"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"14366",2021-05-26 09:11:00,"CT_738_Sled_052421",28.02,40311.2,NA,27.7251282051282,58681.1717948718,NA
"14367",2021-05-26 09:11:30,"CT_738_Sled_052421",28.01,40252.2,NA,27.7151282051282,58622.1717948718,NA
"14368",2021-05-26 09:12:00,"CT_738_Sled_052421",28.03,40262.9,NA,27.7351282051282,58632.8717948718,NA
"14369",2021-05-26 09:12:30,"CT_738_Sled_052421",28.03,40311.2,NA,27.7351282051282,58681.1717948718,NA
"14370",2021-05-26 09:13:00,"CT_738_Sled_052421",28.02,40295.1,NA,27.7251282051282,58665.0717948718,NA
"14371",2021-05-26 09:13:30,"CT_738_Sled_052421",28.03,40300.5,NA,27.7351282051282,58670.4717948718,NA
"14372",2021-05-26 09:14:00,"CT_738_Sled_052421",28.04,40316.6,NA,27.7451282051282,58686.5717948718,NA
"14373",2021-05-26 09:14:30,"CT_738_Sled_052421",28.05,40327.3,NA,27.7551282051282,58697.2717948718,NA
"14374",2021-05-26 09:15:00,"CT_738_Sled_052421",28.04,40241.5,NA,27.7451282051282,58611.4717948718,NA
"14375",2021-05-26 09:15:30,"CT_738_Sled_052421",28.03,40295.1,NA,27.7351282051282,58665.0717948718,NA
"14376",2021-05-26 09:16:00,"CT_738_Sled_052421",28,40252.2,NA,27.7051282051282,58622.1717948718,NA
"14377",2021-05-26 09:16:30,"CT_738_Sled_052421",28.03,40187.9,NA,27.7351282051282,58557.8717948718,NA
"14378",2021-05-26 09:17:00,"CT_738_Sled_052421",28.03,40262.9,NA,27.7351282051282,58632.8717948718,NA
"14379",2021-05-26 09:17:30,"CT_738_Sled_052421",28,40316.6,NA,27.7051282051282,58686.5717948718,NA
"14380",2021-05-26 09:18:00,"CT_738_Sled_052421",28,40268.3,NA,27.7051282051282,58638.2717948718,NA
"14381",2021-05-26 09:18:30,"CT_738_Sled_052421",28.01,40241.5,NA,27.7151282051282,58611.4717948718,NA
"14382",2021-05-26 09:19:00,"CT_738_Sled_052421",28.02,40327.3,NA,27.7251282051282,58697.2717948718,NA
"14383",2021-05-26 09:19:30,"CT_738_Sled_052421",28.03,40273.6,NA,27.7351282051282,58643.5717948718,NA
"14384",2021-05-26 09:20:00,"CT_738_Sled_052421",28.02,40289.7,NA,27.7251282051282,58659.6717948718,NA
"14385",2021-05-26 09:20:30,"CT_738_Sled_052421",28.04,40289.7,NA,27.7451282051282,58659.6717948718,NA
"14386",2021-05-26 09:21:00,"CT_738_Sled_052421",28.05,40198.6,NA,27.7551282051282,58568.5717948718,NA
"14387",2021-05-26 09:21:30,"CT_738_Sled_052421",28.05,40279,NA,27.7551282051282,58648.9717948718,NA
"14388",2021-05-26 09:22:00,"CT_738_Sled_052421",28.06,40262.9,NA,27.7651282051282,58632.8717948718,NA
"14389",2021-05-26 09:22:30,"CT_738_Sled_052421",28.06,40246.8,NA,27.7651282051282,58616.7717948718,NA
"14390",2021-05-26 09:23:00,"CT_738_Sled_052421",28.08,40295.1,NA,27.7851282051282,58665.0717948718,NA
"14391",2021-05-26 09:23:30,"CT_738_Sled_052421",28.05,40279,NA,27.7551282051282,58648.9717948718,NA
"14392",2021-05-26 09:24:00,"CT_738_Sled_052421",28.04,40348.9,NA,27.7451282051282,58718.8717948718,NA
"14393",2021-05-26 09:24:30,"CT_738_Sled_052421",28.04,40289.7,NA,27.7451282051282,58659.6717948718,NA
"14394",2021-05-26 09:25:00,"CT_738_Sled_052421",28.06,40289.7,NA,27.7651282051282,58659.6717948718,NA
"14395",2021-05-26 09:25:30,"CT_738_Sled_052421",28.06,40262.9,NA,27.7651282051282,58632.8717948718,NA
"14396",2021-05-26 09:26:00,"CT_738_Sled_052421",28.06,40300.5,NA,27.7651282051282,58670.4717948718,NA
"14397",2021-05-26 09:26:30,"CT_738_Sled_052421",28.08,40295.1,NA,27.7851282051282,58665.0717948718,NA
"14398",2021-05-26 09:27:00,"CT_738_Sled_052421",28.09,40262.9,NA,27.7951282051282,58632.8717948718,NA
"14399",2021-05-26 09:27:30,"CT_738_Sled_052421",28.09,40284.4,NA,27.7951282051282,58654.3717948718,NA
"14400",2021-05-26 09:28:00,"CT_738_Sled_052421",28.08,40246.8,NA,27.7851282051282,58616.7717948718,NA
"14401",2021-05-26 09:28:30,"CT_738_Sled_052421",28.08,40262.9,NA,27.7851282051282,58632.8717948718,NA
"14402",2021-05-26 09:29:00,"CT_738_Sled_052421",28.08,40332.7,NA,27.7851282051282,58702.6717948718,NA
"14403",2021-05-26 09:29:30,"CT_738_Sled_052421",28.08,40279,NA,27.7851282051282,58648.9717948718,NA
"14404",2021-05-26 09:30:00,"CT_738_Sled_052421",28.09,40241.5,NA,27.7951282051282,58611.4717948718,NA
"14405",2021-05-26 09:30:30,"CT_738_Sled_052421",28.05,40284.4,NA,27.7551282051282,58654.3717948718,NA
"14406",2021-05-26 09:31:00,"CT_738_Sled_052421",28.04,40359.6,NA,27.7451282051282,58729.5717948718,NA
"14407",2021-05-26 09:31:30,"CT_738_Sled_052421",28.05,40311.2,NA,27.7551282051282,58681.1717948718,NA
"14408",2021-05-26 09:32:00,"CT_738_Sled_052421",28.06,40257.5,NA,27.7651282051282,58627.4717948718,NA
"14409",2021-05-26 09:32:30,"CT_738_Sled_052421",28.05,40289.7,NA,27.7551282051282,58659.6717948718,NA
"14410",2021-05-26 09:33:00,"CT_738_Sled_052421",28.05,40279,NA,27.7551282051282,58648.9717948718,NA
"14411",2021-05-26 09:33:30,"CT_738_Sled_052421",28.06,40289.7,NA,27.7651282051282,58659.6717948718,NA
"14412",2021-05-26 09:34:00,"CT_738_Sled_052421",28.05,40246.8,NA,27.7551282051282,58616.7717948718,NA
"14413",2021-05-26 09:34:30,"CT_738_Sled_052421",28.08,40295.1,NA,27.7851282051282,58665.0717948718,NA
"14414",2021-05-26 09:35:00,"CT_738_Sled_052421",28.08,40279,NA,27.7851282051282,58648.9717948718,NA
"14415",2021-05-26 09:35:30,"CT_738_Sled_052421",28.06,40295.1,NA,27.7651282051282,58665.0717948718,NA
"14416",2021-05-26 09:36:00,"CT_738_Sled_052421",28.06,40262.9,NA,27.7651282051282,58632.8717948718,NA
"14417",2021-05-26 09:36:30,"CT_738_Sled_052421",28.06,40262.9,NA,27.7651282051282,58632.8717948718,NA
"14418",2021-05-26 09:37:00,"CT_738_Sled_052421",28.08,40273.6,NA,27.7851282051282,58643.5717948718,NA
"14419",2021-05-26 09:37:30,"CT_738_Sled_052421",28.09,40279,NA,27.7951282051282,58648.9717948718,NA
"14420",2021-05-26 09:38:00,"CT_738_Sled_052421",28.09,40241.5,NA,27.7951282051282,58611.4717948718,NA
"14421",2021-05-26 09:38:30,"CT_738_Sled_052421",28.08,40230.7,NA,27.7851282051282,58600.6717948718,NA
"14422",2021-05-26 09:39:00,"CT_738_Sled_052421",28.08,40279,NA,27.7851282051282,58648.9717948718,NA
"14423",2021-05-26 09:39:30,"CT_738_Sled_052421",28.08,40289.7,NA,27.7851282051282,58659.6717948718,NA
"14424",2021-05-26 09:40:00,"CT_738_Sled_052421",28.09,40241.5,NA,27.7951282051282,58611.4717948718,NA
"14425",2021-05-26 09:40:30,"CT_738_Sled_052421",28.08,40273.6,NA,27.7851282051282,58643.5717948718,NA
"14426",2021-05-26 09:41:00,"CT_738_Sled_052421",28.08,40246.8,NA,27.7851282051282,58616.7717948718,NA
"14427",2021-05-26 09:41:30,"CT_738_Sled_052421",28.09,40230.7,NA,27.7951282051282,58600.6717948718,NA
"14428",2021-05-26 09:42:00,"CT_738_Sled_052421",28.09,40214.7,NA,27.7951282051282,58584.6717948718,NA
"14429",2021-05-26 09:42:30,"CT_738_Sled_052421",28.09,40230.7,NA,27.7951282051282,58600.6717948718,NA
"14430",2021-05-26 09:43:00,"CT_738_Sled_052421",28.08,40214.7,NA,27.7851282051282,58584.6717948718,NA
"14431",2021-05-26 09:43:30,"CT_738_Sled_052421",28.09,40225.4,NA,27.7951282051282,58595.3717948718,NA
"14432",2021-05-26 09:44:00,"CT_738_Sled_052421",28.08,40262.9,NA,27.7851282051282,58632.8717948718,NA
"14433",2021-05-26 09:44:30,"CT_738_Sled_052421",28.09,40241.5,NA,27.7951282051282,58611.4717948718,NA
"14434",2021-05-26 09:45:00,"CT_738_Sled_052421",28.09,40225.4,NA,27.7951282051282,58595.3717948718,NA
"14435",2021-05-26 09:45:30,"CT_738_Sled_052421",28.09,40214.7,NA,27.7951282051282,58584.6717948718,NA
"14436",2021-05-26 09:46:00,"CT_738_Sled_052421",28.09,40225.4,NA,27.7951282051282,58595.3717948718,NA
"14437",2021-05-26 09:46:30,"CT_738_Sled_052421",28.09,40262.9,NA,27.7951282051282,58632.8717948718,NA
"14438",2021-05-26 09:47:00,"CT_738_Sled_052421",28.09,40246.8,NA,27.7951282051282,58616.7717948718,NA
"14439",2021-05-26 09:47:30,"CT_738_Sled_052421",28.09,40279,NA,27.7951282051282,58648.9717948718,NA
"14440",2021-05-26 09:48:00,"CT_738_Sled_052421",28.09,40187.9,NA,27.7951282051282,58557.8717948718,NA
"14441",2021-05-26 09:48:30,"CT_738_Sled_052421",28.09,40177.2,NA,27.7951282051282,58547.1717948718,NA
"14442",2021-05-26 09:49:00,"CT_738_Sled_052421",28.1,40193.3,NA,27.8051282051282,58563.2717948718,NA
"14443",2021-05-26 09:49:30,"CT_738_Sled_052421",28.09,40198.6,NA,27.7951282051282,58568.5717948718,NA
"14444",2021-05-26 09:50:00,"CT_738_Sled_052421",28.1,40214.7,NA,27.8051282051282,58584.6717948718,NA
"14445",2021-05-26 09:50:30,"CT_738_Sled_052421",28.1,40230.7,NA,27.8051282051282,58600.6717948718,NA
"14446",2021-05-26 09:51:00,"CT_738_Sled_052421",28.1,40236.1,NA,27.8051282051282,58606.0717948718,NA
"14447",2021-05-26 09:51:30,"CT_738_Sled_052421",28.1,40214.7,NA,27.8051282051282,58584.6717948718,NA
"14448",2021-05-26 09:52:00,"CT_738_Sled_052421",28.1,40198.6,NA,27.8051282051282,58568.5717948718,NA
"14449",2021-05-26 09:52:30,"CT_738_Sled_052421",28.1,40262.9,NA,27.8051282051282,58632.8717948718,NA
"14450",2021-05-26 09:53:00,"CT_738_Sled_052421",28.1,40209.3,NA,27.8051282051282,58579.2717948718,NA
"14451",2021-05-26 09:53:30,"CT_738_Sled_052421",28.11,40311.2,NA,27.8151282051282,58681.1717948718,NA
"14452",2021-05-26 09:54:00,"CT_738_Sled_052421",28.11,40257.5,NA,27.8151282051282,58627.4717948718,NA
"14453",2021-05-26 09:54:30,"CT_738_Sled_052421",28.11,40327.3,NA,27.8151282051282,58697.2717948718,NA
"14454",2021-05-26 09:55:00,"CT_738_Sled_052421",28.11,40305.8,NA,27.8151282051282,58675.7717948718,NA
"14455",2021-05-26 09:55:30,"CT_738_Sled_052421",28.12,40343.5,NA,27.8251282051282,58713.4717948718,NA
"14456",2021-05-26 09:56:00,"CT_738_Sled_052421",28.11,40311.2,NA,27.8151282051282,58681.1717948718,NA
"14457",2021-05-26 09:56:30,"CT_738_Sled_052421",28.12,40311.2,NA,27.8251282051282,58681.1717948718,NA
"14458",2021-05-26 09:57:00,"CT_738_Sled_052421",28.11,40295.1,NA,27.8151282051282,58665.0717948718,NA
"14459",2021-05-26 09:57:30,"CT_738_Sled_052421",28.11,40273.6,NA,27.8151282051282,58643.5717948718,NA
"14460",2021-05-26 09:58:00,"CT_738_Sled_052421",28.11,40338.1,NA,27.8151282051282,58708.0717948718,NA
"14461",2021-05-26 09:58:30,"CT_738_Sled_052421",28.12,40257.5,NA,27.8251282051282,58627.4717948718,NA
"14462",2021-05-26 09:59:00,"CT_738_Sled_052421",28.12,40300.5,NA,27.8251282051282,58670.4717948718,NA
"14463",2021-05-26 09:59:30,"CT_738_Sled_052421",28.12,40241.5,NA,27.8251282051282,58611.4717948718,NA
"14464",2021-05-26 10:00:00,"CT_738_Sled_052421",28.12,40289.7,NA,27.8251282051282,58659.6717948718,NA
"14465",2021-05-26 10:00:30,"CT_738_Sled_052421",28.12,40289.7,NA,27.8251282051282,58659.6717948718,NA
"14466",2021-05-26 10:01:00,"CT_738_Sled_052421",28.12,40289.7,NA,27.8251282051282,58659.6717948718,NA
"14467",2021-05-26 10:01:30,"CT_738_Sled_052421",28.12,40305.8,NA,27.8251282051282,58675.7717948718,NA
"14468",2021-05-26 10:02:00,"CT_738_Sled_052421",28.12,40252.2,NA,27.8251282051282,58622.1717948718,NA
"14469",2021-05-26 10:02:30,"CT_738_Sled_052421",28.13,40305.8,NA,27.8351282051282,58675.7717948718,NA
"14470",2021-05-26 10:03:00,"CT_738_Sled_052421",28.13,40273.6,NA,27.8351282051282,58643.5717948718,NA
"14471",2021-05-26 10:03:30,"CT_738_Sled_052421",28.14,40305.8,NA,27.8451282051282,58675.7717948718,NA
"14472",2021-05-26 10:04:00,"CT_738_Sled_052421",28.15,40252.2,NA,27.8551282051282,58622.1717948718,NA
"14473",2021-05-26 10:04:30,"CT_738_Sled_052421",28.17,40332.7,NA,27.8751282051282,58702.6717948718,NA
"14474",2021-05-26 10:05:00,"CT_738_Sled_052421",28.15,40348.9,NA,27.8551282051282,58718.8717948718,NA
"14475",2021-05-26 10:05:30,"CT_738_Sled_052421",28.15,40284.4,NA,27.8551282051282,58654.3717948718,NA
"14476",2021-05-26 10:06:00,"CT_738_Sled_052421",28.17,40284.4,NA,27.8751282051282,58654.3717948718,NA
"14477",2021-05-26 10:06:30,"CT_738_Sled_052421",28.15,40322,NA,27.8551282051282,58691.9717948718,NA
"14478",2021-05-26 10:07:00,"CT_738_Sled_052421",28.14,40300.5,NA,27.8451282051282,58670.4717948718,NA
"14479",2021-05-26 10:07:30,"CT_738_Sled_052421",28.15,40327.3,NA,27.8551282051282,58697.2717948718,NA
"14480",2021-05-26 10:08:00,"CT_738_Sled_052421",28.14,40338.1,NA,27.8451282051282,58708.0717948718,NA
"14481",2021-05-26 10:08:30,"CT_738_Sled_052421",28.14,40300.5,NA,27.8451282051282,58670.4717948718,NA
"14482",2021-05-26 10:09:00,"CT_738_Sled_052421",28.14,40279,NA,27.8451282051282,58648.9717948718,NA
"14483",2021-05-26 10:09:30,"CT_738_Sled_052421",28.14,40338.1,NA,27.8451282051282,58708.0717948718,NA
"14484",2021-05-26 10:10:00,"CT_738_Sled_052421",28.14,40359.6,NA,27.8451282051282,58729.5717948718,NA
"14485",2021-05-26 10:10:30,"CT_738_Sled_052421",28.15,40322,NA,27.8551282051282,58691.9717948718,NA
"14486",2021-05-26 10:11:00,"CT_738_Sled_052421",28.15,40305.8,NA,27.8551282051282,58675.7717948718,NA
"14487",2021-05-26 10:11:30,"CT_738_Sled_052421",28.14,40273.6,NA,27.8451282051282,58643.5717948718,NA
"14488",2021-05-26 10:12:00,"CT_738_Sled_052421",28.15,40273.6,NA,27.8551282051282,58643.5717948718,NA
"14489",2021-05-26 10:12:30,"CT_738_Sled_052421",28.14,40289.7,NA,27.8451282051282,58659.6717948718,NA
"14490",2021-05-26 10:13:00,"CT_738_Sled_052421",28.15,40311.2,NA,27.8551282051282,58681.1717948718,NA
"14491",2021-05-26 10:13:30,"CT_738_Sled_052421",28.15,40300.5,NA,27.8551282051282,58670.4717948718,NA
"14492",2021-05-26 10:14:00,"CT_738_Sled_052421",28.15,40289.7,NA,27.8551282051282,58659.6717948718,NA
"14493",2021-05-26 10:14:30,"CT_738_Sled_052421",28.15,40322,NA,27.8551282051282,58691.9717948718,NA
"14494",2021-05-26 10:15:00,"CT_738_Sled_052421",28.15,40300.5,NA,27.8551282051282,58670.4717948718,NA
"14495",2021-05-26 10:15:30,"CT_738_Sled_052421",28.15,40354.2,NA,27.8551282051282,58724.1717948718,NA
"14496",2021-05-26 10:16:00,"CT_738_Sled_052421",28.14,40300.5,NA,27.8451282051282,58670.4717948718,NA
"14497",2021-05-26 10:16:30,"CT_738_Sled_052421",28.15,40305.8,NA,27.8551282051282,58675.7717948718,NA
"14498",2021-05-26 10:17:00,"CT_738_Sled_052421",28.15,40338.1,NA,27.8551282051282,58708.0717948718,NA
"14499",2021-05-26 10:17:30,"CT_738_Sled_052421",28.15,40327.3,NA,27.8551282051282,58697.2717948718,NA
"14500",2021-05-26 10:18:00,"CT_738_Sled_052421",28.15,40316.6,NA,27.8551282051282,58686.5717948718,NA
"14501",2021-05-26 10:18:30,"CT_738_Sled_052421",28.15,40300.5,NA,27.8551282051282,58670.4717948718,NA
"14502",2021-05-26 10:19:00,"CT_738_Sled_052421",28.15,40236.1,NA,27.8551282051282,58606.0717948718,NA
"14503",2021-05-26 10:19:30,"CT_738_Sled_052421",28.15,40262.9,NA,27.8551282051282,58632.8717948718,NA
"14504",2021-05-26 10:20:00,"CT_738_Sled_052421",28.17,40316.6,NA,27.8751282051282,58686.5717948718,NA
"14505",2021-05-26 10:20:30,"CT_738_Sled_052421",28.17,40316.6,NA,27.8751282051282,58686.5717948718,NA
"14506",2021-05-26 10:21:00,"CT_738_Sled_052421",28.15,40268.3,NA,27.8551282051282,58638.2717948718,NA
"14507",2021-05-26 10:21:30,"CT_738_Sled_052421",28.17,40300.5,NA,27.8751282051282,58670.4717948718,NA
"14508",2021-05-26 10:22:00,"CT_738_Sled_052421",28.17,40204,NA,27.8751282051282,58573.9717948718,NA
"14509",2021-05-26 10:22:30,"CT_738_Sled_052421",28.18,40397.3,NA,27.8851282051282,58767.2717948718,NA
"14510",2021-05-26 10:23:00,"CT_738_Sled_052421",28.18,40359.6,NA,27.8851282051282,58729.5717948718,NA
"14511",2021-05-26 10:23:30,"CT_738_Sled_052421",28.18,40241.5,NA,27.8851282051282,58611.4717948718,NA
"14512",2021-05-26 10:24:00,"CT_738_Sled_052421",28.18,40300.5,NA,27.8851282051282,58670.4717948718,NA
"14513",2021-05-26 10:24:30,"CT_738_Sled_052421",28.18,40316.6,NA,27.8851282051282,58686.5717948718,NA
"14514",2021-05-26 10:25:00,"CT_738_Sled_052421",28.18,40354.2,NA,27.8851282051282,58724.1717948718,NA
"14515",2021-05-26 10:25:30,"CT_738_Sled_052421",28.18,40279,NA,27.8851282051282,58648.9717948718,NA
"14516",2021-05-26 10:26:00,"CT_738_Sled_052421",28.18,40252.2,NA,27.8851282051282,58622.1717948718,NA
"14517",2021-05-26 10:26:30,"CT_738_Sled_052421",28.18,40354.2,NA,27.8851282051282,58724.1717948718,NA
"14518",2021-05-26 10:27:00,"CT_738_Sled_052421",28.18,40300.5,NA,27.8851282051282,58670.4717948718,NA
"14519",2021-05-26 10:27:30,"CT_738_Sled_052421",28.18,40354.2,NA,27.8851282051282,58724.1717948718,NA
"14520",2021-05-26 10:28:00,"CT_738_Sled_052421",28.19,40289.7,NA,27.8951282051282,58659.6717948718,NA
"14521",2021-05-26 10:28:30,"CT_738_Sled_052421",28.19,40289.7,NA,27.8951282051282,58659.6717948718,NA
"14522",2021-05-26 10:29:00,"CT_738_Sled_052421",28.19,40300.5,NA,27.8951282051282,58670.4717948718,NA
"14523",2021-05-26 10:29:30,"CT_738_Sled_052421",28.2,40300.5,NA,27.9051282051282,58670.4717948718,NA
"14524",2021-05-26 10:30:00,"CT_738_Sled_052421",28.2,40338.1,NA,27.9051282051282,58708.0717948718,NA
"14525",2021-05-26 10:30:30,"CT_738_Sled_052421",28.2,40338.1,NA,27.9051282051282,58708.0717948718,NA
"14526",2021-05-26 10:31:00,"CT_738_Sled_052421",28.2,40332.7,NA,27.9051282051282,58702.6717948718,NA
"14527",2021-05-26 10:31:30,"CT_738_Sled_052421",28.19,40327.3,NA,27.8951282051282,58697.2717948718,NA
"14528",2021-05-26 10:32:00,"CT_738_Sled_052421",28.2,40359.6,NA,27.9051282051282,58729.5717948718,NA
"14529",2021-05-26 10:32:30,"CT_738_Sled_052421",28.2,40316.6,NA,27.9051282051282,58686.5717948718,NA
"14530",2021-05-26 10:33:00,"CT_738_Sled_052421",28.21,40381.2,NA,27.9151282051282,58751.1717948718,NA
"14531",2021-05-26 10:33:30,"CT_738_Sled_052421",28.21,40365,NA,27.9151282051282,58734.9717948718,NA
"14532",2021-05-26 10:34:00,"CT_738_Sled_052421",28.21,40386.5,NA,27.9151282051282,58756.4717948718,NA
"14533",2021-05-26 10:34:30,"CT_738_Sled_052421",28.21,40332.7,NA,27.9151282051282,58702.6717948718,NA
"14534",2021-05-26 10:35:00,"CT_738_Sled_052421",28.21,40413.5,NA,27.9151282051282,58783.4717948718,NA
"14535",2021-05-26 10:35:30,"CT_738_Sled_052421",28.22,40348.9,NA,27.9251282051282,58718.8717948718,NA
"14536",2021-05-26 10:36:00,"CT_738_Sled_052421",28.22,40381.2,NA,27.9251282051282,58751.1717948718,NA
"14537",2021-05-26 10:36:30,"CT_738_Sled_052421",28.22,40316.6,NA,27.9251282051282,58686.5717948718,NA
"14538",2021-05-26 10:37:00,"CT_738_Sled_052421",28.22,40354.2,NA,27.9251282051282,58724.1717948718,NA
"14539",2021-05-26 10:37:30,"CT_738_Sled_052421",28.22,40332.7,NA,27.9251282051282,58702.6717948718,NA
"14540",2021-05-26 10:38:00,"CT_738_Sled_052421",28.22,40386.5,NA,27.9251282051282,58756.4717948718,NA
"14541",2021-05-26 10:38:30,"CT_738_Sled_052421",28.22,40332.7,NA,27.9251282051282,58702.6717948718,NA
"14542",2021-05-26 10:39:00,"CT_738_Sled_052421",28.22,40391.9,NA,27.9251282051282,58761.8717948718,NA
"14543",2021-05-26 10:39:30,"CT_738_Sled_052421",28.22,40348.9,NA,27.9251282051282,58718.8717948718,NA
"14544",2021-05-26 10:40:00,"CT_738_Sled_052421",28.23,40348.9,NA,27.9351282051282,58718.8717948718,NA
"14545",2021-05-26 10:40:30,"CT_738_Sled_052421",28.22,40354.2,NA,27.9251282051282,58724.1717948718,NA
"14546",2021-05-26 10:41:00,"CT_738_Sled_052421",28.23,40365,NA,27.9351282051282,58734.9717948718,NA
"14547",2021-05-26 10:41:30,"CT_738_Sled_052421",28.23,40413.5,NA,27.9351282051282,58783.4717948718,NA
"14548",2021-05-26 10:42:00,"CT_738_Sled_052421",28.23,40365,NA,27.9351282051282,58734.9717948718,NA
"14549",2021-05-26 10:42:30,"CT_738_Sled_052421",28.26,40429.7,NA,27.9651282051282,58799.6717948718,NA
"14550",2021-05-26 10:43:00,"CT_738_Sled_052421",28.24,40359.6,NA,27.9451282051282,58729.5717948718,NA
"14551",2021-05-26 10:43:30,"CT_738_Sled_052421",28.24,40391.9,NA,27.9451282051282,58761.8717948718,NA
"14552",2021-05-26 10:44:00,"CT_738_Sled_052421",28.27,40381.2,NA,27.9751282051282,58751.1717948718,NA
"14553",2021-05-26 10:44:30,"CT_738_Sled_052421",28.27,40391.9,NA,27.9751282051282,58761.8717948718,NA
"14554",2021-05-26 10:45:00,"CT_738_Sled_052421",28.27,40381.2,NA,27.9751282051282,58751.1717948718,NA
"14555",2021-05-26 10:45:30,"CT_738_Sled_052421",28.29,40397.3,NA,27.9951282051282,58767.2717948718,NA
"14556",2021-05-26 10:46:00,"CT_738_Sled_052421",28.3,40413.5,NA,28.0051282051282,58783.4717948718,NA
"14557",2021-05-26 10:46:30,"CT_738_Sled_052421",28.29,40413.5,NA,27.9951282051282,58783.4717948718,NA
"14558",2021-05-26 10:47:00,"CT_738_Sled_052421",28.28,40397.3,NA,27.9851282051282,58767.2717948718,NA
"14559",2021-05-26 10:47:30,"CT_738_Sled_052421",28.27,40429.7,NA,27.9751282051282,58799.6717948718,NA
"14560",2021-05-26 10:48:00,"CT_738_Sled_052421",28.27,40343.5,NA,27.9751282051282,58713.4717948718,NA
"14561",2021-05-26 10:48:30,"CT_738_Sled_052421",28.28,40397.3,NA,27.9851282051282,58767.2717948718,NA
"14562",2021-05-26 10:49:00,"CT_738_Sled_052421",28.28,40413.5,NA,27.9851282051282,58783.4717948718,NA
"14563",2021-05-26 10:49:30,"CT_738_Sled_052421",28.27,40381.2,NA,27.9751282051282,58751.1717948718,NA
"14564",2021-05-26 10:50:00,"CT_738_Sled_052421",28.27,40402.7,NA,27.9751282051282,58772.6717948718,NA
"14565",2021-05-26 10:50:30,"CT_738_Sled_052421",28.29,40424.3,NA,27.9951282051282,58794.2717948718,NA
"14566",2021-05-26 10:51:00,"CT_738_Sled_052421",28.29,40365,NA,27.9951282051282,58734.9717948718,NA
"14567",2021-05-26 10:51:30,"CT_738_Sled_052421",28.29,40391.9,NA,27.9951282051282,58761.8717948718,NA
"14568",2021-05-26 10:52:00,"CT_738_Sled_052421",28.28,40375.8,NA,27.9851282051282,58745.7717948718,NA
"14569",2021-05-26 10:52:30,"CT_738_Sled_052421",28.32,40413.5,NA,28.0251282051282,58783.4717948718,NA
"14570",2021-05-26 10:53:00,"CT_738_Sled_052421",28.3,40489.1,NA,28.0051282051282,58859.0717948718,NA
"14571",2021-05-26 10:53:30,"CT_738_Sled_052421",28.3,40440.5,NA,28.0051282051282,58810.4717948718,NA
"14572",2021-05-26 10:54:00,"CT_738_Sled_052421",28.31,40489.1,NA,28.0151282051282,58859.0717948718,NA
"14573",2021-05-26 10:54:30,"CT_738_Sled_052421",28.31,40402.7,NA,28.0151282051282,58772.6717948718,NA
"14574",2021-05-26 10:55:00,"CT_738_Sled_052421",28.29,40424.3,NA,27.9951282051282,58794.2717948718,NA
"14575",2021-05-26 10:55:30,"CT_738_Sled_052421",28.3,40440.5,NA,28.0051282051282,58810.4717948718,NA
