"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"14110",2021-05-24 13:40:06,"CT_317_Casting_052421",28.77,22781.5,NA,NA,NA,NA
"14111",2021-05-24 13:40:09,"CT_317_Casting_052421",28.77,22808.3,NA,NA,NA,NA
"14112",2021-05-24 13:40:12,"CT_317_Casting_052421",28.77,22815.7,NA,NA,NA,NA
"14113",2021-05-24 13:40:15,"CT_317_Casting_052421",28.79,22814.2,NA,NA,NA,NA
"14114",2021-05-24 13:40:18,"CT_317_Casting_052421",28.79,22805.3,NA,NA,NA,NA
"14115",2021-05-24 13:40:21,"CT_317_Casting_052421",28.79,22808.3,NA,NA,NA,NA
"14116",2021-05-24 13:40:24,"CT_317_Casting_052421",28.79,22805.3,NA,NA,NA,NA
"14117",2021-05-24 13:40:27,"CT_317_Casting_052421",28.77,22805.3,NA,NA,NA,NA
"14118",2021-05-24 13:40:30,"CT_317_Casting_052421",28.77,22811.2,NA,NA,NA,NA
"14119",2021-05-24 13:40:33,"CT_317_Casting_052421",28.77,22802.3,NA,NA,NA,NA
"14120",2021-05-24 13:40:36,"CT_317_Casting_052421",28.77,22797.8,NA,NA,NA,NA
"14121",2021-05-24 13:40:39,"CT_317_Casting_052421",28.77,22765.1,NA,NA,NA,NA
"14122",2021-05-24 13:40:42,"CT_317_Casting_052421",28.79,22788.9,NA,NA,NA,NA
"14123",2021-05-24 13:40:45,"CT_317_Casting_052421",28.77,22787.4,NA,NA,NA,NA
"14124",2021-05-24 13:40:48,"CT_317_Casting_052421",28.77,22781.5,NA,NA,NA,NA
"14125",2021-05-24 13:40:51,"CT_317_Casting_052421",28.79,22781.5,NA,NA,NA,NA
"14126",2021-05-24 13:40:54,"CT_317_Casting_052421",28.79,22771.1,NA,NA,NA,NA
"14127",2021-05-24 13:40:57,"CT_317_Casting_052421",28.79,22787.4,NA,NA,NA,NA
"14128",2021-05-24 13:41:00,"CT_317_Casting_052421",28.77,22784.5,NA,NA,NA,NA
"14129",2021-05-24 13:41:03,"CT_317_Casting_052421",28.77,22781.5,NA,NA,NA,NA
"14130",2021-05-24 13:41:06,"CT_317_Casting_052421",28.77,22787.4,NA,NA,NA,NA
"14131",2021-05-24 13:41:09,"CT_317_Casting_052421",28.79,22787.4,NA,NA,NA,NA
"14132",2021-05-24 13:41:12,"CT_317_Casting_052421",28.77,22797.8,NA,NA,NA,NA
"14133",2021-05-24 13:41:15,"CT_317_Casting_052421",28.77,22790.4,NA,NA,NA,NA
"14134",2021-05-24 13:41:18,"CT_317_Casting_052421",28.79,22794.9,NA,NA,NA,NA
"14135",2021-05-24 13:41:21,"CT_317_Casting_052421",28.79,22788.9,NA,NA,NA,NA
"14136",2021-05-24 13:41:24,"CT_317_Casting_052421",28.79,22788.9,NA,NA,NA,NA
"14137",2021-05-24 13:41:27,"CT_317_Casting_052421",28.79,22791.9,NA,NA,NA,NA
"14138",2021-05-24 13:41:30,"CT_317_Casting_052421",28.79,22781.5,NA,NA,NA,NA
"14139",2021-05-24 13:41:33,"CT_317_Casting_052421",28.77,22791.9,NA,NA,NA,NA
"14140",2021-05-24 13:41:36,"CT_317_Casting_052421",28.79,22794.9,NA,NA,NA,NA
"14141",2021-05-24 13:41:39,"CT_317_Casting_052421",28.77,22794.9,NA,NA,NA,NA
"14142",2021-05-24 13:41:42,"CT_317_Casting_052421",28.79,22788.9,NA,NA,NA,NA
"14143",2021-05-24 13:41:45,"CT_317_Casting_052421",28.77,22794.9,NA,NA,NA,NA
"14144",2021-05-24 13:41:48,"CT_317_Casting_052421",28.77,22797.8,NA,NA,NA,NA
"14145",2021-05-24 13:41:51,"CT_317_Casting_052421",28.79,22794.9,NA,NA,NA,NA
"14146",2021-05-24 13:41:54,"CT_317_Casting_052421",28.79,22788.9,NA,NA,NA,NA
"14147",2021-05-24 13:41:57,"CT_317_Casting_052421",28.79,22791.9,NA,NA,NA,NA
"14148",2021-05-24 13:42:00,"CT_317_Casting_052421",28.79,22791.9,NA,NA,NA,NA
"14149",2021-05-24 13:42:03,"CT_317_Casting_052421",28.79,22794.9,NA,NA,NA,NA
"14150",2021-05-24 13:42:06,"CT_317_Casting_052421",28.77,22788.9,NA,NA,NA,NA
"14151",2021-05-24 13:42:09,"CT_317_Casting_052421",28.79,22788.9,NA,NA,NA,NA
"14152",2021-05-24 13:42:12,"CT_317_Casting_052421",28.79,22794.9,NA,NA,NA,NA
"14153",2021-05-24 13:42:15,"CT_317_Casting_052421",28.79,22791.9,NA,NA,NA,NA
"14154",2021-05-24 13:42:18,"CT_317_Casting_052421",28.79,22778.5,NA,NA,NA,NA
"14155",2021-05-24 13:42:21,"CT_317_Casting_052421",28.79,22794.9,NA,NA,NA,NA
"14156",2021-05-24 13:42:24,"CT_317_Casting_052421",28.79,22800.8,NA,NA,NA,NA
"14157",2021-05-24 13:42:27,"CT_317_Casting_052421",28.79,22794.9,NA,NA,NA,NA
"14158",2021-05-24 13:42:30,"CT_317_Casting_052421",28.79,22797.8,NA,NA,NA,NA
"14159",2021-05-24 13:42:33,"CT_317_Casting_052421",28.79,22790.4,NA,NA,NA,NA
"14160",2021-05-24 13:42:36,"CT_317_Casting_052421",28.77,22797.8,NA,NA,NA,NA
"14161",2021-05-24 13:42:39,"CT_317_Casting_052421",28.79,22785.9,NA,NA,NA,NA
"14162",2021-05-24 13:42:42,"CT_317_Casting_052421",28.79,22794.9,NA,NA,NA,NA
"14163",2021-05-24 13:42:45,"CT_317_Casting_052421",28.79,22788.9,NA,NA,NA,NA
"14164",2021-05-24 13:42:48,"CT_317_Casting_052421",28.79,22787.4,NA,NA,NA,NA
"14165",2021-05-24 13:42:51,"CT_317_Casting_052421",28.79,22794.9,NA,NA,NA,NA
"14166",2021-05-24 13:42:54,"CT_317_Casting_052421",28.79,22794.9,NA,NA,NA,NA
"14167",2021-05-24 13:42:57,"CT_317_Casting_052421",28.79,22794.9,NA,NA,NA,NA
"14168",2021-05-24 13:43:00,"CT_317_Casting_052421",28.79,22785.9,NA,NA,NA,NA
"14169",2021-05-24 13:43:03,"CT_317_Casting_052421",28.79,22781.5,NA,NA,NA,NA
"14170",2021-05-24 13:43:06,"CT_317_Casting_052421",28.79,22794.9,NA,NA,NA,NA
"14171",2021-05-24 13:43:09,"CT_317_Casting_052421",28.79,22791.9,NA,NA,NA,NA
"14172",2021-05-24 13:43:12,"CT_317_Casting_052421",28.79,22794.9,NA,NA,NA,NA
"14173",2021-05-24 13:43:15,"CT_317_Casting_052421",28.79,22794.9,NA,NA,NA,NA
"14174",2021-05-24 13:43:18,"CT_317_Casting_052421",28.79,22791.9,NA,NA,NA,NA
"14175",2021-05-24 13:43:21,"CT_317_Casting_052421",28.79,22797.8,NA,NA,NA,NA
"14176",2021-05-24 13:43:24,"CT_317_Casting_052421",28.79,22800.8,NA,NA,NA,NA
"14177",2021-05-24 13:43:27,"CT_317_Casting_052421",28.79,22790.4,NA,NA,NA,NA
"14178",2021-05-24 13:43:30,"CT_317_Casting_052421",28.79,22800.8,NA,NA,NA,NA
"14179",2021-05-24 13:43:33,"CT_317_Casting_052421",28.79,22794.9,NA,NA,NA,NA
"14180",2021-05-24 13:43:36,"CT_317_Casting_052421",28.79,22794.9,NA,NA,NA,NA
"14181",2021-05-24 13:43:39,"CT_317_Casting_052421",28.79,22800.8,NA,NA,NA,NA
"14182",2021-05-24 13:43:42,"CT_317_Casting_052421",28.79,22794.9,NA,NA,NA,NA
"14183",2021-05-24 13:43:45,"CT_317_Casting_052421",28.79,22800.8,NA,NA,NA,NA
"14184",2021-05-24 13:43:48,"CT_317_Casting_052421",28.79,22778.5,NA,NA,NA,NA
"14185",2021-05-24 13:43:51,"CT_317_Casting_052421",28.79,22784.5,NA,NA,NA,NA
"14186",2021-05-24 13:43:54,"CT_317_Casting_052421",28.79,22741.4,NA,NA,NA,NA
"14187",2021-05-24 13:43:57,"CT_317_Casting_052421",28.79,22728.1,NA,NA,NA,NA
"14188",2021-05-24 13:44:00,"CT_317_Casting_052421",28.79,22717.7,NA,NA,NA,NA
"14189",2021-05-24 13:44:03,"CT_317_Casting_052421",28.79,22720.7,NA,NA,NA,NA
"14190",2021-05-24 13:44:06,"CT_317_Casting_052421",28.79,22701.4,NA,NA,NA,NA
"14191",2021-05-24 13:44:09,"CT_317_Casting_052421",28.79,22701.4,NA,NA,NA,NA
"14192",2021-05-24 13:44:12,"CT_317_Casting_052421",28.79,22623.2,NA,NA,NA,NA
"14193",2021-05-24 13:44:15,"CT_317_Casting_052421",28.79,22571.8,NA,NA,NA,NA
"14194",2021-05-24 13:44:18,"CT_317_Casting_052421",28.79,22548.3,NA,NA,NA,NA
"14195",2021-05-24 13:44:21,"CT_317_Casting_052421",28.79,22554.2,NA,NA,NA,NA
"14196",2021-05-24 13:44:24,"CT_317_Casting_052421",28.79,22516.1,NA,NA,NA,NA
"14197",2021-05-24 13:44:27,"CT_317_Casting_052421",28.79,22508.8,NA,NA,NA,NA
"14198",2021-05-24 13:44:30,"CT_317_Casting_052421",28.79,22472.3,NA,NA,NA,NA
"14199",2021-05-24 13:44:33,"CT_317_Casting_052421",28.79,22482.5,NA,NA,NA,NA
"14200",2021-05-24 13:44:36,"CT_317_Casting_052421",28.79,22542.4,NA,NA,NA,NA
"14201",2021-05-24 13:44:39,"CT_317_Casting_052421",28.79,22532.2,NA,NA,NA,NA
"14202",2021-05-24 13:44:42,"CT_317_Casting_052421",28.79,22524.9,NA,NA,NA,NA
"14203",2021-05-24 13:44:45,"CT_317_Casting_052421",28.79,22535.1,NA,NA,NA,NA
"14204",2021-05-24 13:44:48,"CT_317_Casting_052421",28.79,22535.1,NA,NA,NA,NA
"14205",2021-05-24 13:44:51,"CT_317_Casting_052421",28.79,22532.2,NA,NA,NA,NA
"14206",2021-05-24 13:44:54,"CT_317_Casting_052421",28.79,22521.9,NA,NA,NA,NA
"14207",2021-05-24 13:44:57,"CT_317_Casting_052421",28.79,22521.9,NA,NA,NA,NA
"14208",2021-05-24 13:45:00,"CT_317_Casting_052421",28.79,22519,NA,NA,NA,NA
"14209",2021-05-24 13:45:03,"CT_317_Casting_052421",28.79,22538,NA,NA,NA,NA
"14210",2021-05-24 13:45:06,"CT_317_Casting_052421",28.79,22542.4,NA,NA,NA,NA
"14211",2021-05-24 13:45:09,"CT_317_Casting_052421",28.79,22557.1,NA,NA,NA,NA
"14212",2021-05-24 13:45:12,"CT_317_Casting_052421",28.79,22554.2,NA,NA,NA,NA
"14213",2021-05-24 13:45:15,"CT_317_Casting_052421",28.79,22557.1,NA,NA,NA,NA
"14214",2021-05-24 13:45:18,"CT_317_Casting_052421",28.79,22555.6,NA,NA,NA,NA
"14215",2021-05-24 13:45:21,"CT_317_Casting_052421",28.79,22538,NA,NA,NA,NA
"14216",2021-05-24 13:45:24,"CT_317_Casting_052421",28.79,22538,NA,NA,NA,NA
"14217",2021-05-24 13:45:27,"CT_317_Casting_052421",28.79,22492.7,NA,NA,NA,NA
"14218",2021-05-24 13:45:30,"CT_317_Casting_052421",28.79,22498.6,NA,NA,NA,NA
"14219",2021-05-24 13:45:33,"CT_317_Casting_052421",28.79,22473.7,NA,NA,NA,NA
"14220",2021-05-24 13:45:36,"CT_317_Casting_052421",28.79,22456.2,NA,NA,NA,NA
"14221",2021-05-24 13:45:39,"CT_317_Casting_052421",28.79,22443.1,NA,NA,NA,NA
"14222",2021-05-24 13:45:42,"CT_317_Casting_052421",28.79,22459.1,NA,NA,NA,NA
"14223",2021-05-24 13:45:45,"CT_317_Casting_052421",28.79,22446,NA,NA,NA,NA
"14224",2021-05-24 13:45:48,"CT_317_Casting_052421",28.79,22469.4,NA,NA,NA,NA
"14225",2021-05-24 13:45:51,"CT_317_Casting_052421",28.79,22495.6,NA,NA,NA,NA
"14226",2021-05-24 13:45:54,"CT_317_Casting_052421",28.79,22548.3,NA,NA,NA,NA
"14227",2021-05-24 13:45:57,"CT_317_Casting_052421",28.79,22524.9,NA,NA,NA,NA
"14228",2021-05-24 13:46:00,"CT_317_Casting_052421",28.79,22511.7,NA,NA,NA,NA
"14229",2021-05-24 13:46:03,"CT_317_Casting_052421",28.79,22502.9,NA,NA,NA,NA
"14230",2021-05-24 13:46:06,"CT_317_Casting_052421",28.79,22422.7,NA,NA,NA,NA
"14231",2021-05-24 13:46:09,"CT_317_Casting_052421",28.79,22270.7,NA,NA,NA,NA
"14232",2021-05-24 13:46:12,"CT_317_Casting_052421",28.8,22305.3,NA,NA,NA,NA
"14233",2021-05-24 13:46:15,"CT_317_Casting_052421",28.79,22691.1,NA,NA,NA,NA
"14234",2021-05-24 13:46:18,"CT_317_Casting_052421",28.79,22768.1,NA,NA,NA,NA
"14235",2021-05-24 13:46:21,"CT_317_Casting_052421",28.79,22797.8,NA,NA,NA,NA
"14236",2021-05-24 13:46:24,"CT_317_Casting_052421",28.79,22805.3,NA,NA,NA,NA
"14237",2021-05-24 13:46:27,"CT_317_Casting_052421",28.79,22796.4,NA,NA,NA,NA
"14238",2021-05-24 13:46:30,"CT_317_Casting_052421",28.79,22802.3,NA,NA,NA,NA
"14239",2021-05-24 13:46:33,"CT_317_Casting_052421",28.79,22805.3,NA,NA,NA,NA
"14240",2021-05-24 13:46:36,"CT_317_Casting_052421",28.79,22800.8,NA,NA,NA,NA
"14241",2021-05-24 13:46:39,"CT_317_Casting_052421",28.79,22802.3,NA,NA,NA,NA
"14242",2021-05-24 13:46:42,"CT_317_Casting_052421",28.79,22797.8,NA,NA,NA,NA
"14243",2021-05-24 13:46:45,"CT_317_Casting_052421",28.79,22802.3,NA,NA,NA,NA
"14244",2021-05-24 13:46:48,"CT_317_Casting_052421",28.8,22797.8,NA,NA,NA,NA
"14245",2021-05-24 13:46:51,"CT_317_Casting_052421",28.8,22808.3,NA,NA,NA,NA
"14246",2021-05-24 13:46:54,"CT_317_Casting_052421",28.79,22808.3,NA,NA,NA,NA
"14247",2021-05-24 13:46:57,"CT_317_Casting_052421",28.79,22808.3,NA,NA,NA,NA
"14248",2021-05-24 13:47:00,"CT_317_Casting_052421",28.79,22797.8,NA,NA,NA,NA
"14249",2021-05-24 13:47:03,"CT_317_Casting_052421",28.8,22799.3,NA,NA,NA,NA
"14250",2021-05-24 13:47:06,"CT_317_Casting_052421",28.79,22815.7,NA,NA,NA,NA
"14251",2021-05-24 13:47:09,"CT_317_Casting_052421",28.79,22808.3,NA,NA,NA,NA
"14252",2021-05-24 13:47:12,"CT_317_Casting_052421",28.8,22799.3,NA,NA,NA,NA
"14253",2021-05-24 13:47:15,"CT_317_Casting_052421",28.8,22785.9,NA,NA,NA,NA
"14254",2021-05-24 13:47:18,"CT_317_Casting_052421",28.8,22787.4,NA,NA,NA,NA
"14255",2021-05-24 13:47:21,"CT_317_Casting_052421",28.79,22784.5,NA,NA,NA,NA
"14256",2021-05-24 13:47:24,"CT_317_Casting_052421",28.8,22797.8,NA,NA,NA,NA
"14257",2021-05-24 13:47:27,"CT_317_Casting_052421",28.8,22805.3,NA,NA,NA,NA
"14258",2021-05-24 13:47:30,"CT_317_Casting_052421",28.8,22805.3,NA,NA,NA,NA
"14259",2021-05-24 13:47:33,"CT_317_Casting_052421",28.79,22805.3,NA,NA,NA,NA
"14260",2021-05-24 13:47:36,"CT_317_Casting_052421",28.8,22805.3,NA,NA,NA,NA
"14261",2021-05-24 13:47:39,"CT_317_Casting_052421",28.8,22808.3,NA,NA,NA,NA
"14262",2021-05-24 13:47:42,"CT_317_Casting_052421",28.8,22805.3,NA,NA,NA,NA
"14263",2021-05-24 13:47:45,"CT_317_Casting_052421",28.8,22808.3,NA,NA,NA,NA
"14264",2021-05-24 13:47:48,"CT_317_Casting_052421",28.8,22797.8,NA,NA,NA,NA
"14265",2021-05-24 13:47:51,"CT_317_Casting_052421",28.8,22802.3,NA,NA,NA,NA
"14266",2021-05-24 13:47:54,"CT_317_Casting_052421",28.8,22791.9,NA,NA,NA,NA
"14267",2021-05-24 13:47:57,"CT_317_Casting_052421",28.8,22781.5,NA,NA,NA,NA
"14268",2021-05-24 13:48:00,"CT_317_Casting_052421",28.8,22794.9,NA,NA,NA,NA
"14269",2021-05-24 13:48:03,"CT_317_Casting_052421",28.8,22784.5,NA,NA,NA,NA
"14270",2021-05-24 13:48:06,"CT_317_Casting_052421",28.8,22788.9,NA,NA,NA,NA
"14271",2021-05-24 13:48:09,"CT_317_Casting_052421",28.8,22778.5,NA,NA,NA,NA
"14272",2021-05-24 13:48:12,"CT_317_Casting_052421",28.8,22772.6,NA,NA,NA,NA
"14273",2021-05-24 13:48:15,"CT_317_Casting_052421",28.8,22775.5,NA,NA,NA,NA
"14274",2021-05-24 13:48:18,"CT_317_Casting_052421",28.8,22784.5,NA,NA,NA,NA
"14275",2021-05-24 13:48:21,"CT_317_Casting_052421",28.8,22802.3,NA,NA,NA,NA
"14276",2021-05-24 13:48:24,"CT_317_Casting_052421",28.8,22805.3,NA,NA,NA,NA
"14277",2021-05-24 13:48:27,"CT_317_Casting_052421",28.8,22802.3,NA,NA,NA,NA
"14278",2021-05-24 13:48:30,"CT_317_Casting_052421",28.8,22802.3,NA,NA,NA,NA
"14279",2021-05-24 13:48:33,"CT_317_Casting_052421",28.8,22802.3,NA,NA,NA,NA
"14280",2021-05-24 13:48:36,"CT_317_Casting_052421",28.8,22788.9,NA,NA,NA,NA
"14281",2021-05-24 13:48:39,"CT_317_Casting_052421",28.8,22802.3,NA,NA,NA,NA
"14282",2021-05-24 13:48:42,"CT_317_Casting_052421",28.8,22811.2,NA,NA,NA,NA
"14283",2021-05-24 13:48:45,"CT_317_Casting_052421",28.8,22811.2,NA,NA,NA,NA
"14284",2021-05-24 13:48:48,"CT_317_Casting_052421",28.8,22805.3,NA,NA,NA,NA
"14285",2021-05-24 13:48:51,"CT_317_Casting_052421",28.8,22802.3,NA,NA,NA,NA
"14286",2021-05-24 13:48:54,"CT_317_Casting_052421",28.8,22791.9,NA,NA,NA,NA
"14287",2021-05-24 13:48:57,"CT_317_Casting_052421",28.8,22794.9,NA,NA,NA,NA
"14288",2021-05-24 13:49:00,"CT_317_Casting_052421",28.8,22799.3,NA,NA,NA,NA
"14289",2021-05-24 13:49:03,"CT_317_Casting_052421",28.8,22808.3,NA,NA,NA,NA
"14290",2021-05-24 13:49:06,"CT_317_Casting_052421",28.8,22814.2,NA,NA,NA,NA
"14291",2021-05-24 13:49:09,"CT_317_Casting_052421",28.81,22811.2,NA,NA,NA,NA
"14292",2021-05-24 13:49:12,"CT_317_Casting_052421",28.8,22802.3,NA,NA,NA,NA
"14293",2021-05-24 13:49:15,"CT_317_Casting_052421",28.8,22811.2,NA,NA,NA,NA
"14294",2021-05-24 13:49:18,"CT_317_Casting_052421",28.8,22797.8,NA,NA,NA,NA
"14295",2021-05-24 13:49:21,"CT_317_Casting_052421",28.8,22805.3,NA,NA,NA,NA
"14296",2021-05-24 13:49:24,"CT_317_Casting_052421",28.81,22802.3,NA,NA,NA,NA
"14297",2021-05-24 13:49:27,"CT_317_Casting_052421",28.8,22791.9,NA,NA,NA,NA
"14298",2021-05-24 13:49:30,"CT_317_Casting_052421",28.81,22805.3,NA,NA,NA,NA
"14299",2021-05-24 13:49:33,"CT_317_Casting_052421",28.8,22802.3,NA,NA,NA,NA
"14300",2021-05-24 13:49:36,"CT_317_Casting_052421",28.81,22785.9,NA,NA,NA,NA
"14301",2021-05-24 13:49:39,"CT_317_Casting_052421",28.8,22744.4,NA,NA,NA,NA
"14302",2021-05-24 13:49:42,"CT_317_Casting_052421",28.81,22593.8,NA,NA,NA,NA
"14303",2021-05-24 13:49:45,"CT_317_Casting_052421",28.8,22481,NA,NA,NA,NA
"14304",2021-05-24 13:49:48,"CT_317_Casting_052421",28.8,22479.6,NA,NA,NA,NA
"14305",2021-05-24 13:49:51,"CT_317_Casting_052421",28.8,22430,NA,NA,NA,NA
"14306",2021-05-24 13:49:54,"CT_317_Casting_052421",28.81,22408.2,NA,NA,NA,NA
"14307",2021-05-24 13:49:57,"CT_317_Casting_052421",28.81,22408.2,NA,NA,NA,NA
"14308",2021-05-24 13:50:00,"CT_317_Casting_052421",28.8,22392.2,NA,NA,NA,NA
"14309",2021-05-24 13:50:03,"CT_317_Casting_052421",28.81,22416.9,NA,NA,NA,NA
"14310",2021-05-24 13:50:06,"CT_317_Casting_052421",28.81,22432.9,NA,NA,NA,NA
"14311",2021-05-24 13:50:09,"CT_317_Casting_052421",28.81,22425.7,NA,NA,NA,NA
"14312",2021-05-24 13:50:12,"CT_317_Casting_052421",28.81,22443.1,NA,NA,NA,NA
"14313",2021-05-24 13:50:15,"CT_317_Casting_052421",28.81,22443.1,NA,NA,NA,NA
"14314",2021-05-24 13:50:18,"CT_317_Casting_052421",28.81,22443.1,NA,NA,NA,NA
"14315",2021-05-24 13:50:21,"CT_317_Casting_052421",28.81,22430,NA,NA,NA,NA
"14316",2021-05-24 13:50:24,"CT_317_Casting_052421",28.81,22421.3,NA,NA,NA,NA
"14317",2021-05-24 13:50:27,"CT_317_Casting_052421",28.8,22424.2,NA,NA,NA,NA
"14318",2021-05-24 13:50:30,"CT_317_Casting_052421",28.8,22432.9,NA,NA,NA,NA
"14319",2021-05-24 13:50:33,"CT_317_Casting_052421",28.81,22443.1,NA,NA,NA,NA
"14320",2021-05-24 13:50:36,"CT_317_Casting_052421",28.81,22462.1,NA,NA,NA,NA
"14321",2021-05-24 13:50:39,"CT_317_Casting_052421",28.81,22440.2,NA,NA,NA,NA
"14322",2021-05-24 13:50:42,"CT_317_Casting_052421",28.81,22448.9,NA,NA,NA,NA
"14323",2021-05-24 13:50:45,"CT_317_Casting_052421",28.81,22440.2,NA,NA,NA,NA
"14324",2021-05-24 13:50:48,"CT_317_Casting_052421",28.81,22485.4,NA,NA,NA,NA
"14325",2021-05-24 13:50:51,"CT_317_Casting_052421",28.81,22495.6,NA,NA,NA,NA
"14326",2021-05-24 13:50:54,"CT_317_Casting_052421",28.81,22495.6,NA,NA,NA,NA
"14327",2021-05-24 13:50:57,"CT_317_Casting_052421",28.81,22485.4,NA,NA,NA,NA
"14328",2021-05-24 13:51:00,"CT_317_Casting_052421",28.81,22456.2,NA,NA,NA,NA
"14329",2021-05-24 13:51:03,"CT_317_Casting_052421",28.81,22465,NA,NA,NA,NA
"14330",2021-05-24 13:51:06,"CT_317_Casting_052421",28.81,22340,NA,NA,NA,NA
"14331",2021-05-24 13:51:09,"CT_317_Casting_052421",28.81,22390.8,NA,NA,NA,NA
"14332",2021-05-24 13:51:12,"CT_317_Casting_052421",28.81,22421.3,NA,NA,NA,NA
"14333",2021-05-24 13:51:15,"CT_317_Casting_052421",28.81,22430,NA,NA,NA,NA
"14334",2021-05-24 13:51:18,"CT_317_Casting_052421",28.81,22469.4,NA,NA,NA,NA
"14335",2021-05-24 13:51:21,"CT_317_Casting_052421",28.81,22529.3,NA,NA,NA,NA
"14336",2021-05-24 13:51:24,"CT_317_Casting_052421",28.81,22521.9,NA,NA,NA,NA
"14337",2021-05-24 13:51:27,"CT_317_Casting_052421",28.81,22614.4,NA,NA,NA,NA
"14338",2021-05-24 13:51:30,"CT_317_Casting_052421",28.81,22617.3,NA,NA,NA,NA
"14339",2021-05-24 13:51:33,"CT_317_Casting_052421",28.81,22666,NA,NA,NA,NA
"14340",2021-05-24 13:51:36,"CT_317_Casting_052421",28.81,22759.2,NA,NA,NA,NA
"14341",2021-05-24 13:51:39,"CT_317_Casting_052421",28.81,22794.9,NA,NA,NA,NA
"14342",2021-05-24 13:51:42,"CT_317_Casting_052421",28.81,22791.9,NA,NA,NA,NA
"14343",2021-05-24 13:51:45,"CT_317_Casting_052421",28.81,22775.5,NA,NA,NA,NA
"14344",2021-05-24 13:51:48,"CT_317_Casting_052421",28.81,22778.5,NA,NA,NA,NA
"14345",2021-05-24 13:51:51,"CT_317_Casting_052421",28.81,22778.5,NA,NA,NA,NA
"14346",2021-05-24 13:51:54,"CT_317_Casting_052421",28.81,22781.5,NA,NA,NA,NA
"14347",2021-05-24 13:51:57,"CT_317_Casting_052421",28.81,22778.5,NA,NA,NA,NA
"14348",2021-05-24 13:52:00,"CT_317_Casting_052421",28.81,22781.5,NA,NA,NA,NA
"14349",2021-05-24 13:52:03,"CT_317_Casting_052421",28.81,22714.7,NA,NA,NA,NA
"14350",2021-05-24 13:52:06,"CT_317_Casting_052421",28.81,22576.2,NA,NA,NA,NA
"14351",2021-05-24 13:52:09,"CT_317_Casting_052421",28.81,22587.9,NA,NA,NA,NA
"14352",2021-05-24 13:52:12,"CT_317_Casting_052421",28.81,22688.1,NA,NA,NA,NA
"14353",2021-05-24 13:52:15,"CT_317_Casting_052421",28.81,22680.7,NA,NA,NA,NA
"14354",2021-05-24 13:52:18,"CT_317_Casting_052421",28.81,22671.9,NA,NA,NA,NA
"14355",2021-05-24 13:52:21,"CT_317_Casting_052421",28.81,22469.4,NA,NA,NA,NA
"14356",2021-05-24 13:52:24,"CT_317_Casting_052421",28.81,22677.8,NA,NA,NA,NA
"14357",2021-05-24 13:52:27,"CT_317_Casting_052421",28.81,22444.6,NA,NA,NA,NA
"14358",2021-05-24 13:52:30,"CT_317_Casting_052421",28.81,22348.7,NA,NA,NA,NA
"14359",2021-05-24 13:52:33,"CT_317_Casting_052421",28.81,22344.4,NA,NA,NA,NA
"14360",2021-05-24 13:52:36,"CT_317_Casting_052421",28.81,22482.5,NA,NA,NA,NA
"14361",2021-05-24 13:52:39,"CT_317_Casting_052421",28.81,22717.7,NA,NA,NA,NA
"14362",2021-05-24 13:52:42,"CT_317_Casting_052421",28.82,22768.1,NA,NA,NA,NA
"14363",2021-05-24 13:52:45,"CT_317_Casting_052421",28.82,22778.5,NA,NA,NA,NA
"14364",2021-05-24 13:52:48,"CT_317_Casting_052421",28.82,22791.9,NA,NA,NA,NA
"14365",2021-05-24 13:52:51,"CT_317_Casting_052421",28.81,22797.8,NA,NA,NA,NA
"14366",2021-05-24 13:52:54,"CT_317_Casting_052421",28.81,22796.4,NA,NA,NA,NA
"14367",2021-05-24 13:52:57,"CT_317_Casting_052421",28.82,22797.8,NA,NA,NA,NA
"14368",2021-05-24 13:53:00,"CT_317_Casting_052421",28.82,22791.9,NA,NA,NA,NA
"14369",2021-05-24 13:53:03,"CT_317_Casting_052421",28.81,22788.9,NA,NA,NA,NA
"14370",2021-05-24 13:53:06,"CT_317_Casting_052421",28.81,22788.9,NA,NA,NA,NA
"14371",2021-05-24 13:53:09,"CT_317_Casting_052421",28.82,22788.9,NA,NA,NA,NA
"14372",2021-05-24 13:53:12,"CT_317_Casting_052421",28.82,22785.9,NA,NA,NA,NA
"14373",2021-05-24 13:53:15,"CT_317_Casting_052421",28.82,22781.5,NA,NA,NA,NA
"14374",2021-05-24 13:53:18,"CT_317_Casting_052421",28.81,22781.5,NA,NA,NA,NA
"14375",2021-05-24 13:53:21,"CT_317_Casting_052421",28.81,22781.5,NA,NA,NA,NA
"14376",2021-05-24 13:53:24,"CT_317_Casting_052421",28.82,22794.9,NA,NA,NA,NA
"14377",2021-05-24 13:53:27,"CT_317_Casting_052421",28.81,22784.5,NA,NA,NA,NA
"14378",2021-05-24 13:53:30,"CT_317_Casting_052421",28.81,22797.8,NA,NA,NA,NA
"14379",2021-05-24 13:53:33,"CT_317_Casting_052421",28.81,22787.4,NA,NA,NA,NA
"14380",2021-05-24 13:53:36,"CT_317_Casting_052421",28.82,22784.5,NA,NA,NA,NA
"14381",2021-05-24 13:53:39,"CT_317_Casting_052421",28.81,22781.5,NA,NA,NA,NA
"14382",2021-05-24 13:53:42,"CT_317_Casting_052421",28.82,22791.9,NA,NA,NA,NA
