"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"12670",2021-05-25 19:03:00,"CT_740_052421",29.16,43787.6,NA,28.4397435897436,60696.7512820513,NA
"12671",2021-05-25 19:03:30,"CT_740_052421",29.16,43810.1,NA,28.4397435897436,60719.2512820513,NA
"12672",2021-05-25 19:04:00,"CT_740_052421",29.16,43765.2,NA,28.4397435897436,60674.3512820513,NA
"12673",2021-05-25 19:04:30,"CT_740_052421",29.16,43804.5,NA,28.4397435897436,60713.6512820513,NA
"12674",2021-05-25 19:05:00,"CT_740_052421",29.16,43804.5,NA,28.4397435897436,60713.6512820513,NA
"12675",2021-05-25 19:05:30,"CT_740_052421",29.16,43798.8,NA,28.4397435897436,60707.9512820513,NA
"12676",2021-05-25 19:06:00,"CT_740_052421",29.15,43832.5,NA,28.4297435897436,60741.6512820513,NA
"12677",2021-05-25 19:06:30,"CT_740_052421",29.15,43804.5,NA,28.4297435897436,60713.6512820513,NA
"12678",2021-05-25 19:07:00,"CT_740_052421",29.15,43759.6,NA,28.4297435897436,60668.7512820513,NA
"12679",2021-05-25 19:07:30,"CT_740_052421",29.15,43826.9,NA,28.4297435897436,60736.0512820513,NA
"12680",2021-05-25 19:08:00,"CT_740_052421",29.15,43798.8,NA,28.4297435897436,60707.9512820513,NA
"12681",2021-05-25 19:08:30,"CT_740_052421",29.15,43804.5,NA,28.4297435897436,60713.6512820513,NA
"12682",2021-05-25 19:09:00,"CT_740_052421",29.15,43815.7,NA,28.4297435897436,60724.8512820513,NA
"12683",2021-05-25 19:09:30,"CT_740_052421",29.15,43838.2,NA,28.4297435897436,60747.3512820513,NA
"12684",2021-05-25 19:10:00,"CT_740_052421",29.15,43826.9,NA,28.4297435897436,60736.0512820513,NA
"12685",2021-05-25 19:10:30,"CT_740_052421",29.15,43810.1,NA,28.4297435897436,60719.2512820513,NA
"12686",2021-05-25 19:11:00,"CT_740_052421",29.15,43765.2,NA,28.4297435897436,60674.3512820513,NA
"12687",2021-05-25 19:11:30,"CT_740_052421",29.14,43759.6,NA,28.4197435897436,60668.7512820513,NA
"12688",2021-05-25 19:12:00,"CT_740_052421",29.15,43815.7,NA,28.4297435897436,60724.8512820513,NA
"12689",2021-05-25 19:12:30,"CT_740_052421",29.14,43810.1,NA,28.4197435897436,60719.2512820513,NA
"12690",2021-05-25 19:13:00,"CT_740_052421",29.14,43826.9,NA,28.4197435897436,60736.0512820513,NA
"12691",2021-05-25 19:13:30,"CT_740_052421",29.14,43793.2,NA,28.4197435897436,60702.3512820513,NA
"12692",2021-05-25 19:14:00,"CT_740_052421",29.14,43838.2,NA,28.4197435897436,60747.3512820513,NA
"12693",2021-05-25 19:14:30,"CT_740_052421",29.14,43770.8,NA,28.4197435897436,60679.9512820513,NA
"12694",2021-05-25 19:15:00,"CT_740_052421",29.14,44063.9,NA,28.4197435897436,60973.0512820513,NA
"12695",2021-05-25 19:15:30,"CT_740_052421",29.14,44035.6,NA,28.4197435897436,60944.7512820513,NA
"12696",2021-05-25 19:16:00,"CT_740_052421",29.14,44063.9,NA,28.4197435897436,60973.0512820513,NA
"12697",2021-05-25 19:16:30,"CT_740_052421",29.14,44063.9,NA,28.4197435897436,60973.0512820513,NA
"12698",2021-05-25 19:17:00,"CT_740_052421",29.12,44046.9,NA,28.3997435897436,60956.0512820513,NA
"12699",2021-05-25 19:17:30,"CT_740_052421",29.14,44013,NA,28.4197435897436,60922.1512820513,NA
"12700",2021-05-25 19:18:00,"CT_740_052421",29.14,43996,NA,28.4197435897436,60905.1512820513,NA
"12701",2021-05-25 19:18:30,"CT_740_052421",29.14,44080.9,NA,28.4197435897436,60990.0512820513,NA
"12702",2021-05-25 19:19:00,"CT_740_052421",29.14,43945.2,NA,28.4197435897436,60854.3512820513,NA
"12703",2021-05-25 19:19:30,"CT_740_052421",29.14,44046.9,NA,28.4197435897436,60956.0512820513,NA
"12704",2021-05-25 19:20:00,"CT_740_052421",29.14,44075.2,NA,28.4197435897436,60984.3512820513,NA
"12705",2021-05-25 19:20:30,"CT_740_052421",29.14,43973.4,NA,28.4197435897436,60882.5512820513,NA
"12706",2021-05-25 19:21:00,"CT_740_052421",29.14,43967.8,NA,28.4197435897436,60876.9512820513,NA
"12707",2021-05-25 19:21:30,"CT_740_052421",29.14,44001.6,NA,28.4197435897436,60910.7512820513,NA
"12708",2021-05-25 19:22:00,"CT_740_052421",29.14,44013,NA,28.4197435897436,60922.1512820513,NA
"12709",2021-05-25 19:22:30,"CT_740_052421",29.12,43939.5,NA,28.3997435897436,60848.6512820513,NA
"12710",2021-05-25 19:23:00,"CT_740_052421",29.14,43996,NA,28.4197435897436,60905.1512820513,NA
"12711",2021-05-25 19:23:30,"CT_740_052421",29.14,44001.6,NA,28.4197435897436,60910.7512820513,NA
"12712",2021-05-25 19:24:00,"CT_740_052421",29.14,44013,NA,28.4197435897436,60922.1512820513,NA
"12713",2021-05-25 19:24:30,"CT_740_052421",29.14,43984.7,NA,28.4197435897436,60893.8512820513,NA
"12714",2021-05-25 19:25:00,"CT_740_052421",29.14,44013,NA,28.4197435897436,60922.1512820513,NA
"12715",2021-05-25 19:25:30,"CT_740_052421",29.12,43917,NA,28.3997435897436,60826.1512820513,NA
"12716",2021-05-25 19:26:00,"CT_740_052421",29.11,43956.5,NA,28.3897435897436,60865.6512820513,NA
"12717",2021-05-25 19:26:30,"CT_740_052421",29.11,44041.2,NA,28.3897435897436,60950.3512820513,NA
"12718",2021-05-25 19:27:00,"CT_740_052421",29.11,43973.4,NA,28.3897435897436,60882.5512820513,NA
"12719",2021-05-25 19:27:30,"CT_740_052421",29.11,43973.4,NA,28.3897435897436,60882.5512820513,NA
"12720",2021-05-25 19:28:00,"CT_740_052421",29.12,43950.8,NA,28.3997435897436,60859.9512820513,NA
"12721",2021-05-25 19:28:30,"CT_740_052421",29.12,43900.1,NA,28.3997435897436,60809.2512820513,NA
"12722",2021-05-25 19:29:00,"CT_740_052421",29.12,43945.2,NA,28.3997435897436,60854.3512820513,NA
"12723",2021-05-25 19:29:30,"CT_740_052421",29.11,43962.1,NA,28.3897435897436,60871.2512820513,NA
"12724",2021-05-25 19:30:00,"CT_740_052421",29.11,43973.4,NA,28.3897435897436,60882.5512820513,NA
"12725",2021-05-25 19:30:30,"CT_740_052421",29.11,43922.6,NA,28.3897435897436,60831.7512820513,NA
"12726",2021-05-25 19:31:00,"CT_740_052421",29.11,43945.2,NA,28.3897435897436,60854.3512820513,NA
"12727",2021-05-25 19:31:30,"CT_740_052421",29.11,43815.7,NA,28.3897435897436,60724.8512820513,NA
"12728",2021-05-25 19:32:00,"CT_740_052421",29.11,43888.8,NA,28.3897435897436,60797.9512820513,NA
"12729",2021-05-25 19:32:30,"CT_740_052421",29.11,43832.5,NA,28.3897435897436,60741.6512820513,NA
"12730",2021-05-25 19:33:00,"CT_740_052421",29.1,43798.8,NA,28.3797435897436,60707.9512820513,NA
"12731",2021-05-25 19:33:30,"CT_740_052421",29.1,43956.5,NA,28.3797435897436,60865.6512820513,NA
"12732",2021-05-25 19:34:00,"CT_740_052421",29.1,43973.4,NA,28.3797435897436,60882.5512820513,NA
"12733",2021-05-25 19:34:30,"CT_740_052421",29.1,43973.4,NA,28.3797435897436,60882.5512820513,NA
"12734",2021-05-25 19:35:00,"CT_740_052421",29.1,44018.6,NA,28.3797435897436,60927.7512820513,NA
"12735",2021-05-25 19:35:30,"CT_740_052421",29.1,43967.8,NA,28.3797435897436,60876.9512820513,NA
"12736",2021-05-25 19:36:00,"CT_740_052421",29.1,43939.5,NA,28.3797435897436,60848.6512820513,NA
"12737",2021-05-25 19:36:30,"CT_740_052421",29.1,43922.6,NA,28.3797435897436,60831.7512820513,NA
"12738",2021-05-25 19:37:00,"CT_740_052421",29.1,43945.2,NA,28.3797435897436,60854.3512820513,NA
"12739",2021-05-25 19:37:30,"CT_740_052421",29.09,43922.6,NA,28.3697435897436,60831.7512820513,NA
"12740",2021-05-25 19:38:00,"CT_740_052421",29.1,43945.2,NA,28.3797435897436,60854.3512820513,NA
"12741",2021-05-25 19:38:30,"CT_740_052421",29.09,43917,NA,28.3697435897436,60826.1512820513,NA
"12742",2021-05-25 19:39:00,"CT_740_052421",29.09,43843.8,NA,28.3697435897436,60752.9512820513,NA
"12743",2021-05-25 19:39:30,"CT_740_052421",29.09,43933.9,NA,28.3697435897436,60843.0512820513,NA
"12744",2021-05-25 19:40:00,"CT_740_052421",29.09,43984.7,NA,28.3697435897436,60893.8512820513,NA
"12745",2021-05-25 19:40:30,"CT_740_052421",29.1,43939.5,NA,28.3797435897436,60848.6512820513,NA
"12746",2021-05-25 19:41:00,"CT_740_052421",29.1,43888.8,NA,28.3797435897436,60797.9512820513,NA
"12747",2021-05-25 19:41:30,"CT_740_052421",29.09,43945.2,NA,28.3697435897436,60854.3512820513,NA
"12748",2021-05-25 19:42:00,"CT_740_052421",29.09,43928.3,NA,28.3697435897436,60837.4512820513,NA
"12749",2021-05-25 19:42:30,"CT_740_052421",29.1,43928.3,NA,28.3797435897436,60837.4512820513,NA
"12750",2021-05-25 19:43:00,"CT_740_052421",29.1,43950.8,NA,28.3797435897436,60859.9512820513,NA
"12751",2021-05-25 19:43:30,"CT_740_052421",29.09,43888.8,NA,28.3697435897436,60797.9512820513,NA
"12752",2021-05-25 19:44:00,"CT_740_052421",29.09,43945.2,NA,28.3697435897436,60854.3512820513,NA
"12753",2021-05-25 19:44:30,"CT_740_052421",29.09,43945.2,NA,28.3697435897436,60854.3512820513,NA
"12754",2021-05-25 19:45:00,"CT_740_052421",29.09,43973.4,NA,28.3697435897436,60882.5512820513,NA
"12755",2021-05-25 19:45:30,"CT_740_052421",29.09,43945.2,NA,28.3697435897436,60854.3512820513,NA
"12756",2021-05-25 19:46:00,"CT_740_052421",29.09,44007.3,NA,28.3697435897436,60916.4512820513,NA
"12757",2021-05-25 19:46:30,"CT_740_052421",29.09,43979,NA,28.3697435897436,60888.1512820513,NA
"12758",2021-05-25 19:47:00,"CT_740_052421",29.09,43900.1,NA,28.3697435897436,60809.2512820513,NA
"12759",2021-05-25 19:47:30,"CT_740_052421",29.08,43922.6,NA,28.3597435897436,60831.7512820513,NA
"12760",2021-05-25 19:48:00,"CT_740_052421",29.08,43945.2,NA,28.3597435897436,60854.3512820513,NA
"12761",2021-05-25 19:48:30,"CT_740_052421",29.09,44024.3,NA,28.3697435897436,60933.4512820513,NA
"12762",2021-05-25 19:49:00,"CT_740_052421",29.09,43945.2,NA,28.3697435897436,60854.3512820513,NA
"12763",2021-05-25 19:49:30,"CT_740_052421",29.09,43979,NA,28.3697435897436,60888.1512820513,NA
"12764",2021-05-25 19:50:00,"CT_740_052421",29.09,43996,NA,28.3697435897436,60905.1512820513,NA
"12765",2021-05-25 19:50:30,"CT_740_052421",29.08,43962.1,NA,28.3597435897436,60871.2512820513,NA
"12766",2021-05-25 19:51:00,"CT_740_052421",29.08,43905.7,NA,28.3597435897436,60814.8512820513,NA
"12767",2021-05-25 19:51:30,"CT_740_052421",29.08,44001.6,NA,28.3597435897436,60910.7512820513,NA
"12768",2021-05-25 19:52:00,"CT_740_052421",29.08,43979,NA,28.3597435897436,60888.1512820513,NA
"12769",2021-05-25 19:52:30,"CT_740_052421",29.08,44007.3,NA,28.3597435897436,60916.4512820513,NA
"12770",2021-05-25 19:53:00,"CT_740_052421",29.08,43956.5,NA,28.3597435897436,60865.6512820513,NA
"12771",2021-05-25 19:53:30,"CT_740_052421",29.08,43973.4,NA,28.3597435897436,60882.5512820513,NA
"12772",2021-05-25 19:54:00,"CT_740_052421",29.08,43950.8,NA,28.3597435897436,60859.9512820513,NA
"12773",2021-05-25 19:54:30,"CT_740_052421",29.07,43945.2,NA,28.3497435897436,60854.3512820513,NA
"12774",2021-05-25 19:55:00,"CT_740_052421",29.08,44024.3,NA,28.3597435897436,60933.4512820513,NA
"12775",2021-05-25 19:55:30,"CT_740_052421",29.08,43962.1,NA,28.3597435897436,60871.2512820513,NA
"12776",2021-05-25 19:56:00,"CT_740_052421",29.07,44001.6,NA,28.3497435897436,60910.7512820513,NA
"12777",2021-05-25 19:56:30,"CT_740_052421",29.06,44013,NA,28.3397435897436,60922.1512820513,NA
"12778",2021-05-25 19:57:00,"CT_740_052421",29.06,44035.6,NA,28.3397435897436,60944.7512820513,NA
"12779",2021-05-25 19:57:30,"CT_740_052421",29.06,44013,NA,28.3397435897436,60922.1512820513,NA
"12780",2021-05-25 19:58:00,"CT_740_052421",29.05,44041.2,NA,28.3297435897436,60950.3512820513,NA
"12781",2021-05-25 19:58:30,"CT_740_052421",29.06,44001.6,NA,28.3397435897436,60910.7512820513,NA
"12782",2021-05-25 19:59:00,"CT_740_052421",29.06,43973.4,NA,28.3397435897436,60882.5512820513,NA
"12783",2021-05-25 19:59:30,"CT_740_052421",29.05,44007.3,NA,28.3297435897436,60916.4512820513,NA
"12784",2021-05-25 20:00:00,"CT_740_052421",29.05,43979,NA,28.3297435897436,60888.1512820513,NA
"12785",2021-05-25 20:00:30,"CT_740_052421",29.06,44001.6,NA,28.3397435897436,60910.7512820513,NA
"12786",2021-05-25 20:01:00,"CT_740_052421",29.06,44041.2,NA,28.3397435897436,60950.3512820513,NA
"12787",2021-05-25 20:01:30,"CT_740_052421",29.06,44018.6,NA,28.3397435897436,60927.7512820513,NA
"12788",2021-05-25 20:02:00,"CT_740_052421",29.06,44007.3,NA,28.3397435897436,60916.4512820513,NA
"12789",2021-05-25 20:02:30,"CT_740_052421",29.06,44013,NA,28.3397435897436,60922.1512820513,NA
"12790",2021-05-25 20:03:00,"CT_740_052421",29.06,44001.6,NA,28.3397435897436,60910.7512820513,NA
"12791",2021-05-25 20:03:30,"CT_740_052421",29.06,44052.6,NA,28.3397435897436,60961.7512820513,NA
"12792",2021-05-25 20:04:00,"CT_740_052421",29.05,44063.9,NA,28.3297435897436,60973.0512820513,NA
"12793",2021-05-25 20:04:30,"CT_740_052421",29.03,44035.6,NA,28.3097435897436,60944.7512820513,NA
"12794",2021-05-25 20:05:00,"CT_740_052421",29.03,43996,NA,28.3097435897436,60905.1512820513,NA
"12795",2021-05-25 20:05:30,"CT_740_052421",29.03,44109.2,NA,28.3097435897436,61018.3512820513,NA
"12796",2021-05-25 20:06:00,"CT_740_052421",29.02,44114.9,NA,28.2997435897436,61024.0512820513,NA
"12797",2021-05-25 20:06:30,"CT_740_052421",29.03,44052.6,NA,28.3097435897436,60961.7512820513,NA
"12798",2021-05-25 20:07:00,"CT_740_052421",29.03,44097.9,NA,28.3097435897436,61007.0512820513,NA
"12799",2021-05-25 20:07:30,"CT_740_052421",29.03,44041.2,NA,28.3097435897436,60950.3512820513,NA
"12800",2021-05-25 20:08:00,"CT_740_052421",29.03,44046.9,NA,28.3097435897436,60956.0512820513,NA
"12801",2021-05-25 20:08:30,"CT_740_052421",29.03,44058.2,NA,28.3097435897436,60967.3512820513,NA
"12802",2021-05-25 20:09:00,"CT_740_052421",29.03,44035.6,NA,28.3097435897436,60944.7512820513,NA
"12803",2021-05-25 20:09:30,"CT_740_052421",29.03,44126.3,NA,28.3097435897436,61035.4512820513,NA
"12804",2021-05-25 20:10:00,"CT_740_052421",29.03,44029.9,NA,28.3097435897436,60939.0512820513,NA
"12805",2021-05-25 20:10:30,"CT_740_052421",29.03,44080.9,NA,28.3097435897436,60990.0512820513,NA
"12806",2021-05-25 20:11:00,"CT_740_052421",29.02,44092.2,NA,28.2997435897436,61001.3512820513,NA
"12807",2021-05-25 20:11:30,"CT_740_052421",29.02,44097.9,NA,28.2997435897436,61007.0512820513,NA
"12808",2021-05-25 20:12:00,"CT_740_052421",29.02,44052.6,NA,28.2997435897436,60961.7512820513,NA
"12809",2021-05-25 20:12:30,"CT_740_052421",29.02,44018.6,NA,28.2997435897436,60927.7512820513,NA
"12810",2021-05-25 20:13:00,"CT_740_052421",29.02,44080.9,NA,28.2997435897436,60990.0512820513,NA
"12811",2021-05-25 20:13:30,"CT_740_052421",29.02,44075.2,NA,28.2997435897436,60984.3512820513,NA
"12812",2021-05-25 20:14:00,"CT_740_052421",29.02,44080.9,NA,28.2997435897436,60990.0512820513,NA
"12813",2021-05-25 20:14:30,"CT_740_052421",29.02,44041.2,NA,28.2997435897436,60950.3512820513,NA
"12814",2021-05-25 20:15:00,"CT_740_052421",29.02,44097.9,NA,28.2997435897436,61007.0512820513,NA
"12815",2021-05-25 20:15:30,"CT_740_052421",29.01,44007.3,NA,28.2897435897436,60916.4512820513,NA
"12816",2021-05-25 20:16:00,"CT_740_052421",29.01,44052.6,NA,28.2897435897436,60961.7512820513,NA
"12817",2021-05-25 20:16:30,"CT_740_052421",29.01,44120.6,NA,28.2897435897436,61029.7512820513,NA
"12818",2021-05-25 20:17:00,"CT_740_052421",29.02,44046.9,NA,28.2997435897436,60956.0512820513,NA
"12819",2021-05-25 20:17:30,"CT_740_052421",29.01,44013,NA,28.2897435897436,60922.1512820513,NA
"12820",2021-05-25 20:18:00,"CT_740_052421",29.02,44046.9,NA,28.2997435897436,60956.0512820513,NA
"12821",2021-05-25 20:18:30,"CT_740_052421",29.02,44052.6,NA,28.2997435897436,60961.7512820513,NA
"12822",2021-05-25 20:19:00,"CT_740_052421",29.01,44046.9,NA,28.2897435897436,60956.0512820513,NA
"12823",2021-05-25 20:19:30,"CT_740_052421",29.01,44018.6,NA,28.2897435897436,60927.7512820513,NA
"12824",2021-05-25 20:20:00,"CT_740_052421",29.01,44114.9,NA,28.2897435897436,61024.0512820513,NA
"12825",2021-05-25 20:20:30,"CT_740_052421",29.01,44041.2,NA,28.2897435897436,60950.3512820513,NA
"12826",2021-05-25 20:21:00,"CT_740_052421",29.01,44063.9,NA,28.2897435897436,60973.0512820513,NA
"12827",2021-05-25 20:21:30,"CT_740_052421",29.01,44120.6,NA,28.2897435897436,61029.7512820513,NA
"12828",2021-05-25 20:22:00,"CT_740_052421",29.01,44007.3,NA,28.2897435897436,60916.4512820513,NA
"12829",2021-05-25 20:22:30,"CT_740_052421",29.01,44001.6,NA,28.2897435897436,60910.7512820513,NA
"12830",2021-05-25 20:23:00,"CT_740_052421",29.01,44063.9,NA,28.2897435897436,60973.0512820513,NA
"12831",2021-05-25 20:23:30,"CT_740_052421",29.01,44046.9,NA,28.2897435897436,60956.0512820513,NA
"12832",2021-05-25 20:24:00,"CT_740_052421",29.01,44041.2,NA,28.2897435897436,60950.3512820513,NA
"12833",2021-05-25 20:24:30,"CT_740_052421",29.01,43984.7,NA,28.2897435897436,60893.8512820513,NA
"12834",2021-05-25 20:25:00,"CT_740_052421",29.01,43956.5,NA,28.2897435897436,60865.6512820513,NA
"12835",2021-05-25 20:25:30,"CT_740_052421",29.01,43996,NA,28.2897435897436,60905.1512820513,NA
"12836",2021-05-25 20:26:00,"CT_740_052421",29.01,44063.9,NA,28.2897435897436,60973.0512820513,NA
"12837",2021-05-25 20:26:30,"CT_740_052421",29.01,44046.9,NA,28.2897435897436,60956.0512820513,NA
"12838",2021-05-25 20:27:00,"CT_740_052421",29.01,44063.9,NA,28.2897435897436,60973.0512820513,NA
"12839",2021-05-25 20:27:30,"CT_740_052421",29.01,44120.6,NA,28.2897435897436,61029.7512820513,NA
"12840",2021-05-25 20:28:00,"CT_740_052421",29.01,44114.9,NA,28.2897435897436,61024.0512820513,NA
"12841",2021-05-25 20:28:30,"CT_740_052421",29.01,44114.9,NA,28.2897435897436,61024.0512820513,NA
"12842",2021-05-25 20:29:00,"CT_740_052421",29.01,44154.6,NA,28.2897435897436,61063.7512820513,NA
"12843",2021-05-25 20:29:30,"CT_740_052421",29.01,44058.2,NA,28.2897435897436,60967.3512820513,NA
"12844",2021-05-25 20:30:00,"CT_740_052421",29.01,44063.9,NA,28.2897435897436,60973.0512820513,NA
"12845",2021-05-25 20:30:30,"CT_740_052421",29.01,44092.2,NA,28.2897435897436,61001.3512820513,NA
"12846",2021-05-25 20:31:00,"CT_740_052421",29.01,44143.3,NA,28.2897435897436,61052.4512820513,NA
"12847",2021-05-25 20:31:30,"CT_740_052421",29.01,44171.7,NA,28.2897435897436,61080.8512820513,NA
"12848",2021-05-25 20:32:00,"CT_740_052421",29.01,44114.9,NA,28.2897435897436,61024.0512820513,NA
"12849",2021-05-25 20:32:30,"CT_740_052421",29.01,44035.6,NA,28.2897435897436,60944.7512820513,NA
"12850",2021-05-25 20:33:00,"CT_740_052421",29.01,44086.6,NA,28.2897435897436,60995.7512820513,NA
"12851",2021-05-25 20:33:30,"CT_740_052421",29.01,44114.9,NA,28.2897435897436,61024.0512820513,NA
"12852",2021-05-25 20:34:00,"CT_740_052421",29.01,44058.2,NA,28.2897435897436,60967.3512820513,NA
"12853",2021-05-25 20:34:30,"CT_740_052421",29.01,44120.6,NA,28.2897435897436,61029.7512820513,NA
"12854",2021-05-25 20:35:00,"CT_740_052421",29.01,44131.9,NA,28.2897435897436,61041.0512820513,NA
"12855",2021-05-25 20:35:30,"CT_740_052421",29.01,44080.9,NA,28.2897435897436,60990.0512820513,NA
"12856",2021-05-25 20:36:00,"CT_740_052421",29.01,44120.6,NA,28.2897435897436,61029.7512820513,NA
"12857",2021-05-25 20:36:30,"CT_740_052421",29.01,44160.3,NA,28.2897435897436,61069.4512820513,NA
"12858",2021-05-25 20:37:00,"CT_740_052421",29.01,44086.6,NA,28.2897435897436,60995.7512820513,NA
"12859",2021-05-25 20:37:30,"CT_740_052421",29.01,44103.6,NA,28.2897435897436,61012.7512820513,NA
"12860",2021-05-25 20:38:00,"CT_740_052421",29.01,44131.9,NA,28.2897435897436,61041.0512820513,NA
"12861",2021-05-25 20:38:30,"CT_740_052421",29.01,44131.9,NA,28.2897435897436,61041.0512820513,NA
"12862",2021-05-25 20:39:00,"CT_740_052421",29.01,44120.6,NA,28.2897435897436,61029.7512820513,NA
"12863",2021-05-25 20:39:30,"CT_740_052421",29.01,44058.2,NA,28.2897435897436,60967.3512820513,NA
"12864",2021-05-25 20:40:00,"CT_740_052421",29.01,44143.3,NA,28.2897435897436,61052.4512820513,NA
"12865",2021-05-25 20:40:30,"CT_740_052421",29.01,44131.9,NA,28.2897435897436,61041.0512820513,NA
"12866",2021-05-25 20:41:00,"CT_740_052421",29.01,44086.6,NA,28.2897435897436,60995.7512820513,NA
"12867",2021-05-25 20:41:30,"CT_740_052421",29,44058.2,NA,28.2797435897436,60967.3512820513,NA
"12868",2021-05-25 20:42:00,"CT_740_052421",29.01,44080.9,NA,28.2897435897436,60990.0512820513,NA
"12869",2021-05-25 20:42:30,"CT_740_052421",29.01,44160.3,NA,28.2897435897436,61069.4512820513,NA
"12870",2021-05-25 20:43:00,"CT_740_052421",29.01,44109.2,NA,28.2897435897436,61018.3512820513,NA
"12871",2021-05-25 20:43:30,"CT_740_052421",29.01,44058.2,NA,28.2897435897436,60967.3512820513,NA
"12872",2021-05-25 20:44:00,"CT_740_052421",29.01,44143.3,NA,28.2897435897436,61052.4512820513,NA
"12873",2021-05-25 20:44:30,"CT_740_052421",29.01,44097.9,NA,28.2897435897436,61007.0512820513,NA
"12874",2021-05-25 20:45:00,"CT_740_052421",29.01,44075.2,NA,28.2897435897436,60984.3512820513,NA
"12875",2021-05-25 20:45:30,"CT_740_052421",29,44097.9,NA,28.2797435897436,61007.0512820513,NA
"12876",2021-05-25 20:46:00,"CT_740_052421",29.01,44075.2,NA,28.2897435897436,60984.3512820513,NA
"12877",2021-05-25 20:46:30,"CT_740_052421",29.01,44137.6,NA,28.2897435897436,61046.7512820513,NA
"12878",2021-05-25 20:47:00,"CT_740_052421",29.01,44063.9,NA,28.2897435897436,60973.0512820513,NA
"12879",2021-05-25 20:47:30,"CT_740_052421",29.01,44131.9,NA,28.2897435897436,61041.0512820513,NA
"12880",2021-05-25 20:48:00,"CT_740_052421",29,44120.6,NA,28.2797435897436,61029.7512820513,NA
"12881",2021-05-25 20:48:30,"CT_740_052421",29.01,44092.2,NA,28.2897435897436,61001.3512820513,NA
"12882",2021-05-25 20:49:00,"CT_740_052421",29.01,44058.2,NA,28.2897435897436,60967.3512820513,NA
"12883",2021-05-25 20:49:30,"CT_740_052421",29.01,44097.9,NA,28.2897435897436,61007.0512820513,NA
"12884",2021-05-25 20:50:00,"CT_740_052421",29.01,44080.9,NA,28.2897435897436,60990.0512820513,NA
"12885",2021-05-25 20:50:30,"CT_740_052421",29.01,44035.6,NA,28.2897435897436,60944.7512820513,NA
