"Plot Title: CT_325_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
5431,05/18/21 07:09:00 AM,41694.5,28.15,54155.5,35.8109
5432,05/18/21 07:09:30 AM,41655.4,28.15,54104.6,35.7731
5433,05/18/21 07:10:00 AM,41664.1,28.15,54116.0,35.7815
5434,05/18/21 07:10:30 AM,41664.1,28.15,54116.0,35.7815
5435,05/18/21 07:11:00 AM,41625.1,28.15,54065.2,35.7437
5436,05/18/21 07:11:30 AM,35131.7,28.15,45621.3,29.5464
5437,05/18/21 07:12:00 AM,34908.4,28.15,45331.0,29.3366
5438,05/18/21 07:12:30 AM,38925.8,28.15,50554.7,33.1453
5439,05/18/21 07:13:00 AM,38440.3,28.15,49923.4,32.6812
5440,05/18/21 07:13:30 AM,38421.6,28.15,49899.1,32.6634
5441,05/18/21 07:14:00 AM,38302.1,28.15,49743.7,32.5493
5442,05/18/21 07:14:30 AM,38298.4,28.15,49738.8,32.5458
5443,05/18/21 07:15:00 AM,38287.2,28.15,49724.3,32.5351
5444,05/18/21 07:15:30 AM,38346.8,28.15,49801.8,32.5920
5445,05/18/21 07:16:00 AM,39076.0,28.15,50750.1,33.2890
5446,05/18/21 07:16:30 AM,39157.3,28.15,50855.8,33.3669
5447,05/18/21 07:17:00 AM,39114.7,28.15,50800.4,33.3261
5448,05/18/21 07:17:30 AM,39083.7,28.15,50760.1,33.2964
5449,05/18/21 07:18:00 AM,39114.7,28.14,50810.0,33.3332
5450,05/18/21 07:18:30 AM,39126.3,28.15,50815.5,33.3372
5451,05/18/21 07:19:00 AM,39114.7,28.15,50800.4,33.3261
5452,05/18/21 07:19:30 AM,39068.3,28.14,50749.7,33.2887
5453,05/18/21 07:20:00 AM,39083.7,28.15,50760.1,33.2964
5454,05/18/21 07:20:30 AM,39056.7,28.15,50725.0,33.2705
5455,05/18/21 07:21:00 AM,39099.2,28.14,50789.9,33.3183
5456,05/18/21 07:21:30 AM,39083.7,28.15,50760.1,33.2964
5457,05/18/21 07:22:00 AM,39060.6,28.14,50739.7,33.2814
5458,05/18/21 07:22:30 AM,39076.0,28.15,50750.1,33.2890
5459,05/18/21 07:23:00 AM,39072.1,28.15,50745.0,33.2853
5460,05/18/21 07:23:30 AM,39049.0,28.15,50714.9,33.2632
5461,05/18/21 07:24:00 AM,39087.6,28.15,50765.1,33.3001
5462,05/18/21 07:24:30 AM,39087.6,28.14,50774.8,33.3072
5463,05/18/21 07:25:00 AM,39068.3,28.15,50740.0,33.2816
5464,05/18/21 07:25:30 AM,39099.2,28.15,50780.2,33.3112
5465,05/18/21 07:26:00 AM,39099.2,28.15,50780.2,33.3112
5466,05/18/21 07:26:30 AM,39095.3,28.15,50775.2,33.3075
5467,05/18/21 07:27:00 AM,39083.7,28.14,50769.7,33.3035
5468,05/18/21 07:27:30 AM,39083.7,28.15,50760.1,33.2964
5469,05/18/21 07:28:00 AM,39083.7,28.14,50769.7,33.3035
5470,05/18/21 07:28:30 AM,39041.3,28.14,50714.6,33.2629
5471,05/18/21 07:29:00 AM,39072.1,28.14,50754.6,33.2924
5472,05/18/21 07:29:30 AM,39083.7,28.14,50769.7,33.3035
5473,05/18/21 07:30:00 AM,39041.3,28.14,50714.6,33.2629
5474,05/18/21 07:30:30 AM,39045.1,28.15,50709.9,33.2594
5475,05/18/21 07:31:00 AM,34983.5,28.15,45428.6,29.4072
5476,05/18/21 07:31:30 AM,34945.9,28.15,45379.7,29.3718
5477,05/18/21 07:32:00 AM,34983.5,28.15,45428.6,29.4072
5478,05/18/21 07:32:30 AM,34986.7,28.15,45432.8,29.4102
5479,05/18/21 07:33:00 AM,34964.7,28.15,45404.2,29.3895
5480,05/18/21 07:33:30 AM,35996.4,28.15,46745.5,30.3611
5481,05/18/21 07:34:00 AM,35979.8,28.15,46724.0,30.3454
5482,05/18/21 07:34:30 AM,35979.8,28.15,46724.0,30.3454
5483,05/18/21 07:35:00 AM,36019.6,28.15,46775.7,30.3830
5484,05/18/21 07:35:30 AM,35996.4,28.15,46745.5,30.3611
5485,05/18/21 07:36:00 AM,35989.8,28.15,46737.0,30.3549
5486,05/18/21 07:36:30 AM,35966.6,28.14,46715.7,30.3394
5487,05/18/21 07:37:00 AM,35979.8,28.15,46724.0,30.3454
5488,05/18/21 07:37:30 AM,35976.5,28.14,46728.6,30.3488
5489,05/18/21 07:38:00 AM,35976.5,28.15,46719.7,30.3423
5490,05/18/21 07:38:30 AM,35966.6,28.15,46706.8,30.3330
5491,05/18/21 07:39:00 AM,35973.2,28.15,46715.4,30.3392
5492,05/18/21 07:39:30 AM,35966.6,28.15,46706.8,30.3330
5493,05/18/21 07:40:00 AM,35946.7,28.15,46680.9,30.3142
5494,05/18/21 07:40:30 AM,39450.2,28.16,51227.0,33.6404
5495,05/18/21 07:41:00 AM,39473.8,28.16,51257.6,33.6631
5496,05/18/21 07:41:30 AM,39497.4,28.16,51288.3,33.6857
5497,05/18/21 07:42:00 AM,39289.6,28.16,51018.1,33.4865
5498,05/18/21 07:42:30 AM,39348.2,28.16,51094.3,33.5426
5499,05/18/21 07:43:00 AM,39305.2,28.16,51038.4,33.5014
5500,05/18/21 07:43:30 AM,39324.7,28.16,51063.8,33.5201
5501,05/18/21 07:44:00 AM,39289.6,28.16,51018.1,33.4865
5502,05/18/21 07:44:30 AM,37914.7,28.16,49230.5,32.1732
5503,05/18/21 07:45:00 AM,39309.1,28.16,51043.5,33.5052
5504,05/18/21 07:45:30 AM,39395.2,28.16,51155.4,33.5877
5505,05/18/21 07:46:00 AM,39379.5,28.16,51135.0,33.5726
5506,05/18/21 07:46:30 AM,39371.7,28.16,51124.9,33.5652
5507,05/18/21 07:47:00 AM,39371.7,28.18,51105.5,33.5509
5508,05/18/21 07:47:30 AM,39363.9,28.18,51095.3,33.5434
5509,05/18/21 07:48:00 AM,39356.0,28.18,51085.1,33.5358
5510,05/18/21 07:48:30 AM,39619.9,28.18,51428.1,33.7888
5511,05/18/21 07:49:00 AM,39659.6,28.16,51499.2,33.8413
5512,05/18/21 07:49:30 AM,39663.6,28.18,51484.9,33.8307
5513,05/18/21 07:50:00 AM,39687.4,28.18,51515.8,33.8536
5514,05/18/21 07:50:30 AM,39667.5,28.18,51489.9,33.8345
5515,05/18/21 07:51:00 AM,39663.6,28.19,51475.1,33.8235
5516,05/18/21 07:51:30 AM,39667.5,28.19,51480.2,33.8272
5517,05/18/21 07:52:00 AM,39647.7,28.18,51464.2,33.8155
5518,05/18/21 07:52:30 AM,39679.5,28.18,51505.5,33.8460
5519,05/18/21 07:53:00 AM,39667.5,28.18,51489.9,33.8345
5520,05/18/21 07:53:30 AM,39691.4,28.19,51511.2,33.8502
5521,05/18/21 07:54:00 AM,39651.7,28.19,51459.6,33.8121
5522,05/18/21 07:54:30 AM,39635.8,28.19,51439.0,33.7968
5523,05/18/21 07:55:00 AM,39851.0,28.19,51718.6,34.0033
5524,05/18/21 07:55:30 AM,40100.7,28.19,52043.1,34.2432
5525,05/18/21 07:56:00 AM,40068.3,28.20,51991.2,34.2047
5526,05/18/21 07:56:30 AM,40096.6,28.19,52037.8,34.2392
5527,05/18/21 07:57:00 AM,40100.7,28.20,52033.3,34.2359
5528,05/18/21 07:57:30 AM,40096.6,28.19,52037.8,34.2392
5529,05/18/21 07:58:00 AM,40084.5,28.19,52022.1,34.2276
5530,05/18/21 07:58:30 AM,40120.9,28.19,52069.4,34.2626
5531,05/18/21 07:59:00 AM,40120.9,28.19,52069.4,34.2626
5532,05/18/21 07:59:30 AM,40084.5,28.20,52012.2,34.2203
5533,05/18/21 08:00:00 AM,40100.7,28.20,52033.3,34.2359
5534,05/18/21 08:00:30 AM,40100.7,28.20,52033.3,34.2359
5535,05/18/21 08:01:00 AM,40064.3,28.20,51986.0,34.2009
5536,05/18/21 08:01:30 AM,40100.7,28.20,52033.3,34.2359
5537,05/18/21 08:02:00 AM,40100.7,28.20,52033.3,34.2359
5538,05/18/21 08:02:30 AM,40052.1,28.20,51970.1,34.1892
5539,05/18/21 08:03:00 AM,40084.5,28.20,52012.2,34.2203
5540,05/18/21 08:03:30 AM,40084.5,28.20,52012.2,34.2203
5541,05/18/21 08:04:00 AM,40084.5,28.20,52012.2,34.2203
5542,05/18/21 08:04:30 AM,39863.0,28.20,51724.4,34.0076
5543,05/18/21 08:05:00 AM,39871.0,28.20,51734.8,34.0153
5544,05/18/21 08:05:30 AM,40068.3,28.20,51991.2,34.2047
5545,05/18/21 08:06:00 AM,40060.2,28.21,51970.8,34.1897
5546,05/18/21 08:06:30 AM,40036.0,28.21,51939.4,34.1664
5547,05/18/21 08:07:00 AM,40052.1,28.21,51960.3,34.1819
5548,05/18/21 08:07:30 AM,40052.1,28.21,51960.3,34.1819
5549,05/18/21 08:08:00 AM,40068.3,28.20,51991.2,34.2047
5550,05/18/21 08:08:30 AM,40068.3,28.21,51981.3,34.1974
5551,05/18/21 08:09:00 AM,40084.5,28.23,51982.6,34.1984
5552,05/18/21 08:09:30 AM,40068.3,28.23,51961.6,34.1829
5553,05/18/21 08:10:00 AM,40084.5,28.23,51982.6,34.1984
5554,05/18/21 08:10:30 AM,40080.4,28.23,51977.3,34.1945
5555,05/18/21 08:11:00 AM,40120.9,28.23,52029.9,34.2334
5556,05/18/21 08:11:30 AM,40064.3,28.23,51956.4,34.1790
5557,05/18/21 08:12:00 AM,40064.3,28.23,51956.4,34.1790
5558,05/18/21 08:12:30 AM,40036.0,28.23,51919.7,34.1519
5559,05/18/21 08:13:00 AM,40129.1,28.23,52040.6,34.2413
5560,05/18/21 08:13:30 AM,40084.5,28.23,51982.6,34.1984
5561,05/18/21 08:14:00 AM,40108.8,28.23,52014.2,34.2218
5562,05/18/21 08:14:30 AM,40141.2,28.23,52056.3,34.2529
5563,05/18/21 08:15:00 AM,40100.7,28.24,51993.8,34.2067
5564,05/18/21 08:15:30 AM,40068.3,28.24,51951.8,34.1756
5565,05/18/21 08:16:00 AM,40157.5,28.23,52077.4,34.2685
5566,05/18/21 08:16:30 AM,40353.2,28.23,52331.6,34.4566
5567,05/18/21 08:17:00 AM,40369.6,28.24,52342.9,34.4650
5568,05/18/21 08:17:30 AM,40340.9,28.24,52305.7,34.4374
5569,05/18/21 08:18:00 AM,40349.1,28.24,52316.3,34.4453
5570,05/18/21 08:18:30 AM,40353.2,28.24,52321.7,34.4492
5571,05/18/21 08:19:00 AM,40340.9,28.24,52305.7,34.4374
5572,05/18/21 08:19:30 AM,40340.9,28.25,52295.8,34.4301
5573,05/18/21 08:20:00 AM,40328.7,28.24,52289.8,34.4257
5574,05/18/21 08:20:30 AM,40336.8,28.24,52300.4,34.4335
5575,05/18/21 08:21:00 AM,40386.0,28.25,52354.3,34.4734
5576,05/18/21 08:21:30 AM,40320.5,28.25,52269.3,34.4105
5577,05/18/21 08:22:00 AM,40349.1,28.25,52306.4,34.4380
5578,05/18/21 08:22:30 AM,40353.2,28.25,52311.7,34.4419
5579,05/18/21 08:23:00 AM,40373.7,28.25,52338.3,34.4616
5580,05/18/21 08:23:30 AM,40365.5,28.25,52327.7,34.4537
5581,05/18/21 08:24:00 AM,40340.9,28.25,52295.8,34.4301
5582,05/18/21 08:24:30 AM,40214.4,28.25,52131.6,34.3086
5583,05/18/21 08:25:00 AM,40112.8,28.26,51989.8,34.2037
5584,05/18/21 08:25:30 AM,40133.1,28.25,52026.0,34.2305
5585,05/18/21 08:26:00 AM,40145.3,28.26,52032.0,34.2349
5586,05/18/21 08:26:30 AM,40185.9,28.26,52084.7,34.2739
5587,05/18/21 08:27:00 AM,40177.8,28.26,52074.2,34.2661
5588,05/18/21 08:27:30 AM,40141.2,28.26,52026.7,34.2310
5589,05/18/21 08:28:00 AM,40247.0,28.26,52164.0,34.3326
5590,05/18/21 08:28:30 AM,40214.4,28.26,52121.7,34.3013
5591,05/18/21 08:29:00 AM,40230.7,28.26,52142.8,34.3169
5592,05/18/21 08:29:30 AM,40218.4,28.26,52126.9,34.3051
5593,05/18/21 08:30:00 AM,40145.3,28.26,52032.0,34.2349
5594,05/18/21 08:30:30 AM,40173.7,28.28,52049.1,34.2476
5595,05/18/21 08:31:00 AM,40185.9,28.28,52065.0,34.2593
5596,05/18/21 08:31:30 AM,40169.6,28.28,52043.8,34.2437
5597,05/18/21 08:32:00 AM,40173.7,28.28,52049.1,34.2476
5598,05/18/21 08:32:30 AM,40153.4,28.28,52022.8,34.2281
5599,05/18/21 08:33:00 AM,40177.8,28.29,52044.6,34.2442
5600,05/18/21 08:33:30 AM,40153.4,28.28,52022.8,34.2281
5601,05/18/21 08:34:00 AM,40161.5,28.29,52023.4,34.2286
5602,05/18/21 08:34:30 AM,40177.8,28.29,52044.6,34.2442
5603,05/18/21 08:35:00 AM,40153.4,28.29,52012.9,34.2208
5604,05/18/21 08:35:30 AM,40161.5,28.28,52033.3,34.2359
5605,05/18/21 08:36:00 AM,40173.7,28.29,52039.3,34.2403
5606,05/18/21 08:36:30 AM,39446.3,28.29,51095.7,33.5437
5607,05/18/21 08:37:00 AM,39313.0,28.29,50922.8,33.4163
5608,05/18/21 08:37:30 AM,38803.4,28.29,50261.9,32.9299
5609,05/18/21 08:38:00 AM,38845.4,28.29,50316.3,32.9699
5610,05/18/21 08:38:30 AM,39313.0,28.29,50922.8,33.4163
5611,05/18/21 08:39:00 AM,39324.7,28.29,50938.0,33.4275
5612,05/18/21 08:39:30 AM,39344.3,28.30,50953.8,33.4391
5613,05/18/21 08:40:00 AM,38899.0,28.30,50376.3,33.0140
5614,05/18/21 08:40:30 AM,38876.0,28.30,50346.5,32.9921
5615,05/18/21 08:41:00 AM,38883.7,28.30,50356.5,32.9994
5616,05/18/21 08:41:30 AM,38742.5,28.30,50173.4,32.8649
5617,05/18/21 08:42:00 AM,38883.7,28.30,50356.5,32.9994
5618,05/18/21 08:42:30 AM,38933.5,28.30,50421.0,33.0469
5619,05/18/21 08:43:00 AM,39037.4,28.30,50555.8,33.1460
5620,05/18/21 08:43:30 AM,39029.7,28.30,50545.8,33.1387
5621,05/18/21 08:44:00 AM,38998.9,28.30,50505.9,33.1093
5622,05/18/21 08:44:30 AM,39010.4,28.30,50520.8,33.1203
5623,05/18/21 08:45:00 AM,39010.4,28.30,50520.8,33.1203
5624,05/18/21 08:45:30 AM,39037.4,28.30,50555.8,33.1460
5625,05/18/21 08:46:00 AM,39029.7,28.31,50536.2,33.1316
5626,05/18/21 08:46:30 AM,39025.8,28.31,50531.2,33.1279
5627,05/18/21 08:47:00 AM,38968.1,28.31,50456.4,33.0729
5628,05/18/21 08:47:30 AM,38845.4,28.31,50297.3,32.9559
5629,05/18/21 08:48:00 AM,38459.1,28.31,49796.4,32.5881
5630,05/18/21 08:48:30 AM,39576.4,28.30,51254.8,33.6609
5631,05/18/21 08:49:00 AM,39525.0,28.31,51178.4,33.6046
5632,05/18/21 08:49:30 AM,39564.5,28.31,51229.6,33.6424
5633,05/18/21 08:50:00 AM,39564.5,28.31,51229.6,33.6424
5634,05/18/21 08:50:30 AM,39564.5,28.31,51229.6,33.6424
5635,05/18/21 08:51:00 AM,39675.5,28.31,51373.6,33.7486
5636,05/18/21 08:51:30 AM,39663.6,28.32,51348.4,33.7300
5637,05/18/21 08:52:00 AM,39619.9,28.32,51291.8,33.6882
5638,05/18/21 08:52:30 AM,39623.9,28.32,51296.9,33.6920
5639,05/18/21 08:53:00 AM,39635.8,28.32,51312.4,33.7034
5640,05/18/21 08:53:30 AM,39635.8,28.32,51312.4,33.7034
5641,05/18/21 08:54:00 AM,39651.7,28.32,51333.0,33.7186
5642,05/18/21 08:54:30 AM,39627.9,28.32,51302.1,33.6959
5643,05/18/21 08:55:00 AM,39667.5,28.32,51353.5,33.7337
5644,05/18/21 08:55:30 AM,39635.8,28.34,51292.9,33.6891
5645,05/18/21 08:56:00 AM,39651.7,28.34,51313.5,33.7043
5646,05/18/21 08:56:30 AM,39679.5,28.34,51349.6,33.7309
5647,05/18/21 08:57:00 AM,39663.6,28.34,51329.0,33.7157
5648,05/18/21 08:57:30 AM,39651.7,28.34,51313.5,33.7043
5649,05/18/21 08:58:00 AM,39663.6,28.34,51329.0,33.7157
5650,05/18/21 08:58:30 AM,39663.6,28.34,51329.0,33.7157
5651,05/18/21 08:59:00 AM,39623.9,28.34,51277.5,33.6777
5652,05/18/21 08:59:30 AM,39763.1,28.34,51457.9,33.8108
5653,05/18/21 09:00:00 AM,39791.0,28.35,51484.3,33.8303
5654,05/18/21 09:00:30 AM,39775.0,28.34,51473.3,33.8222
5655,05/18/21 09:01:00 AM,39815.0,28.35,51515.4,33.8533
5656,05/18/21 09:01:30 AM,39807.0,28.35,51505.0,33.8456
5657,05/18/21 09:02:00 AM,39831.0,28.34,51545.9,33.8758
5658,05/18/21 09:02:30 AM,39843.0,28.36,51541.9,33.8728
5659,05/18/21 09:03:00 AM,39807.0,28.36,51495.3,33.8384
5660,05/18/21 09:03:30 AM,35677.6,28.36,46146.6,29.9267
5661,05/18/21 09:04:00 AM,38068.8,28.36,49243.7,32.1828
5662,05/18/21 09:04:30 AM,38024.6,28.36,49186.4,32.1409
5663,05/18/21 09:05:00 AM,38054.0,28.36,49224.5,32.1688
5664,05/18/21 09:05:30 AM,38068.8,28.36,49243.7,32.1828
5665,05/18/21 09:06:00 AM,37017.6,28.37,47873.0,31.1813
5666,05/18/21 09:06:30 AM,36993.1,28.37,47841.3,31.1582
5667,05/18/21 09:07:00 AM,36982.6,28.37,47827.7,31.1483
5668,05/18/21 09:07:30 AM,36736.5,28.37,47509.0,30.9162
5669,05/18/21 09:08:00 AM,37794.4,28.37,48879.0,31.9159
5670,05/18/21 09:08:30 AM,37772.6,28.37,48850.8,31.8953
5671,05/18/21 09:09:00 AM,37765.4,28.39,48822.9,31.8749
5672,05/18/21 09:09:30 AM,37787.2,28.37,48869.7,31.9091
5673,05/18/21 09:10:00 AM,37794.4,28.39,48860.5,31.9024
5674,05/18/21 09:10:30 AM,37779.9,28.39,48841.7,31.8886
5675,05/18/21 09:11:00 AM,37801.7,28.39,48869.9,31.9093
5676,05/18/21 09:11:30 AM,37787.2,28.39,48851.2,31.8955
5677,05/18/21 09:12:00 AM,37794.4,28.39,48860.5,31.9024
5678,05/18/21 09:12:30 AM,37765.4,28.40,48813.7,31.8681
5679,05/18/21 09:13:00 AM,37787.2,28.39,48851.2,31.8955
5680,05/18/21 09:13:30 AM,37779.9,28.40,48832.5,31.8819
5681,05/18/21 09:14:00 AM,37772.6,28.40,48823.0,31.8750
5682,05/18/21 09:14:30 AM,37765.4,28.40,48813.7,31.8681
5683,05/18/21 09:15:00 AM,37224.8,28.40,48114.0,31.3571
5684,05/18/21 09:15:30 AM,37235.4,28.41,48118.6,31.3604
5685,05/18/21 09:16:00 AM,37260.2,28.41,48150.7,31.3838
5686,05/18/21 09:16:30 AM,37779.9,28.40,48832.5,31.8819
5687,05/18/21 09:17:00 AM,37769.0,28.41,48809.1,31.8648
5688,05/18/21 09:17:30 AM,37750.9,28.41,48785.7,31.8477
5689,05/18/21 09:18:00 AM,37779.9,28.41,48823.2,31.8751
5690,05/18/21 09:18:30 AM,37769.0,28.41,48809.1,31.8648
5691,05/18/21 09:19:00 AM,37750.9,28.41,48785.7,31.8477
5692,05/18/21 09:19:30 AM,37772.6,28.42,48804.5,31.8614
5693,05/18/21 09:20:00 AM,37743.6,28.41,48776.2,31.8408
5694,05/18/21 09:20:30 AM,37740.0,28.42,48762.3,31.8306
5695,05/18/21 09:21:00 AM,37743.6,28.42,48767.0,31.8340
5696,05/18/21 09:21:30 AM,37841.7,28.42,48893.9,31.9268
5697,05/18/21 09:22:00 AM,37743.6,28.44,48748.5,31.8205
5698,05/18/21 09:22:30 AM,37798.1,28.44,48819.0,31.8720
5699,05/18/21 09:23:00 AM,37798.1,28.44,48819.0,31.8720
5700,05/18/21 09:23:30 AM,37769.0,28.44,48781.4,31.8445
5701,05/18/21 09:24:00 AM,37801.7,28.44,48823.7,31.8755
5702,05/18/21 09:24:30 AM,37838.1,28.44,48870.8,31.9099
5703,05/18/21 09:25:00 AM,37772.6,28.44,48786.1,31.8479
5704,05/18/21 09:25:30 AM,37812.6,28.44,48837.8,31.8858
5705,05/18/21 09:26:00 AM,37794.4,28.45,48805.0,31.8618
5706,05/18/21 09:26:30 AM,37769.0,28.44,48781.4,31.8445
5707,05/18/21 09:27:00 AM,37870.9,28.44,48913.2,31.9409
5708,05/18/21 09:27:30 AM,37929.3,28.45,48979.5,31.9894
5709,05/18/21 09:28:00 AM,37845.4,28.45,48871.0,31.9100
5710,05/18/21 09:28:30 AM,38061.4,28.45,49150.3,32.1144
5711,05/18/21 09:29:00 AM,39309.1,28.45,50763.8,33.2991
5712,05/18/21 09:29:30 AM,39332.6,28.45,50794.2,33.3215
5713,05/18/21 09:30:00 AM,39309.1,28.46,50754.2,33.2921
5714,05/18/21 09:30:30 AM,39344.3,28.46,50799.7,33.3256
5715,05/18/21 09:31:00 AM,39309.1,28.46,50754.2,33.2921
5716,05/18/21 09:31:30 AM,39363.9,28.46,50825.0,33.3442
5717,05/18/21 09:32:00 AM,39356.0,28.47,50805.2,33.3296
5718,05/18/21 09:32:30 AM,39356.0,28.46,50814.8,33.3367
5719,05/18/21 09:33:00 AM,39414.8,28.47,50881.2,33.3856
5720,05/18/21 09:33:30 AM,39356.0,28.47,50805.2,33.3296
5721,05/18/21 09:34:00 AM,39422.7,28.46,50901.1,33.4002
5722,05/18/21 09:34:30 AM,39371.7,28.47,50825.5,33.3446
5723,05/18/21 09:35:00 AM,39403.1,28.47,50866.1,33.3745
5724,05/18/21 09:35:30 AM,39391.3,28.48,50841.2,33.3562
5725,05/18/21 09:36:00 AM,39324.7,28.48,50755.2,33.2928
5726,05/18/21 09:36:30 AM,39332.6,28.48,50765.4,33.3003
5727,05/18/21 09:37:00 AM,39281.8,28.48,50699.7,33.2520
5728,05/18/21 09:37:30 AM,39134.0,28.48,50508.7,33.1114
5729,05/18/21 09:38:00 AM,39149.6,28.48,50528.8,33.1262
5730,05/18/21 09:38:30 AM,39079.9,28.48,50438.8,33.0600
5731,05/18/21 09:39:00 AM,39106.9,28.50,50454.6,33.0716
5732,05/18/21 09:39:30 AM,39137.9,28.50,50494.6,33.1010
5733,05/18/21 09:40:00 AM,39165.1,28.48,50548.9,33.1410
5734,05/18/21 09:40:30 AM,39122.4,28.50,50474.6,33.0863
5735,05/18/21 09:41:00 AM,39134.0,28.50,50489.6,33.0973
5736,05/18/21 09:41:30 AM,39122.4,28.50,50474.6,33.0863
5737,05/18/21 09:42:00 AM,39118.6,28.50,50469.7,33.0827
5738,05/18/21 09:42:30 AM,39064.4,28.51,50390.1,33.0242
5739,05/18/21 09:43:00 AM,39122.4,28.50,50474.6,33.0863
5740,05/18/21 09:43:30 AM,39060.6,28.51,50385.2,33.0206
5741,05/18/21 09:44:00 AM,39103.1,28.51,50440.1,33.0610
5742,05/18/21 09:44:30 AM,39114.7,28.51,50455.1,33.0720
5743,05/18/21 09:45:00 AM,39192.2,28.51,50555.2,33.1456
5744,05/18/21 09:45:30 AM,39180.6,28.51,50540.2,33.1346
5745,05/18/21 09:46:00 AM,39188.4,28.52,50540.8,33.1350
5746,05/18/21 09:46:30 AM,39348.2,28.52,50747.2,33.2869
5747,05/18/21 09:47:00 AM,39316.9,28.52,50706.7,33.2571
5748,05/18/21 09:47:30 AM,39281.8,28.52,50661.4,33.2238
5749,05/18/21 09:48:00 AM,39407.0,28.52,50823.1,33.3428
5750,05/18/21 09:48:30 AM,39375.6,28.52,50782.6,33.3129
5751,05/18/21 09:49:00 AM,39344.3,28.53,50732.5,33.2761
5752,05/18/21 09:49:30 AM,39387.4,28.52,50797.8,33.3242
5753,05/18/21 09:50:00 AM,39360.0,28.53,50752.8,33.2911
5754,05/18/21 09:50:30 AM,39363.9,28.53,50757.9,33.2948
5755,05/18/21 09:51:00 AM,39391.3,28.53,50793.2,33.3208
5756,05/18/21 09:51:30 AM,39410.9,28.53,50818.5,33.3395
5757,05/18/21 09:52:00 AM,39465.9,28.55,50870.3,33.3776
5758,05/18/21 09:52:30 AM,39387.4,28.55,50769.0,33.3030
5759,05/18/21 09:53:00 AM,39387.4,28.55,50769.0,33.3030
5760,05/18/21 09:53:30 AM,39446.3,28.55,50845.0,33.3590
5761,05/18/21 09:54:00 AM,39497.4,28.55,50911.0,33.4076
5762,05/18/21 09:54:30 AM,39477.7,28.55,50885.6,33.3888
5763,05/18/21 09:55:00 AM,39363.9,28.56,50729.1,33.2736
5764,05/18/21 09:55:30 AM,39422.7,28.56,50805.0,33.3295
5765,05/18/21 09:56:00 AM,39403.1,28.56,50779.7,33.3108
5766,05/18/21 09:56:30 AM,39410.9,28.56,50789.8,33.3183
5767,05/18/21 09:57:00 AM,39418.8,28.56,50800.0,33.3258
5768,05/18/21 09:57:30 AM,39391.3,28.56,50764.5,33.2996
5769,05/18/21 09:58:00 AM,39422.7,28.56,50805.0,33.3295
5770,05/18/21 09:58:30 AM,39450.2,28.57,50830.9,33.3485
5771,05/18/21 09:59:00 AM,39454.1,28.57,50835.9,33.3522
5772,05/18/21 09:59:30 AM,39580.3,28.57,50998.8,33.4722
5773,05/18/21 10:00:00 AM,39584.3,28.57,51003.9,33.4760
5774,05/18/21 10:00:30 AM,39544.8,28.57,50953.0,33.4385
5775,05/18/21 10:01:00 AM,39525.0,28.58,50917.8,33.4126
5776,05/18/21 10:01:30 AM,39687.4,28.57,51137.0,33.5741
5777,05/18/21 10:02:00 AM,39683.4,28.58,51122.2,33.5632
5778,05/18/21 10:02:30 AM,39691.4,28.58,51132.5,33.5708
5779,05/18/21 10:03:00 AM,39671.5,28.60,51087.5,33.5376
5780,05/18/21 10:03:30 AM,39663.6,28.58,51096.6,33.5443
5781,05/18/21 10:04:00 AM,39707.3,28.60,51133.7,33.5717
5782,05/18/21 10:04:30 AM,39691.4,28.60,51113.2,33.5565
5783,05/18/21 10:05:00 AM,39707.3,28.60,51133.7,33.5717
5784,05/18/21 10:05:30 AM,39707.3,28.60,51133.7,33.5717
5785,05/18/21 10:06:00 AM,39663.6,28.60,51077.3,33.5301
5786,05/18/21 10:06:30 AM,39715.2,28.61,51134.2,33.5720
5787,05/18/21 10:07:00 AM,39691.4,28.60,51113.2,33.5565
5788,05/18/21 10:07:30 AM,39675.5,28.61,51083.0,33.5343
5789,05/18/21 10:08:00 AM,39675.5,28.61,51083.0,33.5343
5790,05/18/21 10:08:30 AM,39675.5,28.61,51083.0,33.5343
5791,05/18/21 10:09:00 AM,39635.8,28.61,51031.8,33.4966
5792,05/18/21 10:09:30 AM,39659.6,28.61,51062.5,33.5192
5793,05/18/21 10:10:00 AM,39643.7,28.61,51042.0,33.5041
5794,05/18/21 10:10:30 AM,39647.7,28.62,51037.6,33.5008
5795,05/18/21 10:11:00 AM,39600.1,28.62,50976.2,33.4556
5796,05/18/21 10:11:30 AM,39647.7,28.62,51037.6,33.5008
5797,05/18/21 10:12:00 AM,39631.8,28.62,51017.1,33.4857
5798,05/18/21 10:12:30 AM,39631.8,28.63,51007.4,33.4786
5799,05/18/21 10:13:00 AM,39600.1,28.62,50976.2,33.4556
5800,05/18/21 10:13:30 AM,38072.4,28.63,48997.5,32.0026
5801,05/18/21 10:14:00 AM,39584.3,28.63,50946.2,33.4335
5802,05/18/21 10:14:30 AM,39604.1,28.63,50971.7,33.4523
5803,05/18/21 10:15:00 AM,39600.1,28.63,50966.6,33.4485
5804,05/18/21 10:15:30 AM,39643.7,28.63,51022.8,33.4899
