"Plot Title: CT_316_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
5475,05/18/21 07:25:00 AM,24445.6,28.07,31664.7,19.7100
5476,05/18/21 07:25:30 AM,24440.9,28.07,31658.6,19.7058
5477,05/18/21 07:26:00 AM,24450.3,28.07,31670.8,19.7142
5478,05/18/21 07:26:30 AM,24442.5,28.07,31660.7,19.7073
5479,05/18/21 07:27:00 AM,24445.6,28.07,31664.7,19.7100
5480,05/18/21 07:27:30 AM,24440.9,28.07,31658.6,19.7058
5481,05/18/21 07:28:00 AM,24442.5,28.07,31660.7,19.7073
5482,05/18/21 07:28:30 AM,24440.9,28.07,31658.6,19.7058
5483,05/18/21 07:29:00 AM,24445.6,28.07,31664.7,19.7100
5484,05/18/21 07:29:30 AM,24442.5,28.07,31660.7,19.7073
5485,05/18/21 07:30:00 AM,24440.9,28.07,31658.6,19.7058
5486,05/18/21 07:30:30 AM,24442.5,28.07,31660.7,19.7073
5487,05/18/21 07:31:00 AM,24442.5,28.07,31660.7,19.7073
5488,05/18/21 07:31:30 AM,24440.9,28.07,31658.6,19.7058
5489,05/18/21 07:32:00 AM,24445.6,28.07,31664.7,19.7100
5490,05/18/21 07:32:30 AM,24445.6,28.07,31664.7,19.7100
5491,05/18/21 07:33:00 AM,24455.0,28.07,31676.9,19.7184
5492,05/18/21 07:33:30 AM,24328.2,28.07,31512.5,19.6057
5493,05/18/21 07:34:00 AM,24429.9,28.07,31644.3,19.6961
5494,05/18/21 07:34:30 AM,24445.6,28.07,31664.7,19.7100
5495,05/18/21 07:35:00 AM,24448.7,28.08,31662.7,19.7086
5496,05/18/21 07:35:30 AM,24448.7,28.08,31662.7,19.7086
5497,05/18/21 07:36:00 AM,24455.0,28.10,31658.7,19.7059
5498,05/18/21 07:36:30 AM,24453.5,28.10,31656.7,19.7046
5499,05/18/21 07:37:00 AM,24458.2,28.10,31662.8,19.7087
5500,05/18/21 07:37:30 AM,24470.7,28.10,31679.0,19.7199
5501,05/18/21 07:38:00 AM,24458.2,28.10,31662.8,19.7087
5502,05/18/21 07:38:30 AM,24461.3,28.11,31660.8,19.7073
5503,05/18/21 07:39:00 AM,24458.2,28.11,31656.8,19.7046
5504,05/18/21 07:39:30 AM,24470.7,28.11,31673.0,19.7157
5505,05/18/21 07:40:00 AM,24461.3,28.11,31660.8,19.7073
5506,05/18/21 07:40:30 AM,24461.3,28.11,31660.8,19.7073
5507,05/18/21 07:41:00 AM,24458.2,28.11,31656.8,19.7046
5508,05/18/21 07:41:30 AM,24456.6,28.12,31648.6,19.6990
5509,05/18/21 07:42:00 AM,24461.3,28.12,31654.7,19.7032
5510,05/18/21 07:42:30 AM,24461.3,28.12,31654.7,19.7032
5511,05/18/21 07:43:00 AM,24470.7,28.12,31666.9,19.7115
5512,05/18/21 07:43:30 AM,24461.3,28.12,31654.7,19.7032
5513,05/18/21 07:44:00 AM,24470.7,28.12,31666.9,19.7115
5514,05/18/21 07:44:30 AM,24458.2,28.12,31650.7,19.7004
5515,05/18/21 07:45:00 AM,24466.0,28.13,31654.7,19.7032
5516,05/18/21 07:45:30 AM,24461.3,28.13,31648.7,19.6990
5517,05/18/21 07:46:00 AM,24451.9,28.13,31636.5,19.6907
5518,05/18/21 07:46:30 AM,24466.0,28.13,31654.7,19.7032
5519,05/18/21 07:47:00 AM,24473.9,28.12,31671.0,19.7144
5520,05/18/21 07:47:30 AM,24470.7,28.13,31660.8,19.7074
5521,05/18/21 07:48:00 AM,24461.3,28.12,31654.7,19.7032
5522,05/18/21 07:48:30 AM,24461.3,28.13,31648.7,19.6990
5523,05/18/21 07:49:00 AM,24473.9,28.12,31671.0,19.7144
5524,05/18/21 07:49:30 AM,24470.7,28.13,31660.8,19.7074
5525,05/18/21 07:50:00 AM,24466.0,28.12,31660.8,19.7074
5526,05/18/21 07:50:30 AM,24458.2,28.13,31644.6,19.6963
5527,05/18/21 07:51:00 AM,24458.2,28.12,31650.7,19.7004
5528,05/18/21 07:51:30 AM,24470.7,28.13,31660.8,19.7074
5529,05/18/21 07:52:00 AM,24461.3,28.13,31648.7,19.6990
5530,05/18/21 07:52:30 AM,24469.2,28.13,31658.9,19.7060
5531,05/18/21 07:53:00 AM,24470.7,28.13,31660.8,19.7074
5532,05/18/21 07:53:30 AM,24470.7,28.13,31660.8,19.7074
5533,05/18/21 07:54:00 AM,24464.4,28.13,31652.7,19.7018
5534,05/18/21 07:54:30 AM,24475.5,28.14,31661.0,19.7075
5535,05/18/21 07:55:00 AM,24470.7,28.14,31654.8,19.7032
5536,05/18/21 07:55:30 AM,24469.2,28.14,31652.8,19.7019
5537,05/18/21 07:56:00 AM,24473.9,28.14,31658.9,19.7061
5538,05/18/21 07:56:30 AM,24473.9,28.14,31658.9,19.7061
5539,05/18/21 07:57:00 AM,24473.9,28.16,31646.8,19.6978
5540,05/18/21 07:57:30 AM,24477.0,28.16,31650.8,19.7005
5541,05/18/21 07:58:00 AM,24478.6,28.16,31652.9,19.7019
5542,05/18/21 07:58:30 AM,24477.0,28.16,31650.8,19.7005
5543,05/18/21 07:59:00 AM,24473.9,28.16,31646.8,19.6978
5544,05/18/21 07:59:30 AM,24469.2,28.16,31640.7,19.6936
5545,05/18/21 08:00:00 AM,24469.2,28.16,31640.7,19.6936
5546,05/18/21 08:00:30 AM,24481.7,28.17,31650.8,19.7005
5547,05/18/21 08:01:00 AM,24481.7,28.17,31650.8,19.7005
5548,05/18/21 08:01:30 AM,24486.5,28.17,31657.1,19.7048
5549,05/18/21 08:02:00 AM,24477.0,28.17,31644.8,19.6964
5550,05/18/21 08:02:30 AM,24478.6,28.17,31646.8,19.6978
5551,05/18/21 08:03:00 AM,24481.7,28.17,31650.8,19.7005
5552,05/18/21 08:03:30 AM,24473.9,28.17,31640.7,19.6936
5553,05/18/21 08:04:00 AM,24473.9,28.17,31640.7,19.6936
5554,05/18/21 08:04:30 AM,24477.0,28.17,31644.8,19.6964
5555,05/18/21 08:05:00 AM,24481.7,28.17,31650.8,19.7005
5556,05/18/21 08:05:30 AM,24481.7,28.17,31650.8,19.7005
5557,05/18/21 08:06:00 AM,24478.6,28.17,31646.8,19.6978
5558,05/18/21 08:06:30 AM,24481.7,28.17,31650.8,19.7005
5559,05/18/21 08:07:00 AM,24486.5,28.17,31657.1,19.7048
5560,05/18/21 08:07:30 AM,24481.7,28.17,31650.8,19.7005
5561,05/18/21 08:08:00 AM,24489.6,28.17,31661.1,19.7075
5562,05/18/21 08:08:30 AM,24486.5,28.17,31657.1,19.7048
5563,05/18/21 08:09:00 AM,24486.5,28.17,31657.1,19.7048
5564,05/18/21 08:09:30 AM,24489.6,28.18,31655.0,19.7034
5565,05/18/21 08:10:00 AM,24481.7,28.18,31644.8,19.6964
5566,05/18/21 08:10:30 AM,24484.9,28.18,31648.9,19.6992
5567,05/18/21 08:11:00 AM,24489.6,28.18,31655.0,19.7034
5568,05/18/21 08:11:30 AM,24486.5,28.18,31651.0,19.7006
5569,05/18/21 08:12:00 AM,24494.3,28.18,31661.1,19.7075
5570,05/18/21 08:12:30 AM,24489.6,28.18,31655.0,19.7034
5571,05/18/21 08:13:00 AM,24494.3,28.19,31655.0,19.7034
5572,05/18/21 08:13:30 AM,24489.6,28.19,31648.9,19.6992
5573,05/18/21 08:14:00 AM,24489.6,28.18,31655.0,19.7034
5574,05/18/21 08:14:30 AM,24489.6,28.19,31648.9,19.6992
5575,05/18/21 08:15:00 AM,24489.6,28.19,31648.9,19.6992
5576,05/18/21 08:15:30 AM,24494.3,28.19,31655.0,19.7034
5577,05/18/21 08:16:00 AM,24480.2,28.19,31636.8,19.6909
5578,05/18/21 08:16:30 AM,24492.8,28.19,31653.1,19.7021
5579,05/18/21 08:17:00 AM,24499.0,28.19,31661.1,19.7076
5580,05/18/21 08:17:30 AM,24499.0,28.21,31649.0,19.6993
5581,05/18/21 08:18:00 AM,24506.9,28.21,31659.2,19.7063
5582,05/18/21 08:18:30 AM,24499.0,28.21,31649.0,19.6993
5583,05/18/21 08:19:00 AM,24492.8,28.21,31641.0,19.6938
5584,05/18/21 08:19:30 AM,24492.8,28.21,31641.0,19.6938
5585,05/18/21 08:20:00 AM,24488.0,28.21,31634.8,19.6895
5586,05/18/21 08:20:30 AM,24497.5,28.22,31641.0,19.6938
5587,05/18/21 08:21:00 AM,24492.8,28.22,31634.9,19.6896
5588,05/18/21 08:21:30 AM,24502.2,28.22,31647.1,19.6979
5589,05/18/21 08:22:00 AM,24497.5,28.22,31641.0,19.6938
5590,05/18/21 08:22:30 AM,24502.2,28.22,31647.1,19.6979
5591,05/18/21 08:23:00 AM,24502.2,28.22,31647.1,19.6979
5592,05/18/21 08:23:30 AM,24505.3,28.22,31651.1,19.7007
5593,05/18/21 08:24:00 AM,24502.2,28.23,31641.0,19.6938
5594,05/18/21 08:24:30 AM,24506.9,28.23,31647.1,19.6980
5595,05/18/21 08:25:00 AM,24497.5,28.23,31635.0,19.6896
5596,05/18/21 08:25:30 AM,24502.2,28.23,31641.0,19.6938
5597,05/18/21 08:26:00 AM,24495.9,28.24,31626.8,19.6841
5598,05/18/21 08:26:30 AM,24511.6,28.23,31653.2,19.7021
5599,05/18/21 08:27:00 AM,24500.6,28.24,31632.9,19.6882
5600,05/18/21 08:27:30 AM,24513.2,28.24,31649.2,19.6994
5601,05/18/21 08:28:00 AM,24508.5,28.24,31643.1,19.6952
5602,05/18/21 08:28:30 AM,24497.5,28.24,31628.9,19.6855
5603,05/18/21 08:29:00 AM,24505.3,28.24,31639.0,19.6924
5604,05/18/21 08:29:30 AM,24514.8,28.25,31645.2,19.6967
5605,05/18/21 08:30:00 AM,24513.2,28.25,31643.2,19.6952
5606,05/18/21 08:30:30 AM,24522.7,28.25,31655.4,19.7037
5607,05/18/21 08:31:00 AM,24522.7,28.25,31655.4,19.7037
5608,05/18/21 08:31:30 AM,24522.7,28.25,31655.4,19.7037
5609,05/18/21 08:32:00 AM,24525.8,28.27,31647.3,19.6981
5610,05/18/21 08:32:30 AM,24517.9,28.27,31637.1,19.6911
5611,05/18/21 08:33:00 AM,24525.8,28.27,31647.3,19.6981
5612,05/18/21 08:33:30 AM,24525.8,28.27,31647.3,19.6981
5613,05/18/21 08:34:00 AM,24525.8,28.28,31641.3,19.6940
5614,05/18/21 08:34:30 AM,24535.3,28.28,31653.6,19.7024
5615,05/18/21 08:35:00 AM,24525.8,28.28,31641.3,19.6940
5616,05/18/21 08:35:30 AM,24522.7,28.28,31637.3,19.6912
5617,05/18/21 08:36:00 AM,24522.7,28.28,31637.3,19.6912
5618,05/18/21 08:36:30 AM,24516.4,28.28,31629.1,19.6856
5619,05/18/21 08:37:00 AM,24530.5,28.28,31647.4,19.6981
5620,05/18/21 08:37:30 AM,24525.8,28.29,31635.2,19.6898
5621,05/18/21 08:38:00 AM,24532.1,28.28,31649.4,19.6995
5622,05/18/21 08:38:30 AM,24525.8,28.28,31641.3,19.6940
5623,05/18/21 08:39:00 AM,24522.7,28.28,31637.3,19.6912
5624,05/18/21 08:39:30 AM,24525.8,28.28,31641.3,19.6940
5625,05/18/21 08:40:00 AM,24525.8,28.28,31641.3,19.6940
5626,05/18/21 08:40:30 AM,24525.8,28.29,31635.2,19.6898
5627,05/18/21 08:41:00 AM,24525.8,28.29,31635.2,19.6898
5628,05/18/21 08:41:30 AM,24525.8,28.29,31635.2,19.6898
5629,05/18/21 08:42:00 AM,24530.5,28.29,31641.3,19.6940
5630,05/18/21 08:42:30 AM,24530.5,28.29,31641.3,19.6940
5631,05/18/21 08:43:00 AM,24521.1,28.29,31629.2,19.6857
5632,05/18/21 08:43:30 AM,24513.2,28.29,31619.0,19.6787
5633,05/18/21 08:44:00 AM,24529.0,28.29,31639.4,19.6927
5634,05/18/21 08:44:30 AM,24530.5,28.30,31635.3,19.6898
5635,05/18/21 08:45:00 AM,24529.0,28.30,31633.3,19.6885
5636,05/18/21 08:45:30 AM,24543.2,28.30,31651.7,19.7011
5637,05/18/21 08:46:00 AM,24535.3,28.32,31629.4,19.6858
5638,05/18/21 08:46:30 AM,24525.8,28.32,31617.1,19.6774
5639,05/18/21 08:47:00 AM,24524.2,28.33,31609.0,19.6718
5640,05/18/21 08:47:30 AM,24541.6,28.33,31631.5,19.6872
5641,05/18/21 08:48:00 AM,24538.4,28.33,31627.3,19.6844
5642,05/18/21 08:48:30 AM,24538.4,28.33,31627.3,19.6844
5643,05/18/21 08:49:00 AM,24541.6,28.33,31631.5,19.6872
5644,05/18/21 08:49:30 AM,24533.7,28.33,31621.3,19.6803
5645,05/18/21 08:50:00 AM,24533.7,28.34,31615.2,19.6761
5646,05/18/21 08:50:30 AM,24536.9,28.33,31625.4,19.6831
5647,05/18/21 08:51:00 AM,24541.6,28.34,31625.4,19.6831
5648,05/18/21 08:51:30 AM,24541.6,28.34,31625.4,19.6831
5649,05/18/21 08:52:00 AM,24532.1,28.34,31613.2,19.6747
5650,05/18/21 08:52:30 AM,24541.6,28.34,31625.4,19.6831
5651,05/18/21 08:53:00 AM,24541.6,28.34,31625.4,19.6831
5652,05/18/21 08:53:30 AM,24558.9,28.34,31647.7,19.6984
5653,05/18/21 08:54:00 AM,24541.6,28.35,31619.4,19.6790
5654,05/18/21 08:54:30 AM,24541.6,28.35,31619.4,19.6790
5655,05/18/21 08:55:00 AM,24546.3,28.35,31625.5,19.6831
5656,05/18/21 08:55:30 AM,24544.7,28.35,31623.4,19.6817
5657,05/18/21 08:56:00 AM,24544.7,28.35,31623.4,19.6817
5658,05/18/21 08:56:30 AM,24541.6,28.35,31619.4,19.6790
5659,05/18/21 08:57:00 AM,24541.6,28.35,31619.4,19.6790
5660,05/18/21 08:57:30 AM,24541.6,28.35,31619.4,19.6790
5661,05/18/21 08:58:00 AM,24536.9,28.35,31613.3,19.6748
5662,05/18/21 08:58:30 AM,24549.5,28.35,31629.6,19.6859
5663,05/18/21 08:59:00 AM,24541.6,28.37,31607.3,19.6707
5664,05/18/21 08:59:30 AM,24554.2,28.37,31623.6,19.6818
5665,05/18/21 09:00:00 AM,24551.0,28.37,31619.4,19.6790
5666,05/18/21 09:00:30 AM,24544.7,28.38,31605.3,19.6693
5667,05/18/21 09:01:00 AM,24554.2,28.37,31623.6,19.6818
5668,05/18/21 09:01:30 AM,24549.5,28.38,31611.5,19.6735
5669,05/18/21 09:02:00 AM,24554.2,28.38,31617.5,19.6777
5670,05/18/21 09:02:30 AM,24549.5,28.38,31611.5,19.6735
5671,05/18/21 09:03:00 AM,24549.5,28.39,31605.4,19.6694
5672,05/18/21 09:03:30 AM,24557.4,28.39,31615.6,19.6764
5673,05/18/21 09:04:00 AM,24554.2,28.39,31611.5,19.6736
5674,05/18/21 09:04:30 AM,24562.1,28.39,31621.7,19.6805
5675,05/18/21 09:05:00 AM,24552.6,28.39,31609.4,19.6721
5676,05/18/21 09:05:30 AM,24554.2,28.40,31605.5,19.6694
5677,05/18/21 09:06:00 AM,24566.8,28.40,31621.7,19.6805
5678,05/18/21 09:06:30 AM,24552.6,28.40,31603.4,19.6680
5679,05/18/21 09:07:00 AM,24565.3,28.40,31619.8,19.6792
5680,05/18/21 09:07:30 AM,24570.0,28.41,31619.8,19.6792
5681,05/18/21 09:08:00 AM,24554.2,28.41,31599.4,19.6653
5682,05/18/21 09:08:30 AM,24570.0,28.41,31619.8,19.6792
5683,05/18/21 09:09:00 AM,24562.1,28.40,31615.7,19.6764
5684,05/18/21 09:09:30 AM,24557.4,28.41,31603.6,19.6681
5685,05/18/21 09:10:00 AM,24565.3,28.41,31613.7,19.6751
5686,05/18/21 09:10:30 AM,24565.3,28.43,31601.7,19.6668
5687,05/18/21 09:11:00 AM,24570.0,28.43,31607.7,19.6710
5688,05/18/21 09:11:30 AM,24566.8,28.43,31603.6,19.6681
5689,05/18/21 09:12:00 AM,24570.0,28.43,31607.7,19.6710
5690,05/18/21 09:12:30 AM,24557.4,28.43,31591.5,19.6598
5691,05/18/21 09:13:00 AM,24574.7,28.43,31613.8,19.6751
5692,05/18/21 09:13:30 AM,24570.0,28.44,31601.7,19.6668
5693,05/18/21 09:14:00 AM,24565.3,28.44,31595.7,19.6627
5694,05/18/21 09:14:30 AM,24577.9,28.44,31611.9,19.6738
5695,05/18/21 09:15:00 AM,24577.9,28.44,31611.9,19.6738
5696,05/18/21 09:15:30 AM,24574.7,28.44,31607.8,19.6710
5697,05/18/21 09:16:00 AM,24574.7,28.44,31607.8,19.6710
5698,05/18/21 09:16:30 AM,24581.0,28.45,31609.9,19.6724
5699,05/18/21 09:17:00 AM,24573.1,28.45,31599.7,19.6654
5700,05/18/21 09:17:30 AM,24577.9,28.45,31605.9,19.6697
5701,05/18/21 09:18:00 AM,24574.7,28.45,31601.7,19.6669
5702,05/18/21 09:18:30 AM,24577.9,28.45,31605.9,19.6697
5703,05/18/21 09:19:00 AM,24573.1,28.46,31593.7,19.6613
5704,05/18/21 09:19:30 AM,24577.9,28.46,31599.8,19.6656
5705,05/18/21 09:20:00 AM,24577.9,28.48,31587.8,19.6573
5706,05/18/21 09:20:30 AM,24592.1,28.48,31606.1,19.6698
5707,05/18/21 09:21:00 AM,24582.6,28.48,31593.8,19.6614
5708,05/18/21 09:21:30 AM,24576.3,28.48,31585.7,19.6559
5709,05/18/21 09:22:00 AM,24585.8,28.49,31591.9,19.6601
5710,05/18/21 09:22:30 AM,24585.8,28.49,31591.9,19.6601
5711,05/18/21 09:23:00 AM,24585.8,28.49,31591.9,19.6601
5712,05/18/21 09:23:30 AM,24595.3,28.48,31610.2,19.6726
5713,05/18/21 09:24:00 AM,24576.3,28.48,31585.7,19.6559
5714,05/18/21 09:24:30 AM,24577.9,28.49,31581.8,19.6532
5715,05/18/21 09:25:00 AM,24581.0,28.49,31585.8,19.6559
5716,05/18/21 09:25:30 AM,24593.7,28.50,31596.1,19.6630
5717,05/18/21 09:26:00 AM,24590.5,28.50,31592.0,19.6602
5718,05/18/21 09:26:30 AM,24593.7,28.50,31596.1,19.6630
5719,05/18/21 09:27:00 AM,24593.7,28.50,31596.1,19.6630
5720,05/18/21 09:27:30 AM,24590.5,28.51,31586.0,19.6560
5721,05/18/21 09:28:00 AM,24593.7,28.51,31590.1,19.6589
5722,05/18/21 09:28:30 AM,24596.9,28.51,31594.2,19.6617
5723,05/18/21 09:29:00 AM,24589.0,28.51,31584.0,19.6547
5724,05/18/21 09:29:30 AM,24593.7,28.51,31590.1,19.6589
5725,05/18/21 09:30:00 AM,24603.2,28.52,31596.3,19.6631
5726,05/18/21 09:30:30 AM,24601.6,28.52,31594.2,19.6617
5727,05/18/21 09:31:00 AM,24606.3,28.54,31588.2,19.6576
5728,05/18/21 09:31:30 AM,24596.9,28.52,31588.2,19.6576
5729,05/18/21 09:32:00 AM,24596.9,28.54,31576.1,19.6493
5730,05/18/21 09:32:30 AM,24603.2,28.54,31584.2,19.6549
5731,05/18/21 09:33:00 AM,24593.7,28.54,31572.0,19.6465
5732,05/18/21 09:33:30 AM,24609.5,28.54,31592.3,19.6604
5733,05/18/21 09:34:00 AM,24601.6,28.54,31582.2,19.6534
5734,05/18/21 09:34:30 AM,24601.6,28.54,31582.2,19.6534
5735,05/18/21 09:35:00 AM,24592.1,28.55,31564.0,19.6410
5736,05/18/21 09:35:30 AM,24606.3,28.55,31582.2,19.6535
5737,05/18/21 09:36:00 AM,24601.6,28.55,31576.2,19.6493
5738,05/18/21 09:36:30 AM,24606.3,28.55,31582.2,19.6535
5739,05/18/21 09:37:00 AM,24609.5,28.56,31580.3,19.6522
5740,05/18/21 09:37:30 AM,24609.5,28.56,31580.3,19.6522
5741,05/18/21 09:38:00 AM,24619.0,28.56,31592.5,19.6605
5742,05/18/21 09:38:30 AM,24614.3,28.56,31586.5,19.6564
5743,05/18/21 09:39:00 AM,24614.3,28.57,31580.5,19.6523
5744,05/18/21 09:39:30 AM,24606.3,28.59,31558.2,19.6370
5745,05/18/21 09:40:00 AM,24622.2,28.59,31578.6,19.6510
5746,05/18/21 09:40:30 AM,24617.4,28.59,31572.4,19.6468
5747,05/18/21 09:41:00 AM,24614.3,28.59,31568.5,19.6440
5748,05/18/21 09:41:30 AM,24626.9,28.59,31584.6,19.6551
5749,05/18/21 09:42:00 AM,24609.5,28.59,31562.3,19.6398
5750,05/18/21 09:42:30 AM,24617.4,28.59,31572.4,19.6468
5751,05/18/21 09:43:00 AM,24612.7,28.60,31560.4,19.6385
5752,05/18/21 09:43:30 AM,24617.4,28.60,31566.4,19.6426
5753,05/18/21 09:44:00 AM,24622.2,28.60,31572.6,19.6469
5754,05/18/21 09:44:30 AM,24617.4,28.60,31566.4,19.6426
5755,05/18/21 09:45:00 AM,24620.6,28.60,31570.5,19.6455
5756,05/18/21 09:45:30 AM,24622.2,28.60,31572.6,19.6469
5757,05/18/21 09:46:00 AM,24617.4,28.61,31560.4,19.6385
5758,05/18/21 09:46:30 AM,24615.8,28.61,31558.4,19.6371
5759,05/18/21 09:47:00 AM,24617.4,28.61,31560.4,19.6385
5760,05/18/21 09:47:30 AM,24614.3,28.61,31556.4,19.6358
5761,05/18/21 09:48:00 AM,24625.3,28.62,31564.6,19.6414
5762,05/18/21 09:48:30 AM,24630.1,28.62,31570.7,19.6456
5763,05/18/21 09:49:00 AM,24626.9,28.62,31566.6,19.6428
5764,05/18/21 09:49:30 AM,24625.3,28.63,31558.6,19.6373
5765,05/18/21 09:50:00 AM,24630.1,28.63,31564.7,19.6415
5766,05/18/21 09:50:30 AM,24630.1,28.63,31564.7,19.6415
5767,05/18/21 09:51:00 AM,24630.1,28.63,31564.7,19.6415
5768,05/18/21 09:51:30 AM,24625.3,28.63,31558.6,19.6373
5769,05/18/21 09:52:00 AM,24634.8,28.63,31570.7,19.6456
5770,05/18/21 09:52:30 AM,24630.1,28.63,31564.7,19.6415
5771,05/18/21 09:53:00 AM,24630.1,28.63,31564.7,19.6415
5772,05/18/21 09:53:30 AM,24633.3,28.63,31568.8,19.6443
5773,05/18/21 09:54:00 AM,24633.3,28.65,31556.8,19.6361
5774,05/18/21 09:54:30 AM,24642.8,28.65,31569.0,19.6444
5775,05/18/21 09:55:00 AM,24633.3,28.66,31550.8,19.6319
5776,05/18/21 09:55:30 AM,24641.2,28.66,31560.9,19.6389
5777,05/18/21 09:56:00 AM,24641.2,28.66,31560.9,19.6389
5778,05/18/21 09:56:30 AM,24641.2,28.66,31560.9,19.6389
5779,05/18/21 09:57:00 AM,24652.3,28.67,31569.2,19.6445
5780,05/18/21 09:57:30 AM,24636.4,28.67,31548.8,19.6306
5781,05/18/21 09:58:00 AM,24633.3,28.67,31544.8,19.6278
5782,05/18/21 09:58:30 AM,24633.3,28.67,31544.8,19.6278
5783,05/18/21 09:59:00 AM,24638.0,28.67,31550.9,19.6320
5784,05/18/21 09:59:30 AM,24641.2,28.67,31555.0,19.6348
5785,05/18/21 10:00:00 AM,24645.9,28.67,31561.0,19.6389
5786,05/18/21 10:00:30 AM,24645.9,28.68,31555.0,19.6348
5787,05/18/21 10:01:00 AM,24638.0,28.67,31550.9,19.6320
5788,05/18/21 10:01:30 AM,24641.2,28.68,31549.0,19.6307
5789,05/18/21 10:02:00 AM,24639.6,28.70,31534.9,19.6211
5790,05/18/21 10:02:30 AM,24649.1,28.70,31547.1,19.6294
5791,05/18/21 10:03:00 AM,24645.9,28.70,31543.0,19.6266
5792,05/18/21 10:03:30 AM,24655.4,28.71,31549.2,19.6308
5793,05/18/21 10:04:00 AM,24645.9,28.71,31537.0,19.6225
5794,05/18/21 10:04:30 AM,24641.2,28.70,31537.0,19.6225
5795,05/18/21 10:05:00 AM,24641.2,28.71,31531.0,19.6184
5796,05/18/21 10:05:30 AM,24649.1,28.71,31541.1,19.6253
5797,05/18/21 10:06:00 AM,24649.1,28.71,31541.1,19.6253
5798,05/18/21 10:06:30 AM,24653.9,28.72,31541.3,19.6254
5799,05/18/21 10:07:00 AM,24653.9,28.72,31541.3,19.6254
5800,05/18/21 10:07:30 AM,24661.8,28.72,31551.4,19.6323
5801,05/18/21 10:08:00 AM,24653.9,28.72,31541.3,19.6254
5802,05/18/21 10:08:30 AM,24658.6,28.72,31547.3,19.6295
5803,05/18/21 10:09:00 AM,24653.9,28.72,31541.3,19.6254
5804,05/18/21 10:09:30 AM,24666.5,28.73,31551.4,19.6324
5805,05/18/21 10:10:00 AM,24657.0,28.73,31539.2,19.6240
5806,05/18/21 10:10:30 AM,24657.0,28.73,31539.2,19.6240
5807,05/18/21 10:11:00 AM,24661.8,28.73,31545.4,19.6282
5808,05/18/21 10:11:30 AM,24666.5,28.73,31551.4,19.6324
5809,05/18/21 10:12:00 AM,24666.5,28.73,31551.4,19.6324
5810,05/18/21 10:12:30 AM,24661.8,28.75,31533.4,19.6200
5811,05/18/21 10:13:00 AM,24660.2,28.75,31531.4,19.6186
5812,05/18/21 10:13:30 AM,24657.0,28.75,31527.3,19.6158
5813,05/18/21 10:14:00 AM,24661.8,28.75,31533.4,19.6200
5814,05/18/21 10:14:30 AM,24661.8,28.75,31533.4,19.6200
5815,05/18/21 10:15:00 AM,24661.8,28.76,31527.4,19.6159
5816,05/18/21 10:15:30 AM,24666.5,28.76,31533.4,19.6200
5817,05/18/21 10:16:00 AM,24669.7,28.76,31537.5,19.6228
5818,05/18/21 10:16:30 AM,24665.0,28.76,31531.5,19.6187
5819,05/18/21 10:17:00 AM,24657.0,28.76,31521.3,19.6117
5820,05/18/21 10:17:30 AM,24661.8,28.76,31527.4,19.6159
5821,05/18/21 10:18:00 AM,24669.7,28.76,31537.5,19.6228
5822,05/18/21 10:18:30 AM,24674.5,28.77,31537.7,19.6230
5823,05/18/21 10:19:00 AM,24682.4,28.77,31547.8,19.6299
5824,05/18/21 10:19:30 AM,24680.8,28.77,31545.8,19.6285
5825,05/18/21 10:20:00 AM,24677.7,28.77,31541.8,19.6258
5826,05/18/21 10:20:30 AM,24677.7,28.77,31541.8,19.6258
5827,05/18/21 10:21:00 AM,24672.9,28.78,31529.7,19.6174
5828,05/18/21 10:21:30 AM,24677.7,28.78,31535.8,19.6217
5829,05/18/21 10:22:00 AM,24685.6,28.79,31539.9,19.6245
5830,05/18/21 10:22:30 AM,24687.2,28.79,31542.0,19.6259
5831,05/18/21 10:23:00 AM,24690.4,28.79,31546.1,19.6287
5832,05/18/21 10:23:30 AM,24680.8,28.79,31533.8,19.6203
5833,05/18/21 10:24:00 AM,24685.6,28.79,31539.9,19.6245
5834,05/18/21 10:24:30 AM,24685.6,28.79,31539.9,19.6245
5835,05/18/21 10:25:00 AM,24680.8,28.79,31533.8,19.6203
5836,05/18/21 10:25:30 AM,24690.4,28.81,31534.1,19.6205
5837,05/18/21 10:26:00 AM,24690.4,28.81,31534.1,19.6205
5838,05/18/21 10:26:30 AM,24685.6,28.81,31528.0,19.6163
5839,05/18/21 10:27:00 AM,24685.6,28.81,31528.0,19.6163
5840,05/18/21 10:27:30 AM,24685.6,28.82,31522.0,19.6122
5841,05/18/21 10:28:00 AM,24690.4,28.82,31528.1,19.6164
5842,05/18/21 10:28:30 AM,24685.6,28.82,31522.0,19.6122
5843,05/18/21 10:29:00 AM,24693.5,28.82,31532.1,19.6191
5844,05/18/21 10:29:30 AM,24685.6,28.82,31522.0,19.6122
5845,05/18/21 10:30:00 AM,24682.4,28.82,31517.9,19.6094
5846,05/18/21 10:30:30 AM,24703.1,28.83,31538.4,19.6234
5847,05/18/21 10:31:00 AM,24703.1,28.83,31538.4,19.6234
5848,05/18/21 10:31:30 AM,24693.5,28.83,31526.1,19.6150
