"Plot Title: CT_346_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)"
5878,05/18/21 10:31:00 AM,41347.8,28.57,53622.0,35.4139
5879,05/18/21 10:31:30 AM,41347.8,28.57,53622.0,35.4139
5880,05/18/21 10:32:00 AM,41369.5,28.57,53650.2,35.4349
5881,05/18/21 10:32:30 AM,41347.8,28.58,53611.9,35.4064
5882,05/18/21 10:33:00 AM,41375.6,28.57,53658.1,35.4408
5883,05/18/21 10:33:30 AM,41369.5,28.58,53640.1,35.4274
5884,05/18/21 10:34:00 AM,41347.8,28.57,53622.0,35.4139
5885,05/18/21 10:34:30 AM,41375.6,28.59,53637.9,35.4257
5886,05/18/21 10:35:00 AM,41369.5,28.58,53640.1,35.4274
5887,05/18/21 10:35:30 AM,41388.0,28.59,53654.0,35.4377
5888,05/18/21 10:36:00 AM,41369.5,28.58,53640.1,35.4274
5889,05/18/21 10:36:30 AM,41344.7,28.59,53597.8,35.3959
5890,05/18/21 10:37:00 AM,41350.9,28.59,53605.8,35.4019
5891,05/18/21 10:37:30 AM,41381.8,28.60,53635.8,35.4242
5892,05/18/21 10:38:00 AM,41369.5,28.60,53619.9,35.4123
5893,05/18/21 10:38:30 AM,41347.8,28.62,53571.5,35.3764
5894,05/18/21 10:39:00 AM,41384.9,28.62,53619.6,35.4122
5895,05/18/21 10:39:30 AM,41378.7,28.62,53611.6,35.4062
5896,05/18/21 10:40:00 AM,41357.1,28.62,53583.6,35.3853
5897,05/18/21 10:40:30 AM,41394.2,28.62,53631.7,35.4211
5898,05/18/21 10:41:00 AM,41375.6,28.62,53607.6,35.4032
5899,05/18/21 10:41:30 AM,41369.5,28.62,53599.6,35.3973
5900,05/18/21 10:42:00 AM,41360.2,28.62,53587.6,35.3883
5901,05/18/21 10:42:30 AM,41378.7,28.62,53611.6,35.4062
5902,05/18/21 10:43:00 AM,41366.4,28.63,53585.5,35.3868
5903,05/18/21 10:43:30 AM,41350.9,28.63,53565.4,35.3719
5904,05/18/21 10:44:00 AM,41397.3,28.62,53635.7,35.4241
5905,05/18/21 10:44:30 AM,41384.9,28.63,53609.5,35.4046
5906,05/18/21 10:45:00 AM,41366.4,28.64,53575.4,35.3793
5907,05/18/21 10:45:30 AM,41394.2,28.64,53611.5,35.4061
5908,05/18/21 10:46:00 AM,41406.6,28.64,53627.6,35.4181
5909,05/18/21 10:46:30 AM,41378.7,28.64,53591.4,35.3912
5910,05/18/21 10:47:00 AM,41388.0,28.65,53593.3,35.3926
5911,05/18/21 10:47:30 AM,41418.9,28.65,53633.4,35.4224
5912,05/18/21 10:48:00 AM,41394.2,28.65,53601.4,35.3986
5913,05/18/21 10:48:30 AM,41394.2,28.64,53611.5,35.4061
5914,05/18/21 10:49:00 AM,41412.7,28.64,53635.5,35.4239
5915,05/18/21 10:49:30 AM,41388.0,28.65,53593.3,35.3926
5916,05/18/21 10:50:00 AM,41384.9,28.65,53589.3,35.3896
5917,05/18/21 10:50:30 AM,41388.0,28.65,53593.3,35.3926
5918,05/18/21 10:51:00 AM,41394.2,28.65,53601.4,35.3986
5919,05/18/21 10:51:30 AM,41388.0,28.65,53593.3,35.3926
5920,05/18/21 10:52:00 AM,41372.5,28.65,53573.2,35.3777
5921,05/18/21 10:52:30 AM,41406.6,28.66,53607.4,35.4030
5922,05/18/21 10:53:00 AM,41378.7,28.65,53581.3,35.3836
5923,05/18/21 10:53:30 AM,41375.6,28.66,53567.2,35.3732
5924,05/18/21 10:54:00 AM,41366.4,28.65,53565.3,35.3718
5925,05/18/21 10:54:30 AM,41378.7,28.66,53571.2,35.3761
5926,05/18/21 10:55:00 AM,41394.2,28.66,53591.3,35.3911
5927,05/18/21 10:55:30 AM,41394.2,28.66,53591.3,35.3911
5928,05/18/21 10:56:00 AM,41394.2,28.68,53571.1,35.3761
5929,05/18/21 10:56:30 AM,41412.7,28.68,53595.1,35.3939
5930,05/18/21 10:57:00 AM,41360.2,28.68,53527.0,35.3433
5931,05/18/21 10:57:30 AM,41397.3,28.68,53575.1,35.3791
5932,05/18/21 10:58:00 AM,41350.9,28.68,53515.0,35.3344
5933,05/18/21 10:58:30 AM,41388.0,28.68,53563.1,35.3701
5934,05/18/21 10:59:00 AM,41400.4,28.68,53579.1,35.3821
5935,05/18/21 10:59:30 AM,41400.4,28.69,53569.1,35.3746
5936,05/18/21 11:00:00 AM,41415.8,28.69,53589.0,35.3894
5937,05/18/21 11:00:30 AM,41406.6,28.68,53587.2,35.3880
5938,05/18/21 11:01:00 AM,41378.7,28.68,53551.0,35.3611
5939,05/18/21 11:01:30 AM,41378.7,28.68,53551.0,35.3611
5940,05/18/21 11:02:00 AM,41394.2,28.69,53561.0,35.3686
5941,05/18/21 11:02:30 AM,41394.2,28.68,53571.1,35.3761
5942,05/18/21 11:03:00 AM,41378.7,28.68,53551.0,35.3611
5943,05/18/21 11:03:30 AM,41394.2,28.68,53571.1,35.3761
5944,05/18/21 11:04:00 AM,41394.2,28.69,53561.0,35.3686
5945,05/18/21 11:04:30 AM,41400.4,28.69,53569.1,35.3746
5946,05/18/21 11:05:00 AM,41372.5,28.68,53543.0,35.3552
5947,05/18/21 11:05:30 AM,41261.5,28.68,53399.1,35.2483
5948,05/18/21 11:06:00 AM,41323.1,28.69,53468.9,35.3001
5949,05/18/21 11:06:30 AM,41347.8,28.69,53500.9,35.3239
5950,05/18/21 11:07:00 AM,41347.8,28.69,53500.9,35.3239
5951,05/18/21 11:07:30 AM,41388.0,28.69,53553.0,35.3626
5952,05/18/21 11:08:00 AM,41400.4,28.70,53559.0,35.3671
5953,05/18/21 11:08:30 AM,41403.5,28.70,53563.0,35.3700
5954,05/18/21 11:09:00 AM,41381.8,28.69,53545.0,35.3566
5955,05/18/21 11:09:30 AM,41406.6,28.70,53567.0,35.3730
5956,05/18/21 11:10:00 AM,41418.9,28.70,53582.9,35.3849
5957,05/18/21 11:10:30 AM,41372.5,28.70,53522.8,35.3402
5958,05/18/21 11:11:00 AM,41400.4,28.70,53559.0,35.3671
5959,05/18/21 11:11:30 AM,41422.0,28.71,53576.9,35.3804
5960,05/18/21 11:12:00 AM,41403.5,28.71,53552.9,35.3626
5961,05/18/21 11:12:30 AM,41409.6,28.71,53560.8,35.3684
5962,05/18/21 11:13:00 AM,41400.4,28.71,53548.9,35.3596
5963,05/18/21 11:13:30 AM,41388.0,28.73,53512.7,35.3326
5964,05/18/21 11:14:00 AM,41415.8,28.73,53548.7,35.3594
5965,05/18/21 11:14:30 AM,41391.1,28.73,53516.7,35.3356
5966,05/18/21 11:15:00 AM,41409.6,28.73,53540.6,35.3534
5967,05/18/21 11:15:30 AM,41409.6,28.73,53540.6,35.3534
5968,05/18/21 11:16:00 AM,41394.2,28.71,53540.9,35.3536
5969,05/18/21 11:16:30 AM,41394.2,28.73,53520.7,35.3386
5970,05/18/21 11:17:00 AM,41397.3,28.73,53524.7,35.3416
5971,05/18/21 11:17:30 AM,41394.2,28.73,53520.7,35.3386
5972,05/18/21 11:18:00 AM,41403.5,28.74,53522.7,35.3401
5973,05/18/21 11:18:30 AM,41369.5,28.74,53478.7,35.3074
5974,05/18/21 11:19:00 AM,41391.1,28.73,53516.7,35.3356
5975,05/18/21 11:19:30 AM,41403.5,28.73,53532.7,35.3476
5976,05/18/21 11:20:00 AM,41403.5,28.73,53532.7,35.3476
5977,05/18/21 11:20:30 AM,41394.2,28.74,53510.6,35.3311
5978,05/18/21 11:21:00 AM,41418.9,28.73,53552.7,35.3624
5979,05/18/21 11:21:30 AM,41394.2,28.74,53510.6,35.3311
5980,05/18/21 11:22:00 AM,41418.9,28.74,53542.6,35.3549
5981,05/18/21 11:22:30 AM,41403.5,28.74,53522.7,35.3401
5982,05/18/21 11:23:00 AM,41403.5,28.74,53522.7,35.3401
5983,05/18/21 11:23:30 AM,41409.6,28.74,53530.6,35.3460
5984,05/18/21 11:24:00 AM,41409.6,28.74,53530.6,35.3460
5985,05/18/21 11:24:30 AM,41391.1,28.74,53506.6,35.3281
5986,05/18/21 11:25:00 AM,41381.8,28.74,53494.6,35.3192
5987,05/18/21 11:25:30 AM,41443.7,28.74,53574.7,35.3788
5988,05/18/21 11:26:00 AM,41409.6,28.74,53530.6,35.3460
5989,05/18/21 11:26:30 AM,41418.9,28.74,53542.6,35.3549
5990,05/18/21 11:27:00 AM,41394.2,28.74,53510.6,35.3311
5991,05/18/21 11:27:30 AM,41418.9,28.74,53542.6,35.3549
5992,05/18/21 11:28:00 AM,41422.0,28.74,53546.6,35.3579
5993,05/18/21 11:28:30 AM,41422.0,28.74,53546.6,35.3579
5994,05/18/21 11:29:00 AM,41409.6,28.74,53530.6,35.3460
5995,05/18/21 11:29:30 AM,41394.2,28.74,53510.6,35.3311
5996,05/18/21 11:30:00 AM,41422.0,28.75,53536.6,35.3504
5997,05/18/21 11:30:30 AM,41418.9,28.74,53542.6,35.3549
5998,05/18/21 11:31:00 AM,41409.6,28.75,53520.5,35.3385
5999,05/18/21 11:31:30 AM,41397.3,28.75,53504.6,35.3266
6000,05/18/21 11:32:00 AM,41431.3,28.75,53548.6,35.3593
6001,05/18/21 11:32:30 AM,41418.9,28.75,53532.5,35.3474
6002,05/18/21 11:33:00 AM,41443.7,28.75,53564.6,35.3713
6003,05/18/21 11:33:30 AM,41418.9,28.75,53532.5,35.3474
6004,05/18/21 11:34:00 AM,41425.1,28.76,53530.5,35.3459
6005,05/18/21 11:34:30 AM,41412.7,28.76,53514.4,35.3340
6006,05/18/21 11:35:00 AM,41403.5,28.76,53502.5,35.3251
6007,05/18/21 11:35:30 AM,41403.5,28.78,53482.4,35.3102
6008,05/18/21 11:36:00 AM,41418.9,28.76,53522.5,35.3399
6009,05/18/21 11:36:30 AM,41412.7,28.78,53494.3,35.3190
6010,05/18/21 11:37:00 AM,41425.1,28.76,53530.5,35.3459
6011,05/18/21 11:37:30 AM,41434.4,28.78,53522.4,35.3399
6012,05/18/21 11:38:00 AM,41412.7,28.78,53494.3,35.3190
6013,05/18/21 11:38:30 AM,41431.3,28.78,53518.4,35.3369
6014,05/18/21 11:39:00 AM,41434.4,28.79,53512.3,35.3324
6015,05/18/21 11:39:30 AM,41397.3,28.79,53464.3,35.2967
6016,05/18/21 11:40:00 AM,41437.5,28.79,53516.3,35.3354
6017,05/18/21 11:40:30 AM,41425.1,28.79,53500.3,35.3234
6018,05/18/21 11:41:00 AM,41425.1,28.79,53500.3,35.3234
6019,05/18/21 11:41:30 AM,41440.6,28.79,53520.3,35.3384
6020,05/18/21 11:42:00 AM,41412.7,28.79,53484.3,35.3115
6021,05/18/21 11:42:30 AM,41459.2,28.79,53544.4,35.3562
6022,05/18/21 11:43:00 AM,41425.1,28.80,53490.2,35.3160
6023,05/18/21 11:43:30 AM,41431.3,28.81,53488.2,35.3145
6024,05/18/21 11:44:00 AM,41412.7,28.80,53474.2,35.3041
6025,05/18/21 11:44:30 AM,41453.0,28.80,53526.3,35.3428
6026,05/18/21 11:45:00 AM,41440.6,28.81,53500.2,35.3234
6027,05/18/21 11:45:30 AM,41418.9,28.81,53472.2,35.3025
6028,05/18/21 11:46:00 AM,41412.7,28.81,53464.1,35.2966
6029,05/18/21 11:46:30 AM,41425.1,28.81,53480.2,35.3085
6030,05/18/21 11:47:00 AM,41418.9,28.81,53472.2,35.3025
6031,05/18/21 11:47:30 AM,41453.0,28.82,53506.2,35.3278
6032,05/18/21 11:48:00 AM,41412.7,28.81,53464.1,35.2966
6033,05/18/21 11:48:30 AM,41440.6,28.82,53490.2,35.3159
6034,05/18/21 11:49:00 AM,41440.6,28.82,53490.2,35.3159
6035,05/18/21 11:49:30 AM,41434.4,28.82,53482.2,35.3100
6036,05/18/21 11:50:00 AM,41415.8,28.82,53458.1,35.2921
6037,05/18/21 11:50:30 AM,41425.1,28.82,53470.1,35.3010
6038,05/18/21 11:51:00 AM,41418.9,28.84,53442.0,35.2801
6039,05/18/21 11:51:30 AM,41440.6,28.82,53490.2,35.3159
6040,05/18/21 11:52:00 AM,41434.4,28.84,53462.1,35.2950
6041,05/18/21 11:52:30 AM,41437.5,28.84,53466.1,35.2980
6042,05/18/21 11:53:00 AM,41468.5,28.84,53506.1,35.3278
6043,05/18/21 11:53:30 AM,41428.2,28.84,53454.0,35.2891
6044,05/18/21 11:54:00 AM,41418.9,28.84,53442.0,35.2801
6045,05/18/21 11:54:30 AM,41456.1,28.85,53480.0,35.3084
6046,05/18/21 11:55:00 AM,41462.3,28.85,53488.1,35.3144
6047,05/18/21 11:55:30 AM,41406.6,28.85,53416.1,35.2609
6048,05/18/21 11:56:00 AM,41425.1,28.84,53450.0,35.2861
6049,05/18/21 11:56:30 AM,41462.3,28.85,53488.1,35.3144
6050,05/18/21 11:57:00 AM,41434.4,28.85,53452.0,35.2876
6051,05/18/21 11:57:30 AM,41440.6,28.85,53460.0,35.2935
6052,05/18/21 11:58:00 AM,41465.4,28.85,53492.1,35.3173
6053,05/18/21 11:58:30 AM,41418.9,28.85,53432.0,35.2727
6054,05/18/21 11:59:00 AM,41428.2,28.85,53444.0,35.2816
6055,05/18/21 11:59:30 AM,41440.6,28.85,53460.0,35.2935
6056,05/18/21 12:00:00 PM,41418.9,28.85,53432.0,35.2727
6057,05/18/21 12:00:30 PM,41462.3,28.85,53488.1,35.3144
6058,05/18/21 12:01:00 PM,41443.7,28.85,53464.0,35.2965
6059,05/18/21 12:01:30 PM,41449.9,28.85,53472.0,35.3024
6060,05/18/21 12:02:00 PM,41446.8,28.85,53468.0,35.2995
6061,05/18/21 12:02:30 PM,41443.7,28.85,53464.0,35.2965
6062,05/18/21 12:03:00 PM,41397.3,28.85,53404.1,35.2519
6063,05/18/21 12:03:30 PM,41484.0,28.85,53516.1,35.3352
6064,05/18/21 12:04:00 PM,41453.0,28.85,53476.0,35.3054
6065,05/18/21 12:04:30 PM,41434.4,28.85,53452.0,35.2876
6066,05/18/21 12:05:00 PM,41446.8,28.85,53468.0,35.2995
6067,05/18/21 12:05:30 PM,41412.7,28.85,53424.0,35.2667
6068,05/18/21 12:06:00 PM,41428.2,28.85,53444.0,35.2816
6069,05/18/21 12:06:30 PM,41449.9,28.85,53472.0,35.3024
6070,05/18/21 12:07:00 PM,41415.8,28.85,53428.0,35.2697
6071,05/18/21 12:07:30 PM,41406.6,28.86,53406.1,35.2534
6072,05/18/21 12:08:00 PM,41449.9,28.85,53472.0,35.3024
6073,05/18/21 12:08:30 PM,41539.9,28.84,53598.4,35.3964
6074,05/18/21 12:09:00 PM,41474.7,28.82,53534.3,35.3487
6075,05/18/21 12:09:30 PM,41521.3,28.86,53554.2,35.3635
6076,05/18/21 12:10:00 PM,41502.6,28.86,53530.1,35.3456
6077,05/18/21 12:10:30 PM,41539.9,28.86,53578.3,35.3814
6078,05/18/21 12:11:00 PM,41546.1,28.86,53586.3,35.3874
6079,05/18/21 12:11:30 PM,41518.2,28.85,53560.3,35.3680
6080,05/18/21 12:12:00 PM,41527.5,28.86,53562.2,35.3695
6081,05/18/21 12:12:30 PM,41518.2,28.86,53550.2,35.3606
6082,05/18/21 12:13:00 PM,41505.7,28.85,53544.1,35.3560
6083,05/18/21 12:13:30 PM,2374.1,28.74,3063.9,1.5940
6084,05/18/21 12:14:00 PM,41564.8,28.86,53610.4,35.4053
6085,05/18/21 12:14:30 PM,41561.7,28.87,53596.4,35.3949
6086,05/18/21 12:15:00 PM,41555.5,28.85,53608.5,35.4039
6087,05/18/21 12:15:30 PM,41546.1,28.86,53586.3,35.3874
6088,05/18/21 12:16:00 PM,41571.0,28.86,53618.4,35.4113
6089,05/18/21 12:16:30 PM,41555.5,28.86,53598.4,35.3964
6090,05/18/21 12:17:00 PM,41586.6,28.86,53638.6,35.4263
6091,05/18/21 12:17:30 PM,41564.8,28.86,53610.4,35.4053
6092,05/18/21 12:18:00 PM,41577.2,28.86,53626.5,35.4172
6093,05/18/21 12:18:30 PM,41549.2,28.85,53600.3,35.3978
6094,05/18/21 12:19:00 PM,41571.0,28.86,53618.4,35.4113
6095,05/18/21 12:19:30 PM,41558.6,28.86,53602.4,35.3994
6096,05/18/21 12:20:00 PM,41539.9,28.86,53578.3,35.3814
6097,05/18/21 12:20:30 PM,41549.2,28.86,53590.3,35.3903
6098,05/18/21 12:21:00 PM,41564.8,28.86,53610.4,35.4053
6099,05/18/21 12:21:30 PM,41571.0,28.84,53638.6,35.4263
6100,05/18/21 12:22:00 PM,41552.3,28.85,53604.4,35.4008
6101,05/18/21 12:22:30 PM,41524.4,28.86,53558.2,35.3665
6102,05/18/21 12:23:00 PM,41546.1,28.86,53586.3,35.3874
6103,05/18/21 12:23:30 PM,41558.6,28.86,53602.4,35.3994
6104,05/18/21 12:24:00 PM,41530.6,28.85,53576.3,35.3800
6105,05/18/21 12:24:30 PM,41549.2,28.85,53600.3,35.3978
6106,05/18/21 12:25:00 PM,41552.3,28.86,53594.3,35.3933
6107,05/18/21 12:25:30 PM,41549.2,28.86,53590.3,35.3903
6108,05/18/21 12:26:00 PM,41552.3,28.86,53594.3,35.3933
6109,05/18/21 12:26:30 PM,41539.9,28.86,53578.3,35.3814
6110,05/18/21 12:27:00 PM,41580.3,28.86,53630.5,35.4202
6111,05/18/21 12:27:30 PM,41552.3,28.85,53604.4,35.4008
6112,05/18/21 12:28:00 PM,41539.9,28.85,53588.3,35.3889
6113,05/18/21 12:28:30 PM,41524.4,28.84,53578.4,35.3815
6114,05/18/21 12:29:00 PM,41521.3,28.85,53564.3,35.3710
6115,05/18/21 12:29:30 PM,41546.1,28.85,53596.3,35.3948
6116,05/18/21 12:30:00 PM,41549.2,28.85,53600.3,35.3978
6117,05/18/21 12:30:30 PM,41552.3,28.85,53604.4,35.4008
6118,05/18/21 12:31:00 PM,41524.4,28.85,53568.3,35.3740
6119,05/18/21 12:31:30 PM,41524.4,28.85,53568.3,35.3740
6120,05/18/21 12:32:00 PM,41524.4,28.86,53558.2,35.3665
6121,05/18/21 12:32:30 PM,41533.7,28.85,53580.3,35.3829
6122,05/18/21 12:33:00 PM,41521.3,28.86,53554.2,35.3635
6123,05/18/21 12:33:30 PM,41511.9,28.85,53552.1,35.3620
6124,05/18/21 12:34:00 PM,41524.4,28.84,53578.4,35.3815
6125,05/18/21 12:34:30 PM,41549.2,28.86,53590.3,35.3903
6126,05/18/21 12:35:00 PM,41533.7,28.86,53570.3,35.3754
6127,05/18/21 12:35:30 PM,41521.3,28.86,53554.2,35.3635
6128,05/18/21 12:36:00 PM,41527.5,28.87,53552.2,35.3620
6129,05/18/21 12:36:30 PM,41521.3,28.89,53524.1,35.3411
6130,05/18/21 12:37:00 PM,41543.0,28.89,53552.1,35.3619
6131,05/18/21 12:37:30 PM,41561.7,28.90,53566.2,35.3724
6132,05/18/21 12:38:00 PM,41549.2,28.90,53550.0,35.3604
6133,05/18/21 12:38:30 PM,41533.7,28.90,53530.0,35.3455
6134,05/18/21 12:39:00 PM,41549.2,28.90,53550.0,35.3604
6135,05/18/21 12:39:30 PM,41521.3,28.87,53544.2,35.3561
6136,05/18/21 12:40:00 PM,41583.5,28.89,53604.4,35.4008
6137,05/18/21 12:40:30 PM,41549.2,28.86,53590.3,35.3903
6138,05/18/21 12:41:00 PM,41555.5,28.89,53568.2,35.3739
6139,05/18/21 12:41:30 PM,41571.0,28.90,53578.2,35.3813
6140,05/18/21 12:42:00 PM,41521.3,28.90,53514.0,35.3336
6141,05/18/21 12:42:30 PM,41543.0,28.90,53542.0,35.3545
6142,05/18/21 12:43:00 PM,41577.2,28.91,53576.1,35.3798
6143,05/18/21 12:43:30 PM,41543.0,28.91,53532.0,35.3470
6144,05/18/21 12:44:00 PM,0.0,28.43,0.0,0.0123
6145,05/18/21 12:44:30 PM,0.0,28.18,0.0,0.0123
6146,05/18/21 12:45:00 PM,41530.6,28.86,53566.2,35.3725
6147,05/18/21 12:45:30 PM,41527.5,28.90,53522.0,35.3396
6148,05/18/21 12:46:00 PM,0.0,28.65,0.0,0.0123
6149,05/18/21 12:46:30 PM,0.0,28.54,0.0,0.0123
6150,05/18/21 12:47:00 PM,9619.7,28.78,12409.1,7.1015
6151,05/18/21 12:47:30 PM,29262.6,28.55,37946.0,24.0725
6152,05/18/21 12:48:00 PM,41487.1,28.90,53469.9,35.3008
6153,05/18/21 12:48:30 PM,41453.0,28.85,53476.0,35.3054
6154,05/18/21 12:49:00 PM,41480.9,28.89,53471.9,35.3023
6155,05/18/21 12:49:30 PM,41462.3,28.90,53437.8,35.2770
6156,05/18/21 12:50:00 PM,41462.3,28.90,53437.8,35.2770
6157,05/18/21 12:50:30 PM,41440.6,28.90,53409.8,35.2562
6158,05/18/21 12:51:00 PM,6724.5,28.84,8663.3,4.8231
6159,05/18/21 12:51:30 PM,8021.2,28.71,10360.2,5.8459
6160,05/18/21 12:52:00 PM,41418.9,28.85,53432.0,35.2727
6161,05/18/21 12:52:30 PM,41459.2,28.89,53443.9,35.2815
6162,05/18/21 12:53:00 PM,41468.5,28.90,53445.9,35.2830
6163,05/18/21 12:53:30 PM,41446.8,28.90,53417.8,35.2622
6164,05/18/21 12:54:00 PM,41462.3,28.90,53437.8,35.2770
6165,05/18/21 12:54:30 PM,41446.8,28.90,53417.8,35.2622
6166,05/18/21 12:55:00 PM,41459.2,28.90,53433.8,35.2741
6167,05/18/21 12:55:30 PM,41459.2,28.91,53423.8,35.2666
6168,05/18/21 12:56:00 PM,41446.8,28.91,53407.8,35.2547
6169,05/18/21 12:56:30 PM,41431.3,28.90,53397.8,35.2473
6170,05/18/21 12:57:00 PM,41453.0,28.90,53425.8,35.2681
6171,05/18/21 12:57:30 PM,41449.9,28.90,53421.8,35.2651
6172,05/18/21 12:58:00 PM,41453.0,28.90,53425.8,35.2681
6173,05/18/21 12:58:30 PM,41453.0,28.89,53435.9,35.2756
6174,05/18/21 12:59:00 PM,41474.7,28.90,53453.9,35.2889
6175,05/18/21 12:59:30 PM,41474.7,28.90,53453.9,35.2889
6176,05/18/21 01:00:00 PM,41465.4,28.90,53441.9,35.2800
6177,05/18/21 01:00:30 PM,41471.6,28.90,53449.9,35.2860
6178,05/18/21 01:01:00 PM,41465.4,28.90,53441.9,35.2800
6179,05/18/21 01:01:30 PM,41446.8,28.90,53417.8,35.2622
6180,05/18/21 01:02:00 PM,41449.9,28.90,53421.8,35.2651
6181,05/18/21 01:02:30 PM,41446.8,28.90,53417.8,35.2622
6182,05/18/21 01:03:00 PM,41446.8,28.92,53397.8,35.2473
6183,05/18/21 01:03:30 PM,41449.9,28.95,53371.7,35.2279
6184,05/18/21 01:04:00 PM,41480.9,28.96,53401.7,35.2502
6185,05/18/21 01:04:30 PM,41487.1,28.96,53409.7,35.2561
6186,05/18/21 01:05:00 PM,41474.7,28.96,53393.7,35.2442
6187,05/18/21 01:05:30 PM,41468.5,28.97,53375.7,35.2309
6188,05/18/21 01:06:00 PM,41536.8,28.97,53463.7,35.2963
6189,05/18/21 01:06:30 PM,41487.1,28.96,53409.7,35.2561
6190,05/18/21 01:07:00 PM,41493.3,28.97,53407.7,35.2546
6191,05/18/21 01:07:30 PM,41477.8,28.97,53387.7,35.2398
6192,05/18/21 01:08:00 PM,41480.9,28.98,53381.7,35.2353
6193,05/18/21 01:08:30 PM,41474.7,28.96,53393.7,35.2442
6194,05/18/21 01:09:00 PM,41496.4,28.97,53411.7,35.2576
6195,05/18/21 01:09:30 PM,41459.2,28.96,53373.7,35.2294
6196,05/18/21 01:10:00 PM,41499.5,28.97,53415.7,35.2605
6197,05/18/21 01:10:30 PM,41487.1,28.97,53399.7,35.2487
6198,05/18/21 01:11:00 PM,41468.5,28.97,53375.7,35.2309
6199,05/18/21 01:11:30 PM,41462.3,28.98,53357.7,35.2175
6200,05/18/21 01:12:00 PM,41459.2,28.97,53363.7,35.2219
6201,05/18/21 01:12:30 PM,41453.0,28.98,53345.7,35.2086
6202,05/18/21 01:13:00 PM,41487.1,28.98,53389.6,35.2412
6203,05/18/21 01:13:30 PM,41453.0,28.98,53345.7,35.2086
6204,05/18/21 01:14:00 PM,41477.8,28.98,53377.7,35.2323
6205,05/18/21 01:14:30 PM,41437.5,28.98,53325.7,35.1937
6206,05/18/21 01:15:00 PM,41449.9,28.98,53341.7,35.2056
6207,05/18/21 01:15:30 PM,41493.3,28.98,53397.6,35.2472
6208,05/18/21 01:16:00 PM,41425.1,28.98,53309.7,35.1819
6209,05/18/21 01:16:30 PM,41443.7,28.98,53333.7,35.1997
6210,05/18/21 01:17:00 PM,41459.2,28.98,53353.7,35.2145
6211,05/18/21 01:17:30 PM,41474.7,29.00,53353.6,35.2145
6212,05/18/21 01:18:00 PM,41465.4,29.00,53341.7,35.2056
6213,05/18/21 01:18:30 PM,41484.0,29.01,53355.6,35.2160
6214,05/18/21 01:19:00 PM,41465.4,29.01,53331.7,35.1982
6215,05/18/21 01:19:30 PM,41474.7,29.01,53343.6,35.2071
6216,05/18/21 01:20:00 PM,41459.2,29.01,53323.7,35.1922
6217,05/18/21 01:20:30 PM,41487.1,29.02,53349.6,35.2115
6218,05/18/21 01:21:00 PM,41465.4,29.02,53321.7,35.1907
6219,05/18/21 01:21:30 PM,41471.6,29.03,53319.7,35.1892
6220,05/18/21 01:22:00 PM,41487.1,29.05,53319.6,35.1892
6221,05/18/21 01:22:30 PM,41471.6,29.02,53329.7,35.1967
6222,05/18/21 01:23:00 PM,41499.5,29.05,53335.6,35.2011
6223,05/18/21 01:23:30 PM,41493.3,29.03,53347.6,35.2100
6224,05/18/21 01:24:00 PM,41496.4,29.05,53331.6,35.1981
6225,05/18/21 01:24:30 PM,41465.4,29.05,53291.7,35.1685
6226,05/18/21 01:25:00 PM,41477.8,29.05,53307.7,35.1803
6227,05/18/21 01:25:30 PM,41465.4,29.05,53291.7,35.1685
6228,05/18/21 01:26:00 PM,41477.8,29.05,53307.7,35.1803
6229,05/18/21 01:26:30 PM,41487.1,29.03,53339.6,35.2041
6230,05/18/21 01:27:00 PM,41505.7,29.05,53343.6,35.2070
6231,05/18/21 01:27:30 PM,41437.5,29.05,53255.8,35.1418
6232,05/18/21 01:28:00 PM,41437.5,29.03,53275.7,35.1566
6233,05/18/21 01:28:30 PM,41465.4,29.05,53291.7,35.1685
6234,05/18/21 01:29:00 PM,41425.1,29.05,53239.8,35.1299
6235,05/18/21 01:29:30 PM,41437.5,29.06,53245.8,35.1344
6236,05/18/21 01:30:00 PM,41449.9,29.05,53271.7,35.1536
6237,05/18/21 01:30:30 PM,41415.8,29.07,53207.9,35.1062
6238,05/18/21 01:31:00 PM,41425.1,29.07,53219.9,35.1151
6239,05/18/21 01:31:30 PM,41428.2,29.07,53223.9,35.1181
6240,05/18/21 01:32:00 PM,41425.1,29.06,53229.8,35.1225
6241,05/18/21 01:32:30 PM,41403.5,29.06,53202.0,35.1019
6242,05/18/21 01:33:00 PM,41375.6,29.06,53166.1,35.0752
6243,05/18/21 01:33:30 PM,41381.8,29.07,53164.1,35.0738
6244,05/18/21 01:34:00 PM,41381.8,29.07,53164.1,35.0738
6245,05/18/21 01:34:30 PM,41375.6,29.11,53116.4,35.0383
6246,05/18/21 01:35:00 PM,41372.5,29.11,53112.4,35.0353
6247,05/18/21 01:35:30 PM,41354.0,29.14,53058.8,34.9955
6248,05/18/21 01:36:00 PM,41403.5,29.14,53122.4,35.0428
6249,05/18/21 01:36:30 PM,41354.0,29.14,53058.8,34.9955
6250,05/18/21 01:37:00 PM,41372.5,29.16,53062.7,34.9984
6251,05/18/21 01:37:30 PM,41354.0,29.16,53038.9,34.9808
