"Plot Title: CT_349_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)","Specific Conductance, μS/cm (LGR S/N: 20739349)","Salinity, ppt (LGR S/N: 20739349)"
5674,05/18/21 08:13:00 AM,28016.3,27.97,38242.3,24.2809
5675,05/18/21 08:13:30 AM,28306.9,27.97,38639.3,24.5606
5676,05/18/21 08:14:00 AM,28292.6,27.97,38619.8,24.5468
5677,05/18/21 08:14:30 AM,28300.8,27.95,38645.8,24.5652
5678,05/18/21 08:15:00 AM,28304.9,27.97,38636.6,24.5587
5679,05/18/21 08:15:30 AM,28302.8,27.97,38633.7,24.5567
5680,05/18/21 08:16:00 AM,28315.1,27.98,38643.1,24.5633
5681,05/18/21 08:16:30 AM,28296.7,27.95,38640.2,24.5612
5682,05/18/21 08:17:00 AM,28370.5,27.97,38726.2,24.6219
5683,05/18/21 08:17:30 AM,28374.6,27.97,38731.8,24.6258
5684,05/18/21 08:18:00 AM,28376.7,27.97,38734.7,24.6279
5685,05/18/21 08:18:30 AM,28370.5,27.98,38718.8,24.6167
5686,05/18/21 08:19:00 AM,28360.2,27.99,38697.3,24.6015
5687,05/18/21 08:19:30 AM,28378.7,27.99,38722.6,24.6193
5688,05/18/21 08:20:00 AM,28364.3,27.98,38710.4,24.6107
5689,05/18/21 08:20:30 AM,28362.3,27.99,38700.2,24.6035
5690,05/18/21 08:21:00 AM,28382.8,27.99,38728.2,24.6233
5691,05/18/21 08:21:30 AM,28362.3,27.99,38700.2,24.6035
5692,05/18/21 08:22:00 AM,28309.0,28.00,38620.0,24.5470
5693,05/18/21 08:22:30 AM,28337.6,27.99,38666.5,24.5797
5694,05/18/21 08:23:00 AM,28343.8,27.99,38674.9,24.5857
5695,05/18/21 08:23:30 AM,28335.6,27.99,38663.7,24.5778
5696,05/18/21 08:24:00 AM,28323.3,28.00,38639.6,24.5608
5697,05/18/21 08:24:30 AM,28304.9,28.00,38614.4,24.5431
5698,05/18/21 08:25:00 AM,28302.8,28.00,38611.6,24.5410
5699,05/18/21 08:25:30 AM,28313.1,28.00,38625.6,24.5509
5700,05/18/21 08:26:00 AM,28304.9,28.00,38614.4,24.5431
5701,05/18/21 08:26:30 AM,28284.4,28.02,38571.7,24.5129
5702,05/18/21 08:27:00 AM,28296.7,28.00,38603.2,24.5352
5703,05/18/21 08:27:30 AM,28292.6,28.02,38582.9,24.5208
5704,05/18/21 08:28:00 AM,28282.4,28.02,38568.9,24.5110
5705,05/18/21 08:28:30 AM,28296.7,28.03,38581.1,24.5195
5706,05/18/21 08:29:00 AM,28288.5,28.02,38577.3,24.5169
5707,05/18/21 08:29:30 AM,28282.4,28.02,38568.9,24.5110
5708,05/18/21 08:30:00 AM,28292.6,28.02,38582.9,24.5208
5709,05/18/21 08:30:30 AM,28302.8,28.03,38589.4,24.5254
5710,05/18/21 08:31:00 AM,28304.9,28.03,38592.3,24.5274
5711,05/18/21 08:31:30 AM,28313.1,28.04,38596.1,24.5301
5712,05/18/21 08:32:00 AM,28309.0,28.03,38597.9,24.5314
5713,05/18/21 08:32:30 AM,28300.8,28.04,38579.3,24.5183
5714,05/18/21 08:33:00 AM,28309.0,28.03,38597.9,24.5314
5715,05/18/21 08:33:30 AM,28276.2,28.03,38553.1,24.4998
5716,05/18/21 08:34:00 AM,28296.7,28.03,38581.1,24.5195
5717,05/18/21 08:34:30 AM,28309.0,28.04,38590.5,24.5262
5718,05/18/21 08:35:00 AM,28292.6,28.04,38568.1,24.5104
5719,05/18/21 08:35:30 AM,28298.7,28.04,38576.4,24.5163
5720,05/18/21 08:36:00 AM,28294.6,28.03,38578.2,24.5175
5721,05/18/21 08:36:30 AM,28294.6,28.04,38570.8,24.5123
5722,05/18/21 08:37:00 AM,28292.6,28.04,38568.1,24.5104
5723,05/18/21 08:37:30 AM,28292.6,28.04,38568.1,24.5104
5724,05/18/21 08:38:00 AM,28296.7,28.04,38573.7,24.5143
5725,05/18/21 08:38:30 AM,28292.6,28.05,38560.7,24.5052
5726,05/18/21 08:39:00 AM,28294.6,28.04,38570.8,24.5123
5727,05/18/21 08:39:30 AM,28292.6,28.03,38575.5,24.5156
5728,05/18/21 08:40:00 AM,28294.6,28.04,38570.8,24.5123
5729,05/18/21 08:40:30 AM,28292.6,28.04,38568.1,24.5104
5730,05/18/21 08:41:00 AM,28288.5,28.05,38555.1,24.5013
5731,05/18/21 08:41:30 AM,28292.6,28.05,38560.7,24.5052
5732,05/18/21 08:42:00 AM,28290.5,28.05,38557.9,24.5032
5733,05/18/21 08:42:30 AM,28274.2,28.04,38543.0,24.4927
5734,05/18/21 08:43:00 AM,28290.5,28.05,38557.9,24.5032
5735,05/18/21 08:43:30 AM,28294.6,28.05,38563.5,24.5071
5736,05/18/21 08:44:00 AM,28292.6,28.05,38560.7,24.5052
5737,05/18/21 08:44:30 AM,28280.3,28.05,38543.9,24.4934
5738,05/18/21 08:45:00 AM,28294.6,28.05,38563.5,24.5071
5739,05/18/21 08:45:30 AM,28294.6,28.05,38563.5,24.5071
5740,05/18/21 08:46:00 AM,28292.6,28.06,38553.4,24.5000
5741,05/18/21 08:46:30 AM,28292.6,28.06,38553.4,24.5000
5742,05/18/21 08:47:00 AM,28288.5,28.08,38533.0,24.4857
5743,05/18/21 08:47:30 AM,28300.8,28.09,38542.4,24.4923
5744,05/18/21 08:48:00 AM,28302.8,28.09,38545.1,24.4942
5745,05/18/21 08:48:30 AM,28296.7,28.09,38536.8,24.4884
5746,05/18/21 08:49:00 AM,28302.8,28.09,38545.1,24.4942
5747,05/18/21 08:49:30 AM,28306.9,28.08,38558.1,24.5034
5748,05/18/21 08:50:00 AM,28282.4,28.08,38524.7,24.4798
5749,05/18/21 08:50:30 AM,28292.6,28.09,38531.2,24.4844
5750,05/18/21 08:51:00 AM,28296.7,28.09,38536.8,24.4884
5751,05/18/21 08:51:30 AM,28302.8,28.09,38545.1,24.4942
5752,05/18/21 08:52:00 AM,28302.8,28.10,38537.8,24.4890
5753,05/18/21 08:52:30 AM,28296.7,28.09,38536.8,24.4884
5754,05/18/21 08:53:00 AM,28296.7,28.09,38536.8,24.4884
5755,05/18/21 08:53:30 AM,28286.4,28.09,38522.8,24.4785
5756,05/18/21 08:54:00 AM,28323.3,28.09,38573.1,24.5139
5757,05/18/21 08:54:30 AM,28315.1,28.10,38554.5,24.5008
5758,05/18/21 08:55:00 AM,28321.2,28.09,38570.2,24.5119
5759,05/18/21 08:55:30 AM,28335.6,28.09,38589.9,24.5257
5760,05/18/21 08:56:00 AM,28333.5,28.10,38579.6,24.5185
5761,05/18/21 08:56:30 AM,28315.1,28.10,38554.5,24.5008
5762,05/18/21 08:57:00 AM,28323.3,28.10,38565.7,24.5087
5763,05/18/21 08:57:30 AM,28315.1,28.11,38547.2,24.4957
5764,05/18/21 08:58:00 AM,28313.1,28.11,38544.5,24.4937
5765,05/18/21 08:58:30 AM,28315.1,28.11,38547.2,24.4957
5766,05/18/21 08:59:00 AM,28306.9,28.10,38543.4,24.4930
5767,05/18/21 08:59:30 AM,28321.2,28.10,38562.9,24.5067
5768,05/18/21 09:00:00 AM,28315.1,28.11,38547.2,24.4957
5769,05/18/21 09:00:30 AM,28321.2,28.13,38540.8,24.4911
5770,05/18/21 09:01:00 AM,28313.1,28.13,38529.7,24.4834
5771,05/18/21 09:01:30 AM,28319.2,28.14,38530.7,24.4840
5772,05/18/21 09:02:00 AM,28319.2,28.13,38538.0,24.4892
5773,05/18/21 09:02:30 AM,28325.3,28.13,38546.3,24.4951
5774,05/18/21 09:03:00 AM,28315.1,28.13,38532.5,24.4853
5775,05/18/21 09:03:30 AM,28333.5,28.13,38557.5,24.5029
5776,05/18/21 09:04:00 AM,28329.4,28.14,38544.6,24.4938
5777,05/18/21 09:04:30 AM,28323.3,28.14,38536.3,24.4880
5778,05/18/21 09:05:00 AM,28317.2,28.14,38528.0,24.4821
5779,05/18/21 09:05:30 AM,28319.2,28.14,38530.7,24.4840
5780,05/18/21 09:06:00 AM,28325.3,28.15,38531.6,24.4847
5781,05/18/21 09:06:30 AM,28331.5,28.15,38540.1,24.4906
5782,05/18/21 09:07:00 AM,28333.5,28.15,38542.8,24.4926
5783,05/18/21 09:07:30 AM,28333.5,28.15,38542.8,24.4926
5784,05/18/21 09:08:00 AM,28339.7,28.15,38551.2,24.4985
5785,05/18/21 09:08:30 AM,28315.1,28.14,38525.1,24.4801
5786,05/18/21 09:09:00 AM,28198.7,28.14,38366.6,24.3684
5787,05/18/21 09:09:30 AM,28202.8,28.14,38372.1,24.3724
5788,05/18/21 09:10:00 AM,28174.3,28.15,38326.0,24.3399
5789,05/18/21 09:10:30 AM,28202.8,28.17,38350.2,24.3569
5790,05/18/21 09:11:00 AM,28176.3,28.17,38314.1,24.3315
5791,05/18/21 09:11:30 AM,28176.3,28.17,38314.1,24.3315
5792,05/18/21 09:12:00 AM,28178.3,28.16,38324.1,24.3385
5793,05/18/21 09:12:30 AM,28292.6,28.17,38472.4,24.4430
5794,05/18/21 09:13:00 AM,28309.0,28.17,38494.7,24.4587
5795,05/18/21 09:13:30 AM,28288.5,28.17,38466.8,24.4390
5796,05/18/21 09:14:00 AM,28300.8,28.17,38483.6,24.4508
5797,05/18/21 09:14:30 AM,28294.6,28.19,38460.4,24.4345
5798,05/18/21 09:15:00 AM,28294.6,28.19,38460.4,24.4345
5799,05/18/21 09:15:30 AM,28288.5,28.20,38444.8,24.4235
5800,05/18/21 09:16:00 AM,28306.9,28.20,38469.8,24.4412
5801,05/18/21 09:16:30 AM,28313.1,28.20,38478.3,24.4471
5802,05/18/21 09:17:00 AM,28306.9,28.20,38469.8,24.4412
5803,05/18/21 09:17:30 AM,28284.4,28.20,38439.2,24.4196
5804,05/18/21 09:18:00 AM,28313.1,28.19,38485.6,24.4523
5805,05/18/21 09:18:30 AM,28304.9,28.20,38467.1,24.4392
5806,05/18/21 09:19:00 AM,28323.3,28.20,38492.1,24.4569
5807,05/18/21 09:19:30 AM,28315.1,28.20,38481.0,24.4490
5808,05/18/21 09:20:00 AM,28323.3,28.20,38492.1,24.4569
5809,05/18/21 09:20:30 AM,28304.9,28.20,38467.1,24.4392
5810,05/18/21 09:21:00 AM,28311.0,28.20,38475.4,24.4451
5811,05/18/21 09:21:30 AM,28311.0,28.20,38475.4,24.4451
5812,05/18/21 09:22:00 AM,28311.0,28.20,38475.4,24.4451
5813,05/18/21 09:22:30 AM,28311.0,28.21,38468.1,24.4399
5814,05/18/21 09:23:00 AM,28319.2,28.21,38479.2,24.4478
5815,05/18/21 09:23:30 AM,28294.6,28.21,38445.8,24.4242
5816,05/18/21 09:24:00 AM,28319.2,28.21,38479.2,24.4478
5817,05/18/21 09:24:30 AM,28323.3,28.21,38484.8,24.4517
5818,05/18/21 09:25:00 AM,28345.9,28.21,38515.5,24.4734
5819,05/18/21 09:25:30 AM,28354.1,28.22,38519.3,24.4760
5820,05/18/21 09:26:00 AM,28658.2,28.22,38932.9,24.7677
5821,05/18/21 09:26:30 AM,28668.6,28.22,38947.0,24.7776
5822,05/18/21 09:27:00 AM,28514.8,28.22,38737.9,24.6301
5823,05/18/21 09:27:30 AM,28622.8,28.22,38884.8,24.7337
5824,05/18/21 09:28:00 AM,28616.6,28.24,38861.5,24.7173
5825,05/18/21 09:28:30 AM,28631.1,28.24,38881.2,24.7312
5826,05/18/21 09:29:00 AM,28637.4,28.25,38882.4,24.7320
5827,05/18/21 09:29:30 AM,28618.6,28.24,38864.2,24.7192
5828,05/18/21 09:30:00 AM,28624.9,28.25,38865.4,24.7200
5829,05/18/21 09:30:30 AM,28614.5,28.25,38851.2,24.7100
5830,05/18/21 09:31:00 AM,28610.3,28.25,38845.5,24.7060
5831,05/18/21 09:31:30 AM,28606.1,28.25,38839.8,24.7020
5832,05/18/21 09:32:00 AM,28597.8,28.26,38821.1,24.6888
5833,05/18/21 09:32:30 AM,28616.6,28.26,38846.7,24.7068
5834,05/18/21 09:33:00 AM,28622.8,28.26,38855.1,24.7128
5835,05/18/21 09:33:30 AM,28622.8,28.27,38847.7,24.7075
5836,05/18/21 09:34:00 AM,28612.4,28.27,38833.6,24.6976
5837,05/18/21 09:34:30 AM,28589.5,28.27,38802.4,24.6756
5838,05/18/21 09:35:00 AM,28624.9,28.27,38850.5,24.7096
5839,05/18/21 09:35:30 AM,28610.3,28.27,38830.7,24.6956
5840,05/18/21 09:36:00 AM,28606.1,28.28,38817.6,24.6863
5841,05/18/21 09:36:30 AM,28614.5,28.27,38836.4,24.6996
5842,05/18/21 09:37:00 AM,28616.6,28.27,38839.3,24.7016
5843,05/18/21 09:37:30 AM,28618.6,28.27,38842.0,24.7035
5844,05/18/21 09:38:00 AM,28610.3,28.28,38823.3,24.6903
5845,05/18/21 09:38:30 AM,28616.6,28.28,38831.9,24.6964
5846,05/18/21 09:39:00 AM,28606.1,28.28,38817.6,24.6863
5847,05/18/21 09:39:30 AM,28604.1,28.28,38814.9,24.6844
5848,05/18/21 09:40:00 AM,28606.1,28.30,38802.8,24.6759
5849,05/18/21 09:40:30 AM,28595.8,28.30,38788.8,24.6660
5850,05/18/21 09:41:00 AM,28606.1,28.30,38802.8,24.6759
5851,05/18/21 09:41:30 AM,28608.2,28.30,38805.7,24.6779
5852,05/18/21 09:42:00 AM,28614.5,28.31,38806.8,24.6787
5853,05/18/21 09:42:30 AM,28606.1,28.31,38795.4,24.6707
5854,05/18/21 09:43:00 AM,28612.4,28.31,38804.0,24.6767
5855,05/18/21 09:43:30 AM,28604.1,28.32,38785.3,24.6635
5856,05/18/21 09:44:00 AM,28624.9,28.31,38820.9,24.6887
5857,05/18/21 09:44:30 AM,28602.0,28.31,38789.8,24.6667
5858,05/18/21 09:45:00 AM,28591.6,28.32,38768.3,24.6516
5859,05/18/21 09:45:30 AM,28604.1,28.32,38785.3,24.6635
5860,05/18/21 09:46:00 AM,28622.8,28.33,38803.3,24.6762
5861,05/18/21 09:46:30 AM,28610.3,28.33,38786.3,24.6643
5862,05/18/21 09:47:00 AM,28622.8,28.33,38803.3,24.6762
5863,05/18/21 09:47:30 AM,28604.1,28.33,38777.9,24.6583
5864,05/18/21 09:48:00 AM,28597.8,28.33,38769.4,24.6523
5865,05/18/21 09:48:30 AM,28597.8,28.33,38769.4,24.6523
5866,05/18/21 09:49:00 AM,28595.8,28.35,38751.9,24.6400
5867,05/18/21 09:49:30 AM,28604.1,28.35,38763.1,24.6479
5868,05/18/21 09:50:00 AM,28583.3,28.35,38734.9,24.6280
5869,05/18/21 09:50:30 AM,28552.1,28.35,38692.6,24.5982
5870,05/18/21 09:51:00 AM,28552.1,28.35,38692.6,24.5982
5871,05/18/21 09:51:30 AM,28562.5,28.36,38699.3,24.6029
5872,05/18/21 09:52:00 AM,28558.4,28.36,38693.8,24.5990
5873,05/18/21 09:52:30 AM,28575.0,28.36,38716.3,24.6149
5874,05/18/21 09:53:00 AM,28593.7,28.36,38741.7,24.6328
5875,05/18/21 09:53:30 AM,28589.5,28.36,38736.0,24.6287
5876,05/18/21 09:54:00 AM,28583.3,28.36,38727.6,24.6228
5877,05/18/21 09:54:30 AM,28614.5,28.36,38769.9,24.6527
5878,05/18/21 09:55:00 AM,28595.8,28.37,38737.1,24.6296
5879,05/18/21 09:55:30 AM,28587.4,28.37,38725.7,24.6215
5880,05/18/21 09:56:00 AM,28604.1,28.38,38741.0,24.6323
5881,05/18/21 09:56:30 AM,28604.1,28.38,38741.0,24.6323
5882,05/18/21 09:57:00 AM,28602.0,28.38,38738.2,24.6303
5883,05/18/21 09:57:30 AM,28591.6,28.38,38724.1,24.6203
5884,05/18/21 09:58:00 AM,28597.8,28.38,38732.5,24.6263
5885,05/18/21 09:58:30 AM,28595.8,28.39,38722.4,24.6192
5886,05/18/21 09:59:00 AM,28581.2,28.39,38702.6,24.6052
5887,05/18/21 09:59:30 AM,28606.1,28.39,38736.3,24.6290
5888,05/18/21 10:00:00 AM,28587.4,28.39,38711.0,24.6111
5889,05/18/21 10:00:30 AM,28595.8,28.39,38722.4,24.6192
5890,05/18/21 10:01:00 AM,28602.0,28.41,38716.0,24.6147
5891,05/18/21 10:01:30 AM,28595.8,28.39,38722.4,24.6192
5892,05/18/21 10:02:00 AM,28610.3,28.39,38742.0,24.6330
5893,05/18/21 10:02:30 AM,28587.4,28.41,38696.3,24.6007
5894,05/18/21 10:03:00 AM,28595.8,28.41,38707.6,24.6088
5895,05/18/21 10:03:30 AM,28595.8,28.41,38707.6,24.6088
5896,05/18/21 10:04:00 AM,28595.8,28.41,38707.6,24.6088
5897,05/18/21 10:04:30 AM,28597.8,28.42,38703.0,24.6055
5898,05/18/21 10:05:00 AM,28585.4,28.41,38693.6,24.5988
5899,05/18/21 10:05:30 AM,28599.9,28.41,38713.2,24.6127
5900,05/18/21 10:06:00 AM,28604.1,28.42,38711.5,24.6115
5901,05/18/21 10:06:30 AM,28597.8,28.42,38703.0,24.6055
5902,05/18/21 10:07:00 AM,28616.6,28.43,38721.1,24.6183
5903,05/18/21 10:07:30 AM,28604.1,28.43,38704.2,24.6063
5904,05/18/21 10:08:00 AM,28604.1,28.42,38711.5,24.6115
5905,05/18/21 10:08:30 AM,28595.8,28.43,38692.9,24.5984
5906,05/18/21 10:09:00 AM,28606.1,28.43,38706.9,24.6082
5907,05/18/21 10:09:30 AM,28597.8,28.44,38688.3,24.5951
5908,05/18/21 10:10:00 AM,28595.8,28.44,38685.6,24.5932
5909,05/18/21 10:10:30 AM,28608.2,28.44,38702.4,24.6050
5910,05/18/21 10:11:00 AM,28512.8,28.46,38558.5,24.5036
5911,05/18/21 10:11:30 AM,28523.1,28.44,38587.1,24.5238
5912,05/18/21 10:12:00 AM,28560.4,28.46,38622.9,24.5490
5913,05/18/21 10:12:30 AM,28550.1,28.46,38609.0,24.5392
5914,05/18/21 10:13:00 AM,28545.9,28.46,38603.3,24.5352
5915,05/18/21 10:13:30 AM,28581.2,28.46,38651.1,24.5689
5916,05/18/21 10:14:00 AM,28587.4,28.47,38652.1,24.5696
5917,05/18/21 10:14:30 AM,28575.0,28.47,38635.3,24.5578
5918,05/18/21 10:15:00 AM,28591.6,28.47,38657.8,24.5736
5919,05/18/21 10:15:30 AM,28583.3,28.47,38646.6,24.5657
5920,05/18/21 10:16:00 AM,28602.0,28.47,38671.9,24.5836
5921,05/18/21 10:16:30 AM,28602.0,28.48,38664.5,24.5784
5922,05/18/21 10:17:00 AM,28589.5,28.48,38647.6,24.5665
5923,05/18/21 10:17:30 AM,28591.6,28.48,38650.5,24.5685
5924,05/18/21 10:18:00 AM,28606.1,28.48,38670.1,24.5823
5925,05/18/21 10:18:30 AM,28602.0,28.48,38664.5,24.5784
5926,05/18/21 10:19:00 AM,28595.8,28.49,38648.8,24.5673
5927,05/18/21 10:19:30 AM,28595.8,28.49,38648.8,24.5673
5928,05/18/21 10:20:00 AM,28612.4,28.49,38671.3,24.5831
5929,05/18/21 10:20:30 AM,28595.8,28.49,38648.8,24.5673
5930,05/18/21 10:21:00 AM,28595.8,28.51,38634.1,24.5569
5931,05/18/21 10:21:30 AM,28606.1,28.51,38648.0,24.5667
5932,05/18/21 10:22:00 AM,28610.3,28.51,38653.7,24.5708
5933,05/18/21 10:22:30 AM,28606.1,28.51,38648.0,24.5667
5934,05/18/21 10:23:00 AM,28616.6,28.52,38654.9,24.5716
5935,05/18/21 10:23:30 AM,28606.1,28.52,38640.7,24.5616
5936,05/18/21 10:24:00 AM,28612.4,28.52,38649.2,24.5676
5937,05/18/21 10:24:30 AM,28606.1,28.52,38640.7,24.5616
5938,05/18/21 10:25:00 AM,28589.5,28.52,38618.3,24.5457
5939,05/18/21 10:25:30 AM,28585.4,28.53,38605.4,24.5367
5940,05/18/21 10:26:00 AM,28604.1,28.53,38630.7,24.5545
5941,05/18/21 10:26:30 AM,28591.6,28.53,38613.8,24.5426
5942,05/18/21 10:27:00 AM,28608.2,28.54,38628.9,24.5532
5943,05/18/21 10:27:30 AM,28585.4,28.54,38598.0,24.5315
5944,05/18/21 10:28:00 AM,28595.8,28.54,38612.1,24.5414
5945,05/18/21 10:28:30 AM,28602.0,28.54,38620.5,24.5473
5946,05/18/21 10:29:00 AM,28597.8,28.54,38614.8,24.5433
5947,05/18/21 10:29:30 AM,28606.1,28.55,38618.7,24.5461
5948,05/18/21 10:30:00 AM,28606.1,28.55,38618.7,24.5461
5949,05/18/21 10:30:30 AM,28577.1,28.55,38579.5,24.5184
5950,05/18/21 10:31:00 AM,28622.8,28.57,38626.6,24.5516
5951,05/18/21 10:31:30 AM,28608.2,28.57,38606.9,24.5377
5952,05/18/21 10:32:00 AM,28608.2,28.57,38606.9,24.5377
5953,05/18/21 10:32:30 AM,28599.9,28.57,38595.6,24.5298
5954,05/18/21 10:33:00 AM,28591.6,28.57,38584.4,24.5219
5955,05/18/21 10:33:30 AM,28606.1,28.58,38596.7,24.5306
5956,05/18/21 10:34:00 AM,28622.8,28.58,38619.2,24.5465
5957,05/18/21 10:34:30 AM,28604.1,28.58,38594.0,24.5286
5958,05/18/21 10:35:00 AM,28604.1,28.58,38594.0,24.5286
5959,05/18/21 10:35:30 AM,28604.1,28.58,38594.0,24.5286
5960,05/18/21 10:36:00 AM,28618.6,28.59,38606.2,24.5373
5961,05/18/21 10:36:30 AM,28585.4,28.59,38561.4,24.5057
5962,05/18/21 10:37:00 AM,28575.0,28.59,38547.4,24.4958
5963,05/18/21 10:37:30 AM,28583.3,28.59,38558.6,24.5037
5964,05/18/21 10:38:00 AM,28554.2,28.60,38512.0,24.4708
5965,05/18/21 10:38:30 AM,28564.6,28.60,38526.0,24.4807
5966,05/18/21 10:39:00 AM,28589.5,28.60,38559.6,24.5044
5967,05/18/21 10:39:30 AM,28575.0,28.60,38540.0,24.4906
5968,05/18/21 10:40:00 AM,28579.1,28.60,38545.6,24.4945
5969,05/18/21 10:40:30 AM,28575.0,28.62,38525.4,24.4803
5970,05/18/21 10:41:00 AM,28587.4,28.62,38542.2,24.4921
5971,05/18/21 10:41:30 AM,28577.1,28.62,38528.3,24.4823
5972,05/18/21 10:42:00 AM,28610.3,28.62,38573.1,24.5139
5973,05/18/21 10:42:30 AM,28604.1,28.62,38564.7,24.5080
5974,05/18/21 10:43:00 AM,28622.8,28.63,38582.6,24.5206
5975,05/18/21 10:43:30 AM,28602.0,28.63,38554.5,24.5009
5976,05/18/21 10:44:00 AM,28618.6,28.63,38577.0,24.5166
5977,05/18/21 10:44:30 AM,28616.6,28.63,38574.3,24.5147
5978,05/18/21 10:45:00 AM,28589.5,28.63,38537.7,24.4890
5979,05/18/21 10:45:30 AM,28595.8,28.63,38546.2,24.4950
5980,05/18/21 10:46:00 AM,28624.9,28.64,38578.1,24.5175
5981,05/18/21 10:46:30 AM,28604.1,28.64,38550.1,24.4977
5982,05/18/21 10:47:00 AM,28604.1,28.64,38550.1,24.4977
5983,05/18/21 10:47:30 AM,28595.8,28.64,38538.9,24.4898
5984,05/18/21 10:48:00 AM,28593.7,28.64,38536.0,24.4878
5985,05/18/21 10:48:30 AM,28614.5,28.65,38556.8,24.5024
5986,05/18/21 10:49:00 AM,28604.1,28.65,38542.8,24.4925
5987,05/18/21 10:49:30 AM,28591.6,28.65,38525.9,24.4807
5988,05/18/21 10:50:00 AM,28616.6,28.65,38559.6,24.5044
5989,05/18/21 10:50:30 AM,28612.4,28.65,38554.0,24.5004
5990,05/18/21 10:51:00 AM,28591.6,28.65,38525.9,24.4807
5991,05/18/21 10:51:30 AM,28597.8,28.65,38534.3,24.4866
5992,05/18/21 10:52:00 AM,28606.1,28.65,38545.5,24.4944
5993,05/18/21 10:52:30 AM,28591.6,28.65,38525.9,24.4807
5994,05/18/21 10:53:00 AM,28608.2,28.65,38548.3,24.4964
5995,05/18/21 10:53:30 AM,28593.7,28.65,38528.7,24.4827
5996,05/18/21 10:54:00 AM,28591.6,28.66,38518.6,24.4755
5997,05/18/21 10:54:30 AM,28585.4,28.66,38510.2,24.4696
5998,05/18/21 10:55:00 AM,28597.8,28.68,38512.3,24.4711
5999,05/18/21 10:55:30 AM,28593.7,28.66,38521.4,24.4775
6000,05/18/21 10:56:00 AM,28585.4,28.68,38495.6,24.4593
6001,05/18/21 10:56:30 AM,28552.1,28.68,38450.7,24.4277
6002,05/18/21 10:57:00 AM,28564.6,28.68,38467.6,24.4396
6003,05/18/21 10:57:30 AM,28564.6,28.68,38467.6,24.4396
6004,05/18/21 10:58:00 AM,28558.4,28.68,38459.2,24.4337
6005,05/18/21 10:58:30 AM,28560.4,28.68,38461.9,24.4356
6006,05/18/21 10:59:00 AM,28552.1,28.69,38443.4,24.4226
6007,05/18/21 10:59:30 AM,28552.1,28.68,38450.7,24.4277
6008,05/18/21 11:00:00 AM,28554.2,28.69,38446.3,24.4246
6009,05/18/21 11:00:30 AM,28521.1,28.68,38408.9,24.3983
6010,05/18/21 11:01:00 AM,28514.8,28.68,38400.4,24.3923
6011,05/18/21 11:01:30 AM,28527.3,28.68,38417.3,24.4041
6012,05/18/21 11:02:00 AM,28516.9,28.68,38403.3,24.3943
6013,05/18/21 11:02:30 AM,28506.6,28.68,38389.4,24.3845
6014,05/18/21 11:03:00 AM,28525.2,28.69,38407.2,24.3970
6015,05/18/21 11:03:30 AM,28514.8,28.68,38400.4,24.3923
6016,05/18/21 11:04:00 AM,28514.8,28.69,38393.2,24.3872
6017,05/18/21 11:04:30 AM,28525.2,28.69,38407.2,24.3970
6018,05/18/21 11:05:00 AM,28514.8,28.68,38400.4,24.3923
6019,05/18/21 11:05:30 AM,28550.1,28.69,38440.7,24.4207
6020,05/18/21 11:06:00 AM,28554.2,28.69,38446.3,24.4246
6021,05/18/21 11:06:30 AM,28554.2,28.70,38439.0,24.4194
6022,05/18/21 11:07:00 AM,28552.1,28.69,38443.4,24.4226
6023,05/18/21 11:07:30 AM,28545.9,28.69,38435.1,24.4167
6024,05/18/21 11:08:00 AM,28545.9,28.69,38435.1,24.4167
6025,05/18/21 11:08:30 AM,28545.9,28.70,38427.8,24.4115
6026,05/18/21 11:09:00 AM,28556.3,28.70,38441.8,24.4214
6027,05/18/21 11:09:30 AM,28554.2,28.70,38439.0,24.4194
6028,05/18/21 11:10:00 AM,28548.0,28.71,38423.3,24.4084
6029,05/18/21 11:10:30 AM,28556.3,28.71,38434.5,24.4163
6030,05/18/21 11:11:00 AM,28543.9,28.71,38417.8,24.4045
6031,05/18/21 11:11:30 AM,28545.9,28.71,38420.5,24.4064
6032,05/18/21 11:12:00 AM,28545.9,28.71,38420.5,24.4064
6033,05/18/21 11:12:30 AM,28564.6,28.71,38445.7,24.4242
6034,05/18/21 11:13:00 AM,28552.1,28.71,38428.9,24.4123
6035,05/18/21 11:13:30 AM,28560.4,28.73,38425.5,24.4099
6036,05/18/21 11:14:00 AM,28560.4,28.71,38440.1,24.4202
6037,05/18/21 11:14:30 AM,28556.3,28.71,38434.5,24.4163
6038,05/18/21 11:15:00 AM,28286.4,28.73,38056.4,24.1501
6039,05/18/21 11:15:30 AM,28172.2,28.74,37895.4,24.0369
6040,05/18/21 11:16:00 AM,28196.7,28.73,37935.6,24.0652
6041,05/18/21 11:16:30 AM,28192.6,28.73,37930.1,24.0613
6042,05/18/21 11:17:00 AM,28196.7,28.73,37935.6,24.0652
6043,05/18/21 11:17:30 AM,28107.3,28.73,37815.2,23.9805
6044,05/18/21 11:18:00 AM,28117.4,28.73,37828.8,23.9901
6045,05/18/21 11:18:30 AM,28121.5,28.73,37834.3,23.9940
6046,05/18/21 11:19:00 AM,28135.7,28.74,37846.2,24.0024
6047,05/18/21 11:19:30 AM,28131.6,28.73,37847.9,24.0035
