"Plot Title: CT_350_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
5657,05/18/21 08:00:00 AM,41432.9,27.97,56238.3,37.3678
5658,05/18/21 08:00:30 AM,41313.6,27.96,56086.8,37.2542
5659,05/18/21 08:01:00 AM,41406.8,27.96,56213.5,37.3492
5660,05/18/21 08:01:30 AM,41418.0,27.97,56218.1,37.3526
5661,05/18/21 08:02:00 AM,41283.8,27.96,56046.3,37.2238
5662,05/18/21 08:02:30 AM,41650.8,27.96,56545.2,37.5981
5663,05/18/21 08:03:00 AM,41579.2,27.97,56437.1,37.5170
5664,05/18/21 08:03:30 AM,41673.4,27.97,56565.2,37.6131
5665,05/18/21 08:04:00 AM,41616.8,27.99,56466.8,37.5392
5666,05/18/21 08:04:30 AM,41594.2,27.99,56436.1,37.5162
5667,05/18/21 08:05:00 AM,41647.0,27.99,56507.8,37.5701
5668,05/18/21 08:05:30 AM,41658.3,27.99,56523.1,37.5816
5669,05/18/21 08:06:00 AM,41628.1,27.97,56503.6,37.5669
5670,05/18/21 08:06:30 AM,41616.8,27.97,56488.2,37.5554
5671,05/18/21 08:07:00 AM,41639.5,27.99,56497.6,37.5624
5672,05/18/21 08:07:30 AM,41624.4,27.99,56477.1,37.5470
5673,05/18/21 08:08:00 AM,41609.3,27.97,56478.0,37.5477
5674,05/18/21 08:08:30 AM,41650.8,27.99,56513.0,37.5739
5675,05/18/21 08:09:00 AM,41639.5,27.99,56497.6,37.5624
5676,05/18/21 08:09:30 AM,41594.2,27.99,56436.1,37.5162
5677,05/18/21 08:10:00 AM,41616.8,27.99,56466.8,37.5392
5678,05/18/21 08:10:30 AM,41567.9,27.97,56421.8,37.5055
5679,05/18/21 08:11:00 AM,41620.6,27.99,56471.9,37.5431
5680,05/18/21 08:11:30 AM,41609.3,27.99,56456.6,37.5316
5681,05/18/21 08:12:00 AM,41598.0,27.99,56441.2,37.5201
5682,05/18/21 08:12:30 AM,41594.2,28.00,56425.3,37.5082
5683,05/18/21 08:13:00 AM,41586.7,28.00,56415.2,37.5005
5684,05/18/21 08:13:30 AM,41579.2,27.99,56415.7,37.5009
5685,05/18/21 08:14:00 AM,41567.9,28.00,56389.6,37.4813
5686,05/18/21 08:14:30 AM,41571.7,28.01,56384.1,37.4772
5687,05/18/21 08:15:00 AM,41552.9,28.01,56358.5,37.4580
5688,05/18/21 08:15:30 AM,41620.6,28.00,56461.2,37.5351
5689,05/18/21 08:16:00 AM,41567.9,28.00,56389.6,37.4813
5690,05/18/21 08:16:30 AM,41560.4,27.99,56390.1,37.4817
5691,05/18/21 08:17:00 AM,41586.7,28.00,56415.2,37.5005
5692,05/18/21 08:17:30 AM,41579.2,28.01,56394.2,37.4848
5693,05/18/21 08:18:00 AM,41579.2,28.01,56394.2,37.4848
5694,05/18/21 08:18:30 AM,41594.2,28.02,56403.9,37.4921
5695,05/18/21 08:19:00 AM,41594.2,28.02,56403.9,37.4921
5696,05/18/21 08:19:30 AM,41579.2,28.02,56383.5,37.4768
5697,05/18/21 08:20:00 AM,41586.7,28.02,56393.7,37.4844
5698,05/18/21 08:20:30 AM,41586.7,28.03,56383.0,37.4764
5699,05/18/21 08:21:00 AM,41579.2,28.02,56383.5,37.4768
5700,05/18/21 08:21:30 AM,41613.1,28.03,56418.8,37.5033
5701,05/18/21 08:22:00 AM,41556.6,28.03,56342.1,37.4457
5702,05/18/21 08:22:30 AM,41594.2,28.03,56393.2,37.4840
5703,05/18/21 08:23:00 AM,41601.8,28.03,56403.5,37.4918
5704,05/18/21 08:23:30 AM,41620.6,28.03,56429.0,37.5109
5705,05/18/21 08:24:00 AM,41594.2,28.05,56371.8,37.4679
5706,05/18/21 08:24:30 AM,41545.4,28.05,56305.5,37.4183
5707,05/18/21 08:25:00 AM,41560.4,28.03,56347.3,37.4496
5708,05/18/21 08:25:30 AM,41519.1,28.03,56291.2,37.4075
5709,05/18/21 08:26:00 AM,41522.8,28.03,56296.3,37.4113
5710,05/18/21 08:26:30 AM,41519.1,28.03,56291.2,37.4075
5711,05/18/21 08:27:00 AM,41504.1,28.03,56270.9,37.3922
5712,05/18/21 08:27:30 AM,41489.1,28.05,56229.1,37.3609
5713,05/18/21 08:28:00 AM,41545.4,28.05,56305.5,37.4183
5714,05/18/21 08:28:30 AM,41496.6,28.05,56239.3,37.3686
5715,05/18/21 08:29:00 AM,41515.3,28.05,56264.7,37.3876
5716,05/18/21 08:29:30 AM,41492.8,28.05,56234.2,37.3647
5717,05/18/21 08:30:00 AM,41504.1,28.05,56249.5,37.3762
5718,05/18/21 08:30:30 AM,41496.6,28.05,56239.3,37.3686
5719,05/18/21 08:31:00 AM,41522.8,28.05,56274.9,37.3952
5720,05/18/21 08:31:30 AM,41560.4,28.06,56315.2,37.4255
5721,05/18/21 08:32:00 AM,41530.3,28.05,56285.1,37.4029
5722,05/18/21 08:32:30 AM,41496.6,28.05,56239.3,37.3686
5723,05/18/21 08:33:00 AM,41515.3,28.05,56264.7,37.3876
5724,05/18/21 08:33:30 AM,41541.6,28.05,56300.4,37.4144
5725,05/18/21 08:34:00 AM,41541.6,28.05,56300.4,37.4144
5726,05/18/21 08:34:30 AM,41481.6,28.05,56219.0,37.3533
5727,05/18/21 08:35:00 AM,41552.9,28.06,56305.0,37.4179
5728,05/18/21 08:35:30 AM,41515.3,28.07,56243.3,37.3716
5729,05/18/21 08:36:00 AM,41519.1,28.06,56259.2,37.3835
5730,05/18/21 08:36:30 AM,41522.8,28.06,56264.2,37.3872
5731,05/18/21 08:37:00 AM,41530.3,28.07,56263.7,37.3868
5732,05/18/21 08:37:30 AM,41485.3,28.07,56202.6,37.3411
5733,05/18/21 08:38:00 AM,41522.8,28.07,56253.5,37.3792
5734,05/18/21 08:38:30 AM,41530.3,28.07,56263.7,37.3868
5735,05/18/21 08:39:00 AM,41522.8,28.07,56253.5,37.3792
5736,05/18/21 08:39:30 AM,41534.1,28.07,56268.8,37.3907
5737,05/18/21 08:40:00 AM,41474.1,28.07,56187.4,37.3297
5738,05/18/21 08:40:30 AM,41481.6,28.08,56187.0,37.3293
5739,05/18/21 08:41:00 AM,41515.3,28.10,56211.3,37.3476
5740,05/18/21 08:41:30 AM,41477.8,28.08,56181.8,37.3254
5741,05/18/21 08:42:00 AM,41507.8,28.08,56222.5,37.3559
5742,05/18/21 08:42:30 AM,41489.1,28.08,56197.1,37.3369
5743,05/18/21 08:43:00 AM,41466.6,28.10,56145.3,37.2980
5744,05/18/21 08:43:30 AM,41481.6,28.10,56165.6,37.3133
5745,05/18/21 08:44:00 AM,41492.8,28.08,56202.1,37.3407
5746,05/18/21 08:44:30 AM,41481.6,28.10,56165.6,37.3133
5747,05/18/21 08:45:00 AM,41466.6,28.08,56166.6,37.3140
5748,05/18/21 08:45:30 AM,41515.3,28.10,56211.3,37.3476
5749,05/18/21 08:46:00 AM,41496.6,28.08,56207.3,37.3446
5750,05/18/21 08:46:30 AM,41466.6,28.10,56145.3,37.2980
5751,05/18/21 08:47:00 AM,41451.6,28.10,56125.0,37.2828
5752,05/18/21 08:47:30 AM,41455.4,28.11,56119.5,37.2787
5753,05/18/21 08:48:00 AM,41481.6,28.10,56165.6,37.3133
5754,05/18/21 08:48:30 AM,41481.6,28.10,56165.6,37.3133
5755,05/18/21 08:49:00 AM,41489.1,28.10,56175.8,37.3209
5756,05/18/21 08:49:30 AM,41492.8,28.10,56180.8,37.3247
5757,05/18/21 08:50:00 AM,41496.6,28.11,56175.3,37.3206
5758,05/18/21 08:50:30 AM,41481.6,28.10,56165.6,37.3133
5759,05/18/21 08:51:00 AM,41489.1,28.11,56165.1,37.3129
5760,05/18/21 08:51:30 AM,41459.1,28.11,56124.5,37.2824
5761,05/18/21 08:52:00 AM,41283.8,28.11,55886.8,37.1043
5762,05/18/21 08:52:30 AM,41373.2,28.12,55997.4,37.1872
5763,05/18/21 08:53:00 AM,41306.1,28.12,55906.5,37.1190
5764,05/18/21 08:53:30 AM,41313.6,28.13,55906.0,37.1187
5765,05/18/21 08:54:00 AM,41268.9,28.12,55856.0,37.0813
5766,05/18/21 08:54:30 AM,41283.8,28.12,55876.2,37.0964
5767,05/18/21 08:55:00 AM,41254.1,28.13,55825.4,37.0583
5768,05/18/21 08:55:30 AM,41283.8,28.12,55876.2,37.0964
5769,05/18/21 08:56:00 AM,41276.4,28.12,55866.2,37.0889
5770,05/18/21 08:56:30 AM,41268.9,28.13,55845.4,37.0733
5771,05/18/21 08:57:00 AM,41268.9,28.13,55845.4,37.0733
5772,05/18/21 08:57:30 AM,41231.8,28.13,55795.2,37.0357
5773,05/18/21 08:58:00 AM,41254.1,28.13,55825.4,37.0583
5774,05/18/21 08:58:30 AM,41250.4,28.13,55820.4,37.0545
5775,05/18/21 08:59:00 AM,41265.2,28.13,55840.4,37.0696
5776,05/18/21 08:59:30 AM,41242.9,28.13,55810.2,37.0469
5777,05/18/21 09:00:00 AM,41268.9,28.15,55824.3,37.0574
5778,05/18/21 09:00:30 AM,41102.3,28.15,55598.6,36.8885
5779,05/18/21 09:01:00 AM,41231.8,28.15,55774.0,37.0198
5780,05/18/21 09:01:30 AM,41231.8,28.15,55774.0,37.0198
5781,05/18/21 09:02:00 AM,41261.5,28.16,55803.7,37.0420
5782,05/18/21 09:02:30 AM,41268.9,28.16,55813.7,37.0495
5783,05/18/21 09:03:00 AM,41231.8,28.16,55763.4,37.0119
5784,05/18/21 09:03:30 AM,41272.6,28.17,55808.1,37.0453
5785,05/18/21 09:04:00 AM,41231.8,28.16,55763.4,37.0119
5786,05/18/21 09:04:30 AM,41217.0,28.16,55743.4,36.9969
5787,05/18/21 09:05:00 AM,41176.2,28.17,55677.6,36.9476
5788,05/18/21 09:05:30 AM,41131.9,28.17,55617.6,36.9027
5789,05/18/21 09:06:00 AM,41083.9,28.17,55552.6,36.8540
5790,05/18/21 09:06:30 AM,41054.4,28.17,55512.7,36.8242
5791,05/18/21 09:07:00 AM,41047.1,28.18,55492.2,36.8089
5792,05/18/21 09:07:30 AM,41065.5,28.18,55517.2,36.8275
5793,05/18/21 09:08:00 AM,41080.2,28.18,55537.1,36.8424
5794,05/18/21 09:08:30 AM,41072.8,28.18,55527.0,36.8349
5795,05/18/21 09:09:00 AM,41191.0,28.18,55687.1,36.9547
5796,05/18/21 09:09:30 AM,41146.7,28.20,55606.0,36.8940
5797,05/18/21 09:10:00 AM,41150.4,28.20,55611.0,36.8978
5798,05/18/21 09:10:30 AM,41161.4,28.20,55625.9,36.9089
5799,05/18/21 09:11:00 AM,41150.4,28.20,55611.0,36.8978
5800,05/18/21 09:11:30 AM,41191.0,28.20,55665.9,36.9389
5801,05/18/21 09:12:00 AM,41157.7,28.20,55620.9,36.9052
5802,05/18/21 09:12:30 AM,41135.6,28.20,55591.0,36.8828
5803,05/18/21 09:13:00 AM,41146.7,28.20,55606.0,36.8940
5804,05/18/21 09:13:30 AM,41165.1,28.21,55620.4,36.9048
5805,05/18/21 09:14:00 AM,41191.0,28.20,55665.9,36.9389
5806,05/18/21 09:14:30 AM,41161.4,28.20,55625.9,36.9089
5807,05/18/21 09:15:00 AM,41146.7,28.20,55606.0,36.8940
5808,05/18/21 09:15:30 AM,41161.4,28.21,55615.3,36.9010
5809,05/18/21 09:16:00 AM,41135.6,28.21,55580.4,36.8749
5810,05/18/21 09:16:30 AM,41131.9,28.21,55575.4,36.8711
5811,05/18/21 09:17:00 AM,41139.3,28.21,55585.4,36.8786
5812,05/18/21 09:17:30 AM,41154.0,28.21,55605.3,36.8935
5813,05/18/21 09:18:00 AM,41106.0,28.21,55540.4,36.8449
5814,05/18/21 09:18:30 AM,41154.0,28.22,55594.8,36.8856
5815,05/18/21 09:19:00 AM,40962.5,28.22,55335.7,36.6918
5816,05/18/21 09:19:30 AM,41072.8,28.22,55485.0,36.8034
5817,05/18/21 09:20:00 AM,41120.8,28.23,55539.4,36.8441
5818,05/18/21 09:20:30 AM,41083.9,28.22,55500.0,36.8147
5819,05/18/21 09:21:00 AM,41098.7,28.23,55509.5,36.8218
5820,05/18/21 09:21:30 AM,41120.8,28.24,55528.8,36.8363
5821,05/18/21 09:22:00 AM,41106.0,28.24,55508.8,36.8213
5822,05/18/21 09:22:30 AM,41113.4,28.24,55518.8,36.8288
5823,05/18/21 09:23:00 AM,41080.2,28.24,55473.9,36.7952
5824,05/18/21 09:23:30 AM,41083.9,28.24,55478.9,36.7989
5825,05/18/21 09:24:00 AM,41083.9,28.24,55478.9,36.7989
5826,05/18/21 09:24:30 AM,41106.0,28.26,55487.8,36.8056
5827,05/18/21 09:25:00 AM,41113.4,28.26,55497.8,36.8130
5828,05/18/21 09:25:30 AM,41098.7,28.26,55477.9,36.7982
5829,05/18/21 09:26:00 AM,41131.9,28.26,55522.8,36.8317
5830,05/18/21 09:26:30 AM,41087.6,28.26,55462.9,36.7869
5831,05/18/21 09:27:00 AM,41047.1,28.26,55408.2,36.7460
5832,05/18/21 09:27:30 AM,41058.1,28.27,55412.5,36.7493
5833,05/18/21 09:28:00 AM,41083.9,28.27,55447.4,36.7753
5834,05/18/21 09:28:30 AM,40966.2,28.27,55288.3,36.6564
5835,05/18/21 09:29:00 AM,40907.6,28.27,55209.2,36.5972
5836,05/18/21 09:29:30 AM,40907.6,28.27,55209.2,36.5972
5837,05/18/21 09:30:00 AM,40882.0,28.28,55164.1,36.5635
5838,05/18/21 09:30:30 AM,40852.7,28.28,55124.5,36.5339
5839,05/18/21 09:31:00 AM,40710.7,28.28,54932.6,36.3906
5840,05/18/21 09:31:30 AM,40761.6,28.28,55001.4,36.4419
5841,05/18/21 09:32:00 AM,40761.6,28.28,55001.4,36.4419
5842,05/18/21 09:32:30 AM,40714.4,28.28,54937.6,36.3943
5843,05/18/21 09:33:00 AM,40940.5,28.29,55232.7,36.6148
5844,05/18/21 09:33:30 AM,40674.5,28.29,54873.3,36.3463
5845,05/18/21 09:34:00 AM,40602.1,28.29,54775.5,36.2733
5846,05/18/21 09:34:30 AM,40580.4,28.29,54746.2,36.2514
5847,05/18/21 09:35:00 AM,40526.3,28.31,54652.4,36.1814
5848,05/18/21 09:35:30 AM,40591.2,28.31,54740.1,36.2468
5849,05/18/21 09:36:00 AM,40587.6,28.32,54724.8,36.2354
5850,05/18/21 09:36:30 AM,40612.9,28.31,54769.4,36.2687
5851,05/18/21 09:37:00 AM,40605.7,28.32,54749.3,36.2537
5852,05/18/21 09:37:30 AM,40576.8,28.31,54720.6,36.2323
5853,05/18/21 09:38:00 AM,40587.6,28.32,54724.8,36.2354
5854,05/18/21 09:38:30 AM,40591.2,28.32,54729.7,36.2391
5855,05/18/21 09:39:00 AM,40616.5,28.32,54763.9,36.2645
5856,05/18/21 09:39:30 AM,40576.8,28.33,54699.9,36.2168
5857,05/18/21 09:40:00 AM,40587.6,28.32,54724.8,36.2354
5858,05/18/21 09:40:30 AM,40616.5,28.33,54753.5,36.2568
5859,05/18/21 09:41:00 AM,40616.5,28.33,54753.5,36.2568
5860,05/18/21 09:41:30 AM,40616.5,28.33,54753.5,36.2568
5861,05/18/21 09:42:00 AM,40598.5,28.33,54729.2,36.2387
5862,05/18/21 09:42:30 AM,40591.2,28.34,54709.0,36.2236
5863,05/18/21 09:43:00 AM,40602.1,28.33,54734.1,36.2423
5864,05/18/21 09:43:30 AM,40609.3,28.34,54733.4,36.2418
5865,05/18/21 09:44:00 AM,40562.3,28.36,54649.3,36.1791
5866,05/18/21 09:44:30 AM,40609.3,28.34,54733.4,36.2418
5867,05/18/21 09:45:00 AM,40576.8,28.34,54689.5,36.2091
5868,05/18/21 09:45:30 AM,40602.1,28.36,54703.0,36.2191
5869,05/18/21 09:46:00 AM,40602.1,28.36,54703.0,36.2191
5870,05/18/21 09:46:30 AM,40555.1,28.36,54639.6,36.1718
5871,05/18/21 09:47:00 AM,40627.4,28.36,54737.1,36.2446
5872,05/18/21 09:47:30 AM,40602.1,28.36,54703.0,36.2191
5873,05/18/21 09:48:00 AM,40576.8,28.37,54658.5,36.1859
5874,05/18/21 09:48:30 AM,40594.8,28.37,54682.8,36.2040
5875,05/18/21 09:49:00 AM,40580.4,28.37,54663.4,36.1896
5876,05/18/21 09:49:30 AM,40627.4,28.38,54716.4,36.2291
5877,05/18/21 09:50:00 AM,40631.0,28.38,54721.3,36.2328
5878,05/18/21 09:50:30 AM,40580.4,28.38,54653.0,36.1818
5879,05/18/21 09:51:00 AM,40587.6,28.38,54662.7,36.1891
5880,05/18/21 09:51:30 AM,40602.1,28.39,54672.0,36.1960
5881,05/18/21 09:52:00 AM,40609.3,28.39,54681.7,36.2032
5882,05/18/21 09:52:30 AM,40602.1,28.39,54672.0,36.1960
5883,05/18/21 09:53:00 AM,40616.5,28.39,54691.4,36.2104
5884,05/18/21 09:53:30 AM,40631.0,28.39,54710.9,36.2250
5885,05/18/21 09:54:00 AM,40620.1,28.39,54696.2,36.2141
5886,05/18/21 09:54:30 AM,40605.7,28.39,54676.8,36.1996
5887,05/18/21 09:55:00 AM,40591.2,28.41,54636.6,36.1696
5888,05/18/21 09:55:30 AM,40555.1,28.39,54608.6,36.1487
5889,05/18/21 09:56:00 AM,40609.3,28.41,54661.0,36.1878
5890,05/18/21 09:56:30 AM,40566.0,28.41,54602.6,36.1442
5891,05/18/21 09:57:00 AM,40594.8,28.41,54641.4,36.1732
5892,05/18/21 09:57:30 AM,40580.4,28.41,54622.0,36.1587
5893,05/18/21 09:58:00 AM,40594.8,28.41,54641.4,36.1732
5894,05/18/21 09:58:30 AM,40591.2,28.41,54636.6,36.1696
5895,05/18/21 09:59:00 AM,40605.7,28.42,54645.8,36.1764
5896,05/18/21 09:59:30 AM,40566.0,28.42,54592.3,36.1365
5897,05/18/21 10:00:00 AM,40627.4,28.43,54664.7,36.1906
5898,05/18/21 10:00:30 AM,40620.1,28.43,54654.9,36.1832
5899,05/18/21 10:01:00 AM,40598.5,28.43,54625.8,36.1615
5900,05/18/21 10:01:30 AM,40576.8,28.44,54586.2,36.1320
5901,05/18/21 10:02:00 AM,40591.2,28.44,54605.6,36.1465
5902,05/18/21 10:02:30 AM,40515.5,28.44,54503.6,36.0704
5903,05/18/21 10:03:00 AM,40627.4,28.44,54654.4,36.1828
5904,05/18/21 10:03:30 AM,40631.0,28.44,54659.2,36.1865
5905,05/18/21 10:04:00 AM,40609.3,28.44,54630.0,36.1647
5906,05/18/21 10:04:30 AM,40620.1,28.44,54644.5,36.1755
5907,05/18/21 10:05:00 AM,40620.1,28.46,54623.9,36.1601
5908,05/18/21 10:05:30 AM,40620.1,28.46,54623.9,36.1601
5909,05/18/21 10:06:00 AM,40591.2,28.44,54605.6,36.1465
5910,05/18/21 10:06:30 AM,40631.0,28.46,54638.6,36.1711
5911,05/18/21 10:07:00 AM,40605.7,28.46,54604.5,36.1456
5912,05/18/21 10:07:30 AM,40605.7,28.47,54594.2,36.1379
5913,05/18/21 10:08:00 AM,40609.3,28.47,54599.0,36.1416
5914,05/18/21 10:08:30 AM,40562.3,28.47,54535.7,36.0944
5915,05/18/21 10:09:00 AM,41507.8,28.47,55808.9,37.0459
5916,05/18/21 10:09:30 AM,41474.1,28.47,55763.5,37.0119
5917,05/18/21 10:10:00 AM,41425.4,28.47,55697.9,36.9628
5918,05/18/21 10:10:30 AM,41455.4,28.47,55738.3,36.9931
5919,05/18/21 10:11:00 AM,41489.1,28.48,55773.1,37.0192
5920,05/18/21 10:11:30 AM,41466.6,28.48,55742.8,36.9965
5921,05/18/21 10:12:00 AM,41466.6,28.48,55742.8,36.9965
5922,05/18/21 10:12:30 AM,41459.1,28.48,55732.8,36.9889
5923,05/18/21 10:13:00 AM,41466.6,28.49,55732.3,36.9886
5924,05/18/21 10:13:30 AM,41440.4,28.50,55686.5,36.9543
5925,05/18/21 10:14:00 AM,41436.7,28.49,55692.1,36.9585
5926,05/18/21 10:14:30 AM,41429.2,28.50,55671.5,36.9430
5927,05/18/21 10:15:00 AM,41410.5,28.50,55646.3,36.9242
5928,05/18/21 10:15:30 AM,41406.8,28.52,55620.3,36.9047
5929,05/18/21 10:16:00 AM,41451.6,28.50,55701.6,36.9656
5930,05/18/21 10:16:30 AM,41362.0,28.52,55560.1,36.8596
5931,05/18/21 10:17:00 AM,41380.6,28.52,55585.1,36.8784
5932,05/18/21 10:17:30 AM,41410.5,28.53,55614.8,36.9006
5933,05/18/21 10:18:00 AM,41380.6,28.53,55574.6,36.8705
5934,05/18/21 10:18:30 AM,41209.6,28.52,55355.0,36.7062
5935,05/18/21 10:19:00 AM,41228.1,28.54,55359.0,36.7092
5936,05/18/21 10:19:30 AM,41183.6,28.54,55299.2,36.6645
5937,05/18/21 10:20:00 AM,41220.7,28.55,55338.6,36.6940
5938,05/18/21 10:20:30 AM,40232.7,28.55,54010.3,35.7028
5939,05/18/21 10:21:00 AM,40243.4,28.55,54024.7,35.7135
5940,05/18/21 10:21:30 AM,40257.6,28.55,54043.8,35.7277
5941,05/18/21 10:22:00 AM,40246.9,28.54,54039.6,35.7246
5942,05/18/21 10:22:30 AM,40222.0,28.55,53995.9,35.6921
5943,05/18/21 10:23:00 AM,40232.7,28.57,53989.9,35.6876
5944,05/18/21 10:23:30 AM,39858.4,28.55,53507.1,35.3285
5945,05/18/21 10:24:00 AM,39844.4,28.55,53488.3,35.3145
5946,05/18/21 10:24:30 AM,39844.4,28.55,53488.3,35.3145
5947,05/18/21 10:25:00 AM,39844.4,28.55,53488.3,35.3145
5948,05/18/21 10:25:30 AM,39496.9,28.57,53001.1,34.9527
5949,05/18/21 10:26:00 AM,39531.4,28.58,53037.4,34.9797
5950,05/18/21 10:26:30 AM,39483.1,28.58,52972.5,34.9315
5951,05/18/21 10:27:00 AM,39510.7,28.58,53009.6,34.9591
5952,05/18/21 10:27:30 AM,39483.1,28.59,52962.5,34.9241
5953,05/18/21 10:28:00 AM,39472.8,28.59,52948.7,34.9139
5954,05/18/21 10:28:30 AM,39455.6,28.59,52925.6,34.8967
5955,05/18/21 10:29:00 AM,39479.7,28.63,52918.0,34.8911
5956,05/18/21 10:29:30 AM,39469.4,28.60,52934.1,34.9031
5957,05/18/21 10:30:00 AM,39507.3,28.62,52965.0,34.9260
5958,05/18/21 10:30:30 AM,39380.0,28.60,52814.0,34.8140
5959,05/18/21 10:31:00 AM,39335.4,28.62,52734.2,34.7548
5960,05/18/21 10:31:30 AM,39284.1,28.63,52655.4,34.6964
5961,05/18/21 10:32:00 AM,39318.3,28.64,52691.4,34.7231
5962,05/18/21 10:32:30 AM,39290.9,28.65,52644.7,34.6885
5963,05/18/21 10:33:00 AM,41239.2,28.63,55280.1,36.6502
5964,05/18/21 10:33:30 AM,41287.5,28.64,55334.5,36.6909
5965,05/18/21 10:34:00 AM,41187.3,28.64,55200.0,36.5903
5966,05/18/21 10:34:30 AM,41191.0,28.63,55215.3,36.6018
5967,05/18/21 10:35:00 AM,41183.6,28.64,55195.0,36.5866
5968,05/18/21 10:35:30 AM,41168.8,28.64,55175.1,36.5717
5969,05/18/21 10:36:00 AM,41172.5,28.67,55148.9,36.5521
5970,05/18/21 10:36:30 AM,40371.9,28.64,54105.5,35.7737
5971,05/18/21 10:37:00 AM,40350.4,28.67,54046.1,35.7294
5972,05/18/21 10:37:30 AM,41106.0,28.68,55049.3,36.4777
5973,05/18/21 10:38:00 AM,41091.3,28.65,55060.7,36.4862
5974,05/18/21 10:38:30 AM,41076.5,28.67,55020.1,36.4559
5975,05/18/21 10:39:00 AM,41102.3,28.68,55044.4,36.4740
5976,05/18/21 10:39:30 AM,41117.1,28.67,55074.6,36.4966
5977,05/18/21 10:40:00 AM,40852.7,28.71,54678.7,36.2010
5978,05/18/21 10:40:30 AM,40947.9,28.69,54827.0,36.3116
5979,05/18/21 10:41:00 AM,40882.0,28.69,54738.6,36.2457
5980,05/18/21 10:41:30 AM,40922.2,28.69,54792.5,36.2859
5981,05/18/21 10:42:00 AM,40889.3,28.71,54727.8,36.2376
5982,05/18/21 10:42:30 AM,40907.6,28.69,54772.9,36.2713
5983,05/18/21 10:43:00 AM,40892.9,28.73,54712.0,36.2258
5984,05/18/21 10:43:30 AM,40878.3,28.71,54713.0,36.2266
5985,05/18/21 10:44:00 AM,40878.3,28.70,54723.3,36.2343
5986,05/18/21 10:44:30 AM,40907.6,28.70,54762.6,36.2636
5987,05/18/21 10:45:00 AM,40900.3,28.71,54742.5,36.2486
5988,05/18/21 10:45:30 AM,40878.3,28.70,54723.3,36.2343
5989,05/18/21 10:46:00 AM,40882.0,28.73,54697.4,36.2149
5990,05/18/21 10:46:30 AM,41025.0,28.70,54920.0,36.3811
5991,05/18/21 10:47:00 AM,41043.4,28.71,54934.3,36.3918
5992,05/18/21 10:47:30 AM,41032.3,28.71,54919.5,36.3807
5993,05/18/21 10:48:00 AM,41080.2,28.73,54963.0,36.4132
5994,05/18/21 10:48:30 AM,41069.2,28.73,54948.2,36.4022
5995,05/18/21 10:49:00 AM,41043.4,28.74,54903.3,36.3687
5996,05/18/21 10:49:30 AM,41039.7,28.74,54898.4,36.3650
5997,05/18/21 10:50:00 AM,41032.3,28.75,54878.1,36.3498
5998,05/18/21 10:50:30 AM,41025.0,28.73,54889.0,36.3580
5999,05/18/21 10:51:00 AM,41014.0,28.73,54874.3,36.3470
6000,05/18/21 10:51:30 AM,40991.9,28.70,54875.6,36.3480
6001,05/18/21 10:52:00 AM,41002.9,28.70,54890.4,36.3590
6002,05/18/21 10:52:30 AM,41080.2,28.69,55004.4,36.4441
6003,05/18/21 10:53:00 AM,41054.4,28.71,54949.1,36.4028
6004,05/18/21 10:53:30 AM,41098.7,28.74,54977.4,36.4240
6005,05/18/21 10:54:00 AM,41098.7,28.78,54936.0,36.3931
6006,05/18/21 10:54:30 AM,41109.7,28.74,54992.1,36.4350
6007,05/18/21 10:55:00 AM,41228.1,28.74,55150.8,36.5535
6008,05/18/21 10:55:30 AM,41239.2,28.73,55176.0,36.5724
6009,05/18/21 10:56:00 AM,41179.9,28.73,55096.6,36.5130
6010,05/18/21 10:56:30 AM,41179.9,28.74,55086.2,36.5053
6011,05/18/21 10:57:00 AM,41135.6,28.74,55026.8,36.4609
6012,05/18/21 10:57:30 AM,41139.3,28.73,55042.2,36.4724
6013,05/18/21 10:58:00 AM,41124.5,28.73,55022.3,36.4576
6014,05/18/21 10:58:30 AM,41146.7,28.73,55052.1,36.4798
6015,05/18/21 10:59:00 AM,41146.7,28.73,55052.1,36.4798
6016,05/18/21 10:59:30 AM,41109.7,28.73,55002.5,36.4427
6017,05/18/21 11:00:00 AM,41083.9,28.71,54988.6,36.4324
6018,05/18/21 11:00:30 AM,40631.0,28.73,54361.0,35.9641
6019,05/18/21 11:01:00 AM,40649.1,28.71,54405.8,35.9974
6020,05/18/21 11:01:30 AM,40623.8,28.71,54371.8,35.9721
6021,05/18/21 11:02:00 AM,40656.3,28.71,54415.4,36.0046
6022,05/18/21 11:02:30 AM,40638.2,28.73,54370.7,35.9713
6023,05/18/21 11:03:00 AM,40652.7,28.74,54379.9,35.9781
6024,05/18/21 11:03:30 AM,40612.9,28.73,54336.8,35.9460
6025,05/18/21 11:04:00 AM,40587.6,28.73,54302.9,35.9207
6026,05/18/21 11:04:30 AM,41065.5,28.73,54943.3,36.3985
6027,05/18/21 11:05:00 AM,41032.3,28.74,54888.4,36.3576
6028,05/18/21 11:05:30 AM,41043.4,28.74,54903.3,36.3687
6029,05/18/21 11:06:00 AM,41014.0,28.74,54863.9,36.3393
6030,05/18/21 11:06:30 AM,40436.4,28.74,54090.1,35.7622
