"Plot Title: CT_345_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
6401,05/18/21 02:49:30 PM,1025.3,29.00,1195.3,0.5937
6402,05/18/21 02:50:00 PM,1026.4,29.07,1195.0,0.5935
6403,05/18/21 02:50:30 PM,1028.0,29.14,1195.2,0.5936
6404,05/18/21 02:51:00 PM,1025.3,29.20,1190.7,0.5913
6405,05/18/21 02:51:30 PM,1026.4,29.27,1190.4,0.5911
6406,05/18/21 02:52:00 PM,1017.8,29.33,1179.1,0.5853
6407,05/18/21 02:52:30 PM,1016.1,29.39,1175.8,0.5836
6408,05/18/21 02:53:00 PM,1014.5,29.44,1172.8,0.5821
6409,05/18/21 02:53:30 PM,1014.5,29.50,1171.5,0.5814
6410,05/18/21 02:54:00 PM,1013.4,29.55,1169.1,0.5801
6411,05/18/21 02:54:30 PM,1014.0,29.60,1168.7,0.5799
6412,05/18/21 02:55:00 PM,1013.4,29.65,1166.9,0.5790
6413,05/18/21 02:55:30 PM,1012.4,29.68,1165.1,0.5780
6414,05/18/21 02:56:00 PM,1012.4,29.73,1164.0,0.5775
6415,05/18/21 02:56:30 PM,1016.1,29.77,1167.3,0.5792
6416,05/18/21 02:57:00 PM,1017.8,29.81,1168.4,0.5798
6417,05/18/21 02:57:30 PM,1017.8,29.85,1167.5,0.5793
6418,05/18/21 02:58:00 PM,1016.1,29.89,1164.7,0.5778
6419,05/18/21 02:58:30 PM,1015.1,29.92,1162.9,0.5769
6420,05/18/21 02:59:00 PM,1013.4,29.97,1159.8,0.5753
6421,05/18/21 02:59:30 PM,1012.9,30.01,1158.4,0.5746
6422,05/18/21 03:00:00 PM,1011.3,30.04,1155.9,0.5733
6423,05/18/21 03:00:30 PM,1011.8,30.08,1155.6,0.5732
6424,05/18/21 03:01:00 PM,1010.2,30.11,1153.1,0.5719
6425,05/18/21 03:01:30 PM,1009.7,30.15,1151.7,0.5711
6426,05/18/21 03:02:00 PM,1008.6,30.19,1149.5,0.5700
6427,05/18/21 03:02:30 PM,1008.6,30.22,1148.9,0.5697
6428,05/18/21 03:03:00 PM,1010.7,30.26,1150.4,0.5705
6429,05/18/21 03:03:30 PM,1009.7,30.28,1148.9,0.5697
6430,05/18/21 03:04:00 PM,1010.2,30.32,1148.6,0.5695
6431,05/18/21 03:04:30 PM,1009.1,30.35,1146.7,0.5686
6432,05/18/21 03:05:00 PM,1008.6,30.39,1145.2,0.5678
6433,05/18/21 03:05:30 PM,1007.5,30.43,1143.1,0.5667
6434,05/18/21 03:06:00 PM,1007.5,30.45,1142.7,0.5665
6435,05/18/21 03:06:30 PM,1007.0,30.49,1141.3,0.5658
6436,05/18/21 03:07:00 PM,1007.0,30.52,1140.6,0.5654
6437,05/18/21 03:07:30 PM,1006.4,30.55,1139.3,0.5648
6438,05/18/21 03:08:00 PM,1005.9,30.58,1138.1,0.5641
6439,05/18/21 03:08:30 PM,1005.9,30.61,1137.5,0.5638
6440,05/18/21 03:09:00 PM,1004.8,30.64,1135.6,0.5628
6441,05/18/21 03:09:30 PM,1004.8,30.67,1134.9,0.5625
6442,05/18/21 03:10:00 PM,1004.3,30.70,1133.7,0.5619
6443,05/18/21 03:10:30 PM,1003.2,30.73,1131.9,0.5609
6444,05/18/21 03:11:00 PM,1003.2,30.76,1131.2,0.5606
6445,05/18/21 03:11:30 PM,1003.2,30.79,1130.6,0.5603
6446,05/18/21 03:12:00 PM,1001.6,30.82,1128.2,0.5590
6447,05/18/21 03:12:30 PM,1001.6,30.85,1127.5,0.5587
6448,05/18/21 03:13:00 PM,1001.0,30.87,1126.4,0.5581
6449,05/18/21 03:13:30 PM,1000.5,30.91,1125.0,0.5574
6450,05/18/21 03:14:00 PM,1000.5,30.93,1124.6,0.5572
6451,05/18/21 03:14:30 PM,1000.5,30.95,1124.2,0.5570
6452,05/18/21 03:15:00 PM,1001.0,30.98,1124.1,0.5569
6453,05/18/21 03:15:30 PM,1002.6,31.01,1125.3,0.5575
6454,05/18/21 03:16:00 PM,1004.3,31.04,1126.6,0.5582
6455,05/18/21 03:16:30 PM,1008.0,31.06,1130.3,0.5601
6456,05/18/21 03:17:00 PM,1038.9,31.09,1164.3,0.5777
6457,05/18/21 03:17:30 PM,1045.9,31.11,1171.7,0.5815
6458,05/18/21 03:18:00 PM,1046.4,31.13,1171.8,0.5815
6459,05/18/21 03:18:30 PM,1047.0,31.16,1171.9,0.5816
6460,05/18/21 03:19:00 PM,1048.6,31.18,1173.2,0.5823
6461,05/18/21 03:19:30 PM,1049.2,31.21,1173.2,0.5823
6462,05/18/21 03:20:00 PM,1049.2,31.23,1172.8,0.5820
6463,05/18/21 03:20:30 PM,1048.6,31.25,1171.7,0.5815
6464,05/18/21 03:21:00 PM,1047.5,31.28,1169.8,0.5805
6465,05/18/21 03:21:30 PM,1047.5,31.30,1169.4,0.5803
6466,05/18/21 03:22:00 PM,1047.0,31.33,1168.2,0.5796
6467,05/18/21 03:22:30 PM,1045.9,31.35,1166.5,0.5788
6468,05/18/21 03:23:00 PM,1047.0,31.37,1167.3,0.5792
6469,05/18/21 03:23:30 PM,1045.9,31.40,1165.4,0.5782
6470,05/18/21 03:24:00 PM,1045.9,31.42,1165.0,0.5780
6471,05/18/21 03:24:30 PM,1047.5,31.43,1166.6,0.5788
6472,05/18/21 03:25:00 PM,1048.6,31.46,1167.1,0.5791
6473,05/18/21 03:25:30 PM,1047.5,31.48,1165.5,0.5783
6474,05/18/21 03:26:00 PM,1047.0,31.51,1164.3,0.5776
6475,05/18/21 03:26:30 PM,1045.4,31.53,1162.1,0.5765
6476,05/18/21 03:27:00 PM,1045.4,31.54,1161.9,0.5764
6477,05/18/21 03:27:30 PM,1044.3,31.57,1160.0,0.5754
6478,05/18/21 03:28:00 PM,1042.7,31.59,1157.8,0.5743
6479,05/18/21 03:28:30 PM,1042.1,31.61,1156.7,0.5737
6480,05/18/21 03:29:00 PM,1041.0,31.63,1155.0,0.5729
6481,05/18/21 03:29:30 PM,1040.5,31.65,1154.1,0.5724
6482,05/18/21 03:30:00 PM,1038.9,31.67,1151.9,0.5712
6483,05/18/21 03:30:30 PM,1038.3,31.69,1150.8,0.5707
6484,05/18/21 03:31:00 PM,1035.6,31.71,1147.4,0.5689
6485,05/18/21 03:31:30 PM,1022.1,31.73,1132.0,0.5610
6486,05/18/21 03:32:00 PM,1019.9,31.75,1129.1,0.5595
6487,05/18/21 03:32:30 PM,1017.2,31.77,1125.7,0.5578
6488,05/18/21 03:33:00 PM,1016.7,31.79,1124.8,0.5573
6489,05/18/21 03:33:30 PM,1013.4,31.81,1120.7,0.5552
6490,05/18/21 03:34:00 PM,1008.6,31.83,1115.0,0.5522
6491,05/18/21 03:34:30 PM,1006.4,31.84,1112.3,0.5509
6492,05/18/21 03:35:00 PM,1005.3,31.87,1110.5,0.5499
6493,05/18/21 03:35:30 PM,1004.3,31.88,1109.2,0.5493
6494,05/18/21 03:36:00 PM,1003.2,31.90,1107.6,0.5484
6495,05/18/21 03:36:30 PM,1001.6,31.93,1105.2,0.5472
6496,05/18/21 03:37:00 PM,999.9,31.94,1103.1,0.5461
6497,05/18/21 03:37:30 PM,999.4,31.96,1102.2,0.5456
6498,05/18/21 03:38:00 PM,997.8,31.97,1100.2,0.5446
6499,05/18/21 03:38:30 PM,996.2,31.99,1098.0,0.5435
6500,05/18/21 03:39:00 PM,996.2,32.01,1097.6,0.5433
6501,05/18/21 03:39:30 PM,995.1,32.02,1096.2,0.5426
6502,05/18/21 03:40:00 PM,994.5,32.05,1094.9,0.5419
6503,05/18/21 03:40:30 PM,992.9,32.06,1093.0,0.5409
6504,05/18/21 03:41:00 PM,992.4,32.08,1092.0,0.5404
6505,05/18/21 03:41:30 PM,991.3,32.09,1090.6,0.5397
6506,05/18/21 03:42:00 PM,990.8,32.12,1089.5,0.5391
6507,05/18/21 03:42:30 PM,988.1,32.13,1086.3,0.5375
6508,05/18/21 03:43:00 PM,939.2,32.15,1032.2,0.5097
6509,05/18/21 03:43:30 PM,935.0,32.17,1027.2,0.5071
6510,05/18/21 03:44:00 PM,933.9,32.19,1025.6,0.5063
6511,05/18/21 03:44:30 PM,931.8,32.20,1023.1,0.5050
6512,05/18/21 03:45:00 PM,930.7,32.23,1021.3,0.5041
6513,05/18/21 03:45:30 PM,930.2,32.24,1020.6,0.5038
6514,05/18/21 03:46:00 PM,928.5,32.25,1018.5,0.5027
6515,05/18/21 03:46:30 PM,928.0,32.27,1017.6,0.5022
6516,05/18/21 03:47:00 PM,927.5,32.29,1016.7,0.5018
6517,05/18/21 03:47:30 PM,926.4,32.30,1015.3,0.5011
6518,05/18/21 03:48:00 PM,924.8,32.31,1013.4,0.5001
6519,05/18/21 03:48:30 PM,923.7,32.33,1011.8,0.4993
6520,05/18/21 03:49:00 PM,923.2,32.35,1010.9,0.4988
6521,05/18/21 03:49:30 PM,922.1,32.36,1009.5,0.4981
6522,05/18/21 03:50:00 PM,922.1,32.37,1009.3,0.4980
6523,05/18/21 03:50:30 PM,921.1,32.39,1007.8,0.4972
6524,05/18/21 03:51:00 PM,919.5,32.41,1005.7,0.4961
6525,05/18/21 03:51:30 PM,920.0,32.42,1006.1,0.4963
6526,05/18/21 03:52:00 PM,920.0,32.43,1005.9,0.4962
6527,05/18/21 03:52:30 PM,918.4,32.44,1004.0,0.4952
6528,05/18/21 03:53:00 PM,919.5,32.45,1005.0,0.4958
6529,05/18/21 03:53:30 PM,916.3,32.47,1001.1,0.4938
6530,05/18/21 03:54:00 PM,910.9,32.48,995.0,0.4907
6531,05/18/21 03:54:30 PM,909.9,32.49,993.8,0.4900
6532,05/18/21 03:55:00 PM,907.7,32.50,991.2,0.4887
6533,05/18/21 03:55:30 PM,906.1,32.51,989.3,0.4877
6534,05/18/21 03:56:00 PM,904.5,32.53,987.1,0.4866
6535,05/18/21 03:56:30 PM,904.0,32.54,986.4,0.4863
6536,05/18/21 03:57:00 PM,903.0,32.54,985.3,0.4857
6537,05/18/21 03:57:30 PM,901.4,32.55,983.4,0.4847
6538,05/18/21 03:58:00 PM,900.3,32.56,982.0,0.4840
6539,05/18/21 03:58:30 PM,897.1,32.57,978.4,0.4822
6540,05/18/21 03:59:00 PM,895.0,32.59,975.7,0.4808
6541,05/18/21 03:59:30 PM,893.9,32.59,974.5,0.4802
6542,05/18/21 04:00:00 PM,893.4,32.60,973.8,0.4798
6543,05/18/21 04:00:30 PM,892.8,32.61,973.0,0.4794
6544,05/18/21 04:01:00 PM,891.2,32.62,971.0,0.4784
6545,05/18/21 04:01:30 PM,890.2,32.62,969.9,0.4779
6546,05/18/21 04:02:00 PM,888.6,32.63,968.0,0.4769
6547,05/18/21 04:02:30 PM,885.4,32.63,964.5,0.4751
6548,05/18/21 04:03:00 PM,883.8,32.65,962.4,0.4740
6549,05/18/21 04:03:30 PM,883.3,32.66,961.7,0.4737
6550,05/18/21 04:04:00 PM,882.2,32.66,960.5,0.4731
6551,05/18/21 04:04:30 PM,881.7,32.67,959.8,0.4727
6552,05/18/21 04:05:00 PM,880.6,32.67,958.6,0.4721
6553,05/18/21 04:05:30 PM,880.1,32.68,957.9,0.4717
6554,05/18/21 04:06:00 PM,879.0,32.68,956.7,0.4711
6555,05/18/21 04:06:30 PM,878.5,32.69,956.0,0.4707
6556,05/18/21 04:07:00 PM,876.9,32.69,954.2,0.4698
6557,05/18/21 04:07:30 PM,876.9,32.71,953.9,0.4697
6558,05/18/21 04:08:00 PM,876.4,32.71,953.3,0.4694
6559,05/18/21 04:08:30 PM,875.3,32.72,952.0,0.4687
6560,05/18/21 04:09:00 PM,874.8,32.72,951.4,0.4684
6561,05/18/21 04:09:30 PM,873.2,32.72,949.7,0.4675
6562,05/18/21 04:10:00 PM,872.7,32.73,949.0,0.4672
6563,05/18/21 04:10:30 PM,872.1,32.73,948.3,0.4668
6564,05/18/21 04:11:00 PM,870.5,32.73,946.6,0.4659
6565,05/18/21 04:11:30 PM,870.5,32.74,946.4,0.4659
6566,05/18/21 04:12:00 PM,869.0,32.74,944.8,0.4650
6567,05/18/21 04:12:30 PM,868.4,32.74,944.1,0.4647
6568,05/18/21 04:13:00 PM,868.4,32.75,944.0,0.4646
6569,05/18/21 04:13:30 PM,870.0,32.75,945.7,0.4655
6570,05/18/21 04:14:00 PM,868.4,32.75,944.0,0.4646
6571,05/18/21 04:14:30 PM,867.9,32.77,943.1,0.4641
6572,05/18/21 04:15:00 PM,866.8,32.77,941.9,0.4635
6573,05/18/21 04:15:30 PM,866.3,32.77,941.3,0.4633
6574,05/18/21 04:16:00 PM,865.8,32.78,940.6,0.4629
6575,05/18/21 04:16:30 PM,864.2,32.78,938.9,0.4620
6576,05/18/21 04:17:00 PM,863.7,32.78,938.3,0.4617
6577,05/18/21 04:17:30 PM,862.1,32.78,936.6,0.4608
6578,05/18/21 04:18:00 PM,861.0,32.79,935.2,0.4602
6579,05/18/21 04:18:30 PM,860.5,32.79,934.7,0.4599
6580,05/18/21 04:19:00 PM,860.0,32.79,934.1,0.4596
6581,05/18/21 04:19:30 PM,858.4,32.79,932.4,0.4587
6582,05/18/21 04:20:00 PM,857.3,32.79,931.2,0.4581
6583,05/18/21 04:20:30 PM,856.3,32.79,930.1,0.4576
6584,05/18/21 04:21:00 PM,855.2,32.79,928.9,0.4569
6585,05/18/21 04:21:30 PM,854.1,32.79,927.7,0.4563
6586,05/18/21 04:22:00 PM,853.1,32.79,926.6,0.4558
6587,05/18/21 04:22:30 PM,851.0,32.80,924.2,0.4545
6588,05/18/21 04:23:00 PM,849.9,32.80,923.0,0.4539
6589,05/18/21 04:23:30 PM,848.9,32.80,921.9,0.4534
6590,05/18/21 04:24:00 PM,846.7,32.80,919.5,0.4522
6591,05/18/21 04:24:30 PM,845.2,32.80,917.9,0.4513
6592,05/18/21 04:25:00 PM,845.2,32.80,917.9,0.4513
6593,05/18/21 04:25:30 PM,846.7,32.80,919.5,0.4522
6594,05/18/21 04:26:00 PM,846.2,32.80,919.0,0.4519
6595,05/18/21 04:26:30 PM,844.6,32.80,917.2,0.4510
6596,05/18/21 04:27:00 PM,844.6,32.80,917.2,0.4510
6597,05/18/21 04:27:30 PM,843.0,32.80,915.5,0.4501
6598,05/18/21 04:28:00 PM,842.5,32.80,915.0,0.4498
6599,05/18/21 04:28:30 PM,842.0,32.80,914.4,0.4496
6600,05/18/21 04:29:00 PM,840.4,32.80,912.7,0.4487
6601,05/18/21 04:29:30 PM,839.9,32.80,912.1,0.4484
6602,05/18/21 04:30:00 PM,838.8,32.80,910.9,0.4478
6603,05/18/21 04:30:30 PM,836.7,32.79,908.8,0.4467
6604,05/18/21 04:31:00 PM,835.7,32.79,907.7,0.4462
6605,05/18/21 04:31:30 PM,834.1,32.79,906.0,0.4453
6606,05/18/21 04:32:00 PM,832.0,32.79,903.7,0.4441
6607,05/18/21 04:32:30 PM,826.2,32.79,897.4,0.4409
6608,05/18/21 04:33:00 PM,819.9,32.79,890.6,0.4374
6609,05/18/21 04:33:30 PM,817.8,32.79,888.3,0.4363
6610,05/18/21 04:34:00 PM,813.6,32.78,883.9,0.4340
6611,05/18/21 04:34:30 PM,812.5,32.78,882.7,0.4334
6612,05/18/21 04:35:00 PM,810.9,32.78,881.0,0.4326
6613,05/18/21 04:35:30 PM,809.4,32.78,879.3,0.4317
6614,05/18/21 04:36:00 PM,807.3,32.77,877.2,0.4306
6615,05/18/21 04:36:30 PM,804.1,32.77,873.7,0.4289
6616,05/18/21 04:37:00 PM,801.0,32.75,870.7,0.4273
6617,05/18/21 04:37:30 PM,797.3,32.75,866.7,0.4253
6618,05/18/21 04:38:00 PM,787.3,32.74,855.9,0.4199
6619,05/18/21 04:38:30 PM,784.7,32.74,853.1,0.4184
6620,05/18/21 04:39:00 PM,778.4,32.74,846.3,0.4150
6621,05/18/21 04:39:30 PM,775.3,32.73,843.1,0.4133
6622,05/18/21 04:40:00 PM,772.7,32.73,840.2,0.4119
6623,05/18/21 04:40:30 PM,771.7,32.73,839.1,0.4113
6624,05/18/21 04:41:00 PM,769.6,32.72,837.0,0.4103
6625,05/18/21 04:41:30 PM,767.0,32.72,834.2,0.4088
6626,05/18/21 04:42:00 PM,764.9,32.72,831.9,0.4077
6627,05/18/21 04:42:30 PM,763.3,32.71,830.3,0.4069
6628,05/18/21 04:43:00 PM,761.2,32.71,828.0,0.4057
6629,05/18/21 04:43:30 PM,759.1,32.69,826.0,0.4047
6630,05/18/21 04:44:00 PM,757.1,32.69,823.9,0.4036
6631,05/18/21 04:44:30 PM,755.5,32.68,822.3,0.4028
6632,05/18/21 04:45:00 PM,752.4,32.68,818.9,0.4011
6633,05/18/21 04:45:30 PM,751.3,32.67,817.8,0.4006
6634,05/18/21 04:46:00 PM,749.3,32.67,815.7,0.3995
6635,05/18/21 04:46:30 PM,746.7,32.66,813.0,0.3981
6636,05/18/21 04:47:00 PM,743.0,32.66,809.0,0.3961
6637,05/18/21 04:47:30 PM,738.9,32.66,804.5,0.3938
6638,05/18/21 04:48:00 PM,734.7,32.65,800.1,0.3916
6639,05/18/21 04:48:30 PM,730.0,32.65,795.0,0.3890
6640,05/18/21 04:49:00 PM,716.1,32.65,779.8,0.3814
6641,05/18/21 04:49:30 PM,711.4,32.63,775.0,0.3789
6642,05/18/21 04:50:00 PM,708.8,32.63,772.1,0.3775
6643,05/18/21 04:50:30 PM,706.2,32.63,769.3,0.3761
6644,05/18/21 04:51:00 PM,704.2,32.63,767.1,0.3750
6645,05/18/21 04:51:30 PM,701.1,32.62,763.9,0.3733
6646,05/18/21 04:52:00 PM,700.0,32.62,762.7,0.3727
6647,05/18/21 04:52:30 PM,698.0,32.62,760.5,0.3716
6648,05/18/21 04:53:00 PM,695.9,32.61,758.4,0.3706
6649,05/18/21 04:53:30 PM,693.3,32.61,755.5,0.3691
6650,05/18/21 04:54:00 PM,690.8,32.61,752.8,0.3678
6651,05/18/21 04:54:30 PM,688.7,32.60,750.7,0.3667
6652,05/18/21 04:55:00 PM,686.6,32.60,748.4,0.3655
6653,05/18/21 04:55:30 PM,685.6,32.59,747.4,0.3650
6654,05/18/21 04:56:00 PM,665.6,32.59,725.6,0.3541
6655,05/18/21 04:56:30 PM,664.6,32.57,724.8,0.3537
6656,05/18/21 04:57:00 PM,663.0,32.57,723.0,0.3528
6657,05/18/21 04:57:30 PM,662.0,32.56,722.1,0.3523
6658,05/18/21 04:58:00 PM,660.5,32.56,720.4,0.3515
6659,05/18/21 04:58:30 PM,657.9,32.56,717.6,0.3501
6660,05/18/21 04:59:00 PM,655.3,32.55,714.9,0.3487
6661,05/18/21 04:59:30 PM,646.7,32.55,705.5,0.3440
6662,05/18/21 05:00:00 PM,644.6,32.54,703.4,0.3429
6663,05/18/21 05:00:30 PM,637.0,32.54,695.1,0.3388
6664,05/18/21 05:01:00 PM,628.3,32.53,685.7,0.3341
6665,05/18/21 05:01:30 PM,626.8,32.53,684.1,0.3333
6666,05/18/21 05:02:00 PM,624.7,32.53,681.8,0.3321
6667,05/18/21 05:02:30 PM,623.2,32.51,680.4,0.3314
6668,05/18/21 05:03:00 PM,622.2,32.50,679.4,0.3309
6669,05/18/21 05:03:30 PM,621.2,32.50,678.3,0.3304
6670,05/18/21 05:04:00 PM,620.7,32.49,677.9,0.3302
6671,05/18/21 05:04:30 PM,619.1,32.49,676.1,0.3293
6672,05/18/21 05:05:00 PM,618.1,32.48,675.2,0.3288
6673,05/18/21 05:05:30 PM,616.6,32.48,673.5,0.3280
6674,05/18/21 05:06:00 PM,616.1,32.47,673.1,0.3278
6675,05/18/21 05:06:30 PM,614.6,32.45,671.7,0.3271
6676,05/18/21 05:07:00 PM,613.5,32.45,670.5,0.3265
6677,05/18/21 05:07:30 PM,612.5,32.44,669.5,0.3260
6678,05/18/21 05:08:00 PM,611.5,32.43,668.6,0.3255
6679,05/18/21 05:08:30 PM,611.0,32.43,668.0,0.3252
6680,05/18/21 05:09:00 PM,609.5,32.42,666.5,0.3245
6681,05/18/21 05:09:30 PM,609.0,32.42,666.0,0.3242
6682,05/18/21 05:10:00 PM,608.0,32.41,665.0,0.3237
6683,05/18/21 05:10:30 PM,607.5,32.41,664.4,0.3234
6684,05/18/21 05:11:00 PM,606.4,32.39,663.5,0.3230
6685,05/18/21 05:11:30 PM,604.9,32.38,662.0,0.3222
6686,05/18/21 05:12:00 PM,603.9,32.37,661.0,0.3217
6687,05/18/21 05:12:30 PM,602.9,32.37,659.9,0.3212
6688,05/18/21 05:13:00 PM,601.4,32.36,658.4,0.3204
6689,05/18/21 05:13:30 PM,600.4,32.35,657.4,0.3199
6690,05/18/21 05:14:00 PM,599.9,32.35,656.9,0.3197
6691,05/18/21 05:14:30 PM,598.8,32.35,655.6,0.3191
6692,05/18/21 05:15:00 PM,597.8,32.33,654.8,0.3186
6693,05/18/21 05:15:30 PM,597.8,32.32,654.9,0.3187
6694,05/18/21 05:16:00 PM,596.8,32.32,653.8,0.3181
6695,05/18/21 05:16:30 PM,595.8,32.31,652.8,0.3177
6696,05/18/21 05:17:00 PM,594.3,32.30,651.3,0.3169
6697,05/18/21 05:17:30 PM,593.3,32.29,650.3,0.3164
6698,05/18/21 05:18:00 PM,591.8,32.29,648.7,0.3156
6699,05/18/21 05:18:30 PM,591.3,32.27,648.4,0.3154
6700,05/18/21 05:19:00 PM,589.7,32.27,646.6,0.3146
6701,05/18/21 05:19:30 PM,589.2,32.26,646.2,0.3143
6702,05/18/21 05:20:00 PM,588.2,32.25,645.2,0.3138
6703,05/18/21 05:20:30 PM,587.2,32.25,644.1,0.3133
6704,05/18/21 05:21:00 PM,586.7,32.24,643.7,0.3131
6705,05/18/21 05:21:30 PM,586.2,32.23,643.3,0.3129
6706,05/18/21 05:22:00 PM,585.2,32.23,642.2,0.3123
6707,05/18/21 05:22:30 PM,584.7,32.21,641.9,0.3122
6708,05/18/21 05:23:00 PM,584.2,32.20,641.4,0.3120
6709,05/18/21 05:23:30 PM,583.2,32.20,640.3,0.3114
6710,05/18/21 05:24:00 PM,582.7,32.19,639.9,0.3112
6711,05/18/21 05:24:30 PM,582.7,32.18,640.0,0.3112
6712,05/18/21 05:25:00 PM,582.2,32.18,639.5,0.3110
6713,05/18/21 05:25:30 PM,581.7,32.17,639.0,0.3108
6714,05/18/21 05:26:00 PM,581.2,32.15,638.7,0.3106
6715,05/18/21 05:26:30 PM,580.7,32.14,638.3,0.3104
6716,05/18/21 05:27:00 PM,579.6,32.14,637.1,0.3098
6717,05/18/21 05:27:30 PM,578.1,32.13,635.5,0.3090
6718,05/18/21 05:28:00 PM,577.6,32.12,635.1,0.3088
6719,05/18/21 05:28:30 PM,577.1,32.11,634.7,0.3086
6720,05/18/21 05:29:00 PM,576.1,32.11,633.6,0.3080
6721,05/18/21 05:29:30 PM,576.1,32.09,633.8,0.3082
6722,05/18/21 05:30:00 PM,575.1,32.08,632.8,0.3077
6723,05/18/21 05:30:30 PM,577.6,32.05,635.9,0.3092
6724,05/18/21 05:31:00 PM,579.6,31.99,638.8,0.3107
6725,05/18/21 05:31:30 PM,575.6,31.83,636.3,0.3094
6726,05/18/21 05:32:00 PM,559.5,31.73,619.6,0.3011
6727,05/18/21 05:32:30 PM,551.0,31.67,610.9,0.2967
6728,05/18/21 05:33:00 PM,544.5,31.67,603.7,0.2932
6729,05/18/21 05:33:30 PM,541.0,31.67,599.8,0.2912
6730,05/18/21 05:34:00 PM,537.0,31.63,595.8,0.2893
6731,05/18/21 05:34:30 PM,534.5,31.58,593.6,0.2881
6732,05/18/21 05:35:00 PM,531.0,31.53,590.2,0.2865
6733,05/18/21 05:35:30 PM,525.5,31.42,585.3,0.2840
6734,05/18/21 05:36:00 PM,518.5,31.35,578.3,0.2806
6735,05/18/21 05:36:30 PM,514.0,31.33,573.5,0.2782
6736,05/18/21 05:37:00 PM,512.0,31.30,571.5,0.2772
6737,05/18/21 05:37:30 PM,510.5,31.27,570.2,0.2765
6738,05/18/21 05:38:00 PM,503.6,31.22,563.0,0.2730
6739,05/18/21 05:38:30 PM,502.6,31.18,562.3,0.2726
6740,05/18/21 05:39:00 PM,497.6,31.15,557.0,0.2700
6741,05/18/21 05:39:30 PM,446.4,31.10,500.2,0.2420
6742,05/18/21 05:40:00 PM,443.9,31.05,497.8,0.2408
6743,05/18/21 05:40:30 PM,441.5,31.00,495.6,0.2397
6744,05/18/21 05:41:00 PM,441.0,30.97,495.3,0.2396
6745,05/18/21 05:41:30 PM,439.0,30.92,493.5,0.2387
6746,05/18/21 05:42:00 PM,437.6,30.87,492.4,0.2382
6747,05/18/21 05:42:30 PM,435.6,30.82,490.6,0.2373
6748,05/18/21 05:43:00 PM,435.6,30.77,491.1,0.2375
6749,05/18/21 05:43:30 PM,435.1,30.74,490.8,0.2374
6750,05/18/21 05:44:00 PM,435.6,30.69,491.8,0.2379
6751,05/18/21 05:44:30 PM,435.1,30.64,491.7,0.2378
6752,05/18/21 05:45:00 PM,435.1,30.61,492.0,0.2380
6753,05/18/21 05:45:30 PM,434.6,30.56,491.9,0.2379
6754,05/18/21 05:46:00 PM,435.1,30.52,492.8,0.2384
6755,05/18/21 05:46:30 PM,431.7,30.47,489.4,0.2367
6756,05/18/21 05:47:00 PM,434.1,30.44,492.4,0.2382
6757,05/18/21 05:47:30 PM,432.7,30.38,491.4,0.2377
6758,05/18/21 05:48:00 PM,432.7,30.33,491.9,0.2379
6759,05/18/21 05:48:30 PM,432.2,30.27,491.8,0.2379
6760,05/18/21 05:49:00 PM,431.7,30.21,491.8,0.2379
6761,05/18/21 05:49:30 PM,434.1,30.15,495.1,0.2395
6762,05/18/21 05:50:00 PM,431.7,30.09,492.9,0.2384
6763,05/18/21 05:50:30 PM,430.7,30.03,492.4,0.2381
6764,05/18/21 05:51:00 PM,425.8,29.97,487.3,0.2357
6765,05/18/21 05:51:30 PM,428.8,29.91,491.3,0.2376
6766,05/18/21 05:52:00 PM,424.9,29.86,487.3,0.2357
6767,05/18/21 05:52:30 PM,426.8,29.81,489.9,0.2370
6768,05/18/21 05:53:00 PM,421.5,29.77,484.2,0.2341
6769,05/18/21 05:53:30 PM,422.9,29.72,486.3,0.2352
6770,05/18/21 05:54:00 PM,423.4,29.68,487.2,0.2356
6771,05/18/21 05:54:30 PM,421.9,29.63,486.0,0.2350
6772,05/18/21 05:55:00 PM,421.0,29.60,485.2,0.2346
6773,05/18/21 05:55:30 PM,425.4,29.56,490.6,0.2373
6774,05/18/21 05:56:00 PM,421.9,29.54,486.8,0.2354
6775,05/18/21 05:56:30 PM,422.4,29.50,487.7,0.2359
6776,05/18/21 05:57:00 PM,419.5,29.47,484.7,0.2344
6777,05/18/21 05:57:30 PM,422.9,29.44,488.9,0.2364
6778,05/18/21 05:58:00 PM,422.9,29.41,489.2,0.2366
6779,05/18/21 05:58:30 PM,423.9,29.38,490.6,0.2373
6780,05/18/21 05:59:00 PM,425.4,29.36,492.5,0.2382
6781,05/18/21 05:59:30 PM,427.8,29.32,495.7,0.2398
6782,05/18/21 06:00:00 PM,425.4,29.30,493.1,0.2385
6783,05/18/21 06:00:30 PM,419.5,29.27,486.5,0.2353
6784,05/18/21 06:01:00 PM,426.3,29.25,494.6,0.2392
6785,05/18/21 06:01:30 PM,422.9,29.21,491.0,0.2375
6786,05/18/21 06:02:00 PM,424.9,29.19,493.5,0.2387
6787,05/18/21 06:02:30 PM,425.4,29.17,494.3,0.2391
6788,05/18/21 06:03:00 PM,426.8,29.14,496.2,0.2400
6789,05/18/21 06:03:30 PM,425.4,29.12,494.8,0.2393
