"Plot Title: CT_326_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)"
5924,05/18/21 10:25:30 AM,26600.8,28.63,35779.4,22.5555
5925,05/18/21 10:26:00 AM,26600.8,28.63,35779.4,22.5555
5926,05/18/21 10:26:30 AM,26585.0,28.64,35751.3,22.5359
5927,05/18/21 10:27:00 AM,26579.1,28.64,35743.4,22.5304
5928,05/18/21 10:27:30 AM,26579.1,28.64,35743.4,22.5304
5929,05/18/21 10:28:00 AM,26575.2,28.65,35731.3,22.5220
5930,05/18/21 10:28:30 AM,26565.4,28.65,35718.1,22.5128
5931,05/18/21 10:29:00 AM,26575.2,28.65,35731.3,22.5220
5932,05/18/21 10:29:30 AM,26579.1,28.65,35736.6,22.5257
5933,05/18/21 10:30:00 AM,26569.3,28.65,35723.4,22.5165
5934,05/18/21 10:30:30 AM,26573.2,28.67,35715.1,22.5107
5935,05/18/21 10:31:00 AM,26569.3,28.67,35709.8,22.5070
5936,05/18/21 10:31:30 AM,26591.0,28.67,35739.0,22.5274
5937,05/18/21 10:32:00 AM,26569.3,28.67,35709.8,22.5070
5938,05/18/21 10:32:30 AM,26579.1,28.68,35716.2,22.5115
5939,05/18/21 10:33:00 AM,26585.0,28.68,35724.2,22.5170
5940,05/18/21 10:33:30 AM,26563.4,28.68,35695.1,22.4968
5941,05/18/21 10:34:00 AM,26573.2,28.68,35708.3,22.5059
5942,05/18/21 10:34:30 AM,26579.1,28.69,35709.4,22.5068
5943,05/18/21 10:35:00 AM,26591.0,28.69,35725.4,22.5179
5944,05/18/21 10:35:30 AM,26573.2,28.69,35701.5,22.5012
5945,05/18/21 10:36:00 AM,26585.0,28.70,35710.6,22.5076
5946,05/18/21 10:36:30 AM,26589.0,28.69,35722.8,22.5160
5947,05/18/21 10:37:00 AM,26585.0,28.70,35710.6,22.5076
5948,05/18/21 10:37:30 AM,26594.9,28.70,35723.9,22.5168
5949,05/18/21 10:38:00 AM,26585.0,28.70,35710.6,22.5076
5950,05/18/21 10:38:30 AM,26579.1,28.70,35702.7,22.5020
5951,05/18/21 10:39:00 AM,26589.0,28.70,35716.0,22.5113
5952,05/18/21 10:39:30 AM,26589.0,28.71,35709.2,22.5066
5953,05/18/21 10:40:00 AM,26594.9,28.71,35717.1,22.5121
5954,05/18/21 10:40:30 AM,26589.0,28.71,35709.2,22.5066
5955,05/18/21 10:41:00 AM,26585.0,28.73,35690.3,22.4934
5956,05/18/21 10:41:30 AM,26583.1,28.73,35687.7,22.4916
5957,05/18/21 10:42:00 AM,26585.0,28.73,35690.3,22.4934
5958,05/18/21 10:42:30 AM,26583.1,28.73,35687.7,22.4916
5959,05/18/21 10:43:00 AM,26589.0,28.74,35688.9,22.4924
5960,05/18/21 10:43:30 AM,26579.1,28.73,35682.4,22.4879
5961,05/18/21 10:44:00 AM,26594.9,28.74,35696.8,22.4980
5962,05/18/21 10:44:30 AM,26583.1,28.74,35681.0,22.4869
5963,05/18/21 10:45:00 AM,26600.8,28.74,35704.7,22.5035
5964,05/18/21 10:45:30 AM,26571.3,28.75,35658.3,22.4711
5965,05/18/21 10:46:00 AM,26592.9,28.75,35687.4,22.4914
5966,05/18/21 10:46:30 AM,26583.1,28.75,35674.2,22.4822
5967,05/18/21 10:47:00 AM,26592.9,28.75,35687.4,22.4914
5968,05/18/21 10:47:30 AM,26589.0,28.75,35682.1,22.4877
5969,05/18/21 10:48:00 AM,26589.0,28.75,35682.1,22.4877
5970,05/18/21 10:48:30 AM,26579.1,28.75,35668.8,22.4784
5971,05/18/21 10:49:00 AM,26589.0,28.76,35675.4,22.4830
5972,05/18/21 10:49:30 AM,26579.1,28.76,35662.1,22.4737
5973,05/18/21 10:50:00 AM,26565.4,28.76,35643.7,22.4609
5974,05/18/21 10:50:30 AM,26563.4,28.76,35641.0,22.4590
5975,05/18/21 10:51:00 AM,26561.4,28.76,35638.3,22.4572
5976,05/18/21 10:51:30 AM,26555.5,28.76,35630.4,22.4516
5977,05/18/21 10:52:00 AM,26561.4,28.76,35638.3,22.4572
5978,05/18/21 10:52:30 AM,26563.4,28.76,35641.0,22.4590
5979,05/18/21 10:53:00 AM,26555.5,28.76,35630.4,22.4516
5980,05/18/21 10:53:30 AM,26563.4,28.76,35641.0,22.4590
5981,05/18/21 10:54:00 AM,26561.4,28.78,35624.8,22.4477
5982,05/18/21 10:54:30 AM,26557.5,28.78,35619.5,22.4441
5983,05/18/21 10:55:00 AM,26551.6,28.78,35611.6,22.4386
5984,05/18/21 10:55:30 AM,26557.5,28.78,35619.5,22.4441
5985,05/18/21 10:56:00 AM,26532.0,28.78,35585.3,22.4202
5986,05/18/21 10:56:30 AM,26504.5,28.79,35541.6,22.3898
5987,05/18/21 10:57:00 AM,26504.5,28.79,35541.6,22.3898
5988,05/18/21 10:57:30 AM,26471.2,28.79,35496.9,22.3587
5989,05/18/21 10:58:00 AM,26441.8,28.79,35457.5,22.3312
5990,05/18/21 10:58:30 AM,26526.1,28.79,35570.6,22.4100
5991,05/18/21 10:59:00 AM,26504.5,28.80,35534.9,22.3851
5992,05/18/21 10:59:30 AM,40042.4,28.78,53735.7,35.4985
5993,05/18/21 11:00:00 AM,40154.5,28.81,53856.0,35.5880
5994,05/18/21 11:00:30 AM,40109.6,28.81,53795.7,35.5431
5995,05/18/21 11:01:00 AM,40098.4,28.80,53790.8,35.5394
5996,05/18/21 11:01:30 AM,40124.5,28.81,53815.7,35.5580
5997,05/18/21 11:02:00 AM,40109.6,28.83,53775.4,35.5280
5998,05/18/21 11:02:30 AM,40098.4,28.81,53780.6,35.5319
5999,05/18/21 11:03:00 AM,40053.6,28.80,53730.6,35.4946
6000,05/18/21 11:03:30 AM,40042.4,28.80,53715.5,35.4835
6001,05/18/21 11:04:00 AM,9310.7,28.57,12528.4,7.1753
6002,05/18/21 11:04:30 AM,2515.8,28.80,3369.3,1.7626
6003,05/18/21 11:05:00 AM,165.9,27.98,225.7,0.1096
6004,05/18/21 11:05:30 AM,132.6,29.41,175.5,0.0861
6005,05/18/21 11:06:00 AM,0.0,29.35,0.0,0.0123
6006,05/18/21 11:06:30 AM,40057.3,28.85,53685.0,35.4608
6007,05/18/21 11:07:00 AM,40038.7,28.81,53700.4,35.4722
6008,05/18/21 11:07:30 AM,39945.7,28.80,53585.6,35.3868
6009,05/18/21 11:08:00 AM,39994.0,28.80,53650.5,35.4351
6010,05/18/21 11:08:30 AM,40031.2,28.81,53690.4,35.4647
6011,05/18/21 11:09:00 AM,40020.1,28.83,53655.3,35.4386
6012,05/18/21 11:09:30 AM,39994.0,28.90,53549.7,35.3602
6013,05/18/21 11:10:00 AM,40012.6,28.85,53625.0,35.4162
6014,05/18/21 11:10:30 AM,39994.0,28.84,53610.1,35.4051
6015,05/18/21 11:11:00 AM,40053.6,28.83,53700.2,35.4721
6016,05/18/21 11:11:30 AM,40020.1,28.88,53604.8,35.4012
6017,05/18/21 11:12:00 AM,40008.9,28.85,53620.0,35.4125
6018,05/18/21 11:12:30 AM,39994.0,28.84,53610.1,35.4051
6019,05/18/21 11:13:00 AM,40012.6,28.84,53635.1,35.4237
6020,05/18/21 11:13:30 AM,40035.0,28.84,53665.2,35.4460
6021,05/18/21 11:14:00 AM,40027.5,28.85,53645.0,35.4310
6022,05/18/21 11:14:30 AM,40005.2,28.85,53615.1,35.4088
6023,05/18/21 11:15:00 AM,40027.5,28.85,53645.0,35.4310
6024,05/18/21 11:15:30 AM,40042.4,28.86,53654.9,35.4384
6025,05/18/21 11:16:00 AM,40012.6,28.86,53614.9,35.4087
6026,05/18/21 11:16:30 AM,40053.6,28.86,53670.0,35.4496
6027,05/18/21 11:17:00 AM,40038.7,28.86,53650.0,35.4347
6028,05/18/21 11:17:30 AM,40038.7,28.86,53650.0,35.4347
6029,05/18/21 11:18:00 AM,40053.6,28.88,53649.8,35.4346
6030,05/18/21 11:18:30 AM,40027.5,28.93,53564.4,35.3711
6031,05/18/21 11:19:00 AM,40064.8,28.88,53664.8,35.4458
6032,05/18/21 11:19:30 AM,40064.8,28.89,53654.7,35.4383
6033,05/18/21 11:20:00 AM,40027.5,28.86,53634.9,35.4235
6034,05/18/21 11:20:30 AM,39994.0,28.86,53590.0,35.3901
6035,05/18/21 11:21:00 AM,40035.0,28.86,53645.0,35.4310
6036,05/18/21 11:21:30 AM,40035.0,28.86,53645.0,35.4310
6037,05/18/21 11:22:00 AM,40042.4,28.86,53654.9,35.4384
6038,05/18/21 11:22:30 AM,40049.9,28.86,53665.0,35.4459
6039,05/18/21 11:23:00 AM,40049.9,28.86,53665.0,35.4459
6040,05/18/21 11:23:30 AM,40068.5,28.88,53669.8,35.4494
6041,05/18/21 11:24:00 AM,40038.7,28.88,53629.8,35.4197
6042,05/18/21 11:24:30 AM,40049.9,28.88,53644.8,35.4309
6043,05/18/21 11:25:00 AM,40042.4,28.88,53634.8,35.4234
6044,05/18/21 11:25:30 AM,40001.5,28.89,53569.8,35.3751
6045,05/18/21 11:26:00 AM,40042.4,28.88,53634.8,35.4234
6046,05/18/21 11:26:30 AM,40068.5,28.89,53659.7,35.4419
6047,05/18/21 11:27:00 AM,40027.5,28.91,53584.6,35.3861
6048,05/18/21 11:27:30 AM,40042.4,28.90,53614.6,35.4084
6049,05/18/21 11:28:00 AM,40057.3,28.90,53634.6,35.4233
6050,05/18/21 11:28:30 AM,40001.5,28.89,53569.8,35.3751
6051,05/18/21 11:29:00 AM,40023.8,28.88,53609.8,35.4049
6052,05/18/21 11:29:30 AM,3334.9,28.81,4465.6,2.3763
6053,05/18/21 11:30:00 AM,1594.1,28.99,2127.1,1.0850
6054,05/18/21 11:30:30 AM,635.5,28.59,854.5,0.4191
6055,05/18/21 11:31:00 AM,85.6,29.16,113.8,0.0579
6056,05/18/21 11:31:30 AM,39942.0,28.81,53570.5,35.3757
6057,05/18/21 11:32:00 AM,39927.1,28.88,53480.1,35.3084
6058,05/18/21 11:32:30 AM,39953.1,28.89,53504.9,35.3269
6059,05/18/21 11:33:00 AM,39968.0,28.89,53524.9,35.3417
6060,05/18/21 11:33:30 AM,39990.3,28.90,53544.7,35.3565
6061,05/18/21 11:34:00 AM,39945.7,28.90,53484.9,35.3120
6062,05/18/21 11:34:30 AM,39960.6,28.91,53494.9,35.3194
6063,05/18/21 11:35:00 AM,39971.7,28.91,53509.7,35.3305
6064,05/18/21 11:35:30 AM,39942.0,28.91,53469.9,35.3009
6065,05/18/21 11:36:00 AM,39956.8,28.91,53489.8,35.3156
6066,05/18/21 11:36:30 AM,39956.8,28.93,53469.7,35.3007
6067,05/18/21 11:37:00 AM,39986.6,28.93,53509.6,35.3304
6068,05/18/21 11:37:30 AM,39971.7,28.93,53489.6,35.3155
6069,05/18/21 11:38:00 AM,40008.9,28.93,53539.5,35.3526
6070,05/18/21 11:38:30 AM,39971.7,28.94,53479.6,35.3081
6071,05/18/21 11:39:00 AM,39949.4,28.94,53449.7,35.2859
6072,05/18/21 11:39:30 AM,39982.9,28.95,53484.6,35.3117
6073,05/18/21 11:40:00 AM,39982.9,28.96,53474.5,35.3043
6074,05/18/21 11:40:30 AM,39986.6,28.96,53479.5,35.3080
6075,05/18/21 11:41:00 AM,40012.6,28.98,53494.2,35.3189
6076,05/18/21 11:41:30 AM,39986.6,28.98,53459.4,35.2930
6077,05/18/21 11:42:00 AM,39945.7,28.96,53424.7,35.2673
6078,05/18/21 11:42:30 AM,39982.9,28.98,53454.4,35.2894
6079,05/18/21 11:43:00 AM,39986.6,28.98,53459.4,35.2930
6080,05/18/21 11:43:30 AM,40012.6,28.98,53494.2,35.3189
6081,05/18/21 11:44:00 AM,40005.2,28.96,53504.4,35.3265
6082,05/18/21 11:44:30 AM,40005.2,28.96,53504.4,35.3265
6083,05/18/21 11:45:00 AM,39975.4,28.98,53444.4,35.2819
6084,05/18/21 11:45:30 AM,39975.4,28.96,53464.5,35.2968
6085,05/18/21 11:46:00 AM,40005.2,28.98,53484.3,35.3116
6086,05/18/21 11:46:30 AM,39990.3,28.98,53464.3,35.2967
6087,05/18/21 11:47:00 AM,39990.3,28.98,53464.3,35.2967
6088,05/18/21 11:47:30 AM,40005.2,28.98,53484.3,35.3116
6089,05/18/21 11:48:00 AM,39997.7,28.99,53464.2,35.2966
6090,05/18/21 11:48:30 AM,39997.7,28.99,53464.2,35.2966
6091,05/18/21 11:49:00 AM,39968.0,28.99,53424.5,35.2671
6092,05/18/21 11:49:30 AM,39997.7,28.99,53464.2,35.2966
6093,05/18/21 11:50:00 AM,39997.7,28.99,53464.2,35.2966
6094,05/18/21 11:50:30 AM,39971.7,29.00,53419.4,35.2633
6095,05/18/21 11:51:00 AM,40020.1,28.99,53494.2,35.3189
6096,05/18/21 11:51:30 AM,40005.2,28.99,53474.3,35.3041
6097,05/18/21 11:52:00 AM,40001.5,28.99,53469.3,35.3004
6098,05/18/21 11:52:30 AM,39942.0,28.99,53389.6,35.2412
6099,05/18/21 11:53:00 AM,39960.6,28.99,53414.5,35.2597
6100,05/18/21 11:53:30 AM,39997.7,28.99,53464.2,35.2966
6101,05/18/21 11:54:00 AM,39997.7,28.99,53464.2,35.2966
6102,05/18/21 11:54:30 AM,39982.9,29.00,53434.4,35.2745
6103,05/18/21 11:55:00 AM,39997.7,29.00,53454.2,35.2892
6104,05/18/21 11:55:30 AM,39997.7,28.99,53464.2,35.2966
6105,05/18/21 11:56:00 AM,39982.9,28.99,53444.4,35.2819
6106,05/18/21 11:56:30 AM,39968.0,28.99,53424.5,35.2671
6107,05/18/21 11:57:00 AM,40020.1,29.00,53484.2,35.3115
6108,05/18/21 11:57:30 AM,40005.2,29.00,53464.2,35.2966
6109,05/18/21 11:58:00 AM,40031.2,28.99,53509.1,35.3300
6110,05/18/21 11:58:30 AM,39982.9,29.00,53434.4,35.2745
6111,05/18/21 11:59:00 AM,40012.6,29.00,53474.1,35.3040
6112,05/18/21 11:59:30 AM,39982.9,28.98,53454.4,35.2894
6113,05/18/21 12:00:00 PM,39960.6,28.96,53444.6,35.2821
6114,05/18/21 12:00:30 PM,40027.5,28.98,53514.2,35.3338
6115,05/18/21 12:01:00 PM,40005.2,28.98,53484.3,35.3116
6116,05/18/21 12:01:30 PM,39982.9,28.98,53454.4,35.2894
6117,05/18/21 12:02:00 PM,39982.9,28.98,53454.4,35.2894
6118,05/18/21 12:02:30 PM,40020.1,28.98,53504.3,35.3264
6119,05/18/21 12:03:00 PM,40027.5,28.98,53514.2,35.3338
6120,05/18/21 12:03:30 PM,39997.7,28.96,53494.3,35.3190
6121,05/18/21 12:04:00 PM,40012.6,28.96,53514.3,35.3339
6122,05/18/21 12:04:30 PM,40005.2,28.96,53504.4,35.3265
6123,05/18/21 12:05:00 PM,39968.0,28.95,53464.6,35.2969
6124,05/18/21 12:05:30 PM,40005.2,28.96,53504.4,35.3265
6125,05/18/21 12:06:00 PM,39997.7,28.96,53494.3,35.3190
6126,05/18/21 12:06:30 PM,39990.3,28.96,53484.4,35.3117
6127,05/18/21 12:07:00 PM,39960.6,28.96,53444.6,35.2821
6128,05/18/21 12:07:30 PM,39997.7,28.96,53494.3,35.3190
6129,05/18/21 12:08:00 PM,40001.5,28.96,53499.4,35.3228
6130,05/18/21 12:08:30 PM,40001.5,28.96,53499.4,35.3228
6131,05/18/21 12:09:00 PM,39990.3,28.95,53494.5,35.3191
6132,05/18/21 12:09:30 PM,39990.3,28.96,53484.4,35.3117
6133,05/18/21 12:10:00 PM,39990.3,28.94,53504.5,35.3266
6134,05/18/21 12:10:30 PM,40005.2,28.98,53484.3,35.3116
6135,05/18/21 12:11:00 PM,39975.4,28.98,53444.4,35.2819
6136,05/18/21 12:11:30 PM,40020.1,28.96,53524.3,35.3413
6137,05/18/21 12:12:00 PM,40005.2,28.96,53504.4,35.3265
6138,05/18/21 12:12:30 PM,38470.5,28.98,51429.2,33.7897
6139,05/18/21 12:13:00 PM,38586.4,28.96,51603.8,33.9185
6140,05/18/21 12:13:30 PM,38614.5,28.98,51622.1,33.9320
6141,05/18/21 12:14:00 PM,38561.7,28.98,51551.4,33.8798
6142,05/18/21 12:14:30 PM,38554.7,28.98,51542.0,33.8729
6143,05/18/21 12:15:00 PM,38404.0,28.96,51359.5,33.7382
6144,05/18/21 12:15:30 PM,38425.0,28.98,51368.3,33.7447
6145,05/18/21 12:16:00 PM,38505.5,28.98,51476.1,33.8242
6146,05/18/21 12:16:30 PM,38519.6,28.98,51495.0,33.8382
6147,05/18/21 12:17:00 PM,38505.5,28.98,51476.1,33.8242
6148,05/18/21 12:17:30 PM,38498.5,28.98,51466.7,33.8173
6149,05/18/21 12:18:00 PM,38526.6,28.98,51504.4,33.8451
6150,05/18/21 12:18:30 PM,38526.6,28.96,51523.7,33.8594
6151,05/18/21 12:19:00 PM,38502.0,28.98,51471.4,33.8208
6152,05/18/21 12:19:30 PM,38512.6,28.98,51485.6,33.8313
6153,05/18/21 12:20:00 PM,38512.6,28.98,51485.6,33.8313
6154,05/18/21 12:20:30 PM,38516.1,28.98,51490.3,33.8347
6155,05/18/21 12:21:00 PM,38491.5,28.98,51457.4,33.8104
6156,05/18/21 12:21:30 PM,38530.1,28.96,51528.4,33.8628
6157,05/18/21 12:22:00 PM,38516.1,28.96,51509.7,33.8490
6158,05/18/21 12:22:30 PM,38505.5,28.98,51476.1,33.8242
6159,05/18/21 12:23:00 PM,38470.5,28.98,51429.2,33.7897
6160,05/18/21 12:23:30 PM,38488.0,28.98,51452.7,33.8069
6161,05/18/21 12:24:00 PM,38618.1,28.96,51646.3,33.9499
6162,05/18/21 12:24:30 PM,38596.9,28.98,51598.5,33.9146
6163,05/18/21 12:25:00 PM,38558.2,28.98,51546.7,33.8763
6164,05/18/21 12:25:30 PM,38561.7,28.96,51570.7,33.8941
6165,05/18/21 12:26:00 PM,38671.0,28.98,51697.7,33.9879
6166,05/18/21 12:26:30 PM,38593.4,28.96,51613.2,33.9254
6167,05/18/21 12:27:00 PM,38632.2,28.98,51645.8,33.9495
6168,05/18/21 12:27:30 PM,38621.6,28.98,51631.6,33.9390
6169,05/18/21 12:28:00 PM,38727.5,28.98,51773.4,34.0438
6170,05/18/21 12:28:30 PM,38632.2,28.96,51665.2,33.9638
6171,05/18/21 12:29:00 PM,38635.7,28.98,51650.4,33.9530
6172,05/18/21 12:29:30 PM,38589.9,28.98,51589.1,33.9077
6173,05/18/21 12:30:00 PM,38759.4,28.95,51845.3,34.0969
6174,05/18/21 12:30:30 PM,38558.2,28.98,51546.7,33.8763
6175,05/18/21 12:31:00 PM,38575.8,28.98,51570.2,33.8937
6176,05/18/21 12:31:30 PM,39438.3,28.95,52754.9,34.7701
6177,05/18/21 12:32:00 PM,39376.5,28.96,52662.2,34.7014
6178,05/18/21 12:32:30 PM,39401.9,28.96,52696.2,34.7267
6179,05/18/21 12:33:00 PM,39420.1,28.96,52720.6,34.7447
6180,05/18/21 12:33:30 PM,39383.8,28.96,52672.0,34.7087
6181,05/18/21 12:34:00 PM,39423.7,28.96,52725.4,34.7483
6182,05/18/21 12:34:30 PM,39438.3,28.98,52725.2,34.7481
6183,05/18/21 12:35:00 PM,39304.0,28.98,52545.3,34.6149
6184,05/18/21 12:35:30 PM,39343.8,28.98,52598.6,34.6543
6185,05/18/21 12:36:00 PM,39256.9,28.99,52472.4,34.5608
6186,05/18/21 12:36:30 PM,39296.7,29.00,52515.8,34.5930
6187,05/18/21 12:37:00 PM,39275.0,29.00,52486.8,34.5715
6188,05/18/21 12:37:30 PM,39325.7,29.01,52544.8,34.6145
6189,05/18/21 12:38:00 PM,39318.4,29.01,52535.0,34.6072
6190,05/18/21 12:38:30 PM,39300.3,29.01,52510.8,34.5893
6191,05/18/21 12:39:00 PM,39285.9,29.00,52501.4,34.5823
6192,05/18/21 12:39:30 PM,39322.1,28.99,52559.7,34.6255
6193,05/18/21 12:40:00 PM,39170.3,28.99,52356.5,34.4750
6194,05/18/21 12:40:30 PM,39141.5,28.98,52327.7,34.4537
6195,05/18/21 12:41:00 PM,39119.9,28.99,52289.0,34.4250
6196,05/18/21 12:41:30 PM,39141.5,29.00,52308.1,34.4392
6197,05/18/21 12:42:00 PM,39134.3,29.00,52298.4,34.4321
6198,05/18/21 12:42:30 PM,39109.2,29.00,52264.8,34.4072
6199,05/18/21 12:43:00 PM,39066.1,29.01,52197.4,34.3572
6200,05/18/21 12:43:30 PM,39087.6,29.01,52226.1,34.3785
6201,05/18/21 12:44:00 PM,39066.1,29.01,52197.4,34.3572
6202,05/18/21 12:44:30 PM,0.0,28.90,0.0,0.0123
6203,05/18/21 12:45:00 PM,40005.2,28.99,53474.3,35.3041
6204,05/18/21 12:45:30 PM,39979.1,29.01,53419.3,35.2632
6205,05/18/21 12:46:00 PM,3552.8,28.43,4792.4,2.5617
6206,05/18/21 12:46:30 PM,3518.7,28.39,4750.0,2.5376
6207,05/18/21 12:47:00 PM,19345.2,28.89,25883.8,15.7945
6208,05/18/21 12:47:30 PM,2879.8,28.52,3877.7,2.0456
6209,05/18/21 12:48:00 PM,39908.6,28.99,53344.9,35.2080
6210,05/18/21 12:48:30 PM,39964.3,28.93,53479.7,35.3082
6211,05/18/21 12:49:00 PM,39927.1,28.98,53379.7,35.2338
6212,05/18/21 12:49:30 PM,39938.3,28.99,53384.7,35.2375
6213,05/18/21 12:50:00 PM,39949.4,28.99,53399.6,35.2486
6214,05/18/21 12:50:30 PM,39960.6,28.99,53414.5,35.2597
6215,05/18/21 12:51:00 PM,2854.2,28.99,3808.7,2.0070
6216,05/18/21 12:51:30 PM,1672.2,28.89,2235.6,1.1433
6217,05/18/21 12:52:00 PM,39953.1,28.98,53414.5,35.2597
6218,05/18/21 12:52:30 PM,39953.1,28.99,53404.5,35.2523
6219,05/18/21 12:53:00 PM,39968.0,29.01,53404.4,35.2522
6220,05/18/21 12:53:30 PM,39927.1,29.00,53359.7,35.2190
6221,05/18/21 12:54:00 PM,39942.0,29.00,53379.6,35.2338
6222,05/18/21 12:54:30 PM,39949.4,29.00,53389.5,35.2411
6223,05/18/21 12:55:00 PM,40005.2,29.01,53454.2,35.2892
6224,05/18/21 12:55:30 PM,39968.0,29.01,53404.4,35.2522
6225,05/18/21 12:56:00 PM,39964.3,29.01,53399.5,35.2485
6226,05/18/21 12:56:30 PM,39908.6,29.01,53324.9,35.1931
6227,05/18/21 12:57:00 PM,39878.9,29.01,53285.2,35.1636
6228,05/18/21 12:57:30 PM,39975.4,29.00,53424.3,35.2670
6229,05/18/21 12:58:00 PM,39934.6,29.00,53369.7,35.2264
6230,05/18/21 12:58:30 PM,39964.3,29.00,53409.5,35.2560
6231,05/18/21 12:59:00 PM,39975.4,29.00,53424.3,35.2670
6232,05/18/21 12:59:30 PM,39982.9,29.00,53434.4,35.2745
6233,05/18/21 01:00:00 PM,39968.0,29.00,53414.4,35.2596
6234,05/18/21 01:00:30 PM,39990.3,29.00,53444.3,35.2818
6235,05/18/21 01:01:00 PM,39938.3,29.00,53374.7,35.2301
6236,05/18/21 01:01:30 PM,39979.1,28.99,53439.3,35.2781
6237,05/18/21 01:02:00 PM,39949.4,29.00,53389.5,35.2411
6238,05/18/21 01:02:30 PM,39938.3,29.00,53374.7,35.2301
6239,05/18/21 01:03:00 PM,39979.1,29.03,53399.2,35.2483
6240,05/18/21 01:03:30 PM,40012.6,29.06,53414.0,35.2593
6241,05/18/21 01:04:00 PM,40008.9,29.06,53409.0,35.2556
6242,05/18/21 01:04:30 PM,39979.1,29.06,53369.2,35.2260
6243,05/18/21 01:05:00 PM,40008.9,29.06,53409.0,35.2556
6244,05/18/21 01:05:30 PM,39975.4,29.07,53354.2,35.2149
6245,05/18/21 01:06:00 PM,39979.1,29.07,53359.2,35.2186
6246,05/18/21 01:06:30 PM,39990.3,29.06,53384.2,35.2372
6247,05/18/21 01:07:00 PM,39982.9,29.07,53364.3,35.2224
6248,05/18/21 01:07:30 PM,39990.3,29.09,53354.1,35.2149
6249,05/18/21 01:08:00 PM,39949.4,29.09,53299.5,35.1743
6250,05/18/21 01:08:30 PM,39964.3,29.06,53349.4,35.2113
6251,05/18/21 01:09:00 PM,39990.3,29.07,53374.2,35.2297
6252,05/18/21 01:09:30 PM,40020.1,29.07,53414.0,35.2593
6253,05/18/21 01:10:00 PM,39990.3,29.07,53374.2,35.2297
6254,05/18/21 01:10:30 PM,39994.0,29.07,53379.1,35.2334
6255,05/18/21 01:11:00 PM,40016.3,29.07,53408.9,35.2555
6256,05/18/21 01:11:30 PM,40008.9,29.07,53399.0,35.2482
6257,05/18/21 01:12:00 PM,39964.3,29.09,53319.4,35.1890
6258,05/18/21 01:12:30 PM,39994.0,29.09,53359.1,35.2185
6259,05/18/21 01:13:00 PM,40008.9,29.09,53379.0,35.2333
6260,05/18/21 01:13:30 PM,40023.8,29.09,53398.9,35.2481
6261,05/18/21 01:14:00 PM,39953.1,29.09,53304.4,35.1779
6262,05/18/21 01:14:30 PM,40008.9,29.09,53379.0,35.2333
6263,05/18/21 01:15:00 PM,39997.7,29.09,53364.0,35.2222
6264,05/18/21 01:15:30 PM,39990.3,29.10,53344.1,35.2074
6265,05/18/21 01:16:00 PM,39997.7,29.10,53354.0,35.2148
6266,05/18/21 01:16:30 PM,39997.7,29.10,53354.0,35.2148
6267,05/18/21 01:17:00 PM,39994.0,29.10,53349.1,35.2111
6268,05/18/21 01:17:30 PM,40023.8,29.09,53398.9,35.2481
6269,05/18/21 01:18:00 PM,40023.8,29.11,53378.9,35.2333
6270,05/18/21 01:18:30 PM,40061.1,29.12,53418.7,35.2628
6271,05/18/21 01:19:00 PM,40016.3,29.12,53358.9,35.2184
6272,05/18/21 01:19:30 PM,40031.2,29.12,53378.8,35.2332
6273,05/18/21 01:20:00 PM,40023.8,29.12,53368.9,35.2258
6274,05/18/21 01:20:30 PM,40016.3,29.14,53338.9,35.2035
6275,05/18/21 01:21:00 PM,39997.7,29.12,53334.0,35.1999
6276,05/18/21 01:21:30 PM,40053.6,29.15,53378.7,35.2331
6277,05/18/21 01:22:00 PM,40046.1,29.15,53368.7,35.2257
6278,05/18/21 01:22:30 PM,40038.7,29.14,53368.8,35.2257
6279,05/18/21 01:23:00 PM,40008.9,29.15,53319.0,35.1888
6280,05/18/21 01:23:30 PM,40046.1,29.15,53368.7,35.2257
6281,05/18/21 01:24:00 PM,40064.8,29.14,53403.7,35.2516
6282,05/18/21 01:24:30 PM,40038.7,29.15,53358.8,35.2183
6283,05/18/21 01:25:00 PM,40031.2,29.16,53338.8,35.2035
6284,05/18/21 01:25:30 PM,40046.1,29.14,53378.7,35.2331
6285,05/18/21 01:26:00 PM,40053.6,29.15,53378.7,35.2331
6286,05/18/21 01:26:30 PM,40046.1,29.15,53368.7,35.2257
6287,05/18/21 01:27:00 PM,40020.1,29.14,53344.0,35.2073
6288,05/18/21 01:27:30 PM,40072.3,29.16,53393.7,35.2442
6289,05/18/21 01:28:00 PM,40090.9,29.15,53428.5,35.2701
6290,05/18/21 01:28:30 PM,40016.3,29.15,53328.9,35.1961
6291,05/18/21 01:29:00 PM,40072.3,29.15,53403.7,35.2516
6292,05/18/21 01:29:30 PM,40072.3,29.16,53393.7,35.2442
6293,05/18/21 01:30:00 PM,40079.7,29.16,53403.5,35.2516
6294,05/18/21 01:30:30 PM,40038.7,29.17,53338.8,35.2035
6295,05/18/21 01:31:00 PM,40064.8,29.17,53373.7,35.2294
6296,05/18/21 01:31:30 PM,40061.1,29.17,53368.7,35.2257
6297,05/18/21 01:32:00 PM,40031.2,29.16,53338.8,35.2035
