"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)","Specific Conductance, μS/cm (LGR S/N: 20739353)","Salinity, ppt (LGR S/N: 20739353)"
9576,02/21/23 11:58:00 PM,41452.2,29.89,54846.2,36.3260
9577,02/22/23 12:00:00 AM,41479.1,29.90,54871.7,36.3451
9578,02/22/23 12:02:00 AM,41306.6,29.82,54724.2,36.2349
9579,02/22/23 12:04:00 AM,41406.1,29.88,54795.2,36.2880
9580,02/22/23 12:06:00 AM,41467.6,29.89,54866.6,36.3413
9581,02/22/23 12:08:00 AM,41436.8,29.85,54866.5,36.3411
9582,02/22/23 12:10:00 AM,41448.3,29.84,54891.9,36.3601
9583,02/22/23 12:12:00 AM,41352.5,29.77,54835.9,36.3184
9584,02/22/23 12:14:00 AM,41367.8,29.82,54805.4,36.2956
9585,02/22/23 12:16:00 AM,41287.5,29.71,54810.6,36.2994
9586,02/22/23 12:18:00 AM,41279.9,29.72,54790.3,36.2843
9587,02/22/23 12:20:00 AM,41344.8,29.79,54805.4,36.2955
9588,02/22/23 12:22:00 AM,41367.8,29.77,54856.3,36.3335
9589,02/22/23 12:24:00 AM,41337.2,29.72,54866.5,36.3412
9590,02/22/23 12:26:00 AM,41367.8,29.77,54856.3,36.3335
9591,02/22/23 12:28:00 AM,41337.2,29.72,54866.5,36.3412
9592,02/22/23 12:30:00 AM,41268.4,29.66,54836.1,36.3185
9593,02/22/23 12:32:00 AM,41287.5,29.62,54902.4,36.3680
9594,02/22/23 12:34:00 AM,41260.8,29.62,54866.8,36.3414
9595,02/22/23 12:36:00 AM,41218.9,29.56,54872.2,36.3454
9596,02/22/23 12:38:00 AM,41276.0,29.56,54948.4,36.4023
9597,02/22/23 12:40:00 AM,41287.5,29.60,54922.8,36.3832
9598,02/22/23 12:42:00 AM,41276.0,29.57,54938.1,36.3947
9599,02/22/23 12:44:00 AM,41207.4,29.51,54908.0,36.3721
9600,02/22/23 12:46:00 AM,41177.0,29.53,54847.0,36.3266
9601,02/22/23 12:48:00 AM,41207.4,29.47,54948.9,36.4027
9602,02/22/23 12:50:00 AM,41188.4,29.45,54944.0,36.3990
9603,02/22/23 12:52:00 AM,41180.8,29.47,54913.4,36.3762
9604,02/22/23 12:54:00 AM,41161.8,29.42,54939.2,36.3954
9605,02/22/23 12:56:00 AM,41158.0,29.37,54985.4,36.4299
9606,02/22/23 12:58:00 AM,41169.4,29.39,54980.1,36.4260
9607,02/22/23 01:00:00 AM,41158.0,29.35,55005.9,36.4453
9608,02/22/23 01:02:00 AM,41177.0,29.33,55051.9,36.4796
9609,02/22/23 01:04:00 AM,41161.8,29.31,55052.1,36.4798
9610,02/22/23 01:06:00 AM,41123.9,29.35,54960.2,36.4112
9611,02/22/23 01:08:00 AM,41150.4,29.40,54944.4,36.3994
9612,02/22/23 01:10:00 AM,41161.8,29.28,55082.9,36.5028
9613,02/22/23 01:12:00 AM,41146.6,29.29,55052.3,36.4799
9614,02/22/23 01:14:00 AM,41142.8,29.29,55047.2,36.4761
9615,02/22/23 01:16:00 AM,41135.3,29.28,55047.4,36.4763
9616,02/22/23 01:18:00 AM,41150.4,29.23,55119.1,36.5299
9617,02/22/23 01:20:00 AM,41116.3,29.15,55155.9,36.5573
9618,02/22/23 01:22:00 AM,41131.5,29.12,55207.3,36.5958
9619,02/22/23 01:24:00 AM,41101.1,29.08,55207.8,36.5961
9620,02/22/23 01:26:00 AM,41029.3,29.08,55111.2,36.5239
9621,02/22/23 01:28:00 AM,41048.1,29.07,55146.8,36.5506
9622,02/22/23 01:30:00 AM,41044.4,28.97,55245.3,36.6242
9623,02/22/23 01:32:00 AM,41040.6,28.97,55240.2,36.6204
9624,02/22/23 01:34:00 AM,41086.0,28.91,55363.7,36.7127
9625,02/22/23 01:36:00 AM,40987.7,28.87,55272.5,36.6446
9626,02/22/23 01:38:00 AM,41036.8,28.90,55307.7,36.6708
9627,02/22/23 01:40:00 AM,41029.3,28.88,55318.3,36.6788
9628,02/22/23 01:42:00 AM,41010.4,28.87,55303.2,36.6675
9629,02/22/23 01:44:00 AM,41021.7,28.86,55328.9,36.6867
9630,02/22/23 01:46:00 AM,41078.4,28.87,55395.1,36.7362
9631,02/22/23 01:48:00 AM,41051.9,28.87,55359.3,36.7094
9632,02/22/23 01:50:00 AM,41059.5,28.86,55379.9,36.7249
9633,02/22/23 01:52:00 AM,41059.5,28.86,55379.9,36.7249
9634,02/22/23 01:54:00 AM,40916.2,28.87,55176.0,36.5724
9635,02/22/23 01:56:00 AM,41036.8,28.86,55349.3,36.7019
9636,02/22/23 01:58:00 AM,41101.1,28.90,55394.5,36.7358
9637,02/22/23 02:00:00 AM,41093.6,28.88,55405.2,36.7437
9638,02/22/23 02:02:00 AM,41078.4,28.87,55395.1,36.7362
9639,02/22/23 02:04:00 AM,41139.1,28.88,55466.6,36.7897
9640,02/22/23 02:06:00 AM,41139.1,28.88,55466.6,36.7897
9641,02/22/23 02:08:00 AM,41150.4,28.90,55461.0,36.7855
9642,02/22/23 02:10:00 AM,41123.9,28.85,55477.4,36.7977
9643,02/22/23 02:12:00 AM,41070.8,28.84,55416.0,36.7519
9644,02/22/23 02:14:00 AM,41021.7,28.86,55328.9,36.6867
9645,02/22/23 02:16:00 AM,41059.5,28.84,55400.8,36.7404
9646,02/22/23 02:18:00 AM,41078.4,28.85,55415.9,36.7517
9647,02/22/23 02:20:00 AM,41093.6,28.82,55467.7,36.7905
9648,02/22/23 02:22:00 AM,41051.9,28.81,55421.7,36.7561
9649,02/22/23 02:24:00 AM,41101.1,28.84,55457.0,36.7825
9650,02/22/23 02:26:00 AM,41093.6,28.82,55467.7,36.7905
9651,02/22/23 02:28:00 AM,41051.9,28.82,55411.3,36.7483
9652,02/22/23 02:30:00 AM,41051.9,28.84,55390.5,36.7328
9653,02/22/23 02:32:00 AM,41025.5,28.84,55354.8,36.7061
9654,02/22/23 02:34:00 AM,41029.3,28.85,55349.5,36.7021
9655,02/22/23 02:36:00 AM,41108.7,28.84,55467.2,36.7902
9656,02/22/23 02:38:00 AM,41093.6,28.84,55446.8,36.7749
9657,02/22/23 02:40:00 AM,41067.1,28.84,55411.0,36.7481
9658,02/22/23 02:42:00 AM,41108.7,28.85,55456.8,36.7824
9659,02/22/23 02:44:00 AM,41051.9,28.80,55432.2,36.7639
9660,02/22/23 02:46:00 AM,41055.7,28.81,55426.9,36.7600
9661,02/22/23 02:48:00 AM,41010.4,28.79,55386.4,36.7297
9662,02/22/23 02:50:00 AM,41036.8,28.82,55390.9,36.7331
9663,02/22/23 02:52:00 AM,41040.6,28.80,55416.9,36.7525
9664,02/22/23 02:54:00 AM,41029.3,28.81,55391.2,36.7333
9665,02/22/23 02:56:00 AM,41048.1,28.80,55427.0,36.7601
9666,02/22/23 02:58:00 AM,41010.4,28.79,55386.4,36.7297
9667,02/22/23 03:00:00 AM,41021.7,28.77,55422.6,36.7568
9668,02/22/23 03:02:00 AM,41055.7,28.81,55426.9,36.7600
9669,02/22/23 03:04:00 AM,41040.6,28.76,55458.6,36.7837
9670,02/22/23 03:06:00 AM,41055.7,28.77,55468.6,36.7912
9671,02/22/23 03:08:00 AM,41048.1,28.75,55479.2,36.7991
9672,02/22/23 03:10:00 AM,41067.1,28.79,55463.1,36.7871
9673,02/22/23 03:12:00 AM,41025.5,28.77,55427.7,36.7606
9674,02/22/23 03:14:00 AM,40999.0,28.76,55402.3,36.7416
9675,02/22/23 03:16:00 AM,40999.0,28.79,55371.0,36.7182
9676,02/22/23 03:18:00 AM,40984.0,28.76,55382.0,36.7264
9677,02/22/23 03:20:00 AM,40972.6,28.76,55366.5,36.7149
9678,02/22/23 03:22:00 AM,41025.5,28.76,55438.1,36.7684
9679,02/22/23 03:24:00 AM,41033.0,28.74,55469.2,36.7916
9680,02/22/23 03:26:00 AM,40935.0,28.75,55326.1,36.6846
9681,02/22/23 03:28:00 AM,40972.6,28.73,55397.8,36.7382
9682,02/22/23 03:30:00 AM,41033.0,28.74,55469.2,36.7916
9683,02/22/23 03:32:00 AM,40965.1,28.73,55387.7,36.7306
9684,02/22/23 03:34:00 AM,40901.1,28.70,55332.2,36.6892
9685,02/22/23 03:36:00 AM,40841.1,28.70,55250.9,36.6284
9686,02/22/23 03:38:00 AM,40878.6,28.69,55312.2,36.6742
9687,02/22/23 03:40:00 AM,40972.6,28.71,55418.7,36.7538
9688,02/22/23 03:42:00 AM,40942.5,28.73,55357.1,36.7078
9689,02/22/23 03:44:00 AM,40980.2,28.74,55397.7,36.7381
9690,02/22/23 03:46:00 AM,40878.6,28.70,55301.8,36.6664
9691,02/22/23 03:48:00 AM,40844.8,28.70,55256.0,36.6322
9692,02/22/23 03:50:00 AM,40916.2,28.74,55311.0,36.6733
9693,02/22/23 03:52:00 AM,40844.8,28.71,55245.6,36.6244
9694,02/22/23 03:54:00 AM,40935.0,28.74,55336.5,36.6924
9695,02/22/23 03:56:00 AM,40965.1,28.74,55377.2,36.7228
9696,02/22/23 03:58:00 AM,40935.0,28.74,55336.5,36.6924
9697,02/22/23 04:00:00 AM,40803.6,28.71,55189.7,36.5827
9698,02/22/23 04:02:00 AM,40984.0,28.79,55350.7,36.7030
9699,02/22/23 04:04:00 AM,40916.2,28.74,55311.0,36.6733
9700,02/22/23 04:06:00 AM,40856.1,28.74,55229.7,36.6125
9701,02/22/23 04:08:00 AM,40927.5,28.74,55326.3,36.6848
9702,02/22/23 04:10:00 AM,40916.2,28.75,55300.6,36.6655
9703,02/22/23 04:12:00 AM,40886.1,28.74,55270.3,36.6429
9704,02/22/23 04:14:00 AM,40901.1,28.73,55301.0,36.6658
9705,02/22/23 04:16:00 AM,40916.2,28.75,55300.6,36.6655
9706,02/22/23 04:18:00 AM,40829.8,28.74,55194.0,36.5859
9707,02/22/23 04:20:00 AM,40811.1,28.73,55179.1,36.5747
9708,02/22/23 04:22:00 AM,40878.6,28.73,55270.5,36.6430
9709,02/22/23 04:24:00 AM,40837.3,28.73,55214.6,36.6012
9710,02/22/23 04:26:00 AM,40822.4,28.71,55215.2,36.6017
9711,02/22/23 04:28:00 AM,40844.8,28.71,55245.6,36.6244
9712,02/22/23 04:30:00 AM,40796.1,28.71,55179.6,36.5751
9713,02/22/23 04:32:00 AM,40803.6,28.73,55169.0,36.5671
9714,02/22/23 04:34:00 AM,40799.9,28.70,55195.1,36.5867
9715,02/22/23 04:36:00 AM,40901.1,28.74,55290.6,36.6580
9716,02/22/23 04:38:00 AM,40710.2,28.70,55073.6,36.4958
9717,02/22/23 04:40:00 AM,40878.6,28.76,55239.3,36.6197
9718,02/22/23 04:42:00 AM,40908.7,28.80,55238.5,36.6191
9719,02/22/23 04:44:00 AM,40844.8,28.76,55193.6,36.5855
9720,02/22/23 04:46:00 AM,40822.4,28.75,55173.6,36.5706
9721,02/22/23 04:48:00 AM,40852.3,28.76,55203.7,36.5931
9722,02/22/23 04:50:00 AM,40826.1,28.80,55126.8,36.5356
9723,02/22/23 04:52:00 AM,40859.8,28.80,55172.3,36.5697
9724,02/22/23 04:54:00 AM,40717.7,28.73,55052.6,36.4802
9725,02/22/23 04:56:00 AM,40613.5,28.71,54932.2,36.3902
9726,02/22/23 04:58:00 AM,40822.4,28.76,55163.3,36.5629
9727,02/22/23 05:00:00 AM,40852.3,28.79,55172.6,36.5698
9728,02/22/23 05:02:00 AM,40620.9,28.70,54952.6,36.4055
9729,02/22/23 05:04:00 AM,40661.8,28.73,54976.9,36.4236
9730,02/22/23 05:06:00 AM,40506.0,28.71,54786.6,36.2815
9731,02/22/23 05:08:00 AM,40814.9,28.84,55070.2,36.4933
9732,02/22/23 05:10:00 AM,40591.2,28.81,54798.8,36.2906
9733,02/22/23 05:12:00 AM,40784.9,28.86,55009.0,36.4476
9734,02/22/23 05:14:00 AM,40702.8,28.86,54898.0,36.3647
9735,02/22/23 05:16:00 AM,40620.9,28.82,54828.6,36.3129
9736,02/22/23 05:18:00 AM,40717.7,28.87,54907.9,36.3721
9737,02/22/23 05:20:00 AM,40661.8,28.87,54832.4,36.3157
9738,02/22/23 05:22:00 AM,40728.9,28.88,54912.7,36.3756
9739,02/22/23 05:24:00 AM,40658.1,28.90,54796.5,36.2889
9740,02/22/23 05:26:00 AM,40732.6,28.90,54897.0,36.3640
9741,02/22/23 05:28:00 AM,40472.8,28.82,54628.4,36.1635
9742,02/22/23 05:30:00 AM,40535.6,28.84,54692.7,36.2115
9743,02/22/23 05:32:00 AM,40435.9,28.82,54578.5,36.1263
9744,02/22/23 05:34:00 AM,40128.2,28.76,54223.7,35.8618
9745,02/22/23 05:36:00 AM,40281.5,28.79,54400.5,35.9935
9746,02/22/23 05:38:00 AM,40491.2,28.81,54663.6,36.1897
9747,02/22/23 05:40:00 AM,40435.9,28.80,54599.1,36.1416
9748,02/22/23 05:42:00 AM,40454.3,28.79,54634.2,36.1678
9749,02/22/23 05:44:00 AM,40307.2,28.80,54425.0,36.0118
9750,02/22/23 05:46:00 AM,39871.2,28.73,53906.4,35.6254
9751,02/22/23 05:48:00 AM,40117.3,28.76,54209.0,35.8508
9752,02/22/23 05:50:00 AM,39943.3,28.74,53993.8,35.6905
9753,02/22/23 05:52:00 AM,39467.8,28.65,53440.6,35.2791
9754,02/22/23 05:54:00 AM,39606.2,28.68,53598.0,35.3961
9755,02/22/23 05:56:00 AM,40424.8,28.88,54502.0,36.0692
9756,02/22/23 05:58:00 AM,40219.3,28.87,54234.7,35.8699
9757,02/22/23 06:00:00 AM,39439.5,28.70,53352.0,35.2132
9758,02/22/23 06:02:00 AM,40197.4,28.80,54276.5,35.9011
9759,02/22/23 06:04:00 AM,39702.6,28.74,53668.0,35.4481
9760,02/22/23 06:06:00 AM,38984.5,28.62,52815.2,34.8148
9761,02/22/23 06:08:00 AM,39453.7,28.70,53371.2,35.2275
9762,02/22/23 06:10:00 AM,39298.6,28.68,53181.1,35.0864
9763,02/22/23 06:12:00 AM,38278.1,28.47,52003.9,34.2142
9764,02/22/23 06:14:00 AM,38623.5,28.59,52355.0,34.4739
9765,02/22/23 06:16:00 AM,39071.3,28.64,52913.0,34.8874
9766,02/22/23 06:18:00 AM,38977.6,28.63,52795.8,34.8005
9767,02/22/23 06:20:00 AM,36878.7,28.31,50252.3,32.9229
9768,02/22/23 06:22:00 AM,30092.2,28.65,40730.7,26.0407
9769,02/22/23 06:24:00 AM,2779.2,28.36,3778.4,1.9900
9770,02/22/23 06:26:00 AM,37603.1,28.42,51134.0,33.5719
9771,02/22/23 06:28:00 AM,37440.7,28.41,50922.5,33.4160
9772,02/22/23 06:30:00 AM,2868.3,28.31,3903.3,2.0599
9773,02/22/23 06:32:00 AM,29802.9,28.21,40677.5,26.0029
9774,02/22/23 06:34:00 AM,37609.6,28.32,51239.9,33.6499
9775,02/22/23 06:36:00 AM,33163.9,28.17,45304.8,29.3177
9776,02/22/23 06:38:00 AM,35950.4,28.26,49032.3,32.0280
9777,02/22/23 06:40:00 AM,38375.8,28.47,52136.9,34.3125
9778,02/22/23 06:42:00 AM,38507.8,28.52,52267.0,34.4088
9779,02/22/23 06:44:00 AM,3482.1,27.73,4792.3,2.5616
9780,02/22/23 06:46:00 AM,34435.8,27.92,47269.2,30.7416
9781,02/22/23 06:48:00 AM,34820.4,27.87,47843.4,31.1597
9782,02/22/23 06:50:00 AM,1632.3,27.39,2261.3,1.1571
9783,02/22/23 06:52:00 AM,3232.6,27.59,4461.1,2.3738
9784,02/22/23 06:54:00 AM,4201.9,27.51,5808.0,3.1439
9785,02/22/23 06:56:00 AM,26499.5,28.42,36019.7,22.7232
9786,02/22/23 06:58:00 AM,1930.2,27.39,2674.1,1.3807
9787,02/22/23 07:00:00 AM,1889.6,27.04,2635.9,1.3599
9788,02/22/23 07:02:00 AM,33559.1,27.79,46179.1,29.9502
9789,02/22/23 07:04:00 AM,1713.9,26.91,2396.9,1.2303
9790,02/22/23 07:06:00 AM,1739.8,26.66,2445.2,1.2564
9791,02/22/23 07:08:00 AM,2063.0,27.32,2862.0,1.4833
9792,02/22/23 07:10:00 AM,1980.3,27.56,2734.4,1.4135
9793,02/22/23 07:12:00 AM,1649.2,27.18,2294.2,1.1748
9794,02/22/23 07:14:00 AM,1676.6,27.35,2324.5,1.1912
9795,02/22/23 07:16:00 AM,1731.0,27.06,2413.7,1.2393
9796,02/22/23 07:18:00 AM,3762.6,27.32,5220.1,2.8057
9797,02/22/23 07:20:00 AM,1728.8,26.99,2413.9,1.2395
9798,02/22/23 07:22:00 AM,1718.3,27.07,2395.5,1.2295
9799,02/22/23 07:24:00 AM,1702.4,26.96,2378.5,1.2203
9800,02/22/23 07:26:00 AM,1845.8,26.96,2578.8,1.3289
9801,02/22/23 07:28:00 AM,1815.4,26.90,2539.4,1.3074
9802,02/22/23 07:30:00 AM,1850.2,26.97,2584.5,1.3319
9803,02/22/23 07:32:00 AM,1792.2,27.16,2494.1,1.2829
9804,02/22/23 07:34:00 AM,1771.2,27.21,2462.5,1.2657
9805,02/22/23 07:36:00 AM,1778.9,27.34,2466.9,1.2681
9806,02/22/23 07:38:00 AM,1940.2,27.43,2685.8,1.3871
9807,02/22/23 07:40:00 AM,1728.2,27.29,2398.9,1.2313
9808,02/22/23 07:42:00 AM,1729.9,27.10,2410.2,1.2375
9809,02/22/23 07:44:00 AM,1854.1,27.10,2583.3,1.3313
9810,02/22/23 07:46:00 AM,3362.7,27.37,4660.6,2.4868
9811,02/22/23 07:48:00 AM,1685.9,27.45,2332.8,1.1957
9812,02/22/23 07:50:00 AM,1636.6,27.60,2258.0,1.1553
9813,02/22/23 07:52:00 AM,1716.7,27.71,2363.4,1.2122
9814,02/22/23 07:54:00 AM,1708.4,27.56,2358.9,1.2097
9815,02/22/23 07:56:00 AM,1917.9,27.42,2655.5,1.3705
9816,02/22/23 07:58:00 AM,1687.0,27.42,2335.7,1.1972
9817,02/22/23 08:00:00 AM,1720.0,27.37,2383.8,1.2232
9818,02/22/23 08:02:00 AM,1842.5,27.40,2552.1,1.3143
9819,02/22/23 08:04:00 AM,1879.6,27.10,2618.8,1.3506
9820,02/22/23 08:06:00 AM,33987.1,27.81,46750.8,30.3649
9821,02/22/23 08:08:00 AM,2170.3,27.50,3000.2,1.5590
9822,02/22/23 08:10:00 AM,2235.7,27.38,3097.9,1.6127
9823,02/22/23 08:12:00 AM,1988.1,27.45,2751.0,1.4226
9824,02/22/23 08:14:00 AM,1645.9,27.54,2273.5,1.1637
9825,02/22/23 08:16:00 AM,2419.3,27.78,3326.2,1.7387
9826,02/22/23 08:18:00 AM,33696.2,27.89,46279.4,30.0229
9827,02/22/23 08:20:00 AM,34553.8,28.04,47322.9,30.7807
9828,02/22/23 08:22:00 AM,9686.5,27.94,13279.8,7.6414
9829,02/22/23 08:24:00 AM,1781.7,27.32,2471.7,1.2707
9830,02/22/23 08:26:00 AM,33508.3,27.75,46144.4,29.9251
9831,02/22/23 08:28:00 AM,35812.1,28.14,48954.9,31.9715
9832,02/22/23 08:30:00 AM,20108.9,27.57,27776.5,17.0655
9833,02/22/23 08:32:00 AM,6478.9,28.17,8841.8,4.9299
9834,02/22/23 08:34:00 AM,2575.7,28.03,3524.1,1.8484
9835,02/22/23 08:36:00 AM,2811.6,28.19,3835.0,2.0217
9836,02/22/23 08:38:00 AM,35683.6,28.15,48769.8,31.8360
9837,02/22/23 08:40:00 AM,34494.7,28.00,47277.9,30.7480
9838,02/22/23 08:42:00 AM,36053.3,28.19,49238.2,32.1788
9839,02/22/23 08:44:00 AM,36426.5,28.31,49635.3,32.4699
9840,02/22/23 08:46:00 AM,19699.3,28.09,26939.0,16.5017
9841,02/22/23 08:48:00 AM,37918.2,28.53,51455.9,33.8093
9842,02/22/23 08:50:00 AM,36960.8,28.43,50249.9,32.9211
9843,02/22/23 08:52:00 AM,36107.9,28.31,49200.6,32.1513
9844,02/22/23 08:54:00 AM,37421.3,28.52,50790.2,33.3186
9845,02/22/23 08:56:00 AM,35926.3,28.27,48990.0,31.9971
9846,02/22/23 08:58:00 AM,36690.4,28.39,49919.6,32.6785
9847,02/22/23 09:00:00 AM,37499.1,28.55,50867.1,33.3752
9848,02/22/23 09:02:00 AM,37059.1,28.42,50393.3,33.0265
9849,02/22/23 09:04:00 AM,37625.9,28.65,50943.1,33.4312
9850,02/22/23 09:06:00 AM,38929.1,28.99,52373.9,34.4879
9851,02/22/23 09:08:00 AM,38846.3,29.01,52242.7,34.3908
9852,02/22/23 09:10:00 AM,38657.6,29.02,51978.8,34.1956
9853,02/22/23 09:12:00 AM,39172.4,29.13,52563.6,34.6284
9854,02/22/23 09:14:00 AM,39528.1,29.29,52883.1,34.8652
9855,02/22/23 09:16:00 AM,39102.6,29.19,52410.8,34.5152
9856,02/22/23 09:18:00 AM,40062.8,29.55,53340.3,35.2045
9857,02/22/23 09:20:00 AM,39950.5,29.57,53170.6,35.0786
9858,02/22/23 09:22:00 AM,39245.9,29.31,52485.2,34.5703
9859,02/22/23 09:24:00 AM,39305.6,29.41,52467.1,34.5569
9860,02/22/23 09:26:00 AM,39986.7,29.62,53169.4,35.0777
9861,02/22/23 09:28:00 AM,39531.6,29.52,52661.1,34.7007
9862,02/22/23 09:30:00 AM,39556.5,29.44,52773.0,34.7836
9863,02/22/23 09:32:00 AM,40803.6,29.96,53916.3,35.6329
9864,02/22/23 09:34:00 AM,40179.2,29.78,53267.2,35.1503
9865,02/22/23 09:36:00 AM,39684.7,29.57,52816.2,34.8156
9866,02/22/23 09:38:00 AM,39716.9,29.61,52819.8,34.8183
9867,02/22/23 09:40:00 AM,39939.7,29.66,53067.3,35.0019
9868,02/22/23 09:42:00 AM,40270.5,29.79,53378.5,35.2330
9869,02/22/23 09:44:00 AM,39993.9,29.71,53090.0,35.0188
9870,02/22/23 09:46:00 AM,39864.0,29.69,52937.0,34.9052
9871,02/22/23 09:48:00 AM,40502.3,29.88,53596.8,35.3952
9872,02/22/23 09:50:00 AM,40048.2,29.80,53073.5,35.0064
9873,02/22/23 09:52:00 AM,40318.2,29.94,53293.4,35.1697
9874,02/22/23 09:54:00 AM,41264.6,30.24,54245.3,35.8778
9875,02/22/23 09:56:00 AM,41184.6,30.20,54179.9,35.8291
9876,02/22/23 09:58:00 AM,40882.4,30.06,53920.8,35.6362
9877,02/22/23 10:00:00 AM,40999.0,30.20,53935.2,35.6469
9878,02/22/23 10:02:00 AM,40995.3,30.22,53910.4,35.6285
9879,02/22/23 10:04:00 AM,40908.7,30.16,53855.9,35.5879
9880,02/22/23 10:06:00 AM,40995.3,30.24,53890.5,35.6137
9881,02/22/23 10:08:00 AM,41215.1,30.29,54130.2,35.7921
9882,02/22/23 10:10:00 AM,40972.6,30.22,53880.5,35.6062
9883,02/22/23 10:12:00 AM,40867.3,30.18,53781.4,35.5325
9884,02/22/23 10:14:00 AM,40904.9,30.37,53642.7,35.4293
9885,02/22/23 10:16:00 AM,41101.1,30.43,53841.1,35.5769
9886,02/22/23 10:18:00 AM,40927.5,30.32,53721.9,35.4882
9887,02/22/23 10:20:00 AM,41116.3,30.37,53920.6,35.6360
9888,02/22/23 10:22:00 AM,41055.7,30.35,53860.8,35.5915
9889,02/22/23 10:24:00 AM,40844.8,30.26,53672.5,35.4514
9890,02/22/23 10:26:00 AM,41154.2,30.39,53950.5,35.6583
9891,02/22/23 10:28:00 AM,41283.7,30.46,54051.0,35.7331
9892,02/22/23 10:30:00 AM,41146.6,30.38,53950.5,35.6583
9893,02/22/23 10:32:00 AM,41017.9,30.32,53840.8,35.5767
9894,02/22/23 10:34:00 AM,41410.0,30.38,54296.6,35.9161
9895,02/22/23 10:36:00 AM,41237.9,30.33,54120.3,35.7847
9896,02/22/23 10:38:00 AM,40968.9,30.21,53885.6,35.6100
9897,02/22/23 10:40:00 AM,41367.8,30.35,54271.1,35.8971
9898,02/22/23 10:42:00 AM,41371.6,30.39,54236.1,35.8710
9899,02/22/23 10:44:00 AM,41268.4,30.29,54200.3,35.8443
9900,02/22/23 10:46:00 AM,41314.2,30.27,54280.6,35.9041
9901,02/22/23 10:48:00 AM,41425.3,30.31,54386.8,35.9833
9902,02/22/23 10:50:00 AM,41452.2,30.27,54462.3,36.0396
9903,02/22/23 10:52:00 AM,41298.9,30.24,54290.5,35.9115
9904,02/22/23 10:54:00 AM,41498.3,30.27,54523.0,36.0849
9905,02/22/23 10:56:00 AM,41590.9,30.23,54685.3,36.2059
9906,02/22/23 10:58:00 AM,41536.9,30.23,54614.1,36.1528
9907,02/22/23 11:00:00 AM,41494.5,30.17,54618.7,36.1562
9908,02/22/23 11:02:00 AM,41367.8,30.20,54421.4,36.0091
9909,02/22/23 11:04:00 AM,41536.9,30.23,54614.1,36.1528
9910,02/22/23 11:06:00 AM,41498.3,30.23,54563.2,36.1149
9911,02/22/23 11:08:00 AM,41483.0,30.21,54563.2,36.1148
9912,02/22/23 11:10:00 AM,41371.6,30.13,54496.8,36.0653
9913,02/22/23 11:12:00 AM,41506.1,30.18,54623.9,36.1601
9914,02/22/23 11:14:00 AM,41406.1,30.12,54552.4,36.1068
9915,02/22/23 11:16:00 AM,41413.8,30.12,54562.6,36.1144
9916,02/22/23 11:18:00 AM,41452.2,30.17,54562.9,36.1146
9917,02/22/23 11:20:00 AM,41360.1,30.10,54511.8,36.0765
9918,02/22/23 11:22:00 AM,41448.3,30.10,54628.3,36.1634
9919,02/22/23 11:24:00 AM,41436.8,30.12,54593.0,36.1370
9920,02/22/23 11:26:00 AM,41563.9,30.15,54730.4,36.2396
9921,02/22/23 11:28:00 AM,41413.8,30.11,54572.7,36.1219
9922,02/22/23 11:30:00 AM,41433.0,30.16,54547.6,36.1032
9923,02/22/23 11:32:00 AM,41180.8,30.11,54265.0,35.8925
9924,02/22/23 11:34:00 AM,41575.5,30.20,54695.2,36.2133
9925,02/22/23 11:36:00 AM,41456.0,30.21,54527.6,36.0883
9926,02/22/23 11:38:00 AM,41486.8,30.21,54568.2,36.1186
9927,02/22/23 11:40:00 AM,41552.3,30.24,54624.3,36.1604
9928,02/22/23 11:42:00 AM,41575.5,30.29,54604.5,36.1457
9929,02/22/23 11:44:00 AM,41649.0,30.34,54650.9,36.1803
9930,02/22/23 11:46:00 AM,41533.0,30.37,54468.3,36.0440
9931,02/22/23 11:48:00 AM,41521.5,30.43,54393.0,35.9879
9932,02/22/23 11:50:00 AM,41383.1,30.40,54241.3,35.8748
9933,02/22/23 11:52:00 AM,41467.6,30.44,54312.3,35.9277
9934,02/22/23 11:54:00 AM,41479.1,30.50,54267.5,35.8944
9935,02/22/23 11:56:00 AM,41552.3,30.56,54303.6,35.9212
9936,02/22/23 11:58:00 AM,41463.7,30.57,54177.5,35.8274
9937,02/22/23 12:00:00 PM,41444.5,30.61,54112.6,35.7790
9938,02/22/23 12:02:00 PM,41579.3,30.66,54239.3,35.8733
9939,02/22/23 12:04:00 PM,41540.7,30.70,54149.1,35.8062
9940,02/22/23 12:06:00 PM,41490.7,30.67,54113.5,35.7797
9941,02/22/23 12:08:00 PM,41383.1,30.61,54032.3,35.7192
9942,02/22/23 12:10:00 PM,41594.8,30.84,54080.9,35.7554
9943,02/22/23 12:12:00 PM,41467.6,30.78,53974.4,35.6761
9944,02/22/23 12:14:00 PM,41502.2,30.84,53960.2,35.6655
9945,02/22/23 12:16:00 PM,41494.5,30.88,53910.7,35.6287
9946,02/22/23 12:18:00 PM,41641.2,31.10,53884.9,35.6094
9947,02/22/23 12:20:00 PM,41587.1,31.05,53863.8,35.5938
9948,02/22/23 12:22:00 PM,41664.5,31.15,53866.0,35.5954
9949,02/22/23 12:24:00 PM,41649.0,31.20,53796.9,35.5440
