Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-01 04:02:00,20739332,23.669999999999998,52106.538369327536,35.316689903317105
2022-07-01 04:04:00,20739332,23.669999999999998,51666.138369327535,34.98116570088023
2022-07-01 04:06:00,20739332,23.65,51851.23836932753,35.13798145994646
2022-07-01 04:08:00,20739332,23.66,51867.43836932753,35.14239508012675
2022-07-01 04:10:00,20739332,23.68,51652.83836932753,34.9631516020053
2022-07-01 04:12:00,20739332,23.63,51794.638369327535,35.11069895729101
2022-07-01 04:14:00,20739332,23.65,51315.23836932753,34.72986400719074
2022-07-01 04:16:00,20739332,23.62,51541.33836932753,34.92557106398725
2022-07-01 04:18:00,20739332,23.61,51924.138369327535,35.22534955826941
2022-07-01 04:20:00,20739332,23.58,52183.33836932753,35.447235173180424
2022-07-01 04:22:00,20739332,23.6,52068.33836932753,35.34338868300846
2022-07-01 04:24:00,20739332,23.61,51666.138369327535,35.02857772488264
2022-07-01 04:26:00,20739332,23.58,52133.93836932753,35.409484816658896
2022-07-01 04:28:00,20739332,23.62,51824.23836932753,35.14119937273593
2022-07-01 04:30:00,20739332,23.56,52255.038369327536,35.5180925875696
2022-07-01 04:32:00,20739332,23.63,51910.638369327535,35.19914665289718
2022-07-01 04:34:00,20739332,23.76,50105.43836932753,33.727806410756294
2022-07-01 04:36:00,20739332,23.669999999999998,51862.038369327536,35.130351182936444
2022-07-01 04:38:00,20739332,23.65,51706.23836932753,35.02750148046614
2022-07-01 04:40:00,20739332,23.63,51789.33836932753,35.10665866424325
2022-07-01 04:42:00,20739332,23.62,52164.138369327535,35.40055399790436
2022-07-01 04:44:00,20739332,23.61,51676.83836932753,35.03673490911788
2022-07-01 04:46:00,20739332,23.63,50969.038369327536,34.48222549480947
2022-07-01 04:48:00,20739332,23.61,52060.138369327535,35.32914527557794
2022-07-01 04:50:00,20739332,23.58,51924.138369327535,35.24923257371023
2022-07-01 04:52:00,20739332,23.6,51983.83836932753,35.27887538487701
2022-07-01 04:54:00,20739332,23.58,51800.038369327536,35.15449583201033
2022-07-01 04:56:00,20739332,23.63,52098.33836932753,35.34233968292183
2022-07-01 04:58:00,20739332,23.63,51910.638369327535,35.19914665289718
2022-07-01 05:00:00,20739332,23.61,51810.83836932753,35.13891600748098
2022-07-01 05:02:00,20739332,23.61,51557.23836932753,34.945574679889894
2022-07-01 05:04:00,20739332,23.61,51480.538369327536,34.887133193136435
2022-07-01 05:06:00,20739332,23.63,51671.538369327536,35.01687664577733
2022-07-01 05:08:00,20739332,23.669999999999998,51237.138369327535,34.65482023582568
2022-07-01 05:10:00,20739332,23.75,50892.538369327536,34.331069043119534
2022-07-01 05:12:00,20739332,23.72,51110.23836932753,34.5194396495161
2022-07-01 05:14:00,20739332,23.7,50692.73836932753,34.21823762314886
2022-07-01 05:16:00,20739332,23.6,51378.038369327536,34.81691923002468
2022-07-01 05:18:00,20739332,23.6,51357.038369327536,34.8009230232713
2022-07-01 05:20:00,20739332,23.61,51477.93836932753,34.88515239920396
2022-07-01 05:22:00,20739332,23.65,51623.538369327536,34.964514727295644
2022-07-01 05:24:00,20739332,23.65,51448.93836932753,34.831593718172996
2022-07-01 05:26:00,20739332,23.68,51711.538369327536,35.00783086317726
2022-07-01 05:28:00,20739332,23.71,51501.638369327535,34.82453800487757
2022-07-01 05:30:00,20739332,23.66,51252.73836932753,34.67450055229969
2022-07-01 05:32:00,20739332,23.58,51467.33836932753,34.90071755982891
2022-07-01 05:34:00,20739332,23.6,51738.33836932753,35.091550682043874
2022-07-01 05:36:00,20739332,23.6,51899.83836932753,35.214762589081346
2022-07-01 05:38:00,20739332,23.7,50910.33836932753,34.383279387136746
2022-07-01 05:40:00,20739332,23.68,50884.93836932753,34.37950753300925
2022-07-01 05:42:00,20739332,23.65,51703.538369327536,35.025444795032335
2022-07-01 05:44:00,20739332,23.61,51837.73836932753,35.15943421971284
2022-07-01 05:46:00,20739332,23.669999999999998,51107.638369327535,34.55640376103022
2022-07-01 05:48:00,20739332,23.669999999999998,51417.33836932753,34.791841208013814
2022-07-01 05:50:00,20739332,23.669999999999998,51499.038369327536,34.853992799934225
2022-07-01 05:52:00,20739332,23.65,51583.73836932753,34.93420833200481
2022-07-01 05:54:00,20739332,23.7,51244.93836932753,34.637305872165584
2022-07-01 05:56:00,20739332,23.669999999999998,51286.538369327536,34.692374590811006
2022-07-01 05:58:00,20739332,23.66,51370.138369327535,34.763785254829564
2022-07-01 06:00:00,20739332,23.669999999999998,51172.23836932753,34.60549245196398
2022-07-01 06:02:00,20739332,23.61,51636.83836932753,35.006242316375435
2022-07-01 06:04:00,20739332,23.73,50227.038369327536,33.84256007211323
2022-07-01 06:06:00,20739332,23.63,51307.43836932753,34.73960801553934
2022-07-01 06:08:00,20739332,23.65,51401.638369327535,34.79559866197653
2022-07-01 06:10:00,20739332,23.68,51053.638369327535,34.50759455697452
2022-07-01 06:12:00,20739332,23.66,51330.93836932753,34.73396892714049
2022-07-01 06:14:00,20739332,23.7,50465.638369327535,34.04612410257731
2022-07-01 06:16:00,20739332,23.65,51549.23836932753,34.90794110731486
2022-07-01 06:18:00,20739332,23.669999999999998,51312.638369327535,34.712218670265266
2022-07-01 06:20:00,20739332,23.669999999999998,51115.43836932753,34.562330291937286
2022-07-01 06:22:00,20739332,23.65,51362.33836932753,34.76569607214468
2022-07-01 06:24:00,20739332,23.66,51291.73836932753,34.70415666881302
2022-07-01 06:26:00,20739332,23.65,51370.138369327535,34.77163061187555
2022-07-01 06:28:00,20739332,23.66,51211.138369327535,34.642871801451385
2022-07-01 06:30:00,20739332,23.7,50733.038369327536,34.248794267151744
2022-07-01 06:32:00,20739332,23.72,50712.83836932753,34.218049852195776
2022-07-01 06:34:00,20739332,23.669999999999998,50938.43836932753,34.42788328380877
2022-07-01 06:36:00,20739332,23.7,50625.038369327536,34.16691517033176
2022-07-01 06:38:00,20739332,23.68,50940.93836932753,34.422017692344276
2022-07-01 06:40:00,20739332,23.73,50846.73836932753,34.311820550601325
2022-07-01 06:42:00,20739332,23.669999999999998,51161.93836932753,34.597664876869146
2022-07-01 06:44:00,20739332,23.669999999999998,51349.23836932753,34.74004903769216
2022-07-01 06:46:00,20739332,23.71,50897.638369327535,34.365895772601235
2022-07-01 06:48:00,20739332,23.82,50665.138369327535,34.10501992150225
2022-07-01 06:50:00,20739332,23.75,51304.83836932753,34.64374603711792
2022-07-01 06:52:00,20739332,23.73,51581.038369327536,34.869174635312774
2022-07-01 06:54:00,20739332,23.75,50905.23836932753,34.34069367248313
2022-07-01 06:56:00,20739332,23.72,50717.93836932753,34.221915067797354
2022-07-01 06:58:00,20739332,23.7,50953.73836932753,34.416211711584864
2022-07-01 07:00:00,20739332,23.669999999999998,51559.83836932753,34.90025661351534
2022-07-01 07:02:00,20739332,23.7,51401.638369327535,34.756373471456875
2022-07-01 07:04:00,20739332,23.65,51427.93836932753,34.81561209494103
2022-07-01 07:06:00,20739332,23.71,50877.23836932753,34.350422049712186
2022-07-01 07:08:00,20739332,23.73,50902.73836932753,34.35427591458266
2022-07-01 07:10:00,20739332,23.669999999999998,51025.33836932753,34.49388108001716
2022-07-01 07:12:00,20739332,23.75,50958.83836932753,34.38131884902609
2022-07-01 07:14:00,20739332,23.75,50786.038369327536,34.25037533659772
2022-07-01 07:16:00,20739332,23.68,51291.73836932753,34.68850237265769
2022-07-01 07:18:00,20739332,23.71,50730.43836932753,34.239104391495545
2022-07-01 07:20:00,20739332,23.66,51286.538369327536,34.700202287204334
2022-07-01 07:22:00,20739332,23.72,51130.93836932753,34.53515005615561
2022-07-01 07:24:00,20739332,23.66,51317.83836932753,34.7240057044025
2022-07-01 07:26:00,20739332,23.75,49323.138369327535,33.14498930649064
2022-07-01 07:28:00,20739332,23.71,51133.43836932753,34.54483369702922
2022-07-01 07:30:00,20739332,23.7,51205.93836932753,34.607682037973
2022-07-01 07:32:00,20739332,23.71,51076.73836932753,34.50179321049276
2022-07-01 07:34:00,20739332,23.7,51182.638369327535,34.589985615742336
2022-07-01 07:36:00,20739332,23.68,51304.83836932753,34.69846007652323
2022-07-01 07:38:00,20739332,23.7,51118.038369327536,34.54092922550122
2022-07-01 07:40:00,20739332,23.66,51391.138369327535,34.7797599613964
2022-07-01 07:42:00,20739332,23.66,51470.038369327536,34.83978965190154
2022-07-01 07:44:00,20739332,23.72,50999.73836932753,34.43559408170347
2022-07-01 07:46:00,20739332,23.72,51589.038369327536,34.88311804333808
2022-07-01 07:48:00,20739332,23.7,51265.73836932753,34.65310689533207
2022-07-01 07:50:00,20739332,23.66,51454.23836932753,34.82776717719948
2022-07-01 07:52:00,20739332,23.72,51372.73836932753,34.71874970735259
2022-07-01 07:54:00,20739332,23.75,51195.538369327536,34.56081219060947
2022-07-01 07:56:00,20739332,23.68,51730.33836932753,35.02214233222223
2022-07-01 07:58:00,20739332,23.75,51276.138369327535,34.62196620924588
2022-07-01 08:00:00,20739332,23.8,51058.73836932753,34.41827831394958
2022-07-01 08:02:00,20739332,23.68,51773.23836932753,35.05480338746411
2022-07-01 08:04:00,20739332,23.73,51317.83836932753,34.669234719666136
2022-07-01 08:06:00,20739332,23.77,51167.038369327536,34.52363439816051
2022-07-01 08:08:00,20739332,23.73,51446.33836932753,34.76682690048469
2022-07-01 08:10:00,20739332,23.81,50974.138369327535,34.34648028847329
2022-07-01 08:12:00,20739332,23.77,51483.23836932753,34.763509882328265
2022-07-01 08:14:00,20739332,23.83,51323.038369327536,34.59517793205411
2022-07-01 08:16:00,20739332,23.82,51038.23836932753,34.387268491672
2022-07-01 08:18:00,20739332,23.8,51338.73836932753,34.63045120567822
2022-07-01 08:20:00,20739332,23.8,51406.83836932753,34.6820859268884
2022-07-01 08:22:00,20739332,23.8,51346.638369327535,34.63644050990673
2022-07-01 08:24:00,20739332,23.76,51320.43836932753,34.64777811426166
2022-07-01 08:26:00,20739332,23.78,51578.43836932753,34.8279353238043
2022-07-01 08:28:00,20739332,23.8,51146.43836932753,34.48471166540032
2022-07-01 08:30:00,20739332,23.83,51367.538369327536,34.62889207514967
2022-07-01 08:32:00,20739332,23.83,51074.23836932753,34.406777858492426
2022-07-01 08:34:00,20739332,23.82,51270.93836932753,34.56349078783479
2022-07-01 08:36:00,20739332,23.85,51128.33836932753,34.43223239150845
2022-07-01 08:38:00,20739332,23.82,51393.73836932753,34.65654398108784
2022-07-01 08:40:00,20739332,23.85,51475.23836932753,34.694890072676024
2022-07-01 08:42:00,20739332,23.86,51480.538369327536,34.691099212578074
2022-07-01 08:44:00,20739332,23.87,51218.93836932753,34.48528214177226
2022-07-01 08:46:00,20739332,23.86,51354.43836932753,34.5956054147299
2022-07-01 08:48:00,20739332,23.89,51512.23836932753,34.69169386995062
2022-07-01 08:50:00,20739332,24.02,50735.538369327536,34.00509800923591
2022-07-01 08:52:00,20739332,23.91,51229.33836932753,34.46214207430133
2022-07-01 08:54:00,20739332,23.99,51610.23836932753,34.687851907223
2022-07-01 08:56:00,20739332,24.01,51496.33836932753,34.58628105854332
2022-07-01 08:58:00,20739332,23.97,51320.43836932753,34.484495455789514
2022-07-01 09:00:00,20739332,23.96,51239.73836932753,34.431298788907945
2022-07-01 09:02:00,20739332,23.94,51221.538369327536,34.43302385972025
2022-07-01 09:04:00,20739332,23.9,51594.33836932753,34.74603881838738
2022-07-01 09:06:00,20739332,23.89,51141.23836932753,34.41102369648037
2022-07-01 09:08:00,20739332,23.91,51304.83836932753,34.51922140601932
2022-07-01 09:10:00,20739332,24,51448.93836932753,34.558260045683056
2022-07-01 09:12:00,20739332,24.04,51864.73836932753,34.84108379682847
2022-07-01 09:14:00,20739332,24.01,51714.23836932753,34.75083077167424
2022-07-01 09:16:00,20739332,24.1,51682.23836932753,34.65660814957514
2022-07-01 09:18:00,20739332,24.1,51234.538369327536,34.319394021514874
2022-07-01 09:20:00,20739332,24.169999999999998,51551.93836932753,34.504247343860335
2022-07-01 09:22:00,20739332,24.15,51425.23836932753,34.424375557785204
2022-07-01 09:24:00,20739332,24.15,51146.43836932753,34.21474605756913
2022-07-01 09:26:00,20739332,24.15,51401.638369327535,34.406622892204076
2022-07-01 09:28:00,20739332,24.11,51488.43836932753,34.502835791931496
2022-07-01 09:30:00,20739332,24.169999999999998,51412.138369327535,34.399108749683876
2022-07-01 09:32:00,20739332,24.19,51517.538369327536,34.462934248364434
2022-07-01 09:34:00,20739332,24.1,51514.83836932753,34.53045883987001
2022-07-01 09:36:00,20739332,24.15,51435.73836932753,34.43227445578301
2022-07-01 09:38:00,20739332,24.19,50999.73836932753,34.07399523351762
2022-07-01 09:40:00,20739332,24.12,51514.83836932753,34.51498215562919
2022-07-01 09:42:00,20739332,24.14,51351.83836932753,34.376866587545024
2022-07-01 09:44:00,20739332,24.12,51684.83836932753,34.64303239586319
2022-07-01 09:46:00,20739332,24.19,51586.33836932753,34.51466500103846
2022-07-01 09:48:00,20739332,24.15,51907.93836932753,34.78779594792766
2022-07-01 09:50:00,20739332,24.22,51559.83836932753,34.47158173205688
2022-07-01 09:52:00,20739332,24.22,51472.638369327535,34.40606928273126
2022-07-01 09:54:00,20739332,24.27,51810.83836932753,34.621512343882515
2022-07-01 09:56:00,20739332,24.29,51417.33836932753,34.31077370193507
2022-07-01 09:58:00,20739332,24.27,51536.038369327536,34.41518285539055
2022-07-01 10:00:00,20739332,24.3,51631.538369327536,34.46374064902273
2022-07-01 10:02:00,20739332,24.33,51743.73836932753,34.52477354051525
2022-07-01 10:04:00,20739332,24.31,51536.038369327536,34.38442134667254
2022-07-01 10:06:00,20739332,24.35,51349.23836932753,34.21381825317535
2022-07-01 10:08:00,20739332,24.35,51618.23836932753,34.41529046985819
2022-07-01 10:10:00,20739332,24.38,51615.638369327535,34.390294276793945
2022-07-01 10:12:00,20739332,24.38,50946.038369327536,33.88948166956561
2022-07-01 10:14:00,20739332,24.4,51594.33836932753,34.35900179743481
2022-07-01 10:16:00,20739332,24.45,51205.93836932753,34.03054258873209
2022-07-01 10:18:00,20739332,24.39,51554.538369327536,34.33688134632502
2022-07-01 10:20:00,20739332,24.48,51281.33836932753,34.0640475813436
2022-07-01 10:22:00,20739332,24.44,51528.138369327535,34.27885564639692
2022-07-01 10:24:00,20739332,24.46,51244.93836932753,34.052065822037946
2022-07-01 10:26:00,20739332,24.51,51357.038369327536,34.09773909356878
2022-07-01 10:28:00,20739332,24.5,51388.538369327536,34.12884040969824
2022-07-01 10:30:00,20739332,24.49,51695.538369327536,34.36569037121436
2022-07-01 10:32:00,20739332,24.53,51520.138369327535,34.20418532107237
2022-07-01 10:34:00,20739332,24.5,51781.23836932753,34.42205356883648
2022-07-01 10:36:00,20739332,24.53,51824.23836932753,34.43115696658093
2022-07-01 10:38:00,20739332,24.55,51826.93836932753,34.41783514715576
2022-07-01 10:40:00,20739332,24.55,51671.538369327536,34.301871249135736
2022-07-01 10:42:00,20739332,24.59,51663.538369327536,34.26537241807697
2022-07-01 10:44:00,20739332,24.61,51794.638369327535,34.34781373116387
2022-07-01 10:46:00,20739332,24.64,51433.138369327535,34.05581331313025
2022-07-01 10:48:00,20739332,24.66,51425.23836932753,34.034797407300665
2022-07-01 10:50:00,20739332,24.66,51786.638369327535,34.30367489731197
2022-07-01 10:52:00,20739332,24.66,51536.038369327536,34.11719580599769
2022-07-01 10:54:00,20739332,24.66,51679.538369327536,34.22395885597511
2022-07-01 10:56:00,20739332,24.68,51727.638369327535,34.24452599882212
2022-07-01 10:58:00,20739332,24.72,51757.138369327535,34.236026224102694
2022-07-01 11:00:00,20739332,24.73,51757.138369327535,34.22842132452268
2022-07-01 11:02:00,20739332,24.74,51634.23836932753,34.129521556348806
2022-07-01 11:04:00,20739332,24.74,51867.43836932753,34.30278968713319
2022-07-01 11:06:00,20739332,24.77,51805.43836932753,34.23389603794459
2022-07-01 11:08:00,20739332,24.82,51708.93836932753,34.124358194185554
2022-07-01 11:10:00,20739332,24.82,51663.538369327536,34.090694789672796
2022-07-01 11:12:00,20739332,24.82,51700.93836932753,34.118425935846936
2022-07-01 11:14:00,20739332,24.85,51759.73836932753,34.139308313566644
2022-07-01 11:16:00,20739332,24.88,51504.33836932753,33.92752834219595
2022-07-01 11:18:00,20739332,24.89,51921.43836932753,34.22882000379473
2022-07-01 11:20:00,20739332,24.9,51692.83836932753,34.05196971684197
2022-07-01 11:22:00,20739332,24.9,51786.638369327535,34.12140722493485
2022-07-01 11:24:00,20739332,24.94,51724.93836932753,34.0455501670255
2022-07-01 11:26:00,20739332,24.93,51401.638369327535,33.814068948268556
2022-07-01 11:28:00,20739332,24.919999999999998,51291.73836932753,33.74034891213197
2022-07-01 11:30:00,20739332,24.98,51671.538369327536,33.975961772266736
2022-07-01 11:32:00,20739332,25,51375.43836932753,33.742393818189804
2022-07-01 11:34:00,20739332,24.97,51856.638369327535,34.120300366282336
2022-07-01 11:36:00,20739332,25,51810.83836932753,34.063814992955216
2022-07-01 11:38:00,20739332,25.03,51722.23836932753,33.97581540704426
2022-07-01 11:40:00,20739332,25.03,51538.638369327535,33.840353077095976
2022-07-01 11:42:00,20739332,25.04,51647.538369327536,33.913190467657174
2022-07-01 11:44:00,20739332,25.05,51383.23836932753,33.71085469580202
2022-07-01 11:46:00,20739332,25.05,51307.43836932753,33.655008523115455
2022-07-01 11:48:00,20739332,25.08,51420.038369327536,33.71561125576871
2022-07-01 11:50:00,20739332,25.12,51789.33836932753,33.95772901489852
2022-07-01 11:52:00,20739332,25.14,51623.538369327536,33.820677600342
2022-07-01 11:54:00,20739332,25.16,51708.93836932753,33.868580201737785
2022-07-01 11:56:00,20739332,25.16,51655.538369327536,33.829290015642556
2022-07-01 11:58:00,20739332,25.21,51618.23836932753,33.76458033358689
2022-07-01 12:00:00,20739332,25.21,51520.138369327535,33.69251072069348
2022-07-01 12:02:00,20739332,25.23,51770.538369327536,33.861576794380206
2022-07-01 12:04:00,20739332,25.26,51509.638369327535,33.647687198661544
2022-07-01 12:06:00,20739332,25.29,51741.038369327536,33.79517756687576
2022-07-01 12:08:00,20739332,25.28,51020.23836932753,33.27426427443243
2022-07-01 12:10:00,20739332,25.33,51660.83836932753,33.7066308725195
2022-07-01 12:12:00,20739332,25.34,51409.538369327536,33.51515533434427
2022-07-01 12:14:00,20739332,25.39,51674.23836932753,33.67195910849905
2022-07-01 12:16:00,20739332,25.419999999999998,51751.73836932753,33.7064434493442
2022-07-01 12:18:00,20739332,25.419999999999998,51578.43836932753,33.57968898016866
