"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7950",2021-05-27 05:44:30,"CT_332",27.27,40410.8,55898.4,37.113,37.2909260330579
"7951",2021-05-27 05:45:00,"CT_332",27.28,40406.5,55881.8,37.1005,37.2784260330579
"7952",2021-05-27 05:45:30,"CT_332",27.28,40406.5,55881.8,37.1006,37.2785260330579
"7953",2021-05-27 05:46:00,"CT_332",27.28,40393.7,55864.2,37.0874,37.2653260330579
"7954",2021-05-27 05:46:30,"CT_332",27.27,40415.1,55904.6,37.1177,37.2956260330579
"7955",2021-05-27 05:47:00,"CT_332",27.28,40398,55870.3,37.0919,37.2698260330579
"7956",2021-05-27 05:47:30,"CT_332",27.28,40372.3,55834.8,37.0653,37.2432260330579
"7957",2021-05-27 05:48:00,"CT_332",27.27,40376.6,55851.6,37.0779,37.2558260330579
"7958",2021-05-27 05:48:30,"CT_332",27.27,40410.8,55899,37.1134,37.2913260330579
"7959",2021-05-27 05:49:00,"CT_332",27.27,40393.7,55875.4,37.0957,37.2736260330579
"7960",2021-05-27 05:49:30,"CT_332",27.27,40415.1,55905.1,37.118,37.2959260330579
"7961",2021-05-27 05:50:00,"CT_332",27.28,40406.5,55882.5,37.1011,37.2790260330579
"7962",2021-05-27 05:50:30,"CT_332",27.28,40423.7,55906.4,37.119,37.2969260330579
"7963",2021-05-27 05:51:00,"CT_332",27.28,40376.6,55841.3,37.0702,37.2481260330579
"7964",2021-05-27 05:51:30,"CT_332",27.27,40423.7,55917.3,37.1272,37.3051260330579
"7965",2021-05-27 05:52:00,"CT_332",27.28,40432.2,55918.4,37.128,37.3059260330579
"7966",2021-05-27 05:52:30,"CT_332",27.28,40423.7,55906.7,37.1192,37.2971260330579
"7967",2021-05-27 05:53:00,"CT_332",27.28,40406.5,55883,37.1015,37.2794260330579
"7968",2021-05-27 05:53:30,"CT_332",27.27,40423.7,55917.6,37.1274,37.3053260330579
"7969",2021-05-27 05:54:00,"CT_332",27.27,40410.8,55899.8,37.1141,37.2920260330579
"7970",2021-05-27 05:54:30,"CT_332",27.27,40389.4,55870.3,37.0919,37.2698260330579
"7971",2021-05-27 05:55:00,"CT_332",27.27,40406.5,55894.1,37.1097,37.2876260330579
"7972",2021-05-27 05:55:30,"CT_332",27.27,40389.4,55870.5,37.0921,37.2700260330579
"7973",2021-05-27 05:56:00,"CT_332",27.27,40427.9,55923.8,37.1321,37.3100260330579
"7974",2021-05-27 05:56:30,"CT_332",27.27,40406.5,55894.3,37.1099,37.2878260330579
"7975",2021-05-27 05:57:00,"CT_332",27.26,40415.1,55917,37.1269,37.3048260330579
"7976",2021-05-27 05:57:30,"CT_332",27.27,40376.6,55853,37.079,37.2569260330579
"7977",2021-05-27 05:58:00,"CT_332",27.26,40410.8,55911.2,37.1226,37.3005260330579
"7978",2021-05-27 05:58:30,"CT_332",27.26,40406.5,55905.3,37.1182,37.2961260330579
"7979",2021-05-27 05:59:00,"CT_332",27.27,40389.4,55871,37.0925,37.2704260330579
"7980",2021-05-27 05:59:30,"CT_332",27.26,40393.7,55887.8,37.105,37.2829260330579
"7981",2021-05-27 06:00:00,"CT_332",27.26,40376.6,55864.2,37.0873,37.2652260330579
"7982",2021-05-27 06:00:30,"CT_332",27.26,40376.6,55864.2,37.0874,37.2653260330579
"7983",2021-05-27 06:01:00,"CT_332",27.26,40393.7,55888,37.1052,37.2831260330579
"7984",2021-05-27 06:01:30,"CT_332",27.26,40423.7,55929.6,37.1364,37.3143260330579
"7985",2021-05-27 06:02:00,"CT_332",27.26,40423.7,55929.7,37.1364,37.3143260330579
"7986",2021-05-27 06:02:30,"CT_332",27.26,40406.5,55906,37.1187,37.2966260330579
"7987",2021-05-27 06:03:00,"CT_332",27.26,40423.7,55929.9,37.1366,37.3145260330579
"7988",2021-05-27 06:03:30,"CT_332",27.26,40393.7,55888.4,37.1055,37.2834260330579
"7989",2021-05-27 06:04:00,"CT_332",27.26,40389.4,55882.5,37.1011,37.2790260330579
"7990",2021-05-27 06:04:30,"CT_332",27.26,40368,55853,37.0789,37.2568260330579
"7991",2021-05-27 06:05:00,"CT_332",27.26,40376.6,55864.9,37.0879,37.2658260330579
"7992",2021-05-27 06:05:30,"CT_332",27.25,40402.2,55911.2,37.1226,37.3005260330579
"7993",2021-05-27 06:06:00,"CT_332",27.25,40415.1,55929.2,37.136,37.3139260330579
"7994",2021-05-27 06:06:30,"CT_332",27.25,40376.6,55875.9,37.0961,37.2740260330579
"7995",2021-05-27 06:07:00,"CT_332",27.25,40432.2,55953,37.1539,37.3318260330579
"7996",2021-05-27 06:07:30,"CT_332",27.25,40410.8,55923.4,37.1318,37.3097260330579
"7997",2021-05-27 06:08:00,"CT_332",27.25,40410.8,55923.5,37.1318,37.3097260330579
"7998",2021-05-27 06:08:30,"CT_332",27.25,40389.4,55894,37.1097,37.2876260330579
"7999",2021-05-27 06:09:00,"CT_332",27.26,40385.1,55877.3,37.0972,37.2751260330579
"8000",2021-05-27 06:09:30,"CT_332",27.23,40393.7,55921.6,37.1303,37.3082260330579
"8001",2021-05-27 06:10:00,"CT_332",27.23,40406.5,55939.4,37.1437,37.3216260330579
"8002",2021-05-27 06:10:30,"CT_332",27.25,40393.7,55900.2,37.1144,37.2923260330579
"8003",2021-05-27 06:11:00,"CT_332",27.25,40385.1,55888.4,37.1055,37.2834260330579
"8004",2021-05-27 06:11:30,"CT_332",27.23,40385.1,55909.9,37.1216,37.2995260330579
"8005",2021-05-27 06:12:00,"CT_332",27.23,40393.7,55921.9,37.1306,37.3085260330579
"8006",2021-05-27 06:12:30,"CT_332",27.23,40389.4,55916.1,37.1262,37.3041260330579
"8007",2021-05-27 06:13:00,"CT_332",27.23,40368,55886.5,37.1041,37.2820260330579
"8008",2021-05-27 06:13:30,"CT_332",27.23,40376.6,55898.5,37.113,37.2909260330579
"8009",2021-05-27 06:14:00,"CT_332",27.23,40393.7,55922.3,37.1309,37.3088260330579
"8010",2021-05-27 06:14:30,"CT_332",27.23,40389.4,55916.4,37.1265,37.3044260330579
"8011",2021-05-27 06:15:00,"CT_332",27.23,40368,55886.8,37.1043,37.2822260330579
"8012",2021-05-27 06:15:30,"CT_332",27.23,40385.1,55910.6,37.1221,37.3000260330579
"8013",2021-05-27 06:16:00,"CT_332",27.22,40350.9,55874,37.0947,37.2726260330579
"8014",2021-05-27 06:16:30,"CT_332",27.22,40402.2,55945.2,37.148,37.3259260330579
"8015",2021-05-27 06:17:00,"CT_332",27.22,40368,55897.9,37.1126,37.2905260330579
"8016",2021-05-27 06:17:30,"CT_332",27.22,40393.7,55933.6,37.1393,37.3172260330579
"8017",2021-05-27 06:18:00,"CT_332",27.22,40372.3,55904,37.1172,37.2951260330579
"8018",2021-05-27 06:18:30,"CT_332",27.22,40359.5,55886.3,37.1039,37.2818260330579
"8019",2021-05-27 06:19:00,"CT_332",27.22,40393.7,55933.8,37.1395,37.3174260330579
"8020",2021-05-27 06:19:30,"CT_332",27.22,40368,55898.2,37.1129,37.2908260330579
"8021",2021-05-27 06:20:00,"CT_332",27.22,40376.6,55910.2,37.1219,37.2998260330579
"8022",2021-05-27 06:20:30,"CT_332",27.22,40359.5,55886.6,37.1042,37.2821260330579
"8023",2021-05-27 06:21:00,"CT_332",27.22,40368,55898.5,37.113,37.2909260330579
"8024",2021-05-27 06:21:30,"CT_332",27.22,40342.4,55863.1,37.0865,37.2644260330579
"8025",2021-05-27 06:22:00,"CT_332",27.22,40385.1,55922.3,37.1309,37.3088260330579
"8026",2021-05-27 06:22:30,"CT_332",27.22,40376.6,55910.6,37.1222,37.3001260330579
"8027",2021-05-27 06:23:00,"CT_332",27.22,40359.5,55887,37.1045,37.2824260330579
"8028",2021-05-27 06:23:30,"CT_332",27.21,40393.7,55945.2,37.1481,37.3260260330579
"8029",2021-05-27 06:24:00,"CT_332",27.22,40393.7,55934.6,37.1401,37.3180260330579
"8030",2021-05-27 06:24:30,"CT_332",27.21,40359.5,55898,37.1127,37.2906260330579
"8031",2021-05-27 06:25:00,"CT_332",27.22,40355.2,55881.4,37.1002,37.2781260330579
"8032",2021-05-27 06:25:30,"CT_332",27.21,40333.8,55862.5,37.0861,37.2640260330579
"8033",2021-05-27 06:26:00,"CT_332",27.21,40359.5,55898.2,37.1129,37.2908260330579
"8034",2021-05-27 06:26:30,"CT_332",27.21,40321,55844.9,37.0729,37.2508260330579
"8035",2021-05-27 06:27:00,"CT_332",27.21,40393.7,55945.8,37.1485,37.3264260330579
"8036",2021-05-27 06:27:30,"CT_332",27.21,40350.9,55886.5,37.1041,37.2820260330579
"8037",2021-05-27 06:28:00,"CT_332",27.21,40350.9,55886.6,37.1042,37.2821260330579
"8038",2021-05-27 06:28:30,"CT_332",27.21,40368,55910.4,37.122,37.2999260330579
"8039",2021-05-27 06:29:00,"CT_332",27.21,40376.6,55922.4,37.131,37.3089260330579
"8040",2021-05-27 06:29:30,"CT_332",27.21,40359.5,55898.8,37.1133,37.2912260330579
"8041",2021-05-27 06:30:00,"CT_332",27.21,40368,55910.6,37.1222,37.3001260330579
"8042",2021-05-27 06:30:30,"CT_332",27.21,40333.8,55863.3,37.0867,37.2646260330579
"8043",2021-05-27 06:31:00,"CT_332",27.21,40359.5,55899,37.1134,37.2913260330579
"8044",2021-05-27 06:31:30,"CT_332",27.21,40338.1,55869.4,37.0913,37.2692260330579
"8045",2021-05-27 06:32:00,"CT_332",27.18,40368,55943.2,37.1466,37.3245260330579
"8046",2021-05-27 06:32:30,"CT_332",27.2,40376.6,55933.7,37.1394,37.3173260330579
"8047",2021-05-27 06:33:00,"CT_332",27.2,40342.4,55886.4,37.104,37.2819260330579
"8048",2021-05-27 06:33:30,"CT_332",27.18,40376.6,55955.4,37.1557,37.3336260330579
"8049",2021-05-27 06:34:00,"CT_332",27.2,40368,55922,37.1307,37.3086260330579
"8050",2021-05-27 06:34:30,"CT_332",27.2,40355.2,55904.3,37.1174,37.2953260330579
"8051",2021-05-27 06:35:00,"CT_332",27.2,40333.8,55874.7,37.0953,37.2732260330579
"8052",2021-05-27 06:35:30,"CT_332",27.2,40312.5,55845.3,37.0732,37.2511260330579
"8053",2021-05-27 06:36:00,"CT_332",27.18,40368,55943.8,37.147,37.3249260330579
"8054",2021-05-27 06:36:30,"CT_332",27.17,40350.9,55930.9,37.1374,37.3153260330579
"8055",2021-05-27 06:37:00,"CT_332",27.18,40368,55944,37.1471,37.3250260330579
"8056",2021-05-27 06:37:30,"CT_332",27.18,40355.2,55926.3,37.1339,37.3118260330579
"8057",2021-05-27 06:38:00,"CT_332",27.18,40338.1,55902.7,37.1162,37.2941260330579
"8058",2021-05-27 06:38:30,"CT_332",27.18,40350.9,55920.5,37.1295,37.3074260330579
"8059",2021-05-27 06:39:00,"CT_332",27.18,40355.2,55926.5,37.1341,37.3120260330579
"8060",2021-05-27 06:39:30,"CT_332",27.17,40333.8,55907.7,37.1199,37.2978260330579
"8061",2021-05-27 06:40:00,"CT_332",27.18,40355.2,55926.7,37.1342,37.3121260330579
"8062",2021-05-27 06:40:30,"CT_332",27.17,40333.8,55907.8,37.1201,37.2980260330579
"8063",2021-05-27 06:41:00,"CT_332",27.17,40368,55955.4,37.1557,37.3336260330579
"8064",2021-05-27 06:41:30,"CT_332",27.18,40333.8,55897.2,37.1121,37.2900260330579
"8065",2021-05-27 06:42:00,"CT_332",27.18,40368,55944.8,37.1477,37.3256260330579
"8066",2021-05-27 06:42:30,"CT_332",27.18,40342.4,55909.3,37.1212,37.2991260330579
"8067",2021-05-27 06:43:00,"CT_332",27.18,40350.9,55921.2,37.1301,37.3080260330579
"8068",2021-05-27 06:43:30,"CT_332",27.18,40393.7,55980.7,37.1746,37.3525260330579
"8069",2021-05-27 06:44:00,"CT_332",27.18,40316.8,55874.1,37.0948,37.2727260330579
"8070",2021-05-27 06:44:30,"CT_332",27.18,40333.8,55897.7,37.1125,37.2904260330579
"8071",2021-05-27 06:45:00,"CT_332",27.18,40355.2,55927.5,37.1348,37.3127260330579
"8072",2021-05-27 06:45:30,"CT_332",27.17,40359.5,55944.3,37.1474,37.3253260330579
"8073",2021-05-27 06:46:00,"CT_332",27.17,40355.2,55938.4,37.143,37.3209260330579
"8074",2021-05-27 06:46:30,"CT_332",27.17,40376.6,55968.2,37.1653,37.3432260330579
"8075",2021-05-27 06:47:00,"CT_332",27.17,40342.4,55920.8,37.1298,37.3077260330579
"8076",2021-05-27 06:47:30,"CT_332",27.17,40325.3,55897.1,37.112,37.2899260330579
"8077",2021-05-27 06:48:00,"CT_332",27.18,40359.5,55933.9,37.1396,37.3175260330579
"8078",2021-05-27 06:48:30,"CT_332",27.18,40355.2,55928,37.1352,37.3131260330579
"8079",2021-05-27 06:49:00,"CT_332",27.18,40338.1,55904.4,37.1175,37.2954260330579
"8080",2021-05-27 06:49:30,"CT_332",27.17,40355.2,55938.9,37.1434,37.3213260330579
"8081",2021-05-27 06:50:00,"CT_332",27.18,40372.3,55952,37.1531,37.3310260330579
"8082",2021-05-27 06:50:30,"CT_332",27.17,40393.7,55992.5,37.1835,37.3614260330579
"8083",2021-05-27 06:51:00,"CT_332",27.17,40359.5,55945.1,37.148,37.3259260330579
"8084",2021-05-27 06:51:30,"CT_332",27.17,40304,55868.2,37.0904,37.2683260330579
"8085",2021-05-27 06:52:00,"CT_332",27.17,40325.3,55897.8,37.1126,37.2905260330579
"8086",2021-05-27 06:52:30,"CT_332",27.17,40393.7,55992.8,37.1838,37.3617260330579
"8087",2021-05-27 06:53:00,"CT_332",27.18,40321,55881.3,37.1002,37.2781260330579
"8088",2021-05-27 06:53:30,"CT_332",27.17,40325.3,55898.1,37.1128,37.2907260330579
"8089",2021-05-27 06:54:00,"CT_332",27.17,40338.1,55915.9,37.1261,37.3040260330579
"8090",2021-05-27 06:54:30,"CT_332",27.17,40325.3,55898.2,37.1129,37.2908260330579
"8091",2021-05-27 06:55:00,"CT_332",27.17,40385.1,55981.3,37.1751,37.3530260330579
"8092",2021-05-27 06:55:30,"CT_332",27.17,40333.8,55910.2,37.1218,37.2997260330579
"8093",2021-05-27 06:56:00,"CT_332",27.17,40338.1,55916.2,37.1264,37.3043260330579
"8094",2021-05-27 06:56:30,"CT_332",27.17,40342.4,55922.3,37.1309,37.3088260330579
"8095",2021-05-27 06:57:00,"CT_332",27.17,40325.3,55898.6,37.1132,37.2911260330579
"8096",2021-05-27 06:57:30,"CT_332",27.17,40372.3,55963.9,37.1621,37.3400260330579
"8097",2021-05-27 06:58:00,"CT_332",27.17,40355.2,55940.3,37.1444,37.3223260330579
"8098",2021-05-27 06:58:30,"CT_332",27.17,40355.2,55940.4,37.1444,37.3223260330579
"8099",2021-05-27 06:59:00,"CT_332",27.17,40355.2,55940.4,37.1445,37.3224260330579
"8100",2021-05-27 06:59:30,"CT_332",27.17,40372.3,55964.2,37.1623,37.3402260330579
"8101",2021-05-27 07:00:00,"CT_332",27.17,40372.3,55964.3,37.1624,37.3403260330579
"8102",2021-05-27 07:00:30,"CT_332",27.17,40333.8,55911,37.1224,37.3003260330579
"8103",2021-05-27 07:01:00,"CT_332",27.17,40350.9,55934.8,37.1402,37.3181260330579
"8104",2021-05-27 07:01:30,"CT_332",27.16,40359.5,55957.6,37.1573,37.3352260330579
"8105",2021-05-27 07:02:00,"CT_332",27.16,40338.1,55927.9,37.1351,37.3130260330579
"8106",2021-05-27 07:02:30,"CT_332",27.17,40325.3,55899.5,37.1138,37.2917260330579
"8107",2021-05-27 07:03:00,"CT_332",27.16,40333.8,55922.1,37.1308,37.3087260330579
"8108",2021-05-27 07:03:30,"CT_332",27.16,40338.1,55928.2,37.1353,37.3132260330579
"8109",2021-05-27 07:04:00,"CT_332",27.15,40325.3,55921.2,37.1301,37.3080260330579
"8110",2021-05-27 07:04:30,"CT_332",27.16,40312.5,55892.8,37.1088,37.2867260330579
"8111",2021-05-27 07:05:00,"CT_332",27.13,40325.3,55942.9,37.1463,37.3242260330579
"8112",2021-05-27 07:05:30,"CT_332",27.15,40286.9,55868.2,37.0903,37.2682260330579
"8113",2021-05-27 07:06:00,"CT_332",27.15,40312.5,55903.8,37.117,37.2949260330579
"8114",2021-05-27 07:06:30,"CT_332",27.15,40342.4,55945.4,37.1482,37.3261260330579
"8115",2021-05-27 07:07:00,"CT_332",27.15,40321,55915.7,37.126,37.3039260330579
"8116",2021-05-27 07:07:30,"CT_332",27.15,40321,55915.8,37.126,37.3039260330579
"8117",2021-05-27 07:08:00,"CT_332",27.13,40338.1,55961.2,37.16,37.3379260330579
"8118",2021-05-27 07:08:30,"CT_332",27.13,40282.7,55884.3,37.1024,37.2803260330579
"8119",2021-05-27 07:09:00,"CT_332",27.15,40359.5,55969.5,37.1663,37.3442260330579
"8120",2021-05-27 07:09:30,"CT_332",27.15,40295.5,55880.7,37.0998,37.2777260330579
"8121",2021-05-27 07:10:00,"CT_332",27.13,40304,55914.1,37.1248,37.3027260330579
"8122",2021-05-27 07:10:30,"CT_332",27.12,40316.8,55942.7,37.1462,37.3241260330579
"8123",2021-05-27 07:11:00,"CT_332",27.13,40282.7,55884.7,37.1027,37.2806260330579
"8124",2021-05-27 07:11:30,"CT_332",27.13,40282.7,55884.8,37.1028,37.2807260330579
"8125",2021-05-27 07:12:00,"CT_332",27.13,40312.5,55926.2,37.1338,37.3117260330579
"8126",2021-05-27 07:12:30,"CT_332",27.13,40286.9,55890.8,37.1073,37.2852260330579
"8127",2021-05-27 07:13:00,"CT_332",27.13,40295.5,55902.8,37.1163,37.2942260330579
"8128",2021-05-27 07:13:30,"CT_332",27.13,40316.8,55932.4,37.1385,37.3164260330579
"8129",2021-05-27 07:14:00,"CT_332",27.13,40299.7,55908.8,37.1208,37.2987260330579
"8130",2021-05-27 07:14:30,"CT_332",27.12,40325.3,55955.2,37.1555,37.3334260330579
"8131",2021-05-27 07:15:00,"CT_332",27.13,40325.3,55944.5,37.1475,37.3254260330579
"8132",2021-05-27 07:15:30,"CT_332",27.13,40325.3,55944.6,37.1476,37.3255260330579
"8133",2021-05-27 07:16:00,"CT_332",27.13,40295.5,55903.3,37.1166,37.2945260330579
"8134",2021-05-27 07:16:30,"CT_332",27.12,40312.5,55937.7,37.1424,37.3203260330579
"8135",2021-05-27 07:17:00,"CT_332",27.13,40338.1,55962.6,37.1611,37.3390260330579
"8136",2021-05-27 07:17:30,"CT_332",27.13,40299.7,55909.3,37.1212,37.2991260330579
"8137",2021-05-27 07:18:00,"CT_332",27.13,40342.4,55968.7,37.1657,37.3436260330579
"8138",2021-05-27 07:18:30,"CT_332",27.12,40325.3,55955.8,37.156,37.3339260330579
"8139",2021-05-27 07:19:00,"CT_332",27.12,40325.3,55955.9,37.1561,37.3340260330579
"8140",2021-05-27 07:19:30,"CT_332",27.11,40282.7,55907.5,37.1198,37.2977260330579
"8141",2021-05-27 07:20:00,"CT_332",27.11,40252.9,55866.2,37.0889,37.2668260330579
"8142",2021-05-27 07:20:30,"CT_332",27.12,40295.5,55914.7,37.1252,37.3031260330579
"8143",2021-05-27 07:21:00,"CT_332",27.11,40282.7,55907.8,37.12,37.2979260330579
"8144",2021-05-27 07:21:30,"CT_332",27.12,40265.6,55873.3,37.0942,37.2721260330579
"8145",2021-05-27 07:22:00,"CT_332",27.12,40312.5,55938.6,37.1431,37.3210260330579
"8146",2021-05-27 07:22:30,"CT_332",27.12,40261.4,55867.7,37.09,37.2679260330579
"8147",2021-05-27 07:23:00,"CT_332",27.12,40321,55950.5,37.152,37.3299260330579
"8148",2021-05-27 07:23:30,"CT_332",27.12,40278.4,55891.4,37.1078,37.2857260330579
"8149",2021-05-27 07:24:00,"CT_332",27.12,40231.6,55826.5,37.0591,37.2370260330579
"8150",2021-05-27 07:24:30,"CT_332",27.12,40312.5,55939,37.1434,37.3213260330579
"8151",2021-05-27 07:25:00,"CT_332",27.12,40265.6,55873.9,37.0946,37.2725260330579
"8152",2021-05-27 07:25:30,"CT_332",27.12,40299.7,55921.3,37.1302,37.3081260330579
"8153",2021-05-27 07:26:00,"CT_332",27.12,40299.7,55921.4,37.1302,37.3081260330579
"8154",2021-05-27 07:26:30,"CT_332",27.12,40248.6,55850.5,37.0771,37.2550260330579
"8155",2021-05-27 07:27:00,"CT_332",27.12,40282.7,55898,37.1127,37.2906260330579
"8156",2021-05-27 07:27:30,"CT_332",27.12,40286.9,55903.9,37.1171,37.2950260330579
"8157",2021-05-27 07:28:00,"CT_332",27.12,40282.7,55898.1,37.1128,37.2907260330579
"8158",2021-05-27 07:28:30,"CT_332",27.12,40282.7,55898.2,37.1128,37.2907260330579
"8159",2021-05-27 07:29:00,"CT_332",27.12,40278.4,55892.3,37.1084,37.2863260330579
"8160",2021-05-27 07:29:30,"CT_332",27.12,40282.7,55898.4,37.113,37.2909260330579
"8161",2021-05-27 07:30:00,"CT_332",27.12,40304,55928,37.1352,37.3131260330579
"8162",2021-05-27 07:30:30,"CT_332",27.11,40265.6,55885.5,37.1033,37.2812260330579
"8163",2021-05-27 07:31:00,"CT_332",27.12,40295.5,55916.4,37.1264,37.3043260330579
"8164",2021-05-27 07:31:30,"CT_332",27.12,40265.6,55874.9,37.0954,37.2733260330579
"8165",2021-05-27 07:32:00,"CT_332",27.12,40338.1,55975.7,37.1709,37.3488260330579
"8166",2021-05-27 07:32:30,"CT_332",27.12,40312.5,55940.2,37.1443,37.3222260330579
"8167",2021-05-27 07:33:00,"CT_332",27.11,40299.7,55933.3,37.1391,37.3170260330579
"8168",2021-05-27 07:33:30,"CT_332",27.12,40295.5,55916.8,37.1267,37.3046260330579
"8169",2021-05-27 07:34:00,"CT_332",27.12,40278.4,55893.1,37.109,37.2869260330579
"8170",2021-05-27 07:34:30,"CT_332",27.12,40261.4,55869.6,37.0914,37.2693260330579
"8171",2021-05-27 07:35:00,"CT_332",27.12,40265.6,55875.5,37.0958,37.2737260330579
"8172",2021-05-27 07:35:30,"CT_332",27.11,40295.5,55927.8,37.135,37.3129260330579
"8173",2021-05-27 07:36:00,"CT_332",27.09,40269.9,55913.9,37.1246,37.3025260330579
"8174",2021-05-27 07:36:30,"CT_332",27.09,40265.6,55908,37.1202,37.2981260330579
"8175",2021-05-27 07:37:00,"CT_332",27.09,40282.7,55931.8,37.138,37.3159260330579
"8176",2021-05-27 07:37:30,"CT_332",27.09,40295.5,55949.7,37.1514,37.3293260330579
"8177",2021-05-27 07:38:00,"CT_332",27.09,40295.5,55949.8,37.1515,37.3294260330579
"8178",2021-05-27 07:38:30,"CT_332",27.09,40252.9,55890.6,37.1072,37.2851260330579
"8179",2021-05-27 07:39:00,"CT_332",27.09,40261.4,55902.5,37.1161,37.2940260330579
"8180",2021-05-27 07:39:30,"CT_332",27.09,40252.9,55890.8,37.1073,37.2852260330579
"8181",2021-05-27 07:40:00,"CT_332",27.09,40299.7,55955.9,37.1561,37.3340260330579
"8182",2021-05-27 07:40:30,"CT_332",27.09,40278.4,55926.4,37.134,37.3119260330579
"8183",2021-05-27 07:41:00,"CT_332",27.08,40286.9,55949,37.1509,37.3288260330579
"8184",2021-05-27 07:41:30,"CT_332",27.08,40278.4,55937.3,37.1421,37.3200260330579
"8185",2021-05-27 07:42:00,"CT_332",27.08,40286.9,55949.2,37.1511,37.3290260330579
"8186",2021-05-27 07:42:30,"CT_332",27.09,40265.6,55908.9,37.1209,37.2988260330579
"8187",2021-05-27 07:43:00,"CT_332",27.09,40248.6,55885.4,37.1032,37.2811260330579
"8188",2021-05-27 07:43:30,"CT_332",27.08,40227.4,55866.7,37.0893,37.2672260330579
"8189",2021-05-27 07:44:00,"CT_332",27.08,40282.7,55943.7,37.1469,37.3248260330579
"8190",2021-05-27 07:44:30,"CT_332",27.08,40265.6,55920,37.1292,37.3071260330579
"8191",2021-05-27 07:45:00,"CT_332",27.08,40265.6,55920.1,37.1292,37.3071260330579
"8192",2021-05-27 07:45:30,"CT_332",27.08,40252.9,55902.5,37.1161,37.2940260330579
"8193",2021-05-27 07:46:00,"CT_332",27.09,40214.6,55838.6,37.0682,37.2461260330579
"8194",2021-05-27 07:46:30,"CT_332",27.08,40282.7,55944.1,37.1472,37.3251260330579
"8195",2021-05-27 07:47:00,"CT_332",27.08,40299.7,55967.8,37.165,37.3429260330579
"8196",2021-05-27 07:47:30,"CT_332",27.08,40252.9,55902.8,37.1163,37.2942260330579
"8197",2021-05-27 07:48:00,"CT_332",27.07,40248.6,55907.7,37.1199,37.2978260330579
"8198",2021-05-27 07:48:30,"CT_332",27.08,40321,55997.6,37.1873,37.3652260330579
"8199",2021-05-27 07:49:00,"CT_332",27.08,40269.9,55926.7,37.1342,37.3121260330579
"8200",2021-05-27 07:49:30,"CT_332",27.08,40269.9,55926.7,37.1342,37.3121260330579
"8201",2021-05-27 07:50:00,"CT_332",27.08,40265.6,55920.9,37.1298,37.3077260330579
"8202",2021-05-27 07:50:30,"CT_332",27.07,40304,55985.1,37.1779,37.3558260330579
"8203",2021-05-27 07:51:00,"CT_332",27.08,40265.6,55921,37.1299,37.3078260330579
"8204",2021-05-27 07:51:30,"CT_332",27.07,40240.1,55896.4,37.1115,37.2894260330579
"8205",2021-05-27 07:52:00,"CT_332",27.07,40248.6,55908.3,37.1204,37.2983260330579
"8206",2021-05-27 07:52:30,"CT_332",27.07,40231.6,55884.7,37.1028,37.2807260330579
"8207",2021-05-27 07:53:00,"CT_332",27.07,40269.9,55938.1,37.1427,37.3206260330579
"8208",2021-05-27 07:53:30,"CT_332",27.08,40240.1,55886,37.1037,37.2816260330579
"8209",2021-05-27 07:54:00,"CT_332",27.07,40265.6,55932.2,37.1383,37.3162260330579
"8210",2021-05-27 07:54:30,"CT_332",27.08,40206.1,55838.8,37.0684,37.2463260330579
"8211",2021-05-27 07:55:00,"CT_332",27.07,40261.4,55926.6,37.1341,37.3120260330579
"8212",2021-05-27 07:55:30,"CT_332",27.07,40248.6,55908.8,37.1208,37.2987260330579
"8213",2021-05-27 07:56:00,"CT_332",27.07,40248.6,55908.9,37.1209,37.2988260330579
"8214",2021-05-27 07:56:30,"CT_332",27.07,40248.6,55909,37.1209,37.2988260330579
