"Plot Title: CT_320_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
13146,02/14/22 03:20:00 AM,15660.4,28.82
13147,02/14/22 03:40:00 AM,15671.2,28.73
13148,02/14/22 04:00:00 AM,15731.6,28.69
13149,02/14/22 04:20:00 AM,15764.0,28.65
13150,02/14/22 04:40:00 AM,15798.6,28.61
13151,02/14/22 05:00:00 AM,15831.1,28.56
13152,02/14/22 05:20:00 AM,15852.9,28.48
13153,02/14/22 05:40:00 AM,15858.3,28.39
13154,02/14/22 06:00:00 AM,15907.2,28.40
13155,02/14/22 06:20:00 AM,15938.8,28.44
13156,02/14/22 06:40:00 AM,15963.9,28.48
13157,02/14/22 07:00:00 AM,15954.1,28.50
13158,02/14/22 07:20:00 AM,15915.9,28.45
13159,02/14/22 07:40:00 AM,15883.3,28.42
13160,02/14/22 08:00:00 AM,15922.5,28.63
13161,02/14/22 08:20:00 AM,15930.1,28.74
13162,02/14/22 08:40:00 AM,15911.6,28.69
13163,02/14/22 09:00:00 AM,15950.8,28.88
13164,02/14/22 09:20:00 AM,16018.5,29.17
13165,02/14/22 09:40:00 AM,16053.6,29.31
13166,02/14/22 10:00:00 AM,16055.8,29.41
13167,02/14/22 10:20:00 AM,16108.5,29.71
13168,02/14/22 10:40:00 AM,16086.5,29.88
13169,02/14/22 11:00:00 AM,16123.8,30.14
13170,02/14/22 11:20:00 AM,16121.6,30.14
13171,02/14/22 11:40:00 AM,16215.3,30.50
13172,02/14/22 12:00:00 PM,16237.4,30.46
13173,02/14/22 12:20:00 PM,16300.5,30.63
13174,02/14/22 12:40:00 PM,16401.7,31.03
13175,02/14/22 01:00:00 PM,16457.5,31.21
13176,02/14/22 01:20:00 PM,16454.1,31.10
13177,02/14/22 01:40:00 PM,16472.0,31.02
13178,02/14/22 02:00:00 PM,16551.5,31.20
13179,02/14/22 02:20:00 PM,16568.3,31.21
13180,02/14/22 02:40:00 PM,16646.0,31.59
13181,02/14/22 03:00:00 PM,16719.4,31.87
13182,02/14/22 03:20:00 PM,16725.0,32.05
13183,02/14/22 03:40:00 PM,16757.9,32.11
13184,02/14/22 04:00:00 PM,16780.5,32.12
13185,02/14/22 04:20:00 PM,16818.0,32.14
13186,02/14/22 04:40:00 PM,16798.7,31.90
13187,02/14/22 05:00:00 PM,16878.3,31.76
13188,02/14/22 05:20:00 PM,16902.3,31.84
13189,02/14/22 05:40:00 PM,16856.7,31.65
13190,02/14/22 06:00:00 PM,16831.6,31.48
13191,02/14/22 06:20:00 PM,16802.1,31.27
13192,02/14/22 06:40:00 PM,16779.4,31.20
13193,02/14/22 07:00:00 PM,16790.7,31.05
13194,02/14/22 07:20:00 PM,16803.2,30.98
13195,02/14/22 07:40:00 PM,16812.3,30.86
13196,02/14/22 08:00:00 PM,16853.3,30.76
13197,02/14/22 08:20:00 PM,16854.4,30.58
13198,02/14/22 08:40:00 PM,16857.8,30.48
13199,02/14/22 09:00:00 PM,16851.0,30.37
13200,02/14/22 09:20:00 PM,16853.3,30.29
13201,02/14/22 09:40:00 PM,16814.6,30.13
13202,02/14/22 10:00:00 PM,16819.1,30.06
13203,02/14/22 10:20:00 PM,16848.7,30.04
13204,02/14/22 10:40:00 PM,16869.2,29.99
13205,02/14/22 11:00:00 PM,16892.0,29.95
13206,02/14/22 11:20:00 PM,16894.3,29.87
13207,02/14/22 11:40:00 PM,16916.0,29.84
13208,02/15/22 12:00:00 AM,16948.0,29.82
13209,02/15/22 12:20:00 AM,16951.4,29.78
13210,02/15/22 12:40:00 AM,16990.3,29.79
13211,02/15/22 01:00:00 AM,17008.7,29.74
13212,02/15/22 01:20:00 AM,17041.9,29.77
13213,02/15/22 01:40:00 AM,17062.6,29.74
13214,02/15/22 02:00:00 AM,17090.2,29.67
13215,02/15/22 02:20:00 AM,17091.4,29.61
13216,02/15/22 02:40:00 AM,17116.7,29.55
13217,02/15/22 03:00:00 AM,17134.0,29.51
13218,02/15/22 03:20:00 AM,17152.5,29.48
13219,02/15/22 03:40:00 AM,17145.6,29.38
13220,02/15/22 04:00:00 AM,17151.3,29.33
13221,02/15/22 04:20:00 AM,17152.5,29.25
13222,02/15/22 04:40:00 AM,17161.7,29.21
13223,02/15/22 05:00:00 AM,17160.6,29.11
13224,02/15/22 05:20:00 AM,17151.3,29.03
13225,02/15/22 05:40:00 AM,17162.9,28.98
13226,02/15/22 06:00:00 AM,17160.6,28.93
13227,02/15/22 06:20:00 AM,17157.1,28.86
13228,02/15/22 06:40:00 AM,17144.4,28.82
13229,02/15/22 07:00:00 AM,17116.7,28.74
13230,02/15/22 07:20:00 AM,17107.5,28.74
13231,02/15/22 07:40:00 AM,17073.0,28.68
13232,02/15/22 08:00:00 AM,17147.9,29.10
13233,02/15/22 08:20:00 AM,17183.7,29.38
13234,02/15/22 08:40:00 AM,17195.3,29.51
13235,02/15/22 09:00:00 AM,17212.6,29.64
13236,02/15/22 09:20:00 AM,17266.0,29.88
13237,02/15/22 09:40:00 AM,17392.9,30.13
13238,02/15/22 10:00:00 AM,17416.3,30.23
13239,02/15/22 10:20:00 AM,17467.9,30.48
13240,02/15/22 10:40:00 AM,17496.0,30.64
13241,02/15/22 11:00:00 AM,17546.6,30.90
13242,02/15/22 11:20:00 AM,17545.4,30.93
13243,02/15/22 11:40:00 AM,17590.2,31.13
13244,02/15/22 12:00:00 PM,17597.3,31.13
13245,02/15/22 12:20:00 PM,17643.3,31.30
13246,02/15/22 12:40:00 PM,17668.2,31.43
13247,02/15/22 01:00:00 PM,17514.8,31.30
13248,02/15/22 01:20:00 PM,17493.7,31.26
13249,02/15/22 01:40:00 PM,17459.7,31.36
13250,02/15/22 02:00:00 PM,17460.8,31.54
13251,02/15/22 02:20:00 PM,17412.8,31.66
13252,02/15/22 02:40:00 PM,17539.5,31.72
13253,02/15/22 03:00:00 PM,17538.3,31.56
13254,02/15/22 03:20:00 PM,17563.1,31.80
13255,02/15/22 03:40:00 PM,17656.3,32.02
13256,02/15/22 04:00:00 PM,17732.2,32.11
13257,02/15/22 04:20:00 PM,17557.2,31.93
13258,02/15/22 04:40:00 PM,17550.1,31.67
13259,02/15/22 05:00:00 PM,17216.1,31.72
13260,02/15/22 05:20:00 PM,17182.6,31.80
13261,02/15/22 05:40:00 PM,16835.1,31.70
13262,02/15/22 06:00:00 PM,16840.7,31.56
13263,02/15/22 06:20:00 PM,16589.7,31.14
13264,02/15/22 06:40:00 PM,16799.8,31.22
13265,02/15/22 07:00:00 PM,16932.0,31.28
13266,02/15/22 07:20:00 PM,17553.6,31.59
13267,02/15/22 07:40:00 PM,17731.0,31.57
13268,02/15/22 08:00:00 PM,17740.5,31.30
13269,02/15/22 08:20:00 PM,17781.0,31.14
13270,02/15/22 08:40:00 PM,17792.9,31.02
13271,02/15/22 09:00:00 PM,17792.9,30.92
13272,02/15/22 09:20:00 PM,17753.6,30.73
13273,02/15/22 09:40:00 PM,17744.1,30.60
13274,02/15/22 10:00:00 PM,17788.1,30.67
13275,02/15/22 10:20:00 PM,17839.4,30.68
13276,02/15/22 10:40:00 PM,17858.5,30.60
13277,02/15/22 11:00:00 PM,17882.5,30.54
13278,02/15/22 11:20:00 PM,17858.5,30.40
13279,02/15/22 11:40:00 PM,17847.8,30.24
13280,02/16/22 12:00:00 AM,17841.8,30.16
13281,02/16/22 12:20:00 AM,17871.7,30.08
13282,02/16/22 12:40:00 AM,17815.6,29.88
13283,02/16/22 01:00:00 AM,17821.5,29.84
13284,02/16/22 01:20:00 AM,17831.1,29.78
13285,02/16/22 01:40:00 AM,17843.0,29.74
13286,02/16/22 02:00:00 AM,17865.7,29.72
13287,02/16/22 02:20:00 AM,17882.5,29.68
13288,02/16/22 02:40:00 AM,17902.8,29.56
13289,02/16/22 03:00:00 AM,17924.4,29.54
13290,02/16/22 03:20:00 AM,17936.4,29.50
13291,02/16/22 03:40:00 AM,17940.0,29.43
13292,02/16/22 04:00:00 AM,17959.2,29.41
13293,02/16/22 04:20:00 AM,17958.0,29.32
13294,02/16/22 04:40:00 AM,17938.8,29.20
13295,02/16/22 05:00:00 AM,17950.8,29.16
13296,02/16/22 05:20:00 AM,17962.8,29.11
13297,02/16/22 05:40:00 AM,17959.2,29.04
13298,02/16/22 06:00:00 AM,17962.8,29.01
13299,02/16/22 06:20:00 AM,17925.6,28.92
13300,02/16/22 06:40:00 AM,17907.6,28.93
13301,02/16/22 07:00:00 AM,17880.1,28.93
13302,02/16/22 07:20:00 AM,17846.6,28.94
13303,02/16/22 07:40:00 AM,17786.9,28.91
13304,02/16/22 08:00:00 AM,17882.5,29.41
13305,02/16/22 08:20:00 AM,17982.0,29.83
13306,02/16/22 08:40:00 AM,17856.1,29.50
13307,02/16/22 09:00:00 AM,17936.4,29.89
13308,02/16/22 09:20:00 AM,17851.4,29.62
13309,02/16/22 09:40:00 AM,17840.6,29.65
13310,02/16/22 10:00:00 AM,17899.2,29.91
13311,02/16/22 10:20:00 AM,17874.1,29.93
13312,02/16/22 10:40:00 AM,17833.5,29.91
13313,02/16/22 11:00:00 AM,17849.0,30.00
13314,02/16/22 11:20:00 AM,18068.8,30.02
13315,02/16/22 11:40:00 AM,18108.7,30.14
13316,02/16/22 12:00:00 PM,18105.1,30.11
13317,02/16/22 12:20:00 PM,18050.7,30.00
13318,02/16/22 12:40:00 PM,18026.6,29.95
13319,02/16/22 01:00:00 PM,18090.6,30.19
13320,02/16/22 01:20:00 PM,18074.8,30.19
13321,02/16/22 01:40:00 PM,18117.2,30.45
13322,02/16/22 02:00:00 PM,18143.8,30.56
13323,02/16/22 02:20:00 PM,18083.3,30.50
13324,02/16/22 02:40:00 PM,18032.6,29.79
13325,02/16/22 03:00:00 PM,18053.1,29.96
13326,02/16/22 03:20:00 PM,18719.5,30.36
13327,02/16/22 03:40:00 PM,17923.2,30.48
13328,02/16/22 04:00:00 PM,15770.5,30.60
13329,02/16/22 04:20:00 PM,14117.6,30.64
13330,02/16/22 04:40:00 PM,14314.9,30.54
13331,02/16/22 05:00:00 PM,14110.6,30.39
13332,02/16/22 05:20:00 PM,14123.6,30.41
13333,02/16/22 05:40:00 PM,14194.9,30.65
13334,02/16/22 06:00:00 PM,14263.4,30.17
13335,02/16/22 06:20:00 PM,14843.2,30.04
13336,02/16/22 06:40:00 PM,15983.6,30.25
13337,02/16/22 07:00:00 PM,16550.4,30.23
13338,02/16/22 07:20:00 PM,16909.1,30.30
13339,02/16/22 07:40:00 PM,17267.1,30.18
13340,02/16/22 08:00:00 PM,17623.2,30.07
13341,02/16/22 08:20:00 PM,18342.4,30.04
13342,02/16/22 08:40:00 PM,18543.0,29.96
13343,02/16/22 09:00:00 PM,18605.0,29.89
13344,02/16/22 09:20:00 PM,18679.6,29.89
13345,02/16/22 09:40:00 PM,18794.5,29.99
13346,02/16/22 10:00:00 PM,18789.5,29.91
13347,02/16/22 10:20:00 PM,18785.7,29.82
13348,02/16/22 10:40:00 PM,18785.7,29.76
13349,02/16/22 11:00:00 PM,18724.4,29.68
13350,02/16/22 11:20:00 PM,18771.9,29.68
13351,02/16/22 11:40:00 PM,18787.0,29.66
13352,02/17/22 12:00:00 AM,18759.4,29.60
13353,02/17/22 12:20:00 AM,18788.2,29.54
13354,02/17/22 12:40:00 AM,18793.2,29.47
13355,02/17/22 01:00:00 AM,18803.2,29.41
13356,02/17/22 01:20:00 AM,18810.8,29.38
13357,02/17/22 01:40:00 AM,18794.5,29.32
13358,02/17/22 02:00:00 AM,18813.3,29.24
13359,02/17/22 02:20:00 AM,18825.8,29.19
13360,02/17/22 02:40:00 AM,18854.7,29.21
13361,02/17/22 03:00:00 AM,18872.3,29.21
13362,02/17/22 03:20:00 AM,18889.9,29.19
13363,02/17/22 03:40:00 AM,18896.2,29.15
13364,02/17/22 04:00:00 AM,18893.7,29.09
13365,02/17/22 04:20:00 AM,18887.4,29.01
13366,02/17/22 04:40:00 AM,18891.2,28.94
13367,02/17/22 05:00:00 AM,18877.3,28.85
13368,02/17/22 05:20:00 AM,18868.5,28.79
13369,02/17/22 05:40:00 AM,18862.2,28.71
13370,02/17/22 06:00:00 AM,18856.0,28.64
13371,02/17/22 06:20:00 AM,18845.9,28.63
13372,02/17/22 06:40:00 AM,18837.1,28.64
13373,02/17/22 07:00:00 AM,18807.0,28.59
13374,02/17/22 07:20:00 AM,18770.7,28.57
13375,02/17/22 07:40:00 AM,18740.7,28.57
13376,02/17/22 08:00:00 AM,18819.5,29.07
13377,02/17/22 08:20:00 AM,18818.3,29.19
13378,02/17/22 08:40:00 AM,18853.4,29.36
13379,02/17/22 09:00:00 AM,18878.6,29.34
13380,02/17/22 09:20:00 AM,18902.5,29.54
13381,02/17/22 09:40:00 AM,18936.6,29.77
13382,02/17/22 10:00:00 AM,18942.9,29.85
13383,02/17/22 10:20:00 AM,18866.0,29.76
13384,02/17/22 10:40:00 AM,18843.4,29.85
13385,02/17/22 11:00:00 AM,18927.7,30.08
13386,02/17/22 11:20:00 AM,19028.9,30.31
13387,02/17/22 11:40:00 AM,19107.7,30.60
13388,02/17/22 12:00:00 PM,19088.6,30.76
13389,02/17/22 12:20:00 PM,19063.2,30.73
13390,02/17/22 12:40:00 PM,19068.2,30.64
13391,02/17/22 01:00:00 PM,19016.2,30.59
13392,02/17/22 01:20:00 PM,19013.7,30.46
13393,02/17/22 01:40:00 PM,19103.8,30.44
13394,02/17/22 02:00:00 PM,19145.9,30.70
13395,02/17/22 02:20:00 PM,19186.8,30.85
13396,02/17/22 02:40:00 PM,19204.7,30.88
13397,02/17/22 03:00:00 PM,19235.4,30.93
13398,02/17/22 03:20:00 PM,19195.7,30.75
13399,02/17/22 03:40:00 PM,19188.0,30.71
13400,02/17/22 04:00:00 PM,19185.5,30.70
13401,02/17/22 04:20:00 PM,19189.3,30.67
13402,02/17/22 04:40:00 PM,19179.1,30.69
13403,02/17/22 05:00:00 PM,19189.3,30.73
13404,02/17/22 05:20:00 PM,19194.4,30.69
13405,02/17/22 05:40:00 PM,19163.8,30.64
13406,02/17/22 06:00:00 PM,19172.7,30.64
13407,02/17/22 06:20:00 PM,19180.4,30.57
13408,02/17/22 06:40:00 PM,19186.8,30.52
13409,02/17/22 07:00:00 PM,19185.5,30.41
13410,02/17/22 07:20:00 PM,19151.0,30.24
13411,02/17/22 07:40:00 PM,19124.2,30.12
13412,02/17/22 08:00:00 PM,19114.0,30.05
13413,02/17/22 08:20:00 PM,19838.1,29.96
13414,02/17/22 08:40:00 PM,19823.5,29.90
13415,02/17/22 09:00:00 PM,19806.4,29.82
13416,02/17/22 09:20:00 PM,19785.3,29.72
13417,02/17/22 09:40:00 PM,19768.1,29.61
13418,02/17/22 10:00:00 PM,19777.3,29.54
13419,02/17/22 10:20:00 PM,19772.1,29.50
13420,02/17/22 10:40:00 PM,19783.9,29.55
13421,02/17/22 11:00:00 PM,19798.4,29.48
13422,02/17/22 11:20:00 PM,19803.7,29.41
13423,02/17/22 11:40:00 PM,19799.8,29.36
13424,02/18/22 12:00:00 AM,19805.0,29.31
13425,02/18/22 12:20:00 AM,19810.3,29.25
13426,02/18/22 12:40:00 AM,19809.0,29.15
13427,02/18/22 01:00:00 AM,19806.4,29.09
13428,02/18/22 01:20:00 AM,19805.0,29.05
13429,02/18/22 01:40:00 AM,19805.0,29.03
13430,02/18/22 02:00:00 AM,19802.4,29.01
13431,02/18/22 02:20:00 AM,19819.6,28.96
13432,02/18/22 02:40:00 AM,19824.9,28.92
13433,02/18/22 03:00:00 AM,19850.0,28.92
13434,02/18/22 03:20:00 AM,19864.6,28.92
13435,02/18/22 03:40:00 AM,19839.4,28.86
13436,02/18/22 04:00:00 AM,19839.4,28.84
13437,02/18/22 04:20:00 AM,19843.4,28.80
13438,02/18/22 04:40:00 AM,19844.7,28.75
13439,02/18/22 05:00:00 AM,19846.0,28.69
13440,02/18/22 05:20:00 AM,19843.4,28.63
13441,02/18/22 05:40:00 AM,19854.0,28.61
13442,02/18/22 06:00:00 AM,19826.2,28.56
13443,02/18/22 06:20:00 AM,19831.5,28.51
13444,02/18/22 06:40:00 AM,19831.5,28.48
13445,02/18/22 07:00:00 AM,19814.3,28.38
13446,02/18/22 07:20:00 AM,19806.4,28.36
13447,02/18/22 07:40:00 AM,19831.5,28.42
13448,02/18/22 08:00:00 AM,19851.3,28.44
13449,02/18/22 08:20:00 AM,19786.6,28.33
13450,02/18/22 08:40:00 AM,19780.0,28.36
13451,02/18/22 09:00:00 AM,19777.3,28.46
13452,02/18/22 09:20:00 AM,19824.9,28.69
13453,02/18/22 09:40:00 AM,19850.0,28.90
13454,02/18/22 10:00:00 AM,19832.8,28.97
13455,02/18/22 10:20:00 AM,19867.2,29.15
13456,02/18/22 10:40:00 AM,19908.3,29.39
13457,02/18/22 11:00:00 AM,19868.5,29.32
13458,02/18/22 11:20:00 AM,19912.3,29.59
13459,02/18/22 11:40:00 AM,19857.9,29.38
13460,02/18/22 12:00:00 PM,19875.1,29.49
13461,02/18/22 12:20:00 PM,19907.0,29.60
13462,02/18/22 12:40:00 PM,19964.1,29.94
13463,02/18/22 01:00:00 PM,20013.5,30.34
13464,02/18/22 01:20:00 PM,20064.3,30.53
13465,02/18/22 01:40:00 PM,20075.0,30.57
13466,02/18/22 02:00:00 PM,20111.2,30.75
13467,02/18/22 02:20:00 PM,20065.6,30.53
13468,02/18/22 02:40:00 PM,20032.2,30.42
13469,02/18/22 03:00:00 PM,20080.3,30.67
13470,02/18/22 03:20:00 PM,20032.2,30.56
13471,02/18/22 03:40:00 PM,20004.1,30.46
13472,02/18/22 04:00:00 PM,19949.5,30.20
13473,02/18/22 04:20:00 PM,19922.9,30.24
13474,02/18/22 04:40:00 PM,19860.6,29.78
13475,02/18/22 05:00:00 PM,19805.0,29.44
13476,02/18/22 05:20:00 PM,19774.7,29.21
13477,02/18/22 05:40:00 PM,19762.9,29.13
13478,02/18/22 06:00:00 PM,19711.5,28.93
13479,02/18/22 06:20:00 PM,19720.7,28.90
13480,02/18/22 06:40:00 PM,19707.6,28.90
13481,02/18/22 07:00:00 PM,19743.1,29.02
13482,02/18/22 07:20:00 PM,19751.0,29.02
13483,02/18/22 07:40:00 PM,19751.0,29.01
13484,02/18/22 08:00:00 PM,19741.8,28.99
13485,02/18/22 08:20:00 PM,19712.9,28.84
13486,02/18/22 08:40:00 PM,19748.4,29.03
13487,02/18/22 09:00:00 PM,19748.4,28.87
13488,02/18/22 09:20:00 PM,19739.2,28.84
13489,02/18/22 09:40:00 PM,19732.6,28.77
13490,02/18/22 10:00:00 PM,19716.8,28.74
13491,02/18/22 10:20:00 PM,19735.2,28.75
13492,02/18/22 10:40:00 PM,19747.0,28.75
13493,02/18/22 11:00:00 PM,19723.4,28.68
13494,02/18/22 11:20:00 PM,19706.3,28.63
13495,02/18/22 11:40:00 PM,19705.0,28.56
13496,02/19/22 12:00:00 AM,19703.7,28.51
13497,02/19/22 12:20:00 AM,19698.4,28.46
13498,02/19/22 12:40:00 AM,19681.4,28.39
13499,02/19/22 01:00:00 AM,19686.6,28.38
13500,02/19/22 01:20:00 AM,19690.5,28.34
13501,02/19/22 01:40:00 AM,19674.8,28.30
13502,02/19/22 02:00:00 AM,19685.3,28.28
13503,02/19/22 02:20:00 AM,19664.3,28.23
13504,02/19/22 02:40:00 AM,19685.3,28.21
13505,02/19/22 03:00:00 AM,19693.2,28.17
13506,02/19/22 03:20:00 AM,19677.4,28.14
13507,02/19/22 03:40:00 AM,19674.8,28.11
13508,02/19/22 04:00:00 AM,19676.1,28.07
13509,02/19/22 04:20:00 AM,19669.6,28.05
13510,02/19/22 04:40:00 AM,19714.2,28.11
13511,02/19/22 05:00:00 AM,19693.2,28.05
13512,02/19/22 05:20:00 AM,19695.8,28.01
13513,02/19/22 05:40:00 AM,19691.9,27.99
13514,02/19/22 06:00:00 AM,19697.1,27.96
13515,02/19/22 06:20:00 AM,19714.2,27.99
13516,02/19/22 06:40:00 AM,19726.0,27.95
13517,02/19/22 07:00:00 AM,19720.7,27.95
13518,02/19/22 07:20:00 AM,19686.6,27.88
13519,02/19/22 07:40:00 AM,19657.8,27.87
13520,02/19/22 08:00:00 AM,19643.4,27.85
13521,02/19/22 08:20:00 AM,19632.9,27.85
13522,02/19/22 08:40:00 AM,19646.0,27.96
13523,02/19/22 09:00:00 AM,19668.2,28.13
13524,02/19/22 09:20:00 AM,19714.2,28.42
13525,02/19/22 09:40:00 AM,19714.2,28.57
13526,02/19/22 10:00:00 AM,19768.1,28.85
13527,02/19/22 10:20:00 AM,19950.8,28.97
13528,02/19/22 10:40:00 AM,19980.1,29.14
13529,02/19/22 11:00:00 AM,20022.8,29.33
13530,02/19/22 11:20:00 AM,20042.9,29.47
13531,02/19/22 11:40:00 AM,20087.0,29.65
13532,02/19/22 12:00:00 PM,20120.6,29.72
13533,02/19/22 12:20:00 PM,20181.1,30.04
13534,02/19/22 12:40:00 PM,20243.1,30.19
13535,02/19/22 01:00:00 PM,20279.6,30.35
13536,02/19/22 01:20:00 PM,20260.7,30.37
13537,02/19/22 01:40:00 PM,20297.2,30.50
13538,02/19/22 02:00:00 PM,20313.5,30.58
13539,02/19/22 02:20:00 PM,20287.8,30.50
13540,02/19/22 02:40:00 PM,20323.0,30.58
13541,02/19/22 03:00:00 PM,20295.9,30.46
13542,02/19/22 03:20:00 PM,20348.8,30.58
13543,02/19/22 03:40:00 PM,20377.4,30.79
13544,02/19/22 04:00:00 PM,20385.5,30.82
13545,02/19/22 04:20:00 PM,20404.6,30.85
13546,02/19/22 04:40:00 PM,20397.8,30.85
13547,02/19/22 05:00:00 PM,20382.8,30.76
13548,02/19/22 05:20:00 PM,20354.2,30.65
13549,02/19/22 05:40:00 PM,20336.6,30.56
13550,02/19/22 06:00:00 PM,20314.9,30.42
13551,02/19/22 06:20:00 PM,20323.0,30.37
13552,02/19/22 06:40:00 PM,20281.0,30.18
13553,02/19/22 07:00:00 PM,20274.2,30.06
13554,02/19/22 07:20:00 PM,20275.6,30.01
13555,02/19/22 07:40:00 PM,20267.5,29.94
13556,02/19/22 08:00:00 PM,20235.0,29.81
13557,02/19/22 08:20:00 PM,20212.1,29.73
13558,02/19/22 08:40:00 PM,20209.4,29.68
13559,02/19/22 09:00:00 PM,20204.0,29.62
13560,02/19/22 09:20:00 PM,20181.1,29.55
13561,02/19/22 09:40:00 PM,20171.6,29.47
13562,02/19/22 10:00:00 PM,20155.5,29.41
13563,02/19/22 10:20:00 PM,20144.7,29.34
13564,02/19/22 10:40:00 PM,20197.2,29.39
13565,02/19/22 11:00:00 PM,20160.9,29.31
13566,02/19/22 11:20:00 PM,20158.2,29.22
13567,02/19/22 11:40:00 PM,20151.5,29.17
13568,02/20/22 12:00:00 AM,20155.5,29.14
13569,02/20/22 12:20:00 AM,20134.0,29.05
13570,02/20/22 12:40:00 AM,20073.6,29.03
13571,02/20/22 01:00:00 AM,20124.6,28.97
13572,02/20/22 01:20:00 AM,20121.9,28.93
13573,02/20/22 01:40:00 AM,20120.6,28.90
13574,02/20/22 02:00:00 AM,20119.2,28.86
13575,02/20/22 02:20:00 AM,20146.1,28.82
13576,02/20/22 02:40:00 AM,20132.6,28.79
13577,02/20/22 03:00:00 AM,20135.3,28.75
13578,02/20/22 03:20:00 AM,20152.8,28.74
13579,02/20/22 03:40:00 AM,20154.1,28.70
13580,02/20/22 04:00:00 AM,20156.8,28.65
13581,02/20/22 04:20:00 AM,20156.8,28.61
13582,02/20/22 04:40:00 AM,20159.5,28.58
13583,02/20/22 05:00:00 AM,20170.3,28.54
13584,02/20/22 05:20:00 AM,20174.3,28.50
13585,02/20/22 05:40:00 AM,20160.9,28.45
13586,02/20/22 06:00:00 AM,20151.5,28.39
13587,02/20/22 06:20:00 AM,20146.1,28.31
13588,02/20/22 06:40:00 AM,20132.6,28.28
13589,02/20/22 07:00:00 AM,20120.6,28.25
13590,02/20/22 07:20:00 AM,20103.1,28.24
13591,02/20/22 07:40:00 AM,20087.0,28.24
13592,02/20/22 08:00:00 AM,20108.5,28.35
13593,02/20/22 08:20:00 AM,20100.4,28.48
13594,02/20/22 08:40:00 AM,20091.0,28.50
13595,02/20/22 09:00:00 AM,20109.8,28.63
13596,02/20/22 09:20:00 AM,20093.7,28.62
13597,02/20/22 09:40:00 AM,20111.2,28.79
13598,02/20/22 10:00:00 AM,20096.4,28.88
13599,02/20/22 10:20:00 AM,20146.1,29.17
13600,02/20/22 10:40:00 AM,20199.9,29.38
13601,02/20/22 11:00:00 AM,20245.8,29.62
13602,02/20/22 11:20:00 AM,20312.2,29.91
13603,02/20/22 11:40:00 AM,20320.3,30.00
13604,02/20/22 12:00:00 PM,20427.8,30.16
13605,02/20/22 12:20:00 PM,21225.4,30.25
13606,02/20/22 12:40:00 PM,21650.7,30.24
13607,02/20/22 01:00:00 PM,21701.8,30.39
13608,02/20/22 01:20:00 PM,21728.2,30.44
13609,02/20/22 01:40:00 PM,21703.3,30.44
13610,02/20/22 02:00:00 PM,21761.9,30.48
13611,02/20/22 02:20:00 PM,21756.1,30.41
13612,02/20/22 02:40:00 PM,21784.0,30.64
13613,02/20/22 03:00:00 PM,21813.4,30.77
13614,02/20/22 03:20:00 PM,21800.1,30.77
13615,02/20/22 03:40:00 PM,21778.1,30.82
13616,02/20/22 04:00:00 PM,21784.0,30.81
13617,02/20/22 04:20:00 PM,21825.2,30.81
13618,02/20/22 04:40:00 PM,21813.4,30.81
13619,02/20/22 05:00:00 PM,21819.3,30.86
13620,02/20/22 05:20:00 PM,21839.9,30.87
13621,02/20/22 05:40:00 PM,21842.9,30.82
13622,02/20/22 06:00:00 PM,21842.9,30.80
13623,02/20/22 06:20:00 PM,21826.6,30.71
13624,02/20/22 06:40:00 PM,21817.8,30.59
13625,02/20/22 07:00:00 PM,21794.3,30.52
13626,02/20/22 07:20:00 PM,21775.2,30.47
13627,02/20/22 07:40:00 PM,21741.4,30.34
13628,02/20/22 08:00:00 PM,21709.2,30.19
13629,02/20/22 08:20:00 PM,21700.4,30.13
13630,02/20/22 08:40:00 PM,21696.0,30.07
13631,02/20/22 09:00:00 PM,21704.8,30.06
13632,02/20/22 09:20:00 PM,21703.3,29.96
13633,02/20/22 09:40:00 PM,21696.0,29.85
13634,02/20/22 10:00:00 PM,21712.1,29.90
13635,02/20/22 10:20:00 PM,21669.7,29.77
13636,02/20/22 10:40:00 PM,21644.9,29.72
13637,02/20/22 11:00:00 PM,21614.3,29.67
13638,02/20/22 11:20:00 PM,21662.4,29.67
13639,02/20/22 11:40:00 PM,21655.1,29.62
13640,02/21/22 12:00:00 AM,21652.2,29.57
13641,02/21/22 12:20:00 AM,21652.2,29.51
13642,02/21/22 12:40:00 AM,21643.4,29.41
13643,02/21/22 01:00:00 AM,21646.3,29.39
13644,02/21/22 01:20:00 AM,21653.6,29.37
13645,02/21/22 01:40:00 AM,21640.5,29.30
13646,02/21/22 02:00:00 AM,21659.5,29.27
13647,02/21/22 02:20:00 AM,21660.9,29.25
13648,02/21/22 02:40:00 AM,21655.1,29.16
13649,02/21/22 03:00:00 AM,21655.1,29.10
13650,02/21/22 03:20:00 AM,21659.5,29.04
13651,02/21/22 03:40:00 AM,21652.2,28.98
13652,02/21/22 04:00:00 AM,21644.9,28.93
13653,02/21/22 04:20:00 AM,21631.8,28.92
13654,02/21/22 04:40:00 AM,21643.4,28.87
13655,02/21/22 05:00:00 AM,21649.3,28.85
13656,02/21/22 05:20:00 AM,21646.3,28.81
13657,02/21/22 05:40:00 AM,21630.3,28.76
13658,02/21/22 06:00:00 AM,21614.3,28.67
13659,02/21/22 06:20:00 AM,21598.3,28.63
