"Plot Title: CT_344_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
14331,03/02/22 02:20:00 PM,23373.4,29.04
14332,03/02/22 02:40:00 PM,23488.1,28.96
14333,03/02/22 03:00:00 PM,23556.4,29.07
14334,03/02/22 03:20:00 PM,23704.0,29.04
14335,03/02/22 03:40:00 PM,24107.9,29.06
14336,03/02/22 04:00:00 PM,24481.0,29.06
14337,03/02/22 04:20:00 PM,24213.9,29.05
14338,03/02/22 04:40:00 PM,24489.7,29.01
14339,03/02/22 05:00:00 PM,24643.2,28.96
14340,03/02/22 05:20:00 PM,24725.1,28.93
14341,03/02/22 05:40:00 PM,24657.4,28.88
14342,03/02/22 06:00:00 PM,24723.3,28.78
14343,03/02/22 06:20:00 PM,24512.5,28.68
14344,03/02/22 06:40:00 PM,24685.9,28.66
14345,03/02/22 07:00:00 PM,24677.0,28.58
14346,03/02/22 07:20:00 PM,24625.5,28.51
14347,03/02/22 07:40:00 PM,24661.0,28.56
14348,03/02/22 08:00:00 PM,24691.2,28.56
14349,03/02/22 08:20:00 PM,24753.7,28.53
14350,03/02/22 08:40:00 PM,24716.2,28.50
14351,03/02/22 09:00:00 PM,24726.9,28.41
14352,03/02/22 09:20:00 PM,24735.8,28.38
14353,03/02/22 09:40:00 PM,24760.9,28.36
14354,03/02/22 10:00:00 PM,24068.8,28.28
14355,03/02/22 10:20:00 PM,24653.9,28.17
14356,03/02/22 10:40:00 PM,24664.5,28.08
14357,03/02/22 11:00:00 PM,24721.5,28.06
14358,03/02/22 11:20:00 PM,24709.0,28.03
14359,03/02/22 11:40:00 PM,24703.7,28.00
14360,03/03/22 12:00:00 AM,24705.5,27.97
14361,03/03/22 12:20:00 AM,24662.7,27.93
14362,03/03/22 12:40:00 AM,24680.5,27.91
14363,03/03/22 01:00:00 AM,24600.7,27.86
14364,03/03/22 01:20:00 AM,24616.6,27.82
14365,03/03/22 01:40:00 AM,24655.6,27.82
14366,03/03/22 02:00:00 AM,24673.4,27.82
14367,03/03/22 02:20:00 AM,24677.0,27.80
14368,03/03/22 02:40:00 AM,24678.8,27.78
14369,03/03/22 03:00:00 AM,24634.3,27.74
14370,03/03/22 03:20:00 AM,24593.6,27.74
14371,03/03/22 03:40:00 AM,24653.9,27.68
14372,03/03/22 04:00:00 AM,24600.7,27.65
14373,03/03/22 04:20:00 AM,24652.1,27.59
14374,03/03/22 04:40:00 AM,24595.4,27.54
14375,03/03/22 05:00:00 AM,24535.4,27.54
14376,03/03/22 05:20:00 AM,24348.5,27.47
14377,03/03/22 05:40:00 AM,24023.1,27.51
14378,03/03/22 06:00:00 AM,24164.2,27.47
14379,03/03/22 06:20:00 AM,24524.8,27.47
14380,03/03/22 06:40:00 AM,24018.0,27.49
14381,03/03/22 07:00:00 AM,24263.8,27.55
14382,03/03/22 07:20:00 AM,24135.2,27.90
14383,03/03/22 07:40:00 AM,24313.8,28.04
14384,03/03/22 08:00:00 AM,24198.4,28.28
14385,03/03/22 08:20:00 AM,24174.5,28.52
14386,03/03/22 08:40:00 AM,23694.1,28.09
14387,03/03/22 09:00:00 AM,23745.4,28.00
14388,03/03/22 09:20:00 AM,23304.4,27.98
14389,03/03/22 09:40:00 AM,23186.5,28.06
14390,03/03/22 10:00:00 AM,23476.7,28.19
14391,03/03/22 10:20:00 AM,24012.9,28.28
14392,03/03/22 10:40:00 AM,24007.9,28.24
14393,03/03/22 11:00:00 AM,23742.0,28.38
14394,03/03/22 11:20:00 AM,23985.9,28.46
14395,03/03/22 11:40:00 AM,24322.5,28.38
14396,03/03/22 12:00:00 PM,24232.8,28.44
14397,03/03/22 12:20:00 PM,23770.2,28.39
14398,03/03/22 12:40:00 PM,23695.8,28.30
14399,03/03/22 01:00:00 PM,24286.2,28.40
14400,03/03/22 01:20:00 PM,24365.8,28.47
14401,03/03/22 01:40:00 PM,24263.8,28.60
14402,03/03/22 02:00:00 PM,24620.2,28.63
14403,03/03/22 02:20:00 PM,24671.6,28.62
14404,03/03/22 02:40:00 PM,24546.0,28.72
14405,03/03/22 03:00:00 PM,24595.4,28.74
14406,03/03/22 03:20:00 PM,24694.8,28.77
14407,03/03/22 03:40:00 PM,24677.0,28.77
14408,03/03/22 04:00:00 PM,24458.2,28.84
14409,03/03/22 04:20:00 PM,24678.8,28.78
14410,03/03/22 04:40:00 PM,24726.9,28.71
14411,03/03/22 05:00:00 PM,24312.1,28.63
14412,03/03/22 05:20:00 PM,24709.0,28.53
14413,03/03/22 05:40:00 PM,24707.3,28.44
14414,03/03/22 06:00:00 PM,24879.6,28.40
14415,03/03/22 06:20:00 PM,24923.1,28.42
14416,03/03/22 06:40:00 PM,24914.0,28.33
14417,03/03/22 07:00:00 PM,24915.9,28.27
14418,03/03/22 07:20:00 PM,24919.5,28.20
14419,03/03/22 07:40:00 PM,24872.4,28.11
14420,03/03/22 08:00:00 PM,24830.9,28.06
14421,03/03/22 08:20:00 PM,24798.6,27.95
14422,03/03/22 08:40:00 PM,24827.3,27.93
14423,03/03/22 09:00:00 PM,24832.7,27.91
14424,03/03/22 09:20:00 PM,24820.1,27.85
14425,03/03/22 09:40:00 PM,24845.3,27.85
14426,03/03/22 10:00:00 PM,24847.1,27.82
14427,03/03/22 10:20:00 PM,24827.3,27.81
14428,03/03/22 10:40:00 PM,24832.7,27.80
14429,03/03/22 11:00:00 PM,24839.9,27.79
14430,03/03/22 11:20:00 PM,24847.1,27.78
14431,03/03/22 11:40:00 PM,24843.5,27.73
14432,03/04/22 12:00:00 AM,24830.9,27.69
14433,03/04/22 12:20:00 AM,24825.5,27.65
14434,03/04/22 12:40:00 AM,24836.3,27.64
14435,03/04/22 01:00:00 AM,24839.9,27.59
14436,03/04/22 01:20:00 AM,24836.3,27.58
14437,03/04/22 01:40:00 AM,24839.9,27.57
14438,03/04/22 02:00:00 AM,24856.2,27.55
14439,03/04/22 02:20:00 AM,24856.2,27.53
14440,03/04/22 02:40:00 AM,24858.0,27.52
14441,03/04/22 03:00:00 AM,24845.3,27.48
14442,03/04/22 03:20:00 AM,24881.5,27.49
14443,03/04/22 03:40:00 AM,24859.8,27.48
14444,03/04/22 04:00:00 AM,24867.0,27.46
14445,03/04/22 04:20:00 AM,24867.0,27.44
14446,03/04/22 04:40:00 AM,24870.6,27.40
14447,03/04/22 05:00:00 AM,24694.8,27.38
14448,03/04/22 05:20:00 AM,24588.3,27.33
14449,03/04/22 05:40:00 AM,24498.5,27.44
14450,03/04/22 06:00:00 AM,24391.9,27.42
14451,03/04/22 06:20:00 AM,24832.7,27.41
14452,03/04/22 06:40:00 AM,24593.6,27.55
14453,03/04/22 07:00:00 AM,24528.4,27.79
14454,03/04/22 07:20:00 AM,24616.6,27.87
14455,03/04/22 07:40:00 AM,24414.5,28.09
14456,03/04/22 08:00:00 AM,24912.2,28.18
14457,03/04/22 08:20:00 AM,24531.9,28.38
14458,03/04/22 08:40:00 AM,24549.5,28.58
14459,03/04/22 09:00:00 AM,24365.8,28.69
14460,03/04/22 09:20:00 AM,24319.0,29.04
14461,03/04/22 09:40:00 AM,24821.9,29.05
14462,03/04/22 10:00:00 AM,24845.3,29.42
14463,03/04/22 10:20:00 AM,24453.0,29.32
14464,03/04/22 10:40:00 AM,24451.2,29.04
14465,03/04/22 11:00:00 AM,24609.5,28.99
14466,03/04/22 11:20:00 AM,24386.7,29.11
14467,03/04/22 11:40:00 AM,24757.3,29.25
14468,03/04/22 12:00:00 PM,24839.9,29.28
14469,03/04/22 12:20:00 PM,24966.7,29.33
14470,03/04/22 12:40:00 PM,24814.7,29.52
14471,03/04/22 01:00:00 PM,24673.4,29.64
14472,03/04/22 01:20:00 PM,24691.2,29.63
14473,03/04/22 01:40:00 PM,24755.5,29.60
14474,03/04/22 02:00:00 PM,24666.3,29.65
14475,03/04/22 02:20:00 PM,24524.8,29.41
14476,03/04/22 02:40:00 PM,24607.8,29.49
14477,03/04/22 03:00:00 PM,24604.2,29.55
14478,03/04/22 03:20:00 PM,24796.8,29.59
14479,03/04/22 03:40:00 PM,24723.3,29.50
14480,03/04/22 04:00:00 PM,24868.8,29.49
14481,03/04/22 04:20:00 PM,24941.3,29.43
14482,03/04/22 04:40:00 PM,24741.2,29.36
14483,03/04/22 05:00:00 PM,24955.8,29.38
14484,03/04/22 05:20:00 PM,25028.7,29.20
14485,03/04/22 05:40:00 PM,24961.3,29.07
14486,03/04/22 06:00:00 PM,24972.2,29.11
14487,03/04/22 06:20:00 PM,24939.4,28.93
14488,03/04/22 06:40:00 PM,24984.9,28.93
14489,03/04/22 07:00:00 PM,24984.9,28.83
14490,03/04/22 07:20:00 PM,24990.4,28.78
14491,03/04/22 07:40:00 PM,24981.3,28.73
14492,03/04/22 08:00:00 PM,24903.2,28.57
14493,03/04/22 08:20:00 PM,24919.5,28.46
14494,03/04/22 08:40:00 PM,24924.9,28.35
14495,03/04/22 09:00:00 PM,24926.7,28.24
14496,03/04/22 09:20:00 PM,24924.9,28.18
14497,03/04/22 09:40:00 PM,24874.2,28.08
14498,03/04/22 10:00:00 PM,24886.9,28.04
14499,03/04/22 10:20:00 PM,24885.1,27.96
14500,03/04/22 10:40:00 PM,24872.4,27.91
14501,03/04/22 11:00:00 PM,24876.0,27.87
14502,03/04/22 11:20:00 PM,24870.6,27.85
14503,03/04/22 11:40:00 PM,24883.3,27.80
14504,03/05/22 12:00:00 AM,24876.0,27.79
14505,03/05/22 12:20:00 AM,24848.9,27.75
14506,03/05/22 12:40:00 AM,24827.3,27.73
14507,03/05/22 01:00:00 AM,24816.5,27.66
14508,03/05/22 01:20:00 AM,24793.2,27.59
14509,03/05/22 01:40:00 AM,24786.0,27.58
14510,03/05/22 02:00:00 AM,24786.0,27.53
14511,03/05/22 02:20:00 AM,24793.2,27.54
14512,03/05/22 02:40:00 AM,24798.6,27.53
14513,03/05/22 03:00:00 AM,24766.3,27.42
14514,03/05/22 03:20:00 AM,24764.5,27.42
14515,03/05/22 03:40:00 AM,24748.4,27.41
14516,03/05/22 04:00:00 AM,24744.8,27.37
14517,03/05/22 04:20:00 AM,24726.9,27.33
14518,03/05/22 04:40:00 AM,24762.7,27.31
14519,03/05/22 05:00:00 AM,24726.9,27.28
14520,03/05/22 05:20:00 AM,24707.3,27.27
14521,03/05/22 05:40:00 AM,24567.1,27.32
14522,03/05/22 06:00:00 AM,24138.6,27.40
14523,03/05/22 06:20:00 AM,24358.9,27.40
14524,03/05/22 06:40:00 AM,24369.3,27.58
14525,03/05/22 07:00:00 AM,24253.4,27.89
14526,03/05/22 07:20:00 AM,24184.7,28.00
14527,03/05/22 07:40:00 AM,23994.4,27.95
14528,03/05/22 08:00:00 AM,24277.5,28.38
14529,03/05/22 08:20:00 AM,24305.2,28.40
14530,03/05/22 08:40:00 AM,24400.6,28.12
14531,03/05/22 09:00:00 AM,24294.8,28.67
14532,03/05/22 09:20:00 AM,24145.4,28.82
14533,03/05/22 09:40:00 AM,24220.7,28.73
14534,03/05/22 10:00:00 AM,24449.5,29.14
14535,03/05/22 10:20:00 AM,24461.7,29.12
14536,03/05/22 10:40:00 AM,24547.7,29.27
14537,03/05/22 11:00:00 AM,24395.4,29.21
14538,03/05/22 11:20:00 AM,24568.9,29.25
14539,03/05/22 11:40:00 AM,24338.1,29.22
14540,03/05/22 12:00:00 PM,24685.9,29.29
14541,03/05/22 12:20:00 PM,24730.5,29.53
14542,03/05/22 12:40:00 PM,24975.8,29.59
14543,03/05/22 01:00:00 PM,24609.5,29.55
14544,03/05/22 01:20:00 PM,24856.2,29.71
14545,03/05/22 01:40:00 PM,24955.8,29.80
14546,03/05/22 02:00:00 PM,24734.0,29.54
14547,03/05/22 02:20:00 PM,24472.2,29.61
14548,03/05/22 02:40:00 PM,24643.2,29.36
14549,03/05/22 03:00:00 PM,24393.6,29.37
14550,03/05/22 03:20:00 PM,24310.4,29.55
14551,03/05/22 03:40:00 PM,24447.7,29.42
14552,03/05/22 04:00:00 PM,24208.7,29.34
14553,03/05/22 04:20:00 PM,24554.8,29.37
14554,03/05/22 04:40:00 PM,24703.7,29.39
14555,03/05/22 05:00:00 PM,24732.3,29.33
14556,03/05/22 05:20:00 PM,24766.3,29.29
14557,03/05/22 05:40:00 PM,24872.4,29.31
14558,03/05/22 06:00:00 PM,24850.8,29.11
14559,03/05/22 06:20:00 PM,24787.8,29.04
14560,03/05/22 06:40:00 PM,24732.3,28.83
14561,03/05/22 07:00:00 PM,24425.0,28.78
14562,03/05/22 07:20:00 PM,24757.3,28.71
14563,03/05/22 07:40:00 PM,24751.9,28.66
14564,03/05/22 08:00:00 PM,24719.8,28.58
14565,03/05/22 08:20:00 PM,24734.0,28.53
14566,03/05/22 08:40:00 PM,24725.1,28.53
14567,03/05/22 09:00:00 PM,24775.2,28.55
14568,03/05/22 09:20:00 PM,24768.0,28.41
14569,03/05/22 09:40:00 PM,24737.6,28.46
14570,03/05/22 10:00:00 PM,24737.6,28.41
14571,03/05/22 10:20:00 PM,24714.4,28.39
14572,03/05/22 10:40:00 PM,24701.9,28.34
14573,03/05/22 11:00:00 PM,24709.0,28.31
14574,03/05/22 11:20:00 PM,24677.0,28.31
14575,03/05/22 11:40:00 PM,24598.9,28.20
14576,03/06/22 12:00:00 AM,24650.3,28.14
14577,03/06/22 12:20:00 AM,24666.3,28.07
14578,03/06/22 12:40:00 AM,24648.5,28.07
14579,03/06/22 01:00:00 AM,24588.3,28.08
14580,03/06/22 01:20:00 AM,24728.7,28.03
14581,03/06/22 01:40:00 AM,24648.5,27.96
14582,03/06/22 02:00:00 AM,24664.5,27.95
14583,03/06/22 02:20:00 AM,24675.2,27.92
14584,03/06/22 02:40:00 AM,24669.9,27.85
14585,03/06/22 03:00:00 AM,24693.0,27.86
14586,03/06/22 03:20:00 AM,24636.1,27.80
14587,03/06/22 03:40:00 AM,24575.9,27.64
14588,03/06/22 04:00:00 AM,24577.7,27.64
14589,03/06/22 04:20:00 AM,24530.1,27.62
14590,03/06/22 04:40:00 AM,24549.5,27.55
14591,03/06/22 05:00:00 AM,24558.3,27.57
14592,03/06/22 05:20:00 AM,24581.2,27.62
14593,03/06/22 05:40:00 AM,24418.0,27.65
14594,03/06/22 06:00:00 AM,24229.3,27.71
14595,03/06/22 06:20:00 AM,24181.3,27.80
14596,03/06/22 06:40:00 AM,24268.9,28.04
14597,03/06/22 07:00:00 AM,24234.5,28.01
14598,03/06/22 07:20:00 AM,24324.2,28.18
14599,03/06/22 07:40:00 AM,24094.3,28.47
14600,03/06/22 08:00:00 AM,24449.5,28.28
14601,03/06/22 08:20:00 AM,24213.9,28.49
14602,03/06/22 08:40:00 AM,24062.0,28.29
14603,03/06/22 09:00:00 AM,24217.3,28.57
14604,03/06/22 09:20:00 AM,24334.6,28.45
14605,03/06/22 09:40:00 AM,24205.3,28.30
14606,03/06/22 10:00:00 AM,23901.9,28.25
14607,03/06/22 10:20:00 AM,23796.8,28.22
14608,03/06/22 10:40:00 AM,23840.0,28.29
14609,03/06/22 11:00:00 AM,23952.2,28.33
14610,03/06/22 11:20:00 AM,23811.7,28.50
14611,03/06/22 11:40:00 AM,23913.6,28.62
14612,03/06/22 12:00:00 PM,23982.5,28.82
14613,03/06/22 12:20:00 PM,24063.7,28.77
14614,03/06/22 12:40:00 PM,23666.2,28.84
14615,03/06/22 01:00:00 PM,23507.6,28.95
14616,03/06/22 01:20:00 PM,23752.0,29.04
14617,03/06/22 01:40:00 PM,23559.7,29.17
14618,03/06/22 02:00:00 PM,24053.5,29.27
14619,03/06/22 02:20:00 PM,23566.2,29.31
14620,03/06/22 02:40:00 PM,24196.7,29.39
14621,03/06/22 03:00:00 PM,23987.6,29.42
14622,03/06/22 03:20:00 PM,24312.1,29.43
14623,03/06/22 03:40:00 PM,24234.5,29.37
14624,03/06/22 04:00:00 PM,24237.9,29.20
14625,03/06/22 04:20:00 PM,24287.9,29.17
14626,03/06/22 04:40:00 PM,24371.0,29.17
14627,03/06/22 05:00:00 PM,24400.6,29.17
14628,03/06/22 05:20:00 PM,24572.4,29.11
14629,03/06/22 05:40:00 PM,24560.1,29.09
14630,03/06/22 06:00:00 PM,24468.7,29.00
14631,03/06/22 06:20:00 PM,24435.5,28.94
14632,03/06/22 06:40:00 PM,24451.2,28.89
14633,03/06/22 07:00:00 PM,24405.8,28.78
14634,03/06/22 07:20:00 PM,24391.9,28.73
14635,03/06/22 07:40:00 PM,24503.8,28.68
14636,03/06/22 08:00:00 PM,24397.1,28.66
14637,03/06/22 08:20:00 PM,24306.9,28.52
14638,03/06/22 08:40:00 PM,24405.8,28.45
14639,03/06/22 09:00:00 PM,24428.5,28.42
14640,03/06/22 09:20:00 PM,24275.8,28.34
14641,03/06/22 09:40:00 PM,24317.3,28.28
14642,03/06/22 10:00:00 PM,24293.1,28.20
14643,03/06/22 10:20:00 PM,24325.9,28.16
14644,03/06/22 10:40:00 PM,24167.6,28.07
14645,03/06/22 11:00:00 PM,24325.9,28.02
14646,03/06/22 11:20:00 PM,24322.5,27.98
14647,03/06/22 11:40:00 PM,24334.6,27.90
14648,03/07/22 12:00:00 AM,24275.8,27.84
14649,03/07/22 12:20:00 AM,24296.5,27.81
14650,03/07/22 12:40:00 AM,24256.9,27.75
14651,03/07/22 01:00:00 AM,24248.3,27.70
14652,03/07/22 01:20:00 AM,24177.9,27.68
14653,03/07/22 01:40:00 AM,24207.0,27.66
14654,03/07/22 02:00:00 AM,24210.4,27.60
14655,03/07/22 02:20:00 AM,24237.9,27.57
14656,03/07/22 02:40:00 AM,24135.2,27.54
14657,03/07/22 03:00:00 AM,24255.1,27.49
14658,03/07/22 03:20:00 AM,24191.6,27.44
14659,03/07/22 03:40:00 AM,24210.4,27.42
14660,03/07/22 04:00:00 AM,24250.0,27.40
14661,03/07/22 04:20:00 AM,24253.4,27.37
14662,03/07/22 04:40:00 AM,24237.9,27.33
14663,03/07/22 05:00:00 AM,24232.8,27.32
14664,03/07/22 05:20:00 AM,24188.2,27.24
14665,03/07/22 05:40:00 AM,24024.8,27.21
14666,03/07/22 06:00:00 AM,23768.5,27.26
14667,03/07/22 06:20:00 AM,23900.2,27.26
14668,03/07/22 06:40:00 AM,24031.5,27.31
14669,03/07/22 07:00:00 AM,23407.2,27.41
14670,03/07/22 07:20:00 AM,23700.7,27.42
14671,03/07/22 07:40:00 AM,23835.0,27.46
14672,03/07/22 08:00:00 AM,23697.4,27.57
14673,03/07/22 08:20:00 AM,23695.8,27.76
14674,03/07/22 08:40:00 AM,23620.2,27.90
14675,03/07/22 09:00:00 AM,23861.7,27.97
14676,03/07/22 09:20:00 AM,23841.7,28.16
14677,03/07/22 09:40:00 AM,23828.4,28.29
14678,03/07/22 10:00:00 AM,23654.6,28.20
14679,03/07/22 10:20:00 AM,23743.7,28.36
14680,03/07/22 10:40:00 AM,23756.9,28.46
14681,03/07/22 11:00:00 AM,23702.4,28.61
14682,03/07/22 11:20:00 AM,23835.0,28.73
14683,03/07/22 11:40:00 AM,23803.4,28.80
14684,03/07/22 12:00:00 PM,23947.2,28.93
14685,03/07/22 12:20:00 PM,23823.4,29.09
14686,03/07/22 12:40:00 PM,23922.0,29.25
14687,03/07/22 01:00:00 PM,24018.0,29.32
14688,03/07/22 01:20:00 PM,23917.0,29.32
14689,03/07/22 01:40:00 PM,23964.0,29.27
14690,03/07/22 02:00:00 PM,23908.6,29.34
14691,03/07/22 02:20:00 PM,24200.2,29.36
14692,03/07/22 02:40:00 PM,24128.3,29.36
14693,03/07/22 03:00:00 PM,24113.0,29.37
14694,03/07/22 03:20:00 PM,24116.4,29.47
14695,03/07/22 03:40:00 PM,24250.0,29.48
14696,03/07/22 04:00:00 PM,24079.0,29.45
14697,03/07/22 04:20:00 PM,24320.7,29.41
14698,03/07/22 04:40:00 PM,24274.1,29.38
14699,03/07/22 05:00:00 PM,24167.6,29.36
14700,03/07/22 05:20:00 PM,24298.3,29.31
14701,03/07/22 05:40:00 PM,24130.1,29.22
14702,03/07/22 06:00:00 PM,24395.4,29.27
14703,03/07/22 06:20:00 PM,24409.3,29.18
14704,03/07/22 06:40:00 PM,24092.6,29.15
14705,03/07/22 07:00:00 PM,24085.8,29.06
14706,03/07/22 07:20:00 PM,24191.6,28.95
14707,03/07/22 07:40:00 PM,24184.7,28.89
14708,03/07/22 08:00:00 PM,24298.3,28.83
14709,03/07/22 08:20:00 PM,24142.0,28.79
14710,03/07/22 08:40:00 PM,24250.0,28.74
14711,03/07/22 09:00:00 PM,24332.9,28.66
14712,03/07/22 09:20:00 PM,24248.3,28.58
14713,03/07/22 09:40:00 PM,24164.2,28.51
14714,03/07/22 10:00:00 PM,24009.5,28.44
14715,03/07/22 10:20:00 PM,24040.0,28.38
14716,03/07/22 10:40:00 PM,23908.6,28.28
14717,03/07/22 11:00:00 PM,23947.2,28.22
14718,03/07/22 11:20:00 PM,24073.9,28.16
14719,03/07/22 11:40:00 PM,23920.3,28.16
14720,03/08/22 12:00:00 AM,23975.8,28.12
14721,03/08/22 12:20:00 AM,24119.8,28.04
14722,03/08/22 12:40:00 AM,23908.6,27.98
14723,03/08/22 01:00:00 AM,23910.3,27.91
14724,03/08/22 01:20:00 AM,23972.4,27.90
14725,03/08/22 01:40:00 AM,24031.5,27.85
14726,03/08/22 02:00:00 AM,24065.4,27.82
14727,03/08/22 02:20:00 AM,23952.2,27.79
14728,03/08/22 02:40:00 AM,23793.4,27.74
14729,03/08/22 03:00:00 AM,23816.7,27.71
14730,03/08/22 03:20:00 AM,23910.3,27.66
14731,03/08/22 03:40:00 AM,23756.9,27.63
14732,03/08/22 04:00:00 AM,23785.1,27.57
14733,03/08/22 04:20:00 AM,23846.7,27.58
14734,03/08/22 04:40:00 AM,23987.6,27.55
14735,03/08/22 05:00:00 AM,23991.0,27.53
14736,03/08/22 05:20:00 AM,23942.2,27.48
14737,03/08/22 05:40:00 AM,23631.7,27.51
14738,03/08/22 06:00:00 AM,23855.1,27.46
14739,03/08/22 06:20:00 AM,23676.0,27.47
14740,03/08/22 06:40:00 AM,23835.0,27.68
14741,03/08/22 07:00:00 AM,23838.4,27.81
14742,03/08/22 07:20:00 AM,23935.4,27.98
14743,03/08/22 07:40:00 AM,23843.4,28.16
14744,03/08/22 08:00:00 AM,23905.2,28.25
14745,03/08/22 08:20:00 AM,23900.2,28.25
14746,03/08/22 08:40:00 AM,23886.8,28.66
14747,03/08/22 09:00:00 AM,23752.0,28.18
14748,03/08/22 09:20:00 AM,23888.5,28.23
14749,03/08/22 09:40:00 AM,23830.0,28.17
14750,03/08/22 10:00:00 AM,23375.0,28.17
14751,03/08/22 10:20:00 AM,23352.5,28.18
14752,03/08/22 10:40:00 AM,23768.5,28.29
14753,03/08/22 11:00:00 AM,23626.7,28.34
14754,03/08/22 11:20:00 AM,23437.9,28.33
14755,03/08/22 11:40:00 AM,23743.7,28.44
14756,03/08/22 12:00:00 PM,23620.2,28.35
14757,03/08/22 12:20:00 PM,23750.3,28.38
14758,03/08/22 12:40:00 PM,23572.7,28.61
14759,03/08/22 01:00:00 PM,23677.7,28.66
14760,03/08/22 01:20:00 PM,23603.8,28.73
14761,03/08/22 01:40:00 PM,23697.4,29.04
14762,03/08/22 02:00:00 PM,23654.6,28.98
14763,03/08/22 02:20:00 PM,23846.7,29.23
14764,03/08/22 02:40:00 PM,23781.8,29.15
14765,03/08/22 03:00:00 PM,23597.2,29.14
14766,03/08/22 03:20:00 PM,23371.8,29.07
14767,03/08/22 03:40:00 PM,23140.6,28.96
14768,03/08/22 04:00:00 PM,23530.3,28.93
14769,03/08/22 04:20:00 PM,23662.9,28.87
14770,03/08/22 04:40:00 PM,23475.1,28.87
14771,03/08/22 05:00:00 PM,23475.1,28.77
14772,03/08/22 05:20:00 PM,23480.0,28.71
14773,03/08/22 05:40:00 PM,23718.9,28.68
14774,03/08/22 06:00:00 PM,23738.7,28.72
14775,03/08/22 06:20:00 PM,23616.9,28.58
14776,03/08/22 06:40:00 PM,23674.4,28.47
14777,03/08/22 07:00:00 PM,23687.6,28.46
14778,03/08/22 07:20:00 PM,23825.0,28.36
14779,03/08/22 07:40:00 PM,23710.6,28.34
14780,03/08/22 08:00:00 PM,23639.9,28.30
14781,03/08/22 08:20:00 PM,23738.7,28.24
14782,03/08/22 08:40:00 PM,23699.1,28.20
14783,03/08/22 09:00:00 PM,23796.8,28.14
14784,03/08/22 09:20:00 PM,23732.1,28.13
14785,03/08/22 09:40:00 PM,23659.6,28.08
14786,03/08/22 10:00:00 PM,23700.7,28.06
14787,03/08/22 10:20:00 PM,23656.3,28.03
14788,03/08/22 10:40:00 PM,23676.0,27.97
14789,03/08/22 11:00:00 PM,23623.5,27.95
14790,03/08/22 11:20:00 PM,23620.2,27.89
14791,03/08/22 11:40:00 PM,23694.1,27.85
14792,03/09/22 12:00:00 AM,23623.5,27.78
14793,03/09/22 12:20:00 AM,23643.1,27.78
14794,03/09/22 12:40:00 AM,23634.9,27.75
14795,03/09/22 01:00:00 AM,23625.1,27.73
14796,03/09/22 01:20:00 AM,23528.7,27.66
14797,03/09/22 01:40:00 AM,23595.6,27.58
14798,03/09/22 02:00:00 AM,23625.1,27.58
14799,03/09/22 02:20:00 AM,23515.7,27.54
14800,03/09/22 02:40:00 AM,23628.4,27.48
14801,03/09/22 03:00:00 AM,23510.8,27.44
14802,03/09/22 03:20:00 AM,23585.8,27.42
14803,03/09/22 03:40:00 AM,23505.9,27.36
14804,03/09/22 04:00:00 AM,23564.6,27.31
14805,03/09/22 04:20:00 AM,23562.9,27.27
14806,03/09/22 04:40:00 AM,23533.6,27.26
14807,03/09/22 05:00:00 AM,23366.9,27.33
14808,03/09/22 05:20:00 AM,23350.9,27.31
14809,03/09/22 05:40:00 AM,23514.1,27.36
14810,03/09/22 06:00:00 AM,23471.9,27.38
14811,03/09/22 06:20:00 AM,23525.4,27.42
14812,03/09/22 06:40:00 AM,23399.1,27.80
14813,03/09/22 07:00:00 AM,23515.7,27.89
14814,03/09/22 07:20:00 AM,23828.4,28.23
14815,03/09/22 07:40:00 AM,23254.9,28.11
14816,03/09/22 08:00:00 AM,23488.1,27.91
14817,03/09/22 08:20:00 AM,23538.5,27.95
14818,03/09/22 08:40:00 AM,23518.9,27.93
14819,03/09/22 09:00:00 AM,23449.2,28.16
14820,03/09/22 09:20:00 AM,23413.7,28.00
14821,03/09/22 09:40:00 AM,23027.4,27.92
14822,03/09/22 10:00:00 AM,23204.0,27.98
14823,03/09/22 10:20:00 AM,23512.4,28.01
14824,03/09/22 10:40:00 AM,23202.4,28.06
14825,03/09/22 11:00:00 AM,23250.1,28.00
14826,03/09/22 11:20:00 AM,23076.0,28.04
14827,03/09/22 11:40:00 AM,22915.1,28.09
14828,03/09/22 12:00:00 PM,23277.2,28.29
14829,03/09/22 12:20:00 PM,23497.8,28.14
14830,03/09/22 12:40:00 PM,23605.4,28.16
14831,03/09/22 01:00:00 PM,23191.3,28.24
14832,03/09/22 01:20:00 PM,23486.5,28.22
14833,03/09/22 01:40:00 PM,23290.0,28.28
14834,03/09/22 02:00:00 PM,23420.1,28.27
14835,03/09/22 02:20:00 PM,23215.1,28.38
14836,03/09/22 02:40:00 PM,23286.8,28.55
14837,03/09/22 03:00:00 PM,23248.5,28.44
14838,03/09/22 03:20:00 PM,23620.2,28.42
14839,03/09/22 03:40:00 PM,23562.9,28.42
14840,03/09/22 04:00:00 PM,23449.2,28.44
14841,03/09/22 04:20:00 PM,23525.4,28.41
14842,03/09/22 04:40:00 PM,23566.2,28.36
14843,03/09/22 05:00:00 PM,23597.2,28.31
14844,03/09/22 05:20:00 PM,23623.5,28.25
