"Plot Title: CT_328_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)"
14067,02/26/22 09:40:00 PM,26050.2,29.64
14068,02/26/22 10:00:00 PM,26080.0,29.59
14069,02/26/22 10:20:00 PM,26074.7,29.60
14070,02/26/22 10:40:00 PM,26083.5,29.53
14071,02/26/22 11:00:00 PM,26058.9,29.46
14072,02/26/22 11:20:00 PM,26062.4,29.40
14073,02/26/22 11:40:00 PM,25860.4,29.38
14074,02/27/22 12:00:00 AM,25919.4,29.30
14075,02/27/22 12:20:00 AM,25948.9,29.26
14076,02/27/22 12:40:00 AM,25961.1,29.22
14077,02/27/22 01:00:00 AM,25952.4,29.17
14078,02/27/22 01:20:00 AM,25943.7,29.16
14079,02/27/22 01:40:00 AM,25952.4,29.06
14080,02/27/22 02:00:00 AM,25948.9,29.04
14081,02/27/22 02:20:00 AM,25952.4,28.98
14082,02/27/22 02:40:00 AM,25952.4,28.92
14083,02/27/22 03:00:00 AM,25948.9,28.86
14084,02/27/22 03:20:00 AM,25964.6,28.82
14085,02/27/22 03:40:00 AM,25978.6,28.77
14086,02/27/22 04:00:00 AM,25948.9,28.65
14087,02/27/22 04:20:00 AM,25931.5,28.59
14088,02/27/22 04:40:00 AM,25940.2,28.52
14089,02/27/22 05:00:00 AM,25931.5,28.45
14090,02/27/22 05:20:00 AM,25914.2,28.40
14091,02/27/22 05:40:00 AM,25898.5,28.39
14092,02/27/22 06:00:00 AM,25919.4,28.34
14093,02/27/22 06:20:00 AM,25919.4,28.33
14094,02/27/22 06:40:00 AM,25915.9,28.28
14095,02/27/22 07:00:00 AM,25889.9,28.27
14096,02/27/22 07:20:00 AM,25907.2,28.25
14097,02/27/22 07:40:00 AM,25889.9,28.35
14098,02/27/22 08:00:00 AM,25881.2,28.43
14099,02/27/22 08:20:00 AM,25856.9,28.57
14100,02/27/22 08:40:00 AM,25853.5,28.66
14101,02/27/22 09:00:00 AM,25856.9,28.83
14102,02/27/22 09:20:00 AM,25898.5,28.94
14103,02/27/22 09:40:00 AM,25924.6,29.09
14104,02/27/22 10:00:00 AM,25954.2,29.19
14105,02/27/22 10:20:00 AM,25936.8,29.19
14106,02/27/22 10:40:00 AM,25907.2,29.14
14107,02/27/22 11:00:00 AM,25924.6,29.20
14108,02/27/22 11:20:00 AM,26238.5,29.20
14109,02/27/22 11:40:00 AM,26256.2,29.26
14110,02/27/22 12:00:00 PM,26270.3,29.47
14111,02/27/22 12:20:00 PM,26282.7,29.64
14112,02/27/22 12:40:00 PM,26282.7,29.86
14113,02/27/22 01:00:00 PM,26316.5,29.95
14114,02/27/22 01:20:00 PM,26325.4,29.97
14115,02/27/22 01:40:00 PM,26382.3,30.18
14116,02/27/22 02:00:00 PM,26378.8,30.23
14117,02/27/22 02:20:00 PM,26400.2,30.38
14118,02/27/22 02:40:00 PM,26382.3,30.17
14119,02/27/22 03:00:00 PM,26435.9,30.45
14120,02/27/22 03:20:00 PM,26430.6,30.49
14121,02/27/22 03:40:00 PM,26249.1,30.46
14122,02/27/22 04:00:00 PM,26254.4,30.56
14123,02/27/22 04:20:00 PM,26116.8,30.68
14124,02/27/22 04:40:00 PM,26023.9,30.78
14125,02/27/22 05:00:00 PM,25964.6,30.71
14126,02/27/22 05:20:00 PM,25964.6,30.62
14127,02/27/22 05:40:00 PM,25900.3,30.59
14128,02/27/22 06:00:00 PM,25834.4,30.54
14129,02/27/22 06:20:00 PM,25850.0,30.38
14130,02/27/22 06:40:00 PM,25837.9,30.32
14131,02/27/22 07:00:00 PM,25775.7,30.24
14132,02/27/22 07:20:00 PM,25758.5,30.17
14133,02/27/22 07:40:00 PM,25717.2,30.08
14134,02/27/22 08:00:00 PM,25789.5,30.02
14135,02/27/22 08:20:00 PM,25739.6,30.00
14136,02/27/22 08:40:00 PM,25789.5,30.01
14137,02/27/22 09:00:00 PM,26265.0,29.92
14138,02/27/22 09:20:00 PM,26113.3,29.84
14139,02/27/22 09:40:00 PM,26491.5,29.75
14140,02/27/22 10:00:00 PM,26484.3,29.63
14141,02/27/22 10:20:00 PM,26462.8,29.51
14142,02/27/22 10:40:00 PM,26373.4,29.44
14143,02/27/22 11:00:00 PM,26448.4,29.41
14144,02/27/22 11:20:00 PM,25368.3,29.29
14145,02/27/22 11:40:00 PM,26439.5,29.17
14146,02/28/22 12:00:00 AM,26538.2,29.20
14147,02/28/22 12:20:00 AM,26520.2,29.16
14148,02/28/22 12:40:00 AM,26523.8,29.14
14149,02/28/22 01:00:00 AM,25938.5,29.11
14150,02/28/22 01:20:00 AM,26466.4,29.06
14151,02/28/22 01:40:00 AM,26529.2,28.98
14152,02/28/22 02:00:00 AM,26520.2,28.83
14153,02/28/22 02:20:00 AM,26532.8,28.88
14154,02/28/22 02:40:00 AM,26520.2,28.79
14155,02/28/22 03:00:00 AM,26498.6,28.77
14156,02/28/22 03:20:00 AM,26493.3,28.66
14157,02/28/22 03:40:00 AM,26486.1,28.65
14158,02/28/22 04:00:00 AM,26489.7,28.54
14159,02/28/22 04:20:00 AM,26495.0,28.51
14160,02/28/22 04:40:00 AM,26468.1,28.45
14161,02/28/22 05:00:00 AM,26453.8,28.40
14162,02/28/22 05:20:00 AM,26437.7,28.28
14163,02/28/22 05:40:00 AM,26437.7,28.27
14164,02/28/22 06:00:00 AM,26410.9,28.18
14165,02/28/22 06:20:00 AM,26428.8,28.18
14166,02/28/22 06:40:00 AM,26407.3,28.12
14167,02/28/22 07:00:00 AM,26398.4,28.13
14168,02/28/22 07:20:00 AM,26393.0,28.12
14169,02/28/22 07:40:00 AM,26400.2,28.17
14170,02/28/22 08:00:00 AM,26385.9,28.21
14171,02/28/22 08:20:00 AM,26409.1,28.30
14172,02/28/22 08:40:00 AM,26427.0,28.43
14173,02/28/22 09:00:00 AM,26412.7,28.50
14174,02/28/22 09:20:00 AM,26412.7,28.52
14175,02/28/22 09:40:00 AM,26409.1,28.66
14176,02/28/22 10:00:00 AM,26418.0,28.67
14177,02/28/22 10:20:00 AM,26469.9,28.81
14178,02/28/22 10:40:00 AM,26484.3,28.87
14179,02/28/22 11:00:00 AM,26505.8,29.00
14180,02/28/22 11:20:00 AM,26514.8,29.21
14181,02/28/22 11:40:00 AM,26550.8,29.40
14182,02/28/22 12:00:00 PM,26545.4,29.43
14183,02/28/22 12:20:00 PM,26540.0,29.46
14184,02/28/22 12:40:00 PM,26540.0,29.51
14185,02/28/22 01:00:00 PM,26549.0,29.65
14186,02/28/22 01:20:00 PM,26545.4,29.70
14187,02/28/22 01:40:00 PM,26496.8,29.59
14188,02/28/22 02:00:00 PM,26482.5,29.62
14189,02/28/22 02:20:00 PM,26491.5,29.69
14190,02/28/22 02:40:00 PM,26532.8,29.78
14191,02/28/22 03:00:00 PM,26545.4,29.91
14192,02/28/22 03:20:00 PM,26545.4,30.00
14193,02/28/22 03:40:00 PM,26576.0,30.13
14194,02/28/22 04:00:00 PM,26594.0,30.24
14195,02/28/22 04:20:00 PM,26610.3,30.27
14196,02/28/22 04:40:00 PM,26588.6,30.25
14197,02/28/22 05:00:00 PM,26570.6,30.29
14198,02/28/22 05:20:00 PM,26579.6,30.28
14199,02/28/22 05:40:00 PM,26570.6,30.17
14200,02/28/22 06:00:00 PM,26541.8,30.13
14201,02/28/22 06:20:00 PM,26514.8,29.96
14202,02/28/22 06:40:00 PM,26484.3,29.90
14203,02/28/22 07:00:00 PM,26480.7,29.80
14204,02/28/22 07:20:00 PM,26466.4,29.80
14205,02/28/22 07:40:00 PM,26462.8,29.75
14206,02/28/22 08:00:00 PM,26457.4,29.73
14207,02/28/22 08:20:00 PM,26466.4,29.71
14208,02/28/22 08:40:00 PM,26435.9,29.67
14209,02/28/22 09:00:00 PM,26435.9,29.59
14210,02/28/22 09:20:00 PM,26421.6,29.52
14211,02/28/22 09:40:00 PM,26430.6,29.46
14212,02/28/22 10:00:00 PM,26414.5,29.35
14213,02/28/22 10:20:00 PM,26387.7,29.26
14214,02/28/22 10:40:00 PM,26366.3,29.20
14215,02/28/22 11:00:00 PM,26343.1,29.21
14216,02/28/22 11:20:00 PM,26330.7,29.15
14217,02/28/22 11:40:00 PM,26288.1,29.11
14218,03/01/22 12:00:00 AM,26288.1,29.04
14219,03/01/22 12:20:00 AM,26295.2,28.97
14220,03/01/22 12:40:00 AM,26273.9,28.92
14221,03/01/22 01:00:00 AM,26261.5,28.81
14222,03/01/22 01:20:00 AM,26174.9,28.72
14223,03/01/22 01:40:00 AM,25542.8,28.65
14224,03/01/22 02:00:00 AM,25844.8,28.68
14225,03/01/22 02:20:00 AM,26176.7,28.55
14226,03/01/22 02:40:00 AM,26210.2,28.52
14227,03/01/22 03:00:00 AM,26213.7,28.45
14228,03/01/22 03:20:00 AM,26210.2,28.37
14229,03/01/22 03:40:00 AM,26189.0,28.33
14230,03/01/22 04:00:00 AM,26210.2,28.29
14231,03/01/22 04:20:00 AM,26201.4,28.27
14232,03/01/22 04:40:00 AM,26180.2,28.19
14233,03/01/22 05:00:00 AM,26176.7,28.18
14234,03/01/22 05:20:00 AM,26132.6,28.13
14235,03/01/22 05:40:00 AM,26150.2,28.07
14236,03/01/22 06:00:00 AM,26108.0,28.06
14237,03/01/22 06:20:00 AM,26116.8,28.05
14238,03/01/22 06:40:00 AM,26125.6,28.01
14239,03/01/22 07:00:00 AM,26116.8,28.01
14240,03/01/22 07:20:00 AM,26125.6,28.00
14241,03/01/22 07:40:00 AM,26104.5,28.03
14242,03/01/22 08:00:00 AM,26078.2,28.13
14243,03/01/22 08:20:00 AM,26143.2,28.22
14244,03/01/22 08:40:00 AM,26155.5,28.29
14245,03/01/22 09:00:00 AM,26181.9,28.37
14246,03/01/22 09:20:00 AM,26190.8,28.41
14247,03/01/22 09:40:00 AM,26196.1,28.55
14248,03/01/22 10:00:00 AM,26212.0,28.63
14249,03/01/22 10:20:00 AM,26217.3,28.70
14250,03/01/22 10:40:00 AM,26247.3,28.86
14251,03/01/22 11:00:00 AM,26250.9,28.95
14252,03/01/22 11:20:00 AM,26277.4,29.06
14253,03/01/22 11:40:00 AM,26289.8,29.21
14254,03/01/22 12:00:00 PM,26312.9,29.44
14255,03/01/22 12:20:00 PM,26346.7,29.73
14256,03/01/22 12:40:00 PM,26385.9,29.91
14257,03/01/22 01:00:00 PM,26410.9,30.14
14258,03/01/22 01:20:00 PM,26419.8,30.25
14259,03/01/22 01:40:00 PM,26402.0,30.28
14260,03/01/22 02:00:00 PM,26393.0,30.18
14261,03/01/22 02:20:00 PM,26380.6,30.13
14262,03/01/22 02:40:00 PM,26393.0,30.28
14263,03/01/22 03:00:00 PM,26414.5,30.50
14264,03/01/22 03:20:00 PM,26419.8,30.60
14265,03/01/22 03:40:00 PM,26446.7,30.62
14266,03/01/22 04:00:00 PM,26419.8,30.62
14267,03/01/22 04:20:00 PM,26409.1,30.67
14268,03/01/22 04:40:00 PM,26432.3,30.70
14269,03/01/22 05:00:00 PM,26378.8,30.65
14270,03/01/22 05:20:00 PM,26357.4,30.56
14271,03/01/22 05:40:00 PM,26346.7,30.45
14272,03/01/22 06:00:00 PM,26312.9,30.33
14273,03/01/22 06:20:00 PM,26265.0,30.23
14274,03/01/22 06:40:00 PM,26234.9,30.12
14275,03/01/22 07:00:00 PM,26226.1,30.05
14276,03/01/22 07:20:00 PM,26196.1,29.94
14277,03/01/22 07:40:00 PM,26190.8,29.85
14278,03/01/22 08:00:00 PM,26166.1,29.76
14279,03/01/22 08:20:00 PM,26153.8,29.68
14280,03/01/22 08:40:00 PM,26145.0,29.69
14281,03/01/22 09:00:00 PM,26127.4,29.53
14282,03/01/22 09:20:00 PM,26139.7,29.46
14283,03/01/22 09:40:00 PM,26127.4,29.33
14284,03/01/22 10:00:00 PM,26106.3,29.25
14285,03/01/22 10:20:00 PM,26123.9,29.20
14286,03/01/22 10:40:00 PM,26109.8,29.13
14287,03/01/22 11:00:00 PM,26153.8,29.15
14288,03/01/22 11:20:00 PM,26132.6,29.09
14289,03/01/22 11:40:00 PM,26034.4,28.94
14290,03/02/22 12:00:00 AM,26102.8,28.93
14291,03/02/22 12:20:00 AM,26076.5,28.83
14292,03/02/22 12:40:00 AM,26094.0,28.77
14293,03/02/22 01:00:00 AM,26067.7,28.72
14294,03/02/22 01:20:00 AM,26076.5,28.70
14295,03/02/22 01:40:00 AM,26051.9,28.63
14296,03/02/22 02:00:00 AM,26058.9,28.57
14297,03/02/22 02:20:00 AM,26051.9,28.54
14298,03/02/22 02:40:00 AM,26055.4,28.48
14299,03/02/22 03:00:00 AM,25996.0,28.46
14300,03/02/22 03:20:00 AM,25869.0,28.40
14301,03/02/22 03:40:00 AM,26064.2,28.35
14302,03/02/22 04:00:00 AM,26157.3,28.24
14303,03/02/22 04:20:00 AM,26153.8,28.17
14304,03/02/22 04:40:00 AM,26145.0,28.13
14305,03/02/22 05:00:00 AM,26111.6,28.06
14306,03/02/22 05:20:00 AM,26081.7,27.92
14307,03/02/22 05:40:00 AM,26111.6,27.90
14308,03/02/22 06:00:00 AM,26094.0,27.85
14309,03/02/22 06:20:00 AM,26072.9,27.81
14310,03/02/22 06:40:00 AM,26060.7,27.75
14311,03/02/22 07:00:00 AM,26064.2,27.73
14312,03/02/22 07:20:00 AM,26090.5,27.75
14313,03/02/22 07:40:00 AM,26129.1,27.83
14314,03/02/22 08:00:00 AM,26083.5,27.89
14315,03/02/22 08:20:00 AM,26101.0,27.91
14316,03/02/22 08:40:00 AM,26116.8,28.05
14317,03/02/22 09:00:00 AM,26134.4,28.13
14318,03/02/22 09:20:00 AM,26152.0,28.23
14319,03/02/22 09:40:00 AM,26143.2,28.28
14320,03/02/22 10:00:00 AM,26137.9,28.43
14321,03/02/22 10:20:00 AM,26199.6,28.56
14322,03/02/22 10:40:00 AM,26197.8,28.72
14323,03/02/22 11:00:00 AM,26224.3,28.88
14324,03/02/22 11:20:00 AM,26254.4,29.03
14325,03/02/22 11:40:00 AM,26281.0,29.17
14326,03/02/22 12:00:00 PM,26293.4,29.16
14327,03/02/22 12:20:00 PM,26266.8,29.11
14328,03/02/22 12:40:00 PM,26240.2,29.08
14329,03/02/22 01:00:00 PM,26263.3,29.14
14330,03/02/22 01:20:00 PM,26272.1,29.21
14331,03/02/22 01:40:00 PM,26296.9,29.30
14332,03/02/22 02:00:00 PM,26279.2,29.37
14333,03/02/22 02:20:00 PM,26279.2,29.43
14334,03/02/22 02:40:00 PM,26305.8,29.47
14335,03/02/22 03:00:00 PM,26296.9,29.56
14336,03/02/22 03:20:00 PM,26309.4,29.67
14337,03/02/22 03:40:00 PM,26327.1,29.75
14338,03/02/22 04:00:00 PM,26282.7,29.71
14339,03/02/22 04:20:00 PM,26282.7,29.73
14340,03/02/22 04:40:00 PM,26261.5,29.78
14341,03/02/22 05:00:00 PM,26273.9,29.80
14342,03/02/22 05:20:00 PM,26282.7,29.79
14343,03/02/22 05:40:00 PM,26256.2,29.78
14344,03/02/22 06:00:00 PM,26229.6,29.75
14345,03/02/22 06:20:00 PM,26190.8,29.69
14346,03/02/22 06:40:00 PM,26152.0,29.64
14347,03/02/22 07:00:00 PM,26157.3,29.54
14348,03/02/22 07:20:00 PM,25969.8,29.44
14349,03/02/22 07:40:00 PM,25834.4,29.35
14350,03/02/22 08:00:00 PM,26122.1,29.21
14351,03/02/22 08:20:00 PM,26190.8,29.16
14352,03/02/22 08:40:00 PM,26220.8,29.11
14353,03/02/22 09:00:00 PM,26194.3,29.13
14354,03/02/22 09:20:00 PM,26194.3,29.06
14355,03/02/22 09:40:00 PM,26194.3,29.03
14356,03/02/22 10:00:00 PM,26194.3,28.95
14357,03/02/22 10:20:00 PM,26169.6,28.88
14358,03/02/22 10:40:00 PM,26176.7,28.83
14359,03/02/22 11:00:00 PM,26185.5,28.87
14360,03/02/22 11:20:00 PM,26203.1,28.81
14361,03/02/22 11:40:00 PM,26194.3,28.79
14362,03/03/22 12:00:00 AM,26212.0,28.81
14363,03/03/22 12:20:00 AM,26224.3,28.83
14364,03/03/22 12:40:00 AM,26254.4,28.87
14365,03/03/22 01:00:00 AM,26224.3,28.75
14366,03/03/22 01:20:00 AM,26215.5,28.65
14367,03/03/22 01:40:00 AM,26199.6,28.62
14368,03/03/22 02:00:00 AM,26194.3,28.59
14369,03/03/22 02:20:00 AM,25099.0,28.56
14370,03/03/22 02:40:00 AM,26268.6,28.52
14371,03/03/22 03:00:00 AM,26272.1,28.50
14372,03/03/22 03:20:00 AM,25652.0,28.48
14373,03/03/22 03:40:00 AM,26259.7,28.43
14374,03/03/22 04:00:00 AM,26259.7,28.41
14375,03/03/22 04:20:00 AM,26250.9,28.39
14376,03/03/22 04:40:00 AM,26229.6,28.34
14377,03/03/22 05:00:00 AM,26229.6,28.29
14378,03/03/22 05:20:00 AM,26212.0,28.19
14379,03/03/22 05:40:00 AM,26208.4,28.16
14380,03/03/22 06:00:00 AM,26203.1,28.12
14381,03/03/22 06:20:00 AM,26169.6,27.96
14382,03/03/22 06:40:00 AM,26190.8,27.97
14383,03/03/22 07:00:00 AM,26157.3,27.94
14384,03/03/22 07:20:00 AM,26169.6,27.90
14385,03/03/22 07:40:00 AM,26178.4,27.98
14386,03/03/22 08:00:00 AM,26196.1,28.12
14387,03/03/22 08:20:00 AM,26252.6,28.29
14388,03/03/22 08:40:00 AM,26249.1,28.39
14389,03/03/22 09:00:00 AM,26279.2,28.50
14390,03/03/22 09:20:00 AM,26296.9,28.65
14391,03/03/22 09:40:00 AM,26309.4,28.75
14392,03/03/22 10:00:00 AM,26321.8,28.81
14393,03/03/22 10:20:00 AM,26286.3,28.83
14394,03/03/22 10:40:00 AM,26300.5,28.78
14395,03/03/22 11:00:00 AM,26300.5,28.81
14396,03/03/22 11:20:00 AM,26305.8,28.82
14397,03/03/22 11:40:00 AM,26321.8,28.92
14398,03/03/22 12:00:00 PM,26339.6,29.05
14399,03/03/22 12:20:00 PM,26339.6,29.11
14400,03/03/22 12:40:00 PM,26330.7,29.11
14401,03/03/22 01:00:00 PM,26318.3,29.05
14402,03/03/22 01:20:00 PM,26330.7,29.00
14403,03/03/22 01:40:00 PM,26321.8,29.02
14404,03/03/22 02:00:00 PM,26330.7,29.05
14405,03/03/22 02:20:00 PM,26304.0,29.10
14406,03/03/22 02:40:00 PM,26309.4,29.10
14407,03/03/22 03:00:00 PM,26330.7,29.17
14408,03/03/22 03:20:00 PM,26321.8,29.27
14409,03/03/22 03:40:00 PM,26325.4,29.30
14410,03/03/22 04:00:00 PM,26312.9,29.40
14411,03/03/22 04:20:00 PM,26343.1,29.47
14412,03/03/22 04:40:00 PM,26321.8,29.53
14413,03/03/22 05:00:00 PM,26330.7,29.52
14414,03/03/22 05:20:00 PM,26312.9,29.51
14415,03/03/22 05:40:00 PM,26252.6,29.48
14416,03/03/22 06:00:00 PM,26199.6,29.42
14417,03/03/22 06:20:00 PM,26220.8,29.31
14418,03/03/22 06:40:00 PM,26212.0,29.24
14419,03/03/22 07:00:00 PM,26208.4,29.19
14420,03/03/22 07:20:00 PM,26187.2,29.10
14421,03/03/22 07:40:00 PM,26173.1,29.03
14422,03/03/22 08:00:00 PM,26199.6,28.99
14423,03/03/22 08:20:00 PM,26173.1,28.94
14424,03/03/22 08:40:00 PM,26160.8,28.89
14425,03/03/22 09:00:00 PM,26125.6,28.77
14426,03/03/22 09:20:00 PM,26139.7,28.77
14427,03/03/22 09:40:00 PM,24489.6,28.72
14428,03/03/22 10:00:00 PM,25881.2,28.60
14429,03/03/22 10:20:00 PM,26044.9,28.52
14430,03/03/22 10:40:00 PM,26006.5,28.46
14431,03/03/22 11:00:00 PM,26006.5,28.46
14432,03/03/22 11:20:00 PM,23152.1,28.41
14433,03/03/22 11:40:00 PM,25896.8,28.38
14434,03/04/22 12:00:00 AM,26109.8,28.34
14435,03/04/22 12:20:00 AM,25464.7,28.27
14436,03/04/22 12:40:00 AM,26097.5,28.27
14437,03/04/22 01:00:00 AM,26109.8,28.25
14438,03/04/22 01:20:00 AM,26130.9,28.27
14439,03/04/22 01:40:00 AM,26122.1,28.22
14440,03/04/22 02:00:00 AM,26097.5,28.22
14441,03/04/22 02:20:00 AM,26080.0,28.16
14442,03/04/22 02:40:00 AM,26106.3,28.13
14443,03/04/22 03:00:00 AM,26083.5,28.12
14444,03/04/22 03:20:00 AM,26122.1,28.12
14445,03/04/22 03:40:00 AM,26101.0,28.11
14446,03/04/22 04:00:00 AM,26104.5,28.07
14447,03/04/22 04:20:00 AM,26097.5,28.01
14448,03/04/22 04:40:00 AM,26097.5,28.02
14449,03/04/22 05:00:00 AM,26109.8,28.02
14450,03/04/22 05:20:00 AM,26109.8,27.98
14451,03/04/22 05:40:00 AM,26118.6,27.97
14452,03/04/22 06:00:00 AM,26067.7,27.86
14453,03/04/22 06:20:00 AM,26088.7,27.90
14454,03/04/22 06:40:00 AM,26088.7,27.87
14455,03/04/22 07:00:00 AM,26127.4,27.94
14456,03/04/22 07:20:00 AM,26097.5,27.87
14457,03/04/22 07:40:00 AM,26097.5,27.91
14458,03/04/22 08:00:00 AM,26102.8,28.06
14459,03/04/22 08:20:00 AM,26141.4,28.12
14460,03/04/22 08:40:00 AM,26141.4,28.22
14461,03/04/22 09:00:00 AM,26159.0,28.30
14462,03/04/22 09:20:00 AM,26189.0,28.37
14463,03/04/22 09:40:00 AM,26201.4,28.54
14464,03/04/22 10:00:00 AM,26215.5,28.68
14465,03/04/22 10:20:00 AM,26249.1,28.83
14466,03/04/22 10:40:00 AM,26305.8,28.93
14467,03/04/22 11:00:00 AM,26309.4,29.03
14468,03/04/22 11:20:00 AM,26309.4,29.11
14469,03/04/22 11:40:00 AM,26339.6,29.30
14470,03/04/22 12:00:00 PM,26375.2,29.53
14471,03/04/22 12:20:00 PM,26396.6,29.58
14472,03/04/22 12:40:00 PM,26423.4,29.79
14473,03/04/22 01:00:00 PM,26409.1,29.84
14474,03/04/22 01:20:00 PM,26448.4,30.10
14475,03/04/22 01:40:00 PM,26469.9,30.38
14476,03/04/22 02:00:00 PM,26500.4,30.52
14477,03/04/22 02:20:00 PM,26487.9,30.62
14478,03/04/22 02:40:00 PM,26473.5,30.55
14479,03/04/22 03:00:00 PM,26482.5,30.51
14480,03/04/22 03:20:00 PM,26457.4,30.48
14481,03/04/22 03:40:00 PM,26425.2,30.29
14482,03/04/22 04:00:00 PM,26430.6,30.40
14483,03/04/22 04:20:00 PM,26394.8,30.32
14484,03/04/22 04:40:00 PM,26412.7,30.39
14485,03/04/22 05:00:00 PM,26394.8,30.39
14486,03/04/22 05:20:00 PM,26355.6,30.24
14487,03/04/22 05:40:00 PM,26350.3,30.19
14488,03/04/22 06:00:00 PM,26314.7,30.14
14489,03/04/22 06:20:00 PM,26305.8,30.11
14490,03/04/22 06:40:00 PM,26293.4,30.12
14491,03/04/22 07:00:00 PM,26257.9,30.01
14492,03/04/22 07:20:00 PM,26272.1,30.02
14493,03/04/22 07:40:00 PM,26116.8,29.64
14494,03/04/22 08:00:00 PM,26125.6,29.59
14495,03/04/22 08:20:00 PM,26137.9,29.51
14496,03/04/22 08:40:00 PM,25943.7,29.41
14497,03/04/22 09:00:00 PM,25481.6,29.29
14498,03/04/22 09:20:00 PM,25655.4,29.20
14499,03/04/22 09:40:00 PM,26032.7,29.19
14500,03/04/22 10:00:00 PM,26143.2,29.03
14501,03/04/22 10:20:00 PM,26189.0,28.95
14502,03/04/22 10:40:00 PM,26203.1,28.82
14503,03/04/22 11:00:00 PM,26015.2,28.73
14504,03/04/22 11:20:00 PM,26353.8,28.63
14505,03/04/22 11:40:00 PM,26622.9,28.60
14506,03/05/22 12:00:00 AM,26675.4,28.59
14507,03/05/22 12:20:00 AM,26684.5,28.48
14508,03/05/22 12:40:00 AM,26717.2,28.48
14509,03/05/22 01:00:00 AM,26684.5,28.43
14510,03/05/22 01:20:00 AM,26720.8,28.40
14511,03/05/22 01:40:00 AM,26708.1,28.32
14512,03/05/22 02:00:00 AM,26729.9,28.30
14513,03/05/22 02:20:00 AM,26708.1,28.27
14514,03/05/22 02:40:00 AM,26717.2,28.23
14515,03/05/22 03:00:00 AM,26708.1,28.21
14516,03/05/22 03:20:00 AM,26689.9,28.14
14517,03/05/22 03:40:00 AM,26671.8,28.08
14518,03/05/22 04:00:00 AM,26650.1,28.05
14519,03/05/22 04:20:00 AM,26671.8,28.01
14520,03/05/22 04:40:00 AM,26641.0,27.92
14521,03/05/22 05:00:00 AM,26619.3,27.89
14522,03/05/22 05:20:00 AM,26622.9,27.86
14523,03/05/22 05:40:00 AM,26613.9,27.83
14524,03/05/22 06:00:00 AM,26619.3,27.80
14525,03/05/22 06:20:00 AM,26619.3,27.79
14526,03/05/22 06:40:00 AM,26592.2,27.73
14527,03/05/22 07:00:00 AM,26547.2,27.75
14528,03/05/22 07:20:00 AM,26632.0,27.78
14529,03/05/22 07:40:00 AM,26619.3,27.81
14530,03/05/22 08:00:00 AM,26576.0,27.79
14531,03/05/22 08:20:00 AM,26642.8,27.98
14532,03/05/22 08:40:00 AM,26666.4,28.05
14533,03/05/22 09:00:00 AM,26688.1,28.18
14534,03/05/22 09:20:00 AM,26728.1,28.33
14535,03/05/22 09:40:00 AM,26749.9,28.46
14536,03/05/22 10:00:00 AM,26777.3,28.51
14537,03/05/22 10:20:00 AM,26799.2,28.68
14538,03/05/22 10:40:00 AM,26822.9,28.88
14539,03/05/22 11:00:00 AM,26854.0,29.03
14540,03/05/22 11:20:00 AM,26885.2,29.15
14541,03/05/22 11:40:00 AM,26903.5,29.35
14542,03/05/22 12:00:00 PM,26936.6,29.43
14543,03/05/22 12:20:00 PM,26940.3,29.59
14544,03/05/22 12:40:00 PM,26848.5,29.68
14545,03/05/22 01:00:00 PM,26762.7,29.70
14546,03/05/22 01:20:00 PM,26393.0,29.79
14547,03/05/22 01:40:00 PM,26222.6,30.10
14548,03/05/22 02:00:00 PM,26430.6,30.17
14549,03/05/22 02:20:00 PM,26013.5,30.34
14550,03/05/22 02:40:00 PM,26828.4,30.52
14551,03/05/22 03:00:00 PM,26728.1,30.60
14552,03/05/22 03:20:00 PM,26997.5,30.40
14553,03/05/22 03:40:00 PM,26934.8,29.89
14554,03/05/22 04:00:00 PM,26956.9,29.98
14555,03/05/22 04:20:00 PM,26962.4,30.06
14556,03/05/22 04:40:00 PM,26953.2,30.11
14557,03/05/22 05:00:00 PM,26933.0,30.10
14558,03/05/22 05:20:00 PM,26909.1,30.00
14559,03/05/22 05:40:00 PM,26896.2,29.91
14560,03/05/22 06:00:00 PM,26890.7,29.91
14561,03/05/22 06:20:00 PM,26872.3,29.75
14562,03/05/22 06:40:00 PM,26863.2,29.69
14563,03/05/22 07:00:00 PM,26863.2,29.69
14564,03/05/22 07:20:00 PM,26859.5,29.74
14565,03/05/22 07:40:00 PM,26832.1,29.68
14566,03/05/22 08:00:00 PM,26795.5,29.52
14567,03/05/22 08:20:00 PM,26804.6,29.44
14568,03/05/22 08:40:00 PM,26773.6,29.32
14569,03/05/22 09:00:00 PM,24583.1,29.31
14570,03/05/22 09:20:00 PM,26795.5,29.29
14571,03/05/22 09:40:00 PM,26786.4,29.21
14572,03/05/22 10:00:00 PM,26768.1,29.11
14573,03/05/22 10:20:00 PM,26737.2,29.06
14574,03/05/22 10:40:00 PM,26751.8,29.00
14575,03/05/22 11:00:00 PM,26728.1,28.97
14576,03/05/22 11:20:00 PM,26746.3,28.99
14577,03/05/22 11:40:00 PM,26728.1,28.98
14578,03/06/22 12:00:00 AM,26749.9,28.99
14579,03/06/22 12:20:00 AM,26740.8,28.93
14580,03/06/22 12:40:00 AM,26742.7,28.86
