"Plot Title: CT_323_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
11513,01/22/22 11:00:00 AM,2312.7,27.62
11514,01/22/22 11:20:00 AM,2201.8,27.82
11515,01/22/22 11:40:00 AM,2126.4,28.03
11516,01/22/22 12:00:00 PM,2060.1,28.13
11517,01/22/22 12:20:00 PM,1931.2,28.24
11518,01/22/22 12:40:00 PM,1833.7,28.47
11519,01/22/22 01:00:00 PM,1812.4,28.39
11520,01/22/22 01:20:00 PM,1786.6,28.23
11521,01/22/22 01:40:00 PM,1774.4,27.96
11522,01/22/22 02:00:00 PM,1784.0,28.06
11523,01/22/22 02:20:00 PM,1777.6,28.09
11524,01/22/22 02:40:00 PM,1760.9,28.04
11525,01/22/22 03:00:00 PM,1775.7,28.23
11526,01/22/22 03:20:00 PM,1766.0,28.26
11527,01/22/22 03:40:00 PM,1762.2,28.31
11528,01/22/22 04:00:00 PM,1748.7,28.35
11529,01/22/22 04:20:00 PM,1742.3,28.38
11530,01/22/22 04:40:00 PM,1746.8,28.45
11531,01/22/22 05:00:00 PM,3047.2,25.91
11532,01/22/22 05:20:00 PM,3058.4,26.04
11533,01/22/22 05:40:00 PM,3064.7,26.35
11534,01/22/22 06:00:00 PM,3078.0,26.67
11535,01/22/22 06:20:00 PM,3080.8,26.86
11536,01/22/22 06:40:00 PM,3087.1,27.11
11537,01/22/22 07:00:00 PM,3092.0,27.30
11538,01/22/22 07:20:00 PM,3094.1,27.56
11539,01/22/22 07:40:00 PM,3084.3,27.67
11540,01/22/22 08:00:00 PM,3066.1,27.71
11541,01/22/22 08:20:00 PM,3061.9,27.75
11542,01/22/22 08:40:00 PM,3043.7,27.71
11543,01/22/22 09:00:00 PM,3006.0,27.74
11544,01/22/22 09:20:00 PM,2918.1,27.90
11545,01/22/22 09:40:00 PM,2828.5,27.96
11546,01/22/22 10:00:00 PM,2751.6,28.08
11547,01/22/22 10:20:00 PM,2657.8,28.33
11548,01/22/22 10:40:00 PM,2560.3,28.50
11549,01/22/22 11:00:00 PM,2415.6,28.50
11550,01/22/22 11:20:00 PM,2313.4,28.50
11551,01/22/22 11:40:00 PM,2171.8,28.74
11552,01/23/22 12:00:00 AM,2047.5,28.96
11553,01/23/22 12:20:00 AM,1582.1,29.13
11554,01/23/22 12:40:00 AM,1613.5,29.23
11555,01/23/22 01:00:00 AM,1614.7,29.28
11556,01/23/22 01:20:00 AM,1604.0,29.41
11557,01/23/22 01:40:00 AM,1595.2,29.38
11558,01/23/22 02:00:00 AM,1594.6,29.42
11559,01/23/22 02:20:00 AM,1592.1,29.60
11560,01/23/22 02:40:00 AM,1577.1,29.60
11561,01/23/22 03:00:00 AM,1583.3,29.71
11562,01/23/22 03:20:00 AM,1580.8,29.77
11563,01/23/22 03:40:00 AM,1579.6,29.77
11564,01/23/22 04:00:00 AM,1575.2,29.75
11565,01/23/22 04:20:00 AM,1571.4,29.56
11566,01/23/22 04:40:00 AM,1566.4,29.55
11567,01/23/22 05:00:00 AM,1563.3,29.47
11568,01/23/22 05:20:00 AM,1565.2,29.50
11569,01/23/22 05:40:00 AM,1636.2,29.47
11570,01/23/22 06:00:00 AM,1853.8,29.45
11571,01/23/22 06:20:00 AM,2015.9,29.41
11572,01/23/22 06:40:00 AM,2133.1,29.35
11573,01/23/22 07:00:00 AM,2209.9,29.26
11574,01/23/22 07:20:00 AM,2270.3,29.22
11575,01/23/22 07:40:00 AM,2333.7,29.16
11576,01/23/22 08:00:00 AM,2384.4,29.12
11577,01/23/22 08:20:00 AM,2440.8,29.08
11578,01/23/22 08:40:00 AM,2513.7,29.01
11579,01/23/22 09:00:00 AM,2532.9,28.92
11580,01/23/22 09:20:00 AM,2573.3,28.83
11581,01/23/22 09:40:00 AM,2609.6,28.78
11582,01/23/22 10:00:00 AM,2655.0,28.65
11583,01/23/22 10:20:00 AM,2687.4,28.55
11584,01/23/22 10:40:00 AM,2712.9,28.48
11585,01/23/22 11:00:00 AM,2750.9,28.44
11586,01/23/22 11:20:00 AM,2782.1,28.47
11587,01/23/22 11:40:00 AM,2803.5,28.43
11588,01/23/22 12:00:00 PM,2829.9,28.39
11589,01/23/22 12:20:00 PM,2837.5,28.35
11590,01/23/22 12:40:00 PM,2858.3,28.30
11591,01/23/22 01:00:00 PM,2876.4,28.25
11592,01/23/22 01:20:00 PM,2887.5,28.13
11593,01/23/22 01:40:00 PM,2902.1,28.15
11594,01/23/22 02:00:00 PM,2927.2,28.10
11595,01/23/22 02:20:00 PM,2941.8,28.05
11596,01/23/22 02:40:00 PM,2953.0,28.01
11597,01/23/22 03:00:00 PM,2964.8,28.01
11598,01/23/22 03:20:00 PM,2968.3,27.97
11599,01/23/22 03:40:00 PM,2973.2,27.92
11600,01/23/22 04:00:00 PM,2978.8,27.91
11601,01/23/22 04:20:00 PM,2989.3,27.94
11602,01/23/22 04:40:00 PM,2998.3,27.92
11603,01/23/22 05:00:00 PM,3009.5,27.90
11604,01/23/22 05:20:00 PM,3015.8,27.85
11605,01/23/22 05:40:00 PM,3024.9,27.79
11606,01/23/22 06:00:00 PM,3031.2,27.80
11607,01/23/22 06:20:00 PM,3039.5,27.76
11608,01/23/22 06:40:00 PM,3050.7,27.74
11609,01/23/22 07:00:00 PM,3065.4,27.70
11610,01/23/22 07:20:00 PM,3081.5,27.74
11611,01/23/22 07:40:00 PM,3092.0,27.79
11612,01/23/22 08:00:00 PM,3094.8,27.82
11613,01/23/22 08:20:00 PM,3099.0,27.86
11614,01/23/22 08:40:00 PM,3102.5,27.92
11615,01/23/22 09:00:00 PM,3101.1,28.03
11616,01/23/22 09:20:00 PM,3089.9,28.08
11617,01/23/22 09:40:00 PM,3087.1,28.14
11618,01/23/22 10:00:00 PM,3066.1,28.21
11619,01/23/22 10:20:00 PM,3053.5,28.23
11620,01/23/22 10:40:00 PM,3040.2,28.30
11621,01/23/22 11:00:00 PM,3034.7,28.43
11622,01/23/22 11:20:00 PM,3001.1,28.50
11623,01/23/22 11:40:00 PM,2975.3,28.58
11624,01/24/22 12:00:00 AM,2934.2,28.65
11625,01/24/22 12:20:00 AM,2832.0,28.79
11626,01/24/22 12:40:00 AM,2735.7,28.97
11627,01/24/22 01:00:00 AM,2568.5,29.06
11628,01/24/22 01:20:00 AM,2434.0,29.16
11629,01/24/22 01:40:00 AM,2285.1,29.35
11630,01/24/22 02:00:00 AM,2206.5,29.30
11631,01/24/22 02:20:00 AM,2159.7,29.40
11632,01/24/22 02:40:00 AM,2131.8,29.36
11633,01/24/22 03:00:00 AM,2095.2,29.38
11634,01/24/22 03:20:00 AM,1765.4,29.37
11635,01/24/22 03:40:00 AM,1541.5,29.53
11636,01/24/22 04:00:00 AM,1445.6,29.56
11637,01/24/22 04:20:00 AM,1362.7,29.66
11638,01/24/22 04:40:00 AM,1205.4,29.62
11639,01/24/22 05:00:00 AM,1150.6,29.52
11640,01/24/22 05:20:00 AM,1143.0,29.46
11641,01/24/22 05:40:00 AM,1185.5,29.45
11642,01/24/22 06:00:00 AM,1370.6,29.42
11643,01/24/22 06:20:00 AM,1746.2,29.41
11644,01/24/22 06:40:00 AM,1931.2,29.33
11645,01/24/22 07:00:00 AM,2155.1,29.06
11646,01/24/22 07:20:00 AM,2257.5,28.87
11647,01/24/22 07:40:00 AM,2332.3,28.80
11648,01/24/22 08:00:00 AM,2395.9,28.78
11649,01/24/22 08:20:00 AM,2468.7,28.77
11650,01/24/22 08:40:00 AM,2515.8,28.74
11651,01/24/22 09:00:00 AM,2548.6,28.67
11652,01/24/22 09:20:00 AM,2591.8,28.59
11653,01/24/22 09:40:00 AM,2639.2,28.57
11654,01/24/22 10:00:00 AM,2692.2,28.55
11655,01/24/22 10:20:00 AM,2717.8,28.54
11656,01/24/22 10:40:00 AM,2738.5,28.54
11657,01/24/22 11:00:00 AM,2762.7,28.49
11658,01/24/22 11:20:00 AM,2792.4,28.45
11659,01/24/22 11:40:00 AM,2817.4,28.43
11660,01/24/22 12:00:00 PM,2837.5,28.31
11661,01/24/22 12:20:00 PM,2864.6,28.26
11662,01/24/22 12:40:00 PM,2883.4,28.21
11663,01/24/22 01:00:00 PM,2904.2,28.20
11664,01/24/22 01:20:00 PM,2923.7,28.15
11665,01/24/22 01:40:00 PM,2941.1,28.13
11666,01/24/22 02:00:00 PM,2948.8,28.08
11667,01/24/22 02:20:00 PM,2963.4,28.08
11668,01/24/22 02:40:00 PM,2980.9,28.05
11669,01/24/22 03:00:00 PM,2996.9,28.05
11670,01/24/22 03:20:00 PM,3012.3,28.05
11671,01/24/22 03:40:00 PM,3023.5,27.99
11672,01/24/22 04:00:00 PM,3031.2,27.97
11673,01/24/22 04:20:00 PM,3040.9,27.90
11674,01/24/22 04:40:00 PM,3050.0,27.90
11675,01/24/22 05:00:00 PM,3058.4,27.89
11676,01/24/22 05:20:00 PM,3066.1,27.86
11677,01/24/22 05:40:00 PM,3082.2,27.85
11678,01/24/22 06:00:00 PM,3090.6,27.84
11679,01/24/22 06:20:00 PM,3110.2,27.82
11680,01/24/22 06:40:00 PM,3110.9,27.80
11681,01/24/22 07:00:00 PM,3119.3,27.80
11682,01/24/22 07:20:00 PM,3127.1,27.80
11683,01/24/22 07:40:00 PM,3130.6,27.85
11684,01/24/22 08:00:00 PM,3134.8,27.95
11685,01/24/22 08:20:00 PM,3129.9,28.04
11686,01/24/22 08:40:00 PM,3114.4,28.18
11687,01/24/22 09:00:00 PM,3115.8,28.20
11688,01/24/22 09:20:00 PM,3071.0,28.29
11689,01/24/22 09:40:00 PM,3045.1,28.42
11690,01/24/22 10:00:00 PM,3035.4,28.44
11691,01/24/22 10:20:00 PM,3058.4,28.44
11692,01/24/22 10:40:00 PM,3064.7,28.44
11693,01/24/22 11:00:00 PM,3074.5,28.45
11694,01/24/22 11:20:00 PM,3066.8,28.48
11695,01/24/22 11:40:00 PM,3041.6,28.53
11696,01/25/22 12:00:00 AM,3027.0,28.52
11697,01/25/22 12:20:00 AM,3006.0,28.65
11698,01/25/22 12:40:00 AM,2942.5,28.63
11699,01/25/22 01:00:00 AM,2955.1,28.67
11700,01/25/22 01:20:00 AM,2880.6,28.73
11701,01/25/22 01:40:00 AM,2794.5,28.88
11702,01/25/22 02:00:00 AM,2699.1,28.94
11703,01/25/22 02:20:00 AM,2526.7,29.08
11704,01/25/22 02:40:00 AM,2351.9,29.19
11705,01/25/22 03:00:00 AM,2207.2,29.33
11706,01/25/22 03:20:00 AM,2097.9,29.37
11707,01/25/22 03:40:00 AM,1751.9,29.55
11708,01/25/22 04:00:00 AM,1437.0,29.61
11709,01/25/22 04:20:00 AM,1264.4,29.60
11710,01/25/22 04:40:00 AM,1190.7,29.61
11711,01/25/22 05:00:00 AM,1132.6,29.63
11712,01/25/22 05:20:00 AM,1124.0,29.57
11713,01/25/22 05:40:00 AM,1133.2,29.47
11714,01/25/22 06:00:00 AM,2330.3,29.21
11715,01/25/22 06:20:00 AM,2538.3,29.03
11716,01/25/22 06:40:00 AM,2655.7,28.80
11717,01/25/22 07:00:00 AM,2724.0,28.52
11718,01/25/22 07:20:00 AM,2785.5,28.52
11719,01/25/22 07:40:00 AM,2841.7,28.49
11720,01/25/22 08:00:00 AM,2870.2,28.39
11721,01/25/22 08:20:00 AM,2916.8,28.35
11722,01/25/22 08:40:00 AM,2945.3,28.34
11723,01/25/22 09:00:00 AM,2981.6,28.34
11724,01/25/22 09:20:00 AM,3008.1,28.35
11725,01/25/22 09:40:00 AM,3027.7,28.36
11726,01/25/22 10:00:00 AM,3048.6,28.38
11727,01/25/22 10:20:00 AM,3069.6,28.38
11728,01/25/22 10:40:00 AM,3092.0,28.34
11729,01/25/22 11:00:00 AM,3101.1,28.31
11730,01/25/22 11:20:00 AM,3108.1,28.26
11731,01/25/22 11:40:00 AM,3114.4,28.20
11732,01/25/22 12:00:00 PM,3120.7,28.11
11733,01/25/22 12:20:00 PM,3125.7,27.99
11734,01/25/22 12:40:00 PM,3131.3,27.87
11735,01/25/22 01:00:00 PM,3134.8,27.79
11736,01/25/22 01:20:00 PM,3147.4,27.70
11737,01/25/22 01:40:00 PM,3149.5,27.66
11738,01/25/22 02:00:00 PM,3155.8,27.62
11739,01/25/22 02:20:00 PM,3167.7,27.66
11740,01/25/22 02:40:00 PM,3172.0,27.65
11741,01/25/22 03:00:00 PM,3179.0,27.65
11742,01/25/22 03:20:00 PM,3184.6,27.62
11743,01/25/22 03:40:00 PM,3188.8,27.59
11744,01/25/22 04:00:00 PM,3191.6,27.62
11745,01/25/22 04:20:00 PM,3192.3,27.59
11746,01/25/22 04:40:00 PM,3193.7,27.56
11747,01/25/22 05:00:00 PM,3192.3,27.53
11748,01/25/22 05:20:00 PM,3188.8,27.47
11749,01/25/22 05:40:00 PM,3159.3,27.47
11750,01/25/22 06:00:00 PM,3154.4,27.43
11751,01/25/22 06:20:00 PM,3167.7,27.32
11752,01/25/22 06:40:00 PM,3160.0,27.23
11753,01/25/22 07:00:00 PM,3162.1,27.25
11754,01/25/22 07:20:00 PM,3185.3,27.36
11755,01/25/22 07:40:00 PM,3173.4,27.36
11756,01/25/22 08:00:00 PM,3186.7,27.48
11757,01/25/22 08:20:00 PM,3178.3,27.56
11758,01/25/22 08:40:00 PM,3164.9,27.70
11759,01/25/22 09:00:00 PM,3141.1,27.89
11760,01/25/22 09:20:00 PM,3128.5,27.95
11761,01/25/22 09:40:00 PM,3103.9,28.11
11762,01/25/22 10:00:00 PM,3083.6,28.25
11763,01/25/22 10:20:00 PM,3058.4,28.38
11764,01/25/22 10:40:00 PM,3025.6,28.53
11765,01/25/22 11:00:00 PM,2966.2,28.62
11766,01/25/22 11:20:00 PM,2914.0,28.77
11767,01/25/22 11:40:00 PM,2857.0,28.82
11768,01/26/22 12:00:00 AM,2701.9,28.92
11769,01/26/22 12:20:00 AM,2645.4,29.03
11770,01/26/22 12:40:00 AM,2525.4,29.12
11771,01/26/22 01:00:00 AM,2308.0,29.32
11772,01/26/22 01:20:00 AM,2217.9,29.35
11773,01/26/22 01:40:00 AM,2111.1,29.24
11774,01/26/22 02:00:00 AM,1781.5,29.32
11775,01/26/22 02:20:00 AM,1430.3,29.37
11776,01/26/22 02:40:00 AM,1335.6,29.50
11777,01/26/22 03:00:00 AM,1204.8,29.50
11778,01/26/22 03:20:00 AM,1294.2,29.28
11779,01/26/22 03:40:00 AM,1302.6,29.16
11780,01/26/22 04:00:00 AM,1330.8,29.09
11781,01/26/22 04:20:00 AM,1286.4,29.19
11782,01/26/22 04:40:00 AM,1288.2,29.21
11783,01/26/22 05:00:00 AM,1407.1,29.27
11784,01/26/22 05:20:00 AM,1519.7,29.30
11785,01/26/22 05:40:00 AM,1521.5,29.32
11786,01/26/22 06:00:00 AM,1541.5,29.33
11787,01/26/22 06:20:00 AM,1782.7,29.28
11788,01/26/22 06:40:00 AM,1984.9,29.24
11789,01/26/22 07:00:00 AM,2212.5,29.17
11790,01/26/22 07:20:00 AM,2256.8,29.09
11791,01/26/22 07:40:00 AM,2364.8,29.08
11792,01/26/22 08:00:00 AM,2458.5,29.04
11793,01/26/22 08:20:00 AM,2470.1,29.01
11794,01/26/22 08:40:00 AM,2609.0,28.97
11795,01/26/22 09:00:00 AM,2672.9,28.93
11796,01/26/22 09:20:00 AM,2707.4,28.80
11797,01/26/22 09:40:00 AM,2744.7,28.70
11798,01/26/22 10:00:00 AM,2784.8,28.64
11799,01/26/22 10:20:00 AM,2818.8,28.54
11800,01/26/22 10:40:00 AM,2842.4,28.48
11801,01/26/22 11:00:00 AM,2865.3,28.42
11802,01/26/22 11:20:00 AM,2888.9,28.35
11803,01/26/22 11:40:00 AM,2907.0,28.31
11804,01/26/22 12:00:00 PM,2933.5,28.28
11805,01/26/22 12:20:00 PM,2962.7,28.29
11806,01/26/22 12:40:00 PM,2984.4,28.20
11807,01/26/22 01:00:00 PM,3000.4,28.16
11808,01/26/22 01:20:00 PM,3022.8,28.11
11809,01/26/22 01:40:00 PM,3045.1,28.05
11810,01/26/22 02:00:00 PM,3068.9,27.99
11811,01/26/22 02:20:00 PM,3093.4,28.00
11812,01/26/22 02:40:00 PM,3106.7,27.94
11813,01/26/22 03:00:00 PM,3124.3,27.85
11814,01/26/22 03:20:00 PM,3139.0,27.79
11815,01/26/22 03:40:00 PM,3154.4,27.80
11816,01/26/22 04:00:00 PM,3167.7,27.80
11817,01/26/22 04:20:00 PM,3179.7,27.80
11818,01/26/22 04:40:00 PM,3193.0,27.79
11819,01/26/22 05:00:00 PM,3196.5,27.79
11820,01/26/22 05:20:00 PM,3203.6,27.75
11821,01/26/22 05:40:00 PM,3212.7,27.75
11822,01/26/22 06:00:00 PM,3221.1,27.75
11823,01/26/22 06:20:00 PM,3221.1,27.72
11824,01/26/22 06:40:00 PM,3227.4,27.74
11825,01/26/22 07:00:00 PM,3233.1,27.76
11826,01/26/22 07:20:00 PM,3231.7,27.80
11827,01/26/22 07:40:00 PM,3232.4,27.82
11828,01/26/22 08:00:00 PM,3228.9,27.80
11829,01/26/22 08:20:00 PM,3221.1,27.87
11830,01/26/22 08:40:00 PM,3173.4,27.99
11831,01/26/22 09:00:00 PM,3061.9,28.11
11832,01/26/22 09:20:00 PM,2927.9,28.21
11833,01/26/22 09:40:00 PM,2804.2,28.24
11834,01/26/22 10:00:00 PM,2729.5,28.30
11835,01/26/22 10:20:00 PM,2677.1,28.38
11836,01/26/22 10:40:00 PM,2478.9,28.39
11837,01/26/22 11:00:00 PM,2390.5,28.44
11838,01/26/22 11:20:00 PM,2266.9,28.44
11839,01/26/22 11:40:00 PM,2167.1,28.48
11840,01/27/22 12:00:00 AM,2152.4,28.64
11841,01/27/22 12:20:00 AM,2039.6,28.74
11842,01/27/22 12:40:00 AM,2051.5,28.93
11843,01/27/22 01:00:00 AM,2042.9,29.07
11844,01/27/22 01:20:00 AM,2048.2,29.38
11845,01/27/22 01:40:00 AM,2048.2,29.62
11846,01/27/22 02:00:00 AM,2035.7,29.56
11847,01/27/22 02:20:00 AM,2041.6,29.51
11848,01/27/22 02:40:00 AM,2068.0,29.42
11849,01/27/22 03:00:00 AM,2087.3,29.32
11850,01/27/22 03:20:00 AM,2123.1,29.28
11851,01/27/22 03:40:00 AM,2149.1,29.19
11852,01/27/22 04:00:00 AM,2163.7,29.06
11853,01/27/22 04:20:00 AM,2165.1,28.99
11854,01/27/22 04:40:00 AM,2174.4,28.98
11855,01/27/22 05:00:00 AM,2215.9,28.99
11856,01/27/22 05:20:00 AM,2255.5,28.98
11857,01/27/22 05:40:00 AM,2333.0,28.88
11858,01/27/22 06:00:00 AM,2391.9,28.83
11859,01/27/22 06:20:00 AM,2459.8,28.83
11860,01/27/22 06:40:00 AM,2530.8,28.84
11861,01/27/22 07:00:00 AM,2606.9,28.86
11862,01/27/22 07:20:00 AM,2687.4,28.78
11863,01/27/22 07:40:00 AM,2731.6,28.77
11864,01/27/22 08:00:00 AM,2746.8,28.73
11865,01/27/22 08:20:00 AM,2777.9,28.73
11866,01/27/22 08:40:00 AM,2809.8,28.70
11867,01/27/22 09:00:00 AM,2839.6,28.69
11868,01/27/22 09:20:00 AM,2876.4,28.67
11869,01/27/22 09:40:00 AM,2907.0,28.65
11870,01/27/22 10:00:00 AM,2933.5,28.64
11871,01/27/22 10:20:00 AM,2954.4,28.64
11872,01/27/22 10:40:00 AM,2978.1,28.63
11873,01/27/22 11:00:00 AM,2999.0,28.60
11874,01/27/22 11:20:00 AM,3022.8,28.57
11875,01/27/22 11:40:00 AM,3047.2,28.57
11876,01/27/22 12:00:00 PM,3066.8,28.54
11877,01/27/22 12:20:00 PM,3082.9,28.50
11878,01/27/22 12:40:00 PM,3097.6,28.47
11879,01/27/22 01:00:00 PM,3104.6,28.44
11880,01/27/22 01:20:00 PM,3117.2,28.42
11881,01/27/22 01:40:00 PM,3127.1,28.42
11882,01/27/22 02:00:00 PM,3138.3,28.39
11883,01/27/22 02:20:00 PM,3151.6,28.38
11884,01/27/22 02:40:00 PM,3162.8,28.33
11885,01/27/22 03:00:00 PM,3174.1,28.29
11886,01/27/22 03:20:00 PM,3187.4,28.26
11887,01/27/22 03:40:00 PM,3197.9,28.24
11888,01/27/22 04:00:00 PM,3207.1,28.20
11889,01/27/22 04:20:00 PM,3216.2,28.18
11890,01/27/22 04:40:00 PM,3223.9,28.15
11891,01/27/22 05:00:00 PM,3232.4,28.15
11892,01/27/22 05:20:00 PM,3241.5,28.14
11893,01/27/22 05:40:00 PM,3249.2,28.11
11894,01/27/22 06:00:00 PM,3254.9,28.05
11895,01/27/22 06:20:00 PM,3263.3,28.01
11896,01/27/22 06:40:00 PM,3218.3,27.95
11897,01/27/22 07:00:00 PM,3257.7,27.96
11898,01/27/22 07:20:00 PM,3257.7,27.92
11899,01/27/22 07:40:00 PM,3261.9,27.96
11900,01/27/22 08:00:00 PM,3259.1,27.97
11901,01/27/22 08:20:00 PM,3251.4,28.08
11902,01/27/22 08:40:00 PM,3204.3,28.15
11903,01/27/22 09:00:00 PM,3166.3,28.33
11904,01/27/22 09:20:00 PM,3099.7,28.49
11905,01/27/22 09:40:00 PM,2898.7,28.67
11906,01/27/22 10:00:00 PM,2675.7,28.91
11907,01/27/22 10:20:00 PM,2478.9,29.04
11908,01/27/22 10:40:00 PM,1866.1,29.22
11909,01/27/22 11:00:00 PM,1612.2,29.08
11910,01/27/22 11:20:00 PM,1625.4,29.08
11911,01/27/22 11:40:00 PM,1448.1,29.26
11912,01/28/22 12:00:00 AM,1543.3,29.35
11913,01/28/22 12:20:00 AM,1592.1,29.55
11914,01/28/22 12:40:00 AM,1563.3,29.47
11915,01/28/22 01:00:00 AM,1559.5,29.35
11916,01/28/22 01:20:00 AM,1539.6,29.17
11917,01/28/22 01:40:00 AM,1502.3,29.24
11918,01/28/22 02:00:00 AM,1533.4,29.47
11919,01/28/22 02:20:00 AM,1520.9,29.31
11920,01/28/22 02:40:00 AM,1519.7,29.24
11921,01/28/22 03:00:00 AM,1515.3,29.30
11922,01/28/22 03:20:00 AM,1506.0,29.47
11923,01/28/22 03:40:00 AM,1521.5,29.50
11924,01/28/22 04:00:00 AM,1480.7,29.57
11925,01/28/22 04:20:00 AM,1495.5,29.70
11926,01/28/22 04:40:00 AM,1509.8,29.62
11927,01/28/22 05:00:00 AM,1504.8,29.67
11928,01/28/22 05:20:00 AM,1512.2,29.60
11929,01/28/22 05:40:00 AM,1565.2,29.58
11930,01/28/22 06:00:00 AM,1734.7,29.55
11931,01/28/22 06:20:00 AM,1939.1,29.51
11932,01/28/22 06:40:00 AM,2223.3,29.47
11933,01/28/22 07:00:00 AM,2345.1,29.41
11934,01/28/22 07:20:00 AM,2440.8,29.17
11935,01/28/22 07:40:00 AM,2507.6,29.03
11936,01/28/22 08:00:00 AM,2592.5,28.97
11937,01/28/22 08:20:00 AM,2679.1,28.94
11938,01/28/22 08:40:00 AM,2724.0,28.92
11939,01/28/22 09:00:00 AM,2779.3,28.92
11940,01/28/22 09:20:00 AM,2832.7,28.91
11941,01/28/22 09:40:00 AM,2792.4,28.87
11942,01/28/22 10:00:00 AM,2907.0,28.80
11943,01/28/22 10:20:00 AM,2939.7,28.69
11944,01/28/22 10:40:00 AM,2962.7,28.55
11945,01/28/22 11:00:00 AM,2970.4,28.49
11946,01/28/22 11:20:00 AM,2990.6,28.38
11947,01/28/22 11:40:00 AM,3016.5,28.30
11948,01/28/22 12:00:00 PM,3039.5,28.23
11949,01/28/22 12:20:00 PM,3058.4,28.20
11950,01/28/22 12:40:00 PM,3077.3,28.14
11951,01/28/22 01:00:00 PM,3092.0,28.04
11952,01/28/22 01:20:00 PM,3108.1,27.96
11953,01/28/22 01:40:00 PM,3118.6,27.91
11954,01/28/22 02:00:00 PM,3130.6,27.90
11955,01/28/22 02:20:00 PM,3143.2,27.87
11956,01/28/22 02:40:00 PM,3157.2,27.87
11957,01/28/22 03:00:00 PM,3171.2,27.85
11958,01/28/22 03:20:00 PM,3182.5,27.84
11959,01/28/22 03:40:00 PM,3187.4,27.75
11960,01/28/22 04:00:00 PM,3200.7,27.79
11961,01/28/22 04:20:00 PM,3213.4,27.80
11962,01/28/22 04:40:00 PM,3225.3,27.85
11963,01/28/22 05:00:00 PM,3233.1,27.81
11964,01/28/22 05:20:00 PM,3241.5,27.79
11965,01/28/22 05:40:00 PM,3244.3,27.74
11966,01/28/22 06:00:00 PM,3248.5,27.72
11967,01/28/22 06:20:00 PM,3256.3,27.72
11968,01/28/22 06:40:00 PM,3261.9,27.70
11969,01/28/22 07:00:00 PM,3271.8,27.71
11970,01/28/22 07:20:00 PM,3273.9,27.67
11971,01/28/22 07:40:00 PM,3274.6,27.75
11972,01/28/22 08:00:00 PM,3272.5,27.84
11973,01/28/22 08:20:00 PM,3266.8,27.90
11974,01/28/22 08:40:00 PM,3256.3,27.94
11975,01/28/22 09:00:00 PM,3247.1,27.92
11976,01/28/22 09:20:00 PM,3232.4,27.99
11977,01/28/22 09:40:00 PM,3204.3,28.09
11978,01/28/22 10:00:00 PM,3180.4,28.16
11979,01/28/22 10:20:00 PM,3135.5,28.34
11980,01/28/22 10:40:00 PM,3073.8,28.53
11981,01/28/22 11:00:00 PM,3028.4,28.62
11982,01/28/22 11:20:00 PM,2982.3,28.70
11983,01/28/22 11:40:00 PM,2921.6,28.54
11984,01/29/22 12:00:00 AM,2854.2,28.58
11985,01/29/22 12:20:00 AM,2780.7,28.54
11986,01/29/22 12:40:00 AM,2748.9,28.59
11987,01/29/22 01:00:00 AM,2619.3,28.79
11988,01/29/22 01:20:00 AM,2459.2,28.87
11989,01/29/22 01:40:00 AM,2324.9,29.03
11990,01/29/22 02:00:00 AM,2204.5,29.23
11991,01/29/22 02:20:00 AM,2127.8,29.31
11992,01/29/22 02:40:00 AM,1481.9,29.32
11993,01/29/22 03:00:00 AM,1241.9,29.61
11994,01/29/22 03:20:00 AM,1228.9,29.65
11995,01/29/22 03:40:00 AM,1223.6,29.72
11996,01/29/22 04:00:00 AM,1223.0,29.79
11997,01/29/22 04:20:00 AM,1223.0,29.86
11998,01/29/22 04:40:00 AM,1216.5,29.72
11999,01/29/22 05:00:00 AM,1210.7,29.63
12000,01/29/22 05:20:00 AM,1204.8,29.53
12001,01/29/22 05:40:00 AM,1243.1,29.43
12002,01/29/22 06:00:00 AM,1440.7,29.30
12003,01/29/22 06:20:00 AM,1816.2,29.19
12004,01/29/22 06:40:00 AM,2093.2,29.09
12005,01/29/22 07:00:00 AM,2240.0,29.03
12006,01/29/22 07:20:00 AM,2364.1,28.93
12007,01/29/22 07:40:00 AM,2438.1,28.89
12008,01/29/22 08:00:00 AM,2503.5,28.86
12009,01/29/22 08:20:00 AM,2576.0,28.78
12010,01/29/22 08:40:00 AM,2650.9,28.69
12011,01/29/22 09:00:00 AM,2701.9,28.63
12012,01/29/22 09:20:00 AM,2736.4,28.59
12013,01/29/22 09:40:00 AM,2764.8,28.53
12014,01/29/22 10:00:00 AM,2797.3,28.49
12015,01/29/22 10:20:00 AM,2841.0,28.44
12016,01/29/22 10:40:00 AM,2881.3,28.36
12017,01/29/22 11:00:00 AM,2921.6,28.34
12018,01/29/22 11:20:00 AM,2963.4,28.29
12019,01/29/22 11:40:00 AM,3001.1,28.25
12020,01/29/22 12:00:00 PM,3027.7,28.20
12021,01/29/22 12:20:00 PM,3057.0,28.16
12022,01/29/22 12:40:00 PM,3087.8,28.13
12023,01/29/22 01:00:00 PM,3116.5,28.10
12024,01/29/22 01:20:00 PM,3139.0,28.06
12025,01/29/22 01:40:00 PM,3162.1,28.01
12026,01/29/22 02:00:00 PM,3186.0,27.97
