"Plot Title: CT_353_080321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
5342,08/08/21 05:01:00 AM,33913.3,26.48
5343,08/08/21 05:02:00 AM,34354.7,26.53
5344,08/08/21 05:03:00 AM,33937.9,26.47
5345,08/08/21 05:04:00 AM,34143.8,26.48
5346,08/08/21 05:05:00 AM,33967.9,26.50
5347,08/08/21 05:06:00 AM,34734.9,26.50
5348,08/08/21 05:07:00 AM,34152.1,26.47
5349,08/08/21 05:08:00 AM,34559.4,26.47
5350,08/08/21 05:09:00 AM,34009.0,26.46
5351,08/08/21 05:10:00 AM,34279.5,26.48
5352,08/08/21 05:11:00 AM,34310.1,26.50
5353,08/08/21 05:12:00 AM,34455.4,26.50
5354,08/08/21 05:13:00 AM,34221.2,26.48
5355,08/08/21 05:14:00 AM,34249.0,26.53
5356,08/08/21 05:15:00 AM,34447.0,26.56
5357,08/08/21 05:16:00 AM,34385.4,26.47
5358,08/08/21 05:17:00 AM,34190.8,26.45
5359,08/08/21 05:18:00 AM,33839.8,26.45
5360,08/08/21 05:19:00 AM,33666.6,26.45
5361,08/08/21 05:20:00 AM,34402.2,26.53
5362,08/08/21 05:21:00 AM,34455.4,26.56
5363,08/08/21 05:22:00 AM,34218.5,26.56
5364,08/08/21 05:23:00 AM,34179.7,26.57
5365,08/08/21 05:24:00 AM,33905.1,26.47
5366,08/08/21 05:25:00 AM,32490.7,26.40
5367,08/08/21 05:26:00 AM,33782.8,26.46
5368,08/08/21 05:27:00 AM,33612.8,26.48
5369,08/08/21 05:28:00 AM,33564.5,26.52
5370,08/08/21 05:29:00 AM,32346.8,26.46
5371,08/08/21 05:30:00 AM,32236.4,26.48
5372,08/08/21 05:31:00 AM,32505.9,26.51
5373,08/08/21 05:32:00 AM,33140.3,26.47
5374,08/08/21 05:33:00 AM,32952.4,26.46
5375,08/08/21 05:34:00 AM,33610.1,26.55
5376,08/08/21 05:35:00 AM,33532.3,26.53
5377,08/08/21 05:36:00 AM,33383.1,26.55
5378,08/08/21 05:37:00 AM,33316.8,26.56
5379,08/08/21 05:38:00 AM,33206.0,26.57
5380,08/08/21 05:39:00 AM,33308.9,26.55
5381,08/08/21 05:40:00 AM,33080.1,26.55
5382,08/08/21 05:41:00 AM,32908.3,26.53
5383,08/08/21 05:42:00 AM,33140.3,26.53
5384,08/08/21 05:43:00 AM,33069.6,26.51
5385,08/08/21 05:44:00 AM,32638.2,26.42
5386,08/08/21 05:45:00 AM,32549.1,26.42
5387,08/08/21 05:46:00 AM,33211.2,26.48
5388,08/08/21 05:47:00 AM,33486.9,26.50
5389,08/08/21 05:48:00 AM,33314.1,26.50
5390,08/08/21 05:49:00 AM,33338.0,26.50
5391,08/08/21 05:50:00 AM,33161.3,26.51
5392,08/08/21 05:51:00 AM,32769.0,26.44
5393,08/08/21 05:52:00 AM,32947.2,26.40
5394,08/08/21 05:53:00 AM,32874.7,26.42
5395,08/08/21 05:54:00 AM,33190.2,26.47
5396,08/08/21 05:55:00 AM,33430.9,26.47
5397,08/08/21 05:56:00 AM,33163.9,26.46
5398,08/08/21 05:57:00 AM,33127.2,26.47
5399,08/08/21 05:58:00 AM,33274.5,26.50
5400,08/08/21 05:59:00 AM,33187.6,26.48
5401,08/08/21 06:00:00 AM,33182.3,26.51
5402,08/08/21 06:01:00 AM,33277.1,26.52
5403,08/08/21 06:02:00 AM,33163.9,26.51
5404,08/08/21 06:03:00 AM,33116.7,26.50
5405,08/08/21 06:04:00 AM,33417.6,26.51
5406,08/08/21 06:05:00 AM,33250.7,26.48
5407,08/08/21 06:06:00 AM,33610.1,26.53
5408,08/08/21 06:07:00 AM,33153.4,26.50
5409,08/08/21 06:08:00 AM,33080.1,26.50
5410,08/08/21 06:09:00 AM,33256.0,26.51
5411,08/08/21 06:10:00 AM,33012.2,26.47
5412,08/08/21 06:11:00 AM,32942.0,26.47
5413,08/08/21 06:12:00 AM,33012.2,26.47
5414,08/08/21 06:13:00 AM,32630.6,26.47
5415,08/08/21 06:14:00 AM,32815.3,26.50
5416,08/08/21 06:15:00 AM,32805.0,26.48
5417,08/08/21 06:16:00 AM,32962.8,26.48
5418,08/08/21 06:17:00 AM,32817.9,26.46
5419,08/08/21 06:18:00 AM,32792.1,26.47
5420,08/08/21 06:19:00 AM,33106.2,26.48
5421,08/08/21 06:20:00 AM,32769.0,26.46
5422,08/08/21 06:21:00 AM,32921.3,26.48
5423,08/08/21 06:22:00 AM,33087.9,26.50
5424,08/08/21 06:23:00 AM,32934.3,26.47
5425,08/08/21 06:24:00 AM,32968.0,26.50
5426,08/08/21 06:25:00 AM,32447.6,26.47
5427,08/08/21 06:26:00 AM,32769.0,26.51
5428,08/08/21 06:27:00 AM,32779.2,26.52
5429,08/08/21 06:28:00 AM,32874.7,26.51
5430,08/08/21 06:29:00 AM,32574.5,26.51
5431,08/08/21 06:30:00 AM,32781.8,26.50
5432,08/08/21 06:31:00 AM,32435.0,26.47
5433,08/08/21 06:32:00 AM,32427.4,26.46
5434,08/08/21 06:33:00 AM,32676.6,26.48
5435,08/08/21 06:34:00 AM,32447.6,26.46
5436,08/08/21 06:35:00 AM,32326.6,26.47
5437,08/08/21 06:36:00 AM,32296.5,26.45
5438,08/08/21 06:37:00 AM,32617.8,26.47
5439,08/08/21 06:38:00 AM,32309.1,26.46
5440,08/08/21 06:39:00 AM,32356.8,26.47
5441,08/08/21 06:40:00 AM,32314.1,26.45
5442,08/08/21 06:41:00 AM,32114.3,26.46
5443,08/08/21 06:42:00 AM,32392.1,26.47
5444,08/08/21 06:43:00 AM,32116.8,26.45
5445,08/08/21 06:44:00 AM,32084.5,26.46
5446,08/08/21 06:45:00 AM,32184.0,26.47
5447,08/08/21 06:46:00 AM,32119.2,26.46
5448,08/08/21 06:47:00 AM,32351.8,26.47
5449,08/08/21 06:48:00 AM,32447.6,26.47
5450,08/08/21 06:49:00 AM,32251.4,26.46
5451,08/08/21 06:50:00 AM,32176.5,26.46
5452,08/08/21 06:51:00 AM,32470.4,26.46
5453,08/08/21 06:52:00 AM,32089.4,26.46
5454,08/08/21 06:53:00 AM,31909.2,26.46
5455,08/08/21 06:54:00 AM,32106.8,26.48
5456,08/08/21 06:55:00 AM,32072.1,26.47
5457,08/08/21 06:56:00 AM,31931.3,26.47
5458,08/08/21 06:57:00 AM,32002.8,26.45
5459,08/08/21 06:58:00 AM,31843.0,26.44
5460,08/08/21 06:59:00 AM,32101.9,26.46
5461,08/08/21 07:00:00 AM,32161.5,26.45
5462,08/08/21 07:01:00 AM,32057.2,26.45
5463,08/08/21 07:02:00 AM,31931.3,26.47
5464,08/08/21 07:03:00 AM,32020.1,26.46
5465,08/08/21 07:04:00 AM,31611.8,26.46
5466,08/08/21 07:05:00 AM,31919.0,26.46
5467,08/08/21 07:06:00 AM,31990.5,26.47
5468,08/08/21 07:07:00 AM,31850.3,26.47
5469,08/08/21 07:08:00 AM,32017.6,26.48
5470,08/08/21 07:09:00 AM,31914.1,26.46
5471,08/08/21 07:10:00 AM,31843.0,26.48
5472,08/08/21 07:11:00 AM,32134.2,26.48
5473,08/08/21 07:12:00 AM,32000.3,26.47
5474,08/08/21 07:13:00 AM,31774.5,26.46
5475,08/08/21 07:14:00 AM,31774.5,26.46
5476,08/08/21 07:15:00 AM,31896.9,26.50
5477,08/08/21 07:16:00 AM,31643.2,26.48
5478,08/08/21 07:17:00 AM,31725.8,26.48
5479,08/08/21 07:18:00 AM,31847.9,26.48
5480,08/08/21 07:19:00 AM,31755.0,26.48
5481,08/08/21 07:20:00 AM,31781.8,26.50
5482,08/08/21 07:21:00 AM,31923.9,26.51
5483,08/08/21 07:22:00 AM,31689.3,26.50
5484,08/08/21 07:23:00 AM,31556.2,26.50
5485,08/08/21 07:24:00 AM,31728.2,26.51
5486,08/08/21 07:25:00 AM,31801.4,26.52
5487,08/08/21 07:26:00 AM,31462.4,26.51
5488,08/08/21 07:27:00 AM,31684.5,26.52
5489,08/08/21 07:28:00 AM,31691.8,26.51
5490,08/08/21 07:29:00 AM,31652.9,26.51
5491,08/08/21 07:30:00 AM,31803.8,26.55
5492,08/08/21 07:31:00 AM,32007.7,26.56
5493,08/08/21 07:32:00 AM,31857.7,26.53
5494,08/08/21 07:33:00 AM,31575.5,26.51
5495,08/08/21 07:34:00 AM,31505.7,26.51
5496,08/08/21 07:35:00 AM,31529.7,26.51
5497,08/08/21 07:36:00 AM,31633.5,26.52
5498,08/08/21 07:37:00 AM,31575.5,26.52
5499,08/08/21 07:38:00 AM,31604.5,26.52
5500,08/08/21 07:39:00 AM,31648.1,26.52
5501,08/08/21 07:40:00 AM,31582.8,26.53
5502,08/08/21 07:41:00 AM,31772.1,26.55
5503,08/08/21 07:42:00 AM,31786.7,26.55
5504,08/08/21 07:43:00 AM,31474.4,26.53
5505,08/08/21 07:44:00 AM,31796.5,26.56
5506,08/08/21 07:45:00 AM,31869.9,26.57
5507,08/08/21 07:46:00 AM,31811.2,26.55
5508,08/08/21 07:47:00 AM,31614.2,26.53
5509,08/08/21 07:48:00 AM,31604.5,26.52
5510,08/08/21 07:49:00 AM,31558.6,26.52
5511,08/08/21 07:50:00 AM,31660.2,26.53
5512,08/08/21 07:51:00 AM,31679.6,26.53
5513,08/08/21 07:52:00 AM,31752.6,26.55
5514,08/08/21 07:53:00 AM,31638.4,26.53
5515,08/08/21 07:54:00 AM,31759.9,26.53
5516,08/08/21 07:55:00 AM,31877.3,26.53
5517,08/08/21 07:56:00 AM,31623.9,26.53
5518,08/08/21 07:57:00 AM,31669.9,26.52
5519,08/08/21 07:58:00 AM,31443.2,26.50
5520,08/08/21 07:59:00 AM,31631.1,26.52
5521,08/08/21 08:00:00 AM,31874.8,26.55
5522,08/08/21 08:01:00 AM,31599.7,26.52
5523,08/08/21 08:02:00 AM,31672.3,26.56
5524,08/08/21 08:03:00 AM,31806.3,26.56
5525,08/08/21 08:04:00 AM,31558.6,26.53
5526,08/08/21 08:05:00 AM,31412.1,26.53
5527,08/08/21 08:06:00 AM,31520.1,26.55
5528,08/08/21 08:07:00 AM,31742.8,26.56
5529,08/08/21 08:08:00 AM,31759.9,26.59
5530,08/08/21 08:09:00 AM,31604.5,26.57
5531,08/08/21 08:10:00 AM,31677.2,26.58
5532,08/08/21 08:11:00 AM,31404.9,26.55
5533,08/08/21 08:12:00 AM,31508.1,26.58
5534,08/08/21 08:13:00 AM,31316.7,26.57
5535,08/08/21 08:14:00 AM,31443.2,26.58
5536,08/08/21 08:15:00 AM,31486.4,26.57
5537,08/08/21 08:16:00 AM,31660.2,26.59
5538,08/08/21 08:17:00 AM,31443.2,26.57
5539,08/08/21 08:18:00 AM,30804.9,26.55
5540,08/08/21 08:19:00 AM,30881.5,26.56
5541,08/08/21 08:20:00 AM,30839.7,26.57
5542,08/08/21 08:21:00 AM,30960.7,26.59
5543,08/08/21 08:22:00 AM,30779.5,26.59
5544,08/08/21 08:23:00 AM,30420.1,26.59
5545,08/08/21 08:24:00 AM,30356.8,26.59
5546,08/08/21 08:25:00 AM,30438.2,26.59
5547,08/08/21 08:26:00 AM,30431.4,26.59
5548,08/08/21 08:27:00 AM,30271.1,26.57
5549,08/08/21 08:28:00 AM,30165.8,26.58
5550,08/08/21 08:29:00 AM,30268.9,26.58
5551,08/08/21 08:30:00 AM,30289.1,26.61
5552,08/08/21 08:31:00 AM,30343.2,26.58
5553,08/08/21 08:32:00 AM,30253.2,26.61
5554,08/08/21 08:33:00 AM,30295.9,26.64
5555,08/08/21 08:34:00 AM,30081.0,26.63
5556,08/08/21 08:35:00 AM,30152.4,26.64
5557,08/08/21 08:36:00 AM,30280.1,26.66
5558,08/08/21 08:37:00 AM,30183.7,26.64
5559,08/08/21 08:38:00 AM,30295.9,26.63
5560,08/08/21 08:39:00 AM,30107.8,26.63
5561,08/08/21 08:40:00 AM,30201.6,26.63
5562,08/08/21 08:41:00 AM,30253.2,26.66
5563,08/08/21 08:42:00 AM,30334.2,26.66
5564,08/08/21 08:43:00 AM,30350.0,26.66
5565,08/08/21 08:44:00 AM,30257.6,26.67
5566,08/08/21 08:45:00 AM,30103.3,26.63
5567,08/08/21 08:46:00 AM,30201.6,26.63
5568,08/08/21 08:47:00 AM,30237.4,26.62
5569,08/08/21 08:48:00 AM,30426.9,26.66
5570,08/08/21 08:49:00 AM,30313.9,26.63
5571,08/08/21 08:50:00 AM,30499.6,26.69
5572,08/08/21 08:51:00 AM,30392.9,26.67
5573,08/08/21 08:52:00 AM,30422.4,26.69
5574,08/08/21 08:53:00 AM,30295.9,26.67
5575,08/08/21 08:54:00 AM,29842.4,26.58
5576,08/08/21 08:55:00 AM,29998.9,26.68
5577,08/08/21 08:56:00 AM,30161.3,26.70
5578,08/08/21 08:57:00 AM,30201.6,26.68
5579,08/08/21 08:58:00 AM,30105.5,26.68
5580,08/08/21 08:59:00 AM,30036.6,26.66
5581,08/08/21 09:00:00 AM,30112.2,26.70
5582,08/08/21 09:01:00 AM,30190.4,26.72
5583,08/08/21 09:02:00 AM,30150.1,26.70
5584,08/08/21 09:03:00 AM,30237.4,26.74
5585,08/08/21 09:04:00 AM,30322.9,26.75
5586,08/08/21 09:05:00 AM,30172.5,26.75
5587,08/08/21 09:06:00 AM,30154.6,26.78
5588,08/08/21 09:07:00 AM,29526.9,26.62
5589,08/08/21 09:08:00 AM,29965.7,26.77
5590,08/08/21 09:09:00 AM,29952.5,26.77
5591,08/08/21 09:10:00 AM,29928.2,26.75
5592,08/08/21 09:11:00 AM,29974.6,26.78
5593,08/08/21 09:12:00 AM,30136.7,26.82
5594,08/08/21 09:13:00 AM,29994.5,26.77
5595,08/08/21 09:14:00 AM,30005.6,26.80
5596,08/08/21 09:15:00 AM,30150.1,26.84
5597,08/08/21 09:16:00 AM,30197.1,26.85
5598,08/08/21 09:17:00 AM,30132.3,26.85
5599,08/08/21 09:18:00 AM,30273.4,26.91
5600,08/08/21 09:19:00 AM,30147.9,26.88
5601,08/08/21 09:20:00 AM,30083.3,26.90
5602,08/08/21 09:21:00 AM,30018.9,26.88
5603,08/08/21 09:22:00 AM,30121.1,26.93
5604,08/08/21 09:23:00 AM,30192.6,26.93
5605,08/08/21 09:24:00 AM,30277.9,26.93
5606,08/08/21 09:25:00 AM,30307.1,26.94
5607,08/08/21 09:26:00 AM,30230.7,26.95
5608,08/08/21 09:27:00 AM,30361.3,27.00
5609,08/08/21 09:28:00 AM,30224.0,26.99
5610,08/08/21 09:29:00 AM,30016.7,26.94
5611,08/08/21 09:30:00 AM,30076.6,26.96
5612,08/08/21 09:31:00 AM,30074.4,26.96
5613,08/08/21 09:32:00 AM,29919.4,26.88
5614,08/08/21 09:33:00 AM,30268.9,26.86
5615,08/08/21 09:34:00 AM,30406.5,26.89
5616,08/08/21 09:35:00 AM,30181.4,26.85
5617,08/08/21 09:36:00 AM,30226.2,26.90
5618,08/08/21 09:37:00 AM,30320.7,26.99
5619,08/08/21 09:38:00 AM,30081.0,26.95
5620,08/08/21 09:39:00 AM,30118.9,26.90
5621,08/08/21 09:40:00 AM,29965.7,26.91
5622,08/08/21 09:41:00 AM,29884.1,26.91
5623,08/08/21 09:42:00 AM,30470.0,26.96
5624,08/08/21 09:43:00 AM,30241.9,26.88
5625,08/08/21 09:44:00 AM,30474.6,26.93
5626,08/08/21 09:45:00 AM,30574.9,27.01
5627,08/08/21 09:46:00 AM,30293.6,26.99
5628,08/08/21 09:47:00 AM,30101.1,26.94
5629,08/08/21 09:48:00 AM,30499.6,26.99
5630,08/08/21 09:49:00 AM,30392.9,27.02
5631,08/08/21 09:50:00 AM,30467.8,27.02
5632,08/08/21 09:51:00 AM,30673.5,27.07
5633,08/08/21 09:52:00 AM,30511.0,27.02
5634,08/08/21 09:53:00 AM,30445.1,27.02
5635,08/08/21 09:54:00 AM,30282.4,27.04
5636,08/08/21 09:55:00 AM,30577.2,27.11
5637,08/08/21 09:56:00 AM,29713.3,26.94
5638,08/08/21 09:57:00 AM,30356.8,27.02
5639,08/08/21 09:58:00 AM,30325.2,27.05
5640,08/08/21 09:59:00 AM,30192.6,27.08
5641,08/08/21 10:00:00 AM,30316.1,27.07
5642,08/08/21 10:01:00 AM,30318.4,27.11
5643,08/08/21 10:02:00 AM,30379.4,27.16
5644,08/08/21 10:03:00 AM,30190.4,27.11
5645,08/08/21 10:04:00 AM,30907.1,27.19
5646,08/08/21 10:05:00 AM,30347.7,27.11
5647,08/08/21 10:06:00 AM,30888.5,27.27
5648,08/08/21 10:07:00 AM,30804.9,27.28
5649,08/08/21 10:08:00 AM,30923.4,27.23
5650,08/08/21 10:09:00 AM,30928.0,27.23
5651,08/08/21 10:10:00 AM,30721.8,27.17
5652,08/08/21 10:11:00 AM,30756.4,27.22
5653,08/08/21 10:12:00 AM,30680.3,27.24
5654,08/08/21 10:13:00 AM,30675.7,27.27
5655,08/08/21 10:14:00 AM,30659.7,27.31
5656,08/08/21 10:15:00 AM,31221.7,27.34
5657,08/08/21 10:16:00 AM,30939.7,27.31
5658,08/08/21 10:17:00 AM,30902.4,27.28
5659,08/08/21 10:18:00 AM,30742.5,27.19
5660,08/08/21 10:19:00 AM,31037.9,27.29
5661,08/08/21 10:20:00 AM,30956.0,27.29
5662,08/08/21 10:21:00 AM,30935.0,27.29
5663,08/08/21 10:22:00 AM,30710.3,27.26
5664,08/08/21 10:23:00 AM,31028.5,27.29
5665,08/08/21 10:24:00 AM,30574.9,27.16
5666,08/08/21 10:25:00 AM,31059.0,27.32
5667,08/08/21 10:26:00 AM,31009.8,27.32
5668,08/08/21 10:27:00 AM,30828.1,27.26
5669,08/08/21 10:28:00 AM,30565.7,27.23
5670,08/08/21 10:29:00 AM,31226.4,27.29
5671,08/08/21 10:30:00 AM,31157.9,27.28
5672,08/08/21 10:31:00 AM,31266.7,27.33
5673,08/08/21 10:32:00 AM,30714.9,27.19
5674,08/08/21 10:33:00 AM,30995.7,27.27
5675,08/08/21 10:34:00 AM,30620.7,27.18
5676,08/08/21 10:35:00 AM,30860.6,27.22
5677,08/08/21 10:36:00 AM,31115.4,27.28
5678,08/08/21 10:37:00 AM,31101.3,27.32
5679,08/08/21 10:38:00 AM,31285.7,27.38
5680,08/08/21 10:39:00 AM,31136.6,27.33
5681,08/08/21 10:40:00 AM,31172.0,27.33
5682,08/08/21 10:41:00 AM,31136.6,27.29
5683,08/08/21 10:42:00 AM,31007.4,27.27
5684,08/08/21 10:43:00 AM,31245.4,27.34
5685,08/08/21 10:44:00 AM,31002.8,27.24
5686,08/08/21 10:45:00 AM,31150.8,27.28
5687,08/08/21 10:46:00 AM,31153.1,27.28
5688,08/08/21 10:47:00 AM,31209.8,27.28
5689,08/08/21 10:48:00 AM,31404.9,27.33
5690,08/08/21 10:49:00 AM,31281.0,27.29
5691,08/08/21 10:50:00 AM,31345.2,27.29
5692,08/08/21 10:51:00 AM,31498.4,27.35
5693,08/08/21 10:52:00 AM,31254.9,27.31
5694,08/08/21 10:53:00 AM,31084.8,27.23
5695,08/08/21 10:54:00 AM,31094.2,27.24
5696,08/08/21 10:55:00 AM,31155.5,27.28
5697,08/08/21 10:56:00 AM,31202.7,27.29
5698,08/08/21 10:57:00 AM,31193.3,27.31
5699,08/08/21 10:58:00 AM,31369.1,27.34
5700,08/08/21 10:59:00 AM,31407.3,27.34
5701,08/08/21 11:00:00 AM,31467.2,27.34
5702,08/08/21 11:01:00 AM,31452.8,27.33
5703,08/08/21 11:02:00 AM,31314.3,27.26
5704,08/08/21 11:03:00 AM,31075.4,27.23
5705,08/08/21 11:04:00 AM,31359.5,27.29
5706,08/08/21 11:05:00 AM,31416.9,27.33
5707,08/08/21 11:06:00 AM,31491.2,27.37
5708,08/08/21 11:07:00 AM,31614.2,27.37
5709,08/08/21 11:08:00 AM,31077.8,27.27
5710,08/08/21 11:09:00 AM,31283.4,27.33
5711,08/08/21 11:10:00 AM,31035.6,27.28
5712,08/08/21 11:11:00 AM,31304.8,27.31
5713,08/08/21 11:12:00 AM,31602.1,27.42
5714,08/08/21 11:13:00 AM,31016.8,27.28
5715,08/08/21 11:14:00 AM,31235.9,27.37
5716,08/08/21 11:15:00 AM,31433.7,27.43
5717,08/08/21 11:16:00 AM,31614.2,27.48
5718,08/08/21 11:17:00 AM,31342.9,27.42
5719,08/08/21 11:18:00 AM,30988.7,27.37
5720,08/08/21 11:19:00 AM,31527.3,27.48
5721,08/08/21 11:20:00 AM,31529.7,27.49
5722,08/08/21 11:21:00 AM,31226.4,27.42
5723,08/08/21 11:22:00 AM,31592.4,27.51
5724,08/08/21 11:23:00 AM,31452.8,27.49
5725,08/08/21 11:24:00 AM,31699.0,27.56
5726,08/08/21 11:25:00 AM,31436.1,27.49
5727,08/08/21 11:26:00 AM,31436.1,27.53
5728,08/08/21 11:27:00 AM,31110.7,27.51
5729,08/08/21 11:28:00 AM,31619.0,27.64
5730,08/08/21 11:29:00 AM,31794.0,27.67
5731,08/08/21 11:30:00 AM,31416.9,27.61
5732,08/08/21 11:31:00 AM,31376.3,27.61
5733,08/08/21 11:32:00 AM,31536.9,27.60
5734,08/08/21 11:33:00 AM,31517.7,27.60
5735,08/08/21 11:34:00 AM,31652.9,27.62
5736,08/08/21 11:35:00 AM,31561.0,27.62
5737,08/08/21 11:36:00 AM,31500.8,27.62
5738,08/08/21 11:37:00 AM,31621.4,27.62
5739,08/08/21 11:38:00 AM,31650.5,27.64
5740,08/08/21 11:39:00 AM,31794.0,27.66
5741,08/08/21 11:40:00 AM,31515.3,27.59
5742,08/08/21 11:41:00 AM,31684.5,27.64
5743,08/08/21 11:42:00 AM,31906.7,27.70
5744,08/08/21 11:43:00 AM,31953.5,27.73
5745,08/08/21 11:44:00 AM,31882.2,27.70
5746,08/08/21 11:45:00 AM,31594.8,27.64
5747,08/08/21 11:46:00 AM,31723.4,27.66
5748,08/08/21 11:47:00 AM,31643.2,27.65
5749,08/08/21 11:48:00 AM,31755.0,27.71
5750,08/08/21 11:49:00 AM,31297.6,27.61
5751,08/08/21 11:50:00 AM,31517.7,27.65
5752,08/08/21 11:51:00 AM,31696.6,27.73
5753,08/08/21 11:52:00 AM,31867.5,27.75
5754,08/08/21 11:53:00 AM,31558.6,27.62
5755,08/08/21 11:54:00 AM,31157.9,27.54
5756,08/08/21 11:55:00 AM,31970.7,27.68
5757,08/08/21 11:56:00 AM,32592.3,27.65
5758,08/08/21 11:57:00 AM,32797.3,27.71
5759,08/08/21 11:58:00 AM,32538.9,27.67
5760,08/08/21 11:59:00 AM,32638.2,27.66
5761,08/08/21 12:00:00 PM,32975.8,27.73
5762,08/08/21 12:01:00 PM,33090.5,27.75
5763,08/08/21 12:02:00 PM,33022.7,27.72
5764,08/08/21 12:03:00 PM,32805.0,27.67
5765,08/08/21 12:04:00 PM,32544.0,27.66
5766,08/08/21 12:05:00 PM,32805.0,27.71
5767,08/08/21 12:06:00 PM,32779.2,27.71
5768,08/08/21 12:07:00 PM,32579.6,27.66
5769,08/08/21 12:08:00 PM,32500.8,27.61
5770,08/08/21 12:09:00 PM,32794.7,27.71
5771,08/08/21 12:10:00 PM,32684.3,27.70
5772,08/08/21 12:11:00 PM,32475.5,27.65
5773,08/08/21 12:12:00 PM,32771.5,27.71
5774,08/08/21 12:13:00 PM,32498.3,27.66
5775,08/08/21 12:14:00 PM,32781.8,27.73
5776,08/08/21 12:15:00 PM,32781.8,27.71
5777,08/08/21 12:16:00 PM,32769.0,27.72
5778,08/08/21 12:17:00 PM,32460.3,27.64
5779,08/08/21 12:18:00 PM,32089.4,27.56
5780,08/08/21 12:19:00 PM,32518.6,27.71
5781,08/08/21 12:20:00 PM,32694.5,27.76
5782,08/08/21 12:21:00 PM,32823.0,27.79
5783,08/08/21 12:22:00 PM,32645.9,27.76
5784,08/08/21 12:23:00 PM,32467.9,27.73
5785,08/08/21 12:24:00 PM,32450.2,27.75
5786,08/08/21 12:25:00 PM,32763.8,27.83
5787,08/08/21 12:26:00 PM,32697.1,27.83
5788,08/08/21 12:27:00 PM,32763.8,27.82
5789,08/08/21 12:28:00 PM,32743.3,27.86
5790,08/08/21 12:29:00 PM,32551.6,27.81
5791,08/08/21 12:30:00 PM,32807.6,27.88
5792,08/08/21 12:31:00 PM,32666.4,27.84
5793,08/08/21 12:32:00 PM,32758.7,27.89
5794,08/08/21 12:33:00 PM,32879.9,27.91
5795,08/08/21 12:34:00 PM,31708.8,27.75
5796,08/08/21 12:35:00 PM,32929.1,27.93
5797,08/08/21 12:36:00 PM,32427.4,27.79
5798,08/08/21 12:37:00 PM,32882.5,27.95
5799,08/08/21 12:38:00 PM,32702.2,27.89
5800,08/08/21 12:39:00 PM,32640.8,27.92
5801,08/08/21 12:40:00 PM,32712.5,27.95
5802,08/08/21 12:41:00 PM,32725.3,27.95
5803,08/08/21 12:42:00 PM,32263.9,27.89
5804,08/08/21 12:43:00 PM,32638.2,27.95
5805,08/08/21 12:44:00 PM,32890.2,28.03
5806,08/08/21 12:45:00 PM,32508.4,27.91
5807,08/08/21 12:46:00 PM,32908.3,28.00
5808,08/08/21 12:47:00 PM,32761.2,27.95
5809,08/08/21 12:48:00 PM,32787.0,27.94
5810,08/08/21 12:49:00 PM,32319.1,27.83
5811,08/08/21 12:50:00 PM,32923.9,27.92
5812,08/08/21 12:51:00 PM,33308.9,28.02
5813,08/08/21 12:52:00 PM,33290.3,28.00
5814,08/08/21 12:53:00 PM,33182.3,28.00
5815,08/08/21 12:54:00 PM,33153.4,28.00
5816,08/08/21 12:55:00 PM,33122.0,28.00
5817,08/08/21 12:56:00 PM,33119.3,28.03
5818,08/08/21 12:57:00 PM,33213.9,28.04
5819,08/08/21 12:58:00 PM,33119.3,28.00
5820,08/08/21 12:59:00 PM,32802.4,27.95
5821,08/08/21 01:00:00 PM,32761.2,27.93
5822,08/08/21 01:01:00 PM,32882.5,28.00
5823,08/08/21 01:02:00 PM,31811.2,27.77
5824,08/08/21 01:03:00 PM,32799.8,28.00
5825,08/08/21 01:04:00 PM,32402.2,27.86
5826,08/08/21 01:05:00 PM,33163.9,28.11
5827,08/08/21 01:06:00 PM,33338.0,28.10
5828,08/08/21 01:07:00 PM,33369.8,28.11
5829,08/08/21 01:08:00 PM,32725.3,27.97
5830,08/08/21 01:09:00 PM,33174.4,28.10
5831,08/08/21 01:10:00 PM,33237.6,28.13
5832,08/08/21 01:11:00 PM,33027.9,28.09
5833,08/08/21 01:12:00 PM,33106.2,28.10
5834,08/08/21 01:13:00 PM,33059.2,28.08
5835,08/08/21 01:14:00 PM,32968.0,28.08
5836,08/08/21 01:15:00 PM,33059.2,28.13
5837,08/08/21 01:16:00 PM,32838.5,28.04
5838,08/08/21 01:17:00 PM,33216.5,28.06
5839,08/08/21 01:18:00 PM,33484.2,28.19
5840,08/08/21 01:19:00 PM,32918.7,28.02
5841,08/08/21 01:20:00 PM,32939.5,28.05
5842,08/08/21 01:21:00 PM,33585.9,28.24
5843,08/08/21 01:22:00 PM,33494.9,28.25
5844,08/08/21 01:23:00 PM,33607.4,28.25
5845,08/08/21 01:24:00 PM,33580.5,28.26
5846,08/08/21 01:25:00 PM,33198.1,28.16
5847,08/08/21 01:26:00 PM,33324.7,28.19
5848,08/08/21 01:27:00 PM,33521.6,28.27
5849,08/08/21 01:28:00 PM,33298.3,28.25
5850,08/08/21 01:29:00 PM,33287.7,28.25
5851,08/08/21 01:30:00 PM,33364.5,28.22
5852,08/08/21 01:31:00 PM,33300.9,28.24
5853,08/08/21 01:32:00 PM,33591.3,28.35
5854,08/08/21 01:33:00 PM,32676.6,28.19
5855,08/08/21 01:34:00 PM,33444.2,28.24
