"Plot Title: CT_321_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
3119,07/20/21 08:40:00 PM,36907.4,27.43
3120,07/20/21 09:00:00 PM,36958.1,27.47
3121,07/20/21 09:20:00 PM,36907.4,27.50
3122,07/20/21 09:40:00 PM,36964.4,27.48
3123,07/20/21 10:00:00 PM,36907.4,27.47
3124,07/20/21 10:20:00 PM,36863.2,27.47
3125,07/20/21 10:40:00 PM,36907.4,27.45
3126,07/20/21 11:00:00 PM,36812.7,27.44
3127,07/20/21 11:20:00 PM,36866.3,27.42
3128,07/20/21 11:40:00 PM,36935.9,27.41
3129,07/21/21 12:00:00 AM,36866.3,27.39
3130,07/21/21 12:20:00 AM,36907.4,27.38
3131,07/21/21 12:40:00 AM,36834.8,27.36
3132,07/21/21 01:00:00 AM,36872.7,27.33
3133,07/21/21 01:20:00 AM,36860.0,27.31
3134,07/21/21 01:40:00 AM,36841.1,27.30
3135,07/21/21 02:00:00 AM,36866.3,27.27
3136,07/21/21 02:20:00 AM,36860.0,27.25
3137,07/21/21 02:40:00 AM,36787.6,27.21
3138,07/21/21 03:00:00 AM,36819.0,27.19
3139,07/21/21 03:20:00 AM,36793.8,27.16
3140,07/21/21 03:40:00 AM,36797.0,27.15
3141,07/21/21 04:00:00 AM,36734.1,27.11
3142,07/21/21 04:20:00 AM,36781.3,27.09
3143,07/21/21 04:40:00 AM,36743.6,27.06
3144,07/21/21 05:00:00 AM,36690.2,27.05
3145,07/21/21 05:20:00 AM,36734.1,27.03
3146,07/21/21 05:40:00 AM,36721.6,27.00
3147,07/21/21 06:00:00 AM,36680.8,26.99
3148,07/21/21 06:20:00 AM,36668.3,26.96
3149,07/21/21 06:40:00 AM,36705.9,26.94
3150,07/21/21 07:00:00 AM,36662.1,26.92
3151,07/21/21 07:20:00 AM,36687.1,26.91
3152,07/21/21 07:40:00 AM,36696.5,26.88
3153,07/21/21 08:00:00 AM,36709.0,26.99
3154,07/21/21 08:20:00 AM,36756.1,27.06
3155,07/21/21 08:40:00 AM,36768.7,27.10
3156,07/21/21 09:00:00 AM,36727.9,27.19
3157,07/21/21 09:20:00 AM,36680.8,27.16
3158,07/21/21 09:40:00 AM,36690.2,27.27
3159,07/21/21 10:00:00 AM,36565.3,27.21
3160,07/21/21 10:20:00 AM,36382.3,27.25
3161,07/21/21 10:40:00 AM,36030.0,27.30
3162,07/21/21 11:00:00 AM,35686.3,27.35
3163,07/21/21 11:20:00 AM,35905.8,27.30
3164,07/21/21 11:40:00 AM,35794.3,27.37
3165,07/21/21 12:00:00 PM,35641.5,27.36
3166,07/21/21 12:20:00 PM,35917.9,27.44
3167,07/21/21 12:40:00 PM,35791.3,27.50
3168,07/21/21 01:00:00 PM,35555.2,27.63
3169,07/21/21 01:20:00 PM,35719.3,27.76
3170,07/21/21 01:40:00 PM,35677.4,27.91
3171,07/21/21 02:00:00 PM,36996.2,28.00
3172,07/21/21 02:20:00 PM,36929.6,28.09
3173,07/21/21 02:40:00 PM,36926.4,28.21
3174,07/21/21 03:00:00 PM,36904.3,28.31
3175,07/21/21 03:20:00 PM,36980.3,28.43
3176,07/21/21 03:40:00 PM,37193.9,28.49
3177,07/21/21 04:00:00 PM,37133.1,28.40
3178,07/21/21 04:20:00 PM,37098.0,28.37
3179,07/21/21 04:40:00 PM,37043.8,28.33
3180,07/21/21 05:00:00 PM,37082.1,28.31
3181,07/21/21 05:20:00 PM,37002.5,28.31
3182,07/21/21 05:40:00 PM,36983.5,28.22
3183,07/21/21 06:00:00 PM,36958.1,28.17
3184,07/21/21 06:20:00 PM,36926.4,28.19
3185,07/21/21 06:40:00 PM,36945.4,28.16
3186,07/21/21 07:00:00 PM,36942.2,28.10
3187,07/21/21 07:20:00 PM,36907.4,28.06
3188,07/21/21 07:40:00 PM,36869.5,28.03
3189,07/21/21 08:00:00 PM,36882.1,27.99
3190,07/21/21 08:20:00 PM,36853.7,27.98
3191,07/21/21 08:40:00 PM,36655.8,27.77
3192,07/21/21 09:00:00 PM,36674.6,27.70
3193,07/21/21 09:20:00 PM,36712.2,27.65
3194,07/21/21 09:40:00 PM,36731.0,27.63
3195,07/21/21 10:00:00 PM,36718.5,27.58
3196,07/21/21 10:20:00 PM,36699.6,27.53
3197,07/21/21 10:40:00 PM,36765.5,27.50
3198,07/21/21 11:00:00 PM,36680.8,27.44
3199,07/21/21 11:20:00 PM,36759.3,27.39
3200,07/21/21 11:40:00 PM,36753.0,27.36
3201,07/22/21 12:00:00 AM,36646.4,27.32
3202,07/22/21 12:20:00 AM,36687.1,27.28
3203,07/22/21 12:40:00 AM,36605.8,27.24
3204,07/22/21 01:00:00 AM,36571.5,27.20
3205,07/22/21 01:20:00 AM,36605.8,27.16
3206,07/22/21 01:40:00 AM,36605.8,27.14
3207,07/22/21 02:00:00 AM,36640.2,27.11
3208,07/22/21 02:20:00 AM,36630.8,27.09
3209,07/22/21 02:40:00 AM,36568.4,27.06
3210,07/22/21 03:00:00 AM,36512.4,27.04
3211,07/22/21 03:20:00 AM,36506.2,27.02
3212,07/22/21 03:40:00 AM,36431.8,26.99
3213,07/22/21 04:00:00 AM,36518.6,26.94
3214,07/22/21 04:20:00 AM,36556.0,26.92
3215,07/22/21 04:40:00 AM,36562.2,26.89
3216,07/22/21 05:00:00 AM,36453.5,26.83
3217,07/22/21 05:20:00 AM,36528.0,26.80
3218,07/22/21 05:40:00 AM,36503.1,26.77
3219,07/22/21 06:00:00 AM,36496.9,26.76
3220,07/22/21 06:20:00 AM,36394.7,26.72
3221,07/22/21 06:40:00 AM,36459.7,26.72
3222,07/22/21 07:00:00 AM,36552.9,26.71
3223,07/22/21 07:20:00 AM,36605.8,26.75
3224,07/22/21 07:40:00 AM,36571.5,26.76
3225,07/22/21 08:00:00 AM,36649.6,26.93
3226,07/22/21 08:20:00 AM,36658.9,27.06
3227,07/22/21 08:40:00 AM,36649.6,27.09
3228,07/22/21 09:00:00 AM,36658.9,27.03
3229,07/22/21 09:20:00 AM,36397.8,27.09
3230,07/22/21 09:40:00 AM,36577.8,27.13
3231,07/22/21 10:00:00 AM,36571.5,27.15
3232,07/22/21 10:20:00 AM,36562.2,27.20
3233,07/22/21 10:40:00 AM,36549.7,27.20
3234,07/22/21 11:00:00 AM,36605.8,27.28
3235,07/22/21 11:20:00 AM,36643.3,27.35
3236,07/22/21 11:40:00 AM,36649.6,27.43
3237,07/22/21 12:00:00 PM,36680.8,27.50
3238,07/22/21 12:20:00 PM,36674.6,27.49
3239,07/22/21 12:40:00 PM,36646.4,27.58
3240,07/22/21 01:00:00 PM,36646.4,27.61
3241,07/22/21 01:20:00 PM,36665.2,27.67
3242,07/22/21 01:40:00 PM,36546.6,27.66
3243,07/22/21 02:00:00 PM,36506.2,27.70
3244,07/22/21 02:20:00 PM,36888.5,27.75
3245,07/22/21 02:40:00 PM,37005.7,27.78
3246,07/22/21 03:00:00 PM,37021.6,27.83
3247,07/22/21 03:20:00 PM,36996.2,27.83
3248,07/22/21 03:40:00 PM,36935.9,27.84
3249,07/22/21 04:00:00 PM,37002.5,27.83
3250,07/22/21 04:20:00 PM,36958.1,27.81
3251,07/22/21 04:40:00 PM,36929.6,27.77
3252,07/22/21 05:00:00 PM,36847.4,27.72
3253,07/22/21 05:20:00 PM,36759.3,27.65
3254,07/22/21 05:40:00 PM,36812.7,27.59
3255,07/22/21 06:00:00 PM,36784.4,27.53
3256,07/22/21 06:20:00 PM,36825.3,27.47
3257,07/22/21 06:40:00 PM,36812.7,27.41
3258,07/22/21 07:00:00 PM,36784.4,27.35
3259,07/22/21 07:20:00 PM,36771.8,27.31
3260,07/22/21 07:40:00 PM,36781.3,27.26
3261,07/22/21 08:00:00 PM,36696.5,27.21
3262,07/22/21 08:20:00 PM,36712.2,27.15
3263,07/22/21 08:40:00 PM,36715.3,27.11
3264,07/22/21 09:00:00 PM,36693.4,27.03
3265,07/22/21 09:20:00 PM,36680.8,26.99
3266,07/22/21 09:40:00 PM,36640.2,26.93
3267,07/22/21 10:00:00 PM,36709.0,26.89
3268,07/22/21 10:20:00 PM,36662.1,26.85
3269,07/22/21 10:40:00 PM,36621.4,26.80
3270,07/22/21 11:00:00 PM,36621.4,26.76
3271,07/22/21 11:20:00 PM,36612.1,26.75
3272,07/22/21 11:40:00 PM,36602.7,26.72
3273,07/23/21 12:00:00 AM,36562.2,26.72
3274,07/23/21 12:20:00 AM,36584.0,26.75
3275,07/23/21 12:40:00 AM,36633.9,26.78
3276,07/23/21 01:00:00 AM,36605.8,26.81
3277,07/23/21 01:20:00 AM,36662.1,26.83
3278,07/23/21 01:40:00 AM,36702.8,26.86
3279,07/23/21 02:00:00 AM,36690.2,26.85
3280,07/23/21 02:20:00 AM,36709.0,26.85
3281,07/23/21 02:40:00 AM,36674.6,26.81
3282,07/23/21 03:00:00 AM,36668.3,26.77
3283,07/23/21 03:20:00 AM,36658.9,26.71
3284,07/23/21 03:40:00 AM,36624.6,26.65
3285,07/23/21 04:00:00 AM,36596.5,26.61
3286,07/23/21 04:20:00 AM,36584.0,26.58
3287,07/23/21 04:40:00 AM,36593.4,26.53
3288,07/23/21 05:00:00 AM,36562.2,26.48
3289,07/23/21 05:20:00 AM,36549.7,26.46
3290,07/23/21 05:40:00 AM,36518.6,26.43
3291,07/23/21 06:00:00 AM,36531.1,26.37
3292,07/23/21 06:20:00 AM,36373.1,26.35
3293,07/23/21 06:40:00 AM,36323.7,26.31
3294,07/23/21 07:00:00 AM,36410.1,26.26
3295,07/23/21 07:20:00 AM,36336.1,26.22
3296,07/23/21 07:40:00 AM,36360.7,26.20
3297,07/23/21 08:00:00 AM,36559.1,26.36
3298,07/23/21 08:20:00 AM,36500.0,26.46
3299,07/23/21 08:40:00 AM,36397.8,26.52
3300,07/23/21 09:00:00 AM,36413.2,26.55
3301,07/23/21 09:20:00 AM,36379.2,26.54
3302,07/23/21 09:40:00 AM,36357.6,26.55
3303,07/23/21 10:00:00 AM,36311.4,26.60
3304,07/23/21 10:20:00 AM,36155.0,26.59
3305,07/23/21 10:40:00 AM,36243.8,26.69
3306,07/23/21 11:00:00 AM,36274.5,26.76
3307,07/23/21 11:20:00 AM,36265.3,26.93
3308,07/23/21 11:40:00 AM,36336.1,27.03
3309,07/23/21 12:00:00 PM,36407.1,27.08
3310,07/23/21 12:20:00 PM,36580.9,27.08
3311,07/23/21 12:40:00 PM,36643.3,27.09
3312,07/23/21 01:00:00 PM,36643.3,27.09
3313,07/23/21 01:20:00 PM,36674.6,27.16
3314,07/23/21 01:40:00 PM,36727.9,27.20
3315,07/23/21 02:00:00 PM,36715.3,27.21
3316,07/23/21 02:20:00 PM,36712.2,27.24
3317,07/23/21 02:40:00 PM,36762.4,27.28
3318,07/23/21 03:00:00 PM,36709.0,27.28
3319,07/23/21 03:20:00 PM,36668.3,27.31
3320,07/23/21 03:40:00 PM,36696.5,27.35
3321,07/23/21 04:00:00 PM,36784.4,27.37
3322,07/23/21 04:20:00 PM,36705.9,27.21
3323,07/23/21 04:40:00 PM,21328.6,26.02
3324,07/23/21 05:00:00 PM,18926.8,25.87
3325,07/23/21 05:20:00 PM,16264.7,26.08
3326,07/23/21 05:40:00 PM,16497.6,25.52
3327,07/23/21 06:00:00 PM,36687.1,27.52
3328,07/23/21 06:20:00 PM,36637.1,27.50
3329,07/23/21 06:40:00 PM,36637.1,27.42
3330,07/23/21 07:00:00 PM,36627.7,27.33
3331,07/23/21 07:20:00 PM,36584.0,27.31
3332,07/23/21 07:40:00 PM,36621.4,27.30
3333,07/23/21 08:00:00 PM,36587.1,27.30
3334,07/23/21 08:20:00 PM,36605.8,27.31
3335,07/23/21 08:40:00 PM,3673.4,24.86
3336,07/23/21 09:00:00 PM,2578.5,24.57
3337,07/23/21 09:20:00 PM,25661.3,26.09
3338,07/23/21 09:40:00 PM,1249.3,24.06
3339,07/23/21 10:00:00 PM,548.4,24.37
