"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)"
3119,07/20/21 08:40:00 PM,34510.8,27.47
3120,07/20/21 09:00:00 PM,34205.5,27.41
3121,07/20/21 09:20:00 PM,34525.3,27.37
3122,07/20/21 09:40:00 PM,34631.9,27.34
3123,07/20/21 10:00:00 PM,34619.8,27.32
3124,07/20/21 10:20:00 PM,34617.3,27.28
3125,07/20/21 10:40:00 PM,34426.3,27.24
3126,07/20/21 11:00:00 PM,35168.9,27.25
3127,07/20/21 11:20:00 PM,34910.1,27.21
3128,07/20/21 11:40:00 PM,34765.8,27.19
3129,07/21/21 12:00:00 AM,34724.3,27.17
3130,07/21/21 12:20:00 AM,34993.7,27.15
3131,07/21/21 12:40:00 AM,34289.3,27.15
3132,07/21/21 01:00:00 AM,34890.5,27.16
3133,07/21/21 01:20:00 AM,34306.1,27.17
3134,07/21/21 01:40:00 AM,35653.6,27.22
3135,07/21/21 02:00:00 AM,35656.1,27.24
3136,07/21/21 02:20:00 AM,35691.4,27.24
3137,07/21/21 02:40:00 AM,35858.4,27.24
3138,07/21/21 03:00:00 AM,35686.3,27.22
3139,07/21/21 03:20:00 AM,35726.7,27.20
3140,07/21/21 03:40:00 AM,35490.2,27.15
3141,07/21/21 04:00:00 AM,35696.4,27.10
3142,07/21/21 04:20:00 AM,35641.0,27.10
3143,07/21/21 04:40:00 AM,35724.2,27.06
3144,07/21/21 05:00:00 AM,35583.1,27.01
3145,07/21/21 05:20:00 AM,35681.3,27.01
3146,07/21/21 05:40:00 AM,35603.2,26.97
3147,07/21/21 06:00:00 AM,35623.3,26.93
3148,07/21/21 06:20:00 AM,35668.7,26.93
3149,07/21/21 06:40:00 AM,35585.6,26.92
3150,07/21/21 07:00:00 AM,35475.2,26.98
3151,07/21/21 07:20:00 AM,35585.6,26.98
3152,07/21/21 07:40:00 AM,35861.0,26.90
3153,07/21/21 08:00:00 AM,35726.7,27.03
3154,07/21/21 08:20:00 AM,35871.1,27.11
3155,07/21/21 08:40:00 AM,35883.8,27.15
3156,07/21/21 09:00:00 AM,35906.7,27.25
3157,07/21/21 09:20:00 AM,36244.4,27.44
3158,07/21/21 09:40:00 AM,36350.2,27.64
3159,07/21/21 10:00:00 AM,36326.9,27.53
3160,07/21/21 10:20:00 AM,36267.6,27.68
3161,07/21/21 10:40:00 AM,36324.4,27.70
3162,07/21/21 11:00:00 AM,36247.0,27.87
3163,07/21/21 11:20:00 AM,36293.4,27.73
3164,07/21/21 11:40:00 AM,36257.3,27.83
3165,07/21/21 12:00:00 PM,36275.4,27.83
3166,07/21/21 12:20:00 PM,36389.0,28.04
3167,07/21/21 12:40:00 PM,36345.0,28.15
3168,07/21/21 01:00:00 PM,36430.4,28.24
3169,07/21/21 01:20:00 PM,36386.4,28.47
3170,07/21/21 01:40:00 PM,36521.2,28.73
3171,07/21/21 02:00:00 PM,36417.4,28.95
3172,07/21/21 02:20:00 PM,36456.3,29.18
3173,07/21/21 02:40:00 PM,36547.2,29.44
3174,07/21/21 03:00:00 PM,36575.8,29.56
3175,07/21/21 03:20:00 PM,36552.4,29.88
3176,07/21/21 03:40:00 PM,36409.7,29.71
3177,07/21/21 04:00:00 PM,35909.3,28.95
3178,07/21/21 04:20:00 PM,35942.4,28.81
3179,07/21/21 04:40:00 PM,35950.0,28.72
3180,07/21/21 05:00:00 PM,35888.9,28.63
3181,07/21/21 05:20:00 PM,36001.0,28.59
3182,07/21/21 05:40:00 PM,36139.1,28.51
3183,07/21/21 06:00:00 PM,36280.5,28.45
3184,07/21/21 06:20:00 PM,36329.5,28.42
3185,07/21/21 06:40:00 PM,36373.4,28.37
3186,07/21/21 07:00:00 PM,36378.6,28.28
3187,07/21/21 07:20:00 PM,36363.1,28.19
3188,07/21/21 07:40:00 PM,36378.6,28.11
3189,07/21/21 08:00:00 PM,36357.9,28.14
3190,07/21/21 08:20:00 PM,36329.5,28.07
3191,07/21/21 08:40:00 PM,36213.6,27.96
3192,07/21/21 09:00:00 PM,36110.9,27.88
3193,07/21/21 09:20:00 PM,36275.4,27.95
3194,07/21/21 09:40:00 PM,36301.1,27.91
3195,07/21/21 10:00:00 PM,36319.2,27.86
3196,07/21/21 10:20:00 PM,36319.2,27.80
3197,07/21/21 10:40:00 PM,36270.2,27.75
3198,07/21/21 11:00:00 PM,36193.0,27.61
3199,07/21/21 11:20:00 PM,36157.1,27.53
3200,07/21/21 11:40:00 PM,36193.0,27.44
3201,07/22/21 12:00:00 AM,36203.3,27.37
3202,07/22/21 12:20:00 AM,36185.3,27.33
3203,07/22/21 12:40:00 AM,36169.9,27.28
3204,07/22/21 01:00:00 AM,36123.7,27.22
3205,07/22/21 01:20:00 AM,36118.6,27.15
3206,07/22/21 01:40:00 AM,36149.4,27.15
3207,07/22/21 02:00:00 AM,36151.9,27.10
3208,07/22/21 02:20:00 AM,36118.6,27.04
3209,07/22/21 02:40:00 AM,36085.3,27.01
3210,07/22/21 03:00:00 AM,36062.3,26.93
3211,07/22/21 03:20:00 AM,36046.9,26.93
3212,07/22/21 03:40:00 AM,35965.3,26.86
3213,07/22/21 04:00:00 AM,35947.4,26.84
3214,07/22/21 04:20:00 AM,35932.2,26.79
3215,07/22/21 04:40:00 AM,35820.4,26.67
3216,07/22/21 05:00:00 AM,35704.0,26.52
3217,07/22/21 05:20:00 AM,35787.5,26.58
3218,07/22/21 05:40:00 AM,35830.5,26.54
3219,07/22/21 06:00:00 AM,35812.8,26.49
3220,07/22/21 06:20:00 AM,35899.1,26.56
3221,07/22/21 06:40:00 AM,35835.6,26.43
3222,07/22/21 07:00:00 AM,35883.8,26.49
3223,07/22/21 07:20:00 AM,35904.2,26.54
3224,07/22/21 07:40:00 AM,35985.7,26.59
3225,07/22/21 08:00:00 AM,36039.3,26.70
3226,07/22/21 08:20:00 AM,36016.3,26.74
3227,07/22/21 08:40:00 AM,35830.5,26.79
3228,07/22/21 09:00:00 AM,35952.5,26.93
3229,07/22/21 09:20:00 AM,35861.0,26.85
3230,07/22/21 09:40:00 AM,35866.1,26.99
3231,07/22/21 10:00:00 AM,35787.5,27.02
3232,07/22/21 10:20:00 AM,36029.1,27.25
3233,07/22/21 10:40:00 AM,36093.0,27.26
3234,07/22/21 11:00:00 AM,36041.8,27.43
3235,07/22/21 11:20:00 AM,36034.2,27.51
3236,07/22/21 11:40:00 AM,36080.2,27.61
3237,07/22/21 12:00:00 PM,36093.0,27.74
3238,07/22/21 12:20:00 PM,36226.4,27.71
3239,07/22/21 12:40:00 PM,36162.2,27.88
3240,07/22/21 01:00:00 PM,36314.0,28.02
3241,07/22/21 01:20:00 PM,36350.2,28.10
3242,07/22/21 01:40:00 PM,36319.2,28.13
3243,07/22/21 02:00:00 PM,36386.4,28.32
3244,07/22/21 02:20:00 PM,36280.5,28.53
3245,07/22/21 02:40:00 PM,36211.0,28.65
3246,07/22/21 03:00:00 PM,36303.7,28.71
3247,07/22/21 03:20:00 PM,36169.9,28.73
3248,07/22/21 03:40:00 PM,36234.2,28.64
3249,07/22/21 04:00:00 PM,36136.5,28.54
3250,07/22/21 04:20:00 PM,35805.2,28.46
3251,07/22/21 04:40:00 PM,35800.1,28.32
3252,07/22/21 05:00:00 PM,35739.4,28.11
3253,07/22/21 05:20:00 PM,35975.5,28.05
3254,07/22/21 05:40:00 PM,35937.3,27.91
3255,07/22/21 06:00:00 PM,35696.4,27.68
3256,07/22/21 06:20:00 PM,35630.9,27.60
3257,07/22/21 06:40:00 PM,35960.2,27.56
3258,07/22/21 07:00:00 PM,36052.1,27.46
3259,07/22/21 07:20:00 PM,36064.8,27.46
3260,07/22/21 07:40:00 PM,36077.6,27.43
3261,07/22/21 08:00:00 PM,36100.7,27.38
3262,07/22/21 08:20:00 PM,36075.1,27.33
3263,07/22/21 08:40:00 PM,36085.3,27.30
3264,07/22/21 09:00:00 PM,36098.1,27.26
3265,07/22/21 09:20:00 PM,36087.9,27.20
3266,07/22/21 09:40:00 PM,36057.2,27.13
3267,07/22/21 10:00:00 PM,36016.3,27.07
3268,07/22/21 10:20:00 PM,35978.0,27.03
3269,07/22/21 10:40:00 PM,35970.4,26.98
3270,07/22/21 11:00:00 PM,35957.6,26.93
3271,07/22/21 11:20:00 PM,35965.3,26.90
3272,07/22/21 11:40:00 PM,36016.3,26.88
3273,07/23/21 12:00:00 AM,35983.1,26.84
3274,07/23/21 12:20:00 AM,35967.8,26.80
3275,07/23/21 12:40:00 AM,35985.7,26.77
3276,07/23/21 01:00:00 AM,35960.2,26.76
3277,07/23/21 01:20:00 AM,35962.7,26.74
3278,07/23/21 01:40:00 AM,35978.0,26.70
3279,07/23/21 02:00:00 AM,35866.1,26.67
3280,07/23/21 02:20:00 AM,35873.7,26.65
3281,07/23/21 02:40:00 AM,35873.7,26.62
3282,07/23/21 03:00:00 AM,35817.9,26.59
3283,07/23/21 03:20:00 AM,35731.8,26.59
3284,07/23/21 03:40:00 AM,35779.9,26.56
3285,07/23/21 04:00:00 AM,35782.4,26.56
3286,07/23/21 04:20:00 AM,35822.9,26.52
3287,07/23/21 04:40:00 AM,35772.3,26.45
3288,07/23/21 05:00:00 AM,35656.1,26.43
3289,07/23/21 05:20:00 AM,35357.8,26.38
3290,07/23/21 05:40:00 AM,35744.4,26.38
3291,07/23/21 06:00:00 AM,35734.3,26.36
3292,07/23/21 06:20:00 AM,35790.0,26.35
3293,07/23/21 06:40:00 AM,35797.6,26.34
3294,07/23/21 07:00:00 AM,35668.7,26.32
3295,07/23/21 07:20:00 AM,35613.3,26.28
3296,07/23/21 07:40:00 AM,35651.0,26.30
3297,07/23/21 08:00:00 AM,35709.1,26.36
3298,07/23/21 08:20:00 AM,35716.6,26.45
3299,07/23/21 08:40:00 AM,35729.3,26.59
3300,07/23/21 09:00:00 AM,35618.3,26.65
3301,07/23/21 09:20:00 AM,35620.8,26.67
3302,07/23/21 09:40:00 AM,35759.6,26.84
3303,07/23/21 10:00:00 AM,35805.2,26.92
3304,07/23/21 10:20:00 AM,35838.1,26.93
3305,07/23/21 10:40:00 AM,35911.8,27.04
3306,07/23/21 11:00:00 AM,35901.6,26.97
3307,07/23/21 11:20:00 AM,35896.6,27.20
3308,07/23/21 11:40:00 AM,35883.8,27.25
3309,07/23/21 12:00:00 PM,35972.9,27.29
3310,07/23/21 12:20:00 PM,35906.7,27.26
3311,07/23/21 12:40:00 PM,35906.7,27.20
3312,07/23/21 01:00:00 PM,35881.3,27.20
3313,07/23/21 01:20:00 PM,35812.8,27.28
3314,07/23/21 01:40:00 PM,35759.6,27.28
3315,07/23/21 02:00:00 PM,35962.7,27.35
3316,07/23/21 02:20:00 PM,35886.4,27.32
3317,07/23/21 02:40:00 PM,36082.8,27.29
3318,07/23/21 03:00:00 PM,36070.0,27.32
3319,07/23/21 03:20:00 PM,30081.4,26.08
3320,07/23/21 03:40:00 PM,34246.2,27.17
3321,07/23/21 04:00:00 PM,34164.9,27.28
3322,07/23/21 04:20:00 PM,34289.3,27.35
3323,07/23/21 04:40:00 PM,27790.8,26.63
3324,07/23/21 05:00:00 PM,26283.7,25.82
3325,07/23/21 05:20:00 PM,23873.8,24.97
3326,07/23/21 05:40:00 PM,23171.5,24.59
3327,07/23/21 06:00:00 PM,35944.9,27.61
3328,07/23/21 06:20:00 PM,36039.3,27.62
3329,07/23/21 06:40:00 PM,36029.1,27.56
3330,07/23/21 07:00:00 PM,36049.5,27.48
3331,07/23/21 07:20:00 PM,36034.2,27.44
3332,07/23/21 07:40:00 PM,36046.9,27.44
3333,07/23/21 08:00:00 PM,36036.7,27.46
3334,07/23/21 08:20:00 PM,36044.4,27.46
3335,07/23/21 08:40:00 PM,8630.0,25.15
3336,07/23/21 09:00:00 PM,1855.1,24.82
3337,07/23/21 09:20:00 PM,27037.4,26.50
3338,07/23/21 09:40:00 PM,1934.1,24.39
