EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-18 06:38:38,23.0,040010430
21272,2021-01-18 12:33:09,21.5
21273,2021-01-18 12:33:10,21.5
21274,2021-01-18 12:33:11,21.5
21275,2021-01-18 12:33:12,21.5
21276,2021-01-18 12:33:13,21.5
21277,2021-01-18 12:33:14,21.5
21278,2021-01-18 12:33:15,21.5
21279,2021-01-18 12:33:16,21.5
21280,2021-01-18 12:33:17,22.0
21281,2021-01-18 12:33:18,21.5
21282,2021-01-18 12:33:19,22.0
21283,2021-01-18 12:33:20,22.0
21284,2021-01-18 12:33:21,22.0
21285,2021-01-18 12:33:22,22.0
21286,2021-01-18 12:33:23,22.0
21287,2021-01-18 12:33:24,22.0
21288,2021-01-18 12:33:25,22.0
21289,2021-01-18 12:33:26,22.0
21290,2021-01-18 12:33:27,22.0
21291,2021-01-18 12:33:28,22.0
21292,2021-01-18 12:33:29,21.5
21293,2021-01-18 12:33:30,22.0
21294,2021-01-18 12:33:31,21.5
21295,2021-01-18 12:33:32,21.5
21296,2021-01-18 12:33:33,21.5
21297,2021-01-18 12:33:34,21.5
21298,2021-01-18 12:33:35,21.5
21299,2021-01-18 12:33:36,21.5
21300,2021-01-18 12:33:37,21.5
21301,2021-01-18 12:33:38,21.5
21302,2021-01-18 12:33:39,21.5
21303,2021-01-18 12:33:40,21.5
21304,2021-01-18 12:33:41,21.5
21305,2021-01-18 12:33:42,21.5
21306,2021-01-18 12:33:43,22.0
21307,2021-01-18 12:33:44,22.0
21308,2021-01-18 12:33:45,22.0
21309,2021-01-18 12:33:46,22.0
21310,2021-01-18 12:33:47,22.0
21311,2021-01-18 12:33:48,22.0
21312,2021-01-18 12:33:49,22.0
21313,2021-01-18 12:33:50,22.0
21314,2021-01-18 12:33:51,22.0
21315,2021-01-18 12:33:52,22.0
21316,2021-01-18 12:33:53,22.0
21317,2021-01-18 12:33:54,22.0
21318,2021-01-18 12:33:55,22.0
21319,2021-01-18 12:33:56,22.0
21320,2021-01-18 12:33:57,22.0
21321,2021-01-18 12:33:58,22.0
21322,2021-01-18 12:33:59,22.0
21323,2021-01-18 12:34:00,22.0
21324,2021-01-18 12:34:01,22.0
21325,2021-01-18 12:34:02,22.0
21326,2021-01-18 12:34:03,22.0
21327,2021-01-18 12:34:04,22.0
21328,2021-01-18 12:34:05,22.0
21329,2021-01-18 12:34:06,22.0
21330,2021-01-18 12:34:07,22.0
21331,2021-01-18 12:34:08,22.0
21332,2021-01-18 12:34:09,22.0
21333,2021-01-18 12:34:10,22.0
21334,2021-01-18 12:34:11,22.0
21335,2021-01-18 12:34:12,22.0
21336,2021-01-18 12:34:13,22.0
21337,2021-01-18 12:34:14,22.0
21338,2021-01-18 12:34:15,22.0
21339,2021-01-18 12:34:16,22.0
21340,2021-01-18 12:34:17,22.0
21341,2021-01-18 12:34:18,22.0
21342,2021-01-18 12:34:19,22.0
21343,2021-01-18 12:34:20,22.0
21344,2021-01-18 12:34:21,22.0
21345,2021-01-18 12:34:22,22.0
21346,2021-01-18 12:34:23,22.0
21347,2021-01-18 12:34:24,22.0
21348,2021-01-18 12:34:25,22.0
21349,2021-01-18 12:34:26,22.0
21350,2021-01-18 12:34:27,22.0
21351,2021-01-18 12:34:28,22.0
21352,2021-01-18 12:34:29,22.0
21353,2021-01-18 12:34:30,22.0
21354,2021-01-18 12:34:31,22.0
21355,2021-01-18 12:34:32,22.0
21356,2021-01-18 12:34:33,22.0
21357,2021-01-18 12:34:34,22.0
21358,2021-01-18 12:34:35,22.0
21359,2021-01-18 12:34:36,22.0
21360,2021-01-18 12:34:37,22.0
21361,2021-01-18 12:34:38,22.0
21362,2021-01-18 12:34:39,22.0
21363,2021-01-18 12:34:40,22.0
21364,2021-01-18 12:34:41,22.0
21365,2021-01-18 12:34:42,22.0
21366,2021-01-18 12:34:43,22.0
21367,2021-01-18 12:34:44,22.0
21368,2021-01-18 12:34:45,22.0
21369,2021-01-18 12:34:46,22.0
21370,2021-01-18 12:34:47,22.0
21371,2021-01-18 12:34:48,22.0
21372,2021-01-18 12:34:49,22.0
21373,2021-01-18 12:34:50,22.0
21374,2021-01-18 12:34:51,22.0
21375,2021-01-18 12:34:52,22.0
21376,2021-01-18 12:34:53,22.0
21377,2021-01-18 12:34:54,22.0
21378,2021-01-18 12:34:55,22.0
21379,2021-01-18 12:34:56,22.0
21380,2021-01-18 12:34:57,22.0
21381,2021-01-18 12:34:58,22.0
21382,2021-01-18 12:34:59,22.0
21383,2021-01-18 12:35:00,22.0
21384,2021-01-18 12:35:01,22.0
21385,2021-01-18 12:35:02,22.0
21386,2021-01-18 12:35:03,22.0
21387,2021-01-18 12:35:04,22.0
21388,2021-01-18 12:35:05,22.0
21389,2021-01-18 12:35:06,22.0
21390,2021-01-18 12:35:07,22.0
21391,2021-01-18 12:35:08,22.0
21392,2021-01-18 12:35:09,22.0
21393,2021-01-18 12:35:10,22.0
21394,2021-01-18 12:35:11,22.0
21395,2021-01-18 12:35:12,22.0
21396,2021-01-18 12:35:13,22.0
21397,2021-01-18 12:35:14,22.0
21398,2021-01-18 12:35:15,22.0
21399,2021-01-18 12:35:16,22.0
21400,2021-01-18 12:35:17,22.0
21401,2021-01-18 12:35:18,22.0
21402,2021-01-18 12:35:19,22.0
21403,2021-01-18 12:35:20,22.0
21404,2021-01-18 12:35:21,22.0
21405,2021-01-18 12:35:22,22.0
21406,2021-01-18 12:35:23,22.0
21407,2021-01-18 12:35:24,22.0
21408,2021-01-18 12:35:25,22.0
21409,2021-01-18 12:35:26,22.0
21410,2021-01-18 12:35:27,22.0
21411,2021-01-18 12:35:28,22.0
21412,2021-01-18 12:35:29,22.0
21413,2021-01-18 12:35:30,22.0
21414,2021-01-18 12:35:31,22.0
21415,2021-01-18 12:35:32,22.0
21416,2021-01-18 12:35:33,22.0
21417,2021-01-18 12:35:34,22.0
21418,2021-01-18 12:35:35,22.0
21419,2021-01-18 12:35:36,22.0
21420,2021-01-18 12:35:37,22.0
21421,2021-01-18 12:35:38,22.0
21422,2021-01-18 12:35:39,22.0
21423,2021-01-18 12:35:40,22.0
21424,2021-01-18 12:35:41,22.0
21425,2021-01-18 12:35:42,22.0
21426,2021-01-18 12:35:43,22.0
21427,2021-01-18 12:35:44,22.0
21428,2021-01-18 12:35:45,22.0
21429,2021-01-18 12:35:46,22.0
21430,2021-01-18 12:35:47,22.0
21431,2021-01-18 12:35:48,22.0
21432,2021-01-18 12:35:49,22.0
21433,2021-01-18 12:35:50,22.0
21434,2021-01-18 12:35:51,22.0
21435,2021-01-18 12:35:52,22.0
21436,2021-01-18 12:35:53,22.0
21437,2021-01-18 12:35:54,22.0
21438,2021-01-18 12:35:55,22.0
21439,2021-01-18 12:35:56,22.0
21440,2021-01-18 12:35:57,22.0
21441,2021-01-18 12:35:58,22.0
21442,2021-01-18 12:35:59,22.0
21443,2021-01-18 12:36:00,22.0
21444,2021-01-18 12:36:01,22.0
21445,2021-01-18 12:36:02,22.0
21446,2021-01-18 12:36:03,22.0
21447,2021-01-18 12:36:04,22.0
21448,2021-01-18 12:36:05,22.0
21449,2021-01-18 12:36:06,22.0
21450,2021-01-18 12:36:07,22.0
21451,2021-01-18 12:36:08,22.0
21452,2021-01-18 12:36:09,22.0
21453,2021-01-18 12:36:10,22.0
21454,2021-01-18 12:36:11,22.0
21455,2021-01-18 12:36:12,22.0
21456,2021-01-18 12:36:13,22.0
21457,2021-01-18 12:36:14,22.0
21458,2021-01-18 12:36:15,22.0
21459,2021-01-18 12:36:16,22.0
21460,2021-01-18 12:36:17,22.0
21461,2021-01-18 12:36:18,22.0
21462,2021-01-18 12:36:19,22.0
21463,2021-01-18 12:36:20,22.0
21464,2021-01-18 12:36:21,22.0
21465,2021-01-18 12:36:22,22.0
21466,2021-01-18 12:36:23,22.0
21467,2021-01-18 12:36:24,22.0
21468,2021-01-18 12:36:25,22.0
21469,2021-01-18 12:36:26,22.0
21470,2021-01-18 12:36:27,22.0
21471,2021-01-18 12:36:28,22.0
21472,2021-01-18 12:36:29,22.0
21473,2021-01-18 12:36:30,22.0
21474,2021-01-18 12:36:31,22.0
21475,2021-01-18 12:36:32,22.0
21476,2021-01-18 12:36:33,22.0
21477,2021-01-18 12:36:34,22.0
21478,2021-01-18 12:36:35,22.0
21479,2021-01-18 12:36:36,22.0
21480,2021-01-18 12:36:37,22.0
21481,2021-01-18 12:36:38,22.0
21482,2021-01-18 12:36:39,22.0
21483,2021-01-18 12:36:40,22.0
21484,2021-01-18 12:36:41,22.0
21485,2021-01-18 12:36:42,22.0
21486,2021-01-18 12:36:43,22.0
21487,2021-01-18 12:36:44,22.0
21488,2021-01-18 12:36:45,22.0
21489,2021-01-18 12:36:46,22.0
21490,2021-01-18 12:36:47,22.0
21491,2021-01-18 12:36:48,22.0
21492,2021-01-18 12:36:49,22.0
21493,2021-01-18 12:36:50,22.0
21494,2021-01-18 12:36:51,22.0
21495,2021-01-18 12:36:52,22.0
21496,2021-01-18 12:36:53,22.0
21497,2021-01-18 12:36:54,22.0
21498,2021-01-18 12:36:55,22.0
21499,2021-01-18 12:36:56,22.0
21500,2021-01-18 12:36:57,22.0
21501,2021-01-18 12:36:58,22.0
21502,2021-01-18 12:36:59,22.0
21503,2021-01-18 12:37:00,22.0
21504,2021-01-18 12:37:01,22.0
21505,2021-01-18 12:37:02,22.0
21506,2021-01-18 12:37:03,22.0
21507,2021-01-18 12:37:04,22.0
21508,2021-01-18 12:37:05,22.0
21509,2021-01-18 12:37:06,22.0
21510,2021-01-18 12:37:07,22.0
21511,2021-01-18 12:37:08,22.0
21512,2021-01-18 12:37:09,22.0
21513,2021-01-18 12:37:10,22.0
21514,2021-01-18 12:37:11,22.0
21515,2021-01-18 12:37:12,22.0
21516,2021-01-18 12:37:13,22.0
21517,2021-01-18 12:37:14,22.0
21518,2021-01-18 12:37:15,22.0
21519,2021-01-18 12:37:16,22.0
21520,2021-01-18 12:37:17,22.0
21521,2021-01-18 12:37:18,22.0
21522,2021-01-18 12:37:19,22.0
21523,2021-01-18 12:37:20,22.0
21524,2021-01-18 12:37:21,22.0
21525,2021-01-18 12:37:22,22.0
21526,2021-01-18 12:37:23,22.0
21527,2021-01-18 12:37:24,22.0
21528,2021-01-18 12:37:25,22.0
21529,2021-01-18 12:37:26,22.0
21530,2021-01-18 12:37:27,22.0
21531,2021-01-18 12:37:28,22.0
21532,2021-01-18 12:37:29,22.0
21533,2021-01-18 12:37:30,22.0
21534,2021-01-18 12:37:31,22.0
21535,2021-01-18 12:37:32,22.0
21536,2021-01-18 12:37:33,22.0
21537,2021-01-18 12:37:34,22.0
21538,2021-01-18 12:37:35,22.0
21539,2021-01-18 12:37:36,22.0
21540,2021-01-18 12:37:37,22.5
21541,2021-01-18 12:37:38,22.5
21542,2021-01-18 12:37:39,22.5
21543,2021-01-18 12:37:40,22.0
21544,2021-01-18 12:37:41,22.0
21545,2021-01-18 12:37:42,22.0
21546,2021-01-18 12:37:43,22.0
21547,2021-01-18 12:37:44,22.0
21548,2021-01-18 12:37:45,22.0
21549,2021-01-18 12:37:46,22.0
21550,2021-01-18 12:37:47,22.0
21551,2021-01-18 12:37:48,22.0
21552,2021-01-18 12:37:49,22.0
21553,2021-01-18 12:37:50,22.0
21554,2021-01-18 12:37:51,22.0
21555,2021-01-18 12:37:52,22.0
21556,2021-01-18 12:37:53,22.0
21557,2021-01-18 12:37:54,22.0
21558,2021-01-18 12:37:55,22.0
21559,2021-01-18 12:37:56,22.0
21560,2021-01-18 12:37:57,22.0
21561,2021-01-18 12:37:58,22.0
21562,2021-01-18 12:37:59,22.0
21563,2021-01-18 12:38:00,22.0
21564,2021-01-18 12:38:01,22.0
21565,2021-01-18 12:38:02,22.0
21566,2021-01-18 12:38:03,22.0
21567,2021-01-18 12:38:04,22.0
21568,2021-01-18 12:38:05,22.0
21569,2021-01-18 12:38:06,22.0
21570,2021-01-18 12:38:07,22.0
21571,2021-01-18 12:38:08,22.0
21572,2021-01-18 12:38:09,22.0
21573,2021-01-18 12:38:10,22.0
21574,2021-01-18 12:38:11,22.0
21575,2021-01-18 12:38:12,22.0
21576,2021-01-18 12:38:13,22.0
21577,2021-01-18 12:38:14,22.0
21578,2021-01-18 12:38:15,22.0
21579,2021-01-18 12:38:16,22.0
21580,2021-01-18 12:38:17,22.0
21581,2021-01-18 12:38:18,22.0
21582,2021-01-18 12:38:19,22.0
21583,2021-01-18 12:38:20,22.0
21584,2021-01-18 12:38:21,22.0
21585,2021-01-18 12:38:22,22.0
21586,2021-01-18 12:38:23,22.0
21587,2021-01-18 12:38:24,22.0
21588,2021-01-18 12:38:25,22.0
21589,2021-01-18 12:38:26,22.0
21590,2021-01-18 12:38:27,22.0
21591,2021-01-18 12:38:28,22.0
21592,2021-01-18 12:38:29,22.0
21593,2021-01-18 12:38:30,22.0
21594,2021-01-18 12:38:31,22.0
21595,2021-01-18 12:38:32,22.0
21596,2021-01-18 12:38:33,22.0
21597,2021-01-18 12:38:34,22.0
21598,2021-01-18 12:38:35,22.0
21599,2021-01-18 12:38:36,22.5
21600,2021-01-18 12:38:37,22.5
21601,2021-01-18 12:38:38,22.5
21602,2021-01-18 12:38:39,22.5
21603,2021-01-18 12:38:40,22.5
21604,2021-01-18 12:38:41,22.5
21605,2021-01-18 12:38:42,22.5
21606,2021-01-18 12:38:43,22.5
21607,2021-01-18 12:38:44,22.5
21608,2021-01-18 12:38:45,22.5
21609,2021-01-18 12:38:46,22.0
21610,2021-01-18 12:38:47,22.5
21611,2021-01-18 12:38:48,22.0
21612,2021-01-18 12:38:49,22.0
21613,2021-01-18 12:38:50,22.0
21614,2021-01-18 12:38:51,22.0
21615,2021-01-18 12:38:52,22.0
21616,2021-01-18 12:38:53,22.0
21617,2021-01-18 12:38:54,22.0
21618,2021-01-18 12:38:55,22.0
21619,2021-01-18 12:38:56,22.0
21620,2021-01-18 12:38:57,22.0
21621,2021-01-18 12:38:58,22.0
21622,2021-01-18 12:38:59,22.0
21623,2021-01-18 12:39:00,22.0
21624,2021-01-18 12:39:01,22.0
21625,2021-01-18 12:39:02,22.0
21626,2021-01-18 12:39:03,22.0
21627,2021-01-18 12:39:04,22.0
21628,2021-01-18 12:39:05,22.0
21629,2021-01-18 12:39:06,22.0
21630,2021-01-18 12:39:07,22.0
21631,2021-01-18 12:39:08,22.0
21632,2021-01-18 12:39:09,22.0
21633,2021-01-18 12:39:10,22.0
21634,2021-01-18 12:39:11,22.0
21635,2021-01-18 12:39:12,22.0
21636,2021-01-18 12:39:13,22.0
21637,2021-01-18 12:39:14,22.0
21638,2021-01-18 12:39:15,22.0
21639,2021-01-18 12:39:16,22.0
21640,2021-01-18 12:39:17,22.0
21641,2021-01-18 12:39:18,22.0
21642,2021-01-18 12:39:19,22.0
21643,2021-01-18 12:39:20,22.0
21644,2021-01-18 12:39:21,22.0
21645,2021-01-18 12:39:22,22.0
21646,2021-01-18 12:39:23,22.0
21647,2021-01-18 12:39:24,22.0
21648,2021-01-18 12:39:25,22.0
21649,2021-01-18 12:39:26,22.0
21650,2021-01-18 12:39:27,22.0
21651,2021-01-18 12:39:28,22.0
21652,2021-01-18 12:39:29,22.0
21653,2021-01-18 12:39:30,22.0
21654,2021-01-18 12:39:31,22.0
21655,2021-01-18 12:39:32,22.0
21656,2021-01-18 12:39:33,22.0
21657,2021-01-18 12:39:34,22.0
21658,2021-01-18 12:39:35,22.0
21659,2021-01-18 12:39:36,22.0
21660,2021-01-18 12:39:37,22.0
21661,2021-01-18 12:39:38,22.0
21662,2021-01-18 12:39:39,22.0
21663,2021-01-18 12:39:40,22.0
21664,2021-01-18 12:39:41,22.0
21665,2021-01-18 12:39:42,22.0
21666,2021-01-18 12:39:43,22.0
21667,2021-01-18 12:39:44,22.0
21668,2021-01-18 12:39:45,22.0
21669,2021-01-18 12:39:46,22.0
21670,2021-01-18 12:39:47,22.0
21671,2021-01-18 12:39:48,22.0
21672,2021-01-18 12:39:49,22.0
21673,2021-01-18 12:39:50,22.0
21674,2021-01-18 12:39:51,22.0
21675,2021-01-18 12:39:52,22.0
21676,2021-01-18 12:39:53,22.0
21677,2021-01-18 12:39:54,22.0
21678,2021-01-18 12:39:55,22.0
21679,2021-01-18 12:39:56,22.0
21680,2021-01-18 12:39:57,22.0
21681,2021-01-18 12:39:58,22.0
21682,2021-01-18 12:39:59,22.0
21683,2021-01-18 12:40:00,22.0
21684,2021-01-18 12:40:01,22.0
21685,2021-01-18 12:40:02,22.0
21686,2021-01-18 12:40:03,22.0
21687,2021-01-18 12:40:04,22.0
21688,2021-01-18 12:40:05,22.0
21689,2021-01-18 12:40:06,22.0
21690,2021-01-18 12:40:07,22.0
21691,2021-01-18 12:40:08,22.5
21692,2021-01-18 12:40:09,22.5
21693,2021-01-18 12:40:10,22.5
21694,2021-01-18 12:40:11,22.0
21695,2021-01-18 12:40:12,22.0
21696,2021-01-18 12:40:13,22.0
21697,2021-01-18 12:40:14,22.5
21698,2021-01-18 12:40:15,22.5
21699,2021-01-18 12:40:16,22.5
21700,2021-01-18 12:40:17,22.5
21701,2021-01-18 12:40:18,22.5
21702,2021-01-18 12:40:19,22.0
21703,2021-01-18 12:40:20,22.0
21704,2021-01-18 12:40:21,22.0
21705,2021-01-18 12:40:22,22.0
21706,2021-01-18 12:40:23,22.0
21707,2021-01-18 12:40:24,22.0
21708,2021-01-18 12:40:25,22.0
21709,2021-01-18 12:40:26,22.0
21710,2021-01-18 12:40:27,22.0
21711,2021-01-18 12:40:28,22.0
21712,2021-01-18 12:40:29,22.0
21713,2021-01-18 12:40:30,22.0
21714,2021-01-18 12:40:31,22.0
21715,2021-01-18 12:40:32,22.0
21716,2021-01-18 12:40:33,22.0
21717,2021-01-18 12:40:34,22.0
21718,2021-01-18 12:40:35,22.0
21719,2021-01-18 12:40:36,22.0
21720,2021-01-18 12:40:37,22.0
21721,2021-01-18 12:40:38,22.0
21722,2021-01-18 12:40:39,22.0
21723,2021-01-18 12:40:40,22.0
21724,2021-01-18 12:40:41,22.0
21725,2021-01-18 12:40:42,22.0
21726,2021-01-18 12:40:43,22.0
21727,2021-01-18 12:40:44,22.0
21728,2021-01-18 12:40:45,22.0
21729,2021-01-18 12:40:46,22.0
21730,2021-01-18 12:40:47,22.0
21731,2021-01-18 12:40:48,22.0
21732,2021-01-18 12:40:49,22.0
21733,2021-01-18 12:40:50,22.0
21734,2021-01-18 12:40:51,22.0
21735,2021-01-18 12:40:52,22.0
21736,2021-01-18 12:40:53,22.0
21737,2021-01-18 12:40:54,22.0
21738,2021-01-18 12:40:55,22.0
21739,2021-01-18 12:40:56,22.0
21740,2021-01-18 12:40:57,22.0
21741,2021-01-18 12:40:58,22.0
21742,2021-01-18 12:40:59,22.0
21743,2021-01-18 12:41:00,22.0
21744,2021-01-18 12:41:01,22.0
21745,2021-01-18 12:41:02,22.0
21746,2021-01-18 12:41:03,22.0
21747,2021-01-18 12:41:04,22.0
21748,2021-01-18 12:41:05,22.0
21749,2021-01-18 12:41:06,22.0
21750,2021-01-18 12:41:07,22.0
21751,2021-01-18 12:41:08,22.0
21752,2021-01-18 12:41:09,22.0
21753,2021-01-18 12:41:10,22.0
21754,2021-01-18 12:41:11,22.0
21755,2021-01-18 12:41:12,22.0
21756,2021-01-18 12:41:13,22.0
21757,2021-01-18 12:41:14,22.0
21758,2021-01-18 12:41:15,22.0
21759,2021-01-18 12:41:16,22.0
21760,2021-01-18 12:41:17,22.0
21761,2021-01-18 12:41:18,22.0
21762,2021-01-18 12:41:19,22.0
21763,2021-01-18 12:41:20,22.0
21764,2021-01-18 12:41:21,22.0
21765,2021-01-18 12:41:22,22.0
21766,2021-01-18 12:41:23,22.0
21767,2021-01-18 12:41:24,22.0
21768,2021-01-18 12:41:25,22.0
21769,2021-01-18 12:41:26,22.0
21770,2021-01-18 12:41:27,22.0
21771,2021-01-18 12:41:28,22.0
21772,2021-01-18 12:41:29,22.0
21773,2021-01-18 12:41:30,22.0
21774,2021-01-18 12:41:31,22.0
21775,2021-01-18 12:41:32,22.0
21776,2021-01-18 12:41:33,22.0
21777,2021-01-18 12:41:34,22.0
21778,2021-01-18 12:41:35,22.0
21779,2021-01-18 12:41:36,22.0
21780,2021-01-18 12:41:37,22.0
21781,2021-01-18 12:41:38,22.0
21782,2021-01-18 12:41:39,22.0
21783,2021-01-18 12:41:40,22.0
21784,2021-01-18 12:41:41,22.0
21785,2021-01-18 12:41:42,22.0
21786,2021-01-18 12:41:43,22.0
21787,2021-01-18 12:41:44,22.0
21788,2021-01-18 12:41:45,22.0
21789,2021-01-18 12:41:46,22.0
21790,2021-01-18 12:41:47,22.0
21791,2021-01-18 12:41:48,22.0
21792,2021-01-18 12:41:49,22.0
21793,2021-01-18 12:41:50,22.0
21794,2021-01-18 12:41:51,22.0
21795,2021-01-18 12:41:52,22.0
21796,2021-01-18 12:41:53,22.0
21797,2021-01-18 12:41:54,22.0
21798,2021-01-18 12:41:55,22.0
21799,2021-01-18 12:41:56,22.0
21800,2021-01-18 12:41:57,22.0
21801,2021-01-18 12:41:58,22.0
21802,2021-01-18 12:41:59,22.0
21803,2021-01-18 12:42:00,22.0
21804,2021-01-18 12:42:01,22.0
21805,2021-01-18 12:42:02,22.0
21806,2021-01-18 12:42:03,22.0
21807,2021-01-18 12:42:04,22.0
21808,2021-01-18 12:42:05,22.0
21809,2021-01-18 12:42:06,22.0
21810,2021-01-18 12:42:07,22.0
21811,2021-01-18 12:42:08,22.0
21812,2021-01-18 12:42:09,22.0
21813,2021-01-18 12:42:10,22.0
21814,2021-01-18 12:42:11,22.0
21815,2021-01-18 12:42:12,22.0
21816,2021-01-18 12:42:13,22.0
21817,2021-01-18 12:42:14,22.0
21818,2021-01-18 12:42:15,22.0
21819,2021-01-18 12:42:16,22.0
21820,2021-01-18 12:42:17,22.0
21821,2021-01-18 12:42:18,22.0
21822,2021-01-18 12:42:19,22.0
21823,2021-01-18 12:42:20,22.0
21824,2021-01-18 12:42:21,22.0
21825,2021-01-18 12:42:22,22.0
21826,2021-01-18 12:42:23,22.0
21827,2021-01-18 12:42:24,22.0
21828,2021-01-18 12:42:25,22.0
21829,2021-01-18 12:42:26,22.0
21830,2021-01-18 12:42:27,22.0
21831,2021-01-18 12:42:28,22.0
21832,2021-01-18 12:42:29,22.0
21833,2021-01-18 12:42:30,22.0
21834,2021-01-18 12:42:31,22.0
21835,2021-01-18 12:42:32,22.0
21836,2021-01-18 12:42:33,22.0
21837,2021-01-18 12:42:34,22.0
21838,2021-01-18 12:42:35,22.0
21839,2021-01-18 12:42:36,22.0
21840,2021-01-18 12:42:37,22.0
21841,2021-01-18 12:42:38,22.0
21842,2021-01-18 12:42:39,22.0
21843,2021-01-18 12:42:40,22.0
21844,2021-01-18 12:42:41,22.0
21845,2021-01-18 12:42:42,22.0
21846,2021-01-18 12:42:43,22.0
21847,2021-01-18 12:42:44,22.0
21848,2021-01-18 12:42:45,22.0
21849,2021-01-18 12:42:46,22.0
21850,2021-01-18 12:42:47,22.0
21851,2021-01-18 12:42:48,22.0
21852,2021-01-18 12:42:49,22.0
21853,2021-01-18 12:42:50,22.0
21854,2021-01-18 12:42:51,22.0
21855,2021-01-18 12:42:52,22.0
21856,2021-01-18 12:42:53,22.0
21857,2021-01-18 12:42:54,22.0
21858,2021-01-18 12:42:55,22.5
21859,2021-01-18 12:42:56,22.0
21860,2021-01-18 12:42:57,22.0
21861,2021-01-18 12:42:58,22.0
21862,2021-01-18 12:42:59,22.0
21863,2021-01-18 12:43:00,22.0
21864,2021-01-18 12:43:01,22.0
21865,2021-01-18 12:43:02,22.0
21866,2021-01-18 12:43:03,22.0
21867,2021-01-18 12:43:04,22.0
21868,2021-01-18 12:43:05,22.0
21869,2021-01-18 12:43:06,22.0
21870,2021-01-18 12:43:07,22.0
21871,2021-01-18 12:43:08,22.0
21872,2021-01-18 12:43:09,22.0
21873,2021-01-18 12:43:10,22.0
21874,2021-01-18 12:43:11,22.0
21875,2021-01-18 12:43:12,22.0
21876,2021-01-18 12:43:13,22.0
21877,2021-01-18 12:43:14,22.0
21878,2021-01-18 12:43:15,22.0
21879,2021-01-18 12:43:16,22.0
21880,2021-01-18 12:43:17,22.0
21881,2021-01-18 12:43:18,22.0
21882,2021-01-18 12:43:19,22.0
21883,2021-01-18 12:43:20,22.0
21884,2021-01-18 12:43:21,22.0
21885,2021-01-18 12:43:22,22.0
21886,2021-01-18 12:43:23,22.0
21887,2021-01-18 12:43:24,22.0
21888,2021-01-18 12:43:25,22.0
21889,2021-01-18 12:43:26,22.0
21890,2021-01-18 12:43:27,22.0
21891,2021-01-18 12:43:28,22.0
21892,2021-01-18 12:43:29,22.0
21893,2021-01-18 12:43:30,22.0
21894,2021-01-18 12:43:31,22.0
21895,2021-01-18 12:43:32,22.0
21896,2021-01-18 12:43:33,22.0
21897,2021-01-18 12:43:34,22.0
21898,2021-01-18 12:43:35,22.0
21899,2021-01-18 12:43:36,22.0
21900,2021-01-18 12:43:37,22.0
21901,2021-01-18 12:43:38,22.0
21902,2021-01-18 12:43:39,22.0
21903,2021-01-18 12:43:40,22.0
21904,2021-01-18 12:43:41,22.0
21905,2021-01-18 12:43:42,22.0
21906,2021-01-18 12:43:43,22.0
21907,2021-01-18 12:43:44,22.0
21908,2021-01-18 12:43:45,22.0
21909,2021-01-18 12:43:46,22.0
21910,2021-01-18 12:43:47,22.0
21911,2021-01-18 12:43:48,22.0
21912,2021-01-18 12:43:49,22.0
21913,2021-01-18 12:43:50,22.0
21914,2021-01-18 12:43:51,22.0
21915,2021-01-18 12:43:52,22.0
21916,2021-01-18 12:43:53,22.0
21917,2021-01-18 12:43:54,22.0
21918,2021-01-18 12:43:55,22.0
21919,2021-01-18 12:43:56,22.0
21920,2021-01-18 12:43:57,22.0
21921,2021-01-18 12:43:58,22.0
21922,2021-01-18 12:43:59,22.0
21923,2021-01-18 12:44:00,22.0
21924,2021-01-18 12:44:01,22.0
21925,2021-01-18 12:44:02,22.0
21926,2021-01-18 12:44:03,22.0
21927,2021-01-18 12:44:04,22.0
21928,2021-01-18 12:44:05,22.0
21929,2021-01-18 12:44:06,22.0
21930,2021-01-18 12:44:07,22.0
21931,2021-01-18 12:44:08,22.0
21932,2021-01-18 12:44:09,22.0
21933,2021-01-18 12:44:10,22.0
21934,2021-01-18 12:44:11,22.0
21935,2021-01-18 12:44:12,22.0
21936,2021-01-18 12:44:13,22.0
21937,2021-01-18 12:44:14,22.0
21938,2021-01-18 12:44:15,22.0
21939,2021-01-18 12:44:16,22.0
21940,2021-01-18 12:44:17,22.0
21941,2021-01-18 12:44:18,22.0
21942,2021-01-18 12:44:19,22.0
21943,2021-01-18 12:44:20,22.0
21944,2021-01-18 12:44:21,22.0
21945,2021-01-18 12:44:22,22.0
21946,2021-01-18 12:44:23,22.0
21947,2021-01-18 12:44:24,22.0
21948,2021-01-18 12:44:25,22.0
21949,2021-01-18 12:44:26,22.0
21950,2021-01-18 12:44:27,22.0
21951,2021-01-18 12:44:28,22.0
21952,2021-01-18 12:44:29,22.0
21953,2021-01-18 12:44:30,22.0
21954,2021-01-18 12:44:31,22.0
21955,2021-01-18 12:44:32,22.0
21956,2021-01-18 12:44:33,22.0
21957,2021-01-18 12:44:34,22.0
21958,2021-01-18 12:44:35,22.0
21959,2021-01-18 12:44:36,22.0
21960,2021-01-18 12:44:37,22.0
21961,2021-01-18 12:44:38,22.0
21962,2021-01-18 12:44:39,22.0
21963,2021-01-18 12:44:40,22.0
21964,2021-01-18 12:44:41,22.0
21965,2021-01-18 12:44:42,22.0
21966,2021-01-18 12:44:43,22.0
21967,2021-01-18 12:44:44,22.0
21968,2021-01-18 12:44:45,22.0
