"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2714",2021-05-23 11:36:30,"CT_344_052221_CG",28.84,42154,61497.7266666667,28.9966666666667,NA,37.9165608746905
"2715",2021-05-23 11:37:00,"CT_344_052221_CG",28.84,42089.6,61433.3266666667,28.9966666666667,NA,37.8716207449615
"2716",2021-05-23 11:37:30,"CT_344_052221_CG",28.83,42163.9,61507.6266666667,28.9866666666667,NA,37.9314348034022
"2717",2021-05-23 11:38:00,"CT_344_052221_CG",28.82,42104.4,61448.1266666667,28.9766666666667,NA,37.8978618208771
"2718",2021-05-23 11:38:30,"CT_344_052221_CG",28.83,42089.6,61433.3266666667,28.9866666666667,NA,37.8795741087391
"2719",2021-05-23 11:39:00,"CT_344_052221_CG",28.83,42193.8,61537.5266666667,28.9866666666667,NA,37.9523081515896
"2720",2021-05-23 11:39:30,"CT_344_052221_CG",28.82,42069.8,61413.5266666667,28.9766666666667,NA,37.8737091288658
"2721",2021-05-23 11:40:00,"CT_344_052221_CG",28.82,42104.4,61448.1266666667,28.9766666666667,NA,37.8978618208771
"2722",2021-05-23 11:40:30,"CT_344_052221_CG",28.83,42089.6,61433.3266666667,28.9866666666667,NA,37.8795741087391
"2723",2021-05-23 11:41:00,"CT_344_052221_CG",28.83,42084.6,61428.3266666667,28.9866666666667,NA,37.8760845929803
"2724",2021-05-23 11:41:30,"CT_344_052221_CG",28.83,42099.5,61443.2266666667,28.9866666666667,NA,37.8864835124361
"2725",2021-05-23 11:42:00,"CT_344_052221_CG",28.82,42109.4,61453.1266666667,28.9766666666667,NA,37.9013523124739
"2726",2021-05-23 11:42:30,"CT_344_052221_CG",28.82,42173.9,61517.6266666667,28.9766666666667,NA,37.9463845937749
"2727",2021-05-23 11:43:00,"CT_344_052221_CG",28.82,42134.2,61477.9266666667,28.9766666666667,NA,37.9186659651705
"2728",2021-05-23 11:43:30,"CT_344_052221_CG",28.83,42069.8,61413.5266666667,28.9866666666667,NA,37.8657559491426
"2729",2021-05-23 11:44:00,"CT_344_052221_CG",28.82,42030.2,61373.9266666667,28.9766666666667,NA,37.8460694013206
"2730",2021-05-23 11:44:30,"CT_344_052221_CG",28.8,42079.7,61423.4266666667,28.9566666666667,NA,37.8965374124143
"2731",2021-05-23 11:45:00,"CT_344_052221_CG",28.82,42119.3,61463.0266666667,28.9766666666667,NA,37.9082636483826
"2732",2021-05-23 11:45:30,"CT_344_052221_CG",28.82,42144.1,61487.8266666667,28.9766666666667,NA,37.925577842174
"2733",2021-05-23 11:46:00,"CT_344_052221_CG",28.82,42134.2,61477.9266666667,28.9766666666667,NA,37.9186659651705
"2734",2021-05-23 11:46:30,"CT_344_052221_CG",28.83,42154,61497.7266666667,28.9866666666667,NA,37.9245239950648
"2735",2021-05-23 11:47:00,"CT_344_052221_CG",28.8,42109.4,61453.1266666667,28.9566666666667,NA,37.9172791303389
"2736",2021-05-23 11:47:30,"CT_344_052221_CG",28.82,42089.6,61433.3266666667,28.9766666666667,NA,37.8875302886637
"2737",2021-05-23 11:48:00,"CT_344_052221_CG",28.83,42173.9,61517.6266666667,28.9866666666667,NA,37.9384156370963
"2738",2021-05-23 11:48:30,"CT_344_052221_CG",28.83,42173.9,61517.6266666667,28.9866666666667,NA,37.9384156370963
"2739",2021-05-23 11:49:00,"CT_344_052221_CG",28.85,42104.4,61448.1266666667,29.0066666666667,NA,37.8739950024192
"2740",2021-05-23 11:49:30,"CT_344_052221_CG",28.85,42124.2,61467.9266666667,29.0066666666667,NA,37.8878086732789
"2741",2021-05-23 11:50:00,"CT_344_052221_CG",28.85,42154,61497.7266666667,29.0066666666667,NA,37.9086005727317
"2742",2021-05-23 11:50:30,"CT_344_052221_CG",28.87,42134.2,61477.9266666667,29.0266666666667,NA,37.8788794433334
"2743",2021-05-23 11:51:00,"CT_344_052221_CG",28.88,42258.5,61602.2266666667,29.0366666666667,NA,37.9576157428479
"2744",2021-05-23 11:51:30,"CT_344_052221_CG",28.88,42163.9,61507.6266666667,29.0366666666667,NA,37.8916398774042
"2745",2021-05-23 11:52:00,"CT_344_052221_CG",28.87,42183.8,61527.5266666667,29.0266666666667,NA,37.9134732502988
"2746",2021-05-23 11:52:30,"CT_344_052221_CG",28.85,42134.2,61477.9266666667,29.0066666666667,NA,37.8947856027778
"2747",2021-05-23 11:53:00,"CT_344_052221_CG",28.88,42163.9,61507.6266666667,29.0366666666667,NA,37.8916398774042
"2748",2021-05-23 11:53:30,"CT_344_052221_CG",28.88,42089.6,61433.3266666667,29.0366666666667,NA,37.8398354248936
"2749",2021-05-23 11:54:00,"CT_344_052221_CG",28.87,42198.7,61542.4266666667,29.0266666666667,NA,37.9238663987766
"2750",2021-05-23 11:54:30,"CT_344_052221_CG",28.89,42154,61497.7266666667,29.0466666666667,NA,37.8767875226062
"2751",2021-05-23 11:55:00,"CT_344_052221_CG",28.88,42119.3,61463.0266666667,29.0366666666667,NA,37.8605418044464
"2752",2021-05-23 11:55:30,"CT_344_052221_CG",28.89,42163.9,61507.6266666667,29.0466666666667,NA,37.8836893385293
"2753",2021-05-23 11:56:00,"CT_344_052221_CG",28.89,42104.4,61448.1266666667,29.0466666666667,NA,37.8422119722531
"2754",2021-05-23 11:56:30,"CT_344_052221_CG",28.9,42109.4,61453.1266666667,29.0566666666667,NA,37.8377576782332
"2755",2021-05-23 11:57:00,"CT_344_052221_CG",28.9,42109.4,61453.1266666667,29.0566666666667,NA,37.8377576782332
"2756",2021-05-23 11:57:30,"CT_344_052221_CG",28.91,42104.4,61448.1266666667,29.0666666666667,NA,37.8263373167477
"2757",2021-05-23 11:58:00,"CT_344_052221_CG",28.91,42069.8,61413.5266666667,29.0666666666667,NA,37.8022317420005
"2758",2021-05-23 11:58:30,"CT_344_052221_CG",28.91,42064.8,61408.5266666667,29.0666666666667,NA,37.7987484949849
"2759",2021-05-23 11:59:00,"CT_344_052221_CG",28.93,42045,61388.7266666667,29.0866666666667,NA,37.7691098844483
"2760",2021-05-23 11:59:30,"CT_344_052221_CG",28.93,42045,61388.7266666667,29.0866666666667,NA,37.7691098844483
"2761",2021-05-23 12:00:00,"CT_344_052221_CG",28.93,42050,61393.7266666667,29.0866666666667,NA,37.7725914041842
"2762",2021-05-23 12:00:30,"CT_344_052221_CG",28.93,42005.5,61349.2266666667,29.0866666666667,NA,37.7416078085373
"2763",2021-05-23 12:01:00,"CT_344_052221_CG",28.94,42069.8,61413.5266666667,29.0966666666667,NA,37.7784564746972
"2764",2021-05-23 12:01:30,"CT_344_052221_CG",28.94,42010.5,61354.2266666667,29.0966666666667,NA,37.7371755552476
"2765",2021-05-23 12:02:00,"CT_344_052221_CG",28.95,42059.9,61403.6266666667,29.1066666666667,NA,37.7636461895048
"2766",2021-05-23 12:02:30,"CT_344_052221_CG",28.95,42040.1,61383.8266666667,29.1066666666667,NA,37.7498652368785
"2767",2021-05-23 12:03:00,"CT_344_052221_CG",28.95,42045,61388.7266666667,29.1066666666667,NA,37.7532755945376
"2768",2021-05-23 12:03:30,"CT_344_052221_CG",28.95,42030.2,61373.9266666667,29.1066666666667,NA,37.7429750831975
"2769",2021-05-23 12:04:00,"CT_344_052221_CG",28.96,42109.4,61453.1266666667,29.1166666666667,NA,37.7901796760173
"2770",2021-05-23 12:04:30,"CT_344_052221_CG",28.96,42050,61393.7266666667,29.1166666666667,NA,37.7488419042462
"2771",2021-05-23 12:05:00,"CT_344_052221_CG",28.96,42104.4,61448.1266666667,29.1166666666667,NA,37.7866997672403
"2772",2021-05-23 12:05:30,"CT_344_052221_CG",28.95,42045,61388.7266666667,29.1066666666667,NA,37.7532755945376
"2773",2021-05-23 12:06:00,"CT_344_052221_CG",28.96,42005.5,61349.2266666667,29.1166666666667,NA,37.7178784431622
"2774",2021-05-23 12:06:30,"CT_344_052221_CG",28.98,42109.4,61453.1266666667,29.1366666666667,NA,37.7743427569218
"2775",2021-05-23 12:07:00,"CT_344_052221_CG",28.98,42064.8,61408.5266666667,29.1366666666667,NA,37.743317352587
"2776",2021-05-23 12:07:30,"CT_344_052221_CG",28.98,42059.9,61403.6266666667,29.1366666666667,NA,37.7399089978128
"2777",2021-05-23 12:08:00,"CT_344_052221_CG",28.98,42030.2,61373.9266666667,29.1366666666667,NA,37.7192513208618
"2778",2021-05-23 12:08:30,"CT_344_052221_CG",28.99,42045,61388.7266666667,29.1466666666667,NA,37.7216405785891
"2779",2021-05-23 12:09:00,"CT_344_052221_CG",28.98,42069.8,61413.5266666667,29.1366666666667,NA,37.7467953198836
"2780",2021-05-23 12:09:30,"CT_344_052221_CG",28.98,42084.6,61428.3266666667,29.1366666666667,NA,37.75709042431
"2781",2021-05-23 12:10:00,"CT_344_052221_CG",28.98,42025.3,61369.0266666667,29.1366666666667,NA,37.7158433377874
"2782",2021-05-23 12:10:30,"CT_344_052221_CG",28.98,42020.3,61364.0266666667,29.1366666666667,NA,37.7123658583002
"2783",2021-05-23 12:11:00,"CT_344_052221_CG",28.99,42084.6,61428.3266666667,29.1466666666667,NA,37.7491798977515
"2784",2021-05-23 12:11:30,"CT_344_052221_CG",28.98,42005.5,61349.2266666667,29.1366666666667,NA,37.702072840251
"2785",2021-05-23 12:12:00,"CT_344_052221_CG",28.99,42025.3,61369.0266666667,29.1466666666667,NA,37.7079417429158
"2786",2021-05-23 12:12:30,"CT_344_052221_CG",28.99,42050,61393.7266666667,29.1466666666667,NA,37.7251175757719
"2787",2021-05-23 12:13:00,"CT_344_052221_CG",28.99,42050,61393.7266666667,29.1466666666667,NA,37.7251175757719
"2788",2021-05-23 12:13:30,"CT_344_052221_CG",28.98,42010.5,61354.2266666667,29.1366666666667,NA,37.7055501574993
"2789",2021-05-23 12:14:00,"CT_344_052221_CG",29,42050,61393.7266666667,29.1566666666667,NA,37.7172150538239
"2790",2021-05-23 12:14:30,"CT_344_052221_CG",28.99,42069.8,61413.5266666667,29.1466666666667,NA,37.7388870227171
"2791",2021-05-23 12:15:00,"CT_344_052221_CG",28.99,42050,61393.7266666667,29.1466666666667,NA,37.7251175757719
"2792",2021-05-23 12:15:30,"CT_344_052221_CG",29,42015.4,61359.1266666667,29.1566666666667,NA,37.6931605645809
"2793",2021-05-23 12:16:00,"CT_344_052221_CG",29,42109.4,61453.1266666667,29.1566666666667,NA,37.7585170278108
"2794",2021-05-23 12:16:30,"CT_344_052221_CG",29,42099.5,61443.2266666667,29.1566666666667,NA,37.7516328286425
"2795",2021-05-23 12:17:00,"CT_344_052221_CG",29,42064.8,61408.5266666667,29.1566666666667,NA,37.7275050582466
"2796",2021-05-23 12:17:30,"CT_344_052221_CG",29,42159,61502.7266666667,29.1566666666667,NA,37.7930107939537
"2797",2021-05-23 12:18:00,"CT_344_052221_CG",29,42149,61492.7266666667,29.1566666666667,NA,37.786055971816
"2798",2021-05-23 12:18:30,"CT_344_052221_CG",28.99,42124.2,61467.9266666667,29.1466666666667,NA,37.7767226537955
"2799",2021-05-23 12:19:00,"CT_344_052221_CG",28.99,42084.6,61428.3266666667,29.1466666666667,NA,37.7491798977515
"2800",2021-05-23 12:19:30,"CT_344_052221_CG",28.99,42045,61388.7266666667,29.1466666666667,NA,37.7216405785891
"2801",2021-05-23 12:20:00,"CT_344_052221_CG",28.99,42079.7,61423.4266666667,29.1466666666667,NA,37.7457720683988
"2802",2021-05-23 12:20:30,"CT_344_052221_CG",28.99,42104.4,61448.1266666667,29.1466666666667,NA,37.7629508461653
"2803",2021-05-23 12:21:00,"CT_344_052221_CG",28.99,42084.6,61428.3266666667,29.1466666666667,NA,37.7491798977515
"2804",2021-05-23 12:21:30,"CT_344_052221_CG",28.98,42040.1,61383.8266666667,29.1366666666667,NA,37.7261369983014
"2805",2021-05-23 12:22:00,"CT_344_052221_CG",28.99,42079.7,61423.4266666667,29.1466666666667,NA,37.7457720683988
"2806",2021-05-23 12:22:30,"CT_344_052221_CG",28.99,42089.6,61433.3266666667,29.1466666666667,NA,37.7526573288858
"2807",2021-05-23 12:23:00,"CT_344_052221_CG",28.99,42104.4,61448.1266666667,29.1466666666667,NA,37.7629508461653
"2808",2021-05-23 12:23:30,"CT_344_052221_CG",28.98,42119.3,61463.0266666667,29.1366666666667,NA,37.7812301533677
"2809",2021-05-23 12:24:00,"CT_344_052221_CG",28.98,42025.3,61369.0266666667,29.1366666666667,NA,37.7158433377874
"2810",2021-05-23 12:24:30,"CT_344_052221_CG",28.98,42005.5,61349.2266666667,29.1366666666667,NA,37.702072840251
"2811",2021-05-23 12:25:00,"CT_344_052221_CG",28.98,42015.4,61359.1266666667,29.1366666666667,NA,37.7089579815797
"2812",2021-05-23 12:25:30,"CT_344_052221_CG",28.98,42015.4,61359.1266666667,29.1366666666667,NA,37.7089579815797
"2813",2021-05-23 12:26:00,"CT_344_052221_CG",28.98,42104.4,61448.1266666667,29.1366666666667,NA,37.7708643555341
"2814",2021-05-23 12:26:30,"CT_344_052221_CG",28.99,42064.8,61408.5266666667,29.1466666666667,NA,37.7354098085581
"2815",2021-05-23 12:27:00,"CT_344_052221_CG",28.99,42079.7,61423.4266666667,29.1466666666667,NA,37.7457720683988
"2816",2021-05-23 12:27:30,"CT_344_052221_CG",28.98,42124.2,61467.9266666667,29.1366666666667,NA,37.7846391462552
"2817",2021-05-23 12:28:00,"CT_344_052221_CG",28.98,42059.9,61403.6266666667,29.1366666666667,NA,37.7399089978128
"2818",2021-05-23 12:28:30,"CT_344_052221_CG",28.99,41028.3,60372.0266666667,29.1466666666667,NA,37.0157664039802
"2819",2021-05-23 12:29:00,"CT_344_052221_CG",28.99,41066.3,60410.0266666667,29.1466666666667,NA,37.0421082691128
"2820",2021-05-23 12:29:30,"CT_344_052221_CG",28.99,41066.3,60410.0266666667,29.1466666666667,NA,37.0421082691128
"2821",2021-05-23 12:30:00,"CT_344_052221_CG",28.99,40981,60324.7266666667,29.1466666666667,NA,36.9829821368874
"2822",2021-05-23 12:30:30,"CT_344_052221_CG",28.98,41028.3,60372.0266666667,29.1366666666667,NA,37.0235182081204
"2823",2021-05-23 12:31:00,"CT_344_052221_CG",28.98,40999.9,60343.6266666667,29.1366666666667,NA,37.0038289406961
"2824",2021-05-23 12:31:30,"CT_344_052221_CG",29,40976.2,60319.9266666667,29.1566666666667,NA,36.9719142040777
"2825",2021-05-23 12:32:00,"CT_344_052221_CG",28.99,40976.2,60319.9266666667,29.1466666666667,NA,36.9796554663829
"2826",2021-05-23 12:32:30,"CT_344_052221_CG",28.99,41009.4,60353.1266666667,29.1466666666667,NA,37.0026659709979
"2827",2021-05-23 12:33:00,"CT_344_052221_CG",29,40995.2,60338.9266666667,29.1566666666667,NA,36.9850797243709
"2828",2021-05-23 12:33:30,"CT_344_052221_CG",28.99,41033.1,60376.8266666667,29.1466666666667,NA,37.0190936227776
"2829",2021-05-23 12:34:00,"CT_344_052221_CG",28.99,40938.4,60282.1266666667,29.1466666666667,NA,36.9534597014358
"2830",2021-05-23 12:34:30,"CT_344_052221_CG",28.99,40995.2,60338.9266666667,29.1466666666667,NA,36.9928238328969
"2831",2021-05-23 12:35:00,"CT_344_052221_CG",28.99,40976.2,60319.9266666667,29.1466666666667,NA,36.9796554663829
"2832",2021-05-23 12:35:30,"CT_344_052221_CG",29,40976.2,60319.9266666667,29.1566666666667,NA,36.9719142040777
"2833",2021-05-23 12:36:00,"CT_344_052221_CG",29,40900.7,60244.4266666667,29.1566666666667,NA,36.9196064029606
"2834",2021-05-23 12:36:30,"CT_344_052221_CG",28.99,40919.5,60263.2266666667,29.1466666666667,NA,36.9403629937522
"2835",2021-05-23 12:37:00,"CT_344_052221_CG",29,40957.3,60301.0266666667,29.1566666666667,NA,36.9588187609963
"2836",2021-05-23 12:37:30,"CT_344_052221_CG",29.01,41014.1,60357.8266666667,29.1666666666667,NA,36.9904325319486
"2837",2021-05-23 12:38:00,"CT_344_052221_CG",29,40976.2,60319.9266666667,29.1566666666667,NA,36.9719142040777
"2838",2021-05-23 12:38:30,"CT_344_052221_CG",29,41018.9,60362.6266666667,29.1566666666667,NA,37.0015030876544
"2839",2021-05-23 12:39:00,"CT_344_052221_CG",29.01,40957.3,60301.0266666667,29.1666666666667,NA,36.9510830610856
"2840",2021-05-23 12:39:30,"CT_344_052221_CG",29,41014.1,60357.8266666667,29.1566666666667,NA,36.9981767374448
"2841",2021-05-23 12:40:00,"CT_344_052221_CG",29,41014.1,60357.8266666667,29.1566666666667,NA,36.9981767374448
"2842",2021-05-23 12:40:30,"CT_344_052221_CG",29,40938.4,60282.1266666667,29.1566666666667,NA,36.94572410085
"2843",2021-05-23 12:41:00,"CT_344_052221_CG",29,40952.6,60296.3266666667,29.1566666666667,NA,36.9555623437979
"2844",2021-05-23 12:41:30,"CT_344_052221_CG",29,40957.3,60301.0266666667,29.1566666666667,NA,36.9588187609963
"2845",2021-05-23 12:42:00,"CT_344_052221_CG",29.01,40971.5,60315.2266666667,29.1666666666667,NA,36.9609197660894
"2846",2021-05-23 12:42:30,"CT_344_052221_CG",29.03,40957.3,60301.0266666667,29.1866666666667,NA,36.9356198503769
"2847",2021-05-23 12:43:00,"CT_344_052221_CG",29,40990.4,60334.1266666667,29.1566666666667,NA,36.9817536234958
"2848",2021-05-23 12:43:30,"CT_344_052221_CG",29.01,40971.5,60315.2266666667,29.1666666666667,NA,36.9609197660894
"2849",2021-05-23 12:44:00,"CT_344_052221_CG",29.03,40938.4,60282.1266666667,29.1866666666667,NA,36.9225336762093
"2850",2021-05-23 12:44:30,"CT_344_052221_CG",29.03,40971.5,60315.2266666667,29.1866666666667,NA,36.9454523053533
"2851",2021-05-23 12:45:00,"CT_344_052221_CG",29.03,40995.2,60338.9266666667,29.1866666666667,NA,36.9618637946038
"2852",2021-05-23 12:45:30,"CT_344_052221_CG",29.03,41018.9,60362.6266666667,29.1866666666667,NA,36.9782765137532
"2853",2021-05-23 12:46:00,"CT_344_052221_CG",29.01,41037.8,60381.5266666667,29.1666666666667,NA,37.0068533273189
"2854",2021-05-23 12:46:30,"CT_344_052221_CG",29,40938.4,60282.1266666667,29.1566666666667,NA,36.94572410085
"2855",2021-05-23 12:47:00,"CT_344_052221_CG",29,40895.9,60239.6266666667,29.1566666666667,NA,36.9162812962943
"2856",2021-05-23 12:47:30,"CT_344_052221_CG",29.03,40877.1,60220.8266666667,29.1866666666667,NA,36.8800955415327
"2857",2021-05-23 12:48:00,"CT_344_052221_CG",29.03,40924.2,60267.9266666667,29.1866666666667,NA,36.9127022504299
"2858",2021-05-23 12:48:30,"CT_344_052221_CG",29.03,40905.4,60249.1266666667,29.1866666666667,NA,36.8996866758303
"2859",2021-05-23 12:49:00,"CT_344_052221_CG",29.04,40886.5,60230.2266666667,29.1966666666667,NA,36.878885723411
"2860",2021-05-23 12:49:30,"CT_344_052221_CG",29.03,40895.9,60239.6266666667,29.1866666666667,NA,36.8931099511049
"2861",2021-05-23 12:50:00,"CT_344_052221_CG",29.05,40962,60305.7266666667,29.2066666666667,NA,36.9234204995643
"2862",2021-05-23 12:50:30,"CT_344_052221_CG",29.05,40962,60305.7266666667,29.2066666666667,NA,36.9234204995643
"2863",2021-05-23 12:51:00,"CT_344_052221_CG",29.04,40995.2,60338.9266666667,29.1966666666667,NA,36.9541306123578
"2864",2021-05-23 12:51:30,"CT_344_052221_CG",29.05,40976.2,60319.9266666667,29.2066666666667,NA,36.9332488536694
"2865",2021-05-23 12:52:00,"CT_344_052221_CG",29.04,40919.5,60263.2266666667,29.1966666666667,NA,36.901726423795
"2866",2021-05-23 12:52:30,"CT_344_052221_CG",29.05,40990.4,60334.1266666667,29.2066666666667,NA,36.9430776490116
"2867",2021-05-23 12:53:00,"CT_344_052221_CG",29.04,40905.4,60249.1266666667,29.1966666666667,NA,36.8919669237725
"2868",2021-05-23 12:53:30,"CT_344_052221_CG",29.04,40905.4,60249.1266666667,29.1966666666667,NA,36.8919669237725
"2869",2021-05-23 12:54:00,"CT_344_052221_CG",29.05,40895.9,60239.6266666667,29.2066666666667,NA,36.8776760108367
"2870",2021-05-23 12:54:30,"CT_344_052221_CG",29.05,40900.7,60244.4266666667,29.2066666666667,NA,36.8809975277122
"2871",2021-05-23 12:55:00,"CT_344_052221_CG",29.05,40943.1,60286.8266666667,29.2066666666667,NA,36.910339783154
"2872",2021-05-23 12:55:30,"CT_344_052221_CG",29.04,40900.7,60244.4266666667,29.1966666666667,NA,36.8887138538092
"2873",2021-05-23 12:56:00,"CT_344_052221_CG",29.04,40957.3,60301.0266666667,29.1966666666667,NA,36.9278923370252
"2874",2021-05-23 12:56:30,"CT_344_052221_CG",29.05,40867.7,60211.4266666667,29.2066666666667,NA,36.8581631174242
"2875",2021-05-23 12:57:00,"CT_344_052221_CG",29.05,40905.4,60249.1266666667,29.2066666666667,NA,36.8842498951738
"2876",2021-05-23 12:57:30,"CT_344_052221_CG",29.03,40914.8,60258.5266666667,29.1866666666667,NA,36.9061943663882
"2877",2021-05-23 12:58:00,"CT_344_052221_CG",29.04,40943.1,60286.8266666667,29.1966666666667,NA,36.918062447279
"2878",2021-05-23 12:58:30,"CT_344_052221_CG",29.05,40938.4,60282.1266666667,29.2066666666667,NA,36.9070870279479
"2879",2021-05-23 12:59:00,"CT_344_052221_CG",29.05,40962,60305.7266666667,29.2066666666667,NA,36.9234204995643
"2880",2021-05-23 12:59:30,"CT_344_052221_CG",29.05,40933.7,60277.4266666667,29.2066666666667,NA,36.903834321081
"2881",2021-05-23 13:00:00,"CT_344_052221_CG",29.05,40924.2,60267.9266666667,29.2066666666667,NA,36.8972598484179
"2882",2021-05-23 13:00:30,"CT_344_052221_CG",29.06,40943.1,60286.8266666667,29.2166666666667,NA,36.9026198432775
"2883",2021-05-23 13:01:00,"CT_344_052221_CG",29.06,40895.9,60239.6266666667,29.2166666666667,NA,36.8699631238378
"2884",2021-05-23 13:01:30,"CT_344_052221_CG",29.05,40914.8,60258.5266666667,29.2066666666667,NA,36.8907547751165
"2885",2021-05-23 13:02:00,"CT_344_052221_CG",29.06,40881.8,60225.5266666667,29.2166666666667,NA,36.8602085661916
"2886",2021-05-23 13:02:30,"CT_344_052221_CG",29.09,40938.4,60282.1266666667,29.2466666666667,NA,36.8762264091361
"2887",2021-05-23 13:03:00,"CT_344_052221_CG",29.05,40886.5,60230.2266666667,29.2066666666667,NA,36.8711715196709
"2888",2021-05-23 13:03:30,"CT_344_052221_CG",29.06,40886.5,60230.2266666667,29.2166666666667,NA,36.8634600370824
"2889",2021-05-23 13:04:00,"CT_344_052221_CG",29.06,40895.9,60239.6266666667,29.2166666666667,NA,36.8699631238378
"2890",2021-05-23 13:04:30,"CT_344_052221_CG",29.06,40905.4,60249.1266666667,29.2166666666667,NA,36.8765355887606
"2891",2021-05-23 13:05:00,"CT_344_052221_CG",29.04,40844.1,60187.8266666667,29.1966666666667,NA,36.8495423832766
"2892",2021-05-23 13:05:30,"CT_344_052221_CG",29.05,40886.5,60230.2266666667,29.2066666666667,NA,36.8711715196709
"2893",2021-05-23 13:06:00,"CT_344_052221_CG",29.05,40881.8,60225.5266666667,29.2066666666667,NA,36.8679193465985
"2894",2021-05-23 13:06:30,"CT_344_052221_CG",29.04,40924.2,60267.9266666667,29.1966666666667,NA,36.9049796871797
"2895",2021-05-23 13:07:00,"CT_344_052221_CG",29.03,40895.9,60239.6266666667,29.1866666666667,NA,36.8931099511049
