"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2590",2021-05-23 10:34:30,"CT_327_052221_CG",28.94,34369.6,60262.0466666667,28.9633333333333,NA,37.081794779691
"2591",2021-05-23 10:35:00,"CT_327_052221_CG",28.9,34321.9,60214.3466666667,28.9233333333333,NA,37.0797435744397
"2592",2021-05-23 10:35:30,"CT_327_052221_CG",28.94,34347.6,60240.0466666667,28.9633333333333,NA,37.0664903662155
"2593",2021-05-23 10:36:00,"CT_327_052221_CG",28.9,34351.3,60243.7466666667,28.9233333333333,NA,37.1002121527834
"2594",2021-05-23 10:36:30,"CT_327_052221_CG",28.95,34373.3,60265.7466666667,28.9733333333333,NA,37.0765853936203
"2595",2021-05-23 10:37:00,"CT_327_052221_CG",28.94,34332.9,60225.3466666667,28.9633333333333,NA,37.0562648303581
"2596",2021-05-23 10:37:30,"CT_327_052221_CG",28.9,34332.9,60225.3466666667,28.9233333333333,NA,37.0874016625606
"2597",2021-05-23 10:38:00,"CT_327_052221_CG",28.93,34321.9,60214.3466666667,28.9533333333333,NA,37.0563917986425
"2598",2021-05-23 10:38:30,"CT_327_052221_CG",28.91,34343.9,60236.3466666667,28.9333333333333,NA,37.0872700166446
"2599",2021-05-23 10:39:00,"CT_327_052221_CG",28.93,34354.9,60247.3466666667,28.9533333333333,NA,37.0793519248557
"2600",2021-05-23 10:39:30,"CT_327_052221_CG",28.91,34362.3,60254.7466666667,28.9333333333333,NA,37.1000781759603
"2601",2021-05-23 10:40:00,"CT_327_052221_CG",28.91,34362.3,60254.7466666667,28.9333333333333,NA,37.1000781759603
"2602",2021-05-23 10:40:30,"CT_327_052221_CG",28.91,34347.6,60240.0466666667,28.9333333333333,NA,37.0898455103787
"2603",2021-05-23 10:41:00,"CT_327_052221_CG",28.91,34325.6,60218.0466666667,28.9333333333333,NA,37.0745322082858
"2604",2021-05-23 10:41:30,"CT_327_052221_CG",28.93,34332.9,60225.3466666667,28.9533333333333,NA,37.0640449070742
"2605",2021-05-23 10:42:00,"CT_327_052221_CG",28.95,34354.9,60247.3466666667,28.9733333333333,NA,37.0637878894822
"2606",2021-05-23 10:42:30,"CT_327_052221_CG",28.94,34311,60203.4466666667,28.9633333333333,NA,37.041031752743
"2607",2021-05-23 10:43:00,"CT_327_052221_CG",28.94,34347.6,60240.0466666667,28.9633333333333,NA,37.0664903662155
"2608",2021-05-23 10:43:30,"CT_327_052221_CG",28.94,34311,60203.4466666667,28.9633333333333,NA,37.041031752743
"2609",2021-05-23 10:44:00,"CT_327_052221_CG",28.94,34325.6,60218.0466666667,28.9633333333333,NA,37.0511870202789
"2610",2021-05-23 10:44:30,"CT_327_052221_CG",28.94,34289,60181.4466666667,28.9633333333333,NA,37.0257301828251
"2611",2021-05-23 10:45:00,"CT_327_052221_CG",28.94,34296.3,60188.7466666667,28.9633333333333,NA,37.0308074035871
"2612",2021-05-23 10:45:30,"CT_327_052221_CG",28.95,34325.6,60218.0466666667,28.9733333333333,NA,37.0434107959975
"2613",2021-05-23 10:46:00,"CT_327_052221_CG",28.9,34351.3,60243.7466666667,28.9233333333333,NA,37.1002121527834
"2614",2021-05-23 10:46:30,"CT_327_052221_CG",28.9,34296.3,60188.7466666667,28.9233333333333,NA,37.0619221494784
"2615",2021-05-23 10:47:00,"CT_327_052221_CG",28.91,34336.6,60229.0466666667,28.9333333333333,NA,37.082188725759
"2616",2021-05-23 10:47:30,"CT_327_052221_CG",28.91,34311,60203.4466666667,28.9333333333333,NA,37.0643703340575
"2617",2021-05-23 10:48:00,"CT_327_052221_CG",28.91,34358.6,60251.0466666667,28.9333333333333,NA,37.0975025621436
"2618",2021-05-23 10:48:30,"CT_327_052221_CG",28.85,34332.9,60225.3466666667,28.8733333333333,NA,37.1263847504351
"2619",2021-05-23 10:49:00,"CT_327_052221_CG",28.86,34329.3,60221.7466666667,28.8833333333333,NA,37.1160741220181
"2620",2021-05-23 10:49:30,"CT_327_052221_CG",28.89,34289,60181.4466666667,28.9133333333333,NA,37.0646249930543
"2621",2021-05-23 10:50:00,"CT_327_052221_CG",28.89,34311,60203.4466666667,28.9133333333333,NA,37.0799431597746
"2622",2021-05-23 10:50:30,"CT_327_052221_CG",28.89,34285.4,60177.8466666667,28.9133333333333,NA,37.062118485759
"2623",2021-05-23 10:51:00,"CT_327_052221_CG",28.89,34281.7,60174.1466666667,28.9133333333333,NA,37.0595423830977
"2624",2021-05-23 10:51:30,"CT_327_052221_CG",28.88,34267.1,60159.5466666667,28.9033333333333,NA,37.0571614339856
"2625",2021-05-23 10:52:00,"CT_327_052221_CG",28.88,34285.4,60177.8466666667,28.9033333333333,NA,37.0699051671937
"2626",2021-05-23 10:52:30,"CT_327_052221_CG",28.86,34263.4,60155.8466666667,28.8833333333333,NA,37.0701599089799
"2627",2021-05-23 10:53:00,"CT_327_052221_CG",28.86,34270.7,60163.1466666667,28.8833333333333,NA,37.0752455324071
"2628",2021-05-23 10:53:30,"CT_327_052221_CG",28.85,34263.4,60155.8466666667,28.8733333333333,NA,37.0779515395911
"2629",2021-05-23 10:54:00,"CT_327_052221_CG",28.88,34303.6,60196.0466666667,28.9033333333333,NA,37.0825799965753
"2630",2021-05-23 10:54:30,"CT_327_052221_CG",28.86,34256.1,60148.5466666667,28.8833333333333,NA,37.0650744034027
"2631",2021-05-23 10:55:00,"CT_327_052221_CG",28.88,34281.7,60174.1466666667,28.9033333333333,NA,37.0673285057046
"2632",2021-05-23 10:55:30,"CT_327_052221_CG",28.85,34281.7,60174.1466666667,28.8733333333333,NA,37.0907034206181
"2633",2021-05-23 10:56:00,"CT_327_052221_CG",28.86,34241.5,60133.9466666667,28.8833333333333,NA,37.0549037457997
"2634",2021-05-23 10:56:30,"CT_327_052221_CG",28.86,34263.4,60155.8466666667,28.8833333333333,NA,37.0701599089799
"2635",2021-05-23 10:57:00,"CT_327_052221_CG",28.89,34289,60181.4466666667,28.9133333333333,NA,37.0646249930543
"2636",2021-05-23 10:57:30,"CT_327_052221_CG",28.9,34278,60170.4466666667,28.9233333333333,NA,37.0491835023802
"2637",2021-05-23 10:58:00,"CT_327_052221_CG",28.9,34311,60203.4466666667,28.9233333333333,NA,37.0721553689037
"2638",2021-05-23 10:58:30,"CT_327_052221_CG",28.89,34303.6,60196.0466666667,28.9133333333333,NA,37.0747905661682
"2639",2021-05-23 10:59:00,"CT_327_052221_CG",28.89,34369.6,60262.0466666667,28.9133333333333,NA,37.1207504030457
"2640",2021-05-23 10:59:30,"CT_327_052221_CG",28.9,34311,60203.4466666667,28.9233333333333,NA,37.0721553689037
"2641",2021-05-23 11:00:00,"CT_327_052221_CG",28.9,34289,60181.4466666667,28.9233333333333,NA,37.0568405239831
"2642",2021-05-23 11:00:30,"CT_327_052221_CG",28.91,34325.6,60218.0466666667,28.9333333333333,NA,37.0745322082858
"2643",2021-05-23 11:01:00,"CT_327_052221_CG",28.91,34303.6,60196.0466666667,28.9333333333333,NA,37.0592199747835
"2644",2021-05-23 11:01:30,"CT_327_052221_CG",28.9,34311,60203.4466666667,28.9233333333333,NA,37.0721553689037
"2645",2021-05-23 11:02:00,"CT_327_052221_CG",28.9,34321.9,60214.3466666667,28.9233333333333,NA,37.0797435744397
"2646",2021-05-23 11:02:30,"CT_327_052221_CG",28.89,34303.6,60196.0466666667,28.9133333333333,NA,37.0747905661682
"2647",2021-05-23 11:03:00,"CT_327_052221_CG",28.89,34354.9,60247.3466666667,28.9133333333333,NA,37.110513060913
"2648",2021-05-23 11:03:30,"CT_327_052221_CG",28.89,34325.6,60218.0466666667,28.9133333333333,NA,37.0901094425112
"2649",2021-05-23 11:04:00,"CT_327_052221_CG",28.89,34325.6,60218.0466666667,28.9133333333333,NA,37.0901094425112
"2650",2021-05-23 11:04:30,"CT_327_052221_CG",28.89,34347.6,60240.0466666667,28.9133333333333,NA,37.1054293881402
"2651",2021-05-23 11:05:00,"CT_327_052221_CG",28.91,34343.9,60236.3466666667,28.9333333333333,NA,37.0872700166446
"2652",2021-05-23 11:05:30,"CT_327_052221_CG",28.9,34289,60181.4466666667,28.9233333333333,NA,37.0568405239831
"2653",2021-05-23 11:06:00,"CT_327_052221_CG",28.9,34289,60181.4466666667,28.9233333333333,NA,37.0568405239831
"2654",2021-05-23 11:06:30,"CT_327_052221_CG",28.89,34300,60192.4466666667,28.9133333333333,NA,37.0722839427522
"2655",2021-05-23 11:07:00,"CT_327_052221_CG",28.89,34321.9,60214.3466666667,28.9133333333333,NA,37.0875330112403
"2656",2021-05-23 11:07:30,"CT_327_052221_CG",28.88,34373.3,60265.7466666667,28.9033333333333,NA,37.1311271844941
"2657",2021-05-23 11:08:00,"CT_327_052221_CG",28.91,34380.6,60273.0466666667,28.9333333333333,NA,37.1128174671041
"2658",2021-05-23 11:08:30,"CT_327_052221_CG",28.89,34358.6,60251.0466666667,28.9133333333333,NA,37.113089761934
"2659",2021-05-23 11:09:00,"CT_327_052221_CG",28.9,34369.6,60262.0466666667,28.9233333333333,NA,37.1129537624112
"2660",2021-05-23 11:09:30,"CT_327_052221_CG",28.93,34395.3,60287.7466666667,28.9533333333333,NA,37.1074639567682
"2661",2021-05-23 11:10:00,"CT_327_052221_CG",28.95,34376.9,60269.3466666667,28.9733333333333,NA,37.0790893404405
"2662",2021-05-23 11:10:30,"CT_327_052221_CG",28.94,34307.3,60199.7466666667,28.9633333333333,NA,37.0384582322191
"2663",2021-05-23 11:11:00,"CT_327_052221_CG",28.94,34343.9,60236.3466666667,28.9633333333333,NA,37.0639165469988
"2664",2021-05-23 11:11:30,"CT_327_052221_CG",28.94,34358.6,60251.0466666667,28.9633333333333,NA,37.0741424395115
"2665",2021-05-23 11:12:00,"CT_327_052221_CG",28.93,34321.9,60214.3466666667,28.9533333333333,NA,37.0563917986425
"2666",2021-05-23 11:12:30,"CT_327_052221_CG",28.95,34373.3,60265.7466666667,28.9733333333333,NA,37.0765853936203
"2667",2021-05-23 11:13:00,"CT_327_052221_CG",28.94,34351.3,60243.7466666667,28.9633333333333,NA,37.0690642156277
"2668",2021-05-23 11:13:30,"CT_327_052221_CG",28.94,34358.6,60251.0466666667,28.9633333333333,NA,37.0741424395115
"2669",2021-05-23 11:14:00,"CT_327_052221_CG",28.94,34314.6,60207.0466666667,28.9633333333333,NA,37.0435357476408
"2670",2021-05-23 11:14:30,"CT_327_052221_CG",28.91,34332.9,60225.3466666667,28.9333333333333,NA,37.0796133218832
"2671",2021-05-23 11:15:00,"CT_327_052221_CG",28.95,34358.6,60251.0466666667,28.9733333333333,NA,37.0663612406774
"2672",2021-05-23 11:15:30,"CT_327_052221_CG",28.95,34336.6,60229.0466666667,28.9733333333333,NA,37.0510606774253
"2673",2021-05-23 11:16:00,"CT_327_052221_CG",28.93,34336.6,60229.0466666667,28.9533333333333,NA,37.0666191944586
"2674",2021-05-23 11:16:30,"CT_327_052221_CG",28.95,34332.9,60225.3466666667,28.9733333333333,NA,37.0484875057126
"2675",2021-05-23 11:17:00,"CT_327_052221_CG",28.95,34347.6,60240.0466666667,28.9733333333333,NA,37.0587108256524
"2676",2021-05-23 11:17:30,"CT_327_052221_CG",28.97,34340.3,60232.7466666667,28.9933333333333,NA,37.0380852513589
"2677",2021-05-23 11:18:00,"CT_327_052221_CG",28.99,34343.9,60236.3466666667,29.0133333333333,NA,37.0250491339897
"2678",2021-05-23 11:18:30,"CT_327_052221_CG",28.95,34347.6,60240.0466666667,28.9733333333333,NA,37.0587108256524
"2679",2021-05-23 11:19:00,"CT_327_052221_CG",28.96,34311,60203.4466666667,28.9833333333333,NA,37.0254864549758
"2680",2021-05-23 11:19:30,"CT_327_052221_CG",28.95,34300,60192.4466666667,28.9733333333333,NA,37.025608468567
"2681",2021-05-23 11:20:00,"CT_327_052221_CG",28.95,34300,60192.4466666667,28.9733333333333,NA,37.025608468567
"2682",2021-05-23 11:20:30,"CT_327_052221_CG",28.99,34311,60203.4466666667,29.0133333333333,NA,37.0021891172013
"2683",2021-05-23 11:21:00,"CT_327_052221_CG",28.97,34336.6,60229.0466666667,28.9933333333333,NA,37.0355131643326
"2684",2021-05-23 11:21:30,"CT_327_052221_CG",28.97,34303.6,60196.0466666667,28.9933333333333,NA,37.0125742630396
"2685",2021-05-23 11:22:00,"CT_327_052221_CG",28.99,34321.9,60214.3466666667,29.0133333333333,NA,37.0097625365432
"2686",2021-05-23 11:22:30,"CT_327_052221_CG",29,34343.9,60236.3466666667,29.0233333333333,NA,37.0172838952422
"2687",2021-05-23 11:23:00,"CT_327_052221_CG",29.04,34329.3,60221.7466666667,29.0633333333333,NA,36.9761164917548
"2688",2021-05-23 11:23:30,"CT_327_052221_CG",29,34311,60203.4466666667,29.0233333333333,NA,36.9944288284926
"2689",2021-05-23 11:24:00,"CT_327_052221_CG",28.99,34332.9,60225.3466666667,29.0133333333333,NA,37.0174057020398
"2690",2021-05-23 11:24:30,"CT_327_052221_CG",29,34351.3,60243.7466666667,29.0233333333333,NA,37.0224248768008
"2691",2021-05-23 11:25:00,"CT_327_052221_CG",29.02,34369.6,60262.0466666667,29.0433333333333,NA,37.0196089286533
"2692",2021-05-23 11:25:30,"CT_327_052221_CG",28.99,34343.9,60236.3466666667,29.0133333333333,NA,37.0250491339897
"2693",2021-05-23 11:26:00,"CT_327_052221_CG",29.01,34332.9,60225.3466666667,29.0333333333333,NA,37.001881279113
"2694",2021-05-23 11:26:30,"CT_327_052221_CG",29.01,34343.9,60236.3466666667,29.0333333333333,NA,37.0095214014415
"2695",2021-05-23 11:27:00,"CT_327_052221_CG",29,34417.4,60309.8466666667,29.0233333333333,NA,37.0683516946528
"2696",2021-05-23 11:27:30,"CT_327_052221_CG",29.01,34428.4,60320.8466666667,29.0333333333333,NA,37.0682203113205
"2697",2021-05-23 11:28:00,"CT_327_052221_CG",28.99,34321.9,60214.3466666667,29.0133333333333,NA,37.0097625365432
"2698",2021-05-23 11:28:30,"CT_327_052221_CG",28.99,34285.4,60177.8466666667,29.0133333333333,NA,36.9844030327144
"2699",2021-05-23 11:29:00,"CT_327_052221_CG",29,34296.3,60188.7466666667,29.0233333333333,NA,36.9842177603372
"2700",2021-05-23 11:29:30,"CT_327_052221_CG",29.01,34343.9,60236.3466666667,29.0333333333333,NA,37.0095214014415
"2701",2021-05-23 11:30:00,"CT_327_052221_CG",28.99,34329.3,60221.7466666667,29.0133333333333,NA,37.0149042730908
"2702",2021-05-23 11:30:30,"CT_327_052221_CG",29.02,34321.9,60214.3466666667,29.0433333333333,NA,36.9864849806385
"2703",2021-05-23 11:31:00,"CT_327_052221_CG",28.96,34274.4,60166.8466666667,28.9833333333333,NA,37.0000418260081
"2704",2021-05-23 11:31:30,"CT_327_052221_CG",28.99,34311,60203.4466666667,29.0133333333333,NA,37.0021891172013
"2705",2021-05-23 11:32:00,"CT_327_052221_CG",28.97,34303.6,60196.0466666667,28.9933333333333,NA,37.0125742630396
"2706",2021-05-23 11:32:30,"CT_327_052221_CG",28.99,34285.4,60177.8466666667,29.0133333333333,NA,36.9844030327144
"2707",2021-05-23 11:33:00,"CT_327_052221_CG",29,34321.9,60214.3466666667,29.0233333333333,NA,37.0020006079377
"2708",2021-05-23 11:33:30,"CT_327_052221_CG",28.99,34311,60203.4466666667,29.0133333333333,NA,37.0021891172013
"2709",2021-05-23 11:34:00,"CT_327_052221_CG",28.99,34285.4,60177.8466666667,29.0133333333333,NA,36.9844030327144
"2710",2021-05-23 11:34:30,"CT_327_052221_CG",29,34311,60203.4466666667,29.0233333333333,NA,36.9944288284926
"2711",2021-05-23 11:35:00,"CT_327_052221_CG",28.99,34296.3,60188.7466666667,29.0133333333333,NA,36.9919758375764
"2712",2021-05-23 11:35:30,"CT_327_052221_CG",28.97,34296.3,60188.7466666667,28.9933333333333,NA,37.0075002241565
"2713",2021-05-23 11:36:00,"CT_327_052221_CG",29,34311,60203.4466666667,29.0233333333333,NA,36.9944288284926
"2714",2021-05-23 11:36:30,"CT_327_052221_CG",29.01,34321.9,60214.3466666667,29.0333333333333,NA,36.9942414230647
"2715",2021-05-23 11:37:00,"CT_327_052221_CG",28.97,34311,60203.4466666667,28.9933333333333,NA,37.0177179291558
"2716",2021-05-23 11:37:30,"CT_327_052221_CG",28.96,34285.4,60177.8466666667,28.9833333333333,NA,37.0076888085045
"2717",2021-05-23 11:38:00,"CT_327_052221_CG",28.96,34303.6,60196.0466666667,28.9833333333333,NA,37.0203416743571
"2718",2021-05-23 11:38:30,"CT_327_052221_CG",28.95,34285.4,60177.8466666667,28.9733333333333,NA,37.0154562257787
"2719",2021-05-23 11:39:00,"CT_327_052221_CG",28.94,34289,60181.4466666667,28.9633333333333,NA,37.0257301828251
"2720",2021-05-23 11:39:30,"CT_327_052221_CG",28.96,34303.6,60196.0466666667,28.9833333333333,NA,37.0203416743571
"2721",2021-05-23 11:40:00,"CT_327_052221_CG",28.95,34314.6,60207.0466666667,28.9733333333333,NA,37.0357611813703
"2722",2021-05-23 11:40:30,"CT_327_052221_CG",28.95,34303.6,60196.0466666667,28.9733333333333,NA,37.0281118335448
"2723",2021-05-23 11:41:00,"CT_327_052221_CG",28.96,34332.9,60225.3466666667,28.9833333333333,NA,37.0407129318472
"2724",2021-05-23 11:41:30,"CT_327_052221_CG",28.95,34332.9,60225.3466666667,28.9733333333333,NA,37.0484875057126
"2725",2021-05-23 11:42:00,"CT_327_052221_CG",28.95,34325.6,60218.0466666667,28.9733333333333,NA,37.0434107959975
"2726",2021-05-23 11:42:30,"CT_327_052221_CG",28.93,34311,60203.4466666667,28.9533333333333,NA,37.0488085272688
"2727",2021-05-23 11:43:00,"CT_327_052221_CG",28.95,34347.6,60240.0466666667,28.9733333333333,NA,37.0587108256524
"2728",2021-05-23 11:43:30,"CT_327_052221_CG",28.96,34329.3,60221.7466666667,28.9833333333333,NA,37.0382098767399
"2729",2021-05-23 11:44:00,"CT_327_052221_CG",28.95,34354.9,60247.3466666667,28.9733333333333,NA,37.0637878894822
"2730",2021-05-23 11:44:30,"CT_327_052221_CG",28.94,34358.6,60251.0466666667,28.9633333333333,NA,37.0741424395115
"2731",2021-05-23 11:45:00,"CT_327_052221_CG",28.95,34362.3,60254.7466666667,28.9733333333333,NA,37.0689346220581
"2732",2021-05-23 11:45:30,"CT_327_052221_CG",28.96,34354.9,60247.3466666667,28.9833333333333,NA,37.0560100004376
"2733",2021-05-23 11:46:00,"CT_327_052221_CG",28.95,34332.9,60225.3466666667,28.9733333333333,NA,37.0484875057126
"2734",2021-05-23 11:46:30,"CT_327_052221_CG",28.97,34311,60203.4466666667,28.9933333333333,NA,37.0177179291558
"2735",2021-05-23 11:47:00,"CT_327_052221_CG",28.96,34321.9,60214.3466666667,28.9833333333333,NA,37.0330647976209
"2736",2021-05-23 11:47:30,"CT_327_052221_CG",28.96,34332.9,60225.3466666667,28.9833333333333,NA,37.0407129318472
"2737",2021-05-23 11:48:00,"CT_327_052221_CG",28.97,34347.6,60240.0466666667,28.9933333333333,NA,37.0431599980171
"2738",2021-05-23 11:48:30,"CT_327_052221_CG",28.99,34321.9,60214.3466666667,29.0133333333333,NA,37.0097625365432
"2739",2021-05-23 11:49:00,"CT_327_052221_CG",28.99,34219.7,60112.1466666667,29.0133333333333,NA,36.9387633190311
"2740",2021-05-23 11:49:30,"CT_327_052221_CG",29.01,34223.3,60115.7466666667,29.0333333333333,NA,36.9257724225933
"2741",2021-05-23 11:50:00,"CT_327_052221_CG",29.02,34278,60170.4466666667,29.0433333333333,NA,36.9560042609885
"2742",2021-05-23 11:50:30,"CT_327_052221_CG",29.02,34227,60119.4466666667,29.0433333333333,NA,36.9205991816561
"2743",2021-05-23 11:51:00,"CT_327_052221_CG",29.01,34208.8,60101.2466666667,29.0333333333333,NA,36.9157052564914
"2744",2021-05-23 11:51:30,"CT_327_052221_CG",29.01,34230.6,60123.0466666667,29.0333333333333,NA,36.9308408951258
"2745",2021-05-23 11:52:00,"CT_327_052221_CG",28.99,34208.8,60101.2466666667,29.0133333333333,NA,36.9311923528505
"2746",2021-05-23 11:52:30,"CT_327_052221_CG",28.99,34256.1,60148.5466666667,29.0133333333333,NA,36.9640480743526
"2747",2021-05-23 11:53:00,"CT_327_052221_CG",29.01,34223.3,60115.7466666667,29.0333333333333,NA,36.9257724225933
"2748",2021-05-23 11:53:30,"CT_327_052221_CG",28.99,34219.7,60112.1466666667,29.0133333333333,NA,36.9387633190311
"2749",2021-05-23 11:54:00,"CT_327_052221_CG",29,34263.4,60155.8466666667,29.0233333333333,NA,36.9613661410784
"2750",2021-05-23 11:54:30,"CT_327_052221_CG",29.02,34216,60108.4466666667,29.0433333333333,NA,36.9129635422105
"2751",2021-05-23 11:55:00,"CT_327_052221_CG",29.05,34252.5,60144.9466666667,29.0733333333333,NA,36.9150793938547
"2752",2021-05-23 11:55:30,"CT_327_052221_CG",29.06,34274.4,60166.8466666667,29.0833333333333,NA,36.9225350560203
"2753",2021-05-23 11:56:00,"CT_327_052221_CG",29.09,34278,60170.4466666667,29.1133333333333,NA,36.9018319725015
"2754",2021-05-23 11:56:30,"CT_327_052221_CG",29.05,34289,60181.4466666667,29.0733333333333,NA,36.9404033422048
"2755",2021-05-23 11:57:00,"CT_327_052221_CG",29.05,34241.5,60133.9466666667,29.0733333333333,NA,36.9074480932063
"2756",2021-05-23 11:57:30,"CT_327_052221_CG",29.07,34274.4,60166.8466666667,29.0933333333333,NA,36.9147994339662
"2757",2021-05-23 11:58:00,"CT_327_052221_CG",29.06,34358.6,60251.0466666667,29.0833333333333,NA,36.9809494153717
"2758",2021-05-23 11:58:30,"CT_327_052221_CG",29.06,34376.9,60269.3466666667,29.0833333333333,NA,36.993647233407
"2759",2021-05-23 11:59:00,"CT_327_052221_CG",29.07,34388,60280.4466666667,29.0933333333333,NA,36.9935968766476
"2760",2021-05-23 11:59:30,"CT_327_052221_CG",29.07,34354.9,60247.3466666667,29.0933333333333,NA,36.9706344843336
"2761",2021-05-23 12:00:00,"CT_327_052221_CG",29.1,34424.8,60317.2466666667,29.1233333333333,NA,36.9958707387871
"2762",2021-05-23 12:00:30,"CT_327_052221_CG",29.1,34410,60302.4466666667,29.1233333333333,NA,36.9856087338837
"2763",2021-05-23 12:01:00,"CT_327_052221_CG",29.09,34391.6,60284.0466666667,29.1133333333333,NA,36.9805962347782
"2764",2021-05-23 12:01:30,"CT_327_052221_CG",29.09,34318.3,60210.7466666667,29.1133333333333,NA,36.92977062993
"2765",2021-05-23 12:02:00,"CT_327_052221_CG",29.1,34311,60203.4466666667,29.1233333333333,NA,36.9169766017798
"2766",2021-05-23 12:02:30,"CT_327_052221_CG",29.13,34307.3,60199.7466666667,29.1533333333333,NA,36.8912312733106
"2767",2021-05-23 12:03:00,"CT_327_052221_CG",29.12,34311,60203.4466666667,29.1433333333333,NA,36.9015189611434
"2768",2021-05-23 12:03:30,"CT_327_052221_CG",29.09,34292.7,60185.1466666667,29.1133333333333,NA,36.912022583416
"2769",2021-05-23 12:04:00,"CT_327_052221_CG",29.11,34321.9,60214.3466666667,29.1333333333333,NA,36.9168001971681
"2770",2021-05-23 12:04:30,"CT_327_052221_CG",29.1,34292.7,60185.1466666667,29.1233333333333,NA,36.9042924112215
"2771",2021-05-23 12:05:00,"CT_327_052221_CG",29.12,34263.4,60155.8466666667,29.1433333333333,NA,36.8685419938769
