"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2560",2021-05-23 10:19:30,"CT_319_052221_CG",29.01,39212.5,60174.1666666667,28.956,NA,37.026366451155
"2561",2021-05-23 10:20:00,"CT_319_052221_CG",29.01,39208.6,60170.2666666667,28.956,NA,37.0236536430109
"2562",2021-05-23 10:20:30,"CT_319_052221_CG",29,39235.4,60197.0666666667,28.946,NA,37.0500740115504
"2563",2021-05-23 10:21:00,"CT_319_052221_CG",29,39227.8,60189.4666666667,28.946,NA,37.0447860145154
"2564",2021-05-23 10:21:30,"CT_319_052221_CG",29.01,39208.6,60170.2666666667,28.956,NA,37.0236536430109
"2565",2021-05-23 10:22:00,"CT_319_052221_CG",29.02,39208.6,60170.2666666667,28.966,NA,37.0158826040728
"2566",2021-05-23 10:22:30,"CT_319_052221_CG",29.01,39235.4,60197.0666666667,28.956,NA,37.0422961811109
"2567",2021-05-23 10:23:00,"CT_319_052221_CG",29.01,39250.7,60212.3666666667,28.956,NA,37.0529398331872
"2568",2021-05-23 10:23:30,"CT_319_052221_CG",29,39166.6,60128.2666666667,28.946,NA,37.0022083688848
"2569",2021-05-23 10:24:00,"CT_319_052221_CG",29.02,39235.4,60197.0666666667,28.966,NA,37.0345211021225
"2570",2021-05-23 10:24:30,"CT_319_052221_CG",29.01,39212.5,60174.1666666667,28.956,NA,37.026366451155
"2571",2021-05-23 10:25:00,"CT_319_052221_CG",29,39208.6,60170.2666666667,28.946,NA,37.0314274319161
"2572",2021-05-23 10:25:30,"CT_319_052221_CG",29.01,39223.9,60185.5666666667,28.956,NA,37.0342963904444
"2573",2021-05-23 10:26:00,"CT_319_052221_CG",29.01,39212.5,60174.1666666667,28.956,NA,37.026366451155
"2574",2021-05-23 10:26:30,"CT_319_052221_CG",29,39185.7,60147.3666666667,28.946,NA,37.0154956029869
"2575",2021-05-23 10:27:00,"CT_319_052221_CG",29.01,39185.7,60147.3666666667,28.956,NA,37.0077252670741
"2576",2021-05-23 10:27:30,"CT_319_052221_CG",29,39174.3,60135.9666666667,28.946,NA,37.0075649056629
"2577",2021-05-23 10:28:00,"CT_319_052221_CG",29,39223.9,60185.5666666667,28.946,NA,37.0420724865804
"2578",2021-05-23 10:28:30,"CT_319_052221_CG",29,39181.9,60143.5666666667,28.946,NA,37.0128520053432
"2579",2021-05-23 10:29:00,"CT_319_052221_CG",29,39197.2,60158.8666666667,28.946,NA,37.0234961584368
"2580",2021-05-23 10:29:30,"CT_319_052221_CG",29,39197.2,60158.8666666667,28.946,NA,37.0234961584368
"2581",2021-05-23 10:30:00,"CT_319_052221_CG",29.01,39227.8,60189.4666666667,28.956,NA,37.037009330235
"2582",2021-05-23 10:30:30,"CT_319_052221_CG",29,39193.4,60155.0666666667,28.946,NA,37.0208524643478
"2583",2021-05-23 10:31:00,"CT_319_052221_CG",29,39212.5,60174.1666666667,28.946,NA,37.034140828162
"2584",2021-05-23 10:31:30,"CT_319_052221_CG",29,39220.1,60181.7666666667,28.946,NA,37.0394285685724
"2585",2021-05-23 10:32:00,"CT_319_052221_CG",29.01,39212.5,60174.1666666667,28.956,NA,37.026366451155
"2586",2021-05-23 10:32:30,"CT_319_052221_CG",29,39208.6,60170.2666666667,28.946,NA,37.0314274319161
"2587",2021-05-23 10:33:00,"CT_319_052221_CG",29.01,39235.4,60197.0666666667,28.956,NA,37.0422961811109
"2588",2021-05-23 10:33:30,"CT_319_052221_CG",28.98,39212.5,60174.1666666667,28.926,NA,37.0496978378869
"2589",2021-05-23 10:34:00,"CT_319_052221_CG",29,39212.5,60174.1666666667,28.946,NA,37.034140828162
"2590",2021-05-23 10:34:30,"CT_319_052221_CG",29,39212.5,60174.1666666667,28.946,NA,37.034140828162
"2591",2021-05-23 10:35:00,"CT_319_052221_CG",29,39227.8,60189.4666666667,28.946,NA,37.0447860145154
"2592",2021-05-23 10:35:30,"CT_319_052221_CG",29.01,39227.8,60189.4666666667,28.956,NA,37.037009330235
"2593",2021-05-23 10:36:00,"CT_319_052221_CG",29,39197.2,60158.8666666667,28.946,NA,37.0234961584368
"2594",2021-05-23 10:36:30,"CT_319_052221_CG",29,39193.4,60155.0666666667,28.946,NA,37.0208524643478
"2595",2021-05-23 10:37:00,"CT_319_052221_CG",29,39208.6,60170.2666666667,28.946,NA,37.0314274319161
"2596",2021-05-23 10:37:30,"CT_319_052221_CG",28.98,39235.4,60197.0666666667,28.926,NA,37.0656379319471
"2597",2021-05-23 10:38:00,"CT_319_052221_CG",29,39223.9,60185.5666666667,28.946,NA,37.0420724865804
"2598",2021-05-23 10:38:30,"CT_319_052221_CG",29,39216.3,60177.9666666667,28.946,NA,37.0367846824329
"2599",2021-05-23 10:39:00,"CT_319_052221_CG",29,39208.6,60170.2666666667,28.946,NA,37.0314274319161
"2600",2021-05-23 10:39:30,"CT_319_052221_CG",28.98,39235.4,60197.0666666667,28.926,NA,37.0656379319471
"2601",2021-05-23 10:40:00,"CT_319_052221_CG",28.98,39227.8,60189.4666666667,28.926,NA,37.0603476413306
"2602",2021-05-23 10:40:30,"CT_319_052221_CG",28.98,39208.6,60170.2666666667,28.926,NA,37.0469832647895
"2603",2021-05-23 10:41:00,"CT_319_052221_CG",29,39254.6,60216.2666666667,28.946,NA,37.0634337297559
"2604",2021-05-23 10:41:30,"CT_319_052221_CG",29.02,39269.9,60231.5666666667,28.966,NA,37.0585170231867
"2605",2021-05-23 10:42:00,"CT_319_052221_CG",29.01,39193.4,60155.0666666667,28.956,NA,37.0130809674271
"2606",2021-05-23 10:42:30,"CT_319_052221_CG",29.02,39246.9,60208.5666666667,28.966,NA,37.0425194508007
"2607",2021-05-23 10:43:00,"CT_319_052221_CG",29.02,39212.5,60174.1666666667,28.966,NA,37.0185948243312
"2608",2021-05-23 10:43:30,"CT_319_052221_CG",29.03,39189.5,60151.1666666667,28.976,NA,36.9948347513226
"2609",2021-05-23 10:44:00,"CT_319_052221_CG",29.02,39227.8,60189.4666666667,28.966,NA,37.0292353969847
"2610",2021-05-23 10:44:30,"CT_319_052221_CG",29.03,39235.4,60197.0666666667,28.976,NA,37.026748773295
"2611",2021-05-23 10:45:00,"CT_319_052221_CG",29.02,39193.4,60155.0666666667,28.966,NA,37.005312219632
"2612",2021-05-23 10:45:30,"CT_319_052221_CG",29.03,39235.4,60197.0666666667,28.976,NA,37.026748773295
"2613",2021-05-23 10:46:00,"CT_319_052221_CG",29.02,39223.9,60185.5666666667,28.966,NA,37.0265230451227
"2614",2021-05-23 10:46:30,"CT_319_052221_CG",29.02,39246.9,60208.5666666667,28.966,NA,37.0425194508007
"2615",2021-05-23 10:47:00,"CT_319_052221_CG",29.02,39212.5,60174.1666666667,28.966,NA,37.0185948243312
"2616",2021-05-23 10:47:30,"CT_319_052221_CG",29.02,39235.4,60197.0666666667,28.966,NA,37.0345211021225
"2617",2021-05-23 10:48:00,"CT_319_052221_CG",29.02,39223.9,60185.5666666667,28.966,NA,37.0265230451227
"2618",2021-05-23 10:48:30,"CT_319_052221_CG",29,39220.1,60181.7666666667,28.946,NA,37.0394285685724
"2619",2021-05-23 10:49:00,"CT_319_052221_CG",29.01,39223.9,60185.5666666667,28.956,NA,37.0342963904444
"2620",2021-05-23 10:49:30,"CT_319_052221_CG",29,39220.1,60181.7666666667,28.946,NA,37.0394285685724
"2621",2021-05-23 10:50:00,"CT_319_052221_CG",28.98,39193.4,60155.0666666667,28.926,NA,37.0364037107258
"2622",2021-05-23 10:50:30,"CT_319_052221_CG",29,39197.2,60158.8666666667,28.946,NA,37.0234961584368
"2623",2021-05-23 10:51:00,"CT_319_052221_CG",28.98,39185.7,60147.3666666667,28.926,NA,37.0310445260695
"2624",2021-05-23 10:51:30,"CT_319_052221_CG",29,39220.1,60181.7666666667,28.946,NA,37.0394285685724
"2625",2021-05-23 10:52:00,"CT_319_052221_CG",29,39197.2,60158.8666666667,28.946,NA,37.0234961584368
"2626",2021-05-23 10:52:30,"CT_319_052221_CG",29,39223.9,60185.5666666667,28.946,NA,37.0420724865804
"2627",2021-05-23 10:53:00,"CT_319_052221_CG",28.98,39185.7,60147.3666666667,28.926,NA,37.0310445260695
"2628",2021-05-23 10:53:30,"CT_319_052221_CG",28.98,39223.9,60185.5666666667,28.926,NA,37.0576329364583
"2629",2021-05-23 10:54:00,"CT_319_052221_CG",28.98,39197.2,60158.8666666667,28.926,NA,37.0390485514075
"2630",2021-05-23 10:54:30,"CT_319_052221_CG",28.98,39212.5,60174.1666666667,28.926,NA,37.0496978378869
"2631",2021-05-23 10:55:00,"CT_319_052221_CG",28.98,39193.4,60155.0666666667,28.926,NA,37.0364037107258
"2632",2021-05-23 10:55:30,"CT_319_052221_CG",28.97,39170.4,60132.0666666667,28.916,NA,37.0281724255266
"2633",2021-05-23 10:56:00,"CT_319_052221_CG",28.97,39212.5,60174.1666666667,28.916,NA,37.0574804731877
"2634",2021-05-23 10:56:30,"CT_319_052221_CG",28.98,39212.5,60174.1666666667,28.926,NA,37.0496978378869
"2635",2021-05-23 10:57:00,"CT_319_052221_CG",29,39223.9,60185.5666666667,28.946,NA,37.0420724865804
"2636",2021-05-23 10:57:30,"CT_319_052221_CG",29,39204.8,60166.4666666667,28.946,NA,37.028783642221
"2637",2021-05-23 10:58:00,"CT_319_052221_CG",29,39223.9,60185.5666666667,28.946,NA,37.0420724865804
"2638",2021-05-23 10:58:30,"CT_319_052221_CG",28.98,39170.4,60132.0666666667,28.926,NA,37.0203961451304
"2639",2021-05-23 10:59:00,"CT_319_052221_CG",29,39235.4,60197.0666666667,28.946,NA,37.0500740115504
"2640",2021-05-23 10:59:30,"CT_319_052221_CG",29,39185.7,60147.3666666667,28.946,NA,37.0154956029869
"2641",2021-05-23 11:00:00,"CT_319_052221_CG",29,39243.1,60204.7666666667,28.946,NA,37.0554317174937
"2642",2021-05-23 11:00:30,"CT_319_052221_CG",29,39212.5,60174.1666666667,28.946,NA,37.034140828162
"2643",2021-05-23 11:01:00,"CT_319_052221_CG",29,39250.7,60212.3666666667,28.946,NA,37.0607199711516
"2644",2021-05-23 11:01:30,"CT_319_052221_CG",29,39185.7,60147.3666666667,28.946,NA,37.0154956029869
"2645",2021-05-23 11:02:00,"CT_319_052221_CG",29,39235.4,60197.0666666667,28.946,NA,37.0500740115504
"2646",2021-05-23 11:02:30,"CT_319_052221_CG",29,39208.6,60170.2666666667,28.946,NA,37.0314274319161
"2647",2021-05-23 11:03:00,"CT_319_052221_CG",29,39246.9,60208.5666666667,28.946,NA,37.0580758283886
"2648",2021-05-23 11:03:30,"CT_319_052221_CG",28.98,39193.4,60155.0666666667,28.926,NA,37.0364037107258
"2649",2021-05-23 11:04:00,"CT_319_052221_CG",28.98,39174.3,60135.9666666667,28.926,NA,37.0231103892175
"2650",2021-05-23 11:04:30,"CT_319_052221_CG",29,39166.6,60128.2666666667,28.946,NA,37.0022083688848
"2651",2021-05-23 11:05:00,"CT_319_052221_CG",28.98,39223.9,60185.5666666667,28.926,NA,37.0576329364583
"2652",2021-05-23 11:05:30,"CT_319_052221_CG",29,39243.1,60204.7666666667,28.946,NA,37.0554317174937
"2653",2021-05-23 11:06:00,"CT_319_052221_CG",28.98,39212.5,60174.1666666667,28.926,NA,37.0496978378869
"2654",2021-05-23 11:06:30,"CT_319_052221_CG",29,39208.6,60170.2666666667,28.946,NA,37.0314274319161
"2655",2021-05-23 11:07:00,"CT_319_052221_CG",29,39223.9,60185.5666666667,28.946,NA,37.0420724865804
"2656",2021-05-23 11:07:30,"CT_319_052221_CG",29,39223.9,60185.5666666667,28.946,NA,37.0420724865804
"2657",2021-05-23 11:08:00,"CT_319_052221_CG",29.01,39227.8,60189.4666666667,28.956,NA,37.037009330235
"2658",2021-05-23 11:08:30,"CT_319_052221_CG",29.02,39250.7,60212.3666666667,28.966,NA,37.0451624475213
"2659",2021-05-23 11:09:00,"CT_319_052221_CG",29.02,39181.9,60143.5666666667,28.966,NA,36.9973152279052
"2660",2021-05-23 11:09:30,"CT_319_052221_CG",29.02,39208.6,60170.2666666667,28.966,NA,37.0158826040728
"2661",2021-05-23 11:10:00,"CT_319_052221_CG",29.02,39235.4,60197.0666666667,28.966,NA,37.0345211021225
"2662",2021-05-23 11:10:30,"CT_319_052221_CG",29.02,39266.1,60227.7666666667,28.966,NA,37.0558738655539
"2663",2021-05-23 11:11:00,"CT_319_052221_CG",29.03,39223.9,60185.5666666667,28.976,NA,37.0187524493255
"2664",2021-05-23 11:11:30,"CT_319_052221_CG",29.02,39151.4,60113.0666666667,28.966,NA,36.9761072277298
"2665",2021-05-23 11:12:00,"CT_319_052221_CG",29.02,39212.5,60174.1666666667,28.966,NA,37.0185948243312
"2666",2021-05-23 11:12:30,"CT_319_052221_CG",29.03,39266.1,60227.7666666667,28.976,NA,37.0480969098249
"2667",2021-05-23 11:13:00,"CT_319_052221_CG",29.04,39266.1,60227.7666666667,28.986,NA,37.040322704666
"2668",2021-05-23 11:13:30,"CT_319_052221_CG",29.03,39246.9,60208.5666666667,28.976,NA,37.0347453888482
"2669",2021-05-23 11:14:00,"CT_319_052221_CG",29.02,39250.7,60212.3666666667,28.966,NA,37.0451624475213
"2670",2021-05-23 11:14:30,"CT_319_052221_CG",29.02,39208.6,60170.2666666667,28.966,NA,37.0158826040728
"2671",2021-05-23 11:15:00,"CT_319_052221_CG",29.01,39246.9,60208.5666666667,28.956,NA,37.0502962635507
"2672",2021-05-23 11:15:30,"CT_319_052221_CG",29.02,39223.9,60185.5666666667,28.966,NA,37.0265230451227
"2673",2021-05-23 11:16:00,"CT_319_052221_CG",29.02,39174.3,60135.9666666667,28.966,NA,36.9920304195392
"2674",2021-05-23 11:16:30,"CT_319_052221_CG",29.02,39269.9,60231.5666666667,28.966,NA,37.0585170231867
"2675",2021-05-23 11:17:00,"CT_319_052221_CG",29.03,39223.9,60185.5666666667,28.976,NA,37.0187524493255
"2676",2021-05-23 11:17:30,"CT_319_052221_CG",29.03,39235.4,60197.0666666667,28.976,NA,37.026748773295
"2677",2021-05-23 11:18:00,"CT_319_052221_CG",29.02,39254.6,60216.2666666667,28.966,NA,37.0478750299026
"2678",2021-05-23 11:18:30,"CT_319_052221_CG",29.03,39269.9,60231.5666666667,28.976,NA,37.0507394946999
"2679",2021-05-23 11:19:00,"CT_319_052221_CG",29.04,39273.7,60235.3666666667,28.986,NA,37.0456067611471
"2680",2021-05-23 11:19:30,"CT_319_052221_CG",29.03,39223.9,60185.5666666667,28.976,NA,37.0187524493255
"2681",2021-05-23 11:20:00,"CT_319_052221_CG",29.03,39212.5,60174.1666666667,28.976,NA,37.0108259464008
"2682",2021-05-23 11:20:30,"CT_319_052221_CG",29.04,39235.4,60197.0666666667,28.986,NA,37.018979193339
"2683",2021-05-23 11:21:00,"CT_319_052221_CG",29.04,39220.1,60181.7666666667,28.986,NA,37.0083429747071
"2684",2021-05-23 11:21:30,"CT_319_052221_CG",29.06,39246.9,60208.5666666667,29.006,NA,37.0114396948822
"2685",2021-05-23 11:22:00,"CT_319_052221_CG",29.06,39235.4,60197.0666666667,29.006,NA,37.003448274888
"2686",2021-05-23 11:22:30,"CT_319_052221_CG",29.07,39262.2,60223.8666666667,29.016,NA,37.0143068353634
"2687",2021-05-23 11:23:00,"CT_319_052221_CG",29.07,39254.6,60216.2666666667,29.016,NA,37.0090264041241
"2688",2021-05-23 11:23:30,"CT_319_052221_CG",29.07,39281.4,60243.0666666667,29.016,NA,37.027647438683
"2689",2021-05-23 11:24:00,"CT_319_052221_CG",29.07,39204.8,60166.4666666667,29.016,NA,36.9744288307585
"2690",2021-05-23 11:24:30,"CT_319_052221_CG",29.07,39208.6,60170.2666666667,29.016,NA,36.9770686137865
"2691",2021-05-23 11:25:00,"CT_319_052221_CG",29.07,39246.9,60208.5666666667,29.016,NA,37.0036766232301
"2692",2021-05-23 11:25:30,"CT_319_052221_CG",29.08,39246.9,60208.5666666667,29.026,NA,36.9959162959345
"2693",2021-05-23 11:26:00,"CT_319_052221_CG",29.08,39243.1,60204.7666666667,29.026,NA,36.9932767640815
"2694",2021-05-23 11:26:30,"CT_319_052221_CG",29.08,39262.2,60223.8666666667,29.026,NA,37.0065442063395
"2695",2021-05-23 11:27:00,"CT_319_052221_CG",29.08,39220.1,60181.7666666667,29.026,NA,36.9773013286483
"2696",2021-05-23 11:27:30,"CT_319_052221_CG",29.07,39246.9,60208.5666666667,29.016,NA,37.0036766232301
"2697",2021-05-23 11:28:00,"CT_319_052221_CG",29.08,39266.1,60227.7666666667,29.026,NA,37.0092533639534
"2698",2021-05-23 11:28:30,"CT_319_052221_CG",29.08,39231.6,60193.2666666667,29.026,NA,36.9852889008093
"2699",2021-05-23 11:29:00,"CT_319_052221_CG",29.07,39266.1,60227.7666666667,29.016,NA,37.0170165797191
"2700",2021-05-23 11:29:30,"CT_319_052221_CG",29.07,39246.9,60208.5666666667,29.016,NA,37.0036766232301
"2701",2021-05-23 11:30:00,"CT_319_052221_CG",29.07,39292.9,60254.5666666667,29.016,NA,37.0356382929012
"2702",2021-05-23 11:30:30,"CT_319_052221_CG",29.06,39277.6,60239.2666666667,29.006,NA,37.0327747385321
"2703",2021-05-23 11:31:00,"CT_319_052221_CG",29.06,39277.6,60239.2666666667,29.006,NA,37.0327747385321
"2704",2021-05-23 11:31:30,"CT_319_052221_CG",29.07,39254.6,60216.2666666667,29.016,NA,37.0090264041241
"2705",2021-05-23 11:32:00,"CT_319_052221_CG",29.07,39246.9,60208.5666666667,29.016,NA,37.0036766232301
"2706",2021-05-23 11:32:30,"CT_319_052221_CG",29.06,39235.4,60197.0666666667,29.006,NA,37.003448274888
"2707",2021-05-23 11:33:00,"CT_319_052221_CG",29.06,39266.1,60227.7666666667,29.006,NA,37.0247825409015
"2708",2021-05-23 11:33:30,"CT_319_052221_CG",29.06,39250.7,60212.3666666667,29.006,NA,37.0140804020413
"2709",2021-05-23 11:34:00,"CT_319_052221_CG",29.06,39250.7,60212.3666666667,29.006,NA,37.0140804020413
"2710",2021-05-23 11:34:30,"CT_319_052221_CG",29.06,39220.1,60181.7666666667,29.006,NA,36.9928166633517
"2711",2021-05-23 11:35:00,"CT_319_052221_CG",29.06,39250.7,60212.3666666667,29.006,NA,37.0140804020413
"2712",2021-05-23 11:35:30,"CT_319_052221_CG",29.07,39266.1,60227.7666666667,29.016,NA,37.0170165797191
"2713",2021-05-23 11:36:00,"CT_319_052221_CG",29.07,39266.1,60227.7666666667,29.016,NA,37.0170165797191
"2714",2021-05-23 11:36:30,"CT_319_052221_CG",29.06,39250.7,60212.3666666667,29.006,NA,37.0140804020413
"2715",2021-05-23 11:37:00,"CT_319_052221_CG",29.04,39235.4,60197.0666666667,28.986,NA,37.018979193339
"2716",2021-05-23 11:37:30,"CT_319_052221_CG",29.06,39231.6,60193.2666666667,29.006,NA,37.0008076957903
"2717",2021-05-23 11:38:00,"CT_319_052221_CG",29.07,39243.1,60204.7666666667,29.016,NA,37.0010365197319
"2718",2021-05-23 11:38:30,"CT_319_052221_CG",29.06,39208.6,60170.2666666667,29.006,NA,36.9848259222149
"2719",2021-05-23 11:39:00,"CT_319_052221_CG",29.06,39235.4,60197.0666666667,29.006,NA,37.003448274888
"2720",2021-05-23 11:39:30,"CT_319_052221_CG",29.06,39258.4,60220.0666666667,29.006,NA,37.0194314061747
"2721",2021-05-23 11:40:00,"CT_319_052221_CG",29.06,39204.8,60166.4666666667,29.006,NA,36.9821855674361
"2722",2021-05-23 11:40:30,"CT_319_052221_CG",29.06,39250.7,60212.3666666667,29.006,NA,37.0140804020413
"2723",2021-05-23 11:41:00,"CT_319_052221_CG",29.06,39231.6,60193.2666666667,29.006,NA,37.0008076957903
"2724",2021-05-23 11:41:30,"CT_319_052221_CG",29.04,39223.9,60185.5666666667,28.986,NA,37.0109846017636
"2725",2021-05-23 11:42:00,"CT_319_052221_CG",29.06,39277.6,60239.2666666667,29.006,NA,37.0327747385321
"2726",2021-05-23 11:42:30,"CT_319_052221_CG",29.04,39204.8,60166.4666666667,28.986,NA,36.9977072720308
"2727",2021-05-23 11:43:00,"CT_319_052221_CG",29.04,39246.9,60208.5666666667,28.986,NA,37.0269740764034
"2728",2021-05-23 11:43:30,"CT_319_052221_CG",29.04,39231.6,60193.2666666667,28.986,NA,37.0163374699641
"2729",2021-05-23 11:44:00,"CT_319_052221_CG",29.04,39235.4,60197.0666666667,28.986,NA,37.018979193339
"2730",2021-05-23 11:44:30,"CT_319_052221_CG",29.03,39250.7,60212.3666666667,28.976,NA,37.0373878128631
"2731",2021-05-23 11:45:00,"CT_319_052221_CG",29.04,39208.6,60170.2666666667,28.986,NA,37.0003487709411
"2732",2021-05-23 11:45:30,"CT_319_052221_CG",29.06,39204.8,60166.4666666667,29.006,NA,36.9821855674361
"2733",2021-05-23 11:46:00,"CT_319_052221_CG",29.04,39231.6,60193.2666666667,28.986,NA,37.0163374699641
"2734",2021-05-23 11:46:30,"CT_319_052221_CG",29.03,39193.4,60155.0666666667,28.976,NA,36.9975462196736
"2735",2021-05-23 11:47:00,"CT_319_052221_CG",29.06,39220.1,60181.7666666667,29.006,NA,36.9928166633517
"2736",2021-05-23 11:47:30,"CT_319_052221_CG",29.03,39223.9,60185.5666666667,28.976,NA,37.0187524493255
"2737",2021-05-23 11:48:00,"CT_319_052221_CG",29.04,39250.7,60212.3666666667,28.986,NA,37.029615927923
"2738",2021-05-23 11:48:30,"CT_319_052221_CG",29.06,39204.8,60166.4666666667,29.006,NA,36.9821855674361
"2739",2021-05-23 11:49:00,"CT_319_052221_CG",29.07,39212.5,60174.1666666667,29.016,NA,36.9797778978512
"2740",2021-05-23 11:49:30,"CT_319_052221_CG",29.07,39220.1,60181.7666666667,29.016,NA,36.9850576245616
"2741",2021-05-23 11:50:00,"CT_319_052221_CG",29.08,39246.9,60208.5666666667,29.026,NA,36.9959162959345
"2742",2021-05-23 11:50:30,"CT_319_052221_CG",29.09,39266.1,60227.7666666667,29.036,NA,37.001492892318
"2743",2021-05-23 11:51:00,"CT_319_052221_CG",29.09,39231.6,60193.2666666667,29.036,NA,36.9775336173008
"2744",2021-05-23 11:51:30,"CT_319_052221_CG",29.09,39262.2,60223.8666666667,29.036,NA,36.9987843212306
"2745",2021-05-23 11:52:00,"CT_319_052221_CG",29.09,39258.4,60220.0666666667,29.036,NA,36.9961452328769
"2746",2021-05-23 11:52:30,"CT_319_052221_CG",29.09,39231.6,60193.2666666667,29.036,NA,36.9775336173008
"2747",2021-05-23 11:53:00,"CT_319_052221_CG",29.09,39246.9,60208.5666666667,29.036,NA,36.9881587117094
"2748",2021-05-23 11:53:30,"CT_319_052221_CG",29.08,39220.1,60181.7666666667,29.026,NA,36.9773013286483
"2749",2021-05-23 11:54:00,"CT_319_052221_CG",29.09,39258.4,60220.0666666667,29.036,NA,36.9961452328769
"2750",2021-05-23 11:54:30,"CT_319_052221_CG",29.09,39250.7,60212.3666666667,29.036,NA,36.9907977039021
"2751",2021-05-23 11:55:00,"CT_319_052221_CG",29.1,39243.1,60204.7666666667,29.046,NA,36.9777654800779
"2752",2021-05-23 11:55:30,"CT_319_052221_CG",29.12,39262.2,60223.8666666667,29.066,NA,36.9755211165415
"2753",2021-05-23 11:56:00,"CT_319_052221_CG",29.12,39227.8,60189.4666666667,29.066,NA,36.9516470877326
"2754",2021-05-23 11:56:30,"CT_319_052221_CG",29.1,39269.9,60231.5666666667,29.046,NA,36.9963737449784
"2755",2021-05-23 11:57:00,"CT_319_052221_CG",29.12,39262.2,60223.8666666667,29.066,NA,36.9755211165415
"2756",2021-05-23 11:57:30,"CT_319_052221_CG",29.12,39246.9,60208.5666666667,29.066,NA,36.9649024046093
"2757",2021-05-23 11:58:00,"CT_319_052221_CG",29.13,39231.6,60193.2666666667,29.076,NA,36.9465398798447
"2758",2021-05-23 11:58:30,"CT_319_052221_CG",29.13,39243.1,60204.7666666667,29.076,NA,36.954519103051
"2759",2021-05-23 11:59:00,"CT_319_052221_CG",29.14,39289.1,60250.7666666667,29.086,NA,36.9786886790999
"2760",2021-05-23 11:59:30,"CT_319_052221_CG",29.14,39281.4,60243.0666666667,29.086,NA,36.9733464142381
"2761",2021-05-23 12:00:00,"CT_319_052221_CG",29.15,39289.1,60250.7666666667,29.096,NA,36.9709411936531
"2762",2021-05-23 12:00:30,"CT_319_052221_CG",29.14,39246.9,60208.5666666667,29.086,NA,36.9494118916868
"2763",2021-05-23 12:01:00,"CT_319_052221_CG",29.15,39258.4,60220.0666666667,29.096,NA,36.9496468969595
"2764",2021-05-23 12:01:30,"CT_319_052221_CG",29.15,39239.2,60200.8666666667,29.096,NA,36.9363303432758
"2765",2021-05-23 12:02:00,"CT_319_052221_CG",29.16,39239.2,60200.8666666667,29.106,NA,36.9285930795303
"2766",2021-05-23 12:02:30,"CT_319_052221_CG",29.16,39281.4,60243.0666666667,29.106,NA,36.9578564905
