"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2660",2021-05-23 11:09:30,"CT_331_052221_CG",29.2,40498.2,60183.6,28.9546666666667,NA,37.033964953833
"2661",2021-05-23 11:10:00,"CT_331_052221_CG",29.21,40494.1,60179.5,28.9646666666667,NA,37.0233400630278
"2662",2021-05-23 11:10:30,"CT_331_052221_CG",29.21,40498.2,60183.6,28.9646666666667,NA,37.0261915382978
"2663",2021-05-23 11:11:00,"CT_331_052221_CG",29.21,40531.1,60216.5,28.9646666666667,NA,37.0490742310778
"2664",2021-05-23 11:11:30,"CT_331_052221_CG",29.22,40510.5,60195.9,28.9746666666667,NA,37.0269736669524
"2665",2021-05-23 11:12:00,"CT_331_052221_CG",29.21,40527,60212.4,28.9646666666667,NA,37.0462224582941
"2666",2021-05-23 11:12:30,"CT_331_052221_CG",29.22,40518.8,60204.2,28.9746666666667,NA,37.0327452534321
"2667",2021-05-23 11:13:00,"CT_331_052221_CG",29.22,40551.7,60237.1,28.9746666666667,NA,37.0556244821217
"2668",2021-05-23 11:13:30,"CT_331_052221_CG",29.22,40510.5,60195.9,28.9746666666667,NA,37.0269736669524
"2669",2021-05-23 11:14:00,"CT_331_052221_CG",29.21,40531.1,60216.5,28.9646666666667,NA,37.0490742310778
"2670",2021-05-23 11:14:30,"CT_331_052221_CG",29.21,40514.6,60200,28.9646666666667,NA,37.0375978101411
"2671",2021-05-23 11:15:00,"CT_331_052221_CG",29.21,40543.5,60228.9,28.9646666666667,NA,37.057699330494
"2672",2021-05-23 11:15:30,"CT_331_052221_CG",29.22,40531.1,60216.5,28.9746666666667,NA,37.041298606708
"2673",2021-05-23 11:16:00,"CT_331_052221_CG",29.21,40494.1,60179.5,28.9646666666667,NA,37.0233400630278
"2674",2021-05-23 11:16:30,"CT_331_052221_CG",29.21,40543.5,60228.9,28.9646666666667,NA,37.057699330494
"2675",2021-05-23 11:17:00,"CT_331_052221_CG",29.22,40547.6,60233,28.9746666666667,NA,37.0527731410766
"2676",2021-05-23 11:17:30,"CT_331_052221_CG",29.23,40527,60212.4,28.9846666666667,NA,37.0306751953685
"2677",2021-05-23 11:18:00,"CT_331_052221_CG",29.22,40568.2,60253.6,28.9746666666667,NA,37.0670997659193
"2678",2021-05-23 11:18:30,"CT_331_052221_CG",29.23,40547.6,60233,28.9846666666667,NA,37.0449977806997
"2679",2021-05-23 11:19:00,"CT_331_052221_CG",29.23,40559.9,60245.3,28.9846666666667,NA,37.053550061605
"2680",2021-05-23 11:19:30,"CT_331_052221_CG",29.25,40547.6,60233,29.0046666666667,NA,37.0294553078829
"2681",2021-05-23 11:20:00,"CT_331_052221_CG",29.25,40576.4,60261.8,29.0046666666667,NA,37.0494720094393
"2682",2021-05-23 11:20:30,"CT_331_052221_CG",29.25,40551.7,60237.1,29.0046666666667,NA,37.0323047962238
"2683",2021-05-23 11:21:00,"CT_331_052221_CG",29.25,40518.8,60204.2,29.0046666666667,NA,37.0094404333383
"2684",2021-05-23 11:21:30,"CT_331_052221_CG",29.25,40547.6,60233,29.0046666666667,NA,37.0294553078829
"2685",2021-05-23 11:22:00,"CT_331_052221_CG",29.26,40559.9,60245.3,29.0146666666667,NA,37.0302349175901
"2686",2021-05-23 11:22:30,"CT_331_052221_CG",29.26,40543.5,60228.9,29.0146666666667,NA,37.0188393586551
"2687",2021-05-23 11:23:00,"CT_331_052221_CG",29.26,40531.1,60216.5,29.0146666666667,NA,37.0102235975262
"2688",2021-05-23 11:23:30,"CT_331_052221_CG",29.27,40580.5,60265.9,29.0246666666667,NA,37.0367803709163
"2689",2021-05-23 11:24:00,"CT_331_052221_CG",29.26,40543.5,60228.9,29.0146666666667,NA,37.0188393586551
"2690",2021-05-23 11:24:30,"CT_331_052221_CG",29.26,40527,60212.4,29.0146666666667,NA,37.0073749122809
"2691",2021-05-23 11:25:00,"CT_331_052221_CG",29.27,40527,60212.4,29.0246666666667,NA,36.9996136424471
"2692",2021-05-23 11:25:30,"CT_331_052221_CG",29.28,40543.5,60228.9,29.0346666666667,NA,37.0033145984925
"2693",2021-05-23 11:26:00,"CT_331_052221_CG",29.28,40547.6,60233,29.0346666666667,NA,37.0061621991768
"2694",2021-05-23 11:26:30,"CT_331_052221_CG",29.28,40502.3,60187.7,29.0346666666667,NA,36.9747017378339
"2695",2021-05-23 11:27:00,"CT_331_052221_CG",29.28,40498.2,60183.6,29.0346666666667,NA,36.9718545458643
"2696",2021-05-23 11:27:30,"CT_331_052221_CG",29.28,40543.5,60228.9,29.0346666666667,NA,37.0033145984925
"2697",2021-05-23 11:28:00,"CT_331_052221_CG",29.27,40510.5,60195.9,29.0246666666667,NA,36.9881522778053
"2698",2021-05-23 11:28:30,"CT_331_052221_CG",29.27,40543.5,60228.9,29.0246666666667,NA,37.0110756063917
"2699",2021-05-23 11:29:00,"CT_331_052221_CG",29.27,40592.9,60278.3,29.0246666666667,NA,37.0453956148482
"2700",2021-05-23 11:29:30,"CT_331_052221_CG",29.28,40527,60212.4,29.0346666666667,NA,36.9918551160669
"2701",2021-05-23 11:30:00,"CT_331_052221_CG",29.27,40592.9,60278.3,29.0246666666667,NA,37.0453956148482
"2702",2021-05-23 11:30:30,"CT_331_052221_CG",29.27,40543.5,60228.9,29.0246666666667,NA,37.0110756063917
"2703",2021-05-23 11:31:00,"CT_331_052221_CG",29.27,40510.5,60195.9,29.0246666666667,NA,36.9881522778053
"2704",2021-05-23 11:31:30,"CT_331_052221_CG",29.26,40527,60212.4,29.0146666666667,NA,37.0073749122809
"2705",2021-05-23 11:32:00,"CT_331_052221_CG",29.26,40518.8,60204.2,29.0146666666667,NA,37.0016776528376
"2706",2021-05-23 11:32:30,"CT_331_052221_CG",29.27,40518.8,60204.2,29.0246666666667,NA,36.9939176166239
"2707",2021-05-23 11:33:00,"CT_331_052221_CG",29.26,40527,60212.4,29.0146666666667,NA,37.0073749122809
"2708",2021-05-23 11:33:30,"CT_331_052221_CG",29.26,40510.5,60195.9,29.0146666666667,NA,36.9959110654039
"2709",2021-05-23 11:34:00,"CT_331_052221_CG",29.26,40559.9,60245.3,29.0146666666667,NA,37.0302349175901
"2710",2021-05-23 11:34:30,"CT_331_052221_CG",29.26,40580.5,60265.9,29.0146666666667,NA,37.0445496905478
"2711",2021-05-23 11:35:00,"CT_331_052221_CG",29.26,40527,60212.4,29.0146666666667,NA,37.0073749122809
"2712",2021-05-23 11:35:30,"CT_331_052221_CG",29.26,40576.4,60261.8,29.0146666666667,NA,37.0417005593126
"2713",2021-05-23 11:36:00,"CT_331_052221_CG",29.27,40551.7,60237.1,29.0246666666667,NA,37.0167720780637
"2714",2021-05-23 11:36:30,"CT_331_052221_CG",29.27,40559.9,60245.3,29.0246666666667,NA,37.0224686977492
"2715",2021-05-23 11:37:00,"CT_331_052221_CG",29.25,40527,60212.4,29.0046666666667,NA,37.0151389268543
"2716",2021-05-23 11:37:30,"CT_331_052221_CG",29.26,40510.5,60195.9,29.0146666666667,NA,36.9959110654039
"2717",2021-05-23 11:38:00,"CT_331_052221_CG",29.26,40527,60212.4,29.0146666666667,NA,37.0073749122809
"2718",2021-05-23 11:38:30,"CT_331_052221_CG",29.25,40543.5,60228.9,29.0046666666667,NA,37.0266058565694
"2719",2021-05-23 11:39:00,"CT_331_052221_CG",29.26,40543.5,60228.9,29.0146666666667,NA,37.0188393586551
"2720",2021-05-23 11:39:30,"CT_331_052221_CG",29.25,40543.5,60228.9,29.0046666666667,NA,37.0266058565694
"2721",2021-05-23 11:40:00,"CT_331_052221_CG",29.25,40535.2,60220.6,29.0046666666667,NA,37.0208375684815
"2722",2021-05-23 11:40:30,"CT_331_052221_CG",29.25,40543.5,60228.9,29.0046666666667,NA,37.0266058565694
"2723",2021-05-23 11:41:00,"CT_331_052221_CG",29.25,40547.6,60233,29.0046666666667,NA,37.0294553078829
"2724",2021-05-23 11:41:30,"CT_331_052221_CG",29.26,40559.9,60245.3,29.0146666666667,NA,37.0302349175901
"2725",2021-05-23 11:42:00,"CT_331_052221_CG",29.25,40543.5,60228.9,29.0046666666667,NA,37.0266058565694
"2726",2021-05-23 11:42:30,"CT_331_052221_CG",29.25,40543.5,60228.9,29.0046666666667,NA,37.0266058565694
"2727",2021-05-23 11:43:00,"CT_331_052221_CG",29.25,40502.3,60187.7,29.0046666666667,NA,36.9979744013454
"2728",2021-05-23 11:43:30,"CT_331_052221_CG",29.25,40559.9,60245.3,29.0046666666667,NA,37.0380038839878
"2729",2021-05-23 11:44:00,"CT_331_052221_CG",29.23,40502.3,60187.7,28.9846666666667,NA,37.0135032315209
"2730",2021-05-23 11:44:30,"CT_331_052221_CG",29.23,40494.1,60179.5,28.9846666666667,NA,37.0078027149331
"2731",2021-05-23 11:45:00,"CT_331_052221_CG",29.23,40543.5,60228.9,28.9846666666667,NA,37.0421470945009
"2732",2021-05-23 11:45:30,"CT_331_052221_CG",29.25,40514.6,60200,29.0046666666667,NA,37.0065217501161
"2733",2021-05-23 11:46:00,"CT_331_052221_CG",29.23,40559.9,60245.3,28.9846666666667,NA,37.053550061605
"2734",2021-05-23 11:46:30,"CT_331_052221_CG",29.23,40527,60212.4,28.9846666666667,NA,37.0306751953685
"2735",2021-05-23 11:47:00,"CT_331_052221_CG",29.23,40531.1,60216.5,28.9846666666667,NA,37.0335257324568
"2736",2021-05-23 11:47:30,"CT_331_052221_CG",29.23,40502.3,60187.7,28.9846666666667,NA,37.0135032315209
"2737",2021-05-23 11:48:00,"CT_331_052221_CG",29.25,40564.1,60249.5,29.0046666666667,NA,37.0409229862982
"2738",2021-05-23 11:48:30,"CT_331_052221_CG",29.27,40514.6,60200,29.0246666666667,NA,36.9910001973046
"2739",2021-05-23 11:49:00,"CT_331_052221_CG",29.27,40559.9,60245.3,29.0246666666667,NA,37.0224686977492
"2740",2021-05-23 11:49:30,"CT_331_052221_CG",29.27,40551.7,60237.1,29.0246666666667,NA,37.0167720780637
"2741",2021-05-23 11:50:00,"CT_331_052221_CG",29.27,40527,60212.4,29.0246666666667,NA,36.9996136424471
"2742",2021-05-23 11:50:30,"CT_331_052221_CG",29.28,40535.2,60220.6,29.0346666666667,NA,36.9975500566899
"2743",2021-05-23 11:51:00,"CT_331_052221_CG",29.3,40547.6,60233,29.0546666666667,NA,36.9906471787072
"2744",2021-05-23 11:51:30,"CT_331_052221_CG",29.28,40551.7,60237.1,29.0346666666667,NA,37.0090098368525
"2745",2021-05-23 11:52:00,"CT_331_052221_CG",29.28,40543.5,60228.9,29.0346666666667,NA,37.0033145984925
"2746",2021-05-23 11:52:30,"CT_331_052221_CG",29.27,40584.7,60270.1,29.0246666666667,NA,37.039698399504
"2747",2021-05-23 11:53:00,"CT_331_052221_CG",29.28,40551.7,60237.1,29.0346666666667,NA,37.0090098368525
"2748",2021-05-23 11:53:30,"CT_331_052221_CG",29.3,40551.7,60237.1,29.0546666666667,NA,36.9934935837374
"2749",2021-05-23 11:54:00,"CT_331_052221_CG",29.28,40527,60212.4,29.0346666666667,NA,36.9918551160669
"2750",2021-05-23 11:54:30,"CT_331_052221_CG",29.3,40543.5,60228.9,29.0546666666667,NA,36.9878008106445
"2751",2021-05-23 11:55:00,"CT_331_052221_CG",29.3,40568.2,60253.6,29.0546666666667,NA,37.0049490021123
"2752",2021-05-23 11:55:30,"CT_331_052221_CG",29.3,40576.4,60261.8,29.0546666666667,NA,37.0106422206151
"2753",2021-05-23 11:56:00,"CT_331_052221_CG",29.31,40518.8,60204.2,29.0646666666667,NA,36.9629048889303
"2754",2021-05-23 11:56:30,"CT_331_052221_CG",29.32,40576.4,60261.8,29.0746666666667,NA,36.9951295103457
"2755",2021-05-23 11:57:00,"CT_331_052221_CG",29.32,40543.5,60228.9,29.0746666666667,NA,36.9722979848332
"2756",2021-05-23 11:57:30,"CT_331_052221_CG",29.32,40584.7,60270.1,29.0746666666667,NA,37.0008898150348
"2757",2021-05-23 11:58:00,"CT_331_052221_CG",29.32,40568.2,60253.6,29.0746666666667,NA,36.9894387555908
"2758",2021-05-23 11:58:30,"CT_331_052221_CG",29.33,40568.2,60253.6,29.0846666666667,NA,36.981687741926
"2759",2021-05-23 11:59:00,"CT_331_052221_CG",29.33,40601.2,60286.6,29.0846666666667,NA,37.0045855040232
"2760",2021-05-23 11:59:30,"CT_331_052221_CG",29.35,40597.1,60282.5,29.1046666666667,NA,36.9862380117526
"2761",2021-05-23 12:00:00,"CT_331_052221_CG",29.33,40547.6,60233,29.0846666666667,NA,36.9673952003079
"2762",2021-05-23 12:00:30,"CT_331_052221_CG",29.35,40547.6,60233,29.1046666666667,NA,36.9519075679438
"2763",2021-05-23 12:01:00,"CT_331_052221_CG",29.36,40580.5,60265.9,29.1146666666667,NA,36.9669799282816
"2764",2021-05-23 12:01:30,"CT_331_052221_CG",29.35,40580.5,60265.9,29.1046666666667,NA,36.9747245765141
"2765",2021-05-23 12:02:00,"CT_331_052221_CG",29.36,40584.7,60270.1,29.1146666666667,NA,36.969892278991
"2766",2021-05-23 12:02:30,"CT_331_052221_CG",29.36,40592.9,60278.3,29.1146666666667,NA,36.9755784086275
"2767",2021-05-23 12:03:00,"CT_331_052221_CG",29.37,40547.6,60233,29.1246666666667,NA,36.9364308728762
"2768",2021-05-23 12:03:30,"CT_331_052221_CG",29.37,40547.6,60233,29.1246666666667,NA,36.9364308728762
"2769",2021-05-23 12:04:00,"CT_331_052221_CG",29.38,40580.5,60265.9,29.1346666666667,NA,36.9514988350931
"2770",2021-05-23 12:04:30,"CT_331_052221_CG",29.37,40547.6,60233,29.1246666666667,NA,36.9364308728762
"2771",2021-05-23 12:05:00,"CT_331_052221_CG",29.38,40597.1,60282.5,29.1346666666667,NA,36.9630048034379
"2772",2021-05-23 12:05:30,"CT_331_052221_CG",29.38,40564.1,60249.5,29.1346666666667,NA,36.9401320864081
"2773",2021-05-23 12:06:00,"CT_331_052221_CG",29.38,40617.7,60303.1,29.1346666666667,NA,36.9772841346932
"2774",2021-05-23 12:06:30,"CT_331_052221_CG",29.4,40601.2,60286.6,29.1546666666667,NA,36.9503703662599
"2775",2021-05-23 12:07:00,"CT_331_052221_CG",29.38,40613.6,60299,29.1346666666667,NA,36.9744420576796
"2776",2021-05-23 12:07:30,"CT_331_052221_CG",29.38,40580.5,60265.9,29.1346666666667,NA,36.9514988350931
"2777",2021-05-23 12:08:00,"CT_331_052221_CG",29.38,40597.1,60282.5,29.1346666666667,NA,36.9630048034379
"2778",2021-05-23 12:08:30,"CT_331_052221_CG",29.4,40572.3,60257.7,29.1546666666667,NA,36.9303476795721
"2779",2021-05-23 12:09:00,"CT_331_052221_CG",29.38,40597.1,60282.5,29.1346666666667,NA,36.9630048034379
"2780",2021-05-23 12:09:30,"CT_331_052221_CG",29.4,40580.5,60265.9,29.1546666666667,NA,36.9360286710765
"2781",2021-05-23 12:10:00,"CT_331_052221_CG",29.38,40572.3,60257.7,29.1346666666667,NA,36.9458153870081
"2782",2021-05-23 12:10:30,"CT_331_052221_CG",29.4,40613.6,60299,29.1546666666667,NA,36.9589619764948
"2783",2021-05-23 12:11:00,"CT_331_052221_CG",29.41,40601.2,60286.6,29.1646666666667,NA,36.9426362803023
"2784",2021-05-23 12:11:30,"CT_331_052221_CG",29.38,40564.1,60249.5,29.1346666666667,NA,36.9401320864081
"2785",2021-05-23 12:12:00,"CT_331_052221_CG",29.4,40588.8,60274.2,29.1546666666667,NA,36.9417790930612
"2786",2021-05-23 12:12:30,"CT_331_052221_CG",29.4,40621.8,60307.2,29.1546666666667,NA,36.9646437103308
"2787",2021-05-23 12:13:00,"CT_331_052221_CG",29.4,40547.6,60233,29.1546666666667,NA,36.9132363153161
"2788",2021-05-23 12:13:30,"CT_331_052221_CG",29.38,40564.1,60249.5,29.1346666666667,NA,36.9401320864081
"2789",2021-05-23 12:14:00,"CT_331_052221_CG",29.41,40605.3,60290.7,29.1646666666667,NA,36.9454764034722
"2790",2021-05-23 12:14:30,"CT_331_052221_CG",29.4,40630.1,60315.5,29.1546666666667,NA,36.9703948836971
"2791",2021-05-23 12:15:00,"CT_331_052221_CG",29.41,40630.1,60315.5,29.1646666666667,NA,36.9626564703386
"2792",2021-05-23 12:15:30,"CT_331_052221_CG",29.42,40605.3,60290.7,29.1746666666667,NA,36.9377444334479
"2793",2021-05-23 12:16:00,"CT_331_052221_CG",29.41,40597.1,60282.5,29.1646666666667,NA,36.9397961939674
"2794",2021-05-23 12:16:30,"CT_331_052221_CG",29.41,40597.1,60282.5,29.1646666666667,NA,36.9397961939674
"2795",2021-05-23 12:17:00,"CT_331_052221_CG",29.41,40601.2,60286.6,29.1646666666667,NA,36.9426362803023
"2796",2021-05-23 12:17:30,"CT_331_052221_CG",29.41,40646.6,60332,29.1646666666667,NA,36.9740875033675
"2797",2021-05-23 12:18:00,"CT_331_052221_CG",29.41,40613.6,60299,29.1646666666667,NA,36.9512260338704
"2798",2021-05-23 12:18:30,"CT_331_052221_CG",29.4,40597.1,60282.5,29.1546666666667,NA,36.9475296660511
"2799",2021-05-23 12:19:00,"CT_331_052221_CG",29.4,40555.8,60241.2,29.1546666666667,NA,36.9189168628527
"2800",2021-05-23 12:19:30,"CT_331_052221_CG",29.41,40572.3,60257.7,29.1646666666667,NA,36.9226179204225
"2801",2021-05-23 12:20:00,"CT_331_052221_CG",29.41,40580.5,60265.9,29.1646666666667,NA,36.9282976843115
"2802",2021-05-23 12:20:30,"CT_331_052221_CG",29.42,40580.5,60265.9,29.1746666666667,NA,36.9205694260057
"2803",2021-05-23 12:21:00,"CT_331_052221_CG",29.41,40588.8,60274.2,29.1646666666667,NA,36.9340468636613
"2804",2021-05-23 12:21:30,"CT_331_052221_CG",29.41,40584.7,60270.1,29.1646666666667,NA,36.9312068887301
"2805",2021-05-23 12:22:00,"CT_331_052221_CG",29.4,40630.1,60315.5,29.1546666666667,NA,36.9703948836971
"2806",2021-05-23 12:22:30,"CT_331_052221_CG",29.4,40597.1,60282.5,29.1546666666667,NA,36.9475296660511
"2807",2021-05-23 12:23:00,"CT_331_052221_CG",29.41,40617.7,60303.1,29.1646666666667,NA,36.9540662684431
"2808",2021-05-23 12:23:30,"CT_331_052221_CG",29.4,40572.3,60257.7,29.1546666666667,NA,36.9303476795721
"2809",2021-05-23 12:24:00,"CT_331_052221_CG",29.38,40580.5,60265.9,29.1346666666667,NA,36.9514988350931
"2810",2021-05-23 12:24:30,"CT_331_052221_CG",29.4,40613.6,60299,29.1546666666667,NA,36.9589619764948
"2811",2021-05-23 12:25:00,"CT_331_052221_CG",29.4,40580.5,60265.9,29.1546666666667,NA,36.9360286710765
"2812",2021-05-23 12:25:30,"CT_331_052221_CG",29.4,40580.5,60265.9,29.1546666666667,NA,36.9360286710765
"2813",2021-05-23 12:26:00,"CT_331_052221_CG",29.41,40543.5,60228.9,29.1646666666667,NA,36.9026706489167
"2814",2021-05-23 12:26:30,"CT_331_052221_CG",29.41,40605.3,60290.7,29.1646666666667,NA,36.9454764034722
"2815",2021-05-23 12:27:00,"CT_331_052221_CG",29.4,40601.2,60286.6,29.1546666666667,NA,36.9503703662599
"2816",2021-05-23 12:27:30,"CT_331_052221_CG",29.38,40613.6,60299,29.1346666666667,NA,36.9744420576796
"2817",2021-05-23 12:28:00,"CT_331_052221_CG",29.41,40597.1,60282.5,29.1646666666667,NA,36.9397961939674
"2818",2021-05-23 12:28:30,"CT_331_052221_CG",29.41,40584.7,60270.1,29.1646666666667,NA,36.9312068887301
"2819",2021-05-23 12:29:00,"CT_331_052221_CG",29.41,40597.1,60282.5,29.1646666666667,NA,36.9397961939674
"2820",2021-05-23 12:29:30,"CT_331_052221_CG",29.41,40572.3,60257.7,29.1646666666667,NA,36.9226179204225
"2821",2021-05-23 12:30:00,"CT_331_052221_CG",29.4,40613.6,60299,29.1546666666667,NA,36.9589619764948
"2822",2021-05-23 12:30:30,"CT_331_052221_CG",29.4,40572.3,60257.7,29.1546666666667,NA,36.9303476795721
"2823",2021-05-23 12:31:00,"CT_331_052221_CG",29.4,40588.8,60274.2,29.1546666666667,NA,36.9417790930612
"2824",2021-05-23 12:31:30,"CT_331_052221_CG",29.4,40605.3,60290.7,29.1546666666667,NA,36.9532111033157
"2825",2021-05-23 12:32:00,"CT_331_052221_CG",29.41,40555.8,60241.2,29.1646666666667,NA,36.9111895737603
"2826",2021-05-23 12:32:30,"CT_331_052221_CG",29.4,40572.3,60257.7,29.1546666666667,NA,36.9303476795721
"2827",2021-05-23 12:33:00,"CT_331_052221_CG",29.41,40564.1,60249.5,29.1646666666667,NA,36.9169383038753
"2828",2021-05-23 12:33:30,"CT_331_052221_CG",29.41,40605.3,60290.7,29.1646666666667,NA,36.9454764034722
"2829",2021-05-23 12:34:00,"CT_331_052221_CG",29.41,40588.8,60274.2,29.1646666666667,NA,36.9340468636613
"2830",2021-05-23 12:34:30,"CT_331_052221_CG",29.41,40572.3,60257.7,29.1646666666667,NA,36.9226179204225
"2831",2021-05-23 12:35:00,"CT_331_052221_CG",29.41,40613.6,60299,29.1646666666667,NA,36.9512260338704
"2832",2021-05-23 12:35:30,"CT_331_052221_CG",29.42,40580.5,60265.9,29.1746666666667,NA,36.9205694260057
"2833",2021-05-23 12:36:00,"CT_331_052221_CG",29.41,40601.2,60286.6,29.1646666666667,NA,36.9426362803023
"2834",2021-05-23 12:36:30,"CT_331_052221_CG",29.41,40564.1,60249.5,29.1646666666667,NA,36.9169383038753
"2835",2021-05-23 12:37:00,"CT_331_052221_CG",29.41,40630.1,60315.5,29.1646666666667,NA,36.9626564703386
"2836",2021-05-23 12:37:30,"CT_331_052221_CG",29.41,40564.1,60249.5,29.1646666666667,NA,36.9169383038753
"2837",2021-05-23 12:38:00,"CT_331_052221_CG",29.42,40597.1,60282.5,29.1746666666667,NA,36.9320654512531
"2838",2021-05-23 12:38:30,"CT_331_052221_CG",29.42,40580.5,60265.9,29.1746666666667,NA,36.9205694260057
"2839",2021-05-23 12:39:00,"CT_331_052221_CG",29.42,40630.1,60315.5,29.1746666666667,NA,36.9549207881595
"2840",2021-05-23 12:39:30,"CT_331_052221_CG",29.42,40634.2,60319.6,29.1746666666667,NA,36.957760557224
"2841",2021-05-23 12:40:00,"CT_331_052221_CG",29.41,40588.8,60274.2,29.1646666666667,NA,36.9340468636613
"2842",2021-05-23 12:40:30,"CT_331_052221_CG",29.41,40588.8,60274.2,29.1646666666667,NA,36.9340468636613
"2843",2021-05-23 12:41:00,"CT_331_052221_CG",29.41,40597.1,60282.5,29.1646666666667,NA,36.9397961939674
"2844",2021-05-23 12:41:30,"CT_331_052221_CG",29.42,40617.7,60303.1,29.1746666666667,NA,36.946332442396
"2845",2021-05-23 12:42:00,"CT_331_052221_CG",29.42,40588.8,60274.2,29.1746666666667,NA,36.9263173631757
"2846",2021-05-23 12:42:30,"CT_331_052221_CG",29.41,40617.7,60303.1,29.1646666666667,NA,36.9540662684431
"2847",2021-05-23 12:43:00,"CT_331_052221_CG",29.42,40580.5,60265.9,29.1746666666667,NA,36.9205694260057
"2848",2021-05-23 12:43:30,"CT_331_052221_CG",29.42,40621.8,60307.2,29.1746666666667,NA,36.9491721000945
"2849",2021-05-23 12:44:00,"CT_331_052221_CG",29.43,40613.6,60299,29.1846666666667,NA,36.9357623381673
"2850",2021-05-23 12:44:30,"CT_331_052221_CG",29.42,40613.6,60299,29.1746666666667,NA,36.9434928215203
"2851",2021-05-23 12:45:00,"CT_331_052221_CG",29.41,40597.1,60282.5,29.1646666666667,NA,36.9397961939674
"2852",2021-05-23 12:45:30,"CT_331_052221_CG",29.41,40601.2,60286.6,29.1646666666667,NA,36.9426362803023
"2853",2021-05-23 12:46:00,"CT_331_052221_CG",29.43,40597.1,60282.5,29.1846666666667,NA,36.9243374366315
"2854",2021-05-23 12:46:30,"CT_331_052221_CG",29.42,40617.7,60303.1,29.1746666666667,NA,36.946332442396
"2855",2021-05-23 12:47:00,"CT_331_052221_CG",29.43,40601.2,60286.6,29.1846666666667,NA,36.927176295893
"2856",2021-05-23 12:47:30,"CT_331_052221_CG",29.43,40605.3,60290.7,29.1846666666667,NA,36.9300151919657
"2857",2021-05-23 12:48:00,"CT_331_052221_CG",29.43,40621.8,60307.2,29.1846666666667,NA,36.941440389785
"2858",2021-05-23 12:48:30,"CT_331_052221_CG",29.42,40580.5,60265.9,29.1746666666667,NA,36.9205694260057
"2859",2021-05-23 12:49:00,"CT_331_052221_CG",29.43,40564.1,60249.5,29.1846666666667,NA,36.9014894221153
"2860",2021-05-23 12:49:30,"CT_331_052221_CG",29.45,40650.8,60336.2,29.2046666666667,NA,36.9460585733682
"2861",2021-05-23 12:50:00,"CT_331_052221_CG",29.43,40617.7,60303.1,29.1846666666667,NA,36.9386013455707
"2862",2021-05-23 12:50:30,"CT_331_052221_CG",29.45,40634.2,60319.6,29.2046666666667,NA,36.9345680451025
"2863",2021-05-23 12:51:00,"CT_331_052221_CG",29.45,40584.7,60270.1,29.2046666666667,NA,36.900307700615
"2864",2021-05-23 12:51:30,"CT_331_052221_CG",29.45,40592.9,60278.3,29.2046666666667,NA,36.9059827810567
