"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2684",2021-05-23 11:21:30,"CT_336_052221_CG",28.75,40760.4,60217.4466666667,29.02,NA,37.0067412576313
"2685",2021-05-23 11:22:00,"CT_336_052221_CG",28.74,40760.4,60217.4466666667,29.01,NA,37.0145045675653
"2686",2021-05-23 11:22:30,"CT_336_052221_CG",28.75,40778.8,60235.8466666667,29.02,NA,37.0195246187542
"2687",2021-05-23 11:23:00,"CT_336_052221_CG",28.76,40767.7,60224.7466666667,29.03,NA,37.0040511643326
"2688",2021-05-23 11:23:30,"CT_336_052221_CG",28.76,40786.2,60243.2466666667,29.03,NA,37.0169015166463
"2689",2021-05-23 11:24:00,"CT_336_052221_CG",28.75,40760.4,60217.4466666667,29.02,NA,37.0067412576313
"2690",2021-05-23 11:24:30,"CT_336_052221_CG",28.76,40771.4,60228.4466666667,29.03,NA,37.0066211745348
"2691",2021-05-23 11:25:00,"CT_336_052221_CG",28.76,40760.4,60217.4466666667,29.03,NA,36.9989806920296
"2692",2021-05-23 11:25:30,"CT_336_052221_CG",28.76,40771.4,60228.4466666667,29.03,NA,37.0066211745348
"2693",2021-05-23 11:26:00,"CT_336_052221_CG",28.76,40730.9,60187.9466666667,29.03,NA,36.978491621901
"2694",2021-05-23 11:26:30,"CT_336_052221_CG",28.78,40771.4,60228.4466666667,29.05,NA,36.9911049637115
"2695",2021-05-23 11:27:00,"CT_336_052221_CG",28.78,40745.6,60202.6466666667,29.05,NA,36.9731927367451
"2696",2021-05-23 11:27:30,"CT_336_052221_CG",28.78,40771.4,60228.4466666667,29.05,NA,36.9911049637115
"2697",2021-05-23 11:28:00,"CT_336_052221_CG",28.76,40760.4,60217.4466666667,29.03,NA,36.9989806920296
"2698",2021-05-23 11:28:30,"CT_336_052221_CG",28.76,40786.2,60243.2466666667,29.03,NA,37.0169015166463
"2699",2021-05-23 11:29:00,"CT_336_052221_CG",28.76,40760.4,60217.4466666667,29.03,NA,36.9989806920296
"2700",2021-05-23 11:29:30,"CT_336_052221_CG",28.78,40771.4,60228.4466666667,29.05,NA,36.9911049637115
"2701",2021-05-23 11:30:00,"CT_336_052221_CG",28.76,40778.8,60235.8466666667,29.03,NA,37.0117612853302
"2702",2021-05-23 11:30:30,"CT_336_052221_CG",28.76,40760.4,60217.4466666667,29.03,NA,36.9989806920296
"2703",2021-05-23 11:31:00,"CT_336_052221_CG",28.75,40786.2,60243.2466666667,29.02,NA,37.0246659632845
"2704",2021-05-23 11:31:30,"CT_336_052221_CG",28.76,40760.4,60217.4466666667,29.03,NA,36.9989806920296
"2705",2021-05-23 11:32:00,"CT_336_052221_CG",28.76,40760.4,60217.4466666667,29.03,NA,36.9989806920296
"2706",2021-05-23 11:32:30,"CT_336_052221_CG",28.76,40760.4,60217.4466666667,29.03,NA,36.9989806920296
"2707",2021-05-23 11:33:00,"CT_336_052221_CG",28.75,40712.5,60169.5466666667,29.02,NA,36.9734663297793
"2708",2021-05-23 11:33:30,"CT_336_052221_CG",28.76,40756.7,60213.7466666667,29.03,NA,36.9964107714042
"2709",2021-05-23 11:34:00,"CT_336_052221_CG",28.76,40771.4,60228.4466666667,29.03,NA,37.0066211745348
"2710",2021-05-23 11:34:30,"CT_336_052221_CG",28.75,40756.7,60213.7466666667,29.02,NA,37.0041707804622
"2711",2021-05-23 11:35:00,"CT_336_052221_CG",28.75,40760.4,60217.4466666667,29.02,NA,37.0067412576313
"2712",2021-05-23 11:35:30,"CT_336_052221_CG",28.75,40771.4,60228.4466666667,29.02,NA,37.0143833947839
"2713",2021-05-23 11:36:00,"CT_336_052221_CG",28.75,40745.6,60202.6466666667,29.02,NA,36.9964595297967
"2714",2021-05-23 11:36:30,"CT_336_052221_CG",28.75,40819.4,60276.4466666667,29.02,NA,37.0477340198262
"2715",2021-05-23 11:37:00,"CT_336_052221_CG",28.76,40778.8,60235.8466666667,29.03,NA,37.0117612853302
"2716",2021-05-23 11:37:30,"CT_336_052221_CG",28.74,40745.6,60202.6466666667,29.01,NA,37.0042206127973
"2717",2021-05-23 11:38:00,"CT_336_052221_CG",28.75,40745.6,60202.6466666667,29.02,NA,36.9964595297967
"2718",2021-05-23 11:38:30,"CT_336_052221_CG",28.75,40734.6,60191.6466666667,29.02,NA,36.988818017467
"2719",2021-05-23 11:39:00,"CT_336_052221_CG",28.75,40778.8,60235.8466666667,29.02,NA,37.0195246187542
"2720",2021-05-23 11:39:30,"CT_336_052221_CG",28.73,40771.4,60228.4466666667,29,NA,37.0299160713876
"2721",2021-05-23 11:40:00,"CT_336_052221_CG",28.75,40778.8,60235.8466666667,29.02,NA,37.0195246187542
"2722",2021-05-23 11:40:30,"CT_336_052221_CG",28.75,40753,60210.0466666667,29.02,NA,37.0016003334334
"2723",2021-05-23 11:41:00,"CT_336_052221_CG",28.74,40767.7,60224.7466666667,29.01,NA,37.0195772364203
"2724",2021-05-23 11:41:30,"CT_336_052221_CG",28.75,40778.8,60235.8466666667,29.02,NA,37.0195246187542
"2725",2021-05-23 11:42:00,"CT_336_052221_CG",28.74,40745.6,60202.6466666667,29.01,NA,37.0042206127973
"2726",2021-05-23 11:42:30,"CT_336_052221_CG",28.75,40760.4,60217.4466666667,29.02,NA,37.0067412576313
"2727",2021-05-23 11:43:00,"CT_336_052221_CG",28.74,40745.6,60202.6466666667,29.01,NA,37.0042206127973
"2728",2021-05-23 11:43:30,"CT_336_052221_CG",28.74,40767.7,60224.7466666667,29.01,NA,37.0195772364203
"2729",2021-05-23 11:44:00,"CT_336_052221_CG",28.73,40804.6,60261.6466666667,29,NA,37.0529930407583
"2730",2021-05-23 11:44:30,"CT_336_052221_CG",28.73,40760.4,60217.4466666667,29,NA,37.0222706231182
"2731",2021-05-23 11:45:00,"CT_336_052221_CG",28.74,40760.4,60217.4466666667,29.01,NA,37.0145045675653
"2732",2021-05-23 11:45:30,"CT_336_052221_CG",28.74,40782.5,60239.5466666667,29.01,NA,37.0298619115281
"2733",2021-05-23 11:46:00,"CT_336_052221_CG",28.74,40719.9,60176.9466666667,29.01,NA,36.9863638104765
"2734",2021-05-23 11:46:30,"CT_336_052221_CG",28.74,40753,60210.0466666667,29.01,NA,37.0093625298811
"2735",2021-05-23 11:47:00,"CT_336_052221_CG",28.74,40723.6,60180.6466666667,29.01,NA,36.9889345445205
"2736",2021-05-23 11:47:30,"CT_336_052221_CG",28.74,40734.6,60191.6466666667,29.01,NA,36.9965774454159
"2737",2021-05-23 11:48:00,"CT_336_052221_CG",28.75,40760.4,60217.4466666667,29.02,NA,37.0067412576313
"2738",2021-05-23 11:48:30,"CT_336_052221_CG",28.76,40778.8,60235.8466666667,29.03,NA,37.0117612853302
"2739",2021-05-23 11:49:00,"CT_336_052221_CG",28.76,40782.5,60239.5466666667,29.03,NA,37.0143313859231
"2740",2021-05-23 11:49:30,"CT_336_052221_CG",28.76,40756.7,60213.7466666667,29.03,NA,36.9964107714042
"2741",2021-05-23 11:50:00,"CT_336_052221_CG",28.78,40745.6,60202.6466666667,29.05,NA,36.9731927367451
"2742",2021-05-23 11:50:30,"CT_336_052221_CG",28.76,40767.7,60224.7466666667,29.03,NA,37.0040511643326
"2743",2021-05-23 11:51:00,"CT_336_052221_CG",28.78,40778.8,60235.8466666667,29.05,NA,36.9962428493817
"2744",2021-05-23 11:51:30,"CT_336_052221_CG",28.79,40771.4,60228.4466666667,29.06,NA,36.9833509705671
"2745",2021-05-23 11:52:00,"CT_336_052221_CG",28.78,40793.5,60250.5466666667,29.05,NA,37.0064495471042
"2746",2021-05-23 11:52:30,"CT_336_052221_CG",28.78,40771.4,60228.4466666667,29.05,NA,36.9911049637115
"2747",2021-05-23 11:53:00,"CT_336_052221_CG",28.79,40756.7,60213.7466666667,29.06,NA,36.9731471961442
"2748",2021-05-23 11:53:30,"CT_336_052221_CG",28.79,40786.2,60243.2466666667,29.06,NA,36.9936246384101
"2749",2021-05-23 11:54:00,"CT_336_052221_CG",28.79,40782.5,60239.5466666667,29.06,NA,36.9910561762981
"2750",2021-05-23 11:54:30,"CT_336_052221_CG",28.79,40786.2,60243.2466666667,29.06,NA,36.9936246384101
"2751",2021-05-23 11:55:00,"CT_336_052221_CG",28.8,40793.5,60250.5466666667,29.07,NA,36.9909376599507
"2752",2021-05-23 11:55:30,"CT_336_052221_CG",28.8,40793.5,60250.5466666667,29.07,NA,36.9909376599507
"2753",2021-05-23 11:56:00,"CT_336_052221_CG",28.81,40771.4,60228.4466666667,29.08,NA,36.9678512023932
"2754",2021-05-23 11:56:30,"CT_336_052221_CG",28.81,40778.8,60235.8466666667,29.08,NA,36.9729857534351
"2755",2021-05-23 11:57:00,"CT_336_052221_CG",28.82,40764,60221.0466666667,29.09,NA,36.9549721047707
"2756",2021-05-23 11:57:30,"CT_336_052221_CG",28.81,40778.8,60235.8466666667,29.08,NA,36.9729857534351
"2757",2021-05-23 11:58:00,"CT_336_052221_CG",28.81,40771.4,60228.4466666667,29.08,NA,36.9678512023932
"2758",2021-05-23 11:58:30,"CT_336_052221_CG",28.81,40764,60221.0466666667,29.08,NA,36.9627167716771
"2759",2021-05-23 11:59:00,"CT_336_052221_CG",28.82,40760.4,60217.4466666667,29.09,NA,36.9524748574398
"2760",2021-05-23 11:59:30,"CT_336_052221_CG",28.84,40738.3,60195.3466666667,29.11,NA,36.9216717388371
"2761",2021-05-23 12:00:00,"CT_336_052221_CG",28.82,40786.2,60243.2466666667,29.09,NA,36.9703724257128
"2762",2021-05-23 12:00:30,"CT_336_052221_CG",28.84,40786.2,60243.2466666667,29.11,NA,36.9548846365513
"2763",2021-05-23 12:01:00,"CT_336_052221_CG",28.84,40786.2,60243.2466666667,29.11,NA,36.9548846365513
"2764",2021-05-23 12:01:30,"CT_336_052221_CG",28.85,40804.6,60261.6466666667,29.12,NA,36.9599016142104
"2765",2021-05-23 12:02:00,"CT_336_052221_CG",28.86,40804.6,60261.6466666667,29.13,NA,36.952161796473
"2766",2021-05-23 12:02:30,"CT_336_052221_CG",28.85,40812,60269.0466666667,29.12,NA,36.9650322639195
"2767",2021-05-23 12:03:00,"CT_336_052221_CG",28.85,40786.2,60243.2466666667,29.12,NA,36.9471448439175
"2768",2021-05-23 12:03:30,"CT_336_052221_CG",28.86,40782.5,60239.5466666667,29.13,NA,36.9368432083903
"2769",2021-05-23 12:04:00,"CT_336_052221_CG",28.86,40767.7,60224.7466666667,29.13,NA,36.9265852054445
"2770",2021-05-23 12:04:30,"CT_336_052221_CG",28.86,40797.2,60254.2466666667,29.13,NA,36.947032376168
"2771",2021-05-23 12:05:00,"CT_336_052221_CG",28.86,40797.2,60254.2466666667,29.13,NA,36.947032376168
"2772",2021-05-23 12:05:30,"CT_336_052221_CG",28.87,40804.6,60261.6466666667,29.14,NA,36.9444247113916
"2773",2021-05-23 12:06:00,"CT_336_052221_CG",28.87,40823.1,60280.1466666667,29.14,NA,36.9572460154745
"2774",2021-05-23 12:06:30,"CT_336_052221_CG",28.89,40782.5,60239.5466666667,29.16,NA,36.9136500765279
"2775",2021-05-23 12:07:00,"CT_336_052221_CG",28.87,40808.3,60265.3466666667,29.14,NA,36.9469889121633
"2776",2021-05-23 12:07:30,"CT_336_052221_CG",28.87,40789.9,60246.9466666667,29.14,NA,36.9342375076145
"2777",2021-05-23 12:08:00,"CT_336_052221_CG",28.87,40771.4,60228.4466666667,29.14,NA,36.9214175504949
"2778",2021-05-23 12:08:30,"CT_336_052221_CG",28.89,40804.6,60261.6466666667,29.16,NA,36.9289587340825
"2779",2021-05-23 12:09:00,"CT_336_052221_CG",28.87,40786.2,60243.2466666667,29.14,NA,36.9316734561448
"2780",2021-05-23 12:09:30,"CT_336_052221_CG",28.87,40782.5,60239.5466666667,29.14,NA,36.929109434698
"2781",2021-05-23 12:10:00,"CT_336_052221_CG",28.89,40797.2,60254.2466666667,29.16,NA,36.9238326390476
"2782",2021-05-23 12:10:30,"CT_336_052221_CG",28.89,40808.3,60265.3466666667,29.16,NA,36.9315218266048
"2783",2021-05-23 12:11:00,"CT_336_052221_CG",28.89,40800.9,60257.9466666667,29.16,NA,36.9263956715635
"2784",2021-05-23 12:11:30,"CT_336_052221_CG",28.89,40812,60269.0466666667,29.16,NA,36.9340849491301
"2785",2021-05-23 12:12:00,"CT_336_052221_CG",28.87,40808.3,60265.3466666667,29.14,NA,36.9469889121633
"2786",2021-05-23 12:12:30,"CT_336_052221_CG",28.89,40808.3,60265.3466666667,29.16,NA,36.9315218266048
"2787",2021-05-23 12:13:00,"CT_336_052221_CG",28.89,40797.2,60254.2466666667,29.16,NA,36.9238326390476
"2788",2021-05-23 12:13:30,"CT_336_052221_CG",28.89,40830.5,60287.5466666667,29.16,NA,36.946901011801
"2789",2021-05-23 12:14:00,"CT_336_052221_CG",28.89,40804.6,60261.6466666667,29.16,NA,36.9289587340825
"2790",2021-05-23 12:14:30,"CT_336_052221_CG",28.89,40815.7,60272.7466666667,29.16,NA,36.9366481016584
"2791",2021-05-23 12:15:00,"CT_336_052221_CG",28.9,40823.1,60280.1466666667,29.17,NA,36.9340428327423
"2792",2021-05-23 12:15:30,"CT_336_052221_CG",28.9,40812,60269.0466666667,29.17,NA,36.9263549466966
"2793",2021-05-23 12:16:00,"CT_336_052221_CG",28.89,40823.1,60280.1466666667,29.16,NA,36.9417744967239
"2794",2021-05-23 12:16:30,"CT_336_052221_CG",28.91,40830.5,60287.5466666667,29.18,NA,36.931438197308
"2795",2021-05-23 12:17:00,"CT_336_052221_CG",28.89,40797.2,60254.2466666667,29.16,NA,36.9238326390476
"2796",2021-05-23 12:17:30,"CT_336_052221_CG",28.9,40812,60269.0466666667,29.17,NA,36.9263549466966
"2797",2021-05-23 12:18:00,"CT_336_052221_CG",28.89,40823.1,60280.1466666667,29.16,NA,36.9417744967239
"2798",2021-05-23 12:18:30,"CT_336_052221_CG",28.9,40812,60269.0466666667,29.17,NA,36.9263549466966
"2799",2021-05-23 12:19:00,"CT_336_052221_CG",28.89,40830.5,60287.5466666667,29.16,NA,36.946901011801
"2800",2021-05-23 12:19:30,"CT_336_052221_CG",28.89,40789.9,60246.9466666667,29.16,NA,36.9187759331584
"2801",2021-05-23 12:20:00,"CT_336_052221_CG",28.9,40808.3,60265.3466666667,29.17,NA,36.9237923780013
"2802",2021-05-23 12:20:30,"CT_336_052221_CG",28.9,40808.3,60265.3466666667,29.17,NA,36.9237923780013
"2803",2021-05-23 12:21:00,"CT_336_052221_CG",28.9,40845.3,60302.3466666667,29.17,NA,36.9494194146476
"2804",2021-05-23 12:21:30,"CT_336_052221_CG",28.9,40860.1,60317.1466666667,29.17,NA,36.959671069109
"2805",2021-05-23 12:22:00,"CT_336_052221_CG",28.89,40812,60269.0466666667,29.16,NA,36.9340849491301
"2806",2021-05-23 12:22:30,"CT_336_052221_CG",28.89,40823.1,60280.1466666667,29.16,NA,36.9417744967239
"2807",2021-05-23 12:23:00,"CT_336_052221_CG",28.89,40819.4,60276.4466666667,29.16,NA,36.9392112841897
"2808",2021-05-23 12:23:30,"CT_336_052221_CG",28.87,40808.3,60265.3466666667,29.14,NA,36.9469889121633
"2809",2021-05-23 12:24:00,"CT_336_052221_CG",28.89,40815.7,60272.7466666667,29.16,NA,36.9366481016584
"2810",2021-05-23 12:24:30,"CT_336_052221_CG",28.89,40808.3,60265.3466666667,29.16,NA,36.9315218266048
"2811",2021-05-23 12:25:00,"CT_336_052221_CG",28.89,40830.5,60287.5466666667,29.16,NA,36.946901011801
"2812",2021-05-23 12:25:30,"CT_336_052221_CG",28.89,40823.1,60280.1466666667,29.16,NA,36.9417744967239
"2813",2021-05-23 12:26:00,"CT_336_052221_CG",28.89,40823.1,60280.1466666667,29.16,NA,36.9417744967239
"2814",2021-05-23 12:26:30,"CT_336_052221_CG",28.9,40797.2,60254.2466666667,29.17,NA,36.9161048518758
"2815",2021-05-23 12:27:00,"CT_336_052221_CG",28.9,40797.2,60254.2466666667,29.17,NA,36.9161048518758
"2816",2021-05-23 12:27:30,"CT_336_052221_CG",28.89,40797.2,60254.2466666667,29.16,NA,36.9238326390476
"2817",2021-05-23 12:28:00,"CT_336_052221_CG",28.89,40837.9,60294.9466666667,29.16,NA,36.9520276468891
"2818",2021-05-23 12:28:30,"CT_336_052221_CG",28.9,40823.1,60280.1466666667,29.17,NA,36.9340428327423
"2819",2021-05-23 12:29:00,"CT_336_052221_CG",28.9,40830.5,60287.5466666667,29.17,NA,36.939168240072
"2820",2021-05-23 12:29:30,"CT_336_052221_CG",28.89,40830.5,60287.5466666667,29.16,NA,36.946901011801
"2821",2021-05-23 12:30:00,"CT_336_052221_CG",28.89,40812,60269.0466666667,29.16,NA,36.9340849491301
"2822",2021-05-23 12:30:30,"CT_336_052221_CG",28.87,40812,60269.0466666667,29.14,NA,36.9495531429574
"2823",2021-05-23 12:31:00,"CT_336_052221_CG",28.89,40808.3,60265.3466666667,29.16,NA,36.9315218266048
"2824",2021-05-23 12:31:30,"CT_336_052221_CG",28.87,40808.3,60265.3466666667,29.14,NA,36.9469889121633
"2825",2021-05-23 12:32:00,"CT_336_052221_CG",28.89,40808.3,60265.3466666667,29.16,NA,36.9315218266048
"2826",2021-05-23 12:32:30,"CT_336_052221_CG",28.9,40823.1,60280.1466666667,29.17,NA,36.9340428327423
"2827",2021-05-23 12:33:00,"CT_336_052221_CG",28.89,40819.4,60276.4466666667,29.16,NA,36.9392112841897
"2828",2021-05-23 12:33:30,"CT_336_052221_CG",28.89,40830.5,60287.5466666667,29.16,NA,36.946901011801
"2829",2021-05-23 12:34:00,"CT_336_052221_CG",28.89,40812,60269.0466666667,29.16,NA,36.9340849491301
"2830",2021-05-23 12:34:30,"CT_336_052221_CG",28.9,40812,60269.0466666667,29.17,NA,36.9263549466966
"2831",2021-05-23 12:35:00,"CT_336_052221_CG",28.89,40834.2,60291.2466666667,29.16,NA,36.9494643143437
"2832",2021-05-23 12:35:30,"CT_336_052221_CG",28.89,40797.2,60254.2466666667,29.16,NA,36.9238326390476
"2833",2021-05-23 12:36:00,"CT_336_052221_CG",28.9,40797.2,60254.2466666667,29.17,NA,36.9161048518758
"2834",2021-05-23 12:36:30,"CT_336_052221_CG",28.89,40808.3,60265.3466666667,29.16,NA,36.9315218266048
"2835",2021-05-23 12:37:00,"CT_336_052221_CG",28.9,40782.5,60239.5466666667,29.17,NA,36.9059244894959
"2836",2021-05-23 12:37:30,"CT_336_052221_CG",28.9,40871.2,60328.2466666667,29.17,NA,36.967360124878
"2837",2021-05-23 12:38:00,"CT_336_052221_CG",28.91,40830.5,60287.5466666667,29.18,NA,36.931438197308
"2838",2021-05-23 12:38:30,"CT_336_052221_CG",28.9,40823.1,60280.1466666667,29.17,NA,36.9340428327423
"2839",2021-05-23 12:39:00,"CT_336_052221_CG",28.92,40852.7,60309.7466666667,29.19,NA,36.939081180754
"2840",2021-05-23 12:39:30,"CT_336_052221_CG",28.9,40852.7,60309.7466666667,29.17,NA,36.9545451818928
"2841",2021-05-23 12:40:00,"CT_336_052221_CG",28.9,40815.7,60272.7466666667,29.17,NA,36.9289175453852
"2842",2021-05-23 12:40:30,"CT_336_052221_CG",28.9,40823.1,60280.1466666667,29.17,NA,36.9340428327423
"2843",2021-05-23 12:41:00,"CT_336_052221_CG",28.9,40808.3,60265.3466666667,29.17,NA,36.9237923780013
"2844",2021-05-23 12:41:30,"CT_336_052221_CG",28.9,40808.3,60265.3466666667,29.17,NA,36.9237923780013
"2845",2021-05-23 12:42:00,"CT_336_052221_CG",28.91,40830.5,60287.5466666667,29.18,NA,36.931438197308
"2846",2021-05-23 12:42:30,"CT_336_052221_CG",28.9,40812,60269.0466666667,29.17,NA,36.9263549466966
"2847",2021-05-23 12:43:00,"CT_336_052221_CG",28.91,40860.1,60317.1466666667,29.18,NA,36.95193659659
"2848",2021-05-23 12:43:30,"CT_336_052221_CG",28.91,40797.2,60254.2466666667,29.18,NA,36.9083797918435
"2849",2021-05-23 12:44:00,"CT_336_052221_CG",28.92,40826.8,60283.8466666667,29.19,NA,36.9211492707197
"2850",2021-05-23 12:44:30,"CT_336_052221_CG",28.91,40834.2,60291.2466666667,29.18,NA,36.934000392277
"2851",2021-05-23 12:45:00,"CT_336_052221_CG",28.91,40819.4,60276.4466666667,29.18,NA,36.9237517923011
"2852",2021-05-23 12:45:30,"CT_336_052221_CG",28.9,40826.8,60283.8466666667,29.17,NA,36.9366055214106
"2853",2021-05-23 12:46:00,"CT_336_052221_CG",28.91,40826.8,60283.8466666667,29.18,NA,36.9288760323223
"2854",2021-05-23 12:46:30,"CT_336_052221_CG",28.9,40841.6,60298.6466666667,29.17,NA,36.9468565760143
"2855",2021-05-23 12:47:00,"CT_336_052221_CG",28.91,40826.8,60283.8466666667,29.18,NA,36.9288760323223
"2856",2021-05-23 12:47:30,"CT_336_052221_CG",28.91,40845.3,60302.3466666667,29.18,NA,36.9416871570838
"2857",2021-05-23 12:48:00,"CT_336_052221_CG",28.91,40841.6,60298.6466666667,29.18,NA,36.939124872165
"2858",2021-05-23 12:48:30,"CT_336_052221_CG",28.91,40841.6,60298.6466666667,29.18,NA,36.939124872165
"2859",2021-05-23 12:49:00,"CT_336_052221_CG",28.91,40834.2,60291.2466666667,29.18,NA,36.934000392277
"2860",2021-05-23 12:49:30,"CT_336_052221_CG",28.91,40845.3,60302.3466666667,29.18,NA,36.9416871570838
"2861",2021-05-23 12:50:00,"CT_336_052221_CG",28.92,40841.6,60298.6466666667,29.19,NA,36.9313958966125
"2862",2021-05-23 12:50:30,"CT_336_052221_CG",28.92,40834.2,60291.2466666667,29.19,NA,36.9262725237189
"2863",2021-05-23 12:51:00,"CT_336_052221_CG",28.92,40841.6,60298.6466666667,29.19,NA,36.9313958966125
"2864",2021-05-23 12:51:30,"CT_336_052221_CG",28.92,40849,60306.0466666667,29.19,NA,36.9365193894001
"2865",2021-05-23 12:52:00,"CT_336_052221_CG",28.92,40841.6,60298.6466666667,29.19,NA,36.9313958966125
"2866",2021-05-23 12:52:30,"CT_336_052221_CG",28.92,40819.4,60276.4466666667,29.19,NA,36.9160261376153
"2867",2021-05-23 12:53:00,"CT_336_052221_CG",28.92,40834.2,60291.2466666667,29.19,NA,36.9262725237189
"2868",2021-05-23 12:53:30,"CT_336_052221_CG",28.92,40845.3,60302.3466666667,29.19,NA,36.9339576280196
"2869",2021-05-23 12:54:00,"CT_336_052221_CG",28.92,40849,60306.0466666667,29.19,NA,36.9365193894001
"2870",2021-05-23 12:54:30,"CT_336_052221_CG",28.92,40837.9,60294.9466666667,29.19,NA,36.928834195179
"2871",2021-05-23 12:55:00,"CT_336_052221_CG",28.93,40834.2,60291.2466666667,29.2,NA,36.9185473817761
"2872",2021-05-23 12:55:30,"CT_336_052221_CG",28.92,40845.3,60302.3466666667,29.19,NA,36.9339576280196
"2873",2021-05-23 12:56:00,"CT_336_052221_CG",28.92,40841.6,60298.6466666667,29.19,NA,36.9313958966125
"2874",2021-05-23 12:56:30,"CT_336_052221_CG",28.92,40830.5,60287.5466666667,29.19,NA,36.9237108822325
"2875",2021-05-23 12:57:00,"CT_336_052221_CG",28.92,40849,60306.0466666667,29.19,NA,36.9365193894001
"2876",2021-05-23 12:57:30,"CT_336_052221_CG",29.26,24851.6,44308.6466666667,29.53,NA,25.9593321260381
"2877",2021-05-23 12:58:00,"CT_336_052221_CG",29.3,24848.4,44305.4466666667,29.57,NA,25.9358235553576
"2878",2021-05-23 12:58:30,"CT_336_052221_CG",29.36,24861.3,44318.3466666667,29.63,NA,25.9121421034787
"2879",2021-05-23 12:59:00,"CT_336_052221_CG",29.42,24883.7,44340.7466666667,29.69,NA,25.8946820416491
"2880",2021-05-23 12:59:30,"CT_336_052221_CG",29.47,24890.1,44347.1466666667,29.74,NA,25.8721900813096
"2881",2021-05-23 13:00:00,"CT_336_052221_CG",29.55,24901.4,44358.4466666667,29.82,NA,25.8369684262328
"2882",2021-05-23 13:00:30,"CT_336_052221_CG",29.58,24936.8,44393.8466666667,29.85,NA,25.8439761046565
"2883",2021-05-23 13:01:00,"CT_336_052221_CG",29.62,24943.2,44400.2466666667,29.89,NA,25.826887118374
"2884",2021-05-23 13:01:30,"CT_336_052221_CG",29.64,24954.5,44411.5466666667,29.91,NA,25.8235934083447
"2885",2021-05-23 13:02:00,"CT_336_052221_CG",29.68,24972.2,44429.2466666667,29.95,NA,25.8138416797467
"2886",2021-05-23 13:02:30,"CT_336_052221_CG",29.73,24991.6,44448.6466666667,30,NA,25.7999068569836
"2887",2021-05-23 13:03:00,"CT_336_052221_CG",29.78,25020.7,44477.7466666667,30.05,NA,25.7922534301837
"2888",2021-05-23 13:03:30,"CT_336_052221_CG",29.79,25038.5,44495.5466666667,30.06,NA,25.7984551177581
"2889",2021-05-23 13:04:00,"CT_336_052221_CG",29.79,25072.5,44529.5466666667,30.06,NA,25.8203989428314
"2890",2021-05-23 13:04:30,"CT_336_052221_CG",29.79,25066,44523.0466666667,30.06,NA,25.8162036010337
"2891",2021-05-23 13:05:00,"CT_336_052221_CG",29.79,25066,44523.0466666667,30.06,NA,25.8162036010337
"2892",2021-05-23 13:05:30,"CT_336_052221_CG",29.79,25056.3,44513.3466666667,30.06,NA,25.8099430349303
"2893",2021-05-23 13:06:00,"CT_336_052221_CG",29.79,25069.2,44526.2466666667,30.06,NA,25.8182689883306
