"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2780",2021-05-23 12:09:30,"CT_326_052221_CG",29.25,30127.4,60282.2466666667,29.1846666666667,NA,36.9241620286488
"2781",2021-05-23 12:10:00,"CT_326_052221_CG",29.24,30115.5,60270.3466666667,29.1746666666667,NA,36.9236488241803
"2782",2021-05-23 12:10:30,"CT_326_052221_CG",29.22,30115.5,60270.3466666667,29.1546666666667,NA,36.939109400461
"2783",2021-05-23 12:11:00,"CT_326_052221_CG",29.24,30113.1,60267.9466666667,29.1746666666667,NA,36.921986774808
"2784",2021-05-23 12:11:30,"CT_326_052221_CG",29.24,30101.2,60256.0466666667,29.1746666666667,NA,36.9137459663879
"2785",2021-05-23 12:12:00,"CT_326_052221_CG",29.22,30106,60260.8466666667,29.1546666666667,NA,36.9325276849006
"2786",2021-05-23 12:12:30,"CT_326_052221_CG",29.22,30115.5,60270.3466666667,29.1546666666667,NA,36.939109400461
"2787",2021-05-23 12:13:00,"CT_326_052221_CG",29.22,30108.3,60263.1466666667,29.1546666666667,NA,36.9341211347288
"2788",2021-05-23 12:13:30,"CT_326_052221_CG",29.24,30113.1,60267.9466666667,29.1746666666667,NA,36.921986774808
"2789",2021-05-23 12:14:00,"CT_326_052221_CG",29.22,30113.1,60267.9466666667,29.1546666666667,NA,36.9374466325911
"2790",2021-05-23 12:14:30,"CT_326_052221_CG",29.22,30120.3,60275.1466666667,29.1546666666667,NA,36.9424349740781
"2791",2021-05-23 12:15:00,"CT_326_052221_CG",29.22,30106,60260.8466666667,29.1546666666667,NA,36.9325276849006
"2792",2021-05-23 12:15:30,"CT_326_052221_CG",29.25,30122.6,60277.4466666667,29.1846666666667,NA,36.9208385355365
"2793",2021-05-23 12:16:00,"CT_326_052221_CG",29.27,30113.1,60267.9466666667,29.2046666666667,NA,36.8988174396578
"2794",2021-05-23 12:16:30,"CT_326_052221_CG",29.24,30113.1,60267.9466666667,29.1746666666667,NA,36.921986774808
"2795",2021-05-23 12:17:00,"CT_326_052221_CG",29.25,30125,60279.8466666667,29.1846666666667,NA,36.9225002757859
"2796",2021-05-23 12:17:30,"CT_326_052221_CG",29.26,30134.6,60289.4466666667,29.1946666666667,NA,36.9214210361564
"2797",2021-05-23 12:18:00,"CT_326_052221_CG",29.26,30163.2,60318.0466666667,29.1946666666667,NA,36.9412207349547
"2798",2021-05-23 12:18:30,"CT_326_052221_CG",29.26,30132.2,60287.0466666667,29.1946666666667,NA,36.9197596044056
"2799",2021-05-23 12:19:00,"CT_326_052221_CG",29.25,30094,60248.8466666667,29.1846666666667,NA,36.9010371016596
"2800",2021-05-23 12:19:30,"CT_326_052221_CG",29.25,30113.1,60267.9466666667,29.1846666666667,NA,36.914260937497
"2801",2021-05-23 12:20:00,"CT_326_052221_CG",29.25,30115.5,60270.3466666667,29.1846666666667,NA,36.9159226278179
"2802",2021-05-23 12:20:30,"CT_326_052221_CG",29.27,30139.3,60294.1466666667,29.2046666666667,NA,36.9169504063173
"2803",2021-05-23 12:21:00,"CT_326_052221_CG",29.26,30132.2,60287.0466666667,29.1946666666667,NA,36.9197596044056
"2804",2021-05-23 12:21:30,"CT_326_052221_CG",29.24,30141.7,60296.5466666667,29.1746666666667,NA,36.9417936838737
"2805",2021-05-23 12:22:00,"CT_326_052221_CG",29.25,30141.7,60296.5466666667,29.1846666666667,NA,36.9340635676008
"2806",2021-05-23 12:22:30,"CT_326_052221_CG",29.24,30120.3,60275.1466666667,29.1746666666667,NA,36.9269729607778
"2807",2021-05-23 12:23:00,"CT_326_052221_CG",29.26,30127.4,60282.2466666667,29.1946666666667,NA,36.916436778732
"2808",2021-05-23 12:23:30,"CT_326_052221_CG",29.26,30148.9,60303.7466666667,29.1946666666667,NA,36.9313206617302
"2809",2021-05-23 12:24:00,"CT_326_052221_CG",29.25,30120.3,60275.1466666667,29.1846666666667,NA,36.9192460463003
"2810",2021-05-23 12:24:30,"CT_326_052221_CG",29.22,30120.3,60275.1466666667,29.1546666666667,NA,36.9424349740781
"2811",2021-05-23 12:25:00,"CT_326_052221_CG",29.22,30120.3,60275.1466666667,29.1546666666667,NA,36.9424349740781
"2812",2021-05-23 12:25:30,"CT_326_052221_CG",29.24,30101.2,60256.0466666667,29.1746666666667,NA,36.9137459663879
"2813",2021-05-23 12:26:00,"CT_326_052221_CG",29.25,30120.3,60275.1466666667,29.1846666666667,NA,36.9192460463003
"2814",2021-05-23 12:26:30,"CT_326_052221_CG",29.24,30106,60260.8466666667,29.1746666666667,NA,36.917069952625
"2815",2021-05-23 12:27:00,"CT_326_052221_CG",29.22,30108.3,60263.1466666667,29.1546666666667,NA,36.9341211347288
"2816",2021-05-23 12:27:30,"CT_326_052221_CG",29.21,30120.3,60275.1466666667,29.1446666666667,NA,36.9501700754549
"2817",2021-05-23 12:28:00,"CT_326_052221_CG",29.22,30108.3,60263.1466666667,29.1546666666667,NA,36.9341211347288
"2818",2021-05-23 12:28:30,"CT_326_052221_CG",29.25,30108.3,60263.1466666667,29.1846666666667,NA,36.910937594696
"2819",2021-05-23 12:29:00,"CT_326_052221_CG",29.21,30141.7,60296.5466666667,29.1446666666667,NA,36.9650004109774
"2820",2021-05-23 12:29:30,"CT_326_052221_CG",29.21,30141.7,60296.5466666667,29.1446666666667,NA,36.9650004109774
"2821",2021-05-23 12:30:00,"CT_326_052221_CG",29.2,30122.6,60277.4466666667,29.1346666666667,NA,36.959502119364
"2822",2021-05-23 12:30:30,"CT_326_052221_CG",29.19,30094,60248.8466666667,29.1246666666667,NA,36.9474159009445
"2823",2021-05-23 12:31:00,"CT_326_052221_CG",29.19,30113.1,60267.9466666667,29.1246666666667,NA,36.9606568963266
"2824",2021-05-23 12:31:30,"CT_326_052221_CG",29.22,30148.9,60303.7466666667,29.1546666666667,NA,36.9622508971406
"2825",2021-05-23 12:32:00,"CT_326_052221_CG",29.22,30134.6,60289.4466666667,29.1546666666667,NA,36.9523427114924
"2826",2021-05-23 12:32:30,"CT_326_052221_CG",29.22,30170.4,60325.2466666667,29.1546666666667,NA,36.9771486631879
"2827",2021-05-23 12:33:00,"CT_326_052221_CG",29.22,30153.7,60308.5466666667,29.1546666666667,NA,36.9655768221728
"2828",2021-05-23 12:33:30,"CT_326_052221_CG",29.22,30184.7,60339.5466666667,29.1546666666667,NA,36.9870579709753
"2829",2021-05-23 12:34:00,"CT_326_052221_CG",29.22,30170.4,60325.2466666667,29.1546666666667,NA,36.9771486631879
"2830",2021-05-23 12:34:30,"CT_326_052221_CG",29.24,30168,60322.8466666667,29.1746666666667,NA,36.9600093110464
"2831",2021-05-23 12:35:00,"CT_326_052221_CG",29.24,30148.9,60303.7466666667,29.1746666666667,NA,36.9467803209205
"2832",2021-05-23 12:35:30,"CT_326_052221_CG",29.24,30146.5,60301.3466666667,29.1746666666667,NA,36.9451180959541
"2833",2021-05-23 12:36:00,"CT_326_052221_CG",29.24,30153.7,60308.5466666667,29.1746666666667,NA,36.9501048087055
"2834",2021-05-23 12:36:30,"CT_326_052221_CG",29.24,30177.6,60332.4466666667,29.1746666666667,NA,36.9666587387383
"2835",2021-05-23 12:37:00,"CT_326_052221_CG",29.22,30168,60322.8466666667,29.1546666666667,NA,36.9754856065064
"2836",2021-05-23 12:37:30,"CT_326_052221_CG",29.25,30153.7,60308.5466666667,29.1846666666667,NA,36.9423728968912
"2837",2021-05-23 12:38:00,"CT_326_052221_CG",29.24,30153.7,60308.5466666667,29.1746666666667,NA,36.9501048087055
"2838",2021-05-23 12:38:30,"CT_326_052221_CG",29.21,30127.4,60282.2466666667,29.1446666666667,NA,36.9550903091069
"2839",2021-05-23 12:39:00,"CT_326_052221_CG",29.21,30163.2,60318.0466666667,29.1446666666667,NA,36.9799010583345
"2840",2021-05-23 12:39:30,"CT_326_052221_CG",29.22,30127.4,60282.2466666667,29.1546666666667,NA,36.9473541443201
"2841",2021-05-23 12:40:00,"CT_326_052221_CG",29.2,30139.3,60294.1466666667,29.1346666666667,NA,36.9710778255525
"2842",2021-05-23 12:40:30,"CT_326_052221_CG",29.2,30127.4,60282.2466666667,29.1346666666667,NA,36.9628292058051
"2843",2021-05-23 12:41:00,"CT_326_052221_CG",29.22,30115.5,60270.3466666667,29.1546666666667,NA,36.939109400461
"2844",2021-05-23 12:41:30,"CT_326_052221_CG",29.24,30134.6,60289.4466666667,29.1746666666667,NA,36.9368764168773
"2845",2021-05-23 12:42:00,"CT_326_052221_CG",29.22,30120.3,60275.1466666667,29.1546666666667,NA,36.9424349740781
"2846",2021-05-23 12:42:30,"CT_326_052221_CG",29.21,30134.6,60289.4466666667,29.1446666666667,NA,36.9600799547033
"2847",2021-05-23 12:43:00,"CT_326_052221_CG",29.22,30120.3,60275.1466666667,29.1546666666667,NA,36.9424349740781
"2848",2021-05-23 12:43:30,"CT_326_052221_CG",29.22,30094,60248.8466666667,29.1546666666667,NA,36.9242142216964
"2849",2021-05-23 12:44:00,"CT_326_052221_CG",29.21,30129.8,60284.6466666667,29.1446666666667,NA,36.9567535116759
"2850",2021-05-23 12:44:30,"CT_326_052221_CG",29.25,30141.7,60296.5466666667,29.1846666666667,NA,36.9340635676008
"2851",2021-05-23 12:45:00,"CT_326_052221_CG",29.24,30127.4,60282.2466666667,29.1746666666667,NA,36.9318900053683
"2852",2021-05-23 12:45:30,"CT_326_052221_CG",29.25,30127.4,60282.2466666667,29.1846666666667,NA,36.9241620286488
"2853",2021-05-23 12:46:00,"CT_326_052221_CG",29.25,30125,60279.8466666667,29.1846666666667,NA,36.9225002757859
"2854",2021-05-23 12:46:30,"CT_326_052221_CG",29.25,30163.2,60318.0466666667,29.1846666666667,NA,36.9489513395474
"2855",2021-05-23 12:47:00,"CT_326_052221_CG",29.26,30132.2,60287.0466666667,29.1946666666667,NA,36.9197596044056
"2856",2021-05-23 12:47:30,"CT_326_052221_CG",29.25,30141.7,60296.5466666667,29.1846666666667,NA,36.9340635676008
"2857",2021-05-23 12:48:00,"CT_326_052221_CG",29.24,30141.7,60296.5466666667,29.1746666666667,NA,36.9417936838737
"2858",2021-05-23 12:48:30,"CT_326_052221_CG",29.25,30148.9,60303.7466666667,29.1846666666667,NA,36.939049127335
"2859",2021-05-23 12:49:00,"CT_326_052221_CG",29.26,30141.7,60296.5466666667,29.1946666666667,NA,36.926336178914
"2860",2021-05-23 12:49:30,"CT_326_052221_CG",29.26,30148.9,60303.7466666667,29.1946666666667,NA,36.9313206617302
"2861",2021-05-23 12:50:00,"CT_326_052221_CG",29.27,30158.4,60313.2466666667,29.2046666666667,NA,36.9301704241716
"2862",2021-05-23 12:50:30,"CT_326_052221_CG",29.27,30177.6,60332.4466666667,29.2046666666667,NA,36.9434604614066
"2863",2021-05-23 12:51:00,"CT_326_052221_CG",29.27,30168,60322.8466666667,29.2046666666667,NA,36.9368153419486
"2864",2021-05-23 12:51:30,"CT_326_052221_CG",29.25,30141.7,60296.5466666667,29.1846666666667,NA,36.9340635676008
"2865",2021-05-23 12:52:00,"CT_326_052221_CG",29.25,30134.6,60289.4466666667,29.1846666666667,NA,36.9291473629183
"2866",2021-05-23 12:52:30,"CT_326_052221_CG",29.27,30163.2,60318.0466666667,29.2046666666667,NA,36.9334928578499
"2867",2021-05-23 12:53:00,"CT_326_052221_CG",29.29,30158.4,60313.2466666667,29.2246666666667,NA,36.9147242820064
"2868",2021-05-23 12:53:30,"CT_326_052221_CG",29.29,30139.3,60294.1466666667,29.2246666666667,NA,36.9015099726685
"2869",2021-05-23 12:54:00,"CT_326_052221_CG",29.27,30141.7,60296.5466666667,29.2046666666667,NA,36.9186115165376
"2870",2021-05-23 12:54:30,"CT_326_052221_CG",29.26,30115.5,60270.3466666667,29.1946666666667,NA,36.9081991576062
"2871",2021-05-23 12:55:00,"CT_326_052221_CG",29.26,30120.3,60275.1466666667,29.1946666666667,NA,36.9115218582364
"2872",2021-05-23 12:55:30,"CT_326_052221_CG",29.26,30120.3,60275.1466666667,29.1946666666667,NA,36.9115218582364
"2873",2021-05-23 12:56:00,"CT_326_052221_CG",29.26,30141.7,60296.5466666667,29.1946666666667,NA,36.926336178914
"2874",2021-05-23 12:56:30,"CT_326_052221_CG",29.29,30160.8,60315.6466666667,29.2246666666667,NA,36.9163847752059
"2875",2021-05-23 12:57:00,"CT_326_052221_CG",29.26,30120.3,60275.1466666667,29.1946666666667,NA,36.9115218582364
"2876",2021-05-23 12:57:30,"CT_326_052221_CG",29.29,30146.5,60301.3466666667,29.2246666666667,NA,36.9064911893043
"2877",2021-05-23 12:58:00,"CT_326_052221_CG",29.26,30120.3,60275.1466666667,29.1946666666667,NA,36.9115218582364
"2878",2021-05-23 12:58:30,"CT_326_052221_CG",29.27,30132.2,60287.0466666667,29.2046666666667,NA,36.9120363623862
"2879",2021-05-23 12:59:00,"CT_326_052221_CG",29.26,30148.9,60303.7466666667,29.1946666666667,NA,36.9313206617302
"2880",2021-05-23 12:59:30,"CT_326_052221_CG",29.29,30153.7,60308.5466666667,29.2246666666667,NA,36.9114725193136
"2881",2021-05-23 13:00:00,"CT_326_052221_CG",29.31,30139.3,60294.1466666667,29.2446666666667,NA,36.886080428446
"2882",2021-05-23 13:00:30,"CT_326_052221_CG",29.31,30156,60310.8466666667,29.2446666666667,NA,36.8976292696467
"2883",2021-05-23 13:01:00,"CT_326_052221_CG",29.32,30163.2,60318.0466666667,29.2546666666667,NA,36.8948943400253
"2884",2021-05-23 13:01:30,"CT_326_052221_CG",29.29,30156,60310.8466666667,29.2246666666667,NA,36.9130638014038
"2885",2021-05-23 13:02:00,"CT_326_052221_CG",29.31,30146.5,60301.3466666667,29.2446666666667,NA,36.8910594948159
"2886",2021-05-23 13:02:30,"CT_326_052221_CG",29.29,30127.4,60282.2466666667,29.2246666666667,NA,36.8932773770476
"2887",2021-05-23 13:03:00,"CT_326_052221_CG",29.27,30132.2,60287.0466666667,29.2046666666667,NA,36.9120363623862
"2888",2021-05-23 13:03:30,"CT_326_052221_CG",29.27,30120.3,60275.1466666667,29.2046666666667,NA,36.9038003953111
"2889",2021-05-23 13:04:00,"CT_326_052221_CG",29.27,30120.3,60275.1466666667,29.2046666666667,NA,36.9038003953111
"2890",2021-05-23 13:04:30,"CT_326_052221_CG",29.3,30127.4,60282.2466666667,29.2346666666667,NA,36.8855630215953
"2891",2021-05-23 13:05:00,"CT_326_052221_CG",29.29,30170.4,60325.2466666667,29.2246666666667,NA,36.9230268739736
"2892",2021-05-23 13:05:30,"CT_326_052221_CG",29.25,30146.5,60301.3466666667,29.1846666666667,NA,36.9373872614769
"2893",2021-05-23 13:06:00,"CT_326_052221_CG",29.27,30156,60310.8466666667,29.2046666666667,NA,36.9285092262402
"2894",2021-05-23 13:06:30,"CT_326_052221_CG",29.27,30146.5,60301.3466666667,29.2046666666667,NA,36.921933774794
"2895",2021-05-23 13:07:00,"CT_326_052221_CG",29.27,30113.1,60267.9466666667,29.2046666666667,NA,36.8988174396578
"2896",2021-05-23 13:07:30,"CT_326_052221_CG",29.26,30132.2,60287.0466666667,29.1946666666667,NA,36.9197596044056
"2897",2021-05-23 13:08:00,"CT_326_052221_CG",29.26,30115.5,60270.3466666667,29.1946666666667,NA,36.9081991576062
"2898",2021-05-23 13:08:30,"CT_326_052221_CG",29.25,30120.3,60275.1466666667,29.1846666666667,NA,36.9192460463003
"2899",2021-05-23 13:09:00,"CT_326_052221_CG",29.27,30120.3,60275.1466666667,29.2046666666667,NA,36.9038003953111
"2900",2021-05-23 13:09:30,"CT_326_052221_CG",29.26,30127.4,60282.2466666667,29.1946666666667,NA,36.916436778732
"2901",2021-05-23 13:10:00,"CT_326_052221_CG",29.21,30115.5,60270.3466666667,29.1446666666667,NA,36.946843782933
"2902",2021-05-23 13:10:30,"CT_326_052221_CG",29.24,30129.8,60284.6466666667,29.1746666666667,NA,36.9335521299204
"2903",2021-05-23 13:11:00,"CT_326_052221_CG",29.27,30106,60260.8466666667,29.2046666666667,NA,36.8939038028181
"2904",2021-05-23 13:11:30,"CT_326_052221_CG",29.29,30113.1,60267.9466666667,29.2246666666667,NA,36.8833848356996
"2905",2021-05-23 13:12:00,"CT_326_052221_CG",29.24,30106,60260.8466666667,29.1746666666667,NA,36.917069952625
"2906",2021-05-23 13:12:30,"CT_326_052221_CG",29.26,30115.5,60270.3466666667,29.1946666666667,NA,36.9081991576062
"2907",2021-05-23 13:13:00,"CT_326_052221_CG",29.22,30113.1,60267.9466666667,29.1546666666667,NA,36.9374466325911
"2908",2021-05-23 13:13:30,"CT_326_052221_CG",29.26,30098.8,60253.6466666667,29.1946666666667,NA,36.8966393213369
"2909",2021-05-23 13:14:00,"CT_326_052221_CG",29.26,30098.8,60253.6466666667,29.1946666666667,NA,36.8966393213369
"2910",2021-05-23 13:14:30,"CT_326_052221_CG",29.26,30053.6,60208.4466666667,29.1946666666667,NA,36.8653546832933
"2911",2021-05-23 13:15:00,"CT_326_052221_CG",29.27,30067.9,60222.7466666667,29.2046666666667,NA,36.8675381430409
"2912",2021-05-23 13:15:30,"CT_326_052221_CG",29.26,30072.6,60227.4466666667,29.1946666666667,NA,36.8785047605916
"2913",2021-05-23 13:16:00,"CT_326_052221_CG",29.22,30058.4,60213.2466666667,29.1546666666667,NA,36.8995528047694
"2914",2021-05-23 13:16:30,"CT_326_052221_CG",29.21,30096.4,60251.2466666667,29.1446666666667,NA,36.9336084110776
"2915",2021-05-23 13:17:00,"CT_326_052221_CG",29.22,30094,60248.8466666667,29.1546666666667,NA,36.9242142216964
"2916",2021-05-23 13:17:30,"CT_326_052221_CG",29.25,30075,60229.8466666667,29.1846666666667,NA,36.8878832931895
"2917",2021-05-23 13:18:00,"CT_326_052221_CG",29.25,30079.8,60234.6466666667,29.1846666666667,NA,36.8912062859612
"2918",2021-05-23 13:18:30,"CT_326_052221_CG",29.22,30086.9,60241.7466666667,29.1546666666667,NA,36.9192955712624
"2919",2021-05-23 13:19:00,"CT_326_052221_CG",29.21,30079.8,60234.6466666667,29.1446666666667,NA,36.9221060674586
"2920",2021-05-23 13:19:30,"CT_326_052221_CG",29.19,30046.5,60201.3466666667,29.1246666666667,NA,36.9144901945309
"2921",2021-05-23 13:20:00,"CT_326_052221_CG",29.21,30075,60229.8466666667,29.1446666666667,NA,36.918780201199
"2922",2021-05-23 13:20:30,"CT_326_052221_CG",29.2,30067.9,60222.7466666667,29.1346666666667,NA,36.9215907661862
"2923",2021-05-23 13:21:00,"CT_326_052221_CG",29.17,30051.2,60206.0466666667,29.1046666666667,NA,36.9332164988903
"2924",2021-05-23 13:21:30,"CT_326_052221_CG",29.16,30032.2,60187.0466666667,29.0946666666667,NA,36.9277772652681
"2925",2021-05-23 13:22:00,"CT_326_052221_CG",29.15,30039.4,60194.2466666667,29.0846666666667,NA,36.9405101721813
"2926",2021-05-23 13:22:30,"CT_326_052221_CG",29.15,30025.1,60179.9466666667,29.0846666666667,NA,36.9305904163281
"2927",2021-05-23 13:23:00,"CT_326_052221_CG",29.14,30053.6,60208.4466666667,29.0746666666667,NA,36.9581052386169
"2928",2021-05-23 13:23:30,"CT_326_052221_CG",29.12,30053.6,60208.4466666667,29.0546666666667,NA,36.973601920218
"2929",2021-05-23 13:24:00,"CT_326_052221_CG",29.14,30060.7,60215.5466666667,29.0746666666667,NA,36.9630318862999
"2930",2021-05-23 13:24:30,"CT_326_052221_CG",29.12,30072.6,60227.4466666667,29.0546666666667,NA,36.9867918630349
"2931",2021-05-23 13:25:00,"CT_326_052221_CG",29.12,30067.9,60222.7466666667,29.0546666666667,NA,36.9835290138042
"2932",2021-05-23 13:25:30,"CT_326_052221_CG",29.11,30058.4,60213.2466666667,29.0446666666667,NA,36.984687211916
"2933",2021-05-23 13:26:00,"CT_326_052221_CG",29.14,30067.9,60222.7466666667,29.0746666666667,NA,36.9680280365257
"2934",2021-05-23 13:26:30,"CT_326_052221_CG",29.14,30067.9,60222.7466666667,29.0746666666667,NA,36.9680280365257
"2935",2021-05-23 13:27:00,"CT_326_052221_CG",29.15,30051.2,60206.0466666667,29.0846666666667,NA,36.9486960433045
"2936",2021-05-23 13:27:30,"CT_326_052221_CG",29.11,30082.1,60236.9466666667,29.0446666666667,NA,37.0011438645414
"2937",2021-05-23 13:28:00,"CT_326_052221_CG",29.1,30044.1,60198.9466666667,29.0346666666667,NA,36.9825120299442
"2938",2021-05-23 13:28:30,"CT_326_052221_CG",29.1,30032.2,60187.0466666667,29.0346666666667,NA,36.9742480364732
"2939",2021-05-23 13:29:00,"CT_326_052221_CG",29.1,30025.1,60179.9466666667,29.0346666666667,NA,36.9693175669507
"2940",2021-05-23 13:29:30,"CT_326_052221_CG",29.11,30053.6,60208.4466666667,29.0446666666667,NA,36.9813543694496
"2941",2021-05-23 13:30:00,"CT_326_052221_CG",29.14,30041.7,60196.5466666667,29.0746666666667,NA,36.9498481479964
"2942",2021-05-23 13:30:30,"CT_326_052221_CG",29.15,30027.5,60182.3466666667,29.0846666666667,NA,36.9322552390835
"2943",2021-05-23 13:31:00,"CT_326_052221_CG",29.14,30039.4,60194.2466666667,29.0746666666667,NA,36.9482522756143
"2944",2021-05-23 13:31:30,"CT_326_052221_CG",29.14,29973,60127.8466666667,29.0746666666667,NA,36.9021851465568
"2945",2021-05-23 13:32:00,"CT_326_052221_CG",29.12,29965.9,60120.7466666667,29.0546666666667,NA,36.9127302105197
"2946",2021-05-23 13:32:30,"CT_326_052221_CG",29.14,29977.7,60132.5466666667,29.0746666666667,NA,36.9054456035897
"2947",2021-05-23 13:33:00,"CT_326_052221_CG",29.14,29965.9,60120.7466666667,29.0746666666667,NA,36.8972598673608
"2948",2021-05-23 13:33:30,"CT_326_052221_CG",29.16,29980.1,60134.9466666667,29.0946666666667,NA,36.8916468606082
"2949",2021-05-23 13:34:00,"CT_326_052221_CG",29.14,29987.2,60142.0466666667,29.0746666666667,NA,36.9120360373238
"2950",2021-05-23 13:34:30,"CT_326_052221_CG",29.17,29973,60127.8466666667,29.1046666666667,NA,36.8789969236304
"2951",2021-05-23 13:35:00,"CT_326_052221_CG",29.22,29984.8,60139.6466666667,29.1546666666667,NA,36.8485762123714
"2952",2021-05-23 13:35:30,"CT_326_052221_CG",29.21,29999.1,60153.9466666667,29.1446666666667,NA,36.8661966564239
"2953",2021-05-23 13:36:00,"CT_326_052221_CG",29.2,30013.3,60168.1466666667,29.1346666666667,NA,36.8837552657918
"2954",2021-05-23 13:36:30,"CT_326_052221_CG",29.2,30013.3,60168.1466666667,29.1346666666667,NA,36.8837552657918
"2955",2021-05-23 13:37:00,"CT_326_052221_CG",29.21,30006.2,60161.0466666667,29.1446666666667,NA,36.8711150031767
"2956",2021-05-23 13:37:30,"CT_326_052221_CG",29.21,30018,60172.8466666667,29.1446666666667,NA,36.8792894014541
"2957",2021-05-23 13:38:00,"CT_326_052221_CG",29.2,30046.5,60201.3466666667,29.1346666666667,NA,36.9067606882871
"2958",2021-05-23 13:38:30,"CT_326_052221_CG",29.19,30018,60172.8466666667,29.1246666666667,NA,36.8947371469733
"2959",2021-05-23 13:39:00,"CT_326_052221_CG",29.16,30020.4,60175.2466666667,29.0946666666667,NA,36.9195936571495
"2960",2021-05-23 13:39:30,"CT_326_052221_CG",29.16,30006.2,60161.0466666667,29.0946666666667,NA,36.9097459918074
