"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2419",2021-05-23 09:09:00,"CT_340_052221_CG",29.03,38933.1,60205.86,28.752,NA,37.2076544952502
"2420",2021-05-23 09:09:30,"CT_340_052221_CG",29.01,38974.3,60247.06,28.732,NA,37.2521314980222
"2421",2021-05-23 09:10:00,"CT_340_052221_CG",28.99,38960.5,60233.26,28.712,NA,37.2581768466831
"2422",2021-05-23 09:10:30,"CT_340_052221_CG",29.03,38994.9,60267.66,28.752,NA,37.2508417193724
"2423",2021-05-23 09:11:00,"CT_340_052221_CG",28.97,38936.5,60209.26,28.692,NA,37.2570885701579
"2424",2021-05-23 09:11:30,"CT_340_052221_CG",29.01,38957.1,60229.86,28.732,NA,37.2401064588211
"2425",2021-05-23 09:12:00,"CT_340_052221_CG",29.01,38943.4,60216.16,28.732,NA,37.2305288456665
"2426",2021-05-23 09:12:30,"CT_340_052221_CG",29.02,38988,60260.76,28.742,NA,37.2538633466715
"2427",2021-05-23 09:13:00,"CT_340_052221_CG",28.99,38984.6,60257.36,28.712,NA,37.2750335834128
"2428",2021-05-23 09:13:30,"CT_340_052221_CG",29.01,38970.8,60243.56,28.732,NA,37.24968448909
"2429",2021-05-23 09:14:00,"CT_340_052221_CG",29.02,38943.4,60216.16,28.742,NA,37.2226889211267
"2430",2021-05-23 09:14:30,"CT_340_052221_CG",28.99,38936.5,60209.26,28.712,NA,37.2413913385006
"2431",2021-05-23 09:15:00,"CT_340_052221_CG",29.01,38970.8,60243.56,28.732,NA,37.24968448909
"2432",2021-05-23 09:15:30,"CT_340_052221_CG",29.04,38950.2,60222.96,28.762,NA,37.211768111231
"2433",2021-05-23 09:16:00,"CT_340_052221_CG",28.99,38957.1,60229.86,28.712,NA,37.2557988218126
"2434",2021-05-23 09:16:30,"CT_340_052221_CG",29.04,38974.3,60247.06,28.762,NA,37.2286059760489
"2435",2021-05-23 09:17:00,"CT_340_052221_CG",29.04,39008.6,60281.36,28.762,NA,37.2525724637118
"2436",2021-05-23 09:17:30,"CT_340_052221_CG",29.04,38950.2,60222.96,28.762,NA,37.211768111231
"2437",2021-05-23 09:18:00,"CT_340_052221_CG",29.03,38946.8,60219.56,28.752,NA,37.2172276303314
"2438",2021-05-23 09:18:30,"CT_340_052221_CG",29.09,39001.7,60274.46,28.812,NA,37.2085765821975
"2439",2021-05-23 09:19:00,"CT_340_052221_CG",29.07,38974.3,60247.06,28.792,NA,37.2051054689091
"2440",2021-05-23 09:19:30,"CT_340_052221_CG",29.05,39008.6,60281.36,28.772,NA,37.2447309739713
"2441",2021-05-23 09:20:00,"CT_340_052221_CG",29.07,38950.2,60222.96,28.792,NA,37.1882785798506
"2442",2021-05-23 09:20:30,"CT_340_052221_CG",29.07,38974.3,60247.06,28.792,NA,37.2051054689091
"2443",2021-05-23 09:21:00,"CT_340_052221_CG",29.09,38974.3,60247.06,28.812,NA,37.18945234387
"2444",2021-05-23 09:21:30,"CT_340_052221_CG",29.02,38929.7,60202.46,28.742,NA,37.2131138076756
"2445",2021-05-23 09:22:00,"CT_340_052221_CG",29.02,38950.2,60222.96,28.742,NA,37.2274416870313
"2446",2021-05-23 09:22:30,"CT_340_052221_CG",29.07,38950.2,60222.96,28.792,NA,37.1882785798506
"2447",2021-05-23 09:23:00,"CT_340_052221_CG",29.01,38936.5,60209.26,28.732,NA,37.2257052422402
"2448",2021-05-23 09:23:30,"CT_340_052221_CG",29.03,38919.4,60192.16,28.752,NA,37.1980817770147
"2449",2021-05-23 09:24:00,"CT_340_052221_CG",29.07,38970.8,60243.56,28.792,NA,37.2026616498753
"2450",2021-05-23 09:24:30,"CT_340_052221_CG",29.03,38970.8,60243.56,28.752,NA,37.2339990906886
"2451",2021-05-23 09:25:00,"CT_340_052221_CG",28.98,38933.1,60205.86,28.702,NA,37.2468602009293
"2452",2021-05-23 09:25:30,"CT_340_052221_CG",28.98,38946.8,60219.56,28.702,NA,37.2564437529536
"2453",2021-05-23 09:26:00,"CT_340_052221_CG",28.98,38970.8,60243.56,28.702,NA,37.2732334636128
"2454",2021-05-23 09:26:30,"CT_340_052221_CG",28.97,38960.5,60233.26,28.692,NA,37.2738813848275
"2455",2021-05-23 09:27:00,"CT_340_052221_CG",28.99,38960.5,60233.26,28.712,NA,37.2581768466831
"2456",2021-05-23 09:27:30,"CT_340_052221_CG",29.01,38919.4,60192.16,28.732,NA,37.2137515506504
"2457",2021-05-23 09:28:00,"CT_340_052221_CG",29.04,38957.1,60229.86,28.762,NA,37.2165887789563
"2458",2021-05-23 09:28:30,"CT_340_052221_CG",28.99,38970.8,60243.56,28.712,NA,37.2653810201032
"2459",2021-05-23 09:29:00,"CT_340_052221_CG",28.96,38943.4,60216.16,28.682,NA,37.2697702188184
"2460",2021-05-23 09:29:30,"CT_340_052221_CG",28.98,38912.6,60185.36,28.702,NA,37.2325206291788
"2461",2021-05-23 09:30:00,"CT_340_052221_CG",28.96,38943.4,60216.16,28.682,NA,37.2697702188184
"2462",2021-05-23 09:30:30,"CT_340_052221_CG",28.99,38943.4,60216.16,28.712,NA,37.2462170409089
"2463",2021-05-23 09:31:00,"CT_340_052221_CG",28.99,38960.5,60233.26,28.712,NA,37.2581768466831
"2464",2021-05-23 09:31:30,"CT_340_052221_CG",29.01,38950.2,60222.96,28.732,NA,37.2352826453146
"2465",2021-05-23 09:32:00,"CT_340_052221_CG",29.01,38943.4,60216.16,28.732,NA,37.2305288456665
"2466",2021-05-23 09:32:30,"CT_340_052221_CG",28.97,38898.9,60171.66,28.692,NA,37.2307824042329
"2467",2021-05-23 09:33:00,"CT_340_052221_CG",28.97,38926.3,60199.06,28.692,NA,37.2499520120562
"2468",2021-05-23 09:33:30,"CT_340_052221_CG",28.99,38912.6,60185.36,28.712,NA,37.2246770428649
"2469",2021-05-23 09:34:00,"CT_340_052221_CG",28.97,38912.6,60185.36,28.692,NA,37.2403669993113
"2470",2021-05-23 09:34:30,"CT_340_052221_CG",28.99,38950.2,60222.96,28.712,NA,37.2509729091868
"2471",2021-05-23 09:35:00,"CT_340_052221_CG",28.99,38926.3,60199.06,28.712,NA,37.2342578854022
"2472",2021-05-23 09:35:30,"CT_340_052221_CG",28.99,38912.6,60185.36,28.712,NA,37.2246770428649
"2473",2021-05-23 09:36:00,"CT_340_052221_CG",28.98,38898.9,60171.66,28.702,NA,37.222938119452
"2474",2021-05-23 09:36:30,"CT_340_052221_CG",29.04,38919.4,60192.16,28.762,NA,37.1902510573414
"2475",2021-05-23 09:37:00,"CT_340_052221_CG",29.02,38940,60212.76,28.742,NA,37.2203125766976
"2476",2021-05-23 09:37:30,"CT_340_052221_CG",29.03,38936.5,60209.26,28.752,NA,37.2100302709076
"2477",2021-05-23 09:38:00,"CT_340_052221_CG",28.99,38946.8,60219.56,28.712,NA,37.2485949621942
"2478",2021-05-23 09:38:30,"CT_340_052221_CG",28.99,38957.1,60229.86,28.712,NA,37.2557988218126
"2479",2021-05-23 09:39:00,"CT_340_052221_CG",29.03,38946.8,60219.56,28.752,NA,37.2172276303314
"2480",2021-05-23 09:39:30,"CT_340_052221_CG",28.98,38943.4,60216.16,28.702,NA,37.2540653142293
"2481",2021-05-23 09:40:00,"CT_340_052221_CG",29.01,38933.1,60205.86,28.732,NA,37.2233284330888
"2482",2021-05-23 09:40:30,"CT_340_052221_CG",29.02,38933.1,60205.86,28.742,NA,37.2154900743026
"2483",2021-05-23 09:41:00,"CT_340_052221_CG",28.98,38919.4,60192.16,28.702,NA,37.2372770664319
"2484",2021-05-23 09:41:30,"CT_340_052221_CG",29.04,38936.5,60209.26,28.762,NA,37.2021969538209
"2485",2021-05-23 09:42:00,"CT_340_052221_CG",29.05,38960.5,60233.26,28.772,NA,37.2111300350365
"2486",2021-05-23 09:42:30,"CT_340_052221_CG",29.01,38946.8,60219.56,28.732,NA,37.2329057326453
"2487",2021-05-23 09:43:00,"CT_340_052221_CG",29.01,38933.1,60205.86,28.732,NA,37.2233284330888
"2488",2021-05-23 09:43:30,"CT_340_052221_CG",29.04,38909.2,60181.96,28.762,NA,37.1831257439999
"2489",2021-05-23 09:44:00,"CT_340_052221_CG",29.03,38974.3,60247.06,28.752,NA,37.2364450355382
"2490",2021-05-23 09:44:30,"CT_340_052221_CG",29.02,38922.8,60195.56,28.742,NA,37.2082914631734
"2491",2021-05-23 09:45:00,"CT_340_052221_CG",29.04,38940,60212.76,28.762,NA,37.2046421003901
"2492",2021-05-23 09:45:30,"CT_340_052221_CG",29.03,38936.5,60209.26,28.752,NA,37.2100302709076
"2493",2021-05-23 09:46:00,"CT_340_052221_CG",29.03,38974.3,60247.06,28.752,NA,37.2364450355382
"2494",2021-05-23 09:46:30,"CT_340_052221_CG",29.05,38946.8,60219.56,28.772,NA,37.2015606447933
"2495",2021-05-23 09:47:00,"CT_340_052221_CG",29.04,38926.3,60199.06,28.762,NA,37.1950712532304
"2496",2021-05-23 09:47:30,"CT_340_052221_CG",29.03,38946.8,60219.56,28.752,NA,37.2172276303314
"2497",2021-05-23 09:48:00,"CT_340_052221_CG",29.03,38967.4,60240.16,28.752,NA,37.2316230560287
"2498",2021-05-23 09:48:30,"CT_340_052221_CG",29.03,38991.4,60264.16,28.752,NA,37.248395614397
"2499",2021-05-23 09:49:00,"CT_340_052221_CG",29.05,38967.4,60240.16,28.772,NA,37.2159498126768
"2500",2021-05-23 09:49:30,"CT_340_052221_CG",29.02,38940,60212.76,28.742,NA,37.2203125766976
"2501",2021-05-23 09:50:00,"CT_340_052221_CG",29.02,38953.7,60226.46,28.742,NA,37.2298880036449
"2502",2021-05-23 09:50:30,"CT_340_052221_CG",29.04,38940,60212.76,28.762,NA,37.2046421003901
"2503",2021-05-23 09:51:00,"CT_340_052221_CG",29.05,38936.5,60209.26,28.772,NA,37.1943664140458
"2504",2021-05-23 09:51:30,"CT_340_052221_CG",29.07,38922.8,60195.56,28.792,NA,37.1691491588709
"2505",2021-05-23 09:52:00,"CT_340_052221_CG",29.07,38964,60236.76,28.792,NA,37.1979137362838
"2506",2021-05-23 09:52:30,"CT_340_052221_CG",29.07,38940,60212.76,28.792,NA,37.1811572139717
"2507",2021-05-23 09:53:00,"CT_340_052221_CG",29.07,38964,60236.76,28.792,NA,37.1979137362838
"2508",2021-05-23 09:53:30,"CT_340_052221_CG",29.04,38926.3,60199.06,28.762,NA,37.1950712532304
"2509",2021-05-23 09:54:00,"CT_340_052221_CG",29.07,38953.7,60226.46,28.792,NA,37.1907222389663
"2510",2021-05-23 09:54:30,"CT_340_052221_CG",29.05,38977.7,60250.46,28.772,NA,37.2231447498108
"2511",2021-05-23 09:55:00,"CT_340_052221_CG",29.07,38922.8,60195.56,28.792,NA,37.1691491588709
"2512",2021-05-23 09:55:30,"CT_340_052221_CG",29.04,38936.5,60209.26,28.762,NA,37.2021969538209
"2513",2021-05-23 09:56:00,"CT_340_052221_CG",29.04,38953.7,60226.46,28.762,NA,37.2142133642583
"2514",2021-05-23 09:56:30,"CT_340_052221_CG",29.07,38950.2,60222.96,28.792,NA,37.1882785798506
"2515",2021-05-23 09:57:00,"CT_340_052221_CG",29.05,38936.5,60209.26,28.772,NA,37.1943664140458
"2516",2021-05-23 09:57:30,"CT_340_052221_CG",29.08,38936.5,60209.26,28.802,NA,37.1708914455413
"2517",2021-05-23 09:58:00,"CT_340_052221_CG",29.09,38953.7,60226.46,28.812,NA,37.1750753627394
"2518",2021-05-23 09:58:30,"CT_340_052221_CG",29.1,38977.7,60250.46,28.822,NA,37.1840024161647
"2519",2021-05-23 09:59:00,"CT_340_052221_CG",29.05,38912.6,60185.36,28.772,NA,37.1776739119139
"2520",2021-05-23 09:59:30,"CT_340_052221_CG",29.05,38926.3,60199.06,28.772,NA,37.1872422622447
"2521",2021-05-23 10:00:00,"CT_340_052221_CG",29.05,38929.7,60202.46,28.772,NA,37.1896169538545
"2522",2021-05-23 10:00:30,"CT_340_052221_CG",29.08,38922.8,60195.56,28.802,NA,37.1613290211259
"2523",2021-05-23 10:01:00,"CT_340_052221_CG",29.05,38936.5,60209.26,28.772,NA,37.1943664140458
"2524",2021-05-23 10:01:30,"CT_340_052221_CG",29.09,38950.2,60222.96,28.812,NA,37.1726327652541
"2525",2021-05-23 10:02:00,"CT_340_052221_CG",29.05,38926.3,60199.06,28.772,NA,37.1872422622447
"2526",2021-05-23 10:02:30,"CT_340_052221_CG",29.13,38981.1,60253.86,28.852,NA,37.1629212431419
"2527",2021-05-23 10:03:00,"CT_340_052221_CG",29.09,39001.7,60274.46,28.812,NA,37.2085765821975
"2528",2021-05-23 10:03:30,"CT_340_052221_CG",29.08,38946.8,60219.56,28.802,NA,37.1780809875913
"2529",2021-05-23 10:04:00,"CT_340_052221_CG",29.08,38977.7,60250.46,28.802,NA,37.1996510251339
"2530",2021-05-23 10:04:30,"CT_340_052221_CG",29.08,38960.5,60233.26,28.802,NA,37.1876441410546
"2531",2021-05-23 10:05:00,"CT_340_052221_CG",29.1,38929.7,60202.46,28.822,NA,37.150511025973
"2532",2021-05-23 10:05:30,"CT_340_052221_CG",29.1,38981.1,60253.86,28.822,NA,37.1863749165896
"2533",2021-05-23 10:06:00,"CT_340_052221_CG",29.14,38977.7,60250.46,28.862,NA,37.1527384492851
"2534",2021-05-23 10:06:30,"CT_340_052221_CG",29.12,38977.7,60250.46,28.842,NA,37.1683648943521
"2535",2021-05-23 10:07:00,"CT_340_052221_CG",29.12,38974.3,60247.06,28.842,NA,37.1659934498206
"2536",2021-05-23 10:07:30,"CT_340_052221_CG",29.13,38967.4,60240.16,28.852,NA,37.153367844283
"2537",2021-05-23 10:08:00,"CT_340_052221_CG",29.1,38946.8,60219.56,28.822,NA,37.1624417483137
"2538",2021-05-23 10:08:30,"CT_340_052221_CG",29.12,38960.5,60233.26,28.842,NA,37.1563684377605
"2539",2021-05-23 10:09:00,"CT_340_052221_CG",29.17,38953.7,60226.46,28.892,NA,37.112598623884
"2540",2021-05-23 10:09:30,"CT_340_052221_CG",29.14,38994.9,60267.66,28.862,NA,37.1647303525584
"2541",2021-05-23 10:10:00,"CT_340_052221_CG",29.15,38981.1,60253.86,28.872,NA,37.1472993033883
"2542",2021-05-23 10:10:30,"CT_340_052221_CG",29.17,38977.7,60250.46,28.892,NA,37.1293195278379
"2543",2021-05-23 10:11:00,"CT_340_052221_CG",29.15,38974.3,60247.06,28.872,NA,37.1425594767468
"2544",2021-05-23 10:11:30,"CT_340_052221_CG",29.18,38991.4,60264.16,28.902,NA,37.1310620972294
"2545",2021-05-23 10:12:00,"CT_340_052221_CG",29.2,38991.4,60264.16,28.922,NA,37.1154646806627
"2546",2021-05-23 10:12:30,"CT_340_052221_CG",29.2,38977.7,60250.46,28.922,NA,37.1059254706284
"2547",2021-05-23 10:13:00,"CT_340_052221_CG",29.18,38984.6,60257.36,28.902,NA,37.1263252004114
"2548",2021-05-23 10:13:30,"CT_340_052221_CG",29.15,38977.7,60250.46,28.872,NA,37.144929377281
"2549",2021-05-23 10:14:00,"CT_340_052221_CG",29.19,39005.2,60277.96,28.912,NA,37.132873351459
"2550",2021-05-23 10:14:30,"CT_340_052221_CG",29.17,38994.9,60267.66,28.892,NA,37.1413036256604
"2551",2021-05-23 10:15:00,"CT_340_052221_CG",29.19,38984.6,60257.36,28.912,NA,37.1185261391973
"2552",2021-05-23 10:15:30,"CT_340_052221_CG",29.15,38994.9,60267.66,28.872,NA,37.1569186777807
"2553",2021-05-23 10:16:00,"CT_340_052221_CG",29.17,38984.6,60257.36,28.892,NA,37.1341270234048
"2554",2021-05-23 10:16:30,"CT_340_052221_CG",29.21,38994.9,60267.66,28.932,NA,37.1101066748314
"2555",2021-05-23 10:17:00,"CT_340_052221_CG",29.18,38957.1,60229.86,28.902,NA,37.1071696747139
"2556",2021-05-23 10:17:30,"CT_340_052221_CG",29.2,38970.8,60243.56,28.922,NA,37.1011212079422
"2557",2021-05-23 10:18:00,"CT_340_052221_CG",29.2,39015.5,60288.26,28.922,NA,37.1322463408063
"2558",2021-05-23 10:18:30,"CT_340_052221_CG",29.19,38994.9,60267.66,28.912,NA,37.1256996281348
"2559",2021-05-23 10:19:00,"CT_340_052221_CG",29.21,38957.1,60229.86,28.932,NA,37.0837932316206
"2560",2021-05-23 10:19:30,"CT_340_052221_CG",29.18,38974.3,60247.06,28.902,NA,37.1191503895649
"2561",2021-05-23 10:20:00,"CT_340_052221_CG",29.17,38950.2,60222.96,28.892,NA,37.1101602651183
"2562",2021-05-23 10:20:30,"CT_340_052221_CG",29.18,38984.6,60257.36,28.902,NA,37.1263252004114
"2563",2021-05-23 10:21:00,"CT_340_052221_CG",29.23,39008.6,60281.36,28.952,NA,37.1040582819659
"2564",2021-05-23 10:21:30,"CT_340_052221_CG",29.15,38950.2,60222.96,28.872,NA,37.1257617972126
"2565",2021-05-23 10:22:00,"CT_340_052221_CG",29.14,38936.5,60209.26,28.862,NA,37.1240163199812
"2566",2021-05-23 10:22:30,"CT_340_052221_CG",29.2,38984.6,60257.36,28.922,NA,37.1107298384667
"2567",2021-05-23 10:23:00,"CT_340_052221_CG",29.19,38943.4,60216.16,28.912,NA,37.0898345273342
"2568",2021-05-23 10:23:30,"CT_340_052221_CG",29.26,38967.4,60240.16,28.982,NA,37.0520495892401
"2569",2021-05-23 10:24:00,"CT_340_052221_CG",29.18,38984.6,60257.36,28.902,NA,37.1263252004114
"2570",2021-05-23 10:24:30,"CT_340_052221_CG",29.15,38950.2,60222.96,28.872,NA,37.1257617972126
"2571",2021-05-23 10:25:00,"CT_340_052221_CG",29.2,38991.4,60264.16,28.922,NA,37.1154646806627
"2572",2021-05-23 10:25:30,"CT_340_052221_CG",29.2,38967.4,60240.16,28.922,NA,37.0987539287699
"2573",2021-05-23 10:26:00,"CT_340_052221_CG",29.2,38953.7,60226.46,28.922,NA,37.0892154449301
"2574",2021-05-23 10:26:30,"CT_340_052221_CG",29.17,38967.4,60240.16,28.892,NA,37.1221433172425
"2575",2021-05-23 10:27:00,"CT_340_052221_CG",29.21,39008.6,60281.36,28.932,NA,37.1196443365765
"2576",2021-05-23 10:27:30,"CT_340_052221_CG",29.21,39005.2,60277.96,28.932,NA,37.1172772869725
"2577",2021-05-23 10:28:00,"CT_340_052221_CG",29.21,38981.1,60253.86,28.932,NA,37.1004998140631
"2578",2021-05-23 10:28:30,"CT_340_052221_CG",29.21,38967.4,60240.16,28.932,NA,37.09096298414
"2579",2021-05-23 10:29:00,"CT_340_052221_CG",29.19,39001.7,60274.46,28.912,NA,37.1304356521939
"2580",2021-05-23 10:29:30,"CT_340_052221_CG",29.15,38970.8,60243.56,28.872,NA,37.1401198999683
"2581",2021-05-23 10:30:00,"CT_340_052221_CG",29.14,38984.6,60257.36,28.862,NA,37.1575490760316
"2582",2021-05-23 10:30:30,"CT_340_052221_CG",29.17,38964,60236.76,28.892,NA,37.1197745225156
"2583",2021-05-23 10:31:00,"CT_340_052221_CG",29.17,38929.7,60202.46,28.892,NA,37.0958789933483
"2584",2021-05-23 10:31:30,"CT_340_052221_CG",29.21,38984.6,60257.36,28.932,NA,37.1029362969245
"2585",2021-05-23 10:32:00,"CT_340_052221_CG",29.19,38936.5,60209.26,28.912,NA,37.085029745377
"2586",2021-05-23 10:32:30,"CT_340_052221_CG",29.18,38940,60212.76,28.902,NA,37.0952592633189
"2587",2021-05-23 10:33:00,"CT_340_052221_CG",29.19,38981.1,60253.86,28.912,NA,37.1160885992242
"2588",2021-05-23 10:33:30,"CT_340_052221_CG",29.17,38981.1,60253.86,28.892,NA,37.1316884255429
"2589",2021-05-23 10:34:00,"CT_340_052221_CG",29.19,38957.1,60229.86,28.912,NA,37.0993747684908
"2590",2021-05-23 10:34:30,"CT_340_052221_CG",29.14,38970.8,60243.56,28.862,NA,37.1479279278964
"2591",2021-05-23 10:35:00,"CT_340_052221_CG",29.18,38994.9,60267.66,28.902,NA,37.1335002457218
"2592",2021-05-23 10:35:30,"CT_340_052221_CG",29.24,38994.9,60267.66,28.962,NA,37.0867379301334
"2593",2021-05-23 10:36:00,"CT_340_052221_CG",29.19,38967.4,60240.16,28.912,NA,37.1065476316337
"2594",2021-05-23 10:36:30,"CT_340_052221_CG",29.23,38984.6,60257.36,28.952,NA,37.0873574862285
"2595",2021-05-23 10:37:00,"CT_340_052221_CG",29.21,38967.4,60240.16,28.932,NA,37.09096298414
"2596",2021-05-23 10:37:30,"CT_340_052221_CG",29.19,38957.1,60229.86,28.912,NA,37.0993747684908
"2597",2021-05-23 10:38:00,"CT_340_052221_CG",29.19,38981.1,60253.86,28.912,NA,37.1160885992242
"2598",2021-05-23 10:38:30,"CT_340_052221_CG",29.21,38991.4,60264.16,28.932,NA,37.1076701123756
"2599",2021-05-23 10:39:00,"CT_340_052221_CG",29.19,38994.9,60267.66,28.912,NA,37.1256996281348
"2600",2021-05-23 10:39:30,"CT_340_052221_CG",29.19,38977.7,60250.46,28.912,NA,37.1137207291659
"2601",2021-05-23 10:40:00,"CT_340_052221_CG",29.21,38991.4,60264.16,28.932,NA,37.1076701123756
"2602",2021-05-23 10:40:30,"CT_340_052221_CG",29.21,38981.1,60253.86,28.932,NA,37.1004998140631
"2603",2021-05-23 10:41:00,"CT_340_052221_CG",29.23,38977.7,60250.46,28.952,NA,37.0825562426726
"2604",2021-05-23 10:41:30,"CT_340_052221_CG",29.28,39005.2,60277.96,29.002,NA,37.0627779030363
"2605",2021-05-23 10:42:00,"CT_340_052221_CG",29.19,39005.2,60277.96,28.912,NA,37.132873351459
"2606",2021-05-23 10:42:30,"CT_340_052221_CG",29.23,38953.7,60226.46,28.952,NA,37.0658570832451
"2607",2021-05-23 10:43:00,"CT_340_052221_CG",29.24,38991.4,60264.16,28.962,NA,37.0843029519669
"2608",2021-05-23 10:43:30,"CT_340_052221_CG",29.2,39005.2,60277.96,28.922,NA,37.12507393905
"2609",2021-05-23 10:44:00,"CT_340_052221_CG",29.2,38967.4,60240.16,28.922,NA,37.0987539287699
"2610",2021-05-23 10:44:30,"CT_340_052221_CG",29.23,38964,60236.76,28.952,NA,37.073023650155
"2611",2021-05-23 10:45:00,"CT_340_052221_CG",29.21,38950.2,60222.96,28.932,NA,37.0789903245428
"2612",2021-05-23 10:45:30,"CT_340_052221_CG",29.2,38977.7,60250.46,28.922,NA,37.1059254706284
"2613",2021-05-23 10:46:00,"CT_340_052221_CG",29.2,38950.2,60222.96,28.922,NA,37.0867786724728
"2614",2021-05-23 10:46:30,"CT_340_052221_CG",29.21,38964,60236.76,28.932,NA,37.0885962438173
"2615",2021-05-23 10:47:00,"CT_340_052221_CG",29.23,38984.6,60257.36,28.952,NA,37.0873574862285
"2616",2021-05-23 10:47:30,"CT_340_052221_CG",29.2,39008.6,60281.36,28.922,NA,37.1274415020725
"2617",2021-05-23 10:48:00,"CT_340_052221_CG",29.17,38967.4,60240.16,28.892,NA,37.1221433172425
"2618",2021-05-23 10:48:30,"CT_340_052221_CG",29.14,38964,60236.76,28.862,NA,37.1431872272878
"2619",2021-05-23 10:49:00,"CT_340_052221_CG",29.19,38950.2,60222.96,28.912,NA,37.0945697776825
"2620",2021-05-23 10:49:30,"CT_340_052221_CG",29.19,38964,60236.76,28.912,NA,37.1041798644864
"2621",2021-05-23 10:50:00,"CT_340_052221_CG",29.25,38998.3,60271.06,28.972,NA,37.0813187800579
"2622",2021-05-23 10:50:30,"CT_340_052221_CG",29.19,38991.4,60264.16,28.912,NA,37.1232620085156
"2623",2021-05-23 10:51:00,"CT_340_052221_CG",29.17,38964,60236.76,28.892,NA,37.1197745225156
"2624",2021-05-23 10:51:30,"CT_340_052221_CG",29.18,38970.8,60243.56,28.902,NA,37.1167124004171
"2625",2021-05-23 10:52:00,"CT_340_052221_CG",29.17,38984.6,60257.36,28.892,NA,37.1341270234048
"2626",2021-05-23 10:52:30,"CT_340_052221_CG",29.14,38953.7,60226.46,28.862,NA,37.1360066550727
"2627",2021-05-23 10:53:00,"CT_340_052221_CG",29.1,38940,60212.76,28.822,NA,37.1576972899006
"2628",2021-05-23 10:53:30,"CT_340_052221_CG",29.12,38926.3,60199.06,28.842,NA,37.1325169645814
"2629",2021-05-23 10:54:00,"CT_340_052221_CG",29.09,38929.7,60202.46,28.812,NA,37.1583266681169
"2630",2021-05-23 10:54:30,"CT_340_052221_CG",29.12,38919.4,60192.16,28.842,NA,37.1277051392487
"2631",2021-05-23 10:55:00,"CT_340_052221_CG",29.12,38950.2,60222.96,28.842,NA,37.1491848267868
"2632",2021-05-23 10:55:30,"CT_340_052221_CG",29.12,38943.4,60216.16,28.842,NA,37.1444423774134
"2633",2021-05-23 10:56:00,"CT_340_052221_CG",29.14,38933.1,60205.86,28.862,NA,37.1216462149613
"2634",2021-05-23 10:56:30,"CT_340_052221_CG",29.12,38929.7,60202.46,28.842,NA,37.1348880477227
"2635",2021-05-23 10:57:00,"CT_340_052221_CG",29.13,38950.2,60222.96,28.852,NA,37.1413743843401
"2636",2021-05-23 10:57:30,"CT_340_052221_CG",29.15,38940,60212.76,28.872,NA,37.1186527928607
"2637",2021-05-23 10:58:00,"CT_340_052221_CG",29.14,38964,60236.76,28.862,NA,37.1431872272878
"2638",2021-05-23 10:58:30,"CT_340_052221_CG",29.23,38970.8,60243.56,28.952,NA,37.0777551041664
"2639",2021-05-23 10:59:00,"CT_340_052221_CG",29.19,38964,60236.76,28.912,NA,37.1041798644864
"2640",2021-05-23 10:59:30,"CT_340_052221_CG",29.18,38964,60236.76,28.902,NA,37.1119758131834
"2641",2021-05-23 11:00:00,"CT_340_052221_CG",29.18,38977.7,60250.46,28.902,NA,37.1215187478039
"2642",2021-05-23 11:00:30,"CT_340_052221_CG",29.17,38957.1,60229.86,28.892,NA,37.114967341189
"2643",2021-05-23 11:01:00,"CT_340_052221_CG",29.17,38991.4,60264.16,28.892,NA,37.1388649481004
"2644",2021-05-23 11:01:30,"CT_340_052221_CG",29.14,38953.7,60226.46,28.862,NA,37.1360066550727
"2645",2021-05-23 11:02:00,"CT_340_052221_CG",29.15,38970.8,60243.56,28.872,NA,37.1401198999683
"2646",2021-05-23 11:02:30,"CT_340_052221_CG",29.17,38964,60236.76,28.892,NA,37.1197745225156
"2647",2021-05-23 11:03:00,"CT_340_052221_CG",29.2,38977.7,60250.46,28.922,NA,37.1059254706284
"2648",2021-05-23 11:03:30,"CT_340_052221_CG",29.19,38964,60236.76,28.912,NA,37.1041798644864
