"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1902",2021-05-23 04:50:30,"CT_320_052221_CG",28.05,36989.4,60195.5066666667,28.324,NA,37.5382176381547
"1903",2021-05-23 04:51:00,"CT_320_052221_CG",28.04,36937.3,60143.4066666667,28.314,NA,37.5094214611634
"1904",2021-05-23 04:51:30,"CT_320_052221_CG",28.05,36950.3,60156.4066666667,28.324,NA,37.5106427342918
"1905",2021-05-23 04:52:00,"CT_320_052221_CG",28.04,36982.9,60189.0066666667,28.314,NA,37.5415864651333
"1906",2021-05-23 04:52:30,"CT_320_052221_CG",28.04,36908,60114.1066666667,28.314,NA,37.4887565076545
"1907",2021-05-23 04:53:00,"CT_320_052221_CG",28.02,36947.1,60153.2066666667,28.294,NA,37.5322374281161
"1908",2021-05-23 04:53:30,"CT_320_052221_CG",28.02,36953.6,60159.7066666667,28.294,NA,37.5368242166623
"1909",2021-05-23 04:54:00,"CT_320_052221_CG",28.05,36950.3,60156.4066666667,28.324,NA,37.5106427342918
"1910",2021-05-23 04:54:30,"CT_320_052221_CG",28.02,36937.3,60143.4066666667,28.294,NA,37.525322142381
"1911",2021-05-23 04:55:00,"CT_320_052221_CG",28.04,36950.3,60156.4066666667,28.314,NA,37.5185908313575
"1912",2021-05-23 04:55:30,"CT_320_052221_CG",28.04,36937.3,60143.4066666667,28.314,NA,37.5094214611634
"1913",2021-05-23 04:56:00,"CT_320_052221_CG",28.02,36924.3,60130.4066666667,28.294,NA,37.5161491382903
"1914",2021-05-23 04:56:30,"CT_320_052221_CG",28.01,36914.5,60120.6066666667,28.284,NA,37.5171854270666
"1915",2021-05-23 04:57:00,"CT_320_052221_CG",28.01,36986.2,60192.3066666667,28.284,NA,37.5677923114397
"1916",2021-05-23 04:57:30,"CT_320_052221_CG",28.02,36924.3,60130.4066666667,28.294,NA,37.5161491382903
"1917",2021-05-23 04:58:00,"CT_320_052221_CG",28.01,36934,60140.1066666667,28.284,NA,37.5309476578158
"1918",2021-05-23 04:58:30,"CT_320_052221_CG",28.01,36960.1,60166.2066666667,28.284,NA,37.5493692164571
"1919",2021-05-23 04:59:00,"CT_320_052221_CG",28,36947.1,60153.2066666667,28.274,NA,37.5481524801534
"1920",2021-05-23 04:59:30,"CT_320_052221_CG",28.02,36953.6,60159.7066666667,28.294,NA,37.5368242166623
"1921",2021-05-23 05:00:00,"CT_320_052221_CG",28.01,36969.9,60176.0066666667,28.284,NA,37.5562865202658
"1922",2021-05-23 05:00:30,"CT_320_052221_CG",28,36956.8,60162.9066666667,28.274,NA,37.5550004130612
"1923",2021-05-23 05:01:00,"CT_320_052221_CG",28.01,36982.9,60189.0066666667,28.284,NA,37.5654628697584
"1924",2021-05-23 05:01:30,"CT_320_052221_CG",28.01,36950.3,60156.4066666667,28.284,NA,37.5424521292487
"1925",2021-05-23 05:02:00,"CT_320_052221_CG",28.01,36947.1,60153.2066666667,28.284,NA,37.5401935354382
"1926",2021-05-23 05:02:30,"CT_320_052221_CG",28.01,36914.5,60120.6066666667,28.284,NA,37.5171854270666
"1927",2021-05-23 05:03:00,"CT_320_052221_CG",28.01,36940.5,60146.6066666667,28.284,NA,37.535535258641
"1928",2021-05-23 05:03:30,"CT_320_052221_CG",28,36956.8,60162.9066666667,28.274,NA,37.5550004130612
"1929",2021-05-23 05:04:00,"CT_320_052221_CG",28.01,36947.1,60153.2066666667,28.284,NA,37.5401935354382
"1930",2021-05-23 05:04:30,"CT_320_052221_CG",28,36950.3,60156.4066666667,28.274,NA,37.5504115685775
"1931",2021-05-23 05:05:00,"CT_320_052221_CG",28.01,36956.8,60162.9066666667,28.284,NA,37.5470399690252
"1932",2021-05-23 05:05:30,"CT_320_052221_CG",28.01,36937.3,60143.4066666667,28.284,NA,37.5332767355574
"1933",2021-05-23 05:06:00,"CT_320_052221_CG",28,36901.5,60107.6066666667,28.274,NA,37.5159629803069
"1934",2021-05-23 05:06:30,"CT_320_052221_CG",28,36960.1,60166.2066666667,28.274,NA,37.5573301705872
"1935",2021-05-23 05:07:00,"CT_320_052221_CG",28.01,36950.3,60156.4066666667,28.284,NA,37.5424521292487
"1936",2021-05-23 05:07:30,"CT_320_052221_CG",28.01,36921,60127.1066666667,28.284,NA,37.5217727420284
"1937",2021-05-23 05:08:00,"CT_320_052221_CG",28,36937.3,60143.4066666667,28.274,NA,37.541234165566
"1938",2021-05-23 05:08:30,"CT_320_052221_CG",28.01,36914.5,60120.6066666667,28.284,NA,37.5171854270666
"1939",2021-05-23 05:09:00,"CT_320_052221_CG",28,36937.3,60143.4066666667,28.274,NA,37.541234165566
"1940",2021-05-23 05:09:30,"CT_320_052221_CG",28.01,36943.8,60149.9066666667,28.284,NA,37.5378643847594
"1941",2021-05-23 05:10:00,"CT_320_052221_CG",28,36950.3,60156.4066666667,28.274,NA,37.5504115685775
"1942",2021-05-23 05:10:30,"CT_320_052221_CG",28,36953.6,60159.7066666667,28.274,NA,37.552741277711
"1943",2021-05-23 05:11:00,"CT_320_052221_CG",28,36914.5,60120.6066666667,28.274,NA,37.5251393333401
"1944",2021-05-23 05:11:30,"CT_320_052221_CG",27.99,36927.5,60133.6066666667,28.264,NA,37.5422748206372
"1945",2021-05-23 05:12:00,"CT_320_052221_CG",28.01,36953.6,60159.7066666667,28.284,NA,37.5447813283041
"1946",2021-05-23 05:12:30,"CT_320_052221_CG",28.01,36917.8,60123.9066666667,28.284,NA,37.5195143596775
"1947",2021-05-23 05:13:00,"CT_320_052221_CG",28,36937.3,60143.4066666667,28.274,NA,37.541234165566
"1948",2021-05-23 05:13:30,"CT_320_052221_CG",28,36924.3,60130.4066666667,28.274,NA,37.5320571438304
"1949",2021-05-23 05:14:00,"CT_320_052221_CG",28,36904.8,60110.9066666667,28.274,NA,37.518292326122
"1950",2021-05-23 05:14:30,"CT_320_052221_CG",27.99,36940.5,60146.6066666667,28.264,NA,37.5514539461953
"1951",2021-05-23 05:15:00,"CT_320_052221_CG",28,36969.9,60176.0066666667,28.274,NA,37.5642489892686
"1952",2021-05-23 05:15:30,"CT_320_052221_CG",28,36921,60127.1066666667,28.274,NA,37.5297276528362
"1953",2021-05-23 05:16:00,"CT_320_052221_CG",27.98,36937.3,60143.4066666667,28.254,NA,37.5571575414455
"1954",2021-05-23 05:16:30,"CT_320_052221_CG",28,36937.3,60143.4066666667,28.274,NA,37.541234165566
"1955",2021-05-23 05:17:00,"CT_320_052221_CG",28,36950.3,60156.4066666667,28.274,NA,37.5504115685775
"1956",2021-05-23 05:17:30,"CT_320_052221_CG",27.99,36908,60114.1066666667,28.264,NA,37.5285068474302
"1957",2021-05-23 05:18:00,"CT_320_052221_CG",28,36908,60114.1066666667,28.274,NA,37.5205511091637
"1958",2021-05-23 05:18:30,"CT_320_052221_CG",27.99,36937.3,60143.4066666667,28.264,NA,37.549194433748
"1959",2021-05-23 05:19:00,"CT_320_052221_CG",28.01,36924.3,60130.4066666667,28.284,NA,37.5241017230163
"1960",2021-05-23 05:19:30,"CT_320_052221_CG",28,36901.5,60107.6066666667,28.274,NA,37.5159629803069
"1961",2021-05-23 05:20:00,"CT_320_052221_CG",27.99,36917.8,60123.9066666667,28.264,NA,37.5354260292621
"1962",2021-05-23 05:20:30,"CT_320_052221_CG",28,36966.6,60172.7066666667,28.274,NA,37.5619191587818
"1963",2021-05-23 05:21:00,"CT_320_052221_CG",28.01,36934,60140.1066666667,28.284,NA,37.5309476578158
"1964",2021-05-23 05:21:30,"CT_320_052221_CG",28,36927.5,60133.6066666667,28.274,NA,37.5343160676516
"1965",2021-05-23 05:22:00,"CT_320_052221_CG",28.01,36924.3,60130.4066666667,28.284,NA,37.5241017230163
"1966",2021-05-23 05:22:30,"CT_320_052221_CG",28,36950.3,60156.4066666667,28.274,NA,37.5504115685775
"1967",2021-05-23 05:23:00,"CT_320_052221_CG",28,36908,60114.1066666667,28.274,NA,37.5205511091637
"1968",2021-05-23 05:23:30,"CT_320_052221_CG",28.01,36969.9,60176.0066666667,28.284,NA,37.5562865202658
"1969",2021-05-23 05:24:00,"CT_320_052221_CG",28,36924.3,60130.4066666667,28.274,NA,37.5320571438304
"1970",2021-05-23 05:24:30,"CT_320_052221_CG",28,36940.5,60146.6066666667,28.274,NA,37.5434931832399
"1971",2021-05-23 05:25:00,"CT_320_052221_CG",28.01,36953.6,60159.7066666667,28.284,NA,37.5447813283041
"1972",2021-05-23 05:25:30,"CT_320_052221_CG",28,36937.3,60143.4066666667,28.274,NA,37.541234165566
"1973",2021-05-23 05:26:00,"CT_320_052221_CG",28,36950.3,60156.4066666667,28.274,NA,37.5504115685775
"1974",2021-05-23 05:26:30,"CT_320_052221_CG",28,36947.1,60153.2066666667,28.274,NA,37.5481524801534
"1975",2021-05-23 05:27:00,"CT_320_052221_CG",28,36937.3,60143.4066666667,28.274,NA,37.541234165566
"1976",2021-05-23 05:27:30,"CT_320_052221_CG",28,36901.5,60107.6066666667,28.274,NA,37.5159629803069
"1977",2021-05-23 05:28:00,"CT_320_052221_CG",28,36937.3,60143.4066666667,28.274,NA,37.541234165566
"1978",2021-05-23 05:28:30,"CT_320_052221_CG",28.01,36924.3,60130.4066666667,28.284,NA,37.5241017230163
"1979",2021-05-23 05:29:00,"CT_320_052221_CG",28.01,36921,60127.1066666667,28.284,NA,37.5217727420284
"1980",2021-05-23 05:29:30,"CT_320_052221_CG",28.01,36924.3,60130.4066666667,28.284,NA,37.5241017230163
"1981",2021-05-23 05:30:00,"CT_320_052221_CG",28.01,36914.5,60120.6066666667,28.284,NA,37.5171854270666
"1982",2021-05-23 05:30:30,"CT_320_052221_CG",28.01,36908,60114.1066666667,28.284,NA,37.5125982073929
"1983",2021-05-23 05:31:00,"CT_320_052221_CG",28,36927.5,60133.6066666667,28.274,NA,37.5343160676516
"1984",2021-05-23 05:31:30,"CT_320_052221_CG",27.99,36934,60140.1066666667,28.264,NA,37.546864335741
"1985",2021-05-23 05:32:00,"CT_320_052221_CG",28,36934,60140.1066666667,28.274,NA,37.5389045777862
"1986",2021-05-23 05:32:30,"CT_320_052221_CG",28,36937.3,60143.4066666667,28.274,NA,37.541234165566
"1987",2021-05-23 05:33:00,"CT_320_052221_CG",28.02,36924.3,60130.4066666667,28.294,NA,37.5161491382903
"1988",2021-05-23 05:33:30,"CT_320_052221_CG",28.01,36924.3,60130.4066666667,28.284,NA,37.5241017230163
"1989",2021-05-23 05:34:00,"CT_320_052221_CG",28.01,36924.3,60130.4066666667,28.284,NA,37.5241017230163
"1990",2021-05-23 05:34:30,"CT_320_052221_CG",28.02,36924.3,60130.4066666667,28.294,NA,37.5161491382903
"1991",2021-05-23 05:35:00,"CT_320_052221_CG",28,36924.3,60130.4066666667,28.274,NA,37.5320571438304
"1992",2021-05-23 05:35:30,"CT_320_052221_CG",28.01,36934,60140.1066666667,28.284,NA,37.5309476578158
"1993",2021-05-23 05:36:00,"CT_320_052221_CG",28.01,36914.5,60120.6066666667,28.284,NA,37.5171854270666
"1994",2021-05-23 05:36:30,"CT_320_052221_CG",28,36940.5,60146.6066666667,28.274,NA,37.5434931832399
"1995",2021-05-23 05:37:00,"CT_320_052221_CG",28.02,36934,60140.1066666667,28.294,NA,37.5229935744887
"1996",2021-05-23 05:37:30,"CT_320_052221_CG",28,36947.1,60153.2066666667,28.274,NA,37.5481524801534
"1997",2021-05-23 05:38:00,"CT_320_052221_CG",28.01,36950.3,60156.4066666667,28.284,NA,37.5424521292487
"1998",2021-05-23 05:38:30,"CT_320_052221_CG",28,36937.3,60143.4066666667,28.274,NA,37.541234165566
"1999",2021-05-23 05:39:00,"CT_320_052221_CG",27.99,36934,60140.1066666667,28.264,NA,37.546864335741
"2000",2021-05-23 05:39:30,"CT_320_052221_CG",28,36937.3,60143.4066666667,28.274,NA,37.541234165566
"2001",2021-05-23 05:40:00,"CT_320_052221_CG",28.01,36947.1,60153.2066666667,28.284,NA,37.5401935354382
"2002",2021-05-23 05:40:30,"CT_320_052221_CG",28,36953.6,60159.7066666667,28.274,NA,37.552741277711
"2003",2021-05-23 05:41:00,"CT_320_052221_CG",28.01,36917.8,60123.9066666667,28.284,NA,37.5195143596775
"2004",2021-05-23 05:41:30,"CT_320_052221_CG",28.01,36950.3,60156.4066666667,28.284,NA,37.5424521292487
"2005",2021-05-23 05:42:00,"CT_320_052221_CG",28,36950.3,60156.4066666667,28.274,NA,37.5504115685775
"2006",2021-05-23 05:42:30,"CT_320_052221_CG",28.01,36937.3,60143.4066666667,28.284,NA,37.5332767355574
"2007",2021-05-23 05:43:00,"CT_320_052221_CG",28,36969.9,60176.0066666667,28.274,NA,37.5642489892686
"2008",2021-05-23 05:43:30,"CT_320_052221_CG",28.01,36947.1,60153.2066666667,28.284,NA,37.5401935354382
"2009",2021-05-23 05:44:00,"CT_320_052221_CG",28.01,36934,60140.1066666667,28.284,NA,37.5309476578158
"2010",2021-05-23 05:44:30,"CT_320_052221_CG",28.02,36934,60140.1066666667,28.294,NA,37.5229935744887
"2011",2021-05-23 05:45:00,"CT_320_052221_CG",28.01,36973.1,60179.2066666667,28.284,NA,37.5585452786239
"2012",2021-05-23 05:45:30,"CT_320_052221_CG",28.01,36973.1,60179.2066666667,28.284,NA,37.5585452786239
"2013",2021-05-23 05:46:00,"CT_320_052221_CG",28.01,36937.3,60143.4066666667,28.284,NA,37.5332767355574
"2014",2021-05-23 05:46:30,"CT_320_052221_CG",28,36943.8,60149.9066666667,28.274,NA,37.5458228194123
"2015",2021-05-23 05:47:00,"CT_320_052221_CG",28.01,36937.3,60143.4066666667,28.284,NA,37.5332767355574
"2016",2021-05-23 05:47:30,"CT_320_052221_CG",28,36950.3,60156.4066666667,28.274,NA,37.5504115685775
"2017",2021-05-23 05:48:00,"CT_320_052221_CG",28.01,36950.3,60156.4066666667,28.284,NA,37.5424521292487
"2018",2021-05-23 05:48:30,"CT_320_052221_CG",28,36927.5,60133.6066666667,28.274,NA,37.5343160676516
"2019",2021-05-23 05:49:00,"CT_320_052221_CG",28,36950.3,60156.4066666667,28.274,NA,37.5504115685775
"2020",2021-05-23 05:49:30,"CT_320_052221_CG",28,36950.3,60156.4066666667,28.274,NA,37.5504115685775
"2021",2021-05-23 05:50:00,"CT_320_052221_CG",28,36947.1,60153.2066666667,28.274,NA,37.5481524801534
"2022",2021-05-23 05:50:30,"CT_320_052221_CG",28,36937.3,60143.4066666667,28.274,NA,37.541234165566
"2023",2021-05-23 05:51:00,"CT_320_052221_CG",28.01,36937.3,60143.4066666667,28.284,NA,37.5332767355574
"2024",2021-05-23 05:51:30,"CT_320_052221_CG",28,36953.6,60159.7066666667,28.274,NA,37.552741277711
"2025",2021-05-23 05:52:00,"CT_320_052221_CG",28,36924.3,60130.4066666667,28.274,NA,37.5320571438304
"2026",2021-05-23 05:52:30,"CT_320_052221_CG",28,36966.6,60172.7066666667,28.274,NA,37.5619191587818
"2027",2021-05-23 05:53:00,"CT_320_052221_CG",28,36937.3,60143.4066666667,28.274,NA,37.541234165566
"2028",2021-05-23 05:53:30,"CT_320_052221_CG",27.99,36947.1,60153.2066666667,28.264,NA,37.5561142636032
"2029",2021-05-23 05:54:00,"CT_320_052221_CG",27.99,36921,60127.1066666667,28.264,NA,37.537685400884
"2030",2021-05-23 05:54:30,"CT_320_052221_CG",28,36950.3,60156.4066666667,28.274,NA,37.5504115685775
"2031",2021-05-23 05:55:00,"CT_320_052221_CG",28,36937.3,60143.4066666667,28.274,NA,37.541234165566
"2032",2021-05-23 05:55:30,"CT_320_052221_CG",27.99,36914.5,60120.6066666667,28.264,NA,37.5330960764816
"2033",2021-05-23 05:56:00,"CT_320_052221_CG",28,36924.3,60130.4066666667,28.274,NA,37.5320571438304
"2034",2021-05-23 05:56:30,"CT_320_052221_CG",28,36914.5,60120.6066666667,28.274,NA,37.5251393333401
"2035",2021-05-23 05:57:00,"CT_320_052221_CG",27.99,36937.3,60143.4066666667,28.264,NA,37.549194433748
"2036",2021-05-23 05:57:30,"CT_320_052221_CG",27.98,36914.5,60120.6066666667,28.254,NA,37.5410556578323
"2037",2021-05-23 05:58:00,"CT_320_052221_CG",27.99,36969.9,60176.0066666667,28.264,NA,37.5722142983119
"2038",2021-05-23 05:58:30,"CT_320_052221_CG",28,36914.5,60120.6066666667,28.274,NA,37.5251393333401
"2039",2021-05-23 05:59:00,"CT_320_052221_CG",27.99,36924.3,60130.4066666667,28.264,NA,37.5400154020734
"2040",2021-05-23 05:59:30,"CT_320_052221_CG",27.99,36924.3,60130.4066666667,28.264,NA,37.5400154020734
"2041",2021-05-23 06:00:00,"CT_320_052221_CG",28,36924.3,60130.4066666667,28.274,NA,37.5320571438304
"2042",2021-05-23 06:00:30,"CT_320_052221_CG",27.99,36947.1,60153.2066666667,28.264,NA,37.5561142636032
"2043",2021-05-23 06:01:00,"CT_320_052221_CG",27.99,36924.3,60130.4066666667,28.264,NA,37.5400154020734
"2044",2021-05-23 06:01:30,"CT_320_052221_CG",27.99,36937.3,60143.4066666667,28.264,NA,37.549194433748
"2045",2021-05-23 06:02:00,"CT_320_052221_CG",27.98,36940.5,60146.6066666667,28.254,NA,37.5594175488497
"2046",2021-05-23 06:02:30,"CT_320_052221_CG",27.99,36950.3,60156.4066666667,28.264,NA,37.5583738468241
"2047",2021-05-23 06:03:00,"CT_320_052221_CG",27.99,36937.3,60143.4066666667,28.264,NA,37.549194433748
"2048",2021-05-23 06:03:30,"CT_320_052221_CG",27.99,36950.3,60156.4066666667,28.264,NA,37.5583738468241
"2049",2021-05-23 06:04:00,"CT_320_052221_CG",27.98,36917.8,60123.9066666667,28.254,NA,37.5433861209812
"2050",2021-05-23 06:04:30,"CT_320_052221_CG",27.99,36950.3,60156.4066666667,28.264,NA,37.5583738468241
"2051",2021-05-23 06:05:00,"CT_320_052221_CG",27.98,36950.3,60156.4066666667,28.254,NA,37.5663389653311
"2052",2021-05-23 06:05:30,"CT_320_052221_CG",27.98,36934,60140.1066666667,28.254,NA,37.5548269330223
"2053",2021-05-23 06:06:00,"CT_320_052221_CG",27.98,36937.3,60143.4066666667,28.254,NA,37.5571575414455
"2054",2021-05-23 06:06:30,"CT_320_052221_CG",27.98,36950.3,60156.4066666667,28.254,NA,37.5663389653311
"2055",2021-05-23 06:07:00,"CT_320_052221_CG",27.96,36904.8,60110.9066666667,28.234,NA,37.5501303316939
"2056",2021-05-23 06:07:30,"CT_320_052221_CG",27.96,36940.5,60146.6066666667,28.234,NA,37.5753532786275
"2057",2021-05-23 06:08:00,"CT_320_052221_CG",27.98,36927.5,60133.6066666667,28.254,NA,37.5502364125769
"2058",2021-05-23 06:08:30,"CT_320_052221_CG",27.98,36908,60114.1066666667,28.254,NA,37.5364654235336
"2059",2021-05-23 06:09:00,"CT_320_052221_CG",27.96,36927.5,60133.6066666667,28.234,NA,37.5661681186894
"2060",2021-05-23 06:09:30,"CT_320_052221_CG",27.98,36937.3,60143.4066666667,28.254,NA,37.5571575414455
"2061",2021-05-23 06:10:00,"CT_320_052221_CG",27.98,36940.5,60146.6066666667,28.254,NA,37.5594175488497
"2062",2021-05-23 06:10:30,"CT_320_052221_CG",27.98,36924.3,60130.4066666667,28.254,NA,37.5479764990872
"2063",2021-05-23 06:11:00,"CT_320_052221_CG",27.96,36924.3,60130.4066666667,28.234,NA,37.5639072147977
"2064",2021-05-23 06:11:30,"CT_320_052221_CG",27.98,36937.3,60143.4066666667,28.254,NA,37.5571575414455
"2065",2021-05-23 06:12:00,"CT_320_052221_CG",27.96,36924.3,60130.4066666667,28.234,NA,37.5639072147977
"2066",2021-05-23 06:12:30,"CT_320_052221_CG",27.96,36966.6,60172.7066666667,28.234,NA,37.5937954062682
"2067",2021-05-23 06:13:00,"CT_320_052221_CG",27.96,36914.5,60120.6066666667,28.234,NA,37.5569833405313
"2068",2021-05-23 06:13:30,"CT_320_052221_CG",27.96,36927.5,60133.6066666667,28.234,NA,37.5661681186894
"2069",2021-05-23 06:14:00,"CT_320_052221_CG",27.96,36924.3,60130.4066666667,28.234,NA,37.5639072147977
"2070",2021-05-23 06:14:30,"CT_320_052221_CG",27.98,36888.5,60094.6066666667,28.254,NA,37.5226952929337
"2071",2021-05-23 06:15:00,"CT_320_052221_CG",27.96,36917.8,60123.9066666667,28.234,NA,37.5593148249844
"2072",2021-05-23 06:15:30,"CT_320_052221_CG",27.98,36924.3,60130.4066666667,28.254,NA,37.5479764990872
"2073",2021-05-23 06:16:00,"CT_320_052221_CG",27.96,36950.3,60156.4066666667,28.234,NA,37.5822777285
"2074",2021-05-23 06:16:30,"CT_320_052221_CG",27.96,36924.3,60130.4066666667,28.234,NA,37.5639072147977
"2075",2021-05-23 06:17:00,"CT_320_052221_CG",27.95,36904.8,60110.9066666667,28.224,NA,37.5580969339336
"2076",2021-05-23 06:17:30,"CT_320_052221_CG",27.96,36917.8,60123.9066666667,28.234,NA,37.5593148249844
"2077",2021-05-23 06:18:00,"CT_320_052221_CG",27.95,36917.8,60123.9066666667,28.224,NA,37.5672834399555
"2078",2021-05-23 06:18:30,"CT_320_052221_CG",27.95,36934,60140.1066666667,28.224,NA,37.5787317742563
"2079",2021-05-23 06:19:00,"CT_320_052221_CG",27.96,36914.5,60120.6066666667,28.234,NA,37.5569833405313
"2080",2021-05-23 06:19:30,"CT_320_052221_CG",27.98,36901.5,60107.6066666667,28.254,NA,37.5318752846175
"2081",2021-05-23 06:20:00,"CT_320_052221_CG",27.96,36914.5,60120.6066666667,28.234,NA,37.5569833405313
"2082",2021-05-23 06:20:30,"CT_320_052221_CG",27.98,36924.3,60130.4066666667,28.254,NA,37.5479764990872
"2083",2021-05-23 06:21:00,"CT_320_052221_CG",27.95,36937.3,60143.4066666667,28.224,NA,37.5810639150637
"2084",2021-05-23 06:21:30,"CT_320_052221_CG",27.95,36917.8,60123.9066666667,28.224,NA,37.5672834399555
"2085",2021-05-23 06:22:00,"CT_320_052221_CG",27.95,36927.5,60133.6066666667,28.224,NA,37.5741382355498
"2086",2021-05-23 06:22:30,"CT_320_052221_CG",27.98,36908,60114.1066666667,28.254,NA,37.5364654235336
"2087",2021-05-23 06:23:00,"CT_320_052221_CG",27.96,36937.3,60143.4066666667,28.234,NA,37.5730922807593
"2088",2021-05-23 06:23:30,"CT_320_052221_CG",27.96,36921,60127.1066666667,28.234,NA,37.5615756818878
"2089",2021-05-23 06:24:00,"CT_320_052221_CG",27.96,36953.6,60159.7066666667,28.234,NA,37.5846094798372
"2090",2021-05-23 06:24:30,"CT_320_052221_CG",27.96,36927.5,60133.6066666667,28.234,NA,37.5661681186894
"2091",2021-05-23 06:25:00,"CT_320_052221_CG",27.96,36956.8,60162.9066666667,28.234,NA,37.586870595537
"2092",2021-05-23 06:25:30,"CT_320_052221_CG",27.96,36904.8,60110.9066666667,28.234,NA,37.5501303316939
"2093",2021-05-23 06:26:00,"CT_320_052221_CG",27.96,36937.3,60143.4066666667,28.234,NA,37.5730922807593
"2094",2021-05-23 06:26:30,"CT_320_052221_CG",27.96,36904.8,60110.9066666667,28.234,NA,37.5501303316939
"2095",2021-05-23 06:27:00,"CT_320_052221_CG",27.98,36914.5,60120.6066666667,28.254,NA,37.5410556578323
"2096",2021-05-23 06:27:30,"CT_320_052221_CG",27.96,36927.5,60133.6066666667,28.234,NA,37.5661681186894
"2097",2021-05-23 06:28:00,"CT_320_052221_CG",27.96,36950.3,60156.4066666667,28.234,NA,37.5822777285
"2098",2021-05-23 06:28:30,"CT_320_052221_CG",27.96,36914.5,60120.6066666667,28.234,NA,37.5569833405313
"2099",2021-05-23 06:29:00,"CT_320_052221_CG",27.96,36966.6,60172.7066666667,28.234,NA,37.5937954062682
"2100",2021-05-23 06:29:30,"CT_320_052221_CG",27.96,36924.3,60130.4066666667,28.234,NA,37.5639072147977
"2101",2021-05-23 06:30:00,"CT_320_052221_CG",27.96,36917.8,60123.9066666667,28.234,NA,37.5593148249844
"2102",2021-05-23 06:30:30,"CT_320_052221_CG",27.98,36924.3,60130.4066666667,28.254,NA,37.5479764990872
"2103",2021-05-23 06:31:00,"CT_320_052221_CG",27.96,36904.8,60110.9066666667,28.234,NA,37.5501303316939
"2104",2021-05-23 06:31:30,"CT_320_052221_CG",27.95,36937.3,60143.4066666667,28.224,NA,37.5810639150637
"2105",2021-05-23 06:32:00,"CT_320_052221_CG",27.98,36940.5,60146.6066666667,28.254,NA,37.5594175488497
"2106",2021-05-23 06:32:30,"CT_320_052221_CG",27.98,36917.8,60123.9066666667,28.254,NA,37.5433861209812
"2107",2021-05-23 06:33:00,"CT_320_052221_CG",27.96,36917.8,60123.9066666667,28.234,NA,37.5593148249844
"2108",2021-05-23 06:33:30,"CT_320_052221_CG",27.96,36901.5,60107.6066666667,28.234,NA,37.5477989441546
