"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2387",2021-05-23 08:53:00,"CT_740_052221_CG",29.37,45112.3,60126.9333333333,28.648,NA,37.2340122584077
"2388",2021-05-23 08:53:30,"CT_740_052221_CG",29.37,45118.2,60132.8333333333,28.648,NA,37.2381432468288
"2389",2021-05-23 08:54:00,"CT_740_052221_CG",29.38,45165.1,60179.7333333333,28.658,NA,37.263126086588
"2390",2021-05-23 08:54:30,"CT_740_052221_CG",29.37,45135.7,60150.3333333333,28.648,NA,37.2503966348806
"2391",2021-05-23 08:55:00,"CT_740_052221_CG",29.38,45112.3,60126.9333333333,28.658,NA,37.226162530824
"2392",2021-05-23 08:55:30,"CT_740_052221_CG",29.38,45118.2,60132.8333333333,28.658,NA,37.2302926199255
"2393",2021-05-23 08:56:00,"CT_740_052221_CG",29.4,45118.2,60132.8333333333,28.678,NA,37.2145997247178
"2394",2021-05-23 08:56:30,"CT_740_052221_CG",29.41,45170.9,60185.5333333333,28.688,NA,37.243627605309
"2395",2021-05-23 08:57:00,"CT_740_052221_CG",29.4,45077.2,60091.8333333333,28.678,NA,37.1859131996361
"2396",2021-05-23 08:57:30,"CT_740_052221_CG",29.41,45147.5,60162.1333333333,28.688,NA,37.2272556555254
"2397",2021-05-23 08:58:00,"CT_740_052221_CG",29.41,45112.3,60126.9333333333,28.688,NA,37.2026300606614
"2398",2021-05-23 08:58:30,"CT_740_052221_CG",29.42,45071.3,60085.9333333333,28.698,NA,37.1661179654248
"2399",2021-05-23 08:59:00,"CT_740_052221_CG",29.41,45106.4,60121.0333333333,28.688,NA,37.1985027450053
"2400",2021-05-23 08:59:30,"CT_740_052221_CG",29.42,45135.7,60150.3333333333,28.698,NA,37.2111580253374
"2401",2021-05-23 09:00:00,"CT_740_052221_CG",29.44,45129.9,60144.5333333333,28.718,NA,37.1914270510465
"2402",2021-05-23 09:00:30,"CT_740_052221_CG",29.42,45112.3,60126.9333333333,28.698,NA,37.1947914704363
"2403",2021-05-23 09:01:00,"CT_740_052221_CG",29.42,45071.3,60085.9333333333,28.698,NA,37.1661179654248
"2404",2021-05-23 09:01:30,"CT_740_052221_CG",29.43,45094.7,60109.3333333333,28.708,NA,37.1746492542059
"2405",2021-05-23 09:02:00,"CT_740_052221_CG",29.44,45170.9,60185.5333333333,28.718,NA,37.2200934258099
"2406",2021-05-23 09:02:30,"CT_740_052221_CG",29.43,45112.3,60126.9333333333,28.708,NA,37.1869556612775
"2407",2021-05-23 09:03:00,"CT_740_052221_CG",29.42,45030.4,60045.0333333333,28.698,NA,37.1375181222569
"2408",2021-05-23 09:03:30,"CT_740_052221_CG",29.42,45129.9,60144.5333333333,28.698,NA,37.2071012443243
"2409",2021-05-23 09:04:00,"CT_740_052221_CG",29.44,45053.8,60068.4333333333,28.718,NA,37.1382293697154
"2410",2021-05-23 09:04:30,"CT_740_052221_CG",29.43,45129.9,60144.5333333333,28.708,NA,37.199262757313
"2411",2021-05-23 09:05:00,"CT_740_052221_CG",29.43,45147.5,60162.1333333333,28.708,NA,37.2115705423079
"2412",2021-05-23 09:05:30,"CT_740_052221_CG",29.44,45094.7,60109.3333333333,28.718,NA,37.1668189014468
"2413",2021-05-23 09:06:00,"CT_740_052221_CG",29.42,45129.9,60144.5333333333,28.698,NA,37.2071012443243
"2414",2021-05-23 09:06:30,"CT_740_052221_CG",29.43,45170.9,60185.5333333333,28.708,NA,37.2279353688304
"2415",2021-05-23 09:07:00,"CT_740_052221_CG",29.45,45088.9,60103.5333333333,28.728,NA,37.1549377203019
"2416",2021-05-23 09:07:30,"CT_740_052221_CG",29.44,45124,60138.6333333333,28.718,NA,37.1873021974234
"2417",2021-05-23 09:08:00,"CT_740_052221_CG",29.45,45129.9,60144.5333333333,28.728,NA,37.1835941242171
"2418",2021-05-23 09:08:30,"CT_740_052221_CG",29.45,45135.7,60150.3333333333,28.728,NA,37.1876482586349
"2419",2021-05-23 09:09:00,"CT_740_052221_CG",29.44,45112.3,60126.9333333333,28.718,NA,37.1791226318771
"2420",2021-05-23 09:09:30,"CT_740_052221_CG",29.44,45100.6,60115.2333333333,28.718,NA,37.1709433707003
"2421",2021-05-23 09:10:00,"CT_740_052221_CG",29.44,45088.9,60103.5333333333,28.718,NA,37.1627644138943
"2422",2021-05-23 09:10:30,"CT_740_052221_CG",29.44,45159.2,60173.8333333333,28.718,NA,37.211912640198
"2423",2021-05-23 09:11:00,"CT_740_052221_CG",29.44,45141.6,60156.2333333333,28.718,NA,37.1996070744451
"2424",2021-05-23 09:11:30,"CT_740_052221_CG",29.45,45188.5,60203.1333333333,28.728,NA,37.2245583002181
"2425",2021-05-23 09:12:00,"CT_740_052221_CG",29.43,45094.7,60109.3333333333,28.708,NA,37.1746492542059
"2426",2021-05-23 09:12:30,"CT_740_052221_CG",29.45,45129.9,60144.5333333333,28.728,NA,37.1835941242171
"2427",2021-05-23 09:13:00,"CT_740_052221_CG",29.45,45194.4,60209.0333333333,28.728,NA,37.2286831026344
"2428",2021-05-23 09:13:30,"CT_740_052221_CG",29.46,45124,60138.6333333333,28.738,NA,37.171640915671
"2429",2021-05-23 09:14:00,"CT_740_052221_CG",29.45,45124,60138.6333333333,28.728,NA,37.1794701676471
"2430",2021-05-23 09:14:30,"CT_740_052221_CG",29.45,45065.5,60080.1333333333,28.728,NA,37.1385842767672
"2431",2021-05-23 09:15:00,"CT_740_052221_CG",29.46,45100.6,60115.2333333333,28.738,NA,37.1552892027484
"2432",2021-05-23 09:15:30,"CT_740_052221_CG",29.46,45153.3,60167.9333333333,28.738,NA,37.1921172118858
"2433",2021-05-23 09:16:00,"CT_740_052221_CG",29.47,45124,60138.6333333333,28.748,NA,37.1638144401891
"2434",2021-05-23 09:16:30,"CT_740_052221_CG",29.46,45129.9,60144.5333333333,28.738,NA,37.1757639755181
"2435",2021-05-23 09:17:00,"CT_740_052221_CG",29.47,45153.3,60167.9333333333,28.748,NA,37.1842862845781
"2436",2021-05-23 09:17:30,"CT_740_052221_CG",29.46,45188.5,60203.1333333333,28.738,NA,37.2167192437144
"2437",2021-05-23 09:18:00,"CT_740_052221_CG",29.47,45083,60097.6333333333,28.748,NA,37.1351710331935
"2438",2021-05-23 09:18:30,"CT_740_052221_CG",29.49,45088.9,60103.5333333333,28.768,NA,37.1236586912403
"2439",2021-05-23 09:19:00,"CT_740_052221_CG",29.47,45141.6,60156.2333333333,28.748,NA,37.1761112920767
"2440",2021-05-23 09:19:30,"CT_740_052221_CG",29.49,45135.7,60150.3333333333,28.768,NA,37.1563407953167
"2441",2021-05-23 09:20:00,"CT_740_052221_CG",29.49,45141.6,60156.2333333333,28.768,NA,37.1604613202094
"2442",2021-05-23 09:20:30,"CT_740_052221_CG",29.5,45165.1,60179.7333333333,28.778,NA,37.1690499553866
"2443",2021-05-23 09:21:00,"CT_740_052221_CG",29.47,45129.9,60144.5333333333,28.748,NA,37.1679366036434
"2444",2021-05-23 09:21:30,"CT_740_052221_CG",29.5,45147.5,60162.1333333333,28.778,NA,37.1567602019608
"2445",2021-05-23 09:22:00,"CT_740_052221_CG",29.49,45170.9,60185.5333333333,28.768,NA,37.1809254105713
"2446",2021-05-23 09:22:30,"CT_740_052221_CG",29.49,45182.7,60197.3333333333,28.768,NA,37.1891674596421
"2447",2021-05-23 09:23:00,"CT_740_052221_CG",29.51,45141.6,60156.2333333333,28.788,NA,37.1448224426017
"2448",2021-05-23 09:23:30,"CT_740_052221_CG",29.52,45135.7,60150.3333333333,28.798,NA,37.1328893213659
"2449",2021-05-23 09:24:00,"CT_740_052221_CG",29.54,45200.3,60214.9333333333,28.818,NA,37.1623403255025
"2450",2021-05-23 09:24:30,"CT_740_052221_CG",29.54,45241.4,60256.0333333333,28.818,NA,37.1910206419107
"2451",2021-05-23 09:25:00,"CT_740_052221_CG",29.55,45182.7,60197.3333333333,28.828,NA,37.1422466712268
"2452",2021-05-23 09:25:30,"CT_740_052221_CG",29.54,45200.3,60214.9333333333,28.818,NA,37.1623403255025
"2453",2021-05-23 09:26:00,"CT_740_052221_CG",29.54,45223.8,60238.4333333333,28.818,NA,37.1787385882689
"2454",2021-05-23 09:26:30,"CT_740_052221_CG",29.53,45153.3,60167.9333333333,28.808,NA,37.1373589884668
"2455",2021-05-23 09:27:00,"CT_740_052221_CG",29.53,45182.7,60197.3333333333,28.808,NA,37.1578758479636
"2456",2021-05-23 09:27:30,"CT_740_052221_CG",29.55,45159.2,60173.8333333333,28.828,NA,37.1258541095564
"2457",2021-05-23 09:28:00,"CT_740_052221_CG",29.58,45265,60279.6333333333,28.858,NA,37.1762047608224
"2458",2021-05-23 09:28:30,"CT_740_052221_CG",29.54,45194.4,60209.0333333333,28.818,NA,37.1582235070561
"2459",2021-05-23 09:29:00,"CT_740_052221_CG",29.53,45200.3,60214.9333333333,28.808,NA,37.1701589664701
"2460",2021-05-23 09:29:30,"CT_740_052221_CG",29.53,45188.5,60203.1333333333,28.808,NA,37.1619236179737
"2461",2021-05-23 09:30:00,"CT_740_052221_CG",29.53,45188.5,60203.1333333333,28.808,NA,37.1619236179737
"2462",2021-05-23 09:30:30,"CT_740_052221_CG",29.52,45182.7,60197.3333333333,28.798,NA,37.1656945916541
"2463",2021-05-23 09:31:00,"CT_740_052221_CG",29.54,45206.2,60220.8333333333,28.818,NA,37.1664572210928
"2464",2021-05-23 09:31:30,"CT_740_052221_CG",29.54,45159.2,60173.8333333333,28.818,NA,37.1336637526232
"2465",2021-05-23 09:32:00,"CT_740_052221_CG",29.57,45200.3,60214.9333333333,28.848,NA,37.1389010193675
"2466",2021-05-23 09:32:30,"CT_740_052221_CG",29.55,45188.5,60203.1333333333,28.828,NA,37.1462926832043
"2467",2021-05-23 09:33:00,"CT_740_052221_CG",29.57,45159.2,60173.8333333333,28.848,NA,37.1102431223346
"2468",2021-05-23 09:33:30,"CT_740_052221_CG",29.54,45194.4,60209.0333333333,28.818,NA,37.1582235070561
"2469",2021-05-23 09:34:00,"CT_740_052221_CG",29.54,45223.8,60238.4333333333,28.818,NA,37.1787385882689
"2470",2021-05-23 09:34:30,"CT_740_052221_CG",29.57,45194.4,60209.0333333333,28.848,NA,37.1347868821069
"2471",2021-05-23 09:35:00,"CT_740_052221_CG",29.53,45223.8,60238.4333333333,28.808,NA,37.1865607918725
"2472",2021-05-23 09:35:30,"CT_740_052221_CG",29.54,45159.2,60173.8333333333,28.818,NA,37.1336637526232
"2473",2021-05-23 09:36:00,"CT_740_052221_CG",29.55,45206.2,60220.8333333333,28.828,NA,37.1586404563713
"2474",2021-05-23 09:36:30,"CT_740_052221_CG",29.54,45124,60138.6333333333,28.818,NA,37.1091067441237
"2475",2021-05-23 09:37:00,"CT_740_052221_CG",29.57,45265,60279.6333333333,28.848,NA,37.1840221234378
"2476",2021-05-23 09:37:30,"CT_740_052221_CG",29.57,45235.6,60250.2333333333,28.848,NA,37.1635177217445
"2477",2021-05-23 09:38:00,"CT_740_052221_CG",29.57,45135.7,60150.3333333333,28.848,NA,37.0938589006806
"2478",2021-05-23 09:38:30,"CT_740_052221_CG",29.57,45165.1,60179.7333333333,28.848,NA,37.1143567997929
"2479",2021-05-23 09:39:00,"CT_740_052221_CG",29.57,45200.3,60214.9333333333,28.848,NA,37.1389010193675
"2480",2021-05-23 09:39:30,"CT_740_052221_CG",29.58,45223.8,60238.4333333333,28.858,NA,37.147477477232
"2481",2021-05-23 09:40:00,"CT_740_052221_CG",29.55,45182.7,60197.3333333333,28.828,NA,37.1422466712268
"2482",2021-05-23 09:40:30,"CT_740_052221_CG",29.6,45253.2,60267.8333333333,28.878,NA,37.1523538107998
"2483",2021-05-23 09:41:00,"CT_740_052221_CG",29.58,45223.8,60238.4333333333,28.858,NA,37.147477477232
"2484",2021-05-23 09:41:30,"CT_740_052221_CG",29.58,45235.6,60250.2333333333,28.858,NA,37.1557048104719
"2485",2021-05-23 09:42:00,"CT_740_052221_CG",29.58,45206.2,60220.8333333333,28.858,NA,37.1352067731434
"2486",2021-05-23 09:42:30,"CT_740_052221_CG",29.6,45212,60226.6333333333,28.878,NA,37.1236400711301
"2487",2021-05-23 09:43:00,"CT_740_052221_CG",29.58,45247.3,60261.9333333333,28.858,NA,37.1638627248117
"2488",2021-05-23 09:43:30,"CT_740_052221_CG",29.57,45194.4,60209.0333333333,28.848,NA,37.1347868821069
"2489",2021-05-23 09:44:00,"CT_740_052221_CG",29.58,45182.7,60197.3333333333,28.858,NA,37.1188236632234
"2490",2021-05-23 09:44:30,"CT_740_052221_CG",29.58,45182.7,60197.3333333333,28.858,NA,37.1188236632234
"2491",2021-05-23 09:45:00,"CT_740_052221_CG",29.57,45194.4,60209.0333333333,28.848,NA,37.1347868821069
"2492",2021-05-23 09:45:30,"CT_740_052221_CG",29.59,45165.1,60179.7333333333,28.868,NA,37.0987550836147
"2493",2021-05-23 09:46:00,"CT_740_052221_CG",29.58,45235.6,60250.2333333333,28.858,NA,37.1557048104719
"2494",2021-05-23 09:46:30,"CT_740_052221_CG",29.58,45276.8,60291.4333333333,28.858,NA,37.184433170037
"2495",2021-05-23 09:47:00,"CT_740_052221_CG",29.59,45241.4,60256.0333333333,28.868,NA,37.151937844929
"2496",2021-05-23 09:47:30,"CT_740_052221_CG",29.58,45241.4,60256.0333333333,28.858,NA,37.1597488668919
"2497",2021-05-23 09:48:00,"CT_740_052221_CG",29.59,45188.5,60203.1333333333,28.868,NA,37.1150640237085
"2498",2021-05-23 09:48:30,"CT_740_052221_CG",29.58,45200.3,60214.9333333333,28.858,NA,37.1310934519107
"2499",2021-05-23 09:49:00,"CT_740_052221_CG",29.57,45247.3,60261.9333333333,28.848,NA,37.1716774074624
"2500",2021-05-23 09:49:30,"CT_740_052221_CG",29.59,45265,60279.6333333333,28.868,NA,37.1683901669373
"2501",2021-05-23 09:50:00,"CT_740_052221_CG",29.6,45141.6,60156.2333333333,28.878,NA,37.0745845056433
"2502",2021-05-23 09:50:30,"CT_740_052221_CG",29.6,45223.8,60238.4333333333,28.878,NA,37.1318635255342
"2503",2021-05-23 09:51:00,"CT_740_052221_CG",29.59,45112.3,60126.9333333333,28.868,NA,37.0619598749089
"2504",2021-05-23 09:51:30,"CT_740_052221_CG",29.58,45223.8,60238.4333333333,28.858,NA,37.147477477232
"2505",2021-05-23 09:52:00,"CT_740_052221_CG",29.58,45141.6,60156.2333333333,28.858,NA,37.090173587894
"2506",2021-05-23 09:52:30,"CT_740_052221_CG",29.59,45229.7,60244.3333333333,28.868,NA,37.1437818540447
"2507",2021-05-23 09:53:00,"CT_740_052221_CG",29.59,45265,60279.6333333333,28.868,NA,37.1683901669373
"2508",2021-05-23 09:53:30,"CT_740_052221_CG",29.59,45212,60226.6333333333,28.868,NA,37.1314438794057
"2509",2021-05-23 09:54:00,"CT_740_052221_CG",29.58,45135.7,60150.3333333333,28.858,NA,37.0860611102313
"2510",2021-05-23 09:54:30,"CT_740_052221_CG",29.6,45247.3,60261.9333333333,28.878,NA,37.1482416614457
"2511",2021-05-23 09:55:00,"CT_740_052221_CG",29.61,45241.4,60256.0333333333,28.888,NA,37.1363240980565
"2512",2021-05-23 09:55:30,"CT_740_052221_CG",29.6,45159.2,60173.8333333333,28.878,NA,37.0868473693054
"2513",2021-05-23 09:56:00,"CT_740_052221_CG",29.61,45276.8,60291.4333333333,28.888,NA,37.1609923330087
"2514",2021-05-23 09:56:30,"CT_740_052221_CG",29.62,45265,60279.6333333333,28.898,NA,37.1449629846693
"2515",2021-05-23 09:57:00,"CT_740_052221_CG",29.59,45176.8,60191.4333333333,28.868,NA,37.1069094022232
"2516",2021-05-23 09:57:30,"CT_740_052221_CG",29.6,45170.9,60185.5333333333,28.878,NA,37.0949997657489
"2517",2021-05-23 09:58:00,"CT_740_052221_CG",29.61,45235.6,60250.2333333333,28.888,NA,37.13228267402
"2518",2021-05-23 09:58:30,"CT_740_052221_CG",29.62,45217.9,60232.5333333333,28.898,NA,37.1121506475445
"2519",2021-05-23 09:59:00,"CT_740_052221_CG",29.61,45212,60226.6333333333,28.888,NA,37.1158390260385
"2520",2021-05-23 09:59:30,"CT_740_052221_CG",29.63,45206.2,60220.8333333333,28.908,NA,37.0962059262808
"2521",2021-05-23 10:00:00,"CT_740_052221_CG",29.61,45182.7,60197.3333333333,28.888,NA,37.0954255325684
"2522",2021-05-23 10:00:30,"CT_740_052221_CG",29.61,45194.4,60209.0333333333,28.888,NA,37.1035767681767
"2523",2021-05-23 10:01:00,"CT_740_052221_CG",29.62,45253.2,60267.8333333333,28.898,NA,37.1367420237271
"2524",2021-05-23 10:01:30,"CT_740_052221_CG",29.61,45176.8,60191.4333333333,28.888,NA,37.0913151952249
"2525",2021-05-23 10:02:00,"CT_740_052221_CG",29.59,45194.4,60209.0333333333,28.868,NA,37.1191762981363
"2526",2021-05-23 10:02:30,"CT_740_052221_CG",29.6,45229.7,60244.3333333333,28.878,NA,37.1359753682251
"2527",2021-05-23 10:03:00,"CT_740_052221_CG",29.62,45200.3,60214.9333333333,28.898,NA,37.0998908203943
"2528",2021-05-23 10:03:30,"CT_740_052221_CG",29.62,45241.4,60256.0333333333,28.898,NA,37.1285213705508
"2529",2021-05-23 10:04:00,"CT_740_052221_CG",29.66,45259.1,60273.7333333333,28.938,NA,37.1096584710159
"2530",2021-05-23 10:04:30,"CT_740_052221_CG",29.62,45194.4,60209.0333333333,28.898,NA,37.0957811452085
"2531",2021-05-23 10:05:00,"CT_740_052221_CG",29.62,45223.8,60238.4333333333,28.898,NA,37.1162606291975
"2532",2021-05-23 10:05:30,"CT_740_052221_CG",29.64,45159.2,60173.8333333333,28.918,NA,37.0556916693783
"2533",2021-05-23 10:06:00,"CT_740_052221_CG",29.63,45159.2,60173.8333333333,28.908,NA,37.0634764585189
"2534",2021-05-23 10:06:30,"CT_740_052221_CG",29.66,45270.9,60285.5333333333,28.938,NA,37.1178724560244
"2535",2021-05-23 10:07:00,"CT_740_052221_CG",29.67,45247.3,60261.9333333333,28.948,NA,37.0936549737126
"2536",2021-05-23 10:07:30,"CT_740_052221_CG",29.66,45188.5,60203.1333333333,28.938,NA,37.0605202019435
"2537",2021-05-23 10:08:00,"CT_740_052221_CG",29.66,45223.8,60238.4333333333,28.938,NA,37.0850879611216
"2538",2021-05-23 10:08:30,"CT_740_052221_CG",29.67,45229.7,60244.3333333333,28.948,NA,37.0814072915975
"2539",2021-05-23 10:09:00,"CT_740_052221_CG",29.67,45223.8,60238.4333333333,28.948,NA,37.0773016875079
"2540",2021-05-23 10:09:30,"CT_740_052221_CG",29.68,45223.8,60238.4333333333,28.958,NA,37.0695181686699
"2541",2021-05-23 10:10:00,"CT_740_052221_CG",29.69,45294.4,60309.0333333333,28.968,NA,37.1108492222552
"2542",2021-05-23 10:10:30,"CT_740_052221_CG",29.69,45276.8,60291.4333333333,28.968,NA,37.0986050207157
"2543",2021-05-23 10:11:00,"CT_740_052221_CG",29.7,45229.7,60244.3333333333,28.978,NA,37.0580623254653
"2544",2021-05-23 10:11:30,"CT_740_052221_CG",29.71,45223.8,60238.4333333333,28.988,NA,37.0461841278954
"2545",2021-05-23 10:12:00,"CT_740_052221_CG",29.69,45141.6,60156.2333333333,28.968,NA,37.0045700700048
"2546",2021-05-23 10:12:30,"CT_740_052221_CG",29.7,45229.7,60244.3333333333,28.978,NA,37.0580623254653
"2547",2021-05-23 10:13:00,"CT_740_052221_CG",29.69,45223.8,60238.4333333333,28.968,NA,37.0617374033158
"2548",2021-05-23 10:13:30,"CT_740_052221_CG",29.69,45194.4,60209.0333333333,28.968,NA,37.0412889811485
"2549",2021-05-23 10:14:00,"CT_740_052221_CG",29.71,45229.7,60244.3333333333,28.988,NA,37.0502861742665
"2550",2021-05-23 10:14:30,"CT_740_052221_CG",29.7,45217.9,60232.5333333333,28.978,NA,37.049856531586
"2551",2021-05-23 10:15:00,"CT_740_052221_CG",29.71,45188.5,60203.1333333333,28.988,NA,37.0216429785121
"2552",2021-05-23 10:15:30,"CT_740_052221_CG",29.71,45176.8,60191.4333333333,28.988,NA,37.0135095491317
"2553",2021-05-23 10:16:00,"CT_740_052221_CG",29.72,45176.8,60191.4333333333,28.998,NA,37.0057441143808
"2554",2021-05-23 10:16:30,"CT_740_052221_CG",29.71,45217.9,60232.5333333333,28.988,NA,37.0420821582418
"2555",2021-05-23 10:17:00,"CT_740_052221_CG",29.72,45176.8,60191.4333333333,28.998,NA,37.0057441143808
"2556",2021-05-23 10:17:30,"CT_740_052221_CG",29.72,45253.2,60267.8333333333,28.998,NA,37.0588486539724
"2557",2021-05-23 10:18:00,"CT_740_052221_CG",29.71,45217.9,60232.5333333333,28.988,NA,37.0420821582418
"2558",2021-05-23 10:18:30,"CT_740_052221_CG",29.7,45194.4,60209.0333333333,28.978,NA,37.0335153988741
"2559",2021-05-23 10:19:00,"CT_740_052221_CG",29.7,45170.9,60185.5333333333,28.978,NA,37.0171754836731
"2560",2021-05-23 10:19:30,"CT_740_052221_CG",29.7,45212,60226.6333333333,28.978,NA,37.0457537497602
"2561",2021-05-23 10:20:00,"CT_740_052221_CG",29.7,45223.8,60238.4333333333,28.978,NA,37.0539593901544
"2562",2021-05-23 10:20:30,"CT_740_052221_CG",29.7,45188.5,60203.1333333333,28.978,NA,37.0294129227201
"2563",2021-05-23 10:21:00,"CT_740_052221_CG",29.7,45188.5,60203.1333333333,28.978,NA,37.0294129227201
"2564",2021-05-23 10:21:30,"CT_740_052221_CG",29.72,45223.8,60238.4333333333,28.998,NA,37.038411615249
"2565",2021-05-23 10:22:00,"CT_740_052221_CG",29.72,45294.4,60309.0333333333,28.998,NA,37.0874915178468
"2566",2021-05-23 10:22:30,"CT_740_052221_CG",29.71,45217.9,60232.5333333333,28.988,NA,37.0420821582418
"2567",2021-05-23 10:23:00,"CT_740_052221_CG",29.7,45253.2,60267.8333333333,28.978,NA,37.0744052870108
"2568",2021-05-23 10:23:30,"CT_740_052221_CG",29.69,45253.2,60267.8333333333,28.968,NA,37.0821877316787
"2569",2021-05-23 10:24:00,"CT_740_052221_CG",29.72,45282.6,60297.2333333333,28.998,NA,37.0792875970099
"2570",2021-05-23 10:24:30,"CT_740_052221_CG",29.75,45217.9,60232.5333333333,29.028,NA,37.0110121448459
"2571",2021-05-23 10:25:00,"CT_740_052221_CG",29.71,45229.7,60244.3333333333,28.988,NA,37.0502861742665
"2572",2021-05-23 10:25:30,"CT_740_052221_CG",29.7,45247.3,60261.9333333333,28.978,NA,37.0703020460327
"2573",2021-05-23 10:26:00,"CT_740_052221_CG",29.71,45217.9,60232.5333333333,28.988,NA,37.0420821582418
"2574",2021-05-23 10:26:30,"CT_740_052221_CG",29.69,45176.8,60191.4333333333,28.968,NA,37.0290486609633
"2575",2021-05-23 10:27:00,"CT_740_052221_CG",29.71,45247.3,60261.9333333333,28.988,NA,37.0625232429332
"2576",2021-05-23 10:27:30,"CT_740_052221_CG",29.71,45212,60226.6333333333,28.988,NA,37.0379802653059
"2577",2021-05-23 10:28:00,"CT_740_052221_CG",29.7,45223.8,60238.4333333333,28.978,NA,37.0539593901544
"2578",2021-05-23 10:28:30,"CT_740_052221_CG",29.67,45212,60226.6333333333,28.948,NA,37.0690907097808
"2579",2021-05-23 10:29:00,"CT_740_052221_CG",29.73,45247.3,60261.9333333333,29.008,NA,37.0469738881821
"2580",2021-05-23 10:29:30,"CT_740_052221_CG",29.67,45212,60226.6333333333,28.948,NA,37.0690907097808
"2581",2021-05-23 10:30:00,"CT_740_052221_CG",29.71,45276.8,60291.4333333333,28.988,NA,37.0830357697915
"2582",2021-05-23 10:30:30,"CT_740_052221_CG",29.69,45247.3,60261.9333333333,28.968,NA,37.078083601335
"2583",2021-05-23 10:31:00,"CT_740_052221_CG",29.68,45265,60279.6333333333,28.958,NA,37.0981832006128
"2584",2021-05-23 10:31:30,"CT_740_052221_CG",29.7,45153.3,60167.9333333333,28.978,NA,37.0049387275415
"2585",2021-05-23 10:32:00,"CT_740_052221_CG",29.7,45170.9,60185.5333333333,28.978,NA,37.0171754836731
"2586",2021-05-23 10:32:30,"CT_740_052221_CG",29.69,45265,60279.6333333333,28.968,NA,37.090396222665
"2587",2021-05-23 10:33:00,"CT_740_052221_CG",29.7,45217.9,60232.5333333333,28.978,NA,37.049856531586
"2588",2021-05-23 10:33:30,"CT_740_052221_CG",29.69,45206.2,60220.8333333333,28.968,NA,37.0494959419954
"2589",2021-05-23 10:34:00,"CT_740_052221_CG",29.7,45200.3,60214.9333333333,28.978,NA,37.0376179517716
"2590",2021-05-23 10:34:30,"CT_740_052221_CG",29.73,45265,60279.6333333333,29.008,NA,37.059275842701
"2591",2021-05-23 10:35:00,"CT_740_052221_CG",29.71,45182.7,60197.3333333333,28.988,NA,37.0176109843578
