"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2414",2021-05-23 09:06:30,"CT_351_052221_CG",28.53,39605.9,60166.06,28.7386666666667,NA,37.1902858471087
"2415",2021-05-23 09:07:00,"CT_351_052221_CG",28.52,39560.8,60120.96,28.7286666666667,NA,37.1665955428621
"2416",2021-05-23 09:07:30,"CT_351_052221_CG",28.52,39564.5,60124.66,28.7286666666667,NA,37.1691815610275
"2417",2021-05-23 09:08:00,"CT_351_052221_CG",28.53,39560.8,60120.96,28.7386666666667,NA,37.1587691619247
"2418",2021-05-23 09:08:30,"CT_351_052221_CG",28.53,39587.1,60147.26,28.7386666666667,NA,37.1771475221573
"2419",2021-05-23 09:09:00,"CT_351_052221_CG",28.53,39542,60102.16,28.7386666666667,NA,37.1456327209241
"2420",2021-05-23 09:09:30,"CT_351_052221_CG",28.53,39587.1,60147.26,28.7386666666667,NA,37.1771475221573
"2421",2021-05-23 09:10:00,"CT_351_052221_CG",28.53,39579.6,60139.76,28.7386666666667,NA,37.171906388257
"2422",2021-05-23 09:10:30,"CT_351_052221_CG",28.53,39560.8,60120.96,28.7386666666667,NA,37.1587691619247
"2423",2021-05-23 09:11:00,"CT_351_052221_CG",28.54,39594.6,60154.76,28.7486666666667,NA,37.1745600404735
"2424",2021-05-23 09:11:30,"CT_351_052221_CG",28.54,39590.8,60150.96,28.7486666666667,NA,37.1719050310396
"2425",2021-05-23 09:12:00,"CT_351_052221_CG",28.54,39572.1,60132.26,28.7486666666667,NA,37.1588400571671
"2426",2021-05-23 09:12:30,"CT_351_052221_CG",28.54,39564.5,60124.66,28.7486666666667,NA,37.1535304502031
"2427",2021-05-23 09:13:00,"CT_351_052221_CG",28.56,39590.8,60150.96,28.7686666666667,NA,37.1562570306821
"2428",2021-05-23 09:13:30,"CT_351_052221_CG",28.54,39534.5,60094.66,28.7486666666667,NA,37.1325727281271
"2429",2021-05-23 09:14:00,"CT_351_052221_CG",28.56,39575.8,60135.96,28.7686666666667,NA,37.1457815988186
"2430",2021-05-23 09:14:30,"CT_351_052221_CG",28.54,39560.8,60120.96,28.7486666666667,NA,37.1509455564056
"2431",2021-05-23 09:15:00,"CT_351_052221_CG",28.56,39575.8,60135.96,28.7686666666667,NA,37.1457815988186
"2432",2021-05-23 09:15:30,"CT_351_052221_CG",28.57,39575.8,60135.96,28.7786666666667,NA,37.1379640354799
"2433",2021-05-23 09:16:00,"CT_351_052221_CG",28.57,39557,60117.16,28.7786666666667,NA,37.1248383856877
"2434",2021-05-23 09:16:30,"CT_351_052221_CG",28.57,39545.8,60105.96,28.7786666666667,NA,37.117019222445
"2435",2021-05-23 09:17:00,"CT_351_052221_CG",28.57,39590.8,60150.96,28.7786666666667,NA,37.14843719093
"2436",2021-05-23 09:17:30,"CT_351_052221_CG",28.57,39575.8,60135.96,28.7786666666667,NA,37.1379640354799
"2437",2021-05-23 09:18:00,"CT_351_052221_CG",28.56,39579.6,60139.76,28.7686666666667,NA,37.1484353276539
"2438",2021-05-23 09:18:30,"CT_351_052221_CG",28.58,39545.8,60105.96,28.7886666666667,NA,37.109208980812
"2439",2021-05-23 09:19:00,"CT_351_052221_CG",28.58,39579.6,60139.76,28.7886666666667,NA,37.1328018188791
"2440",2021-05-23 09:19:30,"CT_351_052221_CG",28.58,39575.8,60135.96,28.7886666666667,NA,37.1301492431836
"2441",2021-05-23 09:20:00,"CT_351_052221_CG",28.58,39549.5,60109.66,28.7886666666667,NA,37.1117915052374
"2442",2021-05-23 09:20:30,"CT_351_052221_CG",28.57,39579.6,60139.76,28.7786666666667,NA,37.1406171876392
"2443",2021-05-23 09:21:00,"CT_351_052221_CG",28.58,39602.1,60162.26,28.7886666666667,NA,37.1485085155278
"2444",2021-05-23 09:21:30,"CT_351_052221_CG",28.58,39590.8,60150.96,28.7886666666667,NA,37.1406201230579
"2445",2021-05-23 09:22:00,"CT_351_052221_CG",28.58,39572.1,60132.26,28.7886666666667,NA,37.127566502891
"2446",2021-05-23 09:22:30,"CT_351_052221_CG",28.58,39575.8,60135.96,28.7886666666667,NA,37.1301492431836
"2447",2021-05-23 09:23:00,"CT_351_052221_CG",28.58,39534.5,60094.66,28.7886666666667,NA,37.101321999627
"2448",2021-05-23 09:23:30,"CT_351_052221_CG",28.59,39560.8,60120.96,28.7986666666667,NA,37.111869114454
"2449",2021-05-23 09:24:00,"CT_351_052221_CG",28.61,39587.1,60147.26,28.8186666666667,NA,37.1146043570256
"2450",2021-05-23 09:24:30,"CT_351_052221_CG",28.62,39590.8,60150.96,28.8286666666667,NA,37.1093795443352
"2451",2021-05-23 09:25:00,"CT_351_052221_CG",28.61,39617.2,60177.36,28.8186666666667,NA,37.1356034911598
"2452",2021-05-23 09:25:30,"CT_351_052221_CG",28.59,39602.1,60162.26,28.7986666666667,NA,37.1406925044897
"2453",2021-05-23 09:26:00,"CT_351_052221_CG",28.61,39575.8,60135.96,28.8186666666667,NA,37.1067214795339
"2454",2021-05-23 09:26:30,"CT_351_052221_CG",28.61,39602.1,60162.26,28.8186666666667,NA,37.1250687908322
"2455",2021-05-23 09:27:00,"CT_351_052221_CG",28.59,39590.8,60150.96,28.7986666666667,NA,37.1328058257636
"2456",2021-05-23 09:27:30,"CT_351_052221_CG",28.61,39572.1,60132.26,28.8186666666667,NA,37.1041404218536
"2457",2021-05-23 09:28:00,"CT_351_052221_CG",28.61,39587.1,60147.26,28.8186666666667,NA,37.1146043570256
"2458",2021-05-23 09:28:30,"CT_351_052221_CG",28.59,39545.8,60105.96,28.7986666666667,NA,37.1014015072452
"2459",2021-05-23 09:29:00,"CT_351_052221_CG",28.61,39587.1,60147.26,28.8186666666667,NA,37.1146043570256
"2460",2021-05-23 09:29:30,"CT_351_052221_CG",28.59,39587.1,60147.26,28.7986666666667,NA,37.1302235234712
"2461",2021-05-23 09:30:00,"CT_351_052221_CG",28.59,39549.5,60109.66,28.7986666666667,NA,37.1039834706638
"2462",2021-05-23 09:30:30,"CT_351_052221_CG",28.61,39557,60117.16,28.8186666666667,NA,37.0936072307489
"2463",2021-05-23 09:31:00,"CT_351_052221_CG",28.62,39575.8,60135.96,28.8286666666667,NA,37.0989177583957
"2464",2021-05-23 09:31:30,"CT_351_052221_CG",28.62,39557,60117.16,28.8286666666667,NA,37.0858063572421
"2465",2021-05-23 09:32:00,"CT_351_052221_CG",28.61,39587.1,60147.26,28.8186666666667,NA,37.1146043570256
"2466",2021-05-23 09:32:30,"CT_351_052221_CG",28.61,39575.8,60135.96,28.8186666666667,NA,37.1067214795339
"2467",2021-05-23 09:33:00,"CT_351_052221_CG",28.61,39594.6,60154.76,28.8186666666667,NA,37.1198365115998
"2468",2021-05-23 09:33:30,"CT_351_052221_CG",28.61,39587.1,60147.26,28.8186666666667,NA,37.1146043570256
"2469",2021-05-23 09:34:00,"CT_351_052221_CG",28.59,39632.2,60192.36,28.7986666666667,NA,37.1617017649277
"2470",2021-05-23 09:34:30,"CT_351_052221_CG",28.59,39560.8,60120.96,28.7986666666667,NA,37.111869114454
"2471",2021-05-23 09:35:00,"CT_351_052221_CG",28.59,39575.8,60135.96,28.7986666666667,NA,37.1223372206278
"2472",2021-05-23 09:35:30,"CT_351_052221_CG",28.61,39572.1,60132.26,28.8186666666667,NA,37.1041404218536
"2473",2021-05-23 09:36:00,"CT_351_052221_CG",28.62,39602.1,60162.26,28.8286666666667,NA,37.1172610856115
"2474",2021-05-23 09:36:30,"CT_351_052221_CG",28.62,39579.6,60139.76,28.8286666666667,NA,37.1015680303559
"2475",2021-05-23 09:37:00,"CT_351_052221_CG",28.62,39624.7,60184.86,28.8286666666667,NA,37.1330250168229
"2476",2021-05-23 09:37:30,"CT_351_052221_CG",28.63,39632.2,60192.36,28.8386666666667,NA,37.1304471621072
"2477",2021-05-23 09:38:00,"CT_351_052221_CG",28.62,39594.6,60154.76,28.8286666666667,NA,37.1120299425752
"2478",2021-05-23 09:38:30,"CT_351_052221_CG",28.62,39602.1,60162.26,28.8286666666667,NA,37.1172610856115
"2479",2021-05-23 09:39:00,"CT_351_052221_CG",28.62,39609.6,60169.76,28.8286666666667,NA,37.1224923532651
"2480",2021-05-23 09:39:30,"CT_351_052221_CG",28.62,39590.8,60150.96,28.8286666666667,NA,37.1093795443352
"2481",2021-05-23 09:40:00,"CT_351_052221_CG",28.63,39545.8,60105.96,28.8386666666667,NA,37.0701992676458
"2482",2021-05-23 09:40:30,"CT_351_052221_CG",28.63,39579.6,60139.76,28.8386666666667,NA,37.0937664983539
"2483",2021-05-23 09:41:00,"CT_351_052221_CG",28.63,39560.8,60120.96,28.8386666666667,NA,37.0806577855643
"2484",2021-05-23 09:41:30,"CT_351_052221_CG",28.62,39602.1,60162.26,28.8286666666667,NA,37.1172610856115
"2485",2021-05-23 09:42:00,"CT_351_052221_CG",28.64,39639.8,60199.96,28.8486666666667,NA,37.1279396543023
"2486",2021-05-23 09:42:30,"CT_351_052221_CG",28.63,39605.9,60166.06,28.8386666666667,NA,37.11210606429
"2487",2021-05-23 09:43:00,"CT_351_052221_CG",28.63,39602.1,60162.26,28.8386666666667,NA,37.1094561463963
"2488",2021-05-23 09:43:30,"CT_351_052221_CG",28.63,39572.1,60132.26,28.8386666666667,NA,37.0885368648282
"2489",2021-05-23 09:44:00,"CT_351_052221_CG",28.63,39594.6,60154.76,28.8386666666667,NA,37.1042261391383
"2490",2021-05-23 09:44:30,"CT_351_052221_CG",28.64,39609.6,60169.76,28.8486666666667,NA,37.1068829683215
"2491",2021-05-23 09:45:00,"CT_351_052221_CG",28.64,39587.1,60147.26,28.8486666666667,NA,37.0911963526297
"2492",2021-05-23 09:45:30,"CT_351_052221_CG",28.63,39579.6,60139.76,28.8386666666667,NA,37.0937664983539
"2493",2021-05-23 09:46:00,"CT_351_052221_CG",28.63,39605.9,60166.06,28.8386666666667,NA,37.11210606429
"2494",2021-05-23 09:46:30,"CT_351_052221_CG",28.64,39639.8,60199.96,28.8486666666667,NA,37.1279396543023
"2495",2021-05-23 09:47:00,"CT_351_052221_CG",28.64,39617.2,60177.36,28.8486666666667,NA,37.1121818117449
"2496",2021-05-23 09:47:30,"CT_351_052221_CG",28.65,39579.6,60139.76,28.8586666666667,NA,37.0781717234142
"2497",2021-05-23 09:48:00,"CT_351_052221_CG",28.64,39617.2,60177.36,28.8486666666667,NA,37.1121818117449
"2498",2021-05-23 09:48:30,"CT_351_052221_CG",28.63,39594.6,60154.76,28.8386666666667,NA,37.1042261391383
"2499",2021-05-23 09:49:00,"CT_351_052221_CG",28.64,39564.5,60124.66,28.8486666666667,NA,37.0754411469614
"2500",2021-05-23 09:49:30,"CT_351_052221_CG",28.64,39579.6,60139.76,28.8486666666667,NA,37.0859677298058
"2501",2021-05-23 09:50:00,"CT_351_052221_CG",28.65,39609.6,60169.76,28.8586666666667,NA,37.0990824222381
"2502",2021-05-23 09:50:30,"CT_351_052221_CG",28.65,39647.3,60207.46,28.8586666666667,NA,37.1253630248488
"2503",2021-05-23 09:51:00,"CT_351_052221_CG",28.65,39617.2,60177.36,28.8586666666667,NA,37.1043801155033
"2504",2021-05-23 09:51:30,"CT_351_052221_CG",28.64,39609.6,60169.76,28.8486666666667,NA,37.1068829683215
"2505",2021-05-23 09:52:00,"CT_351_052221_CG",28.64,39609.6,60169.76,28.8486666666667,NA,37.1068829683215
"2506",2021-05-23 09:52:30,"CT_351_052221_CG",28.64,39609.6,60169.76,28.8486666666667,NA,37.1068829683215
"2507",2021-05-23 09:53:00,"CT_351_052221_CG",28.65,39587.1,60147.26,28.8586666666667,NA,37.083399211376
"2508",2021-05-23 09:53:30,"CT_351_052221_CG",28.65,39632.2,60192.36,28.8586666666667,NA,37.1148364641969
"2509",2021-05-23 09:54:00,"CT_351_052221_CG",28.65,39590.8,60150.96,28.8586666666667,NA,37.0859781512961
"2510",2021-05-23 09:54:30,"CT_351_052221_CG",28.65,39609.6,60169.76,28.8586666666667,NA,37.0990824222381
"2511",2021-05-23 09:55:00,"CT_351_052221_CG",28.65,39609.6,60169.76,28.8586666666667,NA,37.0990824222381
"2512",2021-05-23 09:55:30,"CT_351_052221_CG",28.67,39609.6,60169.76,28.8786666666667,NA,37.0834896163605
"2513",2021-05-23 09:56:00,"CT_351_052221_CG",28.67,39624.7,60184.86,28.8786666666667,NA,37.0940108537978
"2514",2021-05-23 09:56:30,"CT_351_052221_CG",28.67,39609.6,60169.76,28.8786666666667,NA,37.0834896163605
"2515",2021-05-23 09:57:00,"CT_351_052221_CG",28.67,39609.6,60169.76,28.8786666666667,NA,37.0834896163605
"2516",2021-05-23 09:57:30,"CT_351_052221_CG",28.67,39590.8,60150.96,28.8786666666667,NA,37.0703910321804
"2517",2021-05-23 09:58:00,"CT_351_052221_CG",28.68,39620.9,60181.06,28.8886666666667,NA,37.0835691070633
"2518",2021-05-23 09:58:30,"CT_351_052221_CG",28.67,39594.6,60154.76,28.8786666666667,NA,37.0730385553076
"2519",2021-05-23 09:59:00,"CT_351_052221_CG",28.67,39609.6,60169.76,28.8786666666667,NA,37.0834896163605
"2520",2021-05-23 09:59:30,"CT_351_052221_CG",28.68,39620.9,60181.06,28.8886666666667,NA,37.0835691070633
"2521",2021-05-23 10:00:00,"CT_351_052221_CG",28.67,39636,60196.16,28.8786666666667,NA,37.1018846925198
"2522",2021-05-23 10:00:30,"CT_351_052221_CG",28.68,39594.6,60154.76,28.8886666666667,NA,37.0652485603456
"2523",2021-05-23 10:01:00,"CT_351_052221_CG",28.68,39579.6,60139.76,28.8886666666667,NA,37.0548002642154
"2524",2021-05-23 10:01:30,"CT_351_052221_CG",28.67,39609.6,60169.76,28.8786666666667,NA,37.0834896163605
"2525",2021-05-23 10:02:00,"CT_351_052221_CG",28.67,39620.9,60181.06,28.8786666666667,NA,37.0913630776839
"2526",2021-05-23 10:02:30,"CT_351_052221_CG",28.68,39651.1,60211.26,28.8886666666667,NA,37.1046082752248
"2527",2021-05-23 10:03:00,"CT_351_052221_CG",28.68,39624.7,60184.86,28.8886666666667,NA,37.0862163087063
"2528",2021-05-23 10:03:30,"CT_351_052221_CG",28.69,39583.3,60143.46,28.8986666666667,NA,37.0495919346085
"2529",2021-05-23 10:04:00,"CT_351_052221_CG",28.69,39587.1,60147.26,28.8986666666667,NA,37.0522382461736
"2530",2021-05-23 10:04:30,"CT_351_052221_CG",28.7,39636,60196.16,28.9086666666667,NA,37.0785042112025
"2531",2021-05-23 10:05:00,"CT_351_052221_CG",28.7,39624.7,60184.86,28.9086666666667,NA,37.0706354956669
"2532",2021-05-23 10:05:30,"CT_351_052221_CG",28.72,39647.3,60207.46,28.9286666666667,NA,37.0707965985828
"2533",2021-05-23 10:06:00,"CT_351_052221_CG",28.7,39609.6,60169.76,28.9086666666667,NA,37.0601211038272
"2534",2021-05-23 10:06:30,"CT_351_052221_CG",28.72,39620.9,60181.06,28.9286666666667,NA,37.0524208043208
"2535",2021-05-23 10:07:00,"CT_351_052221_CG",28.72,39579.6,60139.76,28.9286666666667,NA,37.0236769102294
"2536",2021-05-23 10:07:30,"CT_351_052221_CG",28.72,39620.9,60181.06,28.9286666666667,NA,37.0524208043208
"2537",2021-05-23 10:08:00,"CT_351_052221_CG",28.73,39620.9,60181.06,28.9386666666667,NA,37.0446406171019
"2538",2021-05-23 10:08:30,"CT_351_052221_CG",28.73,39666.1,60226.26,28.9386666666667,NA,37.0760963211497
"2539",2021-05-23 10:09:00,"CT_351_052221_CG",28.73,39647.3,60207.46,28.9386666666667,NA,37.0630124274147
"2540",2021-05-23 10:09:30,"CT_351_052221_CG",28.74,39628.5,60188.66,28.9486666666667,NA,37.0421507330451
"2541",2021-05-23 10:10:00,"CT_351_052221_CG",28.74,39628.5,60188.66,28.9486666666667,NA,37.0421507330451
"2542",2021-05-23 10:10:30,"CT_351_052221_CG",28.75,39613.4,60173.56,28.9586666666667,NA,37.0238717782897
"2543",2021-05-23 10:11:00,"CT_351_052221_CG",28.75,39605.9,60166.06,28.9586666666667,NA,37.0186551808908
"2544",2021-05-23 10:11:30,"CT_351_052221_CG",28.75,39620.9,60181.06,28.9586666666667,NA,37.0290884997792
"2545",2021-05-23 10:12:00,"CT_351_052221_CG",28.75,39647.3,60207.46,28.9586666666667,NA,37.0474523465825
"2546",2021-05-23 10:12:30,"CT_351_052221_CG",28.76,39639.8,60199.96,28.9686666666667,NA,37.0344604066582
"2547",2021-05-23 10:13:00,"CT_351_052221_CG",28.76,39662.4,60222.56,28.9686666666667,NA,37.0501784130171
"2548",2021-05-23 10:13:30,"CT_351_052221_CG",28.76,39594.6,60154.76,28.9686666666667,NA,37.0030277731108
"2549",2021-05-23 10:14:00,"CT_351_052221_CG",28.75,39620.9,60181.06,28.9586666666667,NA,37.0290884997792
"2550",2021-05-23 10:14:30,"CT_351_052221_CG",28.75,39662.4,60222.56,28.9586666666667,NA,37.0579566016774
"2551",2021-05-23 10:15:00,"CT_351_052221_CG",28.76,39639.8,60199.96,28.9686666666667,NA,37.0344604066582
"2552",2021-05-23 10:15:30,"CT_351_052221_CG",28.76,39692.5,60252.66,28.9686666666667,NA,37.0711143210219
"2553",2021-05-23 10:16:00,"CT_351_052221_CG",28.76,39628.5,60188.66,28.9686666666667,NA,37.026601825873
"2554",2021-05-23 10:16:30,"CT_351_052221_CG",28.78,39636,60196.16,28.9886666666667,NA,37.0162774970357
"2555",2021-05-23 10:17:00,"CT_351_052221_CG",28.76,39583.3,60143.46,28.9686666666667,NA,36.9951703187258
"2556",2021-05-23 10:17:30,"CT_351_052221_CG",28.76,39620.9,60181.06,28.9686666666667,NA,37.0213165670941
"2557",2021-05-23 10:18:00,"CT_351_052221_CG",28.79,39624.7,60184.86,28.9986666666667,NA,37.0006581538454
"2558",2021-05-23 10:18:30,"CT_351_052221_CG",28.75,39605.9,60166.06,28.9586666666667,NA,37.0186551808908
"2559",2021-05-23 10:19:00,"CT_351_052221_CG",28.75,39662.4,60222.56,28.9586666666667,NA,37.0579566016774
"2560",2021-05-23 10:19:30,"CT_351_052221_CG",28.75,39620.9,60181.06,28.9586666666667,NA,37.0290884997792
"2561",2021-05-23 10:20:00,"CT_351_052221_CG",28.76,39613.4,60173.56,28.9686666666667,NA,37.0161009760708
"2562",2021-05-23 10:20:30,"CT_351_052221_CG",28.76,39628.5,60188.66,28.9686666666667,NA,37.026601825873
"2563",2021-05-23 10:21:00,"CT_351_052221_CG",28.75,39590.8,60150.96,28.9586666666667,NA,37.0081528078823
"2564",2021-05-23 10:21:30,"CT_351_052221_CG",28.76,39647.3,60207.46,28.9686666666667,NA,37.0396764343355
"2565",2021-05-23 10:22:00,"CT_351_052221_CG",28.78,39628.5,60188.66,28.9886666666667,NA,37.0110639161088
"2566",2021-05-23 10:22:30,"CT_351_052221_CG",28.76,39620.9,60181.06,28.9686666666667,NA,37.0213165670941
"2567",2021-05-23 10:23:00,"CT_351_052221_CG",28.76,39613.4,60173.56,28.9686666666667,NA,37.0161009760708
"2568",2021-05-23 10:23:30,"CT_351_052221_CG",28.75,39628.5,60188.66,28.9586666666667,NA,37.0343749041383
"2569",2021-05-23 10:24:00,"CT_351_052221_CG",28.76,39613.4,60173.56,28.9686666666667,NA,37.0161009760708
"2570",2021-05-23 10:24:30,"CT_351_052221_CG",28.75,39628.5,60188.66,28.9586666666667,NA,37.0343749041383
"2571",2021-05-23 10:25:00,"CT_351_052221_CG",28.76,39662.4,60222.56,28.9686666666667,NA,37.0501784130171
"2572",2021-05-23 10:25:30,"CT_351_052221_CG",28.75,39628.5,60188.66,28.9586666666667,NA,37.0343749041383
"2573",2021-05-23 10:26:00,"CT_351_052221_CG",28.75,39628.5,60188.66,28.9586666666667,NA,37.0343749041383
"2574",2021-05-23 10:26:30,"CT_351_052221_CG",28.75,39639.8,60199.96,28.9586666666667,NA,37.042235188297
"2575",2021-05-23 10:27:00,"CT_351_052221_CG",28.75,39598.4,60158.56,28.9586666666667,NA,37.0134387075831
"2576",2021-05-23 10:27:30,"CT_351_052221_CG",28.75,39590.8,60150.96,28.9586666666667,NA,37.0081528078823
"2577",2021-05-23 10:28:00,"CT_351_052221_CG",28.75,39636,60196.16,28.9586666666667,NA,37.0395918754625
"2578",2021-05-23 10:28:30,"CT_351_052221_CG",28.74,39598.4,60158.56,28.9486666666667,NA,37.0212099979656
"2579",2021-05-23 10:29:00,"CT_351_052221_CG",28.75,39647.3,60207.46,28.9586666666667,NA,37.0474523465825
"2580",2021-05-23 10:29:30,"CT_351_052221_CG",28.73,39590.8,60150.96,28.9386666666667,NA,37.0236958468173
"2581",2021-05-23 10:30:00,"CT_351_052221_CG",28.74,39605.9,60166.06,28.9486666666667,NA,37.0264276020742
"2582",2021-05-23 10:30:30,"CT_351_052221_CG",28.76,39605.9,60166.06,28.9686666666667,NA,37.0108855090979
"2583",2021-05-23 10:31:00,"CT_351_052221_CG",28.75,39598.4,60158.56,28.9586666666667,NA,37.0134387075831
"2584",2021-05-23 10:31:30,"CT_351_052221_CG",28.74,39613.4,60173.56,28.9486666666667,NA,37.0316453303141
"2585",2021-05-23 10:32:00,"CT_351_052221_CG",28.75,39636,60196.16,28.9586666666667,NA,37.0395918754625
"2586",2021-05-23 10:32:30,"CT_351_052221_CG",28.74,39605.9,60166.06,28.9486666666667,NA,37.0264276020742
"2587",2021-05-23 10:33:00,"CT_351_052221_CG",28.75,39613.4,60173.56,28.9586666666667,NA,37.0238717782897
"2588",2021-05-23 10:33:30,"CT_351_052221_CG",28.74,39613.4,60173.56,28.9486666666667,NA,37.0316453303141
"2589",2021-05-23 10:34:00,"CT_351_052221_CG",28.75,39609.6,60169.76,28.9586666666667,NA,37.0212286867657
"2590",2021-05-23 10:34:30,"CT_351_052221_CG",28.75,39605.9,60166.06,28.9586666666667,NA,37.0186551808908
"2591",2021-05-23 10:35:00,"CT_351_052221_CG",28.75,39647.3,60207.46,28.9586666666667,NA,37.0474523465825
"2592",2021-05-23 10:35:30,"CT_351_052221_CG",28.76,39662.4,60222.56,28.9686666666667,NA,37.0501784130171
"2593",2021-05-23 10:36:00,"CT_351_052221_CG",28.76,39613.4,60173.56,28.9686666666667,NA,37.0161009760708
"2594",2021-05-23 10:36:30,"CT_351_052221_CG",28.75,39613.4,60173.56,28.9586666666667,NA,37.0238717782897
"2595",2021-05-23 10:37:00,"CT_351_052221_CG",28.76,39613.4,60173.56,28.9686666666667,NA,37.0161009760708
"2596",2021-05-23 10:37:30,"CT_351_052221_CG",28.76,39624.7,60184.86,28.9686666666667,NA,37.023959180561
"2597",2021-05-23 10:38:00,"CT_351_052221_CG",28.76,39628.5,60188.66,28.9686666666667,NA,37.026601825873
"2598",2021-05-23 10:38:30,"CT_351_052221_CG",28.75,39628.5,60188.66,28.9586666666667,NA,37.0343749041383
"2599",2021-05-23 10:39:00,"CT_351_052221_CG",28.75,39624.7,60184.86,28.9586666666667,NA,37.0317316860311
"2600",2021-05-23 10:39:30,"CT_351_052221_CG",28.75,39624.7,60184.86,28.9586666666667,NA,37.0317316860311
"2601",2021-05-23 10:40:00,"CT_351_052221_CG",28.75,39620.9,60181.06,28.9586666666667,NA,37.0290884997792
"2602",2021-05-23 10:40:30,"CT_351_052221_CG",28.75,39613.4,60173.56,28.9586666666667,NA,37.0238717782897
"2603",2021-05-23 10:41:00,"CT_351_052221_CG",28.75,39605.9,60166.06,28.9586666666667,NA,37.0186551808908
"2604",2021-05-23 10:41:30,"CT_351_052221_CG",28.76,39620.9,60181.06,28.9686666666667,NA,37.0213165670941
"2605",2021-05-23 10:42:00,"CT_351_052221_CG",28.78,39613.4,60173.56,28.9886666666667,NA,37.0005676158932
"2606",2021-05-23 10:42:30,"CT_351_052221_CG",28.78,39651.1,60211.26,28.9886666666667,NA,37.0267745493505
"2607",2021-05-23 10:43:00,"CT_351_052221_CG",28.79,39651.1,60211.26,28.9986666666667,NA,37.0190063121864
"2608",2021-05-23 10:43:30,"CT_351_052221_CG",28.79,39613.4,60173.56,28.9986666666667,NA,36.9928050553582
"2609",2021-05-23 10:44:00,"CT_351_052221_CG",28.78,39624.7,60184.86,28.9886666666667,NA,37.0084224157567
"2610",2021-05-23 10:44:30,"CT_351_052221_CG",28.79,39628.5,60188.66,28.9986666666667,NA,37.0032990820328
"2611",2021-05-23 10:45:00,"CT_351_052221_CG",28.78,39647.3,60207.46,28.9886666666667,NA,37.0241328597289
"2612",2021-05-23 10:45:30,"CT_351_052221_CG",28.79,39624.7,60184.86,28.9986666666667,NA,37.0006581538454
"2613",2021-05-23 10:46:00,"CT_351_052221_CG",28.78,39628.5,60188.66,28.9886666666667,NA,37.0110639161088
"2614",2021-05-23 10:46:30,"CT_351_052221_CG",28.78,39609.6,60169.76,28.9886666666667,NA,36.997926242001
