"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1546",2021-05-23 01:52:30,"CT_324_052221_CG",28.52,39972.3,60048.5333333333,28.3346666666667,NA,37.4261268440623
"1547",2021-05-23 01:53:00,"CT_324_052221_CG",28.52,39952.8,60029.0333333333,28.3346666666667,NA,37.4123838862169
"1548",2021-05-23 01:53:30,"CT_324_052221_CG",28.5,40011.4,60087.6333333333,28.3146666666667,NA,37.4695575794087
"1549",2021-05-23 01:54:00,"CT_324_052221_CG",28.5,39972.3,60048.5333333333,28.3146666666667,NA,37.441986545814
"1550",2021-05-23 01:54:30,"CT_324_052221_CG",28.52,39941,60017.2333333333,28.3346666666667,NA,37.4040680506135
"1551",2021-05-23 01:55:00,"CT_324_052221_CG",28.52,39941,60017.2333333333,28.3346666666667,NA,37.4040680506135
"1552",2021-05-23 01:55:30,"CT_324_052221_CG",28.5,39988,60064.2333333333,28.3146666666667,NA,37.4530568538714
"1553",2021-05-23 01:56:00,"CT_324_052221_CG",28.52,39933.2,60009.4333333333,28.3346666666667,NA,37.3985713144495
"1554",2021-05-23 01:56:30,"CT_324_052221_CG",28.52,39933.2,60009.4333333333,28.3346666666667,NA,37.3985713144495
"1555",2021-05-23 01:57:00,"CT_324_052221_CG",28.52,39972.3,60048.5333333333,28.3346666666667,NA,37.4261268440623
"1556",2021-05-23 01:57:30,"CT_324_052221_CG",28.52,39956.7,60032.9333333333,28.3346666666667,NA,37.4151324092911
"1557",2021-05-23 01:58:00,"CT_324_052221_CG",28.52,39956.7,60032.9333333333,28.3346666666667,NA,37.4151324092911
"1558",2021-05-23 01:58:30,"CT_324_052221_CG",28.5,39941,60017.2333333333,28.3146666666667,NA,37.4199180984949
"1559",2021-05-23 01:59:00,"CT_324_052221_CG",28.5,39925.4,60001.6333333333,28.3146666666667,NA,37.4089199521864
"1560",2021-05-23 01:59:30,"CT_324_052221_CG",28.52,39980.1,60056.3333333333,28.3346666666667,NA,37.4316242669318
"1561",2021-05-23 02:00:00,"CT_324_052221_CG",28.5,39941,60017.2333333333,28.3146666666667,NA,37.4199180984949
"1562",2021-05-23 02:00:30,"CT_324_052221_CG",28.5,39956.7,60032.9333333333,28.3146666666667,NA,37.4309872993477
"1563",2021-05-23 02:01:00,"CT_324_052221_CG",28.5,39972.3,60048.5333333333,28.3146666666667,NA,37.441986545814
"1564",2021-05-23 02:01:30,"CT_324_052221_CG",28.5,39941,60017.2333333333,28.3146666666667,NA,37.4199180984949
"1565",2021-05-23 02:02:00,"CT_324_052221_CG",28.5,39956.7,60032.9333333333,28.3146666666667,NA,37.4309872993477
"1566",2021-05-23 02:02:30,"CT_324_052221_CG",28.5,39941,60017.2333333333,28.3146666666667,NA,37.4199180984949
"1567",2021-05-23 02:03:00,"CT_324_052221_CG",28.5,39976.2,60052.4333333333,28.3146666666667,NA,37.4447364431052
"1568",2021-05-23 02:03:30,"CT_324_052221_CG",28.5,39941,60017.2333333333,28.3146666666667,NA,37.4199180984949
"1569",2021-05-23 02:04:00,"CT_324_052221_CG",28.5,39972.3,60048.5333333333,28.3146666666667,NA,37.441986545814
"1570",2021-05-23 02:04:30,"CT_324_052221_CG",28.49,39941,60017.2333333333,28.3046666666667,NA,37.4278473600428
"1571",2021-05-23 02:05:00,"CT_324_052221_CG",28.5,39956.7,60032.9333333333,28.3146666666667,NA,37.4309872993477
"1572",2021-05-23 02:05:30,"CT_324_052221_CG",28.5,39944.9,60021.1333333333,28.3146666666667,NA,37.4226677207476
"1573",2021-05-23 02:06:00,"CT_324_052221_CG",28.5,39944.9,60021.1333333333,28.3146666666667,NA,37.4226677207476
"1574",2021-05-23 02:06:30,"CT_324_052221_CG",28.5,39921.5,59997.7333333333,28.3146666666667,NA,37.406170501285
"1575",2021-05-23 02:07:00,"CT_324_052221_CG",28.49,39960.6,60036.8333333333,28.3046666666667,NA,37.4416693453184
"1576",2021-05-23 02:07:30,"CT_324_052221_CG",28.5,39933.2,60009.4333333333,28.3146666666667,NA,37.4144189568001
"1577",2021-05-23 02:08:00,"CT_324_052221_CG",28.49,39944.9,60021.1333333333,28.3046666666667,NA,37.4305975840291
"1578",2021-05-23 02:08:30,"CT_324_052221_CG",28.5,39952.8,60029.0333333333,28.3146666666667,NA,37.428237573406
"1579",2021-05-23 02:09:00,"CT_324_052221_CG",28.5,39941,60017.2333333333,28.3146666666667,NA,37.4199180984949
"1580",2021-05-23 02:09:30,"CT_324_052221_CG",28.49,39972.3,60048.5333333333,28.3046666666667,NA,37.4499206369776
"1581",2021-05-23 02:10:00,"CT_324_052221_CG",28.49,39960.6,60036.8333333333,28.3046666666667,NA,37.4416693453184
"1582",2021-05-23 02:10:30,"CT_324_052221_CG",28.49,39960.6,60036.8333333333,28.3046666666667,NA,37.4416693453184
"1583",2021-05-23 02:11:00,"CT_324_052221_CG",28.5,39968.4,60044.6333333333,28.3146666666667,NA,37.4392366827925
"1584",2021-05-23 02:11:30,"CT_324_052221_CG",28.5,39976.2,60052.4333333333,28.3146666666667,NA,37.4447364431052
"1585",2021-05-23 02:12:00,"CT_324_052221_CG",28.5,39937.1,60013.3333333333,28.3146666666667,NA,37.4171685105124
"1586",2021-05-23 02:12:30,"CT_324_052221_CG",28.5,39944.9,60021.1333333333,28.3146666666667,NA,37.4226677207476
"1587",2021-05-23 02:13:00,"CT_324_052221_CG",28.5,39941,60017.2333333333,28.3146666666667,NA,37.4199180984949
"1588",2021-05-23 02:13:30,"CT_324_052221_CG",28.5,39960.6,60036.8333333333,28.3146666666667,NA,37.4337370595594
"1589",2021-05-23 02:14:00,"CT_324_052221_CG",28.49,39952.8,60029.0333333333,28.3046666666667,NA,37.4361686556183
"1590",2021-05-23 02:14:30,"CT_324_052221_CG",28.49,39933.2,60009.4333333333,28.3046666666667,NA,37.4223470149147
"1591",2021-05-23 02:15:00,"CT_324_052221_CG",28.49,39933.2,60009.4333333333,28.3046666666667,NA,37.4223470149147
"1592",2021-05-23 02:15:30,"CT_324_052221_CG",28.5,39913.7,59989.9333333333,28.3146666666667,NA,37.4006717022934
"1593",2021-05-23 02:16:00,"CT_324_052221_CG",28.49,39941,60017.2333333333,28.3046666666667,NA,37.4278473600428
"1594",2021-05-23 02:16:30,"CT_324_052221_CG",28.49,39960.6,60036.8333333333,28.3046666666667,NA,37.4416693453184
"1595",2021-05-23 02:17:00,"CT_324_052221_CG",28.49,39917.6,59993.8333333333,28.3046666666667,NA,37.4113467360372
"1596",2021-05-23 02:17:30,"CT_324_052221_CG",28.5,39933.2,60009.4333333333,28.3146666666667,NA,37.4144189568001
"1597",2021-05-23 02:18:00,"CT_324_052221_CG",28.5,39988,60064.2333333333,28.3146666666667,NA,37.4530568538714
"1598",2021-05-23 02:18:30,"CT_324_052221_CG",28.49,39933.2,60009.4333333333,28.3046666666667,NA,37.4223470149147
"1599",2021-05-23 02:19:00,"CT_324_052221_CG",28.49,39921.5,59997.7333333333,28.3046666666667,NA,37.4140967543341
"1600",2021-05-23 02:19:30,"CT_324_052221_CG",28.49,39941,60017.2333333333,28.3046666666667,NA,37.4278473600428
"1601",2021-05-23 02:20:00,"CT_324_052221_CG",28.5,39988,60064.2333333333,28.3146666666667,NA,37.4530568538714
"1602",2021-05-23 02:20:30,"CT_324_052221_CG",28.49,39937.1,60013.3333333333,28.3046666666667,NA,37.425097170338
"1603",2021-05-23 02:21:00,"CT_324_052221_CG",28.49,39960.6,60036.8333333333,28.3046666666667,NA,37.4416693453184
"1604",2021-05-23 02:21:30,"CT_324_052221_CG",28.49,39941,60017.2333333333,28.3046666666667,NA,37.4278473600428
"1605",2021-05-23 02:22:00,"CT_324_052221_CG",28.49,39913.7,59989.9333333333,28.3046666666667,NA,37.4085967520219
"1606",2021-05-23 02:22:30,"CT_324_052221_CG",28.49,39991.9,60068.1333333333,28.3046666666667,NA,37.4637440049501
"1607",2021-05-23 02:23:00,"CT_324_052221_CG",28.49,39944.9,60021.1333333333,28.3046666666667,NA,37.4305975840291
"1608",2021-05-23 02:23:30,"CT_324_052221_CG",28.49,39933.2,60009.4333333333,28.3046666666667,NA,37.4223470149147
"1609",2021-05-23 02:24:00,"CT_324_052221_CG",28.49,39952.8,60029.0333333333,28.3046666666667,NA,37.4361686556183
"1610",2021-05-23 02:24:30,"CT_324_052221_CG",28.49,39960.6,60036.8333333333,28.3046666666667,NA,37.4416693453184
"1611",2021-05-23 02:25:00,"CT_324_052221_CG",28.5,39913.7,59989.9333333333,28.3146666666667,NA,37.4006717022934
"1612",2021-05-23 02:25:30,"CT_324_052221_CG",28.49,39913.7,59989.9333333333,28.3046666666667,NA,37.4085967520219
"1613",2021-05-23 02:26:00,"CT_324_052221_CG",28.49,39976.2,60052.4333333333,28.3046666666667,NA,37.452671136093
"1614",2021-05-23 02:26:30,"CT_324_052221_CG",28.49,39937.1,60013.3333333333,28.3046666666667,NA,37.425097170338
"1615",2021-05-23 02:27:00,"CT_324_052221_CG",28.49,39941,60017.2333333333,28.3046666666667,NA,37.4278473600428
"1616",2021-05-23 02:27:30,"CT_324_052221_CG",28.49,39960.6,60036.8333333333,28.3046666666667,NA,37.4416693453184
"1617",2021-05-23 02:28:00,"CT_324_052221_CG",28.49,39964.5,60040.7333333333,28.3046666666667,NA,37.4444197415903
"1618",2021-05-23 02:28:30,"CT_324_052221_CG",28.49,39944.9,60021.1333333333,28.3046666666667,NA,37.4305975840291
"1619",2021-05-23 02:29:00,"CT_324_052221_CG",28.5,39976.2,60052.4333333333,28.3146666666667,NA,37.4447364431052
"1620",2021-05-23 02:29:30,"CT_324_052221_CG",28.49,39944.9,60021.1333333333,28.3046666666667,NA,37.4305975840291
"1621",2021-05-23 02:30:00,"CT_324_052221_CG",28.5,39925.4,60001.6333333333,28.3146666666667,NA,37.4089199521864
"1622",2021-05-23 02:30:30,"CT_324_052221_CG",28.49,39944.9,60021.1333333333,28.3046666666667,NA,37.4305975840291
"1623",2021-05-23 02:31:00,"CT_324_052221_CG",28.5,39933.2,60009.4333333333,28.3146666666667,NA,37.4144189568001
"1624",2021-05-23 02:31:30,"CT_324_052221_CG",28.49,39976.2,60052.4333333333,28.3046666666667,NA,37.452671136093
"1625",2021-05-23 02:32:00,"CT_324_052221_CG",28.49,39944.9,60021.1333333333,28.3046666666667,NA,37.4305975840291
"1626",2021-05-23 02:32:30,"CT_324_052221_CG",28.5,39956.7,60032.9333333333,28.3146666666667,NA,37.4309872993477
"1627",2021-05-23 02:33:00,"CT_324_052221_CG",28.5,39944.9,60021.1333333333,28.3146666666667,NA,37.4226677207476
"1628",2021-05-23 02:33:30,"CT_324_052221_CG",28.5,39976.2,60052.4333333333,28.3146666666667,NA,37.4447364431052
"1629",2021-05-23 02:34:00,"CT_324_052221_CG",28.5,39902,59978.2333333333,28.3146666666667,NA,37.3924237608345
"1630",2021-05-23 02:34:30,"CT_324_052221_CG",28.49,39921.5,59997.7333333333,28.3046666666667,NA,37.4140967543341
"1631",2021-05-23 02:35:00,"CT_324_052221_CG",28.49,39944.9,60021.1333333333,28.3046666666667,NA,37.4305975840291
"1632",2021-05-23 02:35:30,"CT_324_052221_CG",28.5,39937.1,60013.3333333333,28.3146666666667,NA,37.4171685105124
"1633",2021-05-23 02:36:00,"CT_324_052221_CG",28.5,39944.9,60021.1333333333,28.3146666666667,NA,37.4226677207476
"1634",2021-05-23 02:36:30,"CT_324_052221_CG",28.49,39944.9,60021.1333333333,28.3046666666667,NA,37.4305975840291
"1635",2021-05-23 02:37:00,"CT_324_052221_CG",28.49,39937.1,60013.3333333333,28.3046666666667,NA,37.425097170338
"1636",2021-05-23 02:37:30,"CT_324_052221_CG",28.49,39960.6,60036.8333333333,28.3046666666667,NA,37.4416693453184
"1637",2021-05-23 02:38:00,"CT_324_052221_CG",28.49,39921.5,59997.7333333333,28.3046666666667,NA,37.4140967543341
"1638",2021-05-23 02:38:30,"CT_324_052221_CG",28.49,39941,60017.2333333333,28.3046666666667,NA,37.4278473600428
"1639",2021-05-23 02:39:00,"CT_324_052221_CG",28.49,39890.3,59966.5333333333,28.3046666666667,NA,37.3920975678486
"1640",2021-05-23 02:39:30,"CT_324_052221_CG",28.48,39925.4,60001.6333333333,28.2946666666667,NA,37.4247764875994
"1641",2021-05-23 02:40:00,"CT_324_052221_CG",28.48,39944.9,60021.1333333333,28.2946666666667,NA,37.4385302743849
"1642",2021-05-23 02:40:30,"CT_324_052221_CG",28.48,39925.4,60001.6333333333,28.2946666666667,NA,37.4247764875994
"1643",2021-05-23 02:41:00,"CT_324_052221_CG",28.48,39933.2,60009.4333333333,28.2946666666667,NA,37.4302778994352
"1644",2021-05-23 02:41:30,"CT_324_052221_CG",28.48,39902,59978.2333333333,28.2946666666667,NA,37.408273075123
"1645",2021-05-23 02:42:00,"CT_324_052221_CG",28.48,39921.5,59997.7333333333,28.2946666666667,NA,37.4220258331209
"1646",2021-05-23 02:42:30,"CT_324_052221_CG",28.48,39933.2,60009.4333333333,28.2946666666667,NA,37.4302778994352
"1647",2021-05-23 02:43:00,"CT_324_052221_CG",28.47,39991.9,60068.1333333333,28.2846666666667,NA,37.4796267272266
"1648",2021-05-23 02:43:30,"CT_324_052221_CG",28.48,39972.3,60048.5333333333,28.2946666666667,NA,37.4578575567811
"1649",2021-05-23 02:44:00,"CT_324_052221_CG",28.48,39944.9,60021.1333333333,28.2946666666667,NA,37.4385302743849
"1650",2021-05-23 02:44:30,"CT_324_052221_CG",28.47,39972.3,60048.5333333333,28.2846666666667,NA,37.4657973065614
"1651",2021-05-23 02:45:00,"CT_324_052221_CG",28.47,39976.2,60052.4333333333,28.2846666666667,NA,37.4685490099937
"1652",2021-05-23 02:45:30,"CT_324_052221_CG",28.47,39921.5,59997.7333333333,28.2846666666667,NA,37.4299577389808
"1653",2021-05-23 02:46:00,"CT_324_052221_CG",28.47,39964.5,60040.7333333333,28.2846666666667,NA,37.460294002608
"1654",2021-05-23 02:46:30,"CT_324_052221_CG",28.48,39988,60064.2333333333,28.2946666666667,NA,37.4689327113288
"1655",2021-05-23 02:47:00,"CT_324_052221_CG",28.48,39921.5,59997.7333333333,28.2946666666667,NA,37.4220258331209
"1656",2021-05-23 02:47:30,"CT_324_052221_CG",28.47,39921.5,59997.7333333333,28.2846666666667,NA,37.4299577389808
"1657",2021-05-23 02:48:00,"CT_324_052221_CG",28.47,39944.9,60021.1333333333,28.2846666666667,NA,37.4464657931513
"1658",2021-05-23 02:48:30,"CT_324_052221_CG",28.47,39937.1,60013.3333333333,28.2846666666667,NA,37.4409629712114
"1659",2021-05-23 02:49:00,"CT_324_052221_CG",28.45,39941,60017.2333333333,28.2646666666667,NA,37.4595926881142
"1660",2021-05-23 02:49:30,"CT_324_052221_CG",28.47,39933.2,60009.4333333333,28.2846666666667,NA,37.4382116116975
"1661",2021-05-23 02:50:00,"CT_324_052221_CG",28.45,39933.2,60009.4333333333,28.2646666666667,NA,37.4540875247947
"1662",2021-05-23 02:50:30,"CT_324_052221_CG",28.45,39944.9,60021.1333333333,28.2646666666667,NA,37.462345321264
"1663",2021-05-23 02:51:00,"CT_324_052221_CG",28.45,39944.9,60021.1333333333,28.2646666666667,NA,37.462345321264
"1664",2021-05-23 02:51:30,"CT_324_052221_CG",28.45,39941,60017.2333333333,28.2646666666667,NA,37.4595926881142
"1665",2021-05-23 02:52:00,"CT_324_052221_CG",28.45,39956.7,60032.9333333333,28.2646666666667,NA,37.4706740101015
"1666",2021-05-23 02:52:30,"CT_324_052221_CG",28.45,39964.5,60040.7333333333,28.2646666666667,NA,37.4761795870999
"1667",2021-05-23 02:53:00,"CT_324_052221_CG",28.45,39925.4,60001.6333333333,28.2646666666667,NA,37.448582498782
"1668",2021-05-23 02:53:30,"CT_324_052221_CG",28.45,39960.6,60036.8333333333,28.2646666666667,NA,37.4734267814375
"1669",2021-05-23 02:54:00,"CT_324_052221_CG",28.45,39952.8,60029.0333333333,28.2646666666667,NA,37.467921273092
"1670",2021-05-23 02:54:30,"CT_324_052221_CG",28.45,39921.5,59997.7333333333,28.2646666666667,NA,37.4458300372658
"1671",2021-05-23 02:55:00,"CT_324_052221_CG",28.45,39933.2,60009.4333333333,28.2646666666667,NA,37.4540875247947
"1672",2021-05-23 02:55:30,"CT_324_052221_CG",28.45,39933.2,60009.4333333333,28.2646666666667,NA,37.4540875247947
"1673",2021-05-23 02:56:00,"CT_324_052221_CG",28.45,39902,59978.2333333333,28.2646666666667,NA,37.4320682445881
"1674",2021-05-23 02:56:30,"CT_324_052221_CG",28.45,39952.8,60029.0333333333,28.2646666666667,NA,37.467921273092
"1675",2021-05-23 02:57:00,"CT_324_052221_CG",28.45,39921.5,59997.7333333333,28.2646666666667,NA,37.4458300372658
"1676",2021-05-23 02:57:30,"CT_324_052221_CG",28.45,39902,59978.2333333333,28.2646666666667,NA,37.4320682445881
"1677",2021-05-23 02:58:00,"CT_324_052221_CG",28.45,39905.9,59982.1333333333,28.2646666666667,NA,37.4348205344697
"1678",2021-05-23 02:58:30,"CT_324_052221_CG",28.45,39952.8,60029.0333333333,28.2646666666667,NA,37.467921273092
"1679",2021-05-23 02:59:00,"CT_324_052221_CG",28.44,39917.6,59993.8333333333,28.2546666666667,NA,37.4510174023957
"1680",2021-05-23 02:59:30,"CT_324_052221_CG",28.44,39937.1,60013.3333333333,28.2546666666667,NA,37.4647828956277
"1681",2021-05-23 03:00:00,"CT_324_052221_CG",28.44,39905.9,59982.1333333333,28.2546666666667,NA,37.4427585185143
"1682",2021-05-23 03:00:30,"CT_324_052221_CG",28.44,39941,60017.2333333333,28.2546666666667,NA,37.4675360972882
"1683",2021-05-23 03:01:00,"CT_324_052221_CG",28.44,39898.1,59974.3333333333,28.2546666666667,NA,37.4372527676181
"1684",2021-05-23 03:01:30,"CT_324_052221_CG",28.44,39941,60017.2333333333,28.2546666666667,NA,37.4675360972882
"1685",2021-05-23 03:02:00,"CT_324_052221_CG",28.44,39952.8,60029.0333333333,28.2546666666667,NA,37.4758665063043
"1686",2021-05-23 03:02:30,"CT_324_052221_CG",28.43,39964.5,60040.7333333333,28.2446666666667,NA,37.4920765057756
"1687",2021-05-23 03:03:00,"CT_324_052221_CG",28.43,39937.1,60013.3333333333,28.2446666666667,NA,37.4727285352805
"1688",2021-05-23 03:03:30,"CT_324_052221_CG",28.42,39960.6,60036.8333333333,28.2346666666667,NA,37.4972746037331
"1689",2021-05-23 03:04:00,"CT_324_052221_CG",28.43,39921.5,59997.7333333333,28.2446666666667,NA,37.4617136598889
"1690",2021-05-23 03:04:30,"CT_324_052221_CG",28.43,39917.6,59993.8333333333,28.2446666666667,NA,37.4589600269145
"1691",2021-05-23 03:05:00,"CT_324_052221_CG",28.43,39944.9,60021.1333333333,28.2446666666667,NA,37.4782361790722
"1692",2021-05-23 03:05:30,"CT_324_052221_CG",28.43,39882.5,59958.7333333333,28.2446666666667,NA,37.4341788758769
"1693",2021-05-23 03:06:00,"CT_324_052221_CG",28.44,39925.4,60001.6333333333,28.2546666666667,NA,37.4565234966742
"1694",2021-05-23 03:06:30,"CT_324_052221_CG",28.43,39890.3,59966.5333333333,28.2446666666667,NA,37.4396855578818
"1695",2021-05-23 03:07:00,"CT_324_052221_CG",28.44,39925.4,60001.6333333333,28.2546666666667,NA,37.4565234966742
"1696",2021-05-23 03:07:30,"CT_324_052221_CG",28.43,39902,59978.2333333333,28.2446666666667,NA,37.4479458385123
"1697",2021-05-23 03:08:00,"CT_324_052221_CG",28.42,39890.3,59966.5333333333,28.2346666666667,NA,37.4476267936633
"1698",2021-05-23 03:08:30,"CT_324_052221_CG",28.43,39909.8,59986.0333333333,28.2446666666667,NA,37.4534528640143
"1699",2021-05-23 03:09:00,"CT_324_052221_CG",28.43,39937.1,60013.3333333333,28.2446666666667,NA,37.4727285352805
"1700",2021-05-23 03:09:30,"CT_324_052221_CG",28.43,39921.5,59997.7333333333,28.2446666666667,NA,37.4617136598889
"1701",2021-05-23 03:10:00,"CT_324_052221_CG",28.43,39944.9,60021.1333333333,28.2446666666667,NA,37.4782361790722
"1702",2021-05-23 03:10:30,"CT_324_052221_CG",28.43,39909.8,59986.0333333333,28.2446666666667,NA,37.4534528640143
"1703",2021-05-23 03:11:00,"CT_324_052221_CG",28.43,39909.8,59986.0333333333,28.2446666666667,NA,37.4534528640143
"1704",2021-05-23 03:11:30,"CT_324_052221_CG",28.43,39937.1,60013.3333333333,28.2446666666667,NA,37.4727285352805
"1705",2021-05-23 03:12:00,"CT_324_052221_CG",28.42,39929.3,60005.5333333333,28.2346666666667,NA,37.4751682966605
"1706",2021-05-23 03:12:30,"CT_324_052221_CG",28.43,39937.1,60013.3333333333,28.2446666666667,NA,37.4727285352805
"1707",2021-05-23 03:13:00,"CT_324_052221_CG",28.43,39890.3,59966.5333333333,28.2446666666667,NA,37.4396855578818
"1708",2021-05-23 03:13:30,"CT_324_052221_CG",28.43,39964.5,60040.7333333333,28.2446666666667,NA,37.4920765057756
"1709",2021-05-23 03:14:00,"CT_324_052221_CG",28.43,39902,59978.2333333333,28.2446666666667,NA,37.4479458385123
"1710",2021-05-23 03:14:30,"CT_324_052221_CG",28.43,39925.4,60001.6333333333,28.2446666666667,NA,37.4644673272127
"1711",2021-05-23 03:15:00,"CT_324_052221_CG",28.43,39890.3,59966.5333333333,28.2446666666667,NA,37.4396855578818
"1712",2021-05-23 03:15:30,"CT_324_052221_CG",28.43,39937.1,60013.3333333333,28.2446666666667,NA,37.4727285352805
"1713",2021-05-23 03:16:00,"CT_324_052221_CG",28.44,39890.3,59966.5333333333,28.2546666666667,NA,37.4317471540754
"1714",2021-05-23 03:16:30,"CT_324_052221_CG",28.43,39952.8,60029.0333333333,28.2446666666667,NA,37.4838145737321
"1715",2021-05-23 03:17:00,"CT_324_052221_CG",28.43,39902,59978.2333333333,28.2446666666667,NA,37.4479458385123
"1716",2021-05-23 03:17:30,"CT_324_052221_CG",28.44,39898.1,59974.3333333333,28.2546666666667,NA,37.4372527676181
"1717",2021-05-23 03:18:00,"CT_324_052221_CG",28.44,39972.3,60048.5333333333,28.2546666666667,NA,37.4896335491439
"1718",2021-05-23 03:18:30,"CT_324_052221_CG",28.44,39937.1,60013.3333333333,28.2546666666667,NA,37.4647828956277
"1719",2021-05-23 03:19:00,"CT_324_052221_CG",28.44,39898.1,59974.3333333333,28.2546666666667,NA,37.4372527676181
"1720",2021-05-23 03:19:30,"CT_324_052221_CG",28.43,39905.9,59982.1333333333,28.2446666666667,NA,37.4506993340885
"1721",2021-05-23 03:20:00,"CT_324_052221_CG",28.44,39890.3,59966.5333333333,28.2546666666667,NA,37.4317471540754
"1722",2021-05-23 03:20:30,"CT_324_052221_CG",28.44,39952.8,60029.0333333333,28.2546666666667,NA,37.4758665063043
"1723",2021-05-23 03:21:00,"CT_324_052221_CG",28.44,39941,60017.2333333333,28.2546666666667,NA,37.4675360972882
"1724",2021-05-23 03:21:30,"CT_324_052221_CG",28.44,39956.7,60032.9333333333,28.2546666666667,NA,37.4786198461968
"1725",2021-05-23 03:22:00,"CT_324_052221_CG",28.44,39944.9,60021.1333333333,28.2546666666667,NA,37.4702893332866
"1726",2021-05-23 03:22:30,"CT_324_052221_CG",28.44,39925.4,60001.6333333333,28.2546666666667,NA,37.4565234966742
"1727",2021-05-23 03:23:00,"CT_324_052221_CG",28.44,39921.5,59997.7333333333,28.2546666666667,NA,37.4537704323659
