"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2526",2021-05-23 10:02:30,"CT_349_052221_CG",28.79,41075.5,60178.7466666667,28.894,NA,37.0778021110937
"2527",2021-05-23 10:03:00,"CT_349_052221_CG",28.79,41086.5,60189.7466666667,28.894,NA,37.0854642078543
"2528",2021-05-23 10:03:30,"CT_349_052221_CG",28.77,41042.5,60145.7466666667,28.874,NA,37.0703945073822
"2529",2021-05-23 10:04:00,"CT_349_052221_CG",28.8,41053.5,60156.7466666667,28.904,NA,37.0546926530736
"2530",2021-05-23 10:04:30,"CT_349_052221_CG",28.8,41090.2,60193.4466666667,28.904,NA,37.0802499068738
"2531",2021-05-23 10:05:00,"CT_349_052221_CG",28.79,41086.5,60189.7466666667,28.894,NA,37.0854642078543
"2532",2021-05-23 10:05:30,"CT_349_052221_CG",28.8,41068.2,60171.4466666667,28.904,NA,37.0649291248986
"2533",2021-05-23 10:06:00,"CT_349_052221_CG",28.81,41101.2,60204.4466666667,28.914,NA,37.0801201835916
"2534",2021-05-23 10:06:30,"CT_349_052221_CG",28.82,41104.9,60208.1466666667,28.924,NA,37.0749081799029
"2535",2021-05-23 10:07:00,"CT_349_052221_CG",28.84,41086.5,60189.7466666667,28.944,NA,37.0465365087375
"2536",2021-05-23 10:07:30,"CT_349_052221_CG",28.84,41093.9,60197.1466666667,28.944,NA,37.0516855741442
"2537",2021-05-23 10:08:00,"CT_349_052221_CG",28.85,41134.3,60237.5466666667,28.954,NA,37.0720143322139
"2538",2021-05-23 10:08:30,"CT_349_052221_CG",28.85,41079.2,60182.4466666667,28.954,NA,37.0336809678059
"2539",2021-05-23 10:09:00,"CT_349_052221_CG",28.81,41101.2,60204.4466666667,28.914,NA,37.0801201835916
"2540",2021-05-23 10:09:30,"CT_349_052221_CG",28.84,41093.9,60197.1466666667,28.944,NA,37.0516855741442
"2541",2021-05-23 10:10:00,"CT_349_052221_CG",28.84,41090.2,60193.4466666667,28.944,NA,37.0491110263334
"2542",2021-05-23 10:10:30,"CT_349_052221_CG",28.85,41079.2,60182.4466666667,28.954,NA,37.0336809678059
"2543",2021-05-23 10:11:00,"CT_349_052221_CG",28.85,41101.2,60204.4466666667,28.954,NA,37.0489856820204
"2544",2021-05-23 10:11:30,"CT_349_052221_CG",28.85,41112.2,60215.4466666667,28.954,NA,37.0566384395829
"2545",2021-05-23 10:12:00,"CT_349_052221_CG",28.86,41079.2,60182.4466666667,28.964,NA,37.0259075427941
"2546",2021-05-23 10:12:30,"CT_349_052221_CG",28.86,41093.9,60197.1466666667,28.964,NA,37.0361315399567
"2547",2021-05-23 10:13:00,"CT_349_052221_CG",28.86,41126.9,60230.1466666667,28.964,NA,37.0590851062753
"2548",2021-05-23 10:13:30,"CT_349_052221_CG",28.87,41119.6,60222.8466666667,28.974,NA,37.0462305278933
"2549",2021-05-23 10:14:00,"CT_349_052221_CG",28.85,41104.9,60208.1466666667,28.954,NA,37.0515597615855
"2550",2021-05-23 10:14:30,"CT_349_052221_CG",28.86,41086.5,60189.7466666667,28.964,NA,37.0309847063
"2551",2021-05-23 10:15:00,"CT_349_052221_CG",28.88,41071.8,60175.0466666667,28.984,NA,37.0052245765413
"2552",2021-05-23 10:15:30,"CT_349_052221_CG",28.87,41126.9,60230.1466666667,28.974,NA,37.0513072415251
"2553",2021-05-23 10:16:00,"CT_349_052221_CG",28.87,41093.9,60197.1466666667,28.974,NA,37.0283586491431
"2554",2021-05-23 10:16:30,"CT_349_052221_CG",28.88,41115.9,60219.1466666667,28.984,NA,37.0358839876025
"2555",2021-05-23 10:17:00,"CT_349_052221_CG",28.86,41086.5,60189.7466666667,28.964,NA,37.0309847063
"2556",2021-05-23 10:17:30,"CT_349_052221_CG",28.87,41119.6,60222.8466666667,28.974,NA,37.0462305278933
"2557",2021-05-23 10:18:00,"CT_349_052221_CG",28.88,41137.9,60241.1466666667,28.984,NA,37.0511805345734
"2558",2021-05-23 10:18:30,"CT_349_052221_CG",28.87,41126.9,60230.1466666667,28.974,NA,37.0513072415251
"2559",2021-05-23 10:19:00,"CT_349_052221_CG",28.86,41112.2,60215.4466666667,28.964,NA,37.0488600391554
"2560",2021-05-23 10:19:30,"CT_349_052221_CG",28.86,41112.2,60215.4466666667,28.964,NA,37.0488600391554
"2561",2021-05-23 10:20:00,"CT_349_052221_CG",28.87,41112.2,60215.4466666667,28.974,NA,37.0410843901642
"2562",2021-05-23 10:20:30,"CT_349_052221_CG",28.87,41097.5,60200.7466666667,28.974,NA,37.0308620152639
"2563",2021-05-23 10:21:00,"CT_349_052221_CG",28.86,41104.9,60208.1466666667,28.964,NA,37.0437824618475
"2564",2021-05-23 10:21:30,"CT_349_052221_CG",28.88,41145.3,60248.5466666667,28.984,NA,37.0563259765072
"2565",2021-05-23 10:22:00,"CT_349_052221_CG",28.86,41071.8,60175.0466666667,28.964,NA,37.0207609490693
"2566",2021-05-23 10:22:30,"CT_349_052221_CG",28.87,41104.9,60208.1466666667,28.974,NA,37.0360079131417
"2567",2021-05-23 10:23:00,"CT_349_052221_CG",28.87,41112.2,60215.4466666667,28.974,NA,37.0410843901642
"2568",2021-05-23 10:23:30,"CT_349_052221_CG",28.87,41086.5,60189.7466666667,28.974,NA,37.023212930747
"2569",2021-05-23 10:24:00,"CT_349_052221_CG",28.86,41093.9,60197.1466666667,28.964,NA,37.0361315399567
"2570",2021-05-23 10:24:30,"CT_349_052221_CG",28.87,41101.2,60204.4466666667,28.974,NA,37.0334349491101
"2571",2021-05-23 10:25:00,"CT_349_052221_CG",28.87,41104.9,60208.1466666667,28.974,NA,37.0360079131417
"2572",2021-05-23 10:25:30,"CT_349_052221_CG",28.84,41093.9,60197.1466666667,28.944,NA,37.0516855741442
"2573",2021-05-23 10:26:00,"CT_349_052221_CG",28.87,41112.2,60215.4466666667,28.974,NA,37.0410843901642
"2574",2021-05-23 10:26:30,"CT_349_052221_CG",28.86,41093.9,60197.1466666667,28.964,NA,37.0361315399567
"2575",2021-05-23 10:27:00,"CT_349_052221_CG",28.86,41104.9,60208.1466666667,28.964,NA,37.0437824618475
"2576",2021-05-23 10:27:30,"CT_349_052221_CG",28.85,41115.9,60219.1466666667,28.954,NA,37.0592126089466
"2577",2021-05-23 10:28:00,"CT_349_052221_CG",28.87,41104.9,60208.1466666667,28.974,NA,37.0360079131417
"2578",2021-05-23 10:28:30,"CT_349_052221_CG",28.86,41119.6,60222.8466666667,28.964,NA,37.0540072922812
"2579",2021-05-23 10:29:00,"CT_349_052221_CG",28.85,41115.9,60219.1466666667,28.954,NA,37.0592126089466
"2580",2021-05-23 10:29:30,"CT_349_052221_CG",28.85,41093.9,60197.1466666667,28.954,NA,37.0439071811937
"2581",2021-05-23 10:30:00,"CT_349_052221_CG",28.85,41079.2,60182.4466666667,28.954,NA,37.0336809678059
"2582",2021-05-23 10:30:30,"CT_349_052221_CG",28.87,41086.5,60189.7466666667,28.974,NA,37.023212930747
"2583",2021-05-23 10:31:00,"CT_349_052221_CG",28.85,41082.9,60186.1466666667,28.954,NA,37.0362548677725
"2584",2021-05-23 10:31:30,"CT_349_052221_CG",28.86,41086.5,60189.7466666667,28.964,NA,37.0309847063
"2585",2021-05-23 10:32:00,"CT_349_052221_CG",28.87,41086.5,60189.7466666667,28.974,NA,37.023212930747
"2586",2021-05-23 10:32:30,"CT_349_052221_CG",28.85,41079.2,60182.4466666667,28.954,NA,37.0336809678059
"2587",2021-05-23 10:33:00,"CT_349_052221_CG",28.86,41086.5,60189.7466666667,28.964,NA,37.0309847063
"2588",2021-05-23 10:33:30,"CT_349_052221_CG",28.87,41119.6,60222.8466666667,28.974,NA,37.0462305278933
"2589",2021-05-23 10:34:00,"CT_349_052221_CG",28.87,41079.2,60182.4466666667,28.974,NA,37.018136867392
"2590",2021-05-23 10:34:30,"CT_349_052221_CG",28.86,41112.2,60215.4466666667,28.964,NA,37.0488600391554
"2591",2021-05-23 10:35:00,"CT_349_052221_CG",28.87,41126.9,60230.1466666667,28.974,NA,37.0513072415251
"2592",2021-05-23 10:35:30,"CT_349_052221_CG",28.87,41119.6,60222.8466666667,28.974,NA,37.0462305278933
"2593",2021-05-23 10:36:00,"CT_349_052221_CG",28.87,41112.2,60215.4466666667,28.974,NA,37.0410843901642
"2594",2021-05-23 10:36:30,"CT_349_052221_CG",28.86,41104.9,60208.1466666667,28.964,NA,37.0437824618475
"2595",2021-05-23 10:37:00,"CT_349_052221_CG",28.88,41086.5,60189.7466666667,28.984,NA,37.0154439039182
"2596",2021-05-23 10:37:30,"CT_349_052221_CG",28.85,41086.5,60189.7466666667,28.954,NA,37.0387592318669
"2597",2021-05-23 10:38:00,"CT_349_052221_CG",28.87,41093.9,60197.1466666667,28.974,NA,37.0283586491431
"2598",2021-05-23 10:38:30,"CT_349_052221_CG",28.87,41093.9,60197.1466666667,28.974,NA,37.0283586491431
"2599",2021-05-23 10:39:00,"CT_349_052221_CG",28.85,41112.2,60215.4466666667,28.954,NA,37.0566384395829
"2600",2021-05-23 10:39:30,"CT_349_052221_CG",28.87,41093.9,60197.1466666667,28.974,NA,37.0283586491431
"2601",2021-05-23 10:40:00,"CT_349_052221_CG",28.87,41126.9,60230.1466666667,28.974,NA,37.0513072415251
"2602",2021-05-23 10:40:30,"CT_349_052221_CG",28.86,41104.9,60208.1466666667,28.964,NA,37.0437824618475
"2603",2021-05-23 10:41:00,"CT_349_052221_CG",28.85,41093.9,60197.1466666667,28.954,NA,37.0439071811937
"2604",2021-05-23 10:41:30,"CT_349_052221_CG",28.87,41137.9,60241.1466666667,28.974,NA,37.0589573059074
"2605",2021-05-23 10:42:00,"CT_349_052221_CG",28.88,41126.9,60230.1466666667,28.984,NA,37.0435321277346
"2606",2021-05-23 10:42:30,"CT_349_052221_CG",28.88,41137.9,60241.1466666667,28.984,NA,37.0511805345734
"2607",2021-05-23 10:43:00,"CT_349_052221_CG",28.91,41145.3,60248.5466666667,29.014,NA,37.0330088161051
"2608",2021-05-23 10:43:30,"CT_349_052221_CG",28.9,41126.9,60230.1466666667,29.004,NA,37.0279901478752
"2609",2021-05-23 10:44:00,"CT_349_052221_CG",28.9,41119.6,60222.8466666667,29.004,NA,37.0229167329072
"2610",2021-05-23 10:44:30,"CT_349_052221_CG",28.91,41145.3,60248.5466666667,29.014,NA,37.0330088161051
"2611",2021-05-23 10:45:00,"CT_349_052221_CG",28.9,41178.4,60281.6466666667,29.004,NA,37.0637853831625
"2612",2021-05-23 10:45:30,"CT_349_052221_CG",28.9,41152.6,60255.8466666667,29.004,NA,37.0458522825917
"2613",2021-05-23 10:46:00,"CT_349_052221_CG",28.88,41130.6,60233.8466666667,28.984,NA,37.0461047439038
"2614",2021-05-23 10:46:30,"CT_349_052221_CG",28.87,41145.3,60248.5466666667,28.974,NA,37.0641038629648
"2615",2021-05-23 10:47:00,"CT_349_052221_CG",28.87,41119.6,60222.8466666667,28.974,NA,37.0462305278933
"2616",2021-05-23 10:47:30,"CT_349_052221_CG",28.87,41137.9,60241.1466666667,28.974,NA,37.0589573059074
"2617",2021-05-23 10:48:00,"CT_349_052221_CG",28.87,41152.6,60255.8466666667,28.974,NA,37.0691809902569
"2618",2021-05-23 10:48:30,"CT_349_052221_CG",28.84,41119.6,60222.8466666667,28.944,NA,37.0695690778863
"2619",2021-05-23 10:49:00,"CT_349_052221_CG",28.85,41093.9,60197.1466666667,28.954,NA,37.0439071811937
"2620",2021-05-23 10:49:30,"CT_349_052221_CG",28.84,41112.2,60215.4466666667,28.944,NA,37.0644195927376
"2621",2021-05-23 10:50:00,"CT_349_052221_CG",28.85,41079.2,60182.4466666667,28.954,NA,37.0336809678059
"2622",2021-05-23 10:50:30,"CT_349_052221_CG",28.85,41130.6,60233.8466666667,28.954,NA,37.0694400126425
"2623",2021-05-23 10:51:00,"CT_349_052221_CG",28.84,41126.9,60230.1466666667,28.944,NA,37.0746490938178
"2624",2021-05-23 10:51:30,"CT_349_052221_CG",28.85,41137.9,60241.1466666667,28.954,NA,37.0745191045719
"2625",2021-05-23 10:52:00,"CT_349_052221_CG",28.82,41093.9,60197.1466666667,28.924,NA,37.0672506203513
"2626",2021-05-23 10:52:30,"CT_349_052221_CG",28.81,41112.2,60215.4466666667,28.914,NA,37.0877795814843
"2627",2021-05-23 10:53:00,"CT_349_052221_CG",28.82,41126.9,60230.1466666667,28.924,NA,37.0902241006946
"2628",2021-05-23 10:53:30,"CT_349_052221_CG",28.82,41119.6,60222.8466666667,28.924,NA,37.0851418812075
"2629",2021-05-23 10:54:00,"CT_349_052221_CG",28.82,41119.6,60222.8466666667,28.924,NA,37.0851418812075
"2630",2021-05-23 10:54:30,"CT_349_052221_CG",28.82,41137.9,60241.1466666667,28.924,NA,37.0978824619322
"2631",2021-05-23 10:55:00,"CT_349_052221_CG",28.84,41137.9,60241.1466666667,28.944,NA,37.0823041344846
"2632",2021-05-23 10:55:30,"CT_349_052221_CG",28.81,41112.2,60215.4466666667,28.914,NA,37.0877795814843
"2633",2021-05-23 10:56:00,"CT_349_052221_CG",28.82,41104.9,60208.1466666667,28.924,NA,37.0749081799029
"2634",2021-05-23 10:56:30,"CT_349_052221_CG",28.82,41086.5,60189.7466666667,28.924,NA,37.0620993215545
"2635",2021-05-23 10:57:00,"CT_349_052221_CG",28.84,41093.9,60197.1466666667,28.944,NA,37.0516855741442
"2636",2021-05-23 10:57:30,"CT_349_052221_CG",28.82,41126.9,60230.1466666667,28.924,NA,37.0902241006946
"2637",2021-05-23 10:58:00,"CT_349_052221_CG",28.84,41112.2,60215.4466666667,28.944,NA,37.0644195927376
"2638",2021-05-23 10:58:30,"CT_349_052221_CG",28.84,41093.9,60197.1466666667,28.944,NA,37.0516855741442
"2639",2021-05-23 10:59:00,"CT_349_052221_CG",28.84,41119.6,60222.8466666667,28.944,NA,37.0695690778863
"2640",2021-05-23 10:59:30,"CT_349_052221_CG",28.85,41112.2,60215.4466666667,28.954,NA,37.0566384395829
"2641",2021-05-23 11:00:00,"CT_349_052221_CG",28.85,41053.5,60156.7466666667,28.954,NA,37.01580363132
"2642",2021-05-23 11:00:30,"CT_349_052221_CG",28.84,41104.9,60208.1466666667,28.944,NA,37.0593398136464
"2643",2021-05-23 11:01:00,"CT_349_052221_CG",28.85,41086.5,60189.7466666667,28.954,NA,37.0387592318669
"2644",2021-05-23 11:01:30,"CT_349_052221_CG",28.85,41093.9,60197.1466666667,28.954,NA,37.0439071811937
"2645",2021-05-23 11:02:00,"CT_349_052221_CG",28.84,41071.8,60175.0466666667,28.944,NA,37.0363083183985
"2646",2021-05-23 11:02:30,"CT_349_052221_CG",28.82,41126.9,60230.1466666667,28.924,NA,37.0902241006946
"2647",2021-05-23 11:03:00,"CT_349_052221_CG",28.85,41086.5,60189.7466666667,28.954,NA,37.0387592318669
"2648",2021-05-23 11:03:30,"CT_349_052221_CG",28.82,41112.2,60215.4466666667,28.924,NA,37.0799901623957
"2649",2021-05-23 11:04:00,"CT_349_052221_CG",28.84,41137.9,60241.1466666667,28.944,NA,37.0823041344846
"2650",2021-05-23 11:04:30,"CT_349_052221_CG",28.84,41104.9,60208.1466666667,28.944,NA,37.0593398136464
"2651",2021-05-23 11:05:00,"CT_349_052221_CG",28.84,41112.2,60215.4466666667,28.944,NA,37.0644195927376
"2652",2021-05-23 11:05:30,"CT_349_052221_CG",28.85,41079.2,60182.4466666667,28.954,NA,37.0336809678059
"2653",2021-05-23 11:06:00,"CT_349_052221_CG",28.84,41101.2,60204.4466666667,28.944,NA,37.0567651760072
"2654",2021-05-23 11:06:30,"CT_349_052221_CG",28.85,41079.2,60182.4466666667,28.954,NA,37.0336809678059
"2655",2021-05-23 11:07:00,"CT_349_052221_CG",28.84,41101.2,60204.4466666667,28.944,NA,37.0567651760072
"2656",2021-05-23 11:07:30,"CT_349_052221_CG",28.85,41093.9,60197.1466666667,28.954,NA,37.0439071811937
"2657",2021-05-23 11:08:00,"CT_349_052221_CG",28.85,41112.2,60215.4466666667,28.954,NA,37.0566384395829
"2658",2021-05-23 11:08:30,"CT_349_052221_CG",28.85,41093.9,60197.1466666667,28.954,NA,37.0439071811937
"2659",2021-05-23 11:09:00,"CT_349_052221_CG",28.85,41126.9,60230.1466666667,28.954,NA,37.0668657232758
"2660",2021-05-23 11:09:30,"CT_349_052221_CG",28.85,41101.2,60204.4466666667,28.954,NA,37.0489856820204
"2661",2021-05-23 11:10:00,"CT_349_052221_CG",28.87,41112.2,60215.4466666667,28.974,NA,37.0410843901642
"2662",2021-05-23 11:10:30,"CT_349_052221_CG",28.88,41115.9,60219.1466666667,28.984,NA,37.0358839876025
"2663",2021-05-23 11:11:00,"CT_349_052221_CG",28.86,41126.9,60230.1466666667,28.964,NA,37.0590851062753
"2664",2021-05-23 11:11:30,"CT_349_052221_CG",28.87,41119.6,60222.8466666667,28.974,NA,37.0462305278933
"2665",2021-05-23 11:12:00,"CT_349_052221_CG",28.87,41093.9,60197.1466666667,28.974,NA,37.0283586491431
"2666",2021-05-23 11:12:30,"CT_349_052221_CG",28.87,41119.6,60222.8466666667,28.974,NA,37.0462305278933
"2667",2021-05-23 11:13:00,"CT_349_052221_CG",28.87,41115.9,60219.1466666667,28.974,NA,37.0436574439361
"2668",2021-05-23 11:13:30,"CT_349_052221_CG",28.9,41137.9,60241.1466666667,29.004,NA,37.0356352414519
"2669",2021-05-23 11:14:00,"CT_349_052221_CG",28.88,41115.9,60219.1466666667,28.984,NA,37.0358839876025
"2670",2021-05-23 11:14:30,"CT_349_052221_CG",28.86,41079.2,60182.4466666667,28.964,NA,37.0259075427941
"2671",2021-05-23 11:15:00,"CT_349_052221_CG",28.87,41104.9,60208.1466666667,28.974,NA,37.0360079131417
"2672",2021-05-23 11:15:30,"CT_349_052221_CG",28.87,41079.2,60182.4466666667,28.974,NA,37.018136867392
"2673",2021-05-23 11:16:00,"CT_349_052221_CG",28.88,41130.6,60233.8466666667,28.984,NA,37.0461047439038
"2674",2021-05-23 11:16:30,"CT_349_052221_CG",28.88,41115.9,60219.1466666667,28.984,NA,37.0358839876025
"2675",2021-05-23 11:17:00,"CT_349_052221_CG",28.86,41104.9,60208.1466666667,28.964,NA,37.0437824618475
"2676",2021-05-23 11:17:30,"CT_349_052221_CG",28.88,41119.6,60222.8466666667,28.984,NA,37.0384565140612
"2677",2021-05-23 11:18:00,"CT_349_052221_CG",28.88,41130.6,60233.8466666667,28.984,NA,37.0461047439038
"2678",2021-05-23 11:18:30,"CT_349_052221_CG",28.88,41097.5,60200.7466666667,28.984,NA,37.02309133121
"2679",2021-05-23 11:19:00,"CT_349_052221_CG",28.9,41119.6,60222.8466666667,29.004,NA,37.0229167329072
"2680",2021-05-23 11:19:30,"CT_349_052221_CG",28.91,41137.9,60241.1466666667,29.014,NA,37.0278667170866
"2681",2021-05-23 11:20:00,"CT_349_052221_CG",28.9,41152.6,60255.8466666667,29.004,NA,37.0458522825917
"2682",2021-05-23 11:20:30,"CT_349_052221_CG",28.91,41163.7,60266.9466666667,29.014,NA,37.045795098498
"2683",2021-05-23 11:21:00,"CT_349_052221_CG",28.93,41115.9,60219.1466666667,29.034,NA,36.9970579160987
"2684",2021-05-23 11:21:30,"CT_349_052221_CG",28.92,41119.6,60222.8466666667,29.024,NA,37.0073879385125
"2685",2021-05-23 11:22:00,"CT_349_052221_CG",28.92,41171,60274.2466666667,29.024,NA,37.0430973647605
"2686",2021-05-23 11:22:30,"CT_349_052221_CG",28.93,41130.6,60233.8466666667,29.034,NA,37.007267609665
"2687",2021-05-23 11:23:00,"CT_349_052221_CG",28.93,41119.6,60222.8466666667,29.034,NA,36.9996276581322
"2688",2021-05-23 11:23:30,"CT_349_052221_CG",28.92,41137.9,60241.1466666667,29.024,NA,37.0201009391344
"2689",2021-05-23 11:24:00,"CT_349_052221_CG",28.92,41115.9,60219.1466666667,29.024,NA,37.0048176400026
"2690",2021-05-23 11:24:30,"CT_349_052221_CG",28.93,41156.3,60259.5466666667,29.034,NA,37.0251183524033
"2691",2021-05-23 11:25:00,"CT_349_052221_CG",28.93,41130.6,60233.8466666667,29.034,NA,37.007267609665
"2692",2021-05-23 11:25:30,"CT_349_052221_CG",28.91,41130.6,60233.8466666667,29.014,NA,37.0227942240426
"2693",2021-05-23 11:26:00,"CT_349_052221_CG",28.96,41130.6,60233.8466666667,29.064,NA,36.9839982606655
"2694",2021-05-23 11:26:30,"CT_349_052221_CG",28.92,41145.3,60248.5466666667,29.024,NA,37.0252419246655
"2695",2021-05-23 11:27:00,"CT_349_052221_CG",28.96,41156.3,60259.5466666667,29.064,NA,37.0018374147303
"2696",2021-05-23 11:27:30,"CT_349_052221_CG",28.93,41130.6,60233.8466666667,29.034,NA,37.007267609665
"2697",2021-05-23 11:28:00,"CT_349_052221_CG",28.95,41141.6,60244.8466666667,29.054,NA,36.9993888795968
"2698",2021-05-23 11:28:30,"CT_349_052221_CG",28.92,41137.9,60241.1466666667,29.024,NA,37.0201009391344
"2699",2021-05-23 11:29:00,"CT_349_052221_CG",28.93,41086.5,60189.7466666667,29.034,NA,36.9766399555664
"2700",2021-05-23 11:29:30,"CT_349_052221_CG",28.95,41119.6,60222.8466666667,29.054,NA,36.9841153245771
"2701",2021-05-23 11:30:00,"CT_349_052221_CG",28.93,41137.9,60241.1466666667,29.034,NA,37.0123379063083
"2702",2021-05-23 11:30:30,"CT_349_052221_CG",28.95,41115.9,60219.1466666667,29.054,NA,36.981546694884
"2703",2021-05-23 11:31:00,"CT_349_052221_CG",28.92,41104.9,60208.1466666667,29.024,NA,36.9971763899787
"2704",2021-05-23 11:31:30,"CT_349_052221_CG",28.95,41130.6,60233.8466666667,29.054,NA,36.9917519690366
"2705",2021-05-23 11:32:00,"CT_349_052221_CG",28.93,41141.6,60244.8466666667,29.034,NA,37.0149078274714
"2706",2021-05-23 11:32:30,"CT_349_052221_CG",28.95,41156.3,60259.5466666667,29.054,NA,37.0095949845755
"2707",2021-05-23 11:33:00,"CT_349_052221_CG",28.95,41123.2,60226.4466666667,29.054,NA,36.9866145607434
"2708",2021-05-23 11:33:30,"CT_349_052221_CG",28.91,41104.9,60208.1466666667,29.014,NA,37.0049372028557
"2709",2021-05-23 11:34:00,"CT_349_052221_CG",28.93,41137.9,60241.1466666667,29.034,NA,37.0123379063083
"2710",2021-05-23 11:34:30,"CT_349_052221_CG",28.93,41145.3,60248.5466666667,29.034,NA,37.0174777787607
"2711",2021-05-23 11:35:00,"CT_349_052221_CG",28.95,41130.6,60233.8466666667,29.054,NA,36.9917519690366
"2712",2021-05-23 11:35:30,"CT_349_052221_CG",28.93,41123.2,60226.4466666667,29.034,NA,37.0021279765944
"2713",2021-05-23 11:36:00,"CT_349_052221_CG",28.96,41130.6,60233.8466666667,29.064,NA,36.9839982606655
"2714",2021-05-23 11:36:30,"CT_349_052221_CG",28.95,41156.3,60259.5466666667,29.054,NA,37.0095949845755
"2715",2021-05-23 11:37:00,"CT_349_052221_CG",28.91,41152.6,60255.8466666667,29.014,NA,37.0380815454485
"2716",2021-05-23 11:37:30,"CT_349_052221_CG",28.92,41123.2,60226.4466666667,29.024,NA,37.0098887984205
"2717",2021-05-23 11:38:00,"CT_349_052221_CG",28.92,41115.9,60219.1466666667,29.024,NA,37.0048176400026
"2718",2021-05-23 11:38:30,"CT_349_052221_CG",28.91,41152.6,60255.8466666667,29.014,NA,37.0380815454485
"2719",2021-05-23 11:39:00,"CT_349_052221_CG",28.91,41137.9,60241.1466666667,29.014,NA,37.0278667170866
"2720",2021-05-23 11:39:30,"CT_349_052221_CG",28.91,41123.2,60226.4466666667,29.014,NA,37.0176523645613
"2721",2021-05-23 11:40:00,"CT_349_052221_CG",28.92,41145.3,60248.5466666667,29.024,NA,37.0252419246655
"2722",2021-05-23 11:40:30,"CT_349_052221_CG",28.92,41145.3,60248.5466666667,29.024,NA,37.0252419246655
"2723",2021-05-23 11:41:00,"CT_349_052221_CG",28.93,41130.6,60233.8466666667,29.034,NA,37.007267609665
"2724",2021-05-23 11:41:30,"CT_349_052221_CG",28.91,41145.3,60248.5466666667,29.014,NA,37.0330088161051
"2725",2021-05-23 11:42:00,"CT_349_052221_CG",28.91,41130.6,60233.8466666667,29.014,NA,37.0227942240426
"2726",2021-05-23 11:42:30,"CT_349_052221_CG",28.9,41115.9,60219.1466666667,29.004,NA,37.0203453208319
"2727",2021-05-23 11:43:00,"CT_349_052221_CG",28.92,41119.6,60222.8466666667,29.024,NA,37.0073879385125
"2728",2021-05-23 11:43:30,"CT_349_052221_CG",28.92,41137.9,60241.1466666667,29.024,NA,37.0201009391344
"2729",2021-05-23 11:44:00,"CT_349_052221_CG",28.93,41163.7,60266.9466666667,29.034,NA,37.0302585244877
"2730",2021-05-23 11:44:30,"CT_349_052221_CG",28.91,41104.9,60208.1466666667,29.014,NA,37.0049372028557
