"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2756",2021-05-23 11:57:30,"CT_317_052221_CG",28.91,36201.5,61078.9266666667,29.08,NA,37.5587514414554
"2757",2021-05-23 11:58:00,"CT_317_052221_CG",28.91,36170.6,61048.0266666667,29.08,NA,37.5372547857362
"2758",2021-05-23 11:58:30,"CT_317_052221_CG",28.9,36143.1,61020.5266666667,29.07,NA,37.5259928919603
"2759",2021-05-23 11:59:00,"CT_317_052221_CG",28.91,36215.3,61092.7266666667,29.08,NA,37.5683525671516
"2760",2021-05-23 11:59:30,"CT_317_052221_CG",28.92,36194.6,61072.0266666667,29.09,NA,37.546078386211
"2761",2021-05-23 12:00:00,"CT_317_052221_CG",28.91,36229,61106.4266666667,29.08,NA,37.5778845332637
"2762",2021-05-23 12:00:30,"CT_317_052221_CG",28.92,36215.3,61092.7266666667,29.09,NA,37.5604767982732
"2763",2021-05-23 12:01:00,"CT_317_052221_CG",28.92,36136.3,61013.7266666667,29.09,NA,37.5055313936921
"2764",2021-05-23 12:01:30,"CT_317_052221_CG",28.92,36215.3,61092.7266666667,29.09,NA,37.5604767982732
"2765",2021-05-23 12:02:00,"CT_317_052221_CG",28.92,36132.8,61010.2266666667,29.09,NA,37.503097420656
"2766",2021-05-23 12:02:30,"CT_317_052221_CG",28.93,36156.8,61034.2266666667,29.1,NA,37.5119238887098
"2767",2021-05-23 12:03:00,"CT_317_052221_CG",28.93,36170.6,61048.0266666667,29.1,NA,37.5215195014807
"2768",2021-05-23 12:03:30,"CT_317_052221_CG",28.94,36191.2,61068.6266666667,29.11,NA,37.5279775914517
"2769",2021-05-23 12:04:00,"CT_317_052221_CG",28.96,36170.6,61048.0266666667,29.13,NA,37.4979374208836
"2770",2021-05-23 12:04:30,"CT_317_052221_CG",28.94,36174,61051.4266666667,29.11,NA,37.5160197185372
"2771",2021-05-23 12:05:00,"CT_317_052221_CG",28.94,36170.6,61048.0266666667,29.11,NA,37.5136560298127
"2772",2021-05-23 12:05:30,"CT_317_052221_CG",28.96,36187.8,61065.2266666667,29.13,NA,37.5098899884786
"2773",2021-05-23 12:06:00,"CT_317_052221_CG",28.96,36187.8,61065.2266666667,29.13,NA,37.5098899884786
"2774",2021-05-23 12:06:30,"CT_317_052221_CG",28.94,36204.9,61082.3266666667,29.11,NA,37.5375026407718
"2775",2021-05-23 12:07:00,"CT_317_052221_CG",28.96,36208.4,61085.8266666667,29.13,NA,37.5242061267737
"2776",2021-05-23 12:07:30,"CT_317_052221_CG",28.94,36167.1,61044.5266666667,29.11,NA,37.5112228473304
"2777",2021-05-23 12:08:00,"CT_317_052221_CG",28.96,36146.6,61024.0266666667,29.13,NA,37.4812605038488
"2778",2021-05-23 12:08:30,"CT_317_052221_CG",28.96,36201.5,61078.9266666667,29.13,NA,37.5194108117479
"2779",2021-05-23 12:09:00,"CT_317_052221_CG",28.96,36156.8,61034.2266666667,29.13,NA,37.4883480392389
"2780",2021-05-23 12:09:30,"CT_317_052221_CG",28.94,36215.3,61092.7266666667,29.11,NA,37.5447336101599
"2781",2021-05-23 12:10:00,"CT_317_052221_CG",28.96,36167.1,61044.5266666667,29.13,NA,37.4955052918056
"2782",2021-05-23 12:10:30,"CT_317_052221_CG",28.97,36187.8,61065.2266666667,29.14,NA,37.5020322615474
"2783",2021-05-23 12:11:00,"CT_317_052221_CG",28.96,36191.2,61068.6266666667,29.13,NA,37.5122527821302
"2784",2021-05-23 12:11:30,"CT_317_052221_CG",28.97,36187.8,61065.2266666667,29.14,NA,37.5020322615474
"2785",2021-05-23 12:12:00,"CT_317_052221_CG",28.96,36187.8,61065.2266666667,29.13,NA,37.5098899884786
"2786",2021-05-23 12:12:30,"CT_317_052221_CG",28.96,36211.8,61089.2266666667,29.13,NA,37.5265690740275
"2787",2021-05-23 12:13:00,"CT_317_052221_CG",28.96,36174,61051.4266666667,29.13,NA,37.5003000862841
"2788",2021-05-23 12:13:30,"CT_317_052221_CG",28.96,36163.7,61041.1266666667,29.13,NA,37.4931426778548
"2789",2021-05-23 12:14:00,"CT_317_052221_CG",28.97,36163.7,61041.1266666667,29.14,NA,37.4852885757664
"2790",2021-05-23 12:14:30,"CT_317_052221_CG",28.97,36211.8,61089.2266666667,29.14,NA,37.5187077368818
"2791",2021-05-23 12:15:00,"CT_317_052221_CG",28.97,36170.6,61048.0266666667,29.14,NA,37.4900822810195
"2792",2021-05-23 12:15:30,"CT_317_052221_CG",28.97,36177.4,61054.8266666667,29.14,NA,37.4948066144039
"2793",2021-05-23 12:16:00,"CT_317_052221_CG",28.97,36191.2,61068.6266666667,29.14,NA,37.504394543777
"2794",2021-05-23 12:16:30,"CT_317_052221_CG",28.97,36204.9,61082.3266666667,29.14,NA,37.5139134083856
"2795",2021-05-23 12:17:00,"CT_317_052221_CG",28.98,36201.5,61078.9266666667,29.15,NA,37.5036940126969
"2796",2021-05-23 12:17:30,"CT_317_052221_CG",28.98,36194.6,61072.0266666667,29.15,NA,37.4989008775579
"2797",2021-05-23 12:18:00,"CT_317_052221_CG",28.97,36225.6,61103.0266666667,29.14,NA,37.5282967070059
"2798",2021-05-23 12:18:30,"CT_317_052221_CG",28.97,36211.8,61089.2266666667,29.14,NA,37.5187077368818
"2799",2021-05-23 12:19:00,"CT_317_052221_CG",28.97,36177.4,61054.8266666667,29.14,NA,37.4948066144039
"2800",2021-05-23 12:19:30,"CT_317_052221_CG",28.97,36239.4,61116.8266666667,29.14,NA,37.5378860946377
"2801",2021-05-23 12:20:00,"CT_317_052221_CG",28.96,36198.1,61075.5266666667,29.13,NA,37.5170479412951
"2802",2021-05-23 12:20:30,"CT_317_052221_CG",28.98,36211.8,61089.2266666667,29.15,NA,37.510849176677
"2803",2021-05-23 12:21:00,"CT_317_052221_CG",28.98,36222.2,61099.6266666667,29.15,NA,37.5180740441751
"2804",2021-05-23 12:21:30,"CT_317_052221_CG",28.97,36174,61051.4266666667,29.14,NA,37.4924444350399
"2805",2021-05-23 12:22:00,"CT_317_052221_CG",28.97,36146.6,61024.0266666667,29.14,NA,37.4734089734928
"2806",2021-05-23 12:22:30,"CT_317_052221_CG",28.96,36150,61027.4266666667,29.13,NA,37.4836229902933
"2807",2021-05-23 12:23:00,"CT_317_052221_CG",28.97,36215.3,61092.7266666667,29.14,NA,37.5211396825413
"2808",2021-05-23 12:23:30,"CT_317_052221_CG",28.97,36132.8,61010.2266666667,29.14,NA,37.463822393482
"2809",2021-05-23 12:24:00,"CT_317_052221_CG",28.97,36191.2,61068.6266666667,29.14,NA,37.504394543777
"2810",2021-05-23 12:24:30,"CT_317_052221_CG",28.96,36191.2,61068.6266666667,29.13,NA,37.5122527821302
"2811",2021-05-23 12:25:00,"CT_317_052221_CG",28.96,36194.6,61072.0266666667,29.13,NA,37.5146156011337
"2812",2021-05-23 12:25:30,"CT_317_052221_CG",28.96,36177.4,61054.8266666667,29.13,NA,37.5026627770367
"2813",2021-05-23 12:26:00,"CT_317_052221_CG",28.97,36167.1,61044.5266666667,29.14,NA,37.4876506783538
"2814",2021-05-23 12:26:30,"CT_317_052221_CG",28.97,36170.6,61048.0266666667,29.14,NA,37.4900822810195
"2815",2021-05-23 12:27:00,"CT_317_052221_CG",28.97,36143.1,61020.5266666667,29.14,NA,37.4709775549868
"2816",2021-05-23 12:27:30,"CT_317_052221_CG",28.97,36177.4,61054.8266666667,29.14,NA,37.4948066144039
"2817",2021-05-23 12:28:00,"CT_317_052221_CG",28.97,36191.2,61068.6266666667,29.14,NA,37.504394543777
"2818",2021-05-23 12:28:30,"CT_317_052221_CG",28.98,36163.7,61041.1266666667,29.15,NA,37.4774372479637
"2819",2021-05-23 12:29:00,"CT_317_052221_CG",28.97,36177.4,61054.8266666667,29.14,NA,37.4948066144039
"2820",2021-05-23 12:29:30,"CT_317_052221_CG",28.96,36191.2,61068.6266666667,29.13,NA,37.5122527821302
"2821",2021-05-23 12:30:00,"CT_317_052221_CG",28.97,36201.5,61078.9266666667,29.14,NA,37.5115510240363
"2822",2021-05-23 12:30:30,"CT_317_052221_CG",28.97,36201.5,61078.9266666667,29.14,NA,37.5115510240363
"2823",2021-05-23 12:31:00,"CT_317_052221_CG",28.96,36167.1,61044.5266666667,29.13,NA,37.4955052918056
"2824",2021-05-23 12:31:30,"CT_317_052221_CG",28.97,36187.8,61065.2266666667,29.14,NA,37.5020322615474
"2825",2021-05-23 12:32:00,"CT_317_052221_CG",28.97,36194.6,61072.0266666667,29.14,NA,37.5067568513502
"2826",2021-05-23 12:32:30,"CT_317_052221_CG",28.97,36163.7,61041.1266666667,29.14,NA,37.4852885757664
"2827",2021-05-23 12:33:00,"CT_317_052221_CG",28.98,36215.3,61092.7266666667,29.15,NA,37.5132805960058
"2828",2021-05-23 12:33:30,"CT_317_052221_CG",28.98,36187.8,61065.2266666667,29.15,NA,37.494177310232
"2829",2021-05-23 12:34:00,"CT_317_052221_CG",28.97,36211.8,61089.2266666667,29.14,NA,37.5187077368818
"2830",2021-05-23 12:34:30,"CT_317_052221_CG",28.97,36201.5,61078.9266666667,29.14,NA,37.5115510240363
"2831",2021-05-23 12:35:00,"CT_317_052221_CG",28.97,36184.3,61061.7266666667,29.14,NA,37.4996005269014
"2832",2021-05-23 12:35:30,"CT_317_052221_CG",28.98,36187.8,61065.2266666667,29.15,NA,37.494177310232
"2833",2021-05-23 12:36:00,"CT_317_052221_CG",28.98,36263.5,61140.9266666667,29.15,NA,37.5467674443051
"2834",2021-05-23 12:36:30,"CT_317_052221_CG",28.99,36177.4,61054.8266666667,29.16,NA,37.479102612964
"2835",2021-05-23 12:37:00,"CT_317_052221_CG",28.99,36198.1,61075.5266666667,29.16,NA,37.4934784397548
"2836",2021-05-23 12:37:30,"CT_317_052221_CG",28.98,36208.4,61085.8266666667,29.15,NA,37.5084872521796
"2837",2021-05-23 12:38:00,"CT_317_052221_CG",28.98,36177.4,61054.8266666667,29.15,NA,37.4869532268129
"2838",2021-05-23 12:38:30,"CT_317_052221_CG",28.99,36211.8,61089.2266666667,29.16,NA,37.5029933921125
"2839",2021-05-23 12:39:00,"CT_317_052221_CG",28.99,36194.6,61072.0266666667,29.16,NA,37.4910476784568
"2840",2021-05-23 12:39:30,"CT_317_052221_CG",28.99,36218.7,61096.1266666667,29.16,NA,37.5077857501031
"2841",2021-05-23 12:40:00,"CT_317_052221_CG",28.98,36225.6,61103.0266666667,29.15,NA,37.5204360715034
"2842",2021-05-23 12:40:30,"CT_317_052221_CG",28.98,36201.5,61078.9266666667,29.15,NA,37.5036940126969
"2843",2021-05-23 12:41:00,"CT_317_052221_CG",28.97,36129.4,61006.8266666667,29.14,NA,37.4614605465704
"2844",2021-05-23 12:41:30,"CT_317_052221_CG",28.99,36170.6,61048.0266666667,29.16,NA,37.4743803239912
"2845",2021-05-23 12:42:00,"CT_317_052221_CG",28.98,36150,61027.4266666667,29.15,NA,37.4679216804668
"2846",2021-05-23 12:42:30,"CT_317_052221_CG",28.98,36194.6,61072.0266666667,29.15,NA,37.4989008775579
"2847",2021-05-23 12:43:00,"CT_317_052221_CG",28.98,36198.1,61075.5266666667,29.15,NA,37.5013321649505
"2848",2021-05-23 12:43:30,"CT_317_052221_CG",28.99,36174,61051.4266666667,29.16,NA,37.476741455814
"2849",2021-05-23 12:44:00,"CT_317_052221_CG",29.01,35403.2,60280.6266666667,29.18,NA,36.9266462807088
"2850",2021-05-23 12:44:30,"CT_317_052221_CG",29.02,35363.6,60241.0266666667,29.19,NA,36.8915059906151
"2851",2021-05-23 12:45:00,"CT_317_052221_CG",29.01,35330.7,60208.1266666667,29.18,NA,36.8764482576907
"2852",2021-05-23 12:45:30,"CT_317_052221_CG",29.01,35343.9,60221.3266666667,29.18,NA,36.8855869026055
"2853",2021-05-23 12:46:00,"CT_317_052221_CG",28.98,35386.7,60264.1266666667,29.15,NA,36.9384086904338
"2854",2021-05-23 12:46:30,"CT_317_052221_CG",28.99,35297.9,60175.3266666667,29.16,NA,36.8691709933573
"2855",2021-05-23 12:47:00,"CT_317_052221_CG",29.02,35297.9,60175.3266666667,29.19,NA,36.8460312293421
"2856",2021-05-23 12:47:30,"CT_317_052221_CG",29.02,35265.1,60142.5266666667,29.19,NA,36.8233319936091
"2857",2021-05-23 12:48:00,"CT_317_052221_CG",29.02,35242.2,60119.6266666667,29.19,NA,36.8074854480418
"2858",2021-05-23 12:48:30,"CT_317_052221_CG",29.02,35258.6,60136.0266666667,29.19,NA,36.8188339491212
"2859",2021-05-23 12:49:00,"CT_317_052221_CG",29.03,35248.7,60126.1266666667,29.2,NA,36.8042827989754
"2860",2021-05-23 12:49:30,"CT_317_052221_CG",29.02,35222.6,60100.0266666667,29.19,NA,36.7939233777917
"2861",2021-05-23 12:50:00,"CT_317_052221_CG",29.03,35170.4,60047.8266666667,29.2,NA,36.7501193272482
"2862",2021-05-23 12:50:30,"CT_317_052221_CG",29.03,35206.3,60083.7266666667,29.2,NA,36.7749512325999
"2863",2021-05-23 12:51:00,"CT_317_052221_CG",29.03,35180.2,60057.6266666667,29.2,NA,36.7568976732718
"2864",2021-05-23 12:51:30,"CT_317_052221_CG",29.03,35150.8,60028.2266666667,29.2,NA,36.7365632658989
"2865",2021-05-23 12:52:00,"CT_317_052221_CG",29.03,35173.6,60051.0266666667,29.2,NA,36.7523326416094
"2866",2021-05-23 12:52:30,"CT_317_052221_CG",29.03,35105.3,59982.7266666667,29.2,NA,36.7050970797879
"2867",2021-05-23 12:53:00,"CT_317_052221_CG",29.03,35108.6,59986.0266666667,29.2,NA,36.7073790903122
"2868",2021-05-23 12:53:30,"CT_317_052221_CG",29.04,35085.9,59963.3266666667,29.21,NA,36.6840086693855
"2869",2021-05-23 12:54:00,"CT_317_052221_CG",29.04,35047,59924.4266666667,29.21,NA,36.6571178600399
"2870",2021-05-23 12:54:30,"CT_317_052221_CG",29.04,35050.2,59927.6266666667,29.21,NA,36.6593298324638
"2871",2021-05-23 12:55:00,"CT_317_052221_CG",29.04,34995.3,59872.7266666667,29.21,NA,36.6213837863567
"2872",2021-05-23 12:55:30,"CT_317_052221_CG",29.04,35034,59911.4266666667,29.21,NA,36.6481319525113
"2873",2021-05-23 12:56:00,"CT_317_052221_CG",29.03,35011.4,59888.8266666667,29.2,NA,36.6401734977211
"2874",2021-05-23 12:56:30,"CT_317_052221_CG",29.03,35001.7,59879.1266666667,29.2,NA,36.633467901775
"2875",2021-05-23 12:57:00,"CT_317_052221_CG",29.03,34946.9,59824.3266666667,29.2,NA,36.5955886101864
"2876",2021-05-23 12:57:30,"CT_317_052221_CG",29.03,34918,59795.4266666667,29.2,NA,36.5756147703038
"2877",2021-05-23 12:58:00,"CT_317_052221_CG",29.04,34992,59869.4266666667,29.21,NA,36.6191030866417
"2878",2021-05-23 12:58:30,"CT_317_052221_CG",29.04,34985.6,59863.0266666667,29.21,NA,36.6146799793682
"2879",2021-05-23 12:59:00,"CT_317_052221_CG",29.05,34860.2,59737.6266666667,29.22,NA,36.520395732149
"2880",2021-05-23 12:59:30,"CT_317_052221_CG",29.05,34831.4,59708.8266666667,29.22,NA,36.500505054905
"2881",2021-05-23 13:00:00,"CT_317_052221_CG",29.05,34593,59470.4266666667,29.22,NA,36.3359241403312
"2882",2021-05-23 13:00:30,"CT_317_052221_CG",29.05,34646.8,59524.2266666667,29.22,NA,36.3730544370917
"2883",2021-05-23 13:01:00,"CT_317_052221_CG",29.05,34570.9,59448.3266666667,29.22,NA,36.3206735675107
"2884",2021-05-23 13:01:30,"CT_317_052221_CG",29.05,33987.5,58864.9266666667,29.22,NA,35.9184726146088
"2885",2021-05-23 13:02:00,"CT_317_052221_CG",29.07,33938.7,58816.1266666667,29.24,NA,35.8698710953386
"2886",2021-05-23 13:02:30,"CT_317_052221_CG",29.03,33881,58758.4266666667,29.2,NA,35.8601166144676
"2887",2021-05-23 13:03:00,"CT_317_052221_CG",29.04,33826.4,58703.8266666667,29.21,NA,35.8150235489295
"2888",2021-05-23 13:03:30,"CT_317_052221_CG",29.04,33823.4,58700.8266666667,29.21,NA,35.8129578618701
"2889",2021-05-23 13:04:00,"CT_317_052221_CG",29.04,33781.1,58658.5266666667,29.21,NA,35.7838337728191
"2890",2021-05-23 13:04:30,"CT_317_052221_CG",29.04,33790.2,58667.6266666667,29.21,NA,35.7900989079197
"2891",2021-05-23 13:05:00,"CT_317_052221_CG",29.04,33826.4,58703.8266666667,29.21,NA,35.8150235489295
"2892",2021-05-23 13:05:30,"CT_317_052221_CG",29.03,33732.9,58610.3266666667,29.2,NA,35.7581243821269
"2893",2021-05-23 13:06:00,"CT_317_052221_CG",29.03,33790.2,58667.6266666667,29.2,NA,35.7975795528962
"2894",2021-05-23 13:06:30,"CT_317_052221_CG",29.02,33693.8,58571.2266666667,29.19,NA,35.7386743297446
"2895",2021-05-23 13:07:00,"CT_317_052221_CG",29.01,33726.9,58604.3266666667,29.18,NA,35.76894378162
"2896",2021-05-23 13:07:30,"CT_317_052221_CG",29.01,33769,58646.4266666667,29.18,NA,35.7979438991968
"2897",2021-05-23 13:08:00,"CT_317_052221_CG",29.01,33751,58628.4266666667,29.18,NA,35.785544323496
"2898",2021-05-23 13:08:30,"CT_317_052221_CG",29.01,33699.8,58577.2266666667,29.18,NA,35.7502783033332
"2899",2021-05-23 13:09:00,"CT_317_052221_CG",29.01,33687.8,58565.2266666667,29.18,NA,35.7420136612709
"2900",2021-05-23 13:09:30,"CT_317_052221_CG",29.01,33651.8,58529.2266666667,29.18,NA,35.717221629495
"2901",2021-05-23 13:10:00,"CT_317_052221_CG",28.99,33612.9,58490.3266666667,29.16,NA,35.7053627697664
"2902",2021-05-23 13:10:30,"CT_317_052221_CG",28.99,33574.1,58451.5266666667,29.16,NA,35.6786374451175
"2903",2021-05-23 13:11:00,"CT_317_052221_CG",28.98,33586,58463.4266666667,29.15,NA,35.6942972891728
"2904",2021-05-23 13:11:30,"CT_317_052221_CG",28.98,33580.1,58457.5266666667,29.15,NA,35.6902326460568
"2905",2021-05-23 13:12:00,"CT_317_052221_CG",28.98,33523.5,58400.9266666667,29.15,NA,35.6512435113133
"2906",2021-05-23 13:12:30,"CT_317_052221_CG",28.97,33467,58344.4266666667,29.14,NA,35.6197787488516
"2907",2021-05-23 13:13:00,"CT_317_052221_CG",28.98,33502.7,58380.1266666667,29.15,NA,35.6369171155882
"2908",2021-05-23 13:13:30,"CT_317_052221_CG",28.98,33473,58350.4266666667,29.15,NA,35.6164623216543
"2909",2021-05-23 13:14:00,"CT_317_052221_CG",28.98,33434.5,58311.9266666667,29.15,NA,35.5899497298695
"2910",2021-05-23 13:14:30,"CT_317_052221_CG",28.98,33446.3,58323.7266666667,29.15,NA,35.5980753212926
"2911",2021-05-23 13:15:00,"CT_317_052221_CG",28.99,33123.6,58001.0266666667,29.16,NA,35.3685762467685
"2912",2021-05-23 13:15:30,"CT_317_052221_CG",29.01,33254.9,58132.3266666667,29.18,NA,35.4440778674571
"2913",2021-05-23 13:16:00,"CT_317_052221_CG",29.01,33065.6,57943.0266666667,29.18,NA,35.3139246432838
"2914",2021-05-23 13:16:30,"CT_317_052221_CG",29.01,33222.7,58100.1266666667,29.18,NA,35.4219332076785
"2915",2021-05-23 13:17:00,"CT_317_052221_CG",29.01,33281.3,58158.7266666667,29.18,NA,35.4622354342428
"2916",2021-05-23 13:17:30,"CT_317_052221_CG",29.01,33399,58276.4266666667,29.18,NA,35.5432065193506
"2917",2021-05-23 13:18:00,"CT_317_052221_CG",28.99,33199.4,58076.8266666667,29.16,NA,35.4207151986023
"2918",2021-05-23 13:18:30,"CT_317_052221_CG",28.99,32251.2,57128.6266666667,29.16,NA,34.7694049440051
"2919",2021-05-23 13:19:00,"CT_317_052221_CG",28.99,31826.1,56703.5266666667,29.16,NA,34.4780486847387
"2920",2021-05-23 13:19:30,"CT_317_052221_CG",28.99,30501.6,55379.0266666667,29.16,NA,33.5728070836337
"2921",2021-05-23 13:20:00,"CT_317_052221_CG",28.99,30536.3,55413.7266666667,29.16,NA,33.5964738651859
"2922",2021-05-23 13:20:30,"CT_317_052221_CG",28.99,30638.4,55515.8266666667,29.16,NA,33.6661255088705
"2923",2021-05-23 13:21:00,"CT_317_052221_CG",28.98,29392.5,54269.9266666667,29.15,NA,32.82460147621
"2924",2021-05-23 13:21:30,"CT_317_052221_CG",28.98,29120.5,53997.9266666667,29.15,NA,32.6398040982703
"2925",2021-05-23 13:22:00,"CT_317_052221_CG",28.97,30165.8,55043.2266666667,29.14,NA,33.3578371769744
"2926",2021-05-23 13:22:30,"CT_317_052221_CG",28.97,29550.1,54427.5266666667,29.14,NA,32.9386223670569
"2927",2021-05-23 13:23:00,"CT_317_052221_CG",28.97,30035.4,54912.8266666667,29.14,NA,33.2689812671071
"2928",2021-05-23 13:23:30,"CT_317_052221_CG",28.96,30122.2,54999.6266666667,29.13,NA,33.3350818352905
"2929",2021-05-23 13:24:00,"CT_317_052221_CG",28.96,29450.2,54327.6266666667,29.13,NA,32.8775420638616
"2930",2021-05-23 13:24:30,"CT_317_052221_CG",28.94,29700,54577.4266666667,29.11,NA,33.0613058147584
"2931",2021-05-23 13:25:00,"CT_317_052221_CG",28.94,29454.9,54332.3266666667,29.11,NA,32.8944677686898
"2932",2021-05-23 13:25:30,"CT_317_052221_CG",28.94,29234.2,54111.6266666667,29.11,NA,32.7443522273355
"2933",2021-05-23 13:26:00,"CT_317_052221_CG",28.94,29445.6,54323.0266666667,29.11,NA,32.8881399300612
"2934",2021-05-23 13:26:30,"CT_317_052221_CG",28.94,28606,53483.4266666667,29.11,NA,32.3176532524749
"2935",2021-05-23 13:27:00,"CT_317_052221_CG",28.94,28442.7,53320.1266666667,29.11,NA,32.2068762464486
"2936",2021-05-23 13:27:30,"CT_317_052221_CG",28.94,29086.5,53963.9266666667,29.11,NA,32.6439499031949
"2937",2021-05-23 13:28:00,"CT_317_052221_CG",28.94,23057.3,47934.7266666667,29.11,NA,28.5868342939222
"2938",2021-05-23 13:28:30,"CT_317_052221_CG",28.96,29229.6,54107.0266666667,29.13,NA,32.7275610967588
"2939",2021-05-23 13:29:00,"CT_317_052221_CG",28.94,28436.2,53313.6266666667,29.11,NA,32.2024680955768
"2940",2021-05-23 13:29:30,"CT_317_052221_CG",28.94,28835.5,53712.9266666667,29.11,NA,32.4734377793102
"2941",2021-05-23 13:30:00,"CT_317_052221_CG",28.94,28888.9,53766.3266666667,29.11,NA,32.5097023944482
"2942",2021-05-23 13:30:30,"CT_317_052221_CG",28.94,29279.9,54157.3266666667,29.11,NA,32.7754275771313
"2943",2021-05-23 13:31:00,"CT_317_052221_CG",28.94,28601.7,53479.1266666667,29.11,NA,32.3147355262321
"2944",2021-05-23 13:31:30,"CT_317_052221_CG",28.94,28488.3,53365.7266666667,29.11,NA,32.2378037502086
"2945",2021-05-23 13:32:00,"CT_317_052221_CG",28.92,34042.6,58920.0266666667,29.09,NA,36.0543351344418
"2946",2021-05-23 13:32:30,"CT_317_052221_CG",28.93,33954,58831.4266666667,29.1,NA,35.9856025527337
"2947",2021-05-23 13:33:00,"CT_317_052221_CG",28.93,34367.1,59244.5266666667,29.1,NA,36.2710277890246
"2948",2021-05-23 13:33:30,"CT_317_052221_CG",28.94,34694.4,59571.8266666667,29.11,NA,36.4897950506394
"2949",2021-05-23 13:34:00,"CT_317_052221_CG",28.94,34202.6,59080.0266666667,29.11,NA,36.1497555269005
"2950",2021-05-23 13:34:30,"CT_317_052221_CG",28.97,34329.7,59207.1266666667,29.14,NA,36.2148374679183
"2951",2021-05-23 13:35:00,"CT_317_052221_CG",28.97,33714.8,58592.2266666667,29.14,NA,35.7905348322879
"2952",2021-05-23 13:35:30,"CT_317_052221_CG",28.97,34401.4,59278.8266666667,29.14,NA,36.2643670106347
"2953",2021-05-23 13:36:00,"CT_317_052221_CG",28.97,34147,59024.4266666667,29.14,NA,36.0886813871101
"2954",2021-05-23 13:36:30,"CT_317_052221_CG",28.99,34039.5,58916.9266666667,29.16,NA,35.9994213694168
"2955",2021-05-23 13:37:00,"CT_317_052221_CG",28.99,34162.4,59039.8266666667,29.16,NA,36.0842113364385
"2956",2021-05-23 13:37:30,"CT_317_052221_CG",28.99,33790.2,58667.6266666667,29.16,NA,35.8275285145703
"2957",2021-05-23 13:38:00,"CT_317_052221_CG",28.99,33950.9,58828.3266666667,29.16,NA,35.9383158738994
"2958",2021-05-23 13:38:30,"CT_317_052221_CG",28.99,34012,58889.4266666667,29.16,NA,35.98045337397
"2959",2021-05-23 13:39:00,"CT_317_052221_CG",28.98,34190.2,59067.6266666667,29.15,NA,36.1109487770263
"2960",2021-05-23 13:39:30,"CT_317_052221_CG",28.99,33850.7,58728.1266666667,29.16,NA,35.8692308588053
"2961",2021-05-23 13:40:00,"CT_317_052221_CG",28.99,34119.3,58996.7266666667,29.16,NA,36.054472433849
"2962",2021-05-23 13:40:30,"CT_317_052221_CG",28.99,33841.6,58719.0266666667,29.16,NA,35.8629577617449
"2963",2021-05-23 13:41:00,"CT_317_052221_CG",28.99,33950.9,58828.3266666667,29.16,NA,35.9383158738994
"2964",2021-05-23 13:41:30,"CT_317_052221_CG",28.98,34270.7,59148.1266666667,29.15,NA,36.166521401837
