"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1747",2021-05-23 03:33:00,"CT_332_052221_CG",28.26,41044.3,59887.88,28.2586666666667,NA,37.3730678331997
"1748",2021-05-23 03:33:30,"CT_332_052221_CG",28.26,41075.1,59918.68,28.2586666666667,NA,37.3948013751418
"1749",2021-05-23 03:34:00,"CT_332_052221_CG",28.26,41057.5,59901.08,28.2586666666667,NA,37.3823819461014
"1750",2021-05-23 03:34:30,"CT_332_052221_CG",28.26,41079.5,59923.08,28.2586666666667,NA,37.3979063416583
"1751",2021-05-23 03:35:00,"CT_332_052221_CG",28.26,41061.9,59905.48,28.2586666666667,NA,37.3854867378075
"1752",2021-05-23 03:35:30,"CT_332_052221_CG",28.26,41009.2,59852.78,28.2586666666667,NA,37.3483026737655
"1753",2021-05-23 03:36:00,"CT_332_052221_CG",28.26,41044.3,59887.88,28.2586666666667,NA,37.3730678331997
"1754",2021-05-23 03:36:30,"CT_332_052221_CG",28.26,41044.3,59887.88,28.2586666666667,NA,37.3730678331997
"1755",2021-05-23 03:37:00,"CT_332_052221_CG",28.26,41044.3,59887.88,28.2586666666667,NA,37.3730678331997
"1756",2021-05-23 03:37:30,"CT_332_052221_CG",28.26,41026.8,59870.38,28.2586666666667,NA,37.3607201838486
"1757",2021-05-23 03:38:00,"CT_332_052221_CG",28.26,41039.9,59883.48,28.2586666666667,NA,37.369963216305
"1758",2021-05-23 03:38:30,"CT_332_052221_CG",28.26,41057.5,59901.08,28.2586666666667,NA,37.3823819461014
"1759",2021-05-23 03:39:00,"CT_332_052221_CG",28.26,41044.3,59887.88,28.2586666666667,NA,37.3730678331997
"1760",2021-05-23 03:39:30,"CT_332_052221_CG",28.26,41022.4,59865.98,28.2586666666667,NA,37.3576157407729
"1761",2021-05-23 03:40:00,"CT_332_052221_CG",28.26,41061.9,59905.48,28.2586666666667,NA,37.3854867378075
"1762",2021-05-23 03:40:30,"CT_332_052221_CG",28.25,41053.1,59896.68,28.2486666666667,NA,37.3872036739477
"1763",2021-05-23 03:41:00,"CT_332_052221_CG",28.26,41026.8,59870.38,28.2586666666667,NA,37.3607201838486
"1764",2021-05-23 03:41:30,"CT_332_052221_CG",28.26,41057.5,59901.08,28.2586666666667,NA,37.3823819461014
"1765",2021-05-23 03:42:00,"CT_332_052221_CG",28.26,41039.9,59883.48,28.2586666666667,NA,37.369963216305
"1766",2021-05-23 03:42:30,"CT_332_052221_CG",28.26,41022.4,59865.98,28.2586666666667,NA,37.3576157407729
"1767",2021-05-23 03:43:00,"CT_332_052221_CG",28.25,41053.1,59896.68,28.2486666666667,NA,37.3872036739477
"1768",2021-05-23 03:43:30,"CT_332_052221_CG",28.25,41039.9,59883.48,28.2486666666667,NA,37.3778876525571
"1769",2021-05-23 03:44:00,"CT_332_052221_CG",28.26,41057.5,59901.08,28.2586666666667,NA,37.3823819461014
"1770",2021-05-23 03:44:30,"CT_332_052221_CG",28.26,41035.6,59879.18,28.2586666666667,NA,37.3669292011094
"1771",2021-05-23 03:45:00,"CT_332_052221_CG",28.25,41061.9,59905.48,28.2486666666667,NA,37.3934145734609
"1772",2021-05-23 03:45:30,"CT_332_052221_CG",28.25,41009.2,59852.78,28.2486666666667,NA,37.3562223669089
"1773",2021-05-23 03:46:00,"CT_332_052221_CG",28.26,41035.6,59879.18,28.2586666666667,NA,37.3669292011094
"1774",2021-05-23 03:46:30,"CT_332_052221_CG",28.25,41057.5,59901.08,28.2486666666667,NA,37.3903091018458
"1775",2021-05-23 03:47:00,"CT_332_052221_CG",28.25,41044.3,59887.88,28.2486666666667,NA,37.3809929493033
"1776",2021-05-23 03:47:30,"CT_332_052221_CG",28.25,41061.9,59905.48,28.2486666666667,NA,37.3934145734609
"1777",2021-05-23 03:48:00,"CT_332_052221_CG",28.25,41018,59861.58,28.2486666666667,NA,37.3624323940604
"1778",2021-05-23 03:48:30,"CT_332_052221_CG",28.25,41057.5,59901.08,28.2486666666667,NA,37.3903091018458
"1779",2021-05-23 03:49:00,"CT_332_052221_CG",28.25,41061.9,59905.48,28.2486666666667,NA,37.3934145734609
"1780",2021-05-23 03:49:30,"CT_332_052221_CG",28.24,41053.1,59896.68,28.2386666666667,NA,37.3951329772377
"1781",2021-05-23 03:50:00,"CT_332_052221_CG",28.24,41053.1,59896.68,28.2386666666667,NA,37.3951329772377
"1782",2021-05-23 03:50:30,"CT_332_052221_CG",28.24,41026.8,59870.38,28.2386666666667,NA,37.3765678342518
"1783",2021-05-23 03:51:00,"CT_332_052221_CG",28.24,41018,59861.58,28.2386666666667,NA,37.3703562721518
"1784",2021-05-23 03:51:30,"CT_332_052221_CG",28.24,41039.9,59883.48,28.2386666666667,NA,37.385814915494
"1785",2021-05-23 03:52:00,"CT_332_052221_CG",28.24,41018,59861.58,28.2386666666667,NA,37.3703562721518
"1786",2021-05-23 03:52:30,"CT_332_052221_CG",28.23,41053.1,59896.68,28.2286666666667,NA,37.403065109305
"1787",2021-05-23 03:53:00,"CT_332_052221_CG",28.24,41053.1,59896.68,28.2386666666667,NA,37.3951329772377
"1788",2021-05-23 03:53:30,"CT_332_052221_CG",28.24,41009.2,59852.78,28.2386666666667,NA,37.3641448849801
"1789",2021-05-23 03:54:00,"CT_332_052221_CG",28.24,41053.1,59896.68,28.2386666666667,NA,37.3951329772377
"1790",2021-05-23 03:54:30,"CT_332_052221_CG",28.24,41035.6,59879.18,28.2386666666667,NA,37.3827795712796
"1791",2021-05-23 03:55:00,"CT_332_052221_CG",28.24,41022.4,59865.98,28.2386666666667,NA,37.3734620313357
"1792",2021-05-23 03:55:30,"CT_332_052221_CG",28.23,41061.9,59905.48,28.2286666666667,NA,37.4092787299369
"1793",2021-05-23 03:56:00,"CT_332_052221_CG",28.24,41061.9,59905.48,28.2386666666667,NA,37.4013452370582
"1794",2021-05-23 03:56:30,"CT_332_052221_CG",28.24,41000.4,59843.98,28.2386666666667,NA,37.3579336727373
"1795",2021-05-23 03:57:00,"CT_332_052221_CG",28.24,41026.8,59870.38,28.2386666666667,NA,37.3765678342518
"1796",2021-05-23 03:57:30,"CT_332_052221_CG",28.24,41026.8,59870.38,28.2386666666667,NA,37.3765678342518
"1797",2021-05-23 03:58:00,"CT_332_052221_CG",28.23,41018,59861.58,28.2286666666667,NA,37.3782829770106
"1798",2021-05-23 03:58:30,"CT_332_052221_CG",28.24,41009.2,59852.78,28.2386666666667,NA,37.3641448849801
"1799",2021-05-23 03:59:00,"CT_332_052221_CG",28.23,41000.4,59843.98,28.2286666666667,NA,37.3658576566058
"1800",2021-05-23 03:59:30,"CT_332_052221_CG",28.24,41035.6,59879.18,28.2386666666667,NA,37.3827795712796
"1801",2021-05-23 04:00:00,"CT_332_052221_CG",28.24,41009.2,59852.78,28.2386666666667,NA,37.3641448849801
"1802",2021-05-23 04:00:30,"CT_332_052221_CG",28.23,41035.6,59879.18,28.2286666666667,NA,37.3907089973591
"1803",2021-05-23 04:01:00,"CT_332_052221_CG",28.23,41018,59861.58,28.2286666666667,NA,37.3782829770106
"1804",2021-05-23 04:01:30,"CT_332_052221_CG",28.23,41044.3,59887.88,28.2286666666667,NA,37.3968516636571
"1805",2021-05-23 04:02:00,"CT_332_052221_CG",28.24,41026.8,59870.38,28.2386666666667,NA,37.3765678342518
"1806",2021-05-23 04:02:30,"CT_332_052221_CG",28.24,41066.3,59909.88,28.2386666666667,NA,37.4044514325658
"1807",2021-05-23 04:03:00,"CT_332_052221_CG",28.24,41044.3,59887.88,28.2386666666667,NA,37.3889208923435
"1808",2021-05-23 04:03:30,"CT_332_052221_CG",28.24,41026.8,59870.38,28.2386666666667,NA,37.3765678342518
"1809",2021-05-23 04:04:00,"CT_332_052221_CG",28.24,41018,59861.58,28.2386666666667,NA,37.3703562721518
"1810",2021-05-23 04:04:30,"CT_332_052221_CG",28.23,41018,59861.58,28.2286666666667,NA,37.3782829770106
"1811",2021-05-23 04:05:00,"CT_332_052221_CG",28.24,41009.2,59852.78,28.2386666666667,NA,37.3641448849801
"1812",2021-05-23 04:05:30,"CT_332_052221_CG",28.23,41066.3,59909.88,28.2286666666667,NA,37.4123856058716
"1813",2021-05-23 04:06:00,"CT_332_052221_CG",28.24,41053.1,59896.68,28.2386666666667,NA,37.3951329772377
"1814",2021-05-23 04:06:30,"CT_332_052221_CG",28.23,41057.5,59901.08,28.2286666666667,NA,37.4061718977479
"1815",2021-05-23 04:07:00,"CT_332_052221_CG",28.23,41022.4,59865.98,28.2286666666667,NA,37.3813894164782
"1816",2021-05-23 04:07:30,"CT_332_052221_CG",28.23,40952.2,59795.78,28.2286666666667,NA,37.3318328056273
"1817",2021-05-23 04:08:00,"CT_332_052221_CG",28.23,41066.3,59909.88,28.2286666666667,NA,37.4123856058716
"1818",2021-05-23 04:08:30,"CT_332_052221_CG",28.23,41026.8,59870.38,28.2286666666667,NA,37.3844958996921
"1819",2021-05-23 04:09:00,"CT_332_052221_CG",28.21,41004.8,59848.38,28.2086666666667,NA,37.3848217326576
"1820",2021-05-23 04:09:30,"CT_332_052221_CG",28.23,41057.5,59901.08,28.2286666666667,NA,37.4061718977479
"1821",2021-05-23 04:10:00,"CT_332_052221_CG",28.21,41000.4,59843.98,28.2086666666667,NA,37.3817141069682
"1822",2021-05-23 04:10:30,"CT_332_052221_CG",28.21,41057.5,59901.08,28.2086666666667,NA,37.4220460151197
"1823",2021-05-23 04:11:00,"CT_332_052221_CG",28.21,40982.9,59826.48,28.2086666666667,NA,37.3693546653575
"1824",2021-05-23 04:11:30,"CT_332_052221_CG",28.21,41018,59861.58,28.2086666666667,NA,37.3941448723785
"1825",2021-05-23 04:12:00,"CT_332_052221_CG",28.21,41018,59861.58,28.2086666666667,NA,37.3941448723785
"1826",2021-05-23 04:12:30,"CT_332_052221_CG",28.21,41009.2,59852.78,28.2086666666667,NA,37.3879294021225
"1827",2021-05-23 04:13:00,"CT_332_052221_CG",28.23,41053.1,59896.68,28.2286666666667,NA,37.403065109305
"1828",2021-05-23 04:13:30,"CT_332_052221_CG",28.21,41009.2,59852.78,28.2086666666667,NA,37.3879294021225
"1829",2021-05-23 04:14:00,"CT_332_052221_CG",28.21,41026.8,59870.38,28.2086666666667,NA,37.4003605177358
"1830",2021-05-23 04:14:30,"CT_332_052221_CG",28.21,41018,59861.58,28.2086666666667,NA,37.3941448723785
"1831",2021-05-23 04:15:00,"CT_332_052221_CG",28.21,40991.6,59835.18,28.2086666666667,NA,37.3754989869161
"1832",2021-05-23 04:15:30,"CT_332_052221_CG",28.21,41035.6,59879.18,28.2086666666667,NA,37.4065763381937
"1833",2021-05-23 04:16:00,"CT_332_052221_CG",28.23,41053.1,59896.68,28.2286666666667,NA,37.403065109305
"1834",2021-05-23 04:16:30,"CT_332_052221_CG",28.21,41018,59861.58,28.2086666666667,NA,37.3941448723785
"1835",2021-05-23 04:17:00,"CT_332_052221_CG",28.21,41009.2,59852.78,28.2086666666667,NA,37.3879294021225
"1836",2021-05-23 04:17:30,"CT_332_052221_CG",28.21,41035.6,59879.18,28.2086666666667,NA,37.4065763381937
"1837",2021-05-23 04:18:00,"CT_332_052221_CG",28.23,41035.6,59879.18,28.2286666666667,NA,37.3907089973591
"1838",2021-05-23 04:18:30,"CT_332_052221_CG",28.21,41044.3,59887.88,28.2086666666667,NA,37.4127216964552
"1839",2021-05-23 04:19:00,"CT_332_052221_CG",28.23,41026.8,59870.38,28.2286666666667,NA,37.3844958996921
"1840",2021-05-23 04:19:30,"CT_332_052221_CG",28.21,41026.8,59870.38,28.2086666666667,NA,37.4003605177358
"1841",2021-05-23 04:20:00,"CT_332_052221_CG",28.21,41018,59861.58,28.2086666666667,NA,37.3941448723785
"1842",2021-05-23 04:20:30,"CT_332_052221_CG",28.21,41000.4,59843.98,28.2086666666667,NA,37.3817141069682
"1843",2021-05-23 04:21:00,"CT_332_052221_CG",28.23,41057.5,59901.08,28.2286666666667,NA,37.4061718977479
"1844",2021-05-23 04:21:30,"CT_332_052221_CG",28.23,41000.4,59843.98,28.2286666666667,NA,37.3658576566058
"1845",2021-05-23 04:22:00,"CT_332_052221_CG",28.23,41009.2,59852.78,28.2286666666667,NA,37.372070229315
"1846",2021-05-23 04:22:30,"CT_332_052221_CG",28.23,41009.2,59852.78,28.2286666666667,NA,37.372070229315
"1847",2021-05-23 04:23:00,"CT_332_052221_CG",28.23,41000.4,59843.98,28.2286666666667,NA,37.3658576566058
"1848",2021-05-23 04:23:30,"CT_332_052221_CG",28.23,41044.3,59887.88,28.2286666666667,NA,37.3968516636571
"1849",2021-05-23 04:24:00,"CT_332_052221_CG",28.23,41018,59861.58,28.2286666666667,NA,37.3782829770106
"1850",2021-05-23 04:24:30,"CT_332_052221_CG",28.23,40991.6,59835.18,28.2286666666667,NA,37.3596452588834
"1851",2021-05-23 04:25:00,"CT_332_052221_CG",28.23,41004.8,59848.38,28.2286666666667,NA,37.368963921087
"1852",2021-05-23 04:25:30,"CT_332_052221_CG",28.23,41057.5,59901.08,28.2286666666667,NA,37.4061718977479
"1853",2021-05-23 04:26:00,"CT_332_052221_CG",28.23,41009.2,59852.78,28.2286666666667,NA,37.372070229315
"1854",2021-05-23 04:26:30,"CT_332_052221_CG",28.23,40991.6,59835.18,28.2286666666667,NA,37.3596452588834
"1855",2021-05-23 04:27:00,"CT_332_052221_CG",28.23,40991.6,59835.18,28.2286666666667,NA,37.3596452588834
"1856",2021-05-23 04:27:30,"CT_332_052221_CG",28.23,41035.6,59879.18,28.2286666666667,NA,37.3907089973591
"1857",2021-05-23 04:28:00,"CT_332_052221_CG",28.23,41044.3,59887.88,28.2286666666667,NA,37.3968516636571
"1858",2021-05-23 04:28:30,"CT_332_052221_CG",28.23,40982.9,59826.48,28.2286666666667,NA,37.3535036286058
"1859",2021-05-23 04:29:00,"CT_332_052221_CG",28.23,41066.3,59909.88,28.2286666666667,NA,37.4123856058716
"1860",2021-05-23 04:29:30,"CT_332_052221_CG",28.23,41026.8,59870.38,28.2286666666667,NA,37.3844958996921
"1861",2021-05-23 04:30:00,"CT_332_052221_CG",28.23,41022.4,59865.98,28.2286666666667,NA,37.3813894164782
"1862",2021-05-23 04:30:30,"CT_332_052221_CG",28.23,41000.4,59843.98,28.2286666666667,NA,37.3658576566058
"1863",2021-05-23 04:31:00,"CT_332_052221_CG",28.23,40982.9,59826.48,28.2286666666667,NA,37.3535036286058
"1864",2021-05-23 04:31:30,"CT_332_052221_CG",28.23,40974.1,59817.68,28.2286666666667,NA,37.3472915788704
"1865",2021-05-23 04:32:00,"CT_332_052221_CG",28.23,41022.4,59865.98,28.2286666666667,NA,37.3813894164782
"1866",2021-05-23 04:32:30,"CT_332_052221_CG",28.21,41026.8,59870.38,28.2086666666667,NA,37.4003605177358
"1867",2021-05-23 04:33:00,"CT_332_052221_CG",28.23,41022.4,59865.98,28.2286666666667,NA,37.3813894164782
"1868",2021-05-23 04:33:30,"CT_332_052221_CG",28.21,41044.3,59887.88,28.2086666666667,NA,37.4127216964552
"1869",2021-05-23 04:34:00,"CT_332_052221_CG",28.23,41004.8,59848.38,28.2286666666667,NA,37.368963921087
"1870",2021-05-23 04:34:30,"CT_332_052221_CG",28.23,41000.4,59843.98,28.2286666666667,NA,37.3658576566058
"1871",2021-05-23 04:35:00,"CT_332_052221_CG",28.23,40991.6,59835.18,28.2286666666667,NA,37.3596452588834
"1872",2021-05-23 04:35:30,"CT_332_052221_CG",28.23,41044.3,59887.88,28.2286666666667,NA,37.3968516636571
"1873",2021-05-23 04:36:00,"CT_332_052221_CG",28.23,41018,59861.58,28.2286666666667,NA,37.3782829770106
"1874",2021-05-23 04:36:30,"CT_332_052221_CG",28.24,41009.2,59852.78,28.2386666666667,NA,37.3641448849801
"1875",2021-05-23 04:37:00,"CT_332_052221_CG",28.24,41026.8,59870.38,28.2386666666667,NA,37.3765678342518
"1876",2021-05-23 04:37:30,"CT_332_052221_CG",28.24,41057.5,59901.08,28.2386666666667,NA,37.3982390852822
"1877",2021-05-23 04:38:00,"CT_332_052221_CG",28.24,41009.2,59852.78,28.2386666666667,NA,37.3641448849801
"1878",2021-05-23 04:38:30,"CT_332_052221_CG",28.24,41000.4,59843.98,28.2386666666667,NA,37.3579336727373
"1879",2021-05-23 04:39:00,"CT_332_052221_CG",28.24,41026.8,59870.38,28.2386666666667,NA,37.3765678342518
"1880",2021-05-23 04:39:30,"CT_332_052221_CG",28.24,41018,59861.58,28.2386666666667,NA,37.3703562721518
"1881",2021-05-23 04:40:00,"CT_332_052221_CG",28.24,41039.9,59883.48,28.2386666666667,NA,37.385814915494
"1882",2021-05-23 04:40:30,"CT_332_052221_CG",28.24,41026.8,59870.38,28.2386666666667,NA,37.3765678342518
"1883",2021-05-23 04:41:00,"CT_332_052221_CG",28.24,41044.3,59887.88,28.2386666666667,NA,37.3889208923435
"1884",2021-05-23 04:41:30,"CT_332_052221_CG",28.23,41009.2,59852.78,28.2286666666667,NA,37.372070229315
"1885",2021-05-23 04:42:00,"CT_332_052221_CG",28.23,41009.2,59852.78,28.2286666666667,NA,37.372070229315
"1886",2021-05-23 04:42:30,"CT_332_052221_CG",28.23,41026.8,59870.38,28.2286666666667,NA,37.3844958996921
"1887",2021-05-23 04:43:00,"CT_332_052221_CG",28.23,41018,59861.58,28.2286666666667,NA,37.3782829770106
"1888",2021-05-23 04:43:30,"CT_332_052221_CG",28.24,41009.2,59852.78,28.2386666666667,NA,37.3641448849801
"1889",2021-05-23 04:44:00,"CT_332_052221_CG",28.23,41018,59861.58,28.2286666666667,NA,37.3782829770106
"1890",2021-05-23 04:44:30,"CT_332_052221_CG",28.23,41009.2,59852.78,28.2286666666667,NA,37.372070229315
"1891",2021-05-23 04:45:00,"CT_332_052221_CG",28.23,41044.3,59887.88,28.2286666666667,NA,37.3968516636571
"1892",2021-05-23 04:45:30,"CT_332_052221_CG",28.23,41026.8,59870.38,28.2286666666667,NA,37.3844958996921
"1893",2021-05-23 04:46:00,"CT_332_052221_CG",28.24,40982.9,59826.48,28.2386666666667,NA,37.3455823500391
"1894",2021-05-23 04:46:30,"CT_332_052221_CG",28.23,41026.8,59870.38,28.2286666666667,NA,37.3844958996921
"1895",2021-05-23 04:47:00,"CT_332_052221_CG",28.23,41000.4,59843.98,28.2286666666667,NA,37.3658576566058
"1896",2021-05-23 04:47:30,"CT_332_052221_CG",28.23,41044.3,59887.88,28.2286666666667,NA,37.3968516636571
"1897",2021-05-23 04:48:00,"CT_332_052221_CG",28.23,40982.9,59826.48,28.2286666666667,NA,37.3535036286058
"1898",2021-05-23 04:48:30,"CT_332_052221_CG",28.23,40982.9,59826.48,28.2286666666667,NA,37.3535036286058
"1899",2021-05-23 04:49:00,"CT_332_052221_CG",28.23,41035.6,59879.18,28.2286666666667,NA,37.3907089973591
"1900",2021-05-23 04:49:30,"CT_332_052221_CG",28.24,41035.6,59879.18,28.2386666666667,NA,37.3827795712796
"1901",2021-05-23 04:50:00,"CT_332_052221_CG",28.23,41039.9,59883.48,28.2286666666667,NA,37.3937450064523
"1902",2021-05-23 04:50:30,"CT_332_052221_CG",28.23,41026.8,59870.38,28.2286666666667,NA,37.3844958996921
"1903",2021-05-23 04:51:00,"CT_332_052221_CG",28.23,41009.2,59852.78,28.2286666666667,NA,37.372070229315
"1904",2021-05-23 04:51:30,"CT_332_052221_CG",28.23,41035.6,59879.18,28.2286666666667,NA,37.3907089973591
"1905",2021-05-23 04:52:00,"CT_332_052221_CG",28.23,41026.8,59870.38,28.2286666666667,NA,37.3844958996921
"1906",2021-05-23 04:52:30,"CT_332_052221_CG",28.23,41035.6,59879.18,28.2286666666667,NA,37.3907089973591
"1907",2021-05-23 04:53:00,"CT_332_052221_CG",28.23,41044.3,59887.88,28.2286666666667,NA,37.3968516636571
"1908",2021-05-23 04:53:30,"CT_332_052221_CG",28.21,41009.2,59852.78,28.2086666666667,NA,37.3879294021225
"1909",2021-05-23 04:54:00,"CT_332_052221_CG",28.21,41000.4,59843.98,28.2086666666667,NA,37.3817141069682
"1910",2021-05-23 04:54:30,"CT_332_052221_CG",28.21,41035.6,59879.18,28.2086666666667,NA,37.4065763381937
"1911",2021-05-23 04:55:00,"CT_332_052221_CG",28.23,41026.8,59870.38,28.2286666666667,NA,37.3844958996921
"1912",2021-05-23 04:55:30,"CT_332_052221_CG",28.23,40991.6,59835.18,28.2286666666667,NA,37.3596452588834
"1913",2021-05-23 04:56:00,"CT_332_052221_CG",28.21,41022.4,59865.98,28.2086666666667,NA,37.3972526731695
"1914",2021-05-23 04:56:30,"CT_332_052221_CG",28.21,41053.1,59896.68,28.2086666666667,NA,37.4189378651233
"1915",2021-05-23 04:57:00,"CT_332_052221_CG",28.21,41044.3,59887.88,28.2086666666667,NA,37.4127216964552
"1916",2021-05-23 04:57:30,"CT_332_052221_CG",28.21,41009.2,59852.78,28.2086666666667,NA,37.3879294021225
"1917",2021-05-23 04:58:00,"CT_332_052221_CG",28.21,41018,59861.58,28.2086666666667,NA,37.3941448723785
"1918",2021-05-23 04:58:30,"CT_332_052221_CG",28.21,41004.8,59848.38,28.2086666666667,NA,37.3848217326576
"1919",2021-05-23 04:59:00,"CT_332_052221_CG",28.2,40987.3,59830.88,28.1986666666667,NA,37.3803925587232
"1920",2021-05-23 04:59:30,"CT_332_052221_CG",28.2,41018,59861.58,28.1986666666667,NA,37.4020800655636
"1921",2021-05-23 05:00:00,"CT_332_052221_CG",28.21,40982.9,59826.48,28.2086666666667,NA,37.3693546653575
"1922",2021-05-23 05:00:30,"CT_332_052221_CG",28.2,41018,59861.58,28.1986666666667,NA,37.4020800655636
"1923",2021-05-23 05:01:00,"CT_332_052221_CG",28.2,40982.9,59826.48,28.1986666666667,NA,37.3772844262163
"1924",2021-05-23 05:01:30,"CT_332_052221_CG",28.2,41026.8,59870.38,28.1986666666667,NA,37.4082970730154
"1925",2021-05-23 05:02:00,"CT_332_052221_CG",28.2,41018,59861.58,28.1986666666667,NA,37.4020800655636
"1926",2021-05-23 05:02:30,"CT_332_052221_CG",28.2,40974.1,59817.68,28.1986666666667,NA,37.3710682925734
"1927",2021-05-23 05:03:00,"CT_332_052221_CG",28.2,40987.3,59830.88,28.1986666666667,NA,37.3803925587232
"1928",2021-05-23 05:03:30,"CT_332_052221_CG",28.2,40969.7,59813.28,28.1986666666667,NA,37.3679602914374
"1929",2021-05-23 05:04:00,"CT_332_052221_CG",28.2,41004.8,59848.38,28.1986666666667,NA,37.3927548828089
"1930",2021-05-23 05:04:30,"CT_332_052221_CG",28.19,40991.6,59835.18,28.1886666666667,NA,37.3913640320157
"1931",2021-05-23 05:05:00,"CT_332_052221_CG",28.2,41035.6,59879.18,28.1986666666667,NA,37.4145142556257
"1932",2021-05-23 05:05:30,"CT_332_052221_CG",28.19,41000.4,59843.98,28.1886666666667,NA,37.3975818764157
"1933",2021-05-23 05:06:00,"CT_332_052221_CG",28.19,40965.3,59808.88,28.1886666666667,NA,37.3727822004913
"1934",2021-05-23 05:06:30,"CT_332_052221_CG",28.19,40991.6,59835.18,28.1886666666667,NA,37.3913640320157
"1935",2021-05-23 05:07:00,"CT_332_052221_CG",28.2,41035.6,59879.18,28.1986666666667,NA,37.4145142556257
"1936",2021-05-23 05:07:30,"CT_332_052221_CG",28.2,41004.8,59848.38,28.1986666666667,NA,37.3927548828089
"1937",2021-05-23 05:08:00,"CT_332_052221_CG",28.2,41018,59861.58,28.1986666666667,NA,37.4020800655636
"1938",2021-05-23 05:08:30,"CT_332_052221_CG",28.19,41044.3,59887.88,28.1886666666667,NA,37.4286030584074
"1939",2021-05-23 05:09:00,"CT_332_052221_CG",28.19,41022.4,59865.98,28.1886666666667,NA,37.4131272539916
"1940",2021-05-23 05:09:30,"CT_332_052221_CG",28.2,40982.9,59826.48,28.1986666666667,NA,37.3772844262163
"1941",2021-05-23 05:10:00,"CT_332_052221_CG",28.19,41000.4,59843.98,28.1886666666667,NA,37.3975818764157
"1942",2021-05-23 05:10:30,"CT_332_052221_CG",28.19,40969.7,59813.28,28.1886666666667,NA,37.3758908389566
"1943",2021-05-23 05:11:00,"CT_332_052221_CG",28.19,41018,59861.58,28.1886666666667,NA,37.410018090868
"1944",2021-05-23 05:11:30,"CT_332_052221_CG",28.19,40974.1,59817.68,28.1886666666667,NA,37.3789995212267
"1945",2021-05-23 05:12:00,"CT_332_052221_CG",28.19,41057.5,59901.08,28.1886666666667,NA,37.4379314646738
"1946",2021-05-23 05:12:30,"CT_332_052221_CG",28.19,41000.4,59843.98,28.1886666666667,NA,37.3975818764157
"1947",2021-05-23 05:13:00,"CT_332_052221_CG",28.19,41000.4,59843.98,28.1886666666667,NA,37.3975818764157
