"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)","Specific Conductance, μS/cm (LGR S/N: 21113515)","Salinity, ppt (LGR S/N: 21113515)"
2884,07/17/21 02:20:00 PM,34687.8,27.65,51218.7,33.6343
2885,07/17/21 02:40:00 PM,34525.3,27.65,50983.1,33.4607
2886,07/17/21 03:00:00 PM,34956.8,27.62,51655.3,33.9566
2887,07/17/21 03:20:00 PM,34826.8,27.61,51477.5,33.8253
2888,07/17/21 03:40:00 PM,33370.4,27.57,49365.1,32.2718
2889,07/17/21 04:00:00 PM,34593.1,27.56,51190.1,33.6132
2890,07/17/21 04:20:00 PM,34651.3,27.51,51330.1,33.7165
2891,07/17/21 04:40:00 PM,34773.1,27.47,51555.0,33.8825
2892,07/17/21 05:00:00 PM,34088.7,27.42,50592.5,33.1730
2893,07/17/21 05:20:00 PM,34342.1,27.37,51022.6,33.4898
2894,07/17/21 05:40:00 PM,34605.2,27.32,51468.0,33.8182
2895,07/17/21 06:00:00 PM,34912.6,27.28,51970.3,34.1893
2896,07/17/21 06:20:00 PM,33554.0,27.26,49969.9,32.7154
2897,07/17/21 06:40:00 PM,34721.9,27.24,51735.3,34.0156
2898,07/17/21 07:00:00 PM,35040.4,27.19,52265.3,34.4076
2899,07/17/21 07:20:00 PM,35033.0,27.15,52299.3,34.4327
2900,07/17/21 07:40:00 PM,34443.2,27.10,51472.4,33.8215
2901,07/17/21 08:00:00 PM,33825.9,27.10,50553.7,33.1445
2902,07/17/21 08:20:00 PM,35305.4,27.04,52832.7,34.8278
2903,07/17/21 08:40:00 PM,35065.1,26.97,52548.6,34.6173
2904,07/17/21 09:00:00 PM,34433.5,26.94,51635.9,33.9422
2905,07/17/21 09:20:00 PM,34334.9,26.93,51502.6,33.8438
2906,07/17/21 09:40:00 PM,34971.5,26.84,52554.4,34.6216
2907,07/17/21 10:00:00 PM,35288.0,26.89,52983.9,34.9400
2908,07/17/21 10:20:00 PM,34378.2,26.86,51651.5,33.9537
2909,07/17/21 10:40:00 PM,35218.5,26.79,52991.5,34.9456
2910,07/17/21 11:00:00 PM,34966.6,26.83,52576.2,34.6377
2911,07/17/21 11:20:00 PM,34641.6,26.81,52112.1,34.2941
2912,07/17/21 11:40:00 PM,34719.5,26.80,52244.2,34.3919
2913,07/18/21 12:00:00 AM,33790.5,26.75,50899.2,33.3989
2914,07/18/21 12:20:00 AM,34445.6,26.71,51931.7,34.1607
2915,07/18/21 12:40:00 AM,34880.7,26.67,52633.7,34.6803
2916,07/18/21 01:00:00 AM,35119.4,26.66,53009.2,34.9587
2917,07/18/21 01:20:00 AM,34537.4,26.62,52175.4,34.3410
2918,07/18/21 01:40:00 AM,34349.3,26.58,51936.1,34.1640
2919,07/18/21 02:00:00 AM,34983.8,26.54,52942.0,34.9089
2920,07/18/21 02:20:00 AM,34907.7,26.49,52882.9,34.8651
2921,07/18/21 02:40:00 AM,34851.3,26.44,52853.6,34.8434
2922,07/18/21 03:00:00 AM,34464.9,26.41,52302.6,34.4351
2923,07/18/21 03:20:00 AM,34719.5,26.36,52745.3,34.7630
2924,07/18/21 03:40:00 AM,34890.5,26.32,53051.4,34.9900
2925,07/18/21 04:00:00 AM,34868.4,26.27,53074.3,35.0071
2926,07/18/21 04:20:00 AM,34707.3,26.22,52885.3,34.8669
2927,07/18/21 04:40:00 AM,34668.3,26.18,52871.9,34.8569
2928,07/18/21 05:00:00 AM,34736.5,26.17,52991.1,34.9454
2929,07/18/21 05:20:00 AM,34498.7,26.08,52725.7,34.7485
2930,07/18/21 05:40:00 AM,34227.0,26.08,52315.0,34.4443
2931,07/18/21 06:00:00 AM,35028.1,26.16,53461.0,35.2943
2932,07/18/21 06:20:00 AM,35107.1,26.17,53576.0,35.3797
2933,07/18/21 06:40:00 AM,34653.8,26.12,52940.4,34.9078
2934,07/18/21 07:00:00 AM,34885.6,26.12,53299.5,35.1743
2935,07/18/21 07:20:00 AM,33247.9,26.21,50711.5,33.2606
2936,07/18/21 07:40:00 AM,33055.1,26.18,50451.4,33.0692
2937,07/18/21 08:00:00 AM,34399.8,26.19,52499.2,34.5807
2938,07/18/21 08:20:00 AM,34026.9,26.17,51954.8,34.1779
2939,07/18/21 08:40:00 AM,34639.2,26.19,52874.3,34.8587
2940,07/18/21 09:00:00 AM,34368.5,26.14,52516.9,34.5938
2941,07/18/21 09:20:00 AM,34315.7,26.10,52482.0,34.5679
2942,07/18/21 09:40:00 AM,34457.6,26.13,52672.9,34.7094
2943,07/18/21 10:00:00 AM,34327.7,26.10,52509.8,34.5885
2944,07/18/21 10:20:00 AM,34358.9,26.10,52562.2,34.6274
2945,07/18/21 10:40:00 AM,33112.3,26.08,50678.8,33.2366
2946,07/18/21 11:00:00 AM,34053.0,26.12,52083.0,34.2727
2947,07/18/21 11:20:00 AM,33877.7,26.10,51839.8,34.0928
2948,07/18/21 11:40:00 AM,33568.0,26.16,51310.0,33.7016
2949,07/18/21 12:00:00 PM,33043.6,26.19,50482.9,33.0924
2950,07/18/21 12:20:00 PM,33652.1,26.22,51387.5,33.7588
2951,07/18/21 12:40:00 PM,32393.3,26.27,49420.5,32.3124
2952,07/18/21 01:00:00 PM,32173.4,26.27,49089.2,32.0697
2953,07/18/21 01:20:00 PM,32284.2,26.30,49233.9,32.1757
2954,07/18/21 01:40:00 PM,32588.0,26.31,49692.2,32.5116
2955,07/18/21 02:00:00 PM,32536.4,26.27,49656.7,32.4856
2956,07/18/21 02:20:00 PM,33991.3,26.28,51872.8,34.1172
2957,07/18/21 02:40:00 PM,32644.2,26.34,49762.2,32.5629
2958,07/18/21 03:00:00 PM,33190.4,26.27,50669.0,33.2293
2959,07/18/21 03:20:00 PM,32664.5,26.30,49841.0,32.6208
2960,07/18/21 03:40:00 PM,33673.2,26.32,51365.4,33.7426
2961,07/18/21 04:00:00 PM,33691.9,26.32,51398.6,33.7670
2962,07/18/21 04:20:00 PM,32547.6,26.25,49724.5,32.5353
2963,07/18/21 04:40:00 PM,33663.8,26.23,51455.3,33.8089
2964,07/18/21 05:00:00 PM,32617.2,26.26,49830.1,32.6128
2965,07/18/21 05:20:00 PM,33178.9,26.27,50683.2,33.2398
2966,07/18/21 05:40:00 PM,33091.7,26.25,50574.3,33.1596
2967,07/18/21 06:00:00 PM,32673.5,26.21,49978.4,32.7216
2968,07/18/21 06:20:00 PM,33856.5,26.23,51773.2,34.0436
2969,07/18/21 06:40:00 PM,34467.3,26.25,52691.8,34.7234
2970,07/18/21 07:00:00 PM,34692.7,26.28,53010.3,34.9596
2971,07/18/21 07:20:00 PM,34724.3,26.27,53073.7,35.0066
2972,07/18/21 07:40:00 PM,35030.6,26.30,53515.6,35.3348
2973,07/18/21 08:00:00 PM,35089.8,26.32,53589.9,35.3901
2974,07/18/21 08:20:00 PM,34893.0,26.32,53294.0,35.1702
2975,07/18/21 08:40:00 PM,34785.3,26.32,53134.2,35.0515
2976,07/18/21 09:00:00 PM,34893.0,26.38,53241.2,35.1310
2977,07/18/21 09:20:00 PM,35010.9,26.39,53415.6,35.2605
2978,07/18/21 09:40:00 PM,34646.5,26.38,52874.4,34.8588
2979,07/18/21 10:00:00 PM,34800.0,26.39,53103.2,35.0285
2980,07/18/21 10:20:00 PM,35112.0,26.43,53542.6,35.3549
2981,07/18/21 10:40:00 PM,34996.1,26.34,53464.2,35.2966
2982,07/18/21 11:00:00 PM,34748.7,26.35,53080.5,35.0117
2983,07/18/21 11:20:00 PM,34866.0,26.32,53295.7,35.1714
2984,07/18/21 11:40:00 PM,34856.2,26.28,53327.1,35.1948
2985,07/19/21 12:00:00 AM,35072.5,26.27,53673.5,35.4522
2986,07/19/21 12:20:00 AM,35082.4,26.23,53735.4,35.4982
2987,07/19/21 12:40:00 AM,34717.0,26.21,53201.0,35.1011
2988,07/19/21 01:00:00 AM,34717.0,26.18,53237.0,35.1278
2989,07/19/21 01:20:00 AM,34844.0,26.14,53478.4,35.3072
2990,07/19/21 01:40:00 AM,34996.1,26.13,53727.3,35.4922
2991,07/19/21 02:00:00 AM,35008.4,26.14,53740.4,35.5020
2992,07/19/21 02:20:00 AM,34600.4,26.10,53160.2,35.0708
2993,07/19/21 02:40:00 AM,34707.3,26.04,53392.0,35.2430
2994,07/19/21 03:00:00 AM,34851.3,25.99,53670.9,35.4503
2995,07/19/21 03:20:00 AM,34912.6,25.96,53801.8,35.5476
2996,07/19/21 03:40:00 AM,34883.1,25.95,53771.7,35.5252
2997,07/19/21 04:00:00 AM,34986.3,25.96,53925.1,35.6394
2998,07/19/21 04:20:00 AM,34969.1,25.96,53903.4,35.6232
2999,07/19/21 04:40:00 AM,34707.3,25.96,53504.5,35.3265
3000,07/19/21 05:00:00 AM,34822.0,25.96,53686.1,35.4616
3001,07/19/21 05:20:00 AM,34893.0,25.95,53811.0,35.5545
3002,07/19/21 05:40:00 AM,34917.5,25.98,53822.0,35.5626
3003,07/19/21 06:00:00 AM,35013.3,26.01,53942.8,35.6526
3004,07/19/21 06:20:00 AM,34578.5,26.04,53246.1,35.1346
3005,07/19/21 06:40:00 AM,34614.9,26.04,53306.9,35.1798
3006,07/19/21 07:00:00 AM,34785.3,26.03,53584.8,35.3862
3007,07/19/21 07:20:00 AM,34503.5,26.04,53144.8,35.0594
3008,07/19/21 07:40:00 AM,34573.7,26.07,53226.5,35.1200
3009,07/19/21 08:00:00 AM,34858.7,26.09,53649.2,35.4341
3010,07/19/21 08:20:00 AM,34455.2,26.14,52980.8,34.9377
3011,07/19/21 08:40:00 AM,34561.6,26.19,53097.3,35.0241
3012,07/19/21 09:00:00 AM,34571.3,26.21,53096.2,35.0233
3013,07/19/21 09:20:00 AM,34605.2,26.22,53142.6,35.0578
3014,07/19/21 09:40:00 AM,34831.7,26.30,53411.9,35.2578
3015,07/19/21 10:00:00 AM,34510.8,26.27,52955.3,34.9188
3016,07/19/21 10:20:00 AM,34770.7,26.30,53327.8,35.1953
3017,07/19/21 10:40:00 AM,34844.0,26.35,53393.0,35.2437
3018,07/19/21 11:00:00 AM,34651.3,26.36,53091.9,35.0202
3019,07/19/21 11:20:00 AM,34692.7,26.47,53046.3,34.9863
3020,07/19/21 11:40:00 AM,34496.3,26.54,52678.7,34.7137
3021,07/19/21 12:00:00 PM,34542.2,26.68,52610.2,34.6629
3022,07/19/21 12:20:00 PM,34748.7,26.74,52868.1,34.8541
3023,07/19/21 12:40:00 PM,34807.3,26.90,52798.0,34.8021
3024,07/19/21 01:00:00 PM,34782.9,27.06,52602.7,34.6574
3025,07/19/21 01:20:00 PM,34919.9,27.12,52753.6,34.7692
3026,07/19/21 01:40:00 PM,34831.7,27.16,52584.4,34.6438
3027,07/19/21 02:00:00 PM,34795.1,27.13,52564.2,34.6288
3028,07/19/21 02:20:00 PM,34848.9,27.12,52660.4,34.7001
3029,07/19/21 02:40:00 PM,34912.6,27.08,52802.2,34.8052
3030,07/19/21 03:00:00 PM,34885.6,27.04,52806.8,34.8086
3031,07/19/21 03:20:00 PM,34770.7,27.04,52637.4,34.6831
3032,07/19/21 03:40:00 PM,34738.9,27.06,52573.6,34.6358
3033,07/19/21 04:00:00 PM,34753.6,27.08,52580.3,34.6407
3034,07/19/21 04:20:00 PM,34890.5,27.08,52792.3,34.7979
3035,07/19/21 04:40:00 PM,34841.5,26.99,52814.5,34.8144
3036,07/19/21 05:00:00 PM,34831.7,26.93,52865.7,34.8523
3037,07/19/21 05:20:00 PM,34802.4,26.94,52815.7,34.8152
3038,07/19/21 05:40:00 PM,34807.3,26.90,52868.7,34.8546
3039,07/19/21 06:00:00 PM,34834.2,26.86,52955.3,34.9188
3040,07/19/21 06:20:00 PM,34844.0,26.84,52995.5,34.9486
3041,07/19/21 06:40:00 PM,34848.9,26.84,53007.7,34.9576
3042,07/19/21 07:00:00 PM,34826.8,26.83,52989.0,34.9438
3043,07/19/21 07:20:00 PM,34831.7,26.75,53083.4,35.0139
3044,07/19/21 07:40:00 PM,34763.3,26.72,53014.7,34.9628
3045,07/19/21 08:00:00 PM,34824.4,26.76,53071.5,35.0050
3046,07/19/21 08:20:00 PM,34804.8,26.74,53066.9,35.0016
3047,07/19/21 08:40:00 PM,34819.5,26.71,53125.0,35.0447
3048,07/19/21 09:00:00 PM,34802.4,26.70,53113.9,35.0365
3049,07/19/21 09:20:00 PM,34775.5,26.67,53108.5,35.0324
3050,07/19/21 09:40:00 PM,34863.6,26.62,53299.6,35.1743
3051,07/19/21 10:00:00 PM,34680.5,26.58,53065.4,35.0005
3052,07/19/21 10:20:00 PM,34736.5,26.54,53197.3,35.0984
3053,07/19/21 10:40:00 PM,34682.9,26.50,53161.2,35.0716
3054,07/19/21 11:00:00 PM,34790.2,26.45,53382.5,35.2359
3055,07/19/21 11:20:00 PM,34673.2,26.39,53269.8,35.1522
3056,07/19/21 11:40:00 PM,34690.2,26.34,53352.7,35.2138
3057,07/20/21 12:00:00 AM,34651.3,26.30,53339.2,35.2038
3058,07/20/21 12:20:00 AM,34639.2,26.30,53325.3,35.1934
3059,07/20/21 12:40:00 AM,34622.2,26.28,53324.7,35.1930
3060,07/20/21 01:00:00 AM,34712.1,26.23,53520.2,35.3382
3061,07/20/21 01:20:00 AM,34692.7,26.25,53474.1,35.3040
3062,07/20/21 01:40:00 AM,34692.7,26.23,53499.8,35.3231
3063,07/20/21 02:00:00 AM,34527.7,26.16,53322.9,35.1916
3064,07/20/21 02:20:00 AM,34277.3,26.17,52930.3,34.9003
3065,07/20/21 02:40:00 AM,34010.3,26.12,52573.9,34.6361
3066,07/20/21 03:00:00 AM,33687.2,26.12,52078.9,34.2696
3067,07/20/21 03:20:00 AM,34286.9,26.08,53052.7,34.9910
3068,07/20/21 03:40:00 AM,33472.5,26.08,51796.6,34.0609
3069,07/20/21 04:00:00 AM,34010.3,26.04,52675.1,34.7110
3070,07/20/21 04:20:00 AM,33908.5,26.07,52491.2,34.5748
3071,07/20/21 04:40:00 AM,33903.7,25.99,52570.8,34.6337
3072,07/20/21 05:00:00 AM,34017.4,25.99,52751.8,34.7679
3073,07/20/21 05:20:00 AM,34086.3,25.96,52894.5,34.8737
3074,07/20/21 05:40:00 AM,34219.9,25.98,53085.8,35.0156
3075,07/20/21 06:00:00 AM,33764.7,25.94,52425.2,34.5259
3076,07/20/21 06:20:00 AM,33837.6,25.91,52574.0,34.6361
3077,07/20/21 06:40:00 AM,33433.0,25.91,51949.8,34.1741
3078,07/20/21 07:00:00 AM,33384.3,25.90,51888.9,34.1291
3079,07/20/21 07:20:00 AM,33591.3,25.91,52205.1,34.3630
3080,07/20/21 07:40:00 AM,33204.2,25.80,51719.6,34.0040
3081,07/20/21 08:00:00 AM,33547.0,25.94,52114.8,34.2962
3082,07/20/21 08:20:00 AM,33748.2,25.99,52380.7,34.4929
3083,07/20/21 08:40:00 AM,33748.2,26.10,52272.6,34.4129
3084,07/20/21 09:00:00 AM,33778.8,26.21,52212.1,34.3682
3085,07/20/21 09:20:00 AM,33790.5,26.35,52092.2,34.2794
3086,07/20/21 09:40:00 AM,33802.3,26.54,51922.4,34.1539
3087,07/20/21 10:00:00 AM,33977.1,26.71,52023.5,34.2286
3088,07/20/21 10:20:00 AM,33993.7,26.75,52013.1,34.2210
3089,07/20/21 10:40:00 AM,33870.7,26.76,51819.4,34.0777
3090,07/20/21 11:00:00 AM,33783.5,27.03,51420.8,33.7834
3091,07/20/21 11:20:00 AM,34136.3,27.04,51952.8,34.1764
3092,07/20/21 11:40:00 AM,34279.7,27.15,52065.1,34.2594
3093,07/20/21 12:00:00 PM,34270.1,27.19,52015.0,34.2223
3094,07/20/21 12:20:00 PM,34878.2,27.30,52831.4,34.8269
3095,07/20/21 12:40:00 PM,34734.1,27.41,52506.3,34.5860
3096,07/20/21 01:00:00 PM,34224.7,27.50,51650.7,33.9532
3097,07/20/21 01:20:00 PM,34888.1,27.65,52506.3,34.5859
3098,07/20/21 01:40:00 PM,33901.4,27.82,50858.5,33.3689
3099,07/20/21 02:00:00 PM,34568.8,27.97,51717.0,34.0021
3100,07/20/21 02:20:00 PM,34469.7,27.93,51612.6,33.9250
3101,07/20/21 02:40:00 PM,34607.6,28.15,51607.0,33.9209
3102,07/20/21 03:00:00 PM,35312.9,28.38,52435.1,34.5332
3103,07/20/21 03:20:00 PM,35075.0,28.06,52403.8,34.5101
3104,07/20/21 03:40:00 PM,35295.5,28.09,52708.2,34.7356
3105,07/20/21 04:00:00 PM,34934.7,28.09,52173.4,34.3395
3106,07/20/21 04:20:00 PM,34736.5,28.05,51921.2,34.1530
3107,07/20/21 04:40:00 PM,34619.8,28.07,51731.4,34.0128
3108,07/20/21 05:00:00 PM,35171.4,28.02,52611.4,34.6638
3109,07/20/21 05:20:00 PM,34508.4,27.96,51682.2,33.9764
3110,07/20/21 05:40:00 PM,34428.7,27.89,51636.2,33.9425
3111,07/20/21 06:00:00 PM,34566.4,27.86,51877.3,34.1206
3112,07/20/21 06:20:00 PM,34787.7,27.80,52274.3,34.4142
3113,07/20/21 06:40:00 PM,34883.1,27.75,52472.6,34.5610
3114,07/20/21 07:00:00 PM,34790.2,27.71,52377.5,34.4906
3115,07/20/21 07:20:00 PM,34814.6,27.68,52449.0,34.5435
3116,07/20/21 07:40:00 PM,34605.2,27.62,52197.8,34.3576
3117,07/20/21 08:00:00 PM,34423.9,27.56,51988.5,34.2027
3118,07/20/21 08:20:00 PM,34812.2,27.50,52640.7,34.6855
3119,07/20/21 08:40:00 PM,34510.8,27.47,52219.2,34.3734
3120,07/20/21 09:00:00 PM,34205.5,27.41,51821.1,34.0791
3121,07/20/21 09:20:00 PM,34525.3,27.37,52351.0,34.4709
3122,07/20/21 09:40:00 PM,34631.9,27.34,52547.7,34.6166
3123,07/20/21 10:00:00 PM,34619.8,27.32,52554.2,34.6214
3124,07/20/21 10:20:00 PM,34617.3,27.28,52595.6,34.6521
3125,07/20/21 10:40:00 PM,34426.3,27.24,52350.1,34.4703
3126,07/20/21 11:00:00 PM,35168.9,27.25,53474.7,35.3044
3127,07/20/21 11:20:00 PM,34910.1,27.21,53126.5,35.0458
3128,07/20/21 11:40:00 PM,34765.8,27.19,52931.8,34.9013
3129,07/21/21 12:00:00 AM,34724.3,27.17,52893.6,34.8730
3130,07/21/21 12:20:00 AM,34993.7,27.15,53329.6,35.1966
3131,07/21/21 12:40:00 AM,34289.3,27.15,52259.9,34.4035
3132,07/21/21 01:00:00 AM,34890.5,27.16,53171.4,35.0791
3133,07/21/21 01:20:00 AM,34306.1,27.17,52274.5,34.4144
3134,07/21/21 01:40:00 AM,35653.6,27.22,54282.1,35.9052
3135,07/21/21 02:00:00 AM,35656.1,27.24,54269.8,35.8961
3136,07/21/21 02:20:00 AM,35691.4,27.24,54328.4,35.9397
3137,07/21/21 02:40:00 AM,35858.4,27.24,54587.6,36.1330
3138,07/21/21 03:00:00 AM,35686.3,27.22,54351.1,35.9567
3139,07/21/21 03:20:00 AM,35726.7,27.20,54438.5,36.0218
3140,07/21/21 03:40:00 AM,35490.2,27.15,54134.7,35.7955
3141,07/21/21 04:00:00 AM,35696.4,27.10,54506.9,36.0728
3142,07/21/21 04:20:00 AM,35641.0,27.10,54427.0,36.0133
3143,07/21/21 04:40:00 AM,35724.2,27.06,54601.1,36.1431
3144,07/21/21 05:00:00 AM,35583.1,27.01,54442.7,36.0249
3145,07/21/21 05:20:00 AM,35681.3,27.01,54597.8,36.1407
3146,07/21/21 05:40:00 AM,35603.2,26.97,54525.2,36.0865
3147,07/21/21 06:00:00 AM,35623.3,26.93,54603.0,36.1445
3148,07/21/21 06:20:00 AM,35668.7,26.93,54677.5,36.2001
3149,07/21/21 06:40:00 AM,35585.6,26.92,54565.4,36.1164
3150,07/21/21 07:00:00 AM,35475.2,26.98,54337.7,35.9467
3151,07/21/21 07:20:00 AM,35585.6,26.98,54511.7,36.0764
3152,07/21/21 07:40:00 AM,35861.0,26.90,55023.8,36.4587
3153,07/21/21 08:00:00 AM,35726.7,27.03,54684.8,36.2056
3154,07/21/21 08:20:00 AM,35871.1,27.11,54826.2,36.3111
3155,07/21/21 08:40:00 AM,35883.8,27.15,54808.1,36.2976
3156,07/21/21 09:00:00 AM,35906.7,27.25,54742.4,36.2485
3157,07/21/21 09:20:00 AM,36244.4,27.44,55061.1,36.4865
3158,07/21/21 09:40:00 AM,36350.2,27.64,55015.5,36.4524
3159,07/21/21 10:00:00 AM,36326.9,27.53,55101.0,36.5164
3160,07/21/21 10:20:00 AM,36267.6,27.68,54858.0,36.3348
3161,07/21/21 10:40:00 AM,36324.4,27.70,54927.8,36.3870
3162,07/21/21 11:00:00 AM,36247.0,27.87,54637.7,36.1704
3163,07/21/21 11:20:00 AM,36293.4,27.73,54859.1,36.3356
3164,07/21/21 11:40:00 AM,36257.3,27.83,54704.6,36.2203
3165,07/21/21 12:00:00 PM,36275.4,27.83,54736.8,36.2443
3166,07/21/21 12:20:00 PM,36389.0,28.04,54693.7,36.2122
3167,07/21/21 12:40:00 PM,36345.0,28.15,54518.1,36.0812
3168,07/21/21 01:00:00 PM,36430.4,28.24,54557.8,36.1108
3169,07/21/21 01:20:00 PM,36386.4,28.47,54259.4,35.8884
3170,07/21/21 01:40:00 PM,36521.2,28.73,54198.5,35.8430
3171,07/21/21 02:00:00 PM,36417.4,28.95,53825.4,35.5652
3172,07/21/21 02:20:00 PM,36456.3,29.18,53655.5,35.4388
3173,07/21/21 02:40:00 PM,36547.2,29.44,53533.0,35.3478
3174,07/21/21 03:00:00 PM,36575.8,29.56,53459.8,35.2933
3175,07/21/21 03:20:00 PM,36552.4,29.88,53112.8,35.0357
3176,07/21/21 03:40:00 PM,36409.7,29.71,53077.3,35.0093
3177,07/21/21 04:00:00 PM,35909.3,28.95,53101.4,35.0272
3178,07/21/21 04:20:00 PM,35942.4,28.81,53295.4,35.1712
3179,07/21/21 04:40:00 PM,35950.0,28.72,53402.0,35.2504
3180,07/21/21 05:00:00 PM,35888.9,28.63,53406.5,35.2537
3181,07/21/21 05:20:00 PM,36001.0,28.59,53618.8,35.4115
3182,07/21/21 05:40:00 PM,36139.1,28.51,53911.0,35.6289
3183,07/21/21 06:00:00 PM,36280.5,28.45,54188.5,35.8355
3184,07/21/21 06:20:00 PM,36329.5,28.42,54297.4,35.9167
3185,07/21/21 06:40:00 PM,36373.4,28.37,54419.5,36.0076
3186,07/21/21 07:00:00 PM,36378.6,28.28,54525.1,36.0864
3187,07/21/21 07:20:00 PM,36363.1,28.19,54599.9,36.1422
3188,07/21/21 07:40:00 PM,36378.6,28.11,54711.1,36.2252
3189,07/21/21 08:00:00 PM,36357.9,28.14,54653.6,36.1822
3190,07/21/21 08:20:00 PM,36329.5,28.07,54688.4,36.2083
3191,07/21/21 08:40:00 PM,36213.6,27.96,54632.9,36.1668
3192,07/21/21 09:00:00 PM,36110.9,27.88,54565.8,36.1168
3193,07/21/21 09:20:00 PM,36275.4,27.95,54746.3,36.2515
3194,07/21/21 09:40:00 PM,36301.1,27.91,54831.8,36.3153
3195,07/21/21 10:00:00 PM,36319.2,27.86,54916.4,36.3784
3196,07/21/21 10:20:00 PM,36319.2,27.80,54984.2,36.4290
3197,07/21/21 10:40:00 PM,36270.2,27.75,54967.2,36.4164
3198,07/21/21 11:00:00 PM,36193.0,27.61,55002.1,36.4424
3199,07/21/21 11:20:00 PM,36157.1,27.53,55036.7,36.4683
3200,07/21/21 11:40:00 PM,36193.0,27.44,55191.4,36.5839
3201,07/22/21 12:00:00 AM,36203.3,27.37,55286.3,36.6548
3202,07/22/21 12:20:00 AM,36185.3,27.33,55306.2,36.6697
3203,07/22/21 12:40:00 AM,36169.9,27.28,55340.7,36.6955
3204,07/22/21 01:00:00 AM,36123.7,27.22,55338.6,36.6940
3205,07/22/21 01:20:00 AM,36118.6,27.15,55410.4,36.7476
3206,07/22/21 01:40:00 AM,36149.4,27.15,55462.5,36.7867
3207,07/22/21 02:00:00 AM,36151.9,27.10,55524.8,36.8332
3208,07/22/21 02:20:00 AM,36118.6,27.04,55542.7,36.8466
3209,07/22/21 02:40:00 AM,36085.3,27.01,55528.5,36.8360
3210,07/22/21 03:00:00 AM,36062.3,26.93,55583.8,36.8774
3211,07/22/21 03:20:00 AM,36046.9,26.93,55564.9,36.8633
3212,07/22/21 03:40:00 AM,35965.3,26.86,55519.1,36.8289
3213,07/22/21 04:00:00 AM,35947.4,26.84,55517.8,36.8280
3214,07/22/21 04:20:00 AM,35932.2,26.79,55552.9,36.8543
3215,07/22/21 04:40:00 AM,35820.4,26.67,55513.8,36.8250
3216,07/22/21 05:00:00 AM,35704.0,26.52,55499.7,36.8144
3217,07/22/21 05:20:00 AM,35787.5,26.58,55569.6,36.8668
3218,07/22/21 05:40:00 AM,35830.5,26.54,55684.5,36.9528
3219,07/22/21 06:00:00 AM,35812.8,26.49,55716.1,36.9764
3220,07/22/21 06:20:00 AM,35899.1,26.56,55779.3,37.0238
3221,07/22/21 06:40:00 AM,35835.6,26.43,55826.5,37.0591
3222,07/22/21 07:00:00 AM,35883.8,26.49,55841.3,37.0702
3223,07/22/21 07:20:00 AM,35904.2,26.54,55823.6,37.0570
3224,07/22/21 07:40:00 AM,35985.7,26.59,55901.0,37.1149
3225,07/22/21 08:00:00 AM,36039.3,26.70,55869.8,37.0915
3226,07/22/21 08:20:00 AM,36016.3,26.74,55795.7,37.0361
3227,07/22/21 08:40:00 AM,35830.5,26.79,55458.8,36.7838
3228,07/22/21 09:00:00 AM,35952.5,26.93,55502.0,36.8162
3229,07/22/21 09:20:00 AM,35861.0,26.85,55451.3,36.7782
3230,07/22/21 09:40:00 AM,35866.1,26.99,55314.0,36.6756
3231,07/22/21 10:00:00 AM,35787.5,27.02,55165.6,36.5646
3232,07/22/21 10:20:00 AM,36029.1,27.25,55297.4,36.6631
3233,07/22/21 10:40:00 AM,36093.0,27.26,55389.7,36.7322
3234,07/22/21 11:00:00 AM,36041.8,27.43,55135.4,36.5420
3235,07/22/21 11:20:00 AM,36034.2,27.51,55044.0,36.4737
3236,07/22/21 11:40:00 AM,36080.2,27.61,55013.6,36.4510
3237,07/22/21 12:00:00 PM,36093.0,27.74,54901.2,36.3671
3238,07/22/21 12:20:00 PM,36226.4,27.71,55140.8,36.5460
3239,07/22/21 12:40:00 PM,36162.2,27.88,54869.2,36.3432
3240,07/22/21 01:00:00 PM,36314.0,28.02,54957.7,36.4093
3241,07/22/21 01:20:00 PM,36350.2,28.10,54933.6,36.3913
3242,07/22/21 01:40:00 PM,36319.2,28.13,54860.2,36.3365
3243,07/22/21 02:00:00 PM,36386.4,28.32,54768.6,36.2681
3244,07/22/21 02:20:00 PM,36280.5,28.53,54396.9,35.9908
3245,07/22/21 02:40:00 PM,36211.0,28.65,54174.3,35.8249
3246,07/22/21 03:00:00 PM,36303.7,28.71,54256.4,35.8861
3247,07/22/21 03:20:00 PM,36169.9,28.73,54040.5,35.7253
3248,07/22/21 03:40:00 PM,36234.2,28.64,54233.5,35.8691
3249,07/22/21 04:00:00 PM,36136.5,28.54,54194.2,35.8397
3250,07/22/21 04:20:00 PM,35805.2,28.46,53782.7,35.5335
3251,07/22/21 04:40:00 PM,35800.1,28.32,53922.7,35.6376
3252,07/22/21 05:00:00 PM,35739.4,28.11,54051.2,35.7333
3253,07/22/21 05:20:00 PM,35975.5,28.05,54475.6,36.0495
3254,07/22/21 05:40:00 PM,35937.3,27.91,54567.9,36.1184
3255,07/22/21 06:00:00 PM,35696.4,27.68,54445.3,36.0269
3256,07/22/21 06:20:00 PM,35630.9,27.60,54433.4,36.0180
3257,07/22/21 06:40:00 PM,35960.2,27.56,54983.9,36.4289
