"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
2919,07/18/21 02:20:00 AM,36290.2,26.61,55116.6,36.5280
2920,07/18/21 02:40:00 AM,36214.2,26.58,55035.0,36.4670
2921,07/18/21 03:00:00 AM,36299.4,26.57,55177.2,36.5733
2922,07/18/21 03:20:00 AM,36317.7,26.57,55206.9,36.5955
2923,07/18/21 03:40:00 AM,36186.9,26.55,55031.2,36.4642
2924,07/18/21 04:00:00 AM,36214.2,26.52,55106.7,36.5206
2925,07/18/21 04:20:00 AM,36293.3,26.47,55282.8,36.6522
2926,07/18/21 04:40:00 AM,36311.6,26.45,55334.1,36.6906
2927,07/18/21 05:00:00 AM,36211.2,26.43,55204.4,36.5936
2928,07/18/21 05:20:00 AM,36099.1,26.38,55088.9,36.5073
2929,07/18/21 05:40:00 AM,36008.7,26.40,54931.3,36.3896
2930,07/18/21 06:00:00 AM,36232.4,26.46,55210.2,36.5979
2931,07/18/21 06:20:00 AM,36256.7,26.52,55184.7,36.5789
2932,07/18/21 06:40:00 AM,36217.2,26.50,55147.8,36.5513
2933,07/18/21 07:00:00 AM,36214.2,26.50,55145.2,36.5493
2934,07/18/21 07:20:00 AM,36226.3,26.54,55122.6,36.5325
2935,07/18/21 07:40:00 AM,36238.5,26.54,55143.0,36.5478
2936,07/18/21 08:00:00 AM,36229.4,26.52,55152.5,36.5548
2937,07/18/21 08:20:00 AM,36180.8,26.49,55112.5,36.5249
2938,07/18/21 08:40:00 AM,36223.3,26.47,55200.6,36.5908
2939,07/18/21 09:00:00 AM,36068.9,26.46,54977.8,36.4243
2940,07/18/21 09:20:00 AM,36177.8,26.41,55199.5,36.5899
2941,07/18/21 09:40:00 AM,36090.1,26.39,55088.9,36.5073
2942,07/18/21 10:00:00 AM,36153.6,26.40,55177.0,36.5732
2943,07/18/21 10:20:00 AM,36174.8,26.41,55200.5,36.5907
2944,07/18/21 10:40:00 AM,36135.4,26.43,55120.8,36.5311
2945,07/18/21 11:00:00 AM,36144.5,26.46,55104.4,36.5189
2946,07/18/21 11:20:00 AM,36183.9,26.50,55123.5,36.5331
2947,07/18/21 11:40:00 AM,36129.3,26.51,55031.4,36.4643
2948,07/18/21 12:00:00 PM,36153.6,26.55,55027.5,36.4614
2949,07/18/21 12:20:00 PM,36250.7,26.60,55123.7,36.5333
2950,07/18/21 12:40:00 PM,36153.6,26.61,54967.2,36.4164
2951,07/18/21 01:00:00 PM,36235.5,26.57,55136.5,36.5428
2952,07/18/21 01:20:00 PM,36253.7,26.55,55187.5,36.5810
2953,07/18/21 01:40:00 PM,36244.6,26.55,55175.5,36.5720
2954,07/18/21 02:00:00 PM,36284.1,26.60,55184.0,36.5783
2955,07/18/21 02:20:00 PM,36262.8,26.62,55132.0,36.5395
2956,07/18/21 02:40:00 PM,36299.4,26.67,55136.1,36.5425
2957,07/18/21 03:00:00 PM,36253.7,26.68,55057.8,36.4841
2958,07/18/21 03:20:00 PM,36268.9,26.66,55104.2,36.5187
2959,07/18/21 03:40:00 PM,36302.4,26.76,55050.1,36.4783
2960,07/18/21 04:00:00 PM,36314.6,26.71,55123.9,36.5335
2961,07/18/21 04:20:00 PM,36299.4,26.72,55092.0,36.5096
2962,07/18/21 04:40:00 PM,36259.8,26.63,55129.9,36.5380
2963,07/18/21 05:00:00 PM,36262.8,26.61,55157.8,36.5588
2964,07/18/21 05:20:00 PM,36259.8,26.60,55165.8,36.5648
2965,07/18/21 05:40:00 PM,36268.9,26.61,55170.9,36.5685
2966,07/18/21 06:00:00 PM,36281.1,26.60,55202.0,36.5918
2967,07/18/21 06:20:00 PM,36293.3,26.60,55222.5,36.6071
2968,07/18/21 06:40:00 PM,36262.8,26.63,55145.8,36.5498
2969,07/18/21 07:00:00 PM,36308.5,26.68,55163.7,36.5632
2970,07/18/21 07:20:00 PM,36293.3,26.71,55110.4,36.5233
2971,07/18/21 07:40:00 PM,36336.0,26.72,55166.4,36.5652
2972,07/18/21 08:00:00 PM,36348.2,26.73,55176.2,36.5725
2973,07/18/21 08:20:00 PM,36308.5,26.73,55117.7,36.5288
2974,07/18/21 08:40:00 PM,36302.4,26.71,55131.7,36.5393
2975,07/18/21 09:00:00 PM,36314.6,26.72,55141.5,36.5466
2976,07/18/21 09:20:00 PM,36308.5,26.71,55144.8,36.5490
2977,07/18/21 09:40:00 PM,36275.0,26.69,55117.1,36.5284
2978,07/18/21 10:00:00 PM,36308.5,26.69,55169.9,36.5678
2979,07/18/21 10:20:00 PM,36287.2,26.69,55139.4,36.5450
2980,07/18/21 10:40:00 PM,36262.8,26.66,55136.3,36.5427
2981,07/18/21 11:00:00 PM,36278.1,26.62,55204.3,36.5935
2982,07/18/21 11:20:00 PM,36311.6,26.58,55300.1,36.6652
2983,07/18/21 11:40:00 PM,36247.6,26.56,55225.9,36.6097
2984,07/19/21 12:00:00 AM,36281.1,26.54,55300.4,36.6654
2985,07/19/21 12:20:00 AM,36281.1,26.50,55345.3,36.6990
2986,07/19/21 12:40:00 AM,36250.7,26.47,55333.1,36.6898
2987,07/19/21 01:00:00 AM,36244.6,26.45,55347.2,36.7004
2988,07/19/21 01:20:00 AM,36244.6,26.45,55349.1,36.7018
2989,07/19/21 01:40:00 AM,36180.8,26.44,55264.2,36.6383
2990,07/19/21 02:00:00 AM,36211.2,26.44,55312.6,36.6745
2991,07/19/21 02:20:00 AM,36186.9,26.44,55277.3,36.6481
2992,07/19/21 02:40:00 AM,36202.1,26.40,55345.5,36.6991
2993,07/19/21 03:00:00 AM,36150.5,26.36,55311.5,36.6737
2994,07/19/21 03:20:00 AM,36174.8,26.35,55361.4,36.7110
2995,07/19/21 03:40:00 AM,36171.7,26.33,55380.1,36.7250
2996,07/19/21 04:00:00 AM,36180.8,26.34,55385.2,36.7288
2997,07/19/21 04:20:00 AM,36129.3,26.33,55319.0,36.6793
2998,07/19/21 04:40:00 AM,36196.0,26.33,55423.0,36.7571
2999,07/19/21 05:00:00 AM,36214.2,26.34,55442.0,36.7713
3000,07/19/21 05:20:00 AM,36205.1,26.33,55440.8,36.7704
3001,07/19/21 05:40:00 AM,36205.1,26.36,55410.2,36.7475
3002,07/19/21 06:00:00 AM,36220.3,26.35,55446.2,36.7744
3003,07/19/21 06:20:00 AM,36205.1,26.38,55392.4,36.7342
3004,07/19/21 06:40:00 AM,36244.6,26.41,55422.4,36.7566
3005,07/19/21 07:00:00 AM,36220.3,26.41,55387.1,36.7302
3006,07/19/21 07:20:00 AM,36418.6,26.43,55670.7,36.9425
3007,07/19/21 07:40:00 AM,36391.0,26.44,55619.6,36.9042
3008,07/19/21 08:00:00 AM,36415.5,26.50,55594.0,36.8851
3009,07/19/21 08:20:00 AM,36437.0,26.55,55574.7,36.8706
3010,07/19/21 08:40:00 AM,36452.3,26.62,55524.4,36.8330
3011,07/19/21 09:00:00 AM,36486.1,26.61,55588.6,36.8810
3012,07/19/21 09:20:00 AM,36476.9,26.63,55554.9,36.8558
3013,07/19/21 09:40:00 AM,36427.8,26.67,55439.0,36.7690
3014,07/19/21 10:00:00 AM,36403.3,26.66,55414.3,36.7506
3015,07/19/21 10:20:00 AM,36415.5,26.69,55402.5,36.7417
3016,07/19/21 10:40:00 AM,36470.7,26.77,55402.4,36.7417
3017,07/19/21 11:00:00 AM,36458.4,26.79,55364.2,36.7131
3018,07/19/21 11:20:00 AM,36504.5,26.84,55382.5,36.7268
3019,07/19/21 11:40:00 AM,36529.2,26.89,55368.3,36.7162
3020,07/19/21 12:00:00 PM,36538.4,27.00,55266.5,36.6400
3021,07/19/21 12:20:00 PM,36569.2,27.09,55219.0,36.6045
3022,07/19/21 12:40:00 PM,36609.4,27.22,55143.3,36.5480
3023,07/19/21 01:00:00 PM,36668.2,27.36,55085.3,36.5046
3024,07/19/21 01:20:00 PM,36702.3,27.42,55075.0,36.4969
3025,07/19/21 01:40:00 PM,36733.4,27.43,55113.0,36.5253
3026,07/19/21 02:00:00 PM,36693.0,27.42,55064.7,36.4892
3027,07/19/21 02:20:00 PM,36615.6,27.39,54982.0,36.4274
3028,07/19/21 02:40:00 PM,36683.7,27.38,55096.8,36.5132
3029,07/19/21 03:00:00 PM,36618.7,27.34,55043.3,36.4732
3030,07/19/21 03:20:00 PM,36643.4,27.32,55103.5,36.5182
3031,07/19/21 03:40:00 PM,36655.8,27.34,55102.9,36.5177
3032,07/19/21 04:00:00 PM,36683.7,27.39,55093.8,36.5109
3033,07/19/21 04:20:00 PM,36624.9,27.39,55007.2,36.4463
3034,07/19/21 04:40:00 PM,36544.6,27.32,54962.3,36.4127
3035,07/19/21 05:00:00 PM,36631.0,27.26,55157.9,36.5588
3036,07/19/21 05:20:00 PM,36569.2,27.25,55077.2,36.4985
3037,07/19/21 05:40:00 PM,36544.6,27.20,55095.0,36.5118
3038,07/19/21 06:00:00 PM,36541.5,27.17,55124.0,36.5336
3039,07/19/21 06:20:00 PM,36449.2,27.17,54986.6,36.4308
3040,07/19/21 06:40:00 PM,36381.8,27.14,54918.4,36.3799
3041,07/19/21 07:00:00 PM,36510.7,27.10,55157.5,36.5586
3042,07/19/21 07:20:00 PM,36366.5,27.04,55005.0,36.4446
3043,07/19/21 07:40:00 PM,36265.9,26.98,54918.2,36.3798
3044,07/19/21 08:00:00 PM,36336.0,26.93,55079.5,36.5003
3045,07/19/21 08:20:00 PM,36369.6,26.90,55164.4,36.5637
3046,07/19/21 08:40:00 PM,36339.0,26.88,55141.1,36.5463
3047,07/19/21 09:00:00 PM,36208.1,26.84,54986.8,36.4310
3048,07/19/21 09:20:00 PM,36256.7,26.82,55083.8,36.5035
3049,07/19/21 09:40:00 PM,36217.2,26.79,55057.6,36.4839
3050,07/19/21 10:00:00 PM,36156.6,26.76,54999.3,36.4403
3051,07/19/21 10:20:00 PM,36177.8,26.73,55065.4,36.4898
3052,07/19/21 10:40:00 PM,36256.7,26.71,55208.9,36.5970
3053,07/19/21 11:00:00 PM,36268.9,26.66,55283.0,36.6523
3054,07/19/21 11:20:00 PM,36244.6,26.61,55301.4,36.6661
3055,07/19/21 11:40:00 PM,36199.0,26.57,55276.6,36.6476
3056,07/20/21 12:00:00 AM,36247.6,26.56,55363.5,36.7126
3057,07/20/21 12:20:00 AM,36214.2,26.55,55325.1,36.6839
3058,07/20/21 12:40:00 AM,36244.6,26.56,55362.7,36.7120
3059,07/20/21 01:00:00 AM,36180.8,26.52,55310.0,36.6726
3060,07/20/21 01:20:00 AM,36247.6,26.55,55381.8,36.7263
3061,07/20/21 01:40:00 AM,36153.6,26.56,55229.2,36.6122
3062,07/20/21 02:00:00 AM,36102.1,26.55,55163.1,36.5628
3063,07/20/21 02:20:00 AM,36090.1,26.55,55146.6,36.5504
3064,07/20/21 02:40:00 AM,36189.9,26.51,55344.1,36.6981
3065,07/20/21 03:00:00 AM,36168.7,26.49,55335.1,36.6913
3066,07/20/21 03:20:00 AM,36177.8,26.47,55372.5,36.7193
3067,07/20/21 03:40:00 AM,36153.6,26.44,55369.6,36.7171
3068,07/20/21 04:00:00 AM,36153.6,26.41,55403.8,36.7427
3069,07/20/21 04:20:00 AM,36165.7,26.40,55435.1,36.7661
3070,07/20/21 04:40:00 AM,36126.3,26.39,55387.3,36.7304
3071,07/20/21 05:00:00 AM,36053.9,26.38,55288.9,36.6568
3072,07/20/21 05:20:00 AM,36072.0,26.35,55350.9,36.7031
3073,07/20/21 05:40:00 AM,35879.7,26.33,55079.0,36.4999
3074,07/20/21 06:00:00 AM,36105.2,26.31,55448.9,36.7764
3075,07/20/21 06:20:00 AM,36038.8,26.28,55381.1,36.7257
3076,07/20/21 06:40:00 AM,35936.6,26.29,55215.1,36.6016
3077,07/20/21 07:00:00 AM,36056.9,26.28,55412.7,36.7494
3078,07/20/21 07:20:00 AM,36126.3,26.31,55488.8,36.8063
3079,07/20/21 07:40:00 AM,36050.8,26.28,55407.1,36.7452
3080,07/20/21 08:00:00 AM,36090.1,26.30,55447.8,36.7756
3081,07/20/21 08:20:00 AM,36120.3,26.39,55398.8,36.7390
3082,07/20/21 08:40:00 AM,36144.5,26.49,55330.1,36.6876
3083,07/20/21 09:00:00 AM,36186.9,26.55,55332.3,36.6892
3084,07/20/21 09:20:00 AM,36123.3,26.62,55161.8,36.5618
3085,07/20/21 09:40:00 AM,36357.4,26.76,55370.8,36.7181
3086,07/20/21 10:00:00 AM,36397.1,26.88,55304.6,36.6685
3087,07/20/21 10:20:00 AM,36409.4,26.99,55207.7,36.5960
3088,07/20/21 10:40:00 AM,36400.2,27.01,55174.3,36.5711
3089,07/20/21 11:00:00 AM,36421.6,27.14,55070.3,36.4934
3090,07/20/21 11:20:00 AM,36458.4,27.21,55053.5,36.4809
3091,07/20/21 11:40:00 AM,36495.3,27.32,54994.7,36.4369
3092,07/20/21 12:00:00 PM,36458.4,27.41,54845.9,36.3258
3093,07/20/21 12:20:00 PM,36421.6,27.48,54718.8,36.2309
3094,07/20/21 12:40:00 PM,36532.3,27.55,54813.5,36.3016
3095,07/20/21 01:00:00 PM,36489.2,27.63,54666.8,36.1921
3096,07/20/21 01:20:00 PM,36587.8,27.75,54690.8,36.2100
3097,07/20/21 01:40:00 PM,36566.2,27.92,54483.2,36.0551
3098,07/20/21 02:00:00 PM,36538.4,28.09,54267.5,35.8944
3099,07/20/21 02:20:00 PM,36483.0,28.01,54269.6,35.8959
3100,07/20/21 02:40:00 PM,36615.6,28.50,53964.5,35.6687
3101,07/20/21 03:00:00 PM,36708.5,28.72,53879.0,35.6051
3102,07/20/21 03:20:00 PM,36513.8,28.18,54145.5,35.8035
3103,07/20/21 03:40:00 PM,36461.5,28.17,54080.0,35.7547
3104,07/20/21 04:00:00 PM,36458.4,28.12,54128.7,35.7910
3105,07/20/21 04:20:00 PM,36443.1,28.11,54118.1,35.7831
3106,07/20/21 04:40:00 PM,36498.4,28.15,54160.9,35.8150
3107,07/20/21 05:00:00 PM,36470.7,28.09,54183.4,35.8317
3108,07/20/21 05:20:00 PM,36394.1,28.01,54153.7,35.8096
3109,07/20/21 05:40:00 PM,36336.0,27.95,54130.9,35.7926
3110,07/20/21 06:00:00 PM,36326.8,27.90,54170.6,35.8222
3111,07/20/21 06:20:00 PM,36281.1,27.86,54145.6,35.8036
3112,07/20/21 06:40:00 PM,36314.6,27.80,54259.6,35.8885
3113,07/20/21 07:00:00 PM,36278.1,27.76,54248.3,35.8801
3114,07/20/21 07:20:00 PM,36220.3,27.71,54215.5,35.8556
3115,07/20/21 07:40:00 PM,36272.0,27.66,54346.7,35.9534
3116,07/20/21 08:00:00 PM,36253.7,27.61,54373.2,35.9731
3117,07/20/21 08:20:00 PM,36223.3,27.57,54371.0,35.9715
3118,07/20/21 08:40:00 PM,36129.3,27.53,54273.3,35.8987
3119,07/20/21 09:00:00 PM,36208.1,27.48,54445.8,36.0273
3120,07/20/21 09:20:00 PM,36150.5,27.48,54360.9,35.9640
3121,07/20/21 09:40:00 PM,36193.0,27.44,54468.6,36.0443
3122,07/20/21 10:00:00 PM,36171.7,27.44,54438.3,36.0217
3123,07/20/21 10:20:00 PM,36186.9,27.46,54442.2,36.0246
3124,07/20/21 10:40:00 PM,36256.7,27.46,54549.1,36.1043
3125,07/20/21 11:00:00 PM,36278.1,27.47,54572.8,36.1220
3126,07/20/21 11:20:00 PM,36287.2,27.46,54598.8,36.1414
3127,07/20/21 11:40:00 PM,36253.7,27.43,54581.6,36.1286
3128,07/21/21 12:00:00 AM,36253.7,27.41,54604.4,36.1456
3129,07/21/21 12:20:00 AM,36235.5,27.43,54557.9,36.1109
3130,07/21/21 12:40:00 AM,36265.9,27.42,54616.0,36.1543
3131,07/21/21 01:00:00 AM,36299.4,27.42,54668.4,36.1933
3132,07/21/21 01:20:00 AM,36265.9,27.41,54630.3,36.1648
3133,07/21/21 01:40:00 AM,36284.1,27.38,54691.1,36.2102
3134,07/21/21 02:00:00 AM,36278.1,27.38,54683.9,36.2049
3135,07/21/21 02:20:00 AM,36235.5,27.36,54642.4,36.1739
3136,07/21/21 02:40:00 AM,36241.5,27.34,54674.4,36.1978
3137,07/21/21 03:00:00 AM,36220.3,27.31,54675.8,36.1988
3138,07/21/21 03:20:00 AM,36123.3,27.27,54573.0,36.1222
3139,07/21/21 03:40:00 AM,36111.2,27.25,54577.6,36.1256
3140,07/21/21 04:00:00 AM,36081.0,27.20,54586.3,36.1321
3141,07/21/21 04:20:00 AM,35957.6,27.20,54401.3,35.9941
3142,07/21/21 04:40:00 AM,36035.8,27.15,54574.1,36.1230
3143,07/21/21 05:00:00 AM,36026.7,27.12,54593.8,36.1376
3144,07/21/21 05:20:00 AM,36072.0,27.09,54696.0,36.2139
3145,07/21/21 05:40:00 AM,36075.0,27.08,54712.9,36.2265
3146,07/21/21 06:00:00 AM,36138.4,27.04,54853.3,36.3314
3147,07/21/21 06:20:00 AM,36138.4,27.04,54855.2,36.3327
3148,07/21/21 06:40:00 AM,36135.4,27.01,54884.3,36.3545
3149,07/21/21 07:00:00 AM,36211.2,27.00,55012.0,36.4498
3150,07/21/21 07:20:00 AM,36336.0,26.95,55257.0,36.6329
3151,07/21/21 07:40:00 AM,36281.1,26.93,55196.6,36.5878
3152,07/21/21 08:00:00 AM,36189.9,26.92,55070.3,36.4934
3153,07/21/21 08:20:00 AM,36287.2,26.95,55188.3,36.5816
3154,07/21/21 08:40:00 AM,36351.3,27.05,55181.1,36.5762
3155,07/21/21 09:00:00 AM,36397.1,27.19,55103.6,36.5183
3156,07/21/21 09:20:00 AM,36363.5,27.31,54927.5,36.3867
3157,07/21/21 09:40:00 AM,36409.4,27.41,54893.2,36.3611
3158,07/21/21 10:00:00 AM,36433.9,27.48,54858.2,36.3350
3159,07/21/21 10:20:00 AM,36563.1,27.58,54949.4,36.4031
3160,07/21/21 10:40:00 AM,36631.0,27.71,54916.6,36.3786
3161,07/21/21 11:00:00 AM,36621.8,27.80,54810.2,36.2992
3162,07/21/21 11:20:00 AM,36724.1,27.81,54954.9,36.4072
3163,07/21/21 11:40:00 AM,37030.6,27.84,55384.2,36.7281
3164,07/21/21 12:00:00 PM,36989.7,27.85,55314.3,36.6758
3165,07/21/21 12:20:00 PM,36926.9,27.90,55169.5,36.5675
3166,07/21/21 12:40:00 PM,36974.0,27.95,55189.2,36.5822
3167,07/21/21 01:00:00 PM,36989.7,28.13,55025.6,36.4600
3168,07/21/21 01:20:00 PM,37052.7,28.28,54964.5,36.4143
3169,07/21/21 01:40:00 PM,37043.2,28.49,54734.0,36.2422
3170,07/21/21 02:00:00 PM,37021.2,28.77,54414.7,36.0041
3171,07/21/21 02:20:00 PM,37153.8,29.10,54273.9,35.8991
3172,07/21/21 02:40:00 PM,37144.3,29.36,53998.1,35.6938
3173,07/21/21 03:00:00 PM,37210.9,29.47,53985.9,35.6846
3174,07/21/21 03:20:00 PM,37239.5,29.55,53948.6,35.6569
3175,07/21/21 03:40:00 PM,37296.8,29.56,54023.5,35.7127
3176,07/21/21 04:00:00 PM,37068.5,29.04,54219.3,35.8585
3177,07/21/21 04:20:00 PM,37021.2,28.95,54243.5,35.8765
3178,07/21/21 04:40:00 PM,37027.5,28.90,54305.6,35.9228
3179,07/21/21 05:00:00 PM,37008.6,28.84,54341.1,35.9492
3180,07/21/21 05:20:00 PM,36999.2,28.78,54390.5,35.9861
3181,07/21/21 05:40:00 PM,36861.2,28.66,54312.0,35.9276
3182,07/21/21 06:00:00 PM,36842.4,28.61,54337.4,35.9465
3183,07/21/21 06:20:00 PM,36833.1,28.57,54366.6,35.9682
3184,07/21/21 06:40:00 PM,36752.0,28.47,54351.3,35.9568
3185,07/21/21 07:00:00 PM,36624.9,28.44,54195.7,35.8409
3186,07/21/21 07:20:00 PM,36773.8,28.35,54511.1,36.0759
3187,07/21/21 07:40:00 PM,36696.1,28.34,54407.9,35.9990
3188,07/21/21 08:00:00 PM,36755.2,28.29,54549.2,36.1044
3189,07/21/21 08:20:00 PM,36643.4,28.25,54426.2,36.0127
3190,07/21/21 08:40:00 PM,36711.6,28.17,54612.4,36.1516
3191,07/21/21 09:00:00 PM,36646.5,28.04,54652.3,36.1813
3192,07/21/21 09:20:00 PM,36541.5,28.03,54507.8,36.0735
3193,07/21/21 09:40:00 PM,36575.4,27.95,54643.5,36.1747
3194,07/21/21 10:00:00 PM,36547.7,27.90,54656.0,36.1841
3195,07/21/21 10:20:00 PM,36590.9,27.85,54774.8,36.2727
3196,07/21/21 10:40:00 PM,36569.2,27.81,54785.9,36.2810
3197,07/21/21 11:00:00 PM,36581.6,27.74,54879.8,36.3511
3198,07/21/21 11:20:00 PM,36597.0,27.65,54999.4,36.4404
3199,07/21/21 11:40:00 PM,36569.2,27.58,55033.1,36.4656
3200,07/22/21 12:00:00 AM,36575.4,27.52,55107.7,36.5213
3201,07/22/21 12:20:00 AM,36637.2,27.47,55255.7,36.6320
3202,07/22/21 12:40:00 AM,36606.3,27.42,55264.0,36.6381
3203,07/22/21 01:00:00 AM,36510.7,27.38,55163.7,36.5632
3204,07/22/21 01:20:00 AM,36553.8,27.34,55273.3,36.6451
3205,07/22/21 01:40:00 AM,36519.9,27.32,55245.1,36.6240
3206,07/22/21 02:00:00 AM,36430.8,27.30,55133.2,36.5404
3207,07/22/21 02:20:00 AM,36449.2,27.27,55194.8,36.5864
3208,07/22/21 02:40:00 AM,36440.0,27.23,55225.2,36.6092
3209,07/22/21 03:00:00 AM,36418.6,27.19,55237.2,36.6181
3210,07/22/21 03:20:00 AM,36516.9,27.15,55431.0,36.7631
3211,07/22/21 03:40:00 AM,36461.5,27.06,55444.9,36.7734
3212,07/22/21 04:00:00 AM,36412.4,26.95,55489.8,36.8070
3213,07/22/21 04:20:00 AM,36332.9,26.90,55423.9,36.7578
3214,07/22/21 04:40:00 AM,36262.8,26.85,55372.3,36.7192
3215,07/22/21 05:00:00 AM,36156.6,26.79,55276.1,36.6472
3216,07/22/21 05:20:00 AM,36229.4,26.78,55400.1,36.7399
3217,07/22/21 05:40:00 AM,36208.1,26.71,55444.6,36.7732
3218,07/22/21 06:00:00 AM,36177.8,26.73,55378.5,36.7238
3219,07/22/21 06:20:00 AM,36147.5,26.71,55355.4,36.7065
3220,07/22/21 06:40:00 AM,36081.0,26.61,55362.7,36.7120
3221,07/22/21 07:00:00 AM,36205.1,26.68,55479.7,36.7995
3222,07/22/21 07:20:00 AM,36193.0,26.63,55516.9,36.8273
3223,07/22/21 07:40:00 AM,36262.8,26.66,55593.5,36.8847
3224,07/22/21 08:00:00 AM,36275.0,26.66,55614.1,36.9001
3225,07/22/21 08:20:00 AM,36296.3,26.73,55573.2,36.8695
3226,07/22/21 08:40:00 AM,36357.4,26.82,55571.7,36.8684
3227,07/22/21 09:00:00 AM,36378.8,26.79,55638.7,36.9185
3228,07/22/21 09:20:00 AM,36354.3,26.93,55452.6,36.7792
3229,07/22/21 09:40:00 AM,36510.7,27.15,55457.2,36.7827
3230,07/22/21 10:00:00 AM,36513.8,27.21,55399.7,36.7397
3231,07/22/21 10:20:00 AM,36649.6,27.33,55479.6,36.7994
3232,07/22/21 10:40:00 AM,36680.6,27.39,55464.5,36.7881
3233,07/22/21 11:00:00 AM,36776.9,27.52,55473.5,36.7949
3234,07/22/21 11:20:00 AM,36786.3,27.63,55372.8,36.7195
3235,07/22/21 11:40:00 AM,36845.6,27.71,55379.2,36.7243
3236,07/22/21 12:00:00 PM,36864.3,27.81,55303.4,36.6676
3237,07/22/21 12:20:00 PM,36811.2,27.86,55172.8,36.5700
3238,07/22/21 12:40:00 PM,36798.8,27.92,55093.0,36.5103
3239,07/22/21 01:00:00 PM,36820.6,28.03,55012.1,36.4499
3240,07/22/21 01:20:00 PM,36883.1,28.12,55013.1,36.4507
3241,07/22/21 01:40:00 PM,36898.7,28.22,54933.8,36.3914
3242,07/22/21 02:00:00 PM,36873.7,28.40,54711.2,36.2253
3243,07/22/21 02:20:00 PM,36955.2,28.57,54658.0,36.1856
3244,07/22/21 02:40:00 PM,36889.3,28.69,54438.7,36.0220
3245,07/22/21 03:00:00 PM,36974.0,28.78,54473.2,36.0477
3246,07/22/21 03:20:00 PM,36986.6,28.78,54493.6,36.0630
3247,07/22/21 03:40:00 PM,36655.8,28.75,54037.9,35.7234
3248,07/22/21 04:00:00 PM,36733.4,28.68,54225.9,35.8634
3249,07/22/21 04:20:00 PM,36655.8,28.57,54225.6,35.8631
3250,07/22/21 04:40:00 PM,36501.5,28.42,54152.4,35.8086
3251,07/22/21 05:00:00 PM,36624.9,28.25,54513.0,36.0774
3252,07/22/21 05:20:00 PM,36609.4,28.09,54657.7,36.1853
3253,07/22/21 05:40:00 PM,36427.8,27.97,54512.6,36.0771
3254,07/22/21 06:00:00 PM,36387.9,27.85,54579.4,36.1269
3255,07/22/21 06:20:00 PM,36296.3,27.74,54558.3,36.1112
3256,07/22/21 06:40:00 PM,36229.4,27.65,54553.3,36.1075
3257,07/22/21 07:00:00 PM,36199.0,27.57,54592.9,36.1370
3258,07/22/21 07:20:00 PM,36205.1,27.50,54677.3,36.2000
3259,07/22/21 07:40:00 PM,36183.9,27.44,54710.1,36.2244
3260,07/22/21 08:00:00 PM,36323.8,27.39,54976.5,36.4233
3261,07/22/21 08:20:00 PM,36193.0,27.36,54811.8,36.3003
3262,07/22/21 08:40:00 PM,36180.8,27.32,54837.3,36.3194
3263,07/22/21 09:00:00 PM,36262.8,27.27,55016.4,36.4532
3264,07/22/21 09:20:00 PM,36320.7,27.21,55169.9,36.5678
3265,07/22/21 09:40:00 PM,36323.8,27.17,55219.0,36.6045
3266,07/22/21 10:00:00 PM,36296.3,27.12,55232.3,36.6144
3267,07/22/21 10:20:00 PM,36299.4,27.08,55281.5,36.6512
3268,07/22/21 10:40:00 PM,36305.5,27.03,55346.0,36.6995
3269,07/22/21 11:00:00 PM,36354.3,26.99,55465.2,36.7886
3270,07/22/21 11:20:00 PM,36363.5,26.96,55513.3,36.8246
3271,07/22/21 11:40:00 PM,36430.8,26.94,55639.5,36.9191
3272,07/23/21 12:00:00 AM,36366.5,26.92,55564.6,36.8630
3273,07/23/21 12:20:00 AM,36409.4,26.88,55675.1,36.9457
3274,07/23/21 12:40:00 AM,36378.8,26.88,55630.2,36.9121
3275,07/23/21 01:00:00 AM,36366.5,26.87,55624.0,36.9075
3276,07/23/21 01:20:00 AM,36378.8,26.87,55644.7,36.9230
3277,07/23/21 01:40:00 AM,36366.5,26.88,55617.0,36.9022
3278,07/23/21 02:00:00 AM,36351.3,26.88,55595.6,36.8862
3279,07/23/21 02:20:00 AM,36433.9,26.85,55756.2,37.0065
3280,07/23/21 02:40:00 AM,36339.0,26.83,55634.3,36.9152
3281,07/23/21 03:00:00 AM,36403.3,26.82,55745.5,36.9985
3282,07/23/21 03:20:00 AM,36400.2,26.81,55753.4,37.0044
3283,07/23/21 03:40:00 AM,36375.7,26.78,55750.2,37.0019
3284,07/23/21 04:00:00 AM,36381.8,26.77,55772.2,37.0184
3285,07/23/21 04:20:00 AM,36403.3,26.76,55817.9,37.0527
3286,07/23/21 04:40:00 AM,36384.9,26.72,55834.8,37.0653
3287,07/23/21 05:00:00 AM,36378.8,26.69,55859.8,37.0841
3288,07/23/21 05:20:00 AM,36336.0,26.61,55882.6,37.1012
3289,07/23/21 05:40:00 AM,36281.1,26.54,55876.0,37.0962
3290,07/23/21 06:00:00 AM,36217.2,26.47,55855.3,37.0807
3291,07/23/21 06:20:00 AM,36099.1,26.44,55707.5,36.9700
3292,07/23/21 06:40:00 AM,36129.3,26.41,55788.6,37.0307
