"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
2892,07/17/21 05:20:00 PM,33384.2,27.39,55123.6,36.5332
2893,07/17/21 05:40:00 PM,33307.7,27.35,55040.8,36.4713
2894,07/17/21 06:00:00 PM,33307.7,27.33,55063.2,36.4881
2895,07/17/21 06:20:00 PM,33354.8,27.33,55142.3,36.5472
2896,07/17/21 06:40:00 PM,33328.3,27.31,55121.0,36.5312
2897,07/17/21 07:00:00 PM,33345.9,27.28,55183.2,36.5778
2898,07/17/21 07:20:00 PM,33366.5,27.25,55250.5,36.6281
2899,07/17/21 07:40:00 PM,33340.0,27.22,55239.7,36.6200
2900,07/17/21 08:00:00 PM,33310.6,27.19,55224.2,36.6084
2901,07/17/21 08:20:00 PM,33313.6,27.14,55283.7,36.6529
2902,07/17/21 08:40:00 PM,33345.9,27.08,55402.7,36.7419
2903,07/17/21 09:00:00 PM,33266.6,27.03,55325.6,36.6842
2904,07/17/21 09:20:00 PM,33290.1,27.01,55387.3,36.7304
2905,07/17/21 09:40:00 PM,33254.9,26.97,55372.8,36.7195
2906,07/17/21 10:00:00 PM,33234.4,26.93,55382.7,36.7269
2907,07/17/21 10:20:00 PM,33243.2,26.90,55430.8,36.7629
2908,07/17/21 10:40:00 PM,33246.1,26.88,55458.4,36.7835
2909,07/17/21 11:00:00 PM,33228.6,26.87,55441.1,36.7706
2910,07/17/21 11:20:00 PM,33216.9,26.84,55455.1,36.7811
2911,07/17/21 11:40:00 PM,33222.7,26.80,55509.0,36.8214
2912,07/18/21 12:00:00 AM,33196.4,26.75,55520.1,36.8297
2913,07/18/21 12:20:00 AM,33178.9,26.69,55556.8,36.8572
2914,07/18/21 12:40:00 AM,33199.4,26.67,55614.0,36.9000
2915,07/18/21 01:00:00 AM,33181.9,26.63,55629.1,36.9113
2916,07/18/21 01:20:00 AM,33149.8,26.57,55641.4,36.9205
2917,07/18/21 01:40:00 AM,33094.6,26.53,55593.2,36.8844
2918,07/18/21 02:00:00 AM,33152.7,26.50,55724.6,36.9828
2919,07/18/21 02:20:00 AM,33114.9,26.46,55705.7,36.9687
2920,07/18/21 02:40:00 AM,33173.1,26.42,55848.4,37.0756
2921,07/18/21 03:00:00 AM,33097.5,26.41,55733.2,36.9892
2922,07/18/21 03:20:00 AM,33080.1,26.39,55726.8,36.9845
2923,07/18/21 03:40:00 AM,33126.5,26.38,55817.2,37.0521
2924,07/18/21 04:00:00 AM,33091.7,26.34,55803.3,37.0417
2925,07/18/21 04:20:00 AM,33065.6,26.29,55815.0,37.0505
2926,07/18/21 04:40:00 AM,33074.3,26.28,55841.8,37.0706
2927,07/18/21 05:00:00 AM,33054.0,26.25,55841.5,37.0703
2928,07/18/21 05:20:00 AM,33013.5,26.22,55807.0,37.0445
2929,07/18/21 05:40:00 AM,32947.3,26.23,55685.4,36.9534
2930,07/18/21 06:00:00 AM,33048.2,26.28,55802.7,37.0413
2931,07/18/21 06:20:00 AM,33077.2,26.33,55798.4,37.0380
2932,07/18/21 06:40:00 AM,33028.0,26.30,55749.2,37.0012
2933,07/18/21 07:00:00 AM,33065.6,26.33,55781.2,37.0252
2934,07/18/21 07:20:00 AM,33051.1,26.36,55725.4,36.9834
2935,07/18/21 07:40:00 AM,33068.5,26.34,55777.7,37.0226
2936,07/18/21 08:00:00 AM,33019.3,26.34,55695.9,36.9613
2937,07/18/21 08:20:00 AM,33030.9,26.33,55727.6,36.9851
2938,07/18/21 08:40:00 AM,33051.1,26.30,55795.6,37.0360
2939,07/18/21 09:00:00 AM,33054.0,26.27,55834.5,37.0651
2940,07/18/21 09:20:00 AM,33007.8,26.21,55823.1,37.0566
2941,07/18/21 09:40:00 AM,32981.8,26.22,55769.4,37.0164
2942,07/18/21 10:00:00 AM,33010.7,26.21,55830.4,37.0621
2943,07/18/21 10:20:00 AM,33013.5,26.24,55803.7,37.0420
2944,07/18/21 10:40:00 AM,32999.1,26.25,55769.6,37.0165
2945,07/18/21 11:00:00 AM,33030.9,26.27,55802.8,37.0414
2946,07/18/21 11:20:00 AM,33022.2,26.27,55789.4,37.0313
2947,07/18/21 11:40:00 AM,33033.8,26.32,55755.7,37.0061
2948,07/18/21 12:00:00 PM,33080.1,26.35,55802.4,37.0411
2949,07/18/21 12:20:00 PM,33054.0,26.40,55705.2,36.9683
2950,07/18/21 12:40:00 PM,33022.2,26.41,55642.0,36.9209
2951,07/18/21 01:00:00 PM,33036.7,26.39,55689.4,36.9564
2952,07/18/21 01:20:00 PM,33039.6,26.36,55728.1,36.9854
2953,07/18/21 01:40:00 PM,33051.1,26.38,55727.0,36.9846
2954,07/18/21 02:00:00 PM,33080.1,26.38,55777.1,37.0222
2955,07/18/21 02:20:00 PM,33106.2,26.44,55757.1,37.0072
2956,07/18/21 02:40:00 PM,33065.6,26.47,55657.4,36.9325
2957,07/18/21 03:00:00 PM,33094.6,26.45,55729.2,36.9862
2958,07/18/21 03:20:00 PM,33062.7,26.47,55654.9,36.9307
2959,07/18/21 03:40:00 PM,33074.3,26.45,55697.4,36.9625
2960,07/18/21 04:00:00 PM,33097.5,26.53,55650.9,36.9276
2961,07/18/21 04:20:00 PM,33088.8,26.46,55713.5,36.9745
2962,07/18/21 04:40:00 PM,33071.4,26.42,55728.8,36.9860
2963,07/18/21 05:00:00 PM,33048.2,26.40,55712.7,36.9739
2964,07/18/21 05:20:00 PM,33114.9,26.42,55804.6,37.0427
2965,07/18/21 05:40:00 PM,33123.6,26.40,55842.3,37.0710
2966,07/18/21 06:00:00 PM,33094.6,26.40,55794.6,37.0352
2967,07/18/21 06:20:00 PM,33097.5,26.42,55779.0,37.0235
2968,07/18/21 06:40:00 PM,33094.6,26.44,55753.6,37.0045
2969,07/18/21 07:00:00 PM,33126.5,26.47,55776.0,37.0213
2970,07/18/21 07:20:00 PM,33144.0,26.47,55806.7,37.0443
2971,07/18/21 07:40:00 PM,33178.9,26.52,55812.3,37.0485
2972,07/18/21 08:00:00 PM,33158.5,26.55,55746.6,36.9993
2973,07/18/21 08:20:00 PM,33132.3,26.52,55736.3,36.9916
2974,07/18/21 08:40:00 PM,33178.9,26.52,55816.0,37.0513
2975,07/18/21 09:00:00 PM,33132.3,26.52,55738.8,36.9934
2976,07/18/21 09:20:00 PM,33176.0,26.52,55813.6,37.0494
2977,07/18/21 09:40:00 PM,33176.0,26.51,55825.7,37.0585
2978,07/18/21 10:00:00 PM,33181.9,26.52,55826.0,37.0587
2979,07/18/21 10:20:00 PM,33196.4,26.52,55851.6,37.0779
2980,07/18/21 10:40:00 PM,33158.5,26.48,55832.5,37.0637
2981,07/18/21 11:00:00 PM,33138.2,26.46,55821.3,37.0553
2982,07/18/21 11:20:00 PM,33112.0,26.42,55821.9,37.0557
2983,07/18/21 11:40:00 PM,33132.3,26.39,55890.1,37.1068
2984,07/19/21 12:00:00 AM,33112.0,26.35,55900.7,37.1147
2985,07/19/21 12:20:00 AM,33120.7,26.32,55949.4,37.1512
2986,07/19/21 12:40:00 AM,33132.3,26.30,55992.1,37.1832
2987,07/19/21 01:00:00 AM,33094.6,26.27,55962.4,37.1609
2988,07/19/21 01:20:00 AM,33094.6,26.25,55985.5,37.1783
2989,07/19/21 01:40:00 AM,33083.0,26.25,55967.1,37.1645
2990,07/19/21 02:00:00 AM,33132.3,26.25,56051.8,37.2279
2991,07/19/21 02:20:00 AM,33132.3,26.23,56074.9,37.2453
2992,07/19/21 02:40:00 AM,33126.5,26.19,56110.2,37.2718
2993,07/19/21 03:00:00 AM,33106.2,26.17,56099.0,37.2634
2994,07/19/21 03:20:00 AM,33097.5,26.16,56096.5,37.2615
2995,07/19/21 03:40:00 AM,33074.3,26.16,56058.4,37.2329
2996,07/19/21 04:00:00 AM,33088.8,26.17,56073.2,37.2440
2997,07/19/21 04:20:00 AM,33059.8,26.15,56047.3,37.2245
2998,07/19/21 04:40:00 AM,33085.9,26.13,56114.7,37.2751
2999,07/19/21 05:00:00 AM,33091.7,26.15,56103.8,37.2670
3000,07/19/21 05:20:00 AM,33088.8,26.13,56122.1,37.2807
3001,07/19/21 05:40:00 AM,33097.5,26.17,56094.2,37.2597
3002,07/19/21 06:00:00 AM,33077.2,26.17,56061.0,37.2349
3003,07/19/21 06:20:00 AM,33126.5,26.22,56090.9,37.2573
3004,07/19/21 06:40:00 AM,33114.9,26.22,56072.5,37.2435
3005,07/19/21 07:00:00 AM,33059.8,26.19,56013.3,37.1991
3006,07/19/21 07:20:00 AM,33094.6,26.22,56040.6,37.2196
3007,07/19/21 07:40:00 AM,33056.9,26.21,55988.9,37.1808
3008,07/19/21 08:00:00 AM,33088.8,26.23,56022.3,37.2058
3009,07/19/21 08:20:00 AM,33068.5,26.30,55912.6,37.1236
3010,07/19/21 08:40:00 AM,33106.2,26.35,55923.0,37.1314
3011,07/19/21 09:00:00 AM,33114.9,26.38,55906.2,37.1188
3012,07/19/21 09:20:00 AM,33132.3,26.39,55925.9,37.1336
3013,07/19/21 09:40:00 AM,33117.8,26.41,55880.8,37.0998
3014,07/19/21 10:00:00 AM,33164.4,26.41,55960.7,37.1597
3015,07/19/21 10:20:00 AM,33117.8,26.50,55785.3,37.0283
3016,07/19/21 10:40:00 AM,33173.1,26.52,55858.0,37.0827
3017,07/19/21 11:00:00 AM,33173.1,26.53,55848.4,37.0755
3018,07/19/21 11:20:00 AM,33155.6,26.59,55754.9,37.0055
3019,07/19/21 11:40:00 AM,33214.0,26.65,55789.3,37.0313
3020,07/19/21 12:00:00 PM,33208.1,26.75,55672.4,36.9437
3021,07/19/21 12:20:00 PM,33298.9,26.85,55717.7,36.9776
3022,07/19/21 12:40:00 PM,33301.8,26.99,55572.9,36.8692
3023,07/19/21 01:00:00 PM,33363.6,27.14,55516.1,36.8268
3024,07/19/21 01:20:00 PM,33369.5,27.18,55484.3,36.8030
3025,07/19/21 01:40:00 PM,33337.1,27.19,55420.9,36.7555
3026,07/19/21 02:00:00 PM,33416.7,27.21,55533.2,36.8395
3027,07/19/21 02:20:00 PM,33363.6,27.18,55478.2,36.7984
3028,07/19/21 02:40:00 PM,33381.3,27.15,55541.0,36.8454
3029,07/19/21 03:00:00 PM,33354.8,27.13,55519.5,36.8293
3030,07/19/21 03:20:00 PM,33372.4,27.11,55571.6,36.8682
3031,07/19/21 03:40:00 PM,33331.2,27.14,55472.0,36.7937
3032,07/19/21 04:00:00 PM,33372.4,27.15,55531.1,36.8379
3033,07/19/21 04:20:00 PM,33396.0,27.15,55571.6,36.8683
3034,07/19/21 04:40:00 PM,33322.4,27.11,55493.1,36.8095
3035,07/19/21 05:00:00 PM,33322.4,27.10,55505.1,36.8185
3036,07/19/21 05:20:00 PM,33284.2,27.05,55496.2,36.8119
3037,07/19/21 05:40:00 PM,33296.0,27.03,55538.6,36.8436
3038,07/19/21 06:00:00 PM,33296.0,27.01,55561.3,36.8606
3039,07/19/21 06:20:00 PM,33252.0,26.98,55521.3,36.8306
3040,07/19/21 06:40:00 PM,33278.4,26.96,55588.1,36.8806
3041,07/19/21 07:00:00 PM,33263.7,26.93,55597.1,36.8873
3042,07/19/21 07:20:00 PM,33269.6,26.87,55672.9,36.9441
3043,07/19/21 07:40:00 PM,33214.0,26.84,55613.3,36.8995
3044,07/19/21 08:00:00 PM,33211.0,26.80,55652.7,36.9289
3045,07/19/21 08:20:00 PM,33219.8,26.78,55690.3,36.9571
3046,07/19/21 08:40:00 PM,33205.2,26.74,55710.2,36.9720
3047,07/19/21 09:00:00 PM,33193.5,26.69,55745.9,36.9988
3048,07/19/21 09:20:00 PM,33181.9,26.67,55749.3,37.0013
3049,07/19/21 09:40:00 PM,33170.2,26.63,55774.2,37.0200
3050,07/19/21 10:00:00 PM,33199.4,26.59,55868.1,37.0903
3051,07/19/21 10:20:00 PM,33184.8,26.57,55866.4,37.0890
3052,07/19/21 10:40:00 PM,33158.5,26.53,55866.9,37.0894
3053,07/19/21 11:00:00 PM,33155.6,26.48,55917.6,37.1274
3054,07/19/21 11:20:00 PM,33170.2,26.42,56009.0,37.1959
3055,07/19/21 11:40:00 PM,33181.9,26.38,56073.7,37.2444
3056,07/20/21 12:00:00 AM,33141.1,26.36,56027.8,37.2100
3057,07/20/21 12:20:00 AM,33141.1,26.35,56040.0,37.2191
3058,07/20/21 12:40:00 AM,33158.5,26.35,56070.7,37.2421
3059,07/20/21 01:00:00 AM,33132.3,26.33,56049.5,37.2262
3060,07/20/21 01:20:00 AM,33158.5,26.36,56062.2,37.2358
3061,07/20/21 01:40:00 AM,33205.2,26.34,56164.4,37.3124
3062,07/20/21 02:00:00 AM,33176.0,26.34,56116.2,37.2762
3063,07/20/21 02:20:00 AM,33141.1,26.34,56058.4,37.2329
3064,07/20/21 02:40:00 AM,33141.1,26.29,56114.4,37.2749
3065,07/20/21 03:00:00 AM,33149.8,26.30,56119.4,37.2786
3066,07/20/21 03:20:00 AM,33135.3,26.25,56150.9,37.3023
3067,07/20/21 03:40:00 AM,33141.1,26.25,56162.0,37.3106
3068,07/20/21 04:00:00 AM,33144.0,26.24,56179.1,37.3234
3069,07/20/21 04:20:00 AM,33146.9,26.24,56185.3,37.3280
3070,07/20/21 04:40:00 AM,33091.7,26.21,56125.8,37.2834
3071,07/20/21 05:00:00 AM,33176.0,26.23,56248.1,37.3752
3072,07/20/21 05:20:00 AM,33126.5,26.18,56220.3,37.3543
3073,07/20/21 05:40:00 AM,33062.7,26.15,56146.2,37.2987
3074,07/20/21 06:00:00 AM,33039.6,26.13,56130.2,37.2867
3075,07/20/21 06:20:00 AM,33033.8,26.11,56143.5,37.2967
3076,07/20/21 06:40:00 AM,33114.9,26.12,56271.6,37.3928
3077,07/20/21 07:00:00 AM,33106.2,26.13,56247.1,37.3744
3078,07/20/21 07:20:00 AM,33117.8,26.11,56290.1,37.4066
3079,07/20/21 07:40:00 AM,33085.9,26.08,56270.1,37.3917
3080,07/20/21 08:00:00 AM,33149.8,26.15,56302.9,37.4162
3081,07/20/21 08:20:00 AM,33146.9,26.23,56211.1,37.3474
3082,07/20/21 08:40:00 AM,33199.4,26.29,56235.4,37.3657
3083,07/20/21 09:00:00 AM,33231.5,26.33,56247.1,37.3744
3084,07/20/21 09:20:00 AM,33260.8,26.45,56166.3,37.3138
3085,07/20/21 09:40:00 AM,33325.3,26.58,56134.2,37.2898
3086,07/20/21 10:00:00 AM,33325.3,26.69,56015.5,37.2008
3087,07/20/21 10:20:00 AM,33310.6,26.78,55894.3,37.1099
3088,07/20/21 10:40:00 AM,33363.6,26.82,55941.1,37.1450
3089,07/20/21 11:00:00 AM,33419.7,26.96,55884.7,37.1027
3090,07/20/21 11:20:00 AM,33413.8,27.02,55811.2,37.0477
3091,07/20/21 11:40:00 AM,33452.2,27.11,55779.5,37.0239
3092,07/20/21 12:00:00 PM,33446.3,27.19,55684.8,36.9530
3093,07/20/21 12:20:00 PM,33470.0,27.27,55639.6,36.9192
3094,07/20/21 12:40:00 PM,33511.6,27.36,55613.6,36.8997
3095,07/20/21 01:00:00 PM,33478.9,27.44,55475.0,36.7960
3096,07/20/21 01:20:00 PM,33487.8,27.51,55416.4,36.7521
3097,07/20/21 01:40:00 PM,33407.9,27.66,55126.3,36.5352
3098,07/20/21 02:00:00 PM,33340.0,27.73,54941.6,36.3973
3099,07/20/21 02:20:00 PM,33384.2,27.78,54963.1,36.4133
3100,07/20/21 02:40:00 PM,33313.6,27.83,54795.5,36.2882
3101,07/20/21 03:00:00 PM,33348.9,27.95,54729.1,36.2386
3102,07/20/21 03:20:00 PM,33452.2,27.91,54942.0,36.3976
3103,07/20/21 03:40:00 PM,33384.2,27.94,54800.0,36.2915
3104,07/20/21 04:00:00 PM,33446.3,27.95,54892.8,36.3608
3105,07/20/21 04:20:00 PM,33422.6,27.91,54897.0,36.3639
3106,07/20/21 04:40:00 PM,33390.1,27.85,54907.7,36.3719
3107,07/20/21 05:00:00 PM,33410.8,27.87,54922.0,36.3826
3108,07/20/21 05:20:00 PM,33425.6,27.82,55000.1,36.4410
3109,07/20/21 05:40:00 PM,33428.6,27.76,55069.5,36.4928
3110,07/20/21 06:00:00 PM,33390.1,27.70,55070.4,36.4935
3111,07/20/21 06:20:00 PM,33404.9,27.67,55127.8,36.5363
3112,07/20/21 06:40:00 PM,33464.1,27.62,55279.8,36.6500
3113,07/20/21 07:00:00 PM,33413.8,27.56,55261.4,36.6362
3114,07/20/21 07:20:00 PM,33396.0,27.54,55254.4,36.6310
3115,07/20/21 07:40:00 PM,33461.1,27.51,55395.3,36.7364
3116,07/20/21 08:00:00 PM,33375.4,27.45,55318.3,36.6788
3117,07/20/21 08:20:00 PM,33334.2,27.38,55325.6,36.6842
3118,07/20/21 08:40:00 PM,33252.0,27.33,55243.4,36.6228
3119,07/20/21 09:00:00 PM,33331.2,27.35,55355.0,36.7062
3120,07/20/21 09:20:00 PM,33363.6,27.31,55452.8,36.7794
3121,07/20/21 09:40:00 PM,33304.8,27.27,55398.9,36.7390
3122,07/20/21 10:00:00 PM,33369.5,27.27,55507.8,36.8205
3123,07/20/21 10:20:00 PM,33396.0,27.27,55553.2,36.8545
3124,07/20/21 10:40:00 PM,33478.9,27.32,55638.8,36.9186
3125,07/20/21 11:00:00 PM,33422.6,27.28,55589.2,36.8814
3126,07/20/21 11:20:00 PM,33425.6,27.26,55616.8,36.9021
3127,07/20/21 11:40:00 PM,33387.2,27.25,55564.8,36.8632
3128,07/21/21 12:00:00 AM,33422.6,27.27,55603.6,36.8922
3129,07/21/21 12:20:00 AM,33470.0,27.28,55673.0,36.9442
3130,07/21/21 12:40:00 AM,33508.6,27.30,55717.0,36.9771
3131,07/21/21 01:00:00 AM,33446.3,27.25,55668.2,36.9406
3132,07/21/21 01:20:00 AM,33348.9,27.22,55539.3,36.8441
3133,07/21/21 01:40:00 AM,33343.0,27.21,55541.4,36.8456
3134,07/21/21 02:00:00 AM,33357.7,27.22,55556.4,36.8569
3135,07/21/21 02:20:00 AM,33290.1,27.18,55487.7,36.8055
3136,07/21/21 02:40:00 AM,33316.5,27.13,55586.6,36.8795
3137,07/21/21 03:00:00 AM,33275.4,27.13,55519.2,36.8291
3138,07/21/21 03:20:00 AM,33237.3,27.11,55478.2,36.7984
3139,07/21/21 03:40:00 AM,33202.3,27.07,55463.8,36.7876
3140,07/21/21 04:00:00 AM,33149.8,27.02,55430.9,36.7630
3141,07/21/21 04:20:00 AM,33132.3,26.97,55456.4,36.7821
3142,07/21/21 04:40:00 AM,33144.0,26.97,55477.3,36.7977
3143,07/21/21 05:00:00 AM,33123.6,26.92,55498.0,36.8132
3144,07/21/21 05:20:00 AM,33178.9,26.93,55581.2,36.8754
3145,07/21/21 05:40:00 AM,33243.2,26.90,55722.6,36.9813
3146,07/21/21 06:00:00 AM,33214.0,26.87,55707.2,36.9698
3147,07/21/21 06:20:00 AM,33237.3,26.82,55801.6,37.0405
3148,07/21/21 06:40:00 AM,33208.1,26.78,55797.1,37.0371
3149,07/21/21 07:00:00 AM,33158.5,26.75,55747.3,36.9998
3150,07/21/21 07:20:00 AM,33208.1,26.73,55853.7,37.0795
3151,07/21/21 07:40:00 AM,33170.2,26.76,55758.7,37.0083
3152,07/21/21 08:00:00 AM,33211.0,26.84,55741.9,36.9958
3153,07/21/21 08:20:00 AM,33216.9,26.91,55677.5,36.9475
3154,07/21/21 08:40:00 AM,33231.5,26.96,55649.3,36.9264
3155,07/21/21 09:00:00 AM,33190.6,26.99,55549.7,36.8519
3156,07/21/21 09:20:00 AM,33266.6,27.07,55592.1,36.8836
3157,07/21/21 09:40:00 AM,33298.9,27.21,55497.1,36.8125
3158,07/21/21 10:00:00 AM,33381.3,27.32,55518.0,36.8281
3159,07/21/21 10:20:00 AM,33508.6,27.44,55602.5,36.8914
3160,07/21/21 10:40:00 AM,33505.6,27.56,55470.7,36.7928
3161,07/21/21 11:00:00 AM,33547.3,27.61,55487.8,36.8055
3162,07/21/21 11:20:00 AM,33520.5,27.56,55497.9,36.8131
3163,07/21/21 11:40:00 AM,33502.7,27.66,55363.3,36.7124
3164,07/21/21 12:00:00 PM,33535.4,27.65,55429.2,36.7617
3165,07/21/21 12:20:00 PM,33550.3,27.71,55391.3,36.7334
3166,07/21/21 12:40:00 PM,33553.2,27.82,55280.8,36.6507
3167,07/21/21 01:00:00 PM,33514.5,28.01,55018.1,36.4544
3168,07/21/21 01:20:00 PM,33487.8,28.17,54808.0,36.2975
3169,07/21/21 01:40:00 PM,33478.9,28.39,54565.9,36.1169
3170,07/21/21 02:00:00 PM,33473.0,28.53,54412.8,36.0027
3171,07/21/21 02:20:00 PM,33586.0,28.69,54432.9,36.0176
3172,07/21/21 02:40:00 PM,33490.8,28.85,54115.8,35.7814
3173,07/21/21 03:00:00 PM,33571.1,28.99,54104.0,35.7726
3174,07/21/21 03:20:00 PM,33687.8,29.17,54110.0,35.7771
3175,07/21/21 03:40:00 PM,33838.5,29.21,54312.8,35.9282
3176,07/21/21 04:00:00 PM,33826.4,29.11,54396.7,35.9906
3177,07/21/21 04:20:00 PM,33772.1,29.04,54382.0,35.9797
3178,07/21/21 04:40:00 PM,33717.9,28.97,54367.3,35.9688
3179,07/21/21 05:00:00 PM,33751.0,28.88,54514.4,36.0784
3180,07/21/21 05:20:00 PM,33651.8,28.80,54437.2,36.0209
3181,07/21/21 05:40:00 PM,33663.8,28.63,54633.1,36.1670
3182,07/21/21 06:00:00 PM,33612.9,28.53,54655.0,36.1833
3183,07/21/21 06:20:00 PM,33612.9,28.47,54718.4,36.2306
3184,07/21/21 06:40:00 PM,33606.9,28.42,54761.7,36.2629
3185,07/21/21 07:00:00 PM,33544.3,28.35,54733.4,36.2418
3186,07/21/21 07:20:00 PM,33559.2,28.31,54800.6,36.2920
3187,07/21/21 07:40:00 PM,33589.0,28.27,54892.3,36.3604
3188,07/21/21 08:00:00 PM,33523.5,28.14,54922.0,36.3826
3189,07/21/21 08:20:00 PM,33419.7,27.95,54951.7,36.4048
3190,07/21/21 08:40:00 PM,33240.3,27.89,54720.3,36.2321
3191,07/21/21 09:00:00 PM,33240.3,27.83,54784.4,36.2799
3192,07/21/21 09:20:00 PM,33266.6,27.77,54892.0,36.3602
3193,07/21/21 09:40:00 PM,33325.3,27.74,55021.7,36.4571
3194,07/21/21 10:00:00 PM,33363.6,27.71,55117.9,36.5290
3195,07/21/21 10:20:00 PM,33345.9,27.65,55153.2,36.5554
3196,07/21/21 10:40:00 PM,33114.9,27.58,54845.6,36.3256
3197,07/21/21 11:00:00 PM,33193.5,27.53,55029.9,36.4632
3198,07/21/21 11:20:00 PM,33325.3,27.48,55303.0,36.6673
3199,07/21/21 11:40:00 PM,33340.0,27.42,55392.5,36.7342
3200,07/22/21 12:00:00 AM,33322.4,27.37,55417.7,36.7531
3201,07/22/21 12:20:00 AM,33296.0,27.33,55417.7,36.7531
3202,07/22/21 12:40:00 AM,33296.0,27.28,55472.3,36.7940
3203,07/22/21 01:00:00 AM,33298.9,27.25,55510.4,36.8225
3204,07/22/21 01:20:00 AM,33269.6,27.21,55505.6,36.8189
3205,07/22/21 01:40:00 AM,33345.9,27.19,55655.7,36.9312
3206,07/22/21 02:00:00 AM,33252.0,27.16,55532.2,36.8388
3207,07/22/21 02:20:00 AM,33301.8,27.14,55638.1,36.9181
3208,07/22/21 02:40:00 AM,33313.6,27.09,55712.9,36.9740
3209,07/22/21 03:00:00 AM,33328.3,27.05,55781.8,37.0256
3210,07/22/21 03:20:00 AM,33202.3,26.93,55701.2,36.9653
3211,07/22/21 03:40:00 AM,33068.5,26.86,55553.1,36.8544
3212,07/22/21 04:00:00 AM,33062.7,26.81,55598.4,36.8883
3213,07/22/21 04:20:00 AM,32901.3,26.76,55381.8,36.7262
3214,07/22/21 04:40:00 AM,32915.6,26.70,55471.7,36.7935
3215,07/22/21 05:00:00 AM,32844.0,26.64,55416.7,36.7524
3216,07/22/21 05:20:00 AM,32718.7,26.50,55357.1,36.7078
3217,07/22/21 05:40:00 AM,32693.1,26.47,55347.3,36.7005
3218,07/22/21 06:00:00 AM,32662.0,26.36,55414.6,36.7508
3219,07/22/21 06:20:00 AM,32792.6,26.42,55572.5,36.8689
3220,07/22/21 06:40:00 AM,32815.4,26.38,55655.8,36.9313
3221,07/22/21 07:00:00 AM,32784.1,26.32,55669.0,36.9412
3222,07/22/21 07:20:00 AM,32758.4,26.28,55670.1,36.9420
3223,07/22/21 07:40:00 AM,32878.4,26.30,55853.5,37.0794
3224,07/22/21 08:00:00 AM,32999.1,26.38,55972.4,37.1684
3225,07/22/21 08:20:00 AM,33016.4,26.44,55937.5,37.1423
3226,07/22/21 08:40:00 AM,33051.1,26.55,55877.6,37.0974
3227,07/22/21 09:00:00 AM,32944.4,26.74,55493.0,36.8094
3228,07/22/21 09:20:00 AM,33071.4,26.80,55643.4,36.9220
3229,07/22/21 09:40:00 AM,33173.1,26.88,55729.3,36.9864
3230,07/22/21 10:00:00 AM,33304.8,27.05,55768.2,37.0154
3231,07/22/21 10:20:00 AM,33325.3,27.16,55685.3,36.9534
3232,07/22/21 10:40:00 AM,33337.1,27.21,55652.5,36.9288
3233,07/22/21 11:00:00 AM,33366.5,27.31,55595.6,36.8862
3234,07/22/21 11:20:00 AM,33404.9,27.39,55575.2,36.8709
3235,07/22/21 11:40:00 AM,33455.2,27.50,55542.5,36.8465
3236,07/22/21 12:00:00 PM,33446.3,27.60,55422.4,36.7567
3237,07/22/21 12:20:00 PM,33517.5,27.64,55499.1,36.8140
3238,07/22/21 12:40:00 PM,33473.0,27.74,55320.5,36.6804
3239,07/22/21 01:00:00 PM,33526.4,27.84,55304.1,36.6682
3240,07/22/21 01:20:00 PM,33490.8,27.90,55183.2,36.5778
3241,07/22/21 01:40:00 PM,33496.7,27.95,55141.4,36.5466
3242,07/22/21 02:00:00 PM,33481.9,27.99,55076.2,36.4978
3243,07/22/21 02:20:00 PM,33508.6,28.07,55037.3,36.4687
3244,07/22/21 02:40:00 PM,33505.6,28.13,54970.7,36.4190
3245,07/22/21 03:00:00 PM,33535.4,28.21,54937.1,36.3939
3246,07/22/21 03:20:00 PM,33452.2,28.31,54697.7,36.2152
3247,07/22/21 03:40:00 PM,33461.1,28.30,54723.9,36.2347
3248,07/22/21 04:00:00 PM,33348.9,28.29,54551.7,36.1063
3249,07/22/21 04:20:00 PM,33187.7,28.22,54361.3,35.9643
3250,07/22/21 04:40:00 PM,33149.8,28.11,54414.2,36.0037
3251,07/22/21 05:00:00 PM,33120.7,28.00,54481.7,36.0541
3252,07/22/21 05:20:00 PM,32932.9,27.85,54329.2,35.9403
3253,07/22/21 05:40:00 PM,32909.9,27.72,54427.7,36.0138
3254,07/22/21 06:00:00 PM,32881.2,27.61,54496.2,36.0649
3255,07/22/21 06:20:00 PM,32924.3,27.50,54684.3,36.2052
3256,07/22/21 06:40:00 PM,32881.2,27.39,54729.5,36.2389
3257,07/22/21 07:00:00 PM,32838.3,27.31,54743.5,36.2494
3258,07/22/21 07:20:00 PM,32987.6,27.25,55057.5,36.4838
3259,07/22/21 07:40:00 PM,33033.8,27.20,55189.1,36.5822
3260,07/22/21 08:00:00 PM,33019.3,27.16,55208.7,36.5968
3261,07/22/21 08:20:00 PM,33100.4,27.14,55367.0,36.7152
3262,07/22/21 08:40:00 PM,33106.2,27.11,55410.0,36.7474
3263,07/22/21 09:00:00 PM,33094.6,27.10,55402.5,36.7417
3264,07/22/21 09:20:00 PM,33123.6,27.05,55505.9,36.8191
3265,07/22/21 09:40:00 PM,33135.3,27.01,55569.7,36.8669
