"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)","Specific Conductance, μS/cm (LGR S/N: 20739333)","Salinity, ppt (LGR S/N: 20739333)"
2874,07/17/21 11:20:00 AM,38260.3,27.81,55722.9,36.9815
2875,07/17/21 11:40:00 AM,38250.6,27.86,55656.9,36.9322
2876,07/17/21 12:00:00 PM,38299.2,27.86,55729.0,36.9861
2877,07/17/21 12:20:00 PM,38218.2,27.88,55591.1,36.8829
2878,07/17/21 12:40:00 PM,38231.1,27.88,55611.2,36.8979
2879,07/17/21 01:00:00 PM,38224.7,27.85,55635.0,36.9158
2880,07/17/21 01:20:00 PM,38172.9,27.80,55613.9,36.8999
2881,07/17/21 01:40:00 PM,38153.5,27.79,55597.5,36.8877
2882,07/17/21 02:00:00 PM,38140.6,27.74,55633.1,36.9143
2883,07/17/21 02:20:00 PM,38111.6,27.73,55602.7,36.8915
2884,07/17/21 02:40:00 PM,38108.4,27.75,55578.1,36.8731
2885,07/17/21 03:00:00 PM,38037.6,27.71,55518.4,36.8285
2886,07/17/21 03:20:00 PM,38060.1,27.70,55563.2,36.8620
2887,07/17/21 03:40:00 PM,38050.4,27.68,55571.6,36.8682
2888,07/17/21 04:00:00 PM,38098.7,27.68,55643.5,36.9221
2889,07/17/21 04:20:00 PM,38101.9,27.65,55681.4,36.9505
2890,07/17/21 04:40:00 PM,38098.7,27.64,55688.7,36.9559
2891,07/17/21 05:00:00 PM,37983.0,27.61,55552.6,36.8540
2892,07/17/21 05:20:00 PM,38008.7,27.59,55612.8,36.8991
2893,07/17/21 05:40:00 PM,38044.0,27.56,55697.8,36.9627
2894,07/17/21 06:00:00 PM,38195.5,27.55,55931.8,37.1380
2895,07/17/21 06:20:00 PM,38221.4,27.55,55971.1,37.1675
2896,07/17/21 06:40:00 PM,38202.0,27.51,55986.9,37.1793
2897,07/17/21 07:00:00 PM,38163.2,27.49,55952.7,37.1537
2898,07/17/21 07:20:00 PM,38130.9,27.44,55960.2,37.1593
2899,07/17/21 07:40:00 PM,38108.4,27.40,55971.4,37.1677
2900,07/17/21 08:00:00 PM,38127.7,27.36,56044.1,37.2222
2901,07/17/21 08:20:00 PM,38124.5,27.30,56105.4,37.2681
2902,07/17/21 08:40:00 PM,38072.9,27.24,56095.3,37.2606
2903,07/17/21 09:00:00 PM,38085.8,27.19,56169.7,37.3163
2904,07/17/21 09:20:00 PM,38044.0,27.14,56163.3,37.3116
2905,07/17/21 09:40:00 PM,38069.7,27.09,56256.8,37.3817
2906,07/17/21 10:00:00 PM,38015.1,27.04,56231.5,37.3627
2907,07/17/21 10:20:00 PM,38024.7,27.00,56290.5,37.4070
2908,07/17/21 10:40:00 PM,38027.9,26.99,56307.4,37.4197
2909,07/17/21 11:00:00 PM,38024.7,26.95,56347.5,37.4497
2910,07/17/21 11:20:00 PM,37986.2,26.92,56324.3,37.4323
2911,07/17/21 11:40:00 PM,37976.6,26.88,56354.9,37.4553
2912,07/18/21 12:00:00 AM,37983.0,26.83,56420.3,37.5044
2913,07/18/21 12:20:00 AM,37925.3,26.77,56401.3,37.4901
2914,07/18/21 12:40:00 AM,37947.7,26.74,56468.7,37.5407
2915,07/18/21 01:00:00 AM,37983.0,26.70,56566.4,37.6141
2916,07/18/21 01:20:00 AM,37931.7,26.67,56524.2,37.5823
2917,07/18/21 01:40:00 AM,37915.7,26.64,56534.5,37.5901
2918,07/18/21 02:00:00 AM,37918.9,26.62,56562.5,37.6111
2919,07/18/21 02:20:00 AM,37906.1,26.59,56577.7,37.6225
2920,07/18/21 02:40:00 AM,37931.7,26.55,56661.2,37.6853
2921,07/18/21 03:00:00 AM,37931.7,26.57,56640.5,37.6697
2922,07/18/21 03:20:00 AM,37861.4,26.55,56558.8,37.6083
2923,07/18/21 03:40:00 AM,37871.0,26.55,56574.4,37.6201
2924,07/18/21 04:00:00 AM,37848.6,26.50,56597.2,37.6372
2925,07/18/21 04:20:00 AM,37851.8,26.47,56636.3,37.6666
2926,07/18/21 04:40:00 AM,37864.6,26.45,56678.9,37.6985
2927,07/18/21 05:00:00 AM,37832.7,26.44,56643.4,37.6719
2928,07/18/21 05:20:00 AM,37781.7,26.40,56612.4,37.6486
2929,07/18/21 05:40:00 AM,37765.8,26.42,56567.9,37.6151
2930,07/18/21 06:00:00 AM,37813.5,26.49,56563.6,37.6120
2931,07/18/21 06:20:00 AM,37842.2,26.53,56563.9,37.6122
2932,07/18/21 06:40:00 AM,37819.9,26.50,56564.9,37.6129
2933,07/18/21 07:00:00 AM,37791.2,26.53,56490.3,37.5569
2934,07/18/21 07:20:00 AM,37835.9,26.55,56536.5,37.5916
2935,07/18/21 07:40:00 AM,37819.9,26.54,56524.9,37.5829
2936,07/18/21 08:00:00 AM,37791.2,26.53,56494.3,37.5599
2937,07/18/21 08:20:00 AM,37794.4,26.50,56533.3,37.5892
2938,07/18/21 08:40:00 AM,37753.1,26.47,56505.8,37.5685
2939,07/18/21 09:00:00 AM,37791.2,26.43,56608.2,37.6454
2940,07/18/21 09:20:00 AM,37737.2,26.39,56572.5,37.6187
2941,07/18/21 09:40:00 AM,37721.3,26.40,56539.0,37.5935
2942,07/18/21 10:00:00 AM,37835.9,26.42,56690.2,37.7070
2943,07/18/21 10:20:00 AM,37797.6,26.45,56601.0,37.6401
2944,07/18/21 10:40:00 AM,37784.9,26.47,56561.3,37.6102
2945,07/18/21 11:00:00 AM,37784.9,26.50,56529.7,37.5865
2946,07/18/21 11:20:00 AM,37807.2,26.50,56564.4,37.6125
2947,07/18/21 11:40:00 AM,37864.6,26.57,56574.7,37.6203
2948,07/18/21 12:00:00 PM,37839.0,26.59,56515.8,37.5760
2949,07/18/21 12:20:00 PM,37874.2,26.62,56536.8,37.5918
2950,07/18/21 12:40:00 PM,37804.0,26.60,56455.2,37.5305
2951,07/18/21 01:00:00 PM,37753.1,26.57,56413.2,37.4991
2952,07/18/21 01:20:00 PM,37749.9,26.54,56442.7,37.5211
2953,07/18/21 01:40:00 PM,37839.0,26.57,56544.3,37.5975
2954,07/18/21 02:00:00 PM,37823.1,26.60,56489.0,37.5559
2955,07/18/21 02:20:00 PM,37893.3,26.65,56540.4,37.5945
2956,07/18/21 02:40:00 PM,37883.7,26.70,56472.6,37.5436
2957,07/18/21 03:00:00 PM,37861.4,26.68,56462.5,37.5361
2958,07/18/21 03:20:00 PM,37893.3,26.69,56500.5,37.5646
2959,07/18/21 03:40:00 PM,37909.3,26.73,56481.9,37.5506
2960,07/18/21 04:00:00 PM,37944.5,26.78,56481.0,37.5499
2961,07/18/21 04:20:00 PM,37858.2,26.70,56441.1,37.5200
2962,07/18/21 04:40:00 PM,37823.1,26.64,56455.7,37.5310
2963,07/18/21 05:00:00 PM,37791.2,26.62,56431.3,37.5126
2964,07/18/21 05:20:00 PM,37829.5,26.64,56467.9,37.5401
2965,07/18/21 05:40:00 PM,37819.9,26.63,56465.9,37.5386
2966,07/18/21 06:00:00 PM,37788.1,26.64,56408.7,37.4957
2967,07/18/21 06:20:00 PM,37842.2,26.65,56479.9,37.5491
2968,07/18/21 06:40:00 PM,37845.4,26.68,56453.2,37.5290
2969,07/18/21 07:00:00 PM,37848.6,26.72,56415.5,37.5008
2970,07/18/21 07:20:00 PM,37829.5,26.73,56377.4,37.4722
2971,07/18/21 07:40:00 PM,37845.4,26.75,56380.6,37.4746
2972,07/18/21 08:00:00 PM,37864.6,26.75,56410.6,37.4971
2973,07/18/21 08:20:00 PM,37845.4,26.73,56405.1,37.4930
2974,07/18/21 08:40:00 PM,37848.6,26.72,56422.1,37.5057
2975,07/18/21 09:00:00 PM,37855.0,26.70,56454.8,37.5303
2976,07/18/21 09:20:00 PM,37829.5,26.69,56429.0,37.5109
2977,07/18/21 09:40:00 PM,37813.5,26.69,56406.5,37.4940
2978,07/18/21 10:00:00 PM,37819.9,26.68,56428.3,37.5104
2979,07/18/21 10:20:00 PM,37769.0,26.68,56353.6,37.4543
2980,07/18/21 10:40:00 PM,37769.0,26.64,56398.6,37.4881
2981,07/18/21 11:00:00 PM,37702.2,26.62,56322.0,37.4306
2982,07/18/21 11:20:00 PM,37794.4,26.57,56515.9,37.5762
2983,07/18/21 11:40:00 PM,37772.1,26.53,56527.8,37.5851
2984,07/19/21 12:00:00 AM,37804.0,26.52,56587.9,37.6302
2985,07/19/21 12:20:00 AM,37804.0,26.48,56633.2,37.6642
2986,07/19/21 12:40:00 AM,37756.2,26.49,56551.9,37.6031
2987,07/19/21 01:00:00 AM,37737.2,26.47,56546.7,37.5993
2988,07/19/21 01:20:00 AM,37762.6,26.43,56630.1,37.6619
2989,07/19/21 01:40:00 AM,37689.6,26.45,56499.9,37.5641
2990,07/19/21 02:00:00 AM,37613.6,26.45,56387.2,37.4796
2991,07/19/21 02:20:00 AM,37585.1,26.44,56356.8,37.4567
2992,07/19/21 02:40:00 AM,37591.4,26.38,56433.4,37.5142
2993,07/19/21 03:00:00 AM,37657.9,26.39,56523.6,37.5819
2994,07/19/21 03:20:00 AM,37629.4,26.35,56526.1,37.5838
2995,07/19/21 03:40:00 AM,37600.9,26.38,56451.6,37.5279
2996,07/19/21 04:00:00 AM,37657.9,26.37,56549.6,37.6014
2997,07/19/21 04:20:00 AM,37702.2,26.37,56617.5,37.6524
2998,07/19/21 04:40:00 AM,37689.6,26.32,56655.0,37.6806
2999,07/19/21 05:00:00 AM,37619.9,26.34,56529.4,37.5863
3000,07/19/21 05:20:00 AM,37657.9,26.34,56587.9,37.6302
3001,07/19/21 05:40:00 AM,37676.9,26.37,56584.7,37.6278
3002,07/19/21 06:00:00 AM,37676.9,26.35,56608.1,37.6454
3003,07/19/21 06:20:00 AM,37600.9,26.38,56462.2,37.5358
3004,07/19/21 06:40:00 AM,37714.9,26.39,56623.7,37.6571
3005,07/19/21 07:00:00 AM,37699.1,26.39,56601.3,37.6403
3006,07/19/21 07:20:00 AM,37705.4,26.42,56579.1,37.6236
3007,07/19/21 07:40:00 AM,37730.8,26.43,56607.5,37.6449
3008,07/19/21 08:00:00 AM,37775.3,26.47,56631.6,37.6630
3009,07/19/21 08:20:00 AM,37807.2,26.54,56603.7,37.6421
3010,07/19/21 08:40:00 AM,37762.6,26.60,56472.4,37.5435
3011,07/19/21 09:00:00 AM,37807.2,26.60,56540.5,37.5946
3012,07/19/21 09:20:00 AM,37708.6,26.60,56394.3,37.4848
3013,07/19/21 09:40:00 AM,37842.2,26.64,56551.6,37.6029
3014,07/19/21 10:00:00 AM,37746.7,26.65,56399.2,37.4885
3015,07/19/21 10:20:00 AM,37765.8,26.75,56319.8,37.4290
3016,07/19/21 10:40:00 AM,37874.2,26.78,56450.1,37.5267
3017,07/19/21 11:00:00 AM,37845.4,26.79,56397.5,37.4873
3018,07/19/21 11:20:00 AM,37915.7,26.83,56460.0,37.5342
3019,07/19/21 11:40:00 AM,37960.5,26.90,56451.6,37.5279
3020,07/19/21 12:00:00 PM,37957.3,27.00,56339.3,37.4436
3021,07/19/21 12:20:00 PM,37934.9,27.09,56209.7,37.3463
3022,07/19/21 12:40:00 PM,38063.3,27.23,56249.6,37.3763
3023,07/19/21 01:00:00 PM,38056.9,27.35,56111.8,37.2730
3024,07/19/21 01:20:00 PM,38002.2,27.40,55978.7,37.1731
3025,07/19/21 01:40:00 PM,38098.7,27.44,56079.2,37.2485
3026,07/19/21 02:00:00 PM,38118.0,27.44,56108.9,37.2708
3027,07/19/21 02:20:00 PM,37986.2,27.44,55916.1,37.1262
3028,07/19/21 02:40:00 PM,38085.8,27.40,56107.2,37.2695
3029,07/19/21 03:00:00 PM,38011.9,27.35,56053.3,37.2291
3030,07/19/21 03:20:00 PM,37992.6,27.35,56026.1,37.2087
3031,07/19/21 03:40:00 PM,38047.2,27.39,56064.9,37.2378
3032,07/19/21 04:00:00 PM,38143.9,27.43,56165.7,37.3134
3033,07/19/21 04:20:00 PM,38063.3,27.40,56080.5,37.2495
3034,07/19/21 04:40:00 PM,38060.1,27.34,56141.8,37.2954
3035,07/19/21 05:00:00 PM,38085.8,27.31,56213.4,37.3491
3036,07/19/21 05:20:00 PM,38040.8,27.28,56180.6,37.3245
3037,07/19/21 05:40:00 PM,37896.5,27.24,56011.7,37.1979
3038,07/19/21 06:00:00 PM,37893.3,27.20,56051.4,37.2276
3039,07/19/21 06:20:00 PM,37941.3,27.18,56145.4,37.2981
3040,07/19/21 06:40:00 PM,37938.1,27.14,56185.2,37.3280
3041,07/19/21 07:00:00 PM,37886.9,27.09,56164.7,37.3126
3042,07/19/21 07:20:00 PM,37883.7,27.03,56226.3,37.3588
3043,07/19/21 07:40:00 PM,37899.7,26.95,56338.3,37.4428
3044,07/19/21 08:00:00 PM,37848.6,26.92,56296.2,37.4112
3045,07/19/21 08:20:00 PM,37839.0,26.89,56315.8,37.4260
3046,07/19/21 08:40:00 PM,37867.8,26.85,56403.7,37.4919
3047,07/19/21 09:00:00 PM,37845.4,26.82,56404.3,37.4924
3048,07/19/21 09:20:00 PM,37845.4,26.79,56438.4,37.5179
3049,07/19/21 09:40:00 PM,37896.5,26.77,56537.8,37.5926
3050,07/19/21 10:00:00 PM,37874.2,26.73,56549.6,37.6015
3051,07/19/21 10:20:00 PM,37861.4,26.70,56564.7,37.6128
3052,07/19/21 10:40:00 PM,37899.7,26.68,56645.2,37.6733
3053,07/19/21 11:00:00 PM,37899.7,26.63,56701.5,37.7155
3054,07/19/21 11:20:00 PM,37832.7,26.58,56657.5,37.6824
3055,07/19/21 11:40:00 PM,37883.7,26.55,56768.3,37.7657
3056,07/20/21 12:00:00 AM,37848.6,26.53,56739.0,37.7437
3057,07/20/21 12:20:00 AM,37855.0,26.53,56749.9,37.7519
3058,07/20/21 12:40:00 AM,37912.5,26.53,56837.5,37.8177
3059,07/20/21 01:00:00 AM,37871.0,26.52,56787.6,37.7802
3060,07/20/21 01:20:00 AM,38002.2,26.57,56930.5,37.8876
3061,07/20/21 01:40:00 AM,37954.1,26.55,56881.8,37.8510
3062,07/20/21 02:00:00 AM,37941.3,26.55,56863.9,37.8376
3063,07/20/21 02:20:00 AM,37931.7,26.54,56861.9,37.8361
3064,07/20/21 02:40:00 AM,37934.9,26.50,56912.2,37.8739
3065,07/20/21 03:00:00 AM,37947.7,26.53,56899.6,37.8644
3066,07/20/21 03:20:00 AM,37931.7,26.49,56921.1,37.8806
3067,07/20/21 03:40:00 AM,37893.3,26.47,56886.9,37.8549
3068,07/20/21 04:00:00 AM,37928.5,26.44,56974.3,37.9206
3069,07/20/21 04:20:00 AM,37883.7,26.44,56908.3,37.8710
3070,07/20/21 04:40:00 AM,37886.9,26.42,56936.6,37.8922
3071,07/20/21 05:00:00 AM,37944.5,26.43,57013.4,37.9500
3072,07/20/21 05:20:00 AM,37871.0,26.38,56959.6,37.9096
3073,07/20/21 05:40:00 AM,37931.7,26.37,57063.4,37.9876
3074,07/20/21 06:00:00 AM,37899.7,26.34,57049.9,37.9774
3075,07/20/21 06:20:00 AM,37912.5,26.33,57081.6,38.0013
3076,07/20/21 06:40:00 AM,37918.9,26.32,57103.7,38.0179
3077,07/20/21 07:00:00 AM,37947.7,26.34,57126.2,38.0348
3078,07/20/21 07:20:00 AM,37970.2,26.33,57172.5,38.0697
3079,07/20/21 07:40:00 AM,37963.7,26.30,57197.5,38.0885
3080,07/20/21 08:00:00 AM,37986.2,26.35,57177.1,38.0731
3081,07/20/21 08:20:00 AM,38040.8,26.47,57127.1,38.0355
3082,07/20/21 08:40:00 AM,38085.8,26.52,57140.5,38.0456
3083,07/20/21 09:00:00 AM,38069.7,26.55,57084.4,38.0034
3084,07/20/21 09:20:00 AM,38130.9,26.67,57044.6,37.9735
3085,07/20/21 09:40:00 AM,38147.1,26.79,56937.8,37.8931
3086,07/20/21 10:00:00 AM,38189.1,26.89,56891.7,37.8585
3087,07/20/21 10:20:00 AM,38231.1,26.97,56867.7,37.8404
3088,07/20/21 10:40:00 AM,38231.1,27.02,56814.2,37.8002
3089,07/20/21 11:00:00 AM,38260.3,27.14,56727.6,37.7351
3090,07/20/21 11:20:00 AM,38286.2,27.23,56669.1,37.6912
3091,07/20/21 11:40:00 AM,38302.5,27.31,56607.5,37.6449
3092,07/20/21 12:00:00 PM,38315.5,27.38,56551.9,37.6032
3093,07/20/21 12:20:00 PM,38351.2,27.45,56530.0,37.5867
3094,07/20/21 12:40:00 PM,38380.5,27.55,56466.3,37.5389
3095,07/20/21 01:00:00 PM,38406.6,27.63,56419.6,37.5038
3096,07/20/21 01:20:00 PM,38432.7,27.73,56351.4,37.4527
3097,07/20/21 01:40:00 PM,38452.3,27.86,56241.8,37.3704
3098,07/20/21 02:00:00 PM,38422.9,27.95,56103.7,37.2669
3099,07/20/21 02:20:00 PM,38400.1,28.00,56018.4,37.2029
3100,07/20/21 02:40:00 PM,38426.1,28.30,55739.1,36.9937
3101,07/20/21 03:00:00 PM,38439.2,28.48,55569.7,36.8668
3102,07/20/21 03:20:00 PM,38315.5,28.19,55697.2,36.9623
3103,07/20/21 03:40:00 PM,38338.2,28.18,55742.1,36.9959
3104,07/20/21 04:00:00 PM,38286.2,28.14,55710.0,36.9719
3105,07/20/21 04:20:00 PM,38221.4,28.10,55659.2,36.9338
3106,07/20/21 04:40:00 PM,38270.0,28.11,55720.7,36.9799
3107,07/20/21 05:00:00 PM,38253.8,28.09,55719.6,36.9791
3108,07/20/21 05:20:00 PM,38202.0,28.00,55740.7,36.9949
3109,07/20/21 05:40:00 PM,38150.3,27.93,55740.7,36.9949
3110,07/20/21 06:00:00 PM,38056.9,27.85,55690.3,36.9571
3111,07/20/21 06:20:00 PM,38063.3,27.81,55743.5,36.9970
3112,07/20/21 06:40:00 PM,38085.8,27.78,55809.7,37.0466
3113,07/20/21 07:00:00 PM,38082.6,27.73,55859.7,37.0840
3114,07/20/21 07:20:00 PM,38024.7,27.68,55829.3,37.0612
3115,07/20/21 07:40:00 PM,38072.9,27.65,55933.5,37.1393
3116,07/20/21 08:00:00 PM,37973.4,27.61,55831.2,37.0626
3117,07/20/21 08:20:00 PM,37986.2,27.58,55883.4,37.1018
3118,07/20/21 08:40:00 PM,37944.5,27.55,55855.4,37.0808
3119,07/20/21 09:00:00 PM,37983.0,27.54,55924.1,37.1323
3120,07/20/21 09:20:00 PM,38040.8,27.53,56021.3,37.2051
3121,07/20/21 09:40:00 PM,38079.4,27.55,56058.1,37.2327
3122,07/20/21 10:00:00 PM,38056.9,27.55,56026.2,37.2088
3123,07/20/21 10:20:00 PM,38101.9,27.58,56061.6,37.2353
3124,07/20/21 10:40:00 PM,38098.7,27.58,56058.2,37.2328
3125,07/20/21 11:00:00 PM,38066.5,27.56,56033.6,37.2143
3126,07/20/21 11:20:00 PM,38053.6,27.53,56048.0,37.2251
3127,07/20/21 11:40:00 PM,38079.4,27.51,56108.9,37.2708
3128,07/21/21 12:00:00 AM,38053.6,27.53,56050.7,37.2271
3129,07/21/21 12:20:00 AM,38024.7,27.53,56009.4,37.1961
3130,07/21/21 12:40:00 AM,38053.6,27.51,56074.8,37.2452
3131,07/21/21 01:00:00 AM,38092.3,27.50,56143.9,37.2970
3132,07/21/21 01:20:00 AM,38040.8,27.49,56080.0,37.2491
3133,07/21/21 01:40:00 AM,38056.9,27.48,56115.8,37.2759
3134,07/21/21 02:00:00 AM,37970.2,27.44,56032.1,37.2132
3135,07/21/21 02:20:00 AM,37938.1,27.41,56018.2,37.2028
3136,07/21/21 02:40:00 AM,37867.8,27.35,55980.1,37.1742
3137,07/21/21 03:00:00 AM,37813.5,27.31,55944.0,37.1472
3138,07/21/21 03:20:00 AM,37810.4,27.30,55951.5,37.1528
3139,07/21/21 03:40:00 AM,37689.6,27.25,55827.5,37.0599
3140,07/21/21 04:00:00 AM,37594.6,27.20,55741.5,36.9955
3141,07/21/21 04:20:00 AM,37708.6,27.16,55955.1,37.1555
3142,07/21/21 04:40:00 AM,37632.5,27.15,55854.1,37.0798
3143,07/21/21 05:00:00 AM,37452.8,27.14,55599.2,36.8889
3144,07/21/21 05:20:00 AM,37616.7,27.10,55887.1,37.1045
3145,07/21/21 05:40:00 AM,37718.1,27.08,56060.8,37.2347
3146,07/21/21 06:00:00 AM,37759.4,27.08,56123.5,37.2817
3147,07/21/21 06:20:00 AM,37756.2,27.04,56163.4,37.3116
3148,07/21/21 06:40:00 AM,37759.4,26.98,56234.5,37.3650
3149,07/21/21 07:00:00 AM,37714.9,26.93,56223.8,37.3569
3150,07/21/21 07:20:00 AM,37743.5,26.94,56256.9,37.3817
3151,07/21/21 07:40:00 AM,37730.8,26.95,56228.4,37.3604
3152,07/21/21 08:00:00 AM,37778.5,27.00,56246.5,37.3740
3153,07/21/21 08:20:00 AM,37864.6,27.08,56289.2,37.4060
3154,07/21/21 08:40:00 AM,37877.3,27.14,56244.3,37.3723
3155,07/21/21 09:00:00 AM,37899.7,27.21,56203.1,37.3414
3156,07/21/21 09:20:00 AM,37906.1,27.28,56138.3,37.2928
3157,07/21/21 09:40:00 AM,37934.9,27.39,56063.7,37.2369
3158,07/21/21 10:00:00 AM,38034.4,27.49,56104.5,37.2675
3159,07/21/21 10:20:00 AM,38127.7,27.56,56168.2,37.3152
3160,07/21/21 10:40:00 AM,38153.5,27.65,56110.8,37.2722
3161,07/21/21 11:00:00 AM,38150.3,27.71,56043.1,37.2214
3162,07/21/21 11:20:00 AM,38140.6,27.69,56051.5,37.2278
3163,07/21/21 11:40:00 AM,38137.4,27.78,55951.8,37.1530
3164,07/21/21 12:00:00 PM,38089.0,27.75,55914.1,37.1247
3165,07/21/21 12:20:00 PM,38082.6,27.76,55895.3,37.1107
3166,07/21/21 12:40:00 PM,38095.5,27.88,55787.6,37.0300
3167,07/21/21 01:00:00 PM,38202.0,28.04,55774.9,37.0204
3168,07/21/21 01:20:00 PM,38224.7,28.21,55629.3,36.9115
3169,07/21/21 01:40:00 PM,38309.0,28.45,55500.5,36.8150
3170,07/21/21 02:00:00 PM,38270.0,28.61,55277.8,36.6485
3171,07/21/21 02:20:00 PM,38367.5,28.86,55159.6,36.5601
3172,07/21/21 02:40:00 PM,38439.2,29.22,54891.9,36.3601
3173,07/21/21 03:00:00 PM,38475.1,29.26,54903.4,36.3687
3174,07/21/21 03:20:00 PM,38589.8,29.47,54853.0,36.3311
3175,07/21/21 03:40:00 PM,38652.2,29.50,54912.4,36.3754
3176,07/21/21 04:00:00 PM,38462.1,28.97,55187.9,36.5813
3177,07/21/21 04:20:00 PM,38377.3,28.91,55129.5,36.5376
3178,07/21/21 04:40:00 PM,38266.8,28.85,55033.9,36.4662
3179,07/21/21 05:00:00 PM,38309.0,28.81,55137.4,36.5436
3180,07/21/21 05:20:00 PM,38237.6,28.76,55087.7,36.5064
3181,07/21/21 05:40:00 PM,38166.5,28.66,55090.1,36.5082
3182,07/21/21 06:00:00 PM,38079.4,28.55,55079.8,36.5005
3183,07/21/21 06:20:00 PM,38063.3,28.56,55047.4,36.4763
3184,07/21/21 06:40:00 PM,38005.4,28.53,54996.0,36.4379
3185,07/21/21 07:00:00 PM,37893.3,28.48,54886.7,36.3562
3186,07/21/21 07:20:00 PM,37973.4,28.41,55077.0,36.4984
3187,07/21/21 07:40:00 PM,37890.1,28.36,55009.4,36.4479
3188,07/21/21 08:00:00 PM,37858.2,28.28,55047.7,36.4765
3189,07/21/21 08:20:00 PM,37765.8,28.11,55092.1,36.5096
3190,07/21/21 08:40:00 PM,37734.0,28.13,55026.0,36.4603
3191,07/21/21 09:00:00 PM,37826.3,28.10,55193.5,36.5854
3192,07/21/21 09:20:00 PM,37683.2,27.94,55153.4,36.5555
3193,07/21/21 09:40:00 PM,37654.7,27.90,55155.0,36.5567
3194,07/21/21 10:00:00 PM,37667.4,27.84,55238.1,36.6188
3195,07/21/21 10:20:00 PM,37651.5,27.80,55258.2,36.6338
3196,07/21/21 10:40:00 PM,37654.7,27.74,55327.6,36.6857
3197,07/21/21 11:00:00 PM,37667.4,27.68,55411.0,36.7481
3198,07/21/21 11:20:00 PM,37769.0,27.63,55615.1,36.9008
3199,07/21/21 11:40:00 PM,37772.1,27.58,55674.3,36.9451
3200,07/22/21 12:00:00 AM,37746.7,27.53,55691.4,36.9579
3201,07/22/21 12:20:00 AM,37730.8,27.48,55722.6,36.9813
3202,07/22/21 12:40:00 AM,37683.2,27.45,55685.5,36.9536
3203,07/22/21 01:00:00 AM,37683.2,27.41,55729.6,36.9865
3204,07/22/21 01:20:00 AM,37654.7,27.38,55720.8,36.9799
3205,07/22/21 01:40:00 AM,37642.0,27.35,55735.4,36.9909
3206,07/22/21 02:00:00 AM,37610.4,27.31,55732.6,36.9888
3207,07/22/21 02:20:00 AM,37642.0,27.29,55802.3,37.0410
3208,07/22/21 02:40:00 AM,37657.9,27.25,55870.1,37.0918
3209,07/22/21 03:00:00 AM,37629.4,27.20,55882.8,37.1013
3210,07/22/21 03:20:00 AM,37569.3,27.16,55837.8,37.0676
3211,07/22/21 03:40:00 AM,37449.6,27.04,55789.9,37.0317
3212,07/22/21 04:00:00 AM,37321.1,26.99,55653.3,36.9294
3213,07/22/21 04:20:00 AM,37311.8,26.95,55683.7,36.9522
3214,07/22/21 04:40:00 AM,37243.1,26.88,55657.6,36.9327
3215,07/22/21 05:00:00 AM,37149.8,26.80,55605.4,36.8936
3216,07/22/21 05:20:00 AM,37168.4,26.80,55634.6,36.9154
3217,07/22/21 05:40:00 AM,37199.5,26.82,55660.9,36.9351
3218,07/22/21 06:00:00 AM,37305.5,26.88,55756.2,37.0064
3219,07/22/21 06:20:00 AM,37152.9,26.70,55723.1,36.9816
3220,07/22/21 06:40:00 AM,37149.8,26.64,55784.6,37.0277
3221,07/22/21 07:00:00 AM,37299.3,26.83,55804.7,37.0428
3222,07/22/21 07:20:00 AM,37274.3,26.83,55768.6,37.0157
3223,07/22/21 07:40:00 AM,37324.3,26.73,55953.0,37.1539
3224,07/22/21 08:00:00 AM,37349.3,26.70,56024.3,37.2074
3225,07/22/21 08:20:00 AM,37264.9,26.72,55877.3,37.0972
3226,07/22/21 08:40:00 AM,37352.4,26.77,55955.7,37.1559
3227,07/22/21 09:00:00 AM,37330.5,26.95,55729.8,36.9867
3228,07/22/21 09:20:00 AM,37506.3,27.08,55853.4,37.0793
3229,07/22/21 09:40:00 AM,37518.9,27.14,55808.9,37.0460
3230,07/22/21 10:00:00 AM,37708.6,27.24,55984.8,37.1777
3231,07/22/21 10:20:00 AM,37737.2,27.35,55910.2,37.1219
3232,07/22/21 10:40:00 AM,37743.5,27.39,55877.9,37.0977
3233,07/22/21 11:00:00 AM,37762.6,27.48,55811.1,37.0476
3234,07/22/21 11:20:00 AM,37804.0,27.58,55766.7,37.0143
3235,07/22/21 11:40:00 AM,37829.5,27.69,55688.3,36.9556
3236,07/22/21 12:00:00 PM,37855.0,27.78,55631.4,36.9130
3237,07/22/21 12:20:00 PM,37816.7,27.79,55565.7,36.8639
3238,07/22/21 12:40:00 PM,37874.2,27.89,55545.5,36.8488
3239,07/22/21 01:00:00 PM,37909.3,27.96,55524.2,36.8328
3240,07/22/21 01:20:00 PM,37880.5,28.04,55398.8,36.7390
3241,07/22/21 01:40:00 PM,37902.9,28.06,55411.8,36.7487
3242,07/22/21 02:00:00 PM,37928.5,28.14,55366.3,36.7147
3243,07/22/21 02:20:00 PM,37909.3,28.26,55213.6,36.6005
3244,07/22/21 02:40:00 PM,38005.4,28.38,55229.2,36.6122
3245,07/22/21 03:00:00 PM,37999.0,28.46,55137.6,36.5437
3246,07/22/21 03:20:00 PM,38270.0,28.50,55490.7,36.8077
3247,07/22/21 03:40:00 PM,38137.4,28.48,55320.4,36.6803
