"Plot Title: CT_325_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
2916,07/18/21 01:00:00 AM,34348.3,26.77,53923.4,35.6381
2917,07/18/21 01:20:00 AM,34378.6,26.73,54015.4,35.7066
2918,07/18/21 01:40:00 AM,34321.1,26.68,53979.8,35.6801
2919,07/18/21 02:00:00 AM,34309.0,26.63,54015.6,35.7067
2920,07/18/21 02:20:00 AM,34278.8,26.59,54012.4,35.7044
2921,07/18/21 02:40:00 AM,34263.7,26.55,54033.1,35.7198
2922,07/18/21 03:00:00 AM,34287.8,26.52,54105.1,35.7734
2923,07/18/21 03:20:00 AM,34218.5,26.48,54040.2,35.7251
2924,07/18/21 03:40:00 AM,34161.5,26.45,53984.1,35.6833
2925,07/18/21 04:00:00 AM,34143.5,26.41,54000.1,35.6953
2926,07/18/21 04:20:00 AM,34128.5,26.37,54021.0,35.7107
2927,07/18/21 04:40:00 AM,34083.7,26.33,53994.6,35.6911
2928,07/18/21 05:00:00 AM,34119.6,26.33,54053.9,35.7353
2929,07/18/21 05:20:00 AM,34056.9,26.25,54041.3,35.7259
2930,07/18/21 05:40:00 AM,34089.7,26.27,54074.7,35.7507
2931,07/18/21 06:00:00 AM,34179.5,26.32,54166.7,35.8193
2932,07/18/21 06:20:00 AM,34140.5,26.37,54054.6,35.7358
2933,07/18/21 06:40:00 AM,34146.5,26.32,54119.3,35.7840
2934,07/18/21 07:00:00 AM,34113.6,26.34,54048.4,35.7312
2935,07/18/21 07:20:00 AM,34149.5,26.39,54055.0,35.7361
2936,07/18/21 07:40:00 AM,34179.5,26.39,54105.0,35.7733
2937,07/18/21 08:00:00 AM,34149.5,26.37,54081.0,35.7554
2938,07/18/21 08:20:00 AM,34152.5,26.37,54088.2,35.7608
2939,07/18/21 08:40:00 AM,34188.5,26.38,54137.1,35.7972
2940,07/18/21 09:00:00 AM,34158.5,26.32,54155.4,35.8108
2941,07/18/21 09:20:00 AM,34068.8,26.27,54068.3,35.7460
2942,07/18/21 09:40:00 AM,34036.0,26.29,53997.5,35.6933
2943,07/18/21 10:00:00 AM,34000.4,26.27,53964.5,35.6687
2944,07/18/21 10:20:00 AM,34033.1,26.28,54008.3,35.7013
2945,07/18/21 10:40:00 AM,34009.3,26.26,53994.1,35.6907
2946,07/18/21 11:00:00 AM,33917.4,26.31,53797.9,35.5448
2947,07/18/21 11:20:00 AM,33881.9,26.32,53733.5,35.4969
2948,07/18/21 11:40:00 AM,33970.7,26.37,53824.3,35.5644
2949,07/18/21 12:00:00 PM,34053.9,26.42,53906.1,35.6252
2950,07/18/21 12:20:00 PM,34248.6,26.45,54185.2,35.8331
2951,07/18/21 12:40:00 PM,34200.5,26.47,54090.4,35.7625
2952,07/18/21 01:00:00 PM,34251.6,26.48,54163.2,35.8166
2953,07/18/21 01:20:00 PM,34272.7,26.45,54230.7,35.8669
2954,07/18/21 01:40:00 PM,34290.9,26.45,54261.9,35.8902
2955,07/18/21 02:00:00 PM,34293.9,26.44,54279.7,35.9035
2956,07/18/21 02:20:00 PM,34275.8,26.50,54190.1,35.8367
2957,07/18/21 02:40:00 PM,34185.5,26.53,54018.1,35.7086
2958,07/18/21 03:00:00 PM,34272.7,26.48,54211.2,35.8524
2959,07/18/21 03:20:00 PM,34318.0,26.50,54264.2,35.8919
2960,07/18/21 03:40:00 PM,34324.1,26.55,54223.5,35.8616
2961,07/18/21 04:00:00 PM,34309.0,26.57,54181.0,35.8299
2962,07/18/21 04:20:00 PM,34218.5,26.48,54135.1,35.7958
2963,07/18/21 04:40:00 PM,34309.0,26.45,54312.5,35.9280
2964,07/18/21 05:00:00 PM,34360.4,26.47,54375.2,35.9747
2965,07/18/21 05:20:00 PM,34293.9,26.47,54272.4,35.8980
2966,07/18/21 05:40:00 PM,34309.0,26.43,54341.0,35.9492
2967,07/18/21 06:00:00 PM,34348.3,26.39,54448.2,36.0291
2968,07/18/21 06:20:00 PM,34330.2,26.45,54358.3,35.9621
2969,07/18/21 06:40:00 PM,34348.3,26.43,54410.7,36.0011
2970,07/18/21 07:00:00 PM,34333.2,26.49,54325.6,35.9377
2971,07/18/21 07:20:00 PM,34315.0,26.50,54288.7,35.9102
2972,07/18/21 07:40:00 PM,34390.8,26.53,54379.4,35.9778
2973,07/18/21 08:00:00 PM,34363.5,26.55,54317.5,35.9316
2974,07/18/21 08:20:00 PM,34348.3,26.55,54295.9,35.9155
2975,07/18/21 08:40:00 PM,34357.4,26.54,54323.3,35.9360
2976,07/18/21 09:00:00 PM,34363.5,26.58,54293.1,35.9135
2977,07/18/21 09:20:00 PM,34354.4,26.57,54291.7,35.9124
2978,07/18/21 09:40:00 PM,34436.4,26.58,54413.3,36.0030
2979,07/18/21 10:00:00 PM,34406.0,26.58,54367.6,35.9690
2980,07/18/21 10:20:00 PM,34448.6,26.61,54405.7,35.9974
2981,07/18/21 10:40:00 PM,34406.0,26.53,54425.4,36.0121
2982,07/18/21 11:00:00 PM,34427.3,26.54,54451.0,36.0312
2983,07/18/21 11:20:00 PM,34360.4,26.50,54389.9,35.9856
2984,07/18/21 11:40:00 PM,34366.5,26.45,54455.0,36.0341
2985,07/19/21 12:00:00 AM,34351.3,26.43,54454.6,36.0338
2986,07/19/21 12:20:00 AM,34351.3,26.39,54499.5,36.0673
2987,07/19/21 12:40:00 AM,34345.3,26.36,54524.3,36.0858
2988,07/19/21 01:00:00 AM,34342.3,26.33,54553.9,36.1079
2989,07/19/21 01:20:00 AM,34324.1,26.31,54548.7,36.1040
2990,07/19/21 01:40:00 AM,34333.2,26.29,54586.9,36.1325
2991,07/19/21 02:00:00 AM,34366.5,26.31,54621.0,36.1580
2992,07/19/21 02:20:00 AM,34418.1,26.27,54748.3,36.2529
2993,07/19/21 02:40:00 AM,34396.9,26.22,54770.5,36.2695
2994,07/19/21 03:00:00 AM,34433.3,26.17,54884.5,36.3546
2995,07/19/21 03:20:00 AM,34360.4,26.16,54781.5,36.2777
2996,07/19/21 03:40:00 AM,34390.8,26.16,54832.4,36.3157
2997,07/19/21 04:00:00 AM,34381.7,26.16,54820.4,36.3067
2998,07/19/21 04:20:00 AM,34415.1,26.18,54854.6,36.3323
2999,07/19/21 04:40:00 AM,34415.1,26.16,54878.6,36.3502
3000,07/19/21 05:00:00 AM,34427.3,26.17,54889.7,36.3585
3001,07/19/21 05:20:00 AM,34439.4,26.15,54933.0,36.3908
3002,07/19/21 05:40:00 AM,34415.1,26.17,54875.2,36.3477
3003,07/19/21 06:00:00 AM,34418.1,26.20,54850.3,36.3291
3004,07/19/21 06:20:00 AM,34460.8,26.25,54867.2,36.3417
3005,07/19/21 06:40:00 AM,34476.0,26.25,54893.9,36.3616
3006,07/19/21 07:00:00 AM,34415.1,26.22,54831.4,36.3150
3007,07/19/21 07:20:00 AM,34433.3,26.26,54820.1,36.3065
3008,07/19/21 07:40:00 AM,34236.6,26.25,54519.8,36.0825
3009,07/19/21 08:00:00 AM,34448.6,26.25,54860.1,36.3364
3010,07/19/21 08:20:00 AM,34473.0,26.34,54805.0,36.2953
3011,07/19/21 08:40:00 AM,34473.0,26.41,54732.7,36.2413
3012,07/19/21 09:00:00 AM,34479.1,26.42,54734.2,36.2424
3013,07/19/21 09:20:00 AM,34463.8,26.38,54755.0,36.2580
3014,07/19/21 09:40:00 AM,34479.1,26.45,54707.1,36.2222
3015,07/19/21 10:00:00 AM,34482.1,26.47,54693.0,36.2117
3016,07/19/21 10:20:00 AM,34451.6,26.48,54636.4,36.1695
3017,07/19/21 10:40:00 AM,34500.4,26.58,54610.0,36.1497
3018,07/19/21 11:00:00 AM,34482.1,26.54,54625.9,36.1616
3019,07/19/21 11:20:00 AM,34473.0,26.65,54497.3,36.0657
3020,07/19/21 11:40:00 AM,34497.4,26.70,54485.4,36.0568
3021,07/19/21 12:00:00 PM,34515.7,26.86,54347.9,35.9543
3022,07/19/21 12:20:00 PM,34497.4,26.90,54279.4,35.9032
3023,07/19/21 12:40:00 PM,34528.0,27.08,54141.2,35.8003
3024,07/19/21 01:00:00 PM,34567.8,27.25,54028.7,35.7165
3025,07/19/21 01:20:00 PM,34644.6,27.28,54119.9,35.7845
3026,07/19/21 01:40:00 PM,34647.7,27.30,54106.4,35.7743
3027,07/19/21 02:00:00 PM,34700.2,27.29,54201.3,35.8451
3028,07/19/21 02:20:00 PM,34700.2,27.28,54214.2,35.8546
3029,07/19/21 02:40:00 PM,34638.5,27.24,54161.8,35.8157
3030,07/19/21 03:00:00 PM,34589.3,27.19,54139.4,35.7990
3031,07/19/21 03:20:00 PM,34555.5,27.19,54088.9,35.7613
3032,07/19/21 03:40:00 PM,34509.6,27.22,53988.2,35.6863
3033,07/19/21 04:00:00 PM,34595.4,27.28,54062.4,35.7416
3034,07/19/21 04:20:00 PM,34497.4,27.27,53921.9,35.6370
3035,07/19/21 04:40:00 PM,34549.4,27.16,54120.3,35.7847
3036,07/19/21 05:00:00 PM,34537.1,27.16,54103.5,35.7722
3037,07/19/21 05:20:00 PM,34463.8,27.13,54022.2,35.7117
3038,07/19/21 05:40:00 PM,34430.3,27.11,53992.9,35.6899
3039,07/19/21 06:00:00 PM,34427.3,27.05,54053.3,35.7348
3040,07/19/21 06:20:00 PM,34427.3,27.01,54097.5,35.7677
3041,07/19/21 06:40:00 PM,34430.3,27.01,54104.6,35.7730
3042,07/19/21 07:00:00 PM,34457.7,27.00,54160.6,35.8147
3043,07/19/21 07:20:00 PM,34427.3,26.93,54188.5,35.8356
3044,07/19/21 07:40:00 PM,34457.7,26.90,54270.4,35.8965
3045,07/19/21 08:00:00 PM,34445.5,26.92,54232.6,35.8683
3046,07/19/21 08:20:00 PM,34469.9,26.89,54305.0,35.9223
3047,07/19/21 08:40:00 PM,34427.3,26.84,54292.8,35.9132
3048,07/19/21 09:00:00 PM,34473.0,26.81,54399.0,35.9924
3049,07/19/21 09:20:00 PM,34430.3,26.77,54376.1,35.9753
3050,07/19/21 09:40:00 PM,34396.9,26.74,54357.4,35.9614
3051,07/19/21 10:00:00 PM,34381.7,26.70,54378.0,35.9767
3052,07/19/21 10:20:00 PM,34399.9,26.66,54451.5,36.0316
3053,07/19/21 10:40:00 PM,34415.1,26.63,54509.8,36.0750
3054,07/19/21 11:00:00 PM,34427.3,26.57,54595.2,36.1387
3055,07/19/21 11:20:00 PM,34360.4,26.50,54565.8,36.1168
3056,07/19/21 11:40:00 PM,34357.4,26.45,54616.6,36.1547
3057,07/20/21 12:00:00 AM,34348.3,26.43,54625.9,36.1616
3058,07/20/21 12:20:00 AM,34378.6,26.43,54676.5,36.1994
3059,07/20/21 12:40:00 AM,34339.2,26.42,54626.9,36.1624
3060,07/20/21 01:00:00 AM,34345.3,26.38,54681.7,36.2032
3061,07/20/21 01:20:00 AM,34321.1,26.42,54603.0,36.1445
3062,07/20/21 01:40:00 AM,34348.3,26.39,54680.7,36.2025
3063,07/20/21 02:00:00 AM,34333.2,26.34,54712.5,36.2262
3064,07/20/21 02:20:00 AM,34345.3,26.34,54734.2,36.2424
3065,07/20/21 02:40:00 AM,34315.0,26.33,54699.0,36.2161
3066,07/20/21 03:00:00 AM,34306.0,26.29,54729.8,36.2391
3067,07/20/21 03:20:00 AM,34272.7,26.28,54689.8,36.2093
3068,07/20/21 03:40:00 AM,34281.8,26.28,54706.8,36.2219
3069,07/20/21 04:00:00 AM,34278.8,26.25,54736.5,36.2441
3070,07/20/21 04:20:00 AM,34275.8,26.29,54691.4,36.2105
3071,07/20/21 04:40:00 AM,34158.5,26.16,54645.2,36.1760
3072,07/20/21 05:00:00 AM,34197.5,26.22,54646.0,36.1766
3073,07/20/21 05:20:00 AM,34131.5,26.20,54564.2,36.1156
3074,07/20/21 05:40:00 AM,34549.4,26.13,55310.7,36.6731
3075,07/20/21 06:00:00 AM,34479.1,26.07,55265.5,36.6393
3076,07/20/21 06:20:00 AM,34540.2,26.05,55387.6,36.7306
3077,07/20/21 06:40:00 AM,34601.6,26.09,55445.2,36.7737
3078,07/20/21 07:00:00 AM,34678.5,26.12,55538.3,36.8433
3079,07/20/21 07:20:00 AM,34678.5,26.11,55551.7,36.8533
3080,07/20/21 07:40:00 AM,34607.7,26.11,55440.7,36.7703
3081,07/20/21 08:00:00 AM,34620.0,26.15,55419.5,36.7544
3082,07/20/21 08:20:00 AM,34641.5,26.25,55348.1,36.7011
3083,07/20/21 08:40:00 AM,34669.3,26.28,55362.6,36.7119
3084,07/20/21 09:00:00 AM,34694.0,26.37,55307.3,36.6706
3085,07/20/21 09:20:00 AM,34762.1,26.48,55299.8,36.6649
3086,07/20/21 09:40:00 AM,34827.3,26.64,55233.9,36.6157
3087,07/20/21 10:00:00 AM,34842.9,26.75,55143.3,36.5479
3088,07/20/21 10:20:00 AM,34864.7,26.85,55073.4,36.4957
3089,07/20/21 10:40:00 AM,34833.5,26.85,55026.5,36.4607
3090,07/20/21 11:00:00 AM,34961.6,27.07,54997.0,36.4386
3091,07/20/21 11:20:00 AM,34874.0,27.14,54787.5,36.2822
3092,07/20/21 11:40:00 AM,34933.4,27.23,54788.2,36.2827
3093,07/20/21 12:00:00 PM,34989.8,27.30,54805.2,36.2954
3094,07/20/21 12:20:00 PM,35033.8,27.41,54760.6,36.2622
3095,07/20/21 12:40:00 PM,35077.9,27.54,54695.4,36.2134
3096,07/20/21 01:00:00 PM,35040.1,27.55,54628.3,36.1634
3097,07/20/21 01:20:00 PM,35027.5,27.87,54277.6,35.9019
3098,07/20/21 01:40:00 PM,35046.4,28.08,54092.2,35.7638
3099,07/20/21 02:00:00 PM,34942.8,28.16,53852.5,35.5853
3100,07/20/21 02:20:00 PM,35040.1,28.00,54169.9,35.8216
3101,07/20/21 02:40:00 PM,35198.2,28.45,53953.5,35.6605
3102,07/20/21 03:00:00 PM,35265.0,28.69,53813.5,35.5564
3103,07/20/21 03:20:00 PM,35015.0,28.15,53983.8,35.6831
3104,07/20/21 03:40:00 PM,35141.1,28.21,54119.1,35.7838
3105,07/20/21 04:00:00 PM,35134.8,28.18,54142.6,35.8014
3106,07/20/21 04:20:00 PM,35015.0,28.13,54011.6,35.7038
3107,07/20/21 04:40:00 PM,35074.8,28.18,54054.9,35.7360
3108,07/20/21 05:00:00 PM,35106.4,28.13,54157.6,35.8125
3109,07/20/21 05:20:00 PM,35002.4,28.04,54092.0,35.7636
3110,07/20/21 05:40:00 PM,34971.0,27.96,54128.3,35.7907
3111,07/20/21 06:00:00 PM,34930.3,27.92,54109.0,35.7763
3112,07/20/21 06:20:00 PM,34933.4,27.87,54167.9,35.8202
3113,07/20/21 06:40:00 PM,34927.1,27.82,54212.3,35.8533
3114,07/20/21 07:00:00 PM,34892.7,27.78,54202.7,35.8461
3115,07/20/21 07:20:00 PM,34889.6,27.76,54221.1,35.8598
3116,07/20/21 07:40:00 PM,34864.7,27.68,54267.8,35.8946
3117,07/20/21 08:00:00 PM,34790.0,27.62,54216.1,35.8561
3118,07/20/21 08:20:00 PM,34765.2,27.56,54242.2,35.8755
3119,07/20/21 08:40:00 PM,34752.8,27.54,54246.1,35.8784
3120,07/20/21 09:00:00 PM,34737.3,27.46,54307.7,35.9243
3121,07/20/21 09:20:00 PM,34610.8,27.43,54143.3,35.8019
3122,07/20/21 09:40:00 PM,34712.5,27.40,54336.3,35.9457
3123,07/20/21 10:00:00 PM,34709.4,27.37,54365.2,35.9672
3124,07/20/21 10:20:00 PM,34718.7,27.34,54413.6,36.0033
3125,07/20/21 10:40:00 PM,34768.3,27.37,54462.4,36.0397
3126,07/20/21 11:00:00 PM,34734.2,27.34,54442.8,36.0251
3127,07/20/21 11:20:00 PM,34684.7,27.28,54430.4,36.0158
3128,07/20/21 11:40:00 PM,34687.8,27.27,54448.2,36.0291
3129,07/21/21 12:00:00 AM,34715.6,27.29,54473.3,36.0478
3130,07/21/21 12:20:00 AM,34706.3,27.27,54482.1,36.0544
3131,07/21/21 12:40:00 AM,34721.8,27.29,54487.9,36.0587
3132,07/21/21 01:00:00 AM,34703.2,27.29,54461.1,36.0387
3133,07/21/21 01:20:00 AM,34657.0,27.28,54401.5,35.9942
3134,07/21/21 01:40:00 AM,34697.1,27.33,54414.5,36.0039
3135,07/21/21 02:00:00 AM,34681.6,27.34,54382.1,35.9798
3136,07/21/21 02:20:00 AM,34666.2,27.34,54360.4,35.9636
3137,07/21/21 02:40:00 AM,34737.3,27.35,54463.9,36.0408
3138,07/21/21 03:00:00 AM,34740.4,27.34,54481.7,36.0541
3139,07/21/21 03:20:00 AM,34746.6,27.32,54514.8,36.0788
3140,07/21/21 03:40:00 AM,34607.7,27.24,54382.9,35.9804
3141,07/21/21 04:00:00 AM,34632.3,27.19,54476.5,36.0502
3142,07/21/21 04:20:00 AM,34678.5,27.21,54530.6,36.0905
3143,07/21/21 04:40:00 AM,34697.1,27.16,54615.0,36.1534
3144,07/21/21 05:00:00 AM,34675.5,27.13,54615.0,36.1534
3145,07/21/21 05:20:00 AM,34690.9,27.09,54683.9,36.2049
3146,07/21/21 05:40:00 AM,34700.2,27.05,54743.3,36.2492
3147,07/21/21 06:00:00 AM,34700.2,27.01,54788.0,36.2826
3148,07/21/21 06:20:00 AM,34700.2,27.00,54801.1,36.2923
3149,07/21/21 06:40:00 AM,34681.6,26.98,54795.3,36.2880
3150,07/21/21 07:00:00 AM,34752.8,27.08,54804.3,36.2948
3151,07/21/21 07:20:00 AM,34743.5,27.07,54802.7,36.2935
3152,07/21/21 07:40:00 AM,34644.6,26.96,54765.3,36.2656
3153,07/21/21 08:00:00 AM,34697.1,27.08,54723.7,36.2346
3154,07/21/21 08:20:00 AM,34724.9,27.11,54738.4,36.2455
3155,07/21/21 08:40:00 AM,34712.5,27.12,54710.7,36.2249
3156,07/21/21 09:00:00 AM,34718.7,27.17,54670.1,36.1946
3157,07/21/21 09:20:00 AM,34721.8,27.27,54572.2,36.1215
3158,07/21/21 09:40:00 AM,34796.2,27.38,54576.0,36.1244
3159,07/21/21 10:00:00 AM,34786.9,27.45,54490.4,36.0606
3160,07/21/21 10:20:00 AM,34799.3,27.55,54407.7,35.9989
3161,07/21/21 10:40:00 AM,34855.3,27.68,54362.2,35.9649
3162,07/21/21 11:00:00 AM,34889.6,27.75,54345.3,35.9523
3163,07/21/21 11:20:00 AM,34864.7,27.76,54298.5,35.9175
3164,07/21/21 11:40:00 AM,34867.8,27.87,54191.6,35.8379
3165,07/21/21 12:00:00 PM,34908.4,27.88,54246.9,35.8790
3166,07/21/21 12:20:00 PM,34930.3,28.05,54107.6,35.7752
3167,07/21/21 12:40:00 PM,34936.5,28.18,53985.8,35.6846
3168,07/21/21 01:00:00 PM,34967.9,28.40,53811.5,35.5548
3169,07/21/21 01:20:00 PM,35033.8,28.66,53650.7,35.4352
3170,07/21/21 01:40:00 PM,35188.7,28.95,53596.6,35.3951
3171,07/21/21 02:00:00 PM,35147.5,29.19,53295.2,35.1711
3172,07/21/21 02:20:00 PM,35046.4,29.43,52905.6,34.8819
3173,07/21/21 02:40:00 PM,35341.7,29.81,52977.7,34.9354
3174,07/21/21 03:00:00 PM,35373.7,29.85,52988.6,34.9435
3175,07/21/21 03:20:00 PM,35473.4,30.10,52894.6,34.8737
3176,07/21/21 03:40:00 PM,35463.7,29.96,53020.0,34.9667
3177,07/21/21 04:00:00 PM,35204.6,29.06,53526.7,35.3431
3178,07/21/21 04:20:00 PM,35141.1,28.94,53553.2,35.3628
3179,07/21/21 04:40:00 PM,35128.5,28.83,53647.4,35.4328
3180,07/21/21 05:00:00 PM,35052.7,28.77,53594.5,35.3935
3181,07/21/21 05:20:00 PM,34920.9,28.52,53648.0,35.4333
3182,07/21/21 05:40:00 PM,34986.7,28.60,53670.3,35.4498
3183,07/21/21 06:00:00 PM,34936.5,28.57,53626.0,35.4169
3184,07/21/21 06:20:00 PM,34949.0,28.50,53718.8,35.4859
3185,07/21/21 06:40:00 PM,34874.0,28.41,53697.2,35.4699
3186,07/21/21 07:00:00 PM,34777.6,28.26,53703.7,35.4747
3187,07/21/21 07:20:00 PM,34777.6,28.20,53767.4,35.5220
3188,07/21/21 07:40:00 PM,34824.2,28.23,53811.2,35.5546
3189,07/21/21 08:00:00 PM,34752.8,28.12,53815.7,35.5579
3190,07/21/21 08:20:00 PM,34814.8,28.15,53883.4,35.6084
3191,07/21/21 08:40:00 PM,34623.1,28.05,53690.9,35.4651
3192,07/21/21 09:00:00 PM,34561.7,27.94,53710.5,35.4798
3193,07/21/21 09:20:00 PM,34780.7,27.99,54002.1,35.6967
3194,07/21/21 09:40:00 PM,34842.9,27.99,54101.2,35.7705
3195,07/21/21 10:00:00 PM,34833.5,27.93,54151.0,35.8076
3196,07/21/21 10:20:00 PM,34771.4,27.86,54129.0,35.7912
3197,07/21/21 10:40:00 PM,34774.5,27.82,54177.7,35.8275
3198,07/21/21 11:00:00 PM,34672.4,27.64,54207.3,35.8495
3199,07/21/21 11:20:00 PM,34697.1,27.56,54331.7,35.9422
3200,07/21/21 11:40:00 PM,34786.9,27.55,54485.3,36.0567
3201,07/22/21 12:00:00 AM,34783.8,27.49,54545.6,36.1017
3202,07/22/21 12:20:00 AM,34749.7,27.44,54546.9,36.1027
3203,07/22/21 12:40:00 AM,34706.3,27.40,54523.0,36.0849
3204,07/22/21 01:00:00 AM,34687.8,27.34,54559.3,36.1119
3205,07/22/21 01:20:00 AM,34657.0,27.32,54534.2,36.0932
3206,07/22/21 01:40:00 AM,34623.1,27.29,54514.7,36.0787
3207,07/22/21 02:00:00 AM,34653.9,27.25,54607.8,36.1481
3208,07/22/21 02:20:00 AM,34684.7,27.23,54679.8,36.2018
3209,07/22/21 02:40:00 AM,34650.8,27.17,54692.0,36.2109
3210,07/22/21 03:00:00 AM,34564.7,27.02,54716.7,36.2293
3211,07/22/21 03:20:00 AM,34518.8,27.00,54667.5,36.1927
3212,07/22/21 03:40:00 AM,34375.6,26.87,54580.1,36.1275
3213,07/22/21 04:00:00 AM,34412.1,26.89,54619.4,36.1567
3214,07/22/21 04:20:00 AM,34451.6,26.84,54737.5,36.2449
3215,07/22/21 04:40:00 AM,34369.5,26.75,54704.8,36.2205
3216,07/22/21 05:00:00 AM,33923.3,26.60,54154.1,35.8099
3217,07/22/21 05:20:00 AM,34309.0,26.61,54762.0,36.2632
3218,07/22/21 05:40:00 AM,34272.7,26.48,54845.0,36.3251
3219,07/22/21 06:00:00 AM,34448.6,26.59,55011.2,36.4493
3220,07/22/21 06:20:00 AM,34336.2,26.58,54844.7,36.3249
3221,07/22/21 06:40:00 AM,34275.8,26.39,54953.6,36.4062
3222,07/22/21 07:00:00 AM,34451.6,26.52,55098.4,36.5144
3223,07/22/21 07:20:00 AM,34531.0,26.58,55163.4,36.5630
3224,07/22/21 07:40:00 AM,34586.2,26.65,55179.0,36.5746
3225,07/22/21 08:00:00 AM,34558.6,26.68,55105.3,36.5195
3226,07/22/21 08:20:00 AM,34518.8,26.69,55033.5,36.4659
3227,07/22/21 08:40:00 AM,34473.0,26.79,54856.4,36.3336
3228,07/22/21 09:00:00 AM,34333.2,26.77,54657.4,36.1851
3229,07/22/21 09:20:00 AM,34290.9,26.70,54666.6,36.1920
3230,07/22/21 09:40:00 AM,34476.0,26.82,54836.6,36.3188
3231,07/22/21 10:00:00 AM,34638.5,27.01,54895.4,36.3628
3232,07/22/21 10:20:00 AM,34805.5,27.24,54918.4,36.3799
3233,07/22/21 10:40:00 AM,34833.5,27.28,54922.7,36.3832
3234,07/22/21 11:00:00 AM,34861.5,27.39,54853.1,36.3312
3235,07/22/21 11:20:00 AM,34902.1,27.50,54803.6,36.2942
3236,07/22/21 11:40:00 AM,34889.6,27.62,54660.4,36.1873
3237,07/22/21 12:00:00 PM,34927.1,27.72,54616.9,36.1549
3238,07/22/21 12:20:00 PM,34942.8,27.77,54591.7,36.1361
3239,07/22/21 12:40:00 PM,34983.5,27.91,54511.7,36.0764
3240,07/22/21 01:00:00 PM,35024.4,28.05,54432.4,36.0173
3241,07/22/21 01:20:00 PM,34993.0,28.16,54272.1,35.8978
3242,07/22/21 01:40:00 PM,34958.4,28.16,54220.8,35.8596
3243,07/22/21 02:00:00 PM,35024.4,28.50,53976.2,35.6774
3244,07/22/21 02:20:00 PM,35052.7,28.60,53920.1,35.6357
3245,07/22/21 02:40:00 PM,34955.3,28.74,53630.4,35.4202
3246,07/22/21 03:00:00 PM,34644.6,28.83,53065.2,35.0003
3247,07/22/21 03:20:00 PM,33914.4,28.87,51908.3,34.1435
3248,07/22/21 03:40:00 PM,33899.7,28.77,51986.1,34.2010
3249,07/22/21 04:00:00 PM,34119.6,28.69,52405.2,34.5111
3250,07/22/21 04:20:00 PM,33755.5,28.51,52024.5,34.2294
3251,07/22/21 04:40:00 PM,33505.5,28.39,51758.6,34.0329
3252,07/22/21 05:00:00 PM,32856.9,28.16,50980.3,33.4586
3253,07/22/21 05:20:00 PM,33205.0,28.07,51611.7,33.9244
3254,07/22/21 05:40:00 PM,32881.9,27.83,51346.1,33.7283
3255,07/22/21 06:00:00 PM,32603.2,27.71,51029.9,33.4951
3256,07/22/21 06:20:00 PM,32551.3,27.59,51068.2,33.5234
3257,07/22/21 06:40:00 PM,32909.8,27.55,51673.2,33.9697
3258,07/22/21 07:00:00 PM,33128.6,27.52,52049.4,34.2478
3259,07/22/21 07:20:00 PM,33089.1,27.44,52069.6,34.2627
3260,07/22/21 07:40:00 PM,33173.9,27.43,52215.5,34.3707
3261,07/22/21 08:00:00 PM,33171.0,27.38,52263.5,34.4062
3262,07/22/21 08:20:00 PM,33287.5,27.40,52429.4,34.5290
3263,07/22/21 08:40:00 PM,33293.2,27.33,52511.4,34.5897
3264,07/22/21 09:00:00 PM,33376.1,27.32,52654.7,34.6959
3265,07/22/21 09:20:00 PM,33367.5,27.25,52714.6,34.7403
3266,07/22/21 09:40:00 PM,33511.3,27.19,53005.6,34.9561
3267,07/22/21 10:00:00 PM,33572.0,27.11,53186.1,35.0901
3268,07/22/21 10:20:00 PM,33621.3,27.07,53307.8,35.1804
3269,07/22/21 10:40:00 PM,33694.1,27.02,53477.4,35.3064
3270,07/22/21 11:00:00 PM,33867.2,27.01,53765.1,35.5203
3271,07/22/21 11:20:00 PM,34027.1,27.00,54032.0,35.7190
3272,07/22/21 11:40:00 PM,34092.7,26.96,54180.5,35.8296
3273,07/23/21 12:00:00 AM,34191.5,26.93,54371.6,35.9720
3274,07/23/21 12:20:00 AM,34290.9,26.90,54563.9,36.1154
3275,07/23/21 12:40:00 AM,34375.6,26.87,54733.0,36.2415
3276,07/23/21 01:00:00 AM,34442.5,26.85,54863.3,36.3388
3277,07/23/21 01:20:00 AM,34509.6,26.82,55004.7,36.4443
3278,07/23/21 01:40:00 AM,34549.4,26.80,55091.9,36.5096
3279,07/23/21 02:00:00 AM,34586.2,26.77,55185.2,36.5793
3280,07/23/21 02:20:00 AM,34626.2,26.75,55272.9,36.6449
3281,07/23/21 02:40:00 AM,34644.6,26.75,55304.8,36.6687
3282,07/23/21 03:00:00 AM,34700.2,26.75,55396.1,36.7369
3283,07/23/21 03:20:00 AM,34724.9,26.74,55448.7,36.7763
3284,07/23/21 03:40:00 AM,34746.6,26.73,55496.6,36.8122
3285,07/23/21 04:00:00 AM,34821.1,26.73,55618.2,36.9031
3286,07/23/21 04:20:00 AM,34846.0,26.70,55692.8,36.9590
3287,07/23/21 04:40:00 AM,34874.0,26.68,55761.7,37.0106
3288,07/23/21 05:00:00 AM,34777.6,26.57,55729.0,36.9861
3289,07/23/21 05:20:00 AM,34759.0,26.50,55777.5,37.0224
