"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
2853,07/17/21 04:00:00 AM,8743.1,27.22,12742.1,7.3076
2854,07/17/21 04:20:00 AM,8746.3,27.20,12751.8,7.3136
2855,07/17/21 04:40:00 AM,8739.2,27.18,12746.4,7.3102
2856,07/17/21 05:00:00 AM,8734.5,27.15,12747.0,7.3106
2857,07/17/21 05:20:00 AM,8732.9,27.15,12744.7,7.3092
2858,07/17/21 05:40:00 AM,8734.5,27.13,12752.0,7.3137
2859,07/17/21 06:00:00 AM,8751.8,27.12,12779.8,7.3309
2860,07/17/21 06:20:00 AM,8732.1,27.09,12758.5,7.3177
2861,07/17/21 06:40:00 AM,8740.8,27.05,12781.3,7.3318
2862,07/17/21 07:00:00 AM,8726.6,27.04,12763.0,7.3205
2863,07/17/21 07:20:00 AM,8718.0,27.00,12760.4,7.3189
2864,07/17/21 07:40:00 AM,8735.3,26.97,12793.3,7.3393
2865,07/17/21 08:00:00 AM,8722.7,26.98,12772.3,7.3263
2866,07/17/21 08:20:00 AM,8713.2,27.04,12743.4,7.3084
2867,07/17/21 08:40:00 AM,8709.3,27.12,12717.7,7.2925
2868,07/17/21 09:00:00 AM,8714.0,27.22,12699.7,7.2813
2869,07/17/21 09:20:00 AM,8697.5,27.30,12655.8,7.2541
2870,07/17/21 09:40:00 AM,8685.0,27.39,12615.4,7.2291
2871,07/17/21 10:00:00 AM,8671.6,27.48,12573.8,7.2034
2872,07/17/21 10:20:00 AM,8672.4,27.58,12550.5,7.1890
2873,07/17/21 10:40:00 AM,8674.8,27.64,12539.4,7.1821
2874,07/17/21 11:00:00 AM,8669.3,27.75,12504.6,7.1606
2875,07/17/21 11:20:00 AM,8660.7,27.82,12475.3,7.1424
2876,07/17/21 11:40:00 AM,8662.2,27.88,12462.9,7.1348
2877,07/17/21 12:00:00 PM,8656.0,27.88,12454.0,7.1293
2878,07/17/21 12:20:00 PM,8663.0,27.88,12464.1,7.1355
2879,07/17/21 12:40:00 PM,8648.1,27.87,12445.0,7.1237
2880,07/17/21 01:00:00 PM,8619.2,27.84,12410.6,7.1025
2881,07/17/21 01:20:00 PM,8643.4,27.82,12450.3,7.1270
2882,07/17/21 01:40:00 PM,8634.8,27.80,12442.8,7.1223
2883,07/17/21 02:00:00 PM,8647.4,27.78,12465.8,7.1365
2884,07/17/21 02:20:00 PM,8642.7,27.77,12461.4,7.1339
2885,07/17/21 02:40:00 PM,8639.5,27.77,12456.8,7.1310
2886,07/17/21 03:00:00 PM,8634.8,27.77,12450.0,7.1268
2887,07/17/21 03:20:00 PM,8634.8,27.74,12457.3,7.1313
2888,07/17/21 03:40:00 PM,8637.2,27.73,12463.2,7.1349
2889,07/17/21 04:00:00 PM,8641.1,27.73,12468.8,7.1384
2890,07/17/21 04:20:00 PM,8652.8,27.73,12485.7,7.1489
2891,07/17/21 04:40:00 PM,8656.8,27.72,12493.9,7.1539
2892,07/17/21 05:00:00 PM,8642.7,27.69,12480.8,7.1458
2893,07/17/21 05:20:00 PM,8656.8,27.68,12503.6,7.1599
2894,07/17/21 05:40:00 PM,8663.0,27.65,12519.9,7.1700
2895,07/17/21 06:00:00 PM,8653.6,27.64,12508.7,7.1631
2896,07/17/21 06:20:00 PM,8663.8,27.63,12525.9,7.1737
2897,07/17/21 06:40:00 PM,8665.4,27.60,12535.5,7.1797
2898,07/17/21 07:00:00 PM,8663.0,27.58,12536.9,7.1806
2899,07/17/21 07:20:00 PM,8656.0,27.53,12539.0,7.1818
2900,07/17/21 07:40:00 PM,8648.9,27.48,12540.9,7.1830
2901,07/17/21 08:00:00 PM,8644.2,27.44,12543.9,7.1849
2902,07/17/21 08:20:00 PM,8631.7,27.37,12542.9,7.1842
2903,07/17/21 08:40:00 PM,8612.9,27.30,12532.7,7.1779
2904,07/17/21 09:00:00 PM,8619.2,27.25,12554.1,7.1912
2905,07/17/21 09:20:00 PM,8613.7,27.22,12553.5,7.1908
2906,07/17/21 09:40:00 PM,8595.0,27.15,12543.4,7.1846
2907,07/17/21 10:00:00 PM,8603.6,27.10,12568.3,7.1999
2908,07/17/21 10:20:00 PM,8595.0,27.05,12568.0,7.1998
2909,07/17/21 10:40:00 PM,8595.7,27.05,12569.0,7.2004
2910,07/17/21 11:00:00 PM,8587.9,27.02,12565.0,7.1979
2911,07/17/21 11:20:00 PM,8595.0,26.97,12587.8,7.2120
2912,07/17/21 11:40:00 PM,8587.2,26.94,12583.8,7.2095
2913,07/18/21 12:00:00 AM,8587.2,26.89,12596.1,7.2172
2914,07/18/21 12:20:00 AM,8580.1,26.84,12598.1,7.2184
2915,07/18/21 12:40:00 AM,8562.2,26.82,12576.8,7.2052
2916,07/18/21 01:00:00 AM,8577.8,26.78,12609.6,7.2255
2917,07/18/21 01:20:00 AM,8574.7,26.75,12612.5,7.2273
2918,07/18/21 01:40:00 AM,8571.6,26.73,12612.9,7.2276
2919,07/18/21 02:00:00 AM,8572.3,26.72,12616.4,7.2297
2920,07/18/21 02:20:00 AM,8565.3,26.69,12613.6,7.2280
2921,07/18/21 02:40:00 AM,8577.8,26.68,12634.5,7.2409
2922,07/18/21 03:00:00 AM,8587.9,26.69,12646.9,7.2486
2923,07/18/21 03:20:00 AM,8580.9,26.68,12639.0,7.2438
2924,07/18/21 03:40:00 AM,8583.3,26.68,12642.6,7.2459
2925,07/18/21 04:00:00 AM,8570.0,26.64,12633.0,7.2400
2926,07/18/21 04:20:00 AM,8551.3,26.60,12615.3,7.2291
2927,07/18/21 04:40:00 AM,8558.3,26.58,12630.7,7.2386
2928,07/18/21 05:00:00 AM,8557.5,26.58,12629.5,7.2378
2929,07/18/21 05:20:00 AM,8539.6,26.54,12613.0,7.2276
2930,07/18/21 05:40:00 AM,8544.3,26.53,12622.5,7.2335
2931,07/18/21 06:00:00 AM,8540.4,26.63,12591.8,7.2145
2932,07/18/21 06:20:00 AM,8517.1,26.67,12547.5,7.1871
2933,07/18/21 06:40:00 AM,8542.7,26.64,12592.7,7.2151
2934,07/18/21 07:00:00 AM,8544.3,26.64,12595.1,7.2165
2935,07/18/21 07:20:00 AM,8534.2,26.64,12580.2,7.2073
2936,07/18/21 07:40:00 AM,8529.5,26.67,12565.8,7.1984
2937,07/18/21 08:00:00 AM,8530.3,26.65,12571.9,7.2022
2938,07/18/21 08:20:00 AM,8526.4,26.62,12573.6,7.2033
2939,07/18/21 08:40:00 AM,8517.1,26.58,12569.8,7.2009
2940,07/18/21 09:00:00 AM,8504.6,26.55,12558.8,7.1941
2941,07/18/21 09:20:00 AM,8488.3,26.52,12542.2,7.1838
2942,07/18/21 09:40:00 AM,8472.1,26.52,12518.3,7.1690
2943,07/18/21 10:00:00 AM,8472.8,26.54,12514.3,7.1666
2944,07/18/21 10:20:00 AM,8460.4,26.54,12496.0,7.1553
2945,07/18/21 10:40:00 AM,8449.6,26.55,12477.6,7.1439
2946,07/18/21 11:00:00 AM,8456.6,26.58,12480.5,7.1457
2947,07/18/21 11:20:00 AM,8459.7,26.62,12475.3,7.1424
2948,07/18/21 11:40:00 AM,8463.5,26.68,12466.1,7.1368
2949,07/18/21 12:00:00 PM,8471.3,26.69,12475.1,7.1423
2950,07/18/21 12:20:00 PM,8472.1,26.69,12476.3,7.1431
2951,07/18/21 12:40:00 PM,8469.0,26.68,12474.2,7.1418
2952,07/18/21 01:00:00 PM,8455.8,26.64,12464.6,7.1358
2953,07/18/21 01:20:00 PM,8449.6,26.62,12460.4,7.1332
2954,07/18/21 01:40:00 PM,8438.0,26.65,12435.9,7.1181
2955,07/18/21 02:00:00 PM,8437.2,26.68,12427.3,7.1128
2956,07/18/21 02:20:00 PM,8442.6,26.73,12423.1,7.1101
2957,07/18/21 02:40:00 PM,8472.8,26.80,12450.3,7.1270
2958,07/18/21 03:00:00 PM,8475.9,26.79,12457.3,7.1313
2959,07/18/21 03:20:00 PM,8477.5,26.79,12459.7,7.1328
2960,07/18/21 03:40:00 PM,8470.5,26.83,12439.6,7.1204
2961,07/18/21 04:00:00 PM,8469.7,26.88,12426.2,7.1121
2962,07/18/21 04:20:00 PM,8470.5,26.85,12434.7,7.1173
2963,07/18/21 04:40:00 PM,8469.0,26.78,12449.6,7.1266
2964,07/18/21 05:00:00 PM,8472.8,26.75,12462.6,7.1346
2965,07/18/21 05:20:00 PM,8478.3,26.77,12465.8,7.1365
2966,07/18/21 05:40:00 PM,8482.1,26.79,12466.4,7.1370
2967,07/18/21 06:00:00 PM,8488.3,26.79,12475.6,7.1426
2968,07/18/21 06:20:00 PM,8495.3,26.79,12485.8,7.1490
2969,07/18/21 06:40:00 PM,8500.8,26.83,12484.1,7.1479
2970,07/18/21 07:00:00 PM,8489.9,26.88,12455.8,7.1304
2971,07/18/21 07:20:00 PM,8507.7,26.87,12484.4,7.1481
2972,07/18/21 07:40:00 PM,8511.6,26.87,12490.1,7.1516
2973,07/18/21 08:00:00 PM,8514.0,26.87,12493.6,7.1538
2974,07/18/21 08:20:00 PM,8511.6,26.84,12497.5,7.1562
2975,07/18/21 08:40:00 PM,8512.4,26.83,12501.1,7.1584
2976,07/18/21 09:00:00 PM,8520.2,26.83,12512.6,7.1655
2977,07/18/21 09:20:00 PM,8531.8,26.80,12537.0,7.1806
2978,07/18/21 09:40:00 PM,8527.2,26.80,12530.3,7.1764
2979,07/18/21 10:00:00 PM,8540.4,26.79,12552.1,7.1900
2980,07/18/21 10:20:00 PM,8542.0,26.78,12557.0,7.1930
2981,07/18/21 10:40:00 PM,8535.7,26.74,12557.6,7.1933
2982,07/18/21 11:00:00 PM,8537.3,26.72,12564.9,7.1979
2983,07/18/21 11:20:00 PM,8535.7,26.68,12572.5,7.2025
2984,07/18/21 11:40:00 PM,8532.6,26.64,12577.8,7.2059
2985,07/19/21 12:00:00 AM,8536.5,26.63,12586.0,7.2109
2986,07/19/21 12:20:00 AM,8537.3,26.62,12589.7,7.2132
2987,07/19/21 12:40:00 AM,8542.0,26.62,12596.6,7.2175
2988,07/19/21 01:00:00 AM,8540.4,26.58,12604.2,7.2222
2989,07/19/21 01:20:00 AM,8544.3,26.58,12610.0,7.2258
2990,07/19/21 01:40:00 AM,8549.0,26.59,12614.4,7.2285
2991,07/19/21 02:00:00 AM,8552.9,26.58,12622.7,7.2336
2992,07/19/21 02:20:00 AM,8551.3,26.58,12620.3,7.2322
2993,07/19/21 02:40:00 AM,8552.9,26.54,12632.7,7.2398
2994,07/19/21 03:00:00 AM,8556.8,26.53,12640.9,7.2449
2995,07/19/21 03:20:00 AM,8555.2,26.50,12646.1,7.2481
2996,07/19/21 03:40:00 AM,8563.8,26.52,12653.8,7.2529
2997,07/19/21 04:00:00 AM,8564.5,26.50,12659.8,7.2566
2998,07/19/21 04:20:00 AM,8559.9,26.50,12653.0,7.2524
2999,07/19/21 04:40:00 AM,8568.4,26.45,12678.1,7.2679
3000,07/19/21 05:00:00 AM,8565.3,26.48,12666.0,7.2604
3001,07/19/21 05:20:00 AM,8572.3,26.48,12676.4,7.2669
3002,07/19/21 05:40:00 AM,8576.2,26.49,12679.6,7.2689
3003,07/19/21 06:00:00 AM,8577.8,26.45,12692.0,7.2766
3004,07/19/21 06:20:00 AM,8581.7,26.48,12690.3,7.2755
3005,07/19/21 06:40:00 AM,8586.4,26.53,12684.7,7.2720
3006,07/19/21 07:00:00 AM,8581.7,26.52,12680.2,7.2693
3007,07/19/21 07:20:00 AM,8586.4,26.57,12674.6,7.2658
3008,07/19/21 07:40:00 AM,8582.5,26.58,12666.4,7.2607
3009,07/19/21 08:00:00 AM,8584.8,26.64,12654.8,7.2535
3010,07/19/21 08:20:00 AM,8586.4,26.69,12644.7,7.2472
3011,07/19/21 08:40:00 AM,8585.6,26.74,12631.0,7.2388
3012,07/19/21 09:00:00 AM,8580.1,26.74,12622.9,7.2338
3013,07/19/21 09:20:00 AM,8574.7,26.73,12617.5,7.2304
3014,07/19/21 09:40:00 AM,8572.3,26.79,12599.0,7.2190
3015,07/19/21 10:00:00 AM,8563.0,26.77,12590.3,7.2136
3016,07/19/21 10:20:00 AM,8570.0,26.87,12575.8,7.2046
3017,07/19/21 10:40:00 AM,8566.1,26.89,12565.2,7.1980
3018,07/19/21 11:00:00 AM,8556.8,26.87,12556.5,7.1926
3019,07/19/21 11:20:00 AM,8548.2,26.93,12529.1,7.1757
3020,07/19/21 11:40:00 AM,8538.1,26.98,12502.0,7.1589
3021,07/19/21 12:00:00 PM,8538.1,27.08,12477.4,7.1438
3022,07/19/21 12:20:00 PM,8528.0,27.17,12440.7,7.1211
3023,07/19/21 12:40:00 PM,8527.2,27.29,12410.4,7.1023
3024,07/19/21 01:00:00 PM,8526.4,27.42,12377.7,7.0821
3025,07/19/21 01:20:00 PM,8524.1,27.47,12362.3,7.0726
3026,07/19/21 01:40:00 PM,8518.6,27.48,12351.9,7.0662
3027,07/19/21 02:00:00 PM,8517.8,27.49,12348.4,7.0640
3028,07/19/21 02:20:00 PM,8515.5,27.48,12347.4,7.0634
3029,07/19/21 02:40:00 PM,8506.2,27.47,12336.4,7.0566
3030,07/19/21 03:00:00 PM,8498.4,27.44,12332.3,7.0540
3031,07/19/21 03:20:00 PM,8493.8,27.40,12335.2,7.0559
3032,07/19/21 03:40:00 PM,8479.0,27.44,12304.1,7.0367
3033,07/19/21 04:00:00 PM,8477.5,27.45,12299.5,7.0338
3034,07/19/21 04:20:00 PM,8469.7,27.47,12283.4,7.0239
3035,07/19/21 04:40:00 PM,8462.8,27.43,12283.0,7.0236
3036,07/19/21 05:00:00 PM,8455.0,27.38,12283.6,7.0240
3037,07/19/21 05:20:00 PM,8458.9,27.37,12291.7,7.0290
3038,07/19/21 05:40:00 PM,8463.5,27.33,12308.0,7.0391
3039,07/19/21 06:00:00 PM,8468.2,27.29,12324.5,7.0492
3040,07/19/21 06:20:00 PM,8470.5,27.25,12337.5,7.0573
3041,07/19/21 06:40:00 PM,8469.7,27.22,12343.6,7.0610
3042,07/19/21 07:00:00 PM,8462.8,27.17,12345.6,7.0623
3043,07/19/21 07:20:00 PM,8454.2,27.08,12354.8,7.0680
3044,07/19/21 07:40:00 PM,8451.1,27.02,12364.8,7.0742
3045,07/19/21 08:00:00 PM,8448.0,26.98,12370.0,7.0774
3046,07/19/21 08:20:00 PM,8448.8,26.95,12378.5,7.0826
3047,07/19/21 08:40:00 PM,8450.4,26.93,12385.7,7.0870
3048,07/19/21 09:00:00 PM,8451.1,26.89,12396.4,7.0937
3049,07/19/21 09:20:00 PM,8449.6,26.88,12396.7,7.0938
3050,07/19/21 09:40:00 PM,8453.5,26.85,12409.7,7.1019
3051,07/19/21 10:00:00 PM,8451.9,26.83,12412.3,7.1035
3052,07/19/21 10:20:00 PM,8451.1,26.80,12418.4,7.1073
3053,07/19/21 10:40:00 PM,8451.1,26.78,12423.3,7.1103
3054,07/19/21 11:00:00 PM,8446.5,26.74,12426.3,7.1122
3055,07/19/21 11:20:00 PM,8446.5,26.69,12438.6,7.1198
3056,07/19/21 11:40:00 PM,8447.3,26.68,12442.2,7.1220
3057,07/20/21 12:00:00 AM,8449.6,26.67,12448.1,7.1256
3058,07/20/21 12:20:00 AM,8451.9,26.68,12449.0,7.1262
3059,07/20/21 12:40:00 AM,8454.2,26.67,12454.9,7.1298
3060,07/20/21 01:00:00 AM,8455.0,26.65,12460.9,7.1336
3061,07/20/21 01:20:00 AM,8465.9,26.70,12464.7,7.1359
3062,07/20/21 01:40:00 AM,8464.3,26.68,12467.3,7.1375
3063,07/20/21 02:00:00 AM,8466.6,26.69,12468.2,7.1381
3064,07/20/21 02:20:00 AM,8470.5,26.69,12473.9,7.1416
3065,07/20/21 02:40:00 AM,8470.5,26.65,12483.8,7.1477
3066,07/20/21 03:00:00 AM,8469.0,26.65,12481.6,7.1463
3067,07/20/21 03:20:00 AM,8469.0,26.63,12486.5,7.1494
3068,07/20/21 03:40:00 AM,8465.9,26.60,12489.3,7.1511
3069,07/20/21 04:00:00 AM,8460.4,26.57,12488.6,7.1507
3070,07/20/21 04:20:00 AM,8469.0,26.57,12501.3,7.1585
3071,07/20/21 04:40:00 AM,8471.3,26.55,12509.7,7.1637
3072,07/20/21 05:00:00 AM,8470.5,26.55,12508.5,7.1630
3073,07/20/21 05:20:00 AM,8470.5,26.52,12515.9,7.1675
3074,07/20/21 05:40:00 AM,8471.3,26.49,12524.5,7.1729
3075,07/20/21 06:00:00 AM,8473.6,26.49,12527.9,7.1750
3076,07/20/21 06:20:00 AM,8473.6,26.44,12540.3,7.1826
3077,07/20/21 06:40:00 AM,8475.9,26.45,12541.2,7.1832
3078,07/20/21 07:00:00 AM,8470.5,26.44,12535.7,7.1798
3079,07/20/21 07:20:00 AM,8469.0,26.44,12533.5,7.1784
3080,07/20/21 07:40:00 AM,8462.0,26.43,12525.6,7.1736
3081,07/20/21 08:00:00 AM,8454.2,26.49,12499.2,7.1572
3082,07/20/21 08:20:00 AM,8451.1,26.57,12474.9,7.1422
3083,07/20/21 08:40:00 AM,8444.2,26.63,12449.9,7.1268
3084,07/20/21 09:00:00 AM,8436.4,26.68,12426.2,7.1121
3085,07/20/21 09:20:00 AM,8432.6,26.75,12403.4,7.0980
3086,07/20/21 09:40:00 AM,8438.0,26.88,12379.7,7.0833
3087,07/20/21 10:00:00 AM,8438.7,26.98,12356.4,7.0689
3088,07/20/21 10:20:00 AM,8436.4,27.07,12331.2,7.0534
3089,07/20/21 10:40:00 AM,8438.7,27.09,12329.7,7.0525
3090,07/20/21 11:00:00 AM,8433.3,27.20,12295.3,7.0312
3091,07/20/21 11:20:00 AM,8436.4,27.28,12280.6,7.0221
3092,07/20/21 11:40:00 AM,8429.5,27.38,12246.6,7.0012
3093,07/20/21 12:00:00 PM,8423.3,27.44,12223.3,6.9868
3094,07/20/21 12:20:00 PM,8413.2,27.53,12187.2,6.9645
3095,07/20/21 12:40:00 PM,8412.5,27.62,12164.8,6.9507
3096,07/20/21 01:00:00 PM,8410.1,27.68,12147.2,6.9398
3097,07/20/21 01:20:00 PM,8404.0,27.75,12121.9,6.9242
3098,07/20/21 01:40:00 PM,8396.2,27.85,12087.1,6.9028
3099,07/20/21 02:00:00 PM,8366.2,27.90,12032.2,6.8690
3100,07/20/21 02:20:00 PM,8353.1,27.94,12004.1,6.8516
3101,07/20/21 02:40:00 PM,8338.5,28.00,11969.2,6.8301
3102,07/20/21 03:00:00 PM,8327.7,28.09,11932.9,6.8078
3103,07/20/21 03:20:00 PM,8303.9,28.12,11891.9,6.7825
3104,07/20/21 03:40:00 PM,8307.7,28.12,11897.3,6.7859
3105,07/20/21 04:00:00 PM,8317.7,28.12,11911.6,6.7947
3106,07/20/21 04:20:00 PM,8313.9,28.10,11910.8,6.7942
3107,07/20/21 04:40:00 PM,8291.6,28.10,11878.8,6.7745
3108,07/20/21 05:00:00 PM,8273.9,28.07,11860.3,6.7631
3109,07/20/21 05:20:00 PM,8289.3,28.03,11891.6,6.7824
3110,07/20/21 05:40:00 PM,8302.3,27.98,11921.8,6.8010
3111,07/20/21 06:00:00 PM,8317.7,27.94,11953.2,6.8203
3112,07/20/21 06:20:00 PM,8328.5,27.90,11978.0,6.8356
3113,07/20/21 06:40:00 PM,8341.5,27.87,12003.7,6.8514
3114,07/20/21 07:00:00 PM,8350.0,27.83,12025.2,6.8647
3115,07/20/21 07:20:00 PM,8352.3,27.77,12042.6,6.8753
3116,07/20/21 07:40:00 PM,8358.5,27.74,12058.5,6.8852
3117,07/20/21 08:00:00 PM,8359.2,27.70,12068.9,6.8916
3118,07/20/21 08:20:00 PM,8351.5,27.65,12069.5,6.8920
3119,07/20/21 08:40:00 PM,8356.2,27.63,12081.0,6.8990
3120,07/20/21 09:00:00 PM,8370.8,27.62,12104.5,6.9135
3121,07/20/21 09:20:00 PM,8386.2,27.63,12124.4,6.9258
3122,07/20/21 09:40:00 PM,8393.9,27.67,12126.1,6.9268
3123,07/20/21 10:00:00 PM,8400.1,27.65,12139.8,6.9353
3124,07/20/21 10:20:00 PM,8407.8,27.67,12146.2,6.9392
3125,07/20/21 10:40:00 PM,8403.2,27.67,12139.6,6.9351
3126,07/20/21 11:00:00 PM,8413.2,27.65,12158.7,6.9470
3127,07/20/21 11:20:00 PM,8411.7,27.63,12161.3,6.9485
3128,07/20/21 11:40:00 PM,8414.0,27.60,12171.7,6.9550
3129,07/21/21 12:00:00 AM,8403.2,27.60,12156.1,6.9453
3130,07/21/21 12:20:00 AM,8411.7,27.60,12168.4,6.9529
3131,07/21/21 12:40:00 AM,8407.1,27.59,12164.1,6.9503
3132,07/21/21 01:00:00 AM,8414.0,27.58,12176.5,6.9579
3133,07/21/21 01:20:00 AM,8415.6,27.55,12185.9,6.9637
3134,07/21/21 01:40:00 AM,8417.9,27.54,12191.6,6.9672
3135,07/21/21 02:00:00 AM,8413.2,27.53,12187.2,6.9645
3136,07/21/21 02:20:00 AM,8411.7,27.49,12194.5,6.9690
3137,07/21/21 02:40:00 AM,8404.0,27.47,12188.1,6.9651
3138,07/21/21 03:00:00 AM,8396.2,27.42,12188.7,6.9654
3139,07/21/21 03:20:00 AM,8379.3,27.38,12173.6,6.9561
3140,07/21/21 03:40:00 AM,8391.6,27.37,12193.9,6.9686
3141,07/21/21 04:00:00 AM,8389.3,27.33,12200.1,6.9725
3142,07/21/21 04:20:00 AM,8393.2,27.29,12215.3,6.9818
3143,07/21/21 04:40:00 AM,8384.7,27.25,12212.5,6.9801
3144,07/21/21 05:00:00 AM,8387.8,27.24,12219.4,6.9844
3145,07/21/21 05:20:00 AM,8390.8,27.20,12233.3,6.9930
3146,07/21/21 05:40:00 AM,8395.5,27.19,12242.6,6.9987
3147,07/21/21 06:00:00 AM,8416.3,27.18,12275.3,7.0189
3148,07/21/21 06:20:00 AM,8422.5,27.15,12291.6,7.0289
3149,07/21/21 06:40:00 AM,8432.6,27.13,12311.2,7.0410
3150,07/21/21 07:00:00 AM,8421.0,27.09,12303.9,7.0365
3151,07/21/21 07:20:00 AM,8422.5,27.08,12308.5,7.0394
3152,07/21/21 07:40:00 AM,8413.2,27.03,12306.9,7.0384
3153,07/21/21 08:00:00 AM,8407.1,27.08,12286.0,7.0255
3154,07/21/21 08:20:00 AM,8393.9,27.14,12252.2,7.0046
3155,07/21/21 08:40:00 AM,8376.2,27.20,12212.0,6.9798
3156,07/21/21 09:00:00 AM,8360.8,27.25,12177.7,6.9586
3157,07/21/21 09:20:00 AM,8335.4,27.32,12124.0,6.9256
3158,07/21/21 09:40:00 AM,8319.2,27.39,12083.9,6.9008
3159,07/21/21 10:00:00 AM,8320.8,27.48,12065.1,6.8892
3160,07/21/21 10:20:00 AM,8326.9,27.57,12052.7,6.8816
3161,07/21/21 10:40:00 AM,8323.1,27.64,12030.8,6.8681
3162,07/21/21 11:00:00 AM,8321.5,27.69,12016.8,6.8595
3163,07/21/21 11:20:00 AM,8321.5,27.67,12021.5,6.8624
3164,07/21/21 11:40:00 AM,8315.4,27.68,12010.3,6.8555
3165,07/21/21 12:00:00 PM,8307.7,27.72,11989.9,6.8429
3166,07/21/21 12:20:00 PM,8293.1,27.77,11957.2,6.8227
3167,07/21/21 12:40:00 PM,8293.1,27.85,11938.6,6.8113
3168,07/21/21 01:00:00 PM,8291.6,28.03,11894.9,6.7844
3169,07/21/21 01:20:00 PM,8284.7,28.17,11852.9,6.7586
3170,07/21/21 01:40:00 PM,8280.1,28.33,11809.8,6.7320
3171,07/21/21 02:00:00 PM,8270.1,28.48,11761.5,6.7024
3172,07/21/21 02:20:00 PM,8271.6,28.60,11736.6,6.6870
3173,07/21/21 02:40:00 PM,8260.2,28.73,11691.2,6.6591
3174,07/21/21 03:00:00 PM,8244.1,28.84,11643.9,6.6300
3175,07/21/21 03:20:00 PM,8230.3,28.88,11615.5,6.6126
3176,07/21/21 03:40:00 PM,8212.7,28.95,11575.1,6.5878
3177,07/21/21 04:00:00 PM,8218.9,28.85,11606.0,6.6068
3178,07/21/21 04:20:00 PM,8228.0,28.80,11630.0,6.6215
3179,07/21/21 04:40:00 PM,8235.7,28.78,11645.4,6.6310
3180,07/21/21 05:00:00 PM,8239.5,28.73,11661.9,6.6411
3181,07/21/21 05:20:00 PM,8249.4,28.70,11682.6,6.6539
3182,07/21/21 05:40:00 PM,8251.0,28.63,11700.6,6.6649
3183,07/21/21 06:00:00 PM,8272.4,28.57,11744.5,6.6919
3184,07/21/21 06:20:00 PM,8283.1,28.57,11759.7,6.7012
3185,07/21/21 06:40:00 PM,8293.9,28.50,11790.9,6.7204
3186,07/21/21 07:00:00 PM,8299.3,28.47,11805.3,6.7293
3187,07/21/21 07:20:00 PM,8297.7,28.37,11825.8,6.7419
3188,07/21/21 07:40:00 PM,8310.0,28.37,11843.3,6.7527
3189,07/21/21 08:00:00 PM,8311.5,28.30,11861.5,6.7638
3190,07/21/21 08:20:00 PM,8309.2,28.22,11876.5,6.7731
3191,07/21/21 08:40:00 PM,8250.2,28.14,11810.4,6.7324
3192,07/21/21 09:00:00 PM,8250.2,28.09,11821.8,6.7394
3193,07/21/21 09:20:00 PM,8263.2,28.03,11854.2,6.7593
3194,07/21/21 09:40:00 PM,8260.9,27.94,11871.5,6.7700
3195,07/21/21 10:00:00 PM,8269.4,27.90,11893.0,6.7832
3196,07/21/21 10:20:00 PM,8270.1,27.87,11900.9,6.7881
3197,07/21/21 10:40:00 PM,8276.2,27.80,11925.9,6.8035
3198,07/21/21 11:00:00 PM,8279.3,27.73,11946.6,6.8162
3199,07/21/21 11:20:00 PM,8297.0,27.65,11990.8,6.8434
3200,07/21/21 11:40:00 PM,8299.3,27.62,12001.1,6.8498
3201,07/22/21 12:00:00 AM,8300.0,27.58,12011.5,6.8562
3202,07/22/21 12:20:00 AM,8303.1,27.54,12025.3,6.8647
3203,07/22/21 12:40:00 AM,8301.6,27.50,12032.5,6.8691
3204,07/22/21 01:00:00 AM,8308.5,27.47,12049.6,6.8796
3205,07/22/21 01:20:00 AM,8310.0,27.42,12063.5,6.8882
3206,07/22/21 01:40:00 AM,8316.2,27.40,12077.2,6.8967
3207,07/22/21 02:00:00 AM,8319.2,27.37,12088.7,6.9037
3208,07/22/21 02:20:00 AM,8320.0,27.34,12096.9,6.9088
3209,07/22/21 02:40:00 AM,8325.4,27.30,12114.2,6.9195
3210,07/22/21 03:00:00 AM,8324.6,27.27,12120.2,6.9232
3211,07/22/21 03:20:00 AM,8327.7,27.24,12131.8,6.9303
3212,07/22/21 03:40:00 AM,8325.4,27.18,12142.7,6.9371
3213,07/22/21 04:00:00 AM,8315.4,27.12,12142.4,6.9369
3214,07/22/21 04:20:00 AM,8321.5,27.07,12163.2,6.9497
3215,07/22/21 04:40:00 AM,8326.9,27.03,12180.7,6.9605
3216,07/22/21 05:00:00 AM,8316.9,26.95,12185.2,6.9633
3217,07/22/21 05:20:00 AM,8333.1,26.93,12213.7,6.9809
3218,07/22/21 05:40:00 AM,8303.1,26.80,12200.9,6.9730
3219,07/22/21 06:00:00 AM,8338.5,26.85,12240.9,6.9976
3220,07/22/21 06:20:00 AM,8336.9,26.77,12257.8,7.0081
3221,07/22/21 06:40:00 AM,8351.5,26.78,12276.9,7.0198
3222,07/22/21 07:00:00 AM,8352.3,26.72,12292.6,7.0295
3223,07/22/21 07:20:00 AM,8366.9,26.79,12297.1,7.0323
3224,07/22/21 07:40:00 AM,8374.6,26.82,12301.1,7.0348
3225,07/22/21 08:00:00 AM,8360.0,26.85,12272.4,7.0171
3226,07/22/21 08:20:00 AM,8334.6,26.87,12230.3,6.9911
