"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
2897,07/17/21 06:40:00 PM,13803.7,27.44,19194.6,11.3950
2898,07/17/21 07:00:00 PM,13768.1,27.42,19152.6,11.3678
2899,07/17/21 07:20:00 PM,13734.6,27.37,19124.5,11.3497
2900,07/17/21 07:40:00 PM,13706.2,27.33,19099.9,11.3337
2901,07/17/21 08:00:00 PM,13672.8,27.30,19064.4,11.3109
2902,07/17/21 08:20:00 PM,13635.4,27.23,19038.2,11.2939
2903,07/17/21 08:40:00 PM,13600.0,27.17,19011.0,11.2764
2904,07/17/21 09:00:00 PM,13569.7,27.13,18983.5,11.2586
2905,07/17/21 09:20:00 PM,13542.5,27.09,18960.3,11.2436
2906,07/17/21 09:40:00 PM,13504.2,27.03,18928.8,11.2233
2907,07/17/21 10:00:00 PM,13464.9,26.99,18888.5,11.1973
2908,07/17/21 10:20:00 PM,13439.8,26.94,18871.7,11.1865
2909,07/17/21 10:40:00 PM,13414.7,26.93,18840.2,11.1661
2910,07/17/21 11:00:00 PM,13385.6,26.91,18806.7,11.1445
2911,07/17/21 11:20:00 PM,13363.6,26.87,18790.5,11.1341
2912,07/17/21 11:40:00 PM,13340.5,26.84,18769.0,11.1203
2913,07/18/21 12:00:00 AM,13322.5,26.78,18765.8,11.1182
2914,07/18/21 12:20:00 AM,13292.5,26.73,18741.9,11.1028
2915,07/18/21 12:40:00 AM,13267.5,26.70,18717.7,11.0872
2916,07/18/21 01:00:00 AM,13243.5,26.66,18698.5,11.0748
2917,07/18/21 01:20:00 AM,13217.6,26.62,18676.6,11.0607
2918,07/18/21 01:40:00 AM,13192.7,26.60,18648.8,11.0428
2919,07/18/21 02:00:00 AM,13179.7,26.56,18645.1,11.0404
2920,07/18/21 02:20:00 AM,13165.8,26.54,18632.8,11.0325
2921,07/18/21 02:40:00 AM,13143.9,26.52,18609.1,11.0172
2922,07/18/21 03:00:00 AM,13124.0,26.52,18580.9,10.9991
2923,07/18/21 03:20:00 AM,13108.1,26.50,18565.7,10.9893
2924,07/18/21 03:40:00 AM,13088.3,26.49,18541.3,10.9736
2925,07/18/21 04:00:00 AM,13064.5,26.47,18514.9,10.9566
2926,07/18/21 04:20:00 AM,13046.6,26.42,18507.8,10.9520
2927,07/18/21 04:40:00 AM,13030.8,26.39,18496.3,10.9446
2928,07/18/21 05:00:00 AM,13013.9,26.38,18476.0,10.9315
2929,07/18/21 05:20:00 AM,12977.3,26.33,18442.2,10.9098
2930,07/18/21 05:40:00 AM,12968.4,26.36,18418.6,10.8946
2931,07/18/21 06:00:00 AM,12963.5,26.42,18389.9,10.8761
2932,07/18/21 06:20:00 AM,12950.6,26.47,18353.4,10.8527
2933,07/18/21 06:40:00 AM,12933.9,26.45,18337.0,10.8421
2934,07/18/21 07:00:00 AM,12915.1,26.47,18303.1,10.8203
2935,07/18/21 07:20:00 AM,12904.3,26.48,18284.2,10.8082
2936,07/18/21 07:40:00 AM,12879.6,26.48,18249.2,10.7857
2937,07/18/21 08:00:00 AM,12850.1,26.47,18211.0,10.7611
2938,07/18/21 08:20:00 AM,12825.5,26.44,18186.9,10.7456
2939,07/18/21 08:40:00 AM,12812.7,26.42,18175.9,10.7386
2940,07/18/21 09:00:00 AM,12790.1,26.38,18158.2,10.7272
2941,07/18/21 09:20:00 AM,12760.7,26.34,18130.7,10.7096
2942,07/18/21 09:40:00 AM,12755.8,26.32,18130.9,10.7097
2943,07/18/21 10:00:00 AM,12736.2,26.34,18095.9,10.6872
2944,07/18/21 10:20:00 AM,12734.2,26.36,18085.9,10.6808
2945,07/18/21 10:40:00 AM,12725.4,26.38,18066.3,10.6682
2946,07/18/21 11:00:00 AM,12717.6,26.42,18041.0,10.6519
2947,07/18/21 11:20:00 AM,12704.8,26.43,18019.2,10.6380
2948,07/18/21 11:40:00 AM,12717.6,26.48,18019.6,10.6382
2949,07/18/21 12:00:00 PM,12699.9,26.50,17987.4,10.6176
2950,07/18/21 12:20:00 PM,12696.0,26.54,17967.7,10.6049
2951,07/18/21 12:40:00 PM,12690.1,26.54,17959.4,10.5996
2952,07/18/21 01:00:00 PM,12661.8,26.50,17933.4,10.5829
2953,07/18/21 01:20:00 PM,12647.1,26.49,17916.1,10.5718
2954,07/18/21 01:40:00 PM,12644.2,26.49,17912.0,10.5692
2955,07/18/21 02:00:00 PM,12637.4,26.53,17888.3,10.5540
2956,07/18/21 02:20:00 PM,12625.7,26.56,17861.2,10.5366
2957,07/18/21 02:40:00 PM,12632.5,26.62,17849.7,10.5292
2958,07/18/21 03:00:00 PM,12620.8,26.64,17826.1,10.5141
2959,07/18/21 03:20:00 PM,12615.9,26.60,17833.2,10.5187
2960,07/18/21 03:40:00 PM,12601.3,26.62,17805.6,10.5009
2961,07/18/21 04:00:00 PM,12603.2,26.67,17790.7,10.4914
2962,07/18/21 04:20:00 PM,12606.2,26.66,17798.5,10.4964
2963,07/18/21 04:40:00 PM,12656.9,26.58,17898.2,10.5604
2964,07/18/21 05:00:00 PM,12636.4,26.55,17879.8,10.5485
2965,07/18/21 05:20:00 PM,12673.5,26.56,17928.8,10.5800
2966,07/18/21 05:40:00 PM,12669.6,26.56,17923.3,10.5764
2967,07/18/21 06:00:00 PM,12669.6,26.58,17916.2,10.5719
2968,07/18/21 06:20:00 PM,12645.2,26.58,17881.7,10.5498
2969,07/18/21 06:40:00 PM,12643.2,26.60,17871.8,10.5434
2970,07/18/21 07:00:00 PM,12629.6,26.65,17835.0,10.5198
2971,07/18/21 07:20:00 PM,12615.9,26.66,17812.2,10.5052
2972,07/18/21 07:40:00 PM,12611.0,26.67,17801.7,10.4985
2973,07/18/21 08:00:00 PM,12600.3,26.69,17779.6,10.4843
2974,07/18/21 08:20:00 PM,12675.5,26.67,17892.8,10.5569
2975,07/18/21 08:40:00 PM,12662.8,26.66,17878.4,10.5476
2976,07/18/21 09:00:00 PM,12660.8,26.65,17879.1,10.5481
2977,07/18/21 09:20:00 PM,12659.8,26.64,17881.2,10.5494
2978,07/18/21 09:40:00 PM,12651.0,26.64,17868.8,10.5415
2979,07/18/21 10:00:00 PM,12649.1,26.64,17866.1,10.5397
2980,07/18/21 10:20:00 PM,12636.4,26.62,17855.2,10.5327
2981,07/18/21 10:40:00 PM,12632.5,26.59,17860.2,10.5360
2982,07/18/21 11:00:00 PM,12638.4,26.56,17879.1,10.5481
2983,07/18/21 11:20:00 PM,12626.6,26.52,17876.5,10.5464
2984,07/18/21 11:40:00 PM,12603.2,26.49,17853.9,10.5320
2985,07/19/21 12:00:00 AM,12596.4,26.47,17851.4,10.5303
2986,07/19/21 12:20:00 AM,12598.4,26.43,17868.3,10.5412
2987,07/19/21 12:40:00 AM,12602.3,26.42,17877.4,10.5470
2988,07/19/21 01:00:00 AM,12590.6,26.39,17871.3,10.5431
2989,07/19/21 01:20:00 AM,12595.4,26.38,17881.7,10.5497
2990,07/19/21 01:40:00 AM,12600.3,26.39,17885.1,10.5519
2991,07/19/21 02:00:00 AM,12594.5,26.39,17876.9,10.5467
2992,07/19/21 02:20:00 AM,12592.5,26.39,17874.0,10.5448
2993,07/19/21 02:40:00 AM,12585.7,26.34,17882.0,10.5500
2994,07/19/21 03:00:00 AM,12584.7,26.33,17884.2,10.5513
2995,07/19/21 03:20:00 AM,12588.6,26.30,17900.3,10.5617
2996,07/19/21 03:40:00 AM,12587.6,26.30,17898.9,10.5608
2997,07/19/21 04:00:00 AM,12589.6,26.31,17898.2,10.5603
2998,07/19/21 04:20:00 AM,12585.7,26.30,17896.2,10.5591
2999,07/19/21 04:40:00 AM,12573.0,26.26,17892.3,10.5565
3000,07/19/21 05:00:00 AM,12588.6,26.28,17907.4,10.5662
3001,07/19/21 05:20:00 AM,12582.8,26.27,17902.7,10.5632
3002,07/19/21 05:40:00 AM,12573.0,26.31,17874.6,10.5452
3003,07/19/21 06:00:00 AM,12570.1,26.30,17874.0,10.5448
3004,07/19/21 06:20:00 AM,12575.0,26.32,17873.9,10.5448
3005,07/19/21 06:40:00 AM,12576.9,26.34,17869.5,10.5420
3006,07/19/21 07:00:00 AM,12544.8,26.34,17823.9,10.5127
3007,07/19/21 07:20:00 AM,12563.3,26.37,17839.6,10.5228
3008,07/19/21 07:40:00 AM,12551.6,26.38,17819.5,10.5099
3009,07/19/21 08:00:00 AM,12551.6,26.44,17798.4,10.4963
3010,07/19/21 08:20:00 AM,12550.6,26.49,17779.4,10.4842
3011,07/19/21 08:40:00 AM,12550.6,26.54,17761.9,10.4729
3012,07/19/21 09:00:00 AM,12546.7,26.54,17756.4,10.4694
3013,07/19/21 09:20:00 AM,12539.9,26.56,17739.7,10.4588
3014,07/19/21 09:40:00 AM,12537.0,26.60,17721.7,10.4472
3015,07/19/21 10:00:00 AM,12531.2,26.58,17720.4,10.4464
3016,07/19/21 10:20:00 AM,12541.9,26.66,17707.7,10.4382
3017,07/19/21 10:40:00 AM,12547.7,26.71,17698.4,10.4323
3018,07/19/21 11:00:00 AM,12531.2,26.72,17671.7,10.4152
3019,07/19/21 11:20:00 AM,12522.4,26.76,17645.4,10.3983
3020,07/19/21 11:40:00 AM,12539.9,26.86,17635.4,10.3919
3021,07/19/21 12:00:00 PM,12587.6,26.93,17678.2,10.4193
3022,07/19/21 12:20:00 PM,12608.1,27.08,17655.1,10.4045
3023,07/19/21 12:40:00 PM,12614.9,27.28,17595.7,10.3665
3024,07/19/21 01:00:00 PM,12622.7,27.34,17586.0,10.3603
3025,07/19/21 01:20:00 PM,12618.8,27.33,17584.0,10.3590
3026,07/19/21 01:40:00 PM,12633.5,27.33,17604.5,10.3721
3027,07/19/21 02:00:00 PM,12626.6,27.34,17591.4,10.3638
3028,07/19/21 02:20:00 PM,12619.8,27.33,17585.4,10.3599
3029,07/19/21 02:40:00 PM,12610.1,27.32,17575.3,10.3534
3030,07/19/21 03:00:00 PM,12598.4,27.28,17572.7,10.3518
3031,07/19/21 03:20:00 PM,12549.7,27.25,17515.0,10.3148
3032,07/19/21 03:40:00 PM,12571.1,27.27,17538.0,10.3296
3033,07/19/21 04:00:00 PM,12535.1,27.28,17484.3,10.2952
3034,07/19/21 04:20:00 PM,12573.0,27.30,17530.4,10.3247
3035,07/19/21 04:40:00 PM,12568.2,27.26,17537.4,10.3292
3036,07/19/21 05:00:00 PM,12557.4,27.21,17539.4,10.3305
3037,07/19/21 05:20:00 PM,12550.6,27.20,17533.3,10.3266
3038,07/19/21 05:40:00 PM,12546.7,27.15,17545.0,10.3341
3039,07/19/21 06:00:00 PM,12546.7,27.13,17551.9,10.3385
3040,07/19/21 06:20:00 PM,12541.9,27.10,17555.5,10.3407
3041,07/19/21 06:40:00 PM,12507.9,27.06,17521.6,10.3190
3042,07/19/21 07:00:00 PM,12538.0,27.03,17574.1,10.3526
3043,07/19/21 07:20:00 PM,12514.7,26.97,17562.0,10.3449
3044,07/19/21 07:40:00 PM,12520.5,26.89,17597.7,10.3678
3045,07/19/21 08:00:00 PM,12517.6,26.86,17604.0,10.3718
3046,07/19/21 08:20:00 PM,12510.8,26.83,17604.8,10.3723
3047,07/19/21 08:40:00 PM,12507.9,26.80,17611.1,10.3764
3048,07/19/21 09:00:00 PM,12497.2,26.76,17609.9,10.3756
3049,07/19/21 09:20:00 PM,12485.5,26.73,17603.8,10.3717
3050,07/19/21 09:40:00 PM,12501.1,26.72,17629.2,10.3880
3051,07/19/21 10:00:00 PM,12491.3,26.69,17625.8,10.3858
3052,07/19/21 10:20:00 PM,12483.6,26.66,17625.3,10.3855
3053,07/19/21 10:40:00 PM,12478.7,26.64,17625.3,10.3855
3054,07/19/21 11:00:00 PM,12471.0,26.58,17635.3,10.3919
3055,07/19/21 11:20:00 PM,12473.9,26.53,17656.8,10.4056
3056,07/19/21 11:40:00 PM,12451.6,26.50,17635.7,10.3921
3057,07/20/21 12:00:00 AM,12452.5,26.49,17640.4,10.3951
3058,07/20/21 12:20:00 AM,12463.2,26.48,17659.1,10.4071
3059,07/20/21 12:40:00 AM,12457.4,26.49,17647.4,10.3996
3060,07/20/21 01:00:00 AM,12453.5,26.47,17648.8,10.4005
3061,07/20/21 01:20:00 AM,12451.6,26.50,17635.7,10.3921
3062,07/20/21 01:40:00 AM,12440.9,26.49,17624.0,10.3846
3063,07/20/21 02:00:00 AM,12444.8,26.50,17626.0,10.3859
3064,07/20/21 02:20:00 AM,12445.8,26.49,17630.9,10.3890
3065,07/20/21 02:40:00 AM,12439.0,26.45,17635.2,10.3918
3066,07/20/21 03:00:00 AM,12437.0,26.45,17632.4,10.3900
3067,07/20/21 03:20:00 AM,12432.2,26.44,17629.0,10.3878
3068,07/20/21 03:40:00 AM,12425.4,26.41,17629.8,10.3884
3069,07/20/21 04:00:00 AM,12425.4,26.38,17640.3,10.3950
3070,07/20/21 04:20:00 AM,12419.6,26.37,17635.5,10.3920
3071,07/20/21 04:40:00 AM,12410.9,26.34,17633.6,10.3908
3072,07/20/21 05:00:00 AM,12409.9,26.34,17632.2,10.3899
3073,07/20/21 05:20:00 AM,12400.2,26.32,17625.4,10.3855
3074,07/20/21 05:40:00 AM,12390.6,26.30,17618.7,10.3812
3075,07/20/21 06:00:00 AM,12386.7,26.27,17623.6,10.3844
3076,07/20/21 06:20:00 AM,12379.9,26.25,17620.9,10.3827
3077,07/20/21 06:40:00 AM,12383.8,26.25,17626.5,10.3862
3078,07/20/21 07:00:00 AM,12385.7,26.25,17629.2,10.3879
3079,07/20/21 07:20:00 AM,12388.6,26.26,17629.8,10.3883
3080,07/20/21 07:40:00 AM,12382.8,26.23,17632.0,10.3898
3081,07/20/21 08:00:00 AM,12377.0,26.32,17592.4,10.3644
3082,07/20/21 08:20:00 AM,12385.7,26.47,17552.7,10.3390
3083,07/20/21 08:40:00 AM,12397.3,26.52,17551.8,10.3384
3084,07/20/21 09:00:00 AM,12444.8,26.62,17584.4,10.3593
3085,07/20/21 09:20:00 AM,12437.0,26.73,17535.4,10.3279
3086,07/20/21 09:40:00 AM,12452.5,26.83,17522.8,10.3198
3087,07/20/21 10:00:00 AM,12462.2,27.08,17450.7,10.2737
3088,07/20/21 10:20:00 AM,12455.4,26.98,17475.3,10.2895
3089,07/20/21 10:40:00 AM,12444.8,27.02,17446.8,10.2712
3090,07/20/21 11:00:00 AM,12449.6,27.43,17314.4,10.1865
3091,07/20/21 11:20:00 AM,12441.9,27.42,17307.0,10.1818
3092,07/20/21 11:40:00 AM,12433.2,27.47,17278.1,10.1634
3093,07/20/21 12:00:00 PM,12414.8,27.34,17296.2,10.1750
3094,07/20/21 12:20:00 PM,12415.7,27.59,17213.5,10.1221
3095,07/20/21 12:40:00 PM,12396.4,27.75,17133.5,10.0710
3096,07/20/21 01:00:00 PM,12407.0,27.64,17184.8,10.1038
3097,07/20/21 01:20:00 PM,12428.3,27.72,17187.6,10.1056
3098,07/20/21 01:40:00 PM,12413.8,27.80,17140.9,10.0758
3099,07/20/21 02:00:00 PM,12378.0,27.84,17078.3,10.0358
3100,07/20/21 02:20:00 PM,12361.6,27.89,17039.1,10.0108
3101,07/20/21 02:40:00 PM,12355.8,27.92,17021.3,9.9994
3102,07/20/21 03:00:00 PM,12365.4,28.00,17008.2,9.9910
3103,07/20/21 03:20:00 PM,12344.2,28.02,16972.4,9.9682
3104,07/20/21 03:40:00 PM,12345.2,28.03,16970.5,9.9670
3105,07/20/21 04:00:00 PM,12342.3,28.04,16963.3,9.9624
3106,07/20/21 04:20:00 PM,12344.2,28.02,16972.4,9.9682
3107,07/20/21 04:40:00 PM,12340.3,27.98,16980.2,9.9732
3108,07/20/21 05:00:00 PM,12327.8,27.95,16972.8,9.9685
3109,07/20/21 05:20:00 PM,12329.7,27.91,16988.6,9.9785
3110,07/20/21 05:40:00 PM,12327.8,27.86,17002.4,9.9874
3111,07/20/21 06:00:00 PM,12328.8,27.82,17016.9,9.9966
3112,07/20/21 06:20:00 PM,12314.3,27.77,17013.4,9.9944
3113,07/20/21 06:40:00 PM,12328.8,27.72,17049.9,10.0177
3114,07/20/21 07:00:00 PM,12325.9,27.67,17062.5,10.0257
3115,07/20/21 07:20:00 PM,12330.7,27.64,17079.1,10.0363
3116,07/20/21 07:40:00 PM,12321.0,27.56,17092.2,10.0446
3117,07/20/21 08:00:00 PM,12317.2,27.53,17096.9,10.0476
3118,07/20/21 08:20:00 PM,12314.3,27.48,17109.5,10.0557
3119,07/20/21 08:40:00 PM,12289.2,27.44,17087.9,10.0419
3120,07/20/21 09:00:00 PM,12298.9,27.42,17108.0,10.0548
3121,07/20/21 09:20:00 PM,12312.4,27.41,17130.1,10.0689
3122,07/20/21 09:40:00 PM,12319.1,27.41,17139.5,10.0748
3123,07/20/21 10:00:00 PM,12325.9,27.42,17145.6,10.0787
3124,07/20/21 10:20:00 PM,12332.6,27.44,17148.2,10.0804
3125,07/20/21 10:40:00 PM,12340.3,27.44,17158.9,10.0873
3126,07/20/21 11:00:00 PM,12339.4,27.44,17157.7,10.0865
3127,07/20/21 11:20:00 PM,12337.4,27.43,17158.3,10.0868
3128,07/20/21 11:40:00 PM,12332.6,27.41,17158.3,10.0868
3129,07/21/21 12:00:00 AM,12333.6,27.39,17166.3,10.0920
3130,07/21/21 12:20:00 AM,12336.5,27.42,17160.3,10.0882
3131,07/21/21 12:40:00 AM,12335.5,27.41,17162.3,10.0894
3132,07/21/21 01:00:00 AM,12329.7,27.39,17160.9,10.0885
3133,07/21/21 01:20:00 AM,12330.7,27.38,17165.6,10.0915
3134,07/21/21 01:40:00 AM,12323.9,27.37,17159.5,10.0876
3135,07/21/21 02:00:00 AM,12311.4,27.34,17152.1,10.0829
3136,07/21/21 02:20:00 AM,12299.8,27.32,17142.6,10.0769
3137,07/21/21 02:40:00 AM,12286.4,27.27,17140.7,10.0756
3138,07/21/21 03:00:00 AM,12265.2,27.22,17127.8,10.0674
3139,07/21/21 03:20:00 AM,12253.6,27.20,17118.3,10.0613
3140,07/21/21 03:40:00 AM,12262.3,27.17,17140.5,10.0755
3141,07/21/21 04:00:00 AM,12239.2,27.13,17121.6,10.0634
3142,07/21/21 04:20:00 AM,12222.9,27.09,17112.1,10.0574
3143,07/21/21 04:40:00 AM,12226.7,27.04,17134.2,10.0715
3144,07/21/21 05:00:00 AM,12240.2,27.02,17159.9,10.0879
3145,07/21/21 05:20:00 AM,12245.9,26.99,17177.9,10.0994
3146,07/21/21 05:40:00 AM,12253.6,26.95,17202.2,10.1149
3147,07/21/21 06:00:00 AM,12261.3,26.91,17226.6,10.1304
3148,07/21/21 06:20:00 AM,12271.9,26.91,17241.5,10.1400
3149,07/21/21 06:40:00 AM,12278.7,26.87,17264.6,10.1547
3150,07/21/21 07:00:00 AM,12265.2,26.86,17248.9,10.1447
3151,07/21/21 07:20:00 AM,12237.3,26.82,17223.2,10.1283
3152,07/21/21 07:40:00 AM,12209.4,26.81,17187.3,10.1054
3153,07/21/21 08:00:00 AM,12177.8,26.91,17109.2,10.0555
3154,07/21/21 08:20:00 AM,12161.5,27.06,17036.1,10.0089
3155,07/21/21 08:40:00 AM,12156.7,27.23,16972.9,9.9686
3156,07/21/21 09:00:00 AM,12142.3,27.42,16890.1,9.9158
3157,07/21/21 09:20:00 AM,12125.1,27.56,16820.3,9.8713
3158,07/21/21 09:40:00 AM,12123.2,27.70,16772.0,9.8405
3159,07/21/21 10:00:00 AM,12112.7,27.60,16790.0,9.8520
3160,07/21/21 10:20:00 AM,12162.4,27.95,16745.0,9.8233
3161,07/21/21 10:40:00 AM,12175.9,27.92,16773.3,9.8413
3162,07/21/21 11:00:00 AM,12214.2,28.20,16735.4,9.8172
3163,07/21/21 11:20:00 AM,12201.8,27.72,16874.2,9.9056
3164,07/21/21 11:40:00 AM,12176.8,27.78,16820.1,9.8711
3165,07/21/21 12:00:00 PM,12168.2,27.77,16811.4,9.8656
3166,07/21/21 12:20:00 PM,12156.7,28.10,16688.7,9.7875
3167,07/21/21 12:40:00 PM,12146.2,28.15,16658.2,9.7681
3168,07/21/21 01:00:00 PM,12127.0,28.30,16583.9,9.7208
3169,07/21/21 01:20:00 PM,12161.5,28.35,16615.2,9.7406
3170,07/21/21 01:40:00 PM,12160.5,28.44,16585.1,9.7215
3171,07/21/21 02:00:00 PM,12157.7,28.55,16546.3,9.6968
3172,07/21/21 02:20:00 PM,12152.9,28.67,16501.8,9.6685
3173,07/21/21 02:40:00 PM,12152.9,28.78,16467.1,9.6465
3174,07/21/21 03:00:00 PM,12141.4,28.91,16410.8,9.6107
3175,07/21/21 03:20:00 PM,12146.2,29.04,16376.6,9.5890
3176,07/21/21 03:40:00 PM,12162.4,29.13,16370.5,9.5850
3177,07/21/21 04:00:00 PM,12177.8,28.98,16438.1,9.6280
3178,07/21/21 04:20:00 PM,12150.0,28.89,16428.7,9.6220
3179,07/21/21 04:40:00 PM,12159.6,28.77,16479.4,9.6543
3180,07/21/21 05:00:00 PM,12134.7,28.69,16470.8,9.6488
3181,07/21/21 05:20:00 PM,12138.5,28.58,16510.7,9.6742
3182,07/21/21 05:40:00 PM,12136.6,28.63,16492.3,9.6625
3183,07/21/21 06:00:00 PM,12132.8,28.59,16499.8,9.6672
3184,07/21/21 06:20:00 PM,12130.9,28.44,16544.7,9.6958
3185,07/21/21 06:40:00 PM,12128.9,28.43,16545.1,9.6961
3186,07/21/21 07:00:00 PM,12125.1,28.39,16552.7,9.7009
3187,07/21/21 07:20:00 PM,12117.5,28.35,16555.0,9.7024
3188,07/21/21 07:40:00 PM,12116.5,28.31,16566.4,9.7096
3189,07/21/21 08:00:00 PM,12115.5,28.27,16577.8,9.7168
3190,07/21/21 08:20:00 PM,12119.4,28.21,16602.3,9.7324
3191,07/21/21 08:40:00 PM,12051.6,28.03,16566.8,9.7098
3192,07/21/21 09:00:00 PM,12057.3,27.95,16600.2,9.7311
3193,07/21/21 09:20:00 PM,12083.1,27.95,16635.8,9.7538
3194,07/21/21 09:40:00 PM,12085.0,27.88,16660.9,9.7698
3195,07/21/21 10:00:00 PM,12081.1,27.83,16671.7,9.7766
3196,07/21/21 10:20:00 PM,12097.4,27.78,16710.4,9.8012
3197,07/21/21 10:40:00 PM,12104.1,27.72,16739.1,9.8195
3198,07/21/21 11:00:00 PM,12096.4,27.64,16754.4,9.8293
3199,07/21/21 11:20:00 PM,12105.0,27.56,16792.4,9.8535
3200,07/21/21 11:40:00 PM,12127.0,27.50,16842.6,9.8855
3201,07/22/21 12:00:00 AM,12129.9,27.44,16866.3,9.9006
3202,07/22/21 12:20:00 AM,12119.4,27.39,16868.1,9.9017
3203,07/22/21 12:40:00 AM,12126.1,27.37,16884.0,9.9119
3204,07/22/21 01:00:00 AM,12134.7,27.32,16912.5,9.9300
3205,07/22/21 01:20:00 AM,12136.6,27.28,16928.3,9.9401
3206,07/22/21 01:40:00 AM,12135.6,27.26,16933.5,9.9434
3207,07/22/21 02:00:00 AM,12139.5,27.23,16948.9,9.9532
3208,07/22/21 02:20:00 AM,12141.4,27.21,16958.2,9.9592
3209,07/22/21 02:40:00 AM,12143.3,27.16,16977.4,9.9714
3210,07/22/21 03:00:00 AM,12138.5,27.13,16980.6,9.9735
3211,07/22/21 03:20:00 AM,12133.7,27.09,16987.2,9.9777
3212,07/22/21 03:40:00 AM,12121.3,27.00,16999.8,9.9857
3213,07/22/21 04:00:00 AM,12072.6,26.89,16968.0,9.9654
3214,07/22/21 04:20:00 AM,12073.5,26.84,16985.9,9.9769
3215,07/22/21 04:40:00 AM,12064.9,26.78,16993.9,9.9819
3216,07/22/21 05:00:00 AM,12048.7,26.70,16997.8,9.9844
3217,07/22/21 05:20:00 AM,12048.7,26.66,17011.1,9.9929
3218,07/22/21 05:40:00 AM,12031.5,26.59,17010.3,9.9924
3219,07/22/21 06:00:00 AM,12049.7,26.58,17039.4,10.0110
3220,07/22/21 06:20:00 AM,12048.7,26.50,17064.9,10.0272
3221,07/22/21 06:40:00 AM,12080.2,26.55,17092.6,10.0449
3222,07/22/21 07:00:00 AM,12058.2,26.45,17095.2,10.0466
3223,07/22/21 07:20:00 AM,12027.7,26.41,17065.4,10.0276
3224,07/22/21 07:40:00 AM,12000.1,26.48,17002.7,9.9876
3225,07/22/21 08:00:00 AM,11982.0,26.71,16900.3,9.9223
3226,07/22/21 08:20:00 AM,11971.6,26.82,16849.2,9.8897
3227,07/22/21 08:40:00 AM,11957.3,26.92,16796.0,9.8558
3228,07/22/21 09:00:00 AM,11920.3,26.97,16727.6,9.8122
3229,07/22/21 09:20:00 AM,11915.6,27.28,16620.0,9.7437
3230,07/22/21 09:40:00 AM,11927.9,27.34,16617.7,9.7422
3231,07/22/21 10:00:00 AM,11953.5,27.45,16617.7,9.7422
3232,07/22/21 10:20:00 AM,11957.3,27.63,16564.9,9.7087
3233,07/22/21 10:40:00 AM,11932.6,27.56,16553.1,9.7012
3234,07/22/21 11:00:00 AM,11979.2,27.83,16531.0,9.6871
3235,07/22/21 11:20:00 AM,11963.0,27.88,16492.7,9.6627
3236,07/22/21 11:40:00 AM,11956.4,28.00,16445.4,9.6326
3237,07/22/21 12:00:00 PM,11986.8,28.06,16468.1,9.6471
3238,07/22/21 12:20:00 PM,11975.4,27.88,16509.8,9.6736
3239,07/22/21 12:40:00 PM,11966.8,27.99,16462.8,9.6438
3240,07/22/21 01:00:00 PM,11963.0,28.09,16425.9,9.6203
3241,07/22/21 01:20:00 PM,11958.3,28.09,16419.4,9.6162
3242,07/22/21 01:40:00 PM,11935.5,28.08,16391.3,9.5983
3243,07/22/21 02:00:00 PM,11922.2,28.13,16357.2,9.5766
3244,07/22/21 02:20:00 PM,11926.0,28.17,16349.8,9.5719
3245,07/22/21 02:40:00 PM,11904.2,28.22,16304.2,9.5429
3246,07/22/21 03:00:00 PM,11879.6,28.26,16258.0,9.5136
3247,07/22/21 03:20:00 PM,11887.1,28.32,16249.5,9.5082
3248,07/22/21 03:40:00 PM,11855.9,28.32,16206.8,9.4811
3249,07/22/21 04:00:00 PM,11855.0,28.32,16205.6,9.4803
3250,07/22/21 04:20:00 PM,11816.2,28.31,16155.6,9.4486
3251,07/22/21 04:40:00 PM,11759.6,28.25,16096.7,9.4113
3252,07/22/21 05:00:00 PM,11753.1,28.14,16122.0,9.4273
3253,07/22/21 05:20:00 PM,11730.5,28.04,16122.0,9.4273
3254,07/22/21 05:40:00 PM,11727.6,27.93,16152.4,9.4466
3255,07/22/21 06:00:00 PM,11708.8,27.80,16167.1,9.4559
3256,07/22/21 06:20:00 PM,11702.3,27.66,16202.0,9.4781
3257,07/22/21 06:40:00 PM,11699.5,27.58,16223.4,9.4916
3258,07/22/21 07:00:00 PM,11700.4,27.48,16256.2,9.5125
3259,07/22/21 07:20:00 PM,11720.1,27.42,16302.6,9.5419
3260,07/22/21 07:40:00 PM,11736.1,27.36,16344.0,9.5682
3261,07/22/21 08:00:00 PM,11763.4,27.32,16394.8,9.6005
3262,07/22/21 08:20:00 PM,11775.7,27.26,16431.2,9.6236
3263,07/22/21 08:40:00 PM,11782.3,27.20,16459.7,9.6417
3264,07/22/21 09:00:00 PM,11787.0,27.17,16475.9,9.6521
3265,07/22/21 09:20:00 PM,11801.1,27.13,16508.5,9.6728
3266,07/22/21 09:40:00 PM,11812.4,27.08,16540.5,9.6931
3267,07/22/21 10:00:00 PM,11819.1,27.03,16566.1,9.7094
3268,07/22/21 10:20:00 PM,11820.0,26.99,16580.3,9.7185
3269,07/22/21 10:40:00 PM,11823.8,26.95,16598.7,9.7302
3270,07/22/21 11:00:00 PM,11837.0,26.92,16627.0,9.7482
