"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)","Specific Conductance, μS/cm (LGR S/N: 20739340)","Salinity, ppt (LGR S/N: 20739340)"
2909,07/17/21 11:00:00 PM,34698.5,26.92,62680.6,42.2526
2910,07/17/21 11:20:00 PM,34754.1,26.94,62761.0,42.3143
2911,07/17/21 11:40:00 PM,34756.9,26.91,62806.8,42.3493
2912,07/18/21 12:00:00 AM,34762.5,26.88,62857.6,42.3883
2913,07/18/21 12:20:00 AM,34756.9,26.83,62912.6,42.4305
2914,07/18/21 12:40:00 AM,34726.3,26.81,62885.8,42.4099
2915,07/18/21 01:00:00 AM,34704.1,26.78,62886.4,42.4103
2916,07/18/21 01:20:00 AM,34704.1,26.75,62927.2,42.4417
2917,07/18/21 01:40:00 AM,34681.9,26.71,62940.0,42.4515
2918,07/18/21 02:00:00 AM,34637.6,26.66,62924.8,42.4398
2919,07/18/21 02:20:00 AM,34679.1,26.63,63041.2,42.5291
2920,07/18/21 02:40:00 AM,34634.8,26.58,63026.1,42.5175
2921,07/18/21 03:00:00 AM,34657.0,26.53,63132.1,42.5989
2922,07/18/21 03:20:00 AM,34590.6,26.49,63064.4,42.5469
2923,07/18/21 03:40:00 AM,34472.4,26.44,62914.2,42.4317
2924,07/18/21 04:00:00 AM,34541.1,26.40,63093.1,42.5690
2925,07/18/21 04:20:00 AM,34519.1,26.34,63131.0,42.5980
2926,07/18/21 04:40:00 AM,34494.3,26.31,63126.8,42.5948
2927,07/18/21 05:00:00 AM,34519.1,26.26,63238.1,42.6803
2928,07/18/21 05:20:00 AM,34395.8,26.20,63090.3,42.5668
2929,07/18/21 05:40:00 AM,34404.0,26.20,63109.6,42.5816
2930,07/18/21 06:00:00 AM,34420.4,26.27,63057.6,42.5417
2931,07/18/21 06:20:00 AM,34384.9,26.28,62984.5,42.4856
2932,07/18/21 06:40:00 AM,34387.6,26.26,63018.3,42.5115
2933,07/18/21 07:00:00 AM,34324.9,26.26,62907.5,42.4266
2934,07/18/21 07:20:00 AM,34420.4,26.32,63013.0,42.5075
2935,07/18/21 07:40:00 AM,34414.9,26.32,63007.2,42.5030
2936,07/18/21 08:00:00 AM,34384.9,26.32,62956.5,42.4641
2937,07/18/21 08:20:00 AM,34314.1,26.29,62867.8,42.3961
2938,07/18/21 08:40:00 AM,34357.6,26.28,62964.0,42.4699
2939,07/18/21 09:00:00 AM,34278.8,26.27,62836.1,42.3718
2940,07/18/21 09:20:00 AM,34281.5,26.22,62906.6,42.4259
2941,07/18/21 09:40:00 AM,34286.9,26.20,62945.4,42.4556
2942,07/18/21 10:00:00 AM,34305.9,26.17,63021.5,42.5140
2943,07/18/21 10:20:00 AM,34270.6,26.18,62948.5,42.4580
2944,07/18/21 10:40:00 AM,34213.8,26.17,62860.6,42.3906
2945,07/18/21 11:00:00 AM,34224.6,26.17,62884.7,42.4091
2946,07/18/21 11:20:00 AM,34295.1,26.21,62969.3,42.4739
2947,07/18/21 11:40:00 AM,34262.5,26.22,62901.3,42.4218
2948,07/18/21 12:00:00 PM,34205.7,26.23,62788.9,42.3356
2949,07/18/21 12:20:00 PM,34265.2,26.29,62828.7,42.3662
2950,07/18/21 12:40:00 PM,34297.8,26.34,62831.4,42.3682
2951,07/18/21 01:00:00 PM,34297.8,26.37,62798.9,42.3433
2952,07/18/21 01:20:00 PM,34248.9,26.34,62750.2,42.3060
2953,07/18/21 01:40:00 PM,34311.4,26.38,62820.0,42.3594
2954,07/18/21 02:00:00 PM,34297.8,26.38,62799.3,42.3436
2955,07/18/21 02:20:00 PM,34232.7,26.37,62696.4,42.2648
2956,07/18/21 02:40:00 PM,34243.5,26.40,62683.8,42.2550
2957,07/18/21 03:00:00 PM,34254.4,26.40,62707.9,42.2736
2958,07/18/21 03:20:00 PM,34284.2,26.38,62791.2,42.3374
2959,07/18/21 03:40:00 PM,34314.1,26.40,62825.7,42.3638
2960,07/18/21 04:00:00 PM,34257.1,26.40,62725.5,42.2870
2961,07/18/21 04:20:00 PM,34300.5,26.40,62809.2,42.3512
2962,07/18/21 04:40:00 PM,34276.1,26.33,62854.5,42.3859
2963,07/18/21 05:00:00 PM,34273.3,26.29,62902.7,42.4229
2964,07/18/21 05:20:00 PM,34338.6,26.34,62965.3,42.4709
2965,07/18/21 05:40:00 PM,34357.6,26.37,62967.5,42.4726
2966,07/18/21 06:00:00 PM,34346.7,26.34,62988.6,42.4888
2967,07/18/21 06:20:00 PM,34319.5,26.33,62955.2,42.4632
2968,07/18/21 06:40:00 PM,34346.7,26.37,62960.2,42.4670
2969,07/18/21 07:00:00 PM,34368.5,26.40,62967.6,42.4726
2970,07/18/21 07:20:00 PM,34374.0,26.39,62994.2,42.4930
2971,07/18/21 07:40:00 PM,34390.3,26.42,62991.4,42.4909
2972,07/18/21 08:00:00 PM,34390.3,26.48,62922.0,42.4377
2973,07/18/21 08:20:00 PM,34382.1,26.47,62923.5,42.4388
2974,07/18/21 08:40:00 PM,34382.1,26.45,62952.2,42.4609
2975,07/18/21 09:00:00 PM,34398.5,26.49,62937.5,42.4495
2976,07/18/21 09:20:00 PM,34442.3,26.53,62972.8,42.4767
2977,07/18/21 09:40:00 PM,34390.3,26.50,62918.6,42.4351
2978,07/18/21 10:00:00 PM,34428.6,26.50,62993.0,42.4921
2979,07/18/21 10:20:00 PM,34431.3,26.51,62989.9,42.4897
2980,07/18/21 10:40:00 PM,34409.5,26.50,62966.4,42.4718
2981,07/18/21 11:00:00 PM,34393.1,26.47,62977.4,42.4802
2982,07/18/21 11:20:00 PM,34414.9,26.43,63070.7,42.5517
2983,07/18/21 11:40:00 PM,34374.0,26.43,62999.9,42.4974
2984,07/19/21 12:00:00 AM,34398.5,26.42,63061.3,42.5446
2985,07/19/21 12:20:00 AM,34360.3,26.36,63069.2,42.5506
2986,07/19/21 12:40:00 AM,34371.2,26.33,63130.4,42.5976
2987,07/19/21 01:00:00 AM,34311.4,26.29,63074.0,42.5543
2988,07/19/21 01:20:00 AM,34314.1,26.28,63095.5,42.5708
2989,07/19/21 01:40:00 AM,34270.6,26.26,63044.3,42.5315
2990,07/19/21 02:00:00 AM,34276.1,26.24,63083.3,42.5614
2991,07/19/21 02:20:00 AM,34292.3,26.22,63142.0,42.6065
2992,07/19/21 02:40:00 AM,34259.8,26.16,63160.4,42.6206
2993,07/19/21 03:00:00 AM,34235.4,26.12,63169.0,42.6272
2994,07/19/21 03:20:00 AM,34200.3,26.10,63133.2,42.5997
2995,07/19/21 03:40:00 AM,34167.9,26.09,63089.9,42.5665
2996,07/19/21 04:00:00 AM,34203.0,26.06,63196.1,42.6480
2997,07/19/21 04:20:00 AM,34194.9,26.04,63210.1,42.6588
2998,07/19/21 04:40:00 AM,34173.3,26.05,63162.0,42.6218
2999,07/19/21 05:00:00 AM,34140.9,26.09,63056.9,42.5412
3000,07/19/21 05:20:00 AM,34189.4,26.07,63175.5,42.6322
3001,07/19/21 05:40:00 AM,34200.3,26.12,63138.0,42.6034
3002,07/19/21 06:00:00 AM,34105.9,26.11,62980.2,42.4823
3003,07/19/21 06:20:00 AM,34165.2,26.12,63081.6,42.5602
3004,07/19/21 06:40:00 AM,34154.4,26.21,62955.0,42.4630
3005,07/19/21 07:00:00 AM,34122.1,26.17,62948.8,42.4583
3006,07/19/21 07:20:00 AM,34095.2,26.22,62841.9,42.3763
3007,07/19/21 07:40:00 AM,34097.9,26.22,62851.1,42.3833
3008,07/19/21 08:00:00 AM,34189.4,26.27,62962.5,42.4688
3009,07/19/21 08:20:00 AM,34203.0,26.31,62942.6,42.4535
3010,07/19/21 08:40:00 AM,34130.1,26.33,62788.1,42.3350
3011,07/19/21 09:00:00 AM,34130.1,26.37,62743.3,42.3006
3012,07/19/21 09:20:00 AM,34140.9,26.39,62742.9,42.3003
3013,07/19/21 09:40:00 AM,34170.6,26.44,62740.5,42.2985
3014,07/19/21 10:00:00 AM,34135.5,26.42,62704.6,42.2710
3015,07/19/21 10:20:00 AM,34154.4,26.45,62706.9,42.2728
3016,07/19/21 10:40:00 AM,34130.1,26.49,62617.6,42.2044
3017,07/19/21 11:00:00 AM,34211.1,26.51,62746.1,42.3028
3018,07/19/21 11:20:00 AM,34238.1,26.61,62677.8,42.2504
3019,07/19/21 11:40:00 AM,34286.9,26.67,62698.2,42.2661
3020,07/19/21 12:00:00 PM,34341.3,26.78,62668.0,42.2430
3021,07/19/21 12:20:00 PM,34349.4,26.90,62541.4,42.1459
3022,07/19/21 12:40:00 PM,34417.6,27.03,62512.4,42.1238
3023,07/19/21 01:00:00 PM,34442.3,27.20,62356.5,42.0044
3024,07/19/21 01:20:00 PM,34475.1,27.25,62360.0,42.0070
3025,07/19/21 01:40:00 PM,34453.2,27.26,62312.5,41.9707
3026,07/19/21 02:00:00 PM,34453.2,27.29,62280.7,41.9463
3027,07/19/21 02:20:00 PM,34423.1,27.25,62278.3,41.9445
3028,07/19/21 02:40:00 PM,34412.2,27.21,62310.8,41.9694
3029,07/19/21 03:00:00 PM,34406.7,27.20,62317.0,41.9741
3030,07/19/21 03:20:00 PM,34349.4,27.17,62253.3,41.9254
3031,07/19/21 03:40:00 PM,34335.8,27.15,62256.8,41.9280
3032,07/19/21 04:00:00 PM,34316.8,27.14,62238.5,41.9140
3033,07/19/21 04:20:00 PM,34278.8,27.15,62161.6,41.8552
3034,07/19/21 04:40:00 PM,34270.6,27.12,62186.9,41.8746
3035,07/19/21 05:00:00 PM,34246.2,27.05,62230.8,41.9082
3036,07/19/21 05:20:00 PM,34238.1,27.04,62232.3,41.9093
3037,07/19/21 05:40:00 PM,34211.1,27.01,62223.4,41.9025
3038,07/19/21 06:00:00 PM,34200.3,26.97,62256.0,41.9275
3039,07/19/21 06:20:00 PM,34213.8,26.99,62260.7,41.9310
3040,07/19/21 06:40:00 PM,34205.7,26.94,62310.3,41.9690
3041,07/19/21 07:00:00 PM,34114.0,26.92,62171.4,41.8627
3042,07/19/21 07:20:00 PM,34167.9,26.93,62261.8,41.9319
3043,07/19/21 07:40:00 PM,34132.8,26.86,62286.3,41.9506
3044,07/19/21 08:00:00 PM,34167.9,26.87,62342.5,41.9936
3045,07/19/21 08:20:00 PM,34135.5,26.87,62287.5,41.9515
3046,07/19/21 08:40:00 PM,34135.5,26.83,62339.9,41.9917
3047,07/19/21 09:00:00 PM,34143.6,26.82,62371.0,42.0154
3048,07/19/21 09:20:00 PM,34092.5,26.80,62305.9,41.9656
3049,07/19/21 09:40:00 PM,34124.8,26.76,62417.5,42.0511
3050,07/19/21 10:00:00 PM,34087.1,26.71,62413.2,42.0478
3051,07/19/21 10:20:00 PM,34089.8,26.67,62470.8,42.0919
3052,07/19/21 10:40:00 PM,34044.2,26.64,62427.7,42.0589
3053,07/19/21 11:00:00 PM,34054.9,26.59,62512.3,42.1236
3054,07/19/21 11:20:00 PM,34001.4,26.53,62491.1,42.1074
3055,07/19/21 11:40:00 PM,33969.3,26.47,62509.2,42.1213
3056,07/20/21 12:00:00 AM,33969.3,26.43,62562.1,42.1618
3057,07/20/21 12:20:00 AM,33956.0,26.42,62553.9,42.1556
3058,07/20/21 12:40:00 AM,33953.3,26.42,62553.1,42.1549
3059,07/20/21 01:00:00 AM,33929.4,26.38,62562.0,42.1618
3060,07/20/21 01:20:00 AM,33908.1,26.36,62551.3,42.1535
3061,07/20/21 01:40:00 AM,33878.9,26.34,62526.0,42.1341
3062,07/20/21 02:00:00 AM,33844.4,26.32,62490.8,42.1072
3063,07/20/21 02:20:00 AM,33841.7,26.29,62526.6,42.1346
3064,07/20/21 02:40:00 AM,33855.0,26.24,62616.5,42.2035
3065,07/20/21 03:00:00 AM,33807.3,26.23,62544.6,42.1484
3066,07/20/21 03:20:00 AM,33783.5,26.20,62541.4,42.1459
3067,07/20/21 03:40:00 AM,33765.0,26.18,62535.7,42.1416
3068,07/20/21 04:00:00 AM,33704.4,26.13,62488.7,42.1056
3069,07/20/21 04:20:00 AM,33696.5,26.15,62453.8,42.0788
3070,07/20/21 04:40:00 AM,33594.3,26.06,62378.3,42.0210
3071,07/20/21 05:00:00 AM,33544.7,26.04,62314.7,41.9724
3072,07/20/21 05:20:00 AM,33557.7,26.01,62379.7,42.0221
3073,07/20/21 05:40:00 AM,33534.3,26.00,62352.5,42.0013
3074,07/20/21 06:00:00 AM,33513.4,25.99,62330.0,41.9841
3075,07/20/21 06:20:00 AM,33500.4,25.97,62334.4,41.9875
3076,07/20/21 06:40:00 AM,33469.2,25.96,62292.7,41.9555
3077,07/20/21 07:00:00 AM,33456.2,25.93,62309.3,41.9683
3078,07/20/21 07:20:00 AM,33513.4,25.94,62407.8,42.0436
3079,07/20/21 07:40:00 AM,33555.1,25.94,62489.7,42.1063
3080,07/20/21 08:00:00 AM,33458.8,25.93,62326.6,41.9815
3081,07/20/21 08:20:00 AM,33573.4,26.01,62446.3,42.0731
3082,07/20/21 08:40:00 AM,33759.7,26.15,62625.1,42.2101
3083,07/20/21 09:00:00 AM,33772.9,26.24,62543.6,42.1476
3084,07/20/21 09:20:00 AM,33802.0,26.37,62443.0,42.0706
3085,07/20/21 09:40:00 AM,33924.0,26.54,62465.4,42.0877
3086,07/20/21 10:00:00 AM,33950.7,26.69,62336.7,41.9892
3087,07/20/21 10:20:00 AM,33956.0,26.82,62193.5,41.8796
3088,07/20/21 10:40:00 AM,33958.7,26.85,62166.4,41.8589
3089,07/20/21 11:00:00 AM,33932.0,26.94,62013.4,41.7419
3090,07/20/21 11:20:00 AM,33924.0,27.03,61895.0,41.6514
3091,07/20/21 11:40:00 AM,33969.3,27.17,61814.5,41.5898
3092,07/20/21 12:00:00 PM,33948.0,27.28,61648.9,41.4633
3093,07/20/21 12:20:00 PM,33977.4,27.39,61575.9,41.4076
3094,07/20/21 12:40:00 PM,34030.8,27.47,61582.1,41.4123
3095,07/20/21 01:00:00 PM,34017.4,27.57,61443.8,41.3067
3096,07/20/21 01:20:00 PM,34052.3,27.68,61381.4,41.2591
3097,07/20/21 01:40:00 PM,34033.5,27.80,61210.7,41.1289
3098,07/20/21 02:00:00 PM,33956.0,27.91,60947.0,40.9278
3099,07/20/21 02:20:00 PM,33865.6,28.00,60684.2,40.7277
3100,07/20/21 02:40:00 PM,33889.5,28.04,60684.8,40.7281
3101,07/20/21 03:00:00 PM,33884.2,28.13,60575.3,40.6448
3102,07/20/21 03:20:00 PM,33929.4,28.15,60637.2,40.6919
3103,07/20/21 03:40:00 PM,33918.7,28.17,60599.0,40.6628
3104,07/20/21 04:00:00 PM,33865.6,28.17,60508.0,40.5936
3105,07/20/21 04:20:00 PM,33852.3,28.15,60511.3,40.5960
3106,07/20/21 04:40:00 PM,33902.8,28.12,60640.3,40.6943
3107,07/20/21 05:00:00 PM,33926.7,28.11,60698.7,40.7387
3108,07/20/21 05:20:00 PM,33894.8,28.07,60691.8,40.7335
3109,07/20/21 05:40:00 PM,33852.3,28.02,60677.5,40.7226
3110,07/20/21 06:00:00 PM,33796.7,27.98,60628.0,40.6849
3111,07/20/21 06:20:00 PM,33839.1,27.93,60766.2,40.7901
3112,07/20/21 06:40:00 PM,33788.8,27.86,60761.0,40.7861
3113,07/20/21 07:00:00 PM,33765.0,27.82,60768.6,40.7920
3114,07/20/21 07:20:00 PM,33767.7,27.75,60859.0,40.8608
3115,07/20/21 07:40:00 PM,33799.4,27.72,60955.3,40.9341
3116,07/20/21 08:00:00 PM,33762.4,27.68,60939.2,40.9219
3117,07/20/21 08:20:00 PM,33749.2,27.63,60977.8,40.9513
3118,07/20/21 08:40:00 PM,33751.8,27.57,61056.8,41.0115
3119,07/20/21 09:00:00 PM,33709.7,27.52,61043.2,41.0011
3120,07/20/21 09:20:00 PM,33701.8,27.45,61115.1,41.0559
3121,07/20/21 09:40:00 PM,33704.4,27.40,61182.6,41.1075
3122,07/20/21 10:00:00 PM,33704.4,27.37,61222.0,41.1375
3123,07/20/21 10:20:00 PM,33717.6,27.35,61273.7,41.1769
3124,07/20/21 10:40:00 PM,33757.1,27.32,61385.1,41.2619
3125,07/20/21 11:00:00 PM,33799.4,27.30,61489.8,41.3418
3126,07/20/21 11:20:00 PM,33786.2,27.29,61481.7,41.3356
3127,07/20/21 11:40:00 PM,33751.8,27.26,61458.6,41.3180
3128,07/21/21 12:00:00 AM,33770.3,27.23,61532.0,41.3740
3129,07/21/21 12:20:00 AM,33762.4,27.21,61545.4,41.3843
3130,07/21/21 12:40:00 AM,33741.3,27.19,61534.7,41.3761
3131,07/21/21 01:00:00 AM,33720.2,27.19,61500.3,41.3498
3132,07/21/21 01:20:00 AM,33728.1,27.20,61506.9,41.3549
3133,07/21/21 01:40:00 AM,33683.4,27.21,61417.6,41.2867
3134,07/21/21 02:00:00 AM,33636.2,27.25,61288.2,41.1880
3135,07/21/21 02:20:00 AM,33696.5,27.26,61390.4,41.2659
3136,07/21/21 02:40:00 AM,33725.5,27.25,61459.2,41.3184
3137,07/21/21 03:00:00 AM,33670.3,27.26,61350.8,41.2357
3138,07/21/21 03:20:00 AM,33644.0,27.26,61306.9,41.2022
3139,07/21/21 03:40:00 AM,33633.6,27.23,61327.4,41.2179
3140,07/21/21 04:00:00 AM,33581.2,27.18,61294.9,41.1931
3141,07/21/21 04:20:00 AM,33573.4,27.14,61332.1,41.2214
3142,07/21/21 04:40:00 AM,33594.3,27.12,61398.1,41.2718
3143,07/21/21 05:00:00 AM,33573.4,27.08,61411.3,41.2819
3144,07/21/21 05:20:00 AM,33542.1,27.04,61405.6,41.2775
3145,07/21/21 05:40:00 AM,33547.3,27.01,61454.8,41.3151
3146,07/21/21 06:00:00 AM,33521.2,26.93,61506.2,41.3543
3147,07/21/21 06:20:00 AM,33510.8,26.91,61515.0,41.3610
3148,07/21/21 06:40:00 AM,33443.3,26.87,61442.6,41.3058
3149,07/21/21 07:00:00 AM,33445.9,26.87,61451.5,41.3126
3150,07/21/21 07:20:00 AM,33383.7,26.83,61388.8,41.2647
3151,07/21/21 07:40:00 AM,33427.7,26.83,61473.8,41.3296
3152,07/21/21 08:00:00 AM,33427.7,26.92,61370.8,41.2509
3153,07/21/21 08:20:00 AM,33570.8,27.02,61518.6,41.3638
3154,07/21/21 08:40:00 AM,33649.3,27.15,61511.9,41.3587
3155,07/21/21 09:00:00 AM,33667.6,27.25,61430.9,41.2968
3156,07/21/21 09:20:00 AM,33657.1,27.30,61356.6,41.2401
3157,07/21/21 09:40:00 AM,33680.8,27.37,61321.2,41.2131
3158,07/21/21 10:00:00 AM,33670.3,27.46,61200.1,41.1208
3159,07/21/21 10:20:00 AM,33562.9,27.55,60903.3,40.8946
3160,07/21/21 10:40:00 AM,33570.8,27.68,60770.0,40.7930
3161,07/21/21 11:00:00 AM,33667.6,27.77,60844.4,40.8497
3162,07/21/21 11:20:00 AM,33646.7,27.80,60775.7,40.7974
3163,07/21/21 11:40:00 AM,33644.0,27.86,60705.2,40.7436
3164,07/21/21 12:00:00 PM,33672.9,27.91,60703.4,40.7422
3165,07/21/21 12:20:00 PM,33778.2,28.01,60781.3,40.8016
3166,07/21/21 12:40:00 PM,33804.7,28.15,60670.9,40.7175
3167,07/21/21 01:00:00 PM,33749.2,28.33,60368.2,40.4872
3168,07/21/21 01:20:00 PM,33783.5,28.47,60273.2,40.4150
3169,07/21/21 01:40:00 PM,33828.5,28.64,60163.6,40.3317
3170,07/21/21 02:00:00 PM,33809.9,28.83,59919.0,40.1458
3171,07/21/21 02:20:00 PM,33878.9,28.98,59875.9,40.1131
3172,07/21/21 02:40:00 PM,33860.3,29.14,59667.1,39.9546
3173,07/21/21 03:00:00 PM,33857.6,29.26,59532.0,39.8521
3174,07/21/21 03:20:00 PM,33897.4,29.37,59483.3,39.8152
3175,07/21/21 03:40:00 PM,33897.4,29.42,59431.5,39.7759
3176,07/21/21 04:00:00 PM,33881.5,29.39,59440.9,39.7831
3177,07/21/21 04:20:00 PM,33924.0,29.31,59608.8,39.9104
3178,07/21/21 04:40:00 PM,33929.4,29.26,59678.2,39.9630
3179,07/21/21 05:00:00 PM,33913.4,29.23,59687.5,39.9701
3180,07/21/21 05:20:00 PM,33878.9,29.15,59720.3,39.9950
3181,07/21/21 05:40:00 PM,33841.7,29.08,59737.1,40.0077
3182,07/21/21 06:00:00 PM,33849.7,28.98,59867.7,40.1069
3183,07/21/21 06:20:00 PM,33833.8,28.91,59922.5,40.1485
3184,07/21/21 06:40:00 PM,33809.9,28.77,60042.4,40.2396
3185,07/21/21 07:00:00 PM,33767.7,28.67,60084.8,40.2718
3186,07/21/21 07:20:00 PM,33765.0,28.61,60152.2,40.3230
3187,07/21/21 07:40:00 PM,33725.5,28.55,60154.0,40.3243
3188,07/21/21 08:00:00 PM,33683.4,28.55,60082.8,40.2702
3189,07/21/21 08:20:00 PM,33646.7,28.45,60135.0,40.3100
3190,07/21/21 08:40:00 PM,33591.7,28.18,60349.4,40.4729
3191,07/21/21 09:00:00 PM,33576.0,28.11,60405.6,40.5157
3192,07/21/21 09:20:00 PM,33479.6,28.05,60304.9,40.4391
3193,07/21/21 09:40:00 PM,33417.4,27.96,60300.2,40.4355
3194,07/21/21 10:00:00 PM,33461.4,27.95,60395.2,40.5078
3195,07/21/21 10:20:00 PM,33495.2,27.93,60483.4,40.5748
3196,07/21/21 10:40:00 PM,33448.5,27.89,60449.1,40.5488
3197,07/21/21 11:00:00 PM,33443.3,27.83,60513.1,40.5974
3198,07/21/21 11:20:00 PM,33368.2,27.71,60519.9,40.6026
3199,07/21/21 11:40:00 PM,33316.7,27.59,60569.7,40.6405
3200,07/22/21 12:00:00 AM,33272.9,27.50,60598.6,40.6625
3201,07/22/21 12:20:00 AM,33314.1,27.44,60747.7,40.7760
3202,07/22/21 12:40:00 AM,33296.1,27.39,60777.3,40.7986
3203,07/22/21 01:00:00 AM,33283.2,27.32,60839.7,40.8461
3204,07/22/21 01:20:00 AM,33272.9,27.29,60860.1,40.8616
3205,07/22/21 01:40:00 AM,33234.4,27.23,60863.9,40.8646
3206,07/22/21 02:00:00 AM,33229.3,27.19,60905.6,40.8963
3207,07/22/21 02:20:00 AM,33229.3,27.17,60933.1,40.9173
3208,07/22/21 02:40:00 AM,33124.5,27.12,60803.5,40.8185
3209,07/22/21 03:00:00 AM,32823.8,27.07,60313.3,40.4455
3210,07/22/21 03:20:00 AM,33137.3,27.02,60952.7,40.9322
3211,07/22/21 03:40:00 AM,32990.0,26.98,60732.6,40.7645
3212,07/22/21 04:00:00 AM,33017.8,26.94,60834.9,40.8424
3213,07/22/21 04:20:00 AM,32974.8,26.90,60806.7,40.8210
3214,07/22/21 04:40:00 AM,32964.7,26.83,60874.7,40.8727
3215,07/22/21 05:00:00 AM,32896.7,26.76,60835.6,40.8429
3216,07/22/21 05:20:00 AM,32889.1,26.71,60884.6,40.8803
3217,07/22/21 05:40:00 AM,32808.8,26.64,60822.6,40.8331
3218,07/22/21 06:00:00 AM,32751.3,26.56,60814.5,40.8269
3219,07/22/21 06:20:00 AM,32753.8,26.54,60846.9,40.8516
3220,07/22/21 06:40:00 AM,32758.8,26.49,60919.5,40.9069
3221,07/22/21 07:00:00 AM,32753.8,26.44,60973.6,40.9481
3222,07/22/21 07:20:00 AM,32733.9,26.43,60952.5,40.9320
3223,07/22/21 07:40:00 AM,32743.8,26.40,61010.6,40.9763
3224,07/22/21 08:00:00 AM,32798.8,26.45,61057.6,41.0121
3225,07/22/21 08:20:00 AM,32756.3,26.49,60934.9,40.9186
3226,07/22/21 08:40:00 AM,32843.9,26.55,61030.6,40.9916
3227,07/22/21 09:00:00 AM,32848.9,26.75,60807.0,40.8212
3228,07/22/21 09:20:00 AM,32884.1,26.92,60675.8,40.7213
3229,07/22/21 09:40:00 AM,32801.3,26.97,60468.3,40.5634
3230,07/22/21 10:00:00 AM,32813.8,26.98,60483.7,40.5750
3231,07/22/21 10:20:00 AM,32881.6,27.08,60495.6,40.5841
3232,07/22/21 10:40:00 AM,32997.6,27.21,60560.9,40.6338
3233,07/22/21 11:00:00 AM,33091.5,27.39,60527.1,40.6081
3234,07/22/21 11:20:00 AM,33144.9,27.52,60477.5,40.5703
3235,07/22/21 11:40:00 AM,33132.2,27.63,60330.7,40.4587
3236,07/22/21 12:00:00 PM,33150.0,27.75,60228.4,40.3809
3237,07/22/21 12:20:00 PM,33165.4,27.80,60202.8,40.3614
3238,07/22/21 12:40:00 PM,33175.6,27.90,60110.2,40.2911
3239,07/22/21 01:00:00 PM,33193.5,28.05,59974.6,40.1880
3240,07/22/21 01:20:00 PM,33226.8,28.17,59901.6,40.1326
3241,07/22/21 01:40:00 PM,33173.0,28.27,59694.7,39.9756
3242,07/22/21 02:00:00 PM,33183.2,28.34,59637.6,39.9323
3243,07/22/21 02:20:00 PM,33211.4,28.44,59579.1,39.8878
3244,07/22/21 02:40:00 PM,33175.6,28.55,59394.7,39.7480
3245,07/22/21 03:00:00 PM,33116.9,28.61,59226.0,39.6202
3246,07/22/21 03:20:00 PM,33078.7,28.65,59116.7,39.5374
3247,07/22/21 03:40:00 PM,33053.3,28.64,59086.4,39.5144
3248,07/22/21 04:00:00 PM,33000.1,28.60,59039.7,39.4791
3249,07/22/21 04:20:00 PM,33010.2,28.54,59128.8,39.5466
3250,07/22/21 04:40:00 PM,32949.6,28.48,59091.2,39.5181
3251,07/22/21 05:00:00 PM,32859.0,28.34,59089.3,39.5166
3252,07/22/21 05:20:00 PM,32793.8,28.23,59099.2,39.5242
3253,07/22/21 05:40:00 PM,32763.8,28.10,59195.4,39.5970
3254,07/22/21 06:00:00 PM,32738.8,27.95,59323.7,39.6942
3255,07/22/21 06:20:00 PM,32674.1,27.80,59380.3,39.7371
3256,07/22/21 06:40:00 PM,32589.8,27.71,59333.1,39.7013
3257,07/22/21 07:00:00 PM,32498.5,27.57,59329.7,39.6988
3258,07/22/21 07:20:00 PM,32533.0,27.50,59476.6,39.8101
3259,07/22/21 07:40:00 PM,32644.3,27.46,59730.1,40.0025
3260,07/22/21 08:00:00 PM,32679.1,27.42,59843.8,40.0888
3261,07/22/21 08:20:00 PM,32684.1,27.37,59914.6,40.1425
3262,07/22/21 08:40:00 PM,32684.1,27.34,59953.2,40.1718
3263,07/22/21 09:00:00 PM,32723.9,27.31,60064.9,40.2566
3264,07/22/21 09:20:00 PM,32726.4,27.30,60085.0,40.2719
3265,07/22/21 09:40:00 PM,32716.4,27.25,60128.5,40.3050
3266,07/22/21 10:00:00 PM,32671.6,27.20,60108.0,40.2894
3267,07/22/21 10:20:00 PM,32654.2,27.14,60149.6,40.3210
3268,07/22/21 10:40:00 PM,32639.4,27.08,60196.0,40.3563
3269,07/22/21 11:00:00 PM,32634.4,27.03,60249.0,40.3965
3270,07/22/21 11:20:00 PM,32612.1,26.98,60270.0,40.4125
3271,07/22/21 11:40:00 PM,32669.1,26.97,60391.1,40.5046
3272,07/23/21 12:00:00 AM,32701.5,26.94,60490.1,40.5800
3273,07/23/21 12:20:00 AM,32694.0,26.91,60515.4,40.5992
3274,07/23/21 12:40:00 AM,32689.0,26.88,60545.3,40.6219
3275,07/23/21 01:00:00 AM,32674.1,26.86,60545.1,40.6218
3276,07/23/21 01:20:00 AM,32674.1,26.83,60584.3,40.6516
3277,07/23/21 01:40:00 AM,32669.1,26.81,60602.5,40.6655
3278,07/23/21 02:00:00 AM,32664.2,26.78,60632.7,40.6885
3279,07/23/21 02:20:00 AM,32664.2,26.75,60672.0,40.7184
3280,07/23/21 02:40:00 AM,32646.8,26.72,60679.0,40.7237
3281,07/23/21 03:00:00 AM,32646.8,26.70,60706.6,40.7447
3282,07/23/21 03:20:00 AM,32641.8,26.66,60748.5,40.7766
