"Plot Title: CT_329_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
2886,07/17/21 03:20:00 PM,38146.8,27.72,56584.0,37.6273
2887,07/17/21 03:40:00 PM,38219.5,27.68,56737.5,37.7426
2888,07/17/21 04:00:00 PM,38190.4,27.67,56707.2,37.7198
2889,07/17/21 04:20:00 PM,38057.0,27.62,56565.1,37.6131
2890,07/17/21 04:40:00 PM,38091.7,27.60,56640.5,37.6697
2891,07/17/21 05:00:00 PM,38109.1,27.55,56722.8,37.7316
2892,07/17/21 05:20:00 PM,38097.5,27.50,56762.0,37.7610
2893,07/17/21 05:40:00 PM,38129.4,27.44,56877.1,37.8475
2894,07/17/21 06:00:00 PM,38109.1,27.41,56881.7,37.8509
2895,07/17/21 06:20:00 PM,38106.2,27.37,56923.2,37.8821
2896,07/17/21 06:40:00 PM,38068.6,27.36,56880.0,37.8497
2897,07/17/21 07:00:00 PM,38068.6,27.33,56914.9,37.8759
2898,07/17/21 07:20:00 PM,38074.4,27.29,56969.5,37.9170
2899,07/17/21 07:40:00 PM,37990.6,27.25,56889.9,37.8571
2900,07/17/21 08:00:00 PM,37987.7,27.21,56931.5,37.8884
2901,07/17/21 08:20:00 PM,38005.0,27.19,56981.5,37.9260
2902,07/17/21 08:40:00 PM,37953.1,27.11,56993.5,37.9350
2903,07/17/21 09:00:00 PM,37941.6,27.09,57000.3,37.9401
2904,07/17/21 09:20:00 PM,37953.1,27.08,57030.7,37.9630
2905,07/17/21 09:40:00 PM,37941.6,27.03,57070.6,37.9930
2906,07/17/21 10:00:00 PM,37887.0,27.03,56990.5,37.9328
2907,07/17/21 10:20:00 PM,37887.0,27.01,57014.6,37.9509
2908,07/17/21 10:40:00 PM,37950.3,27.00,57123.1,38.0325
2909,07/17/21 11:00:00 PM,37933.0,27.00,57099.2,38.0145
2910,07/17/21 11:20:00 PM,37884.2,26.97,57060.9,37.9857
2911,07/17/21 11:40:00 PM,37887.0,26.94,57100.3,38.0153
2912,07/18/21 12:00:00 AM,37746.8,26.89,56945.9,37.8993
2913,07/18/21 12:20:00 AM,37826.8,26.85,57113.0,38.0249
2914,07/18/21 12:40:00 AM,37744.0,26.83,57012.1,37.9490
2915,07/18/21 01:00:00 AM,37735.4,26.79,57045.4,37.9740
2916,07/18/21 01:20:00 AM,37744.0,26.74,57115.8,38.0270
2917,07/18/21 01:40:00 AM,37741.1,26.70,57157.8,38.0586
2918,07/18/21 02:00:00 AM,37638.6,26.65,57059.9,37.9849
2919,07/18/21 02:20:00 AM,37652.8,26.62,57116.8,38.0278
2920,07/18/21 02:40:00 AM,37661.4,26.57,57187.5,38.0809
2921,07/18/21 03:00:00 AM,37607.4,26.53,57151.9,38.0542
2922,07/18/21 03:20:00 AM,37635.8,26.48,57252.9,38.1301
2923,07/18/21 03:40:00 AM,37596.1,26.44,57239.1,38.1198
2924,07/18/21 04:00:00 AM,37432.2,26.39,57047.0,37.9752
2925,07/18/21 04:20:00 AM,37502.7,26.36,57190.0,38.0829
2926,07/18/21 04:40:00 AM,37460.4,26.31,57183.3,38.0778
2927,07/18/21 05:00:00 AM,37539.5,26.30,57317.4,38.1787
2928,07/18/21 05:20:00 AM,37418.2,26.23,57212.3,38.0996
2929,07/18/21 05:40:00 AM,37238.8,26.23,56940.0,37.8948
2930,07/18/21 06:00:00 AM,37457.6,26.27,57232.2,38.1146
2931,07/18/21 06:20:00 AM,37485.8,26.31,57232.8,38.1151
2932,07/18/21 06:40:00 AM,37401.3,26.26,57161.6,38.0614
2933,07/18/21 07:00:00 AM,37336.7,26.28,57042.7,37.9720
2934,07/18/21 07:20:00 AM,37449.1,26.36,57127.5,38.0358
2935,07/18/21 07:40:00 AM,37562.1,26.34,57324.5,38.1840
2936,07/18/21 08:00:00 AM,37505.5,26.33,57251.3,38.1290
2937,07/18/21 08:20:00 AM,37511.2,26.34,57251.0,38.1288
2938,07/18/21 08:40:00 AM,37418.2,26.33,57122.3,38.0319
2939,07/18/21 09:00:00 AM,37432.2,26.32,57156.9,38.0579
2940,07/18/21 09:20:00 AM,37364.8,26.26,57122.9,38.0323
2941,07/18/21 09:40:00 AM,37421.0,26.27,57199.8,38.0902
2942,07/18/21 10:00:00 AM,37328.3,26.26,57071.3,37.9935
2943,07/18/21 10:20:00 AM,37350.8,26.26,57107.9,38.0210
2944,07/18/21 10:40:00 AM,37342.3,26.23,57130.4,38.0380
2945,07/18/21 11:00:00 AM,37241.6,26.27,56934.0,37.8902
2946,07/18/21 11:20:00 AM,37415.4,26.27,57202.0,38.0918
2947,07/18/21 11:40:00 AM,37435.1,26.33,57167.3,38.0658
2948,07/18/21 12:00:00 PM,37339.5,26.38,56967.9,37.9158
2949,07/18/21 12:20:00 PM,37468.9,26.43,57112.0,38.0241
2950,07/18/21 12:40:00 PM,37457.6,26.43,57096.9,38.0128
2951,07/18/21 01:00:00 PM,37499.9,26.47,57119.1,38.0295
2952,07/18/21 01:20:00 PM,37390.1,26.46,56965.0,37.9136
2953,07/18/21 01:40:00 PM,37359.2,26.44,56942.1,37.8964
2954,07/18/21 02:00:00 PM,37370.4,26.42,56983.5,37.9275
2955,07/18/21 02:20:00 PM,37466.0,26.48,57064.9,37.9887
2956,07/18/21 02:40:00 PM,37317.1,26.49,56829.0,37.8114
2957,07/18/21 03:00:00 PM,37432.2,26.44,57062.0,37.9865
2958,07/18/21 03:20:00 PM,37412.5,26.47,57000.8,37.9405
2959,07/18/21 03:40:00 PM,37406.9,26.47,56994.4,37.9357
2960,07/18/21 04:00:00 PM,37480.1,26.51,57063.8,37.9879
2961,07/18/21 04:20:00 PM,37348.0,26.43,56953.2,37.9047
2962,07/18/21 04:40:00 PM,37370.4,26.39,57033.9,37.9654
2963,07/18/21 05:00:00 PM,37421.0,26.41,57091.1,38.0084
2964,07/18/21 05:20:00 PM,37435.1,26.42,57103.6,38.0178
2965,07/18/21 05:40:00 PM,37356.4,26.38,57030.0,37.9625
2966,07/18/21 06:00:00 PM,37333.9,26.36,57020.0,37.9549
2967,07/18/21 06:20:00 PM,37314.3,26.38,56970.0,37.9173
2968,07/18/21 06:40:00 PM,37345.2,26.39,57008.2,37.9461
2969,07/18/21 07:00:00 PM,37392.9,26.42,57049.9,37.9774
2970,07/18/21 07:20:00 PM,37412.5,26.43,57070.8,37.9932
2971,07/18/21 07:40:00 PM,37471.7,26.44,57152.2,38.0544
2972,07/18/21 08:00:00 PM,37468.9,26.48,57105.6,38.0194
2973,07/18/21 08:20:00 PM,37443.5,26.47,57080.1,38.0002
2974,07/18/21 08:40:00 PM,37378.8,26.48,56972.5,37.9192
2975,07/18/21 09:00:00 PM,37460.4,26.53,57043.6,37.9727
2976,07/18/21 09:20:00 PM,37359.2,26.52,56902.6,37.8667
2977,07/18/21 09:40:00 PM,37381.6,26.53,56927.8,37.8856
2978,07/18/21 10:00:00 PM,37435.1,26.53,57011.5,37.9485
2979,07/18/21 10:20:00 PM,37370.4,26.54,56904.0,37.8677
2980,07/18/21 10:40:00 PM,37350.8,26.48,56942.6,37.8967
2981,07/18/21 11:00:00 PM,37314.3,26.48,56889.0,37.8565
2982,07/18/21 11:20:00 PM,37345.2,26.47,56949.4,37.9018
2983,07/18/21 11:40:00 PM,37230.5,26.42,56831.7,37.8134
2984,07/19/21 12:00:00 AM,37208.2,26.41,56810.8,37.7977
2985,07/19/21 12:20:00 AM,37278.0,26.37,56963.9,37.9128
2986,07/19/21 12:40:00 AM,37258.4,26.33,56980.5,37.9252
2987,07/19/21 01:00:00 AM,37213.7,26.31,56936.4,37.8921
2988,07/19/21 01:20:00 AM,37211.0,26.28,56967.7,37.9156
2989,07/19/21 01:40:00 AM,37308.7,26.27,57130.6,38.0381
2990,07/19/21 02:00:00 AM,37211.0,26.27,56983.0,37.9271
2991,07/19/21 02:20:00 AM,37247.2,26.23,57085.2,38.0039
2992,07/19/21 02:40:00 AM,37230.5,26.17,57128.5,38.0366
2993,07/19/21 03:00:00 AM,37080.3,26.13,56944.5,37.8982
2994,07/19/21 03:20:00 AM,37144.1,26.10,57078.2,37.9987
2995,07/19/21 03:40:00 AM,37211.0,26.11,57172.0,38.0693
2996,07/19/21 04:00:00 AM,37188.7,26.08,57173.3,38.0703
2997,07/19/21 04:20:00 AM,37191.4,26.11,57146.1,38.0498
2998,07/19/21 04:40:00 AM,37077.5,26.11,56973.1,37.9197
2999,07/19/21 05:00:00 AM,37197.0,26.11,57159.0,38.0595
3000,07/19/21 05:20:00 AM,37213.7,26.10,57198.0,38.0888
3001,07/19/21 05:40:00 AM,37185.9,26.11,57146.2,38.0499
3002,07/19/21 06:00:00 AM,37169.2,26.13,57100.3,38.0154
3003,07/19/21 06:20:00 AM,37110.8,26.18,56957.1,37.9076
3004,07/19/21 06:40:00 AM,37208.2,26.20,57086.5,38.0049
3005,07/19/21 07:00:00 AM,37110.8,26.16,56983.6,37.9275
3006,07/19/21 07:20:00 AM,37055.4,26.20,56856.2,37.8318
3007,07/19/21 07:40:00 AM,37160.8,26.21,57009.0,37.9467
3008,07/19/21 08:00:00 AM,37155.3,26.22,56991.5,37.9335
3009,07/19/21 08:20:00 AM,37105.3,26.28,56850.4,37.8274
3010,07/19/21 08:40:00 AM,37216.5,26.33,56967.4,37.9154
3011,07/19/21 09:00:00 AM,37177.5,26.36,56876.6,37.8471
3012,07/19/21 09:20:00 AM,37013.9,26.36,56628.3,37.6605
3013,07/19/21 09:40:00 AM,37116.4,26.42,56721.0,37.7302
3014,07/19/21 10:00:00 AM,37191.4,26.41,56848.9,37.8263
3015,07/19/21 10:20:00 AM,37238.8,26.44,56890.3,37.8574
3016,07/19/21 10:40:00 AM,37280.8,26.52,56868.1,37.8407
3017,07/19/21 11:00:00 AM,37250.0,26.48,56867.4,37.8402
3018,07/19/21 11:20:00 AM,37291.9,26.62,56778.9,37.7737
3019,07/19/21 11:40:00 AM,37418.2,26.73,56852.1,37.8287
3020,07/19/21 12:00:00 PM,37502.7,26.85,56850.5,37.8275
3021,07/19/21 12:20:00 PM,37480.1,26.94,56719.6,37.7291
3022,07/19/21 12:40:00 PM,37545.1,27.19,56546.8,37.5994
3023,07/19/21 01:00:00 PM,37598.9,27.31,56499.5,37.5638
3024,07/19/21 01:20:00 PM,37587.6,27.26,56538.9,37.5934
3025,07/19/21 01:40:00 PM,37564.9,27.30,56463.4,37.5367
3026,07/19/21 02:00:00 PM,37553.6,27.28,56470.2,37.5418
3027,07/19/21 02:20:00 PM,37446.3,27.26,56332.5,37.4385
3028,07/19/21 02:40:00 PM,37483.0,27.25,56400.7,37.4897
3029,07/19/21 03:00:00 PM,37466.0,27.19,56442.4,37.5209
3030,07/19/21 03:20:00 PM,37443.5,27.18,56421.4,37.5052
3031,07/19/21 03:40:00 PM,37412.5,27.19,56365.9,37.4635
3032,07/19/21 04:00:00 PM,37463.2,27.20,56433.6,37.5143
3033,07/19/21 04:20:00 PM,37404.1,27.23,56314.1,37.4246
3034,07/19/21 04:40:00 PM,37364.8,27.14,56354.5,37.4550
3035,07/19/21 05:00:00 PM,37370.4,27.13,56375.9,37.4711
3036,07/19/21 05:20:00 PM,37300.3,27.08,56326.5,37.4339
3037,07/19/21 05:40:00 PM,37333.9,27.06,56401.1,37.4900
3038,07/19/21 06:00:00 PM,37280.8,27.01,56377.3,37.4721
3039,07/19/21 06:20:00 PM,37264.0,26.95,56419.3,37.5036
3040,07/19/21 06:40:00 PM,37269.6,26.95,56429.9,37.5116
3041,07/19/21 07:00:00 PM,37269.6,26.97,56410.2,37.4968
3042,07/19/21 07:20:00 PM,37185.9,26.90,56361.7,37.4604
3043,07/19/21 07:40:00 PM,37180.3,26.85,56409.8,37.4965
3044,07/19/21 08:00:00 PM,37180.3,26.90,56357.4,37.4572
3045,07/19/21 08:20:00 PM,37172.0,26.87,56379.6,37.4738
3046,07/19/21 08:40:00 PM,37169.2,26.82,56432.0,37.5132
3047,07/19/21 09:00:00 PM,37158.0,26.82,56417.1,37.5020
3048,07/19/21 09:20:00 PM,37146.9,26.79,56435.1,37.5155
3049,07/19/21 09:40:00 PM,37091.4,26.74,56407.4,37.4947
3050,07/19/21 10:00:00 PM,37105.3,26.70,56474.4,37.5450
3051,07/19/21 10:20:00 PM,37091.4,26.67,56488.2,37.5554
3052,07/19/21 10:40:00 PM,37058.1,26.63,56483.4,37.5517
3053,07/19/21 11:00:00 PM,36989.0,26.57,56445.8,37.5235
3054,07/19/21 11:20:00 PM,36986.2,26.51,56509.5,37.5713
3055,07/19/21 11:40:00 PM,36961.4,26.46,56528.6,37.5857
3056,07/20/21 12:00:00 AM,36961.4,26.42,56574.7,37.6203
3057,07/20/21 12:20:00 AM,36942.1,26.42,56547.3,37.5997
3058,07/20/21 12:40:00 AM,36914.6,26.41,56518.3,37.5779
3059,07/20/21 01:00:00 AM,36881.6,26.37,56513.8,37.5746
3060,07/20/21 01:20:00 AM,36834.9,26.38,56433.3,37.5141
3061,07/20/21 01:40:00 AM,36876.1,26.34,56542.6,37.5962
3062,07/20/21 02:00:00 AM,36843.1,26.28,56560.2,37.6094
3063,07/20/21 02:20:00 AM,36843.1,26.30,56540.3,37.5944
3064,07/20/21 02:40:00 AM,36785.6,26.27,56487.1,37.5545
3065,07/20/21 03:00:00 AM,36777.4,26.25,56498.7,37.5632
3066,07/20/21 03:20:00 AM,36771.9,26.22,56525.4,37.5833
3067,07/20/21 03:40:00 AM,36755.5,26.23,56491.3,37.5576
3068,07/20/21 04:00:00 AM,36711.8,26.18,56481.3,37.5501
3069,07/20/21 04:20:00 AM,36703.7,26.23,56415.8,37.5010
3070,07/20/21 04:40:00 AM,36714.6,26.22,56445.7,37.5234
3071,07/20/21 05:00:00 AM,36752.8,26.20,56528.6,37.5857
3072,07/20/21 05:20:00 AM,36741.9,26.23,56480.9,37.5498
3073,07/20/21 05:40:00 AM,36744.6,26.21,56509.2,37.5711
3074,07/20/21 06:00:00 AM,36736.4,26.20,56509.7,37.5715
3075,07/20/21 06:20:00 AM,36720.0,26.17,56519.7,37.5790
3076,07/20/21 06:40:00 AM,36725.5,26.11,56596.5,37.6367
3077,07/20/21 07:00:00 AM,36730.9,26.12,56595.9,37.6362
3078,07/20/21 07:20:00 AM,36687.3,26.06,56597.2,37.6372
3079,07/20/21 07:40:00 AM,36700.9,26.06,56620.3,37.6545
3080,07/20/21 08:00:00 AM,36706.4,26.16,56520.3,37.5794
3081,07/20/21 08:20:00 AM,36747.3,26.39,56332.2,37.4382
3082,07/20/21 08:40:00 AM,36616.6,26.37,56155.6,37.3058
3083,07/20/21 09:00:00 AM,36494.7,26.56,55764.2,37.0124
3084,07/20/21 09:20:00 AM,36405.7,26.61,55576.2,36.8717
3085,07/20/21 09:40:00 AM,36508.2,26.84,55486.9,36.8049
3086,07/20/21 10:00:00 AM,36502.8,27.25,55043.4,36.4733
3087,07/20/21 10:20:00 AM,36519.0,26.94,55400.2,36.7400
3088,07/20/21 10:40:00 AM,36529.8,26.99,55365.1,36.7138
3089,07/20/21 11:00:00 AM,36191.4,27.52,54297.1,35.9164
3090,07/20/21 11:20:00 AM,35529.5,27.60,53223.3,35.1177
3091,07/20/21 11:40:00 AM,35737.6,27.51,53629.9,35.4198
3092,07/20/21 12:00:00 PM,35297.8,27.36,53124.1,35.0440
3093,07/20/21 12:20:00 PM,36465.0,27.60,54632.3,36.1664
3094,07/20/21 12:40:00 PM,35591.7,27.73,53192.0,35.0944
3095,07/20/21 01:00:00 PM,36298.3,27.70,54282.3,35.9054
3096,07/20/21 01:20:00 PM,36063.9,27.95,53676.4,35.4544
3097,07/20/21 01:40:00 PM,35485.6,28.01,52756.3,34.7712
3098,07/20/21 02:00:00 PM,36384.2,27.97,54137.1,35.7972
3099,07/20/21 02:20:00 PM,35973.9,27.97,53527.9,35.3440
3100,07/20/21 02:40:00 PM,36156.8,28.00,53771.6,35.5252
3101,07/20/21 03:00:00 PM,35729.7,28.09,53046.6,34.9865
3102,07/20/21 03:20:00 PM,35341.4,28.09,52471.4,34.5601
3103,07/20/21 03:40:00 PM,35272.2,28.12,52340.6,34.4633
3104,07/20/21 04:00:00 PM,36207.4,28.13,53721.8,35.4882
3105,07/20/21 04:20:00 PM,36116.9,28.12,53599.6,35.3972
3106,07/20/21 04:40:00 PM,36565.0,28.09,54298.4,35.9174
3107,07/20/21 05:00:00 PM,36575.9,28.07,54337.3,35.9464
3108,07/20/21 05:20:00 PM,36603.0,28.02,54431.5,36.0166
3109,07/20/21 05:40:00 PM,36646.5,27.97,54550.2,36.1051
3110,07/20/21 06:00:00 PM,36619.3,27.95,54532.5,36.0919
3111,07/20/21 06:20:00 PM,36722.8,27.90,54741.0,36.2475
3112,07/20/21 06:40:00 PM,36730.9,27.86,54796.9,36.2892
3113,07/20/21 07:00:00 PM,36755.5,27.82,54877.6,36.3495
3114,07/20/21 07:20:00 PM,36780.1,27.80,54937.4,36.3941
3115,07/20/21 07:40:00 PM,36834.9,27.73,55095.0,36.5119
3116,07/20/21 08:00:00 PM,36769.2,27.68,55051.3,36.4792
3117,07/20/21 08:20:00 PM,36791.1,27.62,55149.5,36.5526
3118,07/20/21 08:40:00 PM,36788.3,27.60,55168.5,36.5668
3119,07/20/21 09:00:00 PM,36736.4,27.55,55145.4,36.5495
3120,07/20/21 09:20:00 PM,36730.9,27.52,55170.9,36.5686
3121,07/20/21 09:40:00 PM,36750.1,27.50,55223.0,36.6075
3122,07/20/21 10:00:00 PM,36673.7,27.46,55152.5,36.5548
3123,07/20/21 10:20:00 PM,36687.3,27.45,55185.6,36.5796
3124,07/20/21 10:40:00 PM,36671.0,27.42,55194.9,36.5865
3125,07/20/21 11:00:00 PM,36711.8,27.44,55237.2,36.6181
3126,07/20/21 11:20:00 PM,36679.1,27.39,55243.0,36.6225
3127,07/20/21 11:40:00 PM,36654.6,27.37,55229.4,36.6123
3128,07/21/21 12:00:00 AM,36706.4,27.37,55309.5,36.6722
3129,07/21/21 12:20:00 AM,36728.2,27.34,55376.4,36.7222
3130,07/21/21 12:40:00 AM,36673.7,27.35,55285.6,36.6543
3131,07/21/21 01:00:00 AM,36681.9,27.39,55257.5,36.6333
3132,07/21/21 01:20:00 AM,36668.3,27.40,55228.5,36.6116
3133,07/21/21 01:40:00 AM,36747.3,27.42,55328.4,36.6863
3134,07/21/21 02:00:00 AM,36782.9,27.44,55362.8,36.7121
3135,07/21/21 02:20:00 AM,36826.7,27.44,55430.9,36.7630
3136,07/21/21 02:40:00 AM,36818.5,27.44,55420.6,36.7553
3137,07/21/21 03:00:00 AM,36859.6,27.42,55505.9,36.8191
3138,07/21/21 03:20:00 AM,36829.4,27.40,55483.7,36.8025
3139,07/21/21 03:40:00 AM,36843.1,27.35,55559.8,36.8594
3140,07/21/21 04:00:00 AM,36862.4,27.33,55612.4,36.8988
3141,07/21/21 04:20:00 AM,36887.1,27.31,55673.1,36.9443
3142,07/21/21 04:40:00 AM,36876.1,27.26,55712.1,36.9735
3143,07/21/21 05:00:00 AM,36911.8,27.26,55768.2,37.0154
3144,07/21/21 05:20:00 AM,36881.6,27.24,55746.0,36.9989
3145,07/21/21 05:40:00 AM,36914.6,27.20,55841.0,37.0700
3146,07/21/21 06:00:00 AM,36928.4,27.21,55853.2,37.0792
3147,07/21/21 06:20:00 AM,36947.6,27.20,55895.1,37.1105
3148,07/21/21 06:40:00 AM,36950.4,27.20,55901.5,37.1153
3149,07/21/21 07:00:00 AM,36950.4,27.18,55925.1,37.1330
3150,07/21/21 07:20:00 AM,36818.5,27.16,55748.8,37.0009
3151,07/21/21 07:40:00 AM,36851.4,27.18,55779.2,37.0237
3152,07/21/21 08:00:00 AM,36925.6,27.39,55668.4,36.9407
3153,07/21/21 08:20:00 AM,36944.9,27.56,55518.3,36.8283
3154,07/21/21 08:40:00 AM,36870.6,27.66,55302.5,36.6670
3155,07/21/21 09:00:00 AM,36964.2,27.75,55349.8,36.7023
3156,07/21/21 09:20:00 AM,36752.8,27.92,54856.6,36.3338
3157,07/21/21 09:40:00 AM,36845.9,28.04,54872.1,36.3454
3158,07/21/21 10:00:00 AM,36411.1,27.90,54370.8,35.9713
3159,07/21/21 10:20:00 AM,36600.3,28.14,54406.4,35.9979
3160,07/21/21 10:40:00 AM,36793.8,28.26,54571.8,36.1213
3161,07/21/21 11:00:00 AM,36978.0,28.55,54546.9,36.1027
3162,07/21/21 11:20:00 AM,36728.2,27.95,54800.7,36.2920
3163,07/21/21 11:40:00 AM,36725.5,28.04,54704.8,36.2205
3164,07/21/21 12:00:00 PM,36635.6,27.98,54635.2,36.1685
3165,07/21/21 12:20:00 PM,36903.6,28.36,54641.3,36.1731
3166,07/21/21 12:40:00 PM,36665.5,28.34,54310.9,35.9267
3167,07/21/21 01:00:00 PM,36589.4,28.55,53984.9,35.6839
3168,07/21/21 01:20:00 PM,36950.4,28.71,54355.8,35.9602
3169,07/21/21 01:40:00 PM,36761.0,28.73,54058.4,35.7386
3170,07/21/21 02:00:00 PM,36939.4,28.76,54292.4,35.9129
3171,07/21/21 02:20:00 PM,36854.1,28.80,54128.0,35.7905
3172,07/21/21 02:40:00 PM,36714.6,28.88,53843.6,35.5788
3173,07/21/21 03:00:00 PM,36953.1,28.96,54114.4,35.7804
3174,07/21/21 03:20:00 PM,36870.6,29.01,53944.7,35.6540
3175,07/21/21 03:40:00 PM,36884.3,28.95,54027.7,35.7158
3176,07/21/21 04:00:00 PM,36728.2,28.81,53942.7,35.6525
3177,07/21/21 04:20:00 PM,36706.4,28.78,53943.1,35.6528
3178,07/21/21 04:40:00 PM,36714.6,28.74,53997.9,35.6936
3179,07/21/21 05:00:00 PM,36635.6,28.71,53914.1,35.6312
3180,07/21/21 05:20:00 PM,36698.2,28.67,54049.1,35.7317
3181,07/21/21 05:40:00 PM,36717.3,28.60,54150.8,35.8075
3182,07/21/21 06:00:00 PM,36771.9,28.53,54305.3,35.9226
3183,07/21/21 06:20:00 PM,36829.4,28.50,54423.3,36.0105
3184,07/21/21 06:40:00 PM,36832.2,28.52,54408.8,35.9997
3185,07/21/21 07:00:00 PM,36854.1,28.50,54463.9,36.0407
3186,07/21/21 07:20:00 PM,36845.9,28.48,54474.4,36.0486
3187,07/21/21 07:40:00 PM,36851.4,28.42,54546.5,36.1023
3188,07/21/21 08:00:00 PM,36859.6,28.38,54602.0,36.1438
3189,07/21/21 08:20:00 PM,36815.7,28.31,54611.3,36.1507
3190,07/21/21 08:40:00 PM,36796.6,28.21,54688.7,36.2085
3191,07/21/21 09:00:00 PM,36733.7,28.06,54753.1,36.2565
3192,07/21/21 09:20:00 PM,36722.8,27.98,54822.3,36.3082
3193,07/21/21 09:40:00 PM,36736.4,27.92,54907.5,36.3718
3194,07/21/21 10:00:00 PM,36695.5,27.88,54890.2,36.3589
3195,07/21/21 10:20:00 PM,36703.7,27.83,54956.9,36.4087
3196,07/21/21 10:40:00 PM,36695.5,27.78,54999.2,36.4403
3197,07/21/21 11:00:00 PM,36671.0,27.72,55027.5,36.4614
3198,07/21/21 11:20:00 PM,36662.8,27.65,55091.0,36.5089
3199,07/21/21 11:40:00 PM,36660.1,27.59,55152.3,36.5547
3200,07/22/21 12:00:00 AM,36649.2,27.51,55222.6,36.6072
3201,07/22/21 12:20:00 AM,36622.0,27.45,55247.1,36.6256
3202,07/22/21 12:40:00 AM,36597.6,27.40,55265.4,36.6392
3203,07/22/21 01:00:00 AM,36611.2,27.36,55330.5,36.6879
3204,07/22/21 01:20:00 AM,36603.0,27.33,55352.0,36.7040
3205,07/22/21 01:40:00 AM,36619.3,27.30,55410.7,36.7479
3206,07/22/21 02:00:00 AM,36603.0,27.26,55430.7,36.7629
3207,07/22/21 02:20:00 AM,36646.5,27.24,55520.1,36.8297
3208,07/22/21 02:40:00 AM,36611.2,27.20,55511.4,36.8232
3209,07/22/21 03:00:00 AM,36613.9,27.15,55571.0,36.8678
3210,07/22/21 03:20:00 AM,36611.2,27.15,55569.0,36.8663
3211,07/22/21 03:40:00 AM,36605.7,27.13,55584.1,36.8776
3212,07/22/21 04:00:00 AM,36603.0,27.08,55635.7,36.9162
3213,07/22/21 04:20:00 AM,36551.5,27.01,55634.5,36.9154
3214,07/22/21 04:40:00 AM,36554.2,26.97,55683.7,36.9522
3215,07/22/21 05:00:00 AM,36540.7,26.92,55719.0,36.9786
3216,07/22/21 05:20:00 AM,36554.2,26.88,55784.8,37.0279
3217,07/22/21 05:40:00 AM,36543.4,26.84,55813.6,37.0494
3218,07/22/21 06:00:00 AM,36597.6,26.89,55844.4,37.0726
3219,07/22/21 06:20:00 AM,36540.7,26.82,55835.2,37.0656
3220,07/22/21 06:40:00 AM,36575.9,26.82,55891.1,37.1075
3221,07/22/21 07:00:00 AM,36619.3,26.87,55905.4,37.1182
3222,07/22/21 07:20:00 AM,36613.9,26.89,55877.6,37.0974
3223,07/22/21 07:40:00 AM,36349.3,26.94,55421.9,36.7563
3224,07/22/21 08:00:00 AM,36616.6,27.33,55413.7,36.7501
3225,07/22/21 08:20:00 AM,36684.6,27.42,55422.8,36.7570
3226,07/22/21 08:40:00 AM,36613.9,27.55,55180.2,36.5755
3227,07/22/21 09:00:00 AM,36573.2,27.54,55131.4,36.5390
3228,07/22/21 09:20:00 AM,36527.1,27.76,54832.5,36.3158
3229,07/22/21 09:40:00 AM,36722.8,27.83,55054.9,36.4819
3230,07/22/21 10:00:00 AM,36662.8,27.72,55082.6,36.5026
3231,07/22/21 10:20:00 AM,36592.2,27.95,54737.5,36.2449
3232,07/22/21 10:40:00 AM,36438.0,27.71,54759.0,36.2609
3233,07/22/21 11:00:00 AM,36360.0,28.23,54104.7,35.7731
3234,07/22/21 11:20:00 AM,36295.6,28.13,54113.5,35.7797
3235,07/22/21 11:40:00 AM,36167.5,28.22,53832.1,35.5702
3236,07/22/21 12:00:00 PM,36352.0,28.28,54047.4,35.7305
3237,07/22/21 12:20:00 PM,36338.5,27.92,54400.7,35.9937
3238,07/22/21 12:40:00 PM,36242.1,28.17,54000.6,35.6956
3239,07/22/21 01:00:00 PM,36769.2,28.33,54622.8,36.1593
3240,07/22/21 01:20:00 PM,37519.7,28.37,55699.0,36.9636
3241,07/22/21 01:40:00 PM,37426.6,28.26,55678.7,36.9484
3242,07/22/21 02:00:00 PM,37398.5,28.34,55554.5,36.8555
3243,07/22/21 02:20:00 PM,37401.3,28.38,55518.6,36.8286
3244,07/22/21 02:40:00 PM,37398.5,28.43,55464.0,36.7877
3245,07/22/21 03:00:00 PM,37353.6,28.48,55346.9,36.7002
3246,07/22/21 03:20:00 PM,37367.6,28.48,55369.8,36.7173
3247,07/22/21 03:40:00 PM,37364.8,28.49,55357.2,36.7078
3248,07/22/21 04:00:00 PM,37322.7,28.45,55338.6,36.6940
3249,07/22/21 04:20:00 PM,37255.6,28.39,55303.9,36.6680
3250,07/22/21 04:40:00 PM,37233.3,28.31,55356.7,36.7075
3251,07/22/21 05:00:00 PM,37216.5,28.26,55386.2,36.7296
3252,07/22/21 05:20:00 PM,37169.2,28.13,55454.6,36.7807
3253,07/22/21 05:40:00 PM,37113.6,28.02,55489.6,36.8069
3254,07/22/21 06:00:00 PM,37080.3,27.92,55547.5,36.8503
3255,07/22/21 06:20:00 PM,37022.2,27.80,55589.6,36.8817
3256,07/22/21 06:40:00 PM,37019.4,27.75,55640.6,36.9199
3257,07/22/21 07:00:00 PM,37033.2,27.67,55748.6,37.0008
3258,07/22/21 07:20:00 PM,36978.0,27.61,55731.5,36.9880
3259,07/22/21 07:40:00 PM,37013.9,27.56,55841.2,37.0701
