"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
2877,07/17/21 12:20:00 PM,37836.3,27.80,50208.4,32.8906
2878,07/17/21 12:40:00 PM,37942.1,27.82,50329.8,32.9798
2879,07/17/21 01:00:00 PM,37880.6,27.77,50296.1,32.9551
2880,07/17/21 01:20:00 PM,37867.0,27.74,50306.8,32.9630
2881,07/17/21 01:40:00 PM,37826.1,27.73,50262.0,32.9300
2882,07/17/21 02:00:00 PM,37792.1,27.68,50264.8,32.9321
2883,07/17/21 02:20:00 PM,37741.1,27.67,50206.5,32.8892
2884,07/17/21 02:40:00 PM,37700.5,27.65,50171.7,32.8636
2885,07/17/21 03:00:00 PM,37690.3,27.64,50167.7,32.8607
2886,07/17/21 03:20:00 PM,37666.7,27.62,50155.4,32.8517
2887,07/17/21 03:40:00 PM,37653.2,27.57,50185.4,32.8737
2888,07/17/21 04:00:00 PM,37605.9,27.56,50131.9,32.8344
2889,07/17/21 04:20:00 PM,37595.8,27.51,50166.5,32.8598
2890,07/17/21 04:40:00 PM,37562.2,27.49,50140.8,32.8410
2891,07/17/21 05:00:00 PM,37521.8,27.43,50144.5,32.8437
2892,07/17/21 05:20:00 PM,37471.5,27.38,50125.3,32.8296
2893,07/17/21 05:40:00 PM,37411.3,27.31,50112.1,32.8198
2894,07/17/21 06:00:00 PM,37461.5,27.27,50218.0,32.8976
2895,07/17/21 06:20:00 PM,37421.4,27.23,50202.8,32.8865
2896,07/17/21 06:40:00 PM,37378.0,27.21,50163.8,32.8579
2897,07/17/21 07:00:00 PM,37378.0,27.17,50202.5,32.8863
2898,07/17/21 07:20:00 PM,37344.6,27.14,50186.6,32.8746
2899,07/17/21 07:40:00 PM,37318.0,27.08,50208.8,32.8909
2900,07/17/21 08:00:00 PM,37318.0,27.07,50218.5,32.8980
2901,07/17/21 08:20:00 PM,37241.7,27.03,50154.4,32.8510
2902,07/17/21 08:40:00 PM,37251.6,26.96,50235.6,32.9106
2903,07/17/21 09:00:00 PM,37208.5,26.91,50226.0,32.9035
2904,07/17/21 09:20:00 PM,37201.9,26.89,50236.5,32.9112
2905,07/17/21 09:40:00 PM,37178.8,26.85,50244.1,32.9168
2906,07/17/21 10:00:00 PM,37142.5,26.84,50204.7,32.8879
2907,07/17/21 10:20:00 PM,37135.9,26.86,50176.4,32.8671
2908,07/17/21 10:40:00 PM,37149.1,26.84,50213.7,32.8945
2909,07/17/21 11:00:00 PM,37119.4,26.84,50173.5,32.8649
2910,07/17/21 11:20:00 PM,37083.2,26.79,50173.0,32.8646
2911,07/17/21 11:40:00 PM,37109.5,26.78,50218.4,32.8979
2912,07/18/21 12:00:00 AM,37056.9,26.73,50195.7,32.8813
2913,07/18/21 12:20:00 AM,37047.0,26.71,50201.8,32.8857
2914,07/18/21 12:40:00 AM,37010.9,26.67,50191.7,32.8784
2915,07/18/21 01:00:00 AM,37014.2,26.66,50205.9,32.8888
2916,07/18/21 01:20:00 AM,37010.9,26.62,50240.4,32.9141
2917,07/18/21 01:40:00 AM,37001.1,26.59,50256.4,32.9259
2918,07/18/21 02:00:00 AM,36948.7,26.54,50233.9,32.9094
2919,07/18/21 02:20:00 AM,36925.8,26.49,50251.6,32.9223
2920,07/18/21 02:40:00 AM,36867.1,26.44,50220.5,32.8995
2921,07/18/21 03:00:00 AM,36828.1,26.41,50196.6,32.8819
2922,07/18/21 03:20:00 AM,36850.9,26.37,50266.8,32.9336
2923,07/18/21 03:40:00 AM,36818.3,26.32,50271.3,32.9368
2924,07/18/21 04:00:00 AM,36750.2,26.26,50237.0,32.9116
2925,07/18/21 04:20:00 AM,36714.6,26.20,50247.1,32.9190
2926,07/18/21 04:40:00 AM,36743.7,26.18,50306.6,32.9628
2927,07/18/21 05:00:00 AM,36679.1,26.15,50247.5,32.9194
2928,07/18/21 05:20:00 AM,36572.8,26.03,50219.5,32.8988
2929,07/18/21 05:40:00 AM,36543.9,26.06,50150.4,32.8480
2930,07/18/21 06:00:00 AM,36579.3,26.12,50140.1,32.8404
2931,07/18/21 06:20:00 AM,36476.7,26.09,50028.8,32.7586
2932,07/18/21 06:40:00 AM,36537.5,26.08,50122.0,32.8271
2933,07/18/21 07:00:00 AM,36505.5,26.12,50038.9,32.7661
2934,07/18/21 07:20:00 AM,36531.1,26.15,50044.7,32.7703
2935,07/18/21 07:40:00 AM,36553.6,26.18,50046.2,32.7714
2936,07/18/21 08:00:00 AM,36499.1,26.17,49981.3,32.7238
2937,07/18/21 08:20:00 AM,36479.9,26.14,49984.3,32.7260
2938,07/18/21 08:40:00 AM,36511.9,26.14,50028.1,32.7582
2939,07/18/21 09:00:00 AM,36492.7,26.14,50001.8,32.7389
2940,07/18/21 09:20:00 AM,36454.3,26.08,50007.8,32.7432
2941,07/18/21 09:40:00 AM,36428.8,26.11,49943.5,32.6960
2942,07/18/21 10:00:00 AM,36400.1,26.06,49953.0,32.7030
2943,07/18/21 10:20:00 AM,36409.7,26.06,49966.1,32.7126
2944,07/18/21 10:40:00 AM,36374.6,26.05,49927.7,32.6844
2945,07/18/21 11:00:00 AM,36368.3,26.03,49938.6,32.6924
2946,07/18/21 11:20:00 AM,36396.9,26.12,49890.0,32.6567
2947,07/18/21 11:40:00 AM,36406.5,26.13,49893.4,32.6593
2948,07/18/21 12:00:00 PM,36400.1,26.18,49835.9,32.6171
2949,07/18/21 12:20:00 PM,36422.4,26.23,49817.8,32.6038
2950,07/18/21 12:40:00 PM,36444.7,26.26,49819.2,32.6048
2951,07/18/21 01:00:00 PM,36419.2,26.30,49745.5,32.5507
2952,07/18/21 01:20:00 PM,36409.7,26.29,49742.2,32.5483
2953,07/18/21 01:40:00 PM,36368.3,26.29,49685.6,32.5067
2954,07/18/21 02:00:00 PM,36330.1,26.24,49681.8,32.5040
2955,07/18/21 02:20:00 PM,36292.1,26.25,49620.1,32.4587
2956,07/18/21 02:40:00 PM,36317.4,26.29,49616.0,32.4557
2957,07/18/21 03:00:00 PM,36263.6,26.26,49571.5,32.4231
2958,07/18/21 03:20:00 PM,36282.6,26.26,49597.5,32.4421
2959,07/18/21 03:40:00 PM,36247.7,26.27,49540.1,32.4000
2960,07/18/21 04:00:00 PM,36244.6,26.26,49545.5,32.4040
2961,07/18/21 04:20:00 PM,36222.4,26.23,49544.1,32.4030
2962,07/18/21 04:40:00 PM,36209.8,26.18,49575.3,32.4258
2963,07/18/21 05:00:00 PM,36244.6,26.23,49574.5,32.4253
2964,07/18/21 05:20:00 PM,36222.4,26.23,49544.1,32.4030
2965,07/18/21 05:40:00 PM,36194.0,26.19,49543.9,32.4029
2966,07/18/21 06:00:00 PM,36206.7,26.23,49522.6,32.3873
2967,07/18/21 06:20:00 PM,36162.5,26.20,49491.1,32.3642
2968,07/18/21 06:40:00 PM,36134.2,26.19,49462.0,32.3428
2969,07/18/21 07:00:00 PM,36165.7,26.26,49437.6,32.3249
2970,07/18/21 07:20:00 PM,36140.5,26.25,49412.8,32.3067
2971,07/18/21 07:40:00 PM,36112.2,26.25,49374.0,32.2783
2972,07/18/21 08:00:00 PM,36112.2,26.30,49325.9,32.2431
2973,07/18/21 08:20:00 PM,36096.5,26.25,49352.6,32.2626
2974,07/18/21 08:40:00 PM,36093.3,26.30,49300.1,32.2241
2975,07/18/21 09:00:00 PM,36131.0,26.35,49303.5,32.2267
2976,07/18/21 09:20:00 PM,36065.1,26.31,49251.9,32.1889
2977,07/18/21 09:40:00 PM,36058.8,26.33,49224.1,32.1685
2978,07/18/21 10:00:00 PM,36040.0,26.31,49217.6,32.1638
2979,07/18/21 10:20:00 PM,36068.2,26.38,49189.0,32.1428
2980,07/18/21 10:40:00 PM,36015.0,26.30,49193.1,32.1458
2981,07/18/21 11:00:00 PM,35999.4,26.31,49162.2,32.1231
2982,07/18/21 11:20:00 PM,35980.6,26.29,49155.6,32.1184
2983,07/18/21 11:40:00 PM,35996.2,26.32,49148.2,32.1129
2984,07/19/21 12:00:00 AM,35918.3,26.24,49118.4,32.0911
2985,07/19/21 12:20:00 AM,35865.4,26.23,49055.6,32.0451
2986,07/19/21 12:40:00 AM,35822.0,26.20,49024.9,32.0227
2987,07/19/21 01:00:00 AM,35868.5,26.17,49117.4,32.0903
2988,07/19/21 01:20:00 AM,35837.5,26.14,49103.7,32.0803
2989,07/19/21 01:40:00 AM,35806.5,26.13,49070.8,32.0562
2990,07/19/21 02:00:00 AM,35803.4,26.09,49104.9,32.0812
2991,07/19/21 02:20:00 AM,35760.1,26.06,49074.3,32.0588
2992,07/19/21 02:40:00 AM,35695.3,26.02,49023.7,32.0218
2993,07/19/21 03:00:00 AM,35679.9,25.94,49079.4,32.0626
2994,07/19/21 03:20:00 AM,35603.1,25.93,48983.3,31.9922
2995,07/19/21 03:40:00 AM,35609.3,25.89,49030.3,32.0266
2996,07/19/21 04:00:00 AM,35621.5,25.93,49008.7,32.0108
2997,07/19/21 04:20:00 AM,35587.8,25.97,48923.9,31.9487
2998,07/19/21 04:40:00 AM,35569.4,25.93,48936.9,31.9583
2999,07/19/21 05:00:00 AM,35557.2,25.91,48939.3,31.9601
3000,07/19/21 05:20:00 AM,35508.3,25.94,48843.3,31.8898
3001,07/19/21 05:40:00 AM,35508.3,25.95,48833.7,31.8828
3002,07/19/21 06:00:00 AM,35514.4,25.93,48861.2,31.9029
3003,07/19/21 06:20:00 AM,35499.2,25.97,48802.0,31.8596
3004,07/19/21 06:40:00 AM,35535.8,26.05,48775.9,31.8405
3005,07/19/21 07:00:00 AM,35453.4,26.00,48710.4,31.7926
3006,07/19/21 07:20:00 AM,35453.4,26.06,48653.2,31.7508
3007,07/19/21 07:40:00 AM,35453.4,26.06,48653.2,31.7508
3008,07/19/21 08:00:00 AM,35487.0,26.08,48680.3,31.7706
3009,07/19/21 08:20:00 AM,35487.0,26.12,48642.2,31.7428
3010,07/19/21 08:40:00 AM,35505.3,26.18,48610.3,31.7194
3011,07/19/21 09:00:00 AM,35499.2,26.18,48601.9,31.7133
3012,07/19/21 09:20:00 AM,35496.1,26.23,48550.2,31.6755
3013,07/19/21 09:40:00 AM,35508.3,26.25,48548.0,31.6739
3014,07/19/21 10:00:00 AM,35480.9,26.24,48519.9,31.6534
3015,07/19/21 10:20:00 AM,35468.7,26.29,48455.9,31.6067
3016,07/19/21 10:40:00 AM,35444.3,26.33,48384.8,31.5547
3017,07/19/21 11:00:00 AM,35401.8,26.36,48298.5,31.4917
3018,07/19/21 11:20:00 AM,35444.3,26.43,48290.6,31.4859
3019,07/19/21 11:40:00 AM,35465.6,26.51,48244.5,31.4523
3020,07/19/21 12:00:00 PM,35529.7,26.63,48219.1,31.4338
3021,07/19/21 12:20:00 PM,35563.3,26.73,48171.2,31.3988
3022,07/19/21 12:40:00 PM,35603.1,26.86,48103.8,31.3496
3023,07/19/21 01:00:00 PM,35673.8,27.03,48041.2,31.3040
3024,07/19/21 01:20:00 PM,35753.9,27.08,48102.7,31.3488
3025,07/19/21 01:40:00 PM,35794.1,27.11,48129.0,31.3680
3026,07/19/21 02:00:00 PM,35812.7,27.11,48154.0,31.3862
3027,07/19/21 02:20:00 PM,35871.6,27.09,48251.9,31.4577
3028,07/19/21 02:40:00 PM,35843.7,27.04,48260.9,31.4642
3029,07/19/21 03:00:00 PM,35871.6,27.02,48317.1,31.5053
3030,07/19/21 03:20:00 PM,35880.9,27.02,48329.7,31.5145
3031,07/19/21 03:40:00 PM,35890.3,27.03,48333.0,31.5169
3032,07/19/21 04:00:00 PM,35893.4,27.07,48299.9,31.4927
3033,07/19/21 04:20:00 PM,35915.1,27.07,48329.1,31.5140
3034,07/19/21 04:40:00 PM,35877.8,26.97,48372.2,31.5455
3035,07/19/21 05:00:00 PM,35868.5,26.91,48415.8,31.5773
3036,07/19/21 05:20:00 PM,35877.8,26.90,48437.7,31.5934
3037,07/19/21 05:40:00 PM,35800.3,26.85,48379.8,31.5511
3038,07/19/21 06:00:00 PM,35778.6,26.80,48397.3,31.5638
3039,07/19/21 06:20:00 PM,35778.6,26.80,48397.3,31.5638
3040,07/19/21 06:40:00 PM,35763.2,26.78,48395.2,31.5623
3041,07/19/21 07:00:00 PM,35747.7,26.75,48402.3,31.5675
3042,07/19/21 07:20:00 PM,35772.5,26.78,48407.8,31.5715
3043,07/19/21 07:40:00 PM,35729.2,26.71,48414.8,31.5766
3044,07/19/21 08:00:00 PM,35757.0,26.74,48424.3,31.5836
3045,07/19/21 08:20:00 PM,35720.0,26.69,48421.1,31.5812
3046,07/19/21 08:40:00 PM,35741.6,26.69,48450.4,31.6026
3047,07/19/21 09:00:00 PM,35686.1,26.68,48384.5,31.5545
3048,07/19/21 09:20:00 PM,35698.4,26.66,48420.0,31.5804
3049,07/19/21 09:40:00 PM,35710.7,26.62,48474.3,31.6201
3050,07/19/21 10:00:00 PM,35692.2,26.57,48496.3,31.6361
3051,07/19/21 10:20:00 PM,35710.7,26.54,48549.8,31.6752
3052,07/19/21 10:40:00 PM,35710.7,26.50,48587.5,31.7028
3053,07/19/21 11:00:00 PM,35670.7,26.44,48589.8,31.7045
3054,07/19/21 11:20:00 PM,35640.0,26.38,48604.7,31.7154
3055,07/19/21 11:40:00 PM,35621.5,26.33,48626.8,31.7315
3056,07/20/21 12:00:00 AM,35603.1,26.31,48620.7,31.7270
3057,07/20/21 12:20:00 AM,35514.4,26.29,48518.4,31.6523
3058,07/20/21 12:40:00 AM,35615.4,26.29,48656.5,31.7532
3059,07/20/21 01:00:00 AM,35600.1,26.24,48683.0,31.7726
3060,07/20/21 01:20:00 AM,35502.2,26.23,48558.6,31.6816
3061,07/20/21 01:40:00 AM,35569.4,26.20,48679.0,31.7697
3062,07/20/21 02:00:00 AM,35560.3,26.15,48714.2,31.7954
3063,07/20/21 02:20:00 AM,35505.3,26.13,48657.8,31.7542
3064,07/20/21 02:40:00 AM,35474.8,26.13,48616.0,31.7236
3065,07/20/21 03:00:00 AM,35429.1,26.07,48610.3,31.7195
3066,07/20/21 03:20:00 AM,35413.9,26.06,48599.0,31.7112
3067,07/20/21 03:40:00 AM,35350.2,26.05,48521.0,31.6542
3068,07/20/21 04:00:00 AM,35310.9,26.03,48486.1,31.6287
3069,07/20/21 04:20:00 AM,35289.7,26.05,48438.0,31.5935
3070,07/20/21 04:40:00 AM,35253.5,26.00,48435.7,31.5919
3071,07/20/21 05:00:00 AM,35214.4,26.00,48381.9,31.5526
3072,07/20/21 05:20:00 AM,35151.3,26.00,48295.2,31.4893
3073,07/20/21 05:40:00 AM,35151.3,25.95,48342.5,31.5239
3074,07/20/21 06:00:00 AM,35058.6,25.95,48215.0,31.4308
3075,07/20/21 06:20:00 AM,35025.8,25.88,48236.1,31.4461
3076,07/20/21 06:40:00 AM,34972.2,25.88,48162.2,31.3922
3077,07/20/21 07:00:00 AM,34936.5,25.88,48113.0,31.3564
3078,07/20/21 07:20:00 AM,34901.0,25.85,48092.5,31.3413
3079,07/20/21 07:40:00 AM,34874.3,25.81,48093.4,31.3420
3080,07/20/21 08:00:00 AM,34918.7,25.84,48126.3,31.3660
3081,07/20/21 08:20:00 AM,34963.3,25.96,48074.5,31.3282
3082,07/20/21 08:40:00 AM,34984.1,26.06,48008.9,31.2804
3083,07/20/21 09:00:00 AM,34984.1,26.15,47924.4,31.2188
3084,07/20/21 09:20:00 AM,35001.9,26.27,47836.6,31.1547
3085,07/20/21 09:40:00 AM,35040.7,26.47,47703.2,31.0576
3086,07/20/21 10:00:00 AM,35067.5,26.59,47628.4,31.0031
3087,07/20/21 10:20:00 AM,35079.5,26.68,47561.5,30.9544
3088,07/20/21 10:40:00 AM,35112.4,26.74,47550.8,30.9466
3089,07/20/21 11:00:00 AM,35094.4,26.89,47388.4,30.8284
3090,07/20/21 11:20:00 AM,35091.4,26.97,47311.1,30.7721
3091,07/20/21 11:40:00 AM,35103.4,27.10,47208.6,30.6976
3092,07/20/21 12:00:00 PM,35085.4,27.14,47148.0,30.6535
3093,07/20/21 12:20:00 PM,35067.5,27.27,47006.0,30.5503
3094,07/20/21 12:40:00 PM,35052.6,27.37,46895.6,30.4701
3095,07/20/21 01:00:00 PM,35058.6,27.46,46822.6,30.4170
3096,07/20/21 01:20:00 PM,35079.5,27.65,46680.1,30.3136
3097,07/20/21 01:40:00 PM,35052.6,27.81,46501.6,30.1841
3098,07/20/21 02:00:00 PM,35049.6,27.93,46391.2,30.1040
3099,07/20/21 02:20:00 PM,35031.7,27.88,46411.8,30.1189
3100,07/20/21 02:40:00 PM,35049.6,28.15,46197.1,29.9633
3101,07/20/21 03:00:00 PM,35022.8,28.28,46047.8,29.8551
3102,07/20/21 03:20:00 PM,34936.5,28.04,46144.4,29.9251
3103,07/20/21 03:40:00 PM,34892.1,28.05,46076.9,29.8762
3104,07/20/21 04:00:00 PM,34853.6,28.05,46026.0,29.8393
3105,07/20/21 04:20:00 PM,34835.9,28.03,46020.2,29.8351
3106,07/20/21 04:40:00 PM,34779.9,28.01,45963.6,29.7942
3107,07/20/21 05:00:00 PM,34703.5,28.00,45871.3,29.7273
3108,07/20/21 05:20:00 PM,34685.9,27.94,45900.5,29.7485
3109,07/20/21 05:40:00 PM,34621.5,27.88,45867.7,29.7247
3110,07/20/21 06:00:00 PM,34551.5,27.83,45818.6,29.6892
3111,07/20/21 06:20:00 PM,34548.6,27.80,45841.1,29.7055
3112,07/20/21 06:40:00 PM,34502.1,27.74,45831.9,29.6988
3113,07/20/21 07:00:00 PM,34429.6,27.69,45779.3,29.6607
3114,07/20/21 07:20:00 PM,34415.2,27.65,45795.2,29.6723
3115,07/20/21 07:40:00 PM,34377.6,27.59,45797.8,29.6741
3116,07/20/21 08:00:00 PM,34345.9,27.55,45790.6,29.6690
3117,07/20/21 08:20:00 PM,34331.5,27.50,45815.4,29.6869
3118,07/20/21 08:40:00 PM,34345.9,27.45,45878.7,29.7327
3119,07/20/21 09:00:00 PM,34317.1,27.40,45884.2,29.7367
3120,07/20/21 09:20:00 PM,34317.1,27.35,45928.4,29.7687
3121,07/20/21 09:40:00 PM,34265.4,27.32,45885.6,29.7377
3122,07/20/21 10:00:00 PM,34262.5,27.29,45908.3,29.7541
3123,07/20/21 10:20:00 PM,34274.0,27.28,45932.5,29.7717
3124,07/20/21 10:40:00 PM,34265.4,27.27,45929.8,29.7697
3125,07/20/21 11:00:00 PM,34268.3,27.26,45942.6,29.7789
3126,07/20/21 11:20:00 PM,34242.5,27.23,45934.5,29.7731
3127,07/20/21 11:40:00 PM,34262.5,27.21,45979.1,29.8054
3128,07/21/21 12:00:00 AM,34233.9,27.19,45958.4,29.7904
3129,07/21/21 12:20:00 AM,34219.6,27.17,45956.9,29.7893
3130,07/21/21 12:40:00 AM,34222.4,27.16,45969.5,29.7985
3131,07/21/21 01:00:00 AM,34179.5,27.16,45911.9,29.7567
3132,07/21/21 01:20:00 AM,34145.3,27.16,45865.9,29.7234
3133,07/21/21 01:40:00 AM,34136.7,27.17,45845.5,29.7087
3134,07/21/21 02:00:00 AM,34148.1,27.19,45843.1,29.7069
3135,07/21/21 02:20:00 AM,34108.2,27.17,45807.2,29.6809
3136,07/21/21 02:40:00 AM,34111.1,27.19,45793.4,29.6710
3137,07/21/21 03:00:00 AM,34071.3,27.16,45766.4,29.6514
3138,07/21/21 03:20:00 AM,34020.2,27.14,45715.4,29.6145
3139,07/21/21 03:40:00 AM,33986.2,27.09,45713.7,29.6133
3140,07/21/21 04:00:00 AM,33974.9,27.08,45707.4,29.6087
3141,07/21/21 04:20:00 AM,33918.4,27.04,45666.6,29.5792
3142,07/21/21 04:40:00 AM,33848.1,27.01,45598.3,29.5298
3143,07/21/21 05:00:00 AM,33834.0,27.02,45570.5,29.5097
3144,07/21/21 05:20:00 AM,33792.0,26.98,45549.1,29.4943
3145,07/21/21 05:40:00 AM,33744.4,27.01,45458.5,29.4288
3146,07/21/21 06:00:00 AM,33747.2,27.03,45444.7,29.4188
3147,07/21/21 06:20:00 AM,33680.2,27.01,45371.9,29.3662
3148,07/21/21 06:40:00 AM,33644.1,26.96,45367.1,29.3627
3149,07/21/21 07:00:00 AM,33596.8,26.91,45347.2,29.3483
3150,07/21/21 07:20:00 AM,33569.1,26.90,45318.5,29.3276
3151,07/21/21 07:40:00 AM,33613.5,26.95,45334.6,29.3392
3152,07/21/21 08:00:00 AM,33607.9,26.91,45362.2,29.3592
3153,07/21/21 08:20:00 AM,33638.5,26.90,45412.3,29.3954
3154,07/21/21 08:40:00 AM,33624.6,26.93,45367.2,29.3628
3155,07/21/21 09:00:00 AM,33646.8,27.03,45309.4,29.3210
3156,07/21/21 09:20:00 AM,33627.4,27.15,45178.4,29.2264
3157,07/21/21 09:40:00 AM,33660.7,27.28,45109.9,29.1770
3158,07/21/21 10:00:00 AM,33649.6,27.34,45042.9,29.1286
3159,07/21/21 10:20:00 AM,33644.1,27.45,44940.3,29.0546
3160,07/21/21 10:40:00 AM,33652.4,27.61,44813.5,28.9631
3161,07/21/21 11:00:00 AM,33685.8,27.73,44755.0,28.9209
3162,07/21/21 11:20:00 AM,33635.7,27.71,44705.5,28.8852
3163,07/21/21 11:40:00 AM,33605.2,27.82,44570.9,28.7883
3164,07/21/21 12:00:00 PM,33580.2,27.86,44503.7,28.7399
3165,07/21/21 12:20:00 PM,33566.4,27.98,44383.5,28.6533
3166,07/21/21 12:40:00 PM,33508.3,28.04,44255.9,28.5615
3167,07/21/21 01:00:00 PM,33585.8,28.22,44206.5,28.5259
3168,07/21/21 01:20:00 PM,33535.9,28.46,43940.0,28.3342
3169,07/21/21 01:40:00 PM,33538.7,28.73,43719.6,28.1759
3170,07/21/21 02:00:00 PM,33533.2,28.90,43572.4,28.0702
3171,07/21/21 02:20:00 PM,33511.1,29.07,43404.5,27.9497
3172,07/21/21 02:40:00 PM,33478.0,29.24,43223.3,27.8197
3173,07/21/21 03:00:00 PM,33447.7,29.25,43176.0,27.7858
3174,07/21/21 03:20:00 PM,33381.7,29.21,43123.0,27.7478
3175,07/21/21 03:40:00 PM,33321.5,29.17,43077.5,27.7152
3176,07/21/21 04:00:00 PM,33198.8,28.67,43325.1,27.8927
3177,07/21/21 04:20:00 PM,33174.4,28.52,43416.3,27.9582
3178,07/21/21 04:40:00 PM,33152.7,28.43,43462.0,27.9909
3179,07/21/21 05:00:00 PM,33087.8,28.39,43409.8,27.9535
3180,07/21/21 05:20:00 PM,33044.6,28.31,43419.0,27.9601
3181,07/21/21 05:40:00 PM,32958.5,28.30,43313.9,27.8847
3182,07/21/21 06:00:00 PM,32894.2,28.24,43278.7,27.8594
3183,07/21/21 06:20:00 PM,32803.5,28.23,43167.4,27.7797
3184,07/21/21 06:40:00 PM,32702.7,28.28,42993.7,27.6552
3185,07/21/21 07:00:00 PM,32620.8,28.25,42910.4,27.5955
3186,07/21/21 07:20:00 PM,32557.6,28.24,42835.3,27.5417
3187,07/21/21 07:40:00 PM,32497.3,28.22,42772.2,27.4965
3188,07/21/21 08:00:00 PM,32473.7,28.16,42789.9,27.5092
3189,07/21/21 08:20:00 PM,32418.9,28.12,42750.2,27.4808
3190,07/21/21 08:40:00 PM,32361.6,28.04,42739.7,27.4733
3191,07/21/21 09:00:00 PM,32333.0,28.01,42726.4,27.4638
3192,07/21/21 09:20:00 PM,32309.6,27.92,42768.9,27.4942
3193,07/21/21 09:40:00 PM,32275.9,27.87,42765.1,27.4915
3194,07/21/21 10:00:00 PM,32260.4,27.81,42793.7,27.5119
3195,07/21/21 10:20:00 PM,32216.5,27.77,42768.1,27.4937
3196,07/21/21 10:40:00 PM,32190.7,27.71,42783.0,27.5043
3197,07/21/21 11:00:00 PM,32154.7,27.69,42751.5,27.4818
3198,07/21/21 11:20:00 PM,32134.1,27.58,42814.4,27.5268
3199,07/21/21 11:40:00 PM,32029.1,27.47,42764.7,27.4912
3200,07/22/21 12:00:00 AM,32021.4,27.39,42820.3,27.5310
3201,07/22/21 12:20:00 AM,32013.7,27.32,42867.8,27.5650
3202,07/22/21 12:40:00 AM,31980.6,27.27,42864.7,27.5628
3203,07/22/21 01:00:00 AM,31965.3,27.21,42893.9,27.5837
3204,07/22/21 01:20:00 AM,31942.4,27.19,42879.7,27.5735
3205,07/22/21 01:40:00 AM,31932.2,27.15,42899.1,27.5874
3206,07/22/21 02:00:00 AM,31922.1,27.13,42902.1,27.5896
3207,07/22/21 02:20:00 AM,31866.3,27.09,42860.2,27.5595
3208,07/22/21 02:40:00 AM,31846.0,27.05,42866.0,27.5637
3209,07/22/21 03:00:00 AM,31795.5,27.01,42831.1,27.5387
3210,07/22/21 03:20:00 AM,31755.1,26.98,42801.5,27.5175
3211,07/22/21 03:40:00 AM,31735.0,26.92,42824.2,27.5338
3212,07/22/21 04:00:00 AM,31702.3,26.86,42829.8,27.5378
3213,07/22/21 04:20:00 AM,31677.3,26.80,42845.9,27.5493
3214,07/22/21 04:40:00 AM,31659.7,26.73,42880.3,27.5740
3215,07/22/21 05:00:00 AM,31594.7,26.65,42858.9,27.5586
3216,07/22/21 05:20:00 AM,31589.7,26.62,42877.1,27.5717
3217,07/22/21 05:40:00 AM,31547.3,26.59,42844.6,27.5484
3218,07/22/21 06:00:00 AM,31524.9,26.57,42830.8,27.5385
3219,07/22/21 06:20:00 AM,31480.2,26.53,42803.4,27.5189
3220,07/22/21 06:40:00 AM,31440.6,26.54,42741.2,27.4744
3221,07/22/21 07:00:00 AM,31497.6,26.54,42818.7,27.5299
3222,07/22/21 07:20:00 AM,31609.7,26.62,42904.3,27.5911
3223,07/22/21 07:40:00 AM,31717.4,26.54,43117.7,27.7440
3224,07/22/21 08:00:00 AM,31830.8,26.66,43171.0,27.7822
3225,07/22/21 08:20:00 AM,31947.5,26.83,43186.4,27.7933
3226,07/22/21 08:40:00 AM,31960.2,26.84,43195.2,27.7996
3227,07/22/21 09:00:00 AM,31873.9,26.61,43271.5,27.8543
3228,07/22/21 09:20:00 AM,31894.1,26.74,43189.6,27.7956
3229,07/22/21 09:40:00 AM,31937.3,26.89,43122.4,27.7474
3230,07/22/21 10:00:00 AM,31950.0,26.99,43056.1,27.6999
3231,07/22/21 10:20:00 AM,31932.2,27.11,42932.3,27.6112
3232,07/22/21 10:40:00 AM,31927.1,27.14,42900.5,27.5884
3233,07/22/21 11:00:00 AM,31929.7,27.28,42788.2,27.5080
3234,07/22/21 11:20:00 AM,31950.0,27.43,42691.9,27.4391
3235,07/22/21 11:40:00 AM,31957.7,27.55,42603.7,27.3760
3236,07/22/21 12:00:00 PM,31952.6,27.65,42515.2,27.3127
3237,07/22/21 12:20:00 PM,31947.5,27.69,42475.8,27.2845
3238,07/22/21 12:40:00 PM,31947.5,27.85,42345.8,27.1915
3239,07/22/21 01:00:00 PM,31919.5,27.98,42203.6,27.0899
3240,07/22/21 01:20:00 PM,31899.2,28.09,42088.2,27.0076
3241,07/22/21 01:40:00 PM,31808.1,28.12,41943.9,26.9045
3242,07/22/21 02:00:00 PM,31833.4,28.35,41793.8,26.7975
3243,07/22/21 02:20:00 PM,31767.7,28.49,41596.7,26.6569
3244,07/22/21 02:40:00 PM,31795.5,28.65,41507.1,26.5931
3245,07/22/21 03:00:00 PM,31727.5,28.73,41355.5,26.4851
3246,07/22/21 03:20:00 PM,31722.4,28.79,41302.0,26.4470
3247,07/22/21 03:40:00 PM,31654.7,28.76,41237.1,26.4008
3248,07/22/21 04:00:00 PM,31582.2,28.67,41212.7,26.3834
3249,07/22/21 04:20:00 PM,31480.2,28.58,41149.5,26.3385
3250,07/22/21 04:40:00 PM,31401.0,28.41,41178.5,26.3591
