"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)","Specific Conductance, μS/cm (LGR S/N: 20739342)","Salinity, ppt (LGR S/N: 20739342)"
2893,07/17/21 05:40:00 PM,40236.1,27.49,56276.8,37.3967
2894,07/17/21 06:00:00 PM,40221.1,27.46,56289.0,37.4058
2895,07/17/21 06:20:00 PM,40213.6,27.44,56300.9,37.4148
2896,07/17/21 06:40:00 PM,40251.1,27.42,56375.9,37.4710
2897,07/17/21 07:00:00 PM,40232.4,27.41,56361.3,37.4601
2898,07/17/21 07:20:00 PM,40239.9,27.37,56415.9,37.5011
2899,07/17/21 07:40:00 PM,40232.4,27.33,56449.5,37.5263
2900,07/17/21 08:00:00 PM,40224.8,27.30,56472.2,37.5433
2901,07/17/21 08:20:00 PM,40217.3,27.26,56505.8,37.5686
2902,07/17/21 08:40:00 PM,40191.1,27.21,56524.1,37.5823
2903,07/17/21 09:00:00 PM,40123.7,27.15,56495.2,37.5606
2904,07/17/21 09:20:00 PM,40138.6,27.13,56538.8,37.5933
2905,07/17/21 09:40:00 PM,40097.5,27.10,56514.3,37.5749
2906,07/17/21 10:00:00 PM,40097.5,27.06,56558.7,37.6082
2907,07/17/21 10:20:00 PM,40127.4,27.05,56612.6,37.6488
2908,07/17/21 10:40:00 PM,40067.7,27.03,56550.9,37.6024
2909,07/17/21 11:00:00 PM,40075.1,27.02,56573.1,37.6191
2910,07/17/21 11:20:00 PM,40090.1,27.02,56595.2,37.6356
2911,07/17/21 11:40:00 PM,40090.1,26.99,56628.7,37.6609
2912,07/18/21 12:00:00 AM,40060.2,26.94,56641.9,37.6707
2913,07/18/21 12:20:00 AM,39985.8,26.89,56592.0,37.6333
2914,07/18/21 12:40:00 AM,40023.0,26.87,56667.4,37.6899
2915,07/18/21 01:00:00 AM,40000.6,26.83,56680.3,37.6996
2916,07/18/21 01:20:00 AM,39996.9,26.79,56719.7,37.7292
2917,07/18/21 01:40:00 AM,39952.4,26.75,56701.2,37.7153
2918,07/18/21 02:00:00 AM,39941.2,26.71,56730.0,37.7370
2919,07/18/21 02:20:00 AM,39948.6,26.66,56796.3,37.7868
2920,07/18/21 02:40:00 AM,39937.5,26.61,56836.4,37.8169
2921,07/18/21 03:00:00 AM,39937.5,26.59,56859.3,37.8341
2922,07/18/21 03:20:00 AM,39845.0,26.55,56772.4,37.7688
2923,07/18/21 03:40:00 AM,39819.2,26.50,56791.5,37.7831
2924,07/18/21 04:00:00 AM,39771.3,26.46,56768.0,37.7655
2925,07/18/21 04:20:00 AM,39782.3,26.41,56839.8,37.8194
2926,07/18/21 04:40:00 AM,39763.9,26.39,56836.4,37.8169
2927,07/18/21 05:00:00 AM,39763.9,26.34,56892.5,37.8591
2928,07/18/21 05:20:00 AM,39657.4,26.28,56807.2,37.7949
2929,07/18/21 05:40:00 AM,39657.4,26.30,56785.9,37.7789
2930,07/18/21 06:00:00 AM,39716.1,26.35,56815.5,37.8012
2931,07/18/21 06:20:00 AM,39723.4,26.39,56782.6,37.7765
2932,07/18/21 06:40:00 AM,39716.1,26.39,56773.0,37.7693
2933,07/18/21 07:00:00 AM,39738.1,26.39,56805.3,37.7936
2934,07/18/21 07:20:00 AM,39723.4,26.41,56763.1,37.7618
2935,07/18/21 07:40:00 AM,39771.3,26.45,56788.3,37.7807
2936,07/18/21 08:00:00 AM,39716.1,26.43,56732.3,37.7386
2937,07/18/21 08:20:00 AM,39686.7,26.40,56724.1,37.7325
2938,07/18/21 08:40:00 AM,39675.7,26.39,56720.3,37.7296
2939,07/18/21 09:00:00 AM,39679.4,26.38,56737.4,37.7425
2940,07/18/21 09:20:00 AM,39591.6,26.33,56667.7,37.6902
2941,07/18/21 09:40:00 AM,39609.8,26.32,56705.7,37.7186
2942,07/18/21 10:00:00 AM,39598.9,26.32,56690.9,37.7075
2943,07/18/21 10:20:00 AM,39624.5,26.30,56750.5,37.7523
2944,07/18/21 10:40:00 AM,39624.5,26.30,56751.3,37.7529
2945,07/18/21 11:00:00 AM,39624.5,26.33,56719.0,37.7287
2946,07/18/21 11:20:00 AM,39639.1,26.35,56718.7,37.7284
2947,07/18/21 11:40:00 AM,39624.5,26.37,56676.6,37.6968
2948,07/18/21 12:00:00 PM,39624.5,26.38,56666.4,37.6892
2949,07/18/21 12:20:00 PM,39661.1,26.45,56642.5,37.6712
2950,07/18/21 12:40:00 PM,39595.2,26.48,56516.2,37.5764
2951,07/18/21 01:00:00 PM,39646.4,26.49,56579.2,37.6237
2952,07/18/21 01:20:00 PM,39631.8,26.48,56570.2,37.6169
2953,07/18/21 01:40:00 PM,39657.4,26.50,56585.6,37.6285
2954,07/18/21 02:00:00 PM,39730.8,26.54,56647.2,37.6748
2955,07/18/21 02:20:00 PM,39690.4,26.51,56623.4,37.6568
2956,07/18/21 02:40:00 PM,39613.5,26.55,56470.6,37.5421
2957,07/18/21 03:00:00 PM,39661.1,26.56,56528.4,37.5855
2958,07/18/21 03:20:00 PM,39595.2,26.51,56490.0,37.5567
2959,07/18/21 03:40:00 PM,39646.4,26.56,56509.0,37.5710
2960,07/18/21 04:00:00 PM,39661.1,26.55,56541.8,37.5956
2961,07/18/21 04:20:00 PM,39716.1,26.55,56621.1,37.6551
2962,07/18/21 04:40:00 PM,39661.1,26.46,56642.3,37.6711
2963,07/18/21 05:00:00 PM,39657.4,26.44,56659.9,37.6843
2964,07/18/21 05:20:00 PM,39646.4,26.46,56623.0,37.6566
2965,07/18/21 05:40:00 PM,39664.7,26.48,56628.0,37.6603
2966,07/18/21 06:00:00 PM,39639.1,26.45,56625.2,37.6582
2967,07/18/21 06:20:00 PM,39657.4,26.45,56652.2,37.6785
2968,07/18/21 06:40:00 PM,39690.4,26.49,56656.2,37.6815
2969,07/18/21 07:00:00 PM,39705.1,26.51,56656.0,37.6814
2970,07/18/21 07:20:00 PM,39738.1,26.54,56671.0,37.6926
2971,07/18/21 07:40:00 PM,39752.9,26.56,56671.0,37.6926
2972,07/18/21 08:00:00 PM,39752.9,26.60,56627.9,37.6602
2973,07/18/21 08:20:00 PM,39763.9,26.61,56633.4,37.6644
2974,07/18/21 08:40:00 PM,39767.6,26.60,56650.5,37.6772
2975,07/18/21 09:00:00 PM,39767.6,26.62,56629.4,37.6613
2976,07/18/21 09:20:00 PM,39763.9,26.62,56624.9,37.6580
2977,07/18/21 09:40:00 PM,39800.7,26.62,56678.2,37.6980
2978,07/18/21 10:00:00 PM,39763.9,26.62,56626.6,37.6593
2979,07/18/21 10:20:00 PM,39763.9,26.62,56627.4,37.6599
2980,07/18/21 10:40:00 PM,39727.1,26.61,56586.8,37.6294
2981,07/18/21 11:00:00 PM,39752.9,26.57,56668.3,37.6906
2982,07/18/21 11:20:00 PM,39694.1,26.54,56618.2,37.6530
2983,07/18/21 11:40:00 PM,39716.1,26.53,56661.4,37.6854
2984,07/19/21 12:00:00 AM,39679.4,26.49,56653.8,37.6797
2985,07/19/21 12:20:00 AM,39672.1,26.45,56688.3,37.7056
2986,07/19/21 12:40:00 AM,39694.1,26.41,56764.7,37.7630
2987,07/19/21 01:00:00 AM,39657.4,26.38,56746.1,37.7490
2988,07/19/21 01:20:00 AM,39639.1,26.37,56731.7,37.7382
2989,07/19/21 01:40:00 AM,39646.4,26.35,56765.1,37.7633
2990,07/19/21 02:00:00 AM,39613.5,26.34,56729.8,37.7368
2991,07/19/21 02:20:00 AM,39609.8,26.33,56736.4,37.7417
2992,07/19/21 02:40:00 AM,39584.3,26.28,56755.9,37.7564
2993,07/19/21 03:00:00 AM,39569.7,26.23,56791.1,37.7828
2994,07/19/21 03:20:00 AM,39533.2,26.22,56750.5,37.7524
2995,07/19/21 03:40:00 AM,39555.1,26.21,56793.9,37.7850
2996,07/19/21 04:00:00 AM,39569.7,26.19,56837.9,37.8180
2997,07/19/21 04:20:00 AM,39478.6,26.19,56707.8,37.7202
2998,07/19/21 04:40:00 AM,39518.6,26.19,56766.1,37.7641
2999,07/19/21 05:00:00 AM,39489.5,26.21,56703.0,37.7167
3000,07/19/21 05:20:00 AM,39515.0,26.19,56762.6,37.7614
3001,07/19/21 05:40:00 AM,39475.0,26.23,56661.7,37.6857
3002,07/19/21 06:00:00 AM,39485.9,26.24,56667.2,37.6898
3003,07/19/21 06:20:00 AM,39493.2,26.26,56656.4,37.6817
3004,07/19/21 06:40:00 AM,39540.5,26.32,56658.9,37.6836
3005,07/19/21 07:00:00 AM,39493.2,26.30,56614.0,37.6498
3006,07/19/21 07:20:00 AM,39467.7,26.32,56556.2,37.6064
3007,07/19/21 07:40:00 AM,39493.2,26.33,56582.6,37.6262
3008,07/19/21 08:00:00 AM,39522.3,26.38,56570.1,37.6169
3009,07/19/21 08:20:00 AM,39536.9,26.41,56558.9,37.6084
3010,07/19/21 08:40:00 AM,39500.5,26.46,56452.7,37.5287
3011,07/19/21 09:00:00 AM,39515.0,26.49,56441.4,37.5202
3012,07/19/21 09:20:00 AM,39551.4,26.51,56472.3,37.5434
3013,07/19/21 09:40:00 AM,39566.0,26.55,56450.2,37.5268
3014,07/19/21 10:00:00 AM,39569.7,26.55,56456.3,37.5314
3015,07/19/21 10:20:00 AM,39602.5,26.56,56493.0,37.5589
3016,07/19/21 10:40:00 AM,39628.1,26.64,56442.8,37.5212
3017,07/19/21 11:00:00 AM,39602.5,26.67,56374.4,37.4699
3018,07/19/21 11:20:00 AM,39577.0,26.73,56273.5,37.3942
3019,07/19/21 11:40:00 AM,39650.1,26.79,56312.9,37.4238
3020,07/19/21 12:00:00 PM,39675.7,26.92,56208.8,37.3457
3021,07/19/21 12:20:00 PM,39723.4,27.00,56190.5,37.3319
3022,07/19/21 12:40:00 PM,39767.6,27.15,56091.6,37.2578
3023,07/19/21 01:00:00 PM,39852.4,27.30,56050.3,37.2268
3024,07/19/21 01:20:00 PM,39882.0,27.37,56017.5,37.2023
3025,07/19/21 01:40:00 PM,39800.7,27.37,55904.0,37.1172
3026,07/19/21 02:00:00 PM,39752.9,27.37,55837.6,37.0675
3027,07/19/21 02:20:00 PM,39727.1,27.35,55823.6,37.0570
3028,07/19/21 02:40:00 PM,39723.4,27.33,55840.7,37.0697
3029,07/19/21 03:00:00 PM,39723.4,27.30,55873.6,37.0944
3030,07/19/21 03:20:00 PM,39642.8,27.26,55803.8,37.0422
3031,07/19/21 03:40:00 PM,39734.5,27.27,55923.1,37.1315
3032,07/19/21 04:00:00 PM,39694.1,27.27,55867.0,37.0895
3033,07/19/21 04:20:00 PM,39727.1,27.28,55903.6,37.1169
3034,07/19/21 04:40:00 PM,39664.7,27.25,55848.7,37.0758
3035,07/19/21 05:00:00 PM,39642.8,27.19,55883.1,37.1015
3036,07/19/21 05:20:00 PM,39620.8,27.16,55885.1,37.1030
3037,07/19/21 05:40:00 PM,39573.3,27.11,55872.6,37.0937
3038,07/19/21 06:00:00 PM,39595.2,27.10,55915.1,37.1255
3039,07/19/21 06:20:00 PM,39631.8,27.10,55967.7,37.1649
3040,07/19/21 06:40:00 PM,39609.8,27.06,55980.5,37.1745
3041,07/19/21 07:00:00 PM,39558.7,27.04,55930.6,37.1371
3042,07/19/21 07:20:00 PM,39584.3,27.03,55978.5,37.1730
3043,07/19/21 07:40:00 PM,39569.7,26.97,56023.4,37.2067
3044,07/19/21 08:00:00 PM,39525.9,26.95,55983.8,37.1770
3045,07/19/21 08:20:00 PM,39533.2,26.94,56005.7,37.1934
3046,07/19/21 08:40:00 PM,39348.2,26.92,55765.8,37.0136
3047,07/19/21 09:00:00 PM,39496.8,26.88,56020.6,37.2046
3048,07/19/21 09:20:00 PM,39504.1,26.84,56075.1,37.2454
3049,07/19/21 09:40:00 PM,39460.5,26.81,56046.5,37.2240
3050,07/19/21 10:00:00 PM,39402.4,26.76,56018.9,37.2033
3051,07/19/21 10:20:00 PM,39431.4,26.73,56093.5,37.2592
3052,07/19/21 10:40:00 PM,39413.3,26.70,56101.1,37.2649
3053,07/19/21 11:00:00 PM,39402.4,26.65,56140.8,37.2947
3054,07/19/21 11:20:00 PM,39304.9,26.59,56067.8,37.2399
3055,07/19/21 11:40:00 PM,39362.6,26.54,56205.4,37.3432
3056,07/20/21 12:00:00 AM,39322.9,26.50,56193.1,37.3339
3057,07/20/21 12:20:00 AM,39351.8,26.49,56246.2,37.3737
3058,07/20/21 12:40:00 AM,39322.9,26.50,56194.8,37.3352
3059,07/20/21 01:00:00 AM,39272.4,26.45,56177.9,37.3225
3060,07/20/21 01:20:00 AM,39344.6,26.44,56293.0,37.4089
3061,07/20/21 01:40:00 AM,39258.0,26.44,56169.9,37.3165
3062,07/20/21 02:00:00 AM,39319.3,26.43,56269.4,37.3911
3063,07/20/21 02:20:00 AM,39319.3,26.40,56303.1,37.4164
3064,07/20/21 02:40:00 AM,39283.2,26.38,56274.0,37.3946
3065,07/20/21 03:00:00 AM,39254.4,26.35,56266.4,37.3889
3066,07/20/21 03:20:00 AM,39268.8,26.34,56298.8,37.4132
3067,07/20/21 03:40:00 AM,39240.0,26.30,56302.2,37.4157
3068,07/20/21 04:00:00 AM,39229.3,26.29,56298.6,37.4130
3069,07/20/21 04:20:00 AM,39225.7,26.28,56305.2,37.4180
3070,07/20/21 04:40:00 AM,39143.2,26.24,56231.4,37.3626
3071,07/20/21 05:00:00 AM,39011.1,26.17,56118.8,37.2782
3072,07/20/21 05:20:00 AM,39025.3,26.15,56162.0,37.3106
3073,07/20/21 05:40:00 AM,39028.9,26.12,56200.9,37.3398
3074,07/20/21 06:00:00 AM,38932.9,26.10,56085.3,37.2531
3075,07/20/21 06:20:00 AM,38957.7,26.07,56154.8,37.3052
3076,07/20/21 06:40:00 AM,38950.6,26.07,56145.4,37.2981
3077,07/20/21 07:00:00 AM,38947.1,26.07,56141.2,37.2950
3078,07/20/21 07:20:00 AM,39036.0,26.11,56226.3,37.3588
3079,07/20/21 07:40:00 AM,39118.1,26.12,56334.4,37.4399
3080,07/20/21 08:00:00 AM,39118.1,26.13,56324.2,37.4323
3081,07/20/21 08:20:00 AM,39128.8,26.21,56252.6,37.3786
3082,07/20/21 08:40:00 AM,39179.0,26.33,56194.2,37.3347
3083,07/20/21 09:00:00 AM,39254.4,26.40,56226.6,37.3590
3084,07/20/21 09:20:00 AM,39286.8,26.50,56164.7,37.3126
3085,07/20/21 09:40:00 AM,39369.9,26.66,56110.0,37.2716
3086,07/20/21 10:00:00 AM,39416.9,26.81,56015.0,37.2004
3087,07/20/21 10:20:00 AM,39471.4,26.93,55963.5,37.1617
3088,07/20/21 10:40:00 AM,39442.3,26.97,55879.9,37.0991
3089,07/20/21 11:00:00 AM,39475.0,27.08,55808.6,37.0457
3090,07/20/21 11:20:00 AM,39478.6,27.15,55739.3,36.9938
3091,07/20/21 11:40:00 AM,39489.5,27.28,55616.4,36.9018
3092,07/20/21 12:00:00 PM,39551.4,27.37,55608.3,36.8957
3093,07/20/21 12:20:00 PM,39551.4,27.48,55492.0,36.8087
3094,07/20/21 12:40:00 PM,39690.4,27.57,55592.2,36.8837
3095,07/20/21 01:00:00 PM,39738.1,27.64,55585.4,36.8786
3096,07/20/21 01:20:00 PM,39661.1,27.73,55383.1,36.7272
3097,07/20/21 01:40:00 PM,39653.8,27.87,55226.0,36.6098
3098,07/20/21 02:00:00 PM,39617.2,27.97,55070.8,36.4938
3099,07/20/21 02:20:00 PM,39598.9,28.04,54972.9,36.4207
3100,07/20/21 02:40:00 PM,39584.3,28.09,54901.3,36.3671
3101,07/20/21 03:00:00 PM,39635.5,28.18,54879.3,36.3507
3102,07/20/21 03:20:00 PM,39650.1,28.19,54889.9,36.3587
3103,07/20/21 03:40:00 PM,39738.1,28.20,55002.3,36.4426
3104,07/20/21 04:00:00 PM,39679.4,28.18,54942.6,36.3980
3105,07/20/21 04:20:00 PM,39690.4,28.16,54979.5,36.4256
3106,07/20/21 04:40:00 PM,39712.4,28.14,55031.7,36.4646
3107,07/20/21 05:00:00 PM,39723.4,28.12,55068.7,36.4922
3108,07/20/21 05:20:00 PM,39675.7,28.07,55055.6,36.4824
3109,07/20/21 05:40:00 PM,39675.7,28.02,55108.7,36.5221
3110,07/20/21 06:00:00 PM,39562.4,27.97,55004.3,36.4441
3111,07/20/21 06:20:00 PM,39584.3,27.92,55088.0,36.5066
3112,07/20/21 06:40:00 PM,39555.1,27.86,55111.1,36.5239
3113,07/20/21 07:00:00 PM,39496.8,27.80,55093.5,36.5108
3114,07/20/21 07:20:00 PM,39515.0,27.75,55172.4,36.5697
3115,07/20/21 07:40:00 PM,39515.0,27.68,55247.0,36.6255
3116,07/20/21 08:00:00 PM,39496.8,27.64,55264.6,36.6386
3117,07/20/21 08:20:00 PM,39475.0,27.63,55245.4,36.6243
3118,07/20/21 08:40:00 PM,39507.7,27.59,55334.3,36.6908
3119,07/20/21 09:00:00 PM,39431.4,27.53,55291.6,36.6588
3120,07/20/21 09:20:00 PM,39333.7,27.46,55229.3,36.6122
3121,07/20/21 09:40:00 PM,39351.8,27.40,55319.1,36.6794
3122,07/20/21 10:00:00 PM,39294.0,27.35,55291.6,36.6588
3123,07/20/21 10:20:00 PM,39319.3,27.35,55328.1,36.6861
3124,07/20/21 10:40:00 PM,39341.0,27.32,55391.4,36.7334
3125,07/20/21 11:00:00 PM,39369.9,27.32,55432.9,36.7645
3126,07/20/21 11:20:00 PM,39395.2,27.31,55480.0,36.7997
3127,07/20/21 11:40:00 PM,39409.7,27.28,55533.3,36.8396
3128,07/21/21 12:00:00 AM,39362.6,27.26,55489.0,36.8064
3129,07/21/21 12:20:00 AM,39348.2,27.24,55490.8,36.8078
3130,07/21/21 12:40:00 AM,39322.9,27.24,55455.9,36.7817
3131,07/21/21 01:00:00 AM,39326.5,27.24,55461.8,36.7861
3132,07/21/21 01:20:00 AM,39304.9,27.22,55453.4,36.7798
3133,07/21/21 01:40:00 AM,39319.3,27.22,55474.6,36.7957
3134,07/21/21 02:00:00 AM,39294.0,27.24,55418.3,36.7536
3135,07/21/21 02:20:00 AM,39322.9,27.25,55449.3,36.7768
3136,07/21/21 02:40:00 AM,39290.4,27.25,55404.2,36.7430
3137,07/21/21 03:00:00 AM,39315.7,27.25,55440.8,36.7704
3138,07/21/21 03:20:00 AM,39373.5,27.26,55512.5,36.8240
3139,07/21/21 03:40:00 AM,39380.7,27.26,55523.5,36.8323
3140,07/21/21 04:00:00 AM,39337.3,27.24,55484.4,36.8030
3141,07/21/21 04:20:00 AM,39322.9,27.17,55539.6,36.8443
3142,07/21/21 04:40:00 AM,39222.1,27.13,55440.5,36.7702
3143,07/21/21 05:00:00 AM,39229.3,27.09,55494.3,36.8104
3144,07/21/21 05:20:00 AM,39168.2,27.04,55462.0,36.7862
3145,07/21/21 05:40:00 AM,39193.3,27.00,55541.2,36.8455
3146,07/21/21 06:00:00 AM,39168.2,26.95,55560.0,36.8596
3147,07/21/21 06:20:00 AM,39128.8,26.90,55558.5,36.8584
3148,07/21/21 06:40:00 AM,39085.9,26.87,55530.5,36.8375
3149,07/21/21 07:00:00 AM,39139.6,26.86,55618.4,36.9033
3150,07/21/21 07:20:00 AM,39146.7,26.83,55661.6,36.9356
3151,07/21/21 07:40:00 AM,39200.5,26.79,55782.1,37.0258
3152,07/21/21 08:00:00 AM,39175.4,26.83,55704.0,36.9674
3153,07/21/21 08:20:00 AM,39261.6,26.89,55762.8,37.0114
3154,07/21/21 08:40:00 AM,39366.3,27.03,55761.7,37.0106
3155,07/21/21 09:00:00 AM,39409.7,27.19,55652.3,36.9287
3156,07/21/21 09:20:00 AM,39485.9,27.37,55568.4,36.8658
3157,07/21/21 09:40:00 AM,39511.4,27.49,55477.3,36.7977
3158,07/21/21 10:00:00 AM,39493.2,27.57,55367.7,36.7157
3159,07/21/21 10:20:00 AM,39507.7,27.64,55314.8,36.6761
3160,07/21/21 10:40:00 AM,39566.0,27.79,55238.8,36.6194
3161,07/21/21 11:00:00 AM,39642.8,27.86,55273.2,36.6450
3162,07/21/21 11:20:00 AM,39650.1,27.90,55242.1,36.6218
3163,07/21/21 11:40:00 AM,39661.1,27.95,55205.6,36.5945
3164,07/21/21 12:00:00 PM,39653.8,27.98,55164.8,36.5640
3165,07/21/21 12:20:00 PM,39650.1,28.07,55066.1,36.4903
3166,07/21/21 12:40:00 PM,39708.8,28.18,55033.5,36.4659
3167,07/21/21 01:00:00 PM,39756.5,28.36,54912.8,36.3758
3168,07/21/21 01:20:00 PM,39763.9,28.55,54726.9,36.2370
3169,07/21/21 01:40:00 PM,39878.3,28.74,54689.1,36.2088
3170,07/21/21 02:00:00 PM,39885.7,28.89,54546.0,36.1020
3171,07/21/21 02:20:00 PM,39926.4,29.03,54459.2,36.0372
3172,07/21/21 02:40:00 PM,39933.8,29.16,54337.5,35.9466
3173,07/21/21 03:00:00 PM,39856.1,29.31,54080.4,35.7550
3174,07/21/21 03:20:00 PM,39882.0,29.45,53975.2,35.6767
3175,07/21/21 03:40:00 PM,39852.4,29.55,53835.4,35.5726
3176,07/21/21 04:00:00 PM,39653.8,29.42,53697.4,35.4700
3177,07/21/21 04:20:00 PM,39819.2,29.33,54013.3,35.7050
3178,07/21/21 04:40:00 PM,39778.6,29.25,54039.7,35.7247
3179,07/21/21 05:00:00 PM,39694.1,29.17,54006.3,35.6998
3180,07/21/21 05:20:00 PM,39635.5,29.09,54008.1,35.7012
3181,07/21/21 05:40:00 PM,39562.4,29.04,53959.7,35.6651
3182,07/21/21 06:00:00 PM,39569.7,28.98,54031.2,35.7184
3183,07/21/21 06:20:00 PM,39544.1,28.87,54108.7,35.7761
3184,07/21/21 06:40:00 PM,39485.9,28.78,54121.3,35.7855
3185,07/21/21 07:00:00 PM,39485.9,28.71,54193.5,35.8393
3186,07/21/21 07:20:00 PM,39489.5,28.58,54332.3,35.9427
3187,07/21/21 07:40:00 PM,39391.6,28.56,54218.7,35.8580
3188,07/21/21 08:00:00 PM,39446.0,28.57,54284.2,35.9068
3189,07/21/21 08:20:00 PM,39427.8,28.53,54300.9,35.9193
3190,07/21/21 08:40:00 PM,39435.1,28.44,54404.3,35.9963
3191,07/21/21 09:00:00 PM,39359.0,28.28,54464.7,36.0413
3192,07/21/21 09:20:00 PM,39341.0,28.13,54595.7,36.1391
3193,07/21/21 09:40:00 PM,39196.9,28.02,54510.1,36.0752
3194,07/21/21 10:00:00 PM,39164.7,27.96,54528.3,36.0888
3195,07/21/21 10:20:00 PM,39153.9,27.91,54566.0,36.1169
3196,07/21/21 10:40:00 PM,39193.3,27.89,54642.6,36.1740
3197,07/21/21 11:00:00 PM,39294.0,27.85,54825.7,36.3107
3198,07/21/21 11:20:00 PM,39272.4,27.75,54901.0,36.3669
3199,07/21/21 11:40:00 PM,39225.7,27.63,54962.3,36.4127
3200,07/22/21 12:00:00 AM,39182.6,27.53,55007.8,36.4467
3201,07/22/21 12:20:00 AM,39261.6,27.49,55161.9,36.5618
3202,07/22/21 12:40:00 AM,39222.1,27.43,55170.5,36.5683
3203,07/22/21 01:00:00 AM,39196.9,27.38,55188.8,36.5819
3204,07/22/21 01:20:00 AM,39146.7,27.33,55171.7,36.5692
3205,07/22/21 01:40:00 AM,39146.7,27.31,55193.7,36.5856
3206,07/22/21 02:00:00 AM,39136.0,27.27,55221.9,36.6067
3207,07/22/21 02:20:00 AM,39179.0,27.24,55315.3,36.6765
3208,07/22/21 02:40:00 AM,39089.5,27.20,55232.1,36.6143
3209,07/22/21 03:00:00 AM,39103.8,27.13,55327.6,36.6857
3210,07/22/21 03:20:00 AM,39118.1,27.09,55391.3,36.7334
3211,07/22/21 03:40:00 AM,39057.4,27.02,55380.7,36.7255
3212,07/22/21 04:00:00 AM,39025.3,26.94,55421.5,36.7559
3213,07/22/21 04:20:00 AM,38918.7,26.89,55324.2,36.6832
3214,07/22/21 04:40:00 AM,38883.3,26.83,55338.7,36.6941
3215,07/22/21 05:00:00 AM,38788.0,26.77,55267.9,36.6411
3216,07/22/21 05:20:00 AM,38802.1,26.71,55353.1,36.7048
3217,07/22/21 05:40:00 AM,38731.7,26.65,55317.7,36.6783
3218,07/22/21 06:00:00 AM,38696.5,26.59,55332.5,36.6894
3219,07/22/21 06:20:00 AM,38647.5,26.55,55306.1,36.6696
3220,07/22/21 06:40:00 AM,38598.5,26.48,55311.9,36.6740
3221,07/22/21 07:00:00 AM,38598.5,26.45,55344.9,36.6987
3222,07/22/21 07:20:00 AM,38661.5,26.43,55457.7,36.7830
3223,07/22/21 07:40:00 AM,38651.0,26.40,55475.8,36.7966
3224,07/22/21 08:00:00 AM,38749.2,26.49,55520.4,36.8300
3225,07/22/21 08:20:00 AM,38749.2,26.56,55445.9,36.7742
3226,07/22/21 08:40:00 AM,38805.6,26.56,55527.4,36.8352
3227,07/22/21 09:00:00 AM,38855.0,26.64,55512.8,36.8243
3228,07/22/21 09:20:00 AM,38950.6,26.82,55456.7,36.7823
3229,07/22/21 09:40:00 AM,39121.7,27.05,55454.6,36.7807
3230,07/22/21 10:00:00 AM,39071.7,27.14,55288.5,36.6565
3231,07/22/21 10:20:00 AM,39118.1,27.20,55291.2,36.6585
3232,07/22/21 10:40:00 AM,39286.8,27.31,55413.4,36.7499
3233,07/22/21 11:00:00 AM,39460.5,27.49,55467.7,36.7905
3234,07/22/21 11:20:00 AM,39536.9,27.64,55416.7,36.7524
3235,07/22/21 11:40:00 AM,39522.3,27.74,55291.3,36.6586
3236,07/22/21 12:00:00 PM,39540.5,27.82,55233.2,36.6152
3237,07/22/21 12:20:00 PM,39555.1,27.87,55201.8,36.5917
3238,07/22/21 12:40:00 PM,39591.6,27.96,55159.0,36.5597
3239,07/22/21 01:00:00 PM,39628.1,28.11,55053.5,36.4808
3240,07/22/21 01:20:00 PM,39778.6,28.22,55148.4,36.5518
3241,07/22/21 01:40:00 PM,39749.2,28.30,55024.9,36.4595
3242,07/22/21 02:00:00 PM,39591.6,28.39,54713.9,36.2273
3243,07/22/21 02:20:00 PM,39639.1,28.47,54697.6,36.2151
3244,07/22/21 02:40:00 PM,39573.3,28.51,54566.2,36.1171
3245,07/22/21 03:00:00 PM,39584.3,28.61,54479.3,36.0522
3246,07/22/21 03:20:00 PM,39569.7,28.68,54388.1,35.9843
3247,07/22/21 03:40:00 PM,39449.6,28.69,54213.4,35.8540
3248,07/22/21 04:00:00 PM,39420.6,28.68,54184.4,35.8325
3249,07/22/21 04:20:00 PM,39351.8,28.62,54151.8,35.8082
3250,07/22/21 04:40:00 PM,39319.3,28.55,54179.3,35.8287
3251,07/22/21 05:00:00 PM,39146.7,28.41,54084.9,35.7584
3252,07/22/21 05:20:00 PM,39071.7,28.29,54104.7,35.7731
3253,07/22/21 05:40:00 PM,38872.7,28.14,53983.0,35.6825
3254,07/22/21 06:00:00 PM,38805.6,28.00,54034.1,35.7206
3255,07/22/21 06:20:00 PM,38784.4,27.84,54170.3,35.8219
3256,07/22/21 06:40:00 PM,38745.7,27.74,54220.3,35.8592
3257,07/22/21 07:00:00 PM,38651.0,27.62,54212.6,35.8535
3258,07/22/21 07:20:00 PM,38647.5,27.54,54291.6,35.9123
3259,07/22/21 07:40:00 PM,38602.0,27.48,54290.8,35.9117
3260,07/22/21 08:00:00 PM,38549.6,27.42,54280.2,35.9038
3261,07/22/21 08:20:00 PM,38626.5,27.37,54441.6,36.0241
3262,07/22/21 08:40:00 PM,38668.5,27.31,54564.5,36.1158
3263,07/22/21 09:00:00 PM,38682.5,27.24,54658.5,36.1860
3264,07/22/21 09:20:00 PM,38756.3,27.21,54795.3,36.2880
3265,07/22/21 09:40:00 PM,38851.5,27.21,54930.9,36.3892
3266,07/22/21 10:00:00 PM,38759.8,27.20,54812.4,36.3008
