"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
2920,07/18/21 02:20:00 AM,30442.5,26.31,42540.9,27.3311
2921,07/18/21 02:40:00 AM,30573.7,26.27,42757.8,27.4863
2922,07/18/21 03:00:00 AM,30573.7,26.23,42791.3,27.5102
2923,07/18/21 03:20:00 AM,30576.0,26.22,42802.9,27.5186
2924,07/18/21 03:40:00 AM,30547.4,26.17,42804.8,27.5199
2925,07/18/21 04:00:00 AM,30478.2,26.09,42774.8,27.4984
2926,07/18/21 04:20:00 AM,30456.8,26.04,42786.8,27.5070
2927,07/18/21 04:40:00 AM,30433.0,26.01,42778.5,27.5011
2928,07/18/21 05:00:00 AM,30305.1,25.97,42632.2,27.3963
2929,07/18/21 05:20:00 AM,30272.1,25.88,42661.2,27.4171
2930,07/18/21 05:40:00 AM,30192.2,25.86,42565.3,27.3485
2931,07/18/21 06:00:00 AM,30243.9,25.91,42596.3,27.3707
2932,07/18/21 06:20:00 AM,30314.6,25.91,42695.9,27.4419
2933,07/18/21 06:40:00 AM,30196.9,25.87,42563.5,27.3473
2934,07/18/21 07:00:00 AM,30267.4,25.89,42646.2,27.4064
2935,07/18/21 07:20:00 AM,30248.6,25.92,42594.5,27.3694
2936,07/18/21 07:40:00 AM,30265.1,25.97,42575.9,27.3561
2937,07/18/21 08:00:00 AM,30229.8,25.94,42551.3,27.3385
2938,07/18/21 08:20:00 AM,30180.4,25.94,42481.7,27.2887
2939,07/18/21 08:40:00 AM,30220.4,25.92,42554.8,27.3410
2940,07/18/21 09:00:00 AM,30229.8,25.91,42576.4,27.3565
2941,07/18/21 09:20:00 AM,30173.4,25.87,42530.4,27.3236
2942,07/18/21 09:40:00 AM,30175.8,25.84,42558.9,27.3439
2943,07/18/21 10:00:00 AM,30222.7,25.88,42591.5,27.3673
2944,07/18/21 10:20:00 AM,30194.5,25.89,42543.4,27.3329
2945,07/18/21 10:40:00 AM,30173.4,25.87,42530.4,27.3236
2946,07/18/21 11:00:00 AM,30143.0,25.86,42495.9,27.2989
2947,07/18/21 11:20:00 AM,30168.7,25.89,42507.0,27.3068
2948,07/18/21 11:40:00 AM,30222.7,25.95,42532.9,27.3254
2949,07/18/21 12:00:00 PM,30199.2,25.97,42483.1,27.2897
2950,07/18/21 12:20:00 PM,30241.5,26.06,42467.5,27.2786
2951,07/18/21 12:40:00 PM,30246.2,26.10,42440.8,27.2595
2952,07/18/21 01:00:00 PM,30222.7,26.10,42407.8,27.2359
2953,07/18/21 01:20:00 PM,30182.8,26.08,42368.4,27.2077
2954,07/18/21 01:40:00 PM,30154.7,26.03,42370.5,27.2092
2955,07/18/21 02:00:00 PM,30065.9,26.00,42270.6,27.1378
2956,07/18/21 02:20:00 PM,30077.5,26.06,42237.1,27.1139
2957,07/18/21 02:40:00 PM,30077.5,26.09,42212.2,27.0961
2958,07/18/21 03:00:00 PM,30044.9,26.10,42158.2,27.0575
2959,07/18/21 03:20:00 PM,30061.2,26.11,42172.8,27.0680
2960,07/18/21 03:40:00 PM,30010.0,26.11,42101.0,27.0167
2961,07/18/21 04:00:00 PM,29998.3,26.12,42076.3,26.9990
2962,07/18/21 04:20:00 PM,29970.5,26.08,42070.3,26.9948
2963,07/18/21 04:40:00 PM,29940.3,26.04,42060.9,26.9881
2964,07/18/21 05:00:00 PM,29875.6,26.05,41961.7,26.9173
2965,07/18/21 05:20:00 PM,29829.4,26.03,41913.3,26.8827
2966,07/18/21 05:40:00 PM,29778.8,26.01,41858.6,26.8437
2967,07/18/21 06:00:00 PM,29705.4,26.03,41739.0,26.7584
2968,07/18/21 06:20:00 PM,29639.1,25.98,41686.7,26.7211
2969,07/18/21 06:40:00 PM,29598.1,25.98,41629.0,26.6800
2970,07/18/21 07:00:00 PM,29593.5,26.01,41598.0,26.6579
2971,07/18/21 07:20:00 PM,29573.0,26.00,41577.4,26.6432
2972,07/18/21 07:40:00 PM,29595.8,25.99,41617.6,26.6718
2973,07/18/21 08:00:00 PM,29579.9,26.01,41578.9,26.6443
2974,07/18/21 08:20:00 PM,29584.4,26.01,41585.2,26.6488
2975,07/18/21 08:40:00 PM,29604.9,26.01,41614.1,26.6693
2976,07/18/21 09:00:00 PM,29586.7,26.04,41564.0,26.6336
2977,07/18/21 09:20:00 PM,29534.4,26.03,41498.6,26.5870
2978,07/18/21 09:40:00 PM,29500.4,26.06,41426.4,26.5356
2979,07/18/21 10:00:00 PM,29623.1,26.05,41606.9,26.6642
2980,07/18/21 10:20:00 PM,29520.8,26.09,41430.6,26.5386
2981,07/18/21 10:40:00 PM,29577.6,26.01,41575.7,26.6419
2982,07/18/21 11:00:00 PM,29641.4,26.04,41640.8,26.6884
2983,07/18/21 11:20:00 PM,29618.6,26.00,41641.5,26.6889
2984,07/18/21 11:40:00 PM,29620.9,26.03,41620.2,26.6737
2985,07/19/21 12:00:00 AM,29577.6,26.03,41559.3,26.6303
2986,07/19/21 12:20:00 AM,29582.1,25.99,41598.4,26.6581
2987,07/19/21 12:40:00 AM,29584.4,25.97,41618.0,26.6721
2988,07/19/21 01:00:00 AM,29514.0,25.88,41592.5,26.6539
2989,07/19/21 01:20:00 AM,29416.7,25.94,41406.4,26.5213
2990,07/19/21 01:40:00 AM,29441.6,25.87,41498.6,26.5870
2991,07/19/21 02:00:00 AM,29351.4,25.76,41461.2,26.5604
2992,07/19/21 02:20:00 AM,29340.2,25.83,41388.2,26.5084
2993,07/19/21 02:40:00 AM,29482.3,25.80,41613.3,26.6688
2994,07/19/21 03:00:00 AM,29502.7,25.69,41732.6,26.7538
2995,07/19/21 03:20:00 AM,29376.2,25.66,41578.2,26.6438
2996,07/19/21 03:40:00 AM,29464.2,25.66,41702.8,26.7326
2997,07/19/21 04:00:00 AM,29475.5,25.69,41694.1,26.7264
2998,07/19/21 04:20:00 AM,29407.7,25.76,41540.8,26.6171
2999,07/19/21 04:40:00 AM,29396.4,25.62,41639.7,26.6876
3000,07/19/21 05:00:00 AM,29421.2,25.65,41650.2,26.6950
3001,07/19/21 05:20:00 AM,29450.6,25.69,41658.9,26.7013
3002,07/19/21 05:40:00 AM,29491.3,25.72,41691.8,26.7247
3003,07/19/21 06:00:00 AM,29455.1,25.67,41681.7,26.7175
3004,07/19/21 06:20:00 AM,29446.1,25.67,41669.0,26.7084
3005,07/19/21 06:40:00 AM,29541.2,25.77,41721.2,26.7457
3006,07/19/21 07:00:00 AM,29509.5,25.78,41668.2,26.7079
3007,07/19/21 07:20:00 AM,29360.4,25.81,41433.1,26.5403
3008,07/19/21 07:40:00 AM,29416.7,25.82,41504.3,26.5911
3009,07/19/21 08:00:00 AM,29586.7,25.86,41711.4,26.7387
3010,07/19/21 08:20:00 AM,29639.1,25.93,41727.7,26.7504
3011,07/19/21 08:40:00 AM,29687.1,25.93,41795.3,26.7986
3012,07/19/21 09:00:00 AM,29696.2,25.94,41799.9,26.8018
3013,07/19/21 09:20:00 AM,29716.8,25.97,41804.3,26.8049
3014,07/19/21 09:40:00 AM,29769.6,25.99,41862.1,26.8462
3015,07/19/21 10:00:00 AM,29776.5,25.99,41871.8,26.8531
3016,07/19/21 10:20:00 AM,29811.0,26.04,41879.2,26.8584
3017,07/19/21 10:40:00 AM,29769.6,26.06,41804.6,26.8051
3018,07/19/21 11:00:00 AM,29788.0,26.10,41797.6,26.8002
3019,07/19/21 11:20:00 AM,29808.7,26.20,41744.7,26.7624
3020,07/19/21 11:40:00 AM,29822.5,26.30,41682.3,26.7179
3021,07/19/21 12:00:00 PM,29864.0,26.41,41650.6,26.6954
3022,07/19/21 12:20:00 PM,29894.0,26.53,41594.9,26.6557
3023,07/19/21 12:40:00 PM,29926.4,26.66,41534.6,26.6127
3024,07/19/21 01:00:00 PM,29940.3,26.76,41473.1,26.5689
3025,07/19/21 01:20:00 PM,29940.3,26.87,41384.6,26.5058
3026,07/19/21 01:40:00 PM,29945.0,26.91,41358.9,26.4876
3027,07/19/21 02:00:00 PM,29954.2,26.94,41347.6,26.4795
3028,07/19/21 02:20:00 PM,29907.9,26.93,41291.6,26.4396
3029,07/19/21 02:40:00 PM,29820.2,26.88,41210.5,26.3818
3030,07/19/21 03:00:00 PM,29843.3,26.88,41242.4,26.4046
3031,07/19/21 03:20:00 PM,29806.4,26.86,41207.4,26.3796
3032,07/19/21 03:40:00 PM,29769.6,26.84,41172.5,26.3548
3033,07/19/21 04:00:00 PM,29726.0,26.84,41112.1,26.3119
3034,07/19/21 04:20:00 PM,29710.0,26.84,41090.0,26.2961
3035,07/19/21 04:40:00 PM,29668.8,26.78,41080.8,26.2896
3036,07/19/21 05:00:00 PM,29591.2,26.72,41021.2,26.2472
3037,07/19/21 05:20:00 PM,29568.5,26.66,41037.6,26.2589
3038,07/19/21 05:40:00 PM,29541.2,26.62,41031.7,26.2546
3039,07/19/21 06:00:00 PM,29464.2,26.59,40948.6,26.1956
3040,07/19/21 06:20:00 PM,29434.8,26.56,40931.7,26.1835
3041,07/19/21 06:40:00 PM,29373.9,26.50,40894.8,26.1573
3042,07/19/21 07:00:00 PM,29371.7,26.52,40875.8,26.1438
3043,07/19/21 07:20:00 PM,29385.2,26.53,40886.6,26.1515
3044,07/19/21 07:40:00 PM,29351.4,26.49,40871.4,26.1407
3045,07/19/21 08:00:00 PM,29308.7,26.49,40811.9,26.0984
3046,07/19/21 08:20:00 PM,29337.9,26.48,40860.6,26.1330
3047,07/19/21 08:40:00 PM,29279.6,26.50,40763.4,26.0639
3048,07/19/21 09:00:00 PM,29259.4,26.49,40743.3,26.0496
3049,07/19/21 09:20:00 PM,29203.6,26.50,40657.6,25.9887
3050,07/19/21 09:40:00 PM,29225.9,26.48,40704.5,26.0221
3051,07/19/21 10:00:00 PM,29134.5,26.41,40632.7,25.9711
3052,07/19/21 10:20:00 PM,29145.6,26.43,40632.3,25.9708
3053,07/19/21 10:40:00 PM,29014.8,26.34,40521.1,25.8919
3054,07/19/21 11:00:00 PM,28981.7,26.30,40506.6,25.8815
3055,07/19/21 11:20:00 PM,28966.2,26.23,40540.5,25.9056
3056,07/19/21 11:40:00 PM,28937.6,26.19,40532.2,25.8997
3057,07/20/21 12:00:00 AM,28849.8,26.19,40409.2,25.8124
3058,07/20/21 12:20:00 AM,28814.7,26.11,40423.4,25.8225
3059,07/20/21 12:40:00 AM,28749.2,26.06,40371.1,25.7854
3060,07/20/21 01:00:00 AM,28716.5,26.09,40301.4,25.7359
3061,07/20/21 01:20:00 AM,28638.4,26.03,40239.2,25.6918
3062,07/20/21 01:40:00 AM,28599.4,25.97,40231.8,25.6866
3063,07/20/21 02:00:00 AM,28567.0,25.93,40217.9,25.6767
3064,07/20/21 02:20:00 AM,28500.1,25.89,40155.3,25.6323
3065,07/20/21 02:40:00 AM,28508.8,25.91,40151.7,25.6298
3066,07/20/21 03:00:00 AM,28467.9,25.84,40149.5,25.6282
3067,07/20/21 03:20:00 AM,28448.6,25.84,40122.2,25.6089
3068,07/20/21 03:40:00 AM,28433.6,25.83,40109.0,25.5995
3069,07/20/21 04:00:00 AM,28427.1,25.80,40123.5,25.6098
3070,07/20/21 04:20:00 AM,28412.1,25.83,40078.6,25.5780
3071,07/20/21 04:40:00 AM,28384.3,25.81,40055.2,25.5614
3072,07/20/21 05:00:00 AM,28352.2,25.76,40049.4,25.5572
3073,07/20/21 05:20:00 AM,28335.2,25.80,39993.8,25.5178
3074,07/20/21 05:40:00 AM,28328.8,25.75,40024.2,25.5394
3075,07/20/21 06:00:00 AM,28260.6,25.71,39959.4,25.4935
3076,07/20/21 06:20:00 AM,28275.5,25.67,40012.1,25.5308
3077,07/20/21 06:40:00 AM,28055.6,25.65,39716.5,25.3215
3078,07/20/21 07:00:00 AM,27315.4,25.65,38668.4,24.5811
3079,07/20/21 07:20:00 AM,27311.4,25.62,38685.7,24.5933
3080,07/20/21 07:40:00 AM,25433.4,25.64,36010.8,22.7169
3081,07/20/21 08:00:00 AM,27689.1,25.66,39189.8,24.9491
3082,07/20/21 08:20:00 AM,26913.3,25.75,38023.8,24.1272
3083,07/20/21 08:40:00 AM,26791.0,25.84,37783.8,23.9585
3084,07/20/21 09:00:00 AM,26477.0,25.98,37237.9,23.5753
3085,07/20/21 09:20:00 AM,26875.7,26.11,37702.3,23.9012
3086,07/20/21 09:40:00 AM,26638.2,26.22,37288.3,23.6107
3087,07/20/21 10:00:00 AM,26980.7,26.37,37657.0,23.8694
3088,07/20/21 10:20:00 AM,26689.0,26.48,37169.6,23.5274
3089,07/20/21 10:40:00 AM,26834.3,26.50,37357.4,23.6591
3090,07/20/21 11:00:00 AM,27000.6,26.65,37479.1,23.7445
3091,07/20/21 11:20:00 AM,26848.1,26.75,37194.7,23.5450
3092,07/20/21 11:40:00 AM,27773.9,26.91,38358.4,24.3627
3093,07/20/21 12:00:00 PM,26838.2,26.99,37007.8,23.4140
3094,07/20/21 12:20:00 PM,26568.1,27.15,36521.5,23.0737
3095,07/20/21 12:40:00 PM,27541.2,27.30,37750.4,23.9350
3096,07/20/21 01:00:00 PM,27082.3,27.41,37042.1,23.4381
3097,07/20/21 01:20:00 PM,26800.8,27.54,36564.9,23.1041
3098,07/20/21 01:40:00 PM,27621.2,27.71,37562.1,23.8028
3099,07/20/21 02:00:00 PM,26952.9,27.82,36575.1,23.1112
3100,07/20/21 02:20:00 PM,27400.5,27.84,37168.8,23.5268
3101,07/20/21 02:40:00 PM,27170.4,27.91,36806.9,23.2733
3102,07/20/21 03:00:00 PM,26566.2,27.99,35932.5,22.6623
3103,07/20/21 03:20:00 PM,27827.8,28.02,37618.9,23.8427
3104,07/20/21 03:40:00 PM,26980.7,28.04,36458.7,23.0298
3105,07/20/21 04:00:00 PM,27204.5,28.04,36761.5,23.2416
3106,07/20/21 04:20:00 PM,27424.9,28.02,37073.8,23.4603
3107,07/20/21 04:40:00 PM,26978.7,27.97,36504.9,23.0621
3108,07/20/21 05:00:00 PM,27496.2,27.97,37205.8,23.5528
3109,07/20/21 05:20:00 PM,27445.3,27.92,37172.5,23.5295
3110,07/20/21 05:40:00 PM,27295.2,27.88,36997.4,23.4068
3111,07/20/21 06:00:00 PM,27832.0,27.82,37769.1,23.9482
3112,07/20/21 06:20:00 PM,28762.3,27.77,39070.2,24.8646
3113,07/20/21 06:40:00 PM,28764.5,27.74,39095.7,24.8826
3114,07/20/21 07:00:00 PM,28764.5,27.65,39163.4,24.9304
3115,07/20/21 07:20:00 PM,28731.8,27.63,39133.9,24.9096
3116,07/20/21 07:40:00 PM,28729.6,27.58,39168.5,24.9340
3117,07/20/21 08:00:00 PM,28662.2,27.52,39121.7,24.9010
3118,07/20/21 08:20:00 PM,28638.4,27.45,39142.0,24.9153
3119,07/20/21 08:40:00 PM,28631.9,27.41,39163.3,24.9303
3120,07/20/21 09:00:00 PM,28621.0,27.37,39178.6,24.9411
3121,07/20/21 09:20:00 PM,28571.3,27.32,39148.3,24.9197
3122,07/20/21 09:40:00 PM,28705.7,27.27,39370.6,25.0768
3123,07/20/21 10:00:00 PM,28703.5,27.25,39382.8,25.0854
3124,07/20/21 10:20:00 PM,28718.7,27.22,39426.5,25.1164
3125,07/20/21 10:40:00 PM,28690.5,27.20,39403.0,25.0997
3126,07/20/21 11:00:00 PM,28670.9,27.17,39399.0,25.0969
3127,07/20/21 11:20:00 PM,28644.9,27.15,39378.4,25.0824
3128,07/20/21 11:40:00 PM,28657.9,27.14,39404.0,25.1004
3129,07/21/21 12:00:00 AM,28681.8,27.13,39444.5,25.1290
3130,07/21/21 12:20:00 AM,28644.9,27.10,39416.6,25.1093
3131,07/21/21 12:40:00 AM,28668.7,27.09,39457.0,25.1379
3132,07/21/21 01:00:00 AM,28644.9,27.09,39424.2,25.1147
3133,07/21/21 01:20:00 AM,28660.0,27.09,39445.0,25.1294
3134,07/21/21 01:40:00 AM,28642.7,27.09,39421.2,25.1126
3135,07/21/21 02:00:00 AM,28625.4,27.08,39405.0,25.1011
3136,07/21/21 02:20:00 AM,28629.7,27.06,39426.2,25.1161
3137,07/21/21 02:40:00 AM,28631.9,27.06,39429.2,25.1183
3138,07/21/21 03:00:00 AM,28610.2,27.04,39414.6,25.1079
3139,07/21/21 03:20:00 AM,28599.4,27.03,39407.4,25.1028
3140,07/21/21 03:40:00 AM,28567.0,26.99,39393.3,25.0928
3141,07/21/21 04:00:00 AM,28564.8,26.97,39405.5,25.1015
3142,07/21/21 04:20:00 AM,28560.5,26.95,39414.9,25.1081
3143,07/21/21 04:40:00 AM,28519.5,26.92,39381.2,25.0843
3144,07/21/21 05:00:00 AM,28530.3,26.94,39380.8,25.0840
3145,07/21/21 05:20:00 AM,28564.8,26.92,39443.8,25.1285
3146,07/21/21 05:40:00 AM,28526.0,26.92,39390.2,25.0906
3147,07/21/21 06:00:00 AM,28573.5,27.00,39394.6,25.0938
3148,07/21/21 06:20:00 AM,28577.8,26.98,39415.8,25.1088
3149,07/21/21 06:40:00 AM,28541.1,26.97,39372.8,25.0784
3150,07/21/21 07:00:00 AM,28489.4,26.88,39370.2,25.0765
3151,07/21/21 07:20:00 AM,28502.3,26.89,39380.4,25.0837
3152,07/21/21 07:40:00 AM,28495.8,26.86,39394.3,25.0936
3153,07/21/21 08:00:00 AM,28532.5,26.92,39399.1,25.0970
3154,07/21/21 08:20:00 AM,28502.3,26.88,39388.0,25.0891
3155,07/21/21 08:40:00 AM,28506.6,26.91,39371.0,25.0771
3156,07/21/21 09:00:00 AM,28526.0,26.94,39374.9,25.0798
3157,07/21/21 09:20:00 AM,28556.2,27.02,39355.4,25.0661
3158,07/21/21 09:40:00 AM,28614.5,27.14,39344.2,25.0582
3159,07/21/21 10:00:00 AM,28618.9,27.25,39266.6,25.0033
3160,07/21/21 10:20:00 AM,28668.7,27.39,39228.8,24.9766
3161,07/21/21 10:40:00 AM,28718.7,27.55,39176.3,24.9395
3162,07/21/21 11:00:00 AM,28744.9,27.63,39151.7,24.9222
3163,07/21/21 11:20:00 AM,28718.7,27.65,39101.0,24.8863
3164,07/21/21 11:40:00 AM,28727.4,27.75,39037.8,24.8417
3165,07/21/21 12:00:00 PM,28720.9,27.80,38991.5,24.8090
3166,07/21/21 12:20:00 PM,28744.9,27.92,38934.4,24.7687
3167,07/21/21 12:40:00 PM,28740.5,27.98,38883.8,24.7330
3168,07/21/21 01:00:00 PM,28777.6,28.16,38800.3,24.6741
3169,07/21/21 01:20:00 PM,28797.2,28.35,38686.3,24.5937
3170,07/21/21 01:40:00 PM,28830.0,28.53,38598.1,24.5315
3171,07/21/21 02:00:00 PM,28856.3,28.70,38508.9,24.4687
3172,07/21/21 02:20:00 PM,28891.4,28.81,38475.6,24.4452
3173,07/21/21 02:40:00 PM,28909.0,28.89,38440.8,24.4207
3174,07/21/21 03:00:00 PM,28884.8,28.83,38452.2,24.4288
3175,07/21/21 03:20:00 PM,28856.3,28.71,38501.6,24.4636
3176,07/21/21 03:40:00 PM,28860.7,28.71,38507.5,24.4677
3177,07/21/21 04:00:00 PM,28821.3,28.59,38542.5,24.4923
3178,07/21/21 04:20:00 PM,28775.4,28.46,38576.2,24.5161
3179,07/21/21 04:40:00 PM,28779.8,28.41,38618.8,24.5461
3180,07/21/21 05:00:00 PM,28773.2,28.36,38646.7,24.5658
3181,07/21/21 05:20:00 PM,28751.4,28.32,38646.8,24.5659
3182,07/21/21 05:40:00 PM,28718.7,28.25,38654.3,24.5712
3183,07/21/21 06:00:00 PM,28740.5,28.21,38713.2,24.6127
3184,07/21/21 06:20:00 PM,28753.6,28.20,38738.3,24.6304
3185,07/21/21 06:40:00 PM,28744.9,28.22,38711.8,24.6117
3186,07/21/21 07:00:00 PM,28792.9,28.24,38761.7,24.6469
3187,07/21/21 07:20:00 PM,28755.8,28.22,38726.5,24.6220
3188,07/21/21 07:40:00 PM,28762.3,28.19,38757.4,24.6439
3189,07/21/21 08:00:00 PM,28747.0,28.13,38781.2,24.6606
3190,07/21/21 08:20:00 PM,28716.5,28.06,38791.8,24.6682
3191,07/21/21 08:40:00 PM,28653.5,27.97,38773.4,24.6551
3192,07/21/21 09:00:00 PM,28638.4,28.00,38730.7,24.6250
3193,07/21/21 09:20:00 PM,28621.0,27.89,38788.7,24.6660
3194,07/21/21 09:40:00 PM,28627.5,27.88,38805.0,24.6774
3195,07/21/21 10:00:00 PM,28590.7,27.81,38807.1,24.6789
3196,07/21/21 10:20:00 PM,28571.3,27.77,38810.5,24.6813
3197,07/21/21 10:40:00 PM,28556.2,27.71,38834.7,24.6984
3198,07/21/21 11:00:00 PM,28538.9,27.60,38893.4,24.7398
3199,07/21/21 11:20:00 PM,28491.5,27.50,38903.5,24.7469
3200,07/21/21 11:40:00 PM,28455.0,27.37,38951.2,24.7806
3201,07/22/21 12:00:00 AM,28412.1,27.26,38975.2,24.7975
3202,07/22/21 12:20:00 AM,28433.6,27.22,39034.8,24.8396
3203,07/22/21 12:40:00 AM,28422.8,27.14,39080.5,24.8718
3204,07/22/21 01:00:00 AM,28395.0,27.09,39080.1,24.8715
3205,07/22/21 01:20:00 AM,28397.1,27.06,39105.7,24.8896
3206,07/22/21 01:40:00 AM,28358.6,27.04,39067.8,24.8629
3207,07/22/21 02:00:00 AM,28356.5,27.03,39072.4,24.8662
3208,07/22/21 02:20:00 AM,28318.1,27.00,39042.2,24.8448
3209,07/22/21 02:40:00 AM,28320.2,26.97,39067.9,24.8629
3210,07/22/21 03:00:00 AM,28298.9,26.93,39068.8,24.8636
3211,07/22/21 03:20:00 AM,28305.3,26.91,39092.8,24.8806
3212,07/22/21 03:40:00 AM,28269.1,26.87,39073.1,24.8667
3213,07/22/21 04:00:00 AM,28245.8,26.80,39094.1,24.8815
3214,07/22/21 04:20:00 AM,28216.1,26.73,39106.2,24.8900
3215,07/22/21 04:40:00 AM,28177.9,26.67,39098.9,24.8849
3216,07/22/21 05:00:00 AM,28106.1,26.61,39044.9,24.8467
3217,07/22/21 05:20:00 AM,28095.6,26.56,39068.4,24.8633
3218,07/22/21 05:40:00 AM,27904.8,26.53,38825.7,24.6920
3219,07/22/21 06:00:00 AM,27929.9,26.55,38845.5,24.7060
3220,07/22/21 06:20:00 AM,27861.1,26.45,38825.5,24.6919
3221,07/22/21 06:40:00 AM,27917.3,26.53,38843.1,24.7043
3222,07/22/21 07:00:00 AM,27904.8,26.53,38825.7,24.6920
3223,07/22/21 07:20:00 AM,27942.4,26.61,38817.4,24.6862
3224,07/22/21 07:40:00 AM,27965.4,26.61,38849.3,24.7087
3225,07/22/21 08:00:00 AM,27975.9,26.64,38841.2,24.7030
3226,07/22/21 08:20:00 AM,28019.9,26.78,38796.3,24.6713
3227,07/22/21 08:40:00 AM,28061.9,26.87,38786.6,24.6644
3228,07/22/21 09:00:00 AM,27919.4,26.60,38793.0,24.6689
3229,07/22/21 09:20:00 AM,27900.7,26.65,38729.2,24.6240
3230,07/22/21 09:40:00 AM,27909.0,26.75,38665.3,24.5789
3231,07/22/21 10:00:00 AM,27923.6,26.86,38602.8,24.5349
3232,07/22/21 10:20:00 AM,27950.8,26.98,38550.4,24.4980
3233,07/22/21 10:40:00 AM,27963.3,27.08,38493.0,24.4574
3234,07/22/21 11:00:00 AM,27915.3,27.19,38345.0,24.3533
3235,07/22/21 11:20:00 AM,27944.5,27.34,38274.0,24.3033
3236,07/22/21 11:40:00 AM,27955.0,27.50,38170.4,24.2303
3237,07/22/21 12:00:00 PM,27963.3,27.61,38100.9,24.1814
3238,07/22/21 12:20:00 PM,27952.9,27.64,38064.8,24.1560
3239,07/22/21 12:40:00 PM,27927.8,27.80,37913.8,24.0499
3240,07/22/21 01:00:00 PM,27965.4,27.94,37863.1,24.0142
3241,07/22/21 01:20:00 PM,27992.6,28.08,37798.5,23.9688
3242,07/22/21 01:40:00 PM,27986.3,28.19,37710.7,23.9071
3243,07/22/21 02:00:00 PM,28007.3,28.27,37681.4,23.8866
3244,07/22/21 02:20:00 PM,28036.7,28.36,37656.4,23.8690
3245,07/22/21 02:40:00 PM,28064.0,28.46,37621.4,23.8444
3246,07/22/21 03:00:00 PM,28080.8,28.50,37615.3,23.8402
3247,07/22/21 03:20:00 PM,28083.0,28.52,37604.0,23.8322
3248,07/22/21 03:40:00 PM,28072.4,28.48,37618.4,23.8423
3249,07/22/21 04:00:00 PM,28047.2,28.44,37613.2,23.8386
3250,07/22/21 04:20:00 PM,28013.6,28.39,37603.8,23.8321
3251,07/22/21 04:40:00 PM,27992.6,28.31,37632.9,23.8525
3252,07/22/21 05:00:00 PM,27955.0,28.21,37654.1,23.8674
3253,07/22/21 05:20:00 PM,27948.7,28.10,37724.8,23.9170
3254,07/22/21 05:40:00 PM,27802.9,27.98,37614.0,23.8393
3255,07/22/21 06:00:00 PM,27765.6,27.84,37664.5,23.8747
3256,07/22/21 06:20:00 PM,27873.6,27.72,37898.3,24.0390
3257,07/22/21 06:40:00 PM,27904.8,27.64,37999.2,24.1099
3258,07/22/21 07:00:00 PM,27877.7,27.55,38028.1,24.1302
3259,07/22/21 07:20:00 PM,27823.6,27.48,38005.5,24.1143
3260,07/22/21 07:40:00 PM,27809.1,27.41,38037.0,24.1365
3261,07/22/21 08:00:00 PM,27827.8,27.37,38092.0,24.1752
3262,07/22/21 08:20:00 PM,27809.1,27.32,38103.1,24.1830
3263,07/22/21 08:40:00 PM,27802.9,27.27,38131.5,24.2029
3264,07/22/21 09:00:00 PM,27749.0,27.20,38109.1,24.1872
3265,07/22/21 09:20:00 PM,27724.2,27.15,38111.9,24.1891
3266,07/22/21 09:40:00 PM,27687.1,27.09,38105.1,24.1844
3267,07/22/21 10:00:00 PM,27645.9,27.03,38092.7,24.1756
3268,07/22/21 10:20:00 PM,27656.1,27.00,38128.9,24.2011
3269,07/22/21 10:40:00 PM,27650.0,26.95,38157.5,24.2213
3270,07/22/21 11:00:00 PM,27662.3,26.93,38189.3,24.2437
3271,07/22/21 11:20:00 PM,27662.3,26.88,38226.5,24.2698
3272,07/22/21 11:40:00 PM,27658.2,26.84,38250.6,24.2867
3273,07/23/21 12:00:00 AM,27680.9,26.82,38296.9,24.3193
3274,07/23/21 12:20:00 AM,27666.4,26.80,38291.7,24.3157
3275,07/23/21 12:40:00 AM,27635.6,26.76,38278.8,24.3067
3276,07/23/21 01:00:00 AM,27635.6,26.73,38301.2,24.3224
3277,07/23/21 01:20:00 AM,27637.6,26.71,38318.9,24.3349
3278,07/23/21 01:40:00 AM,27623.2,26.69,38313.9,24.3313
3279,07/23/21 02:00:00 AM,27738.7,26.65,38504.2,24.4654
3280,07/23/21 02:20:00 AM,27740.7,26.62,38529.5,24.4832
3281,07/23/21 02:40:00 AM,27724.2,26.59,38529.1,24.4829
3282,07/23/21 03:00:00 AM,27693.2,26.52,38538.7,24.4897
3283,07/23/21 03:20:00 AM,27680.9,26.49,38544.1,24.4935
3284,07/23/21 03:40:00 AM,27670.6,26.44,38567.5,24.5100
3285,07/23/21 04:00:00 AM,27656.1,26.41,38569.9,24.5117
3286,07/23/21 04:20:00 AM,27660.3,26.38,38598.4,24.5318
3287,07/23/21 04:40:00 AM,27633.5,26.36,38576.1,24.5160
3288,07/23/21 05:00:00 AM,27625.3,26.33,38587.3,24.5239
3289,07/23/21 05:20:00 AM,27617.1,26.30,38598.5,24.5318
3290,07/23/21 05:40:00 AM,27602.7,26.27,38601.1,24.5336
3291,07/23/21 06:00:00 AM,27621.2,26.26,38634.5,24.5572
3292,07/23/21 06:20:00 AM,27615.0,26.25,38633.4,24.5565
3293,07/23/21 06:40:00 AM,27535.1,26.23,38536.7,24.4883
