"Plot Title: CT_351_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)"
4376,08/06/21 09:20:00 AM,36963.5,26.98
4377,08/06/21 09:40:00 AM,36963.5,27.09
4378,08/06/21 10:00:00 AM,37047.7,27.24
4379,08/06/21 10:20:00 AM,36987.1,27.32
4380,08/06/21 10:40:00 AM,37020.7,27.37
4381,08/06/21 11:00:00 AM,37108.5,27.47
4382,08/06/21 11:20:00 AM,37095.0,27.57
4383,08/06/21 11:40:00 AM,37149.1,27.71
4384,08/06/21 12:00:00 PM,37176.2,27.87
4385,08/06/21 12:20:00 PM,37186.4,27.96
4386,08/06/21 12:40:00 PM,37172.9,28.02
4387,08/06/21 01:00:00 PM,37152.5,28.08
4388,08/06/21 01:20:00 PM,37285.1,28.17
4389,08/06/21 01:40:00 PM,37244.2,28.28
4390,08/06/21 02:00:00 PM,37244.2,28.39
4391,08/06/21 02:20:00 PM,37278.2,28.50
4392,08/06/21 02:40:00 PM,37332.8,28.58
4393,08/06/21 03:00:00 PM,37339.7,28.63
4394,08/06/21 03:20:00 PM,37332.8,28.72
4395,08/06/21 03:40:00 PM,37360.2,28.74
4396,08/06/21 04:00:00 PM,37377.3,28.75
4397,08/06/21 04:20:00 PM,37343.1,28.79
4398,08/06/21 04:40:00 PM,37326.0,28.73
4399,08/06/21 05:00:00 PM,37268.0,28.67
4400,08/06/21 05:20:00 PM,37230.6,28.58
4401,08/06/21 05:40:00 PM,37135.6,28.53
4402,08/06/21 06:00:00 PM,37149.1,28.41
4403,08/06/21 06:20:00 PM,37159.3,28.42
4404,08/06/21 06:40:00 PM,37098.4,28.33
4405,08/06/21 07:00:00 PM,37098.4,28.24
4406,08/06/21 07:20:00 PM,37135.6,28.20
4407,08/06/21 07:40:00 PM,37095.0,28.20
4408,08/06/21 08:00:00 PM,37071.3,28.15
4409,08/06/21 08:20:00 PM,37047.7,28.11
4410,08/06/21 08:40:00 PM,37074.7,28.02
4411,08/06/21 09:00:00 PM,36993.8,28.00
4412,08/06/21 09:20:00 PM,37010.6,27.97
4413,08/06/21 09:40:00 PM,37024.1,27.89
4414,08/06/21 10:00:00 PM,36966.9,27.82
4415,08/06/21 10:20:00 PM,36973.6,27.71
4416,08/06/21 10:40:00 PM,36963.5,27.73
4417,08/06/21 11:00:00 PM,36940.0,27.67
4418,08/06/21 11:20:00 PM,36889.7,27.67
4419,08/06/21 11:40:00 PM,36842.9,27.59
4420,08/07/21 12:00:00 AM,36852.9,27.53
4421,08/07/21 12:20:00 AM,36876.3,27.52
4422,08/07/21 12:40:00 AM,36883.0,27.47
4423,08/07/21 01:00:00 AM,36826.2,27.42
4424,08/07/21 01:20:00 AM,36749.5,27.40
4425,08/07/21 01:40:00 AM,36792.8,27.38
4426,08/07/21 02:00:00 AM,36759.5,27.35
4427,08/07/21 02:20:00 AM,36702.9,27.30
4428,08/07/21 02:40:00 AM,36683.0,27.26
4429,08/07/21 03:00:00 AM,36706.3,27.21
4430,08/07/21 03:20:00 AM,36656.5,27.15
4431,08/07/21 03:40:00 AM,36580.4,27.05
4432,08/07/21 04:00:00 AM,36577.1,27.04
4433,08/07/21 04:20:00 AM,36593.6,27.01
4434,08/07/21 04:40:00 AM,36534.2,26.96
4435,08/07/21 05:00:00 AM,36534.2,26.97
4436,08/07/21 05:20:00 AM,36554.0,26.94
4437,08/07/21 05:40:00 AM,36580.4,26.92
4438,08/07/21 06:00:00 AM,36547.4,26.91
4439,08/07/21 06:20:00 AM,36610.1,26.86
4440,08/07/21 06:40:00 AM,36616.7,26.85
4441,08/07/21 07:00:00 AM,36620.1,26.82
4442,08/07/21 07:20:00 AM,36321.0,26.77
4443,08/07/21 07:40:00 AM,36468.4,26.77
4444,08/07/21 08:00:00 AM,36402.7,26.76
4445,08/07/21 08:20:00 AM,36511.1,26.77
4446,08/07/21 08:40:00 AM,36557.3,26.91
4447,08/07/21 09:00:00 AM,36557.3,26.99
4448,08/07/21 09:20:00 AM,36567.2,27.02
4449,08/07/21 09:40:00 AM,36514.4,27.13
4450,08/07/21 10:00:00 AM,36656.5,27.27
4451,08/07/21 10:20:00 AM,36702.9,27.43
4452,08/07/21 10:40:00 AM,36663.1,27.54
4453,08/07/21 11:00:00 AM,36832.9,27.71
4454,08/07/21 11:20:00 AM,36893.1,27.82
4455,08/07/21 11:40:00 AM,36873.0,27.95
4456,08/07/21 12:00:00 PM,36859.6,28.08
4457,08/07/21 12:20:00 PM,36893.1,28.18
4458,08/07/21 12:40:00 PM,36990.4,28.28
4459,08/07/21 01:00:00 PM,36983.7,28.36
4460,08/07/21 01:20:00 PM,36946.7,28.46
4461,08/07/21 01:40:00 PM,36987.1,28.53
4462,08/07/21 02:00:00 PM,37030.8,28.63
4463,08/07/21 02:20:00 PM,37020.7,28.72
4464,08/07/21 02:40:00 PM,37054.4,28.79
4465,08/07/21 03:00:00 PM,36977.0,28.83
4466,08/07/21 03:20:00 PM,36983.7,28.84
4467,08/07/21 03:40:00 PM,37047.7,28.80
4468,08/07/21 04:00:00 PM,37000.5,28.76
4469,08/07/21 04:20:00 PM,36956.8,28.70
4470,08/07/21 04:40:00 PM,36866.3,28.63
4471,08/07/21 05:00:00 PM,36913.2,28.64
4472,08/07/21 05:20:00 PM,36873.0,28.61
4473,08/07/21 05:40:00 PM,36722.9,28.56
4474,08/07/21 06:00:00 PM,36504.5,28.52
4475,08/07/21 06:20:00 PM,36465.1,28.50
4476,08/07/21 06:40:00 PM,36557.3,28.45
4477,08/07/21 07:00:00 PM,36669.8,28.41
4478,08/07/21 07:20:00 PM,36759.5,28.35
4479,08/07/21 07:40:00 PM,36693.0,28.29
4480,08/07/21 08:00:00 PM,36699.6,28.19
4481,08/07/21 08:20:00 PM,36716.2,28.14
4482,08/07/21 08:40:00 PM,36653.2,28.03
4483,08/07/21 09:00:00 PM,36683.0,28.02
4484,08/07/21 09:20:00 PM,36583.7,27.96
4485,08/07/21 09:40:00 PM,36606.8,27.91
4486,08/07/21 10:00:00 PM,36580.4,27.86
4487,08/07/21 10:20:00 PM,36547.4,27.81
4488,08/07/21 10:40:00 PM,36540.8,27.76
4489,08/07/21 11:00:00 PM,36540.8,27.70
4490,08/07/21 11:20:00 PM,36484.8,27.64
4491,08/07/21 11:40:00 PM,36498.0,27.60
4492,08/08/21 12:00:00 AM,36455.2,27.56
4493,08/08/21 12:20:00 AM,36471.6,27.51
4494,08/08/21 12:40:00 AM,36442.1,27.47
4495,08/08/21 01:00:00 AM,36432.2,27.43
4496,08/08/21 01:20:00 AM,36425.7,27.38
4497,08/08/21 01:40:00 AM,36383.1,27.32
4498,08/08/21 02:00:00 AM,36311.2,27.29
4499,08/08/21 02:20:00 AM,36252.5,27.26
4500,08/08/21 02:40:00 AM,36275.3,27.24
4501,08/08/21 03:00:00 AM,36314.4,27.21
4502,08/08/21 03:20:00 AM,36272.0,27.16
4503,08/08/21 03:40:00 AM,36249.3,27.16
4504,08/08/21 04:00:00 AM,36268.8,27.13
4505,08/08/21 04:20:00 AM,36259.0,27.10
4506,08/08/21 04:40:00 AM,36262.3,27.09
4507,08/08/21 05:00:00 AM,36272.0,27.05
4508,08/08/21 05:20:00 AM,36281.8,27.02
4509,08/08/21 05:40:00 AM,36249.3,26.99
4510,08/08/21 06:00:00 AM,36223.2,26.96
4511,08/08/21 06:20:00 AM,36229.7,26.91
4512,08/08/21 06:40:00 AM,36210.2,26.87
4513,08/08/21 07:00:00 AM,36272.0,26.86
4514,08/08/21 07:20:00 AM,36340.6,26.85
4515,08/08/21 07:40:00 AM,36288.3,26.83
4516,08/08/21 08:00:00 AM,36249.3,26.82
4517,08/08/21 08:20:00 AM,36288.3,26.83
4518,08/08/21 08:40:00 AM,36317.7,26.85
4519,08/08/21 09:00:00 AM,36360.2,26.87
4520,08/08/21 09:20:00 AM,36491.4,26.93
4521,08/08/21 09:40:00 AM,36498.0,27.02
4522,08/08/21 10:00:00 AM,36514.4,27.15
4523,08/08/21 10:20:00 AM,36478.2,27.18
4524,08/08/21 10:40:00 AM,36481.5,27.21
4525,08/08/21 11:00:00 AM,36514.4,27.21
4526,08/08/21 11:20:00 AM,37500.8,27.18
4527,08/08/21 11:40:00 AM,37504.3,27.23
4528,08/08/21 12:00:00 PM,37521.5,27.29
4529,08/08/21 12:20:00 PM,37573.2,27.35
4530,08/08/21 12:40:00 PM,37625.0,27.56
4531,08/08/21 01:00:00 PM,37590.5,27.59
4532,08/08/21 01:20:00 PM,37683.9,27.76
4533,08/08/21 01:40:00 PM,37746.5,27.86
4534,08/08/21 02:00:00 PM,37729.1,27.90
4535,08/08/21 02:20:00 PM,37701.3,27.93
4536,08/08/21 02:40:00 PM,37753.4,27.98
4537,08/08/21 03:00:00 PM,37715.2,28.06
4538,08/08/21 03:20:00 PM,37736.0,28.14
4539,08/08/21 03:40:00 PM,37690.9,28.19
4540,08/08/21 04:00:00 PM,37781.3,28.29
4541,08/08/21 04:20:00 PM,37784.8,28.35
4542,08/08/21 04:40:00 PM,37649.3,28.30
4543,08/08/21 05:00:00 PM,37625.0,28.29
4544,08/08/21 05:20:00 PM,37632.0,28.26
4545,08/08/21 05:40:00 PM,37493.9,28.18
4546,08/08/21 06:00:00 PM,37625.0,28.24
4547,08/08/21 06:20:00 PM,37528.4,28.14
4548,08/08/21 06:40:00 PM,37507.7,28.06
4549,08/08/21 07:00:00 PM,37490.5,28.01
4550,08/08/21 07:20:00 PM,37469.9,27.90
4551,08/08/21 07:40:00 PM,37480.2,27.92
4552,08/08/21 08:00:00 PM,37456.1,27.89
4553,08/08/21 08:20:00 PM,37200.0,27.74
4554,08/08/21 08:40:00 PM,37200.0,27.73
4555,08/08/21 09:00:00 PM,37288.5,27.79
4556,08/08/21 09:20:00 PM,37261.2,27.75
4557,08/08/21 09:40:00 PM,37203.4,27.65
4558,08/08/21 10:00:00 PM,37172.9,27.58
4559,08/08/21 10:20:00 PM,37247.6,27.68
4560,08/08/21 10:40:00 PM,37315.8,27.74
4561,08/08/21 11:00:00 PM,37268.0,27.62
4562,08/08/21 11:20:00 PM,37217.0,27.46
4563,08/08/21 11:40:00 PM,37179.6,27.41
4564,08/09/21 12:00:00 AM,37115.3,27.35
4565,08/09/21 12:20:00 AM,37118.6,27.29
4566,08/09/21 12:40:00 AM,37115.3,27.24
4567,08/09/21 01:00:00 AM,37074.7,27.20
4568,08/09/21 01:20:00 AM,37054.4,27.16
4569,08/09/21 01:40:00 AM,37024.1,27.12
4570,08/09/21 02:00:00 AM,37007.3,27.09
4571,08/09/21 02:20:00 AM,36997.2,27.07
4572,08/09/21 02:40:00 AM,36983.7,27.04
4573,08/09/21 03:00:00 AM,36923.2,27.01
4574,08/09/21 03:20:00 AM,36862.9,26.97
4575,08/09/21 03:40:00 AM,36812.8,26.97
4576,08/09/21 04:00:00 AM,36839.5,26.93
4577,08/09/21 04:20:00 AM,36819.5,26.88
4578,08/09/21 04:40:00 AM,36836.2,26.85
4579,08/09/21 05:00:00 AM,36772.8,26.79
4580,08/09/21 05:20:00 AM,36749.5,26.75
4581,08/09/21 05:40:00 AM,36712.9,26.70
4582,08/09/21 06:00:00 AM,36676.4,26.63
4583,08/09/21 06:20:00 AM,36596.9,26.57
4584,08/09/21 06:40:00 AM,36396.2,26.53
4585,08/09/21 07:00:00 AM,36580.4,26.49
4586,08/09/21 07:20:00 AM,36646.5,26.47
4587,08/09/21 07:40:00 AM,36633.3,26.37
4588,08/09/21 08:00:00 AM,36719.6,26.41
4589,08/09/21 08:20:00 AM,36716.2,26.39
4590,08/09/21 08:40:00 AM,36676.4,26.37
4591,08/09/21 09:00:00 AM,36451.9,26.39
4592,08/09/21 09:20:00 AM,36646.5,26.57
4593,08/09/21 09:40:00 AM,36913.2,26.76
4594,08/09/21 10:00:00 AM,36987.1,26.98
4595,08/09/21 10:20:00 AM,37074.7,27.10
4596,08/09/21 10:40:00 AM,37017.4,27.08
4597,08/09/21 11:00:00 AM,36862.9,27.16
4598,08/09/21 11:20:00 AM,37098.4,27.25
4599,08/09/21 11:40:00 AM,37166.1,27.40
4600,08/09/21 12:00:00 PM,37196.6,27.54
4601,08/09/21 12:20:00 PM,37326.0,27.59
4602,08/09/21 12:40:00 PM,37336.2,27.67
4603,08/09/21 01:00:00 PM,37319.2,27.57
4604,08/09/21 01:20:00 PM,37397.8,27.69
4605,08/09/21 01:40:00 PM,37476.8,27.87
4606,08/09/21 02:00:00 PM,37397.8,27.86
4607,08/09/21 02:20:00 PM,37442.4,27.86
4608,08/09/21 02:40:00 PM,37428.7,27.90
4609,08/09/21 03:00:00 PM,37466.4,27.91
4610,08/09/21 03:20:00 PM,37418.4,27.93
4611,08/09/21 03:40:00 PM,37449.3,27.97
4612,08/09/21 04:00:00 PM,36762.8,27.90
4613,08/09/21 04:20:00 PM,37183.0,27.87
4614,08/09/21 04:40:00 PM,37251.0,27.89
4615,08/09/21 05:00:00 PM,37302.1,27.84
4616,08/09/21 05:20:00 PM,37200.0,27.80
4617,08/09/21 05:40:00 PM,37230.6,27.79
4618,08/09/21 06:00:00 PM,37108.5,27.73
4619,08/09/21 06:20:00 PM,37111.9,27.74
4620,08/09/21 06:40:00 PM,37135.6,27.71
4621,08/09/21 07:00:00 PM,37051.1,27.64
4622,08/09/21 07:20:00 PM,37020.7,27.62
4623,08/09/21 07:40:00 PM,36940.0,27.47
4624,08/09/21 08:00:00 PM,36919.9,27.46
4625,08/09/21 08:20:00 PM,36923.2,27.51
4626,08/09/21 08:40:00 PM,36919.9,27.49
4627,08/09/21 09:00:00 PM,36826.2,27.41
4628,08/09/21 09:20:00 PM,36812.8,27.38
4629,08/09/21 09:40:00 PM,36776.1,27.35
4630,08/09/21 10:00:00 PM,36762.8,27.36
4631,08/09/21 10:20:00 PM,36799.5,27.31
4632,08/09/21 10:40:00 PM,36742.8,27.27
4633,08/09/21 11:00:00 PM,36716.2,27.20
4634,08/09/21 11:20:00 PM,36656.5,27.12
4635,08/09/21 11:40:00 PM,36653.2,27.10
4636,08/10/21 12:00:00 AM,36689.7,27.05
4637,08/10/21 12:20:00 AM,36669.8,27.04
4638,08/10/21 12:40:00 AM,36626.7,27.01
4639,08/10/21 01:00:00 AM,36706.3,26.98
4640,08/10/21 01:20:00 AM,36693.0,26.93
4641,08/10/21 01:40:00 AM,36633.3,26.90
4642,08/10/21 02:00:00 AM,36673.1,26.87
4643,08/10/21 02:20:00 AM,36596.9,26.85
4644,08/10/21 02:40:00 AM,36590.3,26.81
4645,08/10/21 03:00:00 AM,36606.8,26.77
4646,08/10/21 03:20:00 AM,36596.9,26.75
4647,08/10/21 03:40:00 AM,36527.6,26.71
4648,08/10/21 04:00:00 AM,36577.1,26.69
4649,08/10/21 04:20:00 AM,36534.2,26.65
4650,08/10/21 04:40:00 AM,36537.5,26.64
4651,08/10/21 05:00:00 AM,36521.0,26.60
4652,08/10/21 05:20:00 AM,36507.8,26.57
4653,08/10/21 05:40:00 AM,36507.8,26.53
4654,08/10/21 06:00:00 AM,36451.9,26.48
4655,08/10/21 06:20:00 AM,36455.2,26.44
4656,08/10/21 06:40:00 AM,36448.6,26.43
4657,08/10/21 07:00:00 AM,36399.4,26.37
4658,08/10/21 07:20:00 AM,36347.1,26.29
4659,08/10/21 07:40:00 AM,36376.5,26.29
4660,08/10/21 08:00:00 AM,36422.4,26.36
4661,08/10/21 08:20:00 AM,36474.9,26.42
4662,08/10/21 08:40:00 AM,36451.9,26.46
4663,08/10/21 09:00:00 AM,36504.5,26.53
4664,08/10/21 09:20:00 AM,36498.0,26.55
4665,08/10/21 09:40:00 AM,36507.8,26.64
4666,08/10/21 10:00:00 AM,36458.5,26.70
4667,08/10/21 10:20:00 AM,36471.6,26.83
4668,08/10/21 10:40:00 AM,36626.7,27.01
4669,08/10/21 11:00:00 AM,36726.2,27.16
4670,08/10/21 11:20:00 AM,36816.2,27.38
4671,08/10/21 11:40:00 AM,36839.5,27.52
4672,08/10/21 12:00:00 PM,36899.8,27.64
4673,08/10/21 12:20:00 PM,36916.5,27.69
4674,08/10/21 12:40:00 PM,36916.5,27.70
4675,08/10/21 01:00:00 PM,36802.8,27.68
4676,08/10/21 01:20:00 PM,36643.2,27.67
4677,08/10/21 01:40:00 PM,36746.2,27.60
4678,08/10/21 02:00:00 PM,36856.3,27.69
4679,08/10/21 02:20:00 PM,36769.5,27.69
4680,08/10/21 02:40:00 PM,36732.9,27.68
4681,08/10/21 03:00:00 PM,36729.5,27.65
4682,08/10/21 03:20:00 PM,36712.9,27.64
4683,08/10/21 03:40:00 PM,36756.1,27.69
4684,08/10/21 04:00:00 PM,36716.2,27.75
4685,08/10/21 04:20:00 PM,36633.3,27.71
4686,08/10/21 04:40:00 PM,36616.7,27.70
4687,08/10/21 05:00:00 PM,36590.3,27.69
4688,08/10/21 05:20:00 PM,36570.5,27.65
4689,08/10/21 05:40:00 PM,36517.7,27.63
4690,08/10/21 06:00:00 PM,36488.1,27.59
4691,08/10/21 06:20:00 PM,36438.8,27.57
4692,08/10/21 06:40:00 PM,36386.3,27.53
4693,08/10/21 07:00:00 PM,36252.5,27.45
4694,08/10/21 07:20:00 PM,36259.0,27.42
4695,08/10/21 07:40:00 PM,36252.5,27.40
4696,08/10/21 08:00:00 PM,36246.0,27.40
4697,08/10/21 08:20:00 PM,36181.0,27.37
4698,08/10/21 08:40:00 PM,36116.2,27.30
4699,08/10/21 09:00:00 PM,36113.0,27.26
4700,08/10/21 09:20:00 PM,36074.2,27.23
4701,08/10/21 09:40:00 PM,36054.9,27.19
4702,08/10/21 10:00:00 PM,35987.3,27.13
4703,08/10/21 10:20:00 PM,35900.6,27.08
4704,08/10/21 10:40:00 PM,35984.0,27.03
4705,08/10/21 11:00:00 PM,35923.1,26.98
4706,08/10/21 11:20:00 PM,35929.5,26.94
4707,08/10/21 11:40:00 PM,35881.4,26.92
4708,08/11/21 12:00:00 AM,35875.0,26.90
4709,08/11/21 12:20:00 AM,35894.2,26.88
4710,08/11/21 12:40:00 AM,35823.9,26.85
4711,08/11/21 01:00:00 AM,35865.4,26.83
4712,08/11/21 01:20:00 AM,35849.5,26.82
4713,08/11/21 01:40:00 AM,35830.3,26.80
4714,08/11/21 02:00:00 AM,35833.5,26.77
4715,08/11/21 02:20:00 AM,35804.8,26.74
4716,08/11/21 02:40:00 AM,35753.8,26.69
4717,08/11/21 03:00:00 AM,35718.9,26.69
4718,08/11/21 03:20:00 AM,35728.4,26.64
4719,08/11/21 03:40:00 AM,35699.8,26.61
4720,08/11/21 04:00:00 AM,35661.8,26.58
4721,08/11/21 04:20:00 AM,35595.4,26.54
4722,08/11/21 04:40:00 AM,35585.9,26.50
4723,08/11/21 05:00:00 AM,35532.3,26.44
4724,08/11/21 05:20:00 AM,35504.0,26.42
4725,08/11/21 05:40:00 AM,35475.7,26.37
4726,08/11/21 06:00:00 AM,35428.7,26.33
4727,08/11/21 06:20:00 AM,35397.4,26.31
4728,08/11/21 06:40:00 AM,35356.8,26.26
4729,08/11/21 07:00:00 AM,35409.9,26.24
4730,08/11/21 07:20:00 AM,35431.8,26.19
4731,08/11/21 07:40:00 AM,35478.9,26.18
4732,08/11/21 08:00:00 AM,35469.5,26.08
4733,08/11/21 08:20:00 AM,35497.7,26.04
4734,08/11/21 08:40:00 AM,35431.8,25.94
4735,08/11/21 09:00:00 AM,35419.3,25.91
4736,08/11/21 09:20:00 AM,35497.7,26.09
4737,08/11/21 09:40:00 AM,35636.5,26.33
4738,08/11/21 10:00:00 AM,35706.2,26.37
4739,08/11/21 10:20:00 AM,35744.3,26.48
4740,08/11/21 10:40:00 AM,35703.0,26.58
4741,08/11/21 11:00:00 AM,35712.5,26.59
4742,08/11/21 11:20:00 AM,35709.3,26.66
4743,08/11/21 11:40:00 AM,35769.7,26.77
4744,08/11/21 12:00:00 PM,35808.0,26.97
4745,08/11/21 12:20:00 PM,35658.6,27.29
4746,08/11/21 12:40:00 PM,36145.4,27.41
4747,08/11/21 01:00:00 PM,36187.5,27.43
4748,08/11/21 01:20:00 PM,36184.3,27.49
4749,08/11/21 01:40:00 PM,36122.7,27.53
4750,08/11/21 02:00:00 PM,36106.5,27.52
4751,08/11/21 02:20:00 PM,36109.8,27.54
4752,08/11/21 02:40:00 PM,36148.6,27.68
4753,08/11/21 03:00:00 PM,36181.0,27.74
4754,08/11/21 03:20:00 PM,36135.7,27.89
4755,08/11/21 03:40:00 PM,36168.1,27.98
4756,08/11/21 04:00:00 PM,36171.3,28.00
4757,08/11/21 04:20:00 PM,36142.1,28.01
4758,08/11/21 04:40:00 PM,36135.7,27.98
4759,08/11/21 05:00:00 PM,36171.3,27.97
4760,08/11/21 05:20:00 PM,36109.8,28.01
4761,08/11/21 05:40:00 PM,36054.9,27.93
4762,08/11/21 06:00:00 PM,35996.9,27.87
4763,08/11/21 06:20:00 PM,35878.2,27.79
4764,08/11/21 06:40:00 PM,35868.6,27.74
4765,08/11/21 07:00:00 PM,35801.6,27.71
4766,08/11/21 07:20:00 PM,35715.7,27.64
4767,08/11/21 07:40:00 PM,35576.4,27.52
4768,08/11/21 08:00:00 PM,35544.9,27.48
4769,08/11/21 08:20:00 PM,35450.6,27.46
4770,08/11/21 08:40:00 PM,35504.0,27.45
4771,08/11/21 09:00:00 PM,35535.5,27.48
4772,08/11/21 09:20:00 PM,35504.0,27.51
4773,08/11/21 09:40:00 PM,35538.6,27.49
4774,08/11/21 10:00:00 PM,35381.8,27.29
4775,08/11/21 10:20:00 PM,35359.9,27.29
4776,08/11/21 10:40:00 PM,35328.7,27.31
4777,08/11/21 11:00:00 PM,35341.2,27.25
4778,08/11/21 11:20:00 PM,35310.0,27.16
4779,08/11/21 11:40:00 PM,35300.6,27.16
4780,08/12/21 12:00:00 AM,35306.9,27.15
4781,08/12/21 12:20:00 AM,35338.0,27.12
4782,08/12/21 12:40:00 AM,35310.0,27.07
4783,08/12/21 01:00:00 AM,35272.6,27.02
4784,08/12/21 01:20:00 AM,35275.7,26.99
4785,08/12/21 01:40:00 AM,35288.2,26.98
4786,08/12/21 02:00:00 AM,35263.3,26.92
4787,08/12/21 02:20:00 AM,35238.4,26.90
4788,08/12/21 02:40:00 AM,35288.2,26.90
4789,08/12/21 03:00:00 AM,35247.8,26.88
4790,08/12/21 03:20:00 AM,35232.2,26.86
4791,08/12/21 03:40:00 AM,35222.9,26.81
4792,08/12/21 04:00:00 AM,35222.9,26.79
4793,08/12/21 04:20:00 AM,35188.8,26.75
4794,08/12/21 04:40:00 AM,35188.8,26.74
4795,08/12/21 05:00:00 AM,35170.2,26.71
4796,08/12/21 05:20:00 AM,35139.3,26.68
4797,08/12/21 05:40:00 AM,35123.9,26.64
4798,08/12/21 06:00:00 AM,35099.2,26.60
4799,08/12/21 06:20:00 AM,34899.6,26.54
4800,08/12/21 06:40:00 AM,35086.9,26.52
4801,08/12/21 07:00:00 AM,35071.4,26.48
4802,08/12/21 07:20:00 AM,35108.4,26.48
4803,08/12/21 07:40:00 AM,35148.6,26.48
4804,08/12/21 08:00:00 AM,35198.1,26.47
4805,08/12/21 08:20:00 AM,35229.1,26.48
4806,08/12/21 08:40:00 AM,34893.5,26.27
4807,08/12/21 09:00:00 AM,35139.3,26.54
4808,08/12/21 09:20:00 AM,35170.2,26.60
4809,08/12/21 09:40:00 AM,35213.6,26.71
4810,08/12/21 10:00:00 AM,35241.6,26.77
4811,08/12/21 10:20:00 AM,35250.9,26.91
4812,08/12/21 10:40:00 AM,35313.1,27.09
4813,08/12/21 11:00:00 AM,35353.6,27.26
4814,08/12/21 11:20:00 AM,35316.2,27.24
4815,08/12/21 11:40:00 AM,35469.5,27.49
4816,08/12/21 12:00:00 PM,35535.5,27.75
4817,08/12/21 12:20:00 PM,35661.8,27.92
4818,08/12/21 12:40:00 PM,35642.8,28.04
4819,08/12/21 01:00:00 PM,35620.6,28.13
4820,08/12/21 01:20:00 PM,35639.6,28.34
4821,08/12/21 01:40:00 PM,35693.5,28.35
4822,08/12/21 02:00:00 PM,35703.0,28.54
4823,08/12/21 02:20:00 PM,35690.3,28.53
4824,08/12/21 02:40:00 PM,35747.5,28.69
4825,08/12/21 03:00:00 PM,35725.2,28.62
4826,08/12/21 03:20:00 PM,35664.9,28.59
4827,08/12/21 03:40:00 PM,35652.3,28.57
4828,08/12/21 04:00:00 PM,35592.2,28.53
4829,08/12/21 04:20:00 PM,35598.5,28.56
4830,08/12/21 04:40:00 PM,35507.2,28.42
4831,08/12/21 05:00:00 PM,35419.3,28.31
4832,08/12/21 05:20:00 PM,35363.0,28.26
4833,08/12/21 05:40:00 PM,35310.0,28.25
4834,08/12/21 06:00:00 PM,35266.4,28.28
4835,08/12/21 06:20:00 PM,35195.0,28.18
4836,08/12/21 06:40:00 PM,35127.0,28.08
4837,08/12/21 07:00:00 PM,35068.4,28.00
4838,08/12/21 07:20:00 PM,34930.2,27.89
4839,08/12/21 07:40:00 PM,34875.2,27.85
4840,08/12/21 08:00:00 PM,34829.5,27.79
4841,08/12/21 08:20:00 PM,34814.3,27.74
4842,08/12/21 08:40:00 PM,34765.6,27.70
4843,08/12/21 09:00:00 PM,34750.5,27.65
4844,08/12/21 09:20:00 PM,34708.0,27.62
4845,08/12/21 09:40:00 PM,34548.2,27.49
4846,08/12/21 10:00:00 PM,34554.2,27.38
4847,08/12/21 10:20:00 PM,34548.2,27.38
4848,08/12/21 10:40:00 PM,34545.2,27.34
4849,08/12/21 11:00:00 PM,34539.2,27.26
4850,08/12/21 11:20:00 PM,34482.2,27.21
4851,08/12/21 11:40:00 PM,34434.3,27.14
4852,08/13/21 12:00:00 AM,34464.2,27.12
4853,08/13/21 12:20:00 AM,34452.3,27.07
4854,08/13/21 12:40:00 AM,34371.7,27.05
4855,08/13/21 01:00:00 AM,34401.5,26.98
4856,08/13/21 01:20:00 AM,34365.7,26.96
4857,08/13/21 01:40:00 AM,34365.7,26.94
4858,08/13/21 02:00:00 AM,34336.0,26.92
4859,08/13/21 02:20:00 AM,34318.1,26.91
4860,08/13/21 02:40:00 AM,34297.4,26.87
4861,08/13/21 03:00:00 AM,34276.6,26.86
4862,08/13/21 03:20:00 AM,34232.2,26.85
4863,08/13/21 03:40:00 AM,34205.6,26.83
4864,08/13/21 04:00:00 AM,34223.3,26.81
4865,08/13/21 04:20:00 AM,34238.1,26.81
4866,08/13/21 04:40:00 AM,34164.2,26.82
4867,08/13/21 05:00:00 AM,34055.4,26.81
4868,08/13/21 05:20:00 AM,34155.4,26.77
4869,08/13/21 05:40:00 AM,34128.9,26.75
4870,08/13/21 06:00:00 AM,34181.9,26.70
4871,08/13/21 06:20:00 AM,34167.2,26.66
4872,08/13/21 06:40:00 AM,34105.3,26.65
4873,08/13/21 07:00:00 AM,34125.9,26.63
4874,08/13/21 07:20:00 AM,34099.5,26.61
4875,08/13/21 07:40:00 AM,34090.6,26.61
4876,08/13/21 08:00:00 AM,34093.6,26.60
4877,08/13/21 08:20:00 AM,34055.4,26.61
4878,08/13/21 08:40:00 AM,34081.8,26.63
4879,08/13/21 09:00:00 AM,34081.8,26.63
4880,08/13/21 09:20:00 AM,34055.4,26.65
4881,08/13/21 09:40:00 AM,34029.0,26.64
4882,08/13/21 10:00:00 AM,32705.6,26.64
4883,08/13/21 10:20:00 AM,34017.3,26.69
4884,08/13/21 10:40:00 AM,33906.4,26.63
4885,08/13/21 11:00:00 AM,33233.5,26.82
4886,08/13/21 11:20:00 AM,34096.5,27.04
4887,08/13/21 11:40:00 AM,34037.8,27.01
4888,08/13/21 12:00:00 PM,34034.9,27.05
4889,08/13/21 12:20:00 PM,34046.6,27.12
