"Plot Title: CT_320_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
4279,08/05/21 01:00:00 AM,33780.9,26.91
4280,08/05/21 01:20:00 AM,33710.6,26.87
4281,08/05/21 01:40:00 AM,33755.6,26.85
4282,08/05/21 02:00:00 AM,33749.9,26.84
4283,08/05/21 02:20:00 AM,33707.8,26.82
4284,08/05/21 02:40:00 AM,33749.9,26.81
4285,08/05/21 03:00:00 AM,33792.2,26.79
4286,08/05/21 03:20:00 AM,33749.9,26.75
4287,08/05/21 03:40:00 AM,33705.0,26.71
4288,08/05/21 04:00:00 AM,33733.1,26.69
4289,08/05/21 04:20:00 AM,33674.1,26.67
4290,08/05/21 04:40:00 AM,33733.1,26.68
4291,08/05/21 05:00:00 AM,33702.2,26.67
4292,08/05/21 05:20:00 AM,33727.4,26.64
4293,08/05/21 05:40:00 AM,33735.9,26.59
4294,08/05/21 06:00:00 AM,33699.4,26.52
4295,08/05/21 06:20:00 AM,33696.5,26.51
4296,08/05/21 06:40:00 AM,33702.2,26.50
4297,08/05/21 07:00:00 AM,33735.9,26.47
4298,08/05/21 07:20:00 AM,33752.8,26.52
4299,08/05/21 07:40:00 AM,33814.8,26.56
4300,08/05/21 08:00:00 AM,33823.2,26.59
4301,08/05/21 08:20:00 AM,33840.2,26.63
4302,08/05/21 08:40:00 AM,33854.3,26.69
4303,08/05/21 09:00:00 AM,33891.1,26.74
4304,08/05/21 09:20:00 AM,33916.6,26.85
4305,08/05/21 09:40:00 AM,33925.1,26.82
4306,08/05/21 10:00:00 AM,33908.1,26.81
4307,08/05/21 10:20:00 AM,33953.5,26.79
4308,08/05/21 10:40:00 AM,33959.2,26.95
4309,08/05/21 11:00:00 AM,33956.4,26.99
4310,08/05/21 11:20:00 AM,33947.9,27.08
4311,08/05/21 11:40:00 AM,33999.1,27.26
4312,08/05/21 12:00:00 PM,34027.5,27.37
4313,08/05/21 12:20:00 PM,34021.8,27.41
4314,08/05/21 12:40:00 PM,34067.5,27.58
4315,08/05/21 01:00:00 PM,34081.8,27.81
4316,08/05/21 01:20:00 PM,34056.1,27.79
4317,08/05/21 01:40:00 PM,34101.8,27.93
4318,08/05/21 02:00:00 PM,34110.4,28.18
4319,08/05/21 02:20:00 PM,34113.3,28.33
4320,08/05/21 02:40:00 PM,34070.4,28.24
4321,08/05/21 03:00:00 PM,34156.3,28.39
4322,08/05/21 03:20:00 PM,34067.5,28.47
4323,08/05/21 03:40:00 PM,34127.6,28.39
4324,08/05/21 04:00:00 PM,34113.3,28.42
4325,08/05/21 04:20:00 PM,34061.8,28.35
4326,08/05/21 04:40:00 PM,34053.2,28.39
4327,08/05/21 05:00:00 PM,34019.0,28.31
4328,08/05/21 05:20:00 PM,34001.9,28.13
4329,08/05/21 05:40:00 PM,33973.4,28.11
4330,08/05/21 06:00:00 PM,34007.6,28.08
4331,08/05/21 06:20:00 PM,33956.4,28.00
4332,08/05/21 06:40:00 PM,33925.1,27.96
4333,08/05/21 07:00:00 PM,33930.8,27.91
4334,08/05/21 07:20:00 PM,33848.7,27.87
4335,08/05/21 07:40:00 PM,33882.6,27.81
4336,08/05/21 08:00:00 PM,33877.0,27.84
4337,08/05/21 08:20:00 PM,33877.0,27.76
4338,08/05/21 08:40:00 PM,33894.0,27.71
4339,08/05/21 09:00:00 PM,33786.6,27.62
4340,08/05/21 09:20:00 PM,33891.1,27.59
4341,08/05/21 09:40:00 PM,33899.6,27.56
4342,08/05/21 10:00:00 PM,33752.8,27.53
4343,08/05/21 10:20:00 PM,33749.9,27.47
4344,08/05/21 10:40:00 PM,33727.4,27.43
4345,08/05/21 11:00:00 PM,33783.7,27.37
4346,08/05/21 11:20:00 PM,33843.0,27.37
4347,08/05/21 11:40:00 PM,33797.8,27.35
4348,08/06/21 12:00:00 AM,33811.9,27.31
4349,08/06/21 12:20:00 AM,33845.8,27.28
4350,08/06/21 12:40:00 AM,33922.3,27.26
4351,08/06/21 01:00:00 AM,33854.3,27.25
4352,08/06/21 01:20:00 AM,33806.3,27.22
4353,08/06/21 01:40:00 AM,33925.1,27.20
4354,08/06/21 02:00:00 AM,33809.1,27.18
4355,08/06/21 02:20:00 AM,33817.6,27.14
4356,08/06/21 02:40:00 AM,33800.7,27.11
4357,08/06/21 03:00:00 AM,33797.8,27.08
4358,08/06/21 03:20:00 AM,33783.7,27.07
4359,08/06/21 03:40:00 AM,33758.4,27.07
4360,08/06/21 04:00:00 AM,33690.9,27.03
4361,08/06/21 04:20:00 AM,33662.9,27.03
4362,08/06/21 04:40:00 AM,33837.4,27.03
4363,08/06/21 05:00:00 AM,33646.1,27.03
4364,08/06/21 05:20:00 AM,33741.5,27.02
4365,08/06/21 05:40:00 AM,33761.2,27.01
4366,08/06/21 06:00:00 AM,33811.9,26.97
4367,08/06/21 06:20:00 AM,33668.5,26.95
4368,08/06/21 06:40:00 AM,33747.1,26.93
4369,08/06/21 07:00:00 AM,33775.3,26.90
4370,08/06/21 07:20:00 AM,33738.7,26.96
4371,08/06/21 07:40:00 AM,33755.6,26.97
4372,08/06/21 08:00:00 AM,33778.1,26.96
4373,08/06/21 08:20:00 AM,33874.1,26.92
4374,08/06/21 08:40:00 AM,33857.2,26.95
4375,08/06/21 09:00:00 AM,33902.5,27.04
4376,08/06/21 09:20:00 AM,33831.7,27.10
4377,08/06/21 09:40:00 AM,33936.5,27.18
4378,08/06/21 10:00:00 AM,33967.8,27.24
4379,08/06/21 10:20:00 AM,34010.4,27.30
4380,08/06/21 10:40:00 AM,33956.4,27.35
4381,08/06/21 11:00:00 AM,33947.9,27.48
4382,08/06/21 11:20:00 AM,33902.5,27.54
4383,08/06/21 11:40:00 AM,33902.5,27.65
4384,08/06/21 12:00:00 PM,34053.2,27.76
4385,08/06/21 12:20:00 PM,33945.0,27.90
4386,08/06/21 12:40:00 PM,34001.9,27.91
4387,08/06/21 01:00:00 PM,34061.8,27.96
4388,08/06/21 01:20:00 PM,34001.9,27.98
4389,08/06/21 01:40:00 PM,34041.8,28.11
4390,08/06/21 02:00:00 PM,34019.0,28.16
4391,08/06/21 02:20:00 PM,34010.4,28.24
4392,08/06/21 02:40:00 PM,33987.7,28.28
4393,08/06/21 03:00:00 PM,34136.2,28.30
4394,08/06/21 03:20:00 PM,34053.2,28.31
4395,08/06/21 03:40:00 PM,34064.7,28.34
4396,08/06/21 04:00:00 PM,33945.0,28.30
4397,08/06/21 04:20:00 PM,33792.2,28.33
4398,08/06/21 04:40:00 PM,33973.4,28.34
4399,08/06/21 05:00:00 PM,33933.7,28.22
4400,08/06/21 05:20:00 PM,33930.8,28.24
4401,08/06/21 05:40:00 PM,33888.3,28.23
4402,08/06/21 06:00:00 PM,33800.7,28.13
4403,08/06/21 06:20:00 PM,33783.7,28.13
4404,08/06/21 06:40:00 PM,33834.5,28.01
4405,08/06/21 07:00:00 PM,33800.7,27.94
4406,08/06/21 07:20:00 PM,33792.2,27.87
4407,08/06/21 07:40:00 PM,33699.4,27.76
4408,08/06/21 08:00:00 PM,33696.5,27.62
4409,08/06/21 08:20:00 PM,33755.6,27.61
4410,08/06/21 08:40:00 PM,33716.2,27.56
4411,08/06/21 09:00:00 PM,33668.5,27.53
4412,08/06/21 09:20:00 PM,33662.9,27.49
4413,08/06/21 09:40:00 PM,33637.7,27.43
4414,08/06/21 10:00:00 PM,33606.9,27.41
4415,08/06/21 10:20:00 PM,33565.0,27.38
4416,08/06/21 10:40:00 PM,33559.5,27.37
4417,08/06/21 11:00:00 PM,33601.3,27.36
4418,08/06/21 11:20:00 PM,33623.7,27.32
4419,08/06/21 11:40:00 PM,33643.3,27.30
4420,08/07/21 12:00:00 AM,33551.1,27.27
4421,08/07/21 12:20:00 AM,33618.1,27.25
4422,08/07/21 12:40:00 AM,33609.7,27.24
4423,08/07/21 01:00:00 AM,33593.0,27.22
4424,08/07/21 01:20:00 AM,33570.6,27.21
4425,08/07/21 01:40:00 AM,33576.2,27.20
4426,08/07/21 02:00:00 AM,33598.5,27.19
4427,08/07/21 02:20:00 AM,33598.5,27.16
4428,08/07/21 02:40:00 AM,33562.3,27.16
4429,08/07/21 03:00:00 AM,33595.7,27.16
4430,08/07/21 03:20:00 AM,33528.8,27.14
4431,08/07/21 03:40:00 AM,33528.8,27.13
4432,08/07/21 04:00:00 AM,33506.6,27.13
4433,08/07/21 04:20:00 AM,33492.7,27.10
4434,08/07/21 04:40:00 AM,33473.2,27.10
4435,08/07/21 05:00:00 AM,33520.5,27.08
4436,08/07/21 05:20:00 AM,33379.0,27.07
4437,08/07/21 05:40:00 AM,33401.1,27.05
4438,08/07/21 06:00:00 AM,33448.2,27.03
4439,08/07/21 06:20:00 AM,33562.3,27.04
4440,08/07/21 06:40:00 AM,33470.4,27.02
4441,08/07/21 07:00:00 AM,33545.5,27.02
4442,08/07/21 07:20:00 AM,33601.3,27.03
4443,08/07/21 07:40:00 AM,33654.5,27.04
4444,08/07/21 08:00:00 AM,33626.5,27.04
4445,08/07/21 08:20:00 AM,33651.7,27.09
4446,08/07/21 08:40:00 AM,33646.1,27.15
4447,08/07/21 09:00:00 AM,33668.5,27.21
4448,08/07/21 09:20:00 AM,33928.0,27.27
4449,08/07/21 09:40:00 AM,33911.0,27.32
4450,08/07/21 10:00:00 AM,33911.0,27.44
4451,08/07/21 10:20:00 AM,33896.8,27.45
4452,08/07/21 10:40:00 AM,33868.5,27.58
4453,08/07/21 11:00:00 AM,33814.8,27.64
4454,08/07/21 11:20:00 AM,33871.3,27.79
4455,08/07/21 11:40:00 AM,33848.7,27.85
4456,08/07/21 12:00:00 PM,33845.8,27.95
4457,08/07/21 12:20:00 PM,33814.8,28.05
4458,08/07/21 12:40:00 PM,33877.0,28.12
4459,08/07/21 01:00:00 PM,33814.8,28.02
4460,08/07/21 01:20:00 PM,33902.5,28.22
4461,08/07/21 01:40:00 PM,33885.5,28.27
4462,08/07/21 02:00:00 PM,33874.1,28.28
4463,08/07/21 02:20:00 PM,33874.1,28.45
4464,08/07/21 02:40:00 PM,33857.2,28.40
4465,08/07/21 03:00:00 PM,33826.1,28.41
4466,08/07/21 03:20:00 PM,33797.8,28.51
4467,08/07/21 03:40:00 PM,33820.4,28.31
4468,08/07/21 04:00:00 PM,33789.4,28.35
4469,08/07/21 04:20:00 PM,33778.1,28.46
4470,08/07/21 04:40:00 PM,33828.9,28.47
4471,08/07/21 05:00:00 PM,33758.4,28.31
4472,08/07/21 05:20:00 PM,33749.9,28.21
4473,08/07/21 05:40:00 PM,33705.0,28.16
4474,08/07/21 06:00:00 PM,33693.7,27.98
4475,08/07/21 06:20:00 PM,33657.3,27.93
4476,08/07/21 06:40:00 PM,33640.5,27.90
4477,08/07/21 07:00:00 PM,33615.3,27.83
4478,08/07/21 07:20:00 PM,33606.9,27.84
4479,08/07/21 07:40:00 PM,33618.1,27.89
4480,08/07/21 08:00:00 PM,33609.7,27.81
4481,08/07/21 08:20:00 PM,33565.0,27.81
4482,08/07/21 08:40:00 PM,33545.5,27.77
4483,08/07/21 09:00:00 PM,33598.5,27.74
4484,08/07/21 09:20:00 PM,33553.9,27.73
4485,08/07/21 09:40:00 PM,33609.7,27.72
4486,08/07/21 10:00:00 PM,33537.2,27.71
4487,08/07/21 10:20:00 PM,33548.3,27.67
4488,08/07/21 10:40:00 PM,33553.9,27.64
4489,08/07/21 11:00:00 PM,33545.5,27.61
4490,08/07/21 11:20:00 PM,33545.5,27.56
4491,08/07/21 11:40:00 PM,33478.8,27.54
4492,08/08/21 12:00:00 AM,33537.2,27.50
4493,08/08/21 12:20:00 AM,33495.4,27.45
4494,08/08/21 12:40:00 AM,33489.9,27.43
4495,08/08/21 01:00:00 AM,33420.5,27.39
4496,08/08/21 01:20:00 AM,33431.6,27.37
4497,08/08/21 01:40:00 AM,33403.9,27.35
4498,08/08/21 02:00:00 AM,33431.6,27.33
4499,08/08/21 02:20:00 AM,33423.3,27.30
4500,08/08/21 02:40:00 AM,33426.1,27.26
4501,08/08/21 03:00:00 AM,33359.7,27.26
4502,08/08/21 03:20:00 AM,33384.5,27.22
4503,08/08/21 03:40:00 AM,33373.5,27.20
4504,08/08/21 04:00:00 AM,33312.8,27.20
4505,08/08/21 04:20:00 AM,33387.3,27.18
4506,08/08/21 04:40:00 AM,33326.6,27.16
4507,08/08/21 05:00:00 AM,33326.6,27.14
4508,08/08/21 05:20:00 AM,33296.2,27.08
4509,08/08/21 05:40:00 AM,33293.5,27.05
4510,08/08/21 06:00:00 AM,33255.0,27.04
4511,08/08/21 06:20:00 AM,33312.8,27.03
4512,08/08/21 06:40:00 AM,33329.3,27.04
4513,08/08/21 07:00:00 AM,33266.0,26.97
4514,08/08/21 07:20:00 AM,33304.5,27.03
4515,08/08/21 07:40:00 AM,33255.0,26.97
4516,08/08/21 08:00:00 AM,33307.3,26.93
4517,08/08/21 08:20:00 AM,33279.7,27.05
4518,08/08/21 08:40:00 AM,33271.5,27.04
4519,08/08/21 09:00:00 AM,33332.1,27.07
4520,08/08/21 09:20:00 AM,33296.2,27.11
4521,08/08/21 09:40:00 AM,33348.6,27.15
4522,08/08/21 10:00:00 AM,33348.6,27.26
4523,08/08/21 10:20:00 AM,33279.7,27.25
4524,08/08/21 10:40:00 AM,33285.2,27.25
4525,08/08/21 11:00:00 AM,33343.1,27.28
4526,08/08/21 11:20:00 AM,33345.9,27.32
4527,08/08/21 11:40:00 AM,33277.0,27.33
4528,08/08/21 12:00:00 PM,33227.5,27.36
4529,08/08/21 12:20:00 PM,33304.5,27.38
4530,08/08/21 12:40:00 PM,33334.8,27.55
4531,08/08/21 01:00:00 PM,35284.3,27.55
4532,08/08/21 01:20:00 PM,35326.6,27.70
4533,08/08/21 01:40:00 PM,35338.7,27.88
4534,08/08/21 02:00:00 PM,35314.5,27.94
4535,08/08/21 02:20:00 PM,35257.1,27.95
4536,08/08/21 02:40:00 PM,35290.3,27.93
4537,08/08/21 03:00:00 PM,35239.0,27.91
4538,08/08/21 03:20:00 PM,35257.1,27.98
4539,08/08/21 03:40:00 PM,35266.1,28.01
4540,08/08/21 04:00:00 PM,35305.4,28.16
4541,08/08/21 04:20:00 PM,34770.4,28.23
4542,08/08/21 04:40:00 PM,35332.7,28.23
4543,08/08/21 05:00:00 PM,35356.9,28.25
4544,08/08/21 05:20:00 PM,35178.7,28.21
4545,08/08/21 05:40:00 PM,35040.7,28.12
4546,08/08/21 06:00:00 PM,34945.3,28.05
4547,08/08/21 06:20:00 PM,35094.6,28.00
4548,08/08/21 06:40:00 PM,35094.6,27.95
4549,08/08/21 07:00:00 PM,35118.6,27.87
4550,08/08/21 07:20:00 PM,35142.6,27.82
4551,08/08/21 07:40:00 PM,35109.6,27.79
4552,08/08/21 08:00:00 PM,35073.6,27.77
4553,08/08/21 08:20:00 PM,35082.6,27.73
4554,08/08/21 08:40:00 PM,35058.7,27.68
4555,08/08/21 09:00:00 PM,35013.8,27.59
4556,08/08/21 09:20:00 PM,34891.8,27.51
4557,08/08/21 09:40:00 PM,34868.0,27.44
4558,08/08/21 10:00:00 PM,34471.3,27.37
4559,08/08/21 10:20:00 PM,34799.9,27.38
4560,08/08/21 10:40:00 PM,34927.4,27.47
4561,08/08/21 11:00:00 PM,35073.6,27.54
4562,08/08/21 11:20:00 PM,35088.6,27.53
4563,08/08/21 11:40:00 PM,35061.7,27.49
4564,08/09/21 12:00:00 AM,35094.6,27.47
4565,08/09/21 12:20:00 AM,35058.7,27.44
4566,08/09/21 12:40:00 AM,35088.6,27.41
4567,08/09/21 01:00:00 AM,35061.7,27.37
4568,08/09/21 01:20:00 AM,35088.6,27.35
4569,08/09/21 01:40:00 AM,35061.7,27.30
4570,08/09/21 02:00:00 AM,35037.7,27.26
4571,08/09/21 02:20:00 AM,35019.8,27.22
4572,08/09/21 02:40:00 AM,35037.7,27.20
4573,08/09/21 03:00:00 AM,35010.9,27.16
4574,08/09/21 03:20:00 AM,34981.0,27.11
4575,08/09/21 03:40:00 AM,34987.0,27.08
4576,08/09/21 04:00:00 AM,34936.3,27.03
4577,08/09/21 04:20:00 AM,34939.3,26.98
4578,08/09/21 04:40:00 AM,34865.1,26.93
4579,08/09/21 05:00:00 AM,34924.5,26.88
4580,08/09/21 05:20:00 AM,34885.8,26.84
4581,08/09/21 05:40:00 AM,34865.1,26.79
4582,08/09/21 06:00:00 AM,34871.0,26.71
4583,08/09/21 06:20:00 AM,34879.9,26.68
4584,08/09/21 06:40:00 AM,34808.8,26.65
4585,08/09/21 07:00:00 AM,34850.2,26.62
4586,08/09/21 07:20:00 AM,34829.5,26.62
4587,08/09/21 07:40:00 AM,34805.8,26.61
4588,08/09/21 08:00:00 AM,34835.4,26.69
4589,08/09/21 08:20:00 AM,34888.8,26.86
4590,08/09/21 08:40:00 AM,34939.3,26.91
4591,08/09/21 09:00:00 AM,34960.2,27.01
4592,08/09/21 09:20:00 AM,35007.9,27.21
4593,08/09/21 09:40:00 AM,35076.6,27.27
4594,08/09/21 10:00:00 AM,35106.6,27.41
4595,08/09/21 10:20:00 AM,35103.6,27.49
4596,08/09/21 10:40:00 AM,35025.8,27.47
4597,08/09/21 11:00:00 AM,34972.1,27.44
4598,08/09/21 11:20:00 AM,34960.2,27.47
4599,08/09/21 11:40:00 AM,35022.8,27.58
4600,08/09/21 12:00:00 PM,34984.0,27.59
4601,08/09/21 12:20:00 PM,35043.7,27.58
4602,08/09/21 12:40:00 PM,34969.1,27.60
4603,08/09/21 01:00:00 PM,35031.8,27.60
4604,08/09/21 01:20:00 PM,35052.7,27.68
4605,08/09/21 01:40:00 PM,35082.6,27.90
4606,08/09/21 02:00:00 PM,34773.3,27.91
4607,08/09/21 02:20:00 PM,35079.6,27.91
4608,08/09/21 02:40:00 PM,35115.6,27.99
4609,08/09/21 03:00:00 PM,35097.6,28.02
4610,08/09/21 03:20:00 PM,35091.6,28.02
4611,08/09/21 03:40:00 PM,35088.6,28.07
4612,08/09/21 04:00:00 PM,35127.6,28.07
4613,08/09/21 04:20:00 PM,35046.7,28.00
4614,08/09/21 04:40:00 PM,35013.8,27.94
4615,08/09/21 05:00:00 PM,34963.1,27.89
4616,08/09/21 05:20:00 PM,34975.1,27.87
4617,08/09/21 05:40:00 PM,35016.8,27.83
4618,08/09/21 06:00:00 PM,34915.5,27.76
4619,08/09/21 06:20:00 PM,34885.8,27.68
4620,08/09/21 06:40:00 PM,34770.4,27.62
4621,08/09/21 07:00:00 PM,34632.0,27.54
4622,08/09/21 07:20:00 PM,34646.7,27.49
4623,08/09/21 07:40:00 PM,34696.7,27.48
4624,08/09/21 08:00:00 PM,34752.7,27.45
4625,08/09/21 08:20:00 PM,34752.7,27.43
4626,08/09/21 08:40:00 PM,34782.2,27.42
4627,08/09/21 09:00:00 PM,34802.9,27.39
4628,08/09/21 09:20:00 PM,34794.0,27.36
4629,08/09/21 09:40:00 PM,34794.0,27.33
4630,08/09/21 10:00:00 PM,34785.1,27.30
4631,08/09/21 10:20:00 PM,34794.0,27.28
4632,08/09/21 10:40:00 PM,34767.4,27.25
4633,08/09/21 11:00:00 PM,34799.9,27.24
4634,08/09/21 11:20:00 PM,34799.9,27.21
4635,08/09/21 11:40:00 PM,34799.9,27.16
4636,08/10/21 12:00:00 AM,34820.6,27.11
4637,08/10/21 12:20:00 AM,34764.5,27.07
4638,08/10/21 12:40:00 AM,34746.8,27.03
4639,08/10/21 01:00:00 AM,34711.4,27.03
4640,08/10/21 01:20:00 AM,34743.8,27.03
4641,08/10/21 01:40:00 AM,34711.4,27.03
4642,08/10/21 02:00:00 AM,34732.0,27.02
4643,08/10/21 02:20:00 AM,34761.5,27.03
4644,08/10/21 02:40:00 AM,34746.8,27.04
4645,08/10/21 03:00:00 AM,34770.4,27.03
4646,08/10/21 03:20:00 AM,34761.5,27.02
4647,08/10/21 03:40:00 AM,34764.5,27.02
4648,08/10/21 04:00:00 AM,23964.0,26.96
4649,08/10/21 04:20:00 AM,34682.0,26.91
4650,08/10/21 04:40:00 AM,34658.5,26.87
4651,08/10/21 05:00:00 AM,34679.0,26.85
4652,08/10/21 05:20:00 AM,34670.2,26.87
4653,08/10/21 05:40:00 AM,34708.5,26.85
4654,08/10/21 06:00:00 AM,34702.6,26.86
4655,08/10/21 06:20:00 AM,34620.3,26.74
4656,08/10/21 06:40:00 AM,34602.7,26.70
4657,08/10/21 07:00:00 AM,34561.7,26.67
4658,08/10/21 07:20:00 AM,34558.8,26.68
4659,08/10/21 07:40:00 AM,34614.4,26.70
4660,08/10/21 08:00:00 AM,34620.3,26.78
4661,08/10/21 08:20:00 AM,34664.3,26.92
4662,08/10/21 08:40:00 AM,34635.0,26.91
4663,08/10/21 09:00:00 AM,34682.0,27.04
4664,08/10/21 09:20:00 AM,34714.3,27.13
4665,08/10/21 09:40:00 AM,34749.7,27.20
4666,08/10/21 10:00:00 AM,34740.9,27.22
4667,08/10/21 10:20:00 AM,34749.7,27.27
4668,08/10/21 10:40:00 AM,34752.7,27.33
4669,08/10/21 11:00:00 AM,34776.3,27.37
4670,08/10/21 11:20:00 AM,34820.6,27.44
4671,08/10/21 11:40:00 AM,34820.6,27.50
4672,08/10/21 12:00:00 PM,34835.4,27.61
4673,08/10/21 12:20:00 PM,34802.9,27.61
4674,08/10/21 12:40:00 PM,34797.0,27.64
4675,08/10/21 01:00:00 PM,34652.6,27.50
4676,08/10/21 01:20:00 PM,34593.9,27.28
4677,08/10/21 01:40:00 PM,34523.8,27.26
4678,08/10/21 02:00:00 PM,34585.2,27.41
4679,08/10/21 02:20:00 PM,34593.9,27.44
4680,08/10/21 02:40:00 PM,34637.9,27.54
4681,08/10/21 03:00:00 PM,34690.8,27.59
4682,08/10/21 03:20:00 PM,34690.8,27.59
4683,08/10/21 03:40:00 PM,34582.2,27.59
4684,08/10/21 04:00:00 PM,34682.0,27.68
4685,08/10/21 04:20:00 PM,34658.5,27.68
4686,08/10/21 04:40:00 PM,34682.0,27.68
4687,08/10/21 05:00:00 PM,34585.2,27.68
4688,08/10/21 05:20:00 PM,34585.2,27.66
4689,08/10/21 05:40:00 PM,34593.9,27.67
4690,08/10/21 06:00:00 PM,34611.5,27.64
4691,08/10/21 06:20:00 PM,34547.1,27.58
4692,08/10/21 06:40:00 PM,34558.8,27.56
4693,08/10/21 07:00:00 PM,34512.1,27.51
4694,08/10/21 07:20:00 PM,34485.9,27.48
4695,08/10/21 07:40:00 PM,34488.8,27.44
4696,08/10/21 08:00:00 PM,34450.9,27.42
4697,08/10/21 08:20:00 PM,34480.0,27.37
4698,08/10/21 08:40:00 PM,34392.8,27.33
4699,08/10/21 09:00:00 PM,34503.3,27.30
4700,08/10/21 09:20:00 PM,34445.1,27.25
4701,08/10/21 09:40:00 PM,34416.0,27.21
4702,08/10/21 10:00:00 PM,34418.9,27.18
4703,08/10/21 10:20:00 PM,34332.0,27.14
4704,08/10/21 10:40:00 PM,34372.5,27.10
4705,08/10/21 11:00:00 PM,34387.0,27.05
4706,08/10/21 11:20:00 PM,34424.8,27.05
4707,08/10/21 11:40:00 PM,34439.3,27.07
4708,08/11/21 12:00:00 AM,34421.9,27.10
4709,08/11/21 12:20:00 AM,34421.9,27.08
4710,08/11/21 12:40:00 AM,34427.7,27.01
4711,08/11/21 01:00:00 AM,34343.6,26.97
4712,08/11/21 01:20:00 AM,34277.1,26.96
4713,08/11/21 01:40:00 AM,34236.7,26.96
4714,08/11/21 02:00:00 AM,34282.9,26.93
4715,08/11/21 02:20:00 AM,34262.7,26.92
4716,08/11/21 02:40:00 AM,34236.7,26.92
4717,08/11/21 03:00:00 AM,34228.1,26.90
4718,08/11/21 03:20:00 AM,34219.5,26.88
4719,08/11/21 03:40:00 AM,34213.7,26.87
4720,08/11/21 04:00:00 AM,34185.0,26.85
4721,08/11/21 04:20:00 AM,34153.4,26.85
4722,08/11/21 04:40:00 AM,34193.6,26.80
4723,08/11/21 05:00:00 AM,34225.2,26.81
4724,08/11/21 05:20:00 AM,34225.2,26.81
4725,08/11/21 05:40:00 AM,34179.2,26.73
4726,08/11/21 06:00:00 AM,34179.2,26.69
4727,08/11/21 06:20:00 AM,34119.0,26.63
4728,08/11/21 06:40:00 AM,34133.3,26.56
4729,08/11/21 07:00:00 AM,34130.5,26.53
4730,08/11/21 07:20:00 AM,34110.4,26.48
4731,08/11/21 07:40:00 AM,34150.5,26.46
4732,08/11/21 08:00:00 AM,34116.1,26.42
4733,08/11/21 08:20:00 AM,34121.9,26.40
4734,08/11/21 08:40:00 AM,34162.0,26.39
4735,08/11/21 09:00:00 AM,34173.5,26.38
4736,08/11/21 09:20:00 AM,34193.6,26.57
4737,08/11/21 09:40:00 AM,34268.4,26.79
4738,08/11/21 10:00:00 AM,34277.1,26.86
4739,08/11/21 10:20:00 AM,34245.4,27.11
4740,08/11/21 10:40:00 AM,34213.7,27.14
4741,08/11/21 11:00:00 AM,34119.0,27.08
4742,08/11/21 11:20:00 AM,34104.7,27.19
4743,08/11/21 11:40:00 AM,34119.0,27.26
4744,08/11/21 12:00:00 PM,34124.7,27.35
4745,08/11/21 12:20:00 PM,34159.1,27.47
4746,08/11/21 12:40:00 PM,34164.9,27.53
4747,08/11/21 01:00:00 PM,34245.4,27.55
4748,08/11/21 01:20:00 PM,34213.7,27.55
4749,08/11/21 01:40:00 PM,34190.7,27.68
4750,08/11/21 02:00:00 PM,34119.0,27.71
4751,08/11/21 02:20:00 PM,34179.2,27.78
4752,08/11/21 02:40:00 PM,34156.3,27.90
4753,08/11/21 03:00:00 PM,34164.9,27.96
4754,08/11/21 03:20:00 PM,34231.0,28.04
4755,08/11/21 03:40:00 PM,34222.3,28.10
4756,08/11/21 04:00:00 PM,34185.0,28.07
4757,08/11/21 04:20:00 PM,34179.2,28.06
4758,08/11/21 04:40:00 PM,34176.3,28.04
4759,08/11/21 05:00:00 PM,34187.8,27.98
4760,08/11/21 05:20:00 PM,34121.9,27.95
4761,08/11/21 05:40:00 PM,34133.3,27.91
4762,08/11/21 06:00:00 PM,34087.5,27.85
4763,08/11/21 06:20:00 PM,34053.2,27.77
4764,08/11/21 06:40:00 PM,33916.6,27.70
4765,08/11/21 07:00:00 PM,33820.4,27.68
4766,08/11/21 07:20:00 PM,33973.4,27.67
4767,08/11/21 07:40:00 PM,34030.4,27.64
4768,08/11/21 08:00:00 PM,33996.2,27.59
4769,08/11/21 08:20:00 PM,33874.1,27.47
4770,08/11/21 08:40:00 PM,33826.1,27.41
4771,08/11/21 09:00:00 PM,33811.9,27.38
4772,08/11/21 09:20:00 PM,33865.6,27.39
4773,08/11/21 09:40:00 PM,33945.0,27.44
4774,08/11/21 10:00:00 PM,34013.3,27.47
4775,08/11/21 10:20:00 PM,33964.9,27.43
4776,08/11/21 10:40:00 PM,34016.1,27.41
4777,08/11/21 11:00:00 PM,34007.6,27.37
4778,08/11/21 11:20:00 PM,33964.9,27.31
4779,08/11/21 11:40:00 PM,33945.0,27.28
4780,08/12/21 12:00:00 AM,33993.4,27.21
4781,08/12/21 12:20:00 AM,33913.8,27.16
4782,08/12/21 12:40:00 AM,33865.6,27.14
4783,08/12/21 01:00:00 AM,33896.8,27.13
4784,08/12/21 01:20:00 AM,33820.4,27.10
4785,08/12/21 01:40:00 AM,33942.2,27.08
4786,08/12/21 02:00:00 AM,33967.8,27.07
4787,08/12/21 02:20:00 AM,33871.3,27.04
4788,08/12/21 02:40:00 AM,33888.3,27.02
4789,08/12/21 03:00:00 AM,33882.6,26.98
4790,08/12/21 03:20:00 AM,33885.5,26.96
4791,08/12/21 03:40:00 AM,33888.3,26.95
4792,08/12/21 04:00:00 AM,33894.0,26.92
