"Plot Title: CT_322_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
4417,08/06/21 11:00:00 PM,30748.6,27.46
4418,08/06/21 11:20:00 PM,30714.2,27.46
4419,08/06/21 11:40:00 PM,30655.2,27.40
4420,08/07/21 12:00:00 AM,30669.9,27.39
4421,08/07/21 12:20:00 AM,30647.8,27.38
4422,08/07/21 12:40:00 AM,30652.7,27.37
4423,08/07/21 01:00:00 AM,30625.8,27.34
4424,08/07/21 01:20:00 AM,30625.8,27.33
4425,08/07/21 01:40:00 AM,30638.0,27.33
4426,08/07/21 02:00:00 AM,30618.4,27.32
4427,08/07/21 02:20:00 AM,30640.5,27.31
4428,08/07/21 02:40:00 AM,30611.1,27.29
4429,08/07/21 03:00:00 AM,30618.4,27.28
4430,08/07/21 03:20:00 AM,30611.1,27.27
4431,08/07/21 03:40:00 AM,30589.1,27.26
4432,08/07/21 04:00:00 AM,30589.1,27.24
4433,08/07/21 04:20:00 AM,30581.7,27.23
4434,08/07/21 04:40:00 AM,30576.8,27.21
4435,08/07/21 05:00:00 AM,30569.5,27.18
4436,08/07/21 05:20:00 AM,30554.9,27.16
4437,08/07/21 05:40:00 AM,30540.2,27.16
4438,08/07/21 06:00:00 AM,30540.2,27.15
4439,08/07/21 06:20:00 AM,30532.9,27.14
4440,08/07/21 06:40:00 AM,30535.3,27.14
4441,08/07/21 07:00:00 AM,30520.7,27.12
4442,08/07/21 07:20:00 AM,30493.9,27.09
4443,08/07/21 07:40:00 AM,30508.5,27.12
4444,08/07/21 08:00:00 AM,30445.3,27.09
4445,08/07/21 08:20:00 AM,30472.0,27.20
4446,08/07/21 08:40:00 AM,30442.9,27.20
4447,08/07/21 09:00:00 AM,30491.5,27.27
4448,08/07/21 09:20:00 AM,30472.0,27.32
4449,08/07/21 09:40:00 AM,30511.0,27.45
4450,08/07/21 10:00:00 AM,30554.9,27.59
4451,08/07/21 10:20:00 AM,30579.3,27.66
4452,08/07/21 10:40:00 AM,30593.9,27.72
4453,08/07/21 11:00:00 AM,30579.3,27.77
4454,08/07/21 11:20:00 AM,30628.2,27.93
4455,08/07/21 11:40:00 AM,30633.1,28.01
4456,08/07/21 12:00:00 PM,30633.1,28.10
4457,08/07/21 12:20:00 PM,30645.4,28.11
4458,08/07/21 12:40:00 PM,30640.5,28.16
4459,08/07/21 01:00:00 PM,31369.2,28.16
4460,08/07/21 01:20:00 PM,31387.0,28.24
4461,08/07/21 01:40:00 PM,31341.3,28.27
4462,08/07/21 02:00:00 PM,31409.9,28.27
4463,08/07/21 02:20:00 PM,31463.5,28.32
4464,08/07/21 02:40:00 PM,31471.1,28.38
4465,08/07/21 03:00:00 PM,31430.3,28.41
4466,08/07/21 03:20:00 PM,31425.2,28.42
4467,08/07/21 03:40:00 PM,31494.1,28.32
4468,08/07/21 04:00:00 PM,31494.1,28.35
4469,08/07/21 04:20:00 PM,31466.0,28.34
4470,08/07/21 04:40:00 PM,31435.4,28.35
4471,08/07/21 05:00:00 PM,31438.0,28.32
4472,08/07/21 05:20:00 PM,31422.7,28.30
4473,08/07/21 05:40:00 PM,31387.0,28.22
4474,08/07/21 06:00:00 PM,31361.6,28.25
4475,08/07/21 06:20:00 PM,31354.0,28.23
4476,08/07/21 06:40:00 PM,31361.6,28.18
4477,08/07/21 07:00:00 PM,31288.1,27.99
4478,08/07/21 07:20:00 PM,31272.9,27.97
4479,08/07/21 07:40:00 PM,31267.9,27.91
4480,08/07/21 08:00:00 PM,31245.1,27.88
4481,08/07/21 08:20:00 PM,31235.0,27.87
4482,08/07/21 08:40:00 PM,31219.9,27.85
4483,08/07/21 09:00:00 PM,31219.9,27.83
4484,08/07/21 09:20:00 PM,31230.0,27.82
4485,08/07/21 09:40:00 PM,31214.8,27.78
4486,08/07/21 10:00:00 PM,31207.3,27.74
4487,08/07/21 10:20:00 PM,31172.0,27.69
4488,08/07/21 10:40:00 PM,31214.8,27.67
4489,08/07/21 11:00:00 PM,31154.4,27.63
4490,08/07/21 11:20:00 PM,31156.9,27.60
4491,08/07/21 11:40:00 PM,31141.8,27.55
4492,08/08/21 12:00:00 AM,31124.2,27.51
4493,08/08/21 12:20:00 AM,31106.7,27.48
4494,08/08/21 12:40:00 AM,31076.6,27.44
4495,08/08/21 01:00:00 AM,31076.6,27.40
4496,08/08/21 01:20:00 AM,31076.6,27.37
4497,08/08/21 01:40:00 AM,31096.6,27.34
4498,08/08/21 02:00:00 AM,31084.1,27.33
4499,08/08/21 02:20:00 AM,31084.1,27.29
4500,08/08/21 02:40:00 AM,31041.6,27.28
4501,08/08/21 03:00:00 AM,31061.6,27.29
4502,08/08/21 03:20:00 AM,31069.1,27.27
4503,08/08/21 03:40:00 AM,31046.6,27.24
4504,08/08/21 04:00:00 AM,31039.1,27.22
4505,08/08/21 04:20:00 AM,31031.6,27.20
4506,08/08/21 04:40:00 AM,31001.6,27.18
4507,08/08/21 05:00:00 AM,31024.1,27.18
4508,08/08/21 05:20:00 AM,31016.6,27.15
4509,08/08/21 05:40:00 AM,31004.1,27.12
4510,08/08/21 06:00:00 AM,31004.1,27.14
4511,08/08/21 06:20:00 AM,31006.6,27.15
4512,08/08/21 06:40:00 AM,31006.6,27.12
4513,08/08/21 07:00:00 AM,30994.1,27.12
4514,08/08/21 07:20:00 AM,31004.1,27.15
4515,08/08/21 07:40:00 AM,31059.1,27.16
4516,08/08/21 08:00:00 AM,31029.1,27.16
4517,08/08/21 08:20:00 AM,31049.1,27.23
4518,08/08/21 08:40:00 AM,30984.1,27.23
4519,08/08/21 09:00:00 AM,30976.7,27.24
4520,08/08/21 09:20:00 AM,31006.6,27.29
4521,08/08/21 09:40:00 AM,30954.2,27.33
4522,08/08/21 10:00:00 AM,30999.1,27.42
4523,08/08/21 10:20:00 AM,30989.1,27.39
4524,08/08/21 10:40:00 AM,30981.6,27.40
4525,08/08/21 11:00:00 AM,30984.1,27.42
4526,08/08/21 11:20:00 AM,30996.6,27.46
4527,08/08/21 11:40:00 AM,30994.1,27.46
4528,08/08/21 12:00:00 PM,32283.5,27.49
4529,08/08/21 12:20:00 PM,32288.8,27.50
4530,08/08/21 12:40:00 PM,32296.7,27.61
4531,08/08/21 01:00:00 PM,32267.5,27.62
4532,08/08/21 01:20:00 PM,32310.0,27.80
4533,08/08/21 01:40:00 PM,32302.0,27.91
4534,08/08/21 02:00:00 PM,32395.2,28.10
4535,08/08/21 02:20:00 PM,32339.3,28.08
4536,08/08/21 02:40:00 PM,32302.0,28.06
4537,08/08/21 03:00:00 PM,32310.0,28.10
4538,08/08/21 03:20:00 PM,32326.0,28.13
4539,08/08/21 03:40:00 PM,32312.7,28.14
4540,08/08/21 04:00:00 PM,32310.0,28.21
4541,08/08/21 04:20:00 PM,32310.0,28.28
4542,08/08/21 04:40:00 PM,32307.4,28.27
4543,08/08/21 05:00:00 PM,32283.5,28.22
4544,08/08/21 05:20:00 PM,32238.4,28.18
4545,08/08/21 05:40:00 PM,32211.9,28.10
4546,08/08/21 06:00:00 PM,32151.1,28.08
4547,08/08/21 06:20:00 PM,32074.8,27.97
4548,08/08/21 06:40:00 PM,32072.1,27.93
4549,08/08/21 07:00:00 PM,32074.8,27.88
4550,08/08/21 07:20:00 PM,32001.3,27.85
4551,08/08/21 07:40:00 PM,32056.4,27.88
4552,08/08/21 08:00:00 PM,31993.4,27.85
4553,08/08/21 08:20:00 PM,32032.7,27.84
4554,08/08/21 08:40:00 PM,32048.5,27.83
4555,08/08/21 09:00:00 PM,32019.6,27.77
4556,08/08/21 09:20:00 PM,32017.0,27.73
4557,08/08/21 09:40:00 PM,32048.5,27.72
4558,08/08/21 10:00:00 PM,32032.7,27.68
4559,08/08/21 10:20:00 PM,32011.8,27.63
4560,08/08/21 10:40:00 PM,31964.7,27.57
4561,08/08/21 11:00:00 PM,31954.2,27.52
4562,08/08/21 11:20:00 PM,31907.2,27.49
4563,08/08/21 11:40:00 PM,31956.8,27.50
4564,08/09/21 12:00:00 AM,31949.0,27.49
4565,08/09/21 12:20:00 AM,31949.0,27.46
4566,08/09/21 12:40:00 AM,31949.0,27.44
4567,08/09/21 01:00:00 AM,31964.7,27.44
4568,08/09/21 01:20:00 AM,31922.9,27.40
4569,08/09/21 01:40:00 AM,31915.0,27.38
4570,08/09/21 02:00:00 AM,31886.4,27.32
4571,08/09/21 02:20:00 AM,31870.7,27.29
4572,08/09/21 02:40:00 AM,31878.5,27.26
4573,08/09/21 03:00:00 AM,31821.3,27.21
4574,08/09/21 03:20:00 AM,31818.7,27.16
4575,08/09/21 03:40:00 AM,31826.5,27.16
4576,08/09/21 04:00:00 AM,31795.4,27.11
4577,08/09/21 04:20:00 AM,31779.8,27.06
4578,08/09/21 04:40:00 AM,31787.6,27.03
4579,08/09/21 05:00:00 AM,31733.2,26.98
4580,08/09/21 05:20:00 AM,31694.5,26.89
4581,08/09/21 05:40:00 AM,31663.5,26.86
4582,08/09/21 06:00:00 AM,31666.1,26.79
4583,08/09/21 06:20:00 AM,31627.5,26.76
4584,08/09/21 06:40:00 AM,31624.9,26.71
4585,08/09/21 07:00:00 AM,31614.6,26.69
4586,08/09/21 07:20:00 AM,31612.0,26.65
4587,08/09/21 07:40:00 AM,31599.2,26.64
4588,08/09/21 08:00:00 AM,31558.1,26.64
4589,08/09/21 08:20:00 AM,31606.9,26.72
4590,08/09/21 08:40:00 AM,31630.0,26.79
4591,08/09/21 09:00:00 AM,31668.7,26.94
4592,08/09/21 09:20:00 AM,31753.9,27.15
4593,08/09/21 09:40:00 AM,31834.3,27.32
4594,08/09/21 10:00:00 AM,32019.6,27.48
4595,08/09/21 10:20:00 AM,31975.1,27.51
4596,08/09/21 10:40:00 AM,31975.1,27.48
4597,08/09/21 11:00:00 AM,31938.5,27.50
4598,08/09/21 11:20:00 AM,31855.1,27.49
4599,08/09/21 11:40:00 AM,31886.4,27.52
4600,08/09/21 12:00:00 PM,31839.5,27.54
4601,08/09/21 12:20:00 PM,31800.6,27.56
4602,08/09/21 12:40:00 PM,31808.4,27.56
4603,08/09/21 01:00:00 PM,31790.2,27.55
4604,08/09/21 01:20:00 PM,31769.5,27.60
4605,08/09/21 01:40:00 PM,31800.6,27.77
4606,08/09/21 02:00:00 PM,31748.7,27.72
4607,08/09/21 02:20:00 PM,31748.7,27.73
4608,08/09/21 02:40:00 PM,31733.2,27.74
4609,08/09/21 03:00:00 PM,31694.5,27.77
4610,08/09/21 03:20:00 PM,31707.4,27.79
4611,08/09/21 03:40:00 PM,31710.0,27.85
4612,08/09/21 04:00:00 PM,31694.5,27.83
4613,08/09/21 04:20:00 PM,31798.0,27.80
4614,08/09/21 04:40:00 PM,31782.4,27.78
4615,08/09/21 05:00:00 PM,31787.6,27.73
4616,08/09/21 05:20:00 PM,31795.4,27.71
4617,08/09/21 05:40:00 PM,31805.8,27.69
4618,08/09/21 06:00:00 PM,31782.4,27.66
4619,08/09/21 06:20:00 PM,31787.6,27.65
4620,08/09/21 06:40:00 PM,31800.6,27.65
4621,08/09/21 07:00:00 PM,31810.9,27.62
4622,08/09/21 07:20:00 PM,31862.9,27.63
4623,08/09/21 07:40:00 PM,31829.1,27.60
4624,08/09/21 08:00:00 PM,31816.1,27.56
4625,08/09/21 08:20:00 PM,31823.9,27.52
4626,08/09/21 08:40:00 PM,31847.3,27.50
4627,08/09/21 09:00:00 PM,31904.6,27.50
4628,08/09/21 09:20:00 PM,31849.9,27.39
4629,08/09/21 09:40:00 PM,31782.4,27.33
4630,08/09/21 10:00:00 PM,31831.7,27.33
4631,08/09/21 10:20:00 PM,31813.5,27.33
4632,08/09/21 10:40:00 PM,31836.9,27.32
4633,08/09/21 11:00:00 PM,31852.5,27.29
4634,08/09/21 11:20:00 PM,31829.1,27.26
4635,08/09/21 11:40:00 PM,31792.8,27.24
4636,08/10/21 12:00:00 AM,31868.1,27.24
4637,08/10/21 12:20:00 AM,31821.3,27.23
4638,08/10/21 12:40:00 AM,31839.5,27.22
4639,08/10/21 01:00:00 AM,31829.1,27.21
4640,08/10/21 01:20:00 AM,31810.9,27.20
4641,08/10/21 01:40:00 AM,31849.9,27.17
4642,08/10/21 02:00:00 AM,31829.1,27.14
4643,08/10/21 02:20:00 AM,31813.5,27.12
4644,08/10/21 02:40:00 AM,31792.8,27.10
4645,08/10/21 03:00:00 AM,31782.4,27.09
4646,08/10/21 03:20:00 AM,31774.6,27.07
4647,08/10/21 03:40:00 AM,31782.4,27.05
4648,08/10/21 04:00:00 AM,31769.5,27.01
4649,08/10/21 04:20:00 AM,31759.1,26.98
4650,08/10/21 04:40:00 AM,31761.7,26.94
4651,08/10/21 05:00:00 AM,31681.6,26.90
4652,08/10/21 05:20:00 AM,31691.9,26.88
4653,08/10/21 05:40:00 AM,31715.1,26.84
4654,08/10/21 06:00:00 AM,31715.1,26.82
4655,08/10/21 06:20:00 AM,31712.5,26.79
4656,08/10/21 06:40:00 AM,31663.5,26.76
4657,08/10/21 07:00:00 AM,31658.4,26.73
4658,08/10/21 07:20:00 AM,31550.4,26.64
4659,08/10/21 07:40:00 AM,31527.4,26.60
4660,08/10/21 08:00:00 AM,31522.3,26.60
4661,08/10/21 08:20:00 AM,31519.7,26.79
4662,08/10/21 08:40:00 AM,31560.7,26.82
4663,08/10/21 09:00:00 AM,31715.1,27.00
4664,08/10/21 09:20:00 AM,31743.6,27.14
4665,08/10/21 09:40:00 AM,31798.0,27.21
4666,08/10/21 10:00:00 AM,31842.1,27.28
4667,08/10/21 10:20:00 AM,31868.1,27.34
4668,08/10/21 10:40:00 AM,31860.3,27.38
4669,08/10/21 11:00:00 AM,31868.1,27.42
4670,08/10/21 11:20:00 AM,31915.0,27.52
4671,08/10/21 11:40:00 AM,31899.4,27.52
4672,08/10/21 12:00:00 PM,31795.4,27.59
4673,08/10/21 12:20:00 PM,31870.7,27.60
4674,08/10/21 12:40:00 PM,31826.5,27.57
4675,08/10/21 01:00:00 PM,31756.5,27.45
4676,08/10/21 01:20:00 PM,31697.1,27.42
4677,08/10/21 01:40:00 PM,31679.0,27.42
4678,08/10/21 02:00:00 PM,31655.8,27.45
4679,08/10/21 02:20:00 PM,31648.1,27.49
4680,08/10/21 02:40:00 PM,31694.5,27.50
4681,08/10/21 03:00:00 PM,31655.8,27.54
4682,08/10/21 03:20:00 PM,31684.2,27.56
4683,08/10/21 03:40:00 PM,31676.4,27.59
4684,08/10/21 04:00:00 PM,31694.5,27.61
4685,08/10/21 04:20:00 PM,31689.3,27.61
4686,08/10/21 04:40:00 PM,31668.7,27.60
4687,08/10/21 05:00:00 PM,31622.3,27.59
4688,08/10/21 05:20:00 PM,31627.5,27.56
4689,08/10/21 05:40:00 PM,31637.8,27.55
4690,08/10/21 06:00:00 PM,31627.5,27.51
4691,08/10/21 06:20:00 PM,31612.0,27.50
4692,08/10/21 06:40:00 PM,31640.3,27.48
4693,08/10/21 07:00:00 PM,31627.5,27.44
4694,08/10/21 07:20:00 PM,31609.5,27.40
4695,08/10/21 07:40:00 PM,31570.9,27.39
4696,08/10/21 08:00:00 PM,31583.8,27.37
4697,08/10/21 08:20:00 PM,31568.4,27.37
4698,08/10/21 08:40:00 PM,31609.5,27.37
4699,08/10/21 09:00:00 PM,31596.6,27.35
4700,08/10/21 09:20:00 PM,31642.9,27.37
4701,08/10/21 09:40:00 PM,31642.9,27.35
4702,08/10/21 10:00:00 PM,31627.5,27.33
4703,08/10/21 10:20:00 PM,31653.2,27.34
4704,08/10/21 10:40:00 PM,31642.9,27.31
4705,08/10/21 11:00:00 PM,31676.4,27.29
4706,08/10/21 11:20:00 PM,31666.1,27.28
4707,08/10/21 11:40:00 PM,31699.6,27.26
4708,08/11/21 12:00:00 AM,31660.9,27.24
4709,08/11/21 12:20:00 AM,31666.1,27.23
4710,08/11/21 12:40:00 AM,31676.4,27.23
4711,08/11/21 01:00:00 AM,31697.1,27.24
4712,08/11/21 01:20:00 AM,31666.1,27.23
4713,08/11/21 01:40:00 AM,31635.2,27.20
4714,08/11/21 02:00:00 AM,31642.9,27.14
4715,08/11/21 02:20:00 AM,31601.8,27.05
4716,08/11/21 02:40:00 AM,31563.3,26.98
4717,08/11/21 03:00:00 AM,31547.9,26.92
4718,08/11/21 03:20:00 AM,31517.1,26.90
4719,08/11/21 03:40:00 AM,31512.0,26.88
4720,08/11/21 04:00:00 AM,31481.3,26.83
4721,08/11/21 04:20:00 AM,31466.0,26.79
4722,08/11/21 04:40:00 AM,31466.0,26.77
4723,08/11/21 05:00:00 AM,31445.6,26.72
4724,08/11/21 05:20:00 AM,31392.1,26.70
4725,08/11/21 05:40:00 AM,31394.7,26.62
4726,08/11/21 06:00:00 AM,31387.0,26.58
4727,08/11/21 06:20:00 AM,31364.2,26.54
4728,08/11/21 06:40:00 AM,31326.1,26.51
4729,08/11/21 07:00:00 AM,31333.7,26.49
4730,08/11/21 07:20:00 AM,31278.0,26.39
4731,08/11/21 07:40:00 AM,31242.6,26.33
4732,08/11/21 08:00:00 AM,31245.1,26.32
4733,08/11/21 08:20:00 AM,31224.9,26.28
4734,08/11/21 08:40:00 AM,31227.4,26.28
4735,08/11/21 09:00:00 AM,31207.3,26.32
4736,08/11/21 09:20:00 AM,31278.0,26.53
4737,08/11/21 09:40:00 AM,31298.2,26.67
4738,08/11/21 10:00:00 AM,31420.1,26.89
4739,08/11/21 10:20:00 AM,31438.0,27.03
4740,08/11/21 10:40:00 AM,31455.8,27.10
4741,08/11/21 11:00:00 AM,31491.6,27.10
4742,08/11/21 11:20:00 AM,31468.6,27.18
4743,08/11/21 11:40:00 AM,31496.7,27.21
4744,08/11/21 12:00:00 PM,31455.8,27.32
4745,08/11/21 12:20:00 PM,31486.5,27.46
4746,08/11/21 12:40:00 PM,31565.8,27.51
4747,08/11/21 01:00:00 PM,31581.2,27.54
4748,08/11/21 01:20:00 PM,31560.7,27.55
4749,08/11/21 01:40:00 PM,31591.5,27.60
4750,08/11/21 02:00:00 PM,31509.5,27.62
4751,08/11/21 02:20:00 PM,31412.5,27.67
4752,08/11/21 02:40:00 PM,31346.4,27.77
4753,08/11/21 03:00:00 PM,31448.2,27.84
4754,08/11/21 03:20:00 PM,31476.2,27.93
4755,08/11/21 03:40:00 PM,31432.9,27.93
4756,08/11/21 04:00:00 PM,31392.1,27.89
4757,08/11/21 04:20:00 PM,31374.3,27.91
4758,08/11/21 04:40:00 PM,31341.3,27.89
4759,08/11/21 05:00:00 PM,31343.8,27.85
4760,08/11/21 05:20:00 PM,31305.8,27.84
4761,08/11/21 05:40:00 PM,31222.4,27.80
4762,08/11/21 06:00:00 PM,31237.5,27.77
4763,08/11/21 06:20:00 PM,31285.6,27.74
4764,08/11/21 06:40:00 PM,31212.3,27.72
4765,08/11/21 07:00:00 PM,31240.1,27.72
4766,08/11/21 07:20:00 PM,31351.5,27.74
4767,08/11/21 07:40:00 PM,31402.3,27.74
4768,08/11/21 08:00:00 PM,31417.6,27.74
4769,08/11/21 08:20:00 PM,31359.1,27.65
4770,08/11/21 08:40:00 PM,31394.7,27.61
4771,08/11/21 09:00:00 PM,31425.2,27.60
4772,08/11/21 09:20:00 PM,31458.4,27.59
4773,08/11/21 09:40:00 PM,31458.4,27.56
4774,08/11/21 10:00:00 PM,31483.9,27.56
4775,08/11/21 10:20:00 PM,31376.9,27.46
4776,08/11/21 10:40:00 PM,31407.4,27.49
4777,08/11/21 11:00:00 PM,31435.4,27.48
4778,08/11/21 11:20:00 PM,31450.7,27.45
4779,08/11/21 11:40:00 PM,31407.4,27.39
4780,08/12/21 12:00:00 AM,31399.8,27.37
4781,08/12/21 12:20:00 AM,31392.1,27.31
4782,08/12/21 12:40:00 AM,31387.0,27.26
4783,08/12/21 01:00:00 AM,31376.9,27.24
4784,08/12/21 01:20:00 AM,31376.9,27.23
4785,08/12/21 01:40:00 AM,31364.2,27.21
4786,08/12/21 02:00:00 AM,31333.7,27.16
4787,08/12/21 02:20:00 AM,31298.2,27.07
4788,08/12/21 02:40:00 AM,31300.8,27.05
4789,08/12/21 03:00:00 AM,31260.3,27.03
4790,08/12/21 03:20:00 AM,31260.3,27.00
4791,08/12/21 03:40:00 AM,31252.7,26.98
4792,08/12/21 04:00:00 AM,31255.2,26.94
4793,08/12/21 04:20:00 AM,31247.6,26.93
4794,08/12/21 04:40:00 AM,31240.1,26.93
4795,08/12/21 05:00:00 AM,31232.5,26.92
4796,08/12/21 05:20:00 AM,31232.5,26.87
4797,08/12/21 05:40:00 AM,31202.2,26.84
4798,08/12/21 06:00:00 AM,31187.1,26.81
4799,08/12/21 06:20:00 AM,31189.6,26.77
4800,08/12/21 06:40:00 AM,31207.3,26.81
4801,08/12/21 07:00:00 AM,31207.3,26.81
4802,08/12/21 07:20:00 AM,31199.7,26.78
4803,08/12/21 07:40:00 AM,31154.4,26.79
4804,08/12/21 08:00:00 AM,31179.6,26.82
4805,08/12/21 08:20:00 AM,31131.8,26.83
4806,08/12/21 08:40:00 AM,31172.0,26.92
4807,08/12/21 09:00:00 AM,31179.6,26.98
4808,08/12/21 09:20:00 AM,31187.1,27.04
4809,08/12/21 09:40:00 AM,31131.8,27.12
4810,08/12/21 10:00:00 AM,31199.7,27.16
4811,08/12/21 10:20:00 AM,31222.4,27.24
4812,08/12/21 10:40:00 AM,31272.9,27.32
4813,08/12/21 11:00:00 AM,31341.3,27.48
4814,08/12/21 11:20:00 AM,31346.4,27.57
4815,08/12/21 11:40:00 AM,31338.8,27.61
4816,08/12/21 12:00:00 PM,31356.5,27.72
4817,08/12/21 12:20:00 PM,31341.3,27.77
4818,08/12/21 12:40:00 PM,31343.8,27.73
4819,08/12/21 01:00:00 PM,31364.2,27.79
4820,08/12/21 01:20:00 PM,31288.1,27.77
4821,08/12/21 01:40:00 PM,31310.9,27.71
4822,08/12/21 02:00:00 PM,31290.6,27.78
4823,08/12/21 02:20:00 PM,31280.5,27.77
4824,08/12/21 02:40:00 PM,31361.6,27.87
4825,08/12/21 03:00:00 PM,31374.3,27.96
4826,08/12/21 03:20:00 PM,31374.3,28.05
4827,08/12/21 03:40:00 PM,31427.8,28.14
4828,08/12/21 04:00:00 PM,31440.5,28.18
4829,08/12/21 04:20:00 PM,31425.2,28.23
4830,08/12/21 04:40:00 PM,31341.3,28.11
4831,08/12/21 05:00:00 PM,31331.2,28.02
4832,08/12/21 05:20:00 PM,31328.6,27.97
4833,08/12/21 05:40:00 PM,31328.6,27.94
4834,08/12/21 06:00:00 PM,31343.8,27.90
4835,08/12/21 06:20:00 PM,31343.8,27.89
4836,08/12/21 06:40:00 PM,31321.0,27.88
4837,08/12/21 07:00:00 PM,31336.2,27.87
4838,08/12/21 07:20:00 PM,31275.4,27.83
4839,08/12/21 07:40:00 PM,31275.4,27.79
4840,08/12/21 08:00:00 PM,31232.5,27.63
4841,08/12/21 08:20:00 PM,31197.2,27.54
4842,08/12/21 08:40:00 PM,31179.6,27.45
4843,08/12/21 09:00:00 PM,31169.5,27.46
4844,08/12/21 09:20:00 PM,31154.4,27.44
4845,08/12/21 09:40:00 PM,31096.6,27.42
4846,08/12/21 10:00:00 PM,31099.2,27.40
4847,08/12/21 10:20:00 PM,31109.2,27.32
4848,08/12/21 10:40:00 PM,31044.1,27.22
4849,08/12/21 11:00:00 PM,31036.6,27.20
4850,08/12/21 11:20:00 PM,31021.6,27.17
4851,08/12/21 11:40:00 PM,30984.1,27.17
4852,08/13/21 12:00:00 AM,30986.6,27.16
4853,08/13/21 12:20:00 AM,30991.6,27.15
4854,08/13/21 12:40:00 AM,30976.7,27.12
4855,08/13/21 01:00:00 AM,30956.7,27.10
4856,08/13/21 01:20:00 AM,30956.7,27.07
4857,08/13/21 01:40:00 AM,30951.7,27.04
4858,08/13/21 02:00:00 AM,30934.3,27.03
4859,08/13/21 02:20:00 AM,30919.4,27.01
4860,08/13/21 02:40:00 AM,30931.8,27.00
4861,08/13/21 03:00:00 AM,30926.9,27.00
4862,08/13/21 03:20:00 AM,30897.0,27.00
4863,08/13/21 03:40:00 AM,30912.0,26.98
4864,08/13/21 04:00:00 AM,30897.0,26.98
4865,08/13/21 04:20:00 AM,30912.0,26.95
4866,08/13/21 04:40:00 AM,30884.6,26.94
4867,08/13/21 05:00:00 AM,30884.6,26.92
4868,08/13/21 05:20:00 AM,30857.4,26.89
4869,08/13/21 05:40:00 AM,30857.4,26.89
4870,08/13/21 06:00:00 AM,30842.5,26.87
4871,08/13/21 06:20:00 AM,30854.9,26.86
4872,08/13/21 06:40:00 AM,30857.4,26.83
4873,08/13/21 07:00:00 AM,30872.2,26.82
4874,08/13/21 07:20:00 AM,30867.3,26.81
4875,08/13/21 07:40:00 AM,30859.8,26.81
4876,08/13/21 08:00:00 AM,30832.6,26.81
4877,08/13/21 08:20:00 AM,30897.0,26.87
4878,08/13/21 08:40:00 AM,30877.2,26.89
4879,08/13/21 09:00:00 AM,30830.1,26.83
4880,08/13/21 09:20:00 AM,30805.4,26.77
4881,08/13/21 09:40:00 AM,30790.6,26.79
4882,08/13/21 10:00:00 AM,30815.3,26.86
4883,08/13/21 10:20:00 AM,30805.4,26.90
4884,08/13/21 10:40:00 AM,30849.9,27.00
4885,08/13/21 11:00:00 AM,30706.8,26.81
4886,08/13/21 11:20:00 AM,30798.0,27.03
4887,08/13/21 11:40:00 AM,30869.8,27.17
4888,08/13/21 12:00:00 PM,30778.2,27.18
4889,08/13/21 12:20:00 PM,30795.5,27.23
4890,08/13/21 12:40:00 PM,30785.6,27.26
4891,08/13/21 01:00:00 PM,30820.2,27.33
4892,08/13/21 01:20:00 PM,30815.3,27.49
4893,08/13/21 01:40:00 PM,30785.6,27.51
4894,08/13/21 02:00:00 PM,30822.7,27.67
4895,08/13/21 02:20:00 PM,30793.0,27.68
4896,08/13/21 02:40:00 PM,30805.4,27.79
4897,08/13/21 03:00:00 PM,30780.7,27.79
4898,08/13/21 03:20:00 PM,30800.5,27.96
4899,08/13/21 03:40:00 PM,30743.7,27.90
4900,08/13/21 04:00:00 PM,30714.2,27.89
4901,08/13/21 04:20:00 PM,30660.1,27.89
4902,08/13/21 04:40:00 PM,30669.9,27.88
4903,08/13/21 05:00:00 PM,30616.0,27.88
4904,08/13/21 05:20:00 PM,30606.2,27.83
4905,08/13/21 05:40:00 PM,30618.4,27.83
4906,08/13/21 06:00:00 PM,30589.1,27.77
4907,08/13/21 06:20:00 PM,30542.7,27.73
4908,08/13/21 06:40:00 PM,30496.4,27.68
4909,08/13/21 07:00:00 PM,30413.8,27.65
4910,08/13/21 07:20:00 PM,30413.8,27.59
4911,08/13/21 07:40:00 PM,30440.4,27.57
4912,08/13/21 08:00:00 PM,30346.0,27.48
4913,08/13/21 08:20:00 PM,30365.3,27.43
4914,08/13/21 08:40:00 PM,30333.9,27.40
4915,08/13/21 09:00:00 PM,30292.9,27.35
4916,08/13/21 09:20:00 PM,30264.0,27.34
4917,08/13/21 09:40:00 PM,30278.5,27.32
4918,08/13/21 10:00:00 PM,30314.6,27.31
4919,08/13/21 10:20:00 PM,30285.7,27.27
4920,08/13/21 10:40:00 PM,30271.3,27.24
4921,08/13/21 11:00:00 PM,30240.0,27.22
4922,08/13/21 11:20:00 PM,30244.8,27.20
4923,08/13/21 11:40:00 PM,30196.8,27.20
4924,08/14/21 12:00:00 AM,30196.8,27.18
4925,08/14/21 12:20:00 AM,30196.8,27.16
4926,08/14/21 12:40:00 AM,30192.0,27.15
4927,08/14/21 01:00:00 AM,30184.8,27.14
4928,08/14/21 01:20:00 AM,30127.4,27.12
4929,08/14/21 01:40:00 AM,30108.3,27.10
4930,08/14/21 02:00:00 AM,30120.2,27.12
