"Plot Title: CT_343_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)"
2998,07/18/21 05:40:00 AM,37982.3,26.71
2999,07/18/21 06:00:00 AM,38005.5,26.71
3000,07/18/21 06:20:00 AM,37988.9,26.70
3001,07/18/21 06:40:00 AM,37972.3,26.60
3002,07/18/21 07:00:00 AM,38015.5,26.63
3003,07/18/21 07:20:00 AM,38008.8,26.65
3004,07/18/21 07:40:00 AM,37979.0,26.65
3005,07/18/21 08:00:00 AM,37859.9,26.59
3006,07/18/21 08:20:00 AM,37780.8,26.49
3007,07/18/21 08:40:00 AM,37790.7,26.50
3008,07/18/21 09:00:00 AM,37764.4,26.44
3009,07/18/21 09:20:00 AM,37787.4,26.44
3010,07/18/21 09:40:00 AM,37873.1,26.57
3011,07/18/21 10:00:00 AM,37942.5,26.59
3012,07/18/21 10:20:00 AM,37922.7,26.66
3013,07/18/21 10:40:00 AM,38008.8,26.73
3014,07/18/21 11:00:00 AM,38088.6,26.74
3015,07/18/21 11:20:00 AM,38015.5,26.75
3016,07/18/21 11:40:00 AM,37982.3,26.75
3017,07/18/21 12:00:00 PM,38002.2,26.79
3018,07/18/21 12:20:00 PM,38052.0,26.81
3019,07/18/21 12:40:00 PM,38065.3,26.85
3020,07/18/21 01:00:00 PM,38062.0,26.81
3021,07/18/21 01:20:00 PM,38065.3,26.85
3022,07/18/21 01:40:00 PM,38015.5,26.85
3023,07/18/21 02:00:00 PM,37992.2,26.85
3024,07/18/21 02:20:00 PM,37995.5,26.89
3025,07/18/21 02:40:00 PM,38008.8,26.91
3026,07/18/21 03:00:00 PM,37995.5,26.90
3027,07/18/21 03:20:00 PM,37972.3,26.84
3028,07/18/21 03:40:00 PM,37952.4,26.85
3029,07/18/21 04:00:00 PM,37945.8,26.80
3030,07/18/21 04:20:00 PM,37879.7,26.76
3031,07/18/21 04:40:00 PM,37912.7,26.68
3032,07/18/21 05:00:00 PM,37850.0,26.64
3033,07/18/21 05:20:00 PM,37856.6,26.59
3034,07/18/21 05:40:00 PM,37780.8,26.49
3035,07/18/21 06:00:00 PM,37771.0,26.43
3036,07/18/21 06:20:00 PM,37771.0,26.37
3037,07/18/21 06:40:00 PM,37718.5,26.32
3038,07/18/21 07:00:00 PM,37669.3,26.29
3039,07/18/21 07:20:00 PM,37623.6,26.24
3040,07/18/21 07:40:00 PM,37669.3,26.22
3041,07/18/21 08:00:00 PM,37600.7,26.10
3042,07/18/21 08:20:00 PM,37613.8,26.07
3043,07/18/21 08:40:00 PM,37633.4,26.07
3044,07/18/21 09:00:00 PM,37584.4,26.05
3045,07/18/21 09:20:00 PM,37564.9,26.03
3046,07/18/21 09:40:00 PM,37561.6,26.02
3047,07/18/21 10:00:00 PM,37522.6,25.99
3048,07/18/21 10:20:00 PM,37584.4,25.99
3049,07/18/21 10:40:00 PM,37561.6,25.98
3050,07/18/21 11:00:00 PM,37558.4,25.93
3051,07/18/21 11:20:00 PM,37529.1,25.90
3052,07/18/21 11:40:00 PM,37509.6,25.90
3053,07/19/21 12:00:00 AM,37516.1,25.87
3054,07/19/21 12:20:00 AM,37483.6,25.86
3055,07/19/21 12:40:00 AM,37503.1,25.87
3056,07/19/21 01:00:00 AM,37425.3,25.84
3057,07/19/21 01:20:00 AM,37483.6,25.86
3058,07/19/21 01:40:00 AM,37555.1,25.86
3059,07/19/21 02:00:00 AM,37538.8,25.82
3060,07/19/21 02:20:00 AM,37568.1,25.83
3061,07/19/21 02:40:00 AM,37551.8,25.79
3062,07/19/21 03:00:00 AM,37535.6,25.76
3063,07/19/21 03:20:00 AM,37454.4,25.71
3064,07/19/21 03:40:00 AM,37486.8,25.71
3065,07/19/21 04:00:00 AM,37503.1,25.76
3066,07/19/21 04:20:00 AM,37525.8,25.77
3067,07/19/21 04:40:00 AM,37538.8,25.79
3068,07/19/21 05:00:00 AM,37496.6,25.87
3069,07/19/21 05:20:00 AM,37512.8,25.86
3070,07/19/21 05:40:00 AM,37503.1,25.78
3071,07/19/21 06:00:00 AM,37496.6,25.81
3072,07/19/21 06:20:00 AM,37431.7,25.82
3073,07/19/21 06:40:00 AM,37519.3,25.78
3074,07/19/21 07:00:00 AM,37525.8,25.81
3075,07/19/21 07:20:00 AM,37545.3,25.92
3076,07/19/21 07:40:00 AM,37590.9,25.94
3077,07/19/21 08:00:00 AM,37594.2,25.99
3078,07/19/21 08:20:00 AM,37656.3,26.03
3079,07/19/21 08:40:00 AM,37708.6,26.18
3080,07/19/21 09:00:00 AM,37826.9,26.38
3081,07/19/21 09:20:00 AM,37817.0,26.45
3082,07/19/21 09:40:00 AM,37846.7,26.47
3083,07/19/21 10:00:00 AM,37790.7,26.45
3084,07/19/21 10:20:00 AM,37813.7,26.45
3085,07/19/21 10:40:00 AM,37823.6,26.49
3086,07/19/21 11:00:00 AM,37813.7,26.50
3087,07/19/21 11:20:00 AM,37800.6,26.42
3088,07/19/21 11:40:00 AM,37850.0,26.59
3089,07/19/21 12:00:00 PM,37929.3,26.84
3090,07/19/21 12:20:00 PM,38015.5,27.03
3091,07/19/21 12:40:00 PM,38088.6,27.21
3092,07/19/21 01:00:00 PM,38145.4,27.36
3093,07/19/21 01:20:00 PM,38182.1,27.41
3094,07/19/21 01:40:00 PM,38212.3,27.49
3095,07/19/21 02:00:00 PM,38198.9,27.52
3096,07/19/21 02:20:00 PM,38188.8,27.47
3097,07/19/21 02:40:00 PM,38165.4,27.51
3098,07/19/21 03:00:00 PM,38165.4,27.49
3099,07/19/21 03:20:00 PM,38028.8,27.41
3100,07/19/21 03:40:00 PM,37995.5,27.36
3101,07/19/21 04:00:00 PM,38022.1,27.29
3102,07/19/21 04:20:00 PM,37959.1,27.29
3103,07/19/21 04:40:00 PM,37896.2,27.20
3104,07/19/21 05:00:00 PM,37705.4,27.11
3105,07/19/21 05:20:00 PM,37744.7,27.03
3106,07/19/21 05:40:00 PM,37833.5,27.04
3107,07/19/21 06:00:00 PM,37780.8,26.99
3108,07/19/21 06:20:00 PM,37771.0,26.94
3109,07/19/21 06:40:00 PM,37551.8,26.80
3110,07/19/21 07:00:00 PM,37318.7,26.69
3111,07/19/21 07:20:00 PM,37315.5,26.65
3112,07/19/21 07:40:00 PM,37486.8,26.60
3113,07/19/21 08:00:00 PM,37535.6,26.60
3114,07/19/21 08:20:00 PM,37522.6,26.55
3115,07/19/21 08:40:00 PM,37473.9,26.50
3116,07/19/21 09:00:00 PM,37438.2,26.43
3117,07/19/21 09:20:00 PM,37409.1,26.37
3118,07/19/21 09:40:00 PM,37321.9,26.32
3119,07/19/21 10:00:00 PM,37383.2,26.34
3120,07/19/21 10:20:00 PM,37321.9,26.27
3121,07/19/21 10:40:00 PM,37360.6,26.30
3122,07/19/21 11:00:00 PM,37354.1,26.30
3123,07/19/21 11:20:00 PM,37354.1,26.24
3124,07/19/21 11:40:00 PM,37302.6,26.15
3125,07/20/21 12:00:00 AM,37315.5,26.22
3126,07/20/21 12:20:00 AM,37299.4,26.19
3127,07/20/21 12:40:00 AM,37296.1,26.17
3128,07/20/21 01:00:00 AM,37219.0,26.09
3129,07/20/21 01:20:00 AM,37238.3,26.05
3130,07/20/21 01:40:00 AM,37257.5,26.07
3131,07/20/21 02:00:00 AM,37209.4,26.13
3132,07/20/21 02:20:00 AM,37091.1,26.13
3133,07/20/21 02:40:00 AM,37170.9,26.18
3134,07/20/21 03:00:00 AM,37145.4,26.25
3135,07/20/21 03:20:00 AM,37244.7,26.25
3136,07/20/21 03:40:00 AM,37235.1,26.14
3137,07/20/21 04:00:00 AM,37212.6,26.10
3138,07/20/21 04:20:00 AM,37113.4,25.98
3139,07/20/21 04:40:00 AM,37024.2,25.92
3140,07/20/21 05:00:00 AM,37001.9,25.84
3141,07/20/21 05:20:00 AM,37030.5,25.81
3142,07/20/21 05:40:00 AM,37008.3,25.76
3143,07/20/21 06:00:00 AM,36989.2,25.71
3144,07/20/21 06:20:00 AM,36973.4,25.68
3145,07/20/21 06:40:00 AM,36957.5,25.68
3146,07/20/21 07:00:00 AM,36998.8,25.69
3147,07/20/21 07:20:00 AM,36938.5,25.67
3148,07/20/21 07:40:00 AM,36957.5,25.63
3149,07/20/21 08:00:00 AM,36932.1,25.63
3150,07/20/21 08:20:00 AM,37062.4,25.83
3151,07/20/21 08:40:00 AM,37110.2,26.00
3152,07/20/21 09:00:00 AM,37129.4,26.07
3153,07/20/21 09:20:00 AM,37116.6,26.12
3154,07/20/21 09:40:00 AM,37078.3,26.10
3155,07/20/21 10:00:00 AM,37209.4,26.34
3156,07/20/21 10:20:00 AM,37360.6,26.50
3157,07/20/21 10:40:00 AM,37451.2,26.83
3158,07/20/21 11:00:00 AM,37496.6,26.78
3159,07/20/21 11:20:00 AM,37516.1,26.83
3160,07/20/21 11:40:00 AM,37516.1,26.99
3161,07/20/21 12:00:00 PM,37590.9,27.18
3162,07/20/21 12:20:00 PM,37555.1,27.29
3163,07/20/21 12:40:00 PM,37594.2,27.49
3164,07/20/21 01:00:00 PM,37587.7,27.69
3165,07/20/21 01:20:00 PM,37597.5,27.71
3166,07/20/21 01:40:00 PM,37548.6,27.54
3167,07/20/21 02:00:00 PM,37367.1,27.59
3168,07/20/21 02:20:00 PM,37428.5,27.62
3169,07/20/21 02:40:00 PM,37273.6,27.76
3170,07/20/21 03:00:00 PM,37503.1,27.76
3171,07/20/21 03:20:00 PM,37542.1,27.75
3172,07/20/21 03:40:00 PM,37711.9,27.81
3173,07/20/21 04:00:00 PM,37669.3,27.81
3174,07/20/21 04:20:00 PM,37610.5,27.72
3175,07/20/21 04:40:00 PM,37607.3,27.72
3176,07/20/21 05:00:00 PM,37542.1,27.69
3177,07/20/21 05:20:00 PM,37386.4,27.79
3178,07/20/21 05:40:00 PM,37273.6,27.72
3179,07/20/21 06:00:00 PM,37350.9,27.70
3180,07/20/21 06:20:00 PM,37334.8,27.71
3181,07/20/21 06:40:00 PM,37454.4,27.80
3182,07/20/21 07:00:00 PM,37460.9,27.82
3183,07/20/21 07:20:00 PM,37512.8,27.87
3184,07/20/21 07:40:00 PM,37386.4,27.77
3185,07/20/21 08:00:00 PM,37289.7,27.65
3186,07/20/21 08:20:00 PM,37412.3,27.62
3187,07/20/21 08:40:00 PM,37467.4,27.76
3188,07/20/21 09:00:00 PM,37594.2,27.84
3189,07/20/21 09:20:00 PM,37643.2,27.94
3190,07/20/21 09:40:00 PM,37617.0,27.91
3191,07/20/21 10:00:00 PM,37617.0,27.81
3192,07/20/21 10:20:00 PM,37499.8,27.77
3193,07/20/21 10:40:00 PM,37493.3,27.66
3194,07/20/21 11:00:00 PM,37493.3,27.66
3195,07/20/21 11:20:00 PM,37499.8,27.65
3196,07/20/21 11:40:00 PM,37548.6,27.62
3197,07/21/21 12:00:00 AM,37467.4,27.60
3198,07/21/21 12:20:00 AM,37460.9,27.59
3199,07/21/21 12:40:00 AM,37392.9,27.55
3200,07/21/21 01:00:00 AM,37338.0,27.51
3201,07/21/21 01:20:00 AM,37231.9,27.47
3202,07/21/21 01:40:00 AM,37405.8,27.47
3203,07/21/21 02:00:00 AM,37405.8,27.51
3204,07/21/21 02:20:00 AM,37305.8,27.49
3205,07/21/21 02:40:00 AM,37344.5,27.42
3206,07/21/21 03:00:00 AM,37270.4,27.33
3207,07/21/21 03:20:00 AM,37209.4,27.18
3208,07/21/21 03:40:00 AM,37158.1,27.08
3209,07/21/21 04:00:00 AM,37107.0,27.05
3210,07/21/21 04:20:00 AM,37113.4,27.06
3211,07/21/21 04:40:00 AM,37135.8,27.09
3212,07/21/21 05:00:00 AM,37052.8,27.09
3213,07/21/21 05:20:00 AM,37062.4,27.03
3214,07/21/21 05:40:00 AM,37068.7,26.96
3215,07/21/21 06:00:00 AM,37024.2,26.90
3216,07/21/21 06:20:00 AM,36970.2,26.80
3217,07/21/21 06:40:00 AM,36922.6,26.74
3218,07/21/21 07:00:00 AM,36796.4,26.70
3219,07/21/21 07:20:00 AM,36821.6,26.64
3220,07/21/21 07:40:00 AM,36929.0,26.71
3221,07/21/21 08:00:00 AM,36935.3,26.81
3222,07/21/21 08:20:00 AM,37008.3,27.21
3223,07/21/21 08:40:00 AM,36878.4,27.05
3224,07/21/21 09:00:00 AM,36903.7,27.30
3225,07/21/21 09:20:00 AM,36970.2,27.72
3226,07/21/21 09:40:00 AM,36840.5,27.77
3227,07/21/21 10:00:00 AM,37021.0,27.97
3228,07/21/21 10:20:00 AM,37292.9,28.06
3229,07/21/21 10:40:00 AM,37103.8,27.87
3230,07/21/21 11:00:00 AM,36986.0,27.42
3231,07/21/21 11:20:00 AM,36948.0,27.26
3232,07/21/21 11:40:00 AM,36862.6,27.36
3233,07/21/21 12:00:00 PM,36922.6,27.55
3234,07/21/21 12:20:00 PM,36865.7,27.54
3235,07/21/21 12:40:00 PM,37014.6,27.77
3236,07/21/21 01:00:00 PM,36944.8,27.96
3237,07/21/21 01:20:00 PM,36862.6,28.05
3238,07/21/21 01:40:00 PM,36746.0,27.95
3239,07/21/21 02:00:00 PM,36881.5,27.94
3240,07/21/21 02:20:00 PM,37231.9,27.74
3241,07/21/21 02:40:00 PM,37280.0,27.96
3242,07/21/21 03:00:00 PM,37296.1,28.04
3243,07/21/21 03:20:00 PM,37325.1,28.22
3244,07/21/21 03:40:00 PM,37289.7,28.26
3245,07/21/21 04:00:00 PM,37244.7,28.22
3246,07/21/21 04:20:00 PM,37071.9,28.21
3247,07/21/21 04:40:00 PM,37005.1,28.13
3248,07/21/21 05:00:00 PM,36642.6,27.95
3249,07/21/21 05:20:00 PM,36586.4,27.90
3250,07/21/21 05:40:00 PM,36545.9,27.85
3251,07/21/21 06:00:00 PM,36664.5,27.82
3252,07/21/21 06:20:00 PM,36849.9,27.84
3253,07/21/21 06:40:00 PM,36948.0,27.91
3254,07/21/21 07:00:00 PM,37040.1,27.86
3255,07/21/21 07:20:00 PM,37043.3,27.85
3256,07/21/21 07:40:00 PM,37030.5,27.77
3257,07/21/21 08:00:00 PM,37001.9,27.71
3258,07/21/21 08:20:00 PM,37024.2,27.67
3259,07/21/21 08:40:00 PM,36941.6,27.59
3260,07/21/21 09:00:00 PM,36929.0,27.59
3261,07/21/21 09:20:00 PM,36894.2,27.52
3262,07/21/21 09:40:00 PM,36872.0,27.50
3263,07/21/21 10:00:00 PM,36932.1,27.49
3264,07/21/21 10:20:00 PM,36932.1,27.49
3265,07/21/21 10:40:00 PM,36929.0,27.45
3266,07/21/21 11:00:00 PM,36906.8,27.42
3267,07/21/21 11:20:00 PM,36827.9,27.44
3268,07/21/21 11:40:00 PM,36827.9,27.40
3269,07/22/21 12:00:00 AM,36859.4,27.34
3270,07/22/21 12:20:00 AM,36821.6,27.33
3271,07/22/21 12:40:00 AM,36752.3,27.26
3272,07/22/21 01:00:00 AM,36727.2,27.20
3273,07/22/21 01:20:00 AM,36683.3,27.15
3274,07/22/21 01:40:00 AM,36533.5,27.09
3275,07/22/21 02:00:00 AM,36477.5,27.05
3276,07/22/21 02:20:00 AM,36483.7,26.99
3277,07/22/21 02:40:00 AM,36440.3,26.98
3278,07/22/21 03:00:00 AM,36449.6,26.96
3279,07/22/21 03:20:00 AM,36455.8,26.94
3280,07/22/21 03:40:00 AM,36412.5,26.86
3281,07/22/21 04:00:00 AM,36332.1,26.86
3282,07/22/21 04:20:00 AM,36381.5,26.88
3283,07/22/21 04:40:00 AM,36285.9,26.78
3284,07/22/21 05:00:00 AM,36304.4,26.76
3285,07/22/21 05:20:00 AM,36359.9,26.74
3286,07/22/21 05:40:00 AM,36236.8,26.65
3287,07/22/21 06:00:00 AM,36264.4,26.65
3288,07/22/21 06:20:00 AM,36160.2,26.64
3289,07/22/21 06:40:00 AM,36230.6,26.66
3290,07/22/21 07:00:00 AM,36316.7,26.71
3291,07/22/21 07:20:00 AM,36372.3,26.73
3292,07/22/21 07:40:00 AM,36359.9,26.75
3293,07/22/21 08:00:00 AM,36353.7,26.74
3294,07/22/21 08:20:00 AM,36489.9,27.01
3295,07/22/21 08:40:00 AM,36539.7,27.19
3296,07/22/21 09:00:00 AM,36589.5,27.31
3297,07/22/21 09:20:00 AM,36577.1,27.42
3298,07/22/21 09:40:00 AM,36558.4,27.54
3299,07/22/21 10:00:00 AM,36493.1,27.59
3300,07/22/21 10:20:00 AM,36353.7,27.14
3301,07/22/21 10:40:00 AM,36329.1,27.01
3302,07/22/21 11:00:00 AM,36264.4,26.91
3303,07/22/21 11:20:00 AM,36270.6,26.84
3304,07/22/21 11:40:00 AM,36209.2,26.80
3305,07/22/21 12:00:00 PM,36252.1,26.76
3306,07/22/21 12:20:00 PM,36230.6,26.78
3307,07/22/21 12:40:00 PM,36154.0,26.78
3308,07/22/21 01:00:00 PM,36196.9,26.78
3309,07/22/21 01:20:00 PM,36065.5,26.71
3310,07/22/21 01:40:00 PM,36022.9,26.74
3311,07/22/21 02:00:00 PM,36029.0,26.71
3312,07/22/21 02:20:00 PM,36068.6,26.75
3313,07/22/21 02:40:00 PM,36016.9,26.71
3314,07/22/21 03:00:00 PM,36077.7,26.69
3315,07/22/21 03:20:00 PM,36004.7,26.69
3316,07/22/21 03:40:00 PM,36022.9,26.70
3317,07/22/21 04:00:00 PM,35877.5,26.73
3318,07/22/21 04:20:00 PM,35913.8,26.69
3319,07/22/21 04:40:00 PM,35862.4,26.63
3320,07/22/21 05:00:00 PM,35709.0,26.61
3321,07/22/21 05:20:00 PM,35583.5,26.53
3322,07/22/21 05:40:00 PM,35640.2,26.42
3323,07/22/21 06:00:00 PM,35479.5,26.27
3324,07/22/21 06:20:00 PM,34961.0,26.20
3325,07/22/21 06:40:00 PM,35325.9,26.17
3326,07/22/21 07:00:00 PM,35322.9,26.18
3327,07/22/21 07:20:00 PM,35179.2,26.15
3328,07/22/21 07:40:00 PM,35176.3,26.24
3329,07/22/21 08:00:00 PM,35509.2,26.24
3330,07/22/21 08:20:00 PM,35862.4,26.23
3331,07/22/21 08:40:00 PM,36065.5,26.23
3332,07/22/21 09:00:00 PM,35977.4,26.22
3333,07/22/21 09:20:00 PM,35968.3,26.09
3334,07/22/21 09:40:00 PM,35874.5,26.05
3335,07/22/21 10:00:00 PM,35889.6,26.03
3336,07/22/21 10:20:00 PM,35944.0,26.05
3337,07/22/21 10:40:00 PM,36038.1,26.09
3338,07/22/21 11:00:00 PM,36083.8,26.13
3339,07/22/21 11:20:00 PM,36117.4,26.20
3340,07/22/21 11:40:00 PM,36093.0,26.15
3341,07/23/21 12:00:00 AM,36096.0,26.25
3342,07/23/21 12:20:00 AM,36193.8,26.30
3343,07/23/21 12:40:00 AM,36123.5,26.27
3344,07/23/21 01:00:00 AM,36178.5,26.24
3345,07/23/21 01:20:00 AM,36163.2,26.30
3346,07/23/21 01:40:00 AM,36172.4,26.25
3347,07/23/21 02:00:00 AM,36138.8,26.28
3348,07/23/21 02:20:00 AM,36089.9,26.18
3349,07/23/21 02:40:00 AM,36102.1,26.12
3350,07/23/21 03:00:00 AM,36032.1,26.03
3351,07/23/21 03:20:00 AM,35977.4,26.04
3352,07/23/21 03:40:00 AM,35847.3,25.95
3353,07/23/21 04:00:00 AM,35977.4,25.89
3354,07/23/21 04:20:00 AM,35977.4,25.86
3355,07/23/21 04:40:00 AM,35880.5,25.82
3356,07/23/21 05:00:00 AM,35844.3,25.77
3357,07/23/21 05:20:00 AM,35781.1,25.71
3358,07/23/21 05:40:00 AM,35691.1,25.67
3359,07/23/21 06:00:00 AM,35670.1,25.56
3360,07/23/21 06:20:00 AM,35533.0,25.44
3361,07/23/21 06:40:00 AM,35396.7,25.42
3362,07/23/21 07:00:00 AM,35509.2,25.43
3363,07/23/21 07:20:00 AM,35515.1,25.52
3364,07/23/21 07:40:00 AM,35464.7,25.49
3365,07/23/21 08:00:00 AM,35467.7,25.46
3366,07/23/21 08:20:00 AM,35589.5,25.90
3367,07/23/21 08:40:00 AM,35712.0,26.08
3368,07/23/21 09:00:00 AM,35814.2,26.39
3369,07/23/21 09:20:00 AM,35763.0,26.54
3370,07/23/21 09:40:00 AM,35784.1,26.71
3371,07/23/21 10:00:00 AM,35817.2,26.83
3372,07/23/21 10:20:00 AM,35790.1,26.90
3373,07/23/21 10:40:00 AM,35733.0,26.96
3374,07/23/21 11:00:00 AM,35586.5,26.93
3375,07/23/21 11:20:00 AM,35577.6,26.90
3376,07/23/21 11:40:00 AM,35556.7,26.96
3377,07/23/21 12:00:00 PM,35524.0,27.09
3378,07/23/21 12:20:00 PM,35497.3,27.11
3379,07/23/21 12:40:00 PM,35328.8,27.18
3380,07/23/21 01:00:00 PM,35998.6,27.33
3381,07/23/21 01:20:00 PM,36032.1,27.45
3382,07/23/21 01:40:00 PM,36080.8,27.52
3383,07/23/21 02:00:00 PM,36038.1,27.66
3384,07/23/21 02:20:00 PM,36080.8,27.74
3385,07/23/21 02:40:00 PM,36029.0,27.80
3386,07/23/21 03:00:00 PM,35805.1,27.72
3387,07/23/21 03:20:00 PM,35727.0,27.80
3388,07/23/21 03:40:00 PM,35661.1,27.85
3389,07/23/21 04:00:00 PM,35682.1,27.92
3390,07/23/21 04:20:00 PM,35631.3,27.97
3391,07/23/21 04:40:00 PM,35613.4,27.99
3392,07/23/21 05:00:00 PM,35619.3,27.97
3393,07/23/21 05:20:00 PM,35592.5,27.96
3394,07/23/21 05:40:00 PM,35396.7,27.90
3395,07/23/21 06:00:00 PM,35393.7,27.76
3396,07/23/21 06:20:00 PM,35255.3,27.67
3397,07/23/21 06:40:00 PM,35331.8,27.67
3398,07/23/21 07:00:00 PM,35311.2,27.52
3399,07/23/21 07:20:00 PM,35284.7,27.47
3400,07/23/21 07:40:00 PM,35223.1,27.44
3401,07/23/21 08:00:00 PM,35275.9,27.45
3402,07/23/21 08:20:00 PM,35322.9,27.49
3403,07/23/21 08:40:00 PM,35284.7,27.40
3404,07/23/21 09:00:00 PM,35179.2,27.35
3405,07/23/21 09:20:00 PM,35062.6,27.28
3406,07/23/21 09:40:00 PM,35059.7,27.23
3407,07/23/21 10:00:00 PM,35088.7,27.19
3408,07/23/21 10:20:00 PM,35158.7,27.28
3409,07/23/21 10:40:00 PM,35141.2,27.33
3410,07/23/21 11:00:00 PM,35281.8,27.37
3411,07/23/21 11:20:00 PM,35337.7,27.47
3412,07/23/21 11:40:00 PM,35328.8,27.45
3413,07/24/21 12:00:00 AM,35328.8,27.45
3414,07/24/21 12:20:00 AM,35314.1,27.44
3415,07/24/21 12:40:00 AM,35299.4,27.39
3416,07/24/21 01:00:00 AM,35258.3,27.33
3417,07/24/21 01:20:00 AM,35217.2,27.28
3418,07/24/21 01:40:00 AM,35126.6,27.18
3419,07/24/21 02:00:00 AM,35135.4,27.08
3420,07/24/21 02:20:00 AM,35141.2,27.04
3421,07/24/21 02:40:00 AM,35161.7,26.98
3422,07/24/21 03:00:00 AM,35152.9,26.96
3423,07/24/21 03:20:00 AM,35103.3,26.88
3424,07/24/21 03:40:00 AM,35088.7,26.83
3425,07/24/21 04:00:00 AM,35080.0,26.76
3426,07/24/21 04:20:00 AM,35019.0,26.70
3427,07/24/21 04:40:00 AM,34990.0,26.61
3428,07/24/21 05:00:00 AM,34978.4,26.54
3429,07/24/21 05:20:00 AM,34897.5,26.45
3430,07/24/21 05:40:00 AM,34871.5,26.37
3431,07/24/21 06:00:00 AM,34828.3,26.29
3432,07/24/21 06:20:00 AM,34828.3,26.22
3433,07/24/21 06:40:00 AM,34828.3,26.17
3434,07/24/21 07:00:00 AM,34837.0,26.07
3435,07/24/21 07:20:00 AM,34811.1,26.02
3436,07/24/21 07:40:00 AM,34796.7,25.97
3437,07/24/21 08:00:00 AM,34788.1,25.94
3438,07/24/21 08:20:00 AM,34854.2,26.32
3439,07/24/21 08:40:00 AM,34911.9,26.44
3440,07/24/21 09:00:00 AM,34779.5,26.68
3441,07/24/21 09:20:00 AM,34952.3,26.83
3442,07/24/21 09:40:00 AM,35036.4,27.01
3443,07/24/21 10:00:00 AM,35088.7,27.16
3444,07/24/21 10:20:00 AM,35147.1,27.31
3445,07/24/21 10:40:00 AM,35129.5,27.28
3446,07/24/21 11:00:00 AM,35123.7,27.35
3447,07/24/21 11:20:00 AM,35085.8,27.41
3448,07/24/21 11:40:00 AM,34946.6,27.44
3449,07/24/21 12:00:00 PM,35027.7,27.52
3450,07/24/21 12:20:00 PM,35007.4,27.62
3451,07/24/21 12:40:00 PM,35074.2,27.60
3452,07/24/21 01:00:00 PM,35068.4,27.67
3453,07/24/21 01:20:00 PM,35147.1,27.64
3454,07/24/21 01:40:00 PM,35141.2,27.61
3455,07/24/21 02:00:00 PM,35106.2,27.70
3456,07/24/21 02:20:00 PM,35033.5,27.70
3457,07/24/21 02:40:00 PM,35019.0,27.69
3458,07/24/21 03:00:00 PM,34923.4,27.76
3459,07/24/21 03:20:00 PM,34926.3,27.80
3460,07/24/21 03:40:00 PM,34894.6,27.75
3461,07/24/21 04:00:00 PM,34990.0,27.79
3462,07/24/21 04:20:00 PM,34990.0,27.84
3463,07/24/21 04:40:00 PM,34972.6,27.86
3464,07/24/21 05:00:00 PM,34940.8,27.87
3465,07/24/21 05:20:00 PM,34952.3,27.84
3466,07/24/21 05:40:00 PM,34963.9,27.80
3467,07/24/21 06:00:00 PM,34917.7,27.74
3468,07/24/21 06:20:00 PM,34799.6,27.69
3469,07/24/21 06:40:00 PM,34813.9,27.59
3470,07/24/21 07:00:00 PM,34808.2,27.56
3471,07/24/21 07:20:00 PM,34802.5,27.57
3472,07/24/21 07:40:00 PM,34796.7,27.51
3473,07/24/21 08:00:00 PM,34788.1,27.49
3474,07/24/21 08:20:00 PM,34788.1,27.46
3475,07/24/21 08:40:00 PM,34808.2,27.41
3476,07/24/21 09:00:00 PM,34862.9,27.37
3477,07/24/21 09:20:00 PM,34871.5,27.40
3478,07/24/21 09:40:00 PM,34909.0,27.41
3479,07/24/21 10:00:00 PM,34903.2,27.37
3480,07/24/21 10:20:00 PM,34816.8,27.33
3481,07/24/21 10:40:00 PM,34782.4,27.28
3482,07/24/21 11:00:00 PM,34805.3,27.25
3483,07/24/21 11:20:00 PM,34834.1,27.29
3484,07/24/21 11:40:00 PM,34834.1,27.28
3485,07/25/21 12:00:00 AM,34880.2,27.30
3486,07/25/21 12:20:00 AM,34914.8,27.30
3487,07/25/21 12:40:00 AM,34969.7,27.30
3488,07/25/21 01:00:00 AM,34894.6,27.29
3489,07/25/21 01:20:00 AM,34857.1,27.24
3490,07/25/21 01:40:00 AM,34917.7,27.18
3491,07/25/21 02:00:00 AM,34860.0,27.10
3492,07/25/21 02:20:00 AM,34773.7,27.05
3493,07/25/21 02:40:00 AM,34765.1,26.96
3494,07/25/21 03:00:00 AM,34802.5,26.91
3495,07/25/21 03:20:00 AM,34773.7,26.84
3496,07/25/21 03:40:00 AM,34773.7,26.76
3497,07/25/21 04:00:00 AM,34733.6,26.70
3498,07/25/21 04:20:00 AM,34733.6,26.66
3499,07/25/21 04:40:00 AM,34699.3,26.59
3500,07/25/21 05:00:00 AM,34690.7,26.55
3501,07/25/21 05:20:00 AM,34619.4,26.48
3502,07/25/21 05:40:00 AM,34588.1,26.35
3503,07/25/21 06:00:00 AM,34534.2,26.18
3504,07/25/21 06:20:00 AM,34454.9,26.02
3505,07/25/21 06:40:00 AM,34404.1,25.89
3506,07/25/21 07:00:00 AM,34342.2,25.89
3507,07/25/21 07:20:00 AM,34300.1,25.82
3508,07/25/21 07:40:00 AM,34255.2,25.77
3509,07/25/21 08:00:00 AM,34280.4,25.81
3510,07/25/21 08:20:00 AM,34418.2,26.29
3511,07/25/21 08:40:00 AM,34565.4,26.64
