"Plot Title: CT_514_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113514, SEN S/N: 21113514)","Temp, °C (LGR S/N: 21113514, SEN S/N: 21113514)"
4314,08/05/21 12:40:00 PM,36391.4,27.40
4315,08/05/21 01:00:00 PM,36372.3,27.46
4316,08/05/21 01:20:00 PM,36500.3,27.49
4317,08/05/21 01:40:00 PM,36493.9,27.60
4318,08/05/21 02:00:00 PM,36513.1,27.61
4319,08/05/21 02:20:00 PM,36548.5,27.68
4320,08/05/21 02:40:00 PM,36632.2,27.74
4321,08/05/21 03:00:00 PM,36497.1,27.81
4322,08/05/21 03:20:00 PM,36664.5,27.84
4323,08/05/21 03:40:00 PM,36696.8,27.88
4324,08/05/21 04:00:00 PM,36622.5,27.89
4325,08/05/21 04:20:00 PM,36696.8,27.89
4326,08/05/21 04:40:00 PM,36554.9,27.90
4327,08/05/21 05:00:00 PM,36487.5,27.90
4328,08/05/21 05:20:00 PM,36690.3,27.90
4329,08/05/21 05:40:00 PM,36674.1,27.88
4330,08/05/21 06:00:00 PM,36455.4,27.87
4331,08/05/21 06:20:00 PM,36706.5,27.86
4332,08/05/21 06:40:00 PM,36651.5,27.83
4333,08/05/21 07:00:00 PM,36567.8,27.79
4334,08/05/21 07:20:00 PM,36629.0,27.78
4335,08/05/21 07:40:00 PM,36365.9,27.74
4336,08/05/21 08:00:00 PM,36401.0,27.72
4337,08/05/21 08:20:00 PM,36603.2,27.69
4338,08/05/21 08:40:00 PM,36583.8,27.67
4339,08/05/21 09:00:00 PM,36567.8,27.65
4340,08/05/21 09:20:00 PM,36567.8,27.62
4341,08/05/21 09:40:00 PM,36417.0,27.61
4342,08/05/21 10:00:00 PM,36417.0,27.57
4343,08/05/21 10:20:00 PM,36388.2,27.56
4344,08/05/21 10:40:00 PM,36558.1,27.52
4345,08/05/21 11:00:00 PM,36561.3,27.50
4346,08/05/21 11:20:00 PM,36548.5,27.47
4347,08/05/21 11:40:00 PM,36548.5,27.45
4348,08/06/21 12:00:00 AM,36362.7,27.42
4349,08/06/21 12:20:00 AM,36503.5,27.40
4350,08/06/21 12:40:00 AM,36455.4,27.37
4351,08/06/21 01:00:00 AM,36449.0,27.35
4352,08/06/21 01:20:00 AM,36503.5,27.32
4353,08/06/21 01:40:00 AM,36465.0,27.29
4354,08/06/21 02:00:00 AM,36353.1,27.26
4355,08/06/21 02:20:00 AM,36436.2,27.24
4356,08/06/21 02:40:00 AM,36388.2,27.20
4357,08/06/21 03:00:00 AM,36381.8,27.18
4358,08/06/21 03:20:00 AM,36334.0,27.15
4359,08/06/21 03:40:00 AM,36327.6,27.14
4360,08/06/21 04:00:00 AM,36381.8,27.12
4361,08/06/21 04:20:00 AM,36433.0,27.10
4362,08/06/21 04:40:00 AM,36337.2,27.09
4363,08/06/21 05:00:00 AM,36394.6,27.08
4364,08/06/21 05:20:00 AM,36359.5,27.07
4365,08/06/21 05:40:00 AM,36356.3,27.05
4366,08/06/21 06:00:00 AM,36346.7,27.02
4367,08/06/21 06:20:00 AM,36178.3,27.00
4368,08/06/21 06:40:00 AM,36216.4,26.99
4369,08/06/21 07:00:00 AM,36270.3,26.99
4370,08/06/21 07:20:00 AM,36289.4,26.98
4371,08/06/21 07:40:00 AM,36289.4,26.99
4372,08/06/21 08:00:00 AM,36299.0,26.97
4373,08/06/21 08:20:00 AM,36264.0,26.97
4374,08/06/21 08:40:00 AM,36248.1,27.02
4375,08/06/21 09:00:00 AM,36213.2,27.09
4376,08/06/21 09:20:00 AM,36222.7,27.14
4377,08/06/21 09:40:00 AM,36257.6,27.23
4378,08/06/21 10:00:00 AM,36308.5,27.30
4379,08/06/21 10:20:00 AM,36289.4,27.34
4380,08/06/21 10:40:00 AM,36302.1,27.41
4381,08/06/21 11:00:00 AM,36369.1,27.49
4382,08/06/21 11:20:00 AM,36353.1,27.57
4383,08/06/21 11:40:00 AM,36735.6,27.68
4384,08/06/21 12:00:00 PM,36800.5,27.92
4385,08/06/21 12:20:00 PM,36813.5,28.00
4386,08/06/21 12:40:00 PM,36829.7,28.06
4387,08/06/21 01:00:00 PM,36865.5,28.13
4388,08/06/21 01:20:00 PM,36868.7,28.20
4389,08/06/21 01:40:00 PM,36914.4,28.27
4390,08/06/21 02:00:00 PM,36927.4,28.35
4391,08/06/21 02:20:00 PM,36924.1,28.40
4392,08/06/21 02:40:00 PM,36924.1,28.42
4393,08/06/21 03:00:00 PM,36911.1,28.45
4394,08/06/21 03:20:00 PM,36930.7,28.48
4395,08/06/21 03:40:00 PM,36950.3,28.55
4396,08/06/21 04:00:00 PM,36920.9,28.58
4397,08/06/21 04:20:00 PM,36920.9,28.60
4398,08/06/21 04:40:00 PM,36859.0,28.56
4399,08/06/21 05:00:00 PM,36855.7,28.48
4400,08/06/21 05:20:00 PM,36777.7,28.41
4401,08/06/21 05:40:00 PM,36755.0,28.35
4402,08/06/21 06:00:00 PM,36758.3,28.27
4403,08/06/21 06:20:00 PM,36729.1,28.29
4404,08/06/21 06:40:00 PM,36641.9,28.19
4405,08/06/21 07:00:00 PM,36645.1,28.15
4406,08/06/21 07:20:00 PM,36667.7,28.06
4407,08/06/21 07:40:00 PM,36554.9,27.94
4408,08/06/21 08:00:00 PM,36394.6,27.87
4409,08/06/21 08:20:00 PM,36554.9,27.86
4410,08/06/21 08:40:00 PM,36554.9,27.79
4411,08/06/21 09:00:00 PM,36509.9,27.78
4412,08/06/21 09:20:00 PM,36407.4,27.68
4413,08/06/21 09:40:00 PM,36445.8,27.63
4414,08/06/21 10:00:00 PM,36458.6,27.57
4415,08/06/21 10:20:00 PM,36391.4,27.52
4416,08/06/21 10:40:00 PM,36429.8,27.53
4417,08/06/21 11:00:00 PM,36388.2,27.52
4418,08/06/21 11:20:00 PM,36381.8,27.53
4419,08/06/21 11:40:00 PM,36356.3,27.47
4420,08/07/21 12:00:00 AM,36385.0,27.49
4421,08/07/21 12:20:00 AM,36308.5,27.45
4422,08/07/21 12:40:00 AM,36270.3,27.44
4423,08/07/21 01:00:00 AM,36200.5,27.40
4424,08/07/21 01:20:00 AM,36292.6,27.39
4425,08/07/21 01:40:00 AM,36289.4,27.41
4426,08/07/21 02:00:00 AM,36251.3,27.39
4427,08/07/21 02:20:00 AM,36289.4,27.39
4428,08/07/21 02:40:00 AM,36264.0,27.35
4429,08/07/21 03:00:00 AM,36279.9,27.32
4430,08/07/21 03:20:00 AM,36216.4,27.31
4431,08/07/21 03:40:00 AM,36178.3,27.30
4432,08/07/21 04:00:00 AM,36206.8,27.28
4433,08/07/21 04:20:00 AM,36162.5,27.25
4434,08/07/21 04:40:00 AM,36153.0,27.23
4435,08/07/21 05:00:00 AM,36070.9,27.21
4436,08/07/21 05:20:00 AM,36083.5,27.18
4437,08/07/21 05:40:00 AM,36089.8,27.15
4438,08/07/21 06:00:00 AM,36080.3,27.13
4439,08/07/21 06:20:00 AM,36089.8,27.12
4440,08/07/21 06:40:00 AM,36064.6,27.10
4441,08/07/21 07:00:00 AM,36102.4,27.08
4442,08/07/21 07:20:00 AM,36058.3,27.08
4443,08/07/21 07:40:00 AM,36052.0,27.08
4444,08/07/21 08:00:00 AM,36058.3,27.10
4445,08/07/21 08:20:00 AM,36064.6,27.14
4446,08/07/21 08:40:00 AM,36074.0,27.21
4447,08/07/21 09:00:00 AM,36143.5,27.28
4448,08/07/21 09:20:00 AM,36099.3,27.32
4449,08/07/21 09:40:00 AM,36118.2,27.40
4450,08/07/21 10:00:00 AM,36165.7,27.47
4451,08/07/21 10:20:00 AM,36187.8,27.58
4452,08/07/21 10:40:00 AM,36197.3,27.72
4453,08/07/21 11:00:00 AM,36254.4,27.81
4454,08/07/21 11:20:00 AM,36311.7,27.92
4455,08/07/21 11:40:00 AM,36334.0,28.02
4456,08/07/21 12:00:00 PM,36375.5,28.13
4457,08/07/21 12:20:00 PM,36391.4,28.18
4458,08/07/21 12:40:00 PM,36391.4,28.24
4459,08/07/21 01:00:00 PM,36442.6,28.29
4460,08/07/21 01:20:00 PM,36442.6,28.34
4461,08/07/21 01:40:00 PM,36445.8,28.37
4462,08/07/21 02:00:00 PM,36439.4,28.41
4463,08/07/21 02:20:00 PM,36455.4,28.50
4464,08/07/21 02:40:00 PM,36458.6,28.57
4465,08/07/21 03:00:00 PM,36497.1,28.61
4466,08/07/21 03:20:00 PM,36522.8,28.67
4467,08/07/21 03:40:00 PM,36455.4,28.56
4468,08/07/21 04:00:00 PM,36452.2,28.61
4469,08/07/21 04:20:00 PM,36413.8,28.57
4470,08/07/21 04:40:00 PM,36413.8,28.58
4471,08/07/21 05:00:00 PM,36404.2,28.57
4472,08/07/21 05:20:00 PM,36372.3,28.52
4473,08/07/21 05:40:00 PM,36286.2,28.42
4474,08/07/21 06:00:00 PM,36257.6,28.30
4475,08/07/21 06:20:00 PM,36219.5,28.29
4476,08/07/21 06:40:00 PM,36210.0,28.26
4477,08/07/21 07:00:00 PM,36149.8,28.11
4478,08/07/21 07:20:00 PM,36165.7,28.18
4479,08/07/21 07:40:00 PM,36137.2,28.14
4480,08/07/21 08:00:00 PM,36121.4,28.05
4481,08/07/21 08:20:00 PM,36096.1,28.03
4482,08/07/21 08:40:00 PM,36099.3,27.99
4483,08/07/21 09:00:00 PM,36077.2,27.95
4484,08/07/21 09:20:00 PM,36036.2,27.90
4485,08/07/21 09:40:00 PM,36033.1,27.89
4486,08/07/21 10:00:00 PM,36007.9,27.87
4487,08/07/21 10:20:00 PM,36026.8,27.84
4488,08/07/21 10:40:00 PM,35970.2,27.82
4489,08/07/21 11:00:00 PM,35954.5,27.79
4490,08/07/21 11:20:00 PM,35926.2,27.77
4491,08/07/21 11:40:00 PM,35932.5,27.73
4492,08/08/21 12:00:00 AM,35898.0,27.72
4493,08/08/21 12:20:00 AM,35913.7,27.68
4494,08/08/21 12:40:00 AM,35838.6,27.65
4495,08/08/21 01:00:00 AM,35838.6,27.61
4496,08/08/21 01:20:00 AM,35838.6,27.57
4497,08/08/21 01:40:00 AM,35804.3,27.53
4498,08/08/21 02:00:00 AM,35813.6,27.51
4499,08/08/21 02:20:00 AM,35788.7,27.46
4500,08/08/21 02:40:00 AM,35751.3,27.44
4501,08/08/21 03:00:00 AM,35723.3,27.40
4502,08/08/21 03:20:00 AM,35754.4,27.39
4503,08/08/21 03:40:00 AM,35738.9,27.36
4504,08/08/21 04:00:00 AM,35707.8,27.34
4505,08/08/21 04:20:00 AM,35710.9,27.32
4506,08/08/21 04:40:00 AM,35710.9,27.30
4507,08/08/21 05:00:00 AM,35686.0,27.28
4508,08/08/21 05:20:00 AM,35658.1,27.24
4509,08/08/21 05:40:00 AM,35633.3,27.21
4510,08/08/21 06:00:00 AM,35633.3,27.18
4511,08/08/21 06:20:00 AM,35617.8,27.15
4512,08/08/21 06:40:00 AM,35636.4,27.13
4513,08/08/21 07:00:00 AM,35596.2,27.12
4514,08/08/21 07:20:00 AM,35602.4,27.12
4515,08/08/21 07:40:00 AM,35614.7,27.13
4516,08/08/21 08:00:00 AM,35593.1,27.16
4517,08/08/21 08:20:00 AM,35574.5,27.18
4518,08/08/21 08:40:00 AM,35559.1,27.16
4519,08/08/21 09:00:00 AM,35590.0,27.16
4520,08/08/21 09:20:00 AM,35562.2,27.23
4521,08/08/21 09:40:00 AM,35562.2,27.26
4522,08/08/21 10:00:00 AM,35577.6,27.34
4523,08/08/21 10:20:00 AM,35546.7,27.34
4524,08/08/21 10:40:00 AM,35528.2,27.34
4525,08/08/21 11:00:00 AM,35596.2,27.36
4526,08/08/21 11:20:00 AM,35543.7,27.39
4527,08/08/21 11:40:00 AM,35543.7,27.40
4528,08/08/21 12:00:00 PM,35568.4,27.42
4529,08/08/21 12:20:00 PM,35519.0,27.46
4530,08/08/21 12:40:00 PM,37048.4,27.55
4531,08/08/21 01:00:00 PM,37038.6,27.60
4532,08/08/21 01:20:00 PM,37035.3,27.72
4533,08/08/21 01:40:00 PM,36996.0,27.84
4534,08/08/21 02:00:00 PM,37032.1,27.89
4535,08/08/21 02:20:00 PM,37015.7,27.94
4536,08/08/21 02:40:00 PM,36956.8,28.00
4537,08/08/21 03:00:00 PM,36924.1,28.03
4538,08/08/21 03:20:00 PM,36907.8,28.09
4539,08/08/21 03:40:00 PM,36849.2,28.13
4540,08/08/21 04:00:00 PM,36732.4,28.20
4541,08/08/21 04:20:00 PM,36645.1,28.26
4542,08/08/21 04:40:00 PM,36532.4,28.27
4543,08/08/21 05:00:00 PM,36375.5,28.27
4544,08/08/21 05:20:00 PM,36232.2,28.25
4545,08/08/21 05:40:00 PM,36055.1,28.21
4546,08/08/21 06:00:00 PM,35898.0,28.11
4547,08/08/21 06:20:00 PM,35910.6,28.05
4548,08/08/21 06:40:00 PM,35655.0,28.02
4549,08/08/21 07:00:00 PM,35879.3,27.97
4550,08/08/21 07:20:00 PM,35876.1,27.94
4551,08/08/21 07:40:00 PM,35851.1,27.93
4552,08/08/21 08:00:00 PM,35798.0,27.93
4553,08/08/21 08:20:00 PM,35854.2,27.90
4554,08/08/21 08:40:00 PM,35910.6,27.88
4555,08/08/21 09:00:00 PM,35832.4,27.79
4556,08/08/21 09:20:00 PM,35838.6,27.76
4557,08/08/21 09:40:00 PM,35904.3,27.71
4558,08/08/21 10:00:00 PM,35935.6,27.66
4559,08/08/21 10:20:00 PM,36020.5,27.62
4560,08/08/21 10:40:00 PM,36102.4,27.62
4561,08/08/21 11:00:00 PM,36149.8,27.58
4562,08/08/21 11:20:00 PM,36235.4,27.58
4563,08/08/21 11:40:00 PM,36314.9,27.55
4564,08/09/21 12:00:00 AM,36401.0,27.55
4565,08/09/21 12:20:00 AM,36436.2,27.51
4566,08/09/21 12:40:00 AM,36468.2,27.46
4567,08/09/21 01:00:00 AM,36413.8,27.41
4568,08/09/21 01:20:00 AM,36439.4,27.39
4569,08/09/21 01:40:00 AM,36468.2,27.37
4570,08/09/21 02:00:00 AM,36519.5,27.35
4571,08/09/21 02:20:00 AM,36490.7,27.32
4572,08/09/21 02:40:00 AM,36452.2,27.30
4573,08/09/21 03:00:00 AM,36436.2,27.28
4574,08/09/21 03:20:00 AM,36449.0,27.26
4575,08/09/21 03:40:00 AM,36365.9,27.24
4576,08/09/21 04:00:00 AM,36308.5,27.23
4577,08/09/21 04:20:00 AM,36314.9,27.23
4578,08/09/21 04:40:00 AM,36375.5,27.21
4579,08/09/21 05:00:00 AM,36321.3,27.20
4580,08/09/21 05:20:00 AM,36346.7,27.20
4581,08/09/21 05:40:00 AM,36286.2,27.15
4582,08/09/21 06:00:00 AM,36289.4,27.19
4583,08/09/21 06:20:00 AM,36216.4,27.12
4584,08/09/21 06:40:00 AM,36241.7,27.12
4585,08/09/21 07:00:00 AM,36286.2,27.18
4586,08/09/21 07:20:00 AM,36299.0,27.18
4587,08/09/21 07:40:00 AM,36375.5,27.25
4588,08/09/21 08:00:00 AM,36394.6,27.37
4589,08/09/21 08:20:00 AM,36468.2,27.49
4590,08/09/21 08:40:00 AM,36404.2,27.42
4591,08/09/21 09:00:00 AM,36461.8,27.57
4592,08/09/21 09:20:00 AM,36471.4,27.49
4593,08/09/21 09:40:00 AM,36471.4,27.47
4594,08/09/21 10:00:00 AM,36516.3,27.58
4595,08/09/21 10:20:00 AM,36513.1,27.56
4596,08/09/21 10:40:00 AM,36519.5,27.56
4597,08/09/21 11:00:00 AM,36474.6,27.52
4598,08/09/21 11:20:00 AM,36417.0,27.47
4599,08/09/21 11:40:00 AM,36433.0,27.50
4600,08/09/21 12:00:00 PM,36442.6,27.51
4601,08/09/21 12:20:00 PM,36401.0,27.56
4602,08/09/21 12:40:00 PM,36413.8,27.53
4603,08/09/21 01:00:00 PM,36388.2,27.53
4604,08/09/21 01:20:00 PM,36385.0,27.55
4605,08/09/21 01:40:00 PM,36404.2,27.66
4606,08/09/21 02:00:00 PM,36391.4,27.62
4607,08/09/21 02:20:00 PM,36385.0,27.65
4608,08/09/21 02:40:00 PM,36353.1,27.67
4609,08/09/21 03:00:00 PM,36385.0,27.73
4610,08/09/21 03:20:00 PM,36388.2,27.76
4611,08/09/21 03:40:00 PM,36394.6,27.81
4612,08/09/21 04:00:00 PM,36388.2,27.83
4613,08/09/21 04:20:00 PM,36343.6,27.81
4614,08/09/21 04:40:00 PM,36334.0,27.79
4615,08/09/21 05:00:00 PM,36318.1,27.78
4616,08/09/21 05:20:00 PM,36276.7,27.77
4617,08/09/21 05:40:00 PM,36210.0,27.74
4618,08/09/21 06:00:00 PM,36210.0,27.71
4619,08/09/21 06:20:00 PM,36222.7,27.67
4620,08/09/21 06:40:00 PM,36222.7,27.66
4621,08/09/21 07:00:00 PM,36184.7,27.62
4622,08/09/21 07:20:00 PM,36130.9,27.62
4623,08/09/21 07:40:00 PM,36121.4,27.58
4624,08/09/21 08:00:00 PM,36070.9,27.55
4625,08/09/21 08:20:00 PM,35995.3,27.45
4626,08/09/21 08:40:00 PM,35973.3,27.44
4627,08/09/21 09:00:00 PM,35973.3,27.45
4628,08/09/21 09:20:00 PM,35945.1,27.42
4629,08/09/21 09:40:00 PM,35920.0,27.40
4630,08/09/21 10:00:00 PM,35907.4,27.32
4631,08/09/21 10:20:00 PM,35826.1,27.26
4632,08/09/21 10:40:00 PM,35801.2,27.23
4633,08/09/21 11:00:00 PM,35794.9,27.23
4634,08/09/21 11:20:00 PM,35779.3,27.23
4635,08/09/21 11:40:00 PM,35773.1,27.19
4636,08/10/21 12:00:00 AM,35763.8,27.16
4637,08/10/21 12:20:00 AM,35748.2,27.14
4638,08/10/21 12:40:00 AM,35720.2,27.13
4639,08/10/21 01:00:00 AM,35679.8,27.08
4640,08/10/21 01:20:00 AM,35686.0,27.09
4641,08/10/21 01:40:00 AM,35717.1,27.12
4642,08/10/21 02:00:00 AM,35717.1,27.08
4643,08/10/21 02:20:00 AM,35701.6,27.04
4644,08/10/21 02:40:00 AM,35679.8,27.03
4645,08/10/21 03:00:00 AM,35667.4,26.99
4646,08/10/21 03:20:00 AM,35583.8,26.94
4647,08/10/21 03:40:00 AM,35565.3,26.93
4648,08/10/21 04:00:00 AM,35568.4,26.88
4649,08/10/21 04:20:00 AM,35525.1,26.83
4650,08/10/21 04:40:00 AM,35463.6,26.79
4651,08/10/21 05:00:00 AM,35405.2,26.72
4652,08/10/21 05:20:00 AM,35414.4,26.67
4653,08/10/21 05:40:00 AM,35337.8,26.67
4654,08/10/21 06:00:00 AM,35343.9,26.66
4655,08/10/21 06:20:00 AM,35273.6,26.63
4656,08/10/21 06:40:00 AM,35331.7,26.67
4657,08/10/21 07:00:00 AM,35359.2,26.78
4658,08/10/21 07:20:00 AM,35435.9,26.89
4659,08/10/21 07:40:00 AM,35534.4,27.03
4660,08/10/21 08:00:00 AM,35497.4,27.05
4661,08/10/21 08:20:00 AM,35574.5,27.20
4662,08/10/21 08:40:00 AM,35568.4,27.16
4663,08/10/21 09:00:00 AM,35627.1,27.24
4664,08/10/21 09:20:00 AM,35651.9,27.31
4665,08/10/21 09:40:00 AM,35676.7,27.34
4666,08/10/21 10:00:00 AM,35670.5,27.37
4667,08/10/21 10:20:00 AM,35698.5,27.39
4668,08/10/21 10:40:00 AM,35704.7,27.37
4669,08/10/21 11:00:00 AM,35695.3,27.42
4670,08/10/21 11:20:00 AM,35686.0,27.50
4671,08/10/21 11:40:00 AM,35686.0,27.50
4672,08/10/21 12:00:00 PM,35704.7,27.55
4673,08/10/21 12:20:00 PM,35651.9,27.57
4674,08/10/21 12:40:00 PM,35633.3,27.52
4675,08/10/21 01:00:00 PM,35552.9,27.42
4676,08/10/21 01:20:00 PM,35454.3,27.29
4677,08/10/21 01:40:00 PM,35432.8,27.26
4678,08/10/21 02:00:00 PM,35429.7,27.32
4679,08/10/21 02:20:00 PM,35408.3,27.37
4680,08/10/21 02:40:00 PM,35411.3,27.41
4681,08/10/21 03:00:00 PM,35426.7,27.49
4682,08/10/21 03:20:00 PM,35380.7,27.55
4683,08/10/21 03:40:00 PM,35386.8,27.58
4684,08/10/21 04:00:00 PM,35383.7,27.65
4685,08/10/21 04:20:00 PM,35340.8,27.65
4686,08/10/21 04:40:00 PM,35304.1,27.65
4687,08/10/21 05:00:00 PM,35325.5,27.65
4688,08/10/21 05:20:00 PM,35291.9,27.67
4689,08/10/21 05:40:00 PM,35270.6,27.65
4690,08/10/21 06:00:00 PM,35243.1,27.61
4691,08/10/21 06:20:00 PM,35246.2,27.57
4692,08/10/21 06:40:00 PM,35218.7,27.55
4693,08/10/21 07:00:00 PM,35212.7,27.52
4694,08/10/21 07:20:00 PM,35188.3,27.51
4695,08/10/21 07:40:00 PM,35151.9,27.51
4696,08/10/21 08:00:00 PM,35142.7,27.51
4697,08/10/21 08:20:00 PM,35106.4,27.49
4698,08/10/21 08:40:00 PM,35103.3,27.50
4699,08/10/21 09:00:00 PM,35060.9,27.49
4700,08/10/21 09:20:00 PM,35097.3,27.47
4701,08/10/21 09:40:00 PM,35033.7,27.45
4702,08/10/21 10:00:00 PM,35060.9,27.44
4703,08/10/21 10:20:00 PM,35045.8,27.40
4704,08/10/21 10:40:00 PM,34997.5,27.35
4705,08/10/21 11:00:00 PM,34982.4,27.31
4706,08/10/21 11:20:00 PM,34955.3,27.30
4707,08/10/21 11:40:00 PM,34889.2,27.24
4708,08/11/21 12:00:00 AM,34895.2,27.24
4709,08/11/21 12:20:00 AM,34883.2,27.24
4710,08/11/21 12:40:00 AM,34889.2,27.25
4711,08/11/21 01:00:00 AM,34865.2,27.23
4712,08/11/21 01:20:00 AM,34841.2,27.14
4713,08/11/21 01:40:00 AM,34826.2,27.16
4714,08/11/21 02:00:00 AM,34766.4,27.07
4715,08/11/21 02:20:00 AM,34715.7,27.04
4716,08/11/21 02:40:00 AM,34715.7,27.02
4717,08/11/21 03:00:00 AM,34694.8,26.99
4718,08/11/21 03:20:00 AM,34697.8,26.98
4719,08/11/21 03:40:00 AM,34656.1,26.95
4720,08/11/21 04:00:00 AM,34629.4,26.92
4721,08/11/21 04:20:00 AM,34578.9,26.89
4722,08/11/21 04:40:00 AM,34546.4,26.86
4723,08/11/21 05:00:00 AM,34505.0,26.81
4724,08/11/21 05:20:00 AM,34460.7,26.77
4725,08/11/21 05:40:00 AM,34393.0,26.71
4726,08/11/21 06:00:00 AM,34366.5,26.71
4727,08/11/21 06:20:00 AM,34310.8,26.66
4728,08/11/21 06:40:00 AM,34307.9,26.62
4729,08/11/21 07:00:00 AM,34284.5,26.67
4730,08/11/21 07:20:00 AM,34281.5,26.68
4731,08/11/21 07:40:00 AM,34287.4,26.72
4732,08/11/21 08:00:00 AM,34351.9,26.78
4733,08/11/21 08:20:00 AM,34299.1,26.73
4734,08/11/21 08:40:00 AM,34331.3,26.82
4735,08/11/21 09:00:00 AM,34390.0,26.91
4736,08/11/21 09:20:00 AM,34481.4,27.09
4737,08/11/21 09:40:00 AM,34531.6,27.16
4738,08/11/21 10:00:00 AM,34549.3,27.21
4739,08/11/21 10:20:00 AM,34558.2,27.28
4740,08/11/21 10:40:00 AM,34537.5,27.29
4741,08/11/21 11:00:00 AM,34484.3,27.26
4742,08/11/21 11:20:00 AM,34534.5,27.26
4743,08/11/21 11:40:00 AM,34519.7,27.29
4744,08/11/21 12:00:00 PM,34516.8,27.36
4745,08/11/21 12:20:00 PM,34513.8,27.45
4746,08/11/21 12:40:00 PM,34522.7,27.46
4747,08/11/21 01:00:00 PM,34519.7,27.50
4748,08/11/21 01:20:00 PM,34522.7,27.52
4749,08/11/21 01:40:00 PM,34513.8,27.57
4750,08/11/21 02:00:00 PM,34475.4,27.62
4751,08/11/21 02:20:00 PM,34466.6,27.66
4752,08/11/21 02:40:00 PM,34490.2,27.76
4753,08/11/21 03:00:00 PM,34507.9,27.81
4754,08/11/21 03:20:00 PM,34502.0,27.90
4755,08/11/21 03:40:00 PM,34516.8,27.95
4756,08/11/21 04:00:00 PM,34502.0,27.98
4757,08/11/21 04:20:00 PM,34443.0,27.98
4758,08/11/21 04:40:00 PM,34419.5,27.95
4759,08/11/21 05:00:00 PM,34366.5,27.90
4760,08/11/21 05:20:00 PM,34360.7,27.88
4761,08/11/21 05:40:00 PM,34293.2,27.84
4762,08/11/21 06:00:00 PM,34293.2,27.81
4763,08/11/21 06:20:00 PM,34240.6,27.78
4764,08/11/21 06:40:00 PM,34234.8,27.73
4765,08/11/21 07:00:00 PM,34199.8,27.73
4766,08/11/21 07:20:00 PM,34173.5,27.73
4767,08/11/21 07:40:00 PM,34092.1,27.68
4768,08/11/21 08:00:00 PM,34106.7,27.71
4769,08/11/21 08:20:00 PM,34083.4,27.65
4770,08/11/21 08:40:00 PM,34068.9,27.62
4771,08/11/21 09:00:00 PM,34057.4,27.62
4772,08/11/21 09:20:00 PM,34054.5,27.58
4773,08/11/21 09:40:00 PM,34028.4,27.58
4774,08/11/21 10:00:00 PM,34022.6,27.58
4775,08/11/21 10:20:00 PM,34008.1,27.53
4776,08/11/21 10:40:00 PM,33967.7,27.49
4777,08/11/21 11:00:00 PM,33921.6,27.45
4778,08/11/21 11:20:00 PM,33904.3,27.42
4779,08/11/21 11:40:00 PM,33889.9,27.37
4780,08/12/21 12:00:00 AM,33846.8,27.34
4781,08/12/21 12:20:00 AM,33858.3,27.30
4782,08/12/21 12:40:00 AM,33800.9,27.24
4783,08/12/21 01:00:00 AM,33778.0,27.21
4784,08/12/21 01:20:00 AM,33718.0,27.19
4785,08/12/21 01:40:00 AM,33680.9,27.15
4786,08/12/21 02:00:00 AM,33678.0,27.14
4787,08/12/21 02:20:00 AM,33678.0,27.13
4788,08/12/21 02:40:00 AM,33675.2,27.12
4789,08/12/21 03:00:00 AM,33624.0,27.09
4790,08/12/21 03:20:00 AM,33615.4,27.05
4791,08/12/21 03:40:00 AM,33575.7,27.02
4792,08/12/21 04:00:00 AM,33536.0,26.99
4793,08/12/21 04:20:00 AM,33504.9,26.95
4794,08/12/21 04:40:00 AM,33459.7,26.93
4795,08/12/21 05:00:00 AM,33442.7,26.92
4796,08/12/21 05:20:00 AM,33417.4,26.88
4797,08/12/21 05:40:00 AM,33341.4,26.83
4798,08/12/21 06:00:00 AM,33296.6,26.78
4799,08/12/21 06:20:00 AM,33296.6,26.76
4800,08/12/21 06:40:00 AM,33268.6,26.78
4801,08/12/21 07:00:00 AM,33288.2,26.79
4802,08/12/21 07:20:00 AM,33271.4,26.79
4803,08/12/21 07:40:00 AM,33271.4,26.79
4804,08/12/21 08:00:00 AM,33307.8,26.86
4805,08/12/21 08:20:00 AM,33277.0,26.87
4806,08/12/21 08:40:00 AM,33327.4,26.94
4807,08/12/21 09:00:00 AM,33319.0,26.97
4808,08/12/21 09:20:00 AM,33291.0,26.98
4809,08/12/21 09:40:00 AM,33335.8,27.09
4810,08/12/21 10:00:00 AM,33358.3,27.12
4811,08/12/21 10:20:00 AM,33344.3,27.20
4812,08/12/21 10:40:00 AM,33392.0,27.34
4813,08/12/21 11:00:00 AM,33434.3,27.46
4814,08/12/21 11:20:00 AM,33485.1,27.61
4815,08/12/21 11:40:00 AM,33408.9,27.65
4816,08/12/21 12:00:00 PM,33358.3,27.71
4817,08/12/21 12:20:00 PM,33349.9,27.77
4818,08/12/21 12:40:00 PM,33327.4,27.79
4819,08/12/21 01:00:00 PM,33316.2,27.87
4820,08/12/21 01:20:00 PM,33324.6,27.88
4821,08/12/21 01:40:00 PM,33274.2,27.88
4822,08/12/21 02:00:00 PM,33400.5,27.98
4823,08/12/21 02:20:00 PM,33349.9,27.94
4824,08/12/21 02:40:00 PM,33369.5,28.05
4825,08/12/21 03:00:00 PM,33386.4,28.18
4826,08/12/21 03:20:00 PM,33366.7,28.20
4827,08/12/21 03:40:00 PM,33321.8,28.20
