"Plot Title: CT_338_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
4423,08/07/21 12:40:00 AM,37398.5,27.63
4424,08/07/21 01:00:00 AM,37392.8,27.55
4425,08/07/21 01:20:00 AM,37389.9,27.54
4426,08/07/21 01:40:00 AM,37392.8,27.54
4427,08/07/21 02:00:00 AM,37358.3,27.53
4428,08/07/21 02:20:00 AM,37369.8,27.52
4429,08/07/21 02:40:00 AM,37389.9,27.49
4430,08/07/21 03:00:00 AM,37315.3,27.44
4431,08/07/21 03:20:00 AM,37352.6,27.42
4432,08/07/21 03:40:00 AM,37318.1,27.40
4433,08/07/21 04:00:00 AM,37338.2,27.35
4434,08/07/21 04:20:00 AM,37280.9,27.32
4435,08/07/21 04:40:00 AM,37283.8,27.30
4436,08/07/21 05:00:00 AM,37252.3,27.28
4437,08/07/21 05:20:00 AM,37235.1,27.23
4438,08/07/21 05:40:00 AM,37238.0,27.19
4439,08/07/21 06:00:00 AM,37226.6,27.16
4440,08/07/21 06:20:00 AM,37212.3,27.12
4441,08/07/21 06:40:00 AM,37218.0,27.11
4442,08/07/21 07:00:00 AM,37215.2,27.08
4443,08/07/21 07:20:00 AM,37195.2,27.07
4444,08/07/21 07:40:00 AM,37183.8,27.07
4445,08/07/21 08:00:00 AM,37183.8,27.06
4446,08/07/21 08:20:00 AM,37238.0,27.10
4447,08/07/21 08:40:00 AM,37263.7,27.19
4448,08/07/21 09:00:00 AM,37272.3,27.23
4449,08/07/21 09:20:00 AM,37238.0,27.25
4450,08/07/21 09:40:00 AM,37269.4,27.32
4451,08/07/21 10:00:00 AM,37295.2,27.43
4452,08/07/21 10:20:00 AM,37329.6,27.52
4453,08/07/21 10:40:00 AM,37323.9,27.61
4454,08/07/21 11:00:00 AM,37381.3,27.77
4455,08/07/21 11:20:00 AM,37389.9,27.89
4456,08/07/21 11:40:00 AM,37412.9,27.99
4457,08/07/21 12:00:00 PM,37461.9,28.09
4458,08/07/21 12:20:00 PM,37487.9,28.20
4459,08/07/21 12:40:00 PM,37502.3,28.30
4460,08/07/21 01:00:00 PM,37522.6,28.38
4461,08/07/21 01:20:00 PM,37589.2,28.49
4462,08/07/21 01:40:00 PM,37525.5,28.55
4463,08/07/21 02:00:00 PM,37566.0,28.61
4464,08/07/21 02:20:00 PM,37571.8,28.70
4465,08/07/21 02:40:00 PM,37566.0,28.79
4466,08/07/21 03:00:00 PM,37557.3,28.84
4467,08/07/21 03:20:00 PM,37568.9,28.89
4468,08/07/21 03:40:00 PM,37638.6,28.86
4469,08/07/21 04:00:00 PM,37571.8,28.89
4470,08/07/21 04:20:00 PM,37574.7,28.85
4471,08/07/21 04:40:00 PM,37554.4,28.86
4472,08/07/21 05:00:00 PM,37586.3,28.86
4473,08/07/21 05:20:00 PM,37548.6,28.80
4474,08/07/21 05:40:00 PM,37433.1,28.73
4475,08/07/21 06:00:00 PM,37485.0,28.70
4476,08/07/21 06:20:00 PM,37490.8,28.64
4477,08/07/21 06:40:00 PM,37436.0,28.59
4478,08/07/21 07:00:00 PM,37459.0,28.53
4479,08/07/21 07:20:00 PM,37470.6,28.50
4480,08/07/21 07:40:00 PM,37450.4,28.47
4481,08/07/21 08:00:00 PM,37389.9,28.37
4482,08/07/21 08:20:00 PM,37436.0,28.33
4483,08/07/21 08:40:00 PM,37410.1,28.27
4484,08/07/21 09:00:00 PM,37381.3,28.20
4485,08/07/21 09:20:00 PM,37349.7,28.13
4486,08/07/21 09:40:00 PM,37335.3,28.09
4487,08/07/21 10:00:00 PM,37343.9,28.06
4488,08/07/21 10:20:00 PM,37306.7,28.03
4489,08/07/21 10:40:00 PM,37335.3,28.02
4490,08/07/21 11:00:00 PM,37295.2,27.99
4491,08/07/21 11:20:00 PM,37263.7,27.95
4492,08/07/21 11:40:00 PM,37318.1,27.90
4493,08/08/21 12:00:00 AM,37300.9,27.88
4494,08/08/21 12:20:00 AM,37269.4,27.84
4495,08/08/21 12:40:00 AM,37292.3,27.81
4496,08/08/21 01:00:00 AM,36999.3,27.78
4497,08/08/21 01:20:00 AM,27714.5,27.73
4498,08/08/21 01:40:00 AM,35775.9,27.70
4499,08/08/21 02:00:00 AM,33859.7,27.67
4500,08/08/21 02:20:00 AM,36766.0,27.64
4501,08/08/21 02:40:00 AM,37528.4,27.60
4502,08/08/21 03:00:00 AM,37554.4,27.56
4503,08/08/21 03:20:00 AM,37505.2,27.53
4504,08/08/21 03:40:00 AM,37476.4,27.48
4505,08/08/21 04:00:00 AM,37499.5,27.43
4506,08/08/21 04:20:00 AM,37476.4,27.35
4507,08/08/21 04:40:00 AM,37444.6,27.30
4508,08/08/21 05:00:00 AM,37415.8,27.28
4509,08/08/21 05:20:00 AM,37346.8,27.23
4510,08/08/21 05:40:00 AM,37450.4,27.20
4511,08/08/21 06:00:00 AM,37424.4,27.17
4512,08/08/21 06:20:00 AM,37366.9,27.13
4513,08/08/21 06:40:00 AM,37364.0,27.07
4514,08/08/21 07:00:00 AM,37366.9,27.05
4515,08/08/21 07:20:00 AM,37389.9,27.05
4516,08/08/21 07:40:00 AM,37395.7,27.04
4517,08/08/21 08:00:00 AM,37395.7,27.01
4518,08/08/21 08:20:00 AM,37389.9,27.07
4519,08/08/21 08:40:00 AM,37441.7,27.10
4520,08/08/21 09:00:00 AM,37424.4,27.13
4521,08/08/21 09:20:00 AM,37433.1,27.18
4522,08/08/21 09:40:00 AM,37418.7,27.22
4523,08/08/21 10:00:00 AM,37464.8,27.29
4524,08/08/21 10:20:00 AM,37464.8,27.32
4525,08/08/21 10:40:00 AM,37464.8,27.36
4526,08/08/21 11:00:00 AM,37450.4,27.38
4527,08/08/21 11:20:00 AM,37476.4,27.41
4528,08/08/21 11:40:00 AM,37461.9,27.43
4529,08/08/21 12:00:00 PM,37485.0,27.47
4530,08/08/21 12:20:00 PM,37516.8,27.50
4531,08/08/21 12:40:00 PM,37531.3,27.61
4532,08/08/21 01:00:00 PM,37557.3,27.66
4533,08/08/21 01:20:00 PM,37793.2,27.77
4534,08/08/21 01:40:00 PM,37766.9,27.88
4535,08/08/21 02:00:00 PM,37796.2,27.93
4536,08/08/21 02:20:00 PM,37804.9,27.99
4537,08/08/21 02:40:00 PM,37816.7,28.03
4538,08/08/21 03:00:00 PM,37837.2,28.08
4539,08/08/21 03:20:00 PM,37834.2,28.14
4540,08/08/21 03:40:00 PM,37863.6,28.19
4541,08/08/21 04:00:00 PM,37872.4,28.26
4542,08/08/21 04:20:00 PM,37887.1,28.32
4543,08/08/21 04:40:00 PM,37848.9,28.36
4544,08/08/21 05:00:00 PM,37843.0,28.37
4545,08/08/21 05:20:00 PM,37837.2,28.38
4546,08/08/21 05:40:00 PM,37848.9,28.36
4547,08/08/21 06:00:00 PM,37848.9,28.35
4548,08/08/21 06:20:00 PM,37831.3,28.30
4549,08/08/21 06:40:00 PM,37802.0,28.24
4550,08/08/21 07:00:00 PM,37799.1,28.19
4551,08/08/21 07:20:00 PM,37766.9,28.12
4552,08/08/21 07:40:00 PM,37802.0,28.09
4553,08/08/21 08:00:00 PM,37761.0,28.08
4554,08/08/21 08:20:00 PM,37749.4,28.05
4555,08/08/21 08:40:00 PM,37740.6,27.99
4556,08/08/21 09:00:00 PM,37688.1,27.94
4557,08/08/21 09:20:00 PM,37699.7,27.90
4558,08/08/21 09:40:00 PM,37664.8,27.85
4559,08/08/21 10:00:00 PM,37644.4,27.76
4560,08/08/21 10:20:00 PM,37647.3,27.73
4561,08/08/21 10:40:00 PM,37644.4,27.69
4562,08/08/21 11:00:00 PM,37615.3,27.66
4563,08/08/21 11:20:00 PM,37627.0,27.63
4564,08/08/21 11:40:00 PM,37612.4,27.61
4565,08/09/21 12:00:00 AM,37650.2,27.60
4566,08/09/21 12:20:00 AM,37667.7,27.59
4567,08/09/21 12:40:00 AM,37676.4,27.56
4568,08/09/21 01:00:00 AM,37641.5,27.54
4569,08/09/21 01:20:00 AM,37635.7,27.54
4570,08/09/21 01:40:00 AM,37627.0,27.52
4571,08/09/21 02:00:00 AM,37621.2,27.49
4572,08/09/21 02:20:00 AM,37624.1,27.46
4573,08/09/21 02:40:00 AM,37603.7,27.44
4574,08/09/21 03:00:00 AM,37566.0,27.41
4575,08/09/21 03:20:00 AM,37577.6,27.38
4576,08/09/21 03:40:00 AM,37577.6,27.37
4577,08/09/21 04:00:00 AM,37580.5,27.36
4578,08/09/21 04:20:00 AM,37571.8,27.35
4579,08/09/21 04:40:00 AM,37563.1,27.34
4580,08/09/21 05:00:00 AM,37568.9,27.32
4581,08/09/21 05:20:00 AM,37540.0,27.31
4582,08/09/21 05:40:00 AM,37551.5,27.30
4583,08/09/21 06:00:00 AM,37542.8,27.29
4584,08/09/21 06:20:00 AM,37525.5,27.28
4585,08/09/21 06:40:00 AM,37566.0,27.26
4586,08/09/21 07:00:00 AM,37568.9,27.25
4587,08/09/21 07:20:00 AM,37540.0,27.20
4588,08/09/21 07:40:00 AM,37508.1,27.16
4589,08/09/21 08:00:00 AM,37490.8,27.18
4590,08/09/21 08:20:00 AM,37566.0,27.34
4591,08/09/21 08:40:00 AM,37563.1,27.36
4592,08/09/21 09:00:00 AM,37612.4,27.48
4593,08/09/21 09:20:00 AM,37563.1,27.48
4594,08/09/21 09:40:00 AM,37603.7,27.49
4595,08/09/21 10:00:00 AM,37638.6,27.59
4596,08/09/21 10:20:00 AM,37676.4,27.63
4597,08/09/21 10:40:00 AM,37696.8,27.66
4598,08/09/21 11:00:00 AM,37679.3,27.69
4599,08/09/21 11:20:00 AM,37676.4,27.67
4600,08/09/21 11:40:00 AM,37647.3,27.66
4601,08/09/21 12:00:00 PM,37676.4,27.69
4602,08/09/21 12:20:00 PM,37685.2,27.70
4603,08/09/21 12:40:00 PM,37659.0,27.70
4604,08/09/21 01:00:00 PM,37632.8,27.72
4605,08/09/21 01:20:00 PM,37667.7,27.78
4606,08/09/21 01:40:00 PM,37673.5,27.88
4607,08/09/21 02:00:00 PM,37621.2,27.83
4608,08/09/21 02:20:00 PM,37618.3,27.78
4609,08/09/21 02:40:00 PM,37653.1,27.79
4610,08/09/21 03:00:00 PM,37629.9,27.82
4611,08/09/21 03:20:00 PM,37632.8,27.87
4612,08/09/21 03:40:00 PM,37618.3,27.91
4613,08/09/21 04:00:00 PM,37650.2,27.93
4614,08/09/21 04:20:00 PM,37615.3,27.90
4615,08/09/21 04:40:00 PM,37638.6,27.90
4616,08/09/21 05:00:00 PM,37644.4,27.90
4617,08/09/21 05:20:00 PM,37635.7,27.89
4618,08/09/21 05:40:00 PM,37638.6,27.88
4619,08/09/21 06:00:00 PM,37612.4,27.87
4620,08/09/21 06:20:00 PM,37592.1,27.82
4621,08/09/21 06:40:00 PM,37606.6,27.76
4622,08/09/21 07:00:00 PM,37595.0,27.76
4623,08/09/21 07:20:00 PM,37603.7,27.73
4624,08/09/21 07:40:00 PM,37592.1,27.72
4625,08/09/21 08:00:00 PM,37554.4,27.69
4626,08/09/21 08:20:00 PM,37557.3,27.66
4627,08/09/21 08:40:00 PM,37574.7,27.63
4628,08/09/21 09:00:00 PM,37519.7,27.56
4629,08/09/21 09:20:00 PM,37505.2,27.53
4630,08/09/21 09:40:00 PM,37473.5,27.42
4631,08/09/21 10:00:00 PM,37447.5,27.36
4632,08/09/21 10:20:00 PM,37421.6,27.32
4633,08/09/21 10:40:00 PM,37450.4,27.34
4634,08/09/21 11:00:00 PM,37441.7,27.32
4635,08/09/21 11:20:00 PM,37424.4,27.29
4636,08/09/21 11:40:00 PM,37401.4,27.26
4637,08/10/21 12:00:00 AM,37401.4,27.19
4638,08/10/21 12:20:00 AM,37401.4,27.14
4639,08/10/21 12:40:00 AM,37401.4,27.13
4640,08/10/21 01:00:00 AM,37381.3,27.12
4641,08/10/21 01:20:00 AM,37392.8,27.10
4642,08/10/21 01:40:00 AM,37389.9,27.07
4643,08/10/21 02:00:00 AM,37364.0,27.05
4644,08/10/21 02:20:00 AM,37372.7,27.01
4645,08/10/21 02:40:00 AM,37364.0,26.99
4646,08/10/21 03:00:00 AM,37343.9,26.96
4647,08/10/21 03:20:00 AM,37358.3,26.93
4648,08/10/21 03:40:00 AM,37346.8,26.89
4649,08/10/21 04:00:00 AM,37306.7,26.86
4650,08/10/21 04:20:00 AM,37266.6,26.82
4651,08/10/21 04:40:00 AM,37258.0,26.78
4652,08/10/21 05:00:00 AM,37238.0,26.76
4653,08/10/21 05:20:00 AM,37180.9,26.71
4654,08/10/21 05:40:00 AM,37206.6,26.72
4655,08/10/21 06:00:00 AM,37189.5,26.71
4656,08/10/21 06:20:00 AM,37238.0,26.69
4657,08/10/21 06:40:00 AM,37212.3,26.67
4658,08/10/21 07:00:00 AM,37169.5,26.69
4659,08/10/21 07:20:00 AM,37200.9,26.70
4660,08/10/21 07:40:00 AM,37161.0,26.70
4661,08/10/21 08:00:00 AM,37058.8,26.71
4662,08/10/21 08:20:00 AM,37175.2,26.79
4663,08/10/21 08:40:00 AM,37143.9,26.83
4664,08/10/21 09:00:00 AM,37223.7,26.93
4665,08/10/21 09:20:00 AM,37226.6,26.99
4666,08/10/21 09:40:00 AM,37289.5,27.10
4667,08/10/21 10:00:00 AM,37312.4,27.22
4668,08/10/21 10:20:00 AM,37323.9,27.36
4669,08/10/21 10:40:00 AM,37369.8,27.42
4670,08/10/21 11:00:00 AM,37470.6,27.46
4671,08/10/21 11:20:00 AM,37502.3,27.53
4672,08/10/21 11:40:00 AM,37574.7,27.61
4673,08/10/21 12:00:00 PM,37615.3,27.67
4674,08/10/21 12:20:00 PM,37624.1,27.75
4675,08/10/21 12:40:00 PM,37586.3,27.77
4676,08/10/21 01:00:00 PM,37580.5,27.73
4677,08/10/21 01:20:00 PM,37513.9,27.61
4678,08/10/21 01:40:00 PM,37470.6,27.47
4679,08/10/21 02:00:00 PM,37461.9,27.46
4680,08/10/21 02:20:00 PM,37447.5,27.55
4681,08/10/21 02:40:00 PM,37476.4,27.53
4682,08/10/21 03:00:00 PM,37505.2,27.59
4683,08/10/21 03:20:00 PM,37473.5,27.61
4684,08/10/21 03:40:00 PM,37467.7,27.69
4685,08/10/21 04:00:00 PM,37470.6,27.76
4686,08/10/21 04:20:00 PM,37470.6,27.77
4687,08/10/21 04:40:00 PM,37450.4,27.77
4688,08/10/21 05:00:00 PM,37461.9,27.77
4689,08/10/21 05:20:00 PM,37427.3,27.78
4690,08/10/21 05:40:00 PM,37438.9,27.78
4691,08/10/21 06:00:00 PM,37418.7,27.77
4692,08/10/21 06:20:00 PM,37392.8,27.73
4693,08/10/21 06:40:00 PM,37404.3,27.73
4694,08/10/21 07:00:00 PM,37392.8,27.73
4695,08/10/21 07:20:00 PM,37407.2,27.71
4696,08/10/21 07:40:00 PM,37355.4,27.65
4697,08/10/21 08:00:00 PM,37387.0,27.61
4698,08/10/21 08:20:00 PM,37387.0,27.59
4699,08/10/21 08:40:00 PM,37303.8,27.58
4700,08/10/21 09:00:00 PM,37378.4,27.55
4701,08/10/21 09:20:00 PM,37372.7,27.55
4702,08/10/21 09:40:00 PM,37361.2,27.53
4703,08/10/21 10:00:00 PM,37369.8,27.50
4704,08/10/21 10:20:00 PM,37335.3,27.46
4705,08/10/21 10:40:00 PM,37346.8,27.40
4706,08/10/21 11:00:00 PM,37358.3,27.36
4707,08/10/21 11:20:00 PM,37306.7,27.28
4708,08/10/21 11:40:00 PM,37298.1,27.24
4709,08/11/21 12:00:00 AM,37286.6,27.23
4710,08/11/21 12:20:00 AM,37275.2,27.20
4711,08/11/21 12:40:00 AM,37289.5,27.20
4712,08/11/21 01:00:00 AM,37300.9,27.19
4713,08/11/21 01:20:00 AM,37318.1,27.18
4714,08/11/21 01:40:00 AM,37306.7,27.16
4715,08/11/21 02:00:00 AM,37266.6,27.08
4716,08/11/21 02:20:00 AM,37226.6,27.04
4717,08/11/21 02:40:00 AM,37246.6,27.01
4718,08/11/21 03:00:00 AM,37246.6,26.99
4719,08/11/21 03:20:00 AM,37203.7,26.96
4720,08/11/21 03:40:00 AM,37238.0,26.95
4721,08/11/21 04:00:00 AM,37269.4,26.94
4722,08/11/21 04:20:00 AM,37223.7,26.92
4723,08/11/21 04:40:00 AM,37229.4,26.89
4724,08/11/21 05:00:00 AM,37180.9,26.86
4725,08/11/21 05:20:00 AM,37226.6,26.83
4726,08/11/21 05:40:00 AM,37135.4,26.78
4727,08/11/21 06:00:00 AM,37218.0,26.78
4728,08/11/21 06:20:00 AM,37186.6,26.78
4729,08/11/21 06:40:00 AM,37166.7,26.78
4730,08/11/21 07:00:00 AM,37155.3,26.76
4731,08/11/21 07:20:00 AM,37138.2,26.72
4732,08/11/21 07:40:00 AM,37166.7,26.73
4733,08/11/21 08:00:00 AM,37115.5,26.72
4734,08/11/21 08:20:00 AM,37129.7,26.72
4735,08/11/21 08:40:00 AM,37101.3,26.71
4736,08/11/21 09:00:00 AM,37138.2,26.73
4737,08/11/21 09:20:00 AM,37192.3,26.87
4738,08/11/21 09:40:00 AM,37180.9,26.93
4739,08/11/21 10:00:00 AM,37232.3,27.04
4740,08/11/21 10:20:00 AM,37298.1,27.14
4741,08/11/21 10:40:00 AM,37289.5,27.20
4742,08/11/21 11:00:00 AM,37298.1,27.35
4743,08/11/21 11:20:00 AM,37346.8,27.41
4744,08/11/21 11:40:00 AM,37372.7,27.42
4745,08/11/21 12:00:00 PM,37364.0,27.49
4746,08/11/21 12:20:00 PM,37381.3,27.58
4747,08/11/21 12:40:00 PM,37375.5,27.58
4748,08/11/21 01:00:00 PM,37395.7,27.58
4749,08/11/21 01:20:00 PM,37401.4,27.60
4750,08/11/21 01:40:00 PM,37421.6,27.65
4751,08/11/21 02:00:00 PM,37415.8,27.71
4752,08/11/21 02:20:00 PM,37447.5,27.76
4753,08/11/21 02:40:00 PM,37401.4,27.84
4754,08/11/21 03:00:00 PM,37398.5,27.88
4755,08/11/21 03:20:00 PM,37438.9,27.97
4756,08/11/21 03:40:00 PM,37493.7,28.05
4757,08/11/21 04:00:00 PM,37444.6,28.06
4758,08/11/21 04:20:00 PM,37433.1,28.08
4759,08/11/21 04:40:00 PM,37375.5,28.07
4760,08/11/21 05:00:00 PM,37387.0,28.06
4761,08/11/21 05:20:00 PM,37404.3,28.02
4762,08/11/21 05:40:00 PM,37392.8,27.96
4763,08/11/21 06:00:00 PM,37372.7,27.94
4764,08/11/21 06:20:00 PM,37361.2,27.88
4765,08/11/21 06:40:00 PM,37341.1,27.84
4766,08/11/21 07:00:00 PM,37349.7,27.83
4767,08/11/21 07:20:00 PM,37341.1,27.79
4768,08/11/21 07:40:00 PM,37335.3,27.79
4769,08/11/21 08:00:00 PM,37295.2,27.75
4770,08/11/21 08:20:00 PM,37269.4,27.69
4771,08/11/21 08:40:00 PM,37266.6,27.65
4772,08/11/21 09:00:00 PM,37252.3,27.64
4773,08/11/21 09:20:00 PM,37238.0,27.61
4774,08/11/21 09:40:00 PM,37269.4,27.60
4775,08/11/21 10:00:00 PM,37280.9,27.59
4776,08/11/21 10:20:00 PM,37292.3,27.59
4777,08/11/21 10:40:00 PM,37283.8,27.59
4778,08/11/21 11:00:00 PM,37272.3,27.54
4779,08/11/21 11:20:00 PM,37255.1,27.50
4780,08/11/21 11:40:00 PM,37298.1,27.48
4781,08/12/21 12:00:00 AM,37238.0,27.41
4782,08/12/21 12:20:00 AM,37215.2,27.34
4783,08/12/21 12:40:00 AM,37223.7,27.31
4784,08/12/21 01:00:00 AM,37209.5,27.29
4785,08/12/21 01:20:00 AM,37243.7,27.28
4786,08/12/21 01:40:00 AM,37195.2,27.26
4787,08/12/21 02:00:00 AM,37175.2,27.24
4788,08/12/21 02:20:00 AM,37166.7,27.19
4789,08/12/21 02:40:00 AM,37149.6,27.16
4790,08/12/21 03:00:00 AM,37141.1,27.13
4791,08/12/21 03:20:00 AM,37126.9,27.11
4792,08/12/21 03:40:00 AM,37141.1,27.08
4793,08/12/21 04:00:00 AM,37121.2,27.07
4794,08/12/21 04:20:00 AM,37121.2,27.05
4795,08/12/21 04:40:00 AM,37118.3,27.04
4796,08/12/21 05:00:00 AM,37098.5,27.01
4797,08/12/21 05:20:00 AM,37058.8,26.99
4798,08/12/21 05:40:00 AM,37081.4,26.95
4799,08/12/21 06:00:00 AM,37041.8,26.95
4800,08/12/21 06:20:00 AM,37030.4,26.94
4801,08/12/21 06:40:00 AM,37016.3,26.89
4802,08/12/21 07:00:00 AM,36996.5,26.86
4803,08/12/21 07:20:00 AM,37007.8,26.84
4804,08/12/21 07:40:00 AM,36979.5,26.82
4805,08/12/21 08:00:00 AM,36982.4,26.82
4806,08/12/21 08:20:00 AM,36954.1,26.84
4807,08/12/21 08:40:00 AM,36914.7,26.84
4808,08/12/21 09:00:00 AM,36951.3,26.83
4809,08/12/21 09:20:00 AM,36923.1,26.79
4810,08/12/21 09:40:00 AM,36926.0,26.81
4811,08/12/21 10:00:00 AM,36931.6,26.84
4812,08/12/21 10:20:00 AM,36979.5,26.98
4813,08/12/21 10:40:00 AM,37055.9,27.19
4814,08/12/21 11:00:00 AM,37124.0,27.41
4815,08/12/21 11:20:00 AM,37195.2,27.64
4816,08/12/21 11:40:00 AM,37258.0,27.79
4817,08/12/21 12:00:00 PM,37341.1,27.89
4818,08/12/21 12:20:00 PM,37318.1,27.96
4819,08/12/21 12:40:00 PM,37303.8,28.07
4820,08/12/21 01:00:00 PM,37335.3,28.13
4821,08/12/21 01:20:00 PM,37369.8,28.24
4822,08/12/21 01:40:00 PM,37309.5,28.25
4823,08/12/21 02:00:00 PM,37280.9,28.38
4824,08/12/21 02:20:00 PM,37269.4,28.41
4825,08/12/21 02:40:00 PM,37258.0,28.44
4826,08/12/21 03:00:00 PM,37198.0,28.54
4827,08/12/21 03:20:00 PM,37169.5,28.59
4828,08/12/21 03:40:00 PM,37092.8,28.61
4829,08/12/21 04:00:00 PM,37078.6,28.54
4830,08/12/21 04:20:00 PM,37064.4,28.58
4831,08/12/21 04:40:00 PM,36996.5,28.50
4832,08/12/21 05:00:00 PM,36990.8,28.47
4833,08/12/21 05:20:00 PM,36971.1,28.36
4834,08/12/21 05:40:00 PM,36971.1,28.32
4835,08/12/21 06:00:00 PM,36999.3,28.29
4836,08/12/21 06:20:00 PM,36988.0,28.23
4837,08/12/21 06:40:00 PM,37189.5,28.15
4838,08/12/21 07:00:00 PM,37200.9,28.12
4839,08/12/21 07:20:00 PM,37212.3,28.05
4840,08/12/21 07:40:00 PM,37215.2,28.01
4841,08/12/21 08:00:00 PM,37172.4,27.95
4842,08/12/21 08:20:00 PM,37166.7,27.91
4843,08/12/21 08:40:00 PM,37149.6,27.84
4844,08/12/21 09:00:00 PM,37152.5,27.85
4845,08/12/21 09:20:00 PM,37135.4,27.76
4846,08/12/21 09:40:00 PM,37129.7,27.73
4847,08/12/21 10:00:00 PM,37070.1,27.67
4848,08/12/21 10:20:00 PM,37064.4,27.70
4849,08/12/21 10:40:00 PM,37078.6,27.66
4850,08/12/21 11:00:00 PM,37030.4,27.63
4851,08/12/21 11:20:00 PM,37019.1,27.54
4852,08/12/21 11:40:00 PM,37005.0,27.46
4853,08/13/21 12:00:00 AM,36982.4,27.42
4854,08/13/21 12:20:00 AM,36959.8,27.36
4855,08/13/21 12:40:00 AM,36934.4,27.32
4856,08/13/21 01:00:00 AM,36954.1,27.30
4857,08/13/21 01:20:00 AM,36926.0,27.26
4858,08/13/21 01:40:00 AM,36911.9,27.25
4859,08/13/21 02:00:00 AM,28286.5,27.25
4860,08/13/21 02:20:00 AM,37243.7,27.22
4861,08/13/21 02:40:00 AM,37263.7,27.18
4862,08/13/21 03:00:00 AM,37303.8,27.17
4863,08/13/21 03:20:00 AM,37295.2,27.13
4864,08/13/21 03:40:00 AM,37275.2,27.11
4865,08/13/21 04:00:00 AM,37286.6,27.07
4866,08/13/21 04:20:00 AM,37280.9,27.02
4867,08/13/21 04:40:00 AM,37263.7,27.00
4868,08/13/21 05:00:00 AM,37258.0,26.96
4869,08/13/21 05:20:00 AM,37278.0,26.94
4870,08/13/21 05:40:00 AM,37252.3,26.90
4871,08/13/21 06:00:00 AM,37232.3,26.88
4872,08/13/21 06:20:00 AM,37220.9,26.84
4873,08/13/21 06:40:00 AM,37215.2,26.83
4874,08/13/21 07:00:00 AM,37209.5,26.82
4875,08/13/21 07:20:00 AM,37223.7,26.82
4876,08/13/21 07:40:00 AM,37235.1,26.81
4877,08/13/21 08:00:00 AM,37220.9,26.83
4878,08/13/21 08:20:00 AM,37195.2,26.83
4879,08/13/21 08:40:00 AM,37195.2,26.86
4880,08/13/21 09:00:00 AM,37215.2,26.88
4881,08/13/21 09:20:00 AM,37189.5,26.90
4882,08/13/21 09:40:00 AM,37158.2,26.90
4883,08/13/21 10:00:00 AM,37186.6,26.95
4884,08/13/21 10:20:00 AM,37218.0,27.02
4885,08/13/21 10:40:00 AM,37232.3,27.06
4886,08/13/21 11:00:00 AM,37229.4,27.07
4887,08/13/21 11:20:00 AM,37166.7,27.04
4888,08/13/21 11:40:00 AM,37095.6,26.99
4889,08/13/21 12:00:00 PM,37158.2,27.14
4890,08/13/21 12:20:00 PM,37141.1,27.17
4891,08/13/21 12:40:00 PM,37180.9,27.20
4892,08/13/21 01:00:00 PM,37215.2,27.29
4893,08/13/21 01:20:00 PM,37206.6,27.36
4894,08/13/21 01:40:00 PM,37229.4,27.43
4895,08/13/21 02:00:00 PM,37318.1,27.60
4896,08/13/21 02:20:00 PM,37300.9,27.69
4897,08/13/21 02:40:00 PM,37343.9,27.88
4898,08/13/21 03:00:00 PM,37389.9,27.95
4899,08/13/21 03:20:00 PM,37352.6,27.99
4900,08/13/21 03:40:00 PM,37381.3,28.05
4901,08/13/21 04:00:00 PM,37361.2,28.05
4902,08/13/21 04:20:00 PM,37384.2,28.01
4903,08/13/21 04:40:00 PM,37384.2,27.97
4904,08/13/21 05:00:00 PM,37306.7,27.96
4905,08/13/21 05:20:00 PM,37312.4,27.94
4906,08/13/21 05:40:00 PM,37289.5,27.90
4907,08/13/21 06:00:00 PM,37300.9,27.85
4908,08/13/21 06:20:00 PM,37266.6,27.77
4909,08/13/21 06:40:00 PM,37283.8,27.77
4910,08/13/21 07:00:00 PM,37249.4,27.72
4911,08/13/21 07:20:00 PM,37232.3,27.66
4912,08/13/21 07:40:00 PM,37206.6,27.63
4913,08/13/21 08:00:00 PM,37215.2,27.60
4914,08/13/21 08:20:00 PM,37180.9,27.47
4915,08/13/21 08:40:00 PM,37169.5,27.44
4916,08/13/21 09:00:00 PM,37152.5,27.44
4917,08/13/21 09:20:00 PM,37135.4,27.40
4918,08/13/21 09:40:00 PM,37146.8,27.35
4919,08/13/21 10:00:00 PM,37146.8,27.31
4920,08/13/21 10:20:00 PM,37112.7,27.28
4921,08/13/21 10:40:00 PM,37084.3,27.25
4922,08/13/21 11:00:00 PM,37109.8,27.25
4923,08/13/21 11:20:00 PM,37067.3,27.20
4924,08/13/21 11:40:00 PM,37067.3,27.17
4925,08/14/21 12:00:00 AM,37038.9,27.14
4926,08/14/21 12:20:00 AM,37019.1,27.11
4927,08/14/21 12:40:00 AM,37010.6,27.05
4928,08/14/21 01:00:00 AM,37005.0,27.01
4929,08/14/21 01:20:00 AM,36968.3,27.00
4930,08/14/21 01:40:00 AM,36965.4,26.96
4931,08/14/21 02:00:00 AM,36934.4,26.93
4932,08/14/21 02:20:00 AM,36945.7,26.89
4933,08/14/21 02:40:00 AM,37064.4,26.83
4934,08/14/21 03:00:00 AM,37078.6,26.82
4935,08/14/21 03:20:00 AM,37050.3,26.78
4936,08/14/21 03:40:00 AM,37002.1,26.76
