"Plot Title: CT_328_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)","Specific Conductance, μS/cm (LGR S/N: 20739328)","Salinity, ppt (LGR S/N: 20739328)"
5585,05/18/21 08:03:30 AM,25751.6,28.12,33957.7,21.2899
5586,05/18/21 08:04:00 AM,25744.7,28.12,33948.6,21.2836
5587,05/18/21 08:04:30 AM,25749.9,28.14,33942.5,21.2794
5588,05/18/21 08:05:00 AM,25741.3,28.14,33931.1,21.2715
5589,05/18/21 08:05:30 AM,25749.9,28.12,33955.5,21.2884
5590,05/18/21 08:06:00 AM,25734.4,28.12,33935.0,21.2742
5591,05/18/21 08:06:30 AM,25746.4,28.12,33950.8,21.2852
5592,05/18/21 08:07:00 AM,25741.3,28.13,33937.6,21.2760
5593,05/18/21 08:07:30 AM,25725.8,28.13,33917.2,21.2619
5594,05/18/21 08:08:00 AM,25736.1,28.13,33930.8,21.2713
5595,05/18/21 08:08:30 AM,25898.5,28.14,34138.5,21.4152
5596,05/18/21 08:09:00 AM,25910.7,28.13,34161.2,21.4308
5597,05/18/21 08:09:30 AM,25896.8,28.13,34142.8,21.4181
5598,05/18/21 08:10:00 AM,25903.7,28.13,34151.9,21.4244
5599,05/18/21 08:10:30 AM,25919.4,28.14,34166.1,21.4343
5600,05/18/21 08:11:00 AM,25896.8,28.14,34136.3,21.4136
5601,05/18/21 08:11:30 AM,25910.7,28.14,34154.6,21.4263
5602,05/18/21 08:12:00 AM,25903.7,28.13,34151.9,21.4244
5603,05/18/21 08:12:30 AM,25898.5,28.13,34145.1,21.4197
5604,05/18/21 08:13:00 AM,25882.9,28.14,34118.0,21.4009
5605,05/18/21 08:13:30 AM,25879.4,28.14,34113.3,21.3977
5606,05/18/21 08:14:00 AM,25882.9,28.14,34118.0,21.4009
5607,05/18/21 08:14:30 AM,25903.7,28.14,34145.4,21.4199
5608,05/18/21 08:15:00 AM,25879.4,28.14,34113.3,21.3977
5609,05/18/21 08:15:30 AM,25860.4,28.14,34088.3,21.3803
5610,05/18/21 08:16:00 AM,25860.4,28.14,34088.3,21.3803
5611,05/18/21 08:16:30 AM,25860.4,28.14,34088.3,21.3803
5612,05/18/21 08:17:00 AM,25827.5,28.16,34031.8,21.3413
5613,05/18/21 08:17:30 AM,25825.8,28.16,34029.6,21.3397
5614,05/18/21 08:18:00 AM,25787.8,28.16,33979.5,21.3050
5615,05/18/21 08:18:30 AM,25787.8,28.16,33979.5,21.3050
5616,05/18/21 08:19:00 AM,25832.7,28.16,34038.7,21.3460
5617,05/18/21 08:19:30 AM,25817.1,28.16,34018.1,21.3318
5618,05/18/21 08:20:00 AM,25825.8,28.16,34029.6,21.3397
5619,05/18/21 08:20:30 AM,25825.8,28.16,34029.6,21.3397
5620,05/18/21 08:21:00 AM,25815.4,28.16,34015.9,21.3302
5621,05/18/21 08:21:30 AM,25832.7,28.17,34032.2,21.3415
5622,05/18/21 08:22:00 AM,25805.0,28.16,34002.2,21.3207
5623,05/18/21 08:22:30 AM,25772.3,28.16,33959.0,21.2909
5624,05/18/21 08:23:00 AM,25768.8,28.16,33954.4,21.2877
5625,05/18/21 08:23:30 AM,25743.0,28.16,33920.4,21.2641
5626,05/18/21 08:24:00 AM,25760.2,28.16,33943.1,21.2798
5627,05/18/21 08:24:30 AM,25746.4,28.17,33918.4,21.2627
5628,05/18/21 08:25:00 AM,25768.8,28.17,33947.9,21.2832
5629,05/18/21 08:25:30 AM,25774.0,28.17,33954.8,21.2879
5630,05/18/21 08:26:00 AM,25768.8,28.18,33941.4,21.2787
5631,05/18/21 08:26:30 AM,25755.0,28.18,33923.2,21.2661
5632,05/18/21 08:27:00 AM,25691.4,28.18,33839.4,21.2081
5633,05/18/21 08:27:30 AM,25696.6,28.18,33846.2,21.2128
5634,05/18/21 08:28:00 AM,25734.4,28.18,33896.1,21.2473
5635,05/18/21 08:28:30 AM,25731.0,28.17,33898.1,21.2487
5636,05/18/21 08:29:00 AM,25677.7,28.18,33821.3,21.1956
5637,05/18/21 08:29:30 AM,25724.1,28.19,33876.0,21.2334
5638,05/18/21 08:30:00 AM,25749.9,28.18,33916.5,21.2614
5639,05/18/21 08:30:30 AM,25755.0,28.18,33923.2,21.2661
5640,05/18/21 08:31:00 AM,25737.8,28.19,33894.1,21.2459
5641,05/18/21 08:31:30 AM,25755.0,28.18,33923.2,21.2661
5642,05/18/21 08:32:00 AM,25755.0,28.19,33916.8,21.2616
5643,05/18/21 08:32:30 AM,25774.0,28.19,33941.8,21.2789
5644,05/18/21 08:33:00 AM,25758.5,28.19,33921.4,21.2648
5645,05/18/21 08:33:30 AM,25768.8,28.19,33934.9,21.2742
5646,05/18/21 08:34:00 AM,25774.0,28.19,33941.8,21.2789
5647,05/18/21 08:34:30 AM,25775.7,28.19,33944.0,21.2805
5648,05/18/21 08:35:00 AM,25782.6,28.19,33953.1,21.2868
5649,05/18/21 08:35:30 AM,25763.7,28.21,33915.3,21.2606
5650,05/18/21 08:36:00 AM,25779.2,28.19,33948.7,21.2837
5651,05/18/21 08:36:30 AM,25763.7,28.19,33928.2,21.2695
5652,05/18/21 08:37:00 AM,25758.5,28.19,33921.4,21.2648
5653,05/18/21 08:37:30 AM,25758.5,28.19,33921.4,21.2648
5654,05/18/21 08:38:00 AM,25763.7,28.19,33928.2,21.2695
5655,05/18/21 08:38:30 AM,25760.2,28.19,33923.6,21.2663
5656,05/18/21 08:39:00 AM,25763.7,28.21,33915.3,21.2606
5657,05/18/21 08:39:30 AM,25749.9,28.21,33897.1,21.2480
5658,05/18/21 08:40:00 AM,25737.8,28.21,33881.1,21.2369
5659,05/18/21 08:40:30 AM,25758.5,28.21,33908.4,21.2558
5660,05/18/21 08:41:00 AM,25753.3,28.21,33901.6,21.2511
5661,05/18/21 08:41:30 AM,25743.0,28.21,33888.0,21.2417
5662,05/18/21 08:42:00 AM,25743.0,28.21,33888.0,21.2417
5663,05/18/21 08:42:30 AM,25753.3,28.22,33895.1,21.2466
5664,05/18/21 08:43:00 AM,25710.3,28.22,33838.4,21.2074
5665,05/18/21 08:43:30 AM,25720.6,28.21,33858.5,21.2213
5666,05/18/21 08:44:00 AM,25715.5,28.21,33851.7,21.2166
5667,05/18/21 08:44:30 AM,25713.8,28.22,33843.0,21.2106
5668,05/18/21 08:45:00 AM,25715.5,28.21,33851.7,21.2166
5669,05/18/21 08:45:30 AM,25710.3,28.21,33844.9,21.2119
5670,05/18/21 08:46:00 AM,25705.2,28.22,33831.7,21.2027
5671,05/18/21 08:46:30 AM,25715.5,28.22,33845.3,21.2121
5672,05/18/21 08:47:00 AM,25710.3,28.22,33838.4,21.2074
5673,05/18/21 08:47:30 AM,25700.0,28.22,33824.9,21.1980
5674,05/18/21 08:48:00 AM,25710.3,28.22,33838.4,21.2074
5675,05/18/21 08:48:30 AM,25708.6,28.22,33836.2,21.2058
5676,05/18/21 08:49:00 AM,25718.9,28.23,33843.3,21.2108
5677,05/18/21 08:49:30 AM,25718.9,28.22,33849.8,21.2152
5678,05/18/21 08:50:00 AM,25724.1,28.23,33850.1,21.2155
5679,05/18/21 08:50:30 AM,25724.1,28.23,33850.1,21.2155
5680,05/18/21 08:51:00 AM,25710.3,28.23,33832.0,21.2029
5681,05/18/21 08:51:30 AM,25715.5,28.23,33838.8,21.2077
5682,05/18/21 08:52:00 AM,25710.3,28.23,33832.0,21.2029
5683,05/18/21 08:52:30 AM,25710.3,28.24,33825.5,21.1984
5684,05/18/21 08:53:00 AM,25710.3,28.24,33825.5,21.1984
5685,05/18/21 08:53:30 AM,25713.8,28.24,33830.1,21.2016
5686,05/18/21 08:54:00 AM,25727.5,28.24,33848.1,21.2141
5687,05/18/21 08:54:30 AM,25732.7,28.24,33855.0,21.2189
5688,05/18/21 08:55:00 AM,25732.7,28.24,33855.0,21.2189
5689,05/18/21 08:55:30 AM,25751.6,28.24,33879.9,21.2361
5690,05/18/21 08:56:00 AM,25743.0,28.24,33868.6,21.2282
5691,05/18/21 08:56:30 AM,25789.5,28.25,33923.3,21.2661
5692,05/18/21 08:57:00 AM,25793.0,28.25,33927.9,21.2693
5693,05/18/21 08:57:30 AM,25813.7,28.25,33955.2,21.2882
5694,05/18/21 08:58:00 AM,25824.1,28.25,33968.9,21.2977
5695,05/18/21 08:58:30 AM,25827.5,28.25,33973.3,21.3008
5696,05/18/21 08:59:00 AM,25853.5,28.25,34007.6,21.3245
5697,05/18/21 08:59:30 AM,25836.2,28.25,33984.8,21.3087
5698,05/18/21 09:00:00 AM,25813.7,28.27,33942.2,21.2792
5699,05/18/21 09:00:30 AM,25744.7,28.27,33851.4,21.2164
5700,05/18/21 09:01:00 AM,25744.7,28.27,33851.4,21.2164
5701,05/18/21 09:01:30 AM,25736.1,28.27,33840.1,21.2085
5702,05/18/21 09:02:00 AM,25731.0,28.27,33833.4,21.2039
5703,05/18/21 09:02:30 AM,25708.6,28.25,33816.8,21.1924
5704,05/18/21 09:03:00 AM,25703.5,28.27,33797.2,21.1788
5705,05/18/21 09:03:30 AM,25817.1,28.28,33940.2,21.2778
5706,05/18/21 09:04:00 AM,25824.1,28.28,33949.4,21.2842
5707,05/18/21 09:04:30 AM,25803.3,28.28,33922.0,21.2653
5708,05/18/21 09:05:00 AM,25798.1,28.28,33915.2,21.2605
5709,05/18/21 09:05:30 AM,25822.3,28.29,33940.6,21.2781
5710,05/18/21 09:06:00 AM,25818.9,28.29,33936.1,21.2750
5711,05/18/21 09:06:30 AM,25808.5,28.28,33928.9,21.2700
5712,05/18/21 09:07:00 AM,25810.2,28.29,33924.6,21.2671
5713,05/18/21 09:07:30 AM,25827.5,28.29,33947.4,21.2828
5714,05/18/21 09:08:00 AM,25817.1,28.29,33933.7,21.2733
5715,05/18/21 09:08:30 AM,25824.1,28.29,33942.9,21.2797
5716,05/18/21 09:09:00 AM,25818.9,28.29,33936.1,21.2750
5717,05/18/21 09:09:30 AM,25817.1,28.30,33927.3,21.2689
5718,05/18/21 09:10:00 AM,25836.2,28.30,33952.4,21.2862
5719,05/18/21 09:10:30 AM,25850.0,28.30,33970.5,21.2988
5720,05/18/21 09:11:00 AM,25836.2,28.32,33939.4,21.2773
5721,05/18/21 09:11:30 AM,25817.1,28.30,33927.3,21.2689
5722,05/18/21 09:12:00 AM,25812.0,28.30,33920.5,21.2642
5723,05/18/21 09:12:30 AM,25806.8,28.32,33900.8,21.2505
5724,05/18/21 09:13:00 AM,25812.0,28.32,33907.6,21.2553
5725,05/18/21 09:13:30 AM,25812.0,28.32,33907.6,21.2553
5726,05/18/21 09:14:00 AM,25806.8,28.32,33900.8,21.2505
5727,05/18/21 09:14:30 AM,25817.1,28.33,33907.8,21.2554
5728,05/18/21 09:15:00 AM,25812.0,28.32,33907.6,21.2553
5729,05/18/21 09:15:30 AM,25812.0,28.33,33901.1,21.2508
5730,05/18/21 09:16:00 AM,25813.7,28.33,33903.4,21.2523
5731,05/18/21 09:16:30 AM,25815.4,28.33,33905.6,21.2539
5732,05/18/21 09:17:00 AM,25798.1,28.33,33882.9,21.2381
5733,05/18/21 09:17:30 AM,25798.1,28.33,33882.9,21.2381
5734,05/18/21 09:18:00 AM,25803.3,28.33,33889.7,21.2429
5735,05/18/21 09:18:30 AM,25808.5,28.33,33896.5,21.2476
5736,05/18/21 09:19:00 AM,25793.0,28.33,33876.1,21.2335
5737,05/18/21 09:19:30 AM,25793.0,28.33,33876.1,21.2335
5738,05/18/21 09:20:00 AM,25803.3,28.33,33889.7,21.2429
5739,05/18/21 09:20:30 AM,25796.4,28.34,33874.2,21.2321
5740,05/18/21 09:21:00 AM,25782.6,28.34,33856.0,21.2196
5741,05/18/21 09:21:30 AM,25799.9,28.34,33878.8,21.2353
5742,05/18/21 09:22:00 AM,25801.6,28.34,33881.0,21.2368
5743,05/18/21 09:22:30 AM,25786.1,28.35,33854.2,21.2183
5744,05/18/21 09:23:00 AM,25858.7,28.35,33949.6,21.2843
5745,05/18/21 09:23:30 AM,25853.5,28.35,33942.7,21.2796
5746,05/18/21 09:24:00 AM,25855.2,28.34,33951.4,21.2856
5747,05/18/21 09:24:30 AM,25863.9,28.35,33956.4,21.2890
5748,05/18/21 09:25:00 AM,25839.6,28.35,33924.5,21.2669
5749,05/18/21 09:25:30 AM,25796.4,28.35,33867.7,21.2276
5750,05/18/21 09:26:00 AM,25844.8,28.35,33931.3,21.2717
5751,05/18/21 09:26:30 AM,25812.0,28.35,33888.2,21.2418
5752,05/18/21 09:27:00 AM,25806.8,28.37,33868.4,21.2282
5753,05/18/21 09:27:30 AM,25834.4,28.37,33904.7,21.2532
5754,05/18/21 09:28:00 AM,25806.8,28.37,33868.4,21.2282
5755,05/18/21 09:28:30 AM,25799.9,28.37,33859.4,21.2219
5756,05/18/21 09:29:00 AM,25806.8,28.37,33868.4,21.2282
5757,05/18/21 09:29:30 AM,25812.0,28.37,33875.3,21.2329
5758,05/18/21 09:30:00 AM,25818.9,28.38,33877.9,21.2347
5759,05/18/21 09:30:30 AM,25818.9,28.38,33877.9,21.2347
5760,05/18/21 09:31:00 AM,25820.6,28.38,33880.1,21.2362
5761,05/18/21 09:31:30 AM,25831.0,28.38,33893.8,21.2457
5762,05/18/21 09:32:00 AM,25820.6,28.38,33880.1,21.2362
5763,05/18/21 09:32:30 AM,25805.0,28.39,33853.2,21.2176
5764,05/18/21 09:33:00 AM,25825.8,28.39,33880.5,21.2365
5765,05/18/21 09:33:30 AM,25815.4,28.39,33866.8,21.2270
5766,05/18/21 09:34:00 AM,25818.9,28.39,33871.4,21.2302
5767,05/18/21 09:34:30 AM,25810.2,28.39,33860.0,21.2223
5768,05/18/21 09:35:00 AM,25829.2,28.40,33878.5,21.2351
5769,05/18/21 09:35:30 AM,25829.2,28.39,33884.9,21.2396
5770,05/18/21 09:36:00 AM,41112.3,28.39,53965.4,35.6694
5771,05/18/21 09:36:30 AM,41158.1,28.40,54015.4,35.7066
5772,05/18/21 09:37:00 AM,41177.2,28.41,54030.3,35.7177
5773,05/18/21 09:37:30 AM,41188.7,28.41,54045.4,35.7289
5774,05/18/21 09:38:00 AM,41215.5,28.43,54060.2,35.7400
5775,05/18/21 09:38:30 AM,41200.1,28.43,54039.9,35.7249
5776,05/18/21 09:39:00 AM,41165.7,28.43,53994.8,35.6912
5777,05/18/21 09:39:30 AM,41200.1,28.45,54019.5,35.7097
5778,05/18/21 09:40:00 AM,41181.0,28.44,54004.7,35.6986
5779,05/18/21 09:40:30 AM,41192.5,28.44,54019.8,35.7099
5780,05/18/21 09:41:00 AM,41177.2,28.45,53989.5,35.6873
5781,05/18/21 09:41:30 AM,41177.2,28.45,53989.5,35.6873
5782,05/18/21 09:42:00 AM,41238.4,28.44,54080.0,35.7547
5783,05/18/21 09:42:30 AM,41223.1,28.45,54049.7,35.7322
5784,05/18/21 09:43:00 AM,41215.5,28.44,54050.0,35.7323
5785,05/18/21 09:43:30 AM,41215.5,28.45,54039.8,35.7247
5786,05/18/21 09:44:00 AM,41211.6,28.44,54044.8,35.7285
5787,05/18/21 09:44:30 AM,41230.8,28.43,54080.3,35.7549
5788,05/18/21 09:45:00 AM,41223.1,28.45,54049.7,35.7322
5789,05/18/21 09:45:30 AM,41196.3,28.45,54014.5,35.7060
5790,05/18/21 09:46:00 AM,41223.1,28.45,54049.7,35.7322
5791,05/18/21 09:46:30 AM,41215.5,28.45,54039.8,35.7247
5792,05/18/21 09:47:00 AM,41242.3,28.45,54074.9,35.7509
5793,05/18/21 09:47:30 AM,41234.6,28.45,54064.8,35.7434
5794,05/18/21 09:48:00 AM,41234.6,28.45,54064.8,35.7434
5795,05/18/21 09:48:30 AM,41242.3,28.45,54074.9,35.7509
5796,05/18/21 09:49:00 AM,41257.6,28.46,54084.8,35.7583
5797,05/18/21 09:49:30 AM,41257.6,28.46,54084.8,35.7583
5798,05/18/21 09:50:00 AM,41250.0,28.48,54054.4,35.7357
5799,05/18/21 09:50:30 AM,41223.1,28.48,54019.1,35.7094
5800,05/18/21 09:51:00 AM,41200.1,28.48,53988.9,35.6869
5801,05/18/21 09:51:30 AM,41276.8,28.48,54089.6,35.7618
5802,05/18/21 09:52:00 AM,41219.3,28.48,54014.1,35.7057
5803,05/18/21 09:52:30 AM,41250.0,28.49,54044.2,35.7281
5804,05/18/21 09:53:00 AM,41074.2,28.49,53813.5,35.5564
5805,05/18/21 09:53:30 AM,41200.1,28.49,53978.7,35.6793
5806,05/18/21 09:54:00 AM,41253.8,28.49,54049.2,35.7318
5807,05/18/21 09:54:30 AM,41253.8,28.49,54049.2,35.7318
5808,05/18/21 09:55:00 AM,41234.6,28.49,54024.0,35.7130
5809,05/18/21 09:55:30 AM,41234.6,28.49,54024.0,35.7130
5810,05/18/21 09:56:00 AM,41234.6,28.49,54024.0,35.7130
5811,05/18/21 09:56:30 AM,41261.5,28.50,54049.1,35.7317
5812,05/18/21 09:57:00 AM,41219.3,28.50,53993.7,35.6905
5813,05/18/21 09:57:30 AM,41253.8,28.50,54039.0,35.7242
5814,05/18/21 09:58:00 AM,41234.6,28.50,54013.8,35.7054
5815,05/18/21 09:58:30 AM,41211.6,28.50,53983.6,35.6830
5816,05/18/21 09:59:00 AM,41211.6,28.51,53973.4,35.6754
5817,05/18/21 09:59:30 AM,41227.0,28.50,54003.8,35.6980
5818,05/18/21 10:00:00 AM,41227.0,28.51,53993.6,35.6904
5819,05/18/21 10:00:30 AM,41280.7,28.51,54064.1,35.7429
5820,05/18/21 10:01:00 AM,41250.0,28.51,54023.8,35.7129
5821,05/18/21 10:01:30 AM,41234.6,28.51,54003.6,35.6978
5822,05/18/21 10:02:00 AM,41261.5,28.52,54028.7,35.7165
5823,05/18/21 10:02:30 AM,41223.1,28.52,53978.3,35.6790
5824,05/18/21 10:03:00 AM,41227.0,28.52,53983.4,35.6828
5825,05/18/21 10:03:30 AM,41253.8,28.52,54018.6,35.7090
5826,05/18/21 10:04:00 AM,41238.4,28.52,53998.4,35.6940
5827,05/18/21 10:04:30 AM,41265.3,28.52,54033.7,35.7202
5828,05/18/21 10:05:00 AM,41230.8,28.51,53998.6,35.6941
5829,05/18/21 10:05:30 AM,41261.5,28.54,54008.3,35.7013
5830,05/18/21 10:06:00 AM,41276.8,28.54,54028.4,35.7163
5831,05/18/21 10:06:30 AM,41253.8,28.54,53998.2,35.6938
5832,05/18/21 10:07:00 AM,41250.0,28.55,53983.0,35.6825
5833,05/18/21 10:07:30 AM,41265.3,28.55,54003.1,35.6974
5834,05/18/21 10:08:00 AM,41253.8,28.54,53998.2,35.6938
5835,05/18/21 10:08:30 AM,41265.3,28.55,54003.1,35.6974
5836,05/18/21 10:09:00 AM,41250.0,28.55,53983.0,35.6825
5837,05/18/21 10:09:30 AM,41284.5,28.55,54028.3,35.7162
5838,05/18/21 10:10:00 AM,41284.5,28.55,54028.3,35.7162
5839,05/18/21 10:10:30 AM,41276.8,28.55,54018.2,35.7087
5840,05/18/21 10:11:00 AM,41288.3,28.55,54033.2,35.7199
5841,05/18/21 10:11:30 AM,41246.1,28.55,53977.9,35.6787
5842,05/18/21 10:12:00 AM,41265.3,28.55,54003.1,35.6974
5843,05/18/21 10:12:30 AM,41253.8,28.55,53988.0,35.6862
5844,05/18/21 10:13:00 AM,41265.3,28.55,54003.1,35.6974
5845,05/18/21 10:13:30 AM,41273.0,28.55,54013.2,35.7050
5846,05/18/21 10:14:00 AM,41284.5,28.56,54018.1,35.7086
5847,05/18/21 10:14:30 AM,41284.5,28.56,54018.1,35.7086
5848,05/18/21 10:15:00 AM,41284.5,28.57,54007.9,35.7010
5849,05/18/21 10:15:30 AM,41284.5,28.57,54007.9,35.7010
5850,05/18/21 10:16:00 AM,41250.0,28.57,53962.7,35.6674
5851,05/18/21 10:16:30 AM,41311.4,28.57,54043.1,35.7273
5852,05/18/21 10:17:00 AM,41242.3,28.59,53932.2,35.6447
5853,05/18/21 10:17:30 AM,41284.5,28.59,53987.5,35.6858
5854,05/18/21 10:18:00 AM,41276.8,28.59,53977.4,35.6783
5855,05/18/21 10:18:30 AM,41276.8,28.59,53977.4,35.6783
5856,05/18/21 10:19:00 AM,41288.3,28.59,53992.5,35.6896
5857,05/18/21 10:19:30 AM,41299.9,28.59,54007.7,35.7009
5858,05/18/21 10:20:00 AM,41299.9,28.59,54007.7,35.7009
5859,05/18/21 10:20:30 AM,41257.6,28.60,53942.1,35.6521
5860,05/18/21 10:21:00 AM,41299.9,28.60,53997.5,35.6933
5861,05/18/21 10:21:30 AM,41292.2,28.60,53987.4,35.6858
5862,05/18/21 10:22:00 AM,41288.3,28.60,53982.3,35.6820
5863,05/18/21 10:22:30 AM,41292.2,28.60,53987.4,35.6858
5864,05/18/21 10:23:00 AM,41284.5,28.61,53967.2,35.6707
5865,05/18/21 10:23:30 AM,41288.3,28.61,53972.1,35.6744
5866,05/18/21 10:24:00 AM,41257.6,28.60,53942.1,35.6521
5867,05/18/21 10:24:30 AM,41292.2,28.61,53977.2,35.6782
5868,05/18/21 10:25:00 AM,41315.2,28.61,54007.3,35.7006
5869,05/18/21 10:25:30 AM,41276.8,28.61,53957.1,35.6632
5870,05/18/21 10:26:00 AM,41326.8,28.61,54022.5,35.7119
5871,05/18/21 10:26:30 AM,41315.2,28.62,53997.2,35.6930
5872,05/18/21 10:27:00 AM,41276.8,28.62,53946.9,35.6556
5873,05/18/21 10:27:30 AM,41276.8,28.62,53946.9,35.6556
5874,05/18/21 10:28:00 AM,41292.2,28.63,53956.9,35.6631
5875,05/18/21 10:28:30 AM,41276.8,28.62,53946.9,35.6556
5876,05/18/21 10:29:00 AM,41292.2,28.63,53956.9,35.6631
5877,05/18/21 10:29:30 AM,41292.2,28.63,53956.9,35.6631
5878,05/18/21 10:30:00 AM,41288.3,28.63,53951.8,35.6593
5879,05/18/21 10:30:30 AM,41276.8,28.63,53936.7,35.6481
5880,05/18/21 10:31:00 AM,41311.4,28.65,53961.7,35.6666
5881,05/18/21 10:31:30 AM,41311.4,28.63,53982.0,35.6818
5882,05/18/21 10:32:00 AM,41303.7,28.63,53971.9,35.6743
5883,05/18/21 10:32:30 AM,41284.5,28.65,53926.5,35.6404
5884,05/18/21 10:33:00 AM,41284.5,28.65,53926.5,35.6404
5885,05/18/21 10:33:30 AM,41334.5,28.65,53991.9,35.6891
5886,05/18/21 10:34:00 AM,41315.2,28.66,53956.5,35.6628
5887,05/18/21 10:34:30 AM,41284.5,28.66,53916.3,35.6329
5888,05/18/21 10:35:00 AM,41257.6,28.66,53881.1,35.6067
5889,05/18/21 10:35:30 AM,41334.5,28.67,53971.6,35.6740
5890,05/18/21 10:36:00 AM,41322.9,28.67,53956.4,35.6627
5891,05/18/21 10:36:30 AM,41342.2,28.67,53981.6,35.6815
5892,05/18/21 10:37:00 AM,41299.9,28.67,53926.3,35.6403
5893,05/18/21 10:37:30 AM,41349.9,28.67,53991.7,35.6890
5894,05/18/21 10:38:00 AM,41311.4,28.67,53941.4,35.6515
5895,05/18/21 10:38:30 AM,41299.9,28.67,53926.3,35.6403
5896,05/18/21 10:39:00 AM,41342.2,28.67,53981.6,35.6815
5897,05/18/21 10:39:30 AM,41319.1,28.68,53941.3,35.6514
5898,05/18/21 10:40:00 AM,41315.2,28.68,53936.2,35.6476
5899,05/18/21 10:40:30 AM,41315.2,28.68,53936.2,35.6476
5900,05/18/21 10:41:00 AM,41330.6,28.68,53956.3,35.6626
5901,05/18/21 10:41:30 AM,41311.4,28.70,53910.9,35.6288
5902,05/18/21 10:42:00 AM,41311.4,28.70,53910.9,35.6288
5903,05/18/21 10:42:30 AM,41100.8,28.70,53635.6,35.4240
5904,05/18/21 10:43:00 AM,41315.2,28.70,53915.9,35.6325
5905,05/18/21 10:43:30 AM,41315.2,28.70,53915.9,35.6325
5906,05/18/21 10:44:00 AM,41284.5,28.70,53875.7,35.6026
5907,05/18/21 10:44:30 AM,41334.5,28.70,53941.1,35.6513
5908,05/18/21 10:45:00 AM,41311.4,28.70,53910.9,35.6288
5909,05/18/21 10:45:30 AM,41315.2,28.70,53915.9,35.6325
5910,05/18/21 10:46:00 AM,41315.2,28.71,53905.7,35.6250
5911,05/18/21 10:46:30 AM,41307.6,28.71,53895.8,35.6176
5912,05/18/21 10:47:00 AM,41307.6,28.71,53895.8,35.6176
5913,05/18/21 10:47:30 AM,41292.2,28.71,53875.6,35.6026
5914,05/18/21 10:48:00 AM,41365.3,28.71,53971.2,35.6737
5915,05/18/21 10:48:30 AM,41334.5,28.72,53920.8,35.6362
5916,05/18/21 10:49:00 AM,41330.6,28.71,53925.8,35.6399
5917,05/18/21 10:49:30 AM,41346.0,28.72,53935.8,35.6474
5918,05/18/21 10:50:00 AM,41315.2,28.72,53895.6,35.6174
5919,05/18/21 10:50:30 AM,41349.9,28.73,53930.7,35.6436
5920,05/18/21 10:51:00 AM,41342.2,28.73,53920.7,35.6361
5921,05/18/21 10:51:30 AM,41326.8,28.73,53900.6,35.6211
5922,05/18/21 10:52:00 AM,41346.0,28.72,53935.8,35.6474
5923,05/18/21 10:52:30 AM,41338.3,28.73,53915.6,35.6323
5924,05/18/21 10:53:00 AM,41342.2,28.73,53920.7,35.6361
5925,05/18/21 10:53:30 AM,41296.0,28.73,53860.3,35.5912
5926,05/18/21 10:54:00 AM,41349.9,28.73,53930.7,35.6436
5927,05/18/21 10:54:30 AM,41342.2,28.73,53920.7,35.6361
5928,05/18/21 10:55:00 AM,41365.3,28.73,53950.9,35.6586
5929,05/18/21 10:55:30 AM,41349.9,28.75,53910.4,35.6285
5930,05/18/21 10:56:00 AM,41322.9,28.75,53875.2,35.6022
5931,05/18/21 10:56:30 AM,41330.6,28.75,53885.2,35.6097
5932,05/18/21 10:57:00 AM,41380.7,28.75,53950.7,35.6584
5933,05/18/21 10:57:30 AM,41315.2,28.76,53855.0,35.5872
5934,05/18/21 10:58:00 AM,41315.2,28.76,53855.0,35.5872
5935,05/18/21 10:58:30 AM,41346.0,28.76,53895.2,35.6172
5936,05/18/21 10:59:00 AM,41361.4,28.76,53915.3,35.6321
5937,05/18/21 10:59:30 AM,41369.1,28.75,53935.5,35.6471
5938,05/18/21 11:00:00 AM,41349.9,28.76,53900.3,35.6209
5939,05/18/21 11:00:30 AM,41376.9,28.76,53935.6,35.6472
5940,05/18/21 11:01:00 AM,41326.8,28.76,53870.1,35.5985
5941,05/18/21 11:01:30 AM,41361.4,28.76,53915.3,35.6321
5942,05/18/21 11:02:00 AM,41384.6,28.76,53945.6,35.6547
5943,05/18/21 11:02:30 AM,41346.0,28.76,53895.2,35.6172
5944,05/18/21 11:03:00 AM,41396.1,28.76,53960.6,35.6658
5945,05/18/21 11:03:30 AM,41373.0,28.77,53920.3,35.6358
5946,05/18/21 11:04:00 AM,41353.7,28.77,53895.1,35.6171
5947,05/18/21 11:04:30 AM,41334.5,28.77,53870.1,35.5984
5948,05/18/21 11:05:00 AM,41353.7,28.77,53895.1,35.6171
5949,05/18/21 11:05:30 AM,41338.3,28.77,53875.0,35.6021
5950,05/18/21 11:06:00 AM,41326.8,28.77,53860.0,35.5910
5951,05/18/21 11:06:30 AM,41349.9,28.78,53880.0,35.6059
5952,05/18/21 11:07:00 AM,41369.1,28.78,53905.1,35.6245
5953,05/18/21 11:07:30 AM,41349.9,28.78,53880.0,35.6059
5954,05/18/21 11:08:00 AM,41349.9,28.77,53890.2,35.6134
5955,05/18/21 11:08:30 AM,41346.0,28.78,53874.9,35.6021
5956,05/18/21 11:09:00 AM,41365.3,28.77,53910.3,35.6284
5957,05/18/21 11:09:30 AM,41357.6,28.79,53879.9,35.6058
5958,05/18/21 11:10:00 AM,41380.7,28.79,53910.1,35.6282
