"Plot Title: CT_332_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
6421,05/18/21 03:07:30 PM,476.5,31.07,570.2,0.2766
6422,05/18/21 03:08:00 PM,476.0,31.11,569.2,0.2761
6423,05/18/21 03:08:30 PM,475.6,31.13,568.5,0.2757
6424,05/18/21 03:09:00 PM,475.1,31.17,567.5,0.2752
6425,05/18/21 03:09:30 PM,474.2,31.21,566.0,0.2745
6426,05/18/21 03:10:00 PM,473.8,31.23,565.3,0.2741
6427,05/18/21 03:10:30 PM,473.3,31.27,564.3,0.2736
6428,05/18/21 03:11:00 PM,472.4,31.29,563.0,0.2730
6429,05/18/21 03:11:30 PM,471.6,31.33,561.7,0.2723
6430,05/18/21 03:12:00 PM,471.6,31.36,561.3,0.2722
6431,05/18/21 03:12:30 PM,470.7,31.40,559.9,0.2714
6432,05/18/21 03:13:00 PM,470.7,31.42,559.7,0.2713
6433,05/18/21 03:13:30 PM,469.8,31.45,558.3,0.2706
6434,05/18/21 03:14:00 PM,469.3,31.48,557.4,0.2702
6435,05/18/21 03:14:30 PM,468.9,31.51,556.6,0.2698
6436,05/18/21 03:15:00 PM,468.0,31.55,555.1,0.2691
6437,05/18/21 03:15:30 PM,468.0,31.57,554.9,0.2690
6438,05/18/21 03:16:00 PM,467.5,31.60,554.0,0.2685
6439,05/18/21 03:16:30 PM,467.1,31.63,553.2,0.2681
6440,05/18/21 03:17:00 PM,467.1,31.66,552.9,0.2680
6441,05/18/21 03:17:30 PM,466.6,31.68,552.1,0.2676
6442,05/18/21 03:18:00 PM,465.7,31.71,550.7,0.2669
6443,05/18/21 03:18:30 PM,465.7,31.73,550.5,0.2668
6444,05/18/21 03:19:00 PM,465.3,31.77,549.7,0.2664
6445,05/18/21 03:19:30 PM,465.3,31.80,549.4,0.2662
6446,05/18/21 03:20:00 PM,465.3,31.82,549.2,0.2661
6447,05/18/21 03:20:30 PM,464.8,31.85,548.3,0.2657
6448,05/18/21 03:21:00 PM,464.8,31.87,548.1,0.2656
6449,05/18/21 03:21:30 PM,464.8,31.90,547.8,0.2654
6450,05/18/21 03:22:00 PM,464.8,31.92,547.6,0.2653
6451,05/18/21 03:22:30 PM,464.8,31.95,547.3,0.2652
6452,05/18/21 03:23:00 PM,465.3,31.97,547.6,0.2654
6453,05/18/21 03:23:30 PM,465.3,32.00,547.3,0.2652
6454,05/18/21 03:24:00 PM,465.3,32.02,547.1,0.2651
6455,05/18/21 03:24:30 PM,465.7,32.05,547.3,0.2652
6456,05/18/21 03:25:00 PM,465.7,32.07,547.1,0.2651
6457,05/18/21 03:25:30 PM,466.2,32.10,547.4,0.2653
6458,05/18/21 03:26:00 PM,466.6,32.12,547.7,0.2654
6459,05/18/21 03:26:30 PM,467.5,32.15,548.4,0.2658
6460,05/18/21 03:27:00 PM,468.0,32.16,548.9,0.2660
6461,05/18/21 03:27:30 PM,468.0,32.19,548.6,0.2659
6462,05/18/21 03:28:00 PM,468.9,32.21,549.5,0.2663
6463,05/18/21 03:28:30 PM,469.3,32.24,549.6,0.2664
6464,05/18/21 03:29:00 PM,469.8,32.26,550.0,0.2666
6465,05/18/21 03:29:30 PM,469.8,32.29,549.7,0.2664
6466,05/18/21 03:30:00 PM,470.2,32.30,550.1,0.2666
6467,05/18/21 03:30:30 PM,470.2,32.31,550.0,0.2665
6468,05/18/21 03:31:00 PM,471.1,32.34,550.7,0.2669
6469,05/18/21 03:31:30 PM,471.1,32.36,550.5,0.2668
6470,05/18/21 03:32:00 PM,471.6,32.38,550.9,0.2670
6471,05/18/21 03:32:30 PM,471.6,32.40,550.7,0.2669
6472,05/18/21 03:33:00 PM,471.6,32.43,550.4,0.2668
6473,05/18/21 03:33:30 PM,472.4,32.44,551.2,0.2672
6474,05/18/21 03:34:00 PM,472.4,32.46,551.0,0.2671
6475,05/18/21 03:34:30 PM,472.9,32.48,551.4,0.2673
6476,05/18/21 03:35:00 PM,472.9,32.50,551.2,0.2672
6477,05/18/21 03:35:30 PM,472.9,32.51,551.1,0.2671
6478,05/18/21 03:36:00 PM,473.3,32.54,551.3,0.2672
6479,05/18/21 03:36:30 PM,473.3,32.55,551.2,0.2671
6480,05/18/21 03:37:00 PM,473.8,32.58,551.5,0.2673
6481,05/18/21 03:37:30 PM,474.2,32.59,551.8,0.2675
6482,05/18/21 03:38:00 PM,474.2,32.61,551.6,0.2674
6483,05/18/21 03:38:30 PM,474.7,32.63,552.0,0.2675
6484,05/18/21 03:39:00 PM,475.1,32.65,552.3,0.2677
6485,05/18/21 03:39:30 PM,475.6,32.67,552.7,0.2679
6486,05/18/21 03:40:00 PM,476.0,32.69,552.9,0.2680
6487,05/18/21 03:40:30 PM,476.5,32.70,553.4,0.2682
6488,05/18/21 03:41:00 PM,476.9,32.73,553.6,0.2683
6489,05/18/21 03:41:30 PM,477.4,32.74,554.0,0.2686
6490,05/18/21 03:42:00 PM,478.3,32.77,554.8,0.2689
6491,05/18/21 03:42:30 PM,479.2,32.78,555.7,0.2694
6492,05/18/21 03:43:00 PM,479.6,32.80,556.0,0.2695
6493,05/18/21 03:43:30 PM,480.1,32.82,556.4,0.2697
6494,05/18/21 03:44:00 PM,480.5,32.84,556.6,0.2698
6495,05/18/21 03:44:30 PM,481.0,32.85,557.1,0.2701
6496,05/18/21 03:45:00 PM,481.9,32.87,557.9,0.2705
6497,05/18/21 03:45:30 PM,482.3,32.88,558.3,0.2707
6498,05/18/21 03:46:00 PM,482.3,32.90,558.1,0.2706
6499,05/18/21 03:46:30 PM,483.2,32.92,558.9,0.2710
6500,05/18/21 03:47:00 PM,482.8,32.93,558.4,0.2707
6501,05/18/21 03:47:30 PM,483.2,32.94,558.7,0.2709
6502,05/18/21 03:48:00 PM,483.2,32.95,558.6,0.2708
6503,05/18/21 03:48:30 PM,483.2,32.97,558.4,0.2707
6504,05/18/21 03:49:00 PM,483.7,32.98,558.9,0.2710
6505,05/18/21 03:49:30 PM,483.2,32.99,558.2,0.2706
6506,05/18/21 03:50:00 PM,483.2,33.00,558.1,0.2706
6507,05/18/21 03:50:30 PM,482.8,33.02,557.5,0.2702
6508,05/18/21 03:51:00 PM,482.3,33.03,556.8,0.2699
6509,05/18/21 03:51:30 PM,481.9,33.04,556.2,0.2696
6510,05/18/21 03:52:00 PM,481.4,33.05,555.5,0.2693
6511,05/18/21 03:52:30 PM,480.5,33.07,554.3,0.2687
6512,05/18/21 03:53:00 PM,479.6,33.08,553.2,0.2681
6513,05/18/21 03:53:30 PM,479.2,33.08,552.7,0.2679
6514,05/18/21 03:54:00 PM,478.3,33.09,551.6,0.2673
6515,05/18/21 03:54:30 PM,477.4,33.11,550.3,0.2667
6516,05/18/21 03:55:00 PM,476.5,33.12,549.2,0.2662
6517,05/18/21 03:55:30 PM,475.6,33.12,548.2,0.2656
6518,05/18/21 03:56:00 PM,475.6,33.13,548.1,0.2656
6519,05/18/21 03:56:30 PM,475.1,33.14,547.4,0.2653
6520,05/18/21 03:57:00 PM,474.2,33.16,546.1,0.2647
6521,05/18/21 03:57:30 PM,472.9,33.16,544.7,0.2639
6522,05/18/21 03:58:00 PM,472.0,33.17,543.5,0.2634
6523,05/18/21 03:58:30 PM,471.1,33.18,542.4,0.2628
6524,05/18/21 03:59:00 PM,469.8,33.18,540.9,0.2621
6525,05/18/21 03:59:30 PM,468.9,33.19,539.8,0.2615
6526,05/18/21 04:00:00 PM,468.0,33.21,538.5,0.2609
6527,05/18/21 04:00:30 PM,466.6,33.22,536.8,0.2600
6528,05/18/21 04:01:00 PM,465.3,33.22,535.3,0.2593
6529,05/18/21 04:01:30 PM,464.4,33.23,534.2,0.2587
6530,05/18/21 04:02:00 PM,463.5,33.23,533.2,0.2582
6531,05/18/21 04:02:30 PM,462.2,33.24,531.6,0.2574
6532,05/18/21 04:03:00 PM,461.3,33.26,530.3,0.2568
6533,05/18/21 04:03:30 PM,460.4,33.26,529.3,0.2563
6534,05/18/21 04:04:00 PM,459.0,33.27,527.6,0.2555
6535,05/18/21 04:04:30 PM,458.2,33.27,526.7,0.2550
6536,05/18/21 04:05:00 PM,457.3,33.28,525.5,0.2545
6537,05/18/21 04:05:30 PM,456.8,33.29,524.9,0.2541
6538,05/18/21 04:06:00 PM,455.0,33.29,522.8,0.2531
6539,05/18/21 04:06:30 PM,454.6,33.31,522.2,0.2528
6540,05/18/21 04:07:00 PM,453.7,33.31,521.1,0.2523
6541,05/18/21 04:07:30 PM,452.4,33.32,519.5,0.2515
6542,05/18/21 04:08:00 PM,451.5,33.32,518.5,0.2510
6543,05/18/21 04:08:30 PM,451.0,33.33,517.8,0.2507
6544,05/18/21 04:09:00 PM,450.6,33.33,517.4,0.2505
6545,05/18/21 04:09:30 PM,450.6,33.34,517.3,0.2504
6546,05/18/21 04:10:00 PM,450.6,33.34,517.3,0.2504
6547,05/18/21 04:10:30 PM,450.2,33.34,516.8,0.2502
6548,05/18/21 04:11:00 PM,449.3,33.36,515.6,0.2496
6549,05/18/21 04:11:30 PM,448.8,33.36,515.0,0.2493
6550,05/18/21 04:12:00 PM,447.9,33.37,513.9,0.2487
6551,05/18/21 04:12:30 PM,447.5,33.37,513.4,0.2485
6552,05/18/21 04:13:00 PM,446.6,33.37,512.4,0.2480
6553,05/18/21 04:13:30 PM,446.6,33.38,512.3,0.2480
6554,05/18/21 04:14:00 PM,446.6,33.38,512.3,0.2480
6555,05/18/21 04:14:30 PM,446.6,33.39,512.2,0.2479
6556,05/18/21 04:15:00 PM,446.6,33.39,512.2,0.2479
6557,05/18/21 04:15:30 PM,446.6,33.41,512.0,0.2478
6558,05/18/21 04:16:00 PM,446.2,33.41,511.6,0.2476
6559,05/18/21 04:16:30 PM,445.7,33.41,511.0,0.2473
6560,05/18/21 04:17:00 PM,445.7,33.41,511.0,0.2473
6561,05/18/21 04:17:30 PM,445.7,33.42,510.9,0.2473
6562,05/18/21 04:18:00 PM,445.7,33.42,510.9,0.2473
6563,05/18/21 04:18:30 PM,445.7,33.42,510.9,0.2473
6564,05/18/21 04:19:00 PM,445.7,33.43,510.8,0.2472
6565,05/18/21 04:19:30 PM,445.7,33.43,510.8,0.2472
6566,05/18/21 04:20:00 PM,445.7,33.43,510.8,0.2472
6567,05/18/21 04:20:30 PM,445.7,33.43,510.8,0.2472
6568,05/18/21 04:21:00 PM,445.7,33.44,510.7,0.2472
6569,05/18/21 04:21:30 PM,445.3,33.44,510.3,0.2470
6570,05/18/21 04:22:00 PM,445.7,33.44,510.7,0.2472
6571,05/18/21 04:22:30 PM,445.7,33.44,510.7,0.2472
6572,05/18/21 04:23:00 PM,445.3,33.44,510.3,0.2470
6573,05/18/21 04:23:30 PM,445.3,33.46,510.1,0.2469
6574,05/18/21 04:24:00 PM,445.3,33.46,510.1,0.2469
6575,05/18/21 04:24:30 PM,445.7,33.46,510.6,0.2471
6576,05/18/21 04:25:00 PM,445.3,33.46,510.1,0.2469
6577,05/18/21 04:25:30 PM,445.3,33.46,510.1,0.2469
6578,05/18/21 04:26:00 PM,445.3,33.46,510.1,0.2469
6579,05/18/21 04:26:30 PM,445.3,33.46,510.1,0.2469
6580,05/18/21 04:27:00 PM,444.9,33.46,509.6,0.2466
6581,05/18/21 04:27:30 PM,444.4,33.46,509.1,0.2464
6582,05/18/21 04:28:00 PM,444.0,33.46,508.6,0.2461
6583,05/18/21 04:28:30 PM,444.0,33.46,508.6,0.2461
6584,05/18/21 04:29:00 PM,443.1,33.46,507.6,0.2456
6585,05/18/21 04:29:30 PM,442.6,33.46,507.0,0.2453
6586,05/18/21 04:30:00 PM,442.6,33.46,507.0,0.2453
6587,05/18/21 04:30:30 PM,441.8,33.46,506.1,0.2449
6588,05/18/21 04:31:00 PM,441.8,33.46,506.1,0.2449
6589,05/18/21 04:31:30 PM,441.8,33.46,506.1,0.2449
6590,05/18/21 04:32:00 PM,441.8,33.46,506.1,0.2449
6591,05/18/21 04:32:30 PM,441.3,33.46,505.5,0.2446
6592,05/18/21 04:33:00 PM,440.4,33.46,504.5,0.2441
6593,05/18/21 04:33:30 PM,440.4,33.44,504.7,0.2442
6594,05/18/21 04:34:00 PM,439.6,33.44,503.7,0.2437
6595,05/18/21 04:34:30 PM,438.7,33.44,502.7,0.2432
6596,05/18/21 04:35:00 PM,437.8,33.44,501.7,0.2427
6597,05/18/21 04:35:30 PM,436.5,33.44,500.2,0.2420
6598,05/18/21 04:36:00 PM,435.6,33.43,499.3,0.2415
6599,05/18/21 04:36:30 PM,435.2,33.43,498.8,0.2413
6600,05/18/21 04:37:00 PM,435.2,33.43,498.8,0.2413
6601,05/18/21 04:37:30 PM,434.7,33.43,498.2,0.2410
6602,05/18/21 04:38:00 PM,435.2,33.44,498.7,0.2413
6603,05/18/21 04:38:30 PM,434.7,33.43,498.2,0.2410
6604,05/18/21 04:39:00 PM,433.8,33.43,497.2,0.2405
6605,05/18/21 04:39:30 PM,433.4,33.43,496.7,0.2403
6606,05/18/21 04:40:00 PM,432.5,33.43,495.7,0.2398
6607,05/18/21 04:40:30 PM,432.1,33.42,495.3,0.2396
6608,05/18/21 04:41:00 PM,431.2,33.42,494.3,0.2391
6609,05/18/21 04:41:30 PM,430.3,33.42,493.3,0.2386
6610,05/18/21 04:42:00 PM,385.5,33.42,441.9,0.2134
6611,05/18/21 04:42:30 PM,0.0,33.41,0.0,0.0123
6612,05/18/21 04:43:00 PM,0.0,33.41,0.0,0.0123
6613,05/18/21 04:43:30 PM,0.0,33.39,0.0,0.0123
6614,05/18/21 04:44:00 PM,0.0,33.39,0.0,0.0123
6615,05/18/21 04:44:30 PM,0.0,33.39,0.0,0.0123
6616,05/18/21 04:45:00 PM,0.0,33.39,0.0,0.0123
6617,05/18/21 04:45:30 PM,0.0,33.38,0.0,0.0123
6618,05/18/21 04:46:00 PM,0.0,33.38,0.0,0.0123
6619,05/18/21 04:46:30 PM,0.0,33.38,0.0,0.0123
6620,05/18/21 04:47:00 PM,0.0,33.38,0.0,0.0123
6621,05/18/21 04:47:30 PM,0.0,33.37,0.0,0.0123
6622,05/18/21 04:48:00 PM,0.0,33.37,0.0,0.0123
6623,05/18/21 04:48:30 PM,0.0,33.37,0.0,0.0123
6624,05/18/21 04:49:00 PM,0.0,33.36,0.0,0.0123
6625,05/18/21 04:49:30 PM,0.0,33.36,0.0,0.0123
6626,05/18/21 04:50:00 PM,0.0,33.36,0.0,0.0123
6627,05/18/21 04:50:30 PM,0.0,33.34,0.0,0.0123
6628,05/18/21 04:51:00 PM,0.0,33.34,0.0,0.0123
6629,05/18/21 04:51:30 PM,0.0,33.34,0.0,0.0123
6630,05/18/21 04:52:00 PM,0.0,33.33,0.0,0.0123
6631,05/18/21 04:52:30 PM,0.0,33.33,0.0,0.0123
6632,05/18/21 04:53:00 PM,0.0,33.33,0.0,0.0123
6633,05/18/21 04:53:30 PM,0.0,33.33,0.0,0.0123
6634,05/18/21 04:54:00 PM,0.0,33.32,0.0,0.0123
6635,05/18/21 04:54:30 PM,0.0,33.32,0.0,0.0123
6636,05/18/21 04:55:00 PM,0.0,33.32,0.0,0.0123
6637,05/18/21 04:55:30 PM,0.0,33.32,0.0,0.0123
6638,05/18/21 04:56:00 PM,0.0,33.31,0.0,0.0123
6639,05/18/21 04:56:30 PM,0.0,33.29,0.0,0.0123
6640,05/18/21 04:57:00 PM,0.0,33.29,0.0,0.0123
6641,05/18/21 04:57:30 PM,0.0,33.29,0.0,0.0123
6642,05/18/21 04:58:00 PM,0.0,33.28,0.0,0.0123
6643,05/18/21 04:58:30 PM,0.0,33.27,0.0,0.0123
6644,05/18/21 04:59:00 PM,0.0,33.27,0.0,0.0123
6645,05/18/21 04:59:30 PM,0.0,33.27,0.0,0.0123
6646,05/18/21 05:00:00 PM,0.0,33.26,0.0,0.0123
6647,05/18/21 05:00:30 PM,0.0,33.24,0.0,0.0123
6648,05/18/21 05:01:00 PM,0.0,33.24,0.0,0.0123
6649,05/18/21 05:01:30 PM,0.0,33.23,0.0,0.0123
6650,05/18/21 05:02:00 PM,0.0,33.23,0.0,0.0123
6651,05/18/21 05:02:30 PM,0.0,33.22,0.0,0.0123
6652,05/18/21 05:03:00 PM,0.0,33.22,0.0,0.0123
6653,05/18/21 05:03:30 PM,0.0,33.21,0.0,0.0123
6654,05/18/21 05:04:00 PM,0.0,33.21,0.0,0.0123
6655,05/18/21 05:04:30 PM,0.0,33.19,0.0,0.0123
6656,05/18/21 05:05:00 PM,0.0,33.19,0.0,0.0123
6657,05/18/21 05:05:30 PM,0.0,33.18,0.0,0.0123
6658,05/18/21 05:06:00 PM,0.0,33.18,0.0,0.0123
6659,05/18/21 05:06:30 PM,0.0,33.17,0.0,0.0123
6660,05/18/21 05:07:00 PM,0.0,33.17,0.0,0.0123
6661,05/18/21 05:07:30 PM,0.0,33.16,0.0,0.0123
6662,05/18/21 05:08:00 PM,0.0,33.16,0.0,0.0123
6663,05/18/21 05:08:30 PM,0.0,33.14,0.0,0.0123
6664,05/18/21 05:09:00 PM,0.0,33.13,0.0,0.0123
6665,05/18/21 05:09:30 PM,0.0,33.13,0.0,0.0123
6666,05/18/21 05:10:00 PM,0.0,33.12,0.0,0.0123
6667,05/18/21 05:10:30 PM,0.0,33.12,0.0,0.0123
6668,05/18/21 05:11:00 PM,0.0,33.11,0.0,0.0123
6669,05/18/21 05:11:30 PM,0.0,33.11,0.0,0.0123
6670,05/18/21 05:12:00 PM,0.0,33.09,0.0,0.0123
6671,05/18/21 05:12:30 PM,0.0,33.09,0.0,0.0123
6672,05/18/21 05:13:00 PM,0.0,33.08,0.0,0.0123
6673,05/18/21 05:13:30 PM,0.0,33.08,0.0,0.0123
6674,05/18/21 05:14:00 PM,0.0,33.07,0.0,0.0123
6675,05/18/21 05:14:30 PM,0.0,33.05,0.0,0.0123
6676,05/18/21 05:15:00 PM,0.0,33.04,0.0,0.0123
6677,05/18/21 05:15:30 PM,0.0,33.04,0.0,0.0123
6678,05/18/21 05:16:00 PM,0.0,33.03,0.0,0.0123
6679,05/18/21 05:16:30 PM,0.0,33.03,0.0,0.0123
6680,05/18/21 05:17:00 PM,0.0,33.02,0.0,0.0123
6681,05/18/21 05:17:30 PM,0.0,33.00,0.0,0.0123
6682,05/18/21 05:18:00 PM,0.0,33.00,0.0,0.0123
6683,05/18/21 05:18:30 PM,0.0,32.99,0.0,0.0123
6684,05/18/21 05:19:00 PM,0.0,32.98,0.0,0.0123
6685,05/18/21 05:19:30 PM,0.0,32.98,0.0,0.0123
6686,05/18/21 05:20:00 PM,0.0,32.97,0.0,0.0123
6687,05/18/21 05:20:30 PM,0.0,32.97,0.0,0.0123
6688,05/18/21 05:21:00 PM,0.0,32.95,0.0,0.0123
6689,05/18/21 05:21:30 PM,0.0,32.94,0.0,0.0123
6690,05/18/21 05:22:00 PM,0.0,32.93,0.0,0.0123
6691,05/18/21 05:22:30 PM,0.0,32.93,0.0,0.0123
6692,05/18/21 05:23:00 PM,0.0,32.92,0.0,0.0123
6693,05/18/21 05:23:30 PM,0.0,32.90,0.0,0.0123
6694,05/18/21 05:24:00 PM,0.0,32.90,0.0,0.0123
6695,05/18/21 05:24:30 PM,0.0,32.89,0.0,0.0123
6696,05/18/21 05:25:00 PM,0.0,32.88,0.0,0.0123
6697,05/18/21 05:25:30 PM,0.0,32.88,0.0,0.0123
6698,05/18/21 05:26:00 PM,0.0,32.87,0.0,0.0123
6699,05/18/21 05:26:30 PM,0.0,32.85,0.0,0.0123
6700,05/18/21 05:27:00 PM,0.0,32.85,0.0,0.0123
6701,05/18/21 05:27:30 PM,0.0,32.84,0.0,0.0123
6702,05/18/21 05:28:00 PM,0.0,32.83,0.0,0.0123
6703,05/18/21 05:28:30 PM,0.0,32.83,0.0,0.0123
6704,05/18/21 05:29:00 PM,0.0,32.82,0.0,0.0123
6705,05/18/21 05:29:30 PM,0.0,32.80,0.0,0.0123
6706,05/18/21 05:30:00 PM,0.0,32.79,0.0,0.0123
6707,05/18/21 05:30:30 PM,0.0,32.75,0.0,0.0123
6708,05/18/21 05:31:00 PM,0.0,32.72,0.0,0.0123
6709,05/18/21 05:31:30 PM,0.0,32.65,0.0,0.0123
6710,05/18/21 05:32:00 PM,0.0,32.69,0.0,0.0123
6711,05/18/21 05:32:30 PM,0.0,32.70,0.0,0.0123
6712,05/18/21 05:33:00 PM,0.0,32.67,0.0,0.0123
6713,05/18/21 05:33:30 PM,0.0,32.59,0.0,0.0123
6714,05/18/21 05:34:00 PM,0.0,32.51,0.0,0.0123
6715,05/18/21 05:34:30 PM,0.0,32.41,0.0,0.0123
6716,05/18/21 05:35:00 PM,0.0,32.33,0.0,0.0123
6717,05/18/21 05:35:30 PM,0.0,32.24,0.0,0.0123
6718,05/18/21 05:36:00 PM,0.0,32.12,0.0,0.0123
6719,05/18/21 05:36:30 PM,0.0,32.01,0.0,0.0123
6720,05/18/21 05:37:00 PM,0.0,31.91,0.0,0.0123
6721,05/18/21 05:37:30 PM,0.0,31.81,0.0,0.0123
6722,05/18/21 05:38:00 PM,0.0,31.72,0.0,0.0123
6723,05/18/21 05:38:30 PM,0.0,31.63,0.0,0.0123
6724,05/18/21 05:39:00 PM,0.0,31.53,0.0,0.0123
6725,05/18/21 05:39:30 PM,0.0,31.46,0.0,0.0123
6726,05/18/21 05:40:00 PM,0.0,31.38,0.0,0.0123
6727,05/18/21 05:40:30 PM,0.0,31.29,0.0,0.0123
6728,05/18/21 05:41:00 PM,0.0,31.23,0.0,0.0123
6729,05/18/21 05:41:30 PM,0.0,31.16,0.0,0.0123
6730,05/18/21 05:42:00 PM,0.0,31.08,0.0,0.0123
6731,05/18/21 05:42:30 PM,0.0,31.02,0.0,0.0123
6732,05/18/21 05:43:00 PM,0.0,30.95,0.0,0.0123
6733,05/18/21 05:43:30 PM,0.0,30.89,0.0,0.0123
6734,05/18/21 05:44:00 PM,0.0,30.83,0.0,0.0123
6735,05/18/21 05:44:30 PM,0.0,30.77,0.0,0.0123
6736,05/18/21 05:45:00 PM,0.0,30.72,0.0,0.0123
6737,05/18/21 05:45:30 PM,0.0,30.67,0.0,0.0123
6738,05/18/21 05:46:00 PM,0.0,30.62,0.0,0.0123
6739,05/18/21 05:46:30 PM,0.0,30.57,0.0,0.0123
6740,05/18/21 05:47:00 PM,0.0,30.50,0.0,0.0123
6741,05/18/21 05:47:30 PM,0.0,30.44,0.0,0.0123
6742,05/18/21 05:48:00 PM,0.0,30.39,0.0,0.0123
6743,05/18/21 05:48:30 PM,0.0,30.33,0.0,0.0123
6744,05/18/21 05:49:00 PM,0.0,30.26,0.0,0.0123
6745,05/18/21 05:49:30 PM,0.0,30.20,0.0,0.0123
6746,05/18/21 05:50:00 PM,0.0,30.15,0.0,0.0123
6747,05/18/21 05:50:30 PM,0.0,30.09,0.0,0.0123
6748,05/18/21 05:51:00 PM,0.0,30.02,0.0,0.0123
6749,05/18/21 05:51:30 PM,0.0,29.97,0.0,0.0123
6750,05/18/21 05:52:00 PM,0.0,29.92,0.0,0.0123
6751,05/18/21 05:52:30 PM,0.0,29.87,0.0,0.0123
6752,05/18/21 05:53:00 PM,0.0,29.82,0.0,0.0123
6753,05/18/21 05:53:30 PM,0.0,29.77,0.0,0.0123
6754,05/18/21 05:54:00 PM,0.0,29.74,0.0,0.0123
6755,05/18/21 05:54:30 PM,0.0,29.70,0.0,0.0123
6756,05/18/21 05:55:00 PM,0.0,29.66,0.0,0.0123
6757,05/18/21 05:55:30 PM,0.0,29.63,0.0,0.0123
6758,05/18/21 05:56:00 PM,0.0,29.60,0.0,0.0123
6759,05/18/21 05:56:30 PM,0.0,29.56,0.0,0.0123
6760,05/18/21 05:57:00 PM,0.0,29.53,0.0,0.0123
6761,05/18/21 05:57:30 PM,0.0,29.51,0.0,0.0123
6762,05/18/21 05:58:00 PM,0.0,29.48,0.0,0.0123
6763,05/18/21 05:58:30 PM,0.0,29.46,0.0,0.0123
6764,05/18/21 05:59:00 PM,0.0,29.43,0.0,0.0123
6765,05/18/21 05:59:30 PM,0.0,29.41,0.0,0.0123
6766,05/18/21 06:00:00 PM,0.0,29.38,0.0,0.0123
6767,05/18/21 06:00:30 PM,0.0,29.36,0.0,0.0123
6768,05/18/21 06:01:00 PM,0.0,29.33,0.0,0.0123
6769,05/18/21 06:01:30 PM,0.0,29.31,0.0,0.0123
6770,05/18/21 06:02:00 PM,0.0,29.28,0.0,0.0123
6771,05/18/21 06:02:30 PM,0.0,29.26,0.0,0.0123
6772,05/18/21 06:03:00 PM,0.0,29.24,0.0,0.0123
6773,05/18/21 06:03:30 PM,0.0,29.22,0.0,0.0123
6774,05/18/21 06:04:00 PM,0.0,29.19,0.0,0.0123
6775,05/18/21 06:04:30 PM,0.0,29.17,0.0,0.0123
6776,05/18/21 06:05:00 PM,0.0,29.14,0.0,0.0123
6777,05/18/21 06:05:30 PM,0.0,29.12,0.0,0.0123
6778,05/18/21 06:06:00 PM,0.0,29.09,0.0,0.0123
6779,05/18/21 06:06:30 PM,0.0,29.07,0.0,0.0123
6780,05/18/21 06:07:00 PM,0.0,29.06,0.0,0.0123
6781,05/18/21 06:07:30 PM,0.0,29.03,0.0,0.0123
6782,05/18/21 06:08:00 PM,0.0,29.02,0.0,0.0123
6783,05/18/21 06:08:30 PM,0.0,29.01,0.0,0.0123
6784,05/18/21 06:09:00 PM,0.0,28.98,0.0,0.0123
6785,05/18/21 06:09:30 PM,0.0,28.97,0.0,0.0123
6786,05/18/21 06:10:00 PM,0.0,28.96,0.0,0.0123
6787,05/18/21 06:10:30 PM,0.0,28.94,0.0,0.0123
6788,05/18/21 06:11:00 PM,0.0,28.93,0.0,0.0123
6789,05/18/21 06:11:30 PM,0.0,28.93,0.0,0.0123
6790,05/18/21 06:12:00 PM,0.0,28.92,0.0,0.0123
6791,05/18/21 06:12:30 PM,0.0,28.92,0.0,0.0123
6792,05/18/21 06:13:00 PM,0.0,28.91,0.0,0.0123
6793,05/18/21 06:13:30 PM,0.0,28.88,0.0,0.0123
6794,05/18/21 06:14:00 PM,0.0,28.87,0.0,0.0123
6795,05/18/21 06:14:30 PM,0.0,28.84,0.0,0.0123
6796,05/18/21 06:15:00 PM,0.0,28.83,0.0,0.0123
6797,05/18/21 06:15:30 PM,0.0,28.82,0.0,0.0123
6798,05/18/21 06:16:00 PM,0.0,28.80,0.0,0.0123
6799,05/18/21 06:16:30 PM,0.0,28.78,0.0,0.0123
6800,05/18/21 06:17:00 PM,0.0,28.72,0.0,0.0123
6801,05/18/21 06:17:30 PM,0.0,28.65,0.0,0.0123
6802,05/18/21 06:18:00 PM,0.0,28.53,0.0,0.0123
6803,05/18/21 06:18:30 PM,0.0,28.49,0.0,0.0123
6804,05/18/21 06:19:00 PM,0.0,28.42,0.0,0.0123
6805,05/18/21 06:19:30 PM,0.0,28.28,0.0,0.0123
6806,05/18/21 06:20:00 PM,0.0,28.04,0.0,0.0123
6807,05/18/21 06:20:30 PM,0.0,27.82,0.0,0.0123
6808,05/18/21 06:21:00 PM,0.0,27.66,0.0,0.0123
6809,05/18/21 06:21:30 PM,0.0,27.21,0.0,0.0123
6810,05/18/21 06:22:00 PM,1535.3,26.73,1997.0,1.0154
6811,05/18/21 06:22:30 PM,111.3,26.82,144.5,0.0718
6812,05/18/21 06:23:00 PM,114.2,26.72,148.6,0.0737
6813,05/18/21 06:23:30 PM,117.8,26.47,154.0,0.0762
6814,05/18/21 06:24:00 PM,119.1,26.53,155.5,0.0769
6815,05/18/21 06:24:30 PM,120.4,26.35,157.8,0.0779
