"Plot Title: CT_343_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
5604,05/18/21 08:27:00 AM,31713.9,28.07,42454.5,27.2692
5605,05/18/21 08:27:30 AM,31598.2,28.10,42275.2,27.1411
5606,05/18/21 08:28:00 AM,31576.1,28.12,42229.5,27.1085
5607,05/18/21 08:28:30 AM,31603.1,28.08,42297.9,27.1573
5608,05/18/21 08:29:00 AM,31598.2,28.12,42259.1,27.1296
5609,05/18/21 08:29:30 AM,31605.6,28.12,42269.0,27.1367
5610,05/18/21 08:30:00 AM,31627.7,28.15,42274.4,27.1405
5611,05/18/21 08:30:30 AM,31585.9,28.10,42258.7,27.1294
5612,05/18/21 08:31:00 AM,31598.2,28.12,42259.1,27.1296
5613,05/18/21 08:31:30 AM,31583.5,28.12,42239.4,27.1155
5614,05/18/21 08:32:00 AM,31603.1,28.13,42257.6,27.1285
5615,05/18/21 08:32:30 AM,31595.7,28.12,42255.7,27.1272
5616,05/18/21 08:33:00 AM,31583.5,28.11,42247.4,27.1213
5617,05/18/21 08:33:30 AM,31595.7,28.15,42231.6,27.1099
5618,05/18/21 08:34:00 AM,31568.8,28.13,42211.7,27.0957
5619,05/18/21 08:34:30 AM,31554.1,28.15,42175.9,27.0702
5620,05/18/21 08:35:00 AM,31554.1,28.15,42175.9,27.0702
5621,05/18/21 08:35:30 AM,31522.3,28.11,42165.5,27.0628
5622,05/18/21 08:36:00 AM,31524.7,28.13,42152.6,27.0536
5623,05/18/21 08:36:30 AM,31510.1,28.16,42109.0,27.0224
5624,05/18/21 08:37:00 AM,31500.3,28.15,42103.9,27.0188
5625,05/18/21 08:37:30 AM,31495.4,28.10,42137.5,27.0428
5626,05/18/21 08:38:00 AM,31500.3,28.11,42136.0,27.0417
5627,05/18/21 08:38:30 AM,31497.9,28.12,42124.8,27.0337
5628,05/18/21 08:39:00 AM,31510.1,28.16,42109.0,27.0224
5629,05/18/21 08:39:30 AM,31493.0,28.17,42078.1,27.0003
5630,05/18/21 08:40:00 AM,31536.9,28.12,42177.0,27.0710
5631,05/18/21 08:40:30 AM,31473.5,28.15,42068.0,26.9932
5632,05/18/21 08:41:00 AM,31473.5,28.18,42044.0,26.9760
5633,05/18/21 08:41:30 AM,31436.9,28.13,42035.1,26.9696
5634,05/18/21 08:42:00 AM,31415.0,28.15,41989.8,26.9373
5635,05/18/21 08:42:30 AM,31432.1,28.16,42004.6,26.9479
5636,05/18/21 08:43:00 AM,31432.1,28.20,41972.6,26.9250
5637,05/18/21 08:43:30 AM,31398.0,28.18,41943.0,26.9039
5638,05/18/21 08:44:00 AM,31393.2,28.17,41944.6,26.9050
5639,05/18/21 08:44:30 AM,31393.2,28.20,41920.6,26.8879
5640,05/18/21 08:45:00 AM,31407.7,28.21,41932.0,26.8961
5641,05/18/21 08:45:30 AM,31402.9,28.17,41957.6,26.9143
5642,05/18/21 08:46:00 AM,31402.9,28.21,41925.6,26.8915
5643,05/18/21 08:46:30 AM,31461.3,28.17,42035.7,26.9701
5644,05/18/21 08:47:00 AM,31393.2,28.21,41912.6,26.8822
5645,05/18/21 08:47:30 AM,31356.8,28.18,41887.9,26.8646
5646,05/18/21 08:48:00 AM,31342.2,28.21,41844.5,26.8336
5647,05/18/21 08:48:30 AM,31344.7,28.21,41847.8,26.8360
5648,05/18/21 08:49:00 AM,31296.3,28.18,41807.0,26.8069
5649,05/18/21 08:49:30 AM,31279.4,28.22,41752.6,26.7681
5650,05/18/21 08:50:00 AM,31308.4,28.23,41783.4,26.7900
5651,05/18/21 08:50:30 AM,31293.9,28.22,41771.9,26.7819
5652,05/18/21 08:51:00 AM,31313.2,28.23,41789.8,26.7946
5653,05/18/21 08:51:30 AM,31332.6,28.22,41823.7,26.8188
5654,05/18/21 08:52:00 AM,31330.1,28.23,41812.4,26.8107
5655,05/18/21 08:52:30 AM,31330.1,28.23,41812.4,26.8107
5656,05/18/21 08:53:00 AM,31293.9,28.23,41764.0,26.7762
5657,05/18/21 08:53:30 AM,31301.1,28.22,41781.6,26.7887
5658,05/18/21 08:54:00 AM,31315.6,28.26,41769.1,26.7799
5659,05/18/21 08:54:30 AM,31284.2,28.25,41735.1,26.7556
5660,05/18/21 08:55:00 AM,31279.4,28.27,41712.8,26.7397
5661,05/18/21 08:55:30 AM,31279.4,28.26,41720.8,26.7454
5662,05/18/21 08:56:00 AM,31264.9,28.26,41701.4,26.7316
5663,05/18/21 08:56:30 AM,31238.4,28.25,41674.0,26.7120
5664,05/18/21 08:57:00 AM,31250.4,28.25,41690.0,26.7234
5665,05/18/21 08:57:30 AM,31228.8,28.26,41653.2,26.6972
5666,05/18/21 08:58:00 AM,31264.9,28.30,41669.7,26.7089
5667,05/18/21 08:58:30 AM,31243.2,28.30,41640.7,26.6883
5668,05/18/21 08:59:00 AM,31264.9,28.30,41669.7,26.7089
5669,05/18/21 08:59:30 AM,32087.6,28.26,42800.0,27.5165
5670,05/18/21 09:00:00 AM,31899.8,28.30,42516.9,27.3139
5671,05/18/21 09:00:30 AM,31852.6,28.28,42470.0,27.2804
5672,05/18/21 09:01:00 AM,31862.5,28.30,42467.1,27.2783
5673,05/18/21 09:01:30 AM,31825.2,28.30,42417.3,27.2427
5674,05/18/21 09:02:00 AM,31807.9,28.33,42370.1,27.2089
5675,05/18/21 09:02:30 AM,31788.0,28.31,42359.6,27.2015
5676,05/18/21 09:03:00 AM,31793.0,28.31,42366.3,27.2062
5677,05/18/21 09:03:30 AM,31800.4,28.32,42368.1,27.2075
5678,05/18/21 09:04:00 AM,31755.9,28.28,42341.0,27.1881
5679,05/18/21 09:04:30 AM,31750.9,28.31,42310.1,27.1661
5680,05/18/21 09:05:00 AM,31706.5,28.32,42242.9,27.1180
5681,05/18/21 09:05:30 AM,31625.2,28.31,42142.4,27.0463
5682,05/18/21 09:06:00 AM,31630.1,28.33,42132.9,27.0395
5683,05/18/21 09:06:30 AM,31625.2,28.35,42110.4,27.0234
5684,05/18/21 09:07:00 AM,31617.8,28.36,42092.5,27.0106
5685,05/18/21 09:07:30 AM,31608.0,28.36,42079.4,27.0013
5686,05/18/21 09:08:00 AM,31615.4,28.37,42081.3,27.0026
5687,05/18/21 09:08:30 AM,31625.2,28.35,42110.4,27.0234
5688,05/18/21 09:09:00 AM,31605.6,28.36,42076.2,26.9990
5689,05/18/21 09:09:30 AM,31559.0,28.36,42014.1,26.9547
5690,05/18/21 09:10:00 AM,31581.0,28.40,42011.5,26.9528
5691,05/18/21 09:10:30 AM,31566.3,28.35,42031.9,26.9673
5692,05/18/21 09:11:00 AM,31534.5,28.35,41989.5,26.9371
5693,05/18/21 09:11:30 AM,31536.9,28.36,41984.7,26.9337
5694,05/18/21 09:12:00 AM,31527.2,28.41,41931.9,26.8960
5695,05/18/21 09:12:30 AM,31536.9,28.38,41968.7,26.9223
5696,05/18/21 09:13:00 AM,31522.3,28.41,41925.4,26.8913
5697,05/18/21 09:13:30 AM,31532.1,28.42,41930.4,26.8949
5698,05/18/21 09:14:00 AM,31544.3,28.41,41954.7,26.9122
5699,05/18/21 09:14:30 AM,31500.3,28.37,41927.9,26.8932
5700,05/18/21 09:15:00 AM,31493.0,28.38,41910.2,26.8805
5701,05/18/21 09:15:30 AM,31471.0,28.36,41896.8,26.8710
5702,05/18/21 09:16:00 AM,31480.8,28.38,41894.0,26.8689
5703,05/18/21 09:16:30 AM,31475.9,28.45,41831.8,26.8246
5704,05/18/21 09:17:00 AM,31473.5,28.37,41892.2,26.8677
5705,05/18/21 09:17:30 AM,31463.7,28.40,41855.3,26.8413
5706,05/18/21 09:18:00 AM,31441.8,28.40,41826.1,26.8205
5707,05/18/21 09:18:30 AM,31444.2,28.40,41829.3,26.8228
5708,05/18/21 09:19:00 AM,31493.0,28.52,41799.0,26.8011
5709,05/18/21 09:19:30 AM,31456.4,28.47,41790.0,26.7947
5710,05/18/21 09:20:00 AM,31441.8,28.46,41778.5,26.7865
5711,05/18/21 09:20:30 AM,31449.1,28.42,41819.9,26.8161
5712,05/18/21 09:21:00 AM,31471.0,28.43,41841.1,26.8312
5713,05/18/21 09:21:30 AM,31449.1,28.46,41788.2,26.7935
5714,05/18/21 09:22:00 AM,31456.4,28.42,41829.7,26.8230
5715,05/18/21 09:22:30 AM,31456.4,28.45,41805.8,26.8060
5716,05/18/21 09:23:00 AM,31471.0,28.47,41809.4,26.8086
5717,05/18/21 09:23:30 AM,31441.8,28.42,41810.2,26.8092
5718,05/18/21 09:24:00 AM,31417.5,28.45,41754.1,26.7691
5719,05/18/21 09:24:30 AM,31412.6,28.41,41779.3,26.7871
5720,05/18/21 09:25:00 AM,31405.3,28.47,41722.0,26.7463
5721,05/18/21 09:25:30 AM,31419.9,28.51,41709.7,26.7375
5722,05/18/21 09:26:00 AM,31432.1,28.50,41733.9,26.7547
5723,05/18/21 09:26:30 AM,31405.3,28.48,41714.1,26.7406
5724,05/18/21 09:27:00 AM,31385.9,28.46,41704.1,26.7335
5725,05/18/21 09:27:30 AM,31427.2,28.46,41759.0,26.7727
5726,05/18/21 09:28:00 AM,31417.5,28.53,41690.7,26.7240
5727,05/18/21 09:28:30 AM,31415.0,28.51,41703.2,26.7329
5728,05/18/21 09:29:00 AM,31419.9,28.47,41741.4,26.7601
5729,05/18/21 09:29:30 AM,31402.9,28.50,41695.0,26.7270
5730,05/18/21 09:30:00 AM,31400.5,28.48,41707.7,26.7361
5731,05/18/21 09:30:30 AM,31405.3,28.50,41698.2,26.7293
5732,05/18/21 09:31:00 AM,31405.3,28.48,41714.1,26.7406
5733,05/18/21 09:31:30 AM,31383.5,28.52,41653.4,26.6974
5734,05/18/21 09:32:00 AM,31400.5,28.48,41707.7,26.7361
5735,05/18/21 09:32:30 AM,31388.3,28.50,41675.6,26.7132
5736,05/18/21 09:33:00 AM,31405.3,28.52,41682.4,26.7180
5737,05/18/21 09:33:30 AM,31402.9,28.51,41687.1,26.7214
5738,05/18/21 09:34:00 AM,31417.5,28.52,41698.6,26.7296
5739,05/18/21 09:34:30 AM,31368.9,28.52,41634.0,26.6836
5740,05/18/21 09:35:00 AM,31354.4,28.50,41630.6,26.6811
5741,05/18/21 09:35:30 AM,31315.6,28.53,41555.3,26.6275
5742,05/18/21 09:36:00 AM,31320.5,28.51,41577.6,26.6433
5743,05/18/21 09:36:30 AM,31322.9,28.51,41580.8,26.6456
5744,05/18/21 09:37:00 AM,31315.6,28.55,41539.6,26.6162
5745,05/18/21 09:37:30 AM,31325.3,28.57,41536.7,26.6142
5746,05/18/21 09:38:00 AM,31330.1,28.57,41543.1,26.6187
5747,05/18/21 09:38:30 AM,31339.8,28.56,41563.8,26.6335
5748,05/18/21 09:39:00 AM,31356.8,28.55,41594.3,26.6552
5749,05/18/21 09:39:30 AM,31342.2,28.58,41551.3,26.6245
5750,05/18/21 09:40:00 AM,31296.3,28.52,41537.6,26.6148
5751,05/18/21 09:40:30 AM,31303.5,28.55,41523.5,26.6048
5752,05/18/21 09:41:00 AM,31296.3,28.56,41506.1,26.5923
5753,05/18/21 09:41:30 AM,31306.0,28.55,41526.8,26.6071
5754,05/18/21 09:42:00 AM,31320.5,28.55,41546.1,26.6209
5755,05/18/21 09:42:30 AM,31306.0,28.57,41511.1,26.5959
5756,05/18/21 09:43:00 AM,31327.7,28.57,41539.9,26.6164
5757,05/18/21 09:43:30 AM,31310.8,28.57,41517.5,26.6005
5758,05/18/21 09:44:00 AM,31325.3,28.60,41513.1,26.5973
5759,05/18/21 09:44:30 AM,31303.5,28.58,41499.9,26.5879
5760,05/18/21 09:45:00 AM,31313.2,28.57,41520.6,26.6027
5761,05/18/21 09:45:30 AM,31296.3,28.57,41498.2,26.5867
5762,05/18/21 09:46:00 AM,31281.8,28.56,41486.8,26.5786
5763,05/18/21 09:46:30 AM,31284.2,28.58,41474.3,26.5697
5764,05/18/21 09:47:00 AM,31298.7,28.62,41462.1,26.5610
5765,05/18/21 09:47:30 AM,31277.0,28.58,41464.7,26.5629
5766,05/18/21 09:48:00 AM,31296.3,28.61,41466.7,26.5643
5767,05/18/21 09:48:30 AM,31303.5,28.62,41468.4,26.5655
5768,05/18/21 09:49:00 AM,31296.3,28.65,41435.3,26.5420
5769,05/18/21 09:49:30 AM,31284.2,28.57,41482.1,26.5753
5770,05/18/21 09:50:00 AM,31277.0,28.60,41449.0,26.5517
5771,05/18/21 09:50:30 AM,31289.0,28.60,41464.9,26.5630
5772,05/18/21 09:51:00 AM,31281.8,28.61,41447.5,26.5506
5773,05/18/21 09:51:30 AM,31274.6,28.62,41430.1,26.5382
5774,05/18/21 09:52:00 AM,31269.7,28.62,41423.6,26.5336
5775,05/18/21 09:52:30 AM,31274.6,28.63,41422.3,26.5326
5776,05/18/21 09:53:00 AM,31310.8,28.65,41454.6,26.5556
5777,05/18/21 09:53:30 AM,31240.8,28.60,41401.0,26.5175
5778,05/18/21 09:54:00 AM,31274.6,28.67,41390.9,26.5103
5779,05/18/21 09:54:30 AM,31252.8,28.66,41369.8,26.4953
5780,05/18/21 09:55:00 AM,31262.5,28.63,41406.2,26.5212
5781,05/18/21 09:55:30 AM,31240.8,28.65,41361.8,26.4896
5782,05/18/21 09:56:00 AM,31238.4,28.63,41374.3,26.4984
5783,05/18/21 09:56:30 AM,31252.8,28.65,41377.7,26.5009
5784,05/18/21 09:57:00 AM,41008.6,28.48,54489.2,36.0597
5785,05/18/21 09:57:30 AM,40982.3,28.50,54433.7,36.0183
5786,05/18/21 09:58:00 AM,41023.7,28.51,54478.5,36.0516
5787,05/18/21 09:58:30 AM,41001.1,28.52,54438.1,36.0216
5788,05/18/21 09:59:00 AM,40967.3,28.52,54393.2,35.9881
5789,05/18/21 09:59:30 AM,41023.7,28.52,54468.2,36.0440
5790,05/18/21 10:00:00 AM,41031.2,28.52,54478.2,36.0514
5791,05/18/21 10:00:30 AM,41012.4,28.53,54442.9,36.0251
5792,05/18/21 10:01:00 AM,41042.5,28.53,54482.9,36.0549
5793,05/18/21 10:01:30 AM,41023.7,28.53,54457.9,36.0363
5794,05/18/21 10:02:00 AM,41027.4,28.53,54462.8,36.0400
5795,05/18/21 10:02:30 AM,41027.4,28.55,54442.3,36.0247
5796,05/18/21 10:03:00 AM,41008.6,28.55,54417.3,36.0060
5797,05/18/21 10:03:30 AM,10807.6,28.73,14274.5,8.2624
5798,05/18/21 10:04:00 AM,41080.1,28.70,54358.4,35.9621
5799,05/18/21 10:04:30 AM,41031.2,28.58,54416.5,36.0054
5800,05/18/21 10:05:00 AM,41038.7,28.57,54436.7,36.0205
5801,05/18/21 10:05:30 AM,40986.1,28.60,54336.1,35.9455
5802,05/18/21 10:06:00 AM,40769.3,28.58,54068.7,35.7463
5803,05/18/21 10:06:30 AM,40754.4,28.56,54069.3,35.7467
5804,05/18/21 10:07:00 AM,40735.8,28.57,54034.4,35.7207
5805,05/18/21 10:07:30 AM,40773.0,28.57,54083.8,35.7575
5806,05/18/21 10:08:00 AM,40758.1,28.57,54064.0,35.7428
5807,05/18/21 10:08:30 AM,40814.0,28.60,54107.6,35.7753
5808,05/18/21 10:09:00 AM,40773.0,28.58,54073.6,35.7499
5809,05/18/21 10:09:30 AM,41012.4,28.56,54412.1,36.0021
5810,05/18/21 10:10:00 AM,41023.7,28.57,54416.8,36.0057
5811,05/18/21 10:10:30 AM,41016.1,28.58,54396.5,35.9905
5812,05/18/21 10:11:00 AM,41012.4,28.58,54391.5,35.9868
5813,05/18/21 10:11:30 AM,41012.4,28.58,54391.5,35.9868
5814,05/18/21 10:12:00 AM,41016.1,28.58,54396.5,35.9905
5815,05/18/21 10:12:30 AM,41057.5,28.61,54420.7,36.0085
5816,05/18/21 10:13:00 AM,41189.7,28.62,54585.9,36.1317
5817,05/18/21 10:13:30 AM,41204.8,28.62,54605.9,36.1467
5818,05/18/21 10:14:00 AM,41330.1,28.63,54761.9,36.2631
5819,05/18/21 10:14:30 AM,41314.9,28.62,54752.0,36.2557
5820,05/18/21 10:15:00 AM,41292.0,28.63,54711.3,36.2253
5821,05/18/21 10:15:30 AM,41341.5,28.63,54777.0,36.2744
5822,05/18/21 10:16:00 AM,41341.5,28.63,54777.0,36.2744
5823,05/18/21 10:16:30 AM,41341.5,28.63,54777.0,36.2744
5824,05/18/21 10:17:00 AM,41341.5,28.63,54777.0,36.2744
5825,05/18/21 10:17:30 AM,41372.0,28.65,54796.8,36.2892
5826,05/18/21 10:18:00 AM,41402.5,28.66,54827.0,36.3117
5827,05/18/21 10:18:30 AM,41375.8,28.66,54791.6,36.2852
5828,05/18/21 10:19:00 AM,41398.7,28.67,54811.6,36.3002
5829,05/18/21 10:19:30 AM,41448.3,28.68,54867.0,36.3416
5830,05/18/21 10:20:00 AM,41425.4,28.72,54795.4,36.2881
5831,05/18/21 10:20:30 AM,41448.3,28.72,54825.7,36.3107
5832,05/18/21 10:21:00 AM,41429.2,28.72,54800.4,36.2918
5833,05/18/21 10:21:30 AM,41360.5,28.68,54750.6,36.2547
5834,05/18/21 10:22:00 AM,41360.5,28.70,54730.0,36.2393
5835,05/18/21 10:22:30 AM,41372.0,28.70,54745.3,36.2507
5836,05/18/21 10:23:00 AM,41413.9,28.71,54790.5,36.2844
5837,05/18/21 10:23:30 AM,41314.9,28.71,54659.3,36.1865
5838,05/18/21 10:24:00 AM,41299.6,28.71,54639.0,36.1714
5839,05/18/21 10:24:30 AM,41072.6,28.71,54338.2,35.9471
5840,05/18/21 10:25:00 AM,41383.4,28.71,54750.1,36.2542
5841,05/18/21 10:25:30 AM,41402.5,28.72,54765.1,36.2654
5842,05/18/21 10:26:00 AM,41402.5,28.73,54754.7,36.2577
5843,05/18/21 10:26:30 AM,41330.1,28.75,54638.3,36.1708
5844,05/18/21 10:27:00 AM,40706.1,28.75,53812.1,35.5553
5845,05/18/21 10:27:30 AM,40810.2,28.75,53949.9,35.6578
5846,05/18/21 10:28:00 AM,40635.6,28.76,53708.6,35.4783
5847,05/18/21 10:28:30 AM,40735.8,28.76,53841.3,35.5770
5848,05/18/21 10:29:00 AM,40717.2,28.77,53806.5,35.5511
5849,05/18/21 10:29:30 AM,40754.4,28.77,53855.7,35.5878
5850,05/18/21 10:30:00 AM,40765.5,28.78,53860.3,35.5912
5851,05/18/21 10:30:30 AM,40750.7,28.78,53840.7,35.5766
5852,05/18/21 10:31:00 AM,40702.4,28.80,53756.6,35.5140
5853,05/18/21 10:31:30 AM,40646.7,28.80,53682.9,35.4592
5854,05/18/21 10:32:00 AM,40469.5,28.78,53468.6,35.2999
5855,05/18/21 10:32:30 AM,40429.1,28.80,53395.0,35.2452
5856,05/18/21 10:33:00 AM,40414.4,28.80,53375.6,35.2308
5857,05/18/21 10:33:30 AM,40591.2,28.81,53599.4,35.3971
5858,05/18/21 10:34:00 AM,40491.6,28.81,53467.7,35.2992
5859,05/18/21 10:34:30 AM,40535.8,28.82,53516.1,35.3352
5860,05/18/21 10:35:00 AM,41748.3,28.81,55129.8,36.5378
5861,05/18/21 10:35:30 AM,41721.2,28.81,55093.9,36.5111
5862,05/18/21 10:36:00 AM,41701.9,28.82,55058.1,36.4843
5863,05/18/21 10:36:30 AM,41748.3,28.82,55119.4,36.5301
5864,05/18/21 10:37:00 AM,41852.9,28.83,55247.4,36.6257
5865,05/18/21 10:37:30 AM,41884.0,28.83,55288.5,36.6565
5866,05/18/21 10:38:00 AM,503.5,29.06,660.5,0.3215
5867,05/18/21 10:38:30 AM,424.9,28.92,558.9,0.2710
5868,05/18/21 10:39:00 AM,464.3,29.24,607.0,0.2948
5869,05/18/21 10:39:30 AM,463.8,29.01,609.0,0.2958
5870,05/18/21 10:40:00 AM,472.4,28.99,620.5,0.3016
5871,05/18/21 10:40:30 AM,483.9,29.63,627.9,0.3052
5872,05/18/21 10:41:00 AM,495.4,30.08,637.4,0.3100
5873,05/18/21 10:41:30 AM,496.8,30.20,637.8,0.3101
5874,05/18/21 10:42:00 AM,501.1,30.15,643.9,0.3132
5875,05/18/21 10:42:30 AM,505.5,30.17,649.3,0.3159
5876,05/18/21 10:43:00 AM,523.3,30.35,669.9,0.3262
5877,05/18/21 10:43:30 AM,641.7,30.33,821.8,0.4026
5878,05/18/21 10:44:00 AM,518.5,29.88,669.7,0.3261
5879,05/18/21 10:44:30 AM,41219.9,28.96,54277.8,35.9020
5880,05/18/21 10:45:00 AM,41182.1,28.96,54227.9,35.8649
5881,05/18/21 10:45:30 AM,41136.7,28.89,54239.3,35.8733
5882,05/18/21 10:46:00 AM,41087.7,28.89,54174.5,35.8251
5883,05/18/21 10:46:30 AM,41102.8,28.87,54214.9,35.8552
5884,05/18/21 10:47:00 AM,41057.5,28.89,54134.7,35.7954
5885,05/18/21 10:47:30 AM,41057.5,28.88,54144.8,35.8030
5886,05/18/21 10:48:00 AM,41031.2,28.91,54079.6,35.7544
5887,05/18/21 10:48:30 AM,41023.7,28.91,54069.7,35.7470
5888,05/18/21 10:49:00 AM,41057.5,28.89,54134.7,35.7954
5889,05/18/21 10:49:30 AM,41148.1,28.89,54254.3,35.8846
5890,05/18/21 10:50:00 AM,41155.6,28.89,54264.2,35.8919
5891,05/18/21 10:50:30 AM,41185.9,28.91,54283.8,35.9066
5892,05/18/21 10:51:00 AM,41144.3,28.91,54228.9,35.8656
5893,05/18/21 10:51:30 AM,41129.2,28.91,54209.0,35.8508
5894,05/18/21 10:52:00 AM,41129.2,28.91,54209.0,35.8508
5895,05/18/21 10:52:30 AM,41114.1,28.89,54209.4,35.8511
5896,05/18/21 10:53:00 AM,41114.1,28.91,54189.1,35.8359
5897,05/18/21 10:53:30 AM,41117.8,28.91,54193.9,35.8396
5898,05/18/21 10:54:00 AM,41148.1,28.91,54233.9,35.8694
5899,05/18/21 10:54:30 AM,41201.0,28.91,54303.8,35.9214
5900,05/18/21 10:55:00 AM,41174.5,28.91,54268.8,35.8953
5901,05/18/21 10:55:30 AM,41212.4,28.91,54318.8,35.9326
5902,05/18/21 10:56:00 AM,41170.7,28.92,54253.6,35.8840
5903,05/18/21 10:56:30 AM,41189.7,28.92,54278.7,35.9027
5904,05/18/21 10:57:00 AM,41140.5,28.92,54213.7,35.8543
5905,05/18/21 10:57:30 AM,41189.7,28.92,54278.7,35.9027
5906,05/18/21 10:58:00 AM,41250.3,28.93,54348.5,35.9547
5907,05/18/21 10:58:30 AM,41201.0,28.93,54283.4,35.9062
5908,05/18/21 10:59:00 AM,41219.9,28.93,54308.3,35.9248
5909,05/18/21 10:59:30 AM,41189.7,28.93,54268.5,35.8951
5910,05/18/21 11:00:00 AM,41235.1,28.94,54318.2,35.9322
5911,05/18/21 11:00:30 AM,41197.2,28.94,54268.2,35.8949
5912,05/18/21 11:01:00 AM,41212.4,28.93,54298.4,35.9174
5913,05/18/21 11:01:30 AM,41227.5,28.93,54318.4,35.9323
5914,05/18/21 11:02:00 AM,41163.2,28.94,54223.3,35.8615
5915,05/18/21 11:02:30 AM,41178.3,28.94,54243.3,35.8763
5916,05/18/21 11:03:00 AM,41170.7,28.94,54233.2,35.8688
5917,05/18/21 11:03:30 AM,41185.9,28.94,54253.3,35.8838
5918,05/18/21 11:04:00 AM,41140.5,28.93,54203.5,35.8467
5919,05/18/21 11:04:30 AM,41170.7,28.94,54233.2,35.8688
5920,05/18/21 11:05:00 AM,41099.0,28.93,54148.8,35.8059
5921,05/18/21 11:05:30 AM,41155.6,28.93,54223.5,35.8616
5922,05/18/21 11:06:00 AM,41132.9,28.94,54183.3,35.8317
5923,05/18/21 11:06:30 AM,41155.6,28.94,54213.3,35.8540
5924,05/18/21 11:07:00 AM,41174.5,28.93,54248.4,35.8802
5925,05/18/21 11:07:30 AM,41189.7,28.93,54268.5,35.8951
5926,05/18/21 11:08:00 AM,41212.4,28.94,54288.2,35.9098
5927,05/18/21 11:08:30 AM,41227.5,28.96,54287.8,35.9095
5928,05/18/21 11:09:00 AM,41261.7,28.97,54322.7,35.9355
5929,05/18/21 11:09:30 AM,41212.4,28.97,54257.7,35.8871
5930,05/18/21 11:10:00 AM,41242.7,28.97,54297.6,35.9168
5931,05/18/21 11:10:30 AM,41219.9,28.97,54267.6,35.8944
5932,05/18/21 11:11:00 AM,41197.2,28.97,54237.6,35.8721
5933,05/18/21 11:11:30 AM,41216.2,28.97,54262.7,35.8908
5934,05/18/21 11:12:00 AM,41242.7,28.98,54287.5,35.9093
5935,05/18/21 11:12:30 AM,41178.3,28.98,54202.6,35.8460
5936,05/18/21 11:13:00 AM,41227.5,28.98,54267.4,35.8943
5937,05/18/21 11:13:30 AM,41235.1,28.98,54277.4,35.9018
5938,05/18/21 11:14:00 AM,41242.7,28.98,54287.5,35.9093
5939,05/18/21 11:14:30 AM,41204.8,28.98,54237.5,35.8720
5940,05/18/21 11:15:00 AM,41219.9,28.98,54257.4,35.8869
5941,05/18/21 11:15:30 AM,41257.9,28.99,54297.3,35.9166
5942,05/18/21 11:16:00 AM,41197.2,28.99,54217.3,35.8570
5943,05/18/21 11:16:30 AM,41265.5,29.01,54287.0,35.9089
5944,05/18/21 11:17:00 AM,41257.9,29.01,54277.0,35.9014
5945,05/18/21 11:17:30 AM,41204.8,29.01,54207.0,35.8493
5946,05/18/21 11:18:00 AM,41197.2,29.01,54197.0,35.8418
5947,05/18/21 11:18:30 AM,41174.5,29.01,54167.1,35.8195
5948,05/18/21 11:19:00 AM,41197.2,29.01,54197.0,35.8418
5949,05/18/21 11:19:30 AM,41197.2,29.01,54197.0,35.8418
5950,05/18/21 11:20:00 AM,41250.3,29.01,54266.9,35.8940
5951,05/18/21 11:20:30 AM,41276.8,28.99,54322.2,35.9352
5952,05/18/21 11:21:00 AM,41242.7,28.99,54277.3,35.9017
5953,05/18/21 11:21:30 AM,41231.3,29.01,54241.9,35.8753
5954,05/18/21 11:22:00 AM,41242.7,28.99,54277.3,35.9017
5955,05/18/21 11:22:30 AM,41235.1,29.01,54246.9,35.8790
5956,05/18/21 11:23:00 AM,41246.5,29.01,54261.9,35.8902
5957,05/18/21 11:23:30 AM,41273.1,29.01,54297.0,35.9164
5958,05/18/21 11:24:00 AM,41227.5,29.02,54226.7,35.8640
5959,05/18/21 11:24:30 AM,41242.7,29.02,54246.8,35.8789
5960,05/18/21 11:25:00 AM,41250.3,29.02,54256.8,35.8864
5961,05/18/21 11:25:30 AM,41231.3,29.02,54231.7,35.8677
5962,05/18/21 11:26:00 AM,41204.8,29.02,54196.8,35.8417
5963,05/18/21 11:26:30 AM,41201.0,29.02,54191.8,35.8380
5964,05/18/21 11:27:00 AM,41242.7,29.03,54236.6,35.8713
5965,05/18/21 11:27:30 AM,41235.1,29.03,54226.6,35.8639
5966,05/18/21 11:28:00 AM,41219.9,29.03,54206.6,35.8490
5967,05/18/21 11:28:30 AM,41242.7,29.02,54246.8,35.8789
5968,05/18/21 11:29:00 AM,41242.7,29.02,54246.8,35.8789
5969,05/18/21 11:29:30 AM,29344.9,29.01,38585.0,24.5223
5970,05/18/21 11:30:00 AM,32358.6,28.98,42577.4,27.3572
5971,05/18/21 11:30:30 AM,31178.3,28.61,41310.2,26.4528
5972,05/18/21 11:31:00 AM,3685.2,28.77,4862.1,2.6013
5973,05/18/21 11:31:30 AM,41326.3,29.07,54306.0,35.9231
5974,05/18/21 11:32:00 AM,41303.4,29.18,54164.2,35.8174
5975,05/18/21 11:32:30 AM,41337.7,29.27,54118.1,35.7831
5976,05/18/21 11:33:00 AM,41322.5,29.24,54128.5,35.7908
5977,05/18/21 11:33:30 AM,41303.4,29.23,54113.6,35.7797
5978,05/18/21 11:34:00 AM,41280.6,29.29,54023.0,35.7123
