"Plot Title: CT_347_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
6017,05/18/21 11:20:00 AM,40691.5,28.67,52480.3,34.5667
6018,05/18/21 11:20:30 AM,40684.1,28.66,52480.7,34.5670
6019,05/18/21 11:21:00 AM,40684.1,28.66,52480.7,34.5670
6020,05/18/21 11:21:30 AM,40661.7,28.67,52441.8,34.5382
6021,05/18/21 11:22:00 AM,40699.0,28.67,52490.0,34.5739
6022,05/18/21 11:22:30 AM,40669.2,28.67,52451.5,34.5454
6023,05/18/21 11:23:00 AM,40665.4,28.66,52456.5,34.5491
6024,05/18/21 11:23:30 AM,40676.6,28.66,52471.0,34.5598
6025,05/18/21 11:24:00 AM,40676.6,28.67,52461.1,34.5525
6026,05/18/21 11:24:30 AM,40676.6,28.67,52461.1,34.5525
6027,05/18/21 11:25:00 AM,40691.5,28.67,52480.3,34.5667
6028,05/18/21 11:25:30 AM,40706.4,28.67,52499.6,34.5810
6029,05/18/21 11:26:00 AM,40699.0,28.67,52490.0,34.5739
6030,05/18/21 11:26:30 AM,40676.6,28.67,52461.1,34.5525
6031,05/18/21 11:27:00 AM,40680.3,28.67,52465.9,34.5560
6032,05/18/21 11:27:30 AM,40699.0,28.67,52490.0,34.5739
6033,05/18/21 11:28:00 AM,40710.2,28.67,52504.5,34.5846
6034,05/18/21 11:28:30 AM,40669.2,28.67,52451.5,34.5454
6035,05/18/21 11:29:00 AM,40706.4,28.67,52499.6,34.5810
6036,05/18/21 11:29:30 AM,40676.6,28.69,52441.3,34.5378
6037,05/18/21 11:30:00 AM,40695.2,28.69,52465.3,34.5556
6038,05/18/21 11:30:30 AM,40680.3,28.69,52446.1,34.5414
6039,05/18/21 11:31:00 AM,40684.1,28.69,52451.0,34.5450
6040,05/18/21 11:31:30 AM,40680.3,28.69,52446.1,34.5414
6041,05/18/21 11:32:00 AM,40699.0,28.70,52460.4,34.5519
6042,05/18/21 11:32:30 AM,40680.3,28.70,52436.2,34.5341
6043,05/18/21 11:33:00 AM,40684.1,28.69,52451.0,34.5450
6044,05/18/21 11:33:30 AM,40680.3,28.70,52436.2,34.5341
6045,05/18/21 11:34:00 AM,40684.1,28.70,52441.1,34.5377
6046,05/18/21 11:34:30 AM,40691.5,28.70,52450.7,34.5448
6047,05/18/21 11:35:00 AM,40691.5,28.70,52450.7,34.5448
6048,05/18/21 11:35:30 AM,40684.1,28.71,52431.3,34.5304
6049,05/18/21 11:36:00 AM,40684.1,28.70,52441.1,34.5377
6050,05/18/21 11:36:30 AM,40740.0,28.70,52513.3,34.5911
6051,05/18/21 11:37:00 AM,40699.0,28.71,52450.5,34.5446
6052,05/18/21 11:37:30 AM,40717.6,28.72,52464.6,34.5551
6053,05/18/21 11:38:00 AM,40699.0,28.71,52450.5,34.5446
6054,05/18/21 11:38:30 AM,40710.2,28.72,52455.1,34.5480
6055,05/18/21 11:39:00 AM,40721.3,28.72,52469.4,34.5586
6056,05/18/21 11:39:30 AM,40695.2,28.72,52435.7,34.5337
6057,05/18/21 11:40:00 AM,40710.2,28.72,52455.1,34.5480
6058,05/18/21 11:40:30 AM,40721.3,28.71,52479.3,34.5659
6059,05/18/21 11:41:00 AM,40695.2,28.72,52435.7,34.5337
6060,05/18/21 11:41:30 AM,40691.5,28.74,52411.2,34.5155
6061,05/18/21 11:42:00 AM,40684.1,28.74,52401.6,34.5085
6062,05/18/21 11:42:30 AM,40725.1,28.74,52454.5,34.5476
6063,05/18/21 11:43:00 AM,40687.8,28.75,52396.6,34.5047
6064,05/18/21 11:43:30 AM,40710.2,28.74,52435.3,34.5334
6065,05/18/21 11:44:00 AM,40721.3,28.74,52449.6,34.5440
6066,05/18/21 11:44:30 AM,40676.6,28.75,52382.1,34.4940
6067,05/18/21 11:45:00 AM,40728.8,28.75,52449.4,34.5438
6068,05/18/21 11:45:30 AM,40699.0,28.76,52401.1,34.5081
6069,05/18/21 11:46:00 AM,40687.8,28.76,52386.7,34.4974
6070,05/18/21 11:46:30 AM,40728.8,28.76,52439.6,34.5365
6071,05/18/21 11:47:00 AM,40706.4,28.76,52410.7,34.5151
6072,05/18/21 11:47:30 AM,40743.7,28.76,52458.8,34.5508
6073,05/18/21 11:48:00 AM,40699.0,28.76,52401.1,34.5081
6074,05/18/21 11:48:30 AM,40695.2,28.76,52396.2,34.5044
6075,05/18/21 11:49:00 AM,40695.2,28.76,52396.2,34.5044
6076,05/18/21 11:49:30 AM,40725.1,28.76,52434.8,34.5330
6077,05/18/21 11:50:00 AM,40725.1,28.77,52424.9,34.5257
6078,05/18/21 11:50:30 AM,40728.8,28.77,52429.7,34.5292
6079,05/18/21 11:51:00 AM,40695.2,28.77,52386.4,34.4971
6080,05/18/21 11:51:30 AM,40721.3,28.78,52410.2,34.5148
6081,05/18/21 11:52:00 AM,40713.9,28.77,52410.5,34.5150
6082,05/18/21 11:52:30 AM,40728.8,28.78,52419.8,34.5219
6083,05/18/21 11:53:00 AM,40736.3,28.77,52439.4,34.5364
6084,05/18/21 11:53:30 AM,40762.4,28.78,52463.2,34.5540
6085,05/18/21 11:54:00 AM,40695.2,28.80,52356.8,34.4753
6086,05/18/21 11:54:30 AM,40713.9,28.78,52400.6,34.5077
6087,05/18/21 11:55:00 AM,40728.8,28.78,52419.8,34.5219
6088,05/18/21 11:55:30 AM,40699.0,28.78,52381.4,34.4935
6089,05/18/21 11:56:00 AM,40699.0,28.80,52361.7,34.4789
6090,05/18/21 11:56:30 AM,40713.9,28.78,52400.6,34.5077
6091,05/18/21 11:57:00 AM,40706.4,28.78,52391.0,34.5005
6092,05/18/21 11:57:30 AM,40713.9,28.78,52400.6,34.5077
6093,05/18/21 11:58:00 AM,40725.1,28.78,52415.1,34.5184
6094,05/18/21 11:58:30 AM,40710.2,28.78,52395.9,34.5042
6095,05/18/21 11:59:00 AM,40721.3,28.78,52410.2,34.5148
6096,05/18/21 11:59:30 AM,40699.0,28.78,52381.4,34.4935
6097,05/18/21 12:00:00 PM,40762.4,28.78,52463.2,34.5540
6098,05/18/21 12:00:30 PM,40721.3,28.78,52410.2,34.5148
6099,05/18/21 12:01:00 PM,40710.2,28.78,52395.9,34.5042
6100,05/18/21 12:01:30 PM,40728.8,28.78,52419.8,34.5219
6101,05/18/21 12:02:00 PM,40728.8,28.80,52400.1,34.5073
6102,05/18/21 12:02:30 PM,40706.4,28.80,52371.3,34.4860
6103,05/18/21 12:03:00 PM,40740.0,28.80,52414.6,34.5180
6104,05/18/21 12:03:30 PM,40754.9,28.80,52433.8,34.5322
6105,05/18/21 12:04:00 PM,40713.9,28.78,52400.6,34.5077
6106,05/18/21 12:04:30 PM,40699.0,28.80,52361.7,34.4789
6107,05/18/21 12:05:00 PM,40725.1,28.80,52395.4,34.5038
6108,05/18/21 12:05:30 PM,40728.8,28.80,52400.1,34.5073
6109,05/18/21 12:06:00 PM,40740.0,28.80,52414.6,34.5180
6110,05/18/21 12:06:30 PM,40725.1,28.80,52395.4,34.5038
6111,05/18/21 12:07:00 PM,40754.9,28.80,52433.8,34.5322
6112,05/18/21 12:07:30 PM,40740.0,28.80,52414.6,34.5180
6113,05/18/21 12:08:00 PM,40728.8,28.80,52400.1,34.5073
6114,05/18/21 12:08:30 PM,40740.0,28.80,52414.6,34.5180
6115,05/18/21 12:09:00 PM,40699.0,28.80,52361.7,34.4789
6116,05/18/21 12:09:30 PM,40781.1,28.80,52467.5,34.5572
6117,05/18/21 12:10:00 PM,40728.8,28.80,52400.1,34.5073
6118,05/18/21 12:10:30 PM,40743.7,28.81,52409.5,34.5142
6119,05/18/21 12:11:00 PM,40766.1,28.80,52448.2,34.5429
6120,05/18/21 12:11:30 PM,40717.6,28.80,52385.7,34.4966
6121,05/18/21 12:12:00 PM,40751.2,28.80,52429.0,34.5287
6122,05/18/21 12:12:30 PM,40725.1,28.80,52395.4,34.5038
6123,05/18/21 12:13:00 PM,40743.7,28.80,52419.3,34.5215
6124,05/18/21 12:13:30 PM,40754.9,28.80,52433.8,34.5322
6125,05/18/21 12:14:00 PM,40740.0,28.80,52414.6,34.5180
6126,05/18/21 12:14:30 PM,40725.1,28.80,52395.4,34.5038
6127,05/18/21 12:15:00 PM,40725.1,28.80,52395.4,34.5038
6128,05/18/21 12:15:30 PM,40728.8,28.80,52400.1,34.5073
6129,05/18/21 12:16:00 PM,40736.3,28.80,52409.8,34.5145
6130,05/18/21 12:16:30 PM,40728.8,28.80,52400.1,34.5073
6131,05/18/21 12:17:00 PM,40740.0,28.80,52414.6,34.5180
6132,05/18/21 12:17:30 PM,40710.2,28.80,52376.2,34.4896
6133,05/18/21 12:18:00 PM,40702.7,28.80,52366.5,34.4824
6134,05/18/21 12:18:30 PM,40740.0,28.80,52414.6,34.5180
6135,05/18/21 12:19:00 PM,40717.6,28.80,52385.7,34.4966
6136,05/18/21 12:19:30 PM,40725.1,28.80,52395.4,34.5038
6137,05/18/21 12:20:00 PM,40732.5,28.80,52404.9,34.5109
6138,05/18/21 12:20:30 PM,40740.0,28.78,52434.3,34.5326
6139,05/18/21 12:21:00 PM,40743.7,28.80,52419.3,34.5215
6140,05/18/21 12:21:30 PM,40710.2,28.78,52395.9,34.5042
6141,05/18/21 12:22:00 PM,40732.5,28.80,52404.9,34.5109
6142,05/18/21 12:22:30 PM,40743.7,28.78,52439.0,34.5361
6143,05/18/21 12:23:00 PM,40710.2,28.80,52376.2,34.4896
6144,05/18/21 12:23:30 PM,40781.1,28.80,52467.5,34.5572
6145,05/18/21 12:24:00 PM,40710.2,28.80,52376.2,34.4896
6146,05/18/21 12:24:30 PM,40710.2,28.80,52376.2,34.4896
6147,05/18/21 12:25:00 PM,40743.7,28.80,52419.3,34.5215
6148,05/18/21 12:25:30 PM,40725.1,28.78,52415.1,34.5184
6149,05/18/21 12:26:00 PM,40758.7,28.78,52458.4,34.5505
6150,05/18/21 12:26:30 PM,40769.9,28.80,52453.1,34.5465
6151,05/18/21 12:27:00 PM,40754.9,28.78,52453.5,34.5468
6152,05/18/21 12:27:30 PM,40710.2,28.80,52376.2,34.4896
6153,05/18/21 12:28:00 PM,40717.6,28.80,52385.7,34.4966
6154,05/18/21 12:28:30 PM,40725.1,28.80,52395.4,34.5038
6155,05/18/21 12:29:00 PM,40710.2,28.80,52376.2,34.4896
6156,05/18/21 12:29:30 PM,40717.6,28.80,52385.7,34.4966
6157,05/18/21 12:30:00 PM,40717.6,28.76,52425.1,34.5258
6158,05/18/21 12:30:30 PM,40743.7,28.80,52419.3,34.5215
6159,05/18/21 12:31:00 PM,40736.3,28.80,52409.8,34.5145
6160,05/18/21 12:31:30 PM,40762.4,28.80,52443.4,34.5394
6161,05/18/21 12:32:00 PM,40717.6,28.80,52385.7,34.4966
6162,05/18/21 12:32:30 PM,40743.7,28.81,52409.5,34.5142
6163,05/18/21 12:33:00 PM,40766.1,28.80,52448.2,34.5429
6164,05/18/21 12:33:30 PM,40736.3,28.80,52409.8,34.5145
6165,05/18/21 12:34:00 PM,40736.3,28.80,52409.8,34.5145
6166,05/18/21 12:34:30 PM,40766.1,28.80,52448.2,34.5429
6167,05/18/21 12:35:00 PM,40743.7,28.80,52419.3,34.5215
6168,05/18/21 12:35:30 PM,40781.1,28.81,52457.6,34.5499
6169,05/18/21 12:36:00 PM,40777.4,28.86,52403.6,34.5099
6170,05/18/21 12:36:30 PM,40777.4,28.83,52433.2,34.5318
6171,05/18/21 12:37:00 PM,40751.2,28.83,52399.4,34.5068
6172,05/18/21 12:37:30 PM,40792.3,28.85,52432.6,34.5314
6173,05/18/21 12:38:00 PM,40773.6,28.85,52408.6,34.5136
6174,05/18/21 12:38:30 PM,40758.7,28.85,52389.4,34.4994
6175,05/18/21 12:39:00 PM,40754.9,28.85,52384.5,34.4957
6176,05/18/21 12:39:30 PM,40762.4,28.82,52423.7,34.5248
6177,05/18/21 12:40:00 PM,40773.6,28.83,52428.3,34.5282
6178,05/18/21 12:40:30 PM,40773.6,28.82,52438.1,34.5355
6179,05/18/21 12:41:00 PM,40781.1,28.83,52437.9,34.5353
6180,05/18/21 12:41:30 PM,40826.0,28.87,52456.3,34.5489
6181,05/18/21 12:42:00 PM,40762.4,28.85,52394.1,34.5029
6182,05/18/21 12:42:30 PM,493.5,28.80,633.8,0.3082
6183,05/18/21 12:43:00 PM,0.0,28.89,0.0,0.0123
6184,05/18/21 12:43:30 PM,40728.8,28.85,52350.9,34.4709
6185,05/18/21 12:44:00 PM,1058.4,28.39,1370.1,0.6844
6186,05/18/21 12:44:30 PM,0.0,28.19,0.0,0.0123
6187,05/18/21 12:45:00 PM,40658.0,28.80,52308.9,34.4398
6188,05/18/21 12:45:30 PM,223.7,28.27,290.2,0.1401
6189,05/18/21 12:46:00 PM,2434.5,28.56,3141.4,1.6367
6190,05/18/21 12:46:30 PM,5819.1,28.49,7519.9,4.1439
6191,05/18/21 12:47:00 PM,3742.8,28.69,4817.7,2.5761
6192,05/18/21 12:47:30 PM,1575.7,28.46,2037.1,1.0368
6193,05/18/21 12:48:00 PM,40494.7,28.71,52186.8,34.3494
6194,05/18/21 12:48:30 PM,40479.9,28.76,52118.6,34.2990
6195,05/18/21 12:49:00 PM,40494.7,28.81,52088.7,34.2768
6196,05/18/21 12:49:30 PM,40528.1,28.82,52121.9,34.3014
6197,05/18/21 12:50:00 PM,40483.6,28.83,52054.8,34.2518
6198,05/18/21 12:50:30 PM,40465.2,28.83,52031.1,34.2342
6199,05/18/21 12:51:00 PM,2180.3,28.86,2797.1,1.4478
6200,05/18/21 12:51:30 PM,2401.3,28.13,3124.4,1.6273
6201,05/18/21 12:52:00 PM,40516.9,28.81,52117.3,34.2980
6202,05/18/21 12:52:30 PM,40483.6,28.82,52064.6,34.2590
6203,05/18/21 12:53:00 PM,40502.1,28.85,52059.0,34.2549
6204,05/18/21 12:53:30 PM,40491.0,28.85,52044.7,34.2443
6205,05/18/21 12:54:00 PM,40461.5,28.83,52026.3,34.2307
6206,05/18/21 12:54:30 PM,40487.3,28.85,52040.0,34.2408
6207,05/18/21 12:55:00 PM,40494.7,28.85,52049.5,34.2479
6208,05/18/21 12:55:30 PM,40487.3,28.85,52040.0,34.2408
6209,05/18/21 12:56:00 PM,40494.7,28.85,52049.5,34.2479
6210,05/18/21 12:56:30 PM,40520.6,28.86,52073.1,34.2653
6211,05/18/21 12:57:00 PM,40472.6,28.85,52021.0,34.2268
6212,05/18/21 12:57:30 PM,40491.0,28.83,52064.3,34.2588
6213,05/18/21 12:58:00 PM,40446.7,28.83,52007.3,34.2166
6214,05/18/21 12:58:30 PM,40472.6,28.85,52021.0,34.2268
6215,05/18/21 12:59:00 PM,40461.5,28.85,52006.8,34.2163
6216,05/18/21 12:59:30 PM,40472.6,28.83,52040.6,34.2413
6217,05/18/21 01:00:00 PM,40457.8,28.85,52002.0,34.2127
6218,05/18/21 01:00:30 PM,40483.6,28.83,52054.8,34.2518
6219,05/18/21 01:01:00 PM,40443.0,28.85,51982.9,34.1987
6220,05/18/21 01:01:30 PM,40450.4,28.83,52012.0,34.2202
6221,05/18/21 01:02:00 PM,40487.3,28.85,52040.0,34.2408
6222,05/18/21 01:02:30 PM,40450.4,28.85,51992.5,34.2057
6223,05/18/21 01:03:00 PM,40483.6,28.87,52015.6,34.2228
6224,05/18/21 01:03:30 PM,40483.6,28.89,51996.1,34.2084
6225,05/18/21 01:04:00 PM,40476.3,28.91,51967.2,34.1870
6226,05/18/21 01:04:30 PM,40461.5,28.89,51967.7,34.1874
6227,05/18/21 01:05:00 PM,40505.8,28.91,52005.1,34.2151
6228,05/18/21 01:05:30 PM,40487.3,28.92,51971.6,34.1902
6229,05/18/21 01:06:00 PM,40487.3,28.91,51981.3,34.1975
6230,05/18/21 01:06:30 PM,40498.4,28.89,52015.1,34.2225
6231,05/18/21 01:07:00 PM,40505.8,28.91,52005.1,34.2151
6232,05/18/21 01:07:30 PM,40498.4,28.92,51985.8,34.2008
6233,05/18/21 01:08:00 PM,40498.4,28.92,51985.8,34.2008
6234,05/18/21 01:08:30 PM,40487.3,28.91,51981.3,34.1975
6235,05/18/21 01:09:00 PM,40468.9,28.91,51957.7,34.1800
6236,05/18/21 01:09:30 PM,40479.9,28.91,51971.8,34.1904
6237,05/18/21 01:10:00 PM,40502.1,28.92,51990.6,34.2043
6238,05/18/21 01:10:30 PM,40483.6,28.91,51976.6,34.1939
6239,05/18/21 01:11:00 PM,40457.8,28.92,51933.6,34.1622
6240,05/18/21 01:11:30 PM,40468.9,28.92,51947.9,34.1728
6241,05/18/21 01:12:00 PM,40487.3,28.93,51961.8,34.1830
6242,05/18/21 01:12:30 PM,40494.7,28.94,51961.6,34.1828
6243,05/18/21 01:13:00 PM,40472.6,28.94,51933.2,34.1618
6244,05/18/21 01:13:30 PM,40502.1,28.94,51971.1,34.1899
6245,05/18/21 01:14:00 PM,40509.5,28.94,51980.6,34.1969
6246,05/18/21 01:14:30 PM,40468.9,28.94,51928.4,34.1583
6247,05/18/21 01:15:00 PM,40479.9,28.94,51942.5,34.1688
6248,05/18/21 01:15:30 PM,40494.7,28.94,51961.6,34.1828
6249,05/18/21 01:16:00 PM,40483.6,28.94,51947.3,34.1723
6250,05/18/21 01:16:30 PM,40461.5,28.94,51918.9,34.1513
6251,05/18/21 01:17:00 PM,40483.6,28.94,51947.3,34.1723
6252,05/18/21 01:17:30 PM,40479.9,28.94,51942.5,34.1688
6253,05/18/21 01:18:00 PM,40483.6,28.94,51947.3,34.1723
6254,05/18/21 01:18:30 PM,40494.7,28.96,51942.1,34.1684
6255,05/18/21 01:19:00 PM,40494.7,28.97,51932.3,34.1612
6256,05/18/21 01:19:30 PM,40483.6,28.97,51918.1,34.1507
6257,05/18/21 01:20:00 PM,40483.6,28.98,51908.3,34.1435
6258,05/18/21 01:20:30 PM,40494.7,28.97,51932.3,34.1612
6259,05/18/21 01:21:00 PM,40513.2,28.98,51946.3,34.1716
6260,05/18/21 01:21:30 PM,40494.7,28.98,51922.6,34.1540
6261,05/18/21 01:22:00 PM,40494.7,28.99,51912.8,34.1468
6262,05/18/21 01:22:30 PM,40498.4,28.98,51927.3,34.1575
6263,05/18/21 01:23:00 PM,40528.1,28.98,51965.5,34.1857
6264,05/18/21 01:23:30 PM,40535.5,28.99,51965.2,34.1855
6265,05/18/21 01:24:00 PM,40509.5,28.99,51931.8,34.1609
6266,05/18/21 01:24:30 PM,40483.6,28.99,51898.6,34.1363
6267,05/18/21 01:25:00 PM,40491.0,28.99,51908.1,34.1433
6268,05/18/21 01:25:30 PM,40528.1,28.99,51955.7,34.1785
6269,05/18/21 01:26:00 PM,40498.4,28.99,51917.6,34.1503
6270,05/18/21 01:26:30 PM,40494.7,28.99,51912.8,34.1468
6271,05/18/21 01:27:00 PM,40520.6,28.99,51946.1,34.1714
6272,05/18/21 01:27:30 PM,40498.4,28.99,51917.6,34.1503
6273,05/18/21 01:28:00 PM,40498.4,28.99,51917.6,34.1503
6274,05/18/21 01:28:30 PM,40505.8,28.99,51927.1,34.1574
6275,05/18/21 01:29:00 PM,40491.0,28.99,51908.1,34.1433
6276,05/18/21 01:29:30 PM,40491.0,28.99,51908.1,34.1433
6277,05/18/21 01:30:00 PM,40491.0,29.00,51898.3,34.1361
6278,05/18/21 01:30:30 PM,40483.6,29.00,51888.8,34.1291
6279,05/18/21 01:31:00 PM,40491.0,29.00,51898.3,34.1361
6280,05/18/21 01:31:30 PM,40491.0,29.00,51898.3,34.1361
6281,05/18/21 01:32:00 PM,40472.6,29.00,51874.7,34.1186
6282,05/18/21 01:32:30 PM,40528.1,29.00,51946.0,34.1713
6283,05/18/21 01:33:00 PM,40491.0,29.00,51898.3,34.1361
6284,05/18/21 01:33:30 PM,40465.2,29.00,51865.2,34.1116
6285,05/18/21 01:34:00 PM,40457.8,29.02,51836.3,34.0902
6286,05/18/21 01:34:30 PM,40483.6,29.04,51849.9,34.1003
6287,05/18/21 01:35:00 PM,40494.7,29.07,51835.0,34.0893
6288,05/18/21 01:35:30 PM,40498.4,29.08,51830.0,34.0856
6289,05/18/21 01:36:00 PM,40465.2,29.09,51777.8,34.0470
6290,05/18/21 01:36:30 PM,40472.6,29.10,51777.5,34.0468
6291,05/18/21 01:37:00 PM,40454.1,29.10,51753.8,34.0293
6292,05/18/21 01:37:30 PM,40454.1,29.10,51753.8,34.0293
6293,05/18/21 01:38:00 PM,40505.8,29.10,51820.1,34.0783
6294,05/18/21 01:38:30 PM,40457.8,29.09,51768.3,34.0400
6295,05/18/21 01:39:00 PM,40494.7,29.33,51583.4,33.9035
6296,05/18/21 01:39:30 PM,40505.8,29.21,51713.5,33.9995
6297,05/18/21 01:40:00 PM,40483.6,29.22,51675.4,33.9714
6298,05/18/21 01:40:30 PM,40509.5,29.20,51727.9,34.0102
6299,05/18/21 01:41:00 PM,40513.2,29.21,51722.9,34.0065
6300,05/18/21 01:41:30 PM,40509.5,29.22,51708.5,33.9959
6301,05/18/21 01:42:00 PM,40498.4,29.17,51742.7,34.0211
6302,05/18/21 01:42:30 PM,3465.7,29.21,4416.8,2.3487
6303,05/18/21 01:43:00 PM,40628.2,29.54,51551.5,33.8799
6304,05/18/21 01:43:30 PM,0.0,29.57,0.0,0.0123
6305,05/18/21 01:44:00 PM,109.3,29.39,138.8,0.0692
6306,05/18/21 01:44:30 PM,109.3,29.26,139.1,0.0694
6307,05/18/21 01:45:00 PM,109.3,29.20,139.3,0.0695
6308,05/18/21 01:45:30 PM,109.3,28.94,140.0,0.0698
6309,05/18/21 01:46:00 PM,0.0,28.76,0.0,0.0123
6310,05/18/21 01:46:30 PM,0.0,28.74,0.0,0.0123
6311,05/18/21 01:47:00 PM,0.0,28.70,0.0,0.0123
6312,05/18/21 01:47:30 PM,0.0,28.63,0.0,0.0123
6313,05/18/21 01:48:00 PM,109.3,28.56,141.0,0.0702
6314,05/18/21 01:48:30 PM,0.0,28.47,0.0,0.0123
6315,05/18/21 01:49:00 PM,109.3,28.31,141.7,0.0706
6316,05/18/21 01:49:30 PM,0.0,28.24,0.0,0.0123
6317,05/18/21 01:50:00 PM,109.3,28.08,142.3,0.0709
6318,05/18/21 01:50:30 PM,109.3,27.92,142.8,0.0711
6319,05/18/21 01:51:00 PM,109.3,27.76,143.2,0.0713
6320,05/18/21 01:51:30 PM,0.0,27.63,0.0,0.0123
6321,05/18/21 01:52:00 PM,109.3,27.49,144.0,0.0716
6322,05/18/21 01:52:30 PM,109.3,27.41,144.2,0.0717
6323,05/18/21 01:53:00 PM,109.3,27.30,144.5,0.0719
6324,05/18/21 01:53:30 PM,109.3,27.26,144.6,0.0719
6325,05/18/21 01:54:00 PM,109.3,27.28,144.6,0.0719
6326,05/18/21 01:54:30 PM,109.3,27.27,144.6,0.0719
6327,05/18/21 01:55:00 PM,109.3,27.22,144.8,0.0720
6328,05/18/21 01:55:30 PM,0.0,27.09,0.0,0.0123
6329,05/18/21 01:56:00 PM,109.3,27.00,145.4,0.0722
6330,05/18/21 01:56:30 PM,109.3,26.91,145.6,0.0724
6331,05/18/21 01:57:00 PM,109.3,26.91,145.6,0.0724
6332,05/18/21 01:57:30 PM,0.0,26.82,0.0,0.0123
6333,05/18/21 01:58:00 PM,109.3,26.78,146.0,0.0725
6334,05/18/21 01:58:30 PM,109.3,26.77,146.0,0.0725
6335,05/18/21 01:59:00 PM,109.3,26.73,146.2,0.0726
6336,05/18/21 01:59:30 PM,0.0,26.71,0.0,0.0123
6337,05/18/21 02:00:00 PM,109.3,26.65,146.4,0.0727
6338,05/18/21 02:00:30 PM,109.3,26.62,146.5,0.0727
6339,05/18/21 02:01:00 PM,0.0,26.59,0.0,0.0123
6340,05/18/21 02:01:30 PM,0.0,26.58,0.0,0.0123
6341,05/18/21 02:02:00 PM,0.0,26.55,0.0,0.0123
6342,05/18/21 02:02:30 PM,0.0,26.58,0.0,0.0123
6343,05/18/21 02:03:00 PM,109.3,26.58,146.6,0.0728
6344,05/18/21 02:03:30 PM,0.0,26.61,0.0,0.0123
6345,05/18/21 02:04:00 PM,0.0,26.60,0.0,0.0123
6346,05/18/21 02:04:30 PM,0.0,26.52,0.0,0.0123
6347,05/18/21 02:05:00 PM,0.0,26.54,0.0,0.0123
6348,05/18/21 02:05:30 PM,0.0,26.54,0.0,0.0123
6349,05/18/21 02:06:00 PM,0.0,26.54,0.0,0.0123
6350,05/18/21 02:06:30 PM,0.0,26.54,0.0,0.0123
6351,05/18/21 02:07:00 PM,0.0,26.54,0.0,0.0123
6352,05/18/21 02:07:30 PM,0.0,26.59,0.0,0.0123
6353,05/18/21 02:08:00 PM,0.0,26.60,0.0,0.0123
6354,05/18/21 02:08:30 PM,0.0,26.54,0.0,0.0123
6355,05/18/21 02:09:00 PM,0.0,26.58,0.0,0.0123
6356,05/18/21 02:09:30 PM,0.0,26.60,0.0,0.0123
6357,05/18/21 02:10:00 PM,0.0,26.60,0.0,0.0123
6358,05/18/21 02:10:30 PM,0.0,26.59,0.0,0.0123
6359,05/18/21 02:11:00 PM,0.0,26.61,0.0,0.0123
6360,05/18/21 02:11:30 PM,0.0,26.67,0.0,0.0123
6361,05/18/21 02:12:00 PM,0.0,26.69,0.0,0.0123
6362,05/18/21 02:12:30 PM,0.0,26.69,0.0,0.0123
6363,05/18/21 02:13:00 PM,0.0,26.69,0.0,0.0123
6364,05/18/21 02:13:30 PM,0.0,26.66,0.0,0.0123
6365,05/18/21 02:14:00 PM,0.0,26.71,0.0,0.0123
6366,05/18/21 02:14:30 PM,0.0,26.76,0.0,0.0123
6367,05/18/21 02:15:00 PM,0.0,26.76,0.0,0.0123
6368,05/18/21 02:15:30 PM,0.0,26.80,0.0,0.0123
6369,05/18/21 02:16:00 PM,0.0,26.81,0.0,0.0123
6370,05/18/21 02:16:30 PM,0.0,26.77,0.0,0.0123
6371,05/18/21 02:17:00 PM,0.0,26.78,0.0,0.0123
6372,05/18/21 02:17:30 PM,0.0,26.82,0.0,0.0123
6373,05/18/21 02:18:00 PM,0.0,26.82,0.0,0.0123
6374,05/18/21 02:18:30 PM,0.0,26.82,0.0,0.0123
6375,05/18/21 02:19:00 PM,0.0,26.86,0.0,0.0123
6376,05/18/21 02:19:30 PM,0.0,26.87,0.0,0.0123
6377,05/18/21 02:20:00 PM,0.0,26.92,0.0,0.0123
6378,05/18/21 02:20:30 PM,0.0,26.95,0.0,0.0123
6379,05/18/21 02:21:00 PM,0.0,26.94,0.0,0.0123
6380,05/18/21 02:21:30 PM,0.0,26.98,0.0,0.0123
6381,05/18/21 02:22:00 PM,0.0,27.00,0.0,0.0123
6382,05/18/21 02:22:30 PM,0.0,27.04,0.0,0.0123
6383,05/18/21 02:23:00 PM,0.0,27.05,0.0,0.0123
6384,05/18/21 02:23:30 PM,0.0,27.06,0.0,0.0123
6385,05/18/21 02:24:00 PM,0.0,27.08,0.0,0.0123
6386,05/18/21 02:24:30 PM,0.0,27.10,0.0,0.0123
6387,05/18/21 02:25:00 PM,0.0,27.10,0.0,0.0123
6388,05/18/21 02:25:30 PM,0.0,27.04,0.0,0.0123
6389,05/18/21 02:26:00 PM,0.0,27.05,0.0,0.0123
6390,05/18/21 02:26:30 PM,0.0,27.05,0.0,0.0123
6391,05/18/21 02:27:00 PM,0.0,27.06,0.0,0.0123
6392,05/18/21 02:27:30 PM,0.0,27.04,0.0,0.0123
6393,05/18/21 02:28:00 PM,0.0,27.03,0.0,0.0123
6394,05/18/21 02:28:30 PM,0.0,27.00,0.0,0.0123
6395,05/18/21 02:29:00 PM,0.0,26.97,0.0,0.0123
