"Plot Title: CT_329_051521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
3147,05/15/21 03:40:30 PM,0.0,27.04,0.0,0.0123
3148,05/15/21 03:40:40 PM,0.0,27.03,0.0,0.0123
3149,05/15/21 03:40:50 PM,0.0,27.01,0.0,0.0123
3150,05/15/21 03:41:00 PM,0.0,27.00,0.0,0.0123
3151,05/15/21 03:41:10 PM,0.0,27.00,0.0,0.0123
3152,05/15/21 03:41:20 PM,0.0,26.99,0.0,0.0123
3153,05/15/21 03:41:30 PM,0.0,26.99,0.0,0.0123
3154,05/15/21 03:41:40 PM,0.0,26.97,0.0,0.0123
3155,05/15/21 03:41:50 PM,0.0,26.97,0.0,0.0123
3156,05/15/21 03:42:00 PM,0.0,26.95,0.0,0.0123
3157,05/15/21 03:42:10 PM,0.0,26.95,0.0,0.0123
3158,05/15/21 03:42:20 PM,0.0,26.94,0.0,0.0123
3159,05/15/21 03:42:30 PM,0.0,26.94,0.0,0.0123
3160,05/15/21 03:42:40 PM,0.0,26.94,0.0,0.0123
3161,05/15/21 03:42:50 PM,0.0,26.93,0.0,0.0123
3162,05/15/21 03:43:00 PM,0.0,26.93,0.0,0.0123
3163,05/15/21 03:43:10 PM,0.0,26.92,0.0,0.0123
3164,05/15/21 03:43:20 PM,0.0,26.90,0.0,0.0123
3165,05/15/21 03:43:30 PM,0.0,26.90,0.0,0.0123
3166,05/15/21 03:43:40 PM,0.0,26.89,0.0,0.0123
3167,05/15/21 03:43:50 PM,0.0,26.89,0.0,0.0123
3168,05/15/21 03:44:00 PM,0.0,26.88,0.0,0.0123
3169,05/15/21 03:44:10 PM,0.0,26.85,0.0,0.0123
3170,05/15/21 03:44:20 PM,0.0,26.85,0.0,0.0123
3171,05/15/21 03:44:30 PM,0.0,26.84,0.0,0.0123
3172,05/15/21 03:44:40 PM,0.0,26.83,0.0,0.0123
3173,05/15/21 03:44:50 PM,0.0,26.83,0.0,0.0123
3174,05/15/21 03:45:00 PM,0.0,26.82,0.0,0.0123
3175,05/15/21 03:45:10 PM,0.0,26.82,0.0,0.0123
3176,05/15/21 03:45:20 PM,0.0,26.80,0.0,0.0123
3177,05/15/21 03:45:30 PM,0.0,26.80,0.0,0.0123
3178,05/15/21 03:45:40 PM,0.0,26.80,0.0,0.0123
3179,05/15/21 03:45:50 PM,0.0,26.79,0.0,0.0123
3180,05/15/21 03:46:00 PM,0.0,26.78,0.0,0.0123
3181,05/15/21 03:46:10 PM,0.0,26.78,0.0,0.0123
3182,05/15/21 03:46:20 PM,0.0,26.78,0.0,0.0123
3183,05/15/21 03:46:30 PM,0.0,26.77,0.0,0.0123
3184,05/15/21 03:46:40 PM,0.0,26.75,0.0,0.0123
3185,05/15/21 03:46:50 PM,0.0,26.75,0.0,0.0123
3186,05/15/21 03:47:00 PM,0.0,26.75,0.0,0.0123
3187,05/15/21 03:47:10 PM,0.0,26.74,0.0,0.0123
3188,05/15/21 03:47:20 PM,0.0,26.74,0.0,0.0123
3189,05/15/21 03:47:30 PM,0.0,26.74,0.0,0.0123
3190,05/15/21 03:47:40 PM,0.0,26.75,0.0,0.0123
3191,05/15/21 03:47:50 PM,0.0,26.74,0.0,0.0123
3192,05/15/21 03:48:00 PM,0.0,26.74,0.0,0.0123
3193,05/15/21 03:48:10 PM,0.0,26.77,0.0,0.0123
3194,05/15/21 03:48:20 PM,0.0,26.75,0.0,0.0123
3195,05/15/21 03:48:30 PM,0.0,26.75,0.0,0.0123
3196,05/15/21 03:48:40 PM,0.0,26.75,0.0,0.0123
3197,05/15/21 03:48:50 PM,0.0,26.78,0.0,0.0123
3198,05/15/21 03:49:00 PM,0.0,26.77,0.0,0.0123
3199,05/15/21 03:49:10 PM,0.0,26.77,0.0,0.0123
3200,05/15/21 03:49:20 PM,0.0,26.74,0.0,0.0123
3201,05/15/21 03:49:30 PM,0.0,26.74,0.0,0.0123
3202,05/15/21 03:49:40 PM,0.0,26.73,0.0,0.0123
3203,05/15/21 03:49:50 PM,0.0,26.75,0.0,0.0123
3204,05/15/21 03:50:00 PM,0.0,26.74,0.0,0.0123
3205,05/15/21 03:50:10 PM,0.0,26.73,0.0,0.0123
3206,05/15/21 03:50:20 PM,0.0,26.74,0.0,0.0123
3207,05/15/21 03:50:30 PM,0.0,26.74,0.0,0.0123
3208,05/15/21 03:50:40 PM,0.0,26.74,0.0,0.0123
3209,05/15/21 03:50:50 PM,0.0,26.75,0.0,0.0123
3210,05/15/21 03:51:00 PM,0.0,26.75,0.0,0.0123
3211,05/15/21 03:51:10 PM,0.0,26.75,0.0,0.0123
3212,05/15/21 03:51:20 PM,0.0,26.75,0.0,0.0123
3213,05/15/21 03:51:30 PM,0.0,26.75,0.0,0.0123
3214,05/15/21 03:51:40 PM,0.0,26.75,0.0,0.0123
3215,05/15/21 03:51:50 PM,0.0,26.77,0.0,0.0123
3216,05/15/21 03:52:00 PM,0.0,26.77,0.0,0.0123
3217,05/15/21 03:52:10 PM,0.0,26.77,0.0,0.0123
3218,05/15/21 03:52:20 PM,0.0,26.78,0.0,0.0123
3219,05/15/21 03:52:30 PM,0.0,26.78,0.0,0.0123
3220,05/15/21 03:52:40 PM,0.0,26.78,0.0,0.0123
3221,05/15/21 03:52:50 PM,0.0,26.79,0.0,0.0123
3222,05/15/21 03:53:00 PM,0.0,26.79,0.0,0.0123
3223,05/15/21 03:53:10 PM,0.0,26.79,0.0,0.0123
3224,05/15/21 03:53:20 PM,0.0,26.79,0.0,0.0123
3225,05/15/21 03:53:30 PM,0.0,26.79,0.0,0.0123
3226,05/15/21 03:53:40 PM,0.0,26.80,0.0,0.0123
3227,05/15/21 03:53:50 PM,0.0,26.82,0.0,0.0123
3228,05/15/21 03:54:00 PM,0.0,26.82,0.0,0.0123
3229,05/15/21 03:54:10 PM,0.0,26.83,0.0,0.0123
3230,05/15/21 03:54:20 PM,0.0,26.83,0.0,0.0123
3231,05/15/21 03:54:30 PM,0.0,26.83,0.0,0.0123
3232,05/15/21 03:54:40 PM,0.0,26.83,0.0,0.0123
3233,05/15/21 03:54:50 PM,0.0,26.83,0.0,0.0123
3234,05/15/21 03:55:00 PM,0.0,26.83,0.0,0.0123
3235,05/15/21 03:55:10 PM,0.0,26.83,0.0,0.0123
3236,05/15/21 03:55:20 PM,0.0,26.84,0.0,0.0123
3237,05/15/21 03:55:30 PM,0.0,26.84,0.0,0.0123
3238,05/15/21 03:55:40 PM,0.0,26.84,0.0,0.0123
3239,05/15/21 03:55:50 PM,0.0,26.84,0.0,0.0123
3240,05/15/21 03:56:00 PM,0.0,26.84,0.0,0.0123
3241,05/15/21 03:56:10 PM,0.0,26.84,0.0,0.0123
3242,05/15/21 03:56:20 PM,0.0,26.84,0.0,0.0123
3243,05/15/21 03:56:30 PM,0.0,26.84,0.0,0.0123
3244,05/15/21 03:56:40 PM,0.0,26.84,0.0,0.0123
3245,05/15/21 03:56:50 PM,0.0,26.85,0.0,0.0123
3246,05/15/21 03:57:00 PM,0.0,26.85,0.0,0.0123
3247,05/15/21 03:57:10 PM,0.0,26.85,0.0,0.0123
3248,05/15/21 03:57:20 PM,0.0,26.85,0.0,0.0123
3249,05/15/21 03:57:30 PM,0.0,26.85,0.0,0.0123
3250,05/15/21 03:57:40 PM,0.0,26.85,0.0,0.0123
3251,05/15/21 03:57:50 PM,0.0,26.87,0.0,0.0123
3252,05/15/21 03:58:00 PM,0.0,26.87,0.0,0.0123
3253,05/15/21 03:58:10 PM,0.0,26.87,0.0,0.0123
3254,05/15/21 03:58:20 PM,0.0,26.88,0.0,0.0123
3255,05/15/21 03:58:30 PM,0.0,26.88,0.0,0.0123
3256,05/15/21 03:58:40 PM,0.0,26.88,0.0,0.0123
3257,05/15/21 03:58:50 PM,0.0,26.88,0.0,0.0123
3258,05/15/21 03:59:00 PM,0.0,26.89,0.0,0.0123
3259,05/15/21 03:59:10 PM,0.0,26.89,0.0,0.0123
3260,05/15/21 03:59:20 PM,0.0,26.89,0.0,0.0123
3261,05/15/21 03:59:30 PM,0.0,26.89,0.0,0.0123
3262,05/15/21 03:59:40 PM,0.0,26.90,0.0,0.0123
3263,05/15/21 03:59:50 PM,0.0,26.90,0.0,0.0123
3264,05/15/21 04:00:00 PM,0.0,26.90,0.0,0.0123
3265,05/15/21 04:00:10 PM,0.0,26.92,0.0,0.0123
3266,05/15/21 04:00:20 PM,0.0,26.92,0.0,0.0123
3267,05/15/21 04:00:30 PM,0.0,26.92,0.0,0.0123
3268,05/15/21 04:00:40 PM,0.0,26.92,0.0,0.0123
3269,05/15/21 04:00:50 PM,0.0,26.93,0.0,0.0123
3270,05/15/21 04:01:00 PM,0.0,26.93,0.0,0.0123
3271,05/15/21 04:01:10 PM,0.0,26.94,0.0,0.0123
3272,05/15/21 04:01:20 PM,0.0,26.94,0.0,0.0123
3273,05/15/21 04:01:30 PM,0.0,26.94,0.0,0.0123
3274,05/15/21 04:01:40 PM,0.0,26.95,0.0,0.0123
3275,05/15/21 04:01:50 PM,0.0,26.95,0.0,0.0123
3276,05/15/21 04:02:00 PM,0.0,26.95,0.0,0.0123
3277,05/15/21 04:02:10 PM,0.0,26.97,0.0,0.0123
3278,05/15/21 04:02:20 PM,0.0,26.97,0.0,0.0123
3279,05/15/21 04:02:30 PM,0.0,26.97,0.0,0.0123
3280,05/15/21 04:02:40 PM,0.0,26.98,0.0,0.0123
3281,05/15/21 04:02:50 PM,0.0,26.98,0.0,0.0123
3282,05/15/21 04:03:00 PM,0.0,26.98,0.0,0.0123
3283,05/15/21 04:03:10 PM,0.0,26.99,0.0,0.0123
3284,05/15/21 04:03:20 PM,0.0,26.99,0.0,0.0123
3285,05/15/21 04:03:30 PM,0.0,26.99,0.0,0.0123
3286,05/15/21 04:03:40 PM,0.0,27.00,0.0,0.0123
3287,05/15/21 04:03:50 PM,0.0,27.00,0.0,0.0123
3288,05/15/21 04:04:00 PM,0.0,27.00,0.0,0.0123
3289,05/15/21 04:04:10 PM,0.0,27.01,0.0,0.0123
3290,05/15/21 04:04:20 PM,0.0,27.01,0.0,0.0123
3291,05/15/21 04:04:30 PM,0.0,27.03,0.0,0.0123
3292,05/15/21 04:04:40 PM,0.0,27.03,0.0,0.0123
3293,05/15/21 04:04:50 PM,0.0,27.03,0.0,0.0123
3294,05/15/21 04:05:00 PM,0.0,27.04,0.0,0.0123
3295,05/15/21 04:05:10 PM,0.0,27.04,0.0,0.0123
3296,05/15/21 04:05:20 PM,0.0,27.04,0.0,0.0123
3297,05/15/21 04:05:30 PM,0.0,27.05,0.0,0.0123
3298,05/15/21 04:05:40 PM,0.0,27.05,0.0,0.0123
3299,05/15/21 04:05:50 PM,0.0,27.05,0.0,0.0123
3300,05/15/21 04:06:00 PM,0.0,27.06,0.0,0.0123
3301,05/15/21 04:06:10 PM,0.0,27.06,0.0,0.0123
3302,05/15/21 04:06:20 PM,0.0,27.06,0.0,0.0123
3303,05/15/21 04:06:30 PM,0.0,27.08,0.0,0.0123
3304,05/15/21 04:06:40 PM,0.0,27.08,0.0,0.0123
3305,05/15/21 04:06:50 PM,0.0,27.09,0.0,0.0123
3306,05/15/21 04:07:00 PM,0.0,27.09,0.0,0.0123
3307,05/15/21 04:07:10 PM,0.0,27.09,0.0,0.0123
3308,05/15/21 04:07:20 PM,0.0,27.10,0.0,0.0123
3309,05/15/21 04:07:30 PM,0.0,27.10,0.0,0.0123
3310,05/15/21 04:07:40 PM,0.0,27.10,0.0,0.0123
3311,05/15/21 04:07:50 PM,0.0,27.11,0.0,0.0123
3312,05/15/21 04:08:00 PM,0.0,27.11,0.0,0.0123
3313,05/15/21 04:08:10 PM,0.0,27.11,0.0,0.0123
3314,05/15/21 04:08:20 PM,0.0,27.13,0.0,0.0123
3315,05/15/21 04:08:30 PM,0.0,27.13,0.0,0.0123
3316,05/15/21 04:08:40 PM,0.0,27.13,0.0,0.0123
3317,05/15/21 04:08:50 PM,0.0,27.14,0.0,0.0123
3318,05/15/21 04:09:00 PM,0.0,27.14,0.0,0.0123
3319,05/15/21 04:09:10 PM,0.0,27.14,0.0,0.0123
3320,05/15/21 04:09:20 PM,0.0,27.15,0.0,0.0123
3321,05/15/21 04:09:30 PM,0.0,27.15,0.0,0.0123
3322,05/15/21 04:09:40 PM,0.0,27.15,0.0,0.0123
3323,05/15/21 04:09:50 PM,0.0,27.16,0.0,0.0123
3324,05/15/21 04:10:00 PM,0.0,27.16,0.0,0.0123
3325,05/15/21 04:10:10 PM,0.0,27.16,0.0,0.0123
3326,05/15/21 04:10:20 PM,0.0,27.18,0.0,0.0123
3327,05/15/21 04:10:30 PM,0.0,27.18,0.0,0.0123
3328,05/15/21 04:10:40 PM,0.0,27.19,0.0,0.0123
3329,05/15/21 04:10:50 PM,0.0,27.19,0.0,0.0123
3330,05/15/21 04:11:00 PM,0.0,27.19,0.0,0.0123
3331,05/15/21 04:11:10 PM,0.0,27.20,0.0,0.0123
3332,05/15/21 04:11:20 PM,0.0,27.20,0.0,0.0123
3333,05/15/21 04:11:30 PM,0.0,27.20,0.0,0.0123
3334,05/15/21 04:11:40 PM,0.0,27.21,0.0,0.0123
3335,05/15/21 04:11:50 PM,0.0,27.21,0.0,0.0123
3336,05/15/21 04:12:00 PM,0.0,27.23,0.0,0.0123
3337,05/15/21 04:12:10 PM,0.0,27.23,0.0,0.0123
3338,05/15/21 04:12:20 PM,0.0,27.23,0.0,0.0123
3339,05/15/21 04:12:30 PM,0.0,27.24,0.0,0.0123
3340,05/15/21 04:12:40 PM,0.0,27.24,0.0,0.0123
3341,05/15/21 04:12:50 PM,0.0,27.24,0.0,0.0123
3342,05/15/21 04:13:00 PM,0.0,27.24,0.0,0.0123
3343,05/15/21 04:13:10 PM,0.0,27.25,0.0,0.0123
3344,05/15/21 04:13:20 PM,0.0,27.25,0.0,0.0123
3345,05/15/21 04:13:30 PM,0.0,27.25,0.0,0.0123
3346,05/15/21 04:13:40 PM,0.0,27.25,0.0,0.0123
3347,05/15/21 04:13:50 PM,0.0,27.26,0.0,0.0123
3348,05/15/21 04:14:00 PM,0.0,27.26,0.0,0.0123
3349,05/15/21 04:14:10 PM,0.0,27.26,0.0,0.0123
3350,05/15/21 04:14:20 PM,0.0,27.28,0.0,0.0123
3351,05/15/21 04:14:30 PM,0.0,27.28,0.0,0.0123
3352,05/15/21 04:14:40 PM,0.0,27.28,0.0,0.0123
3353,05/15/21 04:14:50 PM,0.0,27.28,0.0,0.0123
3354,05/15/21 04:15:00 PM,0.0,27.29,0.0,0.0123
3355,05/15/21 04:15:10 PM,0.0,27.29,0.0,0.0123
3356,05/15/21 04:15:20 PM,0.0,27.29,0.0,0.0123
3357,05/15/21 04:15:30 PM,0.0,27.29,0.0,0.0123
3358,05/15/21 04:15:40 PM,0.0,27.30,0.0,0.0123
3359,05/15/21 04:15:50 PM,0.0,27.30,0.0,0.0123
3360,05/15/21 04:16:00 PM,0.0,27.30,0.0,0.0123
3361,05/15/21 04:16:10 PM,0.0,27.30,0.0,0.0123
3362,05/15/21 04:16:20 PM,0.0,27.30,0.0,0.0123
3363,05/15/21 04:16:30 PM,0.0,27.31,0.0,0.0123
3364,05/15/21 04:16:40 PM,0.0,27.31,0.0,0.0123
3365,05/15/21 04:16:50 PM,0.0,27.31,0.0,0.0123
3366,05/15/21 04:17:00 PM,0.0,27.31,0.0,0.0123
3367,05/15/21 04:17:10 PM,0.0,27.31,0.0,0.0123
3368,05/15/21 04:17:20 PM,0.0,27.31,0.0,0.0123
3369,05/15/21 04:17:30 PM,0.0,27.31,0.0,0.0123
3370,05/15/21 04:17:40 PM,0.0,27.31,0.0,0.0123
3371,05/15/21 04:17:50 PM,0.0,27.31,0.0,0.0123
3372,05/15/21 04:18:00 PM,0.0,27.33,0.0,0.0123
3373,05/15/21 04:18:10 PM,0.0,27.33,0.0,0.0123
3374,05/15/21 04:18:20 PM,0.0,27.31,0.0,0.0123
3375,05/15/21 04:18:30 PM,0.0,27.31,0.0,0.0123
3376,05/15/21 04:18:40 PM,0.0,27.33,0.0,0.0123
3377,05/15/21 04:18:50 PM,0.0,27.33,0.0,0.0123
3378,05/15/21 04:19:00 PM,0.0,27.33,0.0,0.0123
3379,05/15/21 04:19:10 PM,0.0,27.33,0.0,0.0123
3380,05/15/21 04:19:20 PM,0.0,27.33,0.0,0.0123
3381,05/15/21 04:19:30 PM,0.0,27.33,0.0,0.0123
3382,05/15/21 04:19:40 PM,0.0,27.33,0.0,0.0123
3383,05/15/21 04:19:50 PM,0.0,27.33,0.0,0.0123
3384,05/15/21 04:20:00 PM,0.0,27.33,0.0,0.0123
3385,05/15/21 04:20:10 PM,0.0,27.33,0.0,0.0123
3386,05/15/21 04:20:20 PM,0.0,27.33,0.0,0.0123
3387,05/15/21 04:20:30 PM,0.0,27.34,0.0,0.0123
3388,05/15/21 04:20:40 PM,0.0,27.33,0.0,0.0123
3389,05/15/21 04:20:50 PM,0.0,27.33,0.0,0.0123
3390,05/15/21 04:21:00 PM,0.0,27.33,0.0,0.0123
3391,05/15/21 04:21:10 PM,0.0,27.33,0.0,0.0123
3392,05/15/21 04:21:20 PM,0.0,27.34,0.0,0.0123
3393,05/15/21 04:21:30 PM,0.0,27.33,0.0,0.0123
3394,05/15/21 04:21:40 PM,0.0,27.33,0.0,0.0123
3395,05/15/21 04:21:50 PM,0.0,27.34,0.0,0.0123
3396,05/15/21 04:22:00 PM,0.0,27.34,0.0,0.0123
3397,05/15/21 04:22:10 PM,0.0,27.34,0.0,0.0123
3398,05/15/21 04:22:20 PM,0.0,27.34,0.0,0.0123
3399,05/15/21 04:22:30 PM,0.0,27.34,0.0,0.0123
3400,05/15/21 04:22:40 PM,0.0,27.33,0.0,0.0123
3401,05/15/21 04:22:50 PM,0.0,27.33,0.0,0.0123
3402,05/15/21 04:23:00 PM,0.0,27.34,0.0,0.0123
3403,05/15/21 04:23:10 PM,0.0,27.34,0.0,0.0123
3404,05/15/21 04:23:20 PM,0.0,27.34,0.0,0.0123
3405,05/15/21 04:23:30 PM,0.0,27.34,0.0,0.0123
3406,05/15/21 04:23:40 PM,0.0,27.34,0.0,0.0123
3407,05/15/21 04:23:50 PM,0.0,27.34,0.0,0.0123
3408,05/15/21 04:24:00 PM,0.0,27.34,0.0,0.0123
3409,05/15/21 04:24:10 PM,0.0,27.34,0.0,0.0123
3410,05/15/21 04:24:20 PM,0.0,27.34,0.0,0.0123
3411,05/15/21 04:24:30 PM,0.0,27.34,0.0,0.0123
3412,05/15/21 04:24:40 PM,0.0,27.34,0.0,0.0123
3413,05/15/21 04:24:50 PM,0.0,27.34,0.0,0.0123
3414,05/15/21 04:25:00 PM,0.0,27.34,0.0,0.0123
3415,05/15/21 04:25:10 PM,0.0,27.34,0.0,0.0123
3416,05/15/21 04:25:20 PM,0.0,27.34,0.0,0.0123
3417,05/15/21 04:25:30 PM,0.0,27.34,0.0,0.0123
3418,05/15/21 04:25:40 PM,0.0,27.34,0.0,0.0123
3419,05/15/21 04:25:50 PM,0.0,27.34,0.0,0.0123
3420,05/15/21 04:26:00 PM,0.0,27.34,0.0,0.0123
3421,05/15/21 04:26:10 PM,0.0,27.34,0.0,0.0123
3422,05/15/21 04:26:20 PM,0.0,27.34,0.0,0.0123
3423,05/15/21 04:26:30 PM,0.0,27.34,0.0,0.0123
3424,05/15/21 04:26:40 PM,0.0,27.34,0.0,0.0123
3425,05/15/21 04:26:50 PM,0.0,27.34,0.0,0.0123
3426,05/15/21 04:27:00 PM,0.0,27.34,0.0,0.0123
3427,05/15/21 04:27:10 PM,0.0,27.34,0.0,0.0123
3428,05/15/21 04:27:20 PM,0.0,27.34,0.0,0.0123
3429,05/15/21 04:27:30 PM,0.0,27.34,0.0,0.0123
3430,05/15/21 04:27:40 PM,0.0,27.34,0.0,0.0123
3431,05/15/21 04:27:50 PM,0.0,27.34,0.0,0.0123
3432,05/15/21 04:28:00 PM,0.0,27.34,0.0,0.0123
3433,05/15/21 04:28:10 PM,0.0,27.35,0.0,0.0123
3434,05/15/21 04:28:20 PM,0.0,27.35,0.0,0.0123
3435,05/15/21 04:28:30 PM,0.0,27.35,0.0,0.0123
3436,05/15/21 04:28:40 PM,0.0,27.34,0.0,0.0123
3437,05/15/21 04:28:50 PM,0.0,27.35,0.0,0.0123
3438,05/15/21 04:29:00 PM,0.0,27.35,0.0,0.0123
3439,05/15/21 04:29:10 PM,0.0,27.35,0.0,0.0123
3440,05/15/21 04:29:20 PM,0.0,27.35,0.0,0.0123
3441,05/15/21 04:29:30 PM,0.0,27.35,0.0,0.0123
3442,05/15/21 04:29:40 PM,0.0,27.35,0.0,0.0123
3443,05/15/21 04:29:50 PM,0.0,27.35,0.0,0.0123
3444,05/15/21 04:30:00 PM,0.0,27.35,0.0,0.0123
3445,05/15/21 04:30:10 PM,0.0,27.35,0.0,0.0123
3446,05/15/21 04:30:20 PM,0.0,27.34,0.0,0.0123
3447,05/15/21 04:30:30 PM,0.0,27.34,0.0,0.0123
3448,05/15/21 04:30:40 PM,0.0,27.33,0.0,0.0123
3449,05/15/21 04:30:50 PM,0.0,27.33,0.0,0.0123
3450,05/15/21 04:31:00 PM,0.0,27.34,0.0,0.0123
3451,05/15/21 04:31:10 PM,0.0,27.34,0.0,0.0123
3452,05/15/21 04:31:20 PM,0.0,27.33,0.0,0.0123
3453,05/15/21 04:31:30 PM,0.0,27.33,0.0,0.0123
3454,05/15/21 04:31:40 PM,0.0,27.33,0.0,0.0123
3455,05/15/21 04:31:50 PM,0.0,27.31,0.0,0.0123
3456,05/15/21 04:32:00 PM,0.0,27.30,0.0,0.0123
3457,05/15/21 04:32:10 PM,0.0,27.29,0.0,0.0123
3458,05/15/21 04:32:20 PM,0.0,27.30,0.0,0.0123
3459,05/15/21 04:32:30 PM,0.0,27.29,0.0,0.0123
3460,05/15/21 04:32:40 PM,0.0,27.24,0.0,0.0123
3461,05/15/21 04:32:50 PM,0.0,27.24,0.0,0.0123
3462,05/15/21 04:33:00 PM,0.0,27.21,0.0,0.0123
3463,05/15/21 04:33:10 PM,0.0,27.39,0.0,0.0123
3464,05/15/21 04:33:20 PM,0.0,26.93,0.0,0.0123
3465,05/15/21 04:33:30 PM,0.0,26.99,0.0,0.0123
3466,05/15/21 04:33:40 PM,0.0,27.03,0.0,0.0123
3467,05/15/21 04:33:50 PM,0.0,27.00,0.0,0.0123
3468,05/15/21 04:34:00 PM,0.0,26.97,0.0,0.0123
3469,05/15/21 04:34:10 PM,0.0,26.94,0.0,0.0123
3470,05/15/21 04:34:20 PM,0.0,26.92,0.0,0.0123
3471,05/15/21 04:34:30 PM,0.0,26.88,0.0,0.0123
3472,05/15/21 04:34:40 PM,0.0,26.83,0.0,0.0123
3473,05/15/21 04:34:50 PM,0.0,26.78,0.0,0.0123
3474,05/15/21 04:35:00 PM,0.0,26.75,0.0,0.0123
3475,05/15/21 04:35:10 PM,0.0,26.70,0.0,0.0123
3476,05/15/21 04:35:20 PM,0.0,26.67,0.0,0.0123
3477,05/15/21 04:35:30 PM,0.0,26.63,0.0,0.0123
3478,05/15/21 04:35:40 PM,0.0,26.61,0.0,0.0123
3479,05/15/21 04:35:50 PM,0.0,26.52,0.0,0.0123
3480,05/15/21 04:36:00 PM,0.0,26.47,0.0,0.0123
3481,05/15/21 04:36:10 PM,0.0,26.44,0.0,0.0123
3482,05/15/21 04:36:20 PM,0.0,26.38,0.0,0.0123
3483,05/15/21 04:36:30 PM,0.0,26.31,0.0,0.0123
3484,05/15/21 04:36:40 PM,0.0,26.30,0.0,0.0123
3485,05/15/21 04:36:50 PM,0.0,26.26,0.0,0.0123
3486,05/15/21 04:37:00 PM,0.0,26.22,0.0,0.0123
3487,05/15/21 04:37:10 PM,0.0,26.17,0.0,0.0123
3488,05/15/21 04:37:20 PM,0.0,26.12,0.0,0.0123
3489,05/15/21 04:37:30 PM,0.0,26.08,0.0,0.0123
3490,05/15/21 04:37:40 PM,0.0,26.05,0.0,0.0123
3491,05/15/21 04:37:50 PM,0.0,25.98,0.0,0.0123
3492,05/15/21 04:38:00 PM,0.0,25.95,0.0,0.0123
3493,05/15/21 04:38:10 PM,0.0,25.91,0.0,0.0123
3494,05/15/21 04:38:20 PM,0.0,25.87,0.0,0.0123
3495,05/15/21 04:38:30 PM,0.0,25.84,0.0,0.0123
3496,05/15/21 04:38:40 PM,0.0,25.80,0.0,0.0123
3497,05/15/21 04:38:50 PM,0.0,25.74,0.0,0.0123
3498,05/15/21 04:39:00 PM,0.0,25.71,0.0,0.0123
3499,05/15/21 04:39:10 PM,0.0,25.69,0.0,0.0123
3500,05/15/21 04:39:20 PM,0.0,25.66,0.0,0.0123
3501,05/15/21 04:39:30 PM,0.0,25.62,0.0,0.0123
3502,05/15/21 04:39:40 PM,0.0,25.56,0.0,0.0123
3503,05/15/21 04:39:50 PM,0.0,25.53,0.0,0.0123
3504,05/15/21 04:40:00 PM,0.0,25.50,0.0,0.0123
3505,05/15/21 04:40:10 PM,0.0,25.49,0.0,0.0123
3506,05/15/21 04:40:20 PM,0.0,25.44,0.0,0.0123
3507,05/15/21 04:40:30 PM,0.0,25.40,0.0,0.0123
3508,05/15/21 04:40:40 PM,0.0,25.39,0.0,0.0123
3509,05/15/21 04:40:50 PM,0.0,25.35,0.0,0.0123
3510,05/15/21 04:41:00 PM,0.0,25.33,0.0,0.0123
3511,05/15/21 04:41:10 PM,0.0,25.28,0.0,0.0123
3512,05/15/21 04:41:20 PM,0.0,25.25,0.0,0.0123
3513,05/15/21 04:41:30 PM,0.0,25.24,0.0,0.0123
3514,05/15/21 04:41:40 PM,0.0,25.23,0.0,0.0123
3515,05/15/21 04:41:50 PM,0.0,25.20,0.0,0.0123
3516,05/15/21 04:42:00 PM,0.0,25.18,0.0,0.0123
3517,05/15/21 04:42:10 PM,0.0,25.14,0.0,0.0123
3518,05/15/21 04:42:20 PM,0.0,25.12,0.0,0.0123
3519,05/15/21 04:42:30 PM,0.0,25.09,0.0,0.0123
3520,05/15/21 04:42:40 PM,0.0,25.05,0.0,0.0123
3521,05/15/21 04:42:50 PM,0.0,25.03,0.0,0.0123
3522,05/15/21 04:43:00 PM,0.0,24.99,0.0,0.0123
3523,05/15/21 04:43:10 PM,0.0,24.98,0.0,0.0123
3524,05/15/21 04:43:20 PM,0.0,24.94,0.0,0.0123
3525,05/15/21 04:43:30 PM,0.0,24.94,0.0,0.0123
3526,05/15/21 04:43:40 PM,0.0,24.92,0.0,0.0123
3527,05/15/21 04:43:50 PM,0.0,24.89,0.0,0.0123
3528,05/15/21 04:44:00 PM,0.0,24.88,0.0,0.0123
3529,05/15/21 04:44:10 PM,0.0,24.84,0.0,0.0123
3530,05/15/21 04:44:20 PM,0.0,24.82,0.0,0.0123
3531,05/15/21 04:44:30 PM,0.0,24.82,0.0,0.0123
3532,05/15/21 04:44:40 PM,0.0,24.76,0.0,0.0123
3533,05/15/21 04:44:50 PM,0.0,24.73,0.0,0.0123
3534,05/15/21 04:45:00 PM,0.0,24.69,0.0,0.0123
3535,05/15/21 04:45:10 PM,0.0,24.68,0.0,0.0123
3536,05/15/21 04:45:20 PM,0.0,24.66,0.0,0.0123
3537,05/15/21 04:45:30 PM,0.0,24.64,0.0,0.0123
3538,05/15/21 04:45:40 PM,0.0,24.62,0.0,0.0123
3539,05/15/21 04:45:50 PM,0.0,24.61,0.0,0.0123
3540,05/15/21 04:46:00 PM,0.0,24.57,0.0,0.0123
3541,05/15/21 04:46:10 PM,0.0,24.57,0.0,0.0123
