"Plot Title: CT_322_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
6709,05/26/21 06:25:30 AM,37117.2,27.34
6710,05/26/21 06:26:00 AM,37163.2,27.34
6711,05/26/21 06:26:30 AM,37173.1,27.38
6712,05/26/21 06:27:00 AM,37143.5,27.39
6713,05/26/21 06:27:30 AM,37150.0,27.38
6714,05/26/21 06:28:00 AM,37104.0,27.38
6715,05/26/21 06:28:30 AM,37117.2,27.40
6716,05/26/21 06:29:00 AM,37136.9,27.39
6717,05/26/21 06:29:30 AM,37107.3,27.37
6718,05/26/21 06:30:00 AM,37104.0,27.37
6719,05/26/21 06:30:30 AM,37090.9,27.37
6720,05/26/21 06:31:00 AM,37084.4,27.37
6721,05/26/21 06:31:30 AM,37094.2,27.35
6722,05/26/21 06:32:00 AM,37133.6,27.35
6723,05/26/21 06:32:30 AM,37136.9,27.37
6724,05/26/21 06:33:00 AM,37123.7,27.37
6725,05/26/21 06:33:30 AM,37136.9,27.35
6726,05/26/21 06:34:00 AM,37140.2,27.35
6727,05/26/21 06:34:30 AM,37136.9,27.35
6728,05/26/21 06:35:00 AM,37136.9,27.35
6729,05/26/21 06:35:30 AM,37146.7,27.34
6730,05/26/21 06:36:00 AM,37150.0,27.34
6731,05/26/21 06:36:30 AM,37133.6,27.34
6732,05/26/21 06:37:00 AM,37123.7,27.35
6733,05/26/21 06:37:30 AM,37140.2,27.34
6734,05/26/21 06:38:00 AM,37143.5,27.35
6735,05/26/21 06:38:30 AM,37130.3,27.34
6736,05/26/21 06:39:00 AM,37163.2,27.34
6737,05/26/21 06:39:30 AM,37153.3,27.34
6738,05/26/21 06:40:00 AM,37140.2,27.34
6739,05/26/21 06:40:30 AM,37150.0,27.34
6740,05/26/21 06:41:00 AM,37140.2,27.34
6741,05/26/21 06:41:30 AM,37100.8,27.33
6742,05/26/21 06:42:00 AM,37140.2,27.33
6743,05/26/21 06:42:30 AM,37153.3,27.32
6744,05/26/21 06:43:00 AM,37143.5,27.33
6745,05/26/21 06:43:30 AM,37104.0,27.32
6746,05/26/21 06:44:00 AM,37120.5,27.31
6747,05/26/21 06:44:30 AM,37104.0,27.31
6748,05/26/21 06:45:00 AM,37104.0,27.31
6749,05/26/21 06:45:30 AM,37140.2,27.31
6750,05/26/21 06:46:00 AM,37104.0,27.32
6751,05/26/21 06:46:30 AM,37107.3,27.32
6752,05/26/21 06:47:00 AM,37110.6,27.31
6753,05/26/21 06:47:30 AM,37133.6,27.32
6754,05/26/21 06:48:00 AM,37084.4,27.31
6755,05/26/21 06:48:30 AM,37130.3,27.32
6756,05/26/21 06:49:00 AM,37110.6,27.31
6757,05/26/21 06:49:30 AM,37110.6,27.29
6758,05/26/21 06:50:00 AM,37107.3,27.29
6759,05/26/21 06:50:30 AM,37084.4,27.29
6760,05/26/21 06:51:00 AM,37094.2,27.29
6761,05/26/21 06:51:30 AM,37087.6,27.29
6762,05/26/21 06:52:00 AM,37094.2,27.31
6763,05/26/21 06:52:30 AM,37090.9,27.31
6764,05/26/21 06:53:00 AM,37077.8,27.29
6765,05/26/21 06:53:30 AM,37038.5,27.29
6766,05/26/21 06:54:00 AM,37074.5,27.31
6767,05/26/21 06:54:30 AM,37107.3,27.31
6768,05/26/21 06:55:00 AM,37110.6,27.32
6769,05/26/21 06:55:30 AM,37061.4,27.31
6770,05/26/21 06:56:00 AM,37090.9,27.31
6771,05/26/21 06:56:30 AM,37084.4,27.29
6772,05/26/21 06:57:00 AM,37074.5,27.31
6773,05/26/21 06:57:30 AM,37090.9,27.31
6774,05/26/21 06:58:00 AM,37087.6,27.29
6775,05/26/21 06:58:30 AM,37041.8,27.28
6776,05/26/21 06:59:00 AM,37041.8,27.27
6777,05/26/21 06:59:30 AM,37077.8,27.28
6778,05/26/21 07:00:00 AM,37054.9,27.27
6779,05/26/21 07:00:30 AM,37074.5,27.27
6780,05/26/21 07:01:00 AM,37028.7,27.28
6781,05/26/21 07:01:30 AM,37100.8,27.29
6782,05/26/21 07:02:00 AM,37058.1,27.28
6783,05/26/21 07:02:30 AM,37061.4,27.29
6784,05/26/21 07:03:00 AM,37074.5,27.29
6785,05/26/21 07:03:30 AM,37038.5,27.28
6786,05/26/21 07:04:00 AM,37061.4,27.28
6787,05/26/21 07:04:30 AM,37041.8,27.28
6788,05/26/21 07:05:00 AM,37064.7,27.29
6789,05/26/21 07:05:30 AM,37048.3,27.27
6790,05/26/21 07:06:00 AM,37058.1,27.28
6791,05/26/21 07:06:30 AM,37074.5,27.28
6792,05/26/21 07:07:00 AM,37071.2,27.27
6793,05/26/21 07:07:30 AM,37087.6,27.28
6794,05/26/21 07:08:00 AM,37054.9,27.28
6795,05/26/21 07:08:30 AM,37054.9,27.27
6796,05/26/21 07:09:00 AM,37048.3,27.27
6797,05/26/21 07:09:30 AM,37074.5,27.28
6798,05/26/21 07:10:00 AM,37028.7,27.31
6799,05/26/21 07:10:30 AM,37015.6,27.28
6800,05/26/21 07:11:00 AM,37064.7,27.28
6801,05/26/21 07:11:30 AM,37054.9,27.28
6802,05/26/21 07:12:00 AM,36996.0,27.28
6803,05/26/21 07:12:30 AM,37028.7,27.28
6804,05/26/21 07:13:00 AM,37054.9,27.32
6805,05/26/21 07:13:30 AM,37028.7,27.32
6806,05/26/21 07:14:00 AM,37041.8,27.31
6807,05/26/21 07:14:30 AM,36986.2,27.29
6808,05/26/21 07:15:00 AM,36992.7,27.28
6809,05/26/21 07:15:30 AM,36976.4,27.27
6810,05/26/21 07:16:00 AM,37025.4,27.27
6811,05/26/21 07:16:30 AM,36960.1,27.27
6812,05/26/21 07:17:00 AM,37009.1,27.26
6813,05/26/21 07:17:30 AM,37012.3,27.26
6814,05/26/21 07:18:00 AM,36979.7,27.27
6815,05/26/21 07:18:30 AM,36986.2,27.26
6816,05/26/21 07:19:00 AM,36982.9,27.26
6817,05/26/21 07:19:30 AM,36976.4,27.26
6818,05/26/21 07:20:00 AM,36979.7,27.26
6819,05/26/21 07:20:30 AM,36966.6,27.26
6820,05/26/21 07:21:00 AM,36979.7,27.24
6821,05/26/21 07:21:30 AM,36963.3,27.26
6822,05/26/21 07:22:00 AM,36999.3,27.24
6823,05/26/21 07:22:30 AM,37009.1,27.26
6824,05/26/21 07:23:00 AM,36969.9,27.26
6825,05/26/21 07:23:30 AM,37018.9,27.26
6826,05/26/21 07:24:00 AM,37018.9,27.27
6827,05/26/21 07:24:30 AM,37018.9,27.27
6828,05/26/21 07:25:00 AM,37012.3,27.28
6829,05/26/21 07:25:30 AM,36963.3,27.27
6830,05/26/21 07:26:00 AM,36999.3,27.28
6831,05/26/21 07:26:30 AM,36986.2,27.26
6832,05/26/21 07:27:00 AM,36976.4,27.26
6833,05/26/21 07:27:30 AM,36976.4,27.27
6834,05/26/21 07:28:00 AM,37018.9,27.27
6835,05/26/21 07:28:30 AM,37009.1,27.28
6836,05/26/21 07:29:00 AM,37018.9,27.28
6837,05/26/21 07:29:30 AM,36963.3,27.27
6838,05/26/21 07:30:00 AM,36976.4,27.26
6839,05/26/21 07:30:30 AM,36976.4,27.26
6840,05/26/21 07:31:00 AM,36999.3,27.27
6841,05/26/21 07:31:30 AM,36992.7,27.27
6842,05/26/21 07:32:00 AM,36963.3,27.24
6843,05/26/21 07:32:30 AM,36966.6,27.26
6844,05/26/21 07:33:00 AM,36976.4,27.24
6845,05/26/21 07:33:30 AM,36953.6,27.26
6846,05/26/21 07:34:00 AM,36996.0,27.27
6847,05/26/21 07:34:30 AM,36979.7,27.27
6848,05/26/21 07:35:00 AM,37009.1,27.27
6849,05/26/21 07:35:30 AM,36979.7,27.27
6850,05/26/21 07:36:00 AM,36979.7,27.27
6851,05/26/21 07:36:30 AM,36966.6,27.27
6852,05/26/21 07:37:00 AM,37002.5,27.26
6853,05/26/21 07:37:30 AM,36979.7,27.26
6854,05/26/21 07:38:00 AM,36976.4,27.26
6855,05/26/21 07:38:30 AM,36930.7,27.26
6856,05/26/21 07:39:00 AM,36976.4,27.26
6857,05/26/21 07:39:30 AM,36960.1,27.24
6858,05/26/21 07:40:00 AM,36976.4,27.24
6859,05/26/21 07:40:30 AM,36966.6,27.24
6860,05/26/21 07:41:00 AM,36966.6,27.24
6861,05/26/21 07:41:30 AM,36950.3,27.24
6862,05/26/21 07:42:00 AM,36976.4,27.24
6863,05/26/21 07:42:30 AM,36953.6,27.24
6864,05/26/21 07:43:00 AM,36937.3,27.24
6865,05/26/21 07:43:30 AM,36940.5,27.24
6866,05/26/21 07:44:00 AM,36950.3,27.24
6867,05/26/21 07:44:30 AM,36963.3,27.26
6868,05/26/21 07:45:00 AM,36950.3,27.26
6869,05/26/21 07:45:30 AM,36963.3,27.24
6870,05/26/21 07:46:00 AM,36940.5,27.26
6871,05/26/21 07:46:30 AM,36953.6,27.26
6872,05/26/21 07:47:00 AM,36917.7,27.24
6873,05/26/21 07:47:30 AM,36966.6,27.24
6874,05/26/21 07:48:00 AM,36976.4,27.24
6875,05/26/21 07:48:30 AM,36940.5,27.24
6876,05/26/21 07:49:00 AM,36947.0,27.24
6877,05/26/21 07:49:30 AM,36976.4,27.24
6878,05/26/21 07:50:00 AM,36966.6,27.24
6879,05/26/21 07:50:30 AM,36969.9,27.24
6880,05/26/21 07:51:00 AM,36969.9,27.24
6881,05/26/21 07:51:30 AM,36956.8,27.23
6882,05/26/21 07:52:00 AM,36979.7,27.24
6883,05/26/21 07:52:30 AM,36950.3,27.24
6884,05/26/21 07:53:00 AM,36927.5,27.23
6885,05/26/21 07:53:30 AM,36950.3,27.23
6886,05/26/21 07:54:00 AM,36927.5,27.23
6887,05/26/21 07:54:30 AM,36940.5,27.24
6888,05/26/21 07:55:00 AM,36917.7,27.23
6889,05/26/21 07:55:30 AM,36956.8,27.24
6890,05/26/21 07:56:00 AM,36963.3,27.24
6891,05/26/21 07:56:30 AM,36940.5,27.24
6892,05/26/21 07:57:00 AM,36940.5,27.26
6893,05/26/21 07:57:30 AM,36960.1,27.26
6894,05/26/21 07:58:00 AM,36986.2,27.26
6895,05/26/21 07:58:30 AM,36940.5,27.26
6896,05/26/21 07:59:00 AM,36992.7,27.28
6897,05/26/21 07:59:30 AM,36963.3,27.27
6898,05/26/21 08:00:00 AM,36950.3,27.26
6899,05/26/21 08:00:30 AM,36979.7,27.27
6900,05/26/21 08:01:00 AM,36940.5,27.24
6901,05/26/21 08:01:30 AM,36934.0,27.26
6902,05/26/21 08:02:00 AM,36953.6,27.26
6903,05/26/21 08:02:30 AM,36976.4,27.26
6904,05/26/21 08:03:00 AM,36953.6,27.29
6905,05/26/21 08:03:30 AM,36960.1,27.29
6906,05/26/21 08:04:00 AM,36940.5,27.29
6907,05/26/21 08:04:30 AM,36976.4,27.29
6908,05/26/21 08:05:00 AM,36927.5,27.31
6909,05/26/21 08:05:30 AM,36963.3,27.33
6910,05/26/21 08:06:00 AM,36940.5,27.32
6911,05/26/21 08:06:30 AM,36982.9,27.32
6912,05/26/21 08:07:00 AM,36960.1,27.32
6913,05/26/21 08:07:30 AM,36986.2,27.32
6914,05/26/21 08:08:00 AM,36999.3,27.32
6915,05/26/21 08:08:30 AM,36976.4,27.32
6916,05/26/21 08:09:00 AM,36979.7,27.32
6917,05/26/21 08:09:30 AM,36986.2,27.32
6918,05/26/21 08:10:00 AM,36953.6,27.32
6919,05/26/21 08:10:30 AM,36930.7,27.32
6920,05/26/21 08:11:00 AM,36953.6,27.33
6921,05/26/21 08:11:30 AM,36960.1,27.34
6922,05/26/21 08:12:00 AM,36960.1,27.34
6923,05/26/21 08:12:30 AM,36963.3,27.33
6924,05/26/21 08:13:00 AM,36947.0,27.33
6925,05/26/21 08:13:30 AM,36953.6,27.34
6926,05/26/21 08:14:00 AM,36963.3,27.34
6927,05/26/21 08:14:30 AM,36969.9,27.35
6928,05/26/21 08:15:00 AM,36982.9,27.34
6929,05/26/21 08:15:30 AM,36982.9,27.34
6930,05/26/21 08:16:00 AM,36969.9,27.34
6931,05/26/21 08:16:30 AM,36999.3,27.35
6932,05/26/21 08:17:00 AM,36996.0,27.34
6933,05/26/21 08:17:30 AM,36992.7,27.35
6934,05/26/21 08:18:00 AM,36982.9,27.35
6935,05/26/21 08:18:30 AM,37012.3,27.35
6936,05/26/21 08:19:00 AM,36969.9,27.37
6937,05/26/21 08:19:30 AM,36930.7,27.37
6938,05/26/21 08:20:00 AM,36966.6,27.35
6939,05/26/21 08:20:30 AM,36960.1,27.37
6940,05/26/21 08:21:00 AM,36969.9,27.37
6941,05/26/21 08:21:30 AM,36982.9,27.37
6942,05/26/21 08:22:00 AM,37009.1,27.37
6943,05/26/21 08:22:30 AM,37009.1,27.37
6944,05/26/21 08:23:00 AM,36969.9,27.38
6945,05/26/21 08:23:30 AM,36947.0,27.37
6946,05/26/21 08:24:00 AM,36976.4,27.38
6947,05/26/21 08:24:30 AM,36996.0,27.38
6948,05/26/21 08:25:00 AM,36996.0,27.39
6949,05/26/21 08:25:30 AM,37009.1,27.39
6950,05/26/21 08:26:00 AM,36979.7,27.40
6951,05/26/21 08:26:30 AM,36969.9,27.40
6952,05/26/21 08:27:00 AM,36982.9,27.42
6953,05/26/21 08:27:30 AM,37012.3,27.42
6954,05/26/21 08:28:00 AM,37028.7,27.43
6955,05/26/21 08:28:30 AM,36996.0,27.43
6956,05/26/21 08:29:00 AM,37005.8,27.43
6957,05/26/21 08:29:30 AM,36982.9,27.43
6958,05/26/21 08:30:00 AM,36937.3,27.44
6959,05/26/21 08:30:30 AM,36979.7,27.44
6960,05/26/21 08:31:00 AM,36976.4,27.44
6961,05/26/21 08:31:30 AM,36976.4,27.46
6962,05/26/21 08:32:00 AM,37009.1,27.45
6963,05/26/21 08:32:30 AM,36982.9,27.46
6964,05/26/21 08:33:00 AM,36979.7,27.46
6965,05/26/21 08:33:30 AM,37009.1,27.48
6966,05/26/21 08:34:00 AM,37018.9,27.49
6967,05/26/21 08:34:30 AM,36986.2,27.50
6968,05/26/21 08:35:00 AM,37012.3,27.49
6969,05/26/21 08:35:30 AM,37035.2,27.50
6970,05/26/21 08:36:00 AM,37005.8,27.50
6971,05/26/21 08:36:30 AM,36934.0,27.49
6972,05/26/21 08:37:00 AM,36868.9,27.50
6973,05/26/21 08:37:30 AM,36927.5,27.51
6974,05/26/21 08:38:00 AM,37038.5,27.51
6975,05/26/21 08:38:30 AM,36989.5,27.52
6976,05/26/21 08:39:00 AM,36999.3,27.52
6977,05/26/21 08:39:30 AM,37045.0,27.51
6978,05/26/21 08:40:00 AM,37038.5,27.52
6979,05/26/21 08:40:30 AM,37009.1,27.51
6980,05/26/21 08:41:00 AM,37074.5,27.54
6981,05/26/21 08:41:30 AM,37054.9,27.56
6982,05/26/21 08:42:00 AM,37022.1,27.56
6983,05/26/21 08:42:30 AM,37048.3,27.57
6984,05/26/21 08:43:00 AM,37058.1,27.59
6985,05/26/21 08:43:30 AM,37051.6,27.60
6986,05/26/21 08:44:00 AM,37025.4,27.59
6987,05/26/21 08:44:30 AM,37048.3,27.59
6988,05/26/21 08:45:00 AM,37061.4,27.59
6989,05/26/21 08:45:30 AM,37058.1,27.57
6990,05/26/21 08:46:00 AM,37058.1,27.59
6991,05/26/21 08:46:30 AM,37045.0,27.60
6992,05/26/21 08:47:00 AM,37041.8,27.60
6993,05/26/21 08:47:30 AM,37035.2,27.61
6994,05/26/21 08:48:00 AM,37077.8,27.62
6995,05/26/21 08:48:30 AM,37113.9,27.63
6996,05/26/21 08:49:00 AM,37068.0,27.62
6997,05/26/21 08:49:30 AM,37074.5,27.63
6998,05/26/21 08:50:00 AM,37035.2,27.65
6999,05/26/21 08:50:30 AM,37107.3,27.65
7000,05/26/21 08:51:00 AM,37117.2,27.66
7001,05/26/21 08:51:30 AM,37146.7,27.69
7002,05/26/21 08:52:00 AM,37136.9,27.68
7003,05/26/21 08:52:30 AM,37074.5,27.68
7004,05/26/21 08:53:00 AM,37104.0,27.68
7005,05/26/21 08:53:30 AM,37087.6,27.69
7006,05/26/21 08:54:00 AM,37113.9,27.71
7007,05/26/21 08:54:30 AM,37100.8,27.71
7008,05/26/21 08:55:00 AM,37136.9,27.72
7009,05/26/21 08:55:30 AM,37100.8,27.72
7010,05/26/21 08:56:00 AM,37107.3,27.72
7011,05/26/21 08:56:30 AM,37074.5,27.72
7012,05/26/21 08:57:00 AM,37120.5,27.73
7013,05/26/21 08:57:30 AM,37120.5,27.73
7014,05/26/21 08:58:00 AM,37146.7,27.74
7015,05/26/21 08:58:30 AM,37107.3,27.76
7016,05/26/21 08:59:00 AM,37113.9,27.76
7017,05/26/21 08:59:30 AM,37133.6,27.76
7018,05/26/21 09:00:00 AM,37120.5,27.77
7019,05/26/21 09:00:30 AM,37104.0,27.76
7020,05/26/21 09:01:00 AM,37136.9,27.76
7021,05/26/21 09:01:30 AM,37130.3,27.77
7022,05/26/21 09:02:00 AM,37163.2,27.77
7023,05/26/21 09:02:30 AM,37146.7,27.77
7024,05/26/21 09:03:00 AM,37107.3,27.78
7025,05/26/21 09:03:30 AM,37133.6,27.78
7026,05/26/21 09:04:00 AM,37166.5,27.77
7027,05/26/21 09:04:30 AM,37143.5,27.78
7028,05/26/21 09:05:00 AM,37209.3,27.82
7029,05/26/21 09:05:30 AM,37143.5,27.80
7030,05/26/21 09:06:00 AM,37153.3,27.80
7031,05/26/21 09:06:30 AM,37130.3,27.79
7032,05/26/21 09:07:00 AM,37150.0,27.80
7033,05/26/21 09:07:30 AM,37143.5,27.80
7034,05/26/21 09:08:00 AM,37123.7,27.80
7035,05/26/21 09:08:30 AM,37127.0,27.80
7036,05/26/21 09:09:00 AM,37127.0,27.80
7037,05/26/21 09:09:30 AM,37136.9,27.82
7038,05/26/21 09:10:00 AM,37150.0,27.83
7039,05/26/21 09:10:30 AM,37153.3,27.83
7040,05/26/21 09:11:00 AM,37163.2,27.83
7041,05/26/21 09:11:30 AM,37143.5,27.84
7042,05/26/21 09:12:00 AM,37163.2,27.84
7043,05/26/21 09:12:30 AM,37153.3,27.84
7044,05/26/21 09:13:00 AM,37146.7,27.84
7045,05/26/21 09:13:30 AM,37163.2,27.84
7046,05/26/21 09:14:00 AM,37097.5,27.84
7047,05/26/21 09:14:30 AM,37130.3,27.85
7048,05/26/21 09:15:00 AM,37150.0,27.85
7049,05/26/21 09:15:30 AM,37189.5,27.85
7050,05/26/21 09:16:00 AM,37192.8,27.87
7051,05/26/21 09:16:30 AM,37176.3,27.87
7052,05/26/21 09:17:00 AM,37196.1,27.87
7053,05/26/21 09:17:30 AM,37219.2,27.87
7054,05/26/21 09:18:00 AM,37222.5,27.88
7055,05/26/21 09:18:30 AM,37209.3,27.88
7056,05/26/21 09:19:00 AM,37159.9,27.88
7057,05/26/21 09:19:30 AM,37182.9,27.88
7058,05/26/21 09:20:00 AM,37189.5,27.88
7059,05/26/21 09:20:30 AM,37133.6,27.88
7060,05/26/21 09:21:00 AM,37182.9,27.88
7061,05/26/21 09:21:30 AM,37143.5,27.87
7062,05/26/21 09:22:00 AM,37150.0,27.88
7063,05/26/21 09:22:30 AM,37176.3,27.88
7064,05/26/21 09:23:00 AM,37150.0,27.89
7065,05/26/21 09:23:30 AM,37182.9,27.90
7066,05/26/21 09:24:00 AM,37206.0,27.91
7067,05/26/21 09:24:30 AM,37179.6,27.91
7068,05/26/21 09:25:00 AM,37239.0,27.93
7069,05/26/21 09:25:30 AM,37225.8,27.91
7070,05/26/21 09:26:00 AM,37206.0,27.93
7071,05/26/21 09:26:30 AM,37196.1,27.93
7072,05/26/21 09:27:00 AM,37206.0,27.93
7073,05/26/21 09:27:30 AM,37182.9,27.94
7074,05/26/21 09:28:00 AM,37179.6,27.94
7075,05/26/21 09:28:30 AM,37206.0,27.94
7076,05/26/21 09:29:00 AM,37196.1,27.94
7077,05/26/21 09:29:30 AM,37192.8,27.94
7078,05/26/21 09:30:00 AM,37192.8,27.94
7079,05/26/21 09:30:30 AM,37179.6,27.95
7080,05/26/21 09:31:00 AM,37219.2,27.94
7081,05/26/21 09:31:30 AM,37225.8,27.94
7082,05/26/21 09:32:00 AM,37209.3,27.94
7083,05/26/21 09:32:30 AM,37239.0,27.94
7084,05/26/21 09:33:00 AM,37179.6,27.94
7085,05/26/21 09:33:30 AM,37166.5,27.94
7086,05/26/21 09:34:00 AM,37196.1,27.94
7087,05/26/21 09:34:30 AM,37173.1,27.93
7088,05/26/21 09:35:00 AM,37146.7,27.93
7089,05/26/21 09:35:30 AM,37212.6,27.94
7090,05/26/21 09:36:00 AM,37182.9,27.93
7091,05/26/21 09:36:30 AM,37166.5,27.93
7092,05/26/21 09:37:00 AM,37173.1,27.93
7093,05/26/21 09:37:30 AM,37179.6,27.93
7094,05/26/21 09:38:00 AM,37150.0,27.91
7095,05/26/21 09:38:30 AM,37192.8,27.93
7096,05/26/21 09:39:00 AM,37192.8,27.93
7097,05/26/21 09:39:30 AM,37176.3,27.91
7098,05/26/21 09:40:00 AM,37173.1,27.91
7099,05/26/21 09:40:30 AM,37176.3,27.91
7100,05/26/21 09:41:00 AM,37163.2,27.91
7101,05/26/21 09:41:30 AM,37159.9,27.90
7102,05/26/21 09:42:00 AM,37032.0,27.91
7103,05/26/21 09:42:30 AM,37110.6,27.90
7104,05/26/21 09:43:00 AM,37159.9,27.91
7105,05/26/21 09:43:30 AM,37123.7,27.90
7106,05/26/21 09:44:00 AM,37179.6,27.91
7107,05/26/21 09:44:30 AM,37173.1,27.91
7108,05/26/21 09:45:00 AM,37133.6,27.91
7109,05/26/21 09:45:30 AM,37146.7,27.91
7110,05/26/21 09:46:00 AM,37206.0,27.90
7111,05/26/21 09:46:30 AM,37202.7,27.90
7112,05/26/21 09:47:00 AM,37219.2,27.90
7113,05/26/21 09:47:30 AM,37202.7,27.90
7114,05/26/21 09:48:00 AM,37173.1,27.90
7115,05/26/21 09:48:30 AM,37182.9,27.90
7116,05/26/21 09:49:00 AM,37182.9,27.90
7117,05/26/21 09:49:30 AM,37133.6,27.90
7118,05/26/21 09:50:00 AM,37196.1,27.90
7119,05/26/21 09:50:30 AM,37206.0,27.90
7120,05/26/21 09:51:00 AM,37166.5,27.90
7121,05/26/21 09:51:30 AM,37182.9,27.90
7122,05/26/21 09:52:00 AM,37130.3,27.90
7123,05/26/21 09:52:30 AM,37159.9,27.90
7124,05/26/21 09:53:00 AM,37206.0,27.90
7125,05/26/21 09:53:30 AM,37222.5,27.89
7126,05/26/21 09:54:00 AM,37202.7,27.88
7127,05/26/21 09:54:30 AM,37242.3,27.88
7128,05/26/21 09:55:00 AM,37189.5,27.89
7129,05/26/21 09:55:30 AM,37206.0,27.89
7130,05/26/21 09:56:00 AM,37179.6,27.89
7131,05/26/21 09:56:30 AM,37163.2,27.89
7132,05/26/21 09:57:00 AM,37179.6,27.89
7133,05/26/21 09:57:30 AM,37179.6,27.89
7134,05/26/21 09:58:00 AM,37222.5,27.90
7135,05/26/21 09:58:30 AM,37094.2,27.89
7136,05/26/21 09:59:00 AM,37206.0,27.90
7137,05/26/21 09:59:30 AM,37179.6,27.90
7138,05/26/21 10:00:00 AM,37212.6,27.89
7139,05/26/21 10:00:30 AM,37153.3,27.89
7140,05/26/21 10:01:00 AM,37173.1,27.89
7141,05/26/21 10:01:30 AM,37202.7,27.89
7142,05/26/21 10:02:00 AM,37189.5,27.89
7143,05/26/21 10:02:30 AM,37166.5,27.89
7144,05/26/21 10:03:00 AM,37196.1,27.88
7145,05/26/21 10:03:30 AM,37219.2,27.87
7146,05/26/21 10:04:00 AM,37179.6,27.85
7147,05/26/21 10:04:30 AM,37219.2,27.85
7148,05/26/21 10:05:00 AM,37225.8,27.85
7149,05/26/21 10:05:30 AM,37222.5,27.85
7150,05/26/21 10:06:00 AM,37212.6,27.85
7151,05/26/21 10:06:30 AM,37239.0,27.87
7152,05/26/21 10:07:00 AM,37182.9,27.85
7153,05/26/21 10:07:30 AM,37212.6,27.87
7154,05/26/21 10:08:00 AM,37182.9,27.85
7155,05/26/21 10:08:30 AM,37206.0,27.87
7156,05/26/21 10:09:00 AM,37192.8,27.87
7157,05/26/21 10:09:30 AM,37202.7,27.88
7158,05/26/21 10:10:00 AM,37225.8,27.87
7159,05/26/21 10:10:30 AM,37196.1,27.84
7160,05/26/21 10:11:00 AM,37127.0,27.85
7161,05/26/21 10:11:30 AM,37182.9,27.85
7162,05/26/21 10:12:00 AM,37206.0,27.85
7163,05/26/21 10:12:30 AM,37166.5,27.87
7164,05/26/21 10:13:00 AM,37196.1,27.87
7165,05/26/21 10:13:30 AM,37166.5,27.87
7166,05/26/21 10:14:00 AM,37192.8,27.87
7167,05/26/21 10:14:30 AM,37192.8,27.87
7168,05/26/21 10:15:00 AM,37192.8,27.88
7169,05/26/21 10:15:30 AM,37229.1,27.87
7170,05/26/21 10:16:00 AM,37192.8,27.87
7171,05/26/21 10:16:30 AM,37229.1,27.85
7172,05/26/21 10:17:00 AM,37166.5,27.87
7173,05/26/21 10:17:30 AM,37212.6,27.87
7174,05/26/21 10:18:00 AM,37192.8,27.87
7175,05/26/21 10:18:30 AM,37192.8,27.87
7176,05/26/21 10:19:00 AM,37166.5,27.87
7177,05/26/21 10:19:30 AM,37163.2,27.87
7178,05/26/21 10:20:00 AM,37146.7,27.87
7179,05/26/21 10:20:30 AM,37110.6,27.87
7180,05/26/21 10:21:00 AM,37133.6,27.87
7181,05/26/21 10:21:30 AM,37159.9,27.87
7182,05/26/21 10:22:00 AM,37159.9,27.87
7183,05/26/21 10:22:30 AM,37133.6,27.87
7184,05/26/21 10:23:00 AM,37163.2,27.87
7185,05/26/21 10:23:30 AM,37127.0,27.87
7186,05/26/21 10:24:00 AM,37123.7,27.87
7187,05/26/21 10:24:30 AM,37133.6,27.87
7188,05/26/21 10:25:00 AM,37071.2,27.87
7189,05/26/21 10:25:30 AM,37077.8,27.87
7190,05/26/21 10:26:00 AM,37166.5,27.87
7191,05/26/21 10:26:30 AM,37192.8,27.87
7192,05/26/21 10:27:00 AM,37143.5,27.87
7193,05/26/21 10:27:30 AM,37159.9,27.88
7194,05/26/21 10:28:00 AM,37192.8,27.88
7195,05/26/21 10:28:30 AM,37173.1,27.87
7196,05/26/21 10:29:00 AM,37146.7,27.87
7197,05/26/21 10:29:30 AM,37146.7,27.87
7198,05/26/21 10:30:00 AM,37179.6,27.88
7199,05/26/21 10:30:30 AM,37192.8,27.88
7200,05/26/21 10:31:00 AM,37209.3,27.88
7201,05/26/21 10:31:30 AM,37163.2,27.88
7202,05/26/21 10:32:00 AM,37192.8,27.88
7203,05/26/21 10:32:30 AM,37192.8,27.88
7204,05/26/21 10:33:00 AM,37219.2,27.88
7205,05/26/21 10:33:30 AM,37133.6,27.88
7206,05/26/21 10:34:00 AM,37166.5,27.88
7207,05/26/21 10:34:30 AM,37196.1,27.88
7208,05/26/21 10:35:00 AM,37182.9,27.88
7209,05/26/21 10:35:30 AM,37192.8,27.87
7210,05/26/21 10:36:00 AM,37176.3,27.88
7211,05/26/21 10:36:30 AM,37219.2,27.88
7212,05/26/21 10:37:00 AM,37219.2,27.88
7213,05/26/21 10:37:30 AM,37189.5,27.88
7214,05/26/21 10:38:00 AM,37212.6,27.88
7215,05/26/21 10:38:30 AM,37206.0,27.88
7216,05/26/21 10:39:00 AM,37219.2,27.88
7217,05/26/21 10:39:30 AM,37166.5,27.88
7218,05/26/21 10:40:00 AM,37173.1,27.88
7219,05/26/21 10:40:30 AM,37146.7,27.88
7220,05/26/21 10:41:00 AM,37163.2,27.88
7221,05/26/21 10:41:30 AM,37130.3,27.88
7222,05/26/21 10:42:00 AM,37156.6,27.88
