"Plot Title: CT_325_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
5077,05/25/21 04:49:00 PM,41073.2,28.45
5078,05/25/21 04:49:30 PM,41136.7,28.45
5079,05/25/21 04:50:00 PM,41090.1,28.45
5080,05/25/21 04:50:30 PM,41052.1,28.45
5081,05/25/21 04:51:00 PM,41073.2,28.45
5082,05/25/21 04:51:30 PM,41094.3,28.45
5083,05/25/21 04:52:00 PM,41107.0,28.45
5084,05/25/21 04:52:30 PM,41073.2,28.45
5085,05/25/21 04:53:00 PM,41090.1,28.45
5086,05/25/21 04:53:30 PM,41081.7,28.45
5087,05/25/21 04:54:00 PM,41077.4,28.45
5088,05/25/21 04:54:30 PM,41077.4,28.45
5089,05/25/21 04:55:00 PM,41119.7,28.45
5090,05/25/21 04:55:30 PM,41064.7,28.45
5091,05/25/21 04:56:00 PM,41124.0,28.45
5092,05/25/21 04:56:30 PM,41107.0,28.45
5093,05/25/21 04:57:00 PM,41119.7,28.45
5094,05/25/21 04:57:30 PM,41073.2,28.45
5095,05/25/21 04:58:00 PM,41073.2,28.45
5096,05/25/21 04:58:30 PM,41081.7,28.45
5097,05/25/21 04:59:00 PM,41047.8,28.45
5098,05/25/21 04:59:30 PM,41073.2,28.45
5099,05/25/21 05:00:00 PM,41081.7,28.45
5100,05/25/21 05:00:30 PM,41098.6,28.45
5101,05/25/21 05:01:00 PM,41073.2,28.45
5102,05/25/21 05:01:30 PM,41111.3,28.45
5103,05/25/21 05:02:00 PM,41098.6,28.45
5104,05/25/21 05:02:30 PM,41073.2,28.45
5105,05/25/21 05:03:00 PM,41124.0,28.45
5106,05/25/21 05:03:30 PM,41081.7,28.45
5107,05/25/21 05:04:00 PM,41077.4,28.45
5108,05/25/21 05:04:30 PM,41064.7,28.45
5109,05/25/21 05:05:00 PM,41094.3,28.45
5110,05/25/21 05:05:30 PM,41060.5,28.45
5111,05/25/21 05:06:00 PM,41077.4,28.45
5112,05/25/21 05:06:30 PM,41094.3,28.45
5113,05/25/21 05:07:00 PM,41094.3,28.45
5114,05/25/21 05:07:30 PM,41077.4,28.45
5115,05/25/21 05:08:00 PM,41043.6,28.45
5116,05/25/21 05:08:30 PM,41077.4,28.45
5117,05/25/21 05:09:00 PM,41111.3,28.45
5118,05/25/21 05:09:30 PM,41107.0,28.45
5119,05/25/21 05:10:00 PM,41107.0,28.45
5120,05/25/21 05:10:30 PM,41098.6,28.45
5121,05/25/21 05:11:00 PM,41052.1,28.45
5122,05/25/21 05:11:30 PM,41090.1,28.45
5123,05/25/21 05:12:00 PM,41119.7,28.45
5124,05/25/21 05:12:30 PM,41060.5,28.45
5125,05/25/21 05:13:00 PM,41043.6,28.44
5126,05/25/21 05:13:30 PM,41098.6,28.44
5127,05/25/21 05:14:00 PM,41073.2,28.44
5128,05/25/21 05:14:30 PM,41090.1,28.45
5129,05/25/21 05:15:00 PM,41073.2,28.44
5130,05/25/21 05:15:30 PM,41111.3,28.44
5131,05/25/21 05:16:00 PM,41098.6,28.44
5132,05/25/21 05:16:30 PM,41073.2,28.44
5133,05/25/21 05:17:00 PM,41124.0,28.44
5134,05/25/21 05:17:30 PM,41060.5,28.45
5135,05/25/21 05:18:00 PM,41094.3,28.45
5136,05/25/21 05:18:30 PM,41043.6,28.45
5137,05/25/21 05:19:00 PM,41090.1,28.45
5138,05/25/21 05:19:30 PM,41081.7,28.44
5139,05/25/21 05:20:00 PM,41077.4,28.44
5140,05/25/21 05:20:30 PM,41107.0,28.44
5141,05/25/21 05:21:00 PM,41090.1,28.44
5142,05/25/21 05:21:30 PM,41060.5,28.44
5143,05/25/21 05:22:00 PM,41060.5,28.44
5144,05/25/21 05:22:30 PM,41077.4,28.44
5145,05/25/21 05:23:00 PM,41090.1,28.44
5146,05/25/21 05:23:30 PM,41060.5,28.44
5147,05/25/21 05:24:00 PM,41073.2,28.44
5148,05/25/21 05:24:30 PM,41052.1,28.44
5149,05/25/21 05:25:00 PM,41081.7,28.44
5150,05/25/21 05:25:30 PM,41031.0,28.44
5151,05/25/21 05:26:00 PM,41081.7,28.44
5152,05/25/21 05:26:30 PM,41026.7,28.44
5153,05/25/21 05:27:00 PM,41043.6,28.44
5154,05/25/21 05:27:30 PM,41052.1,28.44
5155,05/25/21 05:28:00 PM,41090.1,28.44
5156,05/25/21 05:28:30 PM,41073.2,28.44
5157,05/25/21 05:29:00 PM,41060.5,28.44
5158,05/25/21 05:29:30 PM,41098.6,28.44
5159,05/25/21 05:30:00 PM,41077.4,28.44
5160,05/25/21 05:30:30 PM,41047.8,28.44
5161,05/25/21 05:31:00 PM,41031.0,28.44
5162,05/25/21 05:31:30 PM,41107.0,28.44
5163,05/25/21 05:32:00 PM,41018.3,28.44
5164,05/25/21 05:32:30 PM,41060.5,28.44
5165,05/25/21 05:33:00 PM,41060.5,28.44
5166,05/25/21 05:33:30 PM,41018.3,28.44
5167,05/25/21 05:34:00 PM,41090.1,28.44
5168,05/25/21 05:34:30 PM,41060.5,28.44
5169,05/25/21 05:35:00 PM,41047.8,28.44
5170,05/25/21 05:35:30 PM,41052.1,28.44
5171,05/25/21 05:36:00 PM,41090.1,28.44
5172,05/25/21 05:36:30 PM,41077.4,28.44
5173,05/25/21 05:37:00 PM,41073.2,28.44
5174,05/25/21 05:37:30 PM,41094.3,28.44
5175,05/25/21 05:38:00 PM,41052.1,28.44
5176,05/25/21 05:38:30 PM,41026.7,28.44
5177,05/25/21 05:39:00 PM,41060.5,28.44
5178,05/25/21 05:39:30 PM,41026.7,28.44
5179,05/25/21 05:40:00 PM,41031.0,28.44
5180,05/25/21 05:40:30 PM,41035.2,28.44
5181,05/25/21 05:41:00 PM,41077.4,28.44
5182,05/25/21 05:41:30 PM,41073.2,28.44
5183,05/25/21 05:42:00 PM,41031.0,28.44
5184,05/25/21 05:42:30 PM,41035.2,28.44
5185,05/25/21 05:43:00 PM,41111.3,28.44
5186,05/25/21 05:43:30 PM,41077.4,28.44
5187,05/25/21 05:44:00 PM,41060.5,28.42
5188,05/25/21 05:44:30 PM,41052.1,28.44
5189,05/25/21 05:45:00 PM,41043.6,28.44
5190,05/25/21 05:45:30 PM,41014.1,28.44
5191,05/25/21 05:46:00 PM,41094.3,28.44
5192,05/25/21 05:46:30 PM,41043.6,28.44
5193,05/25/21 05:47:00 PM,41060.5,28.44
5194,05/25/21 05:47:30 PM,41018.3,28.44
5195,05/25/21 05:48:00 PM,41043.6,28.42
5196,05/25/21 05:48:30 PM,41043.6,28.44
5197,05/25/21 05:49:00 PM,41052.1,28.42
5198,05/25/21 05:49:30 PM,41018.3,28.42
5199,05/25/21 05:50:00 PM,41073.2,28.42
5200,05/25/21 05:50:30 PM,41073.2,28.42
5201,05/25/21 05:51:00 PM,41043.6,28.44
5202,05/25/21 05:51:30 PM,41035.2,28.42
5203,05/25/21 05:52:00 PM,41052.1,28.42
5204,05/25/21 05:52:30 PM,41043.6,28.42
5205,05/25/21 05:53:00 PM,41077.4,28.42
5206,05/25/21 05:53:30 PM,41073.2,28.42
5207,05/25/21 05:54:00 PM,41043.6,28.42
5208,05/25/21 05:54:30 PM,41026.7,28.44
5209,05/25/21 05:55:00 PM,41060.5,28.42
5210,05/25/21 05:55:30 PM,41064.7,28.42
5211,05/25/21 05:56:00 PM,41081.7,28.42
5212,05/25/21 05:56:30 PM,41005.6,28.42
5213,05/25/21 05:57:00 PM,41064.7,28.42
5214,05/25/21 05:57:30 PM,41064.7,28.42
5215,05/25/21 05:58:00 PM,41047.8,28.42
5216,05/25/21 05:58:30 PM,41060.5,28.42
5217,05/25/21 05:59:00 PM,41026.7,28.42
5218,05/25/21 05:59:30 PM,41043.6,28.42
5219,05/25/21 06:00:00 PM,41026.7,28.42
5220,05/25/21 06:00:30 PM,41052.1,28.42
5221,05/25/21 06:01:00 PM,41026.7,28.42
5222,05/25/21 06:01:30 PM,41026.7,28.42
5223,05/25/21 06:02:00 PM,41018.3,28.42
5224,05/25/21 06:02:30 PM,41052.1,28.42
5225,05/25/21 06:03:00 PM,41026.7,28.42
5226,05/25/21 06:03:30 PM,41047.8,28.42
5227,05/25/21 06:04:00 PM,41052.1,28.42
5228,05/25/21 06:04:30 PM,41014.1,28.42
5229,05/25/21 06:05:00 PM,41052.1,28.42
5230,05/25/21 06:05:30 PM,41026.7,28.42
5231,05/25/21 06:06:00 PM,41026.7,28.42
5232,05/25/21 06:06:30 PM,41047.8,28.42
5233,05/25/21 06:07:00 PM,41035.2,28.42
5234,05/25/21 06:07:30 PM,41018.3,28.42
5235,05/25/21 06:08:00 PM,41060.5,28.42
5236,05/25/21 06:08:30 PM,40997.2,28.42
5237,05/25/21 06:09:00 PM,41026.7,28.42
5238,05/25/21 06:09:30 PM,41014.1,28.42
5239,05/25/21 06:10:00 PM,40997.2,28.42
5240,05/25/21 06:10:30 PM,41018.3,28.42
5241,05/25/21 06:11:00 PM,41043.6,28.42
5242,05/25/21 06:11:30 PM,41043.6,28.42
5243,05/25/21 06:12:00 PM,41043.6,28.42
5244,05/25/21 06:12:30 PM,41052.1,28.42
5245,05/25/21 06:13:00 PM,41031.0,28.42
5246,05/25/21 06:13:30 PM,41005.6,28.42
5247,05/25/21 06:14:00 PM,41014.1,28.42
5248,05/25/21 06:14:30 PM,41026.7,28.42
5249,05/25/21 06:15:00 PM,41014.1,28.42
5250,05/25/21 06:15:30 PM,41043.6,28.42
5251,05/25/21 06:16:00 PM,41035.2,28.42
5252,05/25/21 06:16:30 PM,41014.1,28.42
5253,05/25/21 06:17:00 PM,41077.4,28.42
5254,05/25/21 06:17:30 PM,41043.6,28.42
5255,05/25/21 06:18:00 PM,41047.8,28.42
5256,05/25/21 06:18:30 PM,41026.7,28.41
5257,05/25/21 06:19:00 PM,41005.6,28.41
5258,05/25/21 06:19:30 PM,41047.8,28.41
5259,05/25/21 06:20:00 PM,41052.1,28.41
5260,05/25/21 06:20:30 PM,40997.2,28.42
5261,05/25/21 06:21:00 PM,41052.1,28.42
5262,05/25/21 06:21:30 PM,41047.8,28.42
5263,05/25/21 06:22:00 PM,41026.7,28.41
5264,05/25/21 06:22:30 PM,41026.7,28.42
5265,05/25/21 06:23:00 PM,41035.2,28.42
5266,05/25/21 06:23:30 PM,41005.6,28.41
5267,05/25/21 06:24:00 PM,40971.9,28.41
5268,05/25/21 06:24:30 PM,41001.4,28.41
5269,05/25/21 06:25:00 PM,41005.6,28.41
5270,05/25/21 06:25:30 PM,41018.3,28.41
5271,05/25/21 06:26:00 PM,41018.3,28.41
5272,05/25/21 06:26:30 PM,41018.3,28.41
5273,05/25/21 06:27:00 PM,41026.7,28.41
5274,05/25/21 06:27:30 PM,41026.7,28.41
5275,05/25/21 06:28:00 PM,41047.8,28.41
5276,05/25/21 06:28:30 PM,40980.4,28.41
5277,05/25/21 06:29:00 PM,41014.1,28.41
5278,05/25/21 06:29:30 PM,41052.1,28.41
5279,05/25/21 06:30:00 PM,41005.6,28.41
5280,05/25/21 06:30:30 PM,41018.3,28.41
5281,05/25/21 06:31:00 PM,41043.6,28.41
5282,05/25/21 06:31:30 PM,41026.7,28.41
5283,05/25/21 06:32:00 PM,41026.7,28.41
5284,05/25/21 06:32:30 PM,41026.7,28.41
5285,05/25/21 06:33:00 PM,40997.2,28.40
5286,05/25/21 06:33:30 PM,41026.7,28.40
5287,05/25/21 06:34:00 PM,41047.8,28.40
5288,05/25/21 06:34:30 PM,41077.4,28.40
5289,05/25/21 06:35:00 PM,41026.7,28.40
5290,05/25/21 06:35:30 PM,41014.1,28.40
5291,05/25/21 06:36:00 PM,40988.8,28.40
5292,05/25/21 06:36:30 PM,41014.1,28.40
5293,05/25/21 06:37:00 PM,41014.1,28.40
5294,05/25/21 06:37:30 PM,41014.1,28.41
5295,05/25/21 06:38:00 PM,41035.2,28.40
5296,05/25/21 06:38:30 PM,41077.4,28.41
5297,05/25/21 06:39:00 PM,40988.8,28.40
5298,05/25/21 06:39:30 PM,40997.2,28.40
5299,05/25/21 06:40:00 PM,41005.6,28.40
5300,05/25/21 06:40:30 PM,41060.5,28.40
5301,05/25/21 06:41:00 PM,41005.6,28.40
5302,05/25/21 06:41:30 PM,41005.6,28.40
5303,05/25/21 06:42:00 PM,40997.2,28.39
5304,05/25/21 06:42:30 PM,41052.1,28.40
5305,05/25/21 06:43:00 PM,41026.7,28.40
5306,05/25/21 06:43:30 PM,41005.6,28.40
5307,05/25/21 06:44:00 PM,40988.8,28.40
5308,05/25/21 06:44:30 PM,40993.0,28.39
5309,05/25/21 06:45:00 PM,40988.8,28.39
5310,05/25/21 06:45:30 PM,41001.4,28.39
5311,05/25/21 06:46:00 PM,40942.5,28.39
5312,05/25/21 06:46:30 PM,41001.4,28.39
5313,05/25/21 06:47:00 PM,40997.2,28.39
5314,05/25/21 06:47:30 PM,41014.1,28.39
5315,05/25/21 06:48:00 PM,40980.4,28.39
5316,05/25/21 06:48:30 PM,40950.9,28.39
5317,05/25/21 06:49:00 PM,40997.2,28.39
5318,05/25/21 06:49:30 PM,41031.0,28.39
5319,05/25/21 06:50:00 PM,41043.6,28.39
5320,05/25/21 06:50:30 PM,40988.8,28.39
5321,05/25/21 06:51:00 PM,40787.5,28.39
5322,05/25/21 06:51:30 PM,41060.5,28.39
5323,05/25/21 06:52:00 PM,41014.1,28.39
5324,05/25/21 06:52:30 PM,40988.8,28.39
5325,05/25/21 06:53:00 PM,41026.7,28.39
5326,05/25/21 06:53:30 PM,40950.9,28.37
5327,05/25/21 06:54:00 PM,41005.6,28.39
5328,05/25/21 06:54:30 PM,41005.6,28.39
5329,05/25/21 06:55:00 PM,41014.1,28.39
5330,05/25/21 06:55:30 PM,40971.9,28.39
5331,05/25/21 06:56:00 PM,40950.9,28.39
5332,05/25/21 06:56:30 PM,40997.2,28.39
5333,05/25/21 06:57:00 PM,41001.4,28.39
5334,05/25/21 06:57:30 PM,40984.6,28.39
5335,05/25/21 06:58:00 PM,40971.9,28.37
5336,05/25/21 06:58:30 PM,40997.2,28.37
5337,05/25/21 06:59:00 PM,41026.7,28.37
5338,05/25/21 06:59:30 PM,41001.4,28.37
5339,05/25/21 07:00:00 PM,40984.6,28.37
5340,05/25/21 07:00:30 PM,41014.1,28.37
5341,05/25/21 07:01:00 PM,40980.4,28.37
5342,05/25/21 07:01:30 PM,41014.1,28.37
5343,05/25/21 07:02:00 PM,41026.7,28.37
5344,05/25/21 07:02:30 PM,41031.0,28.37
5345,05/25/21 07:03:00 PM,41014.1,28.36
5346,05/25/21 07:03:30 PM,40997.2,28.37
5347,05/25/21 07:04:00 PM,40984.6,28.37
5348,05/25/21 07:04:30 PM,40980.4,28.37
5349,05/25/21 07:05:00 PM,40997.2,28.37
5350,05/25/21 07:05:30 PM,41031.0,28.36
5351,05/25/21 07:06:00 PM,40980.4,28.36
5352,05/25/21 07:06:30 PM,41005.6,28.36
5353,05/25/21 07:07:00 PM,41014.1,28.36
5354,05/25/21 07:07:30 PM,41005.6,28.36
5355,05/25/21 07:08:00 PM,41014.1,28.36
5356,05/25/21 07:08:30 PM,40997.2,28.36
5357,05/25/21 07:09:00 PM,40971.9,28.36
5358,05/25/21 07:09:30 PM,41043.6,28.36
5359,05/25/21 07:10:00 PM,41064.7,28.36
5360,05/25/21 07:10:30 PM,41001.4,28.36
5361,05/25/21 07:11:00 PM,41047.8,28.35
5362,05/25/21 07:11:30 PM,41014.1,28.35
5363,05/25/21 07:12:00 PM,41001.4,28.35
5364,05/25/21 07:12:30 PM,40997.2,28.35
5365,05/25/21 07:13:00 PM,40980.4,28.35
5366,05/25/21 07:13:30 PM,40988.8,28.35
5367,05/25/21 07:14:00 PM,41031.0,28.35
5368,05/25/21 07:14:30 PM,41014.1,28.36
5369,05/25/21 07:15:00 PM,41022.5,28.35
5370,05/25/21 07:15:30 PM,40980.4,28.35
5371,05/25/21 07:16:00 PM,40997.2,28.35
5372,05/25/21 07:16:30 PM,41001.4,28.35
5373,05/25/21 07:17:00 PM,40980.4,28.35
5374,05/25/21 07:17:30 PM,41022.5,28.35
5375,05/25/21 07:18:00 PM,41026.7,28.35
5376,05/25/21 07:18:30 PM,41026.7,28.35
5377,05/25/21 07:19:00 PM,40997.2,28.35
5378,05/25/21 07:19:30 PM,40971.9,28.35
5379,05/25/21 07:20:00 PM,41064.7,28.35
5380,05/25/21 07:20:30 PM,41043.6,28.35
5381,05/25/21 07:21:00 PM,40997.2,28.34
5382,05/25/21 07:21:30 PM,41031.0,28.34
5383,05/25/21 07:22:00 PM,41047.8,28.34
5384,05/25/21 07:22:30 PM,41005.6,28.34
5385,05/25/21 07:23:00 PM,41026.7,28.34
5386,05/25/21 07:23:30 PM,41014.1,28.34
5387,05/25/21 07:24:00 PM,41031.0,28.34
5388,05/25/21 07:24:30 PM,41022.5,28.34
5389,05/25/21 07:25:00 PM,40984.6,28.34
5390,05/25/21 07:25:30 PM,40980.4,28.34
5391,05/25/21 07:26:00 PM,41022.5,28.32
5392,05/25/21 07:26:30 PM,41047.8,28.32
5393,05/25/21 07:27:00 PM,41001.4,28.32
5394,05/25/21 07:27:30 PM,41014.1,28.32
5395,05/25/21 07:28:00 PM,41022.5,28.32
5396,05/25/21 07:28:30 PM,41001.4,28.34
5397,05/25/21 07:29:00 PM,41031.0,28.34
5398,05/25/21 07:29:30 PM,41031.0,28.32
5399,05/25/21 07:30:00 PM,41014.1,28.32
5400,05/25/21 07:30:30 PM,40988.8,28.32
5401,05/25/21 07:31:00 PM,41022.5,28.32
5402,05/25/21 07:31:30 PM,41043.6,28.32
5403,05/25/21 07:32:00 PM,40988.8,28.32
5404,05/25/21 07:32:30 PM,40984.6,28.32
5405,05/25/21 07:33:00 PM,41014.1,28.32
5406,05/25/21 07:33:30 PM,41026.7,28.32
5407,05/25/21 07:34:00 PM,41014.1,28.32
5408,05/25/21 07:34:30 PM,41035.2,28.32
5409,05/25/21 07:35:00 PM,41060.5,28.32
5410,05/25/21 07:35:30 PM,41047.8,28.32
5411,05/25/21 07:36:00 PM,41026.7,28.32
5412,05/25/21 07:36:30 PM,41026.7,28.32
5413,05/25/21 07:37:00 PM,41064.7,28.32
5414,05/25/21 07:37:30 PM,41031.0,28.32
5415,05/25/21 07:38:00 PM,41014.1,28.32
5416,05/25/21 07:38:30 PM,41043.6,28.32
5417,05/25/21 07:39:00 PM,41031.0,28.31
5418,05/25/21 07:39:30 PM,41047.8,28.31
5419,05/25/21 07:40:00 PM,41001.4,28.31
5420,05/25/21 07:40:30 PM,41043.6,28.31
5421,05/25/21 07:41:00 PM,41014.1,28.31
5422,05/25/21 07:41:30 PM,41047.8,28.31
5423,05/25/21 07:42:00 PM,41026.7,28.31
5424,05/25/21 07:42:30 PM,41077.4,28.31
5425,05/25/21 07:43:00 PM,41001.4,28.31
5426,05/25/21 07:43:30 PM,40988.8,28.31
5427,05/25/21 07:44:00 PM,41014.1,28.31
5428,05/25/21 07:44:30 PM,41031.0,28.31
5429,05/25/21 07:45:00 PM,41026.7,28.31
5430,05/25/21 07:45:30 PM,41001.4,28.31
5431,05/25/21 07:46:00 PM,41022.5,28.31
5432,05/25/21 07:46:30 PM,41031.0,28.31
5433,05/25/21 07:47:00 PM,41077.4,28.31
5434,05/25/21 07:47:30 PM,41026.7,28.31
5435,05/25/21 07:48:00 PM,40997.2,28.30
5436,05/25/21 07:48:30 PM,41022.5,28.31
5437,05/25/21 07:49:00 PM,40980.4,28.31
5438,05/25/21 07:49:30 PM,41060.5,28.31
5439,05/25/21 07:50:00 PM,41060.5,28.31
5440,05/25/21 07:50:30 PM,40984.6,28.31
5441,05/25/21 07:51:00 PM,40988.8,28.30
5442,05/25/21 07:51:30 PM,41022.5,28.30
5443,05/25/21 07:52:00 PM,41001.4,28.31
5444,05/25/21 07:52:30 PM,41026.7,28.30
5445,05/25/21 07:53:00 PM,41031.0,28.30
5446,05/25/21 07:53:30 PM,41005.6,28.30
5447,05/25/21 07:54:00 PM,41022.5,28.30
5448,05/25/21 07:54:30 PM,41031.0,28.29
5449,05/25/21 07:55:00 PM,41005.6,28.30
5450,05/25/21 07:55:30 PM,41022.5,28.30
5451,05/25/21 07:56:00 PM,41031.0,28.30
5452,05/25/21 07:56:30 PM,40993.0,28.29
5453,05/25/21 07:57:00 PM,41001.4,28.29
5454,05/25/21 07:57:30 PM,40997.2,28.29
5455,05/25/21 07:58:00 PM,41031.0,28.29
5456,05/25/21 07:58:30 PM,41056.3,28.28
5457,05/25/21 07:59:00 PM,41047.8,28.29
5458,05/25/21 07:59:30 PM,41001.4,28.29
5459,05/25/21 08:00:00 PM,41022.5,28.28
5460,05/25/21 08:00:30 PM,41001.4,28.29
5461,05/25/21 08:01:00 PM,41022.5,28.29
5462,05/25/21 08:01:30 PM,41031.0,28.29
5463,05/25/21 08:02:00 PM,41014.1,28.29
5464,05/25/21 08:02:30 PM,41056.3,28.29
5465,05/25/21 08:03:00 PM,41001.4,28.29
5466,05/25/21 08:03:30 PM,40984.6,28.29
5467,05/25/21 08:04:00 PM,41031.0,28.29
5468,05/25/21 08:04:30 PM,41001.4,28.28
5469,05/25/21 08:05:00 PM,41039.4,28.28
5470,05/25/21 08:05:30 PM,40997.2,28.28
5471,05/25/21 08:06:00 PM,41001.4,28.28
5472,05/25/21 08:06:30 PM,41022.5,28.28
5473,05/25/21 08:07:00 PM,41014.1,28.28
5474,05/25/21 08:07:30 PM,41001.4,28.28
5475,05/25/21 08:08:00 PM,41022.5,28.28
5476,05/25/21 08:08:30 PM,40984.6,28.28
5477,05/25/21 08:09:00 PM,40993.0,28.28
5478,05/25/21 08:09:30 PM,40967.7,28.28
5479,05/25/21 08:10:00 PM,41047.8,28.28
5480,05/25/21 08:10:30 PM,40980.4,28.28
5481,05/25/21 08:11:00 PM,40997.2,28.28
5482,05/25/21 08:11:30 PM,41014.1,28.28
5483,05/25/21 08:12:00 PM,40967.7,28.28
5484,05/25/21 08:12:30 PM,41039.4,28.28
5485,05/25/21 08:13:00 PM,41039.4,28.28
5486,05/25/21 08:13:30 PM,41014.1,28.28
5487,05/25/21 08:14:00 PM,41009.9,28.28
5488,05/25/21 08:14:30 PM,41014.1,28.28
5489,05/25/21 08:15:00 PM,41001.4,28.28
5490,05/25/21 08:15:30 PM,40997.2,28.28
5491,05/25/21 08:16:00 PM,40997.2,28.28
5492,05/25/21 08:16:30 PM,40984.6,28.28
5493,05/25/21 08:17:00 PM,41022.5,28.28
5494,05/25/21 08:17:30 PM,41039.4,28.28
5495,05/25/21 08:18:00 PM,40993.0,28.28
5496,05/25/21 08:18:30 PM,41014.1,28.28
5497,05/25/21 08:19:00 PM,40993.0,28.28
5498,05/25/21 08:19:30 PM,41014.1,28.28
5499,05/25/21 08:20:00 PM,40980.4,28.28
5500,05/25/21 08:20:30 PM,41031.0,28.28
5501,05/25/21 08:21:00 PM,41022.5,28.28
5502,05/25/21 08:21:30 PM,40976.2,28.28
5503,05/25/21 08:22:00 PM,40980.4,28.28
5504,05/25/21 08:22:30 PM,41022.5,28.28
5505,05/25/21 08:23:00 PM,40993.0,28.28
5506,05/25/21 08:23:30 PM,41026.7,28.28
5507,05/25/21 08:24:00 PM,41043.6,28.28
5508,05/25/21 08:24:30 PM,41031.0,28.28
5509,05/25/21 08:25:00 PM,41031.0,28.28
5510,05/25/21 08:25:30 PM,41047.8,28.28
5511,05/25/21 08:26:00 PM,41022.5,28.28
5512,05/25/21 08:26:30 PM,41043.6,28.28
5513,05/25/21 08:27:00 PM,40984.6,28.28
5514,05/25/21 08:27:30 PM,41022.5,28.28
5515,05/25/21 08:28:00 PM,40980.4,28.28
5516,05/25/21 08:28:30 PM,41009.9,28.28
5517,05/25/21 08:29:00 PM,41001.4,28.28
5518,05/25/21 08:29:30 PM,41031.0,28.28
5519,05/25/21 08:30:00 PM,41022.5,28.28
5520,05/25/21 08:30:30 PM,41039.4,28.28
5521,05/25/21 08:31:00 PM,41022.5,28.28
5522,05/25/21 08:31:30 PM,41022.5,28.28
5523,05/25/21 08:32:00 PM,41056.3,28.28
5524,05/25/21 08:32:30 PM,41047.8,28.28
5525,05/25/21 08:33:00 PM,41022.5,28.28
5526,05/25/21 08:33:30 PM,41031.0,28.28
5527,05/25/21 08:34:00 PM,40980.4,28.28
5528,05/25/21 08:34:30 PM,40963.5,28.28
5529,05/25/21 08:35:00 PM,40993.0,28.28
5530,05/25/21 08:35:30 PM,41043.6,28.28
5531,05/25/21 08:36:00 PM,41026.7,28.28
5532,05/25/21 08:36:30 PM,41031.0,28.28
5533,05/25/21 08:37:00 PM,41001.4,28.28
5534,05/25/21 08:37:30 PM,41022.5,28.28
5535,05/25/21 08:38:00 PM,40997.2,28.28
5536,05/25/21 08:38:30 PM,41043.6,28.28
5537,05/25/21 08:39:00 PM,41009.9,28.28
5538,05/25/21 08:39:30 PM,41056.3,28.28
5539,05/25/21 08:40:00 PM,41009.9,28.28
5540,05/25/21 08:40:30 PM,41039.4,28.28
5541,05/25/21 08:41:00 PM,41039.4,28.28
5542,05/25/21 08:41:30 PM,41009.9,28.26
5543,05/25/21 08:42:00 PM,41022.5,28.28
5544,05/25/21 08:42:30 PM,40984.6,28.28
5545,05/25/21 08:43:00 PM,40993.0,28.28
5546,05/25/21 08:43:30 PM,41014.1,28.28
5547,05/25/21 08:44:00 PM,41001.4,28.28
5548,05/25/21 08:44:30 PM,40997.2,28.28
5549,05/25/21 08:45:00 PM,40976.2,28.28
5550,05/25/21 08:45:30 PM,41001.4,28.28
5551,05/25/21 08:46:00 PM,40993.0,28.28
5552,05/25/21 08:46:30 PM,41009.9,28.28
5553,05/25/21 08:47:00 PM,41039.4,28.28
5554,05/25/21 08:47:30 PM,41022.5,28.26
5555,05/25/21 08:48:00 PM,40993.0,28.28
5556,05/25/21 08:48:30 PM,41052.1,28.28
5557,05/25/21 08:49:00 PM,41009.9,28.28
5558,05/25/21 08:49:30 PM,41026.7,28.28
5559,05/25/21 08:50:00 PM,40997.2,28.28
5560,05/25/21 08:50:30 PM,40988.8,28.28
5561,05/25/21 08:51:00 PM,41009.9,28.28
5562,05/25/21 08:51:30 PM,41026.7,28.28
5563,05/25/21 08:52:00 PM,41009.9,28.28
5564,05/25/21 08:52:30 PM,41022.5,28.28
5565,05/25/21 08:53:00 PM,41001.4,28.28
5566,05/25/21 08:53:30 PM,40976.2,28.28
5567,05/25/21 08:54:00 PM,40967.7,28.28
5568,05/25/21 08:54:30 PM,41022.5,28.28
5569,05/25/21 08:55:00 PM,40980.4,28.28
5570,05/25/21 08:55:30 PM,41022.5,28.28
5571,05/25/21 08:56:00 PM,41009.9,28.28
5572,05/25/21 08:56:30 PM,41043.6,28.28
5573,05/25/21 08:57:00 PM,40976.2,28.28
5574,05/25/21 08:57:30 PM,41001.4,28.28
5575,05/25/21 08:58:00 PM,40984.6,28.28
5576,05/25/21 08:58:30 PM,40976.2,28.28
5577,05/25/21 08:59:00 PM,41009.9,28.28
5578,05/25/21 08:59:30 PM,40984.6,28.28
5579,05/25/21 09:00:00 PM,41009.9,28.26
5580,05/25/21 09:00:30 PM,41026.7,28.26
5581,05/25/21 09:01:00 PM,40984.6,28.26
5582,05/25/21 09:01:30 PM,41039.4,28.26
5583,05/25/21 09:02:00 PM,40976.2,28.28
5584,05/25/21 09:02:30 PM,40938.3,28.26
5585,05/25/21 09:03:00 PM,41035.2,28.26
5586,05/25/21 09:03:30 PM,40993.0,28.26
5587,05/25/21 09:04:00 PM,40963.5,28.26
5588,05/25/21 09:04:30 PM,41026.7,28.26
5589,05/25/21 09:05:00 PM,40993.0,28.26
5590,05/25/21 09:05:30 PM,41022.5,28.26
