"Plot Title: CT_341_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
6528,05/26/21 04:51:30 AM,46961.8,27.42
6529,05/26/21 04:52:00 AM,47028.2,27.41
6530,05/26/21 04:52:30 AM,47034.3,27.42
6531,05/26/21 04:53:00 AM,46961.8,27.41
6532,05/26/21 04:53:30 AM,46943.7,27.42
6533,05/26/21 04:54:00 AM,47010.1,27.42
6534,05/26/21 04:54:30 AM,46937.7,27.42
6535,05/26/21 04:55:00 AM,47004.1,27.42
6536,05/26/21 04:55:30 AM,46955.8,27.41
6537,05/26/21 04:56:00 AM,46919.6,27.41
6538,05/26/21 04:56:30 AM,46998.0,27.41
6539,05/26/21 04:57:00 AM,47022.2,27.42
6540,05/26/21 04:57:30 AM,46943.7,27.42
6541,05/26/21 04:58:00 AM,46998.0,27.41
6542,05/26/21 04:58:30 AM,46967.8,27.41
6543,05/26/21 04:59:00 AM,46961.8,27.41
6544,05/26/21 04:59:30 AM,46967.8,27.42
6545,05/26/21 05:00:00 AM,47058.5,27.42
6546,05/26/21 05:00:30 AM,47052.4,27.41
6547,05/26/21 05:01:00 AM,46986.0,27.41
6548,05/26/21 05:01:30 AM,46943.7,27.41
6549,05/26/21 05:02:00 AM,47010.1,27.41
6550,05/26/21 05:02:30 AM,46943.7,27.40
6551,05/26/21 05:03:00 AM,46919.6,27.41
6552,05/26/21 05:03:30 AM,46937.7,27.41
6553,05/26/21 05:04:00 AM,46961.8,27.41
6554,05/26/21 05:04:30 AM,46961.8,27.41
6555,05/26/21 05:05:00 AM,46967.8,27.41
6556,05/26/21 05:05:30 AM,46937.7,27.41
6557,05/26/21 05:06:00 AM,46943.7,27.41
6558,05/26/21 05:06:30 AM,46937.7,27.41
6559,05/26/21 05:07:00 AM,46943.7,27.40
6560,05/26/21 05:07:30 AM,46937.7,27.41
6561,05/26/21 05:08:00 AM,46986.0,27.41
6562,05/26/21 05:08:30 AM,46943.7,27.41
6563,05/26/21 05:09:00 AM,46931.7,27.41
6564,05/26/21 05:09:30 AM,46913.6,27.41
6565,05/26/21 05:10:00 AM,47022.2,27.41
6566,05/26/21 05:10:30 AM,47046.4,27.41
6567,05/26/21 05:11:00 AM,46919.6,27.41
6568,05/26/21 05:11:30 AM,46961.8,27.41
6569,05/26/21 05:12:00 AM,46986.0,27.40
6570,05/26/21 05:12:30 AM,46979.9,27.41
6571,05/26/21 05:13:00 AM,46986.0,27.41
6572,05/26/21 05:13:30 AM,46998.0,27.40
6573,05/26/21 05:14:00 AM,46998.0,27.41
6574,05/26/21 05:14:30 AM,46937.7,27.41
6575,05/26/21 05:15:00 AM,46937.7,27.41
6576,05/26/21 05:15:30 AM,47010.1,27.40
6577,05/26/21 05:16:00 AM,46943.7,27.41
6578,05/26/21 05:16:30 AM,46986.0,27.41
6579,05/26/21 05:17:00 AM,46967.8,27.41
6580,05/26/21 05:17:30 AM,46967.8,27.41
6581,05/26/21 05:18:00 AM,47028.2,27.41
6582,05/26/21 05:18:30 AM,46943.7,27.41
6583,05/26/21 05:19:00 AM,46986.0,27.41
6584,05/26/21 05:19:30 AM,46998.0,27.41
6585,05/26/21 05:20:00 AM,46961.8,27.41
6586,05/26/21 05:20:30 AM,46961.8,27.41
6587,05/26/21 05:21:00 AM,47004.1,27.41
6588,05/26/21 05:21:30 AM,46937.7,27.41
6589,05/26/21 05:22:00 AM,46979.9,27.41
6590,05/26/21 05:22:30 AM,47034.3,27.41
6591,05/26/21 05:23:00 AM,47010.1,27.40
6592,05/26/21 05:23:30 AM,46913.6,27.41
6593,05/26/21 05:24:00 AM,47070.6,27.42
6594,05/26/21 05:24:30 AM,46986.0,27.42
6595,05/26/21 05:25:00 AM,47022.2,27.42
6596,05/26/21 05:25:30 AM,46998.0,27.43
6597,05/26/21 05:26:00 AM,47022.2,27.43
6598,05/26/21 05:26:30 AM,46979.9,27.43
6599,05/26/21 05:27:00 AM,46943.7,27.43
6600,05/26/21 05:27:30 AM,46986.0,27.44
6601,05/26/21 05:28:00 AM,47058.5,27.44
6602,05/26/21 05:28:30 AM,47010.1,27.44
6603,05/26/21 05:29:00 AM,47010.1,27.44
6604,05/26/21 05:29:30 AM,46986.0,27.44
6605,05/26/21 05:30:00 AM,47022.2,27.43
6606,05/26/21 05:30:30 AM,46967.8,27.43
6607,05/26/21 05:31:00 AM,46986.0,27.43
6608,05/26/21 05:31:30 AM,47046.4,27.43
6609,05/26/21 05:32:00 AM,47010.1,27.43
6610,05/26/21 05:32:30 AM,47022.2,27.43
6611,05/26/21 05:33:00 AM,47010.1,27.42
6612,05/26/21 05:33:30 AM,47034.3,27.43
6613,05/26/21 05:34:00 AM,47076.6,27.43
6614,05/26/21 05:34:30 AM,47028.2,27.44
6615,05/26/21 05:35:00 AM,47028.2,27.44
6616,05/26/21 05:35:30 AM,47028.2,27.44
6617,05/26/21 05:36:00 AM,46986.0,27.46
6618,05/26/21 05:36:30 AM,47022.2,27.44
6619,05/26/21 05:37:00 AM,46943.7,27.44
6620,05/26/21 05:37:30 AM,47004.1,27.44
6621,05/26/21 05:38:00 AM,47028.2,27.44
6622,05/26/21 05:38:30 AM,47004.1,27.44
6623,05/26/21 05:39:00 AM,47004.1,27.44
6624,05/26/21 05:39:30 AM,47034.3,27.44
6625,05/26/21 05:40:00 AM,47010.1,27.43
6626,05/26/21 05:40:30 AM,47010.1,27.44
6627,05/26/21 05:41:00 AM,47010.1,27.44
6628,05/26/21 05:41:30 AM,47052.4,27.44
6629,05/26/21 05:42:00 AM,46955.8,27.44
6630,05/26/21 05:42:30 AM,47070.6,27.44
6631,05/26/21 05:43:00 AM,46979.9,27.44
6632,05/26/21 05:43:30 AM,46986.0,27.44
6633,05/26/21 05:44:00 AM,47088.8,27.44
6634,05/26/21 05:44:30 AM,47028.2,27.44
6635,05/26/21 05:45:00 AM,46979.9,27.44
6636,05/26/21 05:45:30 AM,47034.3,27.44
6637,05/26/21 05:46:00 AM,47028.2,27.44
6638,05/26/21 05:46:30 AM,46986.0,27.44
6639,05/26/21 05:47:00 AM,47034.3,27.46
6640,05/26/21 05:47:30 AM,47004.1,27.46
6641,05/26/21 05:48:00 AM,47028.2,27.46
6642,05/26/21 05:48:30 AM,47052.4,27.44
6643,05/26/21 05:49:00 AM,47028.2,27.46
6644,05/26/21 05:49:30 AM,47058.5,27.46
6645,05/26/21 05:50:00 AM,47076.6,27.46
6646,05/26/21 05:50:30 AM,46979.9,27.44
6647,05/26/21 05:51:00 AM,47052.4,27.44
6648,05/26/21 05:51:30 AM,47046.4,27.44
6649,05/26/21 05:52:00 AM,47088.8,27.44
6650,05/26/21 05:52:30 AM,47052.4,27.44
6651,05/26/21 05:53:00 AM,47052.4,27.44
6652,05/26/21 05:53:30 AM,47052.4,27.46
6653,05/26/21 05:54:00 AM,47028.2,27.46
6654,05/26/21 05:54:30 AM,47028.2,27.46
6655,05/26/21 05:55:00 AM,47034.3,27.46
6656,05/26/21 05:55:30 AM,46998.0,27.46
6657,05/26/21 05:56:00 AM,47028.2,27.44
6658,05/26/21 05:56:30 AM,47034.3,27.44
6659,05/26/21 05:57:00 AM,47004.1,27.44
6660,05/26/21 05:57:30 AM,46992.0,27.44
6661,05/26/21 05:58:00 AM,46937.7,27.44
6662,05/26/21 05:58:30 AM,46919.6,27.43
6663,05/26/21 05:59:00 AM,46961.8,27.44
6664,05/26/21 05:59:30 AM,47028.2,27.44
6665,05/26/21 06:00:00 AM,46961.8,27.44
6666,05/26/21 06:00:30 AM,47010.1,27.43
6667,05/26/21 06:01:00 AM,46967.8,27.43
6668,05/26/21 06:01:30 AM,47088.8,27.44
6669,05/26/21 06:02:00 AM,47028.2,27.44
6670,05/26/21 06:02:30 AM,46967.8,27.44
6671,05/26/21 06:03:00 AM,47010.1,27.44
6672,05/26/21 06:03:30 AM,47046.4,27.44
6673,05/26/21 06:04:00 AM,47022.2,27.44
6674,05/26/21 06:04:30 AM,47046.4,27.44
6675,05/26/21 06:05:00 AM,47028.2,27.44
6676,05/26/21 06:05:30 AM,47010.1,27.44
6677,05/26/21 06:06:00 AM,47028.2,27.44
6678,05/26/21 06:06:30 AM,47034.3,27.44
6679,05/26/21 06:07:00 AM,47010.1,27.44
6680,05/26/21 06:07:30 AM,47046.4,27.43
6681,05/26/21 06:08:00 AM,46986.0,27.44
6682,05/26/21 06:08:30 AM,46998.0,27.43
6683,05/26/21 06:09:00 AM,46998.0,27.43
6684,05/26/21 06:09:30 AM,46931.7,27.43
6685,05/26/21 06:10:00 AM,46998.0,27.43
6686,05/26/21 06:10:30 AM,47058.5,27.43
6687,05/26/21 06:11:00 AM,46967.8,27.43
6688,05/26/21 06:11:30 AM,46967.8,27.42
6689,05/26/21 06:12:00 AM,46979.9,27.42
6690,05/26/21 06:12:30 AM,46943.7,27.42
6691,05/26/21 06:13:00 AM,46986.0,27.43
6692,05/26/21 06:13:30 AM,47022.2,27.42
6693,05/26/21 06:14:00 AM,47004.1,27.42
6694,05/26/21 06:14:30 AM,47010.1,27.42
6695,05/26/21 06:15:00 AM,46998.0,27.42
6696,05/26/21 06:15:30 AM,46961.8,27.42
6697,05/26/21 06:16:00 AM,46998.0,27.42
6698,05/26/21 06:16:30 AM,47034.3,27.43
6699,05/26/21 06:17:00 AM,46937.7,27.42
6700,05/26/21 06:17:30 AM,47034.3,27.42
6701,05/26/21 06:18:00 AM,47004.1,27.42
6702,05/26/21 06:18:30 AM,47022.2,27.42
6703,05/26/21 06:19:00 AM,46986.0,27.42
6704,05/26/21 06:19:30 AM,46943.7,27.42
6705,05/26/21 06:20:00 AM,46967.8,27.42
6706,05/26/21 06:20:30 AM,46943.7,27.42
6707,05/26/21 06:21:00 AM,46986.0,27.41
6708,05/26/21 06:21:30 AM,46998.0,27.42
6709,05/26/21 06:22:00 AM,47028.2,27.42
6710,05/26/21 06:22:30 AM,47010.1,27.42
6711,05/26/21 06:23:00 AM,46943.7,27.42
6712,05/26/21 06:23:30 AM,46998.0,27.42
6713,05/26/21 06:24:00 AM,47034.3,27.42
6714,05/26/21 06:24:30 AM,46919.6,27.41
6715,05/26/21 06:25:00 AM,46979.9,27.41
6716,05/26/21 06:25:30 AM,46967.8,27.41
6717,05/26/21 06:26:00 AM,46937.7,27.41
6718,05/26/21 06:26:30 AM,46986.0,27.42
6719,05/26/21 06:27:00 AM,47070.6,27.42
6720,05/26/21 06:27:30 AM,47004.1,27.42
6721,05/26/21 06:28:00 AM,46967.8,27.42
6722,05/26/21 06:28:30 AM,46998.0,27.42
6723,05/26/21 06:29:00 AM,46998.0,27.42
6724,05/26/21 06:29:30 AM,46998.0,27.41
6725,05/26/21 06:30:00 AM,47010.1,27.42
6726,05/26/21 06:30:30 AM,46986.0,27.42
6727,05/26/21 06:31:00 AM,47010.1,27.42
6728,05/26/21 06:31:30 AM,46998.0,27.42
6729,05/26/21 06:32:00 AM,46913.6,27.42
6730,05/26/21 06:32:30 AM,47058.5,27.42
6731,05/26/21 06:33:00 AM,46961.8,27.42
6732,05/26/21 06:33:30 AM,46961.8,27.41
6733,05/26/21 06:34:00 AM,46986.0,27.42
6734,05/26/21 06:34:30 AM,47028.2,27.42
6735,05/26/21 06:35:00 AM,46967.8,27.42
6736,05/26/21 06:35:30 AM,46955.8,27.42
6737,05/26/21 06:36:00 AM,46967.8,27.42
6738,05/26/21 06:36:30 AM,47010.1,27.42
6739,05/26/21 06:37:00 AM,46937.7,27.42
6740,05/26/21 06:37:30 AM,46943.7,27.42
6741,05/26/21 06:38:00 AM,46986.0,27.42
6742,05/26/21 06:38:30 AM,46937.7,27.42
6743,05/26/21 06:39:00 AM,46961.8,27.42
6744,05/26/21 06:39:30 AM,46943.7,27.42
6745,05/26/21 06:40:00 AM,46937.7,27.42
6746,05/26/21 06:40:30 AM,46919.6,27.42
6747,05/26/21 06:41:00 AM,47010.1,27.42
6748,05/26/21 06:41:30 AM,46943.7,27.42
6749,05/26/21 06:42:00 AM,46961.8,27.42
6750,05/26/21 06:42:30 AM,46919.6,27.42
6751,05/26/21 06:43:00 AM,46986.0,27.42
6752,05/26/21 06:43:30 AM,46986.0,27.42
6753,05/26/21 06:44:00 AM,46937.7,27.42
6754,05/26/21 06:44:30 AM,46937.7,27.42
6755,05/26/21 06:45:00 AM,46979.9,27.42
6756,05/26/21 06:45:30 AM,46931.7,27.42
6757,05/26/21 06:46:00 AM,46943.7,27.42
6758,05/26/21 06:46:30 AM,46937.7,27.42
6759,05/26/21 06:47:00 AM,46955.8,27.42
6760,05/26/21 06:47:30 AM,46967.8,27.42
6761,05/26/21 06:48:00 AM,46937.7,27.42
6762,05/26/21 06:48:30 AM,47022.2,27.42
6763,05/26/21 06:49:00 AM,46937.7,27.42
6764,05/26/21 06:49:30 AM,46919.6,27.42
6765,05/26/21 06:50:00 AM,47028.2,27.42
6766,05/26/21 06:50:30 AM,46937.7,27.42
6767,05/26/21 06:51:00 AM,47052.4,27.42
6768,05/26/21 06:51:30 AM,46967.8,27.42
6769,05/26/21 06:52:00 AM,46986.0,27.42
6770,05/26/21 06:52:30 AM,47010.1,27.42
6771,05/26/21 06:53:00 AM,46955.8,27.42
6772,05/26/21 06:53:30 AM,46986.0,27.42
6773,05/26/21 06:54:00 AM,46943.7,27.42
6774,05/26/21 06:54:30 AM,46913.6,27.42
6775,05/26/21 06:55:00 AM,46979.9,27.42
6776,05/26/21 06:55:30 AM,46943.7,27.42
6777,05/26/21 06:56:00 AM,46961.8,27.42
6778,05/26/21 06:56:30 AM,46986.0,27.42
6779,05/26/21 06:57:00 AM,46967.8,27.42
6780,05/26/21 06:57:30 AM,46967.8,27.42
6781,05/26/21 06:58:00 AM,46943.7,27.42
6782,05/26/21 06:58:30 AM,47010.1,27.42
6783,05/26/21 06:59:00 AM,46998.0,27.43
6784,05/26/21 06:59:30 AM,46943.7,27.42
6785,05/26/21 07:00:00 AM,46998.0,27.42
6786,05/26/21 07:00:30 AM,46986.0,27.43
6787,05/26/21 07:01:00 AM,46943.7,27.42
6788,05/26/21 07:01:30 AM,47010.1,27.43
6789,05/26/21 07:02:00 AM,47028.2,27.43
6790,05/26/21 07:02:30 AM,46967.8,27.43
6791,05/26/21 07:03:00 AM,46979.9,27.43
6792,05/26/21 07:03:30 AM,46937.7,27.43
6793,05/26/21 07:04:00 AM,46961.8,27.43
6794,05/26/21 07:04:30 AM,47022.2,27.44
6795,05/26/21 07:05:00 AM,46931.7,27.44
6796,05/26/21 07:05:30 AM,47034.3,27.43
6797,05/26/21 07:06:00 AM,46967.8,27.43
6798,05/26/21 07:06:30 AM,47010.1,27.43
6799,05/26/21 07:07:00 AM,46979.9,27.43
6800,05/26/21 07:07:30 AM,46961.8,27.43
6801,05/26/21 07:08:00 AM,46943.7,27.43
6802,05/26/21 07:08:30 AM,47004.1,27.43
6803,05/26/21 07:09:00 AM,47010.1,27.44
6804,05/26/21 07:09:30 AM,46998.0,27.44
6805,05/26/21 07:10:00 AM,47004.1,27.44
6806,05/26/21 07:10:30 AM,46961.8,27.44
6807,05/26/21 07:11:00 AM,47010.1,27.44
6808,05/26/21 07:11:30 AM,46913.6,27.44
6809,05/26/21 07:12:00 AM,46992.0,27.44
6810,05/26/21 07:12:30 AM,47004.1,27.43
6811,05/26/21 07:13:00 AM,47010.1,27.44
6812,05/26/21 07:13:30 AM,47034.3,27.44
6813,05/26/21 07:14:00 AM,47010.1,27.44
6814,05/26/21 07:14:30 AM,46967.8,27.44
6815,05/26/21 07:15:00 AM,47010.1,27.43
6816,05/26/21 07:15:30 AM,46967.8,27.43
6817,05/26/21 07:16:00 AM,47052.4,27.43
6818,05/26/21 07:16:30 AM,46955.8,27.44
6819,05/26/21 07:17:00 AM,46961.8,27.44
6820,05/26/21 07:17:30 AM,46907.6,27.44
6821,05/26/21 07:18:00 AM,46998.0,27.43
6822,05/26/21 07:18:30 AM,46967.8,27.43
6823,05/26/21 07:19:00 AM,46937.7,27.43
6824,05/26/21 07:19:30 AM,46986.0,27.43
6825,05/26/21 07:20:00 AM,46943.7,27.43
6826,05/26/21 07:20:30 AM,46913.6,27.43
6827,05/26/21 07:21:00 AM,46967.8,27.43
6828,05/26/21 07:21:30 AM,46919.6,27.43
6829,05/26/21 07:22:00 AM,46979.9,27.43
6830,05/26/21 07:22:30 AM,46961.8,27.44
6831,05/26/21 07:23:00 AM,46871.5,27.44
6832,05/26/21 07:23:30 AM,47010.1,27.43
6833,05/26/21 07:24:00 AM,46943.7,27.44
6834,05/26/21 07:24:30 AM,46895.5,27.44
6835,05/26/21 07:25:00 AM,46937.7,27.44
6836,05/26/21 07:25:30 AM,46913.6,27.44
6837,05/26/21 07:26:00 AM,46961.8,27.44
6838,05/26/21 07:26:30 AM,46961.8,27.44
6839,05/26/21 07:27:00 AM,46895.5,27.44
6840,05/26/21 07:27:30 AM,46871.5,27.44
6841,05/26/21 07:28:00 AM,46913.6,27.44
6842,05/26/21 07:28:30 AM,46967.8,27.44
6843,05/26/21 07:29:00 AM,46961.8,27.44
6844,05/26/21 07:29:30 AM,46967.8,27.44
6845,05/26/21 07:30:00 AM,46919.6,27.44
6846,05/26/21 07:30:30 AM,46955.8,27.44
6847,05/26/21 07:31:00 AM,46943.7,27.44
6848,05/26/21 07:31:30 AM,46913.6,27.44
6849,05/26/21 07:32:00 AM,46943.7,27.44
6850,05/26/21 07:32:30 AM,46937.7,27.44
6851,05/26/21 07:33:00 AM,46937.7,27.43
6852,05/26/21 07:33:30 AM,46943.7,27.44
6853,05/26/21 07:34:00 AM,47004.1,27.44
6854,05/26/21 07:34:30 AM,46986.0,27.44
6855,05/26/21 07:35:00 AM,46937.7,27.44
6856,05/26/21 07:35:30 AM,46998.0,27.44
6857,05/26/21 07:36:00 AM,46919.6,27.44
6858,05/26/21 07:36:30 AM,46913.6,27.44
6859,05/26/21 07:37:00 AM,46998.0,27.46
6860,05/26/21 07:37:30 AM,46979.9,27.46
6861,05/26/21 07:38:00 AM,46943.7,27.46
6862,05/26/21 07:38:30 AM,46992.0,27.46
6863,05/26/21 07:39:00 AM,46961.8,27.46
6864,05/26/21 07:39:30 AM,46955.8,27.46
6865,05/26/21 07:40:00 AM,46913.6,27.46
6866,05/26/21 07:40:30 AM,46998.0,27.44
6867,05/26/21 07:41:00 AM,46937.7,27.44
6868,05/26/21 07:41:30 AM,46937.7,27.44
6869,05/26/21 07:42:00 AM,46895.5,27.44
6870,05/26/21 07:42:30 AM,46931.7,27.44
6871,05/26/21 07:43:00 AM,47004.1,27.44
6872,05/26/21 07:43:30 AM,46907.6,27.44
6873,05/26/21 07:44:00 AM,46937.7,27.44
6874,05/26/21 07:44:30 AM,46961.8,27.46
6875,05/26/21 07:45:00 AM,46919.6,27.44
6876,05/26/21 07:45:30 AM,46979.9,27.44
6877,05/26/21 07:46:00 AM,46955.8,27.44
6878,05/26/21 07:46:30 AM,46889.5,27.46
6879,05/26/21 07:47:00 AM,46937.7,27.46
6880,05/26/21 07:47:30 AM,46955.8,27.46
6881,05/26/21 07:48:00 AM,46986.0,27.46
6882,05/26/21 07:48:30 AM,46937.7,27.46
6883,05/26/21 07:49:00 AM,46986.0,27.46
6884,05/26/21 07:49:30 AM,46919.6,27.46
6885,05/26/21 07:50:00 AM,46907.6,27.46
6886,05/26/21 07:50:30 AM,46919.6,27.46
6887,05/26/21 07:51:00 AM,46913.6,27.46
6888,05/26/21 07:51:30 AM,46877.5,27.46
6889,05/26/21 07:52:00 AM,46967.8,27.46
6890,05/26/21 07:52:30 AM,46919.6,27.46
6891,05/26/21 07:53:00 AM,46943.7,27.46
6892,05/26/21 07:53:30 AM,46919.6,27.46
6893,05/26/21 07:54:00 AM,46937.7,27.46
6894,05/26/21 07:54:30 AM,46937.7,27.46
6895,05/26/21 07:55:00 AM,46937.7,27.46
6896,05/26/21 07:55:30 AM,46937.7,27.47
6897,05/26/21 07:56:00 AM,46967.8,27.47
6898,05/26/21 07:56:30 AM,46937.7,27.47
6899,05/26/21 07:57:00 AM,46919.6,27.47
6900,05/26/21 07:57:30 AM,46955.8,27.47
6901,05/26/21 07:58:00 AM,46871.5,27.47
6902,05/26/21 07:58:30 AM,46961.8,27.47
6903,05/26/21 07:59:00 AM,46871.5,27.47
6904,05/26/21 07:59:30 AM,46937.7,27.47
6905,05/26/21 08:00:00 AM,46919.6,27.47
6906,05/26/21 08:00:30 AM,46871.5,27.47
6907,05/26/21 08:01:00 AM,46847.4,27.47
6908,05/26/21 08:01:30 AM,46961.8,27.47
6909,05/26/21 08:02:00 AM,46986.0,27.47
6910,05/26/21 08:02:30 AM,46919.6,27.47
6911,05/26/21 08:03:00 AM,46919.6,27.47
6912,05/26/21 08:03:30 AM,46967.8,27.47
6913,05/26/21 08:04:00 AM,46986.0,27.47
6914,05/26/21 08:04:30 AM,46889.5,27.47
6915,05/26/21 08:05:00 AM,46895.5,27.47
6916,05/26/21 08:05:30 AM,46943.7,27.47
6917,05/26/21 08:06:00 AM,46931.7,27.47
6918,05/26/21 08:06:30 AM,46853.4,27.47
6919,05/26/21 08:07:00 AM,46937.7,27.47
6920,05/26/21 08:07:30 AM,46895.5,27.47
6921,05/26/21 08:08:00 AM,46967.8,27.47
6922,05/26/21 08:08:30 AM,46961.8,27.47
6923,05/26/21 08:09:00 AM,46937.7,27.47
6924,05/26/21 08:09:30 AM,46877.5,27.47
6925,05/26/21 08:10:00 AM,46937.7,27.47
6926,05/26/21 08:10:30 AM,46937.7,27.47
6927,05/26/21 08:11:00 AM,46895.5,27.47
6928,05/26/21 08:11:30 AM,46889.5,27.47
6929,05/26/21 08:12:00 AM,46913.6,27.47
6930,05/26/21 08:12:30 AM,47004.1,27.48
6931,05/26/21 08:13:00 AM,47004.1,27.47
6932,05/26/21 08:13:30 AM,46986.0,27.47
6933,05/26/21 08:14:00 AM,46901.5,27.47
6934,05/26/21 08:14:30 AM,46955.8,27.47
6935,05/26/21 08:15:00 AM,46937.7,27.48
6936,05/26/21 08:15:30 AM,46979.9,27.47
6937,05/26/21 08:16:00 AM,46979.9,27.48
6938,05/26/21 08:16:30 AM,46919.6,27.48
6939,05/26/21 08:17:00 AM,46986.0,27.48
6940,05/26/21 08:17:30 AM,46913.6,27.48
6941,05/26/21 08:18:00 AM,46889.5,27.48
6942,05/26/21 08:18:30 AM,46937.7,27.48
6943,05/26/21 08:19:00 AM,46986.0,27.48
6944,05/26/21 08:19:30 AM,46889.5,27.48
6945,05/26/21 08:20:00 AM,46931.7,27.48
6946,05/26/21 08:20:30 AM,46913.6,27.49
6947,05/26/21 08:21:00 AM,46937.7,27.49
6948,05/26/21 08:21:30 AM,46979.9,27.49
6949,05/26/21 08:22:00 AM,46943.7,27.49
6950,05/26/21 08:22:30 AM,46889.5,27.51
6951,05/26/21 08:23:00 AM,46986.0,27.49
6952,05/26/21 08:23:30 AM,46889.5,27.51
6953,05/26/21 08:24:00 AM,46986.0,27.51
6954,05/26/21 08:24:30 AM,47004.1,27.51
6955,05/26/21 08:25:00 AM,46955.8,27.51
6956,05/26/21 08:25:30 AM,46901.5,27.51
6957,05/26/21 08:26:00 AM,46841.4,27.52
6958,05/26/21 08:26:30 AM,46931.7,27.51
6959,05/26/21 08:27:00 AM,46955.8,27.51
6960,05/26/21 08:27:30 AM,46895.5,27.52
6961,05/26/21 08:28:00 AM,46931.7,27.52
6962,05/26/21 08:28:30 AM,46889.5,27.51
6963,05/26/21 08:29:00 AM,46931.7,27.52
6964,05/26/21 08:29:30 AM,46937.7,27.52
6965,05/26/21 08:30:00 AM,46961.8,27.52
6966,05/26/21 08:30:30 AM,46865.4,27.52
6967,05/26/21 08:31:00 AM,46931.7,27.53
6968,05/26/21 08:31:30 AM,46979.9,27.53
6969,05/26/21 08:32:00 AM,46931.7,27.53
6970,05/26/21 08:32:30 AM,46889.5,27.54
6971,05/26/21 08:33:00 AM,46979.9,27.54
6972,05/26/21 08:33:30 AM,46955.8,27.54
6973,05/26/21 08:34:00 AM,46895.5,27.54
6974,05/26/21 08:34:30 AM,46943.7,27.54
6975,05/26/21 08:35:00 AM,46919.6,27.54
6976,05/26/21 08:35:30 AM,46931.7,27.54
6977,05/26/21 08:36:00 AM,46943.7,27.54
6978,05/26/21 08:36:30 AM,46913.6,27.55
6979,05/26/21 08:37:00 AM,46986.0,27.55
6980,05/26/21 08:37:30 AM,46961.8,27.55
6981,05/26/21 08:38:00 AM,46979.9,27.55
6982,05/26/21 08:38:30 AM,46943.7,27.57
6983,05/26/21 08:39:00 AM,46955.8,27.55
6984,05/26/21 08:39:30 AM,46961.8,27.55
6985,05/26/21 08:40:00 AM,46919.6,27.55
6986,05/26/21 08:40:30 AM,46913.6,27.57
6987,05/26/21 08:41:00 AM,46979.9,27.55
6988,05/26/21 08:41:30 AM,46979.9,27.54
6989,05/26/21 08:42:00 AM,46979.9,27.55
6990,05/26/21 08:42:30 AM,46943.7,27.57
6991,05/26/21 08:43:00 AM,46986.0,27.55
6992,05/26/21 08:43:30 AM,46931.7,27.55
6993,05/26/21 08:44:00 AM,46961.8,27.57
6994,05/26/21 08:44:30 AM,46967.8,27.57
6995,05/26/21 08:45:00 AM,46992.0,27.57
6996,05/26/21 08:45:30 AM,46895.5,27.58
6997,05/26/21 08:46:00 AM,46931.7,27.58
6998,05/26/21 08:46:30 AM,46961.8,27.58
6999,05/26/21 08:47:00 AM,46967.8,27.59
7000,05/26/21 08:47:30 AM,46955.8,27.59
7001,05/26/21 08:48:00 AM,46967.8,27.59
7002,05/26/21 08:48:30 AM,46992.0,27.58
7003,05/26/21 08:49:00 AM,46961.8,27.58
7004,05/26/21 08:49:30 AM,46943.7,27.58
7005,05/26/21 08:50:00 AM,47034.3,27.58
7006,05/26/21 08:50:30 AM,46979.9,27.58
7007,05/26/21 08:51:00 AM,46992.0,27.59
7008,05/26/21 08:51:30 AM,46961.8,27.57
7009,05/26/21 08:52:00 AM,46955.8,27.57
7010,05/26/21 08:52:30 AM,46955.8,27.58
7011,05/26/21 08:53:00 AM,46979.9,27.58
7012,05/26/21 08:53:30 AM,46967.8,27.59
7013,05/26/21 08:54:00 AM,47004.1,27.59
7014,05/26/21 08:54:30 AM,47034.3,27.59
7015,05/26/21 08:55:00 AM,47022.2,27.59
7016,05/26/21 08:55:30 AM,47046.4,27.59
7017,05/26/21 08:56:00 AM,47052.4,27.60
7018,05/26/21 08:56:30 AM,47046.4,27.62
7019,05/26/21 08:57:00 AM,47010.1,27.62
7020,05/26/21 08:57:30 AM,47034.3,27.62
7021,05/26/21 08:58:00 AM,47034.3,27.63
7022,05/26/21 08:58:30 AM,47070.6,27.63
7023,05/26/21 08:59:00 AM,46937.7,27.63
7024,05/26/21 08:59:30 AM,47034.3,27.62
7025,05/26/21 09:00:00 AM,46986.0,27.62
7026,05/26/21 09:00:30 AM,47052.4,27.62
7027,05/26/21 09:01:00 AM,47046.4,27.63
7028,05/26/21 09:01:30 AM,46992.0,27.62
7029,05/26/21 09:02:00 AM,47034.3,27.60
7030,05/26/21 09:02:30 AM,47022.2,27.60
7031,05/26/21 09:03:00 AM,47022.2,27.60
7032,05/26/21 09:03:30 AM,47034.3,27.59
7033,05/26/21 09:04:00 AM,47010.1,27.62
7034,05/26/21 09:04:30 AM,47034.3,27.62
7035,05/26/21 09:05:00 AM,47010.1,27.57
7036,05/26/21 09:05:30 AM,47094.8,27.58
7037,05/26/21 09:06:00 AM,47028.2,27.59
7038,05/26/21 09:06:30 AM,46955.8,27.59
7039,05/26/21 09:07:00 AM,47022.2,27.60
7040,05/26/21 09:07:30 AM,46992.0,27.60
7041,05/26/21 09:08:00 AM,47082.7,27.60
