date,TempInSitu,Lux,Light_Serial
2022-07-22T07:04:00Z,25.78,1449,LUX_858
2022-07-22T07:06:00Z,25.74,1562,LUX_858
2022-07-22T07:08:00Z,25.78,1617,LUX_858
2022-07-22T07:10:00Z,25.82,1675,LUX_858
2022-07-22T07:12:00Z,25.78,1236,LUX_858
2022-07-22T07:14:00Z,25.82,1747,LUX_858
2022-07-22T07:16:00Z,25.78,1880,LUX_858
2022-07-22T07:18:00Z,25.82,1973,LUX_858
2022-07-22T07:20:00Z,25.78,1957,LUX_858
2022-07-22T07:22:00Z,25.78,2054,LUX_858
2022-07-22T07:24:00Z,25.82,2022,LUX_858
2022-07-22T07:26:00Z,25.78,2143,LUX_858
2022-07-22T07:28:00Z,25.78,2187,LUX_858
2022-07-22T07:30:00Z,25.82,2241,LUX_858
2022-07-22T07:32:00Z,25.87,2269,LUX_858
2022-07-22T07:34:00Z,25.87,2209,LUX_858
2022-07-22T07:36:00Z,25.78,2333,LUX_858
2022-07-22T07:38:00Z,25.74,2339,LUX_858
2022-07-22T07:40:00Z,25.82,2314,LUX_858
2022-07-22T07:42:00Z,25.87,2444,LUX_858
2022-07-22T07:44:00Z,25.82,2479,LUX_858
2022-07-22T07:46:00Z,25.87,2572,LUX_858
2022-07-22T07:48:00Z,25.82,2646,LUX_858
2022-07-22T07:50:00Z,25.78,2554,LUX_858
2022-07-22T07:52:00Z,25.78,2725,LUX_858
2022-07-22T07:54:00Z,25.82,2810,LUX_858
2022-07-22T07:56:00Z,25.78,2909,LUX_858
2022-07-22T07:58:00Z,25.82,3060,LUX_858
2022-07-22T08:00:00Z,25.91,4111,LUX_858
2022-07-22T08:02:00Z,25.91,4422,LUX_858
2022-07-22T08:04:00Z,25.87,4617,LUX_858
2022-07-22T08:06:00Z,25.91,4902,LUX_858
2022-07-22T08:08:00Z,25.91,4532,LUX_858
2022-07-22T08:10:00Z,25.91,4701,LUX_858
2022-07-22T08:12:00Z,25.95,5266,LUX_858
2022-07-22T08:14:00Z,25.95,5568,LUX_858
2022-07-22T08:16:00Z,25.99,4984,LUX_858
2022-07-22T08:18:00Z,25.99,5103,LUX_858
2022-07-22T08:20:00Z,25.95,6070,LUX_858
2022-07-22T08:22:00Z,25.99,5978,LUX_858
2022-07-22T08:24:00Z,25.99,8174,LUX_858
2022-07-22T08:26:00Z,26.17,11464,LUX_858
2022-07-22T08:28:00Z,26.3,11612,LUX_858
2022-07-22T08:30:00Z,26.47,10911,LUX_858
2022-07-22T08:32:00Z,26.38,7383,LUX_858
2022-07-22T08:34:00Z,26.47,11761,LUX_858
2022-07-22T08:36:00Z,26.34,8520,LUX_858
2022-07-22T08:38:00Z,26.3,8584,LUX_858
2022-07-22T08:40:00Z,26.25,4934,LUX_858
2022-07-22T08:42:00Z,26.3,11924,LUX_858
2022-07-22T08:44:00Z,26.34,8584,LUX_858
2022-07-22T08:46:00Z,26.38,10002,LUX_858
2022-07-22T08:48:00Z,26.64,15790,LUX_858
2022-07-22T08:50:00Z,26.64,15698,LUX_858
2022-07-22T08:52:00Z,26.55,12698,LUX_858
2022-07-22T08:54:00Z,26.38,7168,LUX_858
2022-07-22T08:56:00Z,26.3,7178,LUX_858
2022-07-22T08:58:00Z,26.34,7606,LUX_858
2022-07-22T09:00:00Z,26.47,9869,LUX_858
2022-07-22T09:02:00Z,26.51,11924,LUX_858
2022-07-22T09:04:00Z,26.42,9359,LUX_858
2022-07-22T09:06:00Z,26.38,8033,LUX_858
2022-07-22T09:08:00Z,26.55,11873,LUX_858
2022-07-22T09:10:00Z,26.72,17434,LUX_858
2022-07-22T09:12:00Z,26.81,16266,LUX_858
2022-07-22T09:14:00Z,26.77,11571,LUX_858
2022-07-22T09:16:00Z,26.6,9692,LUX_858
2022-07-22T09:18:00Z,26.51,9503,LUX_858
2022-07-22T09:20:00Z,26.64,11223,LUX_858
2022-07-22T09:22:00Z,26.72,12068,LUX_858
2022-07-22T09:24:00Z,26.81,28355,LUX_858
2022-07-22T09:26:00Z,27.2,27668,LUX_858
2022-07-22T09:28:00Z,27.37,19256,LUX_858
2022-07-22T09:30:00Z,27.41,27464,LUX_858
2022-07-22T09:32:00Z,27.37,26010,LUX_858
2022-07-22T09:34:00Z,27.45,27484,LUX_858
2022-07-22T09:36:00Z,26.9,8166,LUX_858
2022-07-22T09:38:00Z,26.72,6981,LUX_858
2022-07-22T09:40:00Z,26.64,6792,LUX_858
2022-07-22T09:42:00Z,26.68,7772,LUX_858
2022-07-22T09:44:00Z,26.64,8061,LUX_858
2022-07-22T09:46:00Z,26.68,7222,LUX_858
2022-07-22T09:48:00Z,26.68,7398,LUX_858
2022-07-22T09:50:00Z,26.68,6756,LUX_858
2022-07-22T09:52:00Z,26.68,5358,LUX_858
2022-07-22T09:54:00Z,26.64,5185,LUX_858
2022-07-22T09:56:00Z,26.68,5368,LUX_858
2022-07-22T09:58:00Z,26.64,4525,LUX_858
2022-07-22T10:00:00Z,26.6,5294,LUX_858
2022-07-22T10:02:00Z,26.64,6003,LUX_858
2022-07-22T10:04:00Z,26.68,5210,LUX_858
2022-07-22T10:06:00Z,26.68,5335,LUX_858
2022-07-22T10:08:00Z,26.64,4776,LUX_858
2022-07-22T10:10:00Z,26.68,6029,LUX_858
2022-07-22T10:12:00Z,26.68,8302,LUX_858
2022-07-22T10:14:00Z,26.72,7250,LUX_858
2022-07-22T10:16:00Z,26.72,8315,LUX_858
2022-07-22T10:18:00Z,26.77,7137,LUX_858
2022-07-22T10:20:00Z,26.77,8676,LUX_858
2022-07-22T10:22:00Z,26.72,9098,LUX_858
2022-07-22T10:24:00Z,26.77,9580,LUX_858
2022-07-22T10:26:00Z,26.77,9142,LUX_858
2022-07-22T10:28:00Z,26.81,10793,LUX_858
2022-07-22T10:30:00Z,26.81,11320,LUX_858
2022-07-22T10:32:00Z,26.85,11843,LUX_858
2022-07-22T10:34:00Z,26.81,11899,LUX_858
2022-07-22T10:36:00Z,26.81,11505,LUX_858
2022-07-22T10:38:00Z,26.81,10501,LUX_858
2022-07-22T10:40:00Z,26.72,8824,LUX_858
2022-07-22T10:42:00Z,26.77,8399,LUX_858
2022-07-22T10:44:00Z,26.72,9162,LUX_858
2022-07-22T10:46:00Z,26.81,11146,LUX_858
2022-07-22T10:48:00Z,26.81,10263,LUX_858
2022-07-22T10:50:00Z,26.85,11397,LUX_858
2022-07-22T10:52:00Z,26.85,12616,LUX_858
2022-07-22T10:54:00Z,26.94,13701,LUX_858
2022-07-22T10:56:00Z,26.9,13701,LUX_858
2022-07-22T10:58:00Z,26.9,11469,LUX_858
2022-07-22T11:00:00Z,26.94,16681,LUX_858
2022-07-22T11:02:00Z,26.94,14188,LUX_858
2022-07-22T11:04:00Z,26.98,10491,LUX_858
2022-07-22T11:06:00Z,26.98,16210,LUX_858
2022-07-22T11:08:00Z,26.94,9382,LUX_858
2022-07-22T11:10:00Z,26.9,9628,LUX_858
2022-07-22T11:12:00Z,26.94,12820,LUX_858
2022-07-22T11:14:00Z,27.02,12042,LUX_858
2022-07-22T11:16:00Z,27.02,13681,LUX_858
2022-07-22T11:18:00Z,27.28,21443,LUX_858
2022-07-22T11:20:00Z,27.37,16179,LUX_858
2022-07-22T11:22:00Z,27.2,15672,LUX_858
2022-07-22T11:24:00Z,27.37,13814,LUX_858
2022-07-22T11:26:00Z,27.58,27300,LUX_858
2022-07-22T11:28:00Z,27.67,29676,LUX_858
2022-07-22T11:30:00Z,27.71,26511,LUX_858
2022-07-22T11:32:00Z,27.63,21576,LUX_858
2022-07-22T11:34:00Z,27.67,24412,LUX_858
2022-07-22T11:36:00Z,27.67,16742,LUX_858
2022-07-22T11:38:00Z,27.75,30833,LUX_858
2022-07-22T11:40:00Z,27.67,17541,LUX_858
2022-07-22T11:42:00Z,27.58,17556,LUX_858
2022-07-22T11:44:00Z,27.5,15939,LUX_858
2022-07-22T11:46:00Z,27.71,26982,LUX_858
2022-07-22T11:48:00Z,27.8,29983,LUX_858
2022-07-22T11:50:00Z,27.58,14797,LUX_858
2022-07-22T11:52:00Z,27.8,28099,LUX_858
2022-07-22T11:54:00Z,28.31,32010,LUX_858
2022-07-22T11:56:00Z,27.84,10435,LUX_858
2022-07-22T11:58:00Z,27.54,13082,LUX_858
2022-07-22T12:00:00Z,27.5,15304,LUX_858
2022-07-22T12:02:00Z,28.14,13921,LUX_858
