date,TempInSitu,Lux,Light_Serial
2022-07-22T07:04:00Z,25.78,1569,LUX_870
2022-07-22T07:06:00Z,25.78,1713,LUX_870
2022-07-22T07:08:00Z,25.74,1722,LUX_870
2022-07-22T07:10:00Z,25.78,1729,LUX_870
2022-07-22T07:12:00Z,25.74,1839,LUX_870
2022-07-22T07:14:00Z,25.82,1912,LUX_870
2022-07-22T07:16:00Z,25.82,1964,LUX_870
2022-07-22T07:18:00Z,25.74,2004,LUX_870
2022-07-22T07:20:00Z,25.82,2074,LUX_870
2022-07-22T07:22:00Z,25.82,2184,LUX_870
2022-07-22T07:24:00Z,25.78,2212,LUX_870
2022-07-22T07:26:00Z,25.74,2212,LUX_870
2022-07-22T07:28:00Z,25.82,2242,LUX_870
2022-07-22T07:30:00Z,25.78,2382,LUX_870
2022-07-22T07:32:00Z,25.87,2380,LUX_870
2022-07-22T07:34:00Z,25.82,2375,LUX_870
2022-07-22T07:36:00Z,25.78,2437,LUX_870
2022-07-22T07:38:00Z,25.78,2433,LUX_870
2022-07-22T07:40:00Z,25.82,2529,LUX_870
2022-07-22T07:42:00Z,25.87,2520,LUX_870
2022-07-22T07:44:00Z,25.78,2609,LUX_870
2022-07-22T07:46:00Z,25.87,2894,LUX_870
2022-07-22T07:48:00Z,25.82,2775,LUX_870
2022-07-22T07:50:00Z,25.82,2733,LUX_870
2022-07-22T07:52:00Z,25.78,2907,LUX_870
2022-07-22T07:54:00Z,25.87,3249,LUX_870
2022-07-22T07:56:00Z,25.82,3148,LUX_870
2022-07-22T07:58:00Z,25.82,3395,LUX_870
2022-07-22T08:00:00Z,25.91,4552,LUX_870
2022-07-22T08:02:00Z,25.91,4806,LUX_870
2022-07-22T08:04:00Z,25.87,4820,LUX_870
2022-07-22T08:06:00Z,25.91,5165,LUX_870
2022-07-22T08:08:00Z,25.95,4842,LUX_870
2022-07-22T08:10:00Z,25.99,4942,LUX_870
2022-07-22T08:12:00Z,25.95,5289,LUX_870
2022-07-22T08:14:00Z,25.99,5389,LUX_870
2022-07-22T08:16:00Z,25.99,6625,LUX_870
2022-07-22T08:18:00Z,26.08,6098,LUX_870
2022-07-22T08:20:00Z,26.04,6730,LUX_870
2022-07-22T08:22:00Z,25.99,5990,LUX_870
2022-07-22T08:24:00Z,26.04,4434,LUX_870
2022-07-22T08:26:00Z,26.04,4352,LUX_870
2022-07-22T08:28:00Z,26.08,8755,LUX_870
2022-07-22T08:30:00Z,26.08,5083,LUX_870
2022-07-22T08:32:00Z,26.17,6861,LUX_870
2022-07-22T08:34:00Z,26.21,6994,LUX_870
2022-07-22T08:36:00Z,26.51,24740,LUX_870
2022-07-22T08:38:00Z,26.51,10670,LUX_870
2022-07-22T08:40:00Z,26.34,6060,LUX_870
2022-07-22T08:42:00Z,26.3,7506,LUX_870
2022-07-22T08:44:00Z,26.25,8740,LUX_870
2022-07-22T08:46:00Z,26.34,11075,LUX_870
2022-07-22T08:48:00Z,26.55,20961,LUX_870
2022-07-22T08:50:00Z,26.6,17572,LUX_870
2022-07-22T08:52:00Z,26.55,20516,LUX_870
2022-07-22T08:54:00Z,26.55,9820,LUX_870
2022-07-22T08:56:00Z,26.55,10711,LUX_870
2022-07-22T08:58:00Z,26.42,6528,LUX_870
2022-07-22T09:00:00Z,26.38,7770,LUX_870
2022-07-22T09:02:00Z,26.38,11587,LUX_870
2022-07-22T09:04:00Z,26.55,13614,LUX_870
2022-07-22T09:06:00Z,26.51,11919,LUX_870
2022-07-22T09:08:00Z,26.51,8671,LUX_870
2022-07-22T09:10:00Z,26.51,10437,LUX_870
2022-07-22T09:12:00Z,26.55,13450,LUX_870
2022-07-22T09:14:00Z,26.55,10614,LUX_870
2022-07-22T09:16:00Z,26.6,10089,LUX_870
2022-07-22T09:18:00Z,26.68,10394,LUX_870
2022-07-22T09:20:00Z,26.68,8924,LUX_870
2022-07-22T09:22:00Z,26.64,8271,LUX_870
2022-07-22T09:24:00Z,26.6,10153,LUX_870
2022-07-22T09:26:00Z,26.72,15944,LUX_870
2022-07-22T09:28:00Z,26.9,22415,LUX_870
2022-07-22T09:30:00Z,26.94,13353,LUX_870
2022-07-22T09:32:00Z,26.94,17838,LUX_870
2022-07-22T09:34:00Z,27.32,34796,LUX_870
2022-07-22T09:36:00Z,26.85,7990,LUX_870
2022-07-22T09:38:00Z,26.72,7119,LUX_870
2022-07-22T09:40:00Z,26.72,7534,LUX_870
2022-07-22T09:42:00Z,26.72,7990,LUX_870
2022-07-22T09:44:00Z,26.72,7734,LUX_870
2022-07-22T09:46:00Z,26.77,6835,LUX_870
2022-07-22T09:48:00Z,26.77,6907,LUX_870
2022-07-22T09:50:00Z,26.77,8996,LUX_870
2022-07-22T09:52:00Z,26.85,5463,LUX_870
2022-07-22T09:54:00Z,26.72,5069,LUX_870
2022-07-22T09:56:00Z,26.72,5870,LUX_870
2022-07-22T09:58:00Z,26.72,4726,LUX_870
2022-07-22T10:00:00Z,26.81,7670,LUX_870
2022-07-22T10:02:00Z,26.9,8422,LUX_870
2022-07-22T10:04:00Z,26.81,7306,LUX_870
2022-07-22T10:06:00Z,26.77,5612,LUX_870
2022-07-22T10:08:00Z,26.77,4931,LUX_870
2022-07-22T10:10:00Z,26.77,6262,LUX_870
2022-07-22T10:12:00Z,26.81,6892,LUX_870
2022-07-22T10:14:00Z,26.81,7342,LUX_870
2022-07-22T10:16:00Z,26.81,8287,LUX_870
2022-07-22T10:18:00Z,26.81,7140,LUX_870
2022-07-22T10:20:00Z,26.85,8699,LUX_870
2022-07-22T10:22:00Z,26.85,9052,LUX_870
2022-07-22T10:24:00Z,26.85,9208,LUX_870
2022-07-22T10:26:00Z,26.9,9316,LUX_870
2022-07-22T10:28:00Z,26.85,10747,LUX_870
2022-07-22T10:30:00Z,26.9,10870,LUX_870
2022-07-22T10:32:00Z,26.94,11018,LUX_870
2022-07-22T10:34:00Z,26.9,11259,LUX_870
2022-07-22T10:36:00Z,26.94,10245,LUX_870
2022-07-22T10:38:00Z,26.9,9620,LUX_870
2022-07-22T10:40:00Z,26.85,8300,LUX_870
2022-07-22T10:42:00Z,26.85,8271,LUX_870
2022-07-22T10:44:00Z,26.9,8832,LUX_870
2022-07-22T10:46:00Z,26.9,10767,LUX_870
2022-07-22T10:48:00Z,26.9,9889,LUX_870
2022-07-22T10:50:00Z,26.94,10330,LUX_870
2022-07-22T10:52:00Z,26.94,12877,LUX_870
2022-07-22T10:54:00Z,27.02,13076,LUX_870
2022-07-22T10:56:00Z,26.98,12344,LUX_870
2022-07-22T10:58:00Z,26.94,11996,LUX_870
2022-07-22T11:00:00Z,27.02,14162,LUX_870
2022-07-22T11:02:00Z,27.02,13804,LUX_870
2022-07-22T11:04:00Z,27.02,10017,LUX_870
2022-07-22T11:06:00Z,27.02,11075,LUX_870
2022-07-22T11:08:00Z,26.98,9472,LUX_870
2022-07-22T11:10:00Z,26.98,9620,LUX_870
2022-07-22T11:12:00Z,27.02,11715,LUX_870
2022-07-22T11:14:00Z,27.07,11039,LUX_870
2022-07-22T11:16:00Z,27.07,12452,LUX_870
2022-07-22T11:18:00Z,27.24,16625,LUX_870
2022-07-22T11:20:00Z,27.32,17111,LUX_870
2022-07-22T11:22:00Z,27.28,14991,LUX_870
2022-07-22T11:24:00Z,27.28,13911,LUX_870
2022-07-22T11:26:00Z,27.37,18703,LUX_870
2022-07-22T11:28:00Z,27.71,24054,LUX_870
2022-07-22T11:30:00Z,27.5,17766,LUX_870
2022-07-22T11:32:00Z,27.58,18002,LUX_870
2022-07-22T11:34:00Z,27.58,21320,LUX_870
2022-07-22T11:36:00Z,27.63,15380,LUX_870
2022-07-22T11:38:00Z,27.75,21023,LUX_870
2022-07-22T11:40:00Z,27.71,16102,LUX_870
2022-07-22T11:42:00Z,27.67,16358,LUX_870
2022-07-22T11:44:00Z,27.58,15508,LUX_870
2022-07-22T11:46:00Z,27.84,24003,LUX_870
2022-07-22T11:48:00Z,27.88,23327,LUX_870
2022-07-22T11:50:00Z,27.71,13445,LUX_870
2022-07-22T11:52:00Z,27.88,35768,LUX_870
2022-07-22T11:54:00Z,28.31,34130,LUX_870
2022-07-22T11:56:00Z,27.97,10557,LUX_870
2022-07-22T11:58:00Z,27.8,12918,LUX_870
2022-07-22T12:00:00Z,27.71,14920,LUX_870
2022-07-22T12:02:00Z,28.14,12785,LUX_870
