date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-19T04:16:00Z,335,CT_335_VSled_20220314,28.311111111111117,56594.673016925146,35.02275748052476
2022-03-19T04:18:00Z,335,CT_335_VSled_20220314,28.144444444444446,56495.37301692514,35.07705404725996
2022-03-19T04:20:00Z,335,CT_335_VSled_20220314,28.144444444444446,56574.773016925144,35.13261531995582
2022-03-19T04:22:00Z,335,CT_335_VSled_20220314,28.250000000000007,56607.87301692514,35.07727786930288
2022-03-19T04:24:00Z,335,CT_335_VSled_20220314,28.172222222222228,56554.87301692514,35.09802361100243
2022-03-19T04:26:00Z,335,CT_335_VSled_20220314,28.244444444444447,56571.47301692514,35.05598185658773
2022-03-19T04:28:00Z,335,CT_335_VSled_20220314,28.233333333333338,56551.57301692515,35.05032747707442
2022-03-19T04:30:00Z,335,CT_335_VSled_20220314,28.283333333333335,56604.57301692515,35.05024560748426
2022-03-19T04:32:00Z,335,CT_335_VSled_20220314,28.29444444444445,56607.87301692514,35.0443117313276
2022-03-19T04:34:00Z,335,CT_335_VSled_20220314,28.29444444444445,56624.47301692514,35.05589294997431
2022-03-19T04:36:00Z,335,CT_335_VSled_20220314,28.250000000000007,56597.97301692514,35.070364606518886
2022-03-19T04:38:00Z,335,CT_335_VSled_20220314,28.244444444444447,56591.37301692514,35.06987892662912
2022-03-19T04:40:00Z,335,CT_335_VSled_20220314,28.233333333333338,56621.173016925146,35.09894485261952
2022-03-19T04:42:00Z,335,CT_335_VSled_20220314,28.211111111111112,56624.47301692514,35.117768294323646
2022-03-19T04:44:00Z,335,CT_335_VSled_20220314,28.200000000000006,56624.47301692514,35.126032212805875
2022-03-19T04:46:00Z,335,CT_335_VSled_20220314,28.183333333333337,56624.47301692514,35.13843422146725
2022-03-19T04:48:00Z,335,CT_335_VSled_20220314,28.172222222222228,56571.47301692514,35.10963371816538
2022-03-19T04:50:00Z,335,CT_335_VSled_20220314,28.194444444444446,56617.87301692514,35.12555069963618
2022-03-19T04:52:00Z,335,CT_335_VSled_20220314,28.172222222222228,56548.273016925144,35.09340771799695
2022-03-19T04:54:00Z,335,CT_335_VSled_20220314,28.172222222222228,56508.57301692515,35.06564450737101
2022-03-19T04:56:00Z,335,CT_335_VSled_20220314,28.194444444444446,56551.57301692515,35.07919943545206
2022-03-19T04:58:00Z,335,CT_335_VSled_20220314,28.200000000000006,56528.47301692514,35.05892718358247
2022-03-19T05:00:00Z,335,CT_335_VSled_20220314,28.200000000000006,56604.57301692515,35.112120183128475
2022-03-19T05:02:00Z,335,CT_335_VSled_20220314,28.200000000000006,56604.57301692515,35.112120183128475
2022-03-19T05:04:00Z,335,CT_335_VSled_20220314,28.183333333333337,56597.97301692514,35.119901616647105
2022-03-19T05:06:00Z,335,CT_335_VSled_20220314,28.172222222222228,56535.07301692515,35.08417622847402
2022-03-19T05:08:00Z,335,CT_335_VSled_20220314,28.200000000000006,56535.07301692515,35.06353998560601
2022-03-19T05:10:00Z,335,CT_335_VSled_20220314,28.211111111111112,56581.37301692514,35.08764564501999
2022-03-19T05:12:00Z,335,CT_335_VSled_20220314,28.194444444444446,56541.673016925146,35.07227906109842
2022-03-19T05:14:00Z,335,CT_335_VSled_20220314,28.233333333333338,56564.87301692514,35.059617018630775
2022-03-19T05:16:00Z,335,CT_335_VSled_20220314,28.200000000000006,56528.47301692514,35.05892718358247
2022-03-19T05:18:00Z,335,CT_335_VSled_20220314,28.194444444444446,56551.57301692515,35.07919943545206
2022-03-19T05:20:00Z,335,CT_335_VSled_20220314,28.200000000000006,56581.37301692514,35.09590226668907
2022-03-19T05:22:00Z,335,CT_335_VSled_20220314,28.200000000000006,56581.37301692514,35.09590226668907
2022-03-19T05:24:00Z,335,CT_335_VSled_20220314,28.200000000000006,56611.273016925144,35.116804032588576
2022-03-19T05:26:00Z,335,CT_335_VSled_20220314,28.183333333333337,56604.57301692515,35.12451713533283
2022-03-19T05:28:00Z,335,CT_335_VSled_20220314,28.194444444444446,56581.37301692514,35.100031802378375
2022-03-19T05:30:00Z,335,CT_335_VSled_20220314,28.194444444444446,56541.673016925146,35.07227906109842
2022-03-19T05:32:00Z,335,CT_335_VSled_20220314,28.194444444444446,56568.173016925146,35.09080379414388
2022-03-19T05:34:00Z,335,CT_335_VSled_20220314,28.183333333333337,56521.87301692514,35.06669042414044
2022-03-19T05:36:00Z,335,CT_335_VSled_20220314,28.200000000000006,56564.87301692514,35.084368715069715
2022-03-19T05:38:00Z,335,CT_335_VSled_20220314,28.200000000000006,56511.87301692514,35.04732572408563
2022-03-19T05:40:00Z,335,CT_335_VSled_20220314,28.183333333333337,56403.173016925146,34.98371837372383
2022-03-19T05:42:00Z,335,CT_335_VSled_20220314,28.172222222222228,56429.47301692514,35.010338544334516
2022-03-19T05:44:00Z,335,CT_335_VSled_20220314,28.194444444444446,56380.173016925146,34.95941746649888
2022-03-19T05:46:00Z,335,CT_335_VSled_20220314,28.200000000000006,56422.87301692514,34.985135780719006
2022-03-19T05:48:00Z,335,CT_335_VSled_20220314,28.211111111111112,56485.47301692514,35.02063610563774
2022-03-19T05:50:00Z,335,CT_335_VSled_20220314,28.211111111111112,56406.47301692514,34.96545099357608
2022-03-19T05:52:00Z,335,CT_335_VSled_20220314,28.200000000000006,56383.47301692514,34.95761023685374
2022-03-19T05:54:00Z,335,CT_335_VSled_20220314,28.233333333333338,56455.87301692514,34.98349649596276
2022-03-19T05:56:00Z,335,CT_335_VSled_20220314,28.244444444444447,56459.173016925146,34.97757448998349
2022-03-19T05:58:00Z,335,CT_335_VSled_20220314,28.244444444444447,56436.07301692515,34.96144971159297
2022-03-19T06:00:00Z,335,CT_335_VSled_20220314,28.250000000000007,56406.47301692514,34.93668200486715
2022-03-19T06:02:00Z,335,CT_335_VSled_20220314,28.233333333333338,56442.673016925146,34.97428005719735
2022-03-19T06:04:00Z,335,CT_335_VSled_20220314,28.211111111111112,56353.87301692514,34.92871533239856
2022-03-19T06:06:00Z,335,CT_335_VSled_20220314,28.244444444444447,56367.07301692515,34.91329198241913
2022-03-19T06:08:00Z,335,CT_335_VSled_20220314,28.244444444444447,56232.87301692514,34.8196595584659
2022-03-19T06:10:00Z,335,CT_335_VSled_20220314,28.244444444444447,56232.87301692514,34.8196595584659
2022-03-19T06:12:00Z,335,CT_335_VSled_20220314,28.3,56337.47301692514,34.851656833364586
2022-03-19T06:14:00Z,335,CT_335_VSled_20220314,28.3,56370.37301692514,34.87458769921524
2022-03-19T06:16:00Z,335,CT_335_VSled_20220314,28.29444444444445,56281.87301692514,34.816999549618146
2022-03-19T06:18:00Z,335,CT_335_VSled_20220314,28.333333333333336,56363.773016925144,34.845425238631336
2022-03-19T06:20:00Z,335,CT_335_VSled_20220314,28.3,56390.07301692515,34.88831951016528
2022-03-19T06:22:00Z,335,CT_335_VSled_20220314,28.261111111111116,56340.773016925144,34.882635863487025
2022-03-19T06:24:00Z,335,CT_335_VSled_20220314,28.29444444444445,56337.47301692514,34.855751139632304
2022-03-19T06:26:00Z,335,CT_335_VSled_20220314,28.311111111111117,56344.07301692515,34.84806945131494
2022-03-19T06:28:00Z,335,CT_335_VSled_20220314,28.372222222222227,56445.97301692514,34.87401798779237
2022-03-19T06:30:00Z,335,CT_335_VSled_20220314,28.344444444444445,56462.47301692514,34.90598362844991
2022-03-19T06:32:00Z,335,CT_335_VSled_20220314,28.333333333333336,56334.273016925144,34.824879358474824
2022-03-19T06:34:00Z,335,CT_335_VSled_20220314,28.3,56340.773016925144,34.85395677943886
2022-03-19T06:36:00Z,335,CT_335_VSled_20220314,28.29444444444445,56403.173016925146,34.90155114434248
2022-03-19T06:38:00Z,335,CT_335_VSled_20220314,28.233333333333338,56393.273016925144,34.9397917349631
2022-03-19T06:40:00Z,335,CT_335_VSled_20220314,28.250000000000007,56314.57301692515,34.872557792324606
2022-03-19T06:42:00Z,335,CT_335_VSled_20220314,28.244444444444447,56288.37301692514,34.85837741197751
2022-03-19T06:44:00Z,335,CT_335_VSled_20220314,28.244444444444447,56301.47301692514,34.86751723802695
2022-03-19T06:46:00Z,335,CT_335_VSled_20220314,28.261111111111116,56350.673016925146,34.88954169227973
2022-03-19T06:48:00Z,335,CT_335_VSled_20220314,28.250000000000007,56363.773016925144,34.90688524328946
2022-03-19T06:50:00Z,335,CT_335_VSled_20220314,28.250000000000007,56321.173016925146,34.87716237605648
2022-03-19T06:52:00Z,335,CT_335_VSled_20220314,28.250000000000007,56353.87301692514,34.89997744999354
2022-03-19T06:54:00Z,335,CT_335_VSled_20220314,28.250000000000007,56301.47301692514,34.86341868338043
2022-03-19T06:56:00Z,335,CT_335_VSled_20220314,28.233333333333338,56301.47301692514,34.875716777845525
2022-03-19T06:58:00Z,335,CT_335_VSled_20220314,28.211111111111112,56180.773016925144,34.807867156274824
2022-03-19T07:00:00Z,335,CT_335_VSled_20220314,28.233333333333338,56314.57301692515,34.884859204436765
2022-03-19T07:02:00Z,335,CT_335_VSled_20220314,28.233333333333338,56268.773016925144,34.852897302206905
2022-03-19T07:04:00Z,335,CT_335_VSled_20220314,28.244444444444447,56288.37301692514,34.85837741197751
2022-03-19T07:06:00Z,335,CT_335_VSled_20220314,28.261111111111116,56321.173016925146,34.86896437178553
2022-03-19T07:08:00Z,335,CT_335_VSled_20220314,28.244444444444447,56258.97301692514,34.83786654517337
2022-03-19T07:10:00Z,335,CT_335_VSled_20220314,28.250000000000007,56242.673016925146,34.82240212474958
2022-03-19T07:12:00Z,335,CT_335_VSled_20220314,28.261111111111116,56272.07301692515,34.834719706630224
2022-03-19T07:14:00Z,335,CT_335_VSled_20220314,28.261111111111116,56367.07301692515,34.90098213908676
2022-03-19T07:16:00Z,335,CT_335_VSled_20220314,28.250000000000007,56281.87301692514,34.849745627502514
2022-03-19T07:18:00Z,335,CT_335_VSled_20220314,28.250000000000007,56255.773016925144,34.83153948992777
2022-03-19T07:20:00Z,335,CT_335_VSled_20220314,28.261111111111116,56288.37301692514,34.84608749358937
2022-03-19T07:22:00Z,335,CT_335_VSled_20220314,28.3,56390.07301692515,34.88831951016528
2022-03-19T07:24:00Z,335,CT_335_VSled_20220314,28.3,56314.57301692515,34.83569727950992
2022-03-19T07:26:00Z,335,CT_335_VSled_20220314,28.29444444444445,56294.97301692514,34.826129241013646
2022-03-19T07:28:00Z,335,CT_335_VSled_20220314,28.29444444444445,56311.273016925144,34.83748962768188
2022-03-19T07:30:00Z,335,CT_335_VSled_20220314,28.261111111111116,56275.37301692514,34.83702111189035
2022-03-19T07:32:00Z,335,CT_335_VSled_20220314,28.333333333333336,56383.47301692514,34.85914680181758
2022-03-19T07:34:00Z,335,CT_335_VSled_20220314,28.344444444444445,56442.673016925146,34.89219221715722
2022-03-19T07:36:00Z,335,CT_335_VSled_20220314,28.311111111111117,56337.47301692514,34.84347064644008
2022-03-19T07:38:00Z,335,CT_335_VSled_20220314,28.333333333333336,56337.47301692514,34.82710796911864
2022-03-19T07:40:00Z,335,CT_335_VSled_20220314,28.344444444444445,56311.273016925144,34.80068981403373
2022-03-19T07:42:00Z,335,CT_335_VSled_20220314,28.333333333333336,56314.57301692515,34.81115998344633
2022-03-19T07:44:00Z,335,CT_335_VSled_20220314,28.333333333333336,56154.673016925146,34.699835648705275
2022-03-19T07:46:00Z,335,CT_335_VSled_20220314,28.394444444444446,56298.273016925144,34.75491452404654
2022-03-19T07:48:00Z,335,CT_335_VSled_20220314,28.400000000000006,56262.273016925144,34.72580697720946
2022-03-19T07:50:00Z,335,CT_335_VSled_20220314,28.411111111111115,56285.173016925146,34.73358079500894
2022-03-19T07:52:00Z,335,CT_335_VSled_20220314,28.42222222222222,56288.37301692514,34.72765958900597
2022-03-19T07:54:00Z,335,CT_335_VSled_20220314,28.461111111111116,56294.97301692514,34.70375804227133
2022-03-19T07:56:00Z,335,CT_335_VSled_20220314,28.461111111111116,56334.273016925144,34.731050407518254
2022-03-19T07:58:00Z,335,CT_335_VSled_20220314,28.5,56429.47301692514,34.768649558090246
2022-03-19T08:00:00Z,335,CT_335_VSled_20220314,28.511111111111116,56350.673016925146,34.705828281456945
2022-03-19T08:02:00Z,335,CT_335_VSled_20220314,28.511111111111116,56285.173016925146,34.66038984269313
2022-03-19T08:04:00Z,335,CT_335_VSled_20220314,28.572222222222226,56324.37301692514,34.642946205920886
2022-03-19T08:06:00Z,335,CT_335_VSled_20220314,28.55,56255.773016925144,34.611621788501445
2022-03-19T08:08:00Z,335,CT_335_VSled_20220314,28.55,56255.773016925144,34.611621788501445
2022-03-19T08:10:00Z,335,CT_335_VSled_20220314,28.56111111111111,56255.773016925144,34.60352156666929
2022-03-19T08:12:00Z,335,CT_335_VSled_20220314,28.56111111111111,56236.173016925146,34.58994261391459
2022-03-19T08:14:00Z,335,CT_335_VSled_20220314,28.594444444444445,56294.97301692514,34.6063809110071
2022-03-19T08:16:00Z,335,CT_335_VSled_20220314,28.63333333333334,56334.273016925144,34.60525648718187
2022-03-19T08:18:00Z,335,CT_335_VSled_20220314,28.672222222222224,56383.47301692514,34.61097393587057
2022-03-19T08:20:00Z,335,CT_335_VSled_20220314,28.672222222222224,56327.673016925146,34.572394726767925
2022-03-19T08:22:00Z,335,CT_335_VSled_20220314,28.69444444444445,56311.273016925144,34.54491163167359
2022-03-19T08:24:00Z,335,CT_335_VSled_20220314,28.733333333333334,56459.173016925146,34.618817498163494
2022-03-19T08:26:00Z,335,CT_335_VSled_20220314,28.74444444444445,56498.673016925146,34.63801384831458
2022-03-19T08:28:00Z,335,CT_335_VSled_20220314,28.7,56367.07301692515,34.57943117390639
2022-03-19T08:30:00Z,335,CT_335_VSled_20220314,28.733333333333334,56390.07301692515,34.57109535681468
2022-03-19T08:32:00Z,335,CT_335_VSled_20220314,28.74444444444445,56376.87301692514,34.55391244052069
2022-03-19T08:34:00Z,335,CT_335_VSled_20220314,28.750000000000004,56314.57301692515,34.506880241120726
2022-03-19T08:36:00Z,335,CT_335_VSled_20220314,28.74444444444445,56327.673016925146,34.51994981601192
2022-03-19T08:38:00Z,335,CT_335_VSled_20220314,28.750000000000004,56148.173016925146,34.39207339471753
2022-03-19T08:40:00Z,335,CT_335_VSled_20220314,28.77222222222223,56216.57301692515,34.42318817603083
2022-03-19T08:42:00Z,335,CT_335_VSled_20220314,28.83333333333334,56344.07301692515,34.46688443218835
2022-03-19T08:44:00Z,335,CT_335_VSled_20220314,28.861111111111114,56422.87301692514,34.501069359490515
2022-03-19T08:46:00Z,335,CT_335_VSled_20220314,28.89444444444445,56324.37301692514,34.409182373698584
2022-03-19T08:48:00Z,335,CT_335_VSled_20220314,28.933333333333334,56275.37301692514,34.34746789172272
2022-03-19T08:50:00Z,335,CT_335_VSled_20220314,28.97222222222223,56449.273016925144,34.43895929386439
2022-03-19T08:52:00Z,335,CT_335_VSled_20220314,29.000000000000004,56419.57301692515,34.39854070709393
2022-03-19T08:54:00Z,335,CT_335_VSled_20220314,29.011111111111113,56515.273016925144,34.4562482943523
2022-03-19T08:56:00Z,335,CT_335_VSled_20220314,29.044444444444448,56544.97301692514,34.45260342373529
2022-03-19T08:58:00Z,335,CT_335_VSled_20220314,29.050000000000004,56525.173016925146,34.43501327527691
2022-03-19T09:00:00Z,335,CT_335_VSled_20220314,29.072222222222223,56511.87301692514,34.409890249351434
2022-03-19T09:02:00Z,335,CT_335_VSled_20220314,29.111111111111118,56462.47301692514,34.348077873809864
2022-03-19T09:04:00Z,335,CT_335_VSled_20220314,29.16111111111112,56518.57301692515,34.35061143520022
2022-03-19T09:06:00Z,335,CT_335_VSled_20220314,29.183333333333337,56492.07301692515,34.3165446137778
2022-03-19T09:08:00Z,335,CT_335_VSled_20220314,29.22222222222223,56518.57301692515,34.30681413362759
2022-03-19T09:10:00Z,335,CT_335_VSled_20220314,29.244444444444447,56478.87301692514,34.263787128733306
2022-03-19T09:12:00Z,335,CT_335_VSled_20220314,29.272222222222222,56601.273016925144,34.32753012531305
2022-03-19T09:14:00Z,335,CT_335_VSled_20220314,29.272222222222222,56478.87301692514,34.24394206823584
2022-03-19T09:16:00Z,335,CT_335_VSled_20220314,29.28333333333334,56367.07301692515,34.159707118164945
2022-03-19T09:18:00Z,335,CT_335_VSled_20220314,29.311111111111117,56337.47301692514,34.11974951693007
2022-03-19T09:20:00Z,335,CT_335_VSled_20220314,29.311111111111117,56449.273016925144,34.195999195701155
2022-03-19T09:22:00Z,335,CT_335_VSled_20220314,29.294444444444448,56089.773016925144,33.96270463051114
2022-03-19T09:24:00Z,335,CT_335_VSled_20220314,29.333333333333332,55905.773016925144,33.809924415419644
2022-03-19T09:26:00Z,335,CT_335_VSled_20220314,29.333333333333332,55921.87301692514,33.82088279436982
2022-03-19T09:28:00Z,335,CT_335_VSled_20220314,29.400000000000002,55710.57301692515,33.63040681541851
2022-03-19T09:30:00Z,335,CT_335_VSled_20220314,29.461111111111112,55790.37301692514,33.64183228554121
2022-03-19T09:32:00Z,335,CT_335_VSled_20220314,29.461111111111112,55812.773016925144,33.65703162422027
2022-03-19T09:34:00Z,335,CT_335_VSled_20220314,29.461111111111112,55867.273016925144,33.69401672678768
2022-03-19T09:36:00Z,335,CT_335_VSled_20220314,29.500000000000007,55915.47301692514,33.699482865057114
2022-03-19T09:38:00Z,335,CT_335_VSled_20220314,29.54444444444445,55937.97301692514,33.68363275594118
2022-03-19T09:40:00Z,335,CT_335_VSled_20220314,29.583333333333336,55880.07301692515,33.617251860197875
2022-03-19T09:42:00Z,335,CT_335_VSled_20220314,29.594444444444445,55803.173016925146,33.557463363751495
2022-03-19T09:44:00Z,335,CT_335_VSled_20220314,29.644444444444446,55921.87301692514,33.60292407368148
2022-03-19T09:46:00Z,335,CT_335_VSled_20220314,29.650000000000006,55937.97301692514,33.609938565382926
2022-03-19T09:48:00Z,335,CT_335_VSled_20220314,29.661111111111115,55908.97301692514,33.582595535628116
2022-03-19T09:50:00Z,335,CT_335_VSled_20220314,29.661111111111115,55912.173016925146,33.58475837894649
2022-03-19T09:52:00Z,335,CT_335_VSled_20220314,29.61111111111111,55921.87301692514,33.62616328301908
2022-03-19T09:54:00Z,335,CT_335_VSled_20220314,29.583333333333336,55912.173016925146,33.63898288460137
2022-03-19T09:56:00Z,335,CT_335_VSled_20220314,29.583333333333336,55873.673016925146,33.61291946245549
2022-03-19T09:58:00Z,335,CT_335_VSled_20220314,29.622222222222227,55883.273016925144,33.59230360324762
2022-03-19T10:00:00Z,335,CT_335_VSled_20220314,29.650000000000006,55928.273016925144,33.603380419921685
2022-03-19T10:02:00Z,335,CT_335_VSled_20220314,29.700000000000006,56138.47301692514,33.71058452484843
2022-03-19T10:04:00Z,335,CT_335_VSled_20220314,29.722222222222225,56031.47301692514,33.62280124675252
2022-03-19T10:06:00Z,335,CT_335_VSled_20220314,29.81111111111111,56028.273016925144,33.558833747761085
2022-03-19T10:08:00Z,335,CT_335_VSled_20220314,29.81111111111111,56239.37301692514,33.70116058974342
2022-03-19T10:10:00Z,335,CT_335_VSled_20220314,29.783333333333335,56219.87301692514,33.70737967316942
2022-03-19T10:12:00Z,335,CT_335_VSled_20220314,29.822222222222226,56122.273016925144,33.6144708089716
2022-03-19T10:14:00Z,335,CT_335_VSled_20220314,29.822222222222226,56262.273016925144,33.708856276695045
2022-03-19T10:16:00Z,335,CT_335_VSled_20220314,29.872222222222224,56413.07301692515,33.77562598249553
2022-03-19T10:18:00Z,335,CT_335_VSled_20220314,29.861111111111114,56462.47301692514,33.81668923523846
2022-03-19T10:20:00Z,335,CT_335_VSled_20220314,29.972222222222225,56521.87301692514,33.779102225925435
2022-03-19T10:22:00Z,335,CT_335_VSled_20220314,30.000000000000004,56624.47301692514,33.828733645695735
2022-03-19T10:24:00Z,335,CT_335_VSled_20220314,29.961111111111116,56637.773016925144,33.86485634259574
